EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-1, -1, -3, -2, -1, -3, 0, 2, 2021-08-18 12:40:47.888212
-1, -2, -1, -2, -1, -3, -2, 0, 2021-08-18 12:40:47.888212
-3, -4, -5, -5, -2, -1, -2, -2, 2021-08-18 12:40:47.889211
1, 2, 0, 2, 1, 0, 0, -1, 2021-08-18 12:40:47.889211
4, -1, 3, 1, -2, 0, 0, 0, 2021-08-18 12:40:47.910212
-2, -1, -4, -5, -4, -2, -2, -1, 2021-08-18 12:40:47.911213
0, 1, -1, 1, 1, 0, 3, 0, 2021-08-18 12:40:47.918213
-2, -2, -7, -5, -4, -5, 0, -2, 2021-08-18 12:40:47.918213
0, -3, -2, 0, 1, 3, 1, 1, 2021-08-18 12:40:47.933213
1, 1, -1, 0, 1, 1, -1, -1, 2021-08-18 12:40:47.934212
-2, -1, -4, -5, 0, 0, -4, -4, 2021-08-18 12:40:47.934212
-3, 1, 2, 2, 0, 0, -1, -1, 2021-08-18 12:40:47.934212
-1, -2, -2, -3, -3, -1, -5, -2, 2021-08-18 12:40:47.948214
0, 2, 1, 2, 2, 0, 1, 0, 2021-08-18 12:40:47.948214
-2, -3, -2, -3, -1, -1, -1, 0, 2021-08-18 12:40:47.949211
0, -1, -5, -4, -1, -1, -3, -2, 2021-08-18 12:40:47.949211
1, -2, -3, -3, -1, -1, -1, 0, 2021-08-18 12:40:47.971212
1, -1, 0, 0, -2, -1, -1, 2, 2021-08-18 12:40:47.971212
-2, -2, -2, -1, -1, -1, 2, -2, 2021-08-18 12:40:47.971212
-3, -2, -3, -3, -1, -1, -1, -2, 2021-08-18 12:40:47.972213
1, 2, 0, 3, 0, -2, -1, -2, 2021-08-18 12:40:48.001212
-1, -1, 1, 0, -2, 0, 0, -2, 2021-08-18 12:40:48.001212
1, 2, 3, 3, 1, 2, -1, 1, 2021-08-18 12:40:48.002214
-2, -4, -5, -6, -2, -2, -2, -1, 2021-08-18 12:40:48.002214
-1, 1, 5, 3, 1, 1, -1, 1, 2021-08-18 12:40:48.008213
0, -1, -4, -3, -2, -2, -1, -1, 2021-08-18 12:40:48.008213
-1, 1, 5, 5, 2, 2, 2, 0, 2021-08-18 12:40:48.016212
-2, -5, -8, -7, -5, -1, -3, -2, 2021-08-18 12:40:48.016212
0, 2, 6, 6, 1, 2, 1, 2, 2021-08-18 12:40:48.031214
-1, -3, -3, -3, 0, -1, -1, -1, 2021-08-18 12:40:48.031214
-1, -1, 1, 1, 0, 1, -1, 0, 2021-08-18 12:40:48.031214
1, -2, -1, -3, 0, -2, 0, -1, 2021-08-18 12:40:48.032213
-2, -2, -4, -3, -2, -2, 0, -1, 2021-08-18 12:40:48.053213
-2, -2, -3, -3, -1, -3, -2, -2, 2021-08-18 12:40:48.053213
0, 1, -3, -2, -1, -3, -2, 0, 2021-08-18 12:40:48.054214
-1, 0, 2, 3, 2, 2, 1, 0, 2021-08-18 12:40:48.054214
-2, -2, -2, -4, -2, -2, 0, -2, 2021-08-18 12:40:48.068212
1, 2, -1, -1, -2, -2, 1, -1, 2021-08-18 12:40:48.068212
-2, -2, -4, -2, -1, -1, -3, 0, 2021-08-18 12:40:48.069213
0, -2, -1, -2, -1, -1, -5, -1, 2021-08-18 12:40:48.069213
1, 5, 3, 3, 0, -2, -3, 0, 2021-08-18 12:40:48.090242
0, 0, 3, 2, 0, 0, -1, 0, 2021-08-18 12:40:48.091243
0, -1, -2, -2, -1, -2, -2, -3, 2021-08-18 12:40:48.091243
-1, -2, 0, -1, -2, -1, 0, -1, 2021-08-18 12:40:48.091243
-1, -4, -4, -5, -2, -2, -1, 0, 2021-08-18 12:40:48.113243
-1, -1, -1, -2, -2, -1, 0, -1, 2021-08-18 12:40:48.114244
-1, -1, 1, 2, 0, 0, -1, -1, 2021-08-18 12:40:48.114244
1, 4, 6, 4, 1, 1, 1, 2, 2021-08-18 12:40:48.114244
-3, -4, -6, -4, -2, -4, -4, -2, 2021-08-18 12:40:48.130243
1, 0, 3, 2, 3, 0, 0, -2, 2021-08-18 12:40:48.130243
0, -4, -5, -3, -2, 0, -1, -2, 2021-08-18 12:40:48.130243
1, 2, 0, -1, -1, -2, 0, -1, 2021-08-18 12:40:48.130243
-4, -4, -5, -3, -2, -2, 0, -2, 2021-08-18 12:40:48.151245
-2, 0, 0, 1, 0, 3, 0, 1, 2021-08-18 12:40:48.151245
-3, -1, 2, -1, 0, -2, -3, -3, 2021-08-18 12:40:48.151245
-1, -2, -1, 1, 1, -2, 0, 1, 2021-08-18 12:40:48.152243
0, 0, -4, -4, -4, -4, -1, -1, 2021-08-18 12:40:48.173242
0, -2, -2, -3, -2, -1, -4, -3, 2021-08-18 12:40:48.173242
0, 1, 0, 2, 2, -1, 0, 2, 2021-08-18 12:40:48.174242
0, 2, 0, 1, -2, 1, 1, 0, 2021-08-18 12:40:48.174242
-2, -3, -1, -3, -1, -1, -1, -3, 2021-08-18 12:40:48.188242
-2, -2, -3, -3, 0, -3, -1, -1, 2021-08-18 12:40:48.188242
-1, 0, -2, -1, -2, -1, -1, -3, 2021-08-18 12:40:48.189242
0, -2, -5, -4, -4, -3, -4, -2, 2021-08-18 12:40:48.189242
1, 1, 6, 6, 2, 2, 1, 1, 2021-08-18 12:40:48.211243
-2, -1, 1, -2, -2, -1, -1, -1, 2021-08-18 12:40:48.211243
0, -2, -2, -3, -2, 0, 0, -1, 2021-08-18 12:40:48.211243
1, 2, 3, 1, 3, 1, 3, -2, 2021-08-18 12:40:48.212244
-1, -1, -2, -3, -1, -1, -3, -2, 2021-08-18 12:40:48.233243
-1, 1, 0, -1, 0, -1, 1, 0, 2021-08-18 12:40:48.233243
-2, 0, 0, -1, -4, 0, 0, 0, 2021-08-18 12:40:48.234244
-3, -5, -4, -4, -2, -1, 0, 0, 2021-08-18 12:40:48.234244
-1, -1, -3, -3, -1, -2, 0, -1, 2021-08-18 12:40:48.248243
-1, 1, 4, 4, 0, -2, -2, -1, 2021-08-18 12:40:48.248243
0, -1, -6, -3, -2, -1, -1, 0, 2021-08-18 12:40:48.249242
-1, -2, 1, -2, -2, -1, -1, 0, 2021-08-18 12:40:48.249242
0, -1, -2, -1, -1, 1, 0, 0, 2021-08-18 12:40:48.271242
0, -2, -4, -4, -3, -2, -1, -3, 2021-08-18 12:40:48.271242
2, 1, 4, 2, 2, 3, 1, 1, 2021-08-18 12:40:48.271242
-1, -2, -1, 0, 0, -2, -2, -1, 2021-08-18 12:40:48.271242
-1, -3, -4, -3, -3, -2, -2, -1, 2021-08-18 12:40:48.293444
0, -3, -2, 0, -2, -1, -2, 1, 2021-08-18 12:40:48.293444
-2, -2, -2, -2, 0, -2, -2, -1, 2021-08-18 12:40:48.294242
0, 1, 4, 6, 2, 0, -1, 1, 2021-08-18 12:40:48.294242
-2, 0, 1, -3, -1, -1, -1, 0, 2021-08-18 12:40:48.308242
-2, -1, -3, -4, 0, 2, 1, -1, 2021-08-18 12:40:48.308242
-1, -2, -1, -1, -2, -4, -2, -2, 2021-08-18 12:40:48.309244
0, -1, -3, -1, -2, -1, 0, 0, 2021-08-18 12:40:48.309244
0, -3, -2, -1, -1, 0, 0, -2, 2021-08-18 12:40:48.330242
2, -2, 0, -1, 0, 0, 1, 3, 2021-08-18 12:40:48.331243
-3, -3, -5, -4, -2, -3, -1, -2, 2021-08-18 12:40:48.338242
-1, 1, 2, 1, 1, 1, 0, -2, 2021-08-18 12:40:48.339243
1, 0, 0, 0, 0, -1, -2, 0, 2021-08-18 12:40:48.353245
-2, -3, -4, -2, -2, -1, -1, -1, 2021-08-18 12:40:48.353245
0, 5, 9, 9, 5, 4, 0, 0, 2021-08-18 12:40:48.354244
-4, -1, -4, -2, -4, -2, 0, -1, 2021-08-18 12:40:48.354244
1, 2, 1, 1, -1, 2, -1, -2, 2021-08-18 12:40:48.368242
-1, -2, -4, -4, -4, -3, -2, -2, 2021-08-18 12:40:48.368242
-1, -2, 0, -2, 0, -2, -1, 1, 2021-08-18 12:40:48.369242
-3, -4, -5, -2, -1, -1, -2, -3, 2021-08-18 12:40:48.369242
-1, 0, -1, -2, -1, -2, -1, 0, 2021-08-18 12:40:48.391243
-1, -1, -2, 0, 0, 0, -2, -2, 2021-08-18 12:40:48.391243
-2, -2, -4, -3, -4, -4, -2, -1, 2021-08-18 12:40:48.392245
2, 1, 0, -2, 2, 1, 2, 1, 2021-08-18 12:40:48.392245
-4, -3, -1, -1, -2, -1, 0, -1, 2021-08-18 12:40:48.413242
2, 10, 15, 12, 5, 1, 0, 1, 2021-08-18 12:40:48.414243
-1, -5, -7, -5, -2, -2, -2, -2, 2021-08-18 12:40:48.414243
0, -2, -2, -2, -2, -2, -2, -1, 2021-08-18 12:40:48.414243
-1, -1, -1, -2, -4, -1, -2, 0, 2021-08-18 12:40:48.436243
-1, -2, -6, -7, -3, -2, 0, -2, 2021-08-18 12:40:48.437245
1, 1, 3, 4, 3, 1, 3, 1, 2021-08-18 12:40:48.437245
0, -1, -3, -2, -2, -3, -1, -1, 2021-08-18 12:40:48.437245
0, -2, -2, 3, 2, 2, -1, 0, 2021-08-18 12:40:48.451244
-3, -3, -1, -2, -2, -2, -2, -1, 2021-08-18 12:40:48.451244
0, 1, 0, -2, -2, -1, -3, -1, 2021-08-18 12:40:48.451244
0, 0, 3, 1, 1, 1, 0, 0, 2021-08-18 12:40:48.451244
-1, -1, 0, -1, 1, 0, -1, 0, 2021-08-18 12:40:48.474243
0, 1, 1, 2, 0, 0, 1, 0, 2021-08-18 12:40:48.474243
0, 0, -2, 2, 0, -1, -1, 1, 2021-08-18 12:40:48.474243
-1, -3, -1, -3, -3, -2, -3, 0, 2021-08-18 12:40:48.475244
-1, -3, -4, -3, 0, -3, 0, -1, 2021-08-18 12:40:48.487243
0, -2, -4, -2, -2, 0, -2, -1, 2021-08-18 12:40:48.488243
-1, -2, -4, -4, -3, -2, -1, -4, 2021-08-18 12:40:48.496242
-1, -1, -1, 1, -1, 0, 0, 0, 2021-08-18 12:40:48.496242
-2, 1, 0, -1, -2, -1, 0, -1, 2021-08-18 12:40:48.510242
-1, -4, -5, -3, 1, 0, -1, 1, 2021-08-18 12:40:48.511242
4, 5, 7, 7, 1, 2, 0, 3, 2021-08-18 12:40:48.511242
-2, -1, -1, 2, -1, -1, -3, -3, 2021-08-18 12:40:48.511242
0, -2, 0, 0, 0, 0, -1, -1, 2021-08-18 12:40:48.534243
-3, -4, -7, -4, -2, -2, -1, -3, 2021-08-18 12:40:48.534243
-2, 0, -1, -2, -2, -2, -2, -2, 2021-08-18 12:40:48.535246
0, -1, -1, -2, 2, 0, -1, 0, 2021-08-18 12:40:48.535246
0, -1, 0, 0, 2, -1, -1, -1, 2021-08-18 12:40:48.547287
0, 2, 2, 1, 1, -1, -1, 1, 2021-08-18 12:40:48.547287
-4, -3, -2, -2, -2, -2, -2, -1, 2021-08-18 12:40:48.555287
-1, -1, -3, -2, -2, -1, -3, -2, 2021-08-18 12:40:48.556288
-2, 0, 1, 2, 0, 0, 0, 0, 2021-08-18 12:40:48.571288
-1, -2, -4, -2, -1, -3, -3, 0, 2021-08-18 12:40:48.571288
0, -2, -4, -4, -1, -1, -1, -2, 2021-08-18 12:40:48.571288
-2, -4, -3, -4, -2, -2, 0, -1, 2021-08-18 12:40:48.572286
-1, 0, 2, 0, 1, 1, 3, -2, 2021-08-18 12:40:48.594286
-3, -1, 1, 0, 0, 0, -1, -1, 2021-08-18 12:40:48.594286
-2, -5, -9, -5, -3, -1, -2, -2, 2021-08-18 12:40:48.594286
1, 5, 7, 4, 0, 1, 0, 1, 2021-08-18 12:40:48.595288
1, -1, -1, 0, -2, -1, -2, -1, 2021-08-18 12:40:48.607287
0, -2, -2, 0, -1, 0, -1, -1, 2021-08-18 12:40:48.608287
-2, 0, -3, -3, -1, -2, -2, -2, 2021-08-18 12:40:48.615286
-1, -3, -2, -3, 0, -2, -2, -2, 2021-08-18 12:40:48.616287
-1, 1, -1, -1, -1, -3, -3, -1, 2021-08-18 12:40:48.630286
-1, 3, 5, 2, -1, -1, 0, -2, 2021-08-18 12:40:48.631288
0, -1, 1, 1, 2, 2, 2, 2, 2021-08-18 12:40:48.631288
-2, -3, -7, -3, -3, -1, -1, -2, 2021-08-18 12:40:48.632287
0, 0, -1, -1, -2, -2, -1, -2, 2021-08-18 12:40:48.654288
0, 1, 1, -1, 0, 0, 0, 0, 2021-08-18 12:40:48.654288
1, 1, 4, 3, 1, 2, -3, -1, 2021-08-18 12:40:48.654288
-2, -1, -3, -1, 0, 0, 0, -2, 2021-08-18 12:40:48.655287
-1, -3, -3, -4, -2, -4, -1, 0, 2021-08-18 12:40:48.668286
0, 1, 0, -2, -3, -1, -1, 0, 2021-08-18 12:40:48.668286
-2, -3, -2, -2, -1, -2, 0, 0, 2021-08-18 12:40:48.676287
0, 0, 4, 4, 0, 1, 1, 0, 2021-08-18 12:40:48.676287
0, -3, -3, -3, -1, 2, 1, -1, 2021-08-18 12:40:48.691286
1, 1, 2, 4, 3, 2, 1, 1, 2021-08-18 12:40:48.691286
-2, -2, -1, 0, -1, 0, 0, -1, 2021-08-18 12:40:48.691286
-1, -1, -4, -5, -3, -3, -1, 1, 2021-08-18 12:40:48.692288
0, -1, 0, 1, 0, -2, 1, 1, 2021-08-18 12:40:48.714289
1, 3, 2, -1, 1, -1, -1, -1, 2021-08-18 12:40:48.714289
-2, 0, -2, -3, -2, -2, -2, -2, 2021-08-18 12:40:48.714289
-1, -1, 0, 2, 0, 0, 0, 0, 2021-08-18 12:40:48.715287
1, 1, 3, 4, 0, 1, 2, 0, 2021-08-18 12:40:48.727286
-1, -4, -6, -4, -2, 0, -1, -1, 2021-08-18 12:40:48.728287
0, 2, 3, -1, 0, -1, 0, -1, 2021-08-18 12:40:48.743287
-3, -5, -8, -8, -2, -4, -1, -3, 2021-08-18 12:40:48.744288
1, 3, 7, 4, 4, 3, 3, 2, 2021-08-18 12:40:48.751287
-2, -2, -5, -1, -3, -4, -4, -2, 2021-08-18 12:40:48.751287
-3, 0, -3, -2, -2, -2, -2, -3, 2021-08-18 12:40:48.751287
-1, 0, -2, -2, -1, -1, -5, -2, 2021-08-18 12:40:48.752288
-2, -4, -3, -3, -1, -1, -3, -2, 2021-08-18 12:40:48.773801
1, 0, 1, 1, -1, 0, 0, 0, 2021-08-18 12:40:48.774802
2, -2, -2, -2, 0, -1, 0, 2, 2021-08-18 12:40:48.774802
0, 0, 2, 1, 0, 1, 1, 1, 2021-08-18 12:40:48.774802
0, -2, -2, -1, -2, 0, -1, 1, 2021-08-18 12:40:48.796801
-3, -2, -1, -1, -1, 1, 0, 0, 2021-08-18 12:40:48.796801
-2, -2, -4, -5, -3, -2, -3, -1, 2021-08-18 12:40:48.796801
2, 2, 7, 6, 4, 4, 3, 1, 2021-08-18 12:40:48.797801
-3, -2, -2, -2, -2, -1, -4, -3, 2021-08-18 12:40:48.810801
-1, -2, -2, -2, -1, -1, -1, -1, 2021-08-18 12:40:48.810801
-1, 2, 3, 4, 2, 0, -1, -3, 2021-08-18 12:40:48.811803
-2, 0, -3, -2, -1, -2, -2, -1, 2021-08-18 12:40:48.811803
-1, -2, -3, -2, 0, -1, 1, -1, 2021-08-18 12:40:48.833803
0, -4, -2, -2, 0, -1, 0, -2, 2021-08-18 12:40:48.833803
0, -1, -1, 1, -1, 1, 1, 0, 2021-08-18 12:40:48.834803
1, 0, -3, -3, -4, -1, 0, -2, 2021-08-18 12:40:48.834803
-1, 0, -2, 2, 0, 0, -2, 1, 2021-08-18 12:40:48.856801
-3, -2, -3, -3, -2, -2, -1, -1, 2021-08-18 12:40:48.856801
0, -2, -1, -2, -2, -2, -3, -1, 2021-08-18 12:40:48.856801
-1, 1, 3, 0, 0, 0, 0, -1, 2021-08-18 12:40:48.857801
2, 0, 1, 1, 0, -3, -2, -2, 2021-08-18 12:40:48.870801
-2, 0, 1, -1, 0, 0, 0, -2, 2021-08-18 12:40:48.870801
3, 3, 5, 4, 2, 2, 3, 2, 2021-08-18 12:40:48.871802
-1, -2, -3, -1, 0, -2, -2, 0, 2021-08-18 12:40:48.871802
-3, -4, -5, -4, -3, -3, -3, -2, 2021-08-18 12:40:48.893800
-1, 1, -3, -3, -3, -3, -1, -2, 2021-08-18 12:40:48.893800
-1, 1, 1, -1, 1, -1, -1, 0, 2021-08-18 12:40:48.894801
-1, -1, -1, 1, 1, 0, -3, -1, 2021-08-18 12:40:48.894801
0, 0, 0, 1, -1, 0, 1, 1, 2021-08-18 12:40:48.916803
-2, -4, -3, -2, -1, 0, -1, -2, 2021-08-18 12:40:48.916803
-2, -1, 0, -1, -1, -1, -1, -1, 2021-08-18 12:40:48.916803
0, -1, -1, -1, -1, -1, 1, -1, 2021-08-18 12:40:48.917802
-2, -2, -3, -2, -1, -1, -5, -2, 2021-08-18 12:40:48.930805
-1, 1, 1, -1, -2, -1, -1, -1, 2021-08-18 12:40:48.930805
-1, -1, 0, -1, 0, -2, -1, -1, 2021-08-18 12:40:48.931801
0, -1, -1, -2, -1, 1, -1, 1, 2021-08-18 12:40:48.931801
-3, -1, -1, -1, -1, -1, 0, -2, 2021-08-18 12:40:48.953801
0, -2, -3, 1, -2, -3, -2, -1, 2021-08-18 12:40:48.954801
-1, -3, -2, -3, 0, -1, -2, -2, 2021-08-18 12:40:48.954801
-1, -1, -3, -2, -5, -3, -3, -4, 2021-08-18 12:40:48.954801
0, 1, 0, 1, 0, 0, 3, 0, 2021-08-18 12:40:48.976801
0, -2, 0, 0, 2, 2, -1, 1, 2021-08-18 12:40:48.976801
-3, -4, -3, -5, -4, -5, -4, -4, 2021-08-18 12:40:48.977802
1, 0, 2, 1, 2, -2, 1, -1, 2021-08-18 12:40:48.977802
1, -1, -1, 0, -1, -1, 0, 0, 2021-08-18 12:40:48.990801
-1, -1, -2, -2, -1, -2, -1, 0, 2021-08-18 12:40:48.990801
0, -1, -4, 0, -1, 3, 0, 1, 2021-08-18 12:40:48.991801
-2, -1, 2, -1, -2, -1, 0, -2, 2021-08-18 12:40:48.991801
0, 1, -1, -1, 1, -1, -1, -2, 2021-08-18 12:40:49.013801
-1, 1, -2, -3, -2, -1, -1, -2, 2021-08-18 12:40:49.014801
0, 2, 5, 5, 1, 1, 0, 2, 2021-08-18 12:40:49.014801
-2, -2, -4, -2, -2, -2, -3, -4, 2021-08-18 12:40:49.014801
-1, 0, 1, 0, 0, 0, 0, 0, 2021-08-18 12:40:49.036801
-2, -1, -1, -2, -3, 0, 1, -1, 2021-08-18 12:40:49.036801
-3, -3, -4, -3, -2, -3, -1, -1, 2021-08-18 12:40:49.036801
-2, -2, -4, -3, -2, -1, -2, 0, 2021-08-18 12:40:49.037801
0, 3, 6, 4, 2, 2, 0, 0, 2021-08-18 12:40:49.050802
-1, 0, -1, -1, -2, -2, -2, -2, 2021-08-18 12:40:49.050802
-1, -1, 1, 1, -2, 0, 0, -1, 2021-08-18 12:40:49.051802
-1, -5, -6, -3, -2, -2, -1, -1, 2021-08-18 12:40:49.051802
-1, -2, -2, -1, -2, -1, -1, -2, 2021-08-18 12:40:49.073801
1, 2, 2, 2, 0, 1, 1, -1, 2021-08-18 12:40:49.073801
-3, -2, -5, -3, -2, -1, -3, -1, 2021-08-18 12:40:49.074802
1, 0, 2, 2, 2, 0, 0, 1, 2021-08-18 12:40:49.074802
-2, -1, -6, -5, -5, -4, -4, -1, 2021-08-18 12:40:49.096803
-2, -2, -2, 1, 0, -1, -1, -1, 2021-08-18 12:40:49.096803
0, 0, 1, 0, 0, 1, 0, 0, 2021-08-18 12:40:49.096803
-1, 1, -2, 0, -1, 0, -2, -3, 2021-08-18 12:40:49.097802
2, -1, -1, 2, 2, -1, 1, 1, 2021-08-18 12:40:49.110801
3, 2, 3, 2, 4, 0, 1, 1, 2021-08-18 12:40:49.110801
0, -1, -2, -2, -3, -2, -2, -1, 2021-08-18 12:40:49.111803
-1, 0, 1, 0, -2, 0, 0, 0, 2021-08-18 12:40:49.111803
-2, -2, -2, -4, -2, 0, 0, -1, 2021-08-18 12:40:49.133801
-1, -3, -2, -3, -1, 0, 0, -1, 2021-08-18 12:40:49.134801
0, 0, 1, -1, 1, -2, 0, 0, 2021-08-18 12:40:49.134801
-1, 1, 1, 0, 0, 0, -2, -1, 2021-08-18 12:40:49.134801
-1, -3, -3, -2, -2, -4, -3, -1, 2021-08-18 12:40:49.156802
0, 0, -1, -1, -2, 1, -1, 0, 2021-08-18 12:40:49.156802
1, 5, 6, 2, 3, 0, 1, 0, 2021-08-18 12:40:49.156802
-2, -3, -4, -1, -2, -1, -1, 0, 2021-08-18 12:40:49.157802
0, 1, 3, -1, 0, -1, 0, -2, 2021-08-18 12:40:49.170801
-2, -4, -3, -1, 0, -1, -1, -1, 2021-08-18 12:40:49.170801
-1, -3, -5, -4, -2, -1, -3, 0, 2021-08-18 12:40:49.171802
0, 1, 3, -1, 0, -1, -1, -1, 2021-08-18 12:40:49.171802
-1, 1, 0, 0, -3, 0, -1, -1, 2021-08-18 12:40:49.193801
-1, 0, 0, 1, -1, 0, -1, -2, 2021-08-18 12:40:49.193801
0, -1, -4, -4, -2, -1, -1, -1, 2021-08-18 12:40:49.194802
-1, 1, 1, 1, -1, 0, 2, 0, 2021-08-18 12:40:49.194802
-3, -3, -3, -4, -1, 1, 1, -1, 2021-08-18 12:40:49.216801
0, -1, -3, -4, -3, -4, -1, 0, 2021-08-18 12:40:49.216801
-2, 1, 1, 2, 1, 1, 0, -1, 2021-08-18 12:40:49.216801
1, 3, 2, 2, 1, 1, 0, 0, 2021-08-18 12:40:49.217802
-1, -1, -1, 0, -2, -2, 0, -1, 2021-08-18 12:40:49.229801
0, -1, 0, 0, -1, -1, -2, -1, 2021-08-18 12:40:49.229801
-2, -2, -3, -1, -2, -2, -2, -1, 2021-08-18 12:40:49.238801
-2, -3, -5, -4, -1, -1, -2, -1, 2021-08-18 12:40:49.238801
0, 3, 3, 3, 2, -2, -2, -1, 2021-08-18 12:40:49.253801
0, 0, 0, 0, -1, -2, -3, -1, 2021-08-18 12:40:49.254801
0, 0, -1, 0, -1, -1, -1, -1, 2021-08-18 12:40:49.254801
-1, -1, 0, -1, -3, -1, -2, -3, 2021-08-18 12:40:49.254801
0, -2, -6, -4, -2, 0, -1, -2, 2021-08-18 12:40:49.276801
1, 0, 5, 4, 1, 0, 1, -1, 2021-08-18 12:40:49.276801
-2, -3, -5, -3, -1, -2, -1, -1, 2021-08-18 12:40:49.276801
0, 0, 1, -1, 0, 2, 1, -1, 2021-08-18 12:40:49.277802
0, -2, -1, -1, 1, 2, 1, 1, 2021-08-18 12:40:49.290801
-2, -2, -2, -3, -3, -2, 1, -1, 2021-08-18 12:40:49.290801
0, -1, -4, -4, -3, -2, 0, -3, 2021-08-18 12:40:49.291804
-1, -2, 1, 2, 1, 0, 0, 0, 2021-08-18 12:40:49.291804
-2, -2, -2, -2, 0, -1, -2, -1, 2021-08-18 12:40:49.313801
-2, 0, -1, -2, 1, 0, -1, 0, 2021-08-18 12:40:49.314801
-1, -2, -4, -2, -4, -2, -2, -3, 2021-08-18 12:40:49.314801
-1, -2, -4, -1, -1, -1, -1, 0, 2021-08-18 12:40:49.314801
0, 1, 1, 0, -2, 0, -2, -1, 2021-08-18 12:40:49.336801
0, -2, -3, 1, 0, 0, 1, 2, 2021-08-18 12:40:49.336801
0, 0, 3, 2, 0, 1, 0, 0, 2021-08-18 12:40:49.336801
-2, -3, -5, -4, -2, -3, -1, -1, 2021-08-18 12:40:49.337802
-1, -1, -2, -2, -3, -2, -1, 0, 2021-08-18 12:40:49.350801
-1, -2, -2, -2, -2, 0, -1, -2, 2021-08-18 12:40:49.350801
-2, -1, 2, 1, 1, -1, -1, 0, 2021-08-18 12:40:49.351801
2, 2, 3, 2, 1, 0, -2, -2, 2021-08-18 12:40:49.351801
-2, -2, -1, -1, -1, -2, 0, 0, 2021-08-18 12:40:49.373801
-1, -2, -3, -4, -3, -3, -2, -1, 2021-08-18 12:40:49.373801
-1, -1, -2, -2, -1, 0, -2, -4, 2021-08-18 12:40:49.374801
-1, -3, -4, -3, -1, -1, 0, -2, 2021-08-18 12:40:49.374801
-1, -1, -1, 2, 2, 1, 0, -1, 2021-08-18 12:40:49.396801
0, 2, 4, 3, -1, -2, -1, -2, 2021-08-18 12:40:49.396801
-2, -3, -4, -1, -2, -2, 0, -2, 2021-08-18 12:40:49.396801
2, 5, 4, 4, 1, 0, 2, 1, 2021-08-18 12:40:49.397801
-2, -4, -7, -6, -3, -4, -1, -2, 2021-08-18 12:40:49.409801
1, 3, 5, 4, 2, 1, 2, 0, 2021-08-18 12:40:49.410802
-1, -3, -2, -2, -1, -3, -3, -1, 2021-08-18 12:40:49.418802
0, -2, -6, -5, -2, -1, 0, -1, 2021-08-18 12:40:49.418802
0, -1, 9, 3, 1, 2, 0, 1, 2021-08-18 12:40:49.433801
-1, -4, -3, -2, -2, 0, -2, -2, 2021-08-18 12:40:49.434801
-1, -1, 0, 0, 0, -2, 1, -1, 2021-08-18 12:40:49.434801
-1, -1, 0, -1, -1, -1, -2, -1, 2021-08-18 12:40:49.434801
0, -2, -1, -1, 2, 0, 1, 1, 2021-08-18 12:40:49.456801
-1, 1, -1, -3, 0, -2, -2, -1, 2021-08-18 12:40:49.456801
-1, -1, -1, -2, -2, -3, -3, -1, 2021-08-18 12:40:49.456801
-2, 0, 3, 1, 1, 2, 0, 0, 2021-08-18 12:40:49.457802
0, 0, -3, 1, -1, 1, 0, -1, 2021-08-18 12:40:49.469800
-1, -1, 0, -2, 1, 1, 3, -2, 2021-08-18 12:40:49.470801
0, 0, 0, 0, -1, -1, -1, 0, 2021-08-18 12:40:49.477801
-1, -5, -7, -5, -5, -4, -4, -1, 2021-08-18 12:40:49.478801
-2, -2, -1, -1, -2, -1, -1, 0, 2021-08-18 12:40:49.493803
-1, 1, 3, 0, -1, -2, 0, -1, 2021-08-18 12:40:49.493803
1, 0, -3, 0, 1, 0, 1, 2, 2021-08-18 12:40:49.494801
-3, -1, -1, -2, -1, 0, 0, -2, 2021-08-18 12:40:49.494801
-1, -1, -1, -2, -1, -1, -2, -1, 2021-08-18 12:40:49.516802
-1, -2, -4, -3, -1, -2, -1, 1, 2021-08-18 12:40:49.516802
1, 0, 3, 1, -2, -2, -1, -3, 2021-08-18 12:40:49.516802
1, -1, 1, 1, -1, -1, -1, 2, 2021-08-18 12:40:49.517802
-2, -1, -3, 0, -2, -2, -3, -4, 2021-08-18 12:40:49.529801
-4, -3, -4, -3, -2, -3, -2, -3, 2021-08-18 12:40:49.530802
0, 1, 1, 1, 1, 2, 2, -1, 2021-08-18 12:40:49.538801
0, 0, 1, 3, 2, 1, 2, 1, 2021-08-18 12:40:49.538801
-2, 0, -2, -2, -4, -1, -1, -1, 2021-08-18 12:40:49.552802
-2, -2, 0, 2, -1, 0, -1, 1, 2021-08-18 12:40:49.552802
-3, 0, -4, -2, -4, -1, -4, -2, 2021-08-18 12:40:49.561802
-3, 1, 0, -1, -1, -2, -2, -1, 2021-08-18 12:40:49.561802
-1, -1, -1, 0, 0, -2, -1, -1, 2021-08-18 12:40:49.576802
2, 0, 3, 0, 3, 0, 0, 2, 2021-08-18 12:40:49.576802
1, 0, -3, 1, -1, -2, 0, 0, 2021-08-18 12:40:49.577801
-1, -2, -1, -1, -1, -1, -1, -2, 2021-08-18 12:40:49.577801
-2, -1, -2, -4, -1, -3, -1, -1, 2021-08-18 12:40:49.589802
1, -3, -4, -3, -2, -1, -2, 2, 2021-08-18 12:40:49.590803
-1, -1, -2, -1, 1, 1, 1, -2, 2021-08-18 12:40:49.598801
