EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
0, 0, 0, -1, -1, -2, -1, -1, 2021-08-19 14:18:20.837700
-3, -2, 1, -1, -3, -1, -1, 0, 2021-08-19 14:18:20.837700
0, -1, 1, 1, 0, 0, 0, -1, 2021-08-19 14:18:20.858700
-1, 0, -1, -2, 0, -1, -1, 1, 2021-08-19 14:18:20.858700
-1, -1, 0, -1, -1, -1, -2, -1, 2021-08-19 14:18:20.860700
-1, -2, -1, 0, -2, -1, 1, 0, 2021-08-19 14:18:20.860700
1, 0, 0, 1, -1, 0, -2, -1, 2021-08-19 14:18:20.872700
-1, -2, -2, 1, -1, 0, 0, -2, 2021-08-19 14:18:20.873701
-2, 1, 1, 0, -2, -2, -1, 0, 2021-08-19 14:18:20.879700
-1, -1, -3, -2, 1, 0, 0, -1, 2021-08-19 14:18:20.879700
0, 0, -1, 0, -1, -1, 1, 1, 2021-08-19 14:18:20.895700
-1, -1, 0, -2, -1, 1, -1, -1, 2021-08-19 14:18:20.896701
-1, 1, -1, -1, -2, -2, -1, 0, 2021-08-19 14:18:20.897700
-1, 1, -1, 1, -1, -2, -2, -3, 2021-08-19 14:18:20.897700
-1, -2, -3, -1, -3, 0, 2, 1, 2021-08-19 14:18:20.918700
-1, -1, 0, 0, -1, -2, -3, -1, 2021-08-19 14:18:20.918700
0, -2, 1, -2, -2, 0, -1, 0, 2021-08-19 14:18:20.920700
-1, -3, 1, 0, 0, -1, -1, 0, 2021-08-19 14:18:20.920700
0, 0, -2, -1, -1, 0, -2, 1, 2021-08-19 14:18:20.933701
-2, 0, -2, -1, 0, -1, -1, -4, 2021-08-19 14:18:20.933701
-1, 1, -1, -1, -1, 0, -2, -1, 2021-08-19 14:18:20.939700
-1, -1, 0, -1, 0, 0, 0, 1, 2021-08-19 14:18:20.939700
0, 0, -1, -1, 0, -1, -1, -2, 2021-08-19 14:18:20.955700
1, 0, -1, -1, 1, 0, 0, -2, 2021-08-19 14:18:20.955700
1, -2, -2, 1, 0, 1, 0, -2, 2021-08-19 14:18:20.963701
-1, -1, -1, -2, -2, -1, -1, -1, 2021-08-19 14:18:20.963701
-2, -2, -2, 0, 0, -1, -1, -1, 2021-08-19 14:18:20.978701
-2, 0, 1, -1, -2, 0, -1, -1, 2021-08-19 14:18:20.978701
0, 1, -2, -1, 0, 0, -1, -2, 2021-08-19 14:18:20.980701
-1, -2, -1, -2, 0, 0, -1, -1, 2021-08-19 14:18:20.980701
0, -1, 1, -1, -1, -1, -2, 0, 2021-08-19 14:18:20.992700
-2, -2, 1, -1, -1, -1, -1, -1, 2021-08-19 14:18:20.992700
-2, -1, -1, -2, 0, -1, -2, 0, 2021-08-19 14:18:21.001701
-1, -1, -1, 1, -1, 0, 0, -1, 2021-08-19 14:18:21.001701
-2, 0, -1, -1, -1, -1, -3, -3, 2021-08-19 14:18:21.017700
-1, -1, -2, 0, 0, -2, 0, 0, 2021-08-19 14:18:21.017700
-1, 0, 0, -1, -2, -2, 0, -2, 2021-08-19 14:18:21.022700
-2, -3, -1, -2, -1, 0, -1, -2, 2021-08-19 14:18:21.022700
-2, -3, -1, -2, -1, -2, -2, 0, 2021-08-19 14:18:21.038700
3, 0, 0, 1, -1, 0, -2, 1, 2021-08-19 14:18:21.038700
-1, -1, -1, -2, 0, -1, -1, -1, 2021-08-19 14:18:21.040701
-2, -2, -4, -1, -1, -1, -2, -2, 2021-08-19 14:18:21.040701
2, 2, 2, 1, -1, -1, 0, -1, 2021-08-19 14:18:21.052700
-2, -1, -1, 0, 0, 0, -3, -3, 2021-08-19 14:18:21.052700
-1, -2, 0, -1, 0, -1, 1, 0, 2021-08-19 14:18:21.068700
3, 0, -2, -1, -1, -1, -2, 1, 2021-08-19 14:18:21.068700
-3, -2, 0, -2, 0, -1, -3, -6, 2021-08-19 14:18:21.076701
-3, -1, 0, -2, -3, -3, 0, 1, 2021-08-19 14:18:21.076701
-1, -1, -2, -2, 0, 0, 0, -1, 2021-08-19 14:18:21.077701
-2, -1, 0, -2, -1, -1, -1, -2, 2021-08-19 14:18:21.077701
2, -2, -2, -2, -1, -1, 2, 1, 2021-08-19 14:18:21.098700
-1, 0, -1, -2, -3, -1, -1, -2, 2021-08-19 14:18:21.099714
-2, -1, 0, -1, 0, 0, -1, 0, 2021-08-19 14:18:21.100700
0, -1, -1, 0, -1, -3, -2, 0, 2021-08-19 14:18:21.100700
-3, -1, -5, -2, -3, 1, -1, 0, 2021-08-19 14:18:21.112700
0, -1, -3, -1, -3, 1, 0, -1, 2021-08-19 14:18:21.112700
1, 0, 0, 1, -3, -1, 0, 2, 2021-08-19 14:18:21.121700
0, 0, 0, 0, 0, -1, 0, -2, 2021-08-19 14:18:21.121700
0, 0, 0, 0, 1, 0, -1, -3, 2021-08-19 14:18:21.136700
-1, -3, -3, 1, 0, -2, 0, 0, 2021-08-19 14:18:21.136700
0, -2, -2, -1, 2, 0, 0, -3, 2021-08-19 14:18:21.137700
-1, -1, -3, -2, -2, 0, -2, -1, 2021-08-19 14:18:21.137700
0, 0, 1, -1, -1, -1, 0, 2, 2021-08-19 14:18:21.158700
1, -1, 0, -1, 0, 1, -1, 1, 2021-08-19 14:18:21.158700
-1, -1, 0, 1, -1, -1, -2, 0, 2021-08-19 14:18:21.160700
-3, 0, 0, -1, -1, -1, 2, -2, 2021-08-19 14:18:21.160700
-3, -2, -2, -3, -1, 0, 1, -1, 2021-08-19 14:18:21.172700
1, -1, -1, -2, -1, -1, 0, -2, 2021-08-19 14:18:21.172700
-1, 1, -1, 0, -1, 0, 1, -2, 2021-08-19 14:18:21.181700
-1, -1, 0, 0, 0, -1, -2, 0, 2021-08-19 14:18:21.181700
0, -1, 1, -1, 0, 0, 0, 0, 2021-08-19 14:18:21.196700
1, 0, 2, -2, -1, -2, -3, -1, 2021-08-19 14:18:21.196700
0, -1, -2, -1, -2, -2, 0, -2, 2021-08-19 14:18:21.197700
-2, -1, -2, -2, 0, 0, 0, 1, 2021-08-19 14:18:21.197700
1, 0, -1, 0, -2, -2, 0, 0, 2021-08-19 14:18:21.218700
-1, -1, -1, 1, 1, 0, 0, -1, 2021-08-19 14:18:21.218700
0, 0, 0, 0, -1, -2, -2, 1, 2021-08-19 14:18:21.220700
1, 0, 1, 0, -1, 0, 0, -1, 2021-08-19 14:18:21.220700
-2, -1, -2, -1, -1, -1, -3, -2, 2021-08-19 14:18:21.232700
-3, -2, -4, -1, 0, 0, -1, -1, 2021-08-19 14:18:21.232700
0, -3, -1, -2, -3, -1, -3, 1, 2021-08-19 14:18:21.241702
0, -1, 2, 0, 0, 0, 1, 3, 2021-08-19 14:18:21.241702
-2, 0, 0, 0, -2, -2, -1, -1, 2021-08-19 14:18:21.256701
0, 0, 1, -1, -1, 0, -3, 1, 2021-08-19 14:18:21.256701
-1, 0, 0, 0, 0, 1, -1, -3, 2021-08-19 14:18:21.257701
1, 0, 0, -1, 0, 0, -3, -2, 2021-08-19 14:18:21.257701
-1, 0, 0, 0, -1, 0, 1, -2, 2021-08-19 14:18:21.279700
-2, -1, -1, -1, -1, -2, -3, -3, 2021-08-19 14:18:21.279700
-2, -1, -3, 0, -2, 0, -1, 0, 2021-08-19 14:18:21.280700
-1, -2, -2, 0, -2, -1, 0, -2, 2021-08-19 14:18:21.280700
0, -1, -1, -2, -1, 0, 0, -2, 2021-08-19 14:18:21.301702
-1, -1, 1, -1, -1, 0, 0, 0, 2021-08-19 14:18:21.301702
0, -1, -2, -3, -1, -1, 0, -1, 2021-08-19 14:18:21.302701
-1, -2, 0, -1, -1, -1, -2, -1, 2021-08-19 14:18:21.302701
-2, 1, 2, -1, -1, -2, -2, -1, 2021-08-19 14:18:21.315700
0, -1, -2, 0, 0, 0, 0, 0, 2021-08-19 14:18:21.315700
1, 0, 1, -1, 1, -1, 0, 0, 2021-08-19 14:18:21.323700
-1, -2, -2, -1, 0, -2, -2, -2, 2021-08-19 14:18:21.323700
0, 0, -1, 0, -1, -1, 1, -1, 2021-08-19 14:18:21.338700
-1, 0, -1, -1, -1, -1, -1, -2, 2021-08-19 14:18:21.338700
-1, 0, -2, -2, -2, 0, 0, 0, 2021-08-19 14:18:21.340700
0, -3, -1, -1, -1, -2, 0, -2, 2021-08-19 14:18:21.340700
0, -3, -2, -2, 0, -2, -2, 0, 2021-08-19 14:18:21.352700
0, 0, -1, -1, -1, -1, 0, -2, 2021-08-19 14:18:21.352700
-1, 0, -1, -1, 0, -1, -2, -5, 2021-08-19 14:18:21.368700
-1, 0, -2, -4, -2, -2, 0, 1, 2021-08-19 14:18:21.368700
1, 0, -1, 1, 1, 2, 1, 7, 2021-08-19 14:18:21.376701
-2, -1, -2, -1, 1, 0, 1, -2, 2021-08-19 14:18:21.376701
-1, -1, 0, 1, 0, 1, -1, -3, 2021-08-19 14:18:21.377700
-4, -1, -1, -1, 0, -1, -2, -7, 2021-08-19 14:18:21.377700
0, 0, -1, -1, -1, -2, -1, -4, 2021-08-19 14:18:21.398700
3, 0, -1, -3, -2, -2, 0, 3, 2021-08-19 14:18:21.398700
2, -1, 1, -2, -2, -2, -1, 0, 2021-08-19 14:18:21.400700
0, -1, -2, -1, -1, 0, -1, 2, 2021-08-19 14:18:21.400700
-3, -2, 0, -1, -3, 0, -1, -2, 2021-08-19 14:18:21.421702
-1, -2, -3, -1, -1, 1, 0, -2, 2021-08-19 14:18:21.421702
0, -1, -3, -3, 0, -1, 0, -1, 2021-08-19 14:18:21.422700
0, -1, 0, -1, 0, 1, 0, 0, 2021-08-19 14:18:21.422700
-1, 0, -1, 0, -2, -1, 0, -1, 2021-08-19 14:18:21.435700
-3, 0, 1, 1, -1, -1, -1, -3, 2021-08-19 14:18:21.436700
-1, 0, 0, 0, -1, -1, 1, 0, 2021-08-19 14:18:21.437700
-1, 1, 0, -1, -1, -2, -2, 0, 2021-08-19 14:18:21.437700
-1, -1, -2, -1, -2, 0, -2, -1, 2021-08-19 14:18:21.458700
0, 0, 0, -1, -1, -2, -1, 0, 2021-08-19 14:18:21.458700
-1, -3, 0, 1, 0, -2, -1, 2, 2021-08-19 14:18:21.460700
-4, -1, -1, -1, -2, -2, -1, -4, 2021-08-19 14:18:21.460700
-1, 2, -1, -2, -1, 0, 1, 1, 2021-08-19 14:18:21.481700
-1, -2, -2, -1, -1, -1, -2, -4, 2021-08-19 14:18:21.481700
-1, 1, 0, 1, -1, 0, 0, 3, 2021-08-19 14:18:21.482700
0, -2, -1, -1, -1, 0, -1, -2, 2021-08-19 14:18:21.482700
0, -1, -1, 0, 0, -2, -2, 0, 2021-08-19 14:18:21.496700
1, 1, 0, 0, -2, -2, -1, 1, 2021-08-19 14:18:21.496700
-2, 0, -1, 0, -2, -3, -1, -3, 2021-08-19 14:18:21.497701
0, 0, -1, 2, 1, 0, 0, 0, 2021-08-19 14:18:21.497701
-1, -2, 0, -2, 1, -2, 1, -2, 2021-08-19 14:18:21.518700
0, -1, 0, -1, -1, -1, -1, -1, 2021-08-19 14:18:21.518700
-1, -1, -1, -3, -3, 0, -1, 1, 2021-08-19 14:18:21.520700
1, -1, 0, -1, -2, 0, -1, 1, 2021-08-19 14:18:21.520700
1, -1, -1, 0, -2, 0, -2, -1, 2021-08-19 14:18:21.541700
-1, -1, -1, -2, 0, -1, 0, 0, 2021-08-19 14:18:21.541700
-1, -1, -1, -3, -1, -1, 0, -1, 2021-08-19 14:18:21.542701
-2, -2, -1, -3, -1, -1, -1, -2, 2021-08-19 14:18:21.542701
0, 1, 1, 1, 0, 1, 0, 1, 2021-08-19 14:18:21.563700
-3, -1, -1, -2, -1, -1, -2, -1, 2021-08-19 14:18:21.563700
-1, -1, -1, 0, 1, 1, 0, -1, 2021-08-19 14:18:21.565701
-2, -1, -2, 0, -2, -2, -2, -1, 2021-08-19 14:18:21.565701
-1, -1, -2, 0, 0, -1, -3, -4, 2021-08-19 14:18:21.579701
-2, -1, -1, -2, -2, -3, -1, 2, 2021-08-19 14:18:21.579701
0, -4, -1, 1, -1, 1, 1, 0, 2021-08-19 14:18:21.581700
-1, 0, 0, 0, -1, -1, -1, -1, 2021-08-19 14:18:21.582172
0, 0, -2, -1, -2, -1, -1, -2, 2021-08-19 14:18:21.601720
-2, 0, -1, -1, -2, 0, 0, -2, 2021-08-19 14:18:21.601720
0, -2, 0, -1, -2, -1, -4, -4, 2021-08-19 14:18:21.603721
-1, 1, -2, 0, 1, 0, 1, -1, 2021-08-19 14:18:21.603721
-1, -1, -1, 0, 0, -2, -1, -2, 2021-08-19 14:18:21.615720
1, -1, -1, -3, 1, 0, 0, 0, 2021-08-19 14:18:21.616739
-3, -3, -1, 0, -2, -1, -2, 0, 2021-08-19 14:18:21.622721
1, 0, -1, -1, -1, -1, 1, 1, 2021-08-19 14:18:21.622721
-2, 1, 1, -1, 0, -2, -1, 1, 2021-08-19 14:18:21.638721
-2, 0, -1, 0, -1, 0, -1, -2, 2021-08-19 14:18:21.638721
2, -1, -2, 1, -1, -1, -1, 1, 2021-08-19 14:18:21.640722
0, -1, 0, 0, -1, 0, 1, 0, 2021-08-19 14:18:21.640722
-4, -3, -2, 1, 0, -1, -1, -3, 2021-08-19 14:18:21.661721
1, 0, 1, 1, -2, -1, -1, -2, 2021-08-19 14:18:21.661721
-1, -1, -1, -2, 1, 0, 1, -5, 2021-08-19 14:18:21.662721
-2, -1, 0, -2, -1, -2, -1, -1, 2021-08-19 14:18:21.662721
-2, -2, 0, -1, -3, -2, -1, -3, 2021-08-19 14:18:21.675720
-2, 0, -2, 0, -1, -1, -1, 1, 2021-08-19 14:18:21.676721
-2, 0, -1, 0, -2, 0, -2, 0, 2021-08-19 14:18:21.682721
0, -1, 0, 0, 0, -1, -1, 0, 2021-08-19 14:18:21.682721
-3, -2, 0, 0, 0, 1, -1, -1, 2021-08-19 14:18:21.698720
-1, -1, -1, -1, 0, 0, -2, 0, 2021-08-19 14:18:21.698720
-3, 0, -2, -1, -1, -1, 1, -1, 2021-08-19 14:18:21.700721
-2, -1, -2, -1, -1, -3, -2, -4, 2021-08-19 14:18:21.700721
-1, -1, -1, -2, -1, -1, 0, 3, 2021-08-19 14:18:21.721721
1, 0, -1, -1, -1, 0, -1, 2, 2021-08-19 14:18:21.721721
-2, -2, -2, -3, 0, -1, -2, 1, 2021-08-19 14:18:21.722721
3, 1, -1, 1, 1, -1, 0, 2, 2021-08-19 14:18:21.722721
1, -2, -2, -1, 0, -1, -2, -3, 2021-08-19 14:18:21.735722
-3, -2, 0, -1, -1, -2, -1, -1, 2021-08-19 14:18:21.735722
-1, -2, -1, -1, -2, 0, 1, -2, 2021-08-19 14:18:21.742735
-1, -3, -1, 0, -1, 1, -1, -1, 2021-08-19 14:18:21.742735
0, -1, -2, -1, -1, -2, 0, 0, 2021-08-19 14:18:21.758721
0, 0, 1, 0, -1, 0, 0, -1, 2021-08-19 14:18:21.758721
0, -2, -1, 0, -1, -1, -1, -3, 2021-08-19 14:18:21.760721
-1, 0, -1, -2, 0, -1, -2, -2, 2021-08-19 14:18:21.760721
1, 0, -1, -1, -1, -1, -1, -1, 2021-08-19 14:18:21.780720
-1, 0, 0, 0, 0, 0, -1, -2, 2021-08-19 14:18:21.781721
0, -1, 0, -1, 0, -2, -2, -1, 2021-08-19 14:18:21.782720
0, 1, 0, -1, -3, -1, 0, -1, 2021-08-19 14:18:21.782720
-1, -1, 0, -1, -1, 1, -1, 0, 2021-08-19 14:18:21.804071
-2, -4, -1, -1, -1, -1, -1, -1, 2021-08-19 14:18:21.804071
-2, -1, -2, -1, -1, -1, -2, -2, 2021-08-19 14:18:21.805747
0, -1, -1, 0, -1, 0, 0, -2, 2021-08-19 14:18:21.805747
0, 1, 1, -1, -1, -1, -1, -1, 2021-08-19 14:18:21.819238
-1, 0, 1, -2, -1, -2, 1, 0, 2021-08-19 14:18:21.819238
-1, 0, -1, 1, 1, -1, 0, 3, 2021-08-19 14:18:21.820238
-2, -2, 0, 0, -1, 1, -2, -3, 2021-08-19 14:18:21.820238
-2, -4, -4, -3, -1, 1, 0, -1, 2021-08-19 14:18:21.841238
1, 0, -3, -1, -2, -1, -2, -2, 2021-08-19 14:18:21.841238
1, 2, 2, 0, -2, -1, 1, -3, 2021-08-19 14:18:21.843238
-3, -1, -3, -2, -2, -2, -2, -2, 2021-08-19 14:18:21.843238
-2, -1, -1, -1, -1, -1, 1, 0, 2021-08-19 14:18:21.856237
1, -1, 0, 0, 0, -1, -1, -1, 2021-08-19 14:18:21.856237
-1, -2, -3, -1, -1, -2, 0, 0, 2021-08-19 14:18:21.862237
-1, -1, -1, 0, -1, -1, -1, 1, 2021-08-19 14:18:21.862237
-2, 0, -2, -2, -2, 1, -1, 1, 2021-08-19 14:18:21.886237
-1, -2, -1, -1, 0, 0, -2, -1, 2021-08-19 14:18:21.887238
-1, 0, 1, 0, -1, 1, 0, -1, 2021-08-19 14:18:21.888238
-2, -2, -2, 0, -1, 1, 0, 1, 2021-08-19 14:18:21.888238
0, 1, -1, 0, 0, -2, -2, -2, 2021-08-19 14:18:21.901237
0, -2, -2, -1, -1, -1, 0, -1, 2021-08-19 14:18:21.901237
-1, -1, -2, -2, -1, 0, 1, 0, 2021-08-19 14:18:21.902238
-1, -2, 0, 0, 0, 0, 0, 0, 2021-08-19 14:18:21.903248
0, 1, 2, 1, -1, -1, 0, -1, 2021-08-19 14:18:21.915237
-1, 0, 0, 0, -1, -1, 1, 0, 2021-08-19 14:18:21.915237
-2, 0, 0, 0, -1, -1, -3, -6, 2021-08-19 14:18:21.924238
-3, -4, -1, -3, -2, -1, -2, -2, 2021-08-19 14:18:21.924238
1, -2, -1, -1, 0, 2, -2, -1, 2021-08-19 14:18:21.939246
-1, -2, -2, -2, 0, -1, -1, -1, 2021-08-19 14:18:21.939246
0, -1, 0, 1, -1, -1, -1, 2, 2021-08-19 14:18:21.940238
-1, 0, 0, -1, -3, -2, -2, -3, 2021-08-19 14:18:21.940238
-2, -1, -1, -1, -2, -2, -2, -2, 2021-08-19 14:18:21.961237
0, 0, 0, 1, 0, 0, 0, -1, 2021-08-19 14:18:21.961237
-1, -1, -1, -1, 0, 1, -2, -1, 2021-08-19 14:18:21.963237
0, -1, -2, 0, -1, 0, 0, 1, 2021-08-19 14:18:21.963237
0, -3, -3, 0, -1, -1, 0, 0, 2021-08-19 14:18:21.975238
-1, 1, -1, -1, 0, -1, -2, -1, 2021-08-19 14:18:21.975238
0, 0, 1, -1, -1, -2, 0, 1, 2021-08-19 14:18:21.984238
0, 3, 2, 1, 0, -1, 0, -2, 2021-08-19 14:18:21.984238
-1, -3, 0, -2, -2, -2, 0, 0, 2021-08-19 14:18:21.998237
1, -2, -1, -2, 0, -2, -1, 0, 2021-08-19 14:18:21.999238
2, -2, -3, -1, 0, 0, 0, -2, 2021-08-19 14:18:22.000238
0, 0, -3, 0, -1, 0, -1, 2, 2021-08-19 14:18:22.000238
1, -2, -2, 1, 0, -1, -1, -2, 2021-08-19 14:18:22.021237
-1, 1, 0, -1, -1, -1, 1, -1, 2021-08-19 14:18:22.021237
-4, -2, 0, -1, -2, -3, -2, 0, 2021-08-19 14:18:22.023237
-2, 0, -1, 0, 0, -3, -1, -1, 2021-08-19 14:18:22.023237
-1, 0, -1, -1, -1, 0, -2, -2, 2021-08-19 14:18:22.035237
-1, -2, -2, -2, -3, -2, -2, -6, 2021-08-19 14:18:22.035237
2, -1, -2, 1, 1, 3, 2, 4, 2021-08-19 14:18:22.044238
0, -2, -2, -2, 0, -1, 0, -2, 2021-08-19 14:18:22.044238
-1, -2, 1, -1, -1, -1, 0, 0, 2021-08-19 14:18:22.058238
0, -1, -1, -1, -1, -1, -1, 0, 2021-08-19 14:18:22.058238
-3, -1, -3, -2, -2, -3, 0, -2, 2021-08-19 14:18:22.066238
-1, 0, -1, 0, -1, -3, -2, -2, 2021-08-19 14:18:22.066238
1, -1, 0, 0, 2, 2, 0, -1, 2021-08-19 14:18:22.081236
-2, -1, 0, -1, -1, -1, -3, 1, 2021-08-19 14:18:22.081236
0, 0, 0, 0, 0, -1, -2, 0, 2021-08-19 14:18:22.083238
-1, -3, 1, 1, 0, 0, 0, 0, 2021-08-19 14:18:22.083238
-2, 2, -1, -2, -3, -1, -1, -2, 2021-08-19 14:18:22.095237
-1, -1, -1, 0, 0, -1, -1, 0, 2021-08-19 14:18:22.095237
0, -3, -3, -2, 0, -1, -3, -1, 2021-08-19 14:18:22.104238
0, 0, 1, -2, -2, 0, -2, -2, 2021-08-19 14:18:22.104238
-1, 1, 0, -1, 0, -2, -1, 2, 2021-08-19 14:18:22.118237
-1, -1, -2, -1, -1, 1, 0, -1, 2021-08-19 14:18:22.118237
-2, -1, 1, -1, -3, -2, 0, -1, 2021-08-19 14:18:22.134238
-1, -2, -2, -3, -1, 0, 0, -2, 2021-08-19 14:18:22.134238
0, -2, -1, -2, -1, -1, -1, 0, 2021-08-19 14:18:22.141237
-1, 0, 0, 1, 0, 0, 0, 1, 2021-08-19 14:18:22.141237
-1, 1, 1, -1, 0, -2, -1, -1, 2021-08-19 14:18:22.143238
0, -3, -4, -1, -2, 1, 1, 1, 2021-08-19 14:18:22.143238
-2, -2, 0, -1, -1, -2, -1, -2, 2021-08-19 14:18:22.155238
-2, -2, -1, -2, 0, -3, -1, -6, 2021-08-19 14:18:22.155238
0, -2, -4, -1, -4, -2, -1, -2, 2021-08-19 14:18:22.164237
1, 1, 1, 1, 0, -1, 2, 1, 2021-08-19 14:18:22.164237
-3, -1, -1, -1, -1, -2, -3, 0, 2021-08-19 14:18:22.179239
1, -3, -2, -1, -1, 1, 1, 1, 2021-08-19 14:18:22.179239
-2, -2, -1, 0, -2, -1, -3, -3, 2021-08-19 14:18:22.180238
-1, -2, -2, 0, -1, -1, -1, 0, 2021-08-19 14:18:22.180238
-1, -1, -1, -1, 0, -1, 0, -2, 2021-08-19 14:18:22.201237
-2, -2, 1, -2, -2, 0, 0, -2, 2021-08-19 14:18:22.201237
0, -1, -3, 0, 0, 0, 2, 1, 2021-08-19 14:18:22.203238
0, 0, -1, 2, 1, 1, 0, -3, 2021-08-19 14:18:22.203238
-1, -2, 1, 0, -1, 0, -1, -2, 2021-08-19 14:18:22.215237
0, 0, -2, -1, -2, -2, -2, 0, 2021-08-19 14:18:22.215237
-1, 1, 1, 0, 0, -2, -2, 0, 2021-08-19 14:18:22.224238
-1, 0, -3, -3, -3, -3, -2, -1, 2021-08-19 14:18:22.224238
2, 0, -2, 0, 0, -3, 1, -2, 2021-08-19 14:18:22.239238
-1, -2, -1, -2, -2, -1, 1, 0, 2021-08-19 14:18:22.239238
1, -3, -2, -2, 0, 0, -1, 0, 2021-08-19 14:18:22.240238
0, 1, 0, -1, 0, 0, -2, 0, 2021-08-19 14:18:22.240238
-1, -1, -1, 1, -1, 0, -1, 2, 2021-08-19 14:18:22.261236
-2, 0, 0, 0, 0, -1, 0, 1, 2021-08-19 14:18:22.261236
-2, -1, -1, 1, -1, 0, -1, -2, 2021-08-19 14:18:22.263238
-3, -2, -1, -1, -1, -1, 1, -2, 2021-08-19 14:18:22.263238
-2, -1, -1, -1, -2, -1, 0, 1, 2021-08-19 14:18:22.275238
0, 0, 2, 0, 1, 1, 0, 4, 2021-08-19 14:18:22.275238
0, 0, 1, 0, -2, -1, 0, 0, 2021-08-19 14:18:22.284239
-1, -1, -2, -1, 1, 0, -1, -1, 2021-08-19 14:18:22.284239
-1, 1, -3, -1, 0, 0, -1, -4, 2021-08-19 14:18:22.299237
-1, -1, 1, 0, 1, -1, -2, -3, 2021-08-19 14:18:22.299237
1, 2, 2, 0, 0, -1, -1, 0, 2021-08-19 14:18:22.300238
-1, -1, -1, -1, -1, 0, 0, 0, 2021-08-19 14:18:22.300238
-2, -1, -2, 0, -1, -1, 0, -1, 2021-08-19 14:18:22.321250
-2, 0, -1, -2, -2, -2, -1, 0, 2021-08-19 14:18:22.321250
1, 0, -2, -3, 0, -1, -1, 0, 2021-08-19 14:18:22.323238
-1, -1, -1, 0, 0, -2, -1, -2, 2021-08-19 14:18:22.323238
-2, -2, -1, -2, 0, -1, -1, 0, 2021-08-19 14:18:22.335237
-2, 0, -2, -2, -3, -2, 0, -3, 2021-08-19 14:18:22.335237
-4, -2, 0, -1, 1, -1, 1, -1, 2021-08-19 14:18:22.344237
1, 0, -1, 0, -1, 0, -2, 2, 2021-08-19 14:18:22.344237
0, 0, 0, 0, -2, 0, -1, -1, 2021-08-19 14:18:22.366238
-1, -3, -2, 0, -1, -1, -1, 0, 2021-08-19 14:18:22.366238
-2, 0, -1, -1, -2, 0, -1, -3, 2021-08-19 14:18:22.367238
-1, -1, -2, -1, -2, -2, -2, -1, 2021-08-19 14:18:22.368239
-1, -1, 0, -1, -2, 0, -1, -2, 2021-08-19 14:18:22.388237
1, 1, -2, 0, -2, -1, -2, 0, 2021-08-19 14:18:22.389238
-2, 0, -1, 2, -1, -2, -2, -3, 2021-08-19 14:18:22.390238
1, 0, 1, -1, 0, 0, -1, -5, 2021-08-19 14:18:22.390238
0, -2, -1, 0, 0, -1, -1, 1, 2021-08-19 14:18:22.411237
-1, -1, -2, 0, 0, 0, -1, 0, 2021-08-19 14:18:22.411237
-1, -1, 1, 0, -1, -1, -2, 0, 2021-08-19 14:18:22.413237
-2, -2, -3, -1, -1, 0, 0, 1, 2021-08-19 14:18:22.413237
-1, -1, 0, -2, -2, 0, -1, -2, 2021-08-19 14:18:22.418237
-2, 1, 0, -2, -1, 0, -2, -4, 2021-08-19 14:18:22.419238
0, -4, -2, -2, -1, 0, -1, -1, 2021-08-19 14:18:22.420238
-1, -2, 0, -2, -2, -1, -1, -1, 2021-08-19 14:18:22.420238
-4, 1, -1, -1, -2, -1, -3, 1, 2021-08-19 14:18:22.441237
-1, -2, -1, -1, 0, 0, 0, -1, 2021-08-19 14:18:22.441237
-1, -1, -1, -2, -1, 1, 1, -1, 2021-08-19 14:18:22.443262
-1, -2, -1, -1, -1, 0, -1, 0, 2021-08-19 14:18:22.443262
-1, 0, 3, -1, 1, -2, -1, -2, 2021-08-19 14:18:22.464237
1, -1, -2, 0, -1, 0, -1, 1, 2021-08-19 14:18:22.464237
-1, 0, -2, 0, -1, -2, -2, -1, 2021-08-19 14:18:22.465237
1, 1, 0, -3, -2, -1, -1, 0, 2021-08-19 14:18:22.465237
-2, 0, -1, -2, -1, -1, 1, -2, 2021-08-19 14:18:22.478237
-1, -1, -1, 0, 0, -1, 0, -3, 2021-08-19 14:18:22.478237
0, -1, -1, 0, -1, 0, -2, -1, 2021-08-19 14:18:22.485237
-2, 0, -1, 0, -1, 0, -2, 1, 2021-08-19 14:18:22.485237
-1, -1, 1, -1, -2, -1, -1, -1, 2021-08-19 14:18:22.501237
-2, 0, -1, 0, -2, 1, -1, -1, 2021-08-19 14:18:22.501237
-3, -1, -1, -1, 1, -1, -1, -2, 2021-08-19 14:18:22.503239
-1, 1, 1, -1, -2, -2, -2, -1, 2021-08-19 14:18:22.503239
0, -3, -1, 1, 0, 0, 1, -1, 2021-08-19 14:18:22.523237
1, -2, -1, 0, -2, -1, -1, -2, 2021-08-19 14:18:22.524238
0, 0, -2, -1, -1, 0, -1, 0, 2021-08-19 14:18:22.525238
-3, -1, -2, -1, 0, -1, 0, 0, 2021-08-19 14:18:22.525238
-1, -1, -1, -1, 1, -2, -1, -1, 2021-08-19 14:18:22.538238
0, -1, -3, -3, -1, -3, -1, 1, 2021-08-19 14:18:22.538238
-1, -2, 0, -1, -2, -1, -1, -1, 2021-08-19 14:18:22.545237
-3, -3, 0, 0, 0, -2, -3, -2, 2021-08-19 14:18:22.545237
