EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-1, 2, -2, -1, -5, -4, -5, -3, 2021-08-18 17:31:01.925923
2, 1, 2, 1, -1, -3, -3, 0, 2021-08-18 17:31:01.925923
0, -1, -1, -2, -3, -9, -8, -5, 2021-08-18 17:31:01.926920
0, 0, -2, -1, -3, -2, -3, -2, 2021-08-18 17:31:01.926920
-2, -3, -1, 1, 0, -2, -1, -2, 2021-08-18 17:31:01.940899
-2, -1, 1, -1, -2, 1, 0, -1, 2021-08-18 17:31:01.940899
-1, -1, 0, 0, -1, 2, 4, -1, 2021-08-18 17:31:01.948904
-2, -2, -5, 0, 0, -2, -2, -1, 2021-08-18 17:31:01.948904
0, -2, -1, -3, 0, 1, -1, 0, 2021-08-18 17:31:01.963901
-3, -1, -1, -1, -2, -1, -1, -3, 2021-08-18 17:31:01.963901
-1, 0, -1, -1, -1, -2, -1, 0, 2021-08-18 17:31:01.963901
-1, -1, -1, -1, -3, -2, -1, 0, 2021-08-18 17:31:01.964899
0, 2, -1, 0, -1, -1, 1, 3, 2021-08-18 17:31:01.985932
-2, -2, -3, -3, -3, -4, -6, -5, 2021-08-18 17:31:01.985932
-2, -2, -1, -2, -1, 1, -1, -2, 2021-08-18 17:31:01.986898
-1, -1, 0, -1, -2, -3, -2, -1, 2021-08-18 17:31:01.986898
0, 0, 1, 2, 2, 2, 5, 2, 2021-08-18 17:31:01.999946
2, 1, 0, -1, 2, 1, 3, 3, 2021-08-18 17:31:02.000898
0, -1, -2, -3, -2, -1, -1, -1, 2021-08-18 17:31:02.008901
0, -3, -2, -2, -1, -2, -3, -3, 2021-08-18 17:31:02.008901
-1, 0, 0, -2, 0, 0, -1, 0, 2021-08-18 17:31:02.023898
0, -2, -1, 0, -1, -3, 2, 0, 2021-08-18 17:31:02.023898
-2, -2, -4, -2, 0, -1, -2, -3, 2021-08-18 17:31:02.023898
0, 0, 5, 2, 1, 1, 1, 2, 2021-08-18 17:31:02.024898
-2, -2, -2, 0, -3, -2, -2, -2, 2021-08-18 17:31:02.045933
-1, -1, 0, -1, 0, 0, -2, 0, 2021-08-18 17:31:02.046899
-1, 0, 2, 2, -1, 0, -3, 1, 2021-08-18 17:31:02.046899
-2, 0, -8, -3, -2, -2, 1, -2, 2021-08-18 17:31:02.046899
-3, -3, 1, -2, -2, -3, -3, -3, 2021-08-18 17:31:02.059898
0, 1, 4, 1, -3, -5, -2, -3, 2021-08-18 17:31:02.060902
-1, -1, -2, -1, -1, -1, 1, 0, 2021-08-18 17:31:02.068900
0, 0, 2, 0, 2, 2, 1, 1, 2021-08-18 17:31:02.068900
-4, -3, -3, -2, -2, -2, -2, -1, 2021-08-18 17:31:02.083900
-3, -2, -4, -5, -4, -3, -3, -2, 2021-08-18 17:31:02.083900
-1, -1, -1, -1, -1, -3, -1, -2, 2021-08-18 17:31:02.083900
2, 1, 1, 0, 0, 2, 0, 1, 2021-08-18 17:31:02.084900
-2, -4, -3, -2, -3, -4, -5, -4, 2021-08-18 17:31:02.105934
-2, 0, -2, 0, 0, 1, -1, 0, 2021-08-18 17:31:02.105934
1, -2, -2, -2, 0, -2, -2, -1, 2021-08-18 17:31:02.106933
-1, -2, 0, -1, -1, 0, 0, -2, 2021-08-18 17:31:02.106933
-1, 0, 2, 2, 0, 2, 1, 0, 2021-08-18 17:31:02.120901
-4, -1, -2, 1, 0, 1, 1, 0, 2021-08-18 17:31:02.120901
-2, -1, -4, -10, -3, -4, -1, -2, 2021-08-18 17:31:02.128902
-2, 0, 6, 3, -3, -5, 0, -2, 2021-08-18 17:31:02.128902
-1, -1, 0, 2, 3, 2, 2, 1, 2021-08-18 17:31:02.143899
1, -2, -2, 0, 2, 1, 0, -1, 2021-08-18 17:31:02.143899
-1, 1, -2, 4, 3, 1, 0, 0, 2021-08-18 17:31:02.143899
1, -1, -4, -3, -2, 1, -1, -2, 2021-08-18 17:31:02.144899
0, 2, 0, -3, -3, -3, 0, 0, 2021-08-18 17:31:02.165898
0, -1, -1, 0, -1, 0, -2, -2, 2021-08-18 17:31:02.165898
-2, -1, -2, -1, -3, 0, 0, -3, 2021-08-18 17:31:02.166923
-3, -1, -8, -1, 0, 1, -1, -1, 2021-08-18 17:31:02.166923
1, -3, -5, -2, -1, 0, -1, 0, 2021-08-18 17:31:02.180899
3, 1, -1, -6, -1, -2, -2, 1, 2021-08-18 17:31:02.180899
-4, 6, 28, 11, 0, -1, -2, -1, 2021-08-18 17:31:02.188899
3, -4, -18, -1, -2, -2, 0, 1, 2021-08-18 17:31:02.188899
12, 14, 32, 4, -2, 1, 1, 11, 2021-08-18 17:31:02.203899
-1, -3, -45, -2, 3, 1, 0, -7, 2021-08-18 17:31:02.203899
-1, -20, -3, -12, -3, -3, -4, -14, 2021-08-18 17:31:02.203899
-12, -2, 10, 2, 1, 2, 2, 3, 2021-08-18 17:31:02.204901
-9, -11, -11, -4, 0, 5, 1, -3, 2021-08-18 17:31:02.225898
-4, 2, 14, -1, -6, -5, -5, -1, 2021-08-18 17:31:02.225898
1, 5, -3, 2, -2, 0, 1, 5, 2021-08-18 17:31:02.226900
4, -1, -8, -3, 1, -1, -4, -7, 2021-08-18 17:31:02.226900
4, 2, -4, -2, 1, 1, 1, 0, 2021-08-18 17:31:02.249042
-1, 0, 7, -2, -2, 0, -1, 1, 2021-08-18 17:31:02.249042
1, 0, -10, 0, 0, 1, 0, 0, 2021-08-18 17:31:02.250009
1, 2, 6, -1, -2, -3, -2, 0, 2021-08-18 17:31:02.250009
-3, 0, -4, -3, -3, -6, -3, -4, 2021-08-18 17:31:02.264015
-4, -3, 4, 0, 0, -1, -3, -6, 2021-08-18 17:31:02.264015
-3, -1, -3, -1, -1, -1, -2, 1, 2021-08-18 17:31:02.264015
0, 3, 4, 0, 1, 0, -1, -1, 2021-08-18 17:31:02.264015
-1, -1, -4, 0, -1, -2, -2, -3, 2021-08-18 17:31:02.286046
1, -2, 0, 0, -2, -1, 1, 1, 2021-08-18 17:31:02.286046
1, 2, 0, -1, 0, 1, 4, 5, 2021-08-18 17:31:02.287014
-2, -3, -4, -4, -1, 0, -1, 1, 2021-08-18 17:31:02.287014
-2, 0, 2, 0, -3, -1, -3, -3, 2021-08-18 17:31:02.309048
-3, -2, 5, 0, -1, -4, -3, -2, 2021-08-18 17:31:02.309048
1, 4, 2, 3, 1, 2, 2, 3, 2021-08-18 17:31:02.310045
-3, -2, -6, -3, -1, 0, 0, -3, 2021-08-18 17:31:02.310045
0, -2, -7, -3, 0, 1, -3, -3, 2021-08-18 17:31:02.324013
-3, 1, -2, -2, -3, -1, 1, 0, 2021-08-18 17:31:02.324013
2, 0, -1, 0, 2, 1, 1, 2, 2021-08-18 17:31:02.324013
-1, -1, 0, 0, -2, -2, 0, -3, 2021-08-18 17:31:02.325012
-3, -2, -3, -1, -1, 0, -1, -2, 2021-08-18 17:31:02.346047
1, 2, 6, 3, 3, 3, 4, 5, 2021-08-18 17:31:02.346047
-1, 0, -17, -4, -1, -1, -2, -2, 2021-08-18 17:31:02.347018
-1, 0, 13, 0, -2, 1, -3, -1, 2021-08-18 17:31:02.347018
0, 3, 5, 0, 0, -1, 0, 1, 2021-08-18 17:31:02.369011
-1, -3, -2, 0, 0, -1, -1, -3, 2021-08-18 17:31:02.369011
-3, -1, -4, -1, -3, -4, -1, -3, 2021-08-18 17:31:02.370059
0, -3, -2, 2, 2, 0, 1, 3, 2021-08-18 17:31:02.370059
0, 1, -3, -1, -1, -1, -3, -1, 2021-08-18 17:31:02.384013
2, 0, 3, 1, 2, 0, 2, 2, 2021-08-18 17:31:02.384013
-1, -2, -2, -4, -2, -1, -1, -3, 2021-08-18 17:31:02.384013
-1, -3, -5, -1, 0, -1, -3, -3, 2021-08-18 17:31:02.384013
-2, 0, 1, -1, -2, -1, 0, -2, 2021-08-18 17:31:02.406050
-1, -2, -3, -2, -1, 2, -1, -3, 2021-08-18 17:31:02.406050
4, 2, 6, 2, 2, 1, 2, 3, 2021-08-18 17:31:02.407012
0, 1, -4, -1, -2, 0, -1, 0, 2021-08-18 17:31:02.407012
1, -1, -2, 2, 1, 0, 1, 1, 2021-08-18 17:31:02.429046
-3, -1, 1, -2, -3, -4, -1, -1, 2021-08-18 17:31:02.429046
0, -1, -1, 2, 0, 0, -2, -1, 2021-08-18 17:31:02.430047
1, 0, 3, 3, 0, 0, 0, -2, 2021-08-18 17:31:02.430047
-3, -2, -5, -3, -1, -3, 0, 0, 2021-08-18 17:31:02.444012
1, -2, -3, -2, -1, 0, 0, 1, 2021-08-18 17:31:02.444012
-1, -3, 5, -1, -2, -1, -2, -3, 2021-08-18 17:31:02.444012
-1, -2, -4, -4, 0, -1, 0, 1, 2021-08-18 17:31:02.444012
-1, -4, 2, 0, -1, -1, 0, -2, 2021-08-18 17:31:02.465532
-2, 0, -2, 2, 2, 0, -1, -2, 2021-08-18 17:31:02.466532
-1, 0, 0, -5, -5, -4, -2, -1, 2021-08-18 17:31:02.466532
0, 1, 2, 1, -1, -2, -1, -1, 2021-08-18 17:31:02.466532
-1, -3, -5, -2, 1, 0, 1, -1, 2021-08-18 17:31:02.488532
0, -1, 4, -2, -3, -1, -3, -1, 2021-08-18 17:31:02.488532
-5, -2, -11, -2, -2, -3, -3, -3, 2021-08-18 17:31:02.496532
-1, -2, -1, -4, -2, -4, -3, -3, 2021-08-18 17:31:02.496532
0, -1, -2, 0, -2, -1, 0, 0, 2021-08-18 17:31:02.503554
2, 3, 2, 1, 2, 1, 1, 3, 2021-08-18 17:31:02.503554
-5, -4, -4, -4, -4, -5, -6, -9, 2021-08-18 17:31:02.504533
-3, -2, -4, -5, -2, -5, -5, -4, 2021-08-18 17:31:02.504533
0, -1, -2, -1, -1, -3, -5, -2, 2021-08-18 17:31:02.526535
0, 0, 1, 0, 0, 1, 0, 0, 2021-08-18 17:31:02.526535
1, 2, 2, 1, 1, 3, 4, 4, 2021-08-18 17:31:02.526535
0, -1, 0, 1, 1, 0, 1, 1, 2021-08-18 17:31:02.526535
-1, -3, -2, -3, -3, -1, 0, -1, 2021-08-18 17:31:02.548531
-2, -2, -4, -2, -2, -1, -4, -2, 2021-08-18 17:31:02.548531
0, 0, 3, 1, 1, 1, 0, 1, 2021-08-18 17:31:02.556564
-2, 0, -1, -1, -1, 1, -1, -1, 2021-08-18 17:31:02.556564
-1, 0, 0, -2, 0, -1, -1, 0, 2021-08-18 17:31:02.565535
1, 0, 1, 0, -1, 1, 1, 1, 2021-08-18 17:31:02.565535
-1, 0, 0, 0, -1, 0, -2, -1, 2021-08-18 17:31:02.566531
-1, 1, 0, -2, -2, -2, -1, -1, 2021-08-18 17:31:02.566531
0, 0, -2, -2, -1, 0, -1, -3, 2021-08-18 17:31:02.586533
0, -1, -2, -1, -2, 1, 0, -1, 2021-08-18 17:31:02.586533
0, -2, 0, -2, -2, -2, -2, -1, 2021-08-18 17:31:02.586533
0, 1, 3, 3, 3, 2, 1, 2, 2021-08-18 17:31:02.587581
-4, -1, 1, -1, 0, 2, -1, -2, 2021-08-18 17:31:02.609532
0, 0, 2, -1, -2, -1, 1, 2, 2021-08-18 17:31:02.609532
-3, -3, -3, -3, -3, -2, -3, -2, 2021-08-18 17:31:02.609532
0, 0, -3, 0, 0, -3, -1, 1, 2021-08-18 17:31:02.609532
-1, -2, 1, 0, -2, 0, 0, -2, 2021-08-18 17:31:02.623566
1, 0, 1, -1, 0, -1, -1, -1, 2021-08-18 17:31:02.623566
0, 0, -2, -1, -2, -2, -2, 0, 2021-08-18 17:31:02.624531
-1, -1, -1, -2, -2, 2, 0, 0, 2021-08-18 17:31:02.624531
0, -1, -3, 0, 0, -2, 0, -1, 2021-08-18 17:31:02.646533
-1, -1, -2, -1, -2, -1, -1, -3, 2021-08-18 17:31:02.646533
-1, -1, 0, -2, 0, -2, 0, 1, 2021-08-18 17:31:02.646533
-2, -1, 0, 1, -1, -3, -1, -2, 2021-08-18 17:31:02.646533
0, 0, -3, -2, -1, 0, 2, 1, 2021-08-18 17:31:02.669566
-1, 0, -1, -1, 0, -2, -1, -1, 2021-08-18 17:31:02.669566
-1, 2, 1, 1, 0, 0, -1, -1, 2021-08-18 17:31:02.670564
1, 1, -1, -2, -3, 0, 0, 0, 2021-08-18 17:31:02.670564
0, -2, 0, 0, -2, 0, -3, 0, 2021-08-18 17:31:02.683567
-1, -2, -1, -1, -2, -2, -2, -3, 2021-08-18 17:31:02.683567
-1, 0, 0, 0, 0, 0, -1, -2, 2021-08-18 17:31:02.684532
-2, 0, 0, -1, -2, -1, 1, 0, 2021-08-18 17:31:02.684532
-1, -1, -1, -2, 1, 0, 1, -1, 2021-08-18 17:31:02.706531
-3, -1, -4, -3, -2, -1, -3, -2, 2021-08-18 17:31:02.706531
-1, -1, 3, 0, 0, 0, 0, 0, 2021-08-18 17:31:02.706531
-1, 0, 3, 3, -1, 0, 1, -1, 2021-08-18 17:31:02.706531
-5, -3, -7, -2, -3, -4, -4, -5, 2021-08-18 17:31:02.729531
6, 2, 0, 4, 3, 3, 1, 5, 2021-08-18 17:31:02.729531
2, 1, 0, 0, 1, 2, 3, 6, 2021-08-18 17:31:02.729531
-6, -6, -11, -6, -3, -1, -3, -5, 2021-08-18 17:31:02.730533
-6, -2, 6, 2, 0, 1, -1, -4, 2021-08-18 17:31:02.743556
-5, -5, 2, -2, -2, 0, -1, -5, 2021-08-18 17:31:02.743556
1, -4, -6, -2, -1, 0, 0, 2, 2021-08-18 17:31:02.744532
2, 2, 1, -1, 1, -2, 0, 3, 2021-08-18 17:31:02.744532
5, 4, -3, -1, -1, -1, 0, 2, 2021-08-18 17:31:02.774533
-1, 0, -1, -1, -3, -5, -5, -4, 2021-08-18 17:31:02.774533
-1, -1, 4, 1, -3, -3, -3, -5, 2021-08-18 17:31:02.774533
0, 0, -2, -1, 1, -2, -3, -2, 2021-08-18 17:31:02.775531
-2, -1, -2, -1, 1, 1, -2, -2, 2021-08-18 17:31:02.789531
-2, -1, 1, -1, 1, -1, 1, 2, 2021-08-18 17:31:02.789531
-2, -4, -2, -2, -1, 1, -1, -3, 2021-08-18 17:31:02.789531
-1, -4, -6, -2, -3, -2, -2, -2, 2021-08-18 17:31:02.790533
1, 2, -1, -2, 1, -1, -4, -2, 2021-08-18 17:31:02.811589
2, -1, 3, 2, 2, 1, 3, 5, 2021-08-18 17:31:02.811589
-1, -2, -3, 0, 0, 3, 2, 2, 2021-08-18 17:31:02.812588
1, -1, 3, 1, 0, 3, 1, 1, 2021-08-18 17:31:02.812588
-2, 0, -2, 0, 0, 2, -1, 1, 2021-08-18 17:31:02.825531
0, 1, -4, -2, -1, 1, 3, 2, 2021-08-18 17:31:02.826531
0, -1, 1, 0, -1, -2, -3, -5, 2021-08-18 17:31:02.826531
1, 1, 4, 3, 2, 3, 1, 3, 2021-08-18 17:31:02.826531
-2, -2, -2, -3, -2, -2, 2, 0, 2021-08-18 17:31:02.849532
-1, -1, 0, -2, -1, 1, -2, -2, 2021-08-18 17:31:02.849532
0, 1, -5, 0, -3, -2, -2, 0, 2021-08-18 17:31:02.849532
-2, -2, -1, -2, -2, -1, -1, -3, 2021-08-18 17:31:02.850531
0, -1, -7, -3, 0, 1, 1, 1, 2021-08-18 17:31:02.863531
-4, -3, 5, 0, -3, -4, -3, -5, 2021-08-18 17:31:02.863531
-1, 3, 8, 4, 3, 0, -1, -2, 2021-08-18 17:31:02.871533
4, 1, 0, 0, 0, 1, 1, 3, 2021-08-18 17:31:02.871533
-1, -3, 1, 0, -1, -1, 0, 0, 2021-08-18 17:31:02.886533
-2, -2, -8, -5, 0, 0, -2, -1, 2021-08-18 17:31:02.886533
-3, -2, -4, -6, -3, -2, 0, -2, 2021-08-18 17:31:02.886533
0, 0, 3, -2, 1, 1, 2, 1, 2021-08-18 17:31:02.886533
0, 0, 0, -1, -1, -2, 1, -1, 2021-08-18 17:31:02.909532
1, 0, -1, 0, 0, -1, 1, 2, 2021-08-18 17:31:02.909532
-4, -3, -4, -4, -2, -3, -4, -5, 2021-08-18 17:31:02.910533
0, -1, -2, -2, -3, -2, -1, -2, 2021-08-18 17:31:02.910533
1, 0, 1, 0, 0, 2, 0, -1, 2021-08-18 17:31:02.922531
-1, -2, -4, -2, -1, 0, -3, -2, 2021-08-18 17:31:02.923531
1, 0, 4, 0, 0, -1, -1, 0, 2021-08-18 17:31:02.931533
-1, 0, 0, 3, 0, 2, 3, 4, 2021-08-18 17:31:02.931533
-5, -3, -1, -1, -1, -2, -3, -2, 2021-08-18 17:31:02.954531
1, -1, -1, 0, -2, -1, 0, -1, 2021-08-18 17:31:02.954531
-2, -2, -5, -4, -3, -5, -3, -1, 2021-08-18 17:31:02.954531
0, -2, -4, -2, -1, 0, -2, -3, 2021-08-18 17:31:02.955533
1, 1, 2, 1, 0, 1, 1, 1, 2021-08-18 17:31:02.969532
-2, 0, -2, -1, -1, -2, 1, -1, 2021-08-18 17:31:02.969532
-2, -1, -2, -1, -3, 0, -1, -1, 2021-08-18 17:31:02.969532
1, 1, 3, 1, 0, -2, -2, -1, 2021-08-18 17:31:02.970556
1, -1, -2, -1, -2, 0, 0, 3, 2021-08-18 17:31:02.982566
-1, -1, -2, -2, 0, -1, -3, -5, 2021-08-18 17:31:02.983531
-2, 0, 0, 1, 0, 0, 2, 2, 2021-08-18 17:31:02.990533
-5, -3, -3, -3, -1, 0, -3, -5, 2021-08-18 17:31:02.991531
-1, -1, 1, 3, 1, 0, 0, 3, 2021-08-18 17:31:03.005531
-1, -2, 1, -1, -2, -2, -3, -3, 2021-08-18 17:31:03.006531
0, -1, 1, 1, 1, 2, 1, 0, 2021-08-18 17:31:03.006531
0, -2, -3, -2, 0, 0, -1, 0, 2021-08-18 17:31:03.006531
1, -1, 1, -1, -1, -3, -1, -2, 2021-08-18 17:31:03.029532
-1, -4, -2, -2, -1, 0, -3, -6, 2021-08-18 17:31:03.029532
0, -2, -1, -3, 0, -1, -1, -2, 2021-08-18 17:31:03.030533
-3, -2, -3, 0, -2, -3, -2, -4, 2021-08-18 17:31:03.030533
0, 0, 1, 2, 1, 3, 4, 1, 2021-08-18 17:31:03.042730
0, 1, 0, -1, 2, -1, 1, 1, 2021-08-18 17:31:03.042730
0, 0, 0, -2, -1, 1, 0, 0, 2021-08-18 17:31:03.051676
-3, -3, -5, -4, -6, -9, -8, -5, 2021-08-18 17:31:03.051676
-2, 0, 0, 0, 1, 4, 0, -3, 2021-08-18 17:31:03.065677
-3, -1, -2, -2, -4, -4, -2, -1, 2021-08-18 17:31:03.066676
-2, -1, -2, -2, 0, -3, -2, -3, 2021-08-18 17:31:03.066676
1, 2, 1, 2, 0, 1, 3, 1, 2021-08-18 17:31:03.066676
-1, -3, -3, -3, -4, -2, -3, -2, 2021-08-18 17:31:03.089676
0, -2, -1, -1, 0, -1, -1, 0, 2021-08-18 17:31:03.089676
0, -1, 0, 1, 2, 1, 1, 1, 2021-08-18 17:31:03.089676
-2, -2, -1, -1, 0, 0, -1, 2, 2021-08-18 17:31:03.089676
-2, -3, -2, -1, 0, 0, -2, -4, 2021-08-18 17:31:03.102701
3, 4, 4, 2, 1, 0, 5, 6, 2021-08-18 17:31:03.102701
-4, -4, -3, -5, -4, -2, -3, -3, 2021-08-18 17:31:03.110680
0, -1, 0, 2, -3, -2, 0, -1, 2021-08-18 17:31:03.111676
-1, -2, 0, 0, -1, 0, -1, -3, 2021-08-18 17:31:03.125710
0, 1, 2, 3, 5, 2, 0, 1, 2021-08-18 17:31:03.126679
4, 3, 0, -7, -8, -7, 0, 2, 2021-08-18 17:31:03.126679
-5, -3, -7, -12, -18, -12, -9, -8, 2021-08-18 17:31:03.126679
-2, -2, 3, 16, 20, 12, 3, -1, 2021-08-18 17:31:03.149677
1, 1, 1, 11, 21, 9, 3, 3, 2021-08-18 17:31:03.149677
4, 3, 1, 5, 2, 3, 5, 6, 2021-08-18 17:31:03.149677
-2, -2, -1, -4, -2, -1, -1, 1, 2021-08-18 17:31:03.149677
-4, -2, -5, -12, -20, -16, -7, -4, 2021-08-18 17:31:03.179677
-2, -4, -3, -4, -6, -3, -3, -3, 2021-08-18 17:31:03.179677
0, -1, -1, 1, 1, 1, -2, -1, 2021-08-18 17:31:03.179677
1, -3, -3, -4, 0, -5, -2, 1, 2021-08-18 17:31:03.180679
1, 1, -1, 1, -1, -1, 1, 2, 2021-08-18 17:31:03.185678
-1, -3, -2, -3, -4, -2, -3, -2, 2021-08-18 17:31:03.186709
-4, -2, -4, -1, 0, 4, 0, -4, 2021-08-18 17:31:03.186709
-1, 2, 5, 3, 3, 5, 2, 1, 2021-08-18 17:31:03.187677
-2, -3, -6, -7, -1, -6, -7, -7, 2021-08-18 17:31:03.209678
-2, -1, -2, -4, -3, -1, 1, 0, 2021-08-18 17:31:03.209678
0, -2, 0, 2, -2, -1, -2, -2, 2021-08-18 17:31:03.209678
-1, -1, 0, 3, 5, 1, 0, 0, 2021-08-18 17:31:03.210679
0, 1, 1, -3, -10, -25, 1, 1, 2021-08-18 17:31:03.231678
-5, -4, -6, -10, -14, -13, -5, -6, 2021-08-18 17:31:03.231678
-7, -4, -4, -3, 11, 58, 0, 0, 2021-08-18 17:31:03.232678
8, 7, 7, 17, 23, 0, 3, 3, 2021-08-18 17:31:03.232678
9, 8, 7, 6, 11, 13, 4, 7, 2021-08-18 17:31:03.245711
0, 0, 0, -1, -7, -21, -2, -3, 2021-08-18 17:31:03.246717
-2, -3, -2, -8, -14, -30, -6, -3, 2021-08-18 17:31:03.246717
-6, -5, -6, -13, -14, 3, -3, -2, 2021-08-18 17:31:03.246717
-2, -3, -2, -3, -6, -5, 0, 0, 2021-08-18 17:31:03.269675
2, 2, 4, 12, 18, 10, 3, 1, 2021-08-18 17:31:03.269675
-1, 0, 0, 2, 3, 2, 1, -3, 2021-08-18 17:31:03.269675
0, 0, -1, 0, -1, 4, 3, 2, 2021-08-18 17:31:03.269675
0, -1, -2, -6, -8, -7, -2, 0, 2021-08-18 17:31:03.291711
-3, -3, -3, -6, -6, 7, -3, -2, 2021-08-18 17:31:03.291711
3, 3, 3, 3, 2, -4, 1, 3, 2021-08-18 17:31:03.292677
-3, -2, -1, -2, -3, -9, -2, -5, 2021-08-18 17:31:03.292677
1, 1, 1, -1, 1, 6, 1, 0, 2021-08-18 17:31:03.305678
0, 0, -1, -1, -2, 7, -1, 0, 2021-08-18 17:31:03.306676
2, 3, 1, 2, 0, -8, 1, 2, 2021-08-18 17:31:03.306676
-1, -4, -4, -3, -1, -2, -4, -5, 2021-08-18 17:31:03.306676
-4, -4, -4, -3, 0, 3, -3, -4, 2021-08-18 17:31:03.329678
-3, -2, -1, -4, -22, -48, -22, -9, 2021-08-18 17:31:03.329678
-5, -7, -7, -9, -13, -45, -4, -6, 2021-08-18 17:31:03.329678
-7, -6, -3, -1, 26, 99, 24, 3, 2021-08-18 17:31:03.330678
11, 9, 8, 13, 25, 43, 15, 10, 2021-08-18 17:31:03.351702
10, 8, 8, 9, 13, 16, 11, 6, 2021-08-18 17:31:03.351702
2, 0, 2, 4, -7, -27, -13, -4, 2021-08-18 17:31:03.352676
-3, -1, -1, -4, -18, -49, -12, -7, 2021-08-18 17:31:03.352676
-10, -7, -7, -9, -11, -7, -3, -5, 2021-08-18 17:31:03.365679
-6, -5, -6, -6, -8, -4, -6, -2, 2021-08-18 17:31:03.365679
-1, -1, -1, -1, 0, 0, -2, 0, 2021-08-18 17:31:03.366677
1, 0, 0, 0, -2, -3, 0, 1, 2021-08-18 17:31:03.366677
-3, -4, -3, -3, -4, -2, -6, -4, 2021-08-18 17:31:03.389678
-2, -1, -2, -1, 0, 0, 2, 1, 2021-08-18 17:31:03.389678
-2, 0, 1, 0, 5, 14, 2, -1, 2021-08-18 17:31:03.389678
-2, -2, -1, -2, -3, -6, -4, -2, 2021-08-18 17:31:03.389678
1, 0, -1, -1, -4, -14, -4, 0, 2021-08-18 17:31:03.411677
-4, -3, 0, -2, -1, 4, 2, -3, 2021-08-18 17:31:03.411677
0, -2, -2, 0, 4, 14, 4, 1, 2021-08-18 17:31:03.412681
1, 3, 2, 1, -2, -9, -3, 1, 2021-08-18 17:31:03.412681
0, 0, 0, 2, -1, -6, -1, -1, 2021-08-18 17:31:03.425678
-1, -1, -2, -2, 1, 10, 4, 2, 2021-08-18 17:31:03.426676
-1, -1, -1, 1, 3, 9, 1, -1, 2021-08-18 17:31:03.426676
1, 1, 1, -2, -5, -12, -3, 0, 2021-08-18 17:31:03.426676
-3, -2, -2, 1, -1, -4, -1, -1, 2021-08-18 17:31:03.449676
1, -2, 0, 1, 1, 8, 2, 0, 2021-08-18 17:31:03.449676
0, -1, -1, 0, 0, 0, 0, -1, 2021-08-18 17:31:03.449676
2, 2, 0, 1, 1, -6, 1, 1, 2021-08-18 17:31:03.449676
0, -1, 0, -2, -4, -1, 0, -2, 2021-08-18 17:31:03.471701
-2, -2, -2, -3, 0, 0, -3, -4, 2021-08-18 17:31:03.471701
-2, -2, -1, -2, -2, -2, -1, 1, 2021-08-18 17:31:03.472687
-1, 1, -1, 0, 2, -3, -1, -2, 2021-08-18 17:31:03.472687
-2, -1, -2, -3, -4, -3, -2, -2, 2021-08-18 17:31:03.485708
0, 0, -1, -1, -2, 0, 0, 0, 2021-08-18 17:31:03.486676
-1, 0, 0, -1, 1, 3, 0, -3, 2021-08-18 17:31:03.486676
-1, -2, 1, 0, -1, -2, -1, -3, 2021-08-18 17:31:03.487678
-2, -2, 0, -1, 0, -2, -1, 2, 2021-08-18 17:31:03.509678
1, 1, -2, -2, -1, -1, -1, -2, 2021-08-18 17:31:03.509678
-1, -3, 0, 0, -1, 2, 0, -2, 2021-08-18 17:31:03.509678
2, 0, -1, 0, -1, 1, 1, 0, 2021-08-18 17:31:03.509678
-1, 2, 2, 3, 0, -2, 2, 2, 2021-08-18 17:31:03.531677
-1, -3, -3, -4, -2, 0, -1, 0, 2021-08-18 17:31:03.531677
-1, -1, 0, 0, -1, -2, -1, -2, 2021-08-18 17:31:03.532677
-4, -3, -4, -1, 0, -3, -5, -2, 2021-08-18 17:31:03.532677
-1, -1, -3, 0, 0, 0, -2, -1, 2021-08-18 17:31:03.545677
-2, -2, -2, -1, -3, -2, -2, -2, 2021-08-18 17:31:03.545677
-2, -2, -4, -2, -4, -2, -2, -3, 2021-08-18 17:31:03.554676
1, 1, 3, 2, 1, 2, 1, 1, 2021-08-18 17:31:03.554676
0, 0, 0, -1, 0, 0, -1, -2, 2021-08-18 17:31:03.569678
-2, 1, 1, 0, 1, 3, -1, 1, 2021-08-18 17:31:03.569678
0, 0, -1, -1, -1, -1, -1, 0, 2021-08-18 17:31:03.570973
-2, -1, -2, -2, -1, -2, -1, 1, 2021-08-18 17:31:03.570973
-4, -6, -4, -4, -2, -1, 0, -3, 2021-08-18 17:31:03.591710
-1, -3, -2, -2, -1, 1, 3, 1, 2021-08-18 17:31:03.591710
1, 0, 0, 0, 0, -1, 0, 0, 2021-08-18 17:31:03.592710
1, 3, -2, 1, -4, -4, -2, 0, 2021-08-18 17:31:03.593712
2, 5, 1, -2, -4, -5, -4, -2, 2021-08-18 17:31:03.605711
2, 2, 0, 2, -1, -2, -2, -1, 2021-08-18 17:31:03.605711
-1, 0, 1, -1, 0, -1, -1, -1, 2021-08-18 17:31:03.613712
-3, -2, 0, 0, 1, -2, -2, -2, 2021-08-18 17:31:03.614711
-2, -3, -3, -2, -1, -3, -4, -4, 2021-08-18 17:31:03.629712
2, -1, 0, 0, 2, 3, 2, 2, 2021-08-18 17:31:03.629712
-3, -2, -1, 0, 1, 2, 0, 1, 2021-08-18 17:31:03.630713
