EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-1, 0, 0, -2, -1, -2, -1, 0, 2021-08-18 15:17:11.494044
0, 1, -1, 0, 1, 0, 1, 0, 2021-08-18 15:17:11.514041
0, 0, -1, -1, 1, -1, -2, -3, 2021-08-18 15:17:11.514041
-1, -2, 0, -1, 0, -1, 0, -1, 2021-08-18 15:17:11.516047
-1, -1, -1, -2, -1, -1, -1, -1, 2021-08-18 15:17:11.516047
-1, -2, 0, -1, -1, -1, 1, -1, 2021-08-18 15:17:11.528044
-1, -1, -1, 2, -1, -1, -2, 0, 2021-08-18 15:17:11.528044
0, 0, -2, 0, -1, -2, -1, 0, 2021-08-18 15:17:11.537046
-1, -1, 1, 0, -1, -1, 0, -2, 2021-08-18 15:17:11.537046
-1, -2, -2, -1, -2, -3, -2, -1, 2021-08-18 15:17:11.559043
-2, 1, -1, -1, 0, 0, -1, -2, 2021-08-18 15:17:11.560041
1, -1, 0, -1, -2, -1, 0, 0, 2021-08-18 15:17:11.561046
0, -2, -1, -1, 0, 0, -1, 0, 2021-08-18 15:17:11.561046
-1, 0, 0, -1, 0, -2, -1, -1, 2021-08-18 15:17:11.574046
-1, -2, -2, -1, -1, 0, -1, 0, 2021-08-18 15:17:11.574046
0, -1, -1, -1, -1, 0, -2, 0, 2021-08-18 15:17:11.580079
0, -1, 0, -2, -1, -1, -1, 0, 2021-08-18 15:17:11.581044
1, -1, -2, 2, 0, -1, 0, 0, 2021-08-18 15:17:11.588047
1, 0, 0, -3, -3, 0, -3, -2, 2021-08-18 15:17:11.588047
-1, 0, -2, 0, -1, -2, -1, -1, 2021-08-18 15:17:11.597044
-2, 1, -2, 0, -2, -1, 1, -1, 2021-08-18 15:17:11.597044
-3, -1, -2, -2, -1, -1, -2, -2, 2021-08-18 15:17:11.611583
-2, -1, 0, 0, -1, -1, -1, -1, 2021-08-18 15:17:11.611583
0, 1, 0, 0, -2, 0, -2, -2, 2021-08-18 15:17:11.613584
-1, -1, -2, 0, 2, 0, -1, -1, 2021-08-18 15:17:11.613584
-1, -1, 0, 0, -2, 1, 1, -1, 2021-08-18 15:17:11.634581
0, 0, -3, -2, -1, -2, 0, 0, 2021-08-18 15:17:11.634581
-1, -1, -1, -2, 0, -2, -1, -1, 2021-08-18 15:17:11.635584
-2, -1, -2, 0, -2, -1, 1, 0, 2021-08-18 15:17:11.635584
-2, -2, -2, -1, -1, 0, 0, -1, 2021-08-18 15:17:11.647578
0, -1, 0, 0, 0, 1, -1, -1, 2021-08-18 15:17:11.648804
-2, -1, -1, -2, 0, -1, 0, -1, 2021-08-18 15:17:11.656648
-1, -2, -2, -1, -1, 1, -1, -1, 2021-08-18 15:17:11.656648
-1, 0, -2, -2, -1, -2, 0, -2, 2021-08-18 15:17:11.671645
0, -2, 0, 0, 0, -2, -2, -1, 2021-08-18 15:17:11.672642
0, 0, 0, 0, 0, 1, -2, 0, 2021-08-18 15:17:11.679649
-1, -1, -1, 0, -1, -1, -2, 0, 2021-08-18 15:17:11.679649
0, 1, 0, -1, -2, -2, -2, -1, 2021-08-18 15:17:11.694647
-2, 0, -1, 0, 0, 0, 0, -1, 2021-08-18 15:17:11.694647
-2, 0, -2, 0, 0, -3, 2, 0, 2021-08-18 15:17:11.695645
0, -1, -2, 0, 0, 0, 0, -1, 2021-08-18 15:17:11.695645
-1, -2, 0, 0, 0, -1, -1, -2, 2021-08-18 15:17:11.707647
1, 0, -3, -1, -2, -2, 1, -1, 2021-08-18 15:17:11.708647
-2, -1, 0, -1, -1, 1, 0, 0, 2021-08-18 15:17:11.716648
0, 0, -1, -2, -2, 0, 2, -1, 2021-08-18 15:17:11.716648
-2, -3, -1, -1, 0, 0, -2, -1, 2021-08-18 15:17:11.731647
-1, -1, -1, 0, 0, -2, 0, -1, 2021-08-18 15:17:11.732642
-1, -1, -2, 0, -2, -1, 0, -1, 2021-08-18 15:17:11.733649
0, -1, 0, 0, 0, -2, -2, 0, 2021-08-18 15:17:11.733649
1, -1, -2, -1, 0, -1, -1, 0, 2021-08-18 15:17:11.754646
-1, -1, 0, 0, 0, 1, -1, 0, 2021-08-18 15:17:11.754646
1, -2, -1, -1, -2, -1, 1, 0, 2021-08-18 15:17:11.755644
-1, 1, 0, -1, -2, -2, -2, -1, 2021-08-18 15:17:11.755644
-1, 0, -2, 1, -1, 0, 0, 1, 2021-08-18 15:17:11.767644
-1, -1, -1, -2, 0, -2, -2, 0, 2021-08-18 15:17:11.768645
0, -2, -1, 0, -1, -1, -1, -1, 2021-08-18 15:17:11.776645
-2, 0, 0, -1, -1, -1, 0, 0, 2021-08-18 15:17:11.777644
-1, -2, 0, -1, -1, -1, -1, -2, 2021-08-18 15:17:11.791644
0, -1, 0, -2, -1, -1, 0, -1, 2021-08-18 15:17:11.791644
-1, 0, 0, -1, -2, 0, -2, -2, 2021-08-18 15:17:11.793649
0, -1, -2, 0, -1, -1, -2, -1, 2021-08-18 15:17:11.793649
-3, 0, -2, 0, -2, 1, -1, 0, 2021-08-18 15:17:11.814642
-2, -1, -1, 1, 0, 0, 1, 1, 2021-08-18 15:17:11.814642
-1, 0, -2, 0, -2, -3, 0, -1, 2021-08-18 15:17:11.815647
0, -2, 1, 0, 0, -1, -2, 0, 2021-08-18 15:17:11.815647
-2, 0, -2, -1, 0, -2, -1, -1, 2021-08-18 15:17:11.836648
0, -1, -1, -2, -1, 0, -1, -1, 2021-08-18 15:17:11.836648
0, -2, 0, -1, -1, 1, -2, 0, 2021-08-18 15:17:11.842643
0, -2, -2, -2, -1, 0, 0, -1, 2021-08-18 15:17:11.842643
-1, -1, -2, -1, -1, 0, -1, -2, 2021-08-18 15:17:11.850646
-2, -2, -1, 0, -1, 0, 0, 0, 2021-08-18 15:17:11.851648
-1, -2, -2, 0, -1, -2, -1, 0, 2021-08-18 15:17:11.857646
0, 0, -3, 0, -2, -1, 1, -1, 2021-08-18 15:17:11.857646
0, 0, 0, 0, -1, -1, -1, -1, 2021-08-18 15:17:11.874176
-1, -2, -1, -2, -2, -2, 0, 0, 2021-08-18 15:17:11.874176
-1, 0, 0, -1, -1, -1, -1, -1, 2021-08-18 15:17:11.876175
-1, -1, 0, -1, -2, -2, -1, -2, 2021-08-18 15:17:11.876175
-1, -1, -2, -2, 0, 0, 0, -1, 2021-08-18 15:17:11.888175
-3, -1, 1, 0, -1, -1, -1, -1, 2021-08-18 15:17:11.888175
-1, -1, -3, -1, -2, 0, -1, -1, 2021-08-18 15:17:11.897175
-2, -2, -1, 0, -2, -1, -1, 1, 2021-08-18 15:17:11.897175
1, -1, -2, 0, -1, -1, -1, 0, 2021-08-18 15:17:11.911177
0, 0, 0, 1, -2, -1, -1, 0, 2021-08-18 15:17:11.911177
-1, -2, -1, 1, 1, -1, -2, 0, 2021-08-18 15:17:11.918175
0, -2, -1, -2, -1, -1, -1, -1, 2021-08-18 15:17:11.918801
-3, -2, -1, -1, 1, -1, -1, -1, 2021-08-18 15:17:11.934221
-2, -1, -2, -2, 0, -1, 0, -1, 2021-08-18 15:17:11.934221
1, 0, 0, -3, -1, 0, -1, -3, 2021-08-18 15:17:11.935224
1, 0, -1, 0, 0, 0, -1, 0, 2021-08-18 15:17:11.936224
-1, 0, -1, 0, -1, 0, -2, 1, 2021-08-18 15:17:11.948222
-1, 0, -3, -2, -1, -1, -2, 0, 2021-08-18 15:17:11.948222
-1, -1, 0, -1, 0, 1, 0, 0, 2021-08-18 15:17:11.957223
-1, -1, -1, 1, -1, -1, 0, 0, 2021-08-18 15:17:11.957223
0, -2, -2, -2, -2, 0, 0, 1, 2021-08-18 15:17:11.971221
1, 0, -1, -1, -2, -3, 0, -2, 2021-08-18 15:17:11.971221
0, -1, 0, 0, 0, -1, 1, 0, 2021-08-18 15:17:11.978218
-1, -1, -1, -2, 0, 0, -1, 0, 2021-08-18 15:17:11.978218
-1, -1, 0, -1, 0, -1, -1, 0, 2021-08-18 15:17:11.994224
0, -1, -1, 0, -1, -1, -1, -1, 2021-08-18 15:17:11.995220
-1, 0, -2, -2, -1, 1, 0, -1, 2021-08-18 15:17:11.996256
-1, -2, -2, -1, 1, -1, 0, -1, 2021-08-18 15:17:11.996256
0, -1, 1, 0, 0, -1, 1, 0, 2021-08-18 15:17:12.016224
-1, -2, 0, -1, 1, -1, -1, 0, 2021-08-18 15:17:12.017221
0, -1, -1, 0, 1, -2, -2, 1, 2021-08-18 15:17:12.018221
-2, -1, 1, -2, -1, 0, -1, -3, 2021-08-18 15:17:12.018221
-1, 0, -2, -1, -1, -1, -3, -1, 2021-08-18 15:17:12.032222
0, -1, -1, 0, 0, -1, 0, 0, 2021-08-18 15:17:12.032222
-1, -2, 0, -1, -1, -3, -1, 0, 2021-08-18 15:17:12.034220
-1, 0, -1, -1, 0, 0, -1, 1, 2021-08-18 15:17:12.034220
0, 0, -1, 1, 0, -2, -1, -1, 2021-08-18 15:17:12.054222
-2, -2, -3, 1, -2, 1, -1, -1, 2021-08-18 15:17:12.054222
0, -2, -2, 1, 0, -2, -3, 0, 2021-08-18 15:17:12.056221
0, -2, -1, -2, -1, 0, -1, 0, 2021-08-18 15:17:12.056221
0, -2, 0, -1, -2, -1, -1, -1, 2021-08-18 15:17:12.076225
0, -2, -1, -1, -1, -2, 0, 0, 2021-08-18 15:17:12.076225
-2, -1, 0, -1, -2, -1, 0, -2, 2021-08-18 15:17:12.084222
-3, -1, -1, 0, -1, 0, 0, -1, 2021-08-18 15:17:12.084222
0, -2, 1, 0, 0, 0, 0, 0, 2021-08-18 15:17:12.091224
0, -1, -2, 0, -1, -2, -3, -2, 2021-08-18 15:17:12.092224
-1, -2, 0, -2, -1, -2, 0, -1, 2021-08-18 15:17:12.093224
-1, -2, -1, 0, 0, -2, 0, -1, 2021-08-18 15:17:12.093224
-2, -2, -1, -2, -2, 0, 0, 0, 2021-08-18 15:17:12.115226
-1, -2, 0, -2, -1, -1, 0, -1, 2021-08-18 15:17:12.115226
-1, 1, -2, -1, -1, -1, 0, -1, 2021-08-18 15:17:12.116225
1, 0, 0, 1, -2, 0, -1, 1, 2021-08-18 15:17:12.116225
-1, -1, -1, 2, -2, -1, 2, -2, 2021-08-18 15:17:12.136221
-1, -1, -1, 0, -1, -1, -2, -2, 2021-08-18 15:17:12.137451
-2, -1, -1, 0, -1, 0, 1, 0, 2021-08-18 15:17:12.138223
-1, 0, -1, 0, 0, -2, -2, -3, 2021-08-18 15:17:12.138223
0, 0, -1, -2, -1, 0, -1, -1, 2021-08-18 15:17:12.150743
1, 0, 1, -1, -1, -1, 0, -2, 2021-08-18 15:17:12.151743
0, 0, -2, -1, 0, -1, 1, -1, 2021-08-18 15:17:12.157749
-1, -1, -1, -1, 0, -2, -1, -1, 2021-08-18 15:17:12.157749
-1, 0, 0, 0, -1, -2, -2, 0, 2021-08-18 15:17:12.173767
-1, -1, -1, -1, -2, 0, -1, 0, 2021-08-18 15:17:12.174746
-1, -1, 0, -2, 0, 1, -2, 0, 2021-08-18 15:17:12.175746
-1, -1, -1, -3, -1, 0, 0, -2, 2021-08-18 15:17:12.175746
-2, 0, -1, -3, -1, -1, 0, -1, 2021-08-18 15:17:12.196764
0, -2, -2, -2, -1, 1, -1, 1, 2021-08-18 15:17:12.196764
0, -1, -1, 0, -1, -2, -2, -1, 2021-08-18 15:17:12.198734
1, -2, -3, 0, 0, 1, -2, 1, 2021-08-18 15:17:12.198734
-2, -2, -1, -2, 0, -1, -3, -1, 2021-08-18 15:17:12.210726
-2, 0, -1, 0, 0, -1, -1, -1, 2021-08-18 15:17:12.211729
-1, 0, 2, 1, 0, -1, -1, -1, 2021-08-18 15:17:12.217730
-2, 2, 0, 0, 0, -1, 1, 0, 2021-08-18 15:17:12.217730
0, 1, 1, -1, -2, 0, 0, -1, 2021-08-18 15:17:12.234733
0, 0, 0, -1, -1, -1, -2, -1, 2021-08-18 15:17:12.234733
-1, -1, -1, -4, 0, 0, -1, -1, 2021-08-18 15:17:12.236732
1, -1, -1, -1, 0, 0, -2, 0, 2021-08-18 15:17:12.236732
0, -2, -2, -1, -1, -2, 1, 0, 2021-08-18 15:17:12.263732
-1, -1, 0, -1, -2, 0, -2, -1, 2021-08-18 15:17:12.263732
-1, -1, -1, 0, -3, 0, -1, 0, 2021-08-18 15:17:12.272730
-1, -2, -1, 1, -1, -1, 0, 0, 2021-08-18 15:17:12.273730
-1, -2, -1, -2, 0, -2, -2, -3, 2021-08-18 15:17:12.273730
0, -1, -1, -1, 1, -2, 1, 1, 2021-08-18 15:17:12.273730
-1, -1, -2, 0, -1, 1, 0, 0, 2021-08-18 15:17:12.277728
0, -2, 0, -1, 0, 0, 1, 1, 2021-08-18 15:17:12.278732
-2, -1, -1, 2, -1, -1, -1, -1, 2021-08-18 15:17:12.294731
-1, 0, -1, 0, -1, 0, 0, -1, 2021-08-18 15:17:12.294731
-2, 0, -2, 0, -2, -1, -3, -1, 2021-08-18 15:17:12.295733
0, -2, -1, -2, -2, 0, 1, 0, 2021-08-18 15:17:12.295733
-1, -2, -2, -2, -1, 0, -2, 0, 2021-08-18 15:17:12.316728
-1, 0, -3, 0, 0, -1, -1, -1, 2021-08-18 15:17:12.316728
-1, -1, 0, -1, 0, -1, -1, -2, 2021-08-18 15:17:12.318732
1, -1, -2, -1, -1, -2, -2, -1, 2021-08-18 15:17:12.318732
0, 0, -1, 0, -2, 0, 0, 0, 2021-08-18 15:17:12.330731
-1, 0, -1, -2, -1, 1, -1, 0, 2021-08-18 15:17:12.331735
1, 0, -2, 0, -1, 0, -3, 2, 2021-08-18 15:17:12.337730
-2, -1, -1, -2, 1, 0, -1, -2, 2021-08-18 15:17:12.337730
0, -1, -1, 0, -2, -1, -1, -1, 2021-08-18 15:17:12.353731
0, -2, 0, -2, -1, -2, 0, -1, 2021-08-18 15:17:12.354732
-2, -1, -1, -1, -1, -2, 2, -1, 2021-08-18 15:17:12.355730
-2, 0, -1, 0, -2, -2, -2, -1, 2021-08-18 15:17:12.355730
0, 0, 1, -1, 0, 0, 0, -1, 2021-08-18 15:17:12.376732
-2, -2, 0, -3, 1, 1, -1, -3, 2021-08-18 15:17:12.376732
0, -2, 0, -1, -1, 0, 0, 0, 2021-08-18 15:17:12.377730
-1, 0, 0, -1, -1, -1, -1, -1, 2021-08-18 15:17:12.378731
-2, 0, -2, -1, 0, -2, -1, 0, 2021-08-18 15:17:12.390731
-1, -1, 0, 1, -1, 0, 1, -1, 2021-08-18 15:17:12.391733
-1, -1, 0, 0, -1, -1, 1, -1, 2021-08-18 15:17:12.397729
-1, 0, -2, -1, 0, -2, -1, -1, 2021-08-18 15:17:12.397729
1, -2, -1, -1, -2, -1, -1, -1, 2021-08-18 15:17:12.414270
-1, 0, -1, 0, -1, -2, 0, 0, 2021-08-18 15:17:12.414270
-1, -1, -1, -2, -1, -1, -1, -1, 2021-08-18 15:17:12.416265
-1, -1, 0, 0, -2, -1, 0, -1, 2021-08-18 15:17:12.416265
-3, 0, -1, 0, 0, 0, -2, 0, 2021-08-18 15:17:12.437271
-1, -1, -2, -1, -1, -1, -3, 0, 2021-08-18 15:17:12.437271
-1, -2, -1, -1, 1, 0, 0, -1, 2021-08-18 15:17:12.439271
0, 0, -1, 0, -2, 0, -1, -2, 2021-08-18 15:17:12.439271
0, -1, -2, 0, -1, 1, -1, -1, 2021-08-18 15:17:12.451268
0, -1, -1, -1, -2, -1, 0, 0, 2021-08-18 15:17:12.451268
0, -1, -2, 0, -1, -1, -1, 0, 2021-08-18 15:17:12.458272
-2, -1, -2, -1, -1, 0, -1, -1, 2021-08-18 15:17:12.458272
-2, -1, -2, 0, -2, -3, 0, -1, 2021-08-18 15:17:12.474271
-2, -1, 0, 0, -2, -2, -3, -1, 2021-08-18 15:17:12.474271
0, -2, -1, -2, 1, -1, -1, 0, 2021-08-18 15:17:12.476271
0, -1, 0, 0, -1, 0, -1, -1, 2021-08-18 15:17:12.476271
0, -1, -1, -2, -1, 1, 0, 0, 2021-08-18 15:17:12.497273
0, 0, -2, -1, -1, 0, 1, 1, 2021-08-18 15:17:12.497273
0, 0, -1, 0, -1, 0, -1, -2, 2021-08-18 15:17:12.498271
-2, -1, -1, -1, -1, -1, 0, 0, 2021-08-18 15:17:12.498271
-2, -2, -2, -2, -1, 0, -2, -1, 2021-08-18 15:17:12.510271
-1, 0, 1, -1, -2, -2, -1, -1, 2021-08-18 15:17:12.511271
-2, 0, -2, -2, -1, -1, -2, 1, 2021-08-18 15:17:12.519269
0, -1, 0, -1, 0, -2, -1, 0, 2021-08-18 15:17:12.519269
-1, -2, -1, 1, 1, -1, -2, -2, 2021-08-18 15:17:12.534268
-1, -2, 0, -1, 0, -2, 0, -1, 2021-08-18 15:17:12.534268
-1, -1, 0, 0, -1, -1, 0, 0, 2021-08-18 15:17:12.536266
-1, 0, -2, 0, -1, 1, -2, -1, 2021-08-18 15:17:12.536266
-1, -1, 0, -1, -2, 0, 0, -2, 2021-08-18 15:17:12.557272
1, 0, -2, -1, -2, 1, 0, -1, 2021-08-18 15:17:12.557272
0, -1, 1, 0, -3, -2, -1, -1, 2021-08-18 15:17:12.558268
-1, 0, -1, -2, -1, -1, 1, 1, 2021-08-18 15:17:12.558268
0, 1, 0, -1, 0, -2, -1, -2, 2021-08-18 15:17:12.579271
-1, -1, -1, -2, -1, -2, -2, 1, 2021-08-18 15:17:12.579271
-1, -2, 1, -2, 0, -2, -1, -2, 2021-08-18 15:17:12.581269
0, -2, -2, -1, 1, -1, 0, -1, 2021-08-18 15:17:12.581269
-2, 0, 0, -2, 1, -1, -1, 0, 2021-08-18 15:17:12.594270
0, -1, 0, -1, -2, 0, -1, -2, 2021-08-18 15:17:12.594270
-1, -2, -2, -1, -1, 1, 0, -1, 2021-08-18 15:17:12.596273
-1, -1, 1, -1, -1, 0, 0, -1, 2021-08-18 15:17:12.596273
1, 0, 0, -1, 0, -1, -1, 0, 2021-08-18 15:17:12.616265
0, 0, -2, -2, 2, -2, 0, 0, 2021-08-18 15:17:12.617268
-2, -1, -2, -1, -2, 0, -1, 0, 2021-08-18 15:17:12.618268
-2, -1, -1, -1, -2, -1, -2, -1, 2021-08-18 15:17:12.618268
-1, -2, 0, 0, -3, 0, 0, -1, 2021-08-18 15:17:12.639271
-3, -1, -2, -1, -1, -2, -1, -1, 2021-08-18 15:17:12.639271
-1, -1, 0, -1, -1, -2, -2, 0, 2021-08-18 15:17:12.641274
-1, -3, -1, 0, 0, 0, -1, -3, 2021-08-18 15:17:12.641274
-2, -1, 0, 0, 0, 0, -2, 0, 2021-08-18 15:17:12.654270
-2, -1, -1, 0, 1, 0, 0, -3, 2021-08-18 15:17:12.654270
0, -1, 0, -2, -1, 0, -2, 0, 2021-08-18 15:17:12.655265
-2, 0, -1, 0, -1, -1, 0, 0, 2021-08-18 15:17:12.656268
1, -3, -2, -2, 0, -1, 1, -1, 2021-08-18 15:17:12.676303
0, 0, -1, 1, 0, -1, -2, 1, 2021-08-18 15:17:12.677272
-1, -1, 0, -1, 0, 0, -2, -1, 2021-08-18 15:17:12.678271
0, 0, 0, 0, -2, -1, 0, 1, 2021-08-18 15:17:12.679271
-1, 0, -2, 0, -1, -1, 0, -3, 2021-08-18 15:17:12.690271
-1, -2, 0, -2, -1, 1, -1, -2, 2021-08-18 15:17:12.690271
0, -1, -1, -2, 0, -1, -1, -2, 2021-08-18 15:17:12.699269
1, -1, -1, 0, -2, 2, -1, -1, 2021-08-18 15:17:12.699269
-2, -1, 0, 1, -1, -2, 1, 0, 2021-08-18 15:17:12.714279
0, 0, -1, -1, -1, -1, -1, -1, 2021-08-18 15:17:12.714279
-1, 0, -2, 0, 0, -2, -1, -1, 2021-08-18 15:17:12.715269
-1, 0, -2, 0, 0, -1, -1, -2, 2021-08-18 15:17:12.716271
-1, -1, -2, -1, -1, -1, -2, -1, 2021-08-18 15:17:12.736270
0, -1, 0, 0, -2, -2, -1, -1, 2021-08-18 15:17:12.737270
-1, -1, -2, 1, -2, -1, 0, -1, 2021-08-18 15:17:12.738269
0, -1, 1, -1, -1, 0, 0, -2, 2021-08-18 15:17:12.738269
0, 0, -2, -2, -1, -1, 0, -1, 2021-08-18 15:17:12.751271
-1, -1, -3, 0, -1, -1, 0, 2, 2021-08-18 15:17:12.751271
0, 0, 0, 0, -1, 2, -2, 0, 2021-08-18 15:17:12.759796
1, -1, -2, -3, 0, -1, -1, -3, 2021-08-18 15:17:12.759796
-2, -1, -1, -1, -2, 1, -1, -1, 2021-08-18 15:17:12.774320
-2, -1, -2, -2, 0, -1, 0, -1, 2021-08-18 15:17:12.774320
-1, -1, -2, 0, -1, -1, 0, -1, 2021-08-18 15:17:12.775323
-2, -1, 0, 1, 0, -1, -1, 0, 2021-08-18 15:17:12.776324
0, 1, -1, -1, -1, -3, -1, 1, 2021-08-18 15:17:12.796357
0, -1, -2, 0, -2, -1, 0, 0, 2021-08-18 15:17:12.797327
-1, -2, 1, -1, -2, 0, 1, -3, 2021-08-18 15:17:12.798323
0, 0, -2, -1, -1, -1, -2, 0, 2021-08-18 15:17:12.798323
-1, 0, 0, 0, 0, -1, -1, -1, 2021-08-18 15:17:12.810324
-1, -1, 1, 1, -1, 0, -1, -1, 2021-08-18 15:17:12.810324
1, 0, -1, -2, -3, -1, 1, 0, 2021-08-18 15:17:12.826323
-1, -2, -2, -2, -1, -1, 2, -1, 2021-08-18 15:17:12.827326
-2, 0, 0, 0, -1, -2, 0, 0, 2021-08-18 15:17:12.834324
-2, 0, 2, -1, 1, -1, -1, -2, 2021-08-18 15:17:12.834324
-1, -2, -2, 1, -2, -2, -2, -1, 2021-08-18 15:17:12.835324
0, -2, -1, -2, -3, 1, -1, 0, 2021-08-18 15:17:12.836323
-1, -1, -1, 0, -1, 1, 0, -1, 2021-08-18 15:17:12.857325
0, 1, -2, 0, 0, 0, -1, -1, 2021-08-18 15:17:12.857325
-1, -1, -2, -2, 0, -1, 1, -1, 2021-08-18 15:17:12.858324
-2, 0, -1, -1, -2, -1, -1, 0, 2021-08-18 15:17:12.858324
0, -1, -3, 0, -1, -1, 0, -1, 2021-08-18 15:17:12.871325
0, -4, -1, 1, -2, 0, -2, -1, 2021-08-18 15:17:12.871325
-1, -3, 0, -2, 0, -1, -2, -1, 2021-08-18 15:17:12.879326
1, -1, 1, 1, -1, -4, -1, -2, 2021-08-18 15:17:12.879326
0, -1, -1, -1, -1, -1, -1, 0, 2021-08-18 15:17:12.894321
-1, 0, -2, -2, 0, -1, 0, -1, 2021-08-18 15:17:12.894321
0, 0, -2, 0, 2, -2, 1, 0, 2021-08-18 15:17:12.895320
-1, -1, -2, -2, 1, -1, -1, -2, 2021-08-18 15:17:12.896322
-1, -1, 0, -2, 1, 0, -1, -1, 2021-08-18 15:17:12.916323
0, -1, 1, -1, -1, -1, 0, 0, 2021-08-18 15:17:12.917324
-1, 0, -2, -1, -2, 1, -2, 0, 2021-08-18 15:17:12.918325
-2, 0, -1, 1, -1, 0, -1, 0, 2021-08-18 15:17:12.918325
-1, 0, -3, -1, 0, -2, -1, 1, 2021-08-18 15:17:12.946326
0, -2, 0, -1, -2, -1, -1, -1, 2021-08-18 15:17:12.947323
-1, 0, -1, -1, -1, 0, 0, 0, 2021-08-18 15:17:12.948325
0, -2, -1, -1, -1, -1, 0, 0, 2021-08-18 15:17:12.948325
0, 0, 0, -1, -2, 0, -2, 0, 2021-08-18 15:17:12.954327
-2, -1, -1, -1, 0, 0, 0, 0, 2021-08-18 15:17:12.954327
-1, -1, -1, -1, -2, -2, -3, -1, 2021-08-18 15:17:12.955326
-1, -1, -2, 0, 0, 1, -1, -1, 2021-08-18 15:17:12.956319
-2, 0, -2, -1, -2, -2, -1, 0, 2021-08-18 15:17:12.976322
-3, -2, -1, 0, 0, 0, -1, 1, 2021-08-18 15:17:12.977327
-1, -1, -1, 0, -1, 0, 0, -2, 2021-08-18 15:17:12.978323
0, -1, -2, -1, -1, -1, -1, -1, 2021-08-18 15:17:12.978323
1, -2, 0, -2, 1, 0, -1, -1, 2021-08-18 15:17:12.999323
0, -3, -1, -1, -2, 0, -1, 0, 2021-08-18 15:17:12.999323
0, -1, 0, -1, 0, 0, -1, -1, 2021-08-18 15:17:13.000323
0, -1, -1, -1, 0, -2, -1, 0, 2021-08-18 15:17:13.001323
-2, -2, 0, -1, -2, -2, 0, -2, 2021-08-18 15:17:13.014324
0, 1, -1, -1, -2, -1, -1, -3, 2021-08-18 15:17:13.014324
-1, -2, -1, 1, 0, 0, -2, 0, 2021-08-18 15:17:13.016320
0, -2, -1, 0, -1, -2, 0, -1, 2021-08-18 15:17:13.016320
-2, -2, 0, 1, -2, 0, 0, -2, 2021-08-18 15:17:13.036323
-1, 0, -3, 0, 0, -2, 1, 0, 2021-08-18 15:17:13.037327
-1, 0, 0, -1, -2, 0, 0, 0, 2021-08-18 15:17:13.038322
-1, -1, -1, -1, -1, 1, -3, -1, 2021-08-18 15:17:13.038322
0, -2, -2, 0, -2, -2, -2, -1, 2021-08-18 15:17:13.066322
-1, 0, -1, -2, -1, -1, 0, -1, 2021-08-18 15:17:13.066322
-3, -1, -2, -2, 0, 0, 0, -1, 2021-08-18 15:17:13.074327
-2, 0, 0, -1, -2, -1, 0, -1, 2021-08-18 15:17:13.074327
1, -2, -1, -2, -1, 0, -2, -2, 2021-08-18 15:17:13.075323
0, -3, -2, 0, 0, 1, -1, -1, 2021-08-18 15:17:13.075323
-2, -2, -2, -1, -1, -2, -1, 0, 2021-08-18 15:17:13.080321
-2, 1, -1, 1, -1, -1, 0, -2, 2021-08-18 15:17:13.080321
-1, 0, -1, -2, 0, -1, -2, -2, 2021-08-18 15:17:13.096325
0, 0, 0, 0, -1, -1, -2, -1, 2021-08-18 15:17:13.096325
0, 0, 0, -1, -1, -1, -1, -2, 2021-08-18 15:17:13.104323
1, -1, -1, -2, -2, -1, 0, -1, 2021-08-18 15:17:13.104323
0, -1, -2, -1, -1, -1, 0, -1, 2021-08-18 15:17:13.118349
-3, 0, -1, -2, -2, -2, 1, -1, 2021-08-18 15:17:13.118349
-2, -1, 1, -2, 0, -1, -1, -1, 2021-08-18 15:17:13.126319
-2, -2, 0, -2, 0, -1, 0, -1, 2021-08-18 15:17:13.127324
0, -1, -1, -1, -1, 0, 0, 0, 2021-08-18 15:17:13.133326
0, -1, 0, -1, -2, 0, 1, 0, 2021-08-18 15:17:13.133326
0, 0, -1, 1, -1, 0, 0, -2, 2021-08-18 15:17:13.140347
-1, -1, 0, -2, 0, 1, -2, 0, 2021-08-18 15:17:13.140347
1, 1, 0, 0, 0, 0, -2, 1, 2021-08-18 15:17:13.157323
-1, -1, -2, -1, -1, 0, 0, 0, 2021-08-18 15:17:13.157323
-1, 0, -2, -2, -3, -2, 0, 0, 2021-08-18 15:17:13.158324
-2, 0, -2, -1, -2, -1, -3, 0, 2021-08-18 15:17:13.159324
-1, -1, 0, 0, -1, -1, -2, -3, 2021-08-18 15:17:13.179324
0, 0, 0, 0, 0, -2, -2, -1, 2021-08-18 15:17:13.179324
0, 0, -1, -1, 0, 0, -1, 0, 2021-08-18 15:17:13.181320
-1, 0, 1, -1, -1, 0, -1, -1, 2021-08-18 15:17:13.181320
-1, -2, -2, 2, -1, 0, 0, -2, 2021-08-18 15:17:13.193345
1, -1, -1, 0, 0, -1, -2, -2, 2021-08-18 15:17:13.194322
0, 0, -1, -3, -3, -1, -1, 0, 2021-08-18 15:17:13.200322
-1, -2, -1, -2, -2, -1, 0, 0, 2021-08-18 15:17:13.200322
0, 1, 0, -2, -2, 0, 0, -1, 2021-08-18 15:17:13.216324
