EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
1, -4, -6, 2, 3, -1, -1, 2, 2021-08-20 10:03:10.524593
-4, 1, 3, 0, -2, 2, -1, -1, 2021-08-20 10:03:10.525593
-1, -1, 0, -2, -3, -1, -3, -1, 2021-08-20 10:03:10.541594
-1, -1, -3, -3, -1, -4, -2, -3, 2021-08-20 10:03:10.541594
3, -1, -5, -4, -3, 0, 0, -2, 2021-08-20 10:03:10.542593
3, 0, -5, 2, 2, 2, 1, 3, 2021-08-20 10:03:10.542593
2, 3, 12, 6, 0, 2, 0, 1, 2021-08-20 10:03:10.563594
-1, -2, -5, -3, -2, 0, -1, -1, 2021-08-20 10:03:10.563594
-6, -2, -6, -6, -5, -4, -4, -4, 2021-08-20 10:03:10.565596
-5, -6, -4, -1, -1, -1, -2, -3, 2021-08-20 10:03:10.565596
-1, -1, -2, -3, 0, -3, -1, -1, 2021-08-20 10:03:10.577593
1, 3, -2, -6, -4, 0, 0, 4, 2021-08-20 10:03:10.578593
-3, 0, -3, -2, -3, -3, -2, -2, 2021-08-20 10:03:10.584593
0, -2, -5, -1, -2, -2, -1, -3, 2021-08-20 10:03:10.585594
-1, -2, 3, 3, 1, -1, 1, 3, 2021-08-20 10:03:10.600595
-3, -1, 2, 0, -2, -2, 0, -3, 2021-08-20 10:03:10.600595
-2, 0, -2, 1, 4, 1, -1, 0, 2021-08-20 10:03:10.608595
-3, -2, 0, -4, -3, -2, -3, -1, 2021-08-20 10:03:10.609596
0, -5, -10, -12, -15, -6, -1, -3, 2021-08-20 10:03:10.631594
6, 6, 9, 7, 9, 7, 3, 4, 2021-08-20 10:03:10.631594
-5, -3, -2, -2, -5, -3, -2, -3, 2021-08-20 10:03:10.639594
6, 3, 6, 5, 5, 2, 0, 2, 2021-08-20 10:03:10.640594
-2, -2, -5, -1, 0, 0, -2, -2, 2021-08-20 10:03:10.640594
-6, -3, -3, -1, 1, -2, -2, -7, 2021-08-20 10:03:10.640594
6, 2, 2, 2, 0, 3, 0, 4, 2021-08-20 10:03:10.646593
-3, -4, -3, -4, -1, 0, -1, -2, 2021-08-20 10:03:10.646593
2, 5, 3, 3, 3, 2, 2, 1, 2021-08-20 10:03:10.661594
-4, -3, -4, -4, -1, -3, -1, -3, 2021-08-20 10:03:10.661594
-2, 0, -1, 0, -1, -2, -1, -3, 2021-08-20 10:03:10.662593
1, -5, 0, 3, 1, 0, 2, 2, 2021-08-20 10:03:10.662593
0, 1, -2, 0, 1, 2, 0, 1, 2021-08-20 10:03:10.683594
-3, -8, -4, 2, -1, -4, -3, 0, 2021-08-20 10:03:10.683594
1, 0, -3, -2, -2, -1, 1, 0, 2021-08-20 10:03:10.685594
-4, -1, 1, -1, -1, 0, -2, -1, 2021-08-20 10:03:10.685594
0, 4, 5, 3, 1, -1, 1, -1, 2021-08-20 10:03:10.698593
3, 0, 1, -1, 0, 3, -1, 3, 2021-08-20 10:03:10.698593
-2, -4, -4, -7, -3, -4, -4, -4, 2021-08-20 10:03:10.721594
4, 3, -4, 2, -2, -1, 2, 3, 2021-08-20 10:03:10.722593
-3, 3, 10, 4, 3, 0, -2, -1, 2021-08-20 10:03:10.722593
-1, -3, -2, -4, -3, -2, -1, 0, 2021-08-20 10:03:10.722593
-1, -2, 1, -2, -1, -1, -1, 0, 2021-08-20 10:03:10.724593
-2, -4, -7, -3, -1, -3, -3, -3, 2021-08-20 10:03:10.724593
-3, -4, -5, -5, -4, -2, -2, -3, 2021-08-20 10:03:10.743593
-5, -1, -3, -2, -3, -3, -4, -3, 2021-08-20 10:03:10.744594
4, 1, 0, 1, 1, 2, 1, 4, 2021-08-20 10:03:10.745594
-3, 0, 2, -2, 0, -1, -1, -1, 2021-08-20 10:03:10.745594
-1, -3, -3, 0, 2, 0, -1, -2, 2021-08-20 10:03:10.757594
-2, 3, 6, 2, -2, -1, -2, -2, 2021-08-20 10:03:10.757594
-1, -2, -6, -6, -2, -4, 0, 1, 2021-08-20 10:03:10.772594
2, 0, 5, 10, 6, 5, 3, 1, 2021-08-20 10:03:10.772594
-2, -1, -2, -1, 1, -1, -3, 1, 2021-08-20 10:03:10.781594
0, 0, 0, -7, -8, -4, 0, -5, 2021-08-20 10:03:10.781594
1, 1, 3, 4, 1, 0, 0, -4, 2021-08-20 10:03:10.782594
3, 0, 0, -4, -5, -3, -2, 1, 2021-08-20 10:03:10.783594
-2, -4, -1, -2, 0, -2, -2, -1, 2021-08-20 10:03:10.803594
0, 0, -4, 2, 3, 1, 0, 2, 2021-08-20 10:03:10.804593
-3, -3, -2, -3, -4, 0, 0, -2, 2021-08-20 10:03:10.805593
-1, 1, -1, -3, -2, -1, -1, -1, 2021-08-20 10:03:10.805593
-2, -4, -6, -2, 0, -2, -3, 0, 2021-08-20 10:03:10.817594
0, 2, 0, -1, 0, 1, -1, -1, 2021-08-20 10:03:10.817594
-5, -2, 1, 0, 0, 0, -1, -2, 2021-08-20 10:03:10.826593
-2, -1, -2, -1, -2, 0, -3, -3, 2021-08-20 10:03:10.826593
1, -2, -5, -4, -4, -4, 0, 1, 2021-08-20 10:03:10.841593
2, 2, 0, 4, 2, 2, 2, 3, 2021-08-20 10:03:10.842593
-5, -5, -4, -3, -4, -3, -4, -3, 2021-08-20 10:03:10.843594
0, 1, -3, -2, -2, 2, 1, 1, 2021-08-20 10:03:10.843594
0, -3, -2, -5, -4, -1, -1, -1, 2021-08-20 10:03:10.863594
-1, -4, -9, -1, 0, -2, 0, -3, 2021-08-20 10:03:10.863594
-3, 1, 6, 4, 1, -1, -1, -1, 2021-08-20 10:03:10.865594
-5, -5, -5, -4, -4, -5, -3, -2, 2021-08-20 10:03:10.865594
-3, 1, 0, -1, -1, 1, -1, -2, 2021-08-20 10:03:10.877594
-1, -8, -8, -2, -2, -1, -1, 1, 2021-08-20 10:03:10.877594
4, 7, 10, 1, 1, 4, 3, 1, 2021-08-20 10:03:10.886594
-2, -1, -1, 2, 2, -1, 0, -1, 2021-08-20 10:03:10.886594
-1, -1, -2, 5, 6, 1, 1, 0, 2021-08-20 10:03:10.900594
-5, -7, 0, -1, -2, -1, -4, -3, 2021-08-20 10:03:10.901594
0, -3, -6, -10, -5, -3, -2, -1, 2021-08-20 10:03:10.907593
1, 3, 2, -2, 1, -2, -1, -1, 2021-08-20 10:03:10.907593
0, 2, -3, 1, 0, 0, 2, 2, 2021-08-20 10:03:10.923593
-3, -2, 1, -1, 0, -4, -3, -4, 2021-08-20 10:03:10.923593
-2, -4, -9, -4, -2, -2, -1, -3, 2021-08-20 10:03:10.925593
-1, 1, 5, 1, -1, 3, -1, -1, 2021-08-20 10:03:10.925593
2, 2, 7, 2, 2, 0, -1, 0, 2021-08-20 10:03:10.937593
1, -1, 0, -2, -1, -3, 0, 0, 2021-08-20 10:03:10.937593
-3, -4, -2, -1, -1, 0, 0, -1, 2021-08-20 10:03:10.952595
1, 0, -4, -3, -2, -1, 1, -1, 2021-08-20 10:03:10.952595
-4, -3, -4, -3, -3, -4, -3, -4, 2021-08-20 10:03:10.961108
-4, -5, 0, -2, -1, 1, -2, -1, 2021-08-20 10:03:10.961108
5, 2, -3, 4, 2, 1, 2, 3, 2021-08-20 10:03:10.963104
-1, 2, 4, 3, 1, -1, 0, -1, 2021-08-20 10:03:10.963104
-1, -4, -3, -3, -5, -1, -1, -1, 2021-08-20 10:03:10.984617
0, 5, 4, 0, 0, -1, 1, -1, 2021-08-20 10:03:10.984617
-3, -3, -2, 2, 0, -2, -5, -2, 2021-08-20 10:03:10.989617
1, -2, 0, -1, -2, -3, -2, -1, 2021-08-20 10:03:10.989617
0, -2, -5, -5, -4, 0, 3, -2, 2021-08-20 10:03:11.006617
-1, -1, 4, -1, 1, -1, -1, 1, 2021-08-20 10:03:11.006617
2, 2, 6, 2, -1, -3, -1, -1, 2021-08-20 10:03:11.007617
-3, -3, 0, 0, -1, -3, -3, -1, 2021-08-20 10:03:11.007617
1, 0, -1, -3, -3, -2, -1, -4, 2021-08-20 10:03:11.021617
0, 0, -6, 0, 1, 1, 0, -1, 2021-08-20 10:03:11.021617
-3, -3, -1, 1, 2, -1, -2, -2, 2021-08-20 10:03:11.022617
-3, -4, -3, -6, -5, 1, -1, -2, 2021-08-20 10:03:11.022617
-2, 0, -1, 1, -1, -1, -3, -2, 2021-08-20 10:03:11.043617
-3, 0, -4, 1, -1, 0, 2, -1, 2021-08-20 10:03:11.043617
-1, -2, -1, -3, -3, -1, 0, 2, 2021-08-20 10:03:11.045617
0, -3, -5, 0, 1, 0, 0, -1, 2021-08-20 10:03:11.045617
0, 3, 7, 6, 1, 0, -2, 0, 2021-08-20 10:03:11.057616
1, -1, -1, 0, -2, -2, 0, -2, 2021-08-20 10:03:11.057616
-3, -1, 0, 3, 0, -3, -1, -2, 2021-08-20 10:03:11.066616
-2, 0, 3, -3, -4, 0, 0, -2, 2021-08-20 10:03:11.066616
-2, -4, -4, 0, 3, 2, 0, 0, 2021-08-20 10:03:11.081617
1, 0, -7, 1, 0, 0, -1, 1, 2021-08-20 10:03:11.081617
3, 1, -1, -1, -1, 0, -1, 1, 2021-08-20 10:03:11.082617
0, -2, -6, -3, -4, 0, 1, 0, 2021-08-20 10:03:11.083617
-1, 0, 0, -1, 2, 1, 0, 0, 2021-08-20 10:03:11.103618
2, 2, 1, 1, -2, 0, -3, -1, 2021-08-20 10:03:11.103618
-3, -3, -4, 0, -1, 0, 1, -3, 2021-08-20 10:03:11.105617
-1, -1, -1, -2, 0, -1, 0, 0, 2021-08-20 10:03:11.105617
1, 1, -1, -2, -3, -1, 1, 2, 2021-08-20 10:03:11.117617
-3, -4, -5, -1, -3, -3, -2, -2, 2021-08-20 10:03:11.117617
-1, 0, -1, 0, -1, 2, 1, -1, 2021-08-20 10:03:11.126616
-6, -4, -4, -1, 0, -6, -5, -5, 2021-08-20 10:03:11.126616
3, 1, 0, 2, 2, 2, 1, 2, 2021-08-20 10:03:11.141616
3, 2, 5, -4, -1, -1, -1, 2, 2021-08-20 10:03:11.141616
-3, -3, -10, -2, -1, -1, -5, -2, 2021-08-20 10:03:11.142617
0, 0, 7, 6, 5, -2, -2, 1, 2021-08-20 10:03:11.142617
-3, 1, -1, -5, -7, 0, 1, -4, 2021-08-20 10:03:11.163617
-2, -2, -1, -2, -1, 0, 0, -1, 2021-08-20 10:03:11.164617
1, -2, 0, -2, 1, -1, 2, 1, 2021-08-20 10:03:11.165617
0, 0, 0, 3, 2, 1, -1, -1, 2021-08-20 10:03:11.165617
2, 0, 4, 0, 1, -2, -2, -1, 2021-08-20 10:03:11.186616
-2, -2, -4, -2, -1, 1, 0, -2, 2021-08-20 10:03:11.186616
-6, -3, -2, -4, -3, -1, -3, -4, 2021-08-20 10:03:11.187617
0, 2, -5, -1, 0, -1, 1, 0, 2021-08-20 10:03:11.188617
-2, -2, -2, 0, 0, -1, -1, 1, 2021-08-20 10:03:11.201618
-3, 0, 1, 2, 0, 2, -1, 0, 2021-08-20 10:03:11.201618
-2, -2, 1, 0, 0, 0, 0, -1, 2021-08-20 10:03:11.202618
1, 0, 1, -1, -3, 0, 1, 0, 2021-08-20 10:03:11.202618
-2, -3, -5, -3, -2, -1, 0, -4, 2021-08-20 10:03:11.223615
-2, -2, 1, -2, -2, -3, -3, -2, 2021-08-20 10:03:11.224617
2, 1, 0, 4, 1, 2, 2, 2, 2021-08-20 10:03:11.225617
1, -1, -3, -4, -4, -5, -3, -3, 2021-08-20 10:03:11.225617
-1, -4, 0, 0, 0, 1, 0, 1, 2021-08-20 10:03:11.246616
-4, 2, 6, 5, 1, 0, 1, -3, 2021-08-20 10:03:11.246616
3, -3, -4, -1, 2, 2, 1, 2, 2021-08-20 10:03:11.247617
1, 4, 7, 3, 3, 2, -1, 0, 2021-08-20 10:03:11.248617
-1, -2, 3, 3, 2, -2, 0, 1, 2021-08-20 10:03:11.261617
-1, -1, -4, -2, -2, -2, -1, -1, 2021-08-20 10:03:11.261617
-1, -4, 1, -2, -2, -1, -1, 0, 2021-08-20 10:03:11.262617
0, 0, -4, -4, -1, -1, -4, -3, 2021-08-20 10:03:11.262617
2, 4, -3, 2, 1, -1, -2, 0, 2021-08-20 10:03:11.283618
-1, -1, 4, 2, 2, -2, -1, 0, 2021-08-20 10:03:11.284618
-2, -2, -4, 0, -3, -4, -2, 1, 2021-08-20 10:03:11.285617
-1, -1, -4, -6, -4, 2, 0, 0, 2021-08-20 10:03:11.285617
-1, 2, -1, -3, -2, -1, -2, -2, 2021-08-20 10:03:11.306132
-2, -4, -3, -1, 0, 0, 1, 0, 2021-08-20 10:03:11.306132
-3, 1, 1, 1, 1, -1, -2, -2, 2021-08-20 10:03:11.308131
1, 2, 0, 5, 2, 2, 1, 0, 2021-08-20 10:03:11.308131
-3, -8, -5, -6, -4, -2, -4, -4, 2021-08-20 10:03:11.329130
1, 4, 6, 6, 2, 1, 1, 1, 2021-08-20 10:03:11.329130
-2, 1, 7, -2, 0, -3, 0, -4, 2021-08-20 10:03:11.330132
0, 1, 3, 3, 1, 1, 2, 1, 2021-08-20 10:03:11.330132
-3, -7, -6, -1, -3, -1, -1, -1, 2021-08-20 10:03:11.344131
4, 2, 0, -2, -1, 0, -2, 1, 2021-08-20 10:03:11.344131
-1, -3, -4, -4, -3, -1, -1, -3, 2021-08-20 10:03:11.345131
0, 0, -1, 0, -3, -2, -2, -2, 2021-08-20 10:03:11.345131
-7, -3, -1, -4, -3, -1, -2, -4, 2021-08-20 10:03:11.366131
1, -3, -5, -3, -3, -2, 0, 1, 2021-08-20 10:03:11.367133
-1, 4, 1, 4, 1, 1, 0, 2, 2021-08-20 10:03:11.368132
-3, -4, -3, -3, 0, -3, 0, 0, 2021-08-20 10:03:11.368132
3, 4, 3, 5, 0, -2, 0, -1, 2021-08-20 10:03:11.381131
1, -2, -3, -4, -3, -1, -2, -3, 2021-08-20 10:03:11.381131
-1, -1, -3, -4, -1, -1, -1, -2, 2021-08-20 10:03:11.387131
-2, -3, 0, -4, -1, -1, 0, -3, 2021-08-20 10:03:11.388132
-4, -3, -3, -4, -2, -3, -2, -2, 2021-08-20 10:03:11.404133
1, 2, 1, 0, 1, 1, 2, 3, 2021-08-20 10:03:11.404133
0, 0, 2, 1, 0, -2, -1, 0, 2021-08-20 10:03:11.405131
-1, -2, -4, -2, -1, 0, -2, -1, 2021-08-20 10:03:11.405131
3, 2, 0, 1, 0, 0, 2, 1, 2021-08-20 10:03:11.426130
-3, -3, -5, -3, -4, -2, -3, -3, 2021-08-20 10:03:11.427131
3, 1, 1, 1, -1, 1, 3, 1, 2021-08-20 10:03:11.428131
-2, -1, 2, -1, -1, -1, -1, -2, 2021-08-20 10:03:11.428131
-2, -6, -1, 0, -1, -1, -2, 0, 2021-08-20 10:03:11.441130
-2, 1, -1, 1, 2, 3, 0, -4, 2021-08-20 10:03:11.441130
0, -3, -1, -3, -1, 1, -2, -2, 2021-08-20 10:03:11.447131
0, -2, -6, -5, -4, -2, -1, -1, 2021-08-20 10:03:11.448131
-3, -1, 4, 5, 2, 1, -3, -1, 2021-08-20 10:03:11.464131
4, 1, 1, 0, 1, 1, 1, 2, 2021-08-20 10:03:11.464131
-5, -3, -2, -2, -2, -2, -2, -2, 2021-08-20 10:03:11.465133
-2, -4, -5, -6, -3, -2, -1, -1, 2021-08-20 10:03:11.465133
1, -1, -2, -2, 1, 0, 1, 0, 2021-08-20 10:03:11.486131
-3, 1, 1, -1, -2, -3, -2, -1, 2021-08-20 10:03:11.486131
4, 2, 1, -1, -2, 0, 1, 2, 2021-08-20 10:03:11.488132
-1, 0, 1, 7, 3, 0, 0, 2, 2021-08-20 10:03:11.488132
-2, -1, -1, -2, -3, -3, -2, -3, 2021-08-20 10:03:11.501131
0, -1, -2, -1, -1, -2, -1, -1, 2021-08-20 10:03:11.501131
-2, -2, -3, 1, 2, -2, -4, -2, 2021-08-20 10:03:11.507131
3, 2, -3, -3, -4, 1, 0, 1, 2021-08-20 10:03:11.508130
0, 1, 3, 0, 0, -1, 0, -1, 2021-08-20 10:03:11.524131
-3, -4, -3, -5, -3, -4, -3, 0, 2021-08-20 10:03:11.524131
-1, 1, -3, 0, 1, 0, 3, -1, 2021-08-20 10:03:11.525132
-4, -3, -1, 4, 1, -1, -3, -1, 2021-08-20 10:03:11.525132
-1, 3, 3, 1, -2, 0, 0, -2, 2021-08-20 10:03:11.546132
0, -3, -1, -1, 1, 0, -3, -4, 2021-08-20 10:03:11.547132
2, 0, -1, 0, -1, -1, 1, 2, 2021-08-20 10:03:11.548132
-2, -2, -2, -1, 0, -3, -3, -1, 2021-08-20 10:03:11.548132
2, 3, -1, -2, 0, 0, 3, 1, 2021-08-20 10:03:11.569133
-5, -2, -4, -2, -4, -4, -1, -2, 2021-08-20 10:03:11.570132
-4, -5, 2, -4, -4, -3, -3, -3, 2021-08-20 10:03:11.576131
-1, -5, -7, -2, -2, -2, 0, -1, 2021-08-20 10:03:11.576131
0, 4, 6, 3, 3, 0, 0, 1, 2021-08-20 10:03:11.584130
2, 3, 7, 5, 3, 3, 0, -1, 2021-08-20 10:03:11.584130
-1, -1, -1, -2, -3, -3, -3, -1, 2021-08-20 10:03:11.585131
-2, -2, -3, -4, -3, -2, -3, -2, 2021-08-20 10:03:11.586130
-3, -3, -3, -4, -2, -3, -2, -3, 2021-08-20 10:03:11.606131
3, 4, 2, 0, 2, 1, 2, 3, 2021-08-20 10:03:11.606131
0, 0, 0, -3, 1, 0, -1, -1, 2021-08-20 10:03:11.608131
-1, -2, 2, 1, 0, 0, -2, -2, 2021-08-20 10:03:11.608131
0, 2, 2, 1, 1, 1, 0, 1, 2021-08-20 10:03:11.620131
-4, -4, -1, -3, -2, -2, -1, 0, 2021-08-20 10:03:11.621133
1, -2, -2, -1, -1, -1, -1, -2, 2021-08-20 10:03:11.627131
-5, -4, -2, -1, 0, -2, 0, 0, 2021-08-20 10:03:11.627131
4, 5, 1, 0, 0, 1, 0, 3, 2021-08-20 10:03:11.644130
-4, -2, -6, -4, -2, -4, -3, -3, 2021-08-20 10:03:11.644130
0, 1, 7, 6, 3, 3, 1, 1, 2021-08-20 10:03:11.645131
1, -1, 0, 3, 3, 2, 3, 0, 2021-08-20 10:03:11.646131
3, 0, 2, 0, -2, -2, 0, 2, 2021-08-20 10:03:11.666131
-5, 0, -2, -4, -2, -2, -2, -3, 2021-08-20 10:03:11.667132
0, -2, -6, 2, 1, 2, 2, 1, 2021-08-20 10:03:11.668132
0, 2, 2, 2, 0, 1, -1, -2, 2021-08-20 10:03:11.668132
-1, -4, -4, -1, -1, -1, -2, -1, 2021-08-20 10:03:11.680131
-1, -5, -4, 0, -1, -1, -1, 1, 2021-08-20 10:03:11.680131
-2, -2, -6, -8, -4, -5, -2, -2, 2021-08-20 10:03:11.689131
0, 2, 2, -2, -2, -2, -1, -1, 2021-08-20 10:03:11.689131
-4, -5, -8, -5, -2, -3, -2, -3, 2021-08-20 10:03:11.711130
-3, -4, -1, 0, -1, -1, -2, -1, 2021-08-20 10:03:11.711130
1, 5, 3, 4, 2, 1, 1, 0, 2021-08-20 10:03:11.713131
0, 4, -2, 0, -1, -1, 0, -1, 2021-08-20 10:03:11.713131
-3, -10, 0, 2, 0, -1, 1, -3, 2021-08-20 10:03:11.726131
-3, -11, -5, -2, -2, -2, -1, -2, 2021-08-20 10:03:11.726131
0, 5, 2, -1, 1, -1, -2, -1, 2021-08-20 10:03:11.728132
-1, 1, 0, -2, -3, -2, -2, -1, 2021-08-20 10:03:11.728132
-2, 1, -5, -7, -3, -3, -4, 1, 2021-08-20 10:03:11.740131
6, 3, 5, 9, 9, 7, 5, 2, 2021-08-20 10:03:11.740131
1, -2, 2, -1, -4, -2, -1, 2, 2021-08-20 10:03:11.749131
-2, -2, 0, -3, -1, 0, 1, 0, 2021-08-20 10:03:11.749131
-1, 0, -2, -1, -2, -2, -3, -2, 2021-08-20 10:03:11.764131
-5, -6, -8, -6, -7, -7, -5, -3, 2021-08-20 10:03:11.764131
-2, 2, -13, -5, 0, 1, -1, -2, 2021-08-20 10:03:11.765133
9, 5, 19, 11, 5, 4, 5, 4, 2021-08-20 10:03:11.765133
5, 7, 0, -1, 0, 2, 2, 3, 2021-08-20 10:03:11.786132
2, -6, -1, 0, -1, -1, -2, -1, 2021-08-20 10:03:11.787131
4, -15, -5, 0, 0, -1, -2, -2, 2021-08-20 10:03:11.788131
-47, -10, -12, -7, -4, -4, -5, -11, 2021-08-20 10:03:11.788131
8, 3, 0, 1, 1, 1, 0, 2, 2021-08-20 10:03:11.809130
16, 16, 5, -2, -1, -1, 0, 7, 2021-08-20 10:03:11.809130
3, 0, -1, -3, -3, -2, -3, 2, 2021-08-20 10:03:11.809130
45, -2, 2, 6, 5, 4, 3, 5, 2021-08-20 10:03:11.810131
-56, -6, 3, 2, 0, 0, -3, -8, 2021-08-20 10:03:11.823130
-26, -6, -9, -7, -5, -7, -6, -15, 2021-08-20 10:03:11.823130
4, 1, 5, 0, -2, -4, -4, -4, 2021-08-20 10:03:11.824131
14, 7, -5, 2, 3, 3, 2, 7, 2021-08-20 10:03:11.824131
16, 1, -2, 1, 1, 0, 1, 1, 2021-08-20 10:03:11.845130
2, 2, 11, -1, -3, -1, -1, 2, 2021-08-20 10:03:11.846131
-5, 2, -1, 4, 3, 4, 1, 0, 2021-08-20 10:03:11.846131
-6, -5, -6, -5, -4, -6, -4, -4, 2021-08-20 10:03:11.846131
6, -2, 1, -1, -1, -4, -3, -3, 2021-08-20 10:03:11.869131
-3, 1, -3, 2, 0, 1, 2, 2, 2021-08-20 10:03:11.869131
-9, -2, -3, -4, -3, -5, -4, -5, 2021-08-20 10:03:11.869131
6, 0, 2, -4, 0, -1, 0, 3, 2021-08-20 10:03:11.870131
0, -4, -5, -3, -1, -2, 0, -2, 2021-08-20 10:03:11.883130
-2, 4, 8, 8, 4, 3, 3, 0, 2021-08-20 10:03:11.883130
6, 1, -3, -3, -1, -2, 2, -1, 2021-08-20 10:03:11.884134
-11, -9, -5, -5, -5, -5, -4, -2, 2021-08-20 10:03:11.884134
-10, 0, -1, -1, -2, 1, -1, 1, 2021-08-20 10:03:11.906131
10, 1, -1, 0, 0, 1, -1, -2, 2021-08-20 10:03:11.906131
-7, 0, 2, 2, -2, 0, -1, 0, 2021-08-20 10:03:11.906131
-2, -1, 5, 0, 0, -1, -1, -2, 2021-08-20 10:03:11.907130
4, 0, -1, -1, -1, -1, 0, 1, 2021-08-20 10:03:11.929132
0, -4, -6, -3, -2, 0, -4, 0, 2021-08-20 10:03:11.929132
-9, -15, -8, -6, -3, -3, -3, -5, 2021-08-20 10:03:11.930132
-7, 1, -1, -4, -3, -5, -1, -2, 2021-08-20 10:03:11.930132
4, 1, -2, 5, 3, 4, 1, 0, 2021-08-20 10:03:11.943131
3, 5, 4, 2, 1, 2, 2, 1, 2021-08-20 10:03:11.943131
-4, 2, 6, 4, 3, 0, 0, 0, 2021-08-20 10:03:11.944131
-1, -3, -3, 0, -2, 1, 1, -2, 2021-08-20 10:03:11.944131
8, 5, -1, 0, -1, -2, -1, 1, 2021-08-20 10:03:11.966131
-5, -6, -5, -6, -4, -4, -4, -4, 2021-08-20 10:03:11.966131
0, -4, -5, -3, -1, 1, 0, 1, 2021-08-20 10:03:11.966131
10, 1, 1, 3, 2, 2, 2, 3, 2021-08-20 10:03:11.967132
-10, -6, -3, -5, -3, -2, -4, -4, 2021-08-20 10:03:11.989131
-45, -3, -3, 0, -2, -2, -4, -7, 2021-08-20 10:03:11.989131
17, 1, 0, -2, -2, -2, -3, -5, 2021-08-20 10:03:11.989131
0, 5, 1, 0, -2, 0, 0, 3, 2021-08-20 10:03:11.990132
30, -1, -1, 0, 0, -1, 0, -1, 2021-08-20 10:03:12.003133
-4, -3, -6, -8, -4, -1, 1, 4, 2021-08-20 10:03:12.003133
-6, 2, 2, 5, 0, 1, 1, 1, 2021-08-20 10:03:12.004131
6, -8, -2, -4, -4, -3, -3, -5, 2021-08-20 10:03:12.004131
-16, 1, -2, 0, 1, 0, -1, 0, 2021-08-20 10:03:12.026132
14, 3, 2, 0, -2, -2, -1, 0, 2021-08-20 10:03:12.026132
-5, 1, -2, -3, -2, -2, -1, 0, 2021-08-20 10:03:12.026132
-7, -6, -7, -5, -4, -4, -5, -4, 2021-08-20 10:03:12.027131
6, 1, 7, 4, 2, 4, 3, 2, 2021-08-20 10:03:12.049131
-1, -3, -2, 0, 1, 3, 3, -1, 2021-08-20 10:03:12.049131
1, -2, -1, -4, -4, -3, -1, -2, 2021-08-20 10:03:12.050132
-5, 2, 2, 2, 0, -1, 0, 0, 2021-08-20 10:03:12.050132
-5, -3, 1, -2, -1, -2, -1, -4, 2021-08-20 10:03:12.063130
10, -1, -4, 2, 2, 2, -1, 1, 2021-08-20 10:03:12.063130
2, 3, 8, 4, 0, 0, 1, 1, 2021-08-20 10:03:12.064132
-3, 1, -8, -2, 0, 0, 0, -2, 2021-08-20 10:03:12.064132
-4, -5, 0, -2, -3, -3, -2, -1, 2021-08-20 10:03:12.086131
4, -5, 2, 5, 4, 2, 0, -2, 2021-08-20 10:03:12.086131
-2, 2, 2, 1, -1, -1, 1, 0, 2021-08-20 10:03:12.086131
1, 9, -2, 0, 0, 1, -1, -1, 2021-08-20 10:03:12.087132
2, 2, -2, -2, -4, -3, -3, -1, 2021-08-20 10:03:12.109131
-3, -6, -7, -7, -6, -8, -5, -5, 2021-08-20 10:03:12.109131
-6, -1, 3, 5, 3, 2, 3, 0, 2021-08-20 10:03:12.109131
2, 2, -2, -3, -3, -2, -1, 0, 2021-08-20 10:03:12.110131
8, -5, -3, -3, 0, 0, 0, -3, 2021-08-20 10:03:12.123129
-14, 2, 1, -1, -1, -2, 1, 1, 2021-08-20 10:03:12.123129
3, -1, -5, 0, 2, 2, 0, -2, 2021-08-20 10:03:12.124131
-4, 0, 3, 2, -1, -1, -2, -3, 2021-08-20 10:03:12.124131
-4, -5, -1, -4, -3, -3, -2, -2, 2021-08-20 10:03:12.154130
13, 5, -1, -1, 1, 1, 2, 5, 2021-08-20 10:03:12.154130
-4, 0, -2, -1, 0, -2, 0, -1, 2021-08-20 10:03:12.155131
-5, -6, -2, 0, 3, 0, 0, -2, 2021-08-20 10:03:12.155131
-1, 1, 3, 0, -2, 0, -2, -2, 2021-08-20 10:03:12.169131
3, 3, 3, 2, 0, 1, 0, -3, 2021-08-20 10:03:12.169131
-5, -1, 0, -4, -4, -2, -1, -1, 2021-08-20 10:03:12.169131
2, 2, 3, 4, -2, 1, 0, 0, 2021-08-20 10:03:12.169131
4, 5, -3, -3, -1, -1, 0, 1, 2021-08-20 10:03:12.183131
16, -16, -4, -4, -2, -1, -2, 0, 2021-08-20 10:03:12.183131
-35, -6, -7, -5, -3, -2, -4, -5, 2021-08-20 10:03:12.184131
5, 3, 4, -2, -1, -3, -4, 0, 2021-08-20 10:03:12.184131
2, 3, -1, 2, 0, 0, 1, -2, 2021-08-20 10:03:12.206130
4, 6, 4, 2, 1, -1, 1, -2, 2021-08-20 10:03:12.206130
17, -1, -1, -1, 2, 0, 1, 7, 2021-08-20 10:03:12.206130
-12, -2, -1, -2, -1, -1, -1, -2, 2021-08-20 10:03:12.206130
-4, -3, -5, -3, 0, -1, 1, 3, 2021-08-20 10:03:12.229130
8, 0, -3, 1, 0, -2, 0, 1, 2021-08-20 10:03:12.229130
-8, 0, 1, -3, -3, -3, -4, -2, 2021-08-20 10:03:12.229130
-16, -2, -2, -4, -2, 0, 1, -3, 2021-08-20 10:03:12.230131
7, -4, -7, -3, -3, 0, -2, -4, 2021-08-20 10:03:12.244131
