EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
2, 2, 3, 0, -3, -3, -11, -5, 2021-08-20 18:03:19.976194
-3, 0, -9, -13, -11, -10, -2, -4, 2021-08-20 18:03:19.976194
2, -5, 9, 20, 14, 21, 3, 3, 2021-08-20 18:03:19.976194
-2, 1, -6, -12, -8, -9, -3, 2, 2021-08-20 18:03:19.989194
-3, 0, 2, 9, 8, -3, -6, -7, 2021-08-20 18:03:19.990193
3, 2, 4, 8, 2, -1, 7, 5, 2021-08-20 18:03:19.990193
-1, 1, 0, -5, -3, -6, 3, 2, 2021-08-20 18:03:19.990193
-1, 3, 1, -9, -7, -9, -12, -10, 2021-08-20 18:03:20.012194
0, -11, -8, -5, 1, 7, -1, 1, 2021-08-20 18:03:20.012194
-1, 1, -2, 1, -2, -1, -5, -1, 2021-08-20 18:03:20.012194
0, -2, 4, 4, 0, -13, 11, 7, 2021-08-20 18:03:20.012194
-1, 3, 0, -7, -9, -5, -7, 0, 2021-08-20 18:03:20.042192
-2, -4, -2, -6, -3, -3, -7, -10, 2021-08-20 18:03:20.043194
1, 1, 6, 6, 4, 3, 5, 0, 2021-08-20 18:03:20.043194
-1, 0, -4, -6, -7, -4, -1, 0, 2021-08-20 18:03:20.043194
2, 1, 8, 12, 7, 13, 5, 2, 2021-08-20 18:03:20.049194
0, 2, -1, -3, 3, 3, 6, 3, 2021-08-20 18:03:20.049194
0, -4, -3, 0, 0, -1, -13, -3, 2021-08-20 18:03:20.050195
-3, 4, 2, -5, -8, 0, 2, -4, 2021-08-20 18:03:20.050195
-1, -1, -4, -7, 2, -3, -18, -9, 2021-08-20 18:03:20.072196
0, -8, -2, 9, 7, 7, 9, 7, 2021-08-20 18:03:20.072196
-4, 5, 3, -8, -6, -7, -3, -3, 2021-08-20 18:03:20.072196
-1, -7, -1, 2, 2, 3, -4, -3, 2021-08-20 18:03:20.073193
2, 5, 3, 0, -4, -10, 9, 4, 2021-08-20 18:03:20.095194
-1, -7, -13, 0, -3, 4, -7, -4, 2021-08-20 18:03:20.095194
-1, -1, 3, 1, 4, 0, -4, -2, 2021-08-20 18:03:20.095194
-1, -4, -8, -10, -7, 0, -11, -5, 2021-08-20 18:03:20.096194
0, 1, -2, -6, -5, -10, 2, 1, 2021-08-20 18:03:20.109194
-2, 1, 3, 1, 3, 6, 0, -2, 2021-08-20 18:03:20.109194
0, 0, 1, 4, 0, 3, 3, 2, 2021-08-20 18:03:20.110194
1, -1, -4, -4, 0, 2, -2, -2, 2021-08-20 18:03:20.110194
-2, -1, 2, -4, -5, -12, -2, -1, 2021-08-20 18:03:20.132193
4, 1, 2, 9, 3, 11, 1, 8, 2021-08-20 18:03:20.132193
-3, -9, -5, 0, -4, -2, 1, -3, 2021-08-20 18:03:20.133193
-1, 0, 1, -3, 2, 11, 1, 0, 2021-08-20 18:03:20.133193
0, -4, -3, 2, 3, 3, 9, 3, 2021-08-20 18:03:20.155194
1, -3, -3, -1, -2, -11, -2, -3, 2021-08-20 18:03:20.155194
0, -3, -1, 4, 3, -1, 3, -3, 2021-08-20 18:03:20.155194
-2, 2, -2, -5, -5, -6, -2, -1, 2021-08-20 18:03:20.156194
1, -4, -9, -8, -3, 21, 0, 0, 2021-08-20 18:03:20.169194
-2, 6, 10, -1, -3, -12, -7, -4, 2021-08-20 18:03:20.169194
-1, -3, -5, -4, -5, -2, -1, 2, 2021-08-20 18:03:20.170193
-1, 0, -2, 2, -1, -3, 0, -3, 2021-08-20 18:03:20.170193
0, 0, 3, 10, 9, -7, -1, 1, 2021-08-20 18:03:20.192194
-3, 4, -3, -14, -13, -3, -2, 4, 2021-08-20 18:03:20.192194
1, -5, -7, 4, 5, 6, -3, -3, 2021-08-20 18:03:20.192194
-1, 1, 0, -6, -4, 0, 4, 2, 2021-08-20 18:03:20.193195
1, -6, -1, 13, 6, -3, -2, 0, 2021-08-20 18:03:20.215194
1, 3, 2, -2, 2, -1, 3, 4, 2021-08-20 18:03:20.215194
-6, -1, -3, -8, -4, -12, -2, -1, 2021-08-20 18:03:20.216194
-3, -1, 3, -1, -3, 4, -1, 0, 2021-08-20 18:03:20.216194
-2, -1, -6, -10, -7, -1, -6, -4, 2021-08-20 18:03:20.229213
2, -1, 3, 12, 13, 6, 5, 2, 2021-08-20 18:03:20.229213
-3, 0, -3, -5, -7, -6, 7, 2, 2021-08-20 18:03:20.230214
-2, -1, 1, 4, 2, 8, -6, -8, 2021-08-20 18:03:20.230214
-1, 0, -1, -5, -7, -1, -10, -2, 2021-08-20 18:03:20.252214
-2, 0, -3, -11, -7, -12, 0, -1, 2021-08-20 18:03:20.252214
-1, 3, 9, 0, -1, 4, 1, 0, 2021-08-20 18:03:20.252214
0, -2, -2, 6, 2, -11, -2, 4, 2021-08-20 18:03:20.252214
0, -2, -2, 5, 4, -4, 0, -2, 2021-08-20 18:03:20.274213
-1, -1, -1, -1, -8, -9, 3, -5, 2021-08-20 18:03:20.274213
-1, -2, -1, -1, 2, 2, 1, 0, 2021-08-20 18:03:20.282215
-4, 1, -3, -10, -3, -2, -3, 1, 2021-08-20 18:03:20.282215
0, 1, -3, -5, -2, 2, 9, 1, 2021-08-20 18:03:20.289214
-1, 0, 1, 4, 5, 8, 4, 8, 2021-08-20 18:03:20.289214
0, -1, 1, -1, -3, -5, -6, 1, 2021-08-20 18:03:20.297214
-2, -2, -3, -3, 1, -2, -5, -9, 2021-08-20 18:03:20.297214
1, -2, 4, 8, 6, -1, 2, 2, 2021-08-20 18:03:20.320213
-3, 4, -3, -9, -4, -2, -3, -5, 2021-08-20 18:03:20.320213
2, -3, 3, 15, 9, 7, -3, 3, 2021-08-20 18:03:20.320213
1, 3, 7, 2, -4, -6, 1, 0, 2021-08-20 18:03:20.321214
-1, 1, 0, 2, 3, 16, 4, 5, 2021-08-20 18:03:20.342214
-3, -1, 0, -7, -2, -4, -2, -1, 2021-08-20 18:03:20.343213
2, -3, -5, 0, 2, 5, 6, 6, 2021-08-20 18:03:20.343213
-1, -1, -5, -4, -1, -4, -5, -2, 2021-08-20 18:03:20.343213
-1, 1, 4, 1, 2, 9, 0, -3, 2021-08-20 18:03:20.349214
3, -4, 0, 7, 1, 4, 5, 6, 2021-08-20 18:03:20.349214
-3, 2, -2, -3, -3, -6, 3, -2, 2021-08-20 18:03:20.350214
0, -1, 1, 5, 10, 19, -1, 2, 2021-08-20 18:03:20.350214
-2, 0, -5, -9, -7, -11, 0, -1, 2021-08-20 18:03:20.372214
-1, 0, -7, -4, 0, 3, 3, -3, 2021-08-20 18:03:20.372214
0, -3, 0, 6, -2, 3, 1, 6, 2021-08-20 18:03:20.372214
0, 3, 5, -5, -4, -12, -8, -7, 2021-08-20 18:03:20.373216
-2, -4, -5, 0, -1, -7, -3, -4, 2021-08-20 18:03:20.395213
2, -5, -5, 2, -7, -6, 4, 6, 2021-08-20 18:03:20.395213
1, 2, 3, 3, 12, 17, 3, -1, 2021-08-20 18:03:20.395213
-2, 0, 0, -8, -7, -6, -4, -4, 2021-08-20 18:03:20.396213
1, -2, -6, -3, -3, -6, -7, -4, 2021-08-20 18:03:20.417213
-2, -2, 1, -2, -2, -6, 4, -2, 2021-08-20 18:03:20.417213
-1, 1, -1, -3, 1, -8, 0, -2, 2021-08-20 18:03:20.418213
0, -3, -4, -1, 1, -2, -3, 4, 2021-08-20 18:03:20.418213
1, 0, 1, 1, 0, -3, -3, -2, 2021-08-20 18:03:20.432214
-2, 1, -1, -2, -4, 2, -3, -2, 2021-08-20 18:03:20.432214
-1, -3, -1, -2, 0, -2, -3, -2, 2021-08-20 18:03:20.432214
1, 0, 7, 7, 5, 4, 6, 2, 2021-08-20 18:03:20.433213
-1, 0, -6, -4, -7, -7, -3, 3, 2021-08-20 18:03:20.462215
2, 0, 5, 5, 5, 4, -4, -6, 2021-08-20 18:03:20.463215
0, 2, 0, -4, -6, 7, -8, -7, 2021-08-20 18:03:20.463215
0, -2, -4, -3, -3, -2, 2, 0, 2021-08-20 18:03:20.463215
-2, -2, -2, -2, -3, -5, -1, -3, 2021-08-20 18:03:20.468214
-1, 1, 4, -1, 1, -1, -4, -5, 2021-08-20 18:03:20.469215
-3, 1, -6, -8, -5, -7, -1, -3, 2021-08-20 18:03:20.476724
0, -4, -5, 0, -1, 2, 8, 5, 2021-08-20 18:03:20.476724
-5, 2, 2, -2, -1, -6, 1, -3, 2021-08-20 18:03:20.491724
-3, 0, -7, -10, -7, -7, -17, -5, 2021-08-20 18:03:20.491724
-1, -3, -2, 2, -1, -8, 2, -1, 2021-08-20 18:03:20.492725
0, -1, 5, 5, -1, 7, 2, 4, 2021-08-20 18:03:20.492725
1, -4, 0, 3, 4, -14, -5, -2, 2021-08-20 18:03:20.514724
-2, 2, -2, -7, -7, -2, -1, -2, 2021-08-20 18:03:20.515724
1, 0, -3, -6, -5, -1, 3, 6, 2021-08-20 18:03:20.515724
0, 0, -3, -2, -1, -6, -4, -2, 2021-08-20 18:03:20.515724
0, -1, 2, 0, -1, 5, 2, 0, 2021-08-20 18:03:20.528724
3, -3, 5, 8, 10, 20, 4, 5, 2021-08-20 18:03:20.528724
-4, -3, -4, 0, -6, -6, -6, -4, 2021-08-20 18:03:20.536724
-2, 0, -6, -9, -3, -4, -5, -6, 2021-08-20 18:03:20.536724
-3, -3, -1, -3, 1, 13, 8, 1, 2021-08-20 18:03:20.551724
3, -3, 5, 17, 11, 6, 0, 4, 2021-08-20 18:03:20.551724
-5, -1, -4, -9, -9, -8, -13, -8, 2021-08-20 18:03:20.552725
-3, -5, -7, -4, -7, -5, 2, -4, 2021-08-20 18:03:20.552725
-1, -2, -3, -3, 2, 4, -2, 1, 2021-08-20 18:03:20.574725
-1, -4, -2, 1, 1, -8, 5, -1, 2021-08-20 18:03:20.575725
1, -1, -2, 1, 1, 5, -3, 2, 2021-08-20 18:03:20.575725
1, 5, 3, 1, -4, -8, 1, 0, 2021-08-20 18:03:20.575725
-4, -5, -8, -7, -5, -2, -8, -4, 2021-08-20 18:03:20.597724
-3, -3, -3, -5, -6, 3, 2, -2, 2021-08-20 18:03:20.597724
0, -1, 6, 10, 9, 3, 2, 0, 2021-08-20 18:03:20.598724
-1, -1, -1, 7, 0, -2, 9, 9, 2021-08-20 18:03:20.598724
0, 0, -2, -6, -8, -2, -8, -8, 2021-08-20 18:03:20.619725
-3, 1, -4, -8, 1, -5, 2, -2, 2021-08-20 18:03:20.620726
4, 2, 11, 5, 3, 0, -1, 0, 2021-08-20 18:03:20.620726
0, -2, -3, -2, -1, -3, -5, 0, 2021-08-20 18:03:20.620726
3, 0, 4, 9, 6, 7, 13, 7, 2021-08-20 18:03:20.650746
-6, -1, -2, -8, -4, -14, -22, -11, 2021-08-20 18:03:20.650746
0, 0, -1, -4, -3, -1, 5, -1, 2021-08-20 18:03:20.651747
-2, -1, 2, 2, 0, 1, -8, -4, 2021-08-20 18:03:20.651747
0, 9, 9, -3, -1, 2, 1, 1, 2021-08-20 18:03:20.652745
-5, -4, -11, -7, -1, 1, -3, -1, 2021-08-20 18:03:20.653746
2, -1, -3, 6, 6, 7, -1, 0, 2021-08-20 18:03:20.664746
-2, -2, -3, -5, -6, 0, 2, -1, 2021-08-20 18:03:20.664746
1, -2, -4, -4, -2, -2, 1, 1, 2021-08-20 18:03:20.671745
-1, 3, 1, -7, -8, -9, -2, -3, 2021-08-20 18:03:20.671745
-2, -4, -3, 0, 2, 4, 4, 4, 2021-08-20 18:03:20.672745
0, -4, -3, 1, 4, 7, -6, -5, 2021-08-20 18:03:20.672745
-2, -1, 1, 2, -8, -10, 5, 2, 2021-08-20 18:03:20.701745
1, 0, -1, 4, 3, 6, 4, 4, 2021-08-20 18:03:20.702746
-4, 2, -6, -12, -7, -14, -10, -3, 2021-08-20 18:03:20.708746
6, -5, 3, 14, 10, 9, 6, 6, 2021-08-20 18:03:20.709745
-3, 2, 2, -1, -3, -4, -5, -2, 2021-08-20 18:03:20.718745
1, -3, -1, 5, 1, 7, 2, 0, 2021-08-20 18:03:20.718745
-1, 2, -9, -13, -8, -5, -1, -1, 2021-08-20 18:03:20.719745
1, -1, 8, 10, 6, 0, 9, 4, 2021-08-20 18:03:20.719745
-4, -5, -7, -5, 3, 8, -13, -6, 2021-08-20 18:03:20.731745
1, 0, 4, 1, -1, 3, -4, -4, 2021-08-20 18:03:20.731745
-1, 1, 2, -1, -4, -4, 5, 1, 2021-08-20 18:03:20.732746
-2, 1, 1, -5, 2, -1, -4, 1, 2021-08-20 18:03:20.732746
2, -2, 3, 13, 8, 12, 12, 5, 2021-08-20 18:03:20.754745
-2, -2, -1, -7, -7, -6, 1, 2, 2021-08-20 18:03:20.755745
0, -2, -4, -9, -4, 1, -5, -4, 2021-08-20 18:03:20.755745
-2, -1, -4, -6, -8, -7, -6, -4, 2021-08-20 18:03:20.755745
-1, 0, -1, 2, 10, -5, -1, -1, 2021-08-20 18:03:20.776746
1, 2, 5, 10, 4, 11, 7, 5, 2021-08-20 18:03:20.777745
-2, 0, 3, 3, 2, -1, 0, -3, 2021-08-20 18:03:20.777745
-3, 3, -8, -14, -10, -4, -10, -4, 2021-08-20 18:03:20.777745
1, -2, -1, 1, -4, -3, -4, 0, 2021-08-20 18:03:20.791745
0, -2, -4, -3, 1, -4, -2, -4, 2021-08-20 18:03:20.791745
-3, -5, 0, 6, 2, 0, 5, 2, 2021-08-20 18:03:20.792746
-1, 4, 1, -8, -6, -6, -4, -5, 2021-08-20 18:03:20.792746
-5, -5, -11, 0, 4, 5, -1, -2, 2021-08-20 18:03:20.814745
3, 4, 11, 11, 7, 5, 16, 7, 2021-08-20 18:03:20.814745
-1, -4, -3, 1, -7, -5, -10, -3, 2021-08-20 18:03:20.815746
-2, -5, -4, 0, 2, 8, -9, -3, 2021-08-20 18:03:20.815746
1, 3, 1, -9, -8, -8, -1, -2, 2021-08-20 18:03:20.837746
-4, -2, -1, -3, -3, -9, -1, -4, 2021-08-20 18:03:20.837746
2, -5, 1, 9, 11, 9, 4, 6, 2021-08-20 18:03:20.837746
-4, 1, 0, 2, 1, 13, -8, -8, 2021-08-20 18:03:20.838746
-1, -1, -4, -2, 9, -3, -9, -4, 2021-08-20 18:03:20.851745
1, 4, 2, -6, -3, 4, -2, 0, 2021-08-20 18:03:20.852250
-4, 2, -2, -7, -9, -17, -2, -6, 2021-08-20 18:03:20.852250
2, -5, 6, 8, 5, 4, 3, 1, 2021-08-20 18:03:20.853257
0, -5, -10, 4, 3, -3, 3, 5, 2021-08-20 18:03:20.875255
-2, -1, 2, 4, -2, -1, -4, 1, 2021-08-20 18:03:20.875255
-1, 1, -1, -4, -3, 8, 3, 1, 2021-08-20 18:03:20.875255
0, 2, -5, -12, -8, -10, -4, -2, 2021-08-20 18:03:20.876255
-2, -2, -1, -5, -9, -8, -1, -4, 2021-08-20 18:03:20.898256
2, 0, 2, 7, 8, 11, 2, 0, 2021-08-20 18:03:20.898256
2, -2, -3, 2, 1, 5, -1, -1, 2021-08-20 18:03:20.898256
-3, 1, -5, -8, -8, -15, 7, -1, 2021-08-20 18:03:20.899255
2, -2, 2, 2, 4, 0, -8, -1, 2021-08-20 18:03:20.912256
0, -2, -5, -3, -2, -6, -2, 0, 2021-08-20 18:03:20.912256
1, -3, 4, 9, 5, 5, 0, 2, 2021-08-20 18:03:20.912256
0, 0, -2, -5, -10, 0, 2, 2, 2021-08-20 18:03:20.912256
-2, 0, 0, 1, 3, -3, -2, 0, 2021-08-20 18:03:20.935255
-3, 1, -3, -12, -10, -14, -8, -4, 2021-08-20 18:03:20.935255
-1, -5, -6, 4, 10, 17, 8, 5, 2021-08-20 18:03:20.935255
0, 1, 4, 5, 3, -4, 3, 1, 2021-08-20 18:03:20.936256
-3, 1, -1, -4, -9, 0, -14, -7, 2021-08-20 18:03:20.958256
-2, -3, -2, -3, -3, -3, 0, -3, 2021-08-20 18:03:20.958256
-1, 0, -1, -7, -10, -6, 2, 0, 2021-08-20 18:03:20.959256
0, -2, -2, 7, 11, 15, 4, 1, 2021-08-20 18:03:20.959256
0, 1, 3, 0, -5, -2, 8, 2, 2021-08-20 18:03:20.971256
-5, -1, -12, -12, -2, -11, -10, -7, 2021-08-20 18:03:20.972256
3, -2, 6, 11, 8, 6, 6, 3, 2021-08-20 18:03:20.972256
-1, 1, 0, 2, 1, -8, -10, -3, 2021-08-20 18:03:20.973256
0, 1, 2, -7, -8, 11, -1, -3, 2021-08-20 18:03:21.003255
0, -3, -5, 0, 0, 4, 0, 1, 2021-08-20 18:03:21.003255
-4, 4, 1, -7, -5, -9, -3, -2, 2021-08-20 18:03:21.003255
-2, -5, -9, -4, 0, 1, 0, -1, 2021-08-20 18:03:21.004263
0, 4, 13, 9, 3, 2, 5, 3, 2021-08-20 18:03:21.017255
-2, 0, -2, -2, -5, -7, 1, 0, 2021-08-20 18:03:21.017255
1, -1, -4, -5, -6, 0, 1, -1, 2021-08-20 18:03:21.018255
0, -2, 4, 4, 8, 0, -9, -7, 2021-08-20 18:03:21.018255
0, -5, -4, -1, -1, -2, 2, 1, 2021-08-20 18:03:21.032255
1, -3, 0, 3, -5, 1, -1, 0, 2021-08-20 18:03:21.032255
-1, 6, -1, -12, -9, -10, -4, -2, 2021-08-20 18:03:21.032255
-3, 1, -2, -5, -4, -4, 9, 3, 2021-08-20 18:03:21.032255
3, 6, 11, 10, 7, -10, -6, 1, 2021-08-20 18:03:21.055256
-3, 0, 4, -4, -1, 12, -7, -5, 2021-08-20 18:03:21.055256
-1, -8, -8, 4, 4, 4, -4, -4, 2021-08-20 18:03:21.055256
0, 4, 8, 2, 0, 8, 7, 7, 2021-08-20 18:03:21.056256
-1, -5, -3, 6, 7, 2, 2, -3, 2021-08-20 18:03:21.077257
-2, 1, 0, -7, -7, -7, -3, -1, 2021-08-20 18:03:21.078255
1, 2, -1, -6, -7, -14, -10, -4, 2021-08-20 18:03:21.079256
-1, -4, -9, -7, -2, 3, -4, -4, 2021-08-20 18:03:21.079256
0, -1, 3, 4, -1, -2, 6, 4, 2021-08-20 18:03:21.091257
0, -2, -6, -2, -2, 0, 0, 0, 2021-08-20 18:03:21.091257
-1, -1, -3, 0, 4, 0, 1, -1, 2021-08-20 18:03:21.100255
-3, -3, 0, 0, -4, -6, -2, -2, 2021-08-20 18:03:21.100255
-2, 0, -8, -12, -8, -2, -5, -1, 2021-08-20 18:03:21.115255
0, -1, -5, -5, -4, -5, -1, -4, 2021-08-20 18:03:21.115255
-1, -2, 3, 9, 3, -1, 0, 2, 2021-08-20 18:03:21.116256
-2, -2, -3, -3, -3, -3, -5, -6, 2021-08-20 18:03:21.117256
0, 2, 0, -4, -1, -1, 2, -1, 2021-08-20 18:03:21.137256
0, -2, -1, 0, 0, 7, 12, 1, 2021-08-20 18:03:21.137256
0, -1, -1, -2, 1, -4, -9, -4, 2021-08-20 18:03:21.139256
1, 1, -3, -3, 0, 0, 2, -1, 2021-08-20 18:03:21.139256
-1, 0, -1, -4, -6, -4, -3, -3, 2021-08-20 18:03:21.151255
0, -2, -4, 0, -3, -4, 2, 5, 2021-08-20 18:03:21.151255
1, 3, 2, 3, 9, 6, 5, 5, 2021-08-20 18:03:21.160256
0, -2, -2, 0, -4, -4, -4, -3, 2021-08-20 18:03:21.160256
1, 1, 2, 6, 2, -1, 8, 5, 2021-08-20 18:03:21.175255
0, -1, -3, -8, -12, -9, -8, -2, 2021-08-20 18:03:21.175255
-2, 2, -5, -14, -10, -13, -1, -3, 2021-08-20 18:03:21.176255
2, -8, 3, 23, 16, 3, 0, 5, 2021-08-20 18:03:21.176255
-2, 0, -1, -7, -11, -8, 2, 0, 2021-08-20 18:03:21.197255
-3, -3, -4, -6, 1, 5, -14, -7, 2021-08-20 18:03:21.197255
-3, -5, -2, 5, 0, 9, 0, -6, 2021-08-20 18:03:21.199255
2, 8, 7, -1, -2, 3, -3, 0, 2021-08-20 18:03:21.199255
-1, -3, 0, -1, 2, 3, -2, -4, 2021-08-20 18:03:21.211255
-1, -2, -2, 1, 2, -4, 8, 3, 2021-08-20 18:03:21.211255
-1, -2, -1, 5, 3, -2, -5, -6, 2021-08-20 18:03:21.220255
0, 0, -1, -7, -8, -4, 0, -1, 2021-08-20 18:03:21.220255
0, -2, -7, -3, -2, 3, 1, 1, 2021-08-20 18:03:21.235255
2, 2, 8, 3, 1, 1, -3, 1, 2021-08-20 18:03:21.235255
-3, 0, -2, -6, -1, 0, 3, -1, 2021-08-20 18:03:21.236255
1, -3, 0, 6, 4, 6, 0, 1, 2021-08-20 18:03:21.237256
0, 3, 1, -5, -3, -1, -4, -2, 2021-08-20 18:03:21.265255
0, -6, -4, 9, 12, -9, 0, 0, 2021-08-20 18:03:21.265255
0, 4, 0, -5, -8, -3, -3, 0, 2021-08-20 18:03:21.266256
0, -2, 2, -2, -3, -6, 1, -3, 2021-08-20 18:03:21.266256
-5, 1, -6, -16, -10, -13, -13, -4, 2021-08-20 18:03:21.271256
1, -8, 0, 21, 13, 12, 9, 6, 2021-08-20 18:03:21.271256
-1, -1, 4, 3, 1, 3, -2, 1, 2021-08-20 18:03:21.280255
-1, -2, -13, -13, -7, -10, 0, -2, 2021-08-20 18:03:21.280255
1, 0, 2, 1, -1, -8, -7, -1, 2021-08-20 18:03:21.295256
-1, 4, 2, -3, -1, -1, -1, -1, 2021-08-20 18:03:21.295256
0, 1, 3, 2, -6, 1, 3, 1, 2021-08-20 18:03:21.296256
0, 1, 1, -5, -4, -6, -5, -2, 2021-08-20 18:03:21.297255
-2, -3, -10, -8, -5, -4, -6, -8, 2021-08-20 18:03:21.317255
0, 2, 7, 6, 11, 5, 7, -2, 2021-08-20 18:03:21.318256
1, 4, 11, 10, 5, 18, -13, -2, 2021-08-20 18:03:21.319257
-2, -2, -11, -8, -5, -6, -2, -1, 2021-08-20 18:03:21.319257
-1, -1, 7, 8, 3, 8, 3, 5, 2021-08-20 18:03:21.331255
-3, -1, 1, -8, -9, -16, -3, 2, 2021-08-20 18:03:21.331255
-3, -3, -6, -6, -5, -2, 3, -7, 2021-08-20 18:03:21.340256
0, 3, 4, 5, 4, 9, 0, 4, 2021-08-20 18:03:21.340256
-1, -1, -4, -5, -5, -2, 0, 0, 2021-08-20 18:03:21.355255
1, -1, 1, 3, 6, 2, 2, -1, 2021-08-20 18:03:21.355255
-3, -4, -8, -7, -4, -9, -8, -2, 2021-08-20 18:03:21.356257
1, 1, 3, 2, 1, -1, -3, -3, 2021-08-20 18:03:21.357256
-1, -3, -4, 0, -3, 6, 7, 0, 2021-08-20 18:03:21.378255
-1, 3, 0, -12, -9, -5, -7, -3, 2021-08-20 18:03:21.378255
-2, -7, -8, 4, 3, -4, 7, 0, 2021-08-20 18:03:21.380255
-5, 1, 0, -8, -5, -9, -12, -8, 2021-08-20 18:03:21.380255
2, -6, -2, 14, 10, 11, 7, 3, 2021-08-20 18:03:21.391254
-2, 4, 2, -7, -7, 2, -3, 1, 2021-08-20 18:03:21.391254
-1, 0, -1, -2, 1, -9, 3, 2, 2021-08-20 18:03:21.400255
-2, -3, -10, -6, -5, 3, -4, -1, 2021-08-20 18:03:21.400255
-3, -1, 2, 2, 7, -3, -2, -3, 2021-08-20 18:03:21.415255
-1, -1, -3, -1, -4, -6, -5, -2, 2021-08-20 18:03:21.415255
-1, 0, 0, -2, -4, -5, 1, 1, 2021-08-20 18:03:21.416255
-3, 2, 3, -2, 2, 6, 15, 6, 2021-08-20 18:03:21.416255
0, -2, -2, -2, 0, -4, -14, -6, 2021-08-20 18:03:21.437256
0, -2, -2, 1, 0, 3, -1, -1, 2021-08-20 18:03:21.437256
0, 0, 2, 1, 3, 1, 2, 2, 2021-08-20 18:03:21.439256
0, -4, 4, 5, 2, 1, 1, 2, 2021-08-20 18:03:21.439256
-3, 1, 0, -5, -3, 0, 3, -2, 2021-08-20 18:03:21.451255
0, -6, -5, 2, 1, -7, -2, -2, 2021-08-20 18:03:21.451255
1, -5, -1, 0, -1, 1, 1, 2, 2021-08-20 18:03:21.460255
-1, 0, 1, 1, 1, 4, -1, 1, 2021-08-20 18:03:21.460255
-1, 2, 1, -1, -6, -7, -3, -2, 2021-08-20 18:03:21.475257
-4, 3, 1, -5, -5, -4, 1, -3, 2021-08-20 18:03:21.476255
-2, -1, -5, 0, 1, 3, -2, 0, 2021-08-20 18:03:21.477256
1, 4, 0, -7, -4, -3, -3, -5, 2021-08-20 18:03:21.477256
-2, -9, -4, 5, 8, 3, 3, 3, 2021-08-20 18:03:21.498255
4, 3, 10, 9, 5, 11, 4, 4, 2021-08-20 18:03:21.498255
0, 1, 1, -5, -7, -6, 2, 3, 2021-08-20 18:03:21.499256
0, -3, -5, -2, -5, -5, 6, 2, 2021-08-20 18:03:21.499256
-2, -2, -3, -9, -9, -13, -19, -7, 2021-08-20 18:03:21.511255
-2, -3, -7, -4, -3, 4, -3, -4, 2021-08-20 18:03:21.512255
1, -2, 0, 4, 6, -2, 5, 4, 2021-08-20 18:03:21.520256
0, 3, 2, 0, -3, 1, -3, -4, 2021-08-20 18:03:21.520256
-2, -3, 0, 5, 1, -1, 9, 2, 2021-08-20 18:03:21.536255
0, -2, -4, 0, 0, -2, -3, -1, 2021-08-20 18:03:21.536255
-3, 5, -1, -7, -7, -2, 2, -2, 2021-08-20 18:03:21.537255
-3, -6, 0, 3, 0, -2, -6, -2, 2021-08-20 18:03:21.537255
0, -5, -6, 3, 4, 7, 7, 4, 2021-08-20 18:03:21.558255
-2, 0, 6, 6, 3, 10, 4, 3, 2021-08-20 18:03:21.558255
1, -1, 3, -3, -3, -3, -8, -8, 2021-08-20 18:03:21.563255
-4, -2, -8, -9, -6, -13, -4, -1, 2021-08-20 18:03:21.564255
0, 0, -3, -8, -8, 6, -4, 0, 2021-08-20 18:03:21.571256
0, 3, 6, 8, 15, 2, 20, 9, 2021-08-20 18:03:21.571256
-1, -1, -6, -4, -2, 8, -13, -8, 2021-08-20 18:03:21.580255
2, 0, 3, 8, 17, 7, -1, -3, 2021-08-20 18:03:21.580255
0, 3, 3, -1, -3, -10, 2, 2, 2021-08-20 18:03:21.595255
-4, -4, -8, -8, -9, -6, -7, -6, 2021-08-20 18:03:21.595255
-1, 2, 3, 2, -3, -7, 3, 1, 2021-08-20 18:03:21.596256
2, -6, -6, 11, 7, 6, 8, 6, 2021-08-20 18:03:21.597255
-4, -1, -5, -12, -12, -6, -10, -13, 2021-08-20 18:03:21.617255
0, 1, 2, -1, 2, 4, 3, 3, 2021-08-20 18:03:21.617255
-1, -5, -4, -1, -3, -5, -9, -3, 2021-08-20 18:03:21.619256
-1, -3, 4, 1, -4, -1, -3, -3, 2021-08-20 18:03:21.619256
0, 0, -3, 1, 9, 10, 0, 1, 2021-08-20 18:03:21.631256
-2, 2, -1, -10, -6, 8, -5, -5, 2021-08-20 18:03:21.631256
-1, -10, -2, 7, 5, 2, 9, 6, 2021-08-20 18:03:21.640256
-1, 2, 1, -1, 0, -3, -6, -4, 2021-08-20 18:03:21.640256
-1, -1, -2, 0, 1, 0, 1, 0, 2021-08-20 18:03:21.655255
0, -4, -7, -1, -5, -6, -5, -3, 2021-08-20 18:03:21.655255
-2, 2, 2, 0, 2, 2, -4, -2, 2021-08-20 18:03:21.656256
-1, 3, 0, -3, -2, -1, 3, 2, 2021-08-20 18:03:21.657256
0, -1, -2, -1, 1, 0, 3, 1, 2021-08-20 18:03:21.677255
0, -1, -5, -3, -2, -7, -8, -1, 2021-08-20 18:03:21.678256
1, -3, 1, 3, 3, -1, 6, 0, 2021-08-20 18:03:21.679255
-2, -2, 0, 0, -2, 10, 5, 0, 2021-08-20 18:03:21.679255
