EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
0, 6, -1, -1, -1, 1, 0, 1, 2021-08-24 11:26:17.770316
-1, -5, 0, -3, -1, -1, 4, 0, 2021-08-24 11:26:17.784351
4, 3, -2, -1, 1, -3, -2, -1, 2021-08-24 11:26:17.785316
-3, 0, -2, -3, -4, -4, -3, 2, 2021-08-24 11:26:17.785316
1, 2, 3, 1, -1, 1, -2, 0, 2021-08-24 11:26:17.785316
10, 8, 1, 3, 1, 1, 1, 1, 2021-08-24 11:26:17.808335
-17, 3, 0, 1, 3, 3, 4, 0, 2021-08-24 11:26:17.808335
0, -27, -7, -1, -2, -4, 0, -3, 2021-08-24 11:26:17.808335
-3, -6, -1, -5, -5, -5, -3, -3, 2021-08-24 11:26:17.809316
0, 4, -1, -3, -2, -1, -1, 1, 2021-08-24 11:26:17.821353
6, 1, -1, -2, -4, -5, -2, -2, 2021-08-24 11:26:17.821353
1, 14, 2, 2, 2, 3, 0, 0, 2021-08-24 11:26:17.829355
0, 4, -1, -1, 0, 1, 4, 4, 2021-08-24 11:26:17.830316
-2, -5, -1, 0, -2, -3, -2, -4, 2021-08-24 11:26:17.844372
3, 1, -2, -2, -2, -1, -3, 1, 2021-08-24 11:26:17.845316
-4, -3, 1, -3, -1, -5, -8, -4, 2021-08-24 11:26:17.845316
1, 3, -1, 3, 2, 4, 4, 1, 2021-08-24 11:26:17.845316
-2, -6, -1, -2, -3, -2, -1, -1, 2021-08-24 11:26:17.875350
-3, -12, -1, -2, -2, -1, -1, 0, 2021-08-24 11:26:17.875350
1, 15, -1, -1, 1, 0, -2, 0, 2021-08-24 11:26:17.876334
-2, -14, -3, -1, -3, -2, -4, -5, 2021-08-24 11:26:17.876334
3, 6, -2, 0, 1, 0, 1, 0, 2021-08-24 11:26:17.881351
-3, -5, -1, -1, 1, 1, 0, 1, 2021-08-24 11:26:17.881351
-2, -3, 2, 1, 1, 3, 3, 1, 2021-08-24 11:26:17.890316
1, 13, 0, -1, -2, 1, 0, 0, 2021-08-24 11:26:17.890316
-3, -7, -2, -1, 1, -1, -1, -1, 2021-08-24 11:26:17.904351
5, -5, -2, -2, -3, -2, -1, -1, 2021-08-24 11:26:17.904351
0, 7, -2, -1, -1, -1, -1, -2, 2021-08-24 11:26:17.905351
-1, -7, 0, 1, 1, 1, 3, 3, 2021-08-24 11:26:17.905351
-3, 1, -1, -2, -2, -3, -2, 1, 2021-08-24 11:26:17.928315
2, -1, 0, 0, -1, -2, -1, 0, 2021-08-24 11:26:17.928315
-1, 9, -1, -3, -5, -4, -5, -1, 2021-08-24 11:26:17.928315
-3, -2, -1, -1, 3, 2, 3, 1, 2021-08-24 11:26:17.928315
-5, -13, -2, -1, -1, 0, 0, 1, 2021-08-24 11:26:17.941374
-3, -2, -3, -1, 0, 0, 0, -2, 2021-08-24 11:26:17.941374
6, 1, -1, 2, -1, 2, 1, 2, 2021-08-24 11:26:17.949350
-4, 6, 0, -2, -1, -1, -3, 0, 2021-08-24 11:26:17.949350
-3, -4, 1, -2, -2, 0, 1, -2, 2021-08-24 11:26:17.964365
-1, -2, -2, 0, -2, -2, -3, -2, 2021-08-24 11:26:17.965354
0, -3, -2, -3, -2, 0, -1, -1, 2021-08-24 11:26:17.965354
0, -1, 0, -2, -1, -2, -4, -3, 2021-08-24 11:26:17.965354
3, 3, 0, 1, 0, 1, 1, 4, 2021-08-24 11:26:17.988314
4, 5, 0, -1, -2, -3, 1, 1, 2021-08-24 11:26:17.988314
-7, 8, 0, 0, 0, 0, 0, -2, 2021-08-24 11:26:17.988314
2, -28, -4, -3, -2, -4, -5, -2, 2021-08-24 11:26:17.989314
-8, -1, -5, -4, -4, -3, -5, -3, 2021-08-24 11:26:18.002315
1, -1, -1, 0, -2, -2, 2, -1, 2021-08-24 11:26:18.002315
5, -2, -1, 1, -1, -1, 0, 1, 2021-08-24 11:26:18.009372
-2, 14, 2, -3, -1, -2, -4, -4, 2021-08-24 11:26:18.010316
0, -5, 2, 1, 1, -1, -2, -2, 2021-08-24 11:26:18.024352
2, 1, -3, -2, 1, 0, 0, 2, 2021-08-24 11:26:18.025315
0, -3, 0, 1, 2, 2, 1, -1, 2021-08-24 11:26:18.025315
0, -2, -1, 0, -2, -2, -2, 0, 2021-08-24 11:26:18.025315
-1, -5, -4, 0, -2, -3, -5, -3, 2021-08-24 11:26:18.048314
-4, -6, -1, -4, -1, -3, -3, -3, 2021-08-24 11:26:18.048314
-5, -2, 1, -1, 1, 3, 4, 2, 2021-08-24 11:26:18.048314
1, 2, -2, -2, -2, -1, 1, 0, 2021-08-24 11:26:18.049350
1, 6, 0, -1, 0, -2, -3, -2, 2021-08-24 11:26:18.061357
6, 6, 2, 0, -2, 1, -1, 2, 2021-08-24 11:26:18.061357
-5, -7, -3, -3, 1, 0, -2, -3, 2021-08-24 11:26:18.069314
-5, -2, -1, 0, -2, -1, 0, 1, 2021-08-24 11:26:18.070316
1, -8, 1, -1, -1, 1, 2, 1, 2021-08-24 11:26:18.084372
-6, 3, -1, -1, 0, 0, 0, -3, 2021-08-24 11:26:18.085316
5, -9, -3, -2, -3, -3, -1, -1, 2021-08-24 11:26:18.085316
2, 7, -2, -2, -5, -3, -3, -2, 2021-08-24 11:26:18.085316
1, 3, -3, 1, 2, 2, 2, 2, 2021-08-24 11:26:18.107634
8, 2, 1, 0, 1, 0, -1, -1, 2021-08-24 11:26:18.107634
-12, 7, 0, 0, -2, 0, 4, 1, 2021-08-24 11:26:18.108614
-3, -26, -1, -4, -1, -3, -4, -2, 2021-08-24 11:26:18.108614
-4, -4, -1, 0, -2, 1, -1, -3, 2021-08-24 11:26:18.130612
7, 6, -3, -1, 0, -1, -1, 1, 2021-08-24 11:26:18.130612
0, 9, -2, 1, -1, -1, -3, -1, 2021-08-24 11:26:18.131577
3, 11, -1, 1, 0, 0, 5, 3, 2021-08-24 11:26:18.131577
-6, -15, -2, -3, -2, -3, -3, -2, 2021-08-24 11:26:18.144634
-6, -2, 1, -4, -3, -2, -1, 0, 2021-08-24 11:26:18.144634
5, 2, -2, -1, -1, 1, 1, 0, 2021-08-24 11:26:18.145577
2, 0, -2, 0, 1, -1, -1, -1, 2021-08-24 11:26:18.145577
-1, 4, -3, 2, 1, 1, 2, 0, 2021-08-24 11:26:18.168609
0, -1, -3, -1, -1, -6, -3, -1, 2021-08-24 11:26:18.168609
2, -7, 0, -2, -3, -2, -3, -3, 2021-08-24 11:26:18.168609
-5, 2, 0, -1, -2, -1, -6, -4, 2021-08-24 11:26:18.168609
-4, -1, -3, -1, -3, 0, -1, 2, 2021-08-24 11:26:18.190578
0, -12, 1, 4, 2, 2, 9, 5, 2021-08-24 11:26:18.190578
3, 1, -2, -4, -2, -5, -6, -4, 2021-08-24 11:26:18.190578
1, 8, -2, -1, -1, -3, -4, -2, 2021-08-24 11:26:18.191578
-2, 7, -1, -4, -2, -3, -7, -7, 2021-08-24 11:26:18.205614
-9, -9, -4, -3, -2, -1, 1, 0, 2021-08-24 11:26:18.205614
-1, -8, 4, 4, 2, 3, -2, -2, 2021-08-24 11:26:18.206577
5, 3, -1, 2, 1, 0, 0, 1, 2021-08-24 11:26:18.206577
0, 2, 1, -1, -1, -2, -3, -1, 2021-08-24 11:26:18.227613
-3, 0, -2, 0, -1, 0, -3, -4, 2021-08-24 11:26:18.228613
4, -3, -3, -4, -5, -5, 0, -1, 2021-08-24 11:26:18.228613
-13, -4, -1, -1, 0, 4, 3, -2, 2021-08-24 11:26:18.228613
3, 1, 2, 1, -2, -1, 0, -1, 2021-08-24 11:26:18.250607
-1, -2, -1, -3, -1, 1, 0, -1, 2021-08-24 11:26:18.250607
0, 1, -2, 1, -2, -2, -2, 0, 2021-08-24 11:26:18.251578
1, -3, -1, -2, -1, 0, 1, 1, 2021-08-24 11:26:18.251578
-1, -1, -1, 0, -1, 0, 2, 1, 2021-08-24 11:26:18.263613
2, 8, -2, -1, -2, 0, -2, -2, 2021-08-24 11:26:18.264577
-5, -8, -1, -1, 1, 0, 0, -1, 2021-08-24 11:26:18.273577
-1, -2, -2, 0, 0, -2, 1, 1, 2021-08-24 11:26:18.273577
1, 2, 2, 0, -1, 0, 1, 2, 2021-08-24 11:26:18.295578
0, -1, 0, -2, -1, -1, -1, 0, 2021-08-24 11:26:18.295578
1, 3, -2, 0, -1, -4, -4, -2, 2021-08-24 11:26:18.296578
-4, 0, 0, 0, 0, 4, 1, -1, 2021-08-24 11:26:18.297578
2, 1, 0, 1, -1, -3, 2, 3, 2021-08-24 11:26:18.310578
-4, -3, 2, -1, -1, -2, -4, -4, 2021-08-24 11:26:18.310578
-3, -5, -1, 0, 0, 0, 2, 0, 2021-08-24 11:26:18.311577
-1, -2, -2, -3, -3, -1, -4, -3, 2021-08-24 11:26:18.311577
-1, 2, -3, 0, 0, -1, 3, 3, 2021-08-24 11:26:18.323577
-3, -4, -3, 2, 0, -1, -1, -1, 2021-08-24 11:26:18.324580
0, -3, 1, -3, -3, 1, -1, -1, 2021-08-24 11:26:18.333109
4, 4, 0, -2, -1, -2, 3, 0, 2021-08-24 11:26:18.333109
-6, 0, 0, -2, -1, -3, -5, -6, 2021-08-24 11:26:18.348051
3, 4, -1, 1, 1, -1, 1, 2, 2021-08-24 11:26:18.348051
-2, -12, -3, -1, -3, -3, -6, -1, 2021-08-24 11:26:18.349051
3, 6, -1, 1, 0, 1, -1, 3, 2021-08-24 11:26:18.350052
-1, 12, 1, -2, -3, 0, 1, -1, 2021-08-24 11:26:18.370088
0, -26, -1, -2, -2, -3, -2, -1, 2021-08-24 11:26:18.371094
-3, 4, -4, -6, -4, -3, -3, -5, 2021-08-24 11:26:18.372052
0, 4, 1, 1, 2, 1, -3, 9, 2021-08-24 11:26:18.372052
1, 2, -1, -1, 0, 0, 12, 0, 2021-08-24 11:26:18.385051
-3, 8, 4, 0, 1, 4, 2, 0, 2021-08-24 11:26:18.385051
1, 1, 0, -2, -1, -2, 1, -3, 2021-08-24 11:26:18.392053
-5, -5, -4, -1, -2, -5, -5, -6, 2021-08-24 11:26:18.392053
3, -11, 2, -2, -1, 3, 2, 4, 2021-08-24 11:26:18.408090
2, 4, 0, 0, 0, 0, -4, 0, 2021-08-24 11:26:18.408090
-3, -4, -4, -2, 0, 2, 1, 1, 2021-08-24 11:26:18.410079
1, 4, 0, -1, -1, -1, 0, -1, 2021-08-24 11:26:18.410079
5, -9, -5, -1, -1, -1, -6, -3, 2021-08-24 11:26:18.430087
-4, 2, 1, -2, -2, 0, 2, -1, 2021-08-24 11:26:18.431053
-3, 6, 2, -1, 1, -1, 2, 1, 2021-08-24 11:26:18.432091
0, -12, -2, 2, -1, -3, -1, -4, 2021-08-24 11:26:18.432091
1, 4, 0, -4, -4, -6, -4, -3, 2021-08-24 11:26:18.445051
-3, -4, -5, -4, -2, -3, -5, -7, 2021-08-24 11:26:18.445051
1, -3, 1, 3, 1, 3, 3, 5, 2021-08-24 11:26:18.451089
-2, 2, 1, 0, 1, 4, 4, -3, 2021-08-24 11:26:18.452054
-3, -3, 0, 0, 1, 2, -1, -1, 2021-08-24 11:26:18.469061
2, 7, 1, -2, -2, -5, -15, 1, 2021-08-24 11:26:18.469061
0, 0, -3, -1, -1, -3, 8, -1, 2021-08-24 11:26:18.470088
-1, -1, 0, -1, -2, -3, -2, -2, 2021-08-24 11:26:18.470088
-2, 8, 1, 0, 0, 3, -3, -3, 2021-08-24 11:26:18.490052
-4, -15, -3, -1, -2, 2, -6, -4, 2021-08-24 11:26:18.490052
-3, -7, 0, 1, 0, 2, -3, 2, 2021-08-24 11:26:18.507053
-1, 5, -2, -1, -1, 3, 3, -1, 2021-08-24 11:26:18.507053
-1, 0, 0, 0, -1, -1, -4, -2, 2021-08-24 11:26:18.508052
1, 6, -2, -1, -3, -1, 3, -1, 2021-08-24 11:26:18.508052
-2, -5, 1, 3, 1, -1, 1, 1, 2021-08-24 11:26:18.511090
-1, 8, -1, -2, -2, -1, 1, -1, 2021-08-24 11:26:18.512051
-3, -16, -4, -2, -1, -2, -3, -3, 2021-08-24 11:26:18.535051
-2, -4, -2, 2, -1, 1, 6, 1, 2021-08-24 11:26:18.536051
4, 7, -2, -2, -1, -1, -4, -1, 2021-08-24 11:26:18.537051
0, 3, 3, 0, -1, -2, -6, -2, 2021-08-24 11:26:18.537051
-5, 4, -2, -3, -2, -4, -2, 1, 2021-08-24 11:26:18.550088
-2, -2, -1, -3, 1, 0, 5, -1, 2021-08-24 11:26:18.551052
0, -3, -2, 1, 2, -3, -4, -1, 2021-08-24 11:26:18.552054
3, -4, -3, -1, -1, -1, 1, 1, 2021-08-24 11:26:18.552054
1, 1, 6, 0, -1, -1, -2, -1, 2021-08-24 11:26:18.564087
0, 1, -6, -2, -1, -3, -1, -3, 2021-08-24 11:26:18.564087
-2, 4, 0, 1, -2, 1, -3, -1, 2021-08-24 11:26:18.573052
-2, -4, -1, -1, 1, -1, 1, 1, 2021-08-24 11:26:18.573052
0, -5, -2, 2, 0, 2, 1, -1, 2021-08-24 11:26:18.588062
-1, 10, 4, -1, -3, -2, -2, 0, 2021-08-24 11:26:18.588062
0, 14, -2, -3, -3, -4, -3, -3, 2021-08-24 11:26:18.590051
-3, -42, -4, 0, 2, 0, 0, -3, 2021-08-24 11:26:18.590051
-3, 4, -3, -1, -1, 0, 0, 0, 2021-08-24 11:26:18.610092
0, 8, 0, 0, -2, -1, 0, -1, 2021-08-24 11:26:18.610092
2, -3, 0, -3, -3, 1, -1, -1, 2021-08-24 11:26:18.612109
-1, 6, -3, -3, -3, -2, -3, -3, 2021-08-24 11:26:18.612109
0, -5, -2, 1, 0, -1, -2, -2, 2021-08-24 11:26:18.624052
-10, -3, -1, 1, 2, 3, 4, 3, 2021-08-24 11:26:18.624052
2, 0, 0, 1, -2, -3, 0, -1, 2021-08-24 11:26:18.633087
3, 2, 3, -2, -1, -3, -3, -2, 2021-08-24 11:26:18.633087
2, -2, 0, 2, 2, 1, 4, 3, 2021-08-24 11:26:18.648053
1, -2, -4, 0, -2, -2, -7, -4, 2021-08-24 11:26:18.648053
-4, -8, -1, -2, -3, -2, -2, -1, 2021-08-24 11:26:18.649053
-3, 1, -2, -1, 1, 1, -1, 0, 2021-08-24 11:26:18.650053
0, 5, 1, -2, -1, -4, -4, -3, 2021-08-24 11:26:18.670109
0, 2, 3, -1, 0, 0, 2, 1, 2021-08-24 11:26:18.671101
-4, -9, 0, -1, -1, 1, -1, 0, 2021-08-24 11:26:18.672094
-1, 5, -1, -3, -1, 0, 0, 2, 2021-08-24 11:26:18.672094
-3, -13, -5, -1, 0, -1, 1, 0, 2021-08-24 11:26:18.693053
5, -2, -2, 0, -1, 1, -1, -2, 2021-08-24 11:26:18.693053
-2, -2, -2, -2, -1, 0, -3, -5, 2021-08-24 11:26:18.694051
-2, 6, 1, -1, -2, -1, -12, 5, 2021-08-24 11:26:18.695053
1, 5, 1, 1, -2, -5, 10, 4, 2021-08-24 11:26:18.708053
4, 6, 0, -1, -1, -3, 1, 0, 2021-08-24 11:26:18.708053
2, -15, -2, -1, -1, 0, 3, -3, 2021-08-24 11:26:18.709051
-3, -1, -2, 0, -4, -2, -5, -3, 2021-08-24 11:26:18.710053
-2, 2, -2, -1, 2, 0, -6, -2, 2021-08-24 11:26:18.730109
0, -6, 1, -1, -4, -3, -3, -3, 2021-08-24 11:26:18.731087
-1, 6, -1, 0, -1, 1, 2, 5, 2021-08-24 11:26:18.732088
6, 0, 1, 0, 0, -1, 5, -2, 2021-08-24 11:26:18.732088
-2, -1, -1, -1, -4, -1, -4, -3, 2021-08-24 11:26:18.744097
-2, 4, 0, -1, 0, 0, 0, -1, 2021-08-24 11:26:18.744097
-1, 1, 0, 0, 0, -1, -4, -3, 2021-08-24 11:26:18.753114
-2, -6, -2, 0, -2, -1, 0, 0, 2021-08-24 11:26:18.753114
-2, -1, -1, 0, 2, 2, 1, -2, 2021-08-24 11:26:18.768054
-1, -2, -2, -1, 0, -3, -2, 2, 2021-08-24 11:26:18.768054
-2, -4, -1, -1, 0, 0, 1, 0, 2021-08-24 11:26:18.769075
0, 3, 1, 1, 0, -1, 4, 0, 2021-08-24 11:26:18.770053
-2, -3, 1, -3, -1, -1, -5, -3, 2021-08-24 11:26:18.798075
3, -3, -1, 0, -2, 0, 0, 0, 2021-08-24 11:26:18.798075
-2, 2, -1, -2, -2, -2, -3, 0, 2021-08-24 11:26:18.800056
0, 3, -1, -1, -2, -3, -3, -3, 2021-08-24 11:26:18.800056
-2, -4, -3, -2, -3, 1, -1, 1, 2021-08-24 11:26:18.804104
-3, -10, -2, 0, -1, -2, -2, 0, 2021-08-24 11:26:18.804104
2, -5, 0, 1, -1, -2, 0, -3, 2021-08-24 11:26:18.813087
-1, 8, 3, -1, 0, 4, 0, -1, 2021-08-24 11:26:18.813087
-2, -3, 0, -2, -2, -2, 0, -6, 2021-08-24 11:26:18.828055
-4, 1, -1, 0, 0, -2, -13, 7, 2021-08-24 11:26:18.828055
2, 4, -2, 0, -1, -4, 21, 3, 2021-08-24 11:26:18.829052
-2, -14, -1, 0, 0, -1, -2, -1, 2021-08-24 11:26:18.830053
0, -4, 1, 0, 0, 2, -2, -2, 2021-08-24 11:26:18.850088
1, 0, -2, -3, -2, 1, -2, -5, 2021-08-24 11:26:18.850088
-1, 5, -1, -2, 0, 0, -10, -2, 2021-08-24 11:26:18.852074
-4, -1, -3, -2, -1, -3, 2, -2, 2021-08-24 11:26:18.852074
-4, 7, -1, -1, 0, -2, 3, 1, 2021-08-24 11:26:18.864103
4, -5, 2, 0, 0, 0, 4, -1, 2021-08-24 11:26:18.864103
0, 4, -5, -1, 0, 0, -3, 1, 2021-08-24 11:26:18.873126
-1, -2, 0, 0, -3, -1, 2, -1, 2021-08-24 11:26:18.873126
-1, 2, 1, -1, -2, -2, -6, 0, 2021-08-24 11:26:18.888052
-1, -12, 0, 1, -2, -3, 0, -1, 2021-08-24 11:26:18.888052
0, 6, 3, 0, -1, 1, 0, 1, 2021-08-24 11:26:18.889052
1, 6, -3, -1, -2, -2, -3, -2, 2021-08-24 11:26:18.890053
-4, -1, -1, -1, -3, -3, -3, 0, 2021-08-24 11:26:18.910051
-2, -1, -2, 0, -1, -1, 3, 0, 2021-08-24 11:26:18.911053
0, 6, -1, -1, 0, 0, -3, -3, 2021-08-24 11:26:18.912103
-4, -23, -5, 0, 0, 0, 1, 0, 2021-08-24 11:26:18.912103
8, 8, 0, 0, -1, 0, 0, 2, 2021-08-24 11:26:18.924088
-3, 6, 1, 0, 0, -2, 0, -1, 2021-08-24 11:26:18.924088
-1, -3, -4, -4, -3, -1, -6, -1, 2021-08-24 11:26:18.933125
-6, 3, -2, -3, -1, 0, 1, -6, 2021-08-24 11:26:18.933125
-8, -18, 0, 4, 2, 1, -13, 2, 2021-08-24 11:26:18.948052
8, 1, -3, -2, -1, -1, 21, 2, 2021-08-24 11:26:18.948052
2, 4, 3, -1, -1, 0, -2, -1, 2021-08-24 11:26:18.949051
-7, -14, -1, 2, 0, 1, 0, -1, 2021-08-24 11:26:18.950052
6, 13, 0, -3, -1, -2, 1, -4, 2021-08-24 11:26:18.970111
4, 8, -1, -2, -1, -1, -9, -1, 2021-08-24 11:26:18.971088
-9, -12, -2, 1, 0, -2, -2, 0, 2021-08-24 11:26:18.972089
8, 4, -1, -1, -2, -4, 1, -1, 2021-08-24 11:26:18.972089
-4, 0, -6, 1, -1, -2, 0, 2, 2021-08-24 11:26:18.984087
-4, -8, -7, -3, -1, -3, -6, -1, 2021-08-24 11:26:18.984087
-4, 0, -4, 1, -2, -1, 6, 0, 2021-08-24 11:26:18.993109
1, -6, 4, 1, 2, 3, -2, 2, 2021-08-24 11:26:18.993109
2, -5, 9, 2, 0, -1, 0, -2, 2021-08-24 11:26:19.008054
-9, 11, -30, 0, -1, 1, -3, -3, 2021-08-24 11:26:19.008054
6, 6, 5, -3, 0, -5, -5, -1, 2021-08-24 11:26:19.009052
5, 2, 1, 2, -1, -3, -2, 0, 2021-08-24 11:26:19.010053
-4, -8, 16, -3, -1, 2, 2, 0, 2021-08-24 11:26:19.030092
-6, 0, -3, -2, 0, 2, -10, -5, 2021-08-24 11:26:19.031051
-6, -8, 6, -1, -3, -1, 6, 2, 2021-08-24 11:26:19.032089
5, 14, -1, 4, 1, 1, 8, 2, 2021-08-24 11:26:19.032089
7, 16, -21, -1, -3, -5, -11, -9, 2021-08-24 11:26:19.053051
-9, -27, 7, -4, -2, 0, -3, 10, 2021-08-24 11:26:19.053051
-1, -6, -10, -2, 2, 3, 22, 1, 2021-08-24 11:26:19.054052
-5, -7, -40, -10, -2, -2, -5, 0, 2021-08-24 11:26:19.055051
5, -2, 61, 1, -2, -4, 0, -3, 2021-08-24 11:26:19.067109
4, 11, 7, 2, 0, 0, -14, -15, 2021-08-24 11:26:19.067109
-1, 0, 11, 1, -1, -3, -42, 0, 2021-08-24 11:26:19.074052
0, 2, -17, 2, 0, -1, 46, 7, 2021-08-24 11:26:19.074052
-6, -13, -26, -3, 1, -1, -14, -1, 2021-08-24 11:26:19.090052
-10, -10, 0, -3, -2, -2, 18, 1, 2021-08-24 11:26:19.091053
12, 14, -13, 0, -1, 1, -3, -2, 2021-08-24 11:26:19.092077
-2, 4, 13, 0, -2, -4, -24, -6, 2021-08-24 11:26:19.092077
-2, -2, -11, -3, 2, 1, 8, 0, 2021-08-24 11:26:19.113051
-2, -1, 18, 2, 0, 2, -3, -4, 2021-08-24 11:26:19.113051
-7, -19, -12, -1, -2, 1, -7, -2, 2021-08-24 11:26:19.114052
2, 5, 10, 2, 1, -6, -1, 6, 2021-08-24 11:26:19.115051
1, 2, 8, -1, -1, 2, 4, 3, 2021-08-24 11:26:19.127087
5, 0, -16, 2, -1, -3, 3, -1, 2021-08-24 11:26:19.127087
0, 3, 4, -3, -3, -1, 0, -4, 2021-08-24 11:26:19.134109
-2, 4, 8, -2, -3, 1, -9, -3, 2021-08-24 11:26:19.134109
0, -3, -16, -3, -1, 1, 2, 1, 2021-08-24 11:26:19.158055
-1, 7, 4, 2, -1, -3, 1, -1, 2021-08-24 11:26:19.158055
-2, -8, -1, 0, 0, -1, 2, -2, 2021-08-24 11:26:19.159051
-2, 0, 14, 1, -1, 1, -5, -1, 2021-08-24 11:26:19.160053
-3, -2, -12, -5, -4, -5, -2, -1, 2021-08-24 11:26:19.173059
-6, -12, 4, 0, 2, 3, 1, -1, 2021-08-24 11:26:19.173059
6, 12, 7, -3, 0, -5, 3, -2, 2021-08-24 11:26:19.174051
4, 4, -5, -1, 0, 1, -21, 1, 2021-08-24 11:26:19.175053
-5, -3, -7, -3, -1, -1, 24, 2, 2021-08-24 11:26:19.188052
-1, -8, 0, -2, 0, 0, 3, -1, 2021-08-24 11:26:19.188052
-2, -5, -5, 3, 0, -1, 4, 0, 2021-08-24 11:26:19.189066
1, 0, 3, -2, -1, 1, -1, -3, 2021-08-24 11:26:19.190052
-2, -5, -2, 1, -1, -1, -12, -3, 2021-08-24 11:26:19.211088
3, 11, 4, -4, -2, -2, -5, 1, 2021-08-24 11:26:19.211088
3, 4, -3, -1, -1, -1, 2, -3, 2021-08-24 11:26:19.213063
-4, -8, 0, -2, 0, 0, -9, -13, 2021-08-24 11:26:19.213063
-1, 2, 0, 0, 1, 0, -35, 4, 2021-08-24 11:26:19.233054
1, -5, 0, 0, -2, -1, 44, 8, 2021-08-24 11:26:19.233054
-4, -3, -4, -1, -2, -1, 16, 8, 2021-08-24 11:26:19.235054
0, -1, 1, 0, -1, 0, 6, -4, 2021-08-24 11:26:19.235054
-2, -7, -3, -1, -2, 1, -5, -6, 2021-08-24 11:26:19.247087
2, 6, -4, -3, -1, -2, -16, -6, 2021-08-24 11:26:19.247087
-8, -10, -12, -1, 0, 0, -13, -6, 2021-08-24 11:26:19.254100
6, -3, 12, -3, -1, -1, 6, 6, 2021-08-24 11:26:19.254100
4, 9, 1, 2, -1, 0, 14, -1, 2021-08-24 11:26:19.270088
9, 17, 0, -1, -4, -3, -13, -2, 2021-08-24 11:26:19.271053
-5, -5, 3, -1, 0, 0, 4, -2, 2021-08-24 11:26:19.272087
-8, -8, -6, -1, -1, -1, -7, -1, 2021-08-24 11:26:19.272087
-2, -4, -5, 1, -1, 0, -6, 2, 2021-08-24 11:26:19.293051
1, -5, 0, 0, -1, -1, 19, 3, 2021-08-24 11:26:19.293051
0, -4, -2, -1, -2, 2, -5, -1, 2021-08-24 11:26:19.294052
-1, 0, -6, 0, -2, -2, 4, 0, 2021-08-24 11:26:19.295053
1, 5, 4, 0, 0, -1, 4, -1, 2021-08-24 11:26:19.307087
-3, -4, -2, -1, -2, 0, -10, -3, 2021-08-24 11:26:19.307087
-4, -11, 1, 0, 0, 0, 0, 0, 2021-08-24 11:26:19.314105
5, 10, -2, 0, -2, -2, -3, 2, 2021-08-24 11:26:19.314105
-2, 2, -4, 2, -1, -2, 10, 3, 2021-08-24 11:26:19.330087
3, 0, -3, -1, 0, -1, -10, -2, 2021-08-24 11:26:19.331052
-3, -8, 1, -1, -1, 0, -2, -2, 2021-08-24 11:26:19.332100
2, 12, 3, -2, -1, 1, 2, 0, 2021-08-24 11:26:19.332100
-1, -4, 0, 0, -2, 2, -3, -7, 2021-08-24 11:26:19.353052
0, -4, -1, 0, 1, -1, -6, 6, 2021-08-24 11:26:19.353052
2, 2, 3, -1, 0, -1, 8, 0, 2021-08-24 11:26:19.354052
-4, -5, -3, -2, -3, -1, 0, -10, 2021-08-24 11:26:19.355054
-1, -1, -2, -1, 1, 0, -10, 9, 2021-08-24 11:26:19.367087
-4, -3, -2, 1, 1, 0, 22, -5, 2021-08-24 11:26:19.367087
4, -2, 0, -2, -1, 1, -2, 0, 2021-08-24 11:26:19.374052
-1, 2, -1, -1, -2, -1, 1, -2, 2021-08-24 11:26:19.374052
-3, 1, -3, -6, -3, -3, -5, -8, 2021-08-24 11:26:19.390093
-1, -3, 3, 1, 1, 1, -8, 1, 2021-08-24 11:26:19.391051
0, 4, -2, -1, -3, -3, -5, 1, 2021-08-24 11:26:19.392097
-1, -1, -1, -2, 0, -1, 2, -2, 2021-08-24 11:26:19.392097
2, -3, -3, -2, -2, 0, 4, 0, 2021-08-24 11:26:19.413051
-3, -4, -3, -1, -1, 1, -3, 1, 2021-08-24 11:26:19.413051
-3, 0, -1, 1, -3, -1, 1, -5, 2021-08-24 11:26:19.414058
-1, -2, -2, -1, 0, 0, -5, 2, 2021-08-24 11:26:19.415051
1, 1, -1, 0, -2, 0, 7, 0, 2021-08-24 11:26:19.427088
-2, 3, 3, -1, -1, -2, -4, -2, 2021-08-24 11:26:19.427088
1, 2, 3, -2, -2, 0, -7, -3, 2021-08-24 11:26:19.434088
-5, -3, 0, -1, -2, -1, 0, 3, 2021-08-24 11:26:19.434088
-2, -3, -4, 0, 1, -1, 5, -2, 2021-08-24 11:26:19.451053
1, -3, 1, 2, -1, 0, -2, -1, 2021-08-24 11:26:19.451053
-2, -2, -2, -3, -1, -2, -5, 1, 2021-08-24 11:26:19.452081
0, 1, -1, 2, 1, 2, 3, 5, 2021-08-24 11:26:19.452081
0, -3, -3, 1, 0, 0, 7, -1, 2021-08-24 11:26:19.473512
-5, -2, -5, -3, -2, 0, -8, -2, 2021-08-24 11:26:19.474051
6, 9, 10, 1, 0, -2, -2, -2, 2021-08-24 11:26:19.474051
-4, -18, -5, -3, -1, -1, -2, -5, 2021-08-24 11:26:19.475053
2, 12, 0, 1, 1, 1, 7, 4, 2021-08-24 11:26:19.487222
3, -1, 2, -1, -4, -4, -3, -5, 2021-08-24 11:26:19.487222
