EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-2, -2, -4, -5, -7, -5, -4, -3, 2021-08-17 16:44:15.557162
-1, -2, 0, 1, 1, 2, 1, -1, 2021-08-17 16:44:15.557162
-1, 0, 2, 4, 1, 0, -2, -3, 2021-08-17 16:44:15.571163
-3, -2, -5, -2, 2, 3, -2, -3, 2021-08-17 16:44:15.571163
-1, -2, -3, 1, 2, -5, -3, -2, 2021-08-17 16:44:15.571163
5, 3, -2, -6, -10, -5, 0, 3, 2021-08-17 16:44:15.571163
-2, 0, 3, -1, -2, -3, 0, -1, 2021-08-17 16:44:15.594162
-2, -5, -3, -3, -3, -3, -2, -3, 2021-08-17 16:44:15.594162
5, 3, 4, 6, 7, 7, 3, 2, 2021-08-17 16:44:15.601164
-4, -3, 1, 0, -1, -1, -3, -2, 2021-08-17 16:44:15.601164
3, 2, 2, 2, 0, 1, 3, 2, 2021-08-17 16:44:15.616161
0, -1, 1, -2, -1, 1, 0, -2, 2021-08-17 16:44:15.616161
-4, -3, 0, 0, -4, -1, -3, -3, 2021-08-17 16:44:15.617162
0, -2, -5, -5, -2, -3, -3, -2, 2021-08-17 16:44:15.617162
0, -1, 0, -3, -3, -1, 0, -1, 2021-08-17 16:44:15.631164
-2, -1, -2, 4, 6, -1, -1, 0, 2021-08-17 16:44:15.631164
4, 4, 1, -2, 3, 2, 2, 0, 2021-08-17 16:44:15.631164
-3, -2, -1, 2, -3, -1, -2, -2, 2021-08-17 16:44:15.632163
-4, -4, -5, -4, -5, -2, -2, -3, 2021-08-17 16:44:15.669162
-2, -1, -1, 0, -3, 1, 0, 0, 2021-08-17 16:44:15.669162
2, -2, -2, -2, -3, -1, 0, 2, 2021-08-17 16:44:15.670162
1, 0, 2, 3, 4, 3, 0, -1, 2021-08-17 16:44:15.670162
-2, -2, -4, -1, 1, 0, -1, 0, 2021-08-17 16:44:15.676163
-1, -3, 1, -2, -3, -3, -1, -1, 2021-08-17 16:44:15.677163
0, -1, -1, 2, -2, 3, 2, 1, 2021-08-17 16:44:15.677163
0, -1, -5, -6, -3, -1, 1, -2, 2021-08-17 16:44:15.677163
0, 1, 0, 1, 1, -2, 2, 0, 2021-08-17 16:44:15.706161
-3, -3, -3, -3, -2, -2, -2, -3, 2021-08-17 16:44:15.706161
-3, 0, 3, 1, -1, -1, -2, 0, 2021-08-17 16:44:15.707162
-2, -4, -2, 2, 0, -2, -2, -2, 2021-08-17 16:44:15.707162
2, 1, 0, 1, 2, -1, -2, 0, 2021-08-17 16:44:15.713162
1, 1, 3, -2, -1, -3, 0, 0, 2021-08-17 16:44:15.713162
-2, -4, -3, -3, -3, -3, -3, -4, 2021-08-17 16:44:15.714163
-2, -3, -2, -3, -2, -1, -1, 0, 2021-08-17 16:44:15.714163
-2, -1, 0, 0, 0, 0, -3, -2, 2021-08-17 16:44:15.737162
0, 0, 1, -3, -2, 1, 2, 0, 2021-08-17 16:44:15.737162
-1, -1, -3, 0, -1, -2, 1, 0, 2021-08-17 16:44:15.737162
0, 0, 0, 0, -1, 3, 0, -1, 2021-08-17 16:44:15.738163
0, 0, -1, 0, -1, 0, 2, -1, 2021-08-17 16:44:15.750162
-2, 0, 1, 0, 0, -2, -2, -1, 2021-08-17 16:44:15.750162
-2, 0, -2, -2, -1, 0, 1, -2, 2021-08-17 16:44:15.758161
-1, -2, 0, -1, 2, 0, -2, -1, 2021-08-17 16:44:15.758161
-1, -1, 0, -2, 0, 0, 1, -2, 2021-08-17 16:44:15.773162
-1, 0, -1, -2, -3, -2, -2, 0, 2021-08-17 16:44:15.773162
1, -3, 1, 0, -4, -1, -1, 0, 2021-08-17 16:44:15.774162
0, -1, -4, -1, -1, -1, -1, -1, 2021-08-17 16:44:15.774162
0, -1, -3, -2, 2, -1, -1, -2, 2021-08-17 16:44:15.796161
-1, 1, -1, 0, 0, -1, -1, -2, 2021-08-17 16:44:15.796161
-3, -3, -3, 2, -1, -2, -3, -4, 2021-08-17 16:44:15.797164
2, 4, 0, -2, 0, 1, 3, 0, 2021-08-17 16:44:15.797164
-2, -2, 0, 0, -3, -2, -2, -2, 2021-08-17 16:44:15.810163
-4, -3, -3, -2, -3, -3, -2, -2, 2021-08-17 16:44:15.810163
1, 1, 0, 0, 0, -2, -1, 1, 2021-08-17 16:44:15.818162
0, -1, 0, 2, 3, 0, -1, 2, 2021-08-17 16:44:15.818162
1, -1, 3, -2, -2, -1, -2, 1, 2021-08-17 16:44:15.833162
1, -2, -2, 2, 0, 0, -2, -2, 2021-08-17 16:44:15.833162
1, -2, -7, -10, -2, 0, 1, -1, 2021-08-17 16:44:15.834162
-2, -2, 2, -2, -2, -3, -1, -2, 2021-08-17 16:44:15.834162
0, -1, 0, -3, -1, 0, -1, 0, 2021-08-17 16:44:15.856183
0, -2, 0, 5, 2, -1, -1, 0, 2021-08-17 16:44:15.857183
-2, -3, -1, 6, 1, 0, -1, -2, 2021-08-17 16:44:15.857183
-3, -3, -7, -9, -7, -1, -3, -1, 2021-08-17 16:44:15.857183
-2, -2, -1, -3, -3, -4, -2, 0, 2021-08-17 16:44:15.870184
2, 2, 1, 2, 5, 3, 2, 0, 2021-08-17 16:44:15.870184
-1, 1, 2, 3, 3, 0, -2, 0, 2021-08-17 16:44:15.878183
0, -3, 2, 1, 2, -1, 1, -2, 2021-08-17 16:44:15.878183
-3, -4, -2, 5, 0, -2, -2, 0, 2021-08-17 16:44:15.893183
3, 1, -6, -10, -4, -1, 0, -1, 2021-08-17 16:44:15.893183
0, 3, 1, -3, 1, -1, 1, 0, 2021-08-17 16:44:15.894183
-3, -3, -1, 0, -2, -2, -2, -2, 2021-08-17 16:44:15.894183
1, 0, -1, 1, 1, 0, -1, 1, 2021-08-17 16:44:15.916183
0, 1, 1, 1, 0, -1, -2, -1, 2021-08-17 16:44:15.916183
-2, -1, 1, 0, -2, -3, -2, -1, 2021-08-17 16:44:15.917182
-4, -3, 0, 0, -3, -3, -3, -1, 2021-08-17 16:44:15.917182
0, -1, -3, -1, 2, 3, 2, 0, 2021-08-17 16:44:15.930184
0, 2, 0, 0, 0, 0, 0, 1, 2021-08-17 16:44:15.930184
0, 3, -1, -4, -4, -1, 0, 1, 2021-08-17 16:44:15.938183
-1, 0, 1, 1, -2, -3, -2, -3, 2021-08-17 16:44:15.938183
-2, -3, 0, -1, -1, -3, -4, -4, 2021-08-17 16:44:15.953184
1, -1, -4, -3, 1, 2, 1, 0, 2021-08-17 16:44:15.953184
-2, -3, -2, -4, -4, -3, -3, -3, 2021-08-17 16:44:15.954182
-1, -3, -3, 1, 2, 0, 0, 1, 2021-08-17 16:44:15.954182
0, 1, -2, -1, 0, 0, 0, 0, 2021-08-17 16:44:15.976183
-1, 0, -1, -3, -5, -1, -1, 1, 2021-08-17 16:44:15.976183
0, -1, -2, -1, -2, 0, 2, -1, 2021-08-17 16:44:15.977185
0, 2, 5, 3, 0, 0, -1, -2, 2021-08-17 16:44:15.977185
-1, -3, -1, -1, -2, -2, -1, -2, 2021-08-17 16:44:15.990182
0, -2, 0, -1, 0, -1, -1, 0, 2021-08-17 16:44:15.990182
-4, -3, -1, 0, -4, -4, -3, -2, 2021-08-17 16:44:15.998183
-1, -2, -5, -7, -4, -2, -3, 0, 2021-08-17 16:44:15.999183
3, 5, 9, 7, 7, 3, 2, 0, 2021-08-17 16:44:16.013183
1, 2, 0, 3, 0, -1, 1, -1, 2021-08-17 16:44:16.014183
0, 0, 0, -2, -1, 0, 0, 0, 2021-08-17 16:44:16.015184
-3, -3, -6, 0, -1, -2, -2, -2, 2021-08-17 16:44:16.015184
-2, 0, -1, 0, 0, 0, 0, 0, 2021-08-17 16:44:16.036183
-2, -3, -4, -10, -7, -3, -2, 1, 2021-08-17 16:44:16.037183
0, 0, -1, 2, 4, 1, -1, 0, 2021-08-17 16:44:16.037183
2, 3, 1, -2, 0, 2, 2, 2, 2021-08-17 16:44:16.037183
-2, -2, -2, -3, 1, -1, -3, -2, 2021-08-17 16:44:16.059182
-2, -4, 5, 8, 0, -1, 0, -2, 2021-08-17 16:44:16.059182
0, -4, -4, -2, -1, 0, 1, 0, 2021-08-17 16:44:16.059182
0, -1, -4, -3, -6, -2, -2, -3, 2021-08-17 16:44:16.060413
-1, -1, -3, -5, -5, -2, -1, -3, 2021-08-17 16:44:16.073694
0, 0, -2, -1, 0, -1, 0, 0, 2021-08-17 16:44:16.073694
-1, -2, 0, 2, 1, -1, -2, -2, 2021-08-17 16:44:16.073694
-1, 0, 1, 3, -1, 0, -1, 0, 2021-08-17 16:44:16.073694
-2, -1, -1, 0, -3, -1, -2, 0, 2021-08-17 16:44:16.096695
0, -3, -1, -3, 1, 0, -1, -1, 2021-08-17 16:44:16.096695
1, 2, 3, 1, 2, 2, 1, 1, 2021-08-17 16:44:16.097696
-1, 0, -2, 0, -1, -1, 0, -1, 2021-08-17 16:44:16.097696
-3, -1, -4, -4, -5, -1, -2, -1, 2021-08-17 16:44:16.126697
0, 1, 2, 1, 3, 2, 1, 1, 2021-08-17 16:44:16.126697
-3, -1, 1, 0, 1, 0, -2, -2, 2021-08-17 16:44:16.126697
1, -2, -2, -5, -2, 1, -1, -1, 2021-08-17 16:44:16.127696
-3, -3, -4, -2, -4, -3, 0, 0, 2021-08-17 16:44:16.132695
-2, 0, -2, 1, 1, 0, -1, -1, 2021-08-17 16:44:16.133695
-1, -3, 1, -3, -3, -1, 0, -3, 2021-08-17 16:44:16.133695
-3, 0, 1, 2, -1, -3, -2, -3, 2021-08-17 16:44:16.133695
1, -1, -4, -5, 0, -1, -1, -1, 2021-08-17 16:44:16.156695
3, 2, 0, 3, 3, 1, 2, 1, 2021-08-17 16:44:16.156695
1, 0, -1, -2, -2, -1, 0, 0, 2021-08-17 16:44:16.157695
-1, -1, 0, -1, 0, -1, 1, -1, 2021-08-17 16:44:16.157695
5, 4, 0, 1, 0, -2, 0, 0, 2021-08-17 16:44:16.178694
-2, -4, -2, 0, -3, -3, -3, -3, 2021-08-17 16:44:16.178694
-2, -2, 0, -1, -1, -1, -2, -1, 2021-08-17 16:44:16.179695
-2, 0, -3, -4, 0, 2, 2, 1, 2021-08-17 16:44:16.179695
-2, -3, 0, 0, -3, -1, 0, -3, 2021-08-17 16:44:16.209695
-2, -2, -4, -6, -2, -1, -1, -2, 2021-08-17 16:44:16.209695
1, 2, 5, 9, 6, 2, -1, 0, 2021-08-17 16:44:16.209695
-1, -2, 0, 0, -1, -3, -2, 0, 2021-08-17 16:44:16.210695
-1, -1, -2, 0, 0, -1, -2, -1, 2021-08-17 16:44:16.217697
-3, -1, -3, -5, -7, -4, -1, 0, 2021-08-17 16:44:16.217697
0, 0, 1, -6, 1, 1, 1, -1, 2021-08-17 16:44:16.218695
2, 1, 0, 0, 2, 0, 2, 0, 2021-08-17 16:44:16.218695
0, 1, 1, -1, 1, 0, 0, 2, 2021-08-17 16:44:16.246695
-4, -2, -1, -4, -3, -2, -2, -1, 2021-08-17 16:44:16.246695
-1, -2, -4, -3, 0, -3, -3, -4, 2021-08-17 16:44:16.247695
-1, -4, -1, 0, 1, -1, 0, -2, 2021-08-17 16:44:16.247695
-3, -3, -3, -1, -3, -1, 0, 0, 2021-08-17 16:44:16.261695
1, 0, -1, -1, 1, 2, 0, -1, 2021-08-17 16:44:16.261695
2, 1, -3, -4, -2, 4, 1, 1, 2021-08-17 16:44:16.262695
0, 1, 0, 1, 2, -5, -3, -1, 2021-08-17 16:44:16.263697
-3, -2, -2, -2, -10, -9, -7, -5, 2021-08-17 16:44:16.276696
-3, -2, -4, -4, -2, 0, -1, 0, 2021-08-17 16:44:16.276696
1, 0, -3, 1, 0, 1, 1, 2, 2021-08-17 16:44:16.277694
3, 3, 1, 2, 3, 4, 3, 2, 2021-08-17 16:44:16.278694
1, -1, -1, 0, 2, 0, 1, 0, 2021-08-17 16:44:16.306694
0, 1, 6, -1, 0, 1, -2, -1, 2021-08-17 16:44:16.306694
-4, -4, -4, -5, -3, -3, 1, -1, 2021-08-17 16:44:16.307695
-2, -4, -3, -1, -4, -1, -1, 0, 2021-08-17 16:44:16.308696
2, 1, 5, 3, 5, 2, 2, 1, 2021-08-17 16:44:16.312694
-2, -3, -1, 3, 1, -2, -2, -1, 2021-08-17 16:44:16.312694
-2, -2, -3, -3, -3, -4, -3, -4, 2021-08-17 16:44:16.321696
-4, -4, 0, -1, -1, -3, -2, -3, 2021-08-17 16:44:16.321696
-1, 0, -4, -4, -3, -2, 1, -1, 2021-08-17 16:44:16.336695
1, -1, -4, -3, -1, 1, 1, 0, 2021-08-17 16:44:16.336695
1, 3, -1, 1, -2, -1, -1, -1, 2021-08-17 16:44:16.338694
-4, -2, -2, 1, 0, 0, -3, -1, 2021-08-17 16:44:16.338694
1, 4, -3, -1, 2, 2, 0, 0, 2021-08-17 16:44:16.358695
2, 2, 4, 3, -1, -1, -1, -2, 2021-08-17 16:44:16.358695
-3, -5, 0, -2, -5, -6, -4, -1, 2021-08-17 16:44:16.360695
-3, -2, -4, -3, -3, 0, -2, -2, 2021-08-17 16:44:16.360695
-3, -2, -4, 0, 2, 1, 0, -1, 2021-08-17 16:44:16.373694
-2, -2, 0, 3, 1, 0, 0, 0, 2021-08-17 16:44:16.373694
1, 0, 0, -1, -1, 1, 0, 1, 2021-08-17 16:44:16.380697
1, 3, 1, -6, -5, -2, 0, 0, 2021-08-17 16:44:16.380697
-2, -1, 0, 1, 0, 0, -2, -1, 2021-08-17 16:44:16.403695
-4, -3, -1, -3, -3, -2, 0, -1, 2021-08-17 16:44:16.403695
-1, 0, -1, -3, -1, 0, 0, 1, 2021-08-17 16:44:16.405695
1, 0, -5, -3, 0, -3, 0, 0, 2021-08-17 16:44:16.405695
-2, -3, 3, 1, 0, -2, -2, -2, 2021-08-17 16:44:16.418696
2, 1, 1, 1, 3, 1, 0, 0, 2021-08-17 16:44:16.419696
0, 1, 2, 4, 1, 0, 0, 1, 2021-08-17 16:44:16.420695
1, -2, -1, -3, 0, 1, -1, 1, 2021-08-17 16:44:16.420695
-2, -1, -2, -1, -1, -2, -4, -3, 2021-08-17 16:44:16.433694
-6, -5, -5, -2, -2, -4, -3, -5, 2021-08-17 16:44:16.433694
0, 3, -1, -3, 0, 2, 2, 2, 2021-08-17 16:44:16.439695
1, 2, 2, 1, -1, 1, 2, -1, 2021-08-17 16:44:16.440695
0, -3, -4, -2, -1, -1, 0, -1, 2021-08-17 16:44:16.456695
1, 1, 2, 1, 1, 0, -3, 1, 2021-08-17 16:44:16.456695
1, 0, -2, 1, 0, -2, -2, 1, 2021-08-17 16:44:16.457695
-1, 0, -1, -2, -3, -5, -2, -2, 2021-08-17 16:44:16.458694
0, 1, 1, -2, -4, -2, -1, 0, 2021-08-17 16:44:16.478694
0, -3, -1, 0, 6, 12, 3, -2, 2021-08-17 16:44:16.479695
-2, -2, -2, 0, 6, 8, 2, -1, 2021-08-17 16:44:16.480695
-1, -3, -2, 0, 0, -10, -1, 0, 2021-08-17 16:44:16.480695
-2, 0, 0, -3, -13, -16, -4, -1, 2021-08-17 16:44:16.493696
-4, 1, -2, -6, -14, -15, -9, -5, 2021-08-17 16:44:16.493696
-2, -4, -2, -2, 0, 9, -7, -2, 2021-08-17 16:44:16.499695
-2, -1, -1, 6, 14, 10, 8, -3, 2021-08-17 16:44:16.500696
3, -1, 0, 2, 6, 1, 12, 4, 2021-08-17 16:44:16.516695
1, 0, -1, 1, -4, -11, -1, 3, 2021-08-17 16:44:16.516695
-3, 2, -1, -6, -8, -8, -11, -7, 2021-08-17 16:44:16.522695
0, -1, -1, -1, 2, 7, -4, -2, 2021-08-17 16:44:16.522695
-1, -2, 2, 0, 4, 5, 0, -1, 2021-08-17 16:44:16.538695
-1, -2, -3, -1, -3, -8, 2, 1, 2021-08-17 16:44:16.539695
-1, -3, -1, 0, -3, -6, 0, 0, 2021-08-17 16:44:16.540695
-2, -1, 0, 0, -1, -7, -7, 0, 2021-08-17 16:44:16.540695
3, 0, 0, 0, 2, 6, -1, 0, 2021-08-17 16:44:16.552694
2, 2, -3, -1, 5, 14, 4, -1, 2021-08-17 16:44:16.552694
-1, -2, -1, 0, 0, -2, 4, -1, 2021-08-17 16:44:16.561695
-2, -3, 0, -4, -14, -9, -4, -3, 2021-08-17 16:44:16.561695
-3, -4, -5, -4, 4, 9, 0, -1, 2021-08-17 16:44:16.576695
1, 2, 7, 5, 8, 2, -1, -1, 2021-08-17 16:44:16.576695
1, 0, -1, 2, -3, -5, 1, 0, 2021-08-17 16:44:16.577695
0, 1, -2, -3, -7, 2, 1, 2, 2021-08-17 16:44:16.577695
1, -1, -2, -1, 3, 14, -1, 0, 2021-08-17 16:44:16.598695
0, 1, -4, -3, -5, -18, -1, 1, 2021-08-17 16:44:16.599694
-1, -3, -3, -7, -9, -16, -4, 2, 2021-08-17 16:44:16.600695
-5, -2, 0, 3, 6, 7, -4, -4, 2021-08-17 16:44:16.600695
-3, 0, -2, -1, 1, 6, -1, -1, 2021-08-17 16:44:16.612694
-1, 0, 2, 0, -1, 1, 5, -1, 2021-08-17 16:44:16.612694
-2, -1, -3, -8, -9, -11, -7, -3, 2021-08-17 16:44:16.621696
-3, -2, -1, 4, 2, -1, -3, -3, 2021-08-17 16:44:16.621696
1, 0, -3, 0, 4, 1, 0, -2, 2021-08-17 16:44:16.636695
0, 2, 2, 3, 8, 4, 2, 1, 2021-08-17 16:44:16.636695
3, -2, -2, 3, 4, 10, 2, 2, 2021-08-17 16:44:16.637695
0, 3, 2, -4, -2, 7, 4, 1, 2021-08-17 16:44:16.637695
-7, -3, 2, 1, -9, -12, -3, -5, 2021-08-17 16:44:16.658694
-6, -5, -2, -6, -14, -9, -11, -4, 2021-08-17 16:44:16.658694
-1, -1, 1, 2, 5, -1, -1, -1, 2021-08-17 16:44:16.660695
7, 3, 0, 3, 5, 3, 2, 3, 2021-08-17 16:44:16.660695
-3, -4, 0, -3, -1, -7, 0, -4, 2021-08-17 16:44:16.672695
0, 0, -2, 0, 0, 3, 1, 1, 2021-08-17 16:44:16.672695
-8, -8, 2, 0, -9, -1, 1, -6, 2021-08-17 16:44:16.681695
-3, -5, -11, -4, 0, 2, 2, 1, 2021-08-17 16:44:16.681695
9, 9, 4, -3, -5, -7, 2, 6, 2021-08-17 16:44:16.696695
-3, -5, -8, -4, 5, 5, -3, -2, 2021-08-17 16:44:16.696695
2, 2, 3, 11, 7, 4, 3, -2, 2021-08-17 16:44:16.697696
-2, -2, -2, -3, -4, -6, -2, -2, 2021-08-17 16:44:16.697696
-2, -2, 2, 4, -3, -6, -6, -2, 2021-08-17 16:44:16.718696
-4, -3, -1, -2, -1, 3, -2, -2, 2021-08-17 16:44:16.718696
-3, -2, -1, 1, 2, 1, -1, -1, 2021-08-17 16:44:16.720695
0, 1, 2, -5, -10, -7, -3, 0, 2021-08-17 16:44:16.720695
-4, -3, -5, -6, -2, 1, -6, -3, 2021-08-17 16:44:16.732695
5, 4, 4, 3, 3, 7, 5, 2, 2021-08-17 16:44:16.732695
3, 3, 3, 0, 3, -1, 1, 0, 2021-08-17 16:44:16.741695
-5, -2, -3, 1, -3, -6, -2, -3, 2021-08-17 16:44:16.741695
-4, -2, -1, -5, -2, -2, -4, -4, 2021-08-17 16:44:16.756695
-3, -4, -1, 2, -10, -7, -4, -1, 2021-08-17 16:44:16.756695
4, 3, -4, -10, -1, -3, 1, 4, 2021-08-17 16:44:16.757696
4, 3, 8, 13, 9, 0, -2, -1, 2021-08-17 16:44:16.758695
-5, -6, -3, -4, -4, 3, 2, -4, 2021-08-17 16:44:16.778695
1, 0, -4, 4, 6, 5, 4, -2, 2021-08-17 16:44:16.778695
-7, -6, -5, -7, -15, -8, -8, -6, 2021-08-17 16:44:16.780695
5, 3, -5, -6, 2, 5, 2, 7, 2021-08-17 16:44:16.780695
0, 0, 6, 12, 5, -4, -3, -3, 2021-08-17 16:44:16.792697
-1, -2, -2, -3, -1, -1, -1, -2, 2021-08-17 16:44:16.792697
-5, -3, 1, 1, -2, -1, -3, -5, 2021-08-17 16:44:16.801696
-7, -6, -3, -6, -11, -6, -1, -5, 2021-08-17 16:44:16.801696
3, 1, -4, -1, -5, -5, -2, 2, 2021-08-17 16:44:16.816695
-3, 0, 1, -3, 0, -3, -6, -3, 2021-08-17 16:44:16.816695
3, 1, -1, 7, 12, -3, -3, 0, 2021-08-17 16:44:16.817697
-2, 0, 1, -6, -5, 0, 0, 3, 2021-08-17 16:44:16.817697
-3, -4, -1, -2, -1, 25, 18, -3, 2021-08-17 16:44:16.839695
1, 0, -2, -2, -8, -1, 2, 1, 2021-08-17 16:44:16.839695
8, 5, -5, -7, -7, -4, 2, 2, 2021-08-17 16:44:16.844695
1, 3, 4, 5, 11, -4, -2, -2, 2021-08-17 16:44:16.845698
3, 0, -2, -6, 2, -10, -7, 4, 2021-08-17 16:44:16.852695
-9, -4, 3, 3, 5, -17, -10, -13, 2021-08-17 16:44:16.852695
0, -2, 0, 0, -12, 21, 3, 4, 2021-08-17 16:44:16.861695
-1, -4, -4, -5, -3, -5, 1, 6, 2021-08-17 16:44:16.861695
0, -5, -6, -2, -9, -16, -13, -3, 2021-08-17 16:44:16.875696
-2, -2, -5, -12, -6, -2, -1, 1, 2021-08-17 16:44:16.875696
0, 4, 4, 7, 14, 14, 9, -1, 2021-08-17 16:44:16.882695
-5, -5, -2, 3, 15, 3, 3, -3, 2021-08-17 16:44:16.882695
2, 1, 2, 4, -6, 5, 0, -2, 2021-08-17 16:44:16.898695
-4, -2, -7, -8, -9, -39, -26, 4, 2021-08-17 16:44:16.899696
20, 8, 6, -6, -13, -12, -11, 9, 2021-08-17 16:44:16.900698
-14, -6, -2, -4, -9, 12, 30, -18, 2021-08-17 16:44:16.900698
-4, -1, 0, 4, 22, -14, -15, 2, 2021-08-17 16:44:16.912696
15, 3, -1, 8, -4, 54, 11, 8, 2021-08-17 16:44:16.912696
-20, -8, -8, -9, 1, -23, -9, -8, 2021-08-17 16:44:16.921695
12, 5, 3, 4, 0, -28, -24, 5, 2021-08-17 16:44:16.921695
-5, 1, -2, 0, 0, 34, 28, 11, 2021-08-17 16:44:16.935695
8, 2, 2, 3, 6, -11, -14, 0, 2021-08-17 16:44:16.935695
-11, -9, -7, -2, 4, 31, 27, -4, 2021-08-17 16:44:16.942697
-16, -9, -6, -8, -16, -18, -17, -17, 2021-08-17 16:44:16.942697
-4, 0, 1, -1, 4, -26, -8, -6, 2021-08-17 16:44:16.958694
7, 1, 2, 3, -1, -15, -8, 7, 2021-08-17 16:44:16.958694
-10, -2, -2, 6, -9, 1, -13, -6, 2021-08-17 16:44:16.960695
4, 1, 0, -6, 1, -5, -19, -4, 2021-08-17 16:44:16.960695
-15, -3, -2, -7, -8, 15, 4, -6, 2021-08-17 16:44:16.981695
-2, 0, -1, -4, 4, 10, 8, -3, 2021-08-17 16:44:16.981695
13, 1, 3, 3, -2, -34, 4, 4, 2021-08-17 16:44:16.982695
-4, 1, -2, 1, -5, 3, -12, 2, 2021-08-17 16:44:16.983695
2, 0, -4, -7, 0, 28, 9, 1, 2021-08-17 16:44:16.995695
-7, -3, 2, -5, 2, -3, 20, -3, 2021-08-17 16:44:16.995695
15, 5, 0, 6, 8, 9, 0, 9, 2021-08-17 16:44:17.002694
-14, -2, 3, 1, -7, 7, -7, -10, 2021-08-17 16:44:17.002694
-1, -3, 2, 1, -4, -78, -10, -9, 2021-08-17 16:44:17.017697
-13, -7, -4, -4, -17, 95, 30, -1, 2021-08-17 16:44:17.018695
-14, -7, -4, -5, 10, -13, -12, -7, 2021-08-17 16:44:17.032695
8, 5, 4, 2, 17, 22, 29, 17, 2021-08-17 16:44:17.032695
17, 7, -3, 2, -10, -22, -23, 0, 2021-08-17 16:44:17.041695
-3, -3, -1, 2, -2, -62, -26, -7, 2021-08-17 16:44:17.041695
-7, -2, 0, 1, -9, 20, 14, -3, 2021-08-17 16:44:17.042695
13, 0, -6, -5, -1, 24, 10, 2, 2021-08-17 16:44:17.043695
-6, -1, 0, -4, -5, -4, -10, 1, 2021-08-17 16:44:17.055694
4, 3, 1, 1, 8, -30, -8, 0, 2021-08-17 16:44:17.055694
-6, -3, 0, -2, -14, -10, -6, -4, 2021-08-17 16:44:17.062695
10, 5, 1, 1, 14, 32, 25, 10, 2021-08-17 16:44:17.062695
-8, -2, -2, -1, -1, 21, 14, 2, 2021-08-17 16:44:17.078696
8, 2, 1, -2, 8, 1, -16, -2, 2021-08-17 16:44:17.079696
-7, 1, 3, 2, -8, -26, 3, -1, 2021-08-17 16:44:17.080697
10, -1, 0, 1, -12, -3, 1, 21, 2021-08-17 16:44:17.080697
-7, -7, -6, -5, -2, 7, -3, -15, 2021-08-17 16:44:17.101696
0, 3, 0, 0, 2, -5, 9, 4, 2021-08-17 16:44:17.101696
9, 3, 2, 6, 14, -12, -27, -8, 2021-08-17 16:44:17.102695
-32, -8, -6, -6, -24, 16, 3, -10, 2021-08-17 16:44:17.103696
4, -1, -3, -6, 6, 0, 7, 4, 2021-08-17 16:44:17.116696
-2, 0, 2, 6, 2, -28, 0, 6, 2021-08-17 16:44:17.116696
2, -3, -4, -4, 4, 65, 12, -7, 2021-08-17 16:44:17.117695
0, 1, -1, 3, 4, -25, -8, -4, 2021-08-17 16:44:17.117695
-2, 0, 0, 1, 4, -5, -8, -1, 2021-08-17 16:44:17.138695
-4, -1, -3, 0, -11, -27, -18, -5, 2021-08-17 16:44:17.138695
11, 1, 0, 0, 10, 64, 53, 20, 2021-08-17 16:44:17.140695
-1, -4, 0, 0, 6, -1, -11, -9, 2021-08-17 16:44:17.141201
6, 2, 0, 1, 0, 4, 8, 3, 2021-08-17 16:44:17.161720
4, 2, 4, 3, 7, 8, 2, 3, 2021-08-17 16:44:17.161720
-5, -2, -1, 1, 6, -30, -23, -5, 2021-08-17 16:44:17.162719
11, -1, -2, -3, -17, -10, 2, -7, 2021-08-17 16:44:17.163720
-4, -3, 3, -3, -1, 6, 9, 1, 2021-08-17 16:44:17.175719
-15, -5, 1, 3, -2, -2, -1, -9, 2021-08-17 16:44:17.175719
-12, -5, -3, -3, 2, 1, -2, -4, 2021-08-17 16:44:17.182719
-1, 0, 0, 3, 14, -23, -8, -3, 2021-08-17 16:44:17.182719
11, 3, 1, -1, -10, 4, -14, 2, 2021-08-17 16:44:17.198719
-5, -4, -7, -9, -9, 27, 8, -4, 2021-08-17 16:44:17.198719
6, 3, -3, -5, 1, -3, 8, 12, 2021-08-17 16:44:17.200719
2, -1, 1, 7, 5, -10, 0, 2, 2021-08-17 16:44:17.200719
3, 2, 5, 1, -5, -14, -17, 0, 2021-08-17 16:44:17.221718
6, -5, -5, -4, -2, 5, 12, 8, 2021-08-17 16:44:17.221718
-1, 1, -3, -5, -3, 12, -2, -5, 2021-08-17 16:44:17.222719
2, 2, 1, -5, -1, -8, -25, -4, 2021-08-17 16:44:17.222719
11, -1, -3, 4, 2, 6, 5, 8, 2021-08-17 16:44:17.235719
-1, 2, 5, 8, 13, -58, -13, -12, 2021-08-17 16:44:17.235719
-25, -5, -2, -3, -21, 36, -1, -3, 2021-08-17 16:44:17.242718
-6, -8, -6, -12, -4, 7, 4, -15, 2021-08-17 16:44:17.242718
-5, -2, -1, 4, 8, 11, 6, 0, 2021-08-17 16:44:17.258718
12, 7, 0, 0, 9, 4, 5, 8, 2021-08-17 16:44:17.259720
8, -2, -1, 1, -1, -23, -4, -3, 2021-08-17 16:44:17.260719
-4, -2, -2, -1, -2, -7, -15, -5, 2021-08-17 16:44:17.260719
-4, -1, -2, -7, -6, 14, 20, 4, 2021-08-17 16:44:17.281719
