EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
1, 3, 4, 9, 4, -2, -2, 0, 2021-08-20 10:19:10.629709
-3, -3, -7, -8, -8, -4, -2, -2, 2021-08-20 10:19:10.629709
0, -2, -2, 0, 1, 0, 0, 1, 2021-08-20 10:19:10.650709
-2, -2, 2, -2, -1, -3, -1, -4, 2021-08-20 10:19:10.650709
0, 1, 2, 5, 1, -1, -1, -1, 2021-08-20 10:19:10.651709
-2, -2, -5, -5, -4, -3, -2, -1, 2021-08-20 10:19:10.652709
-3, 0, -4, -2, 2, -2, -2, -3, 2021-08-20 10:19:10.664711
3, 0, -9, 9, 7, 4, 2, 2, 2021-08-20 10:19:10.664711
-3, -2, 2, -18, -17, -7, -3, -3, 2021-08-20 10:19:10.671708
1, 4, 3, -4, -4, -2, 1, 4, 2021-08-20 10:19:10.671708
-2, -4, 1, 16, 17, 0, 0, -1, 2021-08-20 10:19:10.687709
1, 2, -1, -5, -6, -1, 2, 1, 2021-08-20 10:19:10.687709
-7, -5, -5, -8, -2, -1, -4, -6, 2021-08-20 10:19:10.689710
-2, -4, -5, -10, 5, 9, -3, -2, 2021-08-20 10:19:10.689710
0, -3, 2, -5, -9, -1, 3, 0, 2021-08-20 10:19:10.710708
0, 1, 3, 5, 10, -1, 0, 2, 2021-08-20 10:19:10.710708
-2, -2, -3, 7, 1, 0, -1, -1, 2021-08-20 10:19:10.711709
-1, 0, 9, 1, -7, -5, -3, -3, 2021-08-20 10:19:10.711709
-1, 3, -1, 9, 8, 1, -1, -1, 2021-08-20 10:19:10.723708
2, 1, 6, -10, -9, 1, 0, 2, 2021-08-20 10:19:10.724710
-3, -2, -4, -1, 1, -2, -1, -2, 2021-08-20 10:19:10.732708
-2, -4, -5, -3, -1, -2, 0, -3, 2021-08-20 10:19:10.732708
0, 0, 2, 1, -1, 1, -2, -1, 2021-08-20 10:19:10.747709
-4, -3, -4, -2, -1, -2, -2, -1, 2021-08-20 10:19:10.747709
1, 4, 8, 5, 6, 2, -1, -1, 2021-08-20 10:19:10.749709
-4, -7, -7, 2, -4, 1, 1, 0, 2021-08-20 10:19:10.749709
-1, 1, -1, -13, -35, -5, 1, 0, 2021-08-20 10:19:10.777709
-5, -4, -5, 10, 44, -7, -5, -6, 2021-08-20 10:19:10.777709
3, 0, 0, 39, 35, -7, 1, 2, 2021-08-20 10:19:10.779709
3, 7, 14, -19, -43, 4, -1, 2, 2021-08-20 10:19:10.779709
-4, -8, -10, -39, -59, -1, -6, -6, 2021-08-20 10:19:10.783709
0, -2, -9, -21, 4, 23, 1, 0, 2021-08-20 10:19:10.784709
-1, 1, 5, 18, 56, 32, 7, 2, 2021-08-20 10:19:10.792709
0, -1, -4, 37, -5, -55, -4, -1, 2021-08-20 10:19:10.792709
-1, 3, 6, -4, 12, 30, 1, 0, 2021-08-20 10:19:10.807708
0, -5, -19, -10, -16, 0, 3, 1, 2021-08-20 10:19:10.807708
-1, 0, 5, -9, -5, -5, -2, -3, 2021-08-20 10:19:10.809709
0, -4, -9, -3, 1, 2, -1, -2, 2021-08-20 10:19:10.809709
1, -1, 0, 11, 8, -32, -4, -2, 2021-08-20 10:19:10.830711
0, 0, 0, 8, 1, -5, -2, -1, 2021-08-20 10:19:10.830711
1, -1, -4, -13, -20, 0, 0, 2, 2021-08-20 10:19:10.831709
-2, -1, -3, -6, 0, 1, -1, -3, 2021-08-20 10:19:10.831709
-2, -3, -1, 8, 16, -2, -2, -1, 2021-08-20 10:19:10.843708
4, 7, 14, 4, 3, 9, 1, 2, 2021-08-20 10:19:10.844709
0, -2, -6, -9, -20, -5, -1, 1, 2021-08-20 10:19:10.853220
-3, -1, 2, 3, 11, 7, -1, -3, 2021-08-20 10:19:10.853220
0, -3, -3, -2, 15, 4, -2, -1, 2021-08-20 10:19:10.868220
0, 0, 5, -5, -15, -6, -3, -1, 2021-08-20 10:19:10.868220
0, -1, -8, -9, -19, -13, -4, -4, 2021-08-20 10:19:10.869220
0, 2, -4, 3, 18, 13, 2, 1, 2021-08-20 10:19:10.869220
-2, -1, 0, 19, 24, -1, 1, 1, 2021-08-20 10:19:10.898220
2, 4, 12, 11, -6, -8, -1, 0, 2021-08-20 10:19:10.898220
-6, -7, -9, -25, 7, 7, -2, -4, 2021-08-20 10:19:10.899222
-2, -2, -4, -2, -8, 10, -1, -3, 2021-08-20 10:19:10.899222
3, 3, 4, -19, -36, -9, 2, 0, 2021-08-20 10:19:10.904220
-1, -4, 0, 2, 1, -8, -2, -1, 2021-08-20 10:19:10.904220
-1, -1, -1, 0, 3, 1, 0, 0, 2021-08-20 10:19:10.913219
0, -2, -2, 4, 14, 3, 0, -2, 2021-08-20 10:19:10.913219
-1, 1, 1, 4, 4, -7, 1, 2, 2021-08-20 10:19:10.928222
-5, -1, -3, 1, -7, -8, -4, -6, 2021-08-20 10:19:10.928222
7, 5, 7, 3, -3, 12, 4, 5, 2021-08-20 10:19:10.929220
-1, -2, -3, -5, 1, 0, -2, -1, 2021-08-20 10:19:10.929220
0, 0, 0, 6, 3, 2, 0, 0, 2021-08-20 10:19:10.950220
-1, -1, 0, -8, -7, -2, -2, -1, 2021-08-20 10:19:10.950220
-6, -4, -7, -2, -6, -9, -3, -4, 2021-08-20 10:19:10.952220
2, -2, 4, 2, 9, 2, 2, 2, 2021-08-20 10:19:10.952220
-1, 1, -2, 4, 1, 2, -2, -2, 2021-08-20 10:19:10.964219
1, -1, -10, -11, -15, -1, 1, 0, 2021-08-20 10:19:10.964219
-3, 0, 1, -5, -14, -9, -2, -1, 2021-08-20 10:19:10.973220
0, -2, -4, -9, -3, -2, -2, -1, 2021-08-20 10:19:10.973220
-5, -7, -3, -8, 7, -3, -4, -4, 2021-08-20 10:19:10.988244
6, 5, -4, 18, 19, 5, 5, 5, 2021-08-20 10:19:10.988244
-4, 1, -1, 5, -9, 3, -1, -1, 2021-08-20 10:19:10.989220
-3, -1, 0, -12, -12, -7, -5, -5, 2021-08-20 10:19:10.989220
-4, -4, -5, 3, 7, 0, -1, -2, 2021-08-20 10:19:11.010219
-2, -4, -3, -11, -14, -5, -2, -3, 2021-08-20 10:19:11.011226
-1, 1, 1, 4, 3, -2, 1, 0, 2021-08-20 10:19:11.012225
-1, 1, 1, 6, 20, 5, 2, 2, 2021-08-20 10:19:11.012225
2, 1, -1, -11, -11, 0, -1, -2, 2021-08-20 10:19:11.024232
-2, -1, 2, -1, -6, -4, -2, -3, 2021-08-20 10:19:11.024232
0, -2, -1, -2, -3, -5, -4, -4, 2021-08-20 10:19:11.033220
-1, -2, -3, -3, -4, 0, 0, 0, 2021-08-20 10:19:11.033220
1, 3, 2, 6, 5, 1, 0, 1, 2021-08-20 10:19:11.048221
-3, -1, 0, 1, 5, 2, 1, -1, 2021-08-20 10:19:11.048221
-1, -5, -5, -3, -5, -4, -2, -2, 2021-08-20 10:19:11.049228
-1, 1, 5, -3, -3, -1, -3, 1, 2021-08-20 10:19:11.050222
3, 0, 0, 1, 2, 2, 2, 3, 2021-08-20 10:19:11.070218
1, 0, -2, 3, 4, 0, -2, 1, 2021-08-20 10:19:11.070218
1, 1, 9, 9, -10, -4, 1, 0, 2021-08-20 10:19:11.072220
-3, -4, -6, -15, -10, -3, -3, -4, 2021-08-20 10:19:11.072220
4, 2, -2, 0, -6, 4, -1, 0, 2021-08-20 10:19:11.084219
-3, -2, 1, -4, -1, -3, -2, -3, 2021-08-20 10:19:11.084219
0, -2, -1, 5, 8, -2, -2, 2, 2021-08-20 10:19:11.093220
-1, -1, 0, 7, 11, -6, 2, 2, 2021-08-20 10:19:11.093220
-2, -1, 3, 4, -1, 10, 2, 2, 2021-08-20 10:19:11.108219
-4, -3, 4, 1, 5, 0, 0, -2, 2021-08-20 10:19:11.108219
0, -4, -10, -16, -8, 1, -1, 0, 2021-08-20 10:19:11.109220
1, 0, 5, -1, -3, -2, -1, -4, 2021-08-20 10:19:11.109220
-3, -3, -4, -1, 3, -9, -1, 0, 2021-08-20 10:19:11.130221
2, 2, 6, 19, 54, -4, 1, 2, 2021-08-20 10:19:11.130221
-2, 0, -2, 8, -23, -3, -1, 0, 2021-08-20 10:19:11.132220
-3, -2, -5, -33, -38, 14, -3, -4, 2021-08-20 10:19:11.132220
1, -5, -5, -13, -7, -5, -1, -3, 2021-08-20 10:19:11.153219
-1, 1, 1, -11, -16, 0, -2, 0, 2021-08-20 10:19:11.153219
-2, -1, 3, 5, 18, -9, -3, -2, 2021-08-20 10:19:11.154220
3, 6, 14, 22, 20, 1, 2, 4, 2021-08-20 10:19:11.154220
-1, -2, 4, 5, -1, 5, 0, -2, 2021-08-20 10:19:11.169220
-3, -3, -12, -9, -17, -3, -3, -2, 2021-08-20 10:19:11.170220
2, 2, 5, 0, 6, -4, -1, 1, 2021-08-20 10:19:11.170220
1, -1, -5, 5, -1, -4, 0, 0, 2021-08-20 10:19:11.171231
-3, 2, -3, -7, -10, 3, -2, -3, 2021-08-20 10:19:11.190220
0, -4, -6, -4, -4, 4, 1, -1, 2021-08-20 10:19:11.190220
-2, -3, -8, -8, -10, 2, -1, -3, 2021-08-20 10:19:11.192220
1, 1, 2, 3, 12, 0, 0, -1, 2021-08-20 10:19:11.192220
-2, -1, 3, 14, 18, -7, 0, 0, 2021-08-20 10:19:11.213219
0, 2, 3, 6, 8, -5, 0, 2, 2021-08-20 10:19:11.213219
-3, 0, -1, -8, -30, 4, -2, 0, 2021-08-20 10:19:11.214220
-2, -4, -8, -15, -7, -6, -4, -4, 2021-08-20 10:19:11.215231
-1, 0, -5, 2, 0, -2, -1, -1, 2021-08-20 10:19:11.228221
0, 1, 7, -1, -8, 3, 0, -1, 2021-08-20 10:19:11.229220
1, -1, 2, 12, 44, 1, -1, 0, 2021-08-20 10:19:11.234219
-1, -2, -5, 9, -17, 3, 2, 1, 2021-08-20 10:19:11.234219
-4, -3, -7, -19, -21, -4, -4, -5, 2021-08-20 10:19:11.250219
-3, -3, -2, -5, -5, -2, -4, -5, 2021-08-20 10:19:11.250219
6, 4, 2, 0, 4, 0, 3, 5, 2021-08-20 10:19:11.252219
-3, -1, -7, 2, 16, -1, -1, -1, 2021-08-20 10:19:11.252219
1, -1, 5, 5, 5, 3, 2, 1, 2021-08-20 10:19:11.273219
-3, -4, -5, -9, -15, -5, -2, -1, 2021-08-20 10:19:11.273219
3, 5, 9, 8, 0, -3, 2, 0, 2021-08-20 10:19:11.274220
0, -2, -6, -7, -5, -1, -1, 1, 2021-08-20 10:19:11.275220
-1, -1, -2, 1, 2, -2, -3, -2, 2021-08-20 10:19:11.288220
-1, 1, -2, -2, -4, -1, -1, -1, 2021-08-20 10:19:11.288220
-7, -4, -2, -1, -5, -10, -4, -6, 2021-08-20 10:19:11.289220
3, 0, -4, 6, 9, 19, 3, 4, 2021-08-20 10:19:11.289220
-1, -3, -4, -15, -17, -6, -1, -3, 2021-08-20 10:19:11.310219
1, 2, 6, -2, -8, 0, -1, 2, 2021-08-20 10:19:11.311220
-3, -5, -4, -7, 2, -3, -3, -3, 2021-08-20 10:19:11.312220
-1, -1, 1, 2, 4, -10, -3, -3, 2021-08-20 10:19:11.312220
-1, -1, -5, 1, 4, -2, -2, -2, 2021-08-20 10:19:11.340218
4, 1, 1, -1, -1, 3, 2, 1, 2021-08-20 10:19:11.340218
-3, -5, -6, -6, -4, -1, -2, -3, 2021-08-20 10:19:11.342220
-1, -1, 0, -3, -2, -2, -2, -1, 2021-08-20 10:19:11.342220
2, 1, 3, 7, 7, 5, 1, 2, 2021-08-20 10:19:11.348221
-2, 0, -1, 0, -2, -3, -2, -3, 2021-08-20 10:19:11.349223
-1, 0, -1, -3, -2, 2, 0, 0, 2021-08-20 10:19:11.354220
0, -2, 1, 2, 4, 0, -1, -1, 2021-08-20 10:19:11.354220
0, 2, 3, 9, 1, -2, 1, 1, 2021-08-20 10:19:11.370219
-3, -3, -2, -3, -6, -2, -2, 0, 2021-08-20 10:19:11.371236
-2, -3, -7, -8, -5, 1, -3, -3, 2021-08-20 10:19:11.372220
-3, 0, 0, -2, -2, -5, -2, -2, 2021-08-20 10:19:11.372220
-3, -3, -1, 4, 9, -1, -2, -1, 2021-08-20 10:19:11.393220
-1, -3, -2, 0, -2, 0, 0, -1, 2021-08-20 10:19:11.393220
4, 9, 10, 3, 2, 7, 1, 4, 2021-08-20 10:19:11.394220
-1, -2, -5, 0, -2, -3, -2, -1, 2021-08-20 10:19:11.394220
0, -1, 8, -2, -1, -5, -1, 0, 2021-08-20 10:19:11.407219
-4, -4, -3, -4, -2, -4, -2, -3, 2021-08-20 10:19:11.407219
5, 2, -4, 6, 16, 8, 3, 4, 2021-08-20 10:19:11.414220
0, -1, 1, -2, -20, -2, -1, -1, 2021-08-20 10:19:11.414220
-1, -2, -2, -13, -16, -10, -5, -2, 2021-08-20 10:19:11.430221
1, -1, -6, 0, 7, -1, -1, 0, 2021-08-20 10:19:11.430221
-2, -4, 2, 4, 24, -2, -2, -3, 2021-08-20 10:19:11.432219
-3, 2, 2, -1, -17, 1, 0, 0, 2021-08-20 10:19:11.432219
-1, -2, -4, 2, 5, 0, 0, 0, 2021-08-20 10:19:11.453219
1, -1, -1, 1, -4, -1, 0, -1, 2021-08-20 10:19:11.453219
-3, -4, -5, -5, 2, 0, -1, -3, 2021-08-20 10:19:11.454220
-1, -1, 0, 2, 7, -2, -1, -1, 2021-08-20 10:19:11.454220
1, -1, 0, -3, -4, 2, 2, 0, 2021-08-20 10:19:11.467220
2, 3, -1, 1, 7, 1, 0, 0, 2021-08-20 10:19:11.467220
0, 2, 2, 0, -11, 0, -2, 0, 2021-08-20 10:19:11.474245
-2, -3, -6, -9, -5, -2, -1, -2, 2021-08-20 10:19:11.474245
0, 3, 8, 2, 2, -1, 0, 1, 2021-08-20 10:19:11.490218
-2, -2, -3, 0, 2, -1, -2, -2, 2021-08-20 10:19:11.490218
-1, -3, 1, -5, -14, -1, -1, -1, 2021-08-20 10:19:11.492220
2, -1, -8, 3, 4, -2, 1, 1, 2021-08-20 10:19:11.492220
0, 2, 4, 5, 10, 2, -2, -2, 2021-08-20 10:19:11.513220
-1, -1, 0, 4, -4, 1, 1, -1, 2021-08-20 10:19:11.513220
-4, -5, -1, -10, -14, -6, -4, -4, 2021-08-20 10:19:11.514220
-1, -1, -5, -4, 5, -3, 0, 1, 2021-08-20 10:19:11.515220
-1, 0, -3, -1, 1, 3, 1, 1, 2021-08-20 10:19:11.527219
3, 1, -5, 2, 0, 2, 0, 3, 2021-08-20 10:19:11.527219
-2, -3, 2, 3, -7, -4, -1, -3, 2021-08-20 10:19:11.541219
1, -1, -1, 3, 6, -1, -3, -2, 2021-08-20 10:19:11.542220
0, -2, -4, -7, -7, 1, 0, -1, 2021-08-20 10:19:11.550220
-2, -3, -1, -9, -6, -2, -2, -1, 2021-08-20 10:19:11.550220
-1, -1, -7, 2, 5, -1, 1, -1, 2021-08-20 10:19:11.552221
0, 4, 15, 8, 8, 9, 1, 0, 2021-08-20 10:19:11.552221
-1, -2, -4, -5, -17, -5, -5, 2, 2021-08-20 10:19:11.573219
-2, 0, 0, -5, -5, -5, -3, -1, 2021-08-20 10:19:11.573219
-3, -3, -3, -1, 0, 0, 0, -1, 2021-08-20 10:19:11.574220
-5, -6, -1, -5, -1, -6, -5, -7, 2021-08-20 10:19:11.574220
3, 3, -4, 7, 10, 6, 4, 3, 2021-08-20 10:19:11.587220
0, 1, 6, 2, -1, 1, -1, -2, 2021-08-20 10:19:11.587220
0, -1, -1, -3, -5, -1, -1, -2, 2021-08-20 10:19:11.594220
-2, -3, -5, -1, -1, -2, -1, 0, 2021-08-20 10:19:11.594220
-4, -2, -4, 0, 3, -1, -2, -3, 2021-08-20 10:19:11.610219
0, 0, 4, 1, -1, 0, 1, 0, 2021-08-20 10:19:11.611242
-1, 1, -2, -4, -6, -2, -2, -4, 2021-08-20 10:19:11.612220
-1, -1, -1, -3, -3, 1, 1, 0, 2021-08-20 10:19:11.612220
0, 2, 5, 5, 8, 0, -1, -2, 2021-08-20 10:19:11.633229
-1, 0, 1, -2, -9, -1, 0, 0, 2021-08-20 10:19:11.633229
-1, -2, -5, -6, -6, -2, -3, 0, 2021-08-20 10:19:11.634220
0, -1, -1, -4, -3, -2, 1, 0, 2021-08-20 10:19:11.634220
-1, -2, -8, -2, 2, -2, 0, -1, 2021-08-20 10:19:11.647220
-5, -3, -3, -2, 3, 0, -4, -4, 2021-08-20 10:19:11.647220
0, -1, -3, 1, 3, 5, 1, 3, 2021-08-20 10:19:11.654219
0, -1, 3, 9, 5, -2, -1, 1, 2021-08-20 10:19:11.654219
-6, -4, -2, -7, -9, -5, -4, -4, 2021-08-20 10:19:11.670219
-3, -2, -4, -1, -3, -1, 0, -2, 2021-08-20 10:19:11.670219
2, 3, 3, 1, -1, -1, 0, 2, 2021-08-20 10:19:11.672221
-2, -1, -3, -3, 2, 0, -1, -2, 2021-08-20 10:19:11.672221
3, -1, 1, 6, 4, 3, 2, 0, 2021-08-20 10:19:11.693219
-2, -1, 0, -1, -2, -3, -4, 0, 2021-08-20 10:19:11.693219
-2, 0, 1, -2, -2, -1, 0, 0, 2021-08-20 10:19:11.694220
0, 2, -1, 0, -2, -2, -2, -3, 2021-08-20 10:19:11.694220
1, -2, 0, -2, -2, -2, -2, -1, 2021-08-20 10:19:11.706220
0, -2, -3, 2, 1, 0, 2, 0, 2021-08-20 10:19:11.706220
-1, 0, 4, 0, 1, 1, 0, -1, 2021-08-20 10:19:11.715221
-2, -4, -7, -4, -4, -2, -2, -1, 2021-08-20 10:19:11.715221
1, 6, 13, 3, 1, -1, 1, -1, 2021-08-20 10:19:11.730220
-1, -2, -2, 2, 3, 2, 0, 1, 2021-08-20 10:19:11.730220
-1, -4, -3, 0, -3, -3, -1, -2, 2021-08-20 10:19:11.732220
1, 1, 5, -1, -1, -1, 0, 1, 2021-08-20 10:19:11.732220
-3, -5, -2, -1, -1, -1, -1, -1, 2021-08-20 10:19:11.753220
0, -2, -1, -1, 1, 1, 0, -1, 2021-08-20 10:19:11.753220
-5, -1, 2, -1, -3, -2, -2, -3, 2021-08-20 10:19:11.754220
1, 2, -7, -5, -1, -1, 0, -1, 2021-08-20 10:19:11.754220
-2, -2, -3, 4, 5, 0, 0, 2, 2021-08-20 10:19:11.766220
1, 3, 3, -5, -11, -1, -1, -1, 2021-08-20 10:19:11.767220
-1, -3, -6, -4, -1, -1, -1, 0, 2021-08-20 10:19:11.775220
0, 0, 2, 2, 2, 0, 0, 0, 2021-08-20 10:19:11.775220
0, 1, 1, -1, 0, -3, 0, -1, 2021-08-20 10:19:11.790219
-2, -3, -2, -1, -1, -3, -3, -3, 2021-08-20 10:19:11.790219
5, 2, -2, -1, 1, 1, -1, 4, 2021-08-20 10:19:11.792220
-3, -2, 3, 0, 0, 0, -1, -1, 2021-08-20 10:19:11.792220
0, 0, -2, 1, 1, 0, 0, -1, 2021-08-20 10:19:11.814219
0, -2, -3, 1, -2, -2, -2, 1, 2021-08-20 10:19:11.814219
1, 6, 1, -6, -9, -5, -2, -3, 2021-08-20 10:19:11.816233
-3, -4, -2, -5, 3, -1, -1, 0, 2021-08-20 10:19:11.816233
0, -3, -9, 5, -5, 2, 0, -1, 2021-08-20 10:19:11.826220
-2, -2, 3, -4, 0, -2, -1, -2, 2021-08-20 10:19:11.827220
-2, -5, -7, 1, 0, 0, -1, -1, 2021-08-20 10:19:11.835219
1, 1, -5, -6, -4, -2, -2, -1, 2021-08-20 10:19:11.836221
1, 1, 2, -2, 4, 1, -2, 0, 2021-08-20 10:19:11.850219
4, 0, -4, 6, 2, 3, 2, 1, 2021-08-20 10:19:11.850219
0, -2, -2, 0, 1, -2, -1, -3, 2021-08-20 10:19:11.852220
-3, -2, -2, -4, -3, -2, -2, -4, 2021-08-20 10:19:11.852220
-6, -2, -7, -2, -3, -2, -3, -1, 2021-08-20 10:19:11.873221
0, 3, 12, 5, 2, 1, -1, 1, 2021-08-20 10:19:11.873221
-2, -2, -3, 2, 1, 0, 0, 0, 2021-08-20 10:19:11.874220
1, 0, 4, -2, -1, -1, 0, -1, 2021-08-20 10:19:11.874220
-4, -10, -10, -3, 2, 0, -1, -2, 2021-08-20 10:19:11.886219
0, 5, 7, -1, -7, 0, 0, 1, 2021-08-20 10:19:11.887238
-2, 0, -6, 0, 3, -1, 0, 1, 2021-08-20 10:19:11.895220
-1, -2, -1, 2, -2, -1, 0, 0, 2021-08-20 10:19:11.896221
0, -2, 0, -7, -2, -3, 0, 0, 2021-08-20 10:19:11.910221
-3, -4, -7, -1, 5, 0, 1, -1, 2021-08-20 10:19:11.911220
-2, -2, 1, 0, 1, -1, -2, -3, 2021-08-20 10:19:11.912220
0, 2, 1, 1, -2, -1, 0, 0, 2021-08-20 10:19:11.912220
3, -1, 0, -2, -1, 1, 1, 1, 2021-08-20 10:19:11.933235
0, 0, -4, 0, -1, -3, -1, -4, 2021-08-20 10:19:11.933235
0, 1, 1, -2, -2, 0, -2, -1, 2021-08-20 10:19:11.934220
-1, -1, 1, 0, 0, 0, 0, -1, 2021-08-20 10:19:11.934220
-2, 1, 3, -1, 0, -1, -1, -1, 2021-08-20 10:19:11.946239
-1, -2, -4, 0, 4, 2, 1, 3, 2021-08-20 10:19:11.946239
-1, -2, -1, -7, -11, -5, -1, -2, 2021-08-20 10:19:11.955238
-1, -3, -9, -3, -3, 0, -4, -3, 2021-08-20 10:19:11.955238
1, 3, 20, 6, 0, 0, 2, 0, 2021-08-20 10:19:11.970238
0, 1, -7, -4, 1, -1, -2, -1, 2021-08-20 10:19:11.970238
1, -2, -3, 1, 4, 0, 1, -1, 2021-08-20 10:19:11.972238
-1, -3, 1, 0, 1, -1, -2, 0, 2021-08-20 10:19:11.972238
-2, 3, 2, 0, -4, -2, -2, -1, 2021-08-20 10:19:11.993237
-2, 0, 3, -2, -1, -1, -2, -1, 2021-08-20 10:19:11.993237
0, -4, -2, -1, -2, -1, -3, -2, 2021-08-20 10:19:11.999238
0, 2, 2, -2, -2, -2, 1, -1, 2021-08-20 10:19:11.999238
-1, -3, -10, 2, 5, 0, 0, 2, 2021-08-20 10:19:12.006238
0, -3, -3, -7, -5, -1, -3, -2, 2021-08-20 10:19:12.006238
-1, 1, 4, 2, -2, -1, -2, -1, 2021-08-20 10:19:12.015240
1, 0, 1, 0, -1, 0, 2, 2, 2021-08-20 10:19:12.015240
-3, -2, -5, -2, 0, -2, 1, -2, 2021-08-20 10:19:12.031238
0, -1, -2, 3, 2, 0, 1, 1, 2021-08-20 10:19:12.031238
-5, -2, -2, -4, 0, -1, -1, -1, 2021-08-20 10:19:12.032238
-2, -1, -2, 0, -2, -2, -2, -2, 2021-08-20 10:19:12.033238
2, -1, -4, -3, -3, 0, 0, 0, 2021-08-20 10:19:12.053238
0, -3, -4, -3, -1, -2, 1, 0, 2021-08-20 10:19:12.053238
-2, -1, 1, -1, 0, -2, -2, -3, 2021-08-20 10:19:12.054238
-2, -3, -5, 1, 1, 0, 0, 0, 2021-08-20 10:19:12.054238
-1, 2, 12, -1, -3, -1, -2, -3, 2021-08-20 10:19:12.066238
-1, 0, -5, -1, -2, 0, -2, -1, 2021-08-20 10:19:12.066238
-2, -4, -2, 0, 1, 0, -2, -2, 2021-08-20 10:19:12.075238
2, 2, -5, 4, 0, -1, 1, 0, 2021-08-20 10:19:12.075238
1, -1, -1, -1, 1, 1, 0, 0, 2021-08-20 10:19:12.090238
-2, 0, -2, 1, -1, -2, -2, -3, 2021-08-20 10:19:12.090238
-2, -1, 2, -2, -1, -1, 1, -1, 2021-08-20 10:19:12.092239
-3, -5, -4, -5, -2, 0, -1, -2, 2021-08-20 10:19:12.092239
2, -1, -5, -3, -1, -1, -2, -1, 2021-08-20 10:19:12.113255
-1, -2, 1, -1, 0, 0, -1, -1, 2021-08-20 10:19:12.113255
0, -1, -2, 0, 1, 1, 1, 3, 2021-08-20 10:19:12.114238
-4, -3, -4, -2, -2, -2, -3, -3, 2021-08-20 10:19:12.115324
0, 6, 19, 10, 3, 1, -1, 1, 2021-08-20 10:19:12.136238
0, -2, 0, -1, 0, -1, 0, -2, 2021-08-20 10:19:12.136238
-1, -1, -5, 0, 0, -2, -1, 0, 2021-08-20 10:19:12.137238
2, 2, 5, 1, 1, 1, 2, 1, 2021-08-20 10:19:12.138237
-4, -4, -9, -8, -6, -3, -4, -3, 2021-08-20 10:19:12.149238
-1, -1, -4, 0, -1, 0, -2, -2, 2021-08-20 10:19:12.150250
1, 1, 6, 4, 2, 2, 1, 4, 2021-08-20 10:19:12.158253
-2, 0, 1, 0, 0, 0, -1, -2, 2021-08-20 10:19:12.158253
-5, -5, -8, -3, -3, -2, -1, -3, 2021-08-20 10:19:12.172747
-2, -2, -1, -4, 0, -1, -1, 0, 2021-08-20 10:19:12.172747
2, 2, 1, -1, 0, 0, -1, 2, 2021-08-20 10:19:12.174748
-1, 2, 1, -1, 1, 1, -1, 1, 2021-08-20 10:19:12.174748
-2, -2, -4, -2, -1, 0, -1, -1, 2021-08-20 10:19:12.194747
-6, -6, -3, -2, -3, -4, -2, -3, 2021-08-20 10:19:12.195750
0, 2, 1, -4, -5, -2, -1, -1, 2021-08-20 10:19:12.202747
1, 1, 1, 0, 1, 0, 2, 1, 2021-08-20 10:19:12.202747
-2, -3, -4, 0, 4, -1, 0, -1, 2021-08-20 10:19:12.210749
2, 6, 7, -4, -9, -3, -2, 0, 2021-08-20 10:19:12.210749
0, 3, 4, 7, 5, -4, 0, -2, 2021-08-20 10:19:12.211749
0, -1, -1, 4, 0, 3, -2, 0, 2021-08-20 10:19:12.211749
-2, -2, -9, -12, -10, -1, -1, -2, 2021-08-20 10:19:12.232747
-2, -3, 0, 1, 2, 1, 1, 0, 2021-08-20 10:19:12.232747
-1, -4, -7, -4, -3, -1, -2, -2, 2021-08-20 10:19:12.234748
-1, -3, -3, -4, -1, -4, -2, 0, 2021-08-20 10:19:12.234748
-1, 3, 6, 4, 1, -3, -3, -2, 2021-08-20 10:19:12.271747
0, 0, -7, 2, 3, 2, 1, 1, 2021-08-20 10:19:12.271747
2, -1, 0, 1, -1, 1, 1, 2, 2021-08-20 10:19:12.272748
-3, -3, -2, -2, 1, -2, -4, -2, 2021-08-20 10:19:12.273748
0, -1, -4, -4, -3, -2, -2, -1, 2021-08-20 10:19:12.273748
-1, 0, -1, -3, -1, -1, -1, -1, 2021-08-20 10:19:12.274748
-2, -2, 0, 0, 1, 1, -2, -1, 2021-08-20 10:19:12.277752
0, 2, 0, -2, -3, -1, -1, -3, 2021-08-20 10:19:12.277752
-4, -1, -4, 1, 6, 1, 1, 0, 2021-08-20 10:19:12.292747
1, -2, 1, -2, -13, -4, 0, -1, 2021-08-20 10:19:12.292747
-1, -1, -3, -6, -2, 0, -1, 0, 2021-08-20 10:19:12.294749
-3, -1, 3, -4, -3, -1, -1, -1, 2021-08-20 10:19:12.294749
-2, -5, -9, -3, -2, -1, -1, 0, 2021-08-20 10:19:12.322747
2, 3, 8, 8, 8, 2, 1, 1, 2021-08-20 10:19:12.322747
0, 3, 9, 0, -2, 1, -2, -1, 2021-08-20 10:19:12.324748
0, -2, -3, -2, -2, -3, -2, -1, 2021-08-20 10:19:12.324748
1, -3, -4, -1, 1, 0, -1, 0, 2021-08-20 10:19:12.330296
0, -1, 0, -1, 2, -1, 0, 2, 2021-08-20 10:19:12.330296
0, -2, -9, -1, -2, 0, 1, -1, 2021-08-20 10:19:12.336798
2, 3, 4, 3, 1, 1, -1, 0, 2021-08-20 10:19:12.336798
0, -2, -1, 0, -2, 1, 0, 1, 2021-08-20 10:19:12.352799
