EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
0, -2, 0, 0, 0, -2, -1, 0, 2021-08-20 18:30:43.186422
-1, 0, 0, -1, -1, -2, -1, -2, 2021-08-20 18:30:43.194421
0, -1, 0, 1, -1, -1, -1, -1, 2021-08-20 18:30:43.194421
-1, -2, -1, 0, -1, -4, -4, -1, 2021-08-20 18:30:43.209421
0, 0, -3, -2, -1, 0, 0, -1, 2021-08-20 18:30:43.209421
-1, -1, -1, -2, 0, -1, -2, 1, 2021-08-20 18:30:43.210422
-3, 1, 0, -1, -2, -2, 0, -1, 2021-08-20 18:30:43.210422
-1, -4, 0, 0, 0, 0, 0, 1, 2021-08-20 18:30:43.232423
0, -2, 0, -2, -2, -1, 0, -1, 2021-08-20 18:30:43.232423
-2, -1, -1, -2, -1, 1, -1, -1, 2021-08-20 18:30:43.233422
0, -3, -1, -2, 0, 2, -1, -1, 2021-08-20 18:30:43.233422
0, -2, -1, -1, -1, 0, 0, 1, 2021-08-20 18:30:43.246423
0, 0, -1, 1, 0, -2, -1, 0, 2021-08-20 18:30:43.246423
-1, -2, -2, 0, 0, -2, -2, 0, 2021-08-20 18:30:43.254422
0, -1, -1, -2, 0, -1, 0, 0, 2021-08-20 18:30:43.254422
0, 0, 0, -1, -2, 0, -1, -1, 2021-08-20 18:30:43.269421
-1, 0, -1, -2, -1, -1, 0, -1, 2021-08-20 18:30:43.269421
-2, -2, 0, 0, 0, -1, 0, -2, 2021-08-20 18:30:43.269421
0, 1, 0, -1, -1, 0, -1, 0, 2021-08-20 18:30:43.270419
-2, 0, -3, -2, -1, -1, -1, 0, 2021-08-20 18:30:43.292464
-1, -2, -2, 0, 1, -4, 1, 0, 2021-08-20 18:30:43.292464
-1, -1, -1, -2, -2, -3, -2, -2, 2021-08-20 18:30:43.293466
-2, -1, 0, -1, 0, -1, 0, -2, 2021-08-20 18:30:43.293466
0, -1, 0, -1, -1, 0, 1, 0, 2021-08-20 18:30:43.306465
0, -2, 1, 0, -1, -1, -1, 0, 2021-08-20 18:30:43.306465
0, -1, -2, -1, -2, 0, -1, 0, 2021-08-20 18:30:43.314463
-2, -2, -3, -1, -1, -1, -1, 0, 2021-08-20 18:30:43.314463
0, -3, -2, 0, 0, -1, -1, -1, 2021-08-20 18:30:43.329463
0, 0, -1, 0, -2, -2, 0, -1, 2021-08-20 18:30:43.329463
-2, -1, -1, -1, 0, -1, 0, 0, 2021-08-20 18:30:43.329463
-1, -3, -2, -1, -1, -1, -1, -1, 2021-08-20 18:30:43.330462
-1, -1, -1, -2, 1, -1, -2, -1, 2021-08-20 18:30:43.352467
-1, -2, -2, -2, -2, 0, -1, -1, 2021-08-20 18:30:43.352467
-1, 1, -2, -1, -1, -1, -2, -1, 2021-08-20 18:30:43.353468
0, -2, -1, 0, -1, -1, 0, -2, 2021-08-20 18:30:43.353468
-1, -1, 1, -1, 0, -2, 0, -2, 2021-08-20 18:30:43.375465
1, -2, -1, -1, 1, 2, -1, 1, 2021-08-20 18:30:43.375465
0, -1, -1, -1, 0, 0, -1, 0, 2021-08-20 18:30:43.375465
0, -2, -2, -1, -3, -2, 0, 0, 2021-08-20 18:30:43.375465
0, -1, 0, -2, -1, -3, -4, -1, 2021-08-20 18:30:43.389463
0, 0, -1, -1, -1, -1, -2, -3, 2021-08-20 18:30:43.389463
0, -2, -2, -2, -1, -1, 0, -1, 2021-08-20 18:30:43.390462
-1, -2, -1, 0, -1, 1, 1, -1, 2021-08-20 18:30:43.390462
-1, -1, 0, -2, -2, 2, 2, -1, 2021-08-20 18:30:43.412465
-2, -1, -2, -1, -2, -1, 0, -3, 2021-08-20 18:30:43.413463
-2, 0, 0, -2, 0, 0, -1, 0, 2021-08-20 18:30:43.413463
-1, -2, -1, 1, 0, 0, -1, -1, 2021-08-20 18:30:43.413463
-1, -3, -1, -1, -1, 0, -1, -2, 2021-08-20 18:30:43.434466
-3, 0, 0, -2, -2, -2, -1, -1, 2021-08-20 18:30:43.435463
-1, -2, -1, 0, -2, -2, -2, -1, 2021-08-20 18:30:43.435463
-2, -1, -1, -3, 1, -2, -2, -1, 2021-08-20 18:30:43.435463
0, -1, -2, 0, -2, -1, -3, 0, 2021-08-20 18:30:43.449465
-3, 0, -1, -1, 0, 1, -1, -1, 2021-08-20 18:30:43.449465
-2, -3, 0, -2, 0, 1, -1, -2, 2021-08-20 18:30:43.449465
0, 1, -1, -1, -2, -1, 0, 0, 2021-08-20 18:30:43.450466
-1, -1, 0, 1, 1, -1, -1, -1, 2021-08-20 18:30:43.472464
-2, -1, 0, -1, -1, -2, 0, -3, 2021-08-20 18:30:43.472464
0, 0, 0, 1, 0, -2, 1, 0, 2021-08-20 18:30:43.473464
2, -3, -1, -1, 0, -1, 0, -1, 2021-08-20 18:30:43.473464
-1, 0, -1, -2, -1, 0, -2, -2, 2021-08-20 18:30:43.494464
-1, -2, 0, -1, -1, -1, -3, 0, 2021-08-20 18:30:43.495461
-1, 1, -1, -1, 0, -1, -2, 1, 2021-08-20 18:30:43.495461
-1, -1, -1, -1, -2, -1, -1, -1, 2021-08-20 18:30:43.495461
0, 0, -1, -1, -2, -3, -3, -1, 2021-08-20 18:30:43.509465
-1, -1, 0, -1, -2, 1, -1, -1, 2021-08-20 18:30:43.509465
0, -1, -3, 0, -1, 0, 3, 0, 2021-08-20 18:30:43.509465
-1, -1, 1, -1, -1, -2, 0, 0, 2021-08-20 18:30:43.510465
-2, -1, -3, 0, -1, -1, 0, 0, 2021-08-20 18:30:43.532462
0, 0, -2, 0, 0, -1, -2, 0, 2021-08-20 18:30:43.532462
0, -1, -2, 0, -2, -3, 0, 0, 2021-08-20 18:30:43.533463
-2, 0, -1, 1, -1, 0, 0, 0, 2021-08-20 18:30:43.533463
-2, -1, 0, 0, -1, 2, 1, -2, 2021-08-20 18:30:43.554462
-2, -2, 0, -1, 0, -1, 1, -1, 2021-08-20 18:30:43.555466
1, -2, 0, 0, -1, -1, -4, -2, 2021-08-20 18:30:43.555466
-2, 0, 0, -1, -1, -3, -2, -2, 2021-08-20 18:30:43.556465
-1, -1, -1, -1, -2, 1, -2, -2, 2021-08-20 18:30:43.568973
-2, -1, -2, -1, -2, 0, -1, 0, 2021-08-20 18:30:43.568973
-2, 0, 0, 0, -1, -1, -1, -1, 2021-08-20 18:30:43.569982
0, 1, -2, -1, -2, -2, -1, -1, 2021-08-20 18:30:43.569982
0, 0, -3, -2, 1, -1, 1, 0, 2021-08-20 18:30:43.591981
-1, 0, 0, 0, 1, -1, -1, 2, 2021-08-20 18:30:43.592983
0, -2, 0, -1, 1, -1, 0, -2, 2021-08-20 18:30:43.592983
-1, -2, -2, 0, -1, -1, -1, -1, 2021-08-20 18:30:43.592983
-1, 0, -1, 1, -1, 0, 0, -1, 2021-08-20 18:30:43.622983
-1, -1, -1, -3, -1, -1, 0, -2, 2021-08-20 18:30:43.622983
0, -1, -1, -1, 0, -2, -1, -1, 2021-08-20 18:30:43.622983
0, 0, -1, -1, 2, 0, -2, 0, 2021-08-20 18:30:43.622983
-2, -1, -1, -1, 1, -3, 0, -1, 2021-08-20 18:30:43.628982
-1, -1, -2, 0, 0, -1, -2, -2, 2021-08-20 18:30:43.628982
-2, -2, -2, -2, -1, 1, -2, 0, 2021-08-20 18:30:43.629981
-2, -2, 1, 0, 0, 3, -1, -2, 2021-08-20 18:30:43.629981
1, 1, 0, 0, -2, 0, -2, -1, 2021-08-20 18:30:43.652983
1, -1, -1, -1, 0, -3, 0, 1, 2021-08-20 18:30:43.652983
-2, -1, -3, 0, -1, -1, -1, -1, 2021-08-20 18:30:43.653985
0, -1, -3, 1, -1, 0, 0, 0, 2021-08-20 18:30:43.653985
0, -1, -1, -1, 0, 0, -1, 1, 2021-08-20 18:30:43.674983
-2, -1, 0, 0, -1, -2, 0, -1, 2021-08-20 18:30:43.674983
0, -1, 0, -1, -2, -1, 1, -1, 2021-08-20 18:30:43.675983
-1, -1, -2, -2, -2, -1, -1, -2, 2021-08-20 18:30:43.675983
-1, -3, 0, -1, -1, -3, 0, -1, 2021-08-20 18:30:43.688980
-2, -1, -1, -2, -2, -1, 0, -1, 2021-08-20 18:30:43.688980
-1, 0, -1, 0, 0, 0, -2, -2, 2021-08-20 18:30:43.689981
-2, 1, -1, -1, 0, 0, -2, 0, 2021-08-20 18:30:43.689981
0, -2, -1, 1, -1, -2, 0, 0, 2021-08-20 18:30:43.711984
1, -1, -1, -1, -1, 0, -1, 0, 2021-08-20 18:30:43.712984
0, 1, -1, -2, -2, -1, -1, -1, 2021-08-20 18:30:43.712984
-1, 0, -1, -1, -1, 0, 0, -2, 2021-08-20 18:30:43.712984
-1, -3, -3, -2, -1, -2, 1, 0, 2021-08-20 18:30:43.734984
-1, -2, 0, 2, 1, 1, 0, 2, 2021-08-20 18:30:43.734984
-1, -1, 0, -2, 0, 1, -1, -1, 2021-08-20 18:30:43.735982
-3, -4, -3, -1, -1, 0, -1, -3, 2021-08-20 18:30:43.735982
-2, 0, 0, 0, -1, 0, -1, -3, 2021-08-20 18:30:43.748979
0, 0, -1, -1, 0, -2, -1, -1, 2021-08-20 18:30:43.748979
1, 2, 0, 0, -1, -3, -2, -1, 2021-08-20 18:30:43.749980
-1, -2, 0, -1, -2, -1, -3, -1, 2021-08-20 18:30:43.749980
-2, -1, -1, -1, -1, -2, 1, 0, 2021-08-20 18:30:43.771980
2, -2, -2, -2, -2, -2, -2, 0, 2021-08-20 18:30:43.772983
-2, -2, -4, -1, 0, 1, 0, 1, 2021-08-20 18:30:43.772983
0, -2, 0, -2, 0, 0, -2, 1, 2021-08-20 18:30:43.772983
0, -1, -1, 0, -1, 0, -1, 0, 2021-08-20 18:30:43.794983
-1, 0, -2, 0, 0, 0, 0, -1, 2021-08-20 18:30:43.794983
-3, -1, -2, 1, 0, -2, -1, -2, 2021-08-20 18:30:43.795983
0, 0, 0, 0, -1, -1, 1, 0, 2021-08-20 18:30:43.795983
2, -2, -1, -3, 1, 0, 1, -1, 2021-08-20 18:30:43.808981
-1, -3, -3, -1, -1, -1, -1, -1, 2021-08-20 18:30:43.809984
0, -2, 2, 1, 0, 1, 1, -1, 2021-08-20 18:30:43.809984
-2, -2, -2, -2, -2, -1, -2, -2, 2021-08-20 18:30:43.809984
-1, 0, -2, -1, 1, -2, -1, -1, 2021-08-20 18:30:43.831983
0, 0, 0, -1, -1, 1, -1, -1, 2021-08-20 18:30:43.832980
0, -2, -2, 0, -1, -1, -2, 0, 2021-08-20 18:30:43.832980
1, 0, 0, -2, -2, -1, -1, -2, 2021-08-20 18:30:43.832980
-1, -1, 0, 0, -1, -1, -1, -1, 2021-08-20 18:30:43.854984
-1, -1, 0, -2, -1, -2, -3, -1, 2021-08-20 18:30:43.854984
-2, -1, 0, -1, -1, 1, -2, 0, 2021-08-20 18:30:43.855984
0, -2, -1, 1, -1, -1, -2, -1, 2021-08-20 18:30:43.855984
-1, -1, -2, 1, -2, 0, -1, 0, 2021-08-20 18:30:43.868984
-1, -5, -2, -1, -1, -1, 0, 0, 2021-08-20 18:30:43.868984
1, -2, -1, 1, -2, 1, -1, 0, 2021-08-20 18:30:43.869982
-1, 0, -2, 0, -1, -1, 1, -1, 2021-08-20 18:30:43.869982
-3, 1, 0, -1, 0, -2, -1, -2, 2021-08-20 18:30:43.891981
0, 0, 1, 0, 1, 0, 1, -2, 2021-08-20 18:30:43.891981
-2, -3, 0, -1, -2, -2, -2, -1, 2021-08-20 18:30:43.898981
0, -1, -1, -2, 1, -2, -1, 0, 2021-08-20 18:30:43.898981
-2, 1, 0, -1, -1, 1, -3, -1, 2021-08-20 18:30:43.930982
-3, -1, -1, 0, -1, -2, 1, 0, 2021-08-20 18:30:43.930982
-1, -1, 0, -1, -1, -1, -2, 0, 2021-08-20 18:30:43.931983
-1, -1, -2, 1, 1, 0, 1, 0, 2021-08-20 18:30:43.931983
-1, -1, 0, -1, -1, -1, 0, -1, 2021-08-20 18:30:43.933985
-2, 1, -1, -2, -1, 0, -1, -2, 2021-08-20 18:30:43.933985
0, -1, -1, -1, 0, -2, -1, -2, 2021-08-20 18:30:43.943981
0, 0, 0, 0, -1, 0, -1, 0, 2021-08-20 18:30:43.943981
1, -3, 0, 0, 0, 1, 0, 0, 2021-08-20 18:30:43.951980
-3, -1, -1, 0, -1, -1, -2, 1, 2021-08-20 18:30:43.952979
-1, -1, -1, 1, -2, -3, -1, 1, 2021-08-20 18:30:43.952979
0, 0, -1, -2, -1, -3, -1, -2, 2021-08-20 18:30:43.952979
1, -2, 0, -1, 0, -1, -1, -2, 2021-08-20 18:30:43.974982
2, 1, -2, 0, -1, -1, -1, 0, 2021-08-20 18:30:43.974982
0, -1, -1, -2, -1, 1, 0, -1, 2021-08-20 18:30:43.975984
-4, 1, -1, -1, 0, 0, -1, 0, 2021-08-20 18:30:43.975984
0, -1, 0, -1, -2, 1, 0, 1, 2021-08-20 18:30:43.987983
-2, 2, -1, 0, 0, -1, 0, -1, 2021-08-20 18:30:43.988980
0, -1, -1, -3, 0, -2, -1, 0, 2021-08-20 18:30:43.996983
-3, 0, -1, -1, -1, 0, 1, 0, 2021-08-20 18:30:43.996983
-2, 0, -1, 0, 0, -1, -1, -1, 2021-08-20 18:30:44.012983
0, -1, 1, -2, -1, -1, -1, -2, 2021-08-20 18:30:44.012983
-1, 0, -4, -1, -2, -3, -1, -2, 2021-08-20 18:30:44.012983
-1, -2, 0, -1, -2, -1, -1, 0, 2021-08-20 18:30:44.012983
-1, 0, -1, -2, 1, -1, -1, -1, 2021-08-20 18:30:44.034981
-1, -1, -1, -2, -1, 1, 0, -1, 2021-08-20 18:30:44.034981
-2, 0, 0, -2, -2, 1, 1, -2, 2021-08-20 18:30:44.035982
0, -1, -1, -1, -3, -1, -1, -1, 2021-08-20 18:30:44.035982
0, -1, -1, 1, 1, -2, -2, 0, 2021-08-20 18:30:44.048980
-2, -2, 0, 0, 0, 1, -3, -1, 2021-08-20 18:30:44.048980
0, 0, 1, -1, 0, 1, -1, -1, 2021-08-20 18:30:44.056981
-2, -1, -1, 0, 0, -1, -1, 1, 2021-08-20 18:30:44.056981
-2, 1, 0, -2, -3, -1, 0, 0, 2021-08-20 18:30:44.079983
1, 0, -2, -2, -3, -1, -1, -1, 2021-08-20 18:30:44.079983
-1, -1, -2, -1, -3, -1, -2, -1, 2021-08-20 18:30:44.080983
0, 0, -2, -2, 0, 1, -1, -1, 2021-08-20 18:30:44.080983
2, -2, -2, -1, -1, -2, -2, 0, 2021-08-20 18:30:44.094984
-1, 0, -1, -2, 0, 0, -1, 0, 2021-08-20 18:30:44.094984
0, 0, -2, -2, 0, -2, 0, 1, 2021-08-20 18:30:44.096984
0, 0, 0, 1, -2, -1, -1, -1, 2021-08-20 18:30:44.096984
0, -3, 0, -1, -2, 0, -2, -2, 2021-08-20 18:30:44.108983
-1, -2, 0, 1, -1, -3, -1, 1, 2021-08-20 18:30:44.108983
0, -1, -2, -2, 0, -1, -1, -2, 2021-08-20 18:30:44.116982
0, -1, 1, 1, -1, -1, 1, 0, 2021-08-20 18:30:44.117982
-1, 0, -1, -1, -1, -3, 0, -2, 2021-08-20 18:30:44.131983
1, -1, -2, -1, -1, -1, 1, -1, 2021-08-20 18:30:44.132984
-2, -2, -1, -1, -1, -2, 0, -1, 2021-08-20 18:30:44.133984
0, 0, -1, 0, 0, 1, -1, -2, 2021-08-20 18:30:44.133984
-2, 0, -1, -2, -1, 0, 0, -2, 2021-08-20 18:30:44.154983
-2, 0, 0, 1, 0, 1, 0, 0, 2021-08-20 18:30:44.154983
-2, -1, -2, -1, -2, -1, -1, 0, 2021-08-20 18:30:44.156986
-1, -1, -2, 0, 0, -1, 0, -1, 2021-08-20 18:30:44.156986
0, -1, -1, 0, 0, 0, -2, 0, 2021-08-20 18:30:44.167980
1, -1, 0, -2, -1, -1, -2, -2, 2021-08-20 18:30:44.168980
1, 1, 1, -1, 0, -1, 2, -1, 2021-08-20 18:30:44.177982
-3, -1, -2, -1, -1, -1, -1, 0, 2021-08-20 18:30:44.177982
0, -1, -2, 1, 0, -1, -1, 0, 2021-08-20 18:30:44.193981
-1, 0, -1, -1, -1, -1, 0, -1, 2021-08-20 18:30:44.193981
0, -2, 0, 1, -2, 0, -4, -1, 2021-08-20 18:30:44.194981
0, 0, -1, -3, -1, -1, -2, -1, 2021-08-20 18:30:44.195984
-1, 1, 0, 0, -2, -1, 1, -3, 2021-08-20 18:30:44.221985
-1, 0, 0, 0, -4, -1, -2, -1, 2021-08-20 18:30:44.221985
1, -1, 0, 0, 0, -3, -1, 0, 2021-08-20 18:30:44.230983
-3, -2, -1, 0, -1, -2, 0, 1, 2021-08-20 18:30:44.230983
-1, -2, -2, -2, -1, 0, 1, -1, 2021-08-20 18:30:44.230983
0, 0, -1, -1, -1, 0, -1, -1, 2021-08-20 18:30:44.231982
-1, 1, -1, 0, -1, 1, -2, -2, 2021-08-20 18:30:44.237983
0, -1, 0, 1, -1, -1, -1, -1, 2021-08-20 18:30:44.237983
1, -2, 0, -1, 0, 1, -2, 0, 2021-08-20 18:30:44.251982
0, -1, -2, -3, 0, -4, -1, 0, 2021-08-20 18:30:44.252982
-2, -2, 0, -1, -1, 0, -1, 0, 2021-08-20 18:30:44.253983
0, -1, -1, -1, -2, 0, -1, -1, 2021-08-20 18:30:44.253983
0, 0, 0, -1, -1, 1, -1, -1, 2021-08-20 18:30:44.274983
-1, -1, 0, -1, -1, -1, 0, 0, 2021-08-20 18:30:44.274983
-1, 0, -1, 0, -1, -1, 0, 0, 2021-08-20 18:30:44.276983
-1, 0, -2, -1, -1, -3, -1, 0, 2021-08-20 18:30:44.276983
-3, -2, -1, 0, -2, -1, 0, -2, 2021-08-20 18:30:44.288984
-1, 1, -1, 1, 0, 0, -1, -3, 2021-08-20 18:30:44.288984
0, 0, 0, -1, 0, -1, 1, 1, 2021-08-20 18:30:44.296981
0, -1, -2, -1, -1, -1, -1, -1, 2021-08-20 18:30:44.297980
0, 2, 0, 0, 0, -1, -1, 1, 2021-08-20 18:30:44.311983
-3, -2, -1, -1, 0, -2, 0, -1, 2021-08-20 18:30:44.312984
0, 0, -2, -1, -2, -1, -1, -2, 2021-08-20 18:30:44.313983
0, 1, 2, 1, -1, 0, 0, -1, 2021-08-20 18:30:44.313983
-1, -1, -2, -3, 0, -1, -2, 0, 2021-08-20 18:30:44.334983
0, -3, 0, 1, -1, 1, 3, 1, 2021-08-20 18:30:44.334983
-2, -1, 0, -2, 1, 1, -1, 0, 2021-08-20 18:30:44.335980
0, -3, -1, 0, 0, -1, -2, -2, 2021-08-20 18:30:44.336979
0, -1, -1, -1, -2, -2, -1, -1, 2021-08-20 18:30:44.356981
0, 0, 0, -2, -1, -1, -3, -3, 2021-08-20 18:30:44.357981
1, -2, -2, 0, 0, -2, -1, -1, 2021-08-20 18:30:44.358981
-1, -1, 0, -1, -1, 0, -1, -2, 2021-08-20 18:30:44.358981
-2, 1, 0, -1, 0, -1, 0, 0, 2021-08-20 18:30:44.371983
0, 0, -1, -1, -1, -1, 2, 0, 2021-08-20 18:30:44.372983
-1, -1, 0, 0, -2, 1, -1, -2, 2021-08-20 18:30:44.373983
-2, 0, -2, 1, -1, -1, -1, -1, 2021-08-20 18:30:44.373983
-2, -2, -1, -1, 1, 0, 0, -1, 2021-08-20 18:30:44.394982
-1, -1, -1, -2, -2, -1, -3, 0, 2021-08-20 18:30:44.394982
2, -1, -1, -1, -1, -1, -1, -2, 2021-08-20 18:30:44.395981
-3, 2, 1, -2, -1, -1, 0, 1, 2021-08-20 18:30:44.396983
-1, 0, -1, -1, -1, -3, -1, -1, 2021-08-20 18:30:44.417982
1, 0, -2, -2, -1, -3, 1, -1, 2021-08-20 18:30:44.417982
-3, -1, -2, -2, 0, -2, 0, 0, 2021-08-20 18:30:44.418981
1, -2, 0, -1, -2, 1, 1, -4, 2021-08-20 18:30:44.418981
-1, -1, 0, -1, 0, -1, 1, 2, 2021-08-20 18:30:44.432983
0, -2, -2, -1, 1, 0, -1, -2, 2021-08-20 18:30:44.432983
0, -1, -1, 1, -1, -1, -2, 0, 2021-08-20 18:30:44.433984
1, -2, -2, -2, -1, -2, -1, 0, 2021-08-20 18:30:44.433984
1, 0, -1, 2, -1, -1, 0, -1, 2021-08-20 18:30:44.454981
-2, -1, -1, -2, 1, -1, 0, -1, 2021-08-20 18:30:44.454981
-4, -1, -1, 0, 0, -1, 1, 0, 2021-08-20 18:30:44.455980
-1, -1, -1, -1, -1, 0, -1, 0, 2021-08-20 18:30:44.456980
0, -2, -2, 0, -1, 0, 1, -1, 2021-08-20 18:30:44.476982
-1, -2, -1, -1, 0, 1, -1, 1, 2021-08-20 18:30:44.477981
-1, 0, -1, -1, -1, 0, -2, 0, 2021-08-20 18:30:44.478983
-1, -1, -1, -1, 0, -1, 1, -2, 2021-08-20 18:30:44.478983
-1, 0, -1, -2, -4, -2, -2, -1, 2021-08-20 18:30:44.491983
-1, -2, -1, 2, -3, -1, 0, -2, 2021-08-20 18:30:44.491983
-1, 1, 0, -2, 0, -2, 0, 0, 2021-08-20 18:30:44.505979
0, -1, -2, 0, -1, -1, 0, 0, 2021-08-20 18:30:44.505979
-2, -2, -3, 0, 1, 0, -1, 0, 2021-08-20 18:30:44.514983
-1, 0, -2, -1, -2, 2, 0, -2, 2021-08-20 18:30:44.514983
-2, -1, -1, -1, 0, 0, 1, -3, 2021-08-20 18:30:44.515983
0, -1, 0, -1, 0, -2, 1, 0, 2021-08-20 18:30:44.516981
-1, -1, 1, 0, 0, -2, -2, -1, 2021-08-20 18:30:44.545023
1, 0, 0, 0, -3, -1, -4, -1, 2021-08-20 18:30:44.545023
-1, -1, 0, -1, -2, -2, -3, 0, 2021-08-20 18:30:44.546022
-1, 1, -1, -2, -2, -1, -3, 1, 2021-08-20 18:30:44.547019
-1, 1, -1, -3, 0, 0, -2, -1, 2021-08-20 18:30:44.552022
1, -2, -2, -1, -2, -2, -1, 0, 2021-08-20 18:30:44.552022
-3, -2, 0, -1, -2, -1, -2, -2, 2021-08-20 18:30:44.559019
1, -1, -1, 0, -1, 0, 1, 0, 2021-08-20 18:30:44.559019
0, -3, -2, 1, 2, -1, 0, -2, 2021-08-20 18:30:44.575023
-4, 0, -1, 0, 1, -1, 0, 0, 2021-08-20 18:30:44.575023
2, -1, -2, 1, 0, 0, 1, -2, 2021-08-20 18:30:44.577022
0, 0, -2, -3, 0, -2, -3, -2, 2021-08-20 18:30:44.577022
-1, -1, -2, 0, -2, -2, 0, -1, 2021-08-20 18:30:44.597023
-2, -2, -2, -2, -3, 0, 0, -2, 2021-08-20 18:30:44.598021
0, -1, -1, -1, 0, 0, 0, -1, 2021-08-20 18:30:44.599022
-1, -2, -1, -2, -1, -1, -2, -2, 2021-08-20 18:30:44.599022
0, -1, -1, -1, -1, -1, -1, -2, 2021-08-20 18:30:44.612022
0, 0, -1, 0, 1, -1, -1, -1, 2021-08-20 18:30:44.612022
-1, -1, -2, -2, -2, -2, -2, -1, 2021-08-20 18:30:44.619025
0, -2, -2, 0, -2, -1, 0, 0, 2021-08-20 18:30:44.619025
-2, -1, -2, -1, 0, 0, -1, 1, 2021-08-20 18:30:44.635023
-2, 0, 0, -3, 0, -2, -1, -2, 2021-08-20 18:30:44.635023
-3, -1, 1, -2, 0, 2, 0, 0, 2021-08-20 18:30:44.636024
-2, -1, 0, 0, 0, -1, -1, 0, 2021-08-20 18:30:44.637018
-2, -2, 1, -1, 0, 0, 1, -1, 2021-08-20 18:30:44.658022
-1, -2, -1, -1, 1, -1, -2, 0, 2021-08-20 18:30:44.658022
0, 0, -2, 0, -2, -2, 0, 0, 2021-08-20 18:30:44.659022
-3, -1, -1, 0, -2, 0, -2, -1, 2021-08-20 18:30:44.660019
-1, -1, -1, 0, -3, -2, -1, -2, 2021-08-20 18:30:44.672022
0, 0, 0, 0, 0, 0, -1, -1, 2021-08-20 18:30:44.672022
1, -1, -2, 0, -1, -1, -1, -1, 2021-08-20 18:30:44.679018
0, -1, -3, 0, 1, 2, 1, -2, 2021-08-20 18:30:44.679018
-2, -1, -1, -1, 0, -1, -1, -2, 2021-08-20 18:30:44.695020
-1, -1, -2, -1, -1, 1, 0, -1, 2021-08-20 18:30:44.695020
0, -1, -1, 0, 0, 0, -1, 0, 2021-08-20 18:30:44.696020
1, -2, -2, 0, -1, -1, 1, -1, 2021-08-20 18:30:44.697021
0, 0, 0, -2, -1, -1, -1, -2, 2021-08-20 18:30:44.717019
-1, -1, 0, -1, 0, -1, 0, -1, 2021-08-20 18:30:44.718018
0, 0, 0, -2, -3, -1, -2, -1, 2021-08-20 18:30:44.719020
1, -1, -1, 0, -1, 0, -2, -1, 2021-08-20 18:30:44.719020
-2, -2, 0, 1, 1, 0, -1, 0, 2021-08-20 18:30:44.732023
-2, -2, 0, -1, -2, -1, 0, 0, 2021-08-20 18:30:44.732023
-1, 1, -1, 0, -1, -1, -1, 0, 2021-08-20 18:30:44.739020
-4, 0, -2, -2, -2, 1, -1, -1, 2021-08-20 18:30:44.739020
0, -1, -1, -2, -2, -1, -1, -2, 2021-08-20 18:30:44.756023
0, 0, 0, -1, -1, 0, -1, -1, 2021-08-20 18:30:44.756023
0, -1, -2, -1, 1, -2, 1, -2, 2021-08-20 18:30:44.762022
-1, 0, 1, 0, 0, -2, 0, -2, 2021-08-20 18:30:44.763018
0, 1, -1, -1, -2, -1, -1, -1, 2021-08-20 18:30:44.778022
0, -3, -3, -1, -1, 0, -2, 0, 2021-08-20 18:30:44.778022
0, -1, 0, 0, -3, -1, 0, 1, 2021-08-20 18:30:44.779023
0, 0, 0, -3, 1, 0, -1, 0, 2021-08-20 18:30:44.780022
0, -1, -2, -1, 0, -2, 0, 0, 2021-08-20 18:30:44.800022
-1, 0, 0, 0, 1, -1, -2, -2, 2021-08-20 18:30:44.800022
-1, -3, -2, 1, -1, 0, -4, -2, 2021-08-20 18:30:44.802023
-1, -1, -1, 0, 0, -2, -1, 0, 2021-08-20 18:30:44.802023
-3, -1, -1, -2, 0, -1, 0, 0, 2021-08-20 18:30:44.815023
0, 0, -2, -1, -1, -2, -2, -1, 2021-08-20 18:30:44.815023
-1, -3, 0, -1, -1, 0, 0, -1, 2021-08-20 18:30:44.816021
0, -1, -2, -2, -1, -2, -1, -2, 2021-08-20 18:30:44.817023
-1, 1, 1, -2, 0, -1, -1, 0, 2021-08-20 18:30:44.837019
1, 1, 2, -1, -2, -3, -3, -1, 2021-08-20 18:30:44.838019
0, -1, -3, -1, -1, -1, -1, -1, 2021-08-20 18:30:44.839023
0, 0, -1, 0, -2, 0, 0, -1, 2021-08-20 18:30:44.839023
-1, -2, -1, 0, -3, -1, -2, 0, 2021-08-20 18:30:44.851273
-1, 0, -1, -1, -2, -2, 1, -1, 2021-08-20 18:30:44.851273
-1, 0, -1, 0, -1, -1, -1, 0, 2021-08-20 18:30:44.867273
0, -2, -1, 0, -1, 0, -2, 0, 2021-08-20 18:30:44.868272
0, -2, -2, 0, -2, -1, 0, -2, 2021-08-20 18:30:44.875275
-1, -2, -3, -2, -1, -1, 0, -2, 2021-08-20 18:30:44.875275
-1, 0, -2, -3, -1, -1, -2, -2, 2021-08-20 18:30:44.876273
0, 0, -2, -1, -1, -1, -2, -1, 2021-08-20 18:30:44.876273
-3, -1, -2, -1, -1, 0, -1, 0, 2021-08-20 18:30:44.897273
0, -1, 0, 1, -2, 0, -1, 1, 2021-08-20 18:30:44.897273
0, -2, -1, 0, 1, 0, 1, 3, 2021-08-20 18:30:44.899275
-3, -1, 0, -1, 0, -2, -2, -2, 2021-08-20 18:30:44.899275
