EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-1, 0, 1, -2, -5, -1, 0, 1, 2021-08-17 11:31:35.611547
-2, -2, 1, -5, 2, -4, -5, -5, 2021-08-17 11:31:35.625546
1, 1, 2, 5, 4, 1, 2, 1, 2021-08-17 11:31:35.626547
-1, -1, -1, -1, 0, -3, 0, -1, 2021-08-17 11:31:35.627547
3, 2, -3, -1, 2, -1, -1, -1, 2021-08-17 11:31:35.627547
-2, -1, 2, -1, -6, -4, -2, 0, 2021-08-17 11:31:35.648546
-1, -1, 0, 3, 1, 1, 0, -1, 2021-08-17 11:31:35.648546
-2, -6, -1, -2, -3, 0, 0, -1, 2021-08-17 11:31:35.649547
-1, 0, -1, -1, 0, 0, 0, -1, 2021-08-17 11:31:35.650548
0, -1, -1, -1, -6, 0, 1, -2, 2021-08-17 11:31:35.661546
-2, -6, -8, -5, -1, 0, 0, -2, 2021-08-17 11:31:35.661546
0, 1, -3, -2, -3, -1, -1, 1, 2021-08-17 11:31:35.670547
0, -2, -2, 2, -1, -2, -1, -1, 2021-08-17 11:31:35.671546
-3, -3, -3, -4, -6, -5, -5, -1, 2021-08-17 11:31:35.686546
4, 10, 2, 6, 6, 5, 1, 3, 2021-08-17 11:31:35.686546
1, -3, 3, 1, -1, -2, -3, -1, 2021-08-17 11:31:35.687545
-1, 0, -5, -3, -1, 0, -1, -1, 2021-08-17 11:31:35.688546
1, 2, -3, 0, 2, 6, 1, 2, 2021-08-17 11:31:35.708546
-3, -1, 2, -3, -3, 1, 1, 0, 2021-08-17 11:31:35.708546
-2, 0, -3, -3, 0, 0, 1, -2, 2021-08-17 11:31:35.709546
-2, -5, 0, -2, -3, -5, -2, -2, 2021-08-17 11:31:35.710545
-3, -4, 1, 1, -1, -4, 0, -4, 2021-08-17 11:31:35.722545
1, 0, 2, 1, -1, 1, -4, -2, 2021-08-17 11:31:35.722545
1, 0, 1, 0, -1, 2, 1, 0, 2021-08-17 11:31:35.729547
1, 4, 1, -2, -4, 0, -1, 0, 2021-08-17 11:31:35.729547
1, 0, 0, 4, 0, 0, -1, 0, 2021-08-17 11:31:35.746545
-1, -3, -2, -2, 1, 0, 2, 1, 2021-08-17 11:31:35.746545
-5, -6, -2, -5, -7, -6, -2, -2, 2021-08-17 11:31:35.747545
0, 3, -1, 0, 2, 1, 1, 1, 2021-08-17 11:31:35.747545
-2, -5, -5, -5, -3, -1, 1, 0, 2021-08-17 11:31:35.776545
-2, 0, 0, 0, 0, 1, 0, -3, 2021-08-17 11:31:35.776545
-2, 0, 0, 2, 1, -1, -1, -2, 2021-08-17 11:31:35.782544
-3, -2, -5, -3, -1, 0, 1, 0, 2021-08-17 11:31:35.782544
0, 1, 2, -2, 4, -6, -3, -1, 2021-08-17 11:31:35.783544
-1, -1, -1, 3, 2, -6, -1, -1, 2021-08-17 11:31:35.783544
2, 2, 1, 1, 3, -7, 2, 0, 2021-08-17 11:31:35.790544
-1, -1, -1, -1, 1, -6, 1, 0, 2021-08-17 11:31:35.791546
0, -1, -2, -3, -4, 0, -2, 0, 2021-08-17 11:31:35.806543
-1, -3, -1, 0, -2, 7, -2, 0, 2021-08-17 11:31:35.806543
-1, 1, 0, -3, -2, 9, -3, -3, 2021-08-17 11:31:35.807546
2, 3, 0, 5, 6, 15, 2, 2, 2021-08-17 11:31:35.807546
-2, 0, -1, -1, -4, 3, -1, -2, 2021-08-17 11:31:35.836544
-2, -4, 0, -4, -7, -4, -5, -2, 2021-08-17 11:31:35.836544
-1, -1, -2, 0, 0, 2, 0, 3, 2021-08-17 11:31:35.837544
1, 1, 1, 2, 2, 1, 0, 1, 2021-08-17 11:31:35.838543
-3, 0, 1, -2, 0, -2, 0, -1, 2021-08-17 11:31:35.841546
0, 0, -4, 3, 4, 0, 2, -1, 2021-08-17 11:31:35.842544
-2, -4, -4, -2, -3, -5, -3, -1, 2021-08-17 11:31:35.856544
-2, -1, -1, -2, -4, -6, -3, -4, 2021-08-17 11:31:35.857545
2, 1, 0, 4, 4, 4, -1, 0, 2021-08-17 11:31:35.865543
1, -1, -3, -3, -2, -3, 3, 0, 2021-08-17 11:31:35.866545
-2, -1, -2, -1, 1, 2, 0, -1, 2021-08-17 11:31:35.867544
-4, -4, 1, -1, -4, -4, -3, -4, 2021-08-17 11:31:35.867544
0, 0, -3, -4, -4, -2, 1, -1, 2021-08-17 11:31:35.888543
-1, -2, 1, 0, 0, 1, 0, -2, 2021-08-17 11:31:35.888543
0, 0, 2, -1, 4, 2, 1, -1, 2021-08-17 11:31:35.889546
-2, -4, 3, 0, -3, -2, 0, -1, 2021-08-17 11:31:35.890545
0, 0, -2, -1, -1, -2, -2, 0, 2021-08-17 11:31:35.901543
-5, -4, -5, -9, -9, -7, -6, -4, 2021-08-17 11:31:35.902543
2, 4, 7, 8, 5, 5, 1, 2, 2021-08-17 11:31:35.918543
0, 1, -4, -6, -5, -4, -2, -3, 2021-08-17 11:31:35.918543
-1, -1, 0, 3, 1, 0, 2, -1, 2021-08-17 11:31:35.925543
-1, -2, -2, -2, 0, -2, -1, 0, 2021-08-17 11:31:35.926543
-1, -2, -1, 0, -2, -1, -2, -2, 2021-08-17 11:31:35.927543
-2, -3, 0, 0, -3, -3, -3, -4, 2021-08-17 11:31:35.927543
-1, 1, -5, -4, -1, -1, 0, 0, 2021-08-17 11:31:35.948542
-1, 1, -4, -3, 1, -1, -1, -2, 2021-08-17 11:31:35.948542
-1, -1, -2, -2, -4, -4, -2, -3, 2021-08-17 11:31:35.950543
0, 0, 2, 3, 2, 1, 1, 1, 2021-08-17 11:31:35.950543
-1, -5, -6, -6, -5, -3, -1, -3, 2021-08-17 11:31:35.969542
1, -1, 2, 2, -1, -2, -2, -1, 2021-08-17 11:31:35.970542
3, 1, -2, -1, 2, 2, 1, 1, 2021-08-17 11:31:35.978543
-2, -3, -2, 0, 1, 1, -1, -1, 2021-08-17 11:31:35.978543
-1, -2, 2, -5, -7, -6, -4, -3, 2021-08-17 11:31:35.985541
-2, -2, -1, 0, 0, 0, 0, 0, 2021-08-17 11:31:35.985541
0, 0, 0, 1, 0, 0, 0, 0, 2021-08-17 11:31:35.987542
-1, 1, -2, 0, -2, -1, 0, 0, 2021-08-17 11:31:35.987542
-3, -5, -2, -2, -4, -5, -2, -2, 2021-08-17 11:31:36.008543
2, 4, -1, -2, 2, 1, -2, 0, 2021-08-17 11:31:36.008543
-3, -6, -4, -4, -4, -5, -2, -2, 2021-08-17 11:31:36.009543
0, 1, -1, -2, 2, -1, -1, -1, 2021-08-17 11:31:36.010542
-2, -2, -1, 1, 1, 0, -3, -1, 2021-08-17 11:31:36.021541
-2, -4, 2, -1, -4, -4, -3, -3, 2021-08-17 11:31:36.022541
2, 0, -7, -3, 1, 2, 1, 0, 2021-08-17 11:31:36.038542
-1, -1, 1, 7, 6, 3, 2, 0, 2021-08-17 11:31:36.038542
-1, -2, -2, -2, -3, -1, -1, 0, 2021-08-17 11:31:36.045541
4, 6, 1, 5, 8, 8, 3, 3, 2021-08-17 11:31:36.046541
-3, 1, 2, -3, -5, -4, -2, -1, 2021-08-17 11:31:36.047542
-1, -4, 2, -6, -7, -4, -3, -2, 2021-08-17 11:31:36.047542
-2, -1, -9, -3, -4, -3, -1, -1, 2021-08-17 11:31:36.068540
-1, -2, -1, 1, 2, 0, 0, -1, 2021-08-17 11:31:36.068540
-1, -3, -4, -2, -2, -1, -2, -2, 2021-08-17 11:31:36.069542
-1, -2, -3, 1, 3, 2, -2, -1, 2021-08-17 11:31:36.069542
3, 3, 8, 3, 4, 3, 3, 1, 2021-08-17 11:31:36.081542
-3, -3, 3, -5, -10, -7, -3, -3, 2021-08-17 11:31:36.082541
1, 1, -5, 1, 2, 4, 2, 1, 2021-08-17 11:31:36.090541
-1, 1, 2, 2, 0, -1, -2, 0, 2021-08-17 11:31:36.091541
0, 0, 0, 1, 2, 0, 0, -1, 2021-08-17 11:31:36.113542
-3, -5, -4, -4, -4, -5, -3, -1, 2021-08-17 11:31:36.113542
-3, 1, 4, 0, -1, -2, -1, -1, 2021-08-17 11:31:36.114541
1, -1, -4, 0, 2, 3, 0, 1, 2021-08-17 11:31:36.115540
0, -4, -2, -1, -2, -1, -1, -1, 2021-08-17 11:31:36.128541
-1, -1, 3, 2, 2, 1, -1, -1, 2021-08-17 11:31:36.128541
-4, -3, -4, -1, -2, -3, -2, -1, 2021-08-17 11:31:36.129541
-2, -4, -1, -5, -6, -4, -3, -2, 2021-08-17 11:31:36.130539
2, 2, 2, 1, 2, 2, 1, 1, 2021-08-17 11:31:36.141541
2, 7, -2, 0, 4, 5, 1, 2, 2021-08-17 11:31:36.142540
0, -4, 3, 2, 2, 0, -2, 0, 2021-08-17 11:31:36.150541
-1, 0, -5, -1, -1, -1, 0, -1, 2021-08-17 11:31:36.150541
0, 0, 0, -2, -2, -1, -2, 0, 2021-08-17 11:31:36.165539
-4, -5, -5, -5, -8, -7, -4, -4, 2021-08-17 11:31:36.166539
1, 5, -2, 0, 3, 3, 2, 1, 2021-08-17 11:31:36.167538
0, 1, -2, 2, 1, 2, 0, 0, 2021-08-17 11:31:36.167538
0, 0, -1, -1, -4, -4, -1, -2, 2021-08-17 11:31:36.195540
0, 0, 0, 0, 1, -1, 2, 1, 2021-08-17 11:31:36.195540
-2, -2, -2, -1, -1, -4, -2, -2, 2021-08-17 11:31:36.197539
0, -3, 0, -2, -4, -4, -3, -4, 2021-08-17 11:31:36.197539
-2, 1, 1, -1, 2, 0, -1, 1, 2021-08-17 11:31:36.201539
-1, -1, 1, -1, 1, -1, -1, -1, 2021-08-17 11:31:36.202539
-2, -3, -1, -1, -2, -1, -2, -3, 2021-08-17 11:31:36.210541
-2, 2, -1, 0, 1, 0, -1, 0, 2021-08-17 11:31:36.211540
1, 5, -2, 0, 0, 1, 0, 0, 2021-08-17 11:31:36.226539
-1, 1, 9, 2, 1, 2, -1, 0, 2021-08-17 11:31:36.226539
1, -5, -8, 1, -1, -2, -3, -1, 2021-08-17 11:31:36.227539
1, -2, -2, 1, 2, -1, 5, 2, 2021-08-17 11:31:36.228539
-3, -3, -1, -1, -2, -4, -4, -2, 2021-08-17 11:31:36.248538
-1, 0, -2, -4, -6, -4, 0, 1, 2021-08-17 11:31:36.248538
-2, 0, 0, -4, -5, -4, -2, -3, 2021-08-17 11:31:36.255538
0, 1, -1, -1, 0, 2, 0, 1, 2021-08-17 11:31:36.256538
0, 1, 0, 0, -2, -2, -1, -1, 2021-08-17 11:31:36.261539
-1, -2, -1, -2, -3, -2, -4, -3, 2021-08-17 11:31:36.262539
-3, -5, 1, 0, 1, 1, -1, -1, 2021-08-17 11:31:36.276536
0, 2, 3, 2, 0, 1, -2, -1, 2021-08-17 11:31:36.277538
-1, -2, -1, -2, -2, -1, 0, -1, 2021-08-17 11:31:36.285538
1, 1, 4, 6, 9, 6, 2, 2, 2021-08-17 11:31:36.286539
-1, 0, 0, -1, -2, -2, 1, -5, 2021-08-17 11:31:36.287539
-3, -6, -11, -7, -6, -6, -3, -1, 2021-08-17 11:31:36.287539
0, 2, 2, 3, 1, 1, 0, 0, 2021-08-17 11:31:36.308538
-1, -3, -6, -6, -6, -4, -1, 0, 2021-08-17 11:31:36.308538
1, 3, 2, -1, -1, 0, 1, 0, 2021-08-17 11:31:36.309538
2, 1, 1, -1, 3, 2, 2, -1, 2021-08-17 11:31:36.309538
0, -2, 0, 1, 1, 0, -3, -1, 2021-08-17 11:31:36.338536
-4, -4, -5, -3, -2, -2, -4, -2, 2021-08-17 11:31:36.338536
-3, -2, 2, -5, -5, -5, -4, -2, 2021-08-17 11:31:36.339537
0, 1, 5, -2, 3, 5, 1, 1, 2021-08-17 11:31:36.340538
-1, -5, -7, 3, 1, 0, 2, 0, 2021-08-17 11:31:36.345539
1, 1, -3, 0, 0, 0, 1, -2, 2021-08-17 11:31:36.345539
-2, -2, 3, 0, -3, -3, -3, -1, 2021-08-17 11:31:36.347536
0, 3, -3, 0, -4, -2, -5, -2, 2021-08-17 11:31:36.347536
-1, -1, 4, 0, 0, 0, -2, -1, 2021-08-17 11:31:36.368536
0, -1, -2, 0, 2, 1, 0, 0, 2021-08-17 11:31:36.368536
0, 3, 1, -2, -2, -4, -2, -1, 2021-08-17 11:31:36.369538
-4, -8, -5, -8, -7, -10, -4, -3, 2021-08-17 11:31:36.369538
3, 5, 1, 3, 5, 7, 3, 2, 2021-08-17 11:31:36.391538
0, 2, -1, 3, 3, 3, 1, -1, 2021-08-17 11:31:36.391538
-3, -1, -1, -3, -4, -5, -3, -2, 2021-08-17 11:31:36.392537
-1, -3, 0, 0, -2, -2, 0, -1, 2021-08-17 11:31:36.393536
-1, -1, -5, -1, 2, 3, 0, 1, 2021-08-17 11:31:36.405536
0, -4, 1, -2, -5, -3, 0, -1, 2021-08-17 11:31:36.406536
1, 0, -5, -2, 3, 4, 1, 1, 2021-08-17 11:31:36.407537
-1, 0, 4, 3, -1, -3, -4, -2, 2021-08-17 11:31:36.407537
-2, -3, -1, -4, -3, -2, 0, -1, 2021-08-17 11:31:36.428536
0, 0, -1, -2, -1, -1, -2, -2, 2021-08-17 11:31:36.428536
0, -4, -5, -1, -2, -1, 2, 1, 2021-08-17 11:31:36.429535
-1, 2, 0, 0, -3, -1, 0, 0, 2021-08-17 11:31:36.429535
0, 3, 1, 1, 0, 0, 1, -1, 2021-08-17 11:31:36.450536
-4, -4, -3, -5, -7, -5, -4, -1, 2021-08-17 11:31:36.451535
1, 1, -4, 1, 5, 5, 3, 3, 2021-08-17 11:31:36.452536
1, 0, 4, -3, 1, -1, -1, -1, 2021-08-17 11:31:36.452536
-2, -2, -6, -3, -1, -2, -1, -1, 2021-08-17 11:31:36.473535
1, 3, 1, 3, 3, 0, -2, 0, 2021-08-17 11:31:36.473535
-1, -2, 1, -1, -4, -4, -5, -2, 2021-08-17 11:31:36.474536
-3, -3, -1, 0, 1, 0, 0, 0, 2021-08-17 11:31:36.475536
-2, 0, 4, 2, 1, 3, -1, -2, 2021-08-17 11:31:36.488103
-3, -5, -4, -2, -1, 0, 3, 0, 2021-08-17 11:31:36.489052
-1, -1, -3, -1, 1, 2, 0, -1, 2021-08-17 11:31:36.490052
-1, 1, 3, -1, -2, -2, -1, -1, 2021-08-17 11:31:36.490052
-2, -3, 0, -4, -6, -8, -7, -4, 2021-08-17 11:31:36.510567
-2, 0, 0, 0, -2, -4, -3, -1, 2021-08-17 11:31:36.510567
1, 1, -3, 0, 1, 0, 2, -2, 2021-08-17 11:31:36.512568
1, 2, -3, 0, -1, -1, 2, -1, 2021-08-17 11:31:36.512568
-2, -5, -6, -6, -5, -5, -1, -2, 2021-08-17 11:31:36.526568
0, 0, -2, -2, 2, 2, 0, 2, 2021-08-17 11:31:36.527569
-2, 0, 7, 1, 1, 1, 0, -1, 2021-08-17 11:31:36.531568
-1, -2, -4, -1, 2, 2, -1, 0, 2021-08-17 11:31:36.532568
-2, 0, 3, 2, 1, 1, -1, -1, 2021-08-17 11:31:36.555568
0, -4, -2, -3, -2, -3, -2, -1, 2021-08-17 11:31:36.555568
-2, -2, 0, -4, -5, -7, 0, -1, 2021-08-17 11:31:36.557568
-1, 0, -1, 0, 2, 4, 1, 0, 2021-08-17 11:31:36.557568
-1, 2, 1, 3, 2, 2, 0, 1, 2021-08-17 11:31:36.570566
0, -2, 1, -2, -3, -2, -3, -3, 2021-08-17 11:31:36.571568
-1, 0, -4, -2, -1, -2, -1, -2, 2021-08-17 11:31:36.572567
1, -1, 3, 1, -1, 2, -1, 0, 2021-08-17 11:31:36.572567
1, -1, -3, -2, -4, -3, 0, -1, 2021-08-17 11:31:36.585567
0, -1, -1, 3, 5, 4, 3, 0, 2021-08-17 11:31:36.585567
0, -1, 2, -2, -3, -4, -3, -3, 2021-08-17 11:31:36.587566
-4, -5, -3, -4, -6, -7, -4, -2, 2021-08-17 11:31:36.587566
0, -3, -2, -2, 1, 0, 0, -1, 2021-08-17 11:31:36.608569
0, 3, 0, 2, 1, 0, -1, 1, 2021-08-17 11:31:36.608569
0, -1, 0, -3, -2, -2, -4, -2, 2021-08-17 11:31:36.609568
-3, -4, -2, -2, -2, -1, 0, 0, 2021-08-17 11:31:36.609568
2, 5, 4, 2, 4, 3, 3, 1, 2021-08-17 11:31:36.631566
-2, 0, 2, 0, -2, -1, -1, 0, 2021-08-17 11:31:36.631566
0, -2, -7, 0, 3, 2, 0, 1, 2021-08-17 11:31:36.636566
1, 2, 1, 1, 1, -1, -1, -2, 2021-08-17 11:31:36.636566
-5, -7, -2, -7, -10, -9, -7, -4, 2021-08-17 11:31:36.645569
1, 1, -5, 0, 4, 4, 2, 0, 2021-08-17 11:31:36.645569
-1, -1, -2, -1, -1, -1, -2, 0, 2021-08-17 11:31:36.651567
2, -1, -4, -2, 1, 0, -2, -1, 2021-08-17 11:31:36.652565
-2, 1, 4, 1, 1, 2, -2, -1, 2021-08-17 11:31:36.668568
-1, -2, 1, -2, -3, -5, -2, -2, 2021-08-17 11:31:36.668568
-3, -3, 0, -7, -7, -6, -4, -4, 2021-08-17 11:31:36.669568
-1, -1, -4, 5, 6, 6, 4, 1, 2021-08-17 11:31:36.669568
-2, -2, 0, 2, 2, 2, -1, 0, 2021-08-17 11:31:36.690565
-2, -4, -1, -5, -5, -4, -2, -2, 2021-08-17 11:31:36.691567
0, 2, -4, 0, 1, 3, 1, 0, 2021-08-17 11:31:36.692566
-3, -5, 0, -4, -6, -5, -3, -3, 2021-08-17 11:31:36.692566
1, 1, -3, 0, 2, 1, 0, 0, 2021-08-17 11:31:36.705082
-1, 1, -2, 1, 1, 0, -2, 0, 2021-08-17 11:31:36.705082
0, -2, 6, -1, -5, -4, -3, -1, 2021-08-17 11:31:36.712083
-1, -2, -5, -3, -2, -2, -1, -1, 2021-08-17 11:31:36.712083
-1, -1, 1, 2, 0, -2, 0, -2, 2021-08-17 11:31:36.728082
-2, -3, -1, 0, -2, -2, -1, -1, 2021-08-17 11:31:36.728082
1, 3, 3, 5, 4, 3, 1, 2, 2021-08-17 11:31:36.730082
-4, -1, 0, -2, -4, -4, -3, -2, 2021-08-17 11:31:36.730082
0, -2, -3, -4, -2, 0, 1, 0, 2021-08-17 11:31:36.751083
-1, -2, -2, -3, -3, -4, -1, -2, 2021-08-17 11:31:36.751083
0, 0, -3, -1, -1, 1, -1, -1, 2021-08-17 11:31:36.752084
0, 1, 4, 5, 2, 2, 0, 0, 2021-08-17 11:31:36.752084
-3, -4, -3, -5, -8, -6, -5, -3, 2021-08-17 11:31:36.765082
0, -1, -4, -4, 0, 0, -2, -2, 2021-08-17 11:31:36.765082
1, 2, 2, 7, 6, 6, 2, 3, 2021-08-17 11:31:36.779083
0, 1, -1, -1, 0, -1, 1, -1, 2021-08-17 11:31:36.780083
0, 2, 2, 1, -2, 1, -1, -1, 2021-08-17 11:31:36.788082
-2, -5, -5, -5, -6, -5, -3, -2, 2021-08-17 11:31:36.788082
-2, -4, -1, -1, -2, -3, -1, -2, 2021-08-17 11:31:36.790083
-1, 0, -3, -3, -1, 0, -1, -2, 2021-08-17 11:31:36.790083
1, -2, 1, 1, 3, 3, 3, 0, 2021-08-17 11:31:36.811082
1, 4, 1, 3, 1, 1, -1, 1, 2021-08-17 11:31:36.812083
-1, -3, -3, -2, -2, -3, 0, -3, 2021-08-17 11:31:36.813082
-1, 0, -2, -1, -2, -2, 0, -2, 2021-08-17 11:31:36.813082
-3, -5, -2, -7, -10, -9, -5, -4, 2021-08-17 11:31:36.833081
0, -2, -4, 2, 2, 2, 0, 0, 2021-08-17 11:31:36.834082
1, 3, 2, 4, 5, 6, 1, 2, 2021-08-17 11:31:36.835082
1, -1, 2, 2, -1, 0, -1, 1, 2021-08-17 11:31:36.835082
-1, 2, -4, -2, 0, 1, 3, 1, 2021-08-17 11:31:36.848080
-2, -3, 1, 0, -2, -3, -3, -3, 2021-08-17 11:31:36.848080
-3, 0, -2, -1, -2, -4, -3, -1, 2021-08-17 11:31:36.850080
-1, -3, -2, -4, -2, -2, -2, -1, 2021-08-17 11:31:36.850080
-2, -2, -3, -3, -3, -3, -2, -1, 2021-08-17 11:31:36.871082
1, 3, 2, 1, 1, 3, 1, 0, 2021-08-17 11:31:36.871082
-1, -1, -1, -2, -4, -2, 3, -3, 2021-08-17 11:31:36.872081
-3, -2, 1, -1, -2, -3, -3, -1, 2021-08-17 11:31:36.873081
-1, -2, -1, 1, 1, -1, -2, 0, 2021-08-17 11:31:36.885080
-1, 0, -3, -2, -1, 1, 1, -1, 2021-08-17 11:31:36.885080
-1, 0, -2, -1, -1, 1, -1, -1, 2021-08-17 11:31:36.892080
-1, -1, -3, 1, -1, -1, 1, -1, 2021-08-17 11:31:36.892080
-1, -1, 0, 2, 2, 2, 1, 0, 2021-08-17 11:31:36.908080
-2, -3, -1, 0, -1, 1, 0, 0, 2021-08-17 11:31:36.908080
0, -1, 3, -2, -3, -3, -1, 0, 2021-08-17 11:31:36.910080
-2, -3, -3, -1, -2, -3, -3, -1, 2021-08-17 11:31:36.910080
0, 4, 1, 1, 3, 2, -1, 2, 2021-08-17 11:31:36.931081
-2, -3, -4, -2, -5, -5, -1, -1, 2021-08-17 11:31:36.931081
0, -2, 0, -1, 0, 2, -1, 0, 2021-08-17 11:31:36.932081
0, 0, 1, 0, 0, 0, -1, -2, 2021-08-17 11:31:36.933081
-1, -5, -4, -5, -5, -4, -1, -1, 2021-08-17 11:31:36.945079
0, 2, 2, 2, 2, 0, 0, -2, 2021-08-17 11:31:36.945079
-1, 1, -2, -1, -1, -2, -2, 1, 2021-08-17 11:31:36.952080
-2, -1, -2, -3, -2, -2, -2, -3, 2021-08-17 11:31:36.952080
-1, 0, 0, 0, 1, 0, 1, -1, 2021-08-17 11:31:36.968079
1, 1, -1, 0, -1, 2, 0, 1, 2021-08-17 11:31:36.968079
-2, -3, -3, -3, -5, -4, -4, -2, 2021-08-17 11:31:36.970081
4, 5, 2, 6, 7, 7, 4, 2, 2021-08-17 11:31:36.970081
-2, -3, -2, 1, -1, -3, -1, -2, 2021-08-17 11:31:36.991080
-1, -4, -2, -1, -2, -2, 2, 0, 2021-08-17 11:31:36.991080
0, -1, -2, -2, 0, -1, -1, 0, 2021-08-17 11:31:36.992079
0, -1, 0, -3, -4, -2, -3, 0, 2021-08-17 11:31:36.993082
-1, -1, -2, 0, 5, 5, 3, -1, 2021-08-17 11:31:37.004078
1, 2, 1, 1, -2, -2, -3, -3, 2021-08-17 11:31:37.005079
-5, -5, -2, -3, -4, -5, -2, -4, 2021-08-17 11:31:37.013079
1, 1, -2, 1, 4, 5, 3, 3, 2021-08-17 11:31:37.014080
-3, -2, -1, 0, 0, 0, -3, 0, 2021-08-17 11:31:37.029080
-1, 0, 2, 0, -1, -3, -1, -1, 2021-08-17 11:31:37.029080
0, 0, -5, -2, 1, 1, 0, -2, 2021-08-17 11:31:37.030078
-1, 0, -3, -3, -1, -2, 0, -1, 2021-08-17 11:31:37.031078
1, -1, 4, 4, 0, -1, -2, -1, 2021-08-17 11:31:37.051078
-1, -3, -7, -5, -3, -1, -1, -1, 2021-08-17 11:31:37.051078
-1, 0, 3, 0, 0, 0, -1, 0, 2021-08-17 11:31:37.057078
-1, -2, 2, -2, -6, -5, -4, -4, 2021-08-17 11:31:37.057078
-1, -1, -6, -5, 0, -1, -1, 1, 2021-08-17 11:31:37.064078
2, 5, 9, 6, 5, 4, 4, 2, 2021-08-17 11:31:37.065079
-2, -1, -3, -2, -3, -3, -1, -2, 2021-08-17 11:31:37.073078
-1, -1, -1, -1, 1, 1, 0, 0, 2021-08-17 11:31:37.074078
-4, -4, -2, -5, -9, -8, -3, -4, 2021-08-17 11:31:37.088078
-2, 1, 1, 1, 0, -3, -3, -3, 2021-08-17 11:31:37.088078
0, -1, -1, 0, 0, 0, -1, 2, 2021-08-17 11:31:37.090078
-1, 0, 3, 1, 1, -1, 1, -2, 2021-08-17 11:31:37.090078
0, -1, -3, -2, -3, -2, -1, -2, 2021-08-17 11:31:37.111077
-2, -2, -5, -6, -1, -1, -1, 0, 2021-08-17 11:31:37.111077
-1, -1, 0, 0, -1, -1, -1, -1, 2021-08-17 11:31:37.113078
2, 2, -1, 1, 0, -1, 1, 1, 2021-08-17 11:31:37.113078
0, 2, 1, 1, -2, -2, -2, -1, 2021-08-17 11:31:37.124077
-1, -6, -3, -2, -2, -1, -2, 1, 2021-08-17 11:31:37.125078
1, 3, 0, -1, 3, 3, 3, 3, 2021-08-17 11:31:37.133077
-1, 0, 3, 1, 1, 0, 0, -1, 2021-08-17 11:31:37.134077
0, -2, -2, 0, 2, 1, 1, 0, 2021-08-17 11:31:37.148077
0, 0, -3, -3, -2, 0, 0, 1, 2021-08-17 11:31:37.149076
-2, -1, 0, 1, -1, -1, -2, -3, 2021-08-17 11:31:37.150077
-4, -5, -3, -5, -8, -5, -4, -1, 2021-08-17 11:31:37.150077
3, 4, -2, 0, 0, 1, 0, 0, 2021-08-17 11:31:37.171076
-2, 0, 1, 0, -1, -2, 0, -1, 2021-08-17 11:31:37.172078
0, -1, -2, -2, 0, -1, -1, 1, 2021-08-17 11:31:37.173075
-2, -2, -2, -1, -1, 1, -2, -2, 2021-08-17 11:31:37.173075
-1, 1, 0, 2, 1, 0, -1, 0, 2021-08-17 11:31:37.184077
-1, -2, -1, -3, -2, 1, -1, 0, 2021-08-17 11:31:37.185076
-2, -4, -2, -3, -4, -4, -3, -2, 2021-08-17 11:31:37.193077
2, 1, -6, -1, 2, 3, 3, 2, 2021-08-17 11:31:37.193077
-2, -3, 1, -1, -3, -3, -2, -3, 2021-08-17 11:31:37.208081
2, 4, 1, -1, -1, -2, -2, 0, 2021-08-17 11:31:37.208081
0, -2, -2, 1, 2, 4, 2, 1, 2021-08-17 11:31:37.210077
-4, -3, 0, -1, -2, -3, -3, -2, 2021-08-17 11:31:37.210077
-4, -4, -2, 0, -1, 2, 0, 0, 2021-08-17 11:31:37.231076
-3, -1, 1, 2, -1, -2, -3, -2, 2021-08-17 11:31:37.231076
1, -1, 0, -1, -2, -2, -1, -2, 2021-08-17 11:31:37.232076
-1, -1, -2, -3, -3, -4, -2, 0, 2021-08-17 11:31:37.233076
2, 1, 0, -1, 2, 2, 0, 1, 2021-08-17 11:31:37.253075
-3, -5, -2, -1, -2, -4, -2, -2, 2021-08-17 11:31:37.253075
-1, -1, -1, 0, 0, -1, 0, -1, 2021-08-17 11:31:37.259076
1, -1, 0, 1, 1, 0, 1, 0, 2021-08-17 11:31:37.260077
-1, 1, 3, 1, -2, -2, -2, -1, 2021-08-17 11:31:37.269075
0, -5, -7, -6, -5, -3, -2, 0, 2021-08-17 11:31:37.269075
-2, -3, 0, 1, -1, 0, -1, -2, 2021-08-17 11:31:37.274075
1, 3, 3, 5, 3, 4, 1, 0, 2021-08-17 11:31:37.275076
-1, -5, -5, -6, -4, -3, -2, -3, 2021-08-17 11:31:37.291075
0, 2, 2, -1, 3, 2, 2, -2, 2021-08-17 11:31:37.291075
3, 5, -2, 6, 10, 9, 7, 5, 2021-08-17 11:31:37.292077
-2, -2, 2, 1, -4, -5, -5, -3, 2021-08-17 11:31:37.292077
1, 0, -4, 0, 1, 0, -1, 1, 2021-08-17 11:31:37.304075
-1, 1, -2, -4, -6, -2, -2, 0, 2021-08-17 11:31:37.305074
2, 3, 4, 3, 0, 1, -2, 0, 2021-08-17 11:31:37.313076
-1, -2, -2, -3, -4, -3, -3, -2, 2021-08-17 11:31:37.314074
-2, -5, -1, -3, -3, -2, -1, -2, 2021-08-17 11:31:37.329074
1, 0, -3, 0, 2, 2, 2, -1, 2021-08-17 11:31:37.330074
