EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
1, -6, -13, -5, -10, -4, -3, -2, 2021-08-23 12:07:00.785618
7, 13, 20, 5, -4, 5, 12, 11, 2021-08-23 12:07:00.797616
0, 4, 33, 36, 14, 4, 1, -7, 2021-08-23 12:07:00.797616
-7, -15, -43, -21, -6, -10, -6, -1, 2021-08-23 12:07:00.806555
8, 31, 85, 66, 41, 20, 12, 10, 2021-08-23 12:07:00.806555
-1, -11, -19, -7, -14, -4, 2, 10, 2021-08-23 12:07:00.821553
-11, -15, -50, -50, -10, -2, -8, -10, 2021-08-23 12:07:00.821553
13, 22, 68, 63, 24, 14, 9, 11, 2021-08-23 12:07:00.823555
-1, 1, 2, 4, 10, 7, 2, -1, 2021-08-23 12:07:00.823555
-9, -17, -49, -36, -26, -15, -11, -7, 2021-08-23 12:07:00.843612
5, 3, 0, -7, -2, -4, 0, 2, 2021-08-23 12:07:00.844553
-1, 5, 13, 16, -11, 7, 3, -1, 2021-08-23 12:07:00.845616
1, -4, -2, -1, 43, 10, 1, -3, 2021-08-23 12:07:00.845616
-2, 2, 0, 3, -7, 0, -3, 0, 2021-08-23 12:07:00.857555
3, -1, 3, 6, -2, 4, 6, 8, 2021-08-23 12:07:00.857555
0, -16, -29, -21, -2, -4, -4, -1, 2021-08-23 12:07:00.866555
0, 3, 2, -2, -11, -9, -8, -7, 2021-08-23 12:07:00.866555
-5, -6, -13, -19, -19, 0, 7, -7, 2021-08-23 12:07:00.881615
2, 7, 20, 32, 28, 8, -2, -3, 2021-08-23 12:07:00.881615
-5, -2, -8, -21, -6, -2, -8, -6, 2021-08-23 12:07:00.883555
8, 21, 58, 64, 31, 18, 6, 1, 2021-08-23 12:07:00.883555
-7, -7, -25, -33, -24, -19, -8, -2, 2021-08-23 12:07:00.904601
0, 5, 22, 13, -3, -9, 0, 0, 2021-08-23 12:07:00.904601
0, -7, -14, -23, -32, -18, -3, 0, 2021-08-23 12:07:00.906590
-2, -12, -32, -20, -17, -9, -2, 3, 2021-08-23 12:07:00.906590
-8, -7, -15, -8, 11, -7, -14, -12, 2021-08-23 12:07:00.917611
5, 8, 18, 20, 12, 9, 8, 3, 2021-08-23 12:07:00.917611
0, -5, -3, -3, 1, 2, 3, 2, 2021-08-23 12:07:00.926840
7, 9, 26, 20, 6, 3, 6, 11, 2021-08-23 12:07:00.927555
-5, -5, -14, -4, -11, -6, -3, 2, 2021-08-23 12:07:00.941179
-4, -2, 2, -4, -7, 2, 5, -10, 2021-08-23 12:07:00.942145
-4, 1, -3, -7, -3, -2, -4, -5, 2021-08-23 12:07:00.943178
-5, -13, -33, -29, -13, -3, -2, 0, 2021-08-23 12:07:00.943178
2, 5, 36, 33, 15, 8, 0, -2, 2021-08-23 12:07:00.963769
-2, -5, -15, -8, 1, -7, 2, 14, 2021-08-23 12:07:00.963769
2, -6, -23, -2, 26, 10, -4, -9, 2021-08-23 12:07:00.965775
1, 12, 24, 10, -16, -7, 4, 4, 2021-08-23 12:07:00.965775
-8, -10, -29, -23, -3, 0, -11, -13, 2021-08-23 12:07:00.977729
2, 0, 0, 5, -4, -5, 0, 5, 2021-08-23 12:07:00.977729
-3, -6, -12, -10, -2, -2, -1, -3, 2021-08-23 12:07:00.986767
-4, -11, -22, -12, 1, -3, -1, -3, 2021-08-23 12:07:00.986767
3, -1, -2, 3, -4, 4, 3, 2, 2021-08-23 12:07:01.001729
2, -1, -2, -14, -34, -13, -8, -2, 2021-08-23 12:07:01.001729
1, -1, 2, 11, 50, 20, 7, 1, 2021-08-23 12:07:01.002741
-3, 0, 9, 10, -2, 4, 3, 1, 2021-08-23 12:07:01.003730
1, 6, 7, 5, 0, -12, -11, -3, 2021-08-23 12:07:01.023765
1, 0, 7, 4, 18, 6, -1, -1, 2021-08-23 12:07:01.023765
1, 12, 31, 21, -1, 8, 10, 6, 2021-08-23 12:07:01.025765
-5, -6, -14, -12, -8, -5, -6, -6, 2021-08-23 12:07:01.025765
11, 17, 41, 43, 33, 13, 13, 11, 2021-08-23 12:07:01.046729
-5, 5, 6, 8, 12, 12, 1, -3, 2021-08-23 12:07:01.046729
-5, -17, -31, -33, -30, -16, -8, -2, 2021-08-23 12:07:01.047730
5, 6, 18, 16, 26, 16, 5, 3, 2021-08-23 12:07:01.048730
-13, -23, -68, -60, -42, -19, -7, -10, 2021-08-23 12:07:01.061742
-3, -6, -22, -12, 4, 1, -6, -7, 2021-08-23 12:07:01.061742
7, 25, 76, 55, 27, 12, 14, 19, 2021-08-23 12:07:01.062730
-10, -17, -39, -44, -20, 3, -3, -17, 2021-08-23 12:07:01.063729
-3, -8, -9, -11, -6, -9, -4, 0, 2021-08-23 12:07:01.083786
4, 4, 6, -9, -1, -1, 1, 3, 2021-08-23 12:07:01.084766
-1, 3, -2, 13, -22, -13, -3, -4, 2021-08-23 12:07:01.085764
0, -1, 13, 22, 18, 1, -2, -1, 2021-08-23 12:07:01.085764
0, -1, -4, -4, 2, 1, -3, 0, 2021-08-23 12:07:01.106745
-2, -11, -19, -10, 3, 6, 1, -1, 2021-08-23 12:07:01.106745
4, 1, 6, 3, -5, -3, 1, -2, 2021-08-23 12:07:01.107730
-5, 7, 28, 16, -11, -7, -1, -5, 2021-08-23 12:07:01.108730
-3, -13, -27, -16, 13, 3, 0, -6, 2021-08-23 12:07:01.121729
-2, 1, 24, 11, -5, -5, -11, -9, 2021-08-23 12:07:01.121729
-1, 1, -1, 3, -1, 2, 1, -1, 2021-08-23 12:07:01.122729
-6, -7, -16, -12, -5, -6, -9, -9, 2021-08-23 12:07:01.123730
0, 3, 14, 14, 3, -4, 4, 4, 2021-08-23 12:07:01.143786
-1, -17, -48, -46, -18, -4, -3, -6, 2021-08-23 12:07:01.143786
-3, 3, 12, 14, 5, -8, -5, -4, 2021-08-23 12:07:01.145766
0, 14, 36, 12, 14, 8, -4, -2, 2021-08-23 12:07:01.145766
2, -3, -4, 2, -8, -9, -1, 6, 2021-08-23 12:07:01.166729
5, 8, 23, 13, -13, 2, 11, 16, 2021-08-23 12:07:01.166729
-15, -27, -66, -56, -4, -4, -13, -21, 2021-08-23 12:07:01.167730
10, 20, 59, 49, 18, 18, 11, 11, 2021-08-23 12:07:01.168731
2, 5, 13, 13, -6, 1, 11, 13, 2021-08-23 12:07:01.181086
-8, -7, -23, -20, -7, -8, -9, -22, 2021-08-23 12:07:01.181086
5, 4, -8, -15, 3, 11, 8, 8, 2021-08-23 12:07:01.187395
-1, -16, -24, -17, -14, -12, -4, 3, 2021-08-23 12:07:01.187395
-3, 7, 16, 15, -5, -2, -9, -17, 2021-08-23 12:07:01.211373
-7, 1, 13, 9, 15, 3, 0, -3, 2021-08-23 12:07:01.211373
2, 0, -12, -16, -33, -25, -9, 1, 2021-08-23 12:07:01.213339
-2, -6, -35, -33, 3, 13, 9, 2, 2021-08-23 12:07:01.213339
3, 1, 19, 18, 4, 5, 5, -1, 2021-08-23 12:07:01.226403
-2, -6, -14, 1, -2, -4, -3, -6, 2021-08-23 12:07:01.226403
5, 13, 38, 36, 15, 4, 3, 7, 2021-08-23 12:07:01.228367
-3, -8, -22, -20, 9, 1, 1, 0, 2021-08-23 12:07:01.228367
0, 3, 3, -6, -1, -3, -1, 2, 2021-08-23 12:07:01.240399
-4, -8, -19, -12, -6, -3, -2, 1, 2021-08-23 12:07:01.241338
11, -2, 4, -4, -1, 4, 4, 11, 2021-08-23 12:07:01.247396
6, 3, 13, 19, -6, -11, 2, 11, 2021-08-23 12:07:01.248339
-7, -2, -7, -3, 5, 13, -2, -9, 2021-08-23 12:07:01.264337
0, 8, 6, 7, 4, -11, -8, -2, 2021-08-23 12:07:01.264337
2, -4, 6, 6, 1, 1, -3, 1, 2021-08-23 12:07:01.265339
1, 10, 24, 6, -19, -11, -6, -5, 2021-08-23 12:07:01.265339
9, 0, -3, -10, -16, -1, 1, 10, 2021-08-23 12:07:01.286400
2, 3, 11, 10, 23, 7, 6, 2, 2021-08-23 12:07:01.286400
-6, -1, -6, 3, -3, 6, 7, 0, 2021-08-23 12:07:01.288341
-3, -17, -53, -41, -18, -16, -10, -3, 2021-08-23 12:07:01.288341
3, 15, 46, 28, 18, 9, -3, 0, 2021-08-23 12:07:01.309337
0, -1, 8, 11, 1, 0, 6, 9, 2021-08-23 12:07:01.309337
-10, -12, -29, -23, -21, -17, -13, -18, 2021-08-23 12:07:01.310337
3, 1, 11, 11, -3, -4, -3, -4, 2021-08-23 12:07:01.311339
-3, -18, -58, -37, 9, 11, 4, 4, 2021-08-23 12:07:01.324357
2, 8, 34, 25, -6, -5, 2, -1, 2021-08-23 12:07:01.324357
-11, -16, -36, -36, -3, -4, -13, -15, 2021-08-23 12:07:01.325339
7, 18, 47, 47, 4, -1, 1, 3, 2021-08-23 12:07:01.326339
-12, -10, -11, -8, 9, -7, -10, -17, 2021-08-23 12:07:01.346396
6, 16, 30, 15, -10, -5, 3, 6, 2021-08-23 12:07:01.346396
3, -7, -6, -4, 5, 2, 4, 0, 2021-08-23 12:07:01.348340
-15, -27, -69, -58, -28, -23, -19, -16, 2021-08-23 12:07:01.348340
11, 36, 101, 87, 31, 29, 18, 9, 2021-08-23 12:07:01.360395
5, 0, -13, -17, -8, 2, 5, 14, 2021-08-23 12:07:01.361337
-7, 1, 9, 12, -6, -4, -4, -12, 2021-08-23 12:07:01.367395
-2, -5, -19, -23, 8, 2, -3, -3, 2021-08-23 12:07:01.368339
-5, -12, -34, -26, -18, -15, -4, -2, 2021-08-23 12:07:01.384339
-1, -9, -22, -17, -10, -7, -6, 2, 2021-08-23 12:07:01.384339
6, 13, 31, 20, -3, 8, 8, 6, 2021-08-23 12:07:01.385339
-5, -7, -12, 7, 10, 12, 2, -3, 2021-08-23 12:07:01.386339
1, 19, 54, 28, -6, 2, -1, -2, 2021-08-23 12:07:01.406395
-9, -18, -40, -33, 10, 0, -7, -10, 2021-08-23 12:07:01.406395
8, 11, 29, 21, 7, 3, 9, 11, 2021-08-23 12:07:01.408341
2, -1, 5, 9, -8, -2, 0, -2, 2021-08-23 12:07:01.408341
-3, -2, -30, -19, -3, -3, -3, 0, 2021-08-23 12:07:01.421339
-6, -10, -8, -12, -13, -4, -4, -5, 2021-08-23 12:07:01.421339
1, 3, 12, 8, 13, 6, 0, 2, 2021-08-23 12:07:01.428339
1, 5, 9, 19, 3, 3, 7, 5, 2021-08-23 12:07:01.428339
-1, -6, -7, -7, -7, -4, -7, -14, 2021-08-23 12:07:01.444337
3, 10, 25, 27, 22, 6, 0, 3, 2021-08-23 12:07:01.444337
-7, -11, -33, -32, -3, -5, -4, 1, 2021-08-23 12:07:01.445340
0, -3, -8, 3, 15, 7, 1, -1, 2021-08-23 12:07:01.446373
-4, 0, 7, -1, -3, -4, 1, 3, 2021-08-23 12:07:01.466398
-3, -7, -26, -27, -24, -10, -13, -13, 2021-08-23 12:07:01.466398
0, -1, 1, 4, -7, -12, -1, 7, 2021-08-23 12:07:01.468337
1, 3, 9, 1, 10, 16, 2, 4, 2021-08-23 12:07:01.468337
-2, -14, -33, -26, 6, 4, -1, -2, 2021-08-23 12:07:01.481336
-5, -8, -23, -21, -20, -15, -9, -6, 2021-08-23 12:07:01.481336
5, 13, 22, 26, -2, 4, 2, 3, 2021-08-23 12:07:01.487371
1, 3, 26, 7, -4, 1, 3, 0, 2021-08-23 12:07:01.488339
-5, -18, -26, -12, -9, 0, 4, 4, 2021-08-23 12:07:01.504349
-3, 6, 20, 18, 12, 9, 2, -8, 2021-08-23 12:07:01.504349
-7, -23, -54, -39, -12, -11, -11, -8, 2021-08-23 12:07:01.505339
13, 42, 83, 66, 27, 10, 6, 4, 2021-08-23 12:07:01.505339
4, 6, 14, 12, -2, -5, 0, 3, 2021-08-23 12:07:01.526372
3, 4, 17, 22, 15, 13, 10, 9, 2021-08-23 12:07:01.526372
-3, 3, -4, -10, 7, 6, 2, -2, 2021-08-23 12:07:01.528363
-1, -15, -34, -33, -22, -8, 4, 2, 2021-08-23 12:07:01.528363
1, 0, -19, -8, 2, -3, -5, -1, 2021-08-23 12:07:01.540371
-6, -6, -23, -14, -6, -5, -4, -9, 2021-08-23 12:07:01.541337
-5, 1, 27, 31, 19, 12, 5, 0, 2021-08-23 12:07:01.547371
-4, -7, -3, -7, -11, 0, 2, 5, 2021-08-23 12:07:01.547371
4, 1, 2, -1, 13, -3, 0, 9, 2021-08-23 12:07:01.563339
-5, -18, -43, -29, -13, -7, -7, -9, 2021-08-23 12:07:01.563339
10, 14, 15, 23, 22, 14, 10, 10, 2021-08-23 12:07:01.571355
4, 5, 9, 14, -1, -1, 5, 7, 2021-08-23 12:07:01.572337
-8, -11, -24, -22, -18, -10, -6, -7, 2021-08-23 12:07:01.586372
5, 5, 5, -1, -14, -9, -1, 8, 2021-08-23 12:07:01.586372
4, 5, 20, 23, 20, 10, 6, 5, 2021-08-23 12:07:01.588337
-5, -10, -14, -18, -10, -7, -12, -11, 2021-08-23 12:07:01.588337
-4, -6, -12, -8, -6, -6, -2, -3, 2021-08-23 12:07:01.600348
2, 5, 21, 19, 7, 6, 0, -1, 2021-08-23 12:07:01.600348
-4, -10, -24, -26, -26, -16, -8, -7, 2021-08-23 12:07:01.609375
-2, -15, -39, -22, 2, -8, -8, 0, 2021-08-23 12:07:01.609375
3, 17, 46, 37, 27, 36, 15, -3, 2021-08-23 12:07:01.624337
3, 14, 44, 32, 4, 10, 8, 2, 2021-08-23 12:07:01.624337
-1, -11, -37, -33, -24, -8, -1, 7, 2021-08-23 12:07:01.625338
-10, 2, -5, 6, 37, 5, -3, -11, 2021-08-23 12:07:01.626339
-1, -20, -23, -20, -31, -25, -13, -1, 2021-08-23 12:07:01.646372
5, 5, 2, 15, 13, 18, 17, 7, 2021-08-23 12:07:01.646372
9, 3, -3, -19, -22, -6, 7, 10, 2021-08-23 12:07:01.648337
0, 3, 4, -5, 7, 11, 1, 1, 2021-08-23 12:07:01.648337
-5, 7, 19, 12, -1, 1, 2, -3, 2021-08-23 12:07:01.660376
-4, -10, -20, -18, 3, 3, -4, -1, 2021-08-23 12:07:01.660376
-1, 4, 15, 18, -2, -12, -5, -3, 2021-08-23 12:07:01.669364
-8, -21, -64, -49, -17, -1, 0, -5, 2021-08-23 12:07:01.669364
6, 17, 44, 26, 5, 5, 2, 0, 2021-08-23 12:07:01.684337
4, 12, 39, 17, 3, 1, -3, 2, 2021-08-23 12:07:01.684337
-10, -6, -12, -7, 0, -6, -13, -14, 2021-08-23 12:07:01.685339
1, -8, -20, -22, -10, 6, 8, 4, 2021-08-23 12:07:01.685339
-2, 2, 5, 19, 20, 8, 0, -6, 2021-08-23 12:07:01.706397
2, -8, -22, -15, 3, 7, 10, 9, 2021-08-23 12:07:01.706397
3, 11, 23, 13, -6, -10, 1, 0, 2021-08-23 12:07:01.708363
-3, -9, -11, -19, -41, -23, -10, -6, 2021-08-23 12:07:01.708363
4, 11, 5, 8, 16, -9, -4, -2, 2021-08-23 12:07:01.720375
-4, -16, -26, -12, -7, -12, -12, -10, 2021-08-23 12:07:01.720375
2, 7, 32, 18, 10, 8, 4, 2, 2021-08-23 12:07:01.729366
6, 10, 24, 25, 6, -4, 4, 10, 2021-08-23 12:07:01.729366
-8, -14, -22, -15, -8, 0, 1, -6, 2021-08-23 12:07:01.743340
-10, -26, -81, -72, -36, -25, -9, -6, 2021-08-23 12:07:01.743340
12, 27, 76, 72, 42, 23, 5, 1, 2021-08-23 12:07:01.751337
-4, 7, 20, 10, 7, -6, 1, 4, 2021-08-23 12:07:01.752339
3, 0, -3, 1, 0, -6, -2, 3, 2021-08-23 12:07:01.766395
4, 1, -5, -1, -1, -3, -4, 1, 2021-08-23 12:07:01.766395
-14, -22, -55, -42, -12, 2, -4, -10, 2021-08-23 12:07:01.768361
-2, 5, 17, 25, 4, -1, -2, -1, 2021-08-23 12:07:01.768361
0, -8, -13, -19, -8, -2, -3, 8, 2021-08-23 12:07:01.780387
1, 12, 40, 45, 3, -1, 0, 1, 2021-08-23 12:07:01.780387
-6, -9, -19, -15, 11, 16, 0, -11, 2021-08-23 12:07:01.789374
2, 1, 8, -2, 1, 2, 0, 1, 2021-08-23 12:07:01.789374
1, 4, -6, -1, 19, -4, -5, -7, 2021-08-23 12:07:01.804337
7, 10, 60, 46, 4, 8, 9, 14, 2021-08-23 12:07:01.804337
-15, -14, -46, -54, -18, -6, -12, -18, 2021-08-23 12:07:01.805339
0, -1, -2, 7, -7, -10, -4, -2, 2021-08-23 12:07:01.806339
2, -1, 2, 4, 4, 6, 0, 1, 2021-08-23 12:07:01.826397
-1, 11, 17, 16, 18, 14, 5, 2, 2021-08-23 12:07:01.826397
2, 4, 14, 7, 3, -9, -2, 4, 2021-08-23 12:07:01.828359
-6, -11, -31, -30, -19, -9, -9, -11, 2021-08-23 12:07:01.828359
-1, -5, -14, -14, -13, -11, -7, -1, 2021-08-23 12:07:01.840387
-4, -6, -25, -14, -7, -7, -2, -8, 2021-08-23 12:07:01.840387
7, 3, 3, 6, 11, 5, 4, 16, 2021-08-23 12:07:01.849385
1, 19, 56, 35, 6, 10, 1, -9, 2021-08-23 12:07:01.849385
0, 4, 18, 11, 2, 8, 2, 2, 2021-08-23 12:07:01.864355
-6, -10, -20, -20, -6, -2, 0, -6, 2021-08-23 12:07:01.864355
-3, -10, -37, -35, -14, -16, -15, -11, 2021-08-23 12:07:01.865337
-5, -17, -37, -31, -9, 0, -2, -3, 2021-08-23 12:07:01.866398
5, 5, 22, 34, 14, 9, 12, 9, 2021-08-23 12:07:01.886395
-7, -6, -7, -3, -12, -9, -7, -10, 2021-08-23 12:07:01.886395
0, 5, 11, 14, 28, 15, 8, 6, 2021-08-23 12:07:01.888383
0, 4, 8, 14, 4, 3, 0, 2, 2021-08-23 12:07:01.888383
-9, -24, -59, -53, -46, -31, -16, -11, 2021-08-23 12:07:01.900378
3, 4, 7, 17, 14, 8, 6, 5, 2021-08-23 12:07:01.900378
-5, -12, -3, 0, -24, -16, -8, -5, 2021-08-23 12:07:01.909380
1, -1, 1, -1, 19, 21, 10, 3, 2021-08-23 12:07:01.909380
-7, -12, -35, -28, -13, -7, -11, -5, 2021-08-23 12:07:01.924337
3, 17, 34, 22, 23, 19, 13, 8, 2021-08-23 12:07:01.924337
-1, 6, 12, 12, -3, -6, -7, -8, 2021-08-23 12:07:01.925337
3, 0, 9, 13, 5, -6, 2, 3, 2021-08-23 12:07:01.925337
-6, 1, 3, -6, -17, -10, -2, -5, 2021-08-23 12:07:01.946373
-4, -26, -67, -58, -20, -19, -7, 1, 2021-08-23 12:07:01.946373
11, 34, 78, 76, 38, 35, 14, 9, 2021-08-23 12:07:01.948346
1, 12, 40, 23, 12, 5, 4, 1, 2021-08-23 12:07:01.948346
0, -2, 1, 8, 4, -2, 1, 4, 2021-08-23 12:07:01.970372
-6, -9, -26, -27, -33, -15, -8, -5, 2021-08-23 12:07:01.970372
-10, -27, -60, -47, -5, -16, -7, -5, 2021-08-23 12:07:01.975371
16, 23, 44, 28, 2, 1, -2, 5, 2021-08-23 12:07:01.976353
-1, 9, 26, 21, 14, 7, 1, 2, 2021-08-23 12:07:01.984337
0, -1, 5, -3, -1, -1, -6, -8, 2021-08-23 12:07:01.984337
-4, -15, -52, -44, -26, -19, -3, -1, 2021-08-23 12:07:01.985339
-5, -4, -4, 1, 3, 7, -5, -5, 2021-08-23 12:07:01.986339
0, -2, 6, -2, -3, 2, 4, 2, 2021-08-23 12:07:02.006372
0, 7, 20, 23, 22, 9, -5, -10, 2021-08-23 12:07:02.006372
9, 6, 12, 10, -6, -2, 10, 12, 2021-08-23 12:07:02.008340
-15, -19, -65, -68, -68, -34, -15, -11, 2021-08-23 12:07:02.008340
-5, -15, -15, 4, 71, 36, 2, -10, 2021-08-23 12:07:02.029344
10, 14, 42, 34, 9, 1, 7, 15, 2021-08-23 12:07:02.029344
-3, 5, 16, 4, -11, 4, 4, -2, 2021-08-23 12:07:02.030339
-3, -8, -26, -20, -8, -11, -3, 0, 2021-08-23 12:07:02.030339
3, 8, 0, -1, -18, -6, 0, -1, 2021-08-23 12:07:02.044337
1, -9, -29, -33, -15, -6, -4, 2, 2021-08-23 12:07:02.044337
-2, 7, 49, 43, 24, 2, -6, -11, 2021-08-23 12:07:02.045339
-2, -2, -9, -2, 12, 0, 2, 3, 2021-08-23 12:07:02.046339
-1, -5, -21, -21, -31, -6, 0, -1, 2021-08-23 12:07:02.066538
1, -10, -22, -18, 5, -12, -7, 2, 2021-08-23 12:07:02.066538
2, 3, 5, -10, -21, -7, -3, -1, 2021-08-23 12:07:02.068503
8, 24, 76, 79, 42, 13, 7, 4, 2021-08-23 12:07:02.068503
-6, -6, 0, -3, -10, -2, -2, -5, 2021-08-23 12:07:02.089503
-4, -4, -5, -6, -5, 0, -6, -7, 2021-08-23 12:07:02.089503
6, -1, -26, -22, -10, -1, 6, 13, 2021-08-23 12:07:02.090538
-2, -14, -30, -25, 0, -9, -6, -4, 2021-08-23 12:07:02.090538
4, -1, -6, -10, -9, 5, 8, 4, 2021-08-23 12:07:02.103538
1, 17, 31, 26, 1, -3, -1, -2, 2021-08-23 12:07:02.104504
-10, -16, -14, -11, -3, -5, -8, -9, 2021-08-23 12:07:02.105503
-2, -4, -10, -4, -1, 4, -2, -3, 2021-08-23 12:07:02.105503
-1, -8, -15, -17, -3, -9, -2, 3, 2021-08-23 12:07:02.126538
-1, 0, -2, 2, -6, -6, 0, -2, 2021-08-23 12:07:02.126538
-1, 2, -6, 3, 6, -2, -3, -5, 2021-08-23 12:07:02.128503
-4, -12, -24, -17, -8, -7, -2, 2, 2021-08-23 12:07:02.128503
-2, 12, 29, 20, 1, 4, 1, -2, 2021-08-23 12:07:02.149505
-7, -9, -23, -16, -9, -7, -7, -8, 2021-08-23 12:07:02.149505
-6, -21, -58, -34, 1, 4, 0, 2, 2021-08-23 12:07:02.150505
9, 30, 75, 66, 25, 7, 0, 2, 2021-08-23 12:07:02.150505
2, -4, -21, -10, -13, -5, 4, 0, 2021-08-23 12:07:02.163540
-3, -4, -15, -8, 25, 14, 9, 0, 2021-08-23 12:07:02.163540
-3, -8, -18, -12, -17, -7, -8, -4, 2021-08-23 12:07:02.170503
-9, -17, -36, -28, -9, -6, -6, -7, 2021-08-23 12:07:02.170503
2, 5, 10, 3, -4, -2, 0, 5, 2021-08-23 12:07:02.186541
2, 10, 19, 8, 2, 0, 2, 3, 2021-08-23 12:07:02.186541
-4, -12, -4, -9, -18, -12, -8, -6, 2021-08-23 12:07:02.188517
2, -4, -20, -7, 28, 34, 22, 7, 2021-08-23 12:07:02.188517
-2, 5, 14, 12, 0, -11, -5, 6, 2021-08-23 12:07:02.209505
-11, -13, -36, -36, -14, -4, -6, -16, 2021-08-23 12:07:02.209505
0, 2, 1, 3, -1, 1, 0, 3, 2021-08-23 12:07:02.210505
0, 4, 21, 29, 8, -4, -5, 0, 2021-08-23 12:07:02.210505
1, 11, 44, 28, 20, 16, 4, 1, 2021-08-23 12:07:02.223505
1, 3, 8, 7, -10, -5, -9, -8, 2021-08-23 12:07:02.223505
1, 5, 17, 9, 1, -2, 0, -1, 2021-08-23 12:07:02.230504
-7, -17, -42, -36, -26, -13, -5, -4, 2021-08-23 12:07:02.230504
-2, 3, -7, 1, -2, -9, -3, 1, 2021-08-23 12:07:02.246537
1, 1, 14, 7, 5, 3, 2, 3, 2021-08-23 12:07:02.246537
6, 8, 7, 0, -2, -1, 4, 2, 2021-08-23 12:07:02.248503
-2, -15, -30, -16, -2, 11, 2, -6, 2021-08-23 12:07:02.248503
0, 10, 26, 7, -1, -3, -5, -6, 2021-08-23 12:07:02.269503
2, 2, 9, 15, -1, 1, 4, 8, 2021-08-23 12:07:02.269503
1, 3, -9, -8, -5, -6, -3, 0, 2021-08-23 12:07:02.270505
-5, -18, -33, -32, -14, -4, -3, -6, 2021-08-23 12:07:02.270505
4, -3, -10, -2, -4, -3, -2, 1, 2021-08-23 12:07:02.283121
2, 13, 43, 32, 14, 11, 7, 5, 2021-08-23 12:07:02.284136
-5, -2, -5, -4, 31, 7, -2, -4, 2021-08-23 12:07:02.290123
1, 6, 7, -11, -3, -2, -2, 1, 2021-08-23 12:07:02.290123
0, -11, -27, -16, -13, 5, 3, -4, 2021-08-23 12:07:02.306128
3, 1, -6, -13, -24, -6, 2, 9, 2021-08-23 12:07:02.307089
1, 5, 22, 16, 11, 14, 4, 3, 2021-08-23 12:07:02.308122
2, 2, 14, 8, 12, 1, 4, 2, 2021-08-23 12:07:02.308122
-1, -11, -25, -11, 2, -3, -3, -1, 2021-08-23 12:07:02.329135
-7, 4, 11, 1, 6, -1, -2, 1, 2021-08-23 12:07:02.329135
-2, -4, -17, -8, -18, -12, -5, -7, 2021-08-23 12:07:02.331089
3, -1, -12, -19, -7, -3, 0, 5, 2021-08-23 12:07:02.331089
-7, 6, 23, 18, -13, -8, -4, -9, 2021-08-23 12:07:02.343122
4, 7, 22, 21, 16, 12, -2, -7, 2021-08-23 12:07:02.343122
2, -2, -1, 6, 13, 2, 2, 9, 2021-08-23 12:07:02.350122
-3, -4, -20, -18, -19, -11, -9, -14, 2021-08-23 12:07:02.350122
1, -5, -7, -9, 0, -4, 1, 5, 2021-08-23 12:07:02.366124
-1, -4, -2, 4, 3, -1, 0, 0, 2021-08-23 12:07:02.367089
-3, 3, 8, 3, -10, 1, 0, -3, 2021-08-23 12:07:02.368089
3, 6, 16, 7, -25, -20, -5, 2, 2021-08-23 12:07:02.368089
-5, -9, -23, -34, 6, 14, -2, -8, 2021-08-23 12:07:02.389155
2, -9, -26, -11, -4, -11, -5, -2, 2021-08-23 12:07:02.389155
-1, 4, 11, -6, -22, 1, -1, -1, 2021-08-23 12:07:02.391087
3, 7, 15, 24, 17, 8, 4, 4, 2021-08-23 12:07:02.391087
-6, -11, -24, -24, -18, -18, -8, -7, 2021-08-23 12:07:02.403123
-4, -13, -32, -25, -14, -8, -6, -6, 2021-08-23 12:07:02.403123
6, 23, 61, 49, 13, -5, -6, -1, 2021-08-23 12:07:02.410123
-8, -11, -9, -4, 13, 20, 1, -4, 2021-08-23 12:07:02.410123
-5, -4, -13, -9, 2, -2, -7, -5, 2021-08-23 12:07:02.426124
6, 5, 13, 8, -2, -4, 3, 3, 2021-08-23 12:07:02.427089
2, -6, -20, -10, -3, -3, 5, 9, 2021-08-23 12:07:02.428128
-7, 3, -5, -9, 3, -4, -11, -16, 2021-08-23 12:07:02.428128
5, 6, 30, 29, 11, 1, 5, 11, 2021-08-23 12:07:02.449123
-12, -24, -60, -54, -23, -18, -15, -14, 2021-08-23 12:07:02.449123
15, 34, 77, 65, 29, 26, 20, 17, 2021-08-23 12:07:02.451087
-4, -2, 10, 6, -1, -9, -3, -1, 2021-08-23 12:07:02.451087
-1, -2, -15, -11, -29, -7, -2, 0, 2021-08-23 12:07:02.463122
4, 6, 14, 16, 13, 8, 3, 9, 2021-08-23 12:07:02.463122
-4, -4, 3, -2, 12, 5, -1, -8, 2021-08-23 12:07:02.470122
4, 0, -6, -1, 7, -10, -4, 4, 2021-08-23 12:07:02.470122
6, 7, 9, 3, -6, -10, 3, 6, 2021-08-23 12:07:02.486122
-7, -8, -2, 1, -10, -9, -5, -8, 2021-08-23 12:07:02.487089
-3, -16, -42, -33, -7, -2, 3, 1, 2021-08-23 12:07:02.488122
0, 1, 5, 15, 6, 3, -2, -5, 2021-08-23 12:07:02.488122
1, 0, -4, -8, -5, 1, 2, 1, 2021-08-23 12:07:02.509159
3, -1, -1, -12, 1, 3, 3, 8, 2021-08-23 12:07:02.509159
