EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
0, -1, 0, -1, -1, 1, 1, -1, 2021-08-17 16:54:42.523389
-2, -2, -1, -1, -1, 0, -2, -2, 2021-08-17 16:54:42.536359
-1, -1, 1, -3, -1, -3, -1, -1, 2021-08-17 16:54:42.536359
0, -1, -2, -1, -2, -2, -1, 0, 2021-08-17 16:54:42.542359
0, -1, -1, 0, -2, 1, 1, 0, 2021-08-17 16:54:42.542359
0, -2, -3, 0, -1, -2, -1, -1, 2021-08-17 16:54:42.559359
-3, -2, 1, -1, -1, 0, -1, -2, 2021-08-17 16:54:42.559359
0, 0, 1, -1, -1, 1, 1, 1, 2021-08-17 16:54:42.560361
-2, -1, -2, 0, -1, -1, 0, -2, 2021-08-17 16:54:42.560361
0, -1, -2, -1, 0, 0, -1, -1, 2021-08-17 16:54:42.581395
-1, 0, 0, 0, 0, 0, -2, -1, 2021-08-17 16:54:42.581395
-3, -1, -2, -2, -1, 0, -2, 0, 2021-08-17 16:54:42.583360
-1, -1, 1, -2, -2, -1, -2, 0, 2021-08-17 16:54:42.583360
0, -1, -1, -1, -1, -2, -2, 0, 2021-08-17 16:54:42.596359
-1, -1, -1, -1, 0, 0, -1, 0, 2021-08-17 16:54:42.596359
-3, -1, -1, -1, 0, -2, 0, 0, 2021-08-17 16:54:42.602359
-1, -2, -1, -3, -2, 0, -3, -1, 2021-08-17 16:54:42.603360
-1, -1, 0, -1, -1, -1, 0, -1, 2021-08-17 16:54:42.619360
-1, -1, -2, -2, -1, 1, 0, -3, 2021-08-17 16:54:42.619360
0, -1, 0, 1, -1, 0, -1, -3, 2021-08-17 16:54:42.620359
-1, -1, -1, -1, -1, -2, 1, 0, 2021-08-17 16:54:42.621360
-1, 1, -3, -1, -2, -2, 0, 0, 2021-08-17 16:54:42.641385
0, -1, -2, 0, 1, -2, 0, -1, 2021-08-17 16:54:42.641385
1, 1, -2, -1, -1, -2, -1, 0, 2021-08-17 16:54:42.643359
-1, -2, -1, 1, 0, -1, -2, -1, 2021-08-17 16:54:42.643359
-1, -1, 0, 0, -2, -1, -1, -1, 2021-08-17 16:54:42.656362
-1, 0, -2, -1, -2, -1, 0, -1, 2021-08-17 16:54:42.656362
0, -2, -1, -1, 0, -1, -2, -1, 2021-08-17 16:54:42.662385
-1, 0, 0, -1, 0, -1, -1, -1, 2021-08-17 16:54:42.663360
1, -1, -1, -1, 0, -1, -1, 0, 2021-08-17 16:54:42.679384
-2, -1, -1, 0, 0, 0, -1, 0, 2021-08-17 16:54:42.679384
-1, -1, -1, -1, -1, -1, -1, 1, 2021-08-17 16:54:42.685358
0, -1, -1, 0, 0, 0, -1, -2, 2021-08-17 16:54:42.685358
-3, 0, 0, -1, -2, -1, -1, 1, 2021-08-17 16:54:42.701385
0, -1, -1, -1, -3, -2, 2, 0, 2021-08-17 16:54:42.702360
-1, -1, -1, -2, -2, 0, -3, 0, 2021-08-17 16:54:42.703360
-1, 1, 0, -1, -2, 0, 1, 1, 2021-08-17 16:54:42.703360
-1, -2, 0, -1, 1, -2, -1, -3, 2021-08-17 16:54:42.715359
0, -2, -1, -3, -2, -1, -2, -1, 2021-08-17 16:54:42.715359
0, -1, -1, -1, -1, 1, -1, 0, 2021-08-17 16:54:42.724362
0, -2, -1, 0, -2, -1, -2, -1, 2021-08-17 16:54:42.724362
1, -1, -2, -1, -3, -1, -2, -3, 2021-08-17 16:54:42.739360
-1, 1, 0, 0, -2, -2, -2, 0, 2021-08-17 16:54:42.739360
0, -1, -2, 0, 1, -1, -2, -2, 2021-08-17 16:54:42.740359
-2, -3, -1, -1, -1, 0, -2, -1, 2021-08-17 16:54:42.741359
-2, -1, 1, 0, 0, 2, -1, 0, 2021-08-17 16:54:42.761360
2, -1, -1, -1, 1, -2, -1, -1, 2021-08-17 16:54:42.761360
-2, -1, -1, -3, 0, -1, -1, 0, 2021-08-17 16:54:42.763360
0, 0, -1, 0, -1, -1, -1, 0, 2021-08-17 16:54:42.763360
0, -1, -2, 0, 0, -1, 1, 1, 2021-08-17 16:54:42.775361
0, -1, -1, 0, 0, 0, 0, 0, 2021-08-17 16:54:42.775361
-1, -1, 0, 0, 0, 1, -1, -1, 2021-08-17 16:54:42.784359
-2, -1, -1, 0, -2, -1, -1, 0, 2021-08-17 16:54:42.784359
-1, -3, -1, -2, 0, -1, -1, -2, 2021-08-17 16:54:42.799360
-3, -1, -1, 1, 1, 1, 1, -1, 2021-08-17 16:54:42.799360
-1, 0, -1, -2, 0, -2, 0, 1, 2021-08-17 16:54:42.800359
0, 0, 0, 0, -1, -2, -1, -2, 2021-08-17 16:54:42.801359
-2, -1, -2, -2, 0, 0, -1, 0, 2021-08-17 16:54:42.821362
0, 0, 0, 2, -2, -2, -1, -2, 2021-08-17 16:54:42.821362
-1, 0, 0, -2, -2, -1, -1, -2, 2021-08-17 16:54:42.821362
-1, 0, -1, -1, 0, -2, -1, -1, 2021-08-17 16:54:42.821362
-2, -1, -1, -1, -2, -1, 1, 0, 2021-08-17 16:54:42.843358
1, -1, -1, 0, -2, 0, 1, 0, 2021-08-17 16:54:42.843358
-1, -2, -2, -1, 0, -1, 2, 1, 2021-08-17 16:54:42.844376
0, 0, -1, -2, -1, -1, -1, 1, 2021-08-17 16:54:42.844376
-1, -2, 0, 1, 1, 0, 0, 0, 2021-08-17 16:54:42.858396
-3, -1, 0, -2, 0, 1, -2, -2, 2021-08-17 16:54:42.858396
0, -1, 1, 0, -3, -2, -3, -3, 2021-08-17 16:54:42.859359
0, -1, 0, 1, 1, -1, -3, -2, 2021-08-17 16:54:42.859359
-2, 0, 0, 0, -2, -3, -1, -2, 2021-08-17 16:54:42.880396
-1, 1, 0, 0, -3, -2, -2, 1, 2021-08-17 16:54:42.881359
-1, 1, -2, -1, -1, -2, -1, 0, 2021-08-17 16:54:42.888364
-1, 0, -2, -2, -1, 1, 0, -2, 2021-08-17 16:54:42.888364
0, 0, -2, 0, -2, -1, -1, 0, 2021-08-17 16:54:42.904360
0, -1, -2, -2, -1, 0, 0, -1, 2021-08-17 16:54:42.904360
-2, -2, -4, 1, -1, 0, 0, 0, 2021-08-17 16:54:42.905408
-1, -2, -2, 0, -2, -2, 0, 1, 2021-08-17 16:54:42.905408
-1, 0, 0, 0, 0, -1, 0, -2, 2021-08-17 16:54:42.918360
-1, -1, -2, -1, -1, -2, -2, -1, 2021-08-17 16:54:42.918360
-1, -2, -1, 1, 1, -2, -1, 0, 2021-08-17 16:54:42.919362
0, -2, 0, 0, -1, 0, -2, 0, 2021-08-17 16:54:42.919362
0, 1, -1, -1, -1, -1, -1, 0, 2021-08-17 16:54:42.940360
-2, -2, -1, 0, 0, -1, 1, -1, 2021-08-17 16:54:42.941361
-1, 0, -2, -2, -1, -1, 0, -1, 2021-08-17 16:54:42.941361
0, -1, -1, -1, 0, 1, 0, -2, 2021-08-17 16:54:42.941361
1, -1, -2, -1, 0, 1, -2, 0, 2021-08-17 16:54:42.964360
0, 0, -1, -1, -1, 0, -2, 0, 2021-08-17 16:54:42.964360
0, 1, 0, 1, -1, -2, -1, -2, 2021-08-17 16:54:42.964360
-2, 0, -1, -1, 0, 0, 1, -1, 2021-08-17 16:54:42.965360
0, 0, -2, -2, 0, -2, -2, -1, 2021-08-17 16:54:42.978385
-1, -1, 0, 0, -1, 0, 0, 0, 2021-08-17 16:54:42.978385
0, -2, 1, -1, -1, -1, -1, 1, 2021-08-17 16:54:42.979360
0, 0, -1, 0, -1, 2, -2, -1, 2021-08-17 16:54:42.979360
-1, -1, 0, -1, 0, -2, -1, -2, 2021-08-17 16:54:43.001359
0, 0, 0, -3, 1, -3, 0, -2, 2021-08-17 16:54:43.001359
0, 1, -1, 0, -1, -1, -1, 0, 2021-08-17 16:54:43.001359
0, -2, 0, -1, -1, 0, -1, 0, 2021-08-17 16:54:43.001359
-2, -2, -2, -1, 0, -1, -1, -1, 2021-08-17 16:54:43.024360
0, -2, 0, -2, -1, 0, -1, 0, 2021-08-17 16:54:43.024360
-2, -1, 0, -1, -2, -1, 0, -2, 2021-08-17 16:54:43.024360
1, -1, -1, 0, -2, -2, -1, 0, 2021-08-17 16:54:43.025361
0, -1, 1, -1, -1, -2, -1, -1, 2021-08-17 16:54:43.038359
-2, 0, -1, 0, -1, -2, -1, -1, 2021-08-17 16:54:43.038359
-1, -2, 0, -2, -2, 0, 0, -1, 2021-08-17 16:54:43.039360
0, -1, 1, -1, -1, -1, -1, -1, 2021-08-17 16:54:43.039360
-2, -1, 0, 0, 0, 0, 0, 0, 2021-08-17 16:54:43.061359
0, -2, -1, -2, 0, 0, -1, -2, 2021-08-17 16:54:43.061359
-2, -1, 1, -1, -1, 0, 1, 0, 2021-08-17 16:54:43.061359
-2, -1, -1, -1, -1, -2, -1, 1, 2021-08-17 16:54:43.061359
-2, -1, -1, -2, -1, 0, -1, -1, 2021-08-17 16:54:43.084360
-2, -2, -2, 1, -1, 0, -2, -2, 2021-08-17 16:54:43.084360
-1, -1, -3, 0, 0, -1, -1, -1, 2021-08-17 16:54:43.084360
-1, -1, -2, -2, 0, 0, 0, 0, 2021-08-17 16:54:43.085359
1, -1, -1, 0, -2, -3, 0, -1, 2021-08-17 16:54:43.098387
-1, -3, -1, -1, -2, -1, -2, -1, 2021-08-17 16:54:43.098387
-1, -1, 1, -1, 0, -1, 1, -3, 2021-08-17 16:54:43.099359
-2, -1, 2, -1, 0, -1, 0, 0, 2021-08-17 16:54:43.099359
-1, -1, 0, -1, -2, 0, -1, -2, 2021-08-17 16:54:43.120395
-1, -1, -2, 0, -1, -2, 0, -1, 2021-08-17 16:54:43.121360
0, -3, -3, -1, -1, -1, -2, 0, 2021-08-17 16:54:43.121360
-1, 0, -1, -2, 0, 0, -3, 0, 2021-08-17 16:54:43.122360
-1, -1, -1, -2, -1, -1, -1, 0, 2021-08-17 16:54:43.144360
2, -1, 0, -2, 0, -1, -1, -3, 2021-08-17 16:54:43.144360
-2, 1, 1, -1, -1, 0, -2, -1, 2021-08-17 16:54:43.144360
-2, -1, -2, 0, 1, 0, -1, -3, 2021-08-17 16:54:43.145361
-2, 0, -2, -2, -2, 0, -2, 0, 2021-08-17 16:54:43.158360
-1, -1, -1, 0, -1, 0, -1, 0, 2021-08-17 16:54:43.158360
1, -2, 0, -1, -1, -1, -1, -2, 2021-08-17 16:54:43.159362
-1, -3, -2, 0, -4, -3, -1, 0, 2021-08-17 16:54:43.159362
1, 0, 0, -1, -1, -1, 1, 0, 2021-08-17 16:54:43.180420
1, -2, -1, 0, -2, 0, -1, -1, 2021-08-17 16:54:43.181360
-1, -1, -2, 0, 0, 0, -1, -2, 2021-08-17 16:54:43.188359
-1, -2, -1, -1, 0, 0, 1, 0, 2021-08-17 16:54:43.188359
-1, -2, -2, 0, 0, -2, -1, -1, 2021-08-17 16:54:43.204359
0, 1, 0, -1, -1, -1, 0, -1, 2021-08-17 16:54:43.204359
1, 1, -3, -1, -1, -1, -2, -1, 2021-08-17 16:54:43.204359
0, -1, -2, -2, -1, 1, -2, -2, 2021-08-17 16:54:43.205360
1, 1, 0, 2, -1, 0, -2, -1, 2021-08-17 16:54:43.219360
-2, -2, 1, 0, 0, 1, -1, 0, 2021-08-17 16:54:43.219360
0, 1, 0, -2, 0, -1, -2, 0, 2021-08-17 16:54:43.219360
0, 0, -2, -1, -1, -1, 0, 0, 2021-08-17 16:54:43.220359
-1, -1, 0, -2, 0, -1, 1, -1, 2021-08-17 16:54:43.241359
-1, -2, -1, 0, 0, 0, -1, 0, 2021-08-17 16:54:43.241359
-1, 0, -1, -1, -1, 1, -1, 0, 2021-08-17 16:54:43.241359
-1, 0, 0, -2, 0, -2, 1, -1, 2021-08-17 16:54:43.241359
-2, 0, -1, -1, 0, 0, -1, -1, 2021-08-17 16:54:43.264360
0, 1, -1, -2, -2, -1, 1, -2, 2021-08-17 16:54:43.264360
-2, -1, -1, 0, -1, -3, 0, -1, 2021-08-17 16:54:43.265358
0, 0, 0, -3, -1, 0, -3, -1, 2021-08-17 16:54:43.265358
0, -1, -2, 0, -1, 1, -1, 0, 2021-08-17 16:54:43.278358
-1, -1, -2, 0, -2, 0, 0, 1, 2021-08-17 16:54:43.278358
-1, -2, -2, 0, 0, -2, -1, -1, 2021-08-17 16:54:43.279361
-1, 1, -1, 0, -1, -1, -1, -3, 2021-08-17 16:54:43.279361
-2, 0, 0, -2, -2, -1, -1, 0, 2021-08-17 16:54:43.301359
-2, -1, 0, -2, -1, 0, -1, -2, 2021-08-17 16:54:43.301359
-1, -1, -1, -1, 0, -1, -1, -1, 2021-08-17 16:54:43.301359
-1, -2, -1, 1, -1, -1, 1, -1, 2021-08-17 16:54:43.302359
-1, 0, 0, -3, 0, -1, 0, 0, 2021-08-17 16:54:43.324360
-2, 0, -1, -2, -2, -1, -1, 1, 2021-08-17 16:54:43.324360
-2, -2, 2, -2, -2, -1, -1, 1, 2021-08-17 16:54:43.324360
-2, -1, -1, -1, -1, -2, 0, 0, 2021-08-17 16:54:43.325359
-1, -1, -1, 0, 0, -2, -1, -1, 2021-08-17 16:54:43.338396
-1, -2, -2, 0, 0, -1, -1, 1, 2021-08-17 16:54:43.338396
-1, -1, -2, 1, 1, 0, -1, -1, 2021-08-17 16:54:43.339385
0, -1, 0, -2, -1, -1, 0, 0, 2021-08-17 16:54:43.339385
0, 0, -1, 0, -3, -1, 0, 1, 2021-08-17 16:54:43.361358
0, 0, -1, 0, -1, -1, 0, -2, 2021-08-17 16:54:43.361358
-1, -1, -1, 0, -1, -1, 0, -1, 2021-08-17 16:54:43.361358
1, -1, 0, -1, -1, -1, -2, -1, 2021-08-17 16:54:43.362358
0, -1, -1, 0, 0, 0, 0, -1, 2021-08-17 16:54:43.384360
-1, -1, -1, -1, 0, 0, 0, 0, 2021-08-17 16:54:43.384360
0, -1, -2, -1, -1, 0, -1, -1, 2021-08-17 16:54:43.384360
-1, 0, -2, -2, -1, -2, 0, 0, 2021-08-17 16:54:43.385360
0, -1, -3, -1, -2, -2, 0, 0, 2021-08-17 16:54:43.398394
-3, -1, -1, -2, 0, -1, 0, -1, 2021-08-17 16:54:43.398394
0, 0, -1, 0, 0, 2, 0, -1, 2021-08-17 16:54:43.399359
-1, 0, 0, 0, 0, 1, -1, -1, 2021-08-17 16:54:43.399359
-3, -1, -1, 0, -1, -1, -4, -2, 2021-08-17 16:54:43.421359
-1, -1, -2, -2, -2, -1, -2, -1, 2021-08-17 16:54:43.421359
-1, 0, 0, -2, -1, -1, -2, 0, 2021-08-17 16:54:43.421359
-1, -3, 0, -1, -1, -1, -1, 0, 2021-08-17 16:54:43.421359
0, -1, 1, 0, -1, -1, -1, -1, 2021-08-17 16:54:43.444361
0, -1, -2, 0, 0, -1, -1, 1, 2021-08-17 16:54:43.444361
-2, 0, 0, -2, -1, -2, -1, 0, 2021-08-17 16:54:43.444361
-1, -1, -1, 0, -1, -2, -1, -2, 2021-08-17 16:54:43.445359
-1, -1, 0, -2, 0, -1, -1, 1, 2021-08-17 16:54:43.458358
1, -1, 2, 1, -1, 0, -1, -2, 2021-08-17 16:54:43.458358
1, -2, -1, 0, -1, -1, 0, -1, 2021-08-17 16:54:43.459360
-3, 1, 0, -1, -2, 0, 1, -1, 2021-08-17 16:54:43.459360
-1, -1, 0, -1, -1, 0, -1, 0, 2021-08-17 16:54:43.480360
-2, -1, 0, -2, -1, -3, -2, -1, 2021-08-17 16:54:43.481360
1, 1, 0, -1, -2, -1, -1, -1, 2021-08-17 16:54:43.481360
-2, -1, 0, 0, 0, -3, 0, -1, 2021-08-17 16:54:43.481360
-1, -2, -1, -1, 0, 1, -2, -1, 2021-08-17 16:54:43.504359
-1, -2, -1, -2, -2, 0, 0, -1, 2021-08-17 16:54:43.504359
-1, -1, 0, 0, -2, -1, -1, 1, 2021-08-17 16:54:43.504359
0, 0, -2, 0, -1, -1, -2, -1, 2021-08-17 16:54:43.505360
-1, -1, -1, -1, -1, -1, 0, -1, 2021-08-17 16:54:43.518395
-1, 0, 0, 0, -2, -2, -1, -1, 2021-08-17 16:54:43.518395
-1, 0, -1, 1, 0, 0, -1, 0, 2021-08-17 16:54:43.519362
-2, -2, 1, -1, 0, -1, -1, -1, 2021-08-17 16:54:43.519362
-1, -2, 0, -1, 1, -1, 1, -2, 2021-08-17 16:54:43.541359
1, -1, 1, -1, -1, -1, -1, -2, 2021-08-17 16:54:43.541359
-1, -3, 1, 0, 0, 0, 0, -2, 2021-08-17 16:54:43.541359
-2, 0, -2, -1, 0, 0, -2, 0, 2021-08-17 16:54:43.542359
-2, 1, -1, 0, 0, -1, -1, -1, 2021-08-17 16:54:43.564360
-1, 0, -1, -2, -1, -2, 1, 1, 2021-08-17 16:54:43.564360
1, -2, -1, -1, 0, -1, -2, -1, 2021-08-17 16:54:43.564360
1, -1, -2, 1, -1, -1, 0, 1, 2021-08-17 16:54:43.565360
0, 1, -4, -1, -1, -1, 1, -1, 2021-08-17 16:54:43.577387
0, -2, -1, 0, 0, 2, -2, -2, 2021-08-17 16:54:43.578361
-1, 0, 0, -2, 0, -1, 1, -1, 2021-08-17 16:54:43.586359
0, -1, -1, 0, -1, -1, 0, -1, 2021-08-17 16:54:43.586359
-1, 0, -1, 0, -1, 1, -1, -1, 2021-08-17 16:54:43.601359
-3, -2, -1, -1, 0, 0, -1, 0, 2021-08-17 16:54:43.601359
-1, -2, -2, 0, -1, 0, 0, 2, 2021-08-17 16:54:43.601359
-2, 0, 0, 0, -1, -1, -1, -1, 2021-08-17 16:54:43.601359
-2, -2, 2, -1, -2, 0, 1, -1, 2021-08-17 16:54:43.624360
-2, -1, 1, -1, 0, -1, -2, 0, 2021-08-17 16:54:43.624360
-2, -1, 0, -1, -1, -1, -1, -1, 2021-08-17 16:54:43.625360
0, -3, -1, -1, -1, -1, -2, 0, 2021-08-17 16:54:43.625360
-1, -1, -2, -1, -1, -2, -2, 0, 2021-08-17 16:54:43.638358
0, -1, -1, 0, -1, 0, 0, -3, 2021-08-17 16:54:43.638358
-2, -1, -3, 0, 0, -1, -2, -2, 2021-08-17 16:54:43.639360
0, -2, -2, 0, 0, 1, 0, -1, 2021-08-17 16:54:43.639360
0, -3, -2, -1, 0, -1, -1, 0, 2021-08-17 16:54:43.661359
-2, -1, -1, 0, 1, 1, 0, 1, 2021-08-17 16:54:43.661359
1, -1, 0, -1, 0, 0, -1, -3, 2021-08-17 16:54:43.661359
-1, -4, 0, -2, -3, 0, -1, 0, 2021-08-17 16:54:43.661359
1, -1, -1, 0, -1, -1, 0, -1, 2021-08-17 16:54:43.684360
-3, -2, -4, -2, -1, -1, -1, 0, 2021-08-17 16:54:43.684360
-1, 0, -1, -2, -1, -1, 0, -1, 2021-08-17 16:54:43.684360
0, -1, 0, -1, -1, -2, -1, -1, 2021-08-17 16:54:43.685360
0, -2, 0, -1, -1, -1, 0, 1, 2021-08-17 16:54:43.698385
0, 0, 0, 0, -3, -3, -1, 0, 2021-08-17 16:54:43.698385
-2, -1, 0, -1, -1, -2, -1, -2, 2021-08-17 16:54:43.699360
-2, -1, -1, -1, -3, 0, -3, 0, 2021-08-17 16:54:43.699360
-2, 1, 0, -1, 2, -1, -1, -2, 2021-08-17 16:54:43.721361
0, 0, 0, -1, 0, -2, -1, 0, 2021-08-17 16:54:43.721361
-1, -1, -3, -1, -2, 0, 1, -2, 2021-08-17 16:54:43.721361
-2, 0, -2, 1, 0, -1, 0, -1, 2021-08-17 16:54:43.722361
-3, -1, -2, 0, -2, -1, 0, -1, 2021-08-17 16:54:43.744360
2, -1, -1, -1, -2, 0, -2, 0, 2021-08-17 16:54:43.744360
-1, -1, -1, -2, 0, -1, -1, -1, 2021-08-17 16:54:43.745361
-2, 1, 0, -1, 0, -1, 0, -1, 2021-08-17 16:54:43.745361
-1, -2, -3, 0, 1, -1, 0, -1, 2021-08-17 16:54:43.757385
-3, -1, 1, 0, 1, -2, 0, -1, 2021-08-17 16:54:43.758358
-1, -2, 0, 1, -2, 0, 0, 0, 2021-08-17 16:54:43.766358
1, -1, 0, -2, -1, -1, -1, -1, 2021-08-17 16:54:43.766358
-1, -1, 0, 0, -2, -1, 0, 0, 2021-08-17 16:54:43.781359
1, -1, -1, -2, -1, -1, 0, -1, 2021-08-17 16:54:43.781359
-1, -2, -1, 0, -2, -1, -1, 0, 2021-08-17 16:54:43.781359
0, -1, -1, 0, 0, -2, -2, -1, 2021-08-17 16:54:43.781359
0, -1, -2, 0, -2, -1, 0, 0, 2021-08-17 16:54:43.804359
1, -2, -1, 0, 1, 0, 0, -1, 2021-08-17 16:54:43.804359
-2, 1, -2, -1, 0, -1, 1, -1, 2021-08-17 16:54:43.805360
0, -3, -1, -1, -1, -2, 0, -2, 2021-08-17 16:54:43.805360
-1, 0, 1, -1, -2, -2, -2, 0, 2021-08-17 16:54:43.826384
-2, 0, -1, 0, -1, 0, -1, 0, 2021-08-17 16:54:43.826384
0, -1, 0, -1, -1, -1, 0, -1, 2021-08-17 16:54:43.827361
1, -2, -1, -1, 0, 0, -1, 0, 2021-08-17 16:54:43.827361
0, -2, 0, -1, -2, 0, -2, -2, 2021-08-17 16:54:43.841358
-1, -2, -2, 1, -1, -2, -1, 1, 2021-08-17 16:54:43.841358
-1, -1, -1, -2, -1, 2, -1, 0, 2021-08-17 16:54:43.841358
1, 0, -2, -2, -2, -3, 2, -1, 2021-08-17 16:54:43.841358
-1, -2, 0, -1, -2, -1, -1, 0, 2021-08-17 16:54:43.864360
-2, -1, -3, 0, 0, 0, -1, -2, 2021-08-17 16:54:43.864360
-1, -1, 0, 1, 0, -3, -2, -2, 2021-08-17 16:54:43.864360
-1, -2, 1, 1, -1, 0, -3, -1, 2021-08-17 16:54:43.865361
-2, 0, 0, -1, -1, -2, -1, -2, 2021-08-17 16:54:43.877398
-3, -1, -1, 0, -1, -3, -2, 0, 2021-08-17 16:54:43.877398
0, -2, 0, 0, 1, -1, -1, 0, 2021-08-17 16:54:43.886358
-1, 1, -2, -2, -1, 1, -1, -2, 2021-08-17 16:54:43.886358
1, -1, -3, -2, -1, -1, 0, 2, 2021-08-17 16:54:43.901360
1, -1, -1, -2, -2, 1, 0, 0, 2021-08-17 16:54:43.901360
0, -2, -3, 0, -2, -1, 1, -1, 2021-08-17 16:54:43.901360
-1, -2, 0, -1, -1, 0, -1, 1, 2021-08-17 16:54:43.901360
-1, 0, 0, -1, 1, 1, 0, -2, 2021-08-17 16:54:43.924360
-1, -3, -2, 0, -1, 0, 0, -2, 2021-08-17 16:54:43.924360
0, 0, 0, 0, 0, -2, -3, -1, 2021-08-17 16:54:43.924360
-2, 1, -1, 0, -1, 1, -1, -2, 2021-08-17 16:54:43.924360
-2, 0, 0, -2, -3, 0, -1, 0, 2021-08-17 16:54:43.937359
-1, -1, -1, -1, -1, -2, 0, -1, 2021-08-17 16:54:43.938359
-2, -1, 0, 0, -3, 0, -1, 1, 2021-08-17 16:54:43.946358
-1, -1, -3, -2, -2, -3, -2, -1, 2021-08-17 16:54:43.946358
-1, 0, 1, -1, 0, -1, -2, -1, 2021-08-17 16:54:43.961358
0, -1, 0, -3, -2, -1, -1, 1, 2021-08-17 16:54:43.961358
-1, -1, 0, -2, -2, -1, -1, 0, 2021-08-17 16:54:43.961358
-3, -1, 0, -1, 0, 0, 0, 1, 2021-08-17 16:54:43.962358
1, 0, -1, 1, 0, -1, 0, -1, 2021-08-17 16:54:43.984360
1, -1, 1, -1, 0, 1, 0, -1, 2021-08-17 16:54:43.984360
1, -1, 0, -1, -1, 0, 0, -3, 2021-08-17 16:54:43.984360
0, 0, 0, -1, 0, 1, -1, -1, 2021-08-17 16:54:43.985359
-1, -2, -1, -1, -1, -1, -3, -2, 2021-08-17 16:54:43.997359
0, 0, -2, 0, -2, -1, -1, -3, 2021-08-17 16:54:43.998360
-1, -2, -2, 0, -1, 0, -2, 1, 2021-08-17 16:54:44.006370
0, 0, -1, 0, 0, -1, -1, -3, 2021-08-17 16:54:44.006370
0, -2, 0, -1, -2, 1, -1, 0, 2021-08-17 16:54:44.020415
-1, -1, -2, -1, 0, -2, -1, 0, 2021-08-17 16:54:44.021360
1, 0, -1, -4, -1, -2, 1, -3, 2021-08-17 16:54:44.021360
-1, -1, 0, -4, -2, -3, -1, -1, 2021-08-17 16:54:44.022359
0, -1, -2, -1, -2, 0, 0, -1, 2021-08-17 16:54:44.044360
-2, -1, 0, -1, 0, 1, 1, -1, 2021-08-17 16:54:44.044360
-3, 0, -2, -2, 0, -2, 0, -1, 2021-08-17 16:54:44.045359
-2, 0, -1, 0, -2, -1, 0, 0, 2021-08-17 16:54:44.045359
-1, 0, 1, 0, -1, -3, 0, -1, 2021-08-17 16:54:44.057400
0, -1, 0, -1, -1, -1, -3, -2, 2021-08-17 16:54:44.058361
-2, 1, 0, -1, -2, -2, 0, -2, 2021-08-17 16:54:44.066359
-1, -1, -2, -1, 0, -1, 1, -1, 2021-08-17 16:54:44.066359
0, 0, -1, -1, 0, -1, -1, 1, 2021-08-17 16:54:44.081359
-1, -1, -1, 0, -1, -2, -1, 0, 2021-08-17 16:54:44.081359
1, 0, 1, 0, 1, 1, 0, 0, 2021-08-17 16:54:44.081359
-1, -3, -2, -1, -1, -1, 0, -2, 2021-08-17 16:54:44.081359
-1, -2, -2, -2, 0, -2, 1, -1, 2021-08-17 16:54:44.104359
1, -2, 0, 0, -1, -1, 0, -1, 2021-08-17 16:54:44.104359
-1, -1, -2, -2, -1, -1, -2, 0, 2021-08-17 16:54:44.104359
0, 0, -1, 0, -2, -1, 0, 2, 2021-08-17 16:54:44.105360
-1, 0, -2, 0, 0, 0, 1, 0, 2021-08-17 16:54:44.126386
0, -1, -2, 0, -3, -1, 0, 0, 2021-08-17 16:54:44.127360
2, 0, -1, -1, -1, -1, 1, -1, 2021-08-17 16:54:44.127360
2, 2, 1, -1, -1, -1, 0, -1, 2021-08-17 16:54:44.127360
-2, -1, -1, -1, -1, -2, -1, -3, 2021-08-17 16:54:44.140359
-1, 1, -1, -1, -1, -1, -1, 0, 2021-08-17 16:54:44.141360
-2, -1, -2, 0, 0, 0, -2, -1, 2021-08-17 16:54:44.141360
0, -1, -2, -1, 0, 0, 0, -1, 2021-08-17 16:54:44.142360
-2, 0, 0, 0, -1, -1, -1, 0, 2021-08-17 16:54:44.164358
0, -1, -2, -1, -1, -1, 0, -2, 2021-08-17 16:54:44.164358
0, -1, 0, 0, -1, -1, -1, -1, 2021-08-17 16:54:44.164358
0, -1, 0, -1, -2, -1, 0, -1, 2021-08-17 16:54:44.165360
-1, -2, -1, -1, 0, 0, -1, -1, 2021-08-17 16:54:44.186385
-1, -2, 0, 0, 0, -1, -1, -1, 2021-08-17 16:54:44.186385
-2, -1, 0, -1, -1, -1, -1, -1, 2021-08-17 16:54:44.187361
0, -1, -1, -1, -1, -1, -2, -1, 2021-08-17 16:54:44.187361
1, -1, -2, 0, -2, -1, -1, -1, 2021-08-17 16:54:44.201359
-2, 1, -2, -2, -1, 0, 1, -2, 2021-08-17 16:54:44.201359
1, 0, 0, -2, -1, -1, 0, 0, 2021-08-17 16:54:44.201359
-2, 0, 0, -2, -2, 0, 0, -1, 2021-08-17 16:54:44.201359
-2, -2, -1, 0, -1, 0, -1, -1, 2021-08-17 16:54:44.224361
0, -1, 0, -1, 0, -1, 0, -2, 2021-08-17 16:54:44.224361
-2, -1, -1, -1, -2, 0, 0, 1, 2021-08-17 16:54:44.225359
-2, -1, 0, 0, -1, -1, 0, -2, 2021-08-17 16:54:44.225359
0, -1, -2, -2, -3, 0, -2, 0, 2021-08-17 16:54:44.246395
