EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
0, 0, -1, 4, 1, 0, 2, -1, 2021-08-23 12:17:26.452452
-2, -7, 7, -1, -1, -1, 1, 0, 2021-08-23 12:17:26.452452
0, 0, 2, 2, 3, 1, 3, 1, 2021-08-23 12:17:26.453451
-4, -4, -12, -12, -7, -6, -5, -6, 2021-08-23 12:17:26.453451
5, 5, 6, 8, 6, 4, 2, 3, 2021-08-23 12:17:26.474493
3, 4, 8, 6, 2, 2, 0, 0, 2021-08-23 12:17:26.475498
-2, -4, -9, -1, -2, 0, -2, -2, 2021-08-23 12:17:26.475498
2, 4, 11, 1, 1, -1, -1, -1, 2021-08-23 12:17:26.475498
-5, -11, -19, -19, -10, -7, -5, -4, 2021-08-23 12:17:26.489451
0, -7, -2, 3, 2, 0, 1, 0, 2021-08-23 12:17:26.489451
3, 6, 9, 9, 5, 3, 1, 3, 2021-08-23 12:17:26.490458
-2, -4, -12, -7, -6, -5, -1, -3, 2021-08-23 12:17:26.490458
-1, 2, -4, -2, 1, -1, -1, -1, 2021-08-23 12:17:26.512475
0, 8, 7, 3, 2, -1, 1, 1, 2021-08-23 12:17:26.512475
-3, 0, 2, 2, -3, -2, -3, -2, 2021-08-23 12:17:26.513452
1, -2, -2, 2, 1, 3, 1, 1, 2021-08-23 12:17:26.513452
-5, -13, -13, -11, -6, -4, -3, -4, 2021-08-23 12:17:26.526454
0, 0, 0, -4, -2, -1, -1, 0, 2021-08-23 12:17:26.526454
4, 6, 10, 7, 3, 2, 2, 1, 2021-08-23 12:17:26.534451
-5, -5, -3, -1, -2, 0, -1, -2, 2021-08-23 12:17:26.534451
5, 11, 17, 10, 5, 2, 1, -1, 2021-08-23 12:17:26.549487
-4, -7, -15, -8, -5, -4, -4, -4, 2021-08-23 12:17:26.550453
-1, -6, -8, -4, -2, -1, -1, -2, 2021-08-23 12:17:26.550453
-7, -12, -24, -23, -11, -7, -7, -5, 2021-08-23 12:17:26.550453
7, 15, 19, 18, 7, 6, 4, 5, 2021-08-23 12:17:26.572450
1, -1, 7, 9, 3, 1, 2, 1, 2021-08-23 12:17:26.572450
0, -5, -5, -6, -2, -1, 1, -2, 2021-08-23 12:17:26.573452
-2, 0, -4, -7, -2, -4, -1, -1, 2021-08-23 12:17:26.573452
1, 1, 13, 17, 4, 1, 0, 0, 2021-08-23 12:17:26.594452
-2, 1, -9, -11, -5, -5, -1, 0, 2021-08-23 12:17:26.595486
-2, -5, -13, -7, -3, -5, -3, -2, 2021-08-23 12:17:26.595486
-1, -2, 4, 5, 2, 2, 0, 1, 2021-08-23 12:17:26.595486
3, 5, 26, 11, 4, 3, 2, 2, 2021-08-23 12:17:26.609451
-2, 0, -8, -3, -3, -4, -4, -3, 2021-08-23 12:17:26.609451
-4, -15, -23, -16, -8, -5, -4, -4, 2021-08-23 12:17:26.610453
-1, 3, -5, -5, -2, -3, -1, -1, 2021-08-23 12:17:26.610453
-3, -5, -2, -1, 0, -1, -1, -2, 2021-08-23 12:17:26.632485
0, -5, -12, -11, -2, -2, -2, -1, 2021-08-23 12:17:26.632485
6, 13, 20, 18, 8, 5, 5, 5, 2021-08-23 12:17:26.633452
1, 8, 16, 13, 3, 2, 0, 2, 2021-08-23 12:17:26.633452
-3, -5, -6, -6, -4, -1, -1, -2, 2021-08-23 12:17:26.655452
-4, 3, -1, -5, -5, -3, -2, -4, 2021-08-23 12:17:26.655452
-2, -11, -9, -7, -3, -3, -3, -3, 2021-08-23 12:17:26.656453
0, -5, 7, 2, 1, -1, 0, -1, 2021-08-23 12:17:26.656453
-4, -1, 2, 2, 2, 0, 0, 0, 2021-08-23 12:17:26.677495
1, 6, 1, 1, -1, -3, 0, -2, 2021-08-23 12:17:26.677495
0, 11, 6, 2, 3, 3, 0, 1, 2021-08-23 12:17:26.678452
2, 1, 17, 15, 4, 3, 3, 1, 2021-08-23 12:17:26.678452
-5, -12, -25, -18, -8, -5, -4, -2, 2021-08-23 12:17:26.692474
4, 3, 1, -4, -2, -1, 2, 0, 2021-08-23 12:17:26.692474
-3, -8, -3, -3, -6, -4, -4, -3, 2021-08-23 12:17:26.693453
3, 3, -2, -2, 1, 0, -1, 0, 2021-08-23 12:17:26.693453
-2, -1, -10, -6, -3, -2, -4, -3, 2021-08-23 12:17:26.714486
-4, -10, -1, -2, -1, 0, -1, 0, 2021-08-23 12:17:26.715486
2, 4, 1, -2, -1, 1, 2, 2, 2021-08-23 12:17:26.715486
-2, 2, -3, 8, 2, -1, 0, -2, 2021-08-23 12:17:26.716452
-1, 2, 3, -1, -4, -3, -1, -1, 2021-08-23 12:17:26.730451
-1, -2, -10, -1, -2, 1, -3, -3, 2021-08-23 12:17:26.730451
-1, -10, 6, -2, -3, -2, -1, -1, 2021-08-23 12:17:26.736487
1, 5, 5, 1, 0, -1, 0, -1, 2021-08-23 12:17:26.737451
1, 0, -4, -5, -1, -1, 2, 0, 2021-08-23 12:17:26.752474
1, 3, 1, 6, 3, 2, 1, 1, 2021-08-23 12:17:26.752474
-4, 1, 0, -3, -4, -3, -1, -3, 2021-08-23 12:17:26.753451
-3, -11, -16, -10, -2, -1, -2, -2, 2021-08-23 12:17:26.753451
3, 1, 3, 1, -1, 0, -1, -1, 2021-08-23 12:17:26.774461
-1, -4, -5, -9, -4, -4, -2, -2, 2021-08-23 12:17:26.775494
1, 9, 15, 11, 7, 2, 1, 1, 2021-08-23 12:17:26.775494
-1, -1, -9, -6, -3, -1, -2, -2, 2021-08-23 12:17:26.775494
-3, -12, -9, -3, -3, -2, -2, 0, 2021-08-23 12:17:26.789452
-3, -7, -3, -2, -2, -3, -2, -1, 2021-08-23 12:17:26.789452
3, 6, 4, 6, 2, 0, 0, 0, 2021-08-23 12:17:26.790462
-2, -2, -1, -2, -2, -1, 1, -1, 2021-08-23 12:17:26.790462
-3, 3, -1, -3, 0, -1, -3, 0, 2021-08-23 12:17:26.812453
0, 14, 16, 12, 4, 3, 1, 2, 2021-08-23 12:17:26.812453
-2, -13, 0, -1, -1, -2, -2, -2, 2021-08-23 12:17:26.813452
-1, -2, -10, -2, -1, -1, 0, -2, 2021-08-23 12:17:26.813452
3, 6, 13, 8, 4, 3, 1, 3, 2021-08-23 12:17:26.835453
-5, -5, 0, -2, -3, -1, -3, -3, 2021-08-23 12:17:26.835453
0, 2, -4, -6, 0, 0, -2, -3, 2021-08-23 12:17:26.835453
-1, -6, -7, -7, -4, -2, -2, -2, 2021-08-23 12:17:26.835453
0, -4, -5, -9, -4, -2, -1, -3, 2021-08-23 12:17:26.849452
0, -1, -1, 0, -2, -2, -1, 0, 2021-08-23 12:17:26.849452
-3, -4, -9, -8, -3, -3, 0, -1, 2021-08-23 12:17:26.850453
-1, 2, 8, 0, -1, -3, -3, -2, 2021-08-23 12:17:26.850453
-2, 4, 1, 5, 3, 0, 0, 1, 2021-08-23 12:17:26.872451
4, 6, 13, 7, 5, 5, 4, 3, 2021-08-23 12:17:26.872451
-4, -5, -3, 2, -3, -3, -1, -1, 2021-08-23 12:17:26.873452
-5, -12, -12, -12, -5, -4, 0, -2, 2021-08-23 12:17:26.873452
-5, -6, -13, -14, -7, -6, -5, -6, 2021-08-23 12:17:26.895453
0, -2, -8, -3, -1, -2, -3, -2, 2021-08-23 12:17:26.895453
2, 11, 1, -2, 0, -1, -2, 0, 2021-08-23 12:17:26.895453
3, -5, -2, -5, 0, -1, 3, 2, 2021-08-23 12:17:26.895453
3, 5, 19, 17, 6, 5, 4, 3, 2021-08-23 12:17:26.909451
-4, -9, -15, -10, -5, -3, -3, -3, 2021-08-23 12:17:26.909451
4, 7, 10, 8, 3, 4, -1, 2, 2021-08-23 12:17:26.910453
-4, -1, -6, -7, -4, -3, -4, -4, 2021-08-23 12:17:26.910453
0, -3, -9, 0, -1, -1, 0, -1, 2021-08-23 12:17:26.931501
0, 2, 4, -1, 1, 0, 1, 1, 2021-08-23 12:17:26.931501
-3, -3, -5, -5, -4, -2, -2, -3, 2021-08-23 12:17:26.939470
-3, -3, 1, 6, 3, 1, 0, 1, 2021-08-23 12:17:26.939470
-1, -2, 1, -4, -5, -3, -2, -2, 2021-08-23 12:17:26.954488
3, 8, 5, 6, 4, 2, 2, 2, 2021-08-23 12:17:26.955453
-3, -5, 2, 4, 0, 1, -1, -1, 2021-08-23 12:17:26.955453
3, -1, -3, 2, 1, 1, 0, -1, 2021-08-23 12:17:26.955453
-1, 4, 1, -2, 0, -2, -2, -3, 2021-08-23 12:17:26.977473
-2, -2, -14, -11, -6, -2, -3, -3, 2021-08-23 12:17:26.977473
-1, -3, 0, -3, -2, -1, -1, -1, 2021-08-23 12:17:26.978453
2, 3, 6, 1, 0, -1, -1, 1, 2021-08-23 12:17:26.978453
-5, -11, -16, -6, -2, -1, -2, -2, 2021-08-23 12:17:26.993453
1, 2, 9, 5, 2, 0, 0, 0, 2021-08-23 12:17:26.993453
1, 6, 0, 1, -2, -1, 0, 0, 2021-08-23 12:17:26.993453
2, 4, 2, 3, 1, 3, 1, 2, 2021-08-23 12:17:26.994454
-3, -1, -1, -2, -3, -1, -2, -1, 2021-08-23 12:17:27.014494
-2, -2, 2, 5, 0, -2, -3, -2, 2021-08-23 12:17:27.015453
-2, 3, 1, -1, 0, -1, 0, -3, 2021-08-23 12:17:27.015453
1, -1, -1, -3, 0, -1, 0, 0, 2021-08-23 12:17:27.015453
-1, -4, -2, 2, 0, 0, 1, 0, 2021-08-23 12:17:27.028489
-6, -8, -6, -10, -7, -2, -2, -4, 2021-08-23 12:17:27.028489
-2, 0, 2, 6, 4, 1, 2, 1, 2021-08-23 12:17:27.043487
2, 5, -5, 0, -2, -1, -1, -1, 2021-08-23 12:17:27.044452
5, 8, 5, 5, 2, 0, 0, -1, 2021-08-23 12:17:27.052450
3, 1, 18, 10, 4, 2, 2, 1, 2021-08-23 12:17:27.052450
-5, -17, -16, -11, -6, -4, -2, -3, 2021-08-23 12:17:27.054461
-1, 2, 1, 0, 0, 0, 1, 0, 2021-08-23 12:17:27.054461
-5, -10, -12, -8, -5, -3, -4, -2, 2021-08-23 12:17:27.074487
-1, 4, -3, 0, -1, -1, -2, -2, 2021-08-23 12:17:27.075487
4, 7, 5, 3, 1, 1, -1, 0, 2021-08-23 12:17:27.076489
-1, 0, 3, -1, 0, -1, -2, -1, 2021-08-23 12:17:27.076489
1, 2, 1, -1, 0, -1, 1, 1, 2021-08-23 12:17:27.088512
-2, -8, -8, -4, -4, -2, -3, -3, 2021-08-23 12:17:27.088512
-3, -1, -1, -4, -2, -2, -2, -2, 2021-08-23 12:17:27.097490
-7, -8, -19, -13, -6, -3, -5, -4, 2021-08-23 12:17:27.097490
0, 4, 13, 10, 0, 0, -1, -1, 2021-08-23 12:17:27.112470
-2, -7, -8, -6, -1, -1, 1, -2, 2021-08-23 12:17:27.112470
4, 1, 4, 18, 7, 3, 3, 3, 2021-08-23 12:17:27.114453
-6, -6, -20, -20, -10, -6, -4, -6, 2021-08-23 12:17:27.114453
3, 14, 17, 12, 5, 5, 0, 3, 2021-08-23 12:17:27.134452
1, 1, 1, 1, 0, 0, 1, 2, 2021-08-23 12:17:27.134452
-3, -9, -6, -10, -4, -3, -1, -2, 2021-08-23 12:17:27.142482
0, 5, 3, 4, 1, 0, 0, 1, 2021-08-23 12:17:27.142482
-3, -15, -9, -5, -1, -3, -3, -4, 2021-08-23 12:17:27.148509
-2, 0, -3, -5, -1, -2, -1, -1, 2021-08-23 12:17:27.148509
0, 5, -4, -7, -3, -1, -3, -1, 2021-08-23 12:17:27.157486
0, 0, 15, 14, 4, 2, 0, 1, 2021-08-23 12:17:27.157486
1, 1, -5, -6, -2, 0, 0, -2, 2021-08-23 12:17:27.172451
-4, -6, -7, -9, -5, -2, -3, -3, 2021-08-23 12:17:27.172451
2, 0, 0, -3, 0, -1, 0, 2, 2021-08-23 12:17:27.174453
-3, -5, -14, -1, 1, -1, -2, -1, 2021-08-23 12:17:27.174453
8, 18, 31, 22, 9, 6, 3, 5, 2021-08-23 12:17:27.195453
2, 0, 3, 11, 3, 3, 2, 0, 2021-08-23 12:17:27.195453
-4, -1, -3, -8, -4, -2, -4, -4, 2021-08-23 12:17:27.196512
-4, -16, -13, -16, -7, -4, -2, -1, 2021-08-23 12:17:27.196512
-5, -8, -20, -13, -5, -4, -3, -2, 2021-08-23 12:17:27.208500
4, 16, 20, 15, 6, 3, 2, 2, 2021-08-23 12:17:27.208500
-5, -14, 3, 1, -4, -3, -1, -2, 2021-08-23 12:17:27.217488
2, 4, 9, 8, 3, 1, 1, -1, 2021-08-23 12:17:27.217488
-6, -6, -13, -8, -4, -5, -2, -1, 2021-08-23 12:17:27.231455
-1, 1, -1, -3, -1, 0, -1, -1, 2021-08-23 12:17:27.231455
-1, -1, -13, -10, -5, -2, -1, -1, 2021-08-23 12:17:27.240453
3, 7, 17, 11, 3, 1, 0, 2, 2021-08-23 12:17:27.240453
4, 1, 4, 6, 5, 1, 2, 1, 2021-08-23 12:17:27.254452
-2, -4, -11, -14, -5, -4, -2, -3, 2021-08-23 12:17:27.255491
3, 5, 8, 8, 3, 0, 1, 2, 2021-08-23 12:17:27.256488
-6, -6, -14, -15, -9, -5, -3, -4, 2021-08-23 12:17:27.256488
0, 1, 0, 5, 1, 2, 2, 0, 2021-08-23 12:17:27.293490
4, 7, 16, 11, 5, 3, 2, 3, 2021-08-23 12:17:27.294452
-6, -14, -14, -7, -2, -2, -4, -4, 2021-08-23 12:17:27.295452
0, 5, 5, 2, -1, -2, -2, 0, 2021-08-23 12:17:27.295452
-5, -12, -14, -16, -10, -7, -6, -6, 2021-08-23 12:17:27.296452
2, 10, 8, 3, 0, 2, 2, 3, 2021-08-23 12:17:27.296452
0, 1, 8, 8, 5, 2, 1, -2, 2021-08-23 12:17:27.306453
1, -1, 1, 0, 1, 1, 2, 3, 2021-08-23 12:17:27.306453
1, -2, -2, 2, 0, 1, 0, -1, 2021-08-23 12:17:27.314508
-7, -14, -13, -8, -3, -3, -5, -6, 2021-08-23 12:17:27.315453
0, 9, -10, -11, -5, -6, -4, -1, 2021-08-23 12:17:27.316493
0, 1, 12, 11, 3, 2, 2, 3, 2021-08-23 12:17:27.316493
-1, -2, -1, -4, -2, -1, 0, 1, 2021-08-23 12:17:27.328487
2, -2, -7, -1, -1, -2, 1, -1, 2021-08-23 12:17:27.328487
0, 2, -6, -1, -3, 1, -1, -2, 2021-08-23 12:17:27.337515
0, 1, 9, 3, 0, -1, 0, -4, 2021-08-23 12:17:27.337515
-1, -4, -3, -7, -3, 0, -1, -1, 2021-08-23 12:17:27.352511
-2, -5, 16, 6, 1, 0, 0, -2, 2021-08-23 12:17:27.352511
-5, -9, -4, -14, -8, -5, -2, -3, 2021-08-23 12:17:27.354451
4, 14, 9, 7, 6, 4, 2, 3, 2021-08-23 12:17:27.354451
0, -4, 21, 6, 0, 2, 2, 0, 2021-08-23 12:17:27.374454
-1, 0, 7, 7, 2, 1, -1, -1, 2021-08-23 12:17:27.375488
-2, 2, -2, -1, -1, -1, -1, -1, 2021-08-23 12:17:27.376511
-2, -4, -13, -6, -4, -3, -4, -4, 2021-08-23 12:17:27.376511
2, 6, -6, -5, -2, -1, -2, 2, 2021-08-23 12:17:27.388510
0, -6, -10, -5, -4, -3, -1, -2, 2021-08-23 12:17:27.388510
1, -2, -6, 0, -1, 1, 1, 1, 2021-08-23 12:17:27.397453
0, -2, 3, -2, -2, -2, 1, 1, 2021-08-23 12:17:27.397453
-2, -3, -6, -2, -3, -2, 0, -2, 2021-08-23 12:17:27.412469
-2, -2, -6, -9, -3, -3, -2, -1, 2021-08-23 12:17:27.412469
0, 4, 4, 4, 2, 1, -1, 0, 2021-08-23 12:17:27.414453
5, 8, 8, 9, 2, 2, 2, 2, 2021-08-23 12:17:27.414453
0, -1, 5, 4, 2, 0, -2, 1, 2021-08-23 12:17:27.434454
-2, -4, -4, 0, -2, -2, -2, -1, 2021-08-23 12:17:27.435509
-3, -1, -8, -5, -3, -4, -4, -3, 2021-08-23 12:17:27.436509
1, 2, 3, -6, 0, -2, -1, 0, 2021-08-23 12:17:27.436509
-6, -2, -20, -12, -5, -4, -3, -5, 2021-08-23 12:17:27.448508
-1, -12, -4, 2, -2, 0, -2, -2, 2021-08-23 12:17:27.448508
3, 2, 7, 9, 6, 3, 2, 0, 2021-08-23 12:17:27.457487
-5, -5, -8, -10, -8, -4, -3, -4, 2021-08-23 12:17:27.457487
1, 7, 3, 4, 4, 1, 1, 1, 2021-08-23 12:17:27.472451
-1, 4, 4, 1, 0, -1, -3, -2, 2021-08-23 12:17:27.472451
-2, -11, -15, -6, -4, -3, -1, -1, 2021-08-23 12:17:27.474453
3, 6, 12, 6, 0, 2, 1, 3, 2021-08-23 12:17:27.474453
-1, -1, -8, -4, -4, -2, 0, -1, 2021-08-23 12:17:27.494452
-3, 1, 2, -2, -1, 0, -2, 2, 2021-08-23 12:17:27.495488
-4, -8, -10, -15, -8, -4, -3, -4, 2021-08-23 12:17:27.496488
-1, -4, -1, 2, -1, -2, -3, -2, 2021-08-23 12:17:27.496488
3, 5, 9, 19, 11, 5, 3, 4, 2021-08-23 12:17:27.508487
0, 2, 5, -1, -1, 0, 0, 0, 2021-08-23 12:17:27.508487
-1, 4, 8, 3, 2, 0, 0, -1, 2021-08-23 12:17:27.517453
-3, -5, -10, -7, -4, -2, -3, -3, 2021-08-23 12:17:27.517453
-4, -14, -18, -13, -8, -5, -5, -3, 2021-08-23 12:17:27.532488
1, 7, 2, -4, -1, 0, 0, -2, 2021-08-23 12:17:27.533453
3, 6, 6, 6, 2, 1, 2, 2, 2021-08-23 12:17:27.538486
-3, -5, -6, -2, -2, -1, -1, -3, 2021-08-23 12:17:27.538486
3, -5, 6, 4, 3, 1, 2, 1, 2021-08-23 12:17:27.554495
-3, -2, -9, -3, 0, -1, 0, -3, 2021-08-23 12:17:27.555488
2, 2, 11, 6, -1, -1, 0, 1, 2021-08-23 12:17:27.556490
0, 4, 3, 3, 1, 2, 2, 0, 2021-08-23 12:17:27.556490
1, 7, 7, 2, -1, -1, 0, 2, 2021-08-23 12:17:27.578489
-6, -17, -37, -25, -9, -7, -5, -6, 2021-08-23 12:17:27.578489
5, 14, 18, 10, 5, 3, 4, 3, 2021-08-23 12:17:27.580452
-3, -7, -4, 0, 0, 0, 1, -1, 2021-08-23 12:17:27.580452
0, 0, 0, -3, -3, -3, -1, -2, 2021-08-23 12:17:27.599488
-4, -5, -5, -5, -3, -2, -2, -1, 2021-08-23 12:17:27.600486
-4, -7, -18, -13, -5, -3, -6, -4, 2021-08-23 12:17:27.601453
1, 1, 1, 1, 3, 0, -2, -1, 2021-08-23 12:17:27.601453
-1, 2, 2, -1, 0, 0, 0, -1, 2021-08-23 12:17:27.614509
-2, -2, 0, 1, -2, -3, 0, -1, 2021-08-23 12:17:27.615453
-2, -2, -3, -2, 1, 1, 1, 0, 2021-08-23 12:17:27.616488
-1, 0, 3, -1, -2, -1, -1, -1, 2021-08-23 12:17:27.616488
-1, -2, -6, 0, 0, -1, -4, -2, 2021-08-23 12:17:27.637472
3, 12, 29, 20, 7, 5, 2, 4, 2021-08-23 12:17:27.637472
5, 3, 4, 6, 4, 3, 4, 3, 2021-08-23 12:17:27.639452
-4, -2, -6, -4, -4, -4, -3, -3, 2021-08-23 12:17:27.639452
2, 9, 1, -1, -1, -2, -1, -1, 2021-08-23 12:17:27.652493
-2, -12, 2, 2, 1, 0, 0, 0, 2021-08-23 12:17:27.652493
-10, -20, -22, -15, -8, -4, -3, -3, 2021-08-23 12:17:27.654452
-3, -5, -12, -9, -6, -3, -2, -4, 2021-08-23 12:17:27.654452
-1, 1, -10, -11, -1, 0, -1, -1, 2021-08-23 12:17:27.682485
4, 15, 17, 13, 5, 3, 2, 2, 2021-08-23 12:17:27.682485
8, 16, 34, 27, 10, 7, 5, 6, 2021-08-23 12:17:27.684454
-9, -13, -23, -24, -16, -10, -4, -5, 2021-08-23 12:17:27.684454
-1, 2, -11, -5, -3, -5, -3, -4, 2021-08-23 12:17:27.697451
-2, -10, -1, -2, -1, -1, -2, 0, 2021-08-23 12:17:27.697451
-2, -7, -4, -5, 1, 2, 3, 1, 2021-08-23 12:17:27.699453
-5, -9, -13, -12, -8, -7, -5, -6, 2021-08-23 12:17:27.699453
4, 10, 25, 17, 7, 5, 5, 5, 2021-08-23 12:17:27.711509
1, 9, -3, 2, 0, -3, -2, -3, 2021-08-23 12:17:27.711509
3, 11, 6, 7, 4, 1, -3, 0, 2021-08-23 12:17:27.718477
5, 6, 21, 14, 7, 5, 2, 4, 2021-08-23 12:17:27.718477
1, -2, 14, 15, 6, 4, 5, 4, 2021-08-23 12:17:27.734454
-12, -24, -48, -38, -19, -11, -8, -9, 2021-08-23 12:17:27.735451
3, 4, 9, 4, 1, 0, 0, 1, 2021-08-23 12:17:27.736509
0, 2, -3, 2, 1, 0, -2, 0, 2021-08-23 12:17:27.736509
-5, -8, -15, -8, -2, -2, -2, -2, 2021-08-23 12:17:27.757475
7, 15, 32, 22, 8, 5, 4, 4, 2021-08-23 12:17:27.757475
-2, -4, -4, -7, -7, -5, -2, -4, 2021-08-23 12:17:27.759453
-2, -8, -14, -1, 2, 0, -1, -1, 2021-08-23 12:17:27.759453
-3, -8, 0, -4, -5, -3, -3, -5, 2021-08-23 12:17:27.772453
4, 20, -5, -2, 0, -1, 2, 1, 2021-08-23 12:17:27.772453
-3, -7, 5, 8, 1, -5, -3, -2, 2021-08-23 12:17:27.778486
0, -10, 8, 5, 5, 6, 5, 5, 2021-08-23 12:17:27.778486
-25, -43, -88, -77, -41, -21, -17, -19, 2021-08-23 12:17:27.795453
5, 10, 14, 3, 5, 3, 1, 1, 2021-08-23 12:17:27.795453
7, 17, 4, 7, 4, 1, 2, 2, 2021-08-23 12:17:27.796487
13, 29, 41, 37, 20, 9, 3, 7, 2021-08-23 12:17:27.796487
5, 13, 50, 51, 17, 7, 4, 5, 2021-08-23 12:17:27.817451
-9, -16, -4, -1, -7, -2, -1, -1, 2021-08-23 12:17:27.817451
-26, -46, -95, -81, -38, -24, -16, -19, 2021-08-23 12:17:27.818461
8, 1, -12, -7, 4, 3, 4, 6, 2021-08-23 12:17:27.819453
4, 15, 24, 19, 5, 2, 1, 1, 2021-08-23 12:17:27.831488
2, 0, -1, -3, 1, 0, 0, 3, 2021-08-23 12:17:27.832454
1, 1, 11, 14, 4, 3, 2, 1, 2021-08-23 12:17:27.856452
-6, -4, -4, -14, -8, -6, -4, -6, 2021-08-23 12:17:27.856452
4, 1, -4, -7, -2, -1, -1, 1, 2021-08-23 12:17:27.857466
3, 9, 16, 12, 5, 2, 2, 0, 2021-08-23 12:17:27.857466
-3, -7, -12, -7, -3, 0, -1, -2, 2021-08-23 12:17:27.858478
-2, 8, 16, 11, 1, 0, -1, -1, 2021-08-23 12:17:27.858478
4, 5, 11, 16, 8, 3, 2, 3, 2021-08-23 12:17:27.877509
-10, -25, -30, -23, -12, -6, -4, -7, 2021-08-23 12:17:27.878452
7, 14, 3, -16, -5, 0, 2, 3, 2021-08-23 12:17:27.879487
-3, -11, 0, 2, -1, -1, -2, -2, 2021-08-23 12:17:27.879487
2, 6, 8, 3, 3, 3, 1, 2, 2021-08-23 12:17:27.892451
-1, 0, -1, 4, 1, -1, -2, 0, 2021-08-23 12:17:27.892451
1, 6, 13, 10, 6, 1, 0, 2, 2021-08-23 12:17:27.906464
-1, 2, 5, 13, 0, -1, 0, 0, 2021-08-23 12:17:27.906464
-5, -10, -22, -26, -12, -7, -5, -4, 2021-08-23 12:17:27.914490
-4, -16, -26, -17, -7, -4, -6, -4, 2021-08-23 12:17:27.915453
12, 31, 66, 40, 18, 11, 7, 9, 2021-08-23 12:17:27.916487
2, 4, 2, 2, 1, 2, 2, 1, 2021-08-23 12:17:27.916487
-1, -4, -9, -4, -1, 0, 2, -2, 2021-08-23 12:17:27.937451
-2, 0, 0, -8, -6, -4, -3, -4, 2021-08-23 12:17:27.937451
-5, -11, -14, -1, 0, 0, -3, -2, 2021-08-23 12:17:27.939453
2, 4, 2, 0, -2, -1, 0, -2, 2021-08-23 12:17:27.939453
0, 2, 6, 4, 0, 1, 2, 1, 2021-08-23 12:17:27.951457
-5, -12, -29, -28, -12, -8, -3, -2, 2021-08-23 12:17:27.951457
-11, -27, -41, -22, -7, -7, -9, -9, 2021-08-23 12:17:27.960453
6, 28, 27, 14, 6, 3, 0, 3, 2021-08-23 12:17:27.960453
-1, -5, 17, 11, 3, 2, 1, 1, 2021-08-23 12:17:27.974451
2, 0, -11, -5, -2, 0, 1, 1, 2021-08-23 12:17:27.975487
-1, 4, 10, 13, 2, 2, 2, 1, 2021-08-23 12:17:27.976488
-5, -6, -10, -9, -1, 0, 1, -3, 2021-08-23 12:17:27.976488
1, 2, -2, -1, -1, -2, -3, 0, 2021-08-23 12:17:27.997467
4, 9, 13, 11, 7, 5, 1, 3, 2021-08-23 12:17:27.997467
1, 6, 11, 12, 2, 0, -2, -1, 2021-08-23 12:17:27.999453
-7, -18, -25, -20, -12, -5, -3, -2, 2021-08-23 12:17:27.999453
-8, -19, -27, -31, -13, -9, -5, -5, 2021-08-23 12:17:28.011453
4, 1, 7, -2, -2, -2, -1, -1, 2021-08-23 12:17:28.011453
5, 7, -1, 10, 8, 3, 3, 3, 2021-08-23 12:17:28.020452
10, 26, 49, 41, 18, 8, 5, 4, 2021-08-23 12:17:28.020452
-4, -7, -3, 2, -2, 0, -1, -2, 2021-08-23 12:17:28.034453
-5, -5, -9, -5, -5, -4, -2, -3, 2021-08-23 12:17:28.035491
-1, -3, -3, -8, -5, -3, -2, -3, 2021-08-23 12:17:28.036487
-7, -21, -34, -28, -13, -6, -6, -4, 2021-08-23 12:17:28.036487
3, 9, 12, 6, 4, 3, 3, 1, 2021-08-23 12:17:28.057487
3, 18, 23, 20, 10, 5, 3, 4, 2021-08-23 12:17:28.058488
-4, -6, -3, -8, -7, -2, -2, -2, 2021-08-23 12:17:28.063487
-6, -8, -32, -22, -10, -6, -5, -6, 2021-08-23 12:17:28.063487
-1, -5, 12, 21, 10, 1, -2, 0, 2021-08-23 12:17:28.071489
1, 5, 11, 6, 0, 1, 2, 0, 2021-08-23 12:17:28.071489
-5, -8, -13, -13, -6, -5, -4, -3, 2021-08-23 12:17:28.080453
5, 10, 21, 15, 5, 3, 1, 3, 2021-08-23 12:17:28.080453
-2, 3, -10, -14, -7, -2, 0, -2, 2021-08-23 12:17:28.095453
-1, 0, 6, 11, 3, 0, 1, -1, 2021-08-23 12:17:28.095453
1, 2, 4, 3, -2, -1, -1, -3, 2021-08-23 12:17:28.096486
-9, -17, -27, -18, -7, -5, -2, -5, 2021-08-23 12:17:28.096486
-1, 0, -4, -1, -2, -1, 0, -1, 2021-08-23 12:17:28.124487
-3, -7, -5, -3, -3, -3, -2, -2, 2021-08-23 12:17:28.125489
5, 5, 1, 0, 0, 1, 1, 3, 2021-08-23 12:17:28.126487
-3, -12, -15, -4, -3, -3, -1, -2, 2021-08-23 12:17:28.126487
-1, 4, -1, -7, -6, -3, -2, -1, 2021-08-23 12:17:28.131453
3, 7, 11, 11, 8, 3, 2, 2, 2021-08-23 12:17:28.131453
-3, -8, -8, 5, -1, -2, -2, -2, 2021-08-23 12:17:28.140453
-4, -3, -2, -5, -5, -3, -4, -3, 2021-08-23 12:17:28.140453
0, -2, -6, 2, 1, 1, -2, 0, 2021-08-23 12:17:28.162468
-6, -11, -18, -21, -13, -5, -8, -6, 2021-08-23 12:17:28.162468
10, 25, 42, 33, 17, 8, 7, 6, 2021-08-23 12:17:28.164453
