EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
0, 2, -1, 2, 5, 2, 1, 0, 2021-08-17 17:17:22.613371
0, -3, -3, -3, -3, -1, -1, -1, 2021-08-17 17:17:22.613371
0, 0, -1, 2, 2, -1, 0, 0, 2021-08-17 17:17:22.622372
-1, -2, -2, -4, -5, -4, -3, -1, 2021-08-17 17:17:22.622372
0, -1, -3, -1, 0, 0, -1, -2, 2021-08-17 17:17:22.624372
1, 1, 0, -1, -1, -2, -2, -1, 2021-08-17 17:17:22.624372
-2, -1, -1, 0, -2, -2, 0, 1, 2021-08-17 17:17:22.645407
0, -2, 0, 5, 6, 4, 2, 1, 2021-08-17 17:17:22.645407
0, -3, 0, 1, 2, -1, 0, -1, 2021-08-17 17:17:22.647373
0, -3, -1, -4, -13, -6, -2, -1, 2021-08-17 17:17:22.647373
0, 1, -2, 0, 6, 3, 0, 1, 2021-08-17 17:17:22.667395
0, -1, -2, -3, -5, -5, -3, 0, 2021-08-17 17:17:22.667395
-1, 2, 0, -2, 0, 0, 1, -1, 2021-08-17 17:17:22.669371
0, -2, -2, -1, -1, 0, -1, 0, 2021-08-17 17:17:22.669371
-2, -4, -2, 0, -3, -1, -1, -2, 2021-08-17 17:17:22.682396
0, -2, -1, 1, 1, 0, -1, -1, 2021-08-17 17:17:22.682396
1, -1, 0, -3, -2, 0, -1, 0, 2021-08-17 17:17:22.684372
0, -2, 2, 2, 5, 1, -1, 0, 2021-08-17 17:17:22.684372
-1, 0, -1, -7, -9, -5, -1, 0, 2021-08-17 17:17:22.705371
-1, -2, -4, -6, -11, -5, -1, -2, 2021-08-17 17:17:22.705371
-2, -2, -2, -2, -3, -2, -2, -1, 2021-08-17 17:17:22.706373
-4, 1, 0, 2, 5, 1, -2, 0, 2021-08-17 17:17:22.706373
0, -4, 1, 0, 0, 0, -1, -1, 2021-08-17 17:17:22.727408
1, -2, 0, 1, -1, 0, 0, 0, 2021-08-17 17:17:22.727408
2, -2, 0, 3, 1, 0, -2, 0, 2021-08-17 17:17:22.729371
0, -1, -2, -2, -1, 0, 3, -2, 2021-08-17 17:17:22.729371
-1, -2, -1, -6, -10, -7, -3, -2, 2021-08-17 17:17:22.750371
-1, 0, 2, 0, 1, 2, 1, -1, 2021-08-17 17:17:22.750371
-1, -1, -1, -2, -2, -4, -2, -2, 2021-08-17 17:17:22.751404
0, -1, 0, 0, 3, -1, -1, 0, 2021-08-17 17:17:22.751404
-1, 0, -2, 2, 2, 1, 0, -1, 2021-08-17 17:17:22.766371
0, -2, -1, -2, -5, -2, -3, -1, 2021-08-17 17:17:22.766371
-2, -2, 0, 3, 3, 2, 1, 1, 2021-08-17 17:17:22.768373
-1, -1, -2, -3, -6, -4, -1, -3, 2021-08-17 17:17:22.768373
3, -1, 0, 0, 5, 2, 1, -1, 2021-08-17 17:17:22.787371
-2, -3, -4, -5, -8, -5, -3, -1, 2021-08-17 17:17:22.787371
-1, -2, 1, 1, 5, 3, 2, 0, 2021-08-17 17:17:22.789372
-1, -2, -4, -7, -9, -2, -1, -2, 2021-08-17 17:17:22.789372
-1, 1, 3, 1, 1, -2, -2, -2, 2021-08-17 17:17:22.802371
1, 1, 0, 3, 6, 3, 1, 0, 2021-08-17 17:17:22.802371
0, 0, -3, -1, -2, -1, 0, -2, 2021-08-17 17:17:22.808372
-1, -1, -2, 0, -2, -1, -1, 1, 2021-08-17 17:17:22.808372
0, 0, -4, 2, 0, 2, 0, -1, 2021-08-17 17:17:22.832373
-2, 0, -2, -3, 2, 0, -1, -1, 2021-08-17 17:17:22.832373
-1, 1, 1, 0, 0, -1, 0, -2, 2021-08-17 17:17:22.834373
-3, 0, -2, -2, -5, -2, -2, -1, 2021-08-17 17:17:22.834373
-3, -2, 0, 0, 1, 0, -2, -2, 2021-08-17 17:17:22.847394
0, 0, -1, 2, 4, 2, 0, -1, 2021-08-17 17:17:22.847394
-2, 0, -4, -3, -10, -5, -3, 1, 2021-08-17 17:17:22.849370
-2, -3, -1, 3, 3, -1, -1, -3, 2021-08-17 17:17:22.849370
-3, 0, 0, -3, -3, 0, 1, 0, 2021-08-17 17:17:22.861405
-1, -1, 1, 3, 4, 1, 0, -1, 2021-08-17 17:17:22.862371
1, -2, 1, 1, 0, 2, 0, -1, 2021-08-17 17:17:22.868371
-2, 0, -3, -2, -1, -2, -1, 0, 2021-08-17 17:17:22.868371
-1, -2, -1, -1, -4, -4, -2, -2, 2021-08-17 17:17:22.892404
1, 1, 0, 1, 3, 1, -1, 0, 2021-08-17 17:17:22.892404
-1, -1, -3, -3, -3, -3, -1, -1, 2021-08-17 17:17:22.894372
-1, -1, 2, 2, 6, 3, -1, -2, 2021-08-17 17:17:22.894372
0, 1, -2, -1, -2, -2, 1, 0, 2021-08-17 17:17:22.907406
1, 1, -1, 0, -1, -1, -1, -2, 2021-08-17 17:17:22.907406
-1, 0, -3, -2, -4, -1, -1, -1, 2021-08-17 17:17:22.909372
1, -1, 1, 2, 2, -1, 1, 0, 2021-08-17 17:17:22.909372
-1, -3, -2, 0, -1, -3, 0, 2, 2021-08-17 17:17:22.922374
0, -1, -3, -1, 0, -1, 0, -1, 2021-08-17 17:17:22.922374
-1, 1, -1, -2, 0, -1, -2, -1, 2021-08-17 17:17:22.928370
-1, 1, -2, 0, 3, 2, 0, -1, 2021-08-17 17:17:22.928370
0, -2, 0, -2, -1, -1, -1, 0, 2021-08-17 17:17:22.944370
1, 0, 2, 3, 3, 3, 1, 1, 2021-08-17 17:17:22.945372
-3, -1, -3, -7, -7, -5, -3, -3, 2021-08-17 17:17:22.946402
1, -1, 1, 1, 3, 2, 0, -1, 2021-08-17 17:17:22.946402
-1, 0, -2, -3, -8, -3, -3, -2, 2021-08-17 17:17:22.967431
-4, -2, -6, -7, -11, -4, -3, 0, 2021-08-17 17:17:22.967431
-1, -4, -1, -1, 1, 1, -1, 0, 2021-08-17 17:17:22.969372
-3, -1, 0, 0, -2, -2, -2, -1, 2021-08-17 17:17:22.969372
-1, -1, -1, 0, 1, 2, 1, -1, 2021-08-17 17:17:22.982370
0, 0, 2, -2, 2, -1, 0, 0, 2021-08-17 17:17:22.982370
-2, 0, -1, -2, -3, -1, -2, -2, 2021-08-17 17:17:22.996371
-1, -1, 0, 0, 3, 2, 1, 1, 2021-08-17 17:17:22.996371
-3, -2, -3, -2, -4, -3, -1, 0, 2021-08-17 17:17:23.005371
-4, -1, -1, -2, -6, -3, -3, -1, 2021-08-17 17:17:23.005371
-1, -2, -1, 1, 2, 1, -1, -2, 2021-08-17 17:17:23.006380
-1, 1, 3, -1, -1, -4, -2, -1, 2021-08-17 17:17:23.006380
2, -1, 0, 3, 8, 4, 0, 0, 2021-08-17 17:17:23.027371
1, -3, -4, -7, -14, -4, -2, -1, 2021-08-17 17:17:23.027371
0, 0, -2, -1, -1, -2, -2, -1, 2021-08-17 17:17:23.035371
0, -2, -1, -1, -2, 1, 0, 0, 2021-08-17 17:17:23.035371
1, -1, 2, 5, 6, 4, 1, 0, 2021-08-17 17:17:23.051372
-5, -2, -4, -6, -7, -5, 0, -3, 2021-08-17 17:17:23.051372
2, -1, 0, -2, 0, 0, 1, 2, 2021-08-17 17:17:23.065405
-4, -1, -3, -2, -1, -1, -1, -1, 2021-08-17 17:17:23.065405
0, 0, 0, -1, 1, 0, -2, -1, 2021-08-17 17:17:23.066371
-1, -1, 0, 4, 9, 3, 0, -1, 2021-08-17 17:17:23.066371
0, -2, 1, -1, -1, 0, 0, 0, 2021-08-17 17:17:23.067372
-1, -1, 0, 1, -4, -2, 0, 0, 2021-08-17 17:17:23.068371
-1, -2, -3, -2, -1, -3, -2, -1, 2021-08-17 17:17:23.087371
-1, 0, 2, 2, 6, 3, 1, 1, 2021-08-17 17:17:23.087371
-3, -4, -2, -6, -13, -6, -2, -3, 2021-08-17 17:17:23.089372
0, -1, -6, -3, -2, -1, -1, 0, 2021-08-17 17:17:23.089372
1, 1, 5, 1, -1, 0, -1, -3, 2021-08-17 17:17:23.110371
0, 2, 0, 4, 9, 5, 1, 0, 2021-08-17 17:17:23.110371
-1, -2, -1, -1, -7, -4, -1, -1, 2021-08-17 17:17:23.111399
2, -1, -2, -1, 5, 0, 0, 1, 2021-08-17 17:17:23.111399
-3, -1, -4, -7, -9, -5, -1, -1, 2021-08-17 17:17:23.125372
-1, -2, 2, -1, 4, -2, 0, -3, 2021-08-17 17:17:23.125372
-2, 2, 0, 4, 9, 3, 1, -3, 2021-08-17 17:17:23.126372
-2, -3, -2, -1, -1, 0, -1, -3, 2021-08-17 17:17:23.126372
0, 1, 0, 1, 1, 0, -1, 0, 2021-08-17 17:17:23.147396
1, -4, -1, 0, 0, -1, 1, -1, 2021-08-17 17:17:23.147396
-1, 0, 0, 1, 2, 0, 0, -1, 2021-08-17 17:17:23.148371
2, -2, 0, -5, -10, -6, -2, -2, 2021-08-17 17:17:23.149373
1, -1, -1, 0, 0, -1, -1, -1, 2021-08-17 17:17:23.161373
-2, -1, -3, -2, -1, -1, -1, 0, 2021-08-17 17:17:23.161373
-1, -1, 3, 3, 2, -1, -1, 0, 2021-08-17 17:17:23.170373
-1, 3, 4, 3, -1, 1, 0, 0, 2021-08-17 17:17:23.170373
-1, 0, -2, 2, 6, 3, 2, 1, 2021-08-17 17:17:23.185372
-3, -1, -4, -8, -19, -10, -3, -2, 2021-08-17 17:17:23.185372
-1, -2, -3, 1, 5, 2, 0, -2, 2021-08-17 17:17:23.186406
-1, -6, -5, -9, -7, -5, -4, -2, 2021-08-17 17:17:23.186406
-1, 1, -2, -1, -3, 0, -3, -1, 2021-08-17 17:17:23.207372
1, 2, 2, 7, 11, 4, 1, 1, 2021-08-17 17:17:23.207372
-2, -4, -2, -3, -9, -4, 1, 0, 2021-08-17 17:17:23.209372
1, 2, 4, 1, -3, -1, -2, -1, 2021-08-17 17:17:23.209372
-1, -2, 0, -2, -1, 0, 0, -1, 2021-08-17 17:17:23.221372
-2, -1, 0, 2, 6, 3, 0, -2, 2021-08-17 17:17:23.221372
0, 0, -2, -1, 0, 0, -2, -1, 2021-08-17 17:17:23.230372
-1, -3, 2, 1, 4, -1, 0, 0, 2021-08-17 17:17:23.230372
0, 1, 2, 6, 6, 2, 1, -1, 2021-08-17 17:17:23.252371
-3, -2, -3, -7, -16, -8, -3, 0, 2021-08-17 17:17:23.252371
-1, -2, -3, 1, 1, 2, -1, -1, 2021-08-17 17:17:23.254371
-2, 2, 0, 1, 0, -1, -1, -1, 2021-08-17 17:17:23.254371
1, 0, -1, 0, 3, 1, 0, 0, 2021-08-17 17:17:23.275397
0, -2, 1, 0, 2, 0, -3, -2, 2021-08-17 17:17:23.275397
0, -1, -3, -4, -4, -2, -3, 1, 2021-08-17 17:17:23.277370
0, 0, -1, 1, 3, 1, 1, 0, 2021-08-17 17:17:23.277370
-1, -3, -4, -4, -5, -3, -1, -2, 2021-08-17 17:17:23.281372
-1, 1, -2, -1, 2, 0, -1, 0, 2021-08-17 17:17:23.281372
0, 0, 0, 0, -1, -2, -2, -1, 2021-08-17 17:17:23.290373
-1, 0, -2, 2, 13, 7, 0, 1, 2021-08-17 17:17:23.290373
-3, -4, 0, -8, -17, -11, -5, -3, 2021-08-17 17:17:23.312410
0, 2, 0, 1, 3, 0, 0, 0, 2021-08-17 17:17:23.312410
-1, 1, 1, 6, 6, 4, 1, -2, 2021-08-17 17:17:23.314371
0, -1, -4, -1, -4, -1, -1, -1, 2021-08-17 17:17:23.314371
-3, 0, -3, 0, 4, 2, 0, 0, 2021-08-17 17:17:23.327371
-4, -3, -1, -5, -4, -3, 0, -2, 2021-08-17 17:17:23.327371
0, 1, 0, -1, -2, -2, -2, 0, 2021-08-17 17:17:23.329373
0, 0, 4, 2, 0, -1, 0, -1, 2021-08-17 17:17:23.329373
1, -3, -2, -4, 1, 0, -1, 0, 2021-08-17 17:17:23.341372
0, 0, -2, -1, -4, -2, -2, -2, 2021-08-17 17:17:23.341372
-1, 0, 1, 2, 5, 3, -1, -1, 2021-08-17 17:17:23.356373
-1, -2, -4, -4, -9, -5, -1, 0, 2021-08-17 17:17:23.356373
0, -2, 0, 0, 0, -1, -1, -1, 2021-08-17 17:17:23.365370
2, 0, -1, 4, 3, 4, 0, 2, 2021-08-17 17:17:23.365370
0, -2, -2, -5, -1, 0, 1, -1, 2021-08-17 17:17:23.366395
0, -3, -2, -1, -4, -3, -1, -2, 2021-08-17 17:17:23.366395
1, 0, -3, -4, -6, -5, -1, 0, 2021-08-17 17:17:23.386411
2, -4, -1, 1, 3, 0, -1, -2, 2021-08-17 17:17:23.386411
-1, 0, -1, -1, -5, -4, -1, -2, 2021-08-17 17:17:23.395373
1, -1, 0, 0, -2, 1, 0, 1, 2021-08-17 17:17:23.395373
-1, 1, -1, 3, 6, 4, 2, 0, 2021-08-17 17:17:23.401372
-2, -1, -2, -5, -13, -7, -2, -2, 2021-08-17 17:17:23.401372
-3, -2, 1, -4, -3, -3, -3, -1, 2021-08-17 17:17:23.410372
-4, -2, -1, -3, -5, -3, -2, -2, 2021-08-17 17:17:23.410372
-3, -1, -1, 0, 0, -2, -2, -1, 2021-08-17 17:17:23.425372
-1, -1, -1, 3, 4, 1, 1, -1, 2021-08-17 17:17:23.425372
0, -2, 0, 2, 1, 2, 1, -1, 2021-08-17 17:17:23.426398
1, 0, 0, 1, 7, 1, 0, 0, 2021-08-17 17:17:23.426398
-3, -4, -4, -9, -19, -6, -2, -2, 2021-08-17 17:17:23.447397
-1, 0, 1, 1, 3, 0, 0, -3, 2021-08-17 17:17:23.447397
1, 0, -2, -4, -7, -5, -2, -2, 2021-08-17 17:17:23.448371
-2, -2, 0, 0, 3, 0, 0, -1, 2021-08-17 17:17:23.449371
1, 0, -2, 4, 12, 4, 0, -1, 2021-08-17 17:17:23.461372
0, 0, -2, -6, -7, -2, 0, 0, 2021-08-17 17:17:23.461372
0, 2, -1, 1, 3, -1, 0, 0, 2021-08-17 17:17:23.470373
1, -1, -2, -1, -3, -2, -1, -1, 2021-08-17 17:17:23.470373
1, 1, -1, 1, 4, 2, 2, -1, 2021-08-17 17:17:23.485373
-2, -3, 1, 0, 1, -1, -3, -1, 2021-08-17 17:17:23.485373
-2, -1, -2, 0, -1, -2, -1, -1, 2021-08-17 17:17:23.486371
-1, 1, 0, -3, -1, -1, 0, 0, 2021-08-17 17:17:23.486371
-2, -2, 1, 1, 2, -2, 0, 0, 2021-08-17 17:17:23.507394
-2, 1, -2, -2, 3, 1, 0, -2, 2021-08-17 17:17:23.507394
-2, -1, -2, -1, -2, -2, -1, -1, 2021-08-17 17:17:23.508371
-2, -3, -1, -2, -2, 0, 1, -1, 2021-08-17 17:17:23.509373
2, 0, 0, -2, 5, 1, -1, -1, 2021-08-17 17:17:23.520372
0, -2, 1, -5, -10, -5, -2, 0, 2021-08-17 17:17:23.521496
1, 1, 1, 1, 4, 0, -2, 0, 2021-08-17 17:17:23.530372
-3, -3, -1, -1, -5, -1, -1, -1, 2021-08-17 17:17:23.530372
-3, -4, 1, 0, 10, 2, -2, 0, 2021-08-17 17:17:23.552404
0, -2, -2, 0, -4, 1, 0, -1, 2021-08-17 17:17:23.552404
0, -1, -1, -2, 2, 0, -1, 1, 2021-08-17 17:17:23.554371
0, 1, -3, 1, 0, 0, 0, 0, 2021-08-17 17:17:23.554371
2, 1, 1, 2, -3, -2, 1, -2, 2021-08-17 17:17:23.567418
-2, 0, -1, 2, 8, 2, -1, -2, 2021-08-17 17:17:23.567418
-1, -2, -4, -7, -15, -6, -4, -4, 2021-08-17 17:17:23.568372
1, 0, 0, 3, 2, 1, -2, 1, 2021-08-17 17:17:23.569374
-3, -1, -2, -1, -7, -3, -1, 0, 2021-08-17 17:17:23.606371
-1, 0, 0, 2, 7, 1, 2, 1, 2021-08-17 17:17:23.606371
-2, -2, -2, -5, -7, -4, 0, 1, 2021-08-17 17:17:23.607373
-1, -2, -3, -5, -5, -5, -3, -3, 2021-08-17 17:17:23.607373
0, -1, -1, 1, -5, 0, -3, 0, 2021-08-17 17:17:23.612400
0, -1, 1, 1, -1, -1, -2, 0, 2021-08-17 17:17:23.612400
-1, 0, 1, 4, 13, 6, 1, -1, 2021-08-17 17:17:23.613372
-1, 1, -2, -3, -12, -7, -2, -2, 2021-08-17 17:17:23.614375
0, -1, -3, -4, -7, -4, 0, -2, 2021-08-17 17:17:23.627371
1, 0, 0, 0, 1, 1, 2, -2, 2021-08-17 17:17:23.627371
-1, -1, -1, -1, -1, -1, -1, -1, 2021-08-17 17:17:23.629373
-5, -2, -3, 0, 2, -1, 0, 1, 2021-08-17 17:17:23.629373
-2, -1, -1, 2, 2, 1, 1, -1, 2021-08-17 17:17:23.650372
0, 0, -3, 1, 2, 2, 0, 1, 2021-08-17 17:17:23.650372
-1, -2, -3, -6, -10, -4, -1, -1, 2021-08-17 17:17:23.651372
-2, 1, 0, -1, -8, -3, -2, -3, 2021-08-17 17:17:23.651372
0, -1, -1, -2, -2, -1, -2, -1, 2021-08-17 17:17:23.665371
-1, 0, -2, 0, 4, 3, -1, -1, 2021-08-17 17:17:23.665371
1, -1, -3, -3, -5, -3, -2, 1, 2021-08-17 17:17:23.666396
3, 1, 0, 0, 3, 0, 0, -2, 2021-08-17 17:17:23.666396
1, 0, -1, 1, 1, -1, -1, -1, 2021-08-17 17:17:23.687370
0, -1, 0, -1, -3, 0, -1, 1, 2021-08-17 17:17:23.687370
-2, -1, 1, 2, 7, 3, 0, -2, 2021-08-17 17:17:23.701371
-2, -2, 1, -3, -3, -4, -2, 0, 2021-08-17 17:17:23.701371
-1, 1, -3, -2, -3, 0, -1, -1, 2021-08-17 17:17:23.710372
-2, -1, 1, 2, 3, -2, -1, 1, 2021-08-17 17:17:23.710372
1, -2, 0, 2, -5, -2, -1, 0, 2021-08-17 17:17:23.711371
0, -4, -4, -2, 1, 3, 0, -1, 2021-08-17 17:17:23.711371
-1, 0, -1, -2, -4, -2, 0, -1, 2021-08-17 17:17:23.724372
0, -1, -2, -4, -3, -3, -2, 0, 2021-08-17 17:17:23.724372
-2, 2, -1, 2, 4, 1, 1, -1, 2021-08-17 17:17:23.731370
-1, -1, 2, 7, 10, 5, 1, -1, 2021-08-17 17:17:23.731370
-4, -4, -5, -11, -19, -12, -4, -4, 2021-08-17 17:17:23.747394
-4, -2, -2, -6, -10, -6, -1, -4, 2021-08-17 17:17:23.747394
-2, -1, -1, 1, 2, 2, 1, -2, 2021-08-17 17:17:23.749372
-1, -2, 0, 3, 3, 1, 1, 0, 2021-08-17 17:17:23.749372
0, -2, 0, 4, 9, 4, 2, 1, 2021-08-17 17:17:23.769400
-1, -4, -2, -3, -7, -3, 0, 0, 2021-08-17 17:17:23.770371
2, 1, 1, -2, -3, -2, -1, -2, 2021-08-17 17:17:23.771376
1, 2, -1, -1, 0, 0, -1, -1, 2021-08-17 17:17:23.771376
-1, -2, -1, 1, 2, -1, -2, 0, 2021-08-17 17:17:23.783404
-2, -1, -4, -6, -10, -5, -4, -2, 2021-08-17 17:17:23.783404
2, 1, 4, 3, 4, 2, 1, -1, 2021-08-17 17:17:23.792371
-1, -2, 0, 0, 0, -1, -2, -2, 2021-08-17 17:17:23.792371
0, -1, 3, 1, 1, -2, 0, 0, 2021-08-17 17:17:23.815370
0, -1, -1, 1, 0, 0, 0, 0, 2021-08-17 17:17:23.815370
-3, 0, -2, -2, 2, 0, 0, 1, 2021-08-17 17:17:23.815370
-3, -2, -1, -1, -2, -1, 1, 0, 2021-08-17 17:17:23.815370
1, -3, -1, 1, 1, 0, 1, 0, 2021-08-17 17:17:23.829370
-2, 1, 0, 6, 13, 3, 0, 0, 2021-08-17 17:17:23.830411
-1, -1, 0, -1, -7, -5, -2, -1, 2021-08-17 17:17:23.830411
-1, -2, -2, -6, -10, -4, -2, -1, 2021-08-17 17:17:23.830411
-1, 0, 0, -2, -2, 1, -2, 0, 2021-08-17 17:17:23.843404
-1, -1, -4, 0, 10, 3, 0, -2, 2021-08-17 17:17:23.843404
-2, -4, -3, -2, -4, -4, -1, -1, 2021-08-17 17:17:23.859371
-1, 0, 1, 0, 2, 1, 0, -1, 2021-08-17 17:17:23.859371
0, 1, 4, 2, 2, 1, 0, -1, 2021-08-17 17:17:23.866405
1, 0, -1, -2, -9, -5, -4, 0, 2021-08-17 17:17:23.866405
-1, 1, 3, 1, 1, 0, -1, -1, 2021-08-17 17:17:23.867371
-1, -2, -3, 1, -2, -1, -2, 0, 2021-08-17 17:17:23.867371
-1, 0, 1, 2, 3, 2, 0, -2, 2021-08-17 17:17:23.889372
0, -1, 2, 1, -2, 1, -1, -1, 2021-08-17 17:17:23.889372
-1, -1, 2, -1, -3, -2, 0, -1, 2021-08-17 17:17:23.889372
1, -1, -2, -5, -7, -4, -2, -3, 2021-08-17 17:17:23.890374
-2, -1, -2, 1, 7, 1, 0, 0, 2021-08-17 17:17:23.904371
-1, 0, -2, -3, -5, -3, -1, -3, 2021-08-17 17:17:23.904371
0, -1, -3, -1, 2, 1, 0, 2, 2021-08-17 17:17:23.911411
0, -1, 1, 1, 2, 0, 0, 1, 2021-08-17 17:17:23.912372
-2, -4, -1, -2, -1, -1, -1, 0, 2021-08-17 17:17:23.926383
-1, -1, 2, 0, 2, 2, 1, 0, 2021-08-17 17:17:23.927371
1, -3, -5, -6, -13, -6, -2, -1, 2021-08-17 17:17:23.927371
2, 2, 1, 1, 5, 1, 1, -1, 2021-08-17 17:17:23.927371
1, -2, -3, -5, -6, -2, -2, -2, 2021-08-17 17:17:23.949372
0, -1, -1, 0, -5, -3, -1, -1, 2021-08-17 17:17:23.949372
-1, 1, 2, 2, 7, 3, -1, 0, 2021-08-17 17:17:23.950372
-2, -2, -1, 2, 1, -1, -1, 0, 2021-08-17 17:17:23.950372
-1, -3, -3, -11, -20, -8, -2, -2, 2021-08-17 17:17:23.964371
0, -2, 2, 1, 1, 0, 0, -3, 2021-08-17 17:17:23.964371
-1, -2, -3, 0, 3, 0, -1, 0, 2021-08-17 17:17:23.964371
1, -2, -1, 2, 9, 2, 1, 0, 2021-08-17 17:17:23.965371
-1, -2, 2, -2, -4, -2, -2, -2, 2021-08-17 17:17:23.986406
-1, 1, 0, 1, 0, -1, -1, 1, 2021-08-17 17:17:23.987375
-3, -1, -6, -4, -3, -1, 0, -1, 2021-08-17 17:17:23.987375
1, 2, 4, 2, 6, 4, -1, 1, 2021-08-17 17:17:23.987375
0, 0, -2, 0, -1, -1, 0, 1, 2021-08-17 17:17:24.010369
-2, -1, -1, -2, 0, 1, 0, -1, 2021-08-17 17:17:24.011373
1, -1, 1, 0, -3, -2, -4, -2, 2021-08-17 17:17:24.011373
-3, -3, -5, -8, -10, -4, -1, -2, 2021-08-17 17:17:24.011373
-1, 0, 1, 1, 3, 1, 0, -2, 2021-08-17 17:17:24.025371
1, 1, 1, -1, -1, 0, 0, -2, 2021-08-17 17:17:24.025371
-3, -2, -1, -2, -3, -3, 0, -1, 2021-08-17 17:17:24.026373
-2, -1, 1, 2, 0, 1, 0, -1, 2021-08-17 17:17:24.026373
0, -2, -3, -4, -5, -2, -2, -1, 2021-08-17 17:17:24.055428
0, 1, 1, 4, 6, 1, -2, 1, 2021-08-17 17:17:24.056371
-1, -4, -2, -5, -8, -4, -3, -3, 2021-08-17 17:17:24.056371
-1, 0, -1, 0, -3, -4, -3, -1, 2021-08-17 17:17:24.056371
-2, 0, -1, 6, 16, 6, 1, 2, 2021-08-17 17:17:24.077404
-2, 0, -2, -5, -10, -3, -1, 0, 2021-08-17 17:17:24.077404
-1, 0, -2, 2, 5, 2, 1, -2, 2021-08-17 17:17:24.078369
-2, -1, 0, -2, -5, -3, -3, 0, 2021-08-17 17:17:24.078369
-1, -1, -2, 3, 5, 2, 1, -1, 2021-08-17 17:17:24.084371
-3, -3, -2, -4, 0, 0, -1, -4, 2021-08-17 17:17:24.084371
1, 5, 3, 1, 4, 0, -1, 0, 2021-08-17 17:17:24.084371
1, -1, -5, -5, -1, 0, 0, 0, 2021-08-17 17:17:24.085372
-2, -1, 1, 0, -2, -1, -1, -1, 2021-08-17 17:17:24.107371
-3, -1, -3, -1, 2, 1, 0, -1, 2021-08-17 17:17:24.107371
-2, -4, -3, -2, -3, 1, 1, -1, 2021-08-17 17:17:24.107371
-2, -1, -1, -3, -5, -3, -1, -2, 2021-08-17 17:17:24.108371
1, 1, 0, -1, -2, -1, -1, -1, 2021-08-17 17:17:24.146371
-1, -1, -2, 1, -3, -1, -1, -1, 2021-08-17 17:17:24.146371
-1, -2, 1, 3, 7, 3, 1, -3, 2021-08-17 17:17:24.147371
-1, -1, -2, -3, 1, -3, -3, 1, 2021-08-17 17:17:24.147371
-1, -3, -1, -5, -7, -6, -2, -1, 2021-08-17 17:17:24.148371
3, 1, 2, 1, 2, 0, 1, -1, 2021-08-17 17:17:24.148371
1, 1, -1, -2, -2, -1, -2, 0, 2021-08-17 17:17:24.151372
1, -2, 0, 1, -2, -1, 1, -1, 2021-08-17 17:17:24.151372
1, -1, -1, 0, 4, 2, -1, 0, 2021-08-17 17:17:24.166394
0, -3, 0, 0, 2, -2, 0, 1, 2021-08-17 17:17:24.167372
0, -2, -2, -2, -4, -1, -2, 0, 2021-08-17 17:17:24.167372
-1, 1, 2, 3, 5, 2, 1, -2, 2021-08-17 17:17:24.167372
-1, -1, -2, -3, -2, 0, -1, 1, 2021-08-17 17:17:24.189372
-3, -1, -1, -4, -7, -2, 2, -1, 2021-08-17 17:17:24.189372
-1, -1, 2, 5, 7, 3, 2, -1, 2021-08-17 17:17:24.189372
0, -1, 2, -4, -10, -6, -3, -1, 2021-08-17 17:17:24.190371
0, -3, -1, 0, 0, 1, 2, -2, 2021-08-17 17:17:24.203369
2, 0, -2, -2, 0, 1, -1, 0, 2021-08-17 17:17:24.203369
1, 1, 0, 0, 4, 0, 0, -1, 2021-08-17 17:17:24.212371
-1, 0, 0, 1, 7, 2, -1, -1, 2021-08-17 17:17:24.212371
-3, -2, 0, -5, -10, -4, -1, 1, 2021-08-17 17:17:24.226396
-2, 2, 0, 3, 3, 1, -1, -1, 2021-08-17 17:17:24.227401
-3, -3, 0, -3, -8, -3, -2, 0, 2021-08-17 17:17:24.227401
-1, -1, 0, 0, 5, 1, -1, -1, 2021-08-17 17:17:24.227401
0, 0, -2, -1, -5, -3, -1, 0, 2021-08-17 17:17:24.249373
0, -3, -2, 0, 1, 1, 0, 0, 2021-08-17 17:17:24.249373
1, 2, -1, 0, -2, -2, 1, 0, 2021-08-17 17:17:24.250372
0, 0, 1, 3, 6, 4, 1, 0, 2021-08-17 17:17:24.250372
-3, -3, -2, -9, -11, -9, -3, -2, 2021-08-17 17:17:24.263394
-1, 0, 0, -5, -2, -3, -2, -1, 2021-08-17 17:17:24.263394
0, -2, -2, -1, 1, 0, -2, -2, 2021-08-17 17:17:24.271397
-1, -3, -1, 0, -3, 1, 1, 0, 2021-08-17 17:17:24.272371
-3, 1, 1, 5, 8, 2, 0, 1, 2021-08-17 17:17:24.286394
-1, 0, 0, 1, 3, 1, 0, -1, 2021-08-17 17:17:24.287395
-2, -3, -3, -7, -13, -7, -4, -1, 2021-08-17 17:17:24.287395
-2, 0, -3, -8, -9, -3, -2, -3, 2021-08-17 17:17:24.287395
1, 0, 1, 1, 3, 0, -1, 1, 2021-08-17 17:17:24.309372
-2, -3, -1, -3, -4, -1, -3, 0, 2021-08-17 17:17:24.309372
0, -1, 0, 2, 6, 4, 0, 0, 2021-08-17 17:17:24.310373
-1, -2, 0, 1, -1, -2, -1, -1, 2021-08-17 17:17:24.310373
1, 1, 0, 0, 0, 2, -1, -1, 2021-08-17 17:17:24.323371
