EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
0, 0, 1, 0, 0, -1, 2, 0, 2021-08-18 15:13:23.160492
-2, -2, 1, 0, -2, -3, -3, -2, 2021-08-18 15:13:23.160492
-1, -1, -4, 0, 4, 4, 4, 2, 2021-08-18 15:13:23.183489
-1, -2, -2, -2, -3, -1, -2, -2, 2021-08-18 15:13:23.183489
-1, -2, -2, -1, -1, -3, -1, -1, 2021-08-18 15:13:23.183489
0, -1, -1, 0, -2, 1, 0, -2, 2021-08-18 15:13:23.183489
-1, -1, 0, -1, -2, -2, -1, 0, 2021-08-18 15:13:23.205526
1, 0, -1, -1, 0, 0, -1, -1, 2021-08-18 15:13:23.205526
-1, 0, -3, 0, -1, -1, -2, 0, 2021-08-18 15:13:23.206490
0, -1, 0, -1, 0, -2, 2, -1, 2021-08-18 15:13:23.206490
-1, -4, -2, 2, -1, -1, -1, 0, 2021-08-18 15:13:23.219516
-1, -2, -1, 0, 1, 2, 0, 0, 2021-08-18 15:13:23.220517
0, 0, -1, -3, -2, -3, -1, -2, 2021-08-18 15:13:23.220517
-2, 0, -1, -1, -1, 0, -2, -1, 2021-08-18 15:13:23.220517
1, 1, 1, -1, 0, -1, -1, -2, 2021-08-18 15:13:23.243489
-2, 0, -1, 0, 0, -1, -2, 1, 2021-08-18 15:13:23.243489
0, -1, -1, 0, -1, -1, -1, -1, 2021-08-18 15:13:23.243489
-1, -2, -3, -2, 0, -2, 0, -1, 2021-08-18 15:13:23.244492
1, -3, -1, -3, -1, 1, 0, -1, 2021-08-18 15:13:23.265491
-2, -3, -1, -1, -2, 0, -1, -1, 2021-08-18 15:13:23.265491
-1, -1, -2, -1, -1, 0, 0, -2, 2021-08-18 15:13:23.266491
0, 0, -1, -1, 0, 0, 1, 1, 2021-08-18 15:13:23.266491
1, 0, 0, 0, -3, -1, 1, 0, 2021-08-18 15:13:23.279530
-1, -1, 0, -1, -2, -1, 0, -1, 2021-08-18 15:13:23.280491
-1, -1, -1, -1, -1, -1, 0, 1, 2021-08-18 15:13:23.280491
-1, -2, -1, 0, -2, 0, -2, 0, 2021-08-18 15:13:23.280491
0, 1, 0, -1, -1, 2, -1, -1, 2021-08-18 15:13:23.303489
-2, 1, 0, -1, -1, -2, -2, -1, 2021-08-18 15:13:23.303489
0, -1, -1, 1, 0, -1, -2, -1, 2021-08-18 15:13:23.303489
0, 1, -1, -1, -2, 0, 1, 0, 2021-08-18 15:13:23.304490
-2, 1, -1, -1, 1, -3, 0, -2, 2021-08-18 15:13:23.325517
1, -1, 0, 0, -1, 0, 0, 0, 2021-08-18 15:13:23.325517
0, 0, 0, 1, 2, 1, -1, 0, 2021-08-18 15:13:23.326492
0, 0, 0, -1, 0, 0, -1, -1, 2021-08-18 15:13:23.326492
-2, -1, -1, -1, -3, -3, -3, -1, 2021-08-18 15:13:23.339490
-2, 0, 1, -1, -3, -1, -1, -1, 2021-08-18 15:13:23.340492
-1, -1, -2, 0, 1, 1, 1, 0, 2021-08-18 15:13:23.340492
-3, -2, 0, -1, -1, -1, -2, -1, 2021-08-18 15:13:23.340492
-1, 0, -2, -2, 0, -2, -1, -2, 2021-08-18 15:13:23.363492
0, -2, -2, -1, 0, -2, -3, -1, 2021-08-18 15:13:23.363492
-2, -1, -2, -1, -1, -2, -3, -2, 2021-08-18 15:13:23.363492
0, 0, 1, 0, 3, 2, 1, 0, 2021-08-18 15:13:23.364492
-2, -2, 1, -2, -2, -2, 1, 0, 2021-08-18 15:13:23.385222
0, 0, -1, -1, 0, -2, 0, 1, 2021-08-18 15:13:23.385222
0, -1, -2, -1, -3, -2, 0, -2, 2021-08-18 15:13:23.386183
-1, 1, -1, -1, -1, -1, -2, -3, 2021-08-18 15:13:23.386183
-3, -2, -1, 0, 0, -2, -1, 0, 2021-08-18 15:13:23.408186
-1, -2, -1, -2, -1, 1, -2, -3, 2021-08-18 15:13:23.408186
-2, -3, 0, -2, -4, 0, 1, -2, 2021-08-18 15:13:23.408186
-1, -2, -1, -1, 0, -1, 0, -1, 2021-08-18 15:13:23.409184
3, 0, -2, 0, -1, 1, -2, 1, 2021-08-18 15:13:23.423184
-2, -1, 0, 1, 0, -1, 2, -1, 2021-08-18 15:13:23.423184
1, -1, 1, -2, 0, -1, 0, 0, 2021-08-18 15:13:23.424184
-1, -2, -2, -3, -1, -1, -1, -1, 2021-08-18 15:13:23.424184
-2, -3, -3, 0, 1, -1, 0, -1, 2021-08-18 15:13:23.445214
-1, -1, -1, 1, 0, 1, 0, 0, 2021-08-18 15:13:23.446186
-2, -1, -1, -2, -2, 0, -2, -2, 2021-08-18 15:13:23.446186
0, -1, -1, 0, 0, -1, 0, 0, 2021-08-18 15:13:23.446186
-2, 0, 0, 1, -1, -2, 1, -1, 2021-08-18 15:13:23.459244
2, -1, -2, 1, 1, -1, -1, -2, 2021-08-18 15:13:23.459244
0, 1, -1, 0, 2, 1, 0, 0, 2021-08-18 15:13:23.468185
-3, -1, 1, 1, -2, -4, 1, -2, 2021-08-18 15:13:23.468185
-1, 1, 0, 0, -1, 1, -2, 1, 2021-08-18 15:13:23.483187
0, 0, 1, -1, -2, -1, 0, 2, 2021-08-18 15:13:23.483187
-3, 0, 1, 0, -3, -3, 0, 1, 2021-08-18 15:13:23.484185
-1, -3, -2, -1, -2, 0, -4, -1, 2021-08-18 15:13:23.485189
-1, -1, 0, 0, 0, 0, 0, -2, 2021-08-18 15:13:23.505185
-2, -1, -2, -1, 0, 1, -3, 0, 2021-08-18 15:13:23.505185
0, 0, -1, -1, -1, -2, 0, -1, 2021-08-18 15:13:23.507185
0, -1, 1, -1, 0, -2, 0, -2, 2021-08-18 15:13:23.507185
0, 0, -1, -1, -1, -1, 1, -1, 2021-08-18 15:13:23.519222
-2, 0, 0, -2, -4, -3, 0, -2, 2021-08-18 15:13:23.519222
-1, 0, -3, 0, 1, -1, 0, 1, 2021-08-18 15:13:23.528186
-2, -2, 0, 3, -4, 0, -1, -2, 2021-08-18 15:13:23.528186
-1, -2, 1, 1, 1, -1, -1, -1, 2021-08-18 15:13:23.543187
0, -2, 1, 0, 0, 0, 0, -1, 2021-08-18 15:13:23.543187
-2, 0, -1, -1, -2, -2, -2, -2, 2021-08-18 15:13:23.544185
1, 0, -1, -3, -2, 0, 0, 0, 2021-08-18 15:13:23.545187
1, -1, -3, -3, -3, -3, -2, -1, 2021-08-18 15:13:23.565184
0, 1, -3, -2, -1, 0, 1, 2, 2021-08-18 15:13:23.566222
-1, -1, -2, 0, -1, -2, -1, -1, 2021-08-18 15:13:23.567187
0, 0, -1, -1, 0, -1, -1, -1, 2021-08-18 15:13:23.567187
-2, 0, 0, 0, 1, -1, -1, -2, 2021-08-18 15:13:23.579189
-2, -1, -1, 0, -1, -1, 0, -3, 2021-08-18 15:13:23.579189
-1, -2, 0, 0, 0, -2, -2, -1, 2021-08-18 15:13:23.603223
-1, 0, -2, 1, 0, -2, 1, -1, 2021-08-18 15:13:23.604185
-1, -2, -1, -2, -2, -1, -1, 0, 2021-08-18 15:13:23.604185
-1, -1, -1, -1, 0, -2, -2, -2, 2021-08-18 15:13:23.604185
-1, 0, 1, -2, -2, 1, 0, -1, 2021-08-18 15:13:23.606184
0, 0, -1, 0, 1, -3, -2, 1, 2021-08-18 15:13:23.606184
0, -2, 2, 0, -1, 0, 0, 1, 2021-08-18 15:13:23.625222
0, -1, -2, 0, 0, 2, -1, 0, 2021-08-18 15:13:23.626183
0, -2, 0, 0, 0, -1, -2, -2, 2021-08-18 15:13:23.627218
0, -2, -2, -2, -1, 0, 0, 0, 2021-08-18 15:13:23.627218
-1, 0, 0, -1, -1, 0, 0, -2, 2021-08-18 15:13:23.639184
0, -1, -1, -2, 0, -2, -1, -2, 2021-08-18 15:13:23.639184
-1, -1, -1, -1, 0, 0, 0, -3, 2021-08-18 15:13:23.648185
-3, -3, -1, -1, -2, -2, -2, 0, 2021-08-18 15:13:23.648185
0, -2, -1, -1, 2, -1, -1, -2, 2021-08-18 15:13:23.663187
-1, -1, 0, -1, 0, -1, -2, 0, 2021-08-18 15:13:23.663187
1, 0, 0, -1, 0, 2, 0, 2, 2021-08-18 15:13:23.664184
-1, -1, -1, -1, -1, -2, -2, -1, 2021-08-18 15:13:23.665186
0, 0, -1, -1, -1, -2, -1, -1, 2021-08-18 15:13:23.685224
-1, -2, -1, 1, 0, 1, 0, 1, 2021-08-18 15:13:23.686186
-2, 0, -1, 0, -2, -1, -1, -2, 2021-08-18 15:13:23.687218
0, 0, -2, 1, 1, 2, 1, -1, 2021-08-18 15:13:23.687218
-1, -2, -2, -1, -2, -1, -1, -1, 2021-08-18 15:13:23.699220
1, -1, -2, -1, 0, -2, -3, -1, 2021-08-18 15:13:23.699220
-1, -1, -2, 1, -1, -1, -2, -1, 2021-08-18 15:13:23.708206
-1, -2, 0, -1, 0, 0, 1, 0, 2021-08-18 15:13:23.708206
1, 1, 0, 0, 0, -2, 0, -1, 2021-08-18 15:13:23.723187
-1, -1, -1, -1, -2, -3, 1, -1, 2021-08-18 15:13:23.723187
2, 2, 0, -1, 1, 2, 2, 1, 2021-08-18 15:13:23.724184
-1, -1, 0, -1, -1, -1, -2, 0, 2021-08-18 15:13:23.725185
1, 0, -1, -2, 0, -1, -1, 1, 2021-08-18 15:13:23.745191
-2, -2, -1, -1, -3, -3, -2, -2, 2021-08-18 15:13:23.746187
0, 0, -1, -2, 0, -1, 0, 0, 2021-08-18 15:13:23.747214
1, 0, -1, -1, -1, -1, -1, -2, 2021-08-18 15:13:23.747214
-3, 0, 1, -1, -2, -1, -1, 1, 2021-08-18 15:13:23.759225
0, 0, -1, -3, 0, 0, 0, -2, 2021-08-18 15:13:23.759225
0, -2, -1, 0, -1, -3, -3, -1, 2021-08-18 15:13:23.768184
-1, -1, -1, -2, 0, 2, -2, -1, 2021-08-18 15:13:23.768184
-2, -2, -1, 1, -1, 0, 0, 0, 2021-08-18 15:13:23.783184
0, -1, -2, 0, 0, 0, 0, -1, 2021-08-18 15:13:23.783184
0, -2, 0, 1, -2, -4, -1, -2, 2021-08-18 15:13:23.784186
0, -1, -1, -2, 2, 1, -2, 2, 2021-08-18 15:13:23.784186
-2, -1, -1, 0, 1, -1, -1, -2, 2021-08-18 15:13:23.805425
0, 0, -1, 0, 0, 0, 1, 0, 2021-08-18 15:13:23.805425
-3, 0, 1, -3, -3, -3, -2, -1, 2021-08-18 15:13:23.807388
1, -1, -3, 1, 2, 1, 1, 0, 2021-08-18 15:13:23.807388
-3, -1, -3, 0, -1, 0, -2, -1, 2021-08-18 15:13:23.819390
-1, -1, -1, -1, 0, 1, 0, 1, 2021-08-18 15:13:23.819390
-1, -3, -4, -3, -1, -1, -2, 1, 2021-08-18 15:13:23.828388
-2, 0, 1, -1, 0, -3, -2, 1, 2021-08-18 15:13:23.828388
0, 0, 2, -1, -2, 0, 2, -2, 2021-08-18 15:13:23.842388
-1, 0, 0, 0, -2, -1, -2, -1, 2021-08-18 15:13:23.843390
-2, -1, -3, 1, 1, 0, -2, 0, 2021-08-18 15:13:23.844425
-2, -2, 2, -1, -2, -2, -1, -3, 2021-08-18 15:13:23.844425
-1, -1, -1, -3, -1, -2, 0, 0, 2021-08-18 15:13:23.865410
0, -1, -2, 3, 2, -2, 1, 2, 2021-08-18 15:13:23.865410
-1, -1, -1, -1, 0, 1, 0, 0, 2021-08-18 15:13:23.867388
-1, -2, -2, -4, -2, -1, -1, -2, 2021-08-18 15:13:23.867388
-1, -1, -1, -1, -2, -2, -1, -2, 2021-08-18 15:13:23.879388
-3, -1, -1, -3, -3, -1, -1, -2, 2021-08-18 15:13:23.879388
-1, -2, 0, 0, 0, 0, -1, -1, 2021-08-18 15:13:23.894391
3, 2, -2, -1, 2, 4, 2, -2, 2021-08-18 15:13:23.894391
-1, -1, -2, -1, -3, -1, -4, -1, 2021-08-18 15:13:23.902390
-1, -1, -1, 0, -1, 1, 1, 0, 2021-08-18 15:13:23.902390
-4, -3, -1, -2, -1, -1, 0, -1, 2021-08-18 15:13:23.916414
-1, -1, 1, 1, -3, -5, 0, -2, 2021-08-18 15:13:23.917389
1, -1, -2, -1, 0, 0, 0, -1, 2021-08-18 15:13:23.925415
-1, 0, -1, -1, -3, -2, -2, -2, 2021-08-18 15:13:23.925415
-1, -1, 0, -1, -2, -1, 0, -1, 2021-08-18 15:13:23.927388
-3, 0, -1, 2, -1, 0, -2, -1, 2021-08-18 15:13:23.927388
-1, -2, -3, -1, 0, -1, -1, 0, 2021-08-18 15:13:23.939391
-1, 0, 1, 1, 0, -1, -1, 0, 2021-08-18 15:13:23.939391
1, -2, -1, 0, -2, 0, -1, -1, 2021-08-18 15:13:23.948389
-3, 0, -2, -3, -1, -1, -1, 0, 2021-08-18 15:13:23.948389
0, -1, -1, -2, -2, -1, -2, 0, 2021-08-18 15:13:23.962392
-1, -1, 1, -1, -2, 0, 0, -1, 2021-08-18 15:13:23.962392
-1, -1, -2, -2, 0, -1, 1, 0, 2021-08-18 15:13:23.969388
-2, -1, 1, 1, -1, 0, -2, -1, 2021-08-18 15:13:23.969388
-2, 0, 0, 0, 0, -1, -2, -1, 2021-08-18 15:13:23.985388
0, 0, -1, -1, -1, -3, 0, -1, 2021-08-18 15:13:23.985388
-3, 0, -1, 0, 0, -2, 0, -1, 2021-08-18 15:13:23.987391
1, -1, 0, -1, -3, -3, -1, -1, 2021-08-18 15:13:23.987391
-2, 0, -1, -1, 0, -4, 0, -1, 2021-08-18 15:13:23.999388
0, -1, -3, -2, -1, -1, 0, 0, 2021-08-18 15:13:23.999388
0, -1, -1, 0, -1, -2, -3, -1, 2021-08-18 15:13:24.008389
0, -2, 0, -2, -1, -1, -1, 0, 2021-08-18 15:13:24.008389
-1, -2, -2, -2, -2, 0, 0, 0, 2021-08-18 15:13:24.023388
-1, -3, 0, 0, 0, -1, -1, -1, 2021-08-18 15:13:24.023388
0, 1, -1, -1, 0, 1, 0, -2, 2021-08-18 15:13:24.024391
-1, -2, -1, -1, -2, -2, -2, -1, 2021-08-18 15:13:24.024391
0, 1, 0, 0, -2, 1, -1, 1, 2021-08-18 15:13:24.045425
-1, 0, -1, -2, -4, -1, 0, -3, 2021-08-18 15:13:24.045425
-2, -4, -1, 1, 2, 2, -1, 1, 2021-08-18 15:13:24.047390
-1, -1, -1, 0, 0, 0, -1, -2, 2021-08-18 15:13:24.047390
2, -2, -1, -1, 2, 0, 1, -2, 2021-08-18 15:13:24.068388
-2, -1, -2, -2, -3, -1, -2, -1, 2021-08-18 15:13:24.068388
1, 0, -1, 0, -2, -4, 0, -1, 2021-08-18 15:13:24.069387
-2, -1, -1, 0, -2, 0, 0, -1, 2021-08-18 15:13:24.069387
-1, 1, -1, -1, 0, 1, 1, 0, 2021-08-18 15:13:24.082388
0, 1, -2, 0, 0, -1, -2, 1, 2021-08-18 15:13:24.082388
1, -1, -2, -1, -1, -1, -2, -1, 2021-08-18 15:13:24.090425
0, 0, -1, -1, -1, -2, -1, -1, 2021-08-18 15:13:24.091390
-1, 0, 0, 0, -2, -1, -1, 1, 2021-08-18 15:13:24.105390
-1, -2, 0, 1, 0, 1, -1, 1, 2021-08-18 15:13:24.105390
-3, -2, -1, 0, 1, 0, 1, -2, 2021-08-18 15:13:24.107389
-2, 0, -1, -1, -2, -2, 0, 0, 2021-08-18 15:13:24.107389
-1, -2, 1, -1, -2, 1, -5, -2, 2021-08-18 15:13:24.128388
0, -3, -1, -2, -2, -3, -1, -1, 2021-08-18 15:13:24.128388
-1, -1, 0, -2, -1, 0, -1, -1, 2021-08-18 15:13:24.129390
-1, 2, -1, -1, -2, -2, 1, -1, 2021-08-18 15:13:24.129390
-3, -1, -2, -2, 0, -2, -1, -2, 2021-08-18 15:13:24.142434
0, -3, -1, 0, 1, 2, 0, -2, 2021-08-18 15:13:24.142434
0, 0, -2, -3, -2, -1, -1, -1, 2021-08-18 15:13:24.149388
-2, -2, -2, -1, 0, -1, 0, 0, 2021-08-18 15:13:24.149388
1, 0, -1, -2, -2, -2, 0, -1, 2021-08-18 15:13:24.173389
-2, 1, -1, -2, 0, -2, 1, -2, 2021-08-18 15:13:24.173389
-1, -1, 1, 0, -1, 1, -1, 0, 2021-08-18 15:13:24.174392
-1, -2, 0, -3, 0, -2, -2, 0, 2021-08-18 15:13:24.174392
-1, -1, -2, 1, 1, 0, 1, 0, 2021-08-18 15:13:24.188388
-1, -1, 0, -1, -3, -1, -1, -1, 2021-08-18 15:13:24.188388
1, 0, -1, 0, 1, 0, 0, 1, 2021-08-18 15:13:24.189424
-3, 0, 1, -1, -5, -2, -1, -1, 2021-08-18 15:13:24.189424
1, -3, -1, 3, 4, 2, 0, 0, 2021-08-18 15:13:24.202426
-1, -3, 0, -2, 0, 0, -1, -1, 2021-08-18 15:13:24.202426
0, -2, -1, 0, -1, -2, -2, -2, 2021-08-18 15:13:24.209389
-1, -2, 0, -1, -2, 0, -3, -1, 2021-08-18 15:13:24.209389
0, 0, -2, -2, -2, -2, 1, -1, 2021-08-18 15:13:24.225390
-2, -1, -1, 0, 0, -2, 0, 0, 2021-08-18 15:13:24.225390
-1, 0, -2, 0, -1, 0, -1, -1, 2021-08-18 15:13:24.227388
2, -2, -1, -1, 1, -1, 0, 1, 2021-08-18 15:13:24.227388
-1, 1, 1, -1, -2, -1, -3, -3, 2021-08-18 15:13:24.248390
-2, -1, 0, -2, 0, -2, -1, -1, 2021-08-18 15:13:24.248390
-3, -1, 0, -3, -3, 0, -3, -2, 2021-08-18 15:13:24.249389
-1, -1, -2, 1, 0, 0, 0, 0, 2021-08-18 15:13:24.249389
0, -1, 1, 1, -2, 0, -2, 0, 2021-08-18 15:13:24.262398
0, 0, 0, -1, -1, 0, -2, -2, 2021-08-18 15:13:24.262398
-2, 1, -2, 0, -2, -2, 0, 0, 2021-08-18 15:13:24.269387
0, 0, -2, 1, 1, 2, 1, 0, 2021-08-18 15:13:24.269387
-4, -3, -2, -3, -2, -3, 0, 0, 2021-08-18 15:13:24.285389
-1, -1, -1, -1, -1, 0, 0, -1, 2021-08-18 15:13:24.285389
-1, -2, 1, -2, 1, -2, -1, -1, 2021-08-18 15:13:24.287388
0, -2, -3, -3, 2, -1, -3, -1, 2021-08-18 15:13:24.287388
0, -2, -1, 0, 0, -1, 1, -2, 2021-08-18 15:13:24.308388
-1, 1, -1, -1, -2, 0, -1, 0, 2021-08-18 15:13:24.308388
0, 0, -2, -1, -2, 1, -2, -2, 2021-08-18 15:13:24.309390
-2, -2, -1, -1, -1, -2, -2, 0, 2021-08-18 15:13:24.309390
0, -1, 0, 0, 1, 1, -2, 0, 2021-08-18 15:13:24.321390
0, -2, -1, 0, 0, -2, 0, -1, 2021-08-18 15:13:24.322388
-1, -2, -2, 0, -2, 0, 2, -1, 2021-08-18 15:13:24.330390
-1, 0, -2, 1, -2, -1, -2, -1, 2021-08-18 15:13:24.330390
-3, -2, -1, -3, -3, -1, -1, -2, 2021-08-18 15:13:24.345412
-2, -2, 0, -1, 0, -2, -1, 0, 2021-08-18 15:13:24.345412
1, 0, 0, -2, 1, -1, 1, 2, 2021-08-18 15:13:24.347387
-2, -1, -1, -1, 0, -1, 0, 0, 2021-08-18 15:13:24.347387
0, -1, -1, -2, -2, -1, -1, 0, 2021-08-18 15:13:24.368388
0, 0, -1, -1, -1, 1, 0, -1, 2021-08-18 15:13:24.368388
-1, -1, -2, -1, -2, -2, 0, -3, 2021-08-18 15:13:24.369390
0, -1, -1, 0, 0, -2, 0, -2, 2021-08-18 15:13:24.369390
-1, -4, -1, -1, -1, -1, -1, -1, 2021-08-18 15:13:24.382416
0, -1, -1, 0, -1, 0, -1, 0, 2021-08-18 15:13:24.382416
-1, -1, -1, -1, 0, 0, -2, 1, 2021-08-18 15:13:24.389427
-1, -1, -1, -2, -2, -2, -1, -1, 2021-08-18 15:13:24.389427
-1, 1, -1, 1, -1, -1, -1, -1, 2021-08-18 15:13:24.405414
-1, -2, -1, -1, -2, -2, 0, 0, 2021-08-18 15:13:24.405414
-1, 0, -1, -2, -2, -3, 1, -2, 2021-08-18 15:13:24.407387
0, -2, 0, 0, 0, -2, 0, -1, 2021-08-18 15:13:24.407387
1, -1, -2, 0, 0, -3, 0, -2, 2021-08-18 15:13:24.428388
0, -2, 0, -2, -2, 1, -2, -3, 2021-08-18 15:13:24.428388
0, 0, 0, -2, -1, 0, 0, -1, 2021-08-18 15:13:24.429389
0, -1, 0, -1, -1, 0, 0, 0, 2021-08-18 15:13:24.429389
0, 0, -1, -1, -2, -1, -3, 0, 2021-08-18 15:13:24.442414
-2, -1, -3, -1, 1, -1, -2, 0, 2021-08-18 15:13:24.442414
0, -2, 0, -3, -1, -1, 1, -2, 2021-08-18 15:13:24.449388
0, 2, -1, 0, -1, 0, 0, -1, 2021-08-18 15:13:24.449388
-1, -1, 0, 0, -1, -1, -1, 0, 2021-08-18 15:13:24.465414
-1, 0, 0, -1, -2, -2, 1, 0, 2021-08-18 15:13:24.465414
-1, 0, -1, -1, 0, 0, -2, 1, 2021-08-18 15:13:24.467387
0, -1, 0, 0, -1, 0, 0, -1, 2021-08-18 15:13:24.467387
0, -1, 0, -1, 0, 1, 0, 0, 2021-08-18 15:13:24.495414
-2, -1, -1, -1, 1, -1, -1, -1, 2021-08-18 15:13:24.495414
0, -1, 0, 0, -1, -4, -3, -1, 2021-08-18 15:13:24.497387
0, -3, -1, -2, -1, -2, -1, -3, 2021-08-18 15:13:24.497387
-2, -1, 0, -2, -1, -1, -2, -2, 2021-08-18 15:13:24.501388
0, -2, -1, 0, 1, 1, 2, 0, 2021-08-18 15:13:24.502416
-1, -2, -1, 1, 1, 0, -1, 0, 2021-08-18 15:13:24.510415
-1, 0, -3, -1, -2, 0, -1, -2, 2021-08-18 15:13:24.511391
0, -2, 0, -2, -4, -2, -1, -1, 2021-08-18 15:13:24.525395
-2, -2, -1, 0, 0, 0, -1, 0, 2021-08-18 15:13:24.526392
0, -1, 0, 0, -1, 0, 0, -1, 2021-08-18 15:13:24.527388
-1, -2, 0, -1, -2, -1, -3, 1, 2021-08-18 15:13:24.527388
-1, 0, 0, -3, 0, 0, 1, 0, 2021-08-18 15:13:24.548390
0, 0, -1, -1, -2, 1, -1, -2, 2021-08-18 15:13:24.548390
-2, 0, -1, 1, 0, 2, 0, 1, 2021-08-18 15:13:24.549388
-1, -2, 0, 0, 1, 1, -2, 1, 2021-08-18 15:13:24.549388
0, 1, -1, 0, -2, -1, -2, 0, 2021-08-18 15:13:24.561416
-2, -2, -1, -3, -2, -2, 0, -2, 2021-08-18 15:13:24.562427
-2, -2, -2, -1, -2, -3, 0, 0, 2021-08-18 15:13:24.570392
-3, 0, -1, 0, 0, 1, -1, 0, 2021-08-18 15:13:24.570392
-1, -1, 0, 0, 0, -1, 0, 1, 2021-08-18 15:13:24.585412
-1, -3, -2, 0, -2, -2, 0, 0, 2021-08-18 15:13:24.585412
0, -1, 1, 0, -1, -1, -1, -2, 2021-08-18 15:13:24.587393
0, -2, -1, 0, 0, -2, 1, -1, 2021-08-18 15:13:24.587393
0, -1, -1, -2, 0, -2, -1, -2, 2021-08-18 15:13:24.608387
0, 0, -1, 0, 0, -1, -1, 0, 2021-08-18 15:13:24.608387
0, -1, -3, -2, -3, 1, 0, -2, 2021-08-18 15:13:24.609417
-1, 0, -1, -1, -1, -1, -2, 0, 2021-08-18 15:13:24.609417
-1, 0, 0, 0, 0, -1, 0, -1, 2021-08-18 15:13:24.621414
0, 1, -2, -1, -2, -2, -2, -1, 2021-08-18 15:13:24.622389
-2, 1, -1, -1, 1, -2, -1, 0, 2021-08-18 15:13:24.630390
-2, -1, 0, -2, 0, -2, -1, -1, 2021-08-18 15:13:24.630390
-2, 0, -2, 0, 1, -1, -2, -1, 2021-08-18 15:13:24.645387
1, -1, -2, -2, -1, 2, -3, 0, 2021-08-18 15:13:24.645387
-1, -2, 1, 2, 0, -2, -2, -1, 2021-08-18 15:13:24.647389
0, -1, 0, -1, 1, -1, -1, 2, 2021-08-18 15:13:24.647389
-1, -2, 0, 0, -1, 0, 0, -1, 2021-08-18 15:13:24.668388
0, -2, 0, 0, -1, 1, 0, -3, 2021-08-18 15:13:24.668388
0, 0, -1, -1, -1, 0, -3, -3, 2021-08-18 15:13:24.669391
1, 0, -2, 0, 0, 0, 0, 0, 2021-08-18 15:13:24.669391
-2, -1, -1, 1, -2, 0, 0, -1, 2021-08-18 15:13:24.681419
-1, -1, 0, -1, 0, 0, 1, -1, 2021-08-18 15:13:24.681419
-1, -2, 0, -2, -2, -2, -2, 1, 2021-08-18 15:13:24.690389
-2, -1, 2, -1, 1, 0, 2, 0, 2021-08-18 15:13:24.691416
0, 0, 0, 1, 1, -1, 1, -1, 2021-08-18 15:13:24.706390
-1, -2, -1, 0, -2, -3, 0, -1, 2021-08-18 15:13:24.706390
-2, -1, 1, 0, 0, -2, -1, 0, 2021-08-18 15:13:24.707389
-1, 0, -2, 0, -2, 1, -1, -1, 2021-08-18 15:13:24.708387
-2, 1, -3, -2, -3, -1, -3, -1, 2021-08-18 15:13:24.728390
-1, -2, 0, 1, 2, -1, -3, -1, 2021-08-18 15:13:24.728390
0, -1, -3, 0, 2, 2, 0, -1, 2021-08-18 15:13:24.729390
-1, -1, -2, -3, -3, -2, -2, 0, 2021-08-18 15:13:24.729390
0, -2, 0, -2, -1, 0, 0, -1, 2021-08-18 15:13:24.741417
-3, 1, 0, 1, -2, -1, 0, -1, 2021-08-18 15:13:24.741417
-2, 0, -1, -1, -2, -1, -1, -3, 2021-08-18 15:13:24.750388
0, -1, 0, 1, -1, -2, -1, -3, 2021-08-18 15:13:24.751388
-1, 0, -1, 2, 0, -2, 2, 0, 2021-08-18 15:13:24.765392
0, -1, 1, -1, -1, -2, -2, -1, 2021-08-18 15:13:24.765392
0, -1, -1, 0, -1, 1, 1, 0, 2021-08-18 15:13:24.767389
1, -1, -2, 0, -2, -1, -1, -1, 2021-08-18 15:13:24.767389
0, -1, -2, -2, -2, -1, -3, 0, 2021-08-18 15:13:24.787654
-1, -1, -1, -2, -1, -1, -1, 1, 2021-08-18 15:13:24.788617
0, -1, -1, 0, -1, -2, 0, -2, 2021-08-18 15:13:24.789620
-2, 0, -1, -1, -1, -1, -1, -1, 2021-08-18 15:13:24.789620
-1, 0, -2, -1, 0, -1, -1, -2, 2021-08-18 15:13:24.801618
-3, -2, -2, -2, 0, 0, 0, 0, 2021-08-18 15:13:24.801618
0, 0, -1, -2, -1, -1, -4, 0, 2021-08-18 15:13:24.810654
-1, -3, 0, -2, -1, -1, -1, 0, 2021-08-18 15:13:24.810654
0, -2, 0, 0, 0, 1, -1, 0, 2021-08-18 15:13:24.832654
-2, -1, 1, 2, -1, -1, 0, 0, 2021-08-18 15:13:24.833617
-1, -3, -2, 1, 1, 0, 1, 0, 2021-08-18 15:13:24.834618
-1, -2, 1, 0, -2, -1, -1, -2, 2021-08-18 15:13:24.834618
-1, -1, -1, 0, -1, 0, -2, -1, 2021-08-18 15:13:24.847656
1, -1, 1, 0, -1, -1, -2, -2, 2021-08-18 15:13:24.848617
-2, 0, -2, 1, 0, -1, 0, -1, 2021-08-18 15:13:24.849664
-1, -1, -1, -1, 0, -2, 0, -1, 2021-08-18 15:13:24.849664
-1, 0, 0, -2, -1, -2, 0, -1, 2021-08-18 15:13:24.861619
-2, -2, -2, -2, -1, -1, 1, -1, 2021-08-18 15:13:24.861619
-1, 0, 1, -2, -3, -2, 0, -1, 2021-08-18 15:13:24.870658
0, -1, -3, 1, 0, -1, -1, -1, 2021-08-18 15:13:24.870658
