EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-1, -1, -1, -2, -1, -1, 1, -1, 2021-08-17 16:48:12.197163
-1, -2, -1, 0, -1, 0, -1, 1, 2021-08-17 16:48:12.199163
-1, -2, -2, -1, -3, -1, -2, -1, 2021-08-17 16:48:12.199163
0, -2, -1, -2, 0, -2, 1, -1, 2021-08-17 16:48:12.212162
-1, 0, -1, -2, 0, 0, -1, -1, 2021-08-17 16:48:12.213163
-1, -1, -1, 0, 0, 0, 0, -1, 2021-08-17 16:48:12.214163
-1, -1, -3, 1, 0, -2, -1, -1, 2021-08-17 16:48:12.214163
-1, -1, -1, -1, -1, -2, -2, 0, 2021-08-17 16:48:12.235162
-1, 0, -1, 0, -2, 0, -1, -1, 2021-08-17 16:48:12.235162
-1, -1, -2, -2, -1, 1, 0, -1, 2021-08-17 16:48:12.236164
-1, -2, -1, -1, 0, 0, -1, 2, 2021-08-17 16:48:12.237163
-2, 0, 0, -1, -1, -1, -1, 0, 2021-08-17 16:48:12.257162
-2, -1, -2, -1, -1, -3, 0, 0, 2021-08-17 16:48:12.258163
0, 1, -1, -2, 0, -1, -2, 0, 2021-08-17 16:48:12.259163
0, -2, -1, -2, -1, 1, 0, -1, 2021-08-17 16:48:12.259163
0, -2, 0, 0, -2, -1, -1, 0, 2021-08-17 16:48:12.272163
-1, 0, 1, 3, 0, -1, -1, -1, 2021-08-17 16:48:12.272163
0, -2, -2, -1, -1, -3, 0, 0, 2021-08-17 16:48:12.278163
-1, 0, -2, -1, -1, -1, -1, 0, 2021-08-17 16:48:12.279163
-1, 0, -1, 0, 1, -1, -1, -2, 2021-08-17 16:48:12.295163
-1, 1, -1, -4, -1, 1, -2, -3, 2021-08-17 16:48:12.295163
-1, -1, -2, -3, -3, 0, -3, 0, 2021-08-17 16:48:12.296163
-1, -2, 2, 0, -1, 0, -2, -1, 2021-08-17 16:48:12.297163
0, 0, -1, -1, -3, 0, 0, 0, 2021-08-17 16:48:12.317164
0, -1, -3, 0, -1, -2, -1, -1, 2021-08-17 16:48:12.318164
-2, -2, -2, -1, -1, 0, 1, 0, 2021-08-17 16:48:12.319163
0, -1, -3, 1, -1, 0, 0, -2, 2021-08-17 16:48:12.319163
-2, -1, -2, -1, -1, -1, -1, -1, 2021-08-17 16:48:12.332163
0, 0, 1, -1, 0, 0, -2, -1, 2021-08-17 16:48:12.332163
-2, 0, -2, -1, -1, -2, -1, -1, 2021-08-17 16:48:12.339165
0, 0, 1, -2, -2, -1, 0, 0, 2021-08-17 16:48:12.339165
0, -1, -1, 0, -2, -1, 0, -1, 2021-08-17 16:48:12.355162
-2, -2, 2, -2, -1, -1, 0, -2, 2021-08-17 16:48:12.356163
-1, -1, -1, 1, -1, 0, -2, -2, 2021-08-17 16:48:12.357164
0, -1, -1, -2, -1, -2, -1, 0, 2021-08-17 16:48:12.357164
0, 0, -2, 0, 1, -1, -1, -1, 2021-08-17 16:48:12.377163
-1, 0, -1, -3, -1, -2, 0, 1, 2021-08-17 16:48:12.378163
1, -1, 0, -1, -1, -1, -2, -3, 2021-08-17 16:48:12.379163
-2, 0, -1, 0, -1, -1, -1, -2, 2021-08-17 16:48:12.379163
0, -1, -1, -1, -2, 0, -2, 0, 2021-08-17 16:48:12.392163
-1, -1, -1, 2, -1, -1, -1, 1, 2021-08-17 16:48:12.392163
0, -1, -1, -1, 0, -2, 2, -1, 2021-08-17 16:48:12.398163
0, -1, -3, 0, -1, -1, -1, -1, 2021-08-17 16:48:12.399163
-2, -1, -2, -4, -1, -1, -1, -2, 2021-08-17 16:48:12.415163
0, 0, 0, -1, 0, -1, -1, -1, 2021-08-17 16:48:12.415163
-1, -2, -1, 0, -1, -2, -1, 1, 2021-08-17 16:48:12.416163
1, 0, -2, 0, 0, -2, 0, -1, 2021-08-17 16:48:12.417164
-1, -2, 0, 0, 0, -1, -2, -2, 2021-08-17 16:48:12.437164
-1, 0, -1, 0, -2, -3, -2, -3, 2021-08-17 16:48:12.437164
1, -1, -3, -1, -2, -2, 0, 1, 2021-08-17 16:48:12.439164
-1, 0, -2, -1, -1, -1, 0, 1, 2021-08-17 16:48:12.439164
-2, 0, -1, -1, -1, -1, -2, 0, 2021-08-17 16:48:12.452163
0, -1, -1, 0, -1, 2, 0, -1, 2021-08-17 16:48:12.452163
-2, -1, 1, 1, -1, -1, -2, -1, 2021-08-17 16:48:12.460164
-1, -1, 1, -3, -3, 0, -1, -2, 2021-08-17 16:48:12.460164
-1, 0, -2, -1, -1, 1, -2, -1, 2021-08-17 16:48:12.475163
-1, 0, -1, -1, -3, 1, 1, 2, 2021-08-17 16:48:12.475163
-1, -1, -1, -2, -1, 0, 0, -1, 2021-08-17 16:48:12.476163
0, -2, -2, 0, -1, -1, -1, -2, 2021-08-17 16:48:12.477163
-2, -1, -1, 0, 1, -1, 0, -2, 2021-08-17 16:48:12.497163
-1, -2, -1, -1, 1, -1, -1, -2, 2021-08-17 16:48:12.498163
-3, -2, 0, 2, 0, 1, -2, -1, 2021-08-17 16:48:12.499163
-2, 0, 0, 0, -1, -1, -4, -2, 2021-08-17 16:48:12.499163
-1, 0, 0, 0, -1, -2, -3, -1, 2021-08-17 16:48:12.512163
-1, -1, -1, -3, -2, -2, 0, 0, 2021-08-17 16:48:12.512163
1, 0, -1, -1, -1, -1, -1, -2, 2021-08-17 16:48:12.518163
0, -1, -2, -1, -1, 1, 0, 1, 2021-08-17 16:48:12.519163
2, 0, -2, -1, -2, -2, 0, -1, 2021-08-17 16:48:12.535163
1, 0, -3, -3, -1, 0, 0, 0, 2021-08-17 16:48:12.535163
-1, 0, -1, -2, -1, -2, 2, -1, 2021-08-17 16:48:12.536163
0, -1, -1, 0, -1, 0, 0, -1, 2021-08-17 16:48:12.537163
-4, -1, 0, -1, 0, 0, 1, 0, 2021-08-17 16:48:12.557162
-2, -1, -2, 0, -1, -1, -2, -1, 2021-08-17 16:48:12.557162
-2, -2, 1, -2, -1, 0, -1, -1, 2021-08-17 16:48:12.559162
-2, -1, 0, -1, -1, -1, 1, -1, 2021-08-17 16:48:12.559162
-3, -2, -2, 1, 1, -1, 0, 1, 2021-08-17 16:48:12.572163
1, -2, 0, -1, -2, -1, -1, -2, 2021-08-17 16:48:12.572163
-1, -1, -2, -1, -2, 0, -1, -1, 2021-08-17 16:48:12.578163
-1, -1, -2, -1, -1, 0, -1, -2, 2021-08-17 16:48:12.579164
-2, 0, -4, 0, -2, 0, 0, -2, 2021-08-17 16:48:12.595163
0, 0, -2, -1, -1, -2, -2, 0, 2021-08-17 16:48:12.595163
-3, 0, 0, -1, 0, 0, -2, 0, 2021-08-17 16:48:12.596165
0, -1, -1, -2, -1, -2, 0, -2, 2021-08-17 16:48:12.597163
0, 0, 0, -1, -1, -3, 0, -2, 2021-08-17 16:48:12.617163
-1, 0, 0, -1, 0, 0, 0, -1, 2021-08-17 16:48:12.618164
-2, 0, 0, 0, -1, -1, -1, 0, 2021-08-17 16:48:12.619163
-1, 0, -2, 0, 0, -2, -1, 0, 2021-08-17 16:48:12.619163
0, -1, -1, -1, -1, 1, 0, -2, 2021-08-17 16:48:12.631163
-2, -1, 0, 0, -3, -1, 0, -2, 2021-08-17 16:48:12.631163
0, -1, -1, 1, 0, -1, -1, -1, 2021-08-17 16:48:12.646163
-1, 0, 1, -3, 1, 0, -2, 0, 2021-08-17 16:48:12.646163
-2, -2, 0, 0, -1, 1, -2, -1, 2021-08-17 16:48:12.655164
-2, -2, 0, 0, -1, 0, -1, -1, 2021-08-17 16:48:12.655164
-2, 0, -2, -1, -1, -1, -1, -2, 2021-08-17 16:48:12.656164
-1, -2, -3, 0, -1, -1, -2, -1, 2021-08-17 16:48:12.657163
-1, -1, -2, 0, -1, -1, -1, -2, 2021-08-17 16:48:12.677165
-2, -2, -1, 0, -1, -3, 0, 0, 2021-08-17 16:48:12.678163
2, -2, -2, -1, 0, -1, 0, 1, 2021-08-17 16:48:12.679163
-1, 0, 0, -1, -2, -1, -1, -1, 2021-08-17 16:48:12.679163
-1, -1, -1, -1, -2, 0, -3, 0, 2021-08-17 16:48:12.691164
-2, -1, -1, 0, 1, -1, 0, 0, 2021-08-17 16:48:12.691164
1, 0, -1, -1, 0, -1, -2, -2, 2021-08-17 16:48:12.700163
-1, 1, 0, -1, 0, -2, 0, -1, 2021-08-17 16:48:12.700163
0, -1, 0, -1, 0, -1, 0, 0, 2021-08-17 16:48:12.715163
1, 0, 0, -1, -1, 0, -1, -3, 2021-08-17 16:48:12.715163
-3, -1, -2, -1, 0, -1, 0, -2, 2021-08-17 16:48:12.716163
-1, -2, 0, -1, 0, -1, -2, -1, 2021-08-17 16:48:12.717164
0, 0, -1, -1, -1, -2, 0, -1, 2021-08-17 16:48:12.737162
-2, 0, -2, -1, -1, 1, -2, 0, 2021-08-17 16:48:12.738163
-2, -1, -1, -1, 1, -2, 0, -1, 2021-08-17 16:48:12.739163
-1, 0, -2, -1, -3, 0, 0, 0, 2021-08-17 16:48:12.739163
0, -1, 1, -2, -2, -1, 0, -1, 2021-08-17 16:48:12.751164
1, -1, -2, 1, -1, -1, -1, 1, 2021-08-17 16:48:12.751164
-2, -1, -2, -1, -3, -1, 2, -2, 2021-08-17 16:48:12.760163
-2, -1, -1, -1, -1, -1, 0, -1, 2021-08-17 16:48:12.760163
2, -1, -1, -2, -1, 0, 0, 0, 2021-08-17 16:48:12.775163
-1, -1, -3, 0, 0, -1, 0, -1, 2021-08-17 16:48:12.775163
0, -1, -2, -2, 1, -1, 0, 1, 2021-08-17 16:48:12.776164
-2, 0, 1, 0, -2, -3, 0, 1, 2021-08-17 16:48:12.776164
-1, -2, -1, 0, 0, -3, -4, 0, 2021-08-17 16:48:12.797163
-1, 1, -1, 0, 0, 0, -3, 0, 2021-08-17 16:48:12.798162
0, 0, -1, 0, -1, 0, -2, 0, 2021-08-17 16:48:12.799163
-1, -1, -3, -1, 0, -2, -2, -1, 2021-08-17 16:48:12.799163
-1, 0, -1, -1, -1, -2, 0, 0, 2021-08-17 16:48:12.811163
-1, -1, -2, 0, -2, -1, -2, -1, 2021-08-17 16:48:12.811163
-1, -2, -1, -2, -1, -1, -3, -3, 2021-08-17 16:48:12.820163
1, -2, -1, -2, -2, 0, -1, -1, 2021-08-17 16:48:12.820163
-2, -2, 0, 0, -1, 0, -1, 0, 2021-08-17 16:48:12.835164
-1, 0, -1, -2, -1, 0, 0, 0, 2021-08-17 16:48:12.835164
-1, -1, -1, 0, 0, -1, -2, -1, 2021-08-17 16:48:12.836163
-1, 0, -1, -1, -1, -1, 0, -1, 2021-08-17 16:48:12.836163
-3, 0, -3, -1, -1, 0, -1, -1, 2021-08-17 16:48:12.857162
0, -2, -1, 0, -1, 0, 0, -2, 2021-08-17 16:48:12.857162
-1, 0, -1, -1, -2, -1, -1, 0, 2021-08-17 16:48:12.859163
-1, -1, 0, -1, 1, 1, 0, -1, 2021-08-17 16:48:12.859163
-1, -1, -3, 1, 1, -2, -2, -1, 2021-08-17 16:48:12.871163
0, -1, -1, -2, -1, -1, 0, -2, 2021-08-17 16:48:12.871163
1, -1, -1, -1, 0, 0, -1, 0, 2021-08-17 16:48:12.880163
1, -1, 1, -2, -3, -1, 0, -1, 2021-08-17 16:48:12.880163
0, -1, -1, 1, -2, 1, 0, 0, 2021-08-17 16:48:12.895164
-1, 0, -1, -2, -1, -1, -2, 0, 2021-08-17 16:48:12.895164
-1, 1, -3, -2, -1, 0, 0, 2, 2021-08-17 16:48:12.896163
-2, 0, -1, 0, 0, 1, 1, 0, 2021-08-17 16:48:12.896163
2, -1, 0, -2, -1, -2, 1, -1, 2021-08-17 16:48:12.917163
-1, -2, 0, 1, -3, 0, -2, -2, 2021-08-17 16:48:12.918163
-2, 0, 1, 1, -1, -2, -1, -1, 2021-08-17 16:48:12.919163
0, 0, -2, 0, 0, -1, -3, 0, 2021-08-17 16:48:12.919163
0, -2, -2, -1, 0, 0, -1, 0, 2021-08-17 16:48:12.931163
-1, -1, -1, 0, 1, -2, -1, 0, 2021-08-17 16:48:12.931163
-1, -2, -1, -2, -2, -1, 0, -1, 2021-08-17 16:48:12.940163
0, -1, -1, -2, 0, -1, 0, -2, 2021-08-17 16:48:12.940163
-2, 1, -1, -2, -1, -1, 0, -1, 2021-08-17 16:48:12.962162
0, -2, 0, -1, -1, -1, -2, -1, 2021-08-17 16:48:12.962162
-2, -1, -2, 1, -1, 2, 0, 0, 2021-08-17 16:48:12.964164
-1, -1, -2, 1, -1, -1, -2, -2, 2021-08-17 16:48:12.964164
-1, -1, -1, -1, -1, 0, -1, -2, 2021-08-17 16:48:12.977163
0, -3, -1, -2, 1, 0, -1, -1, 2021-08-17 16:48:12.978163
0, -1, -1, -1, -1, -1, -2, -2, 2021-08-17 16:48:12.979163
0, -2, 0, -1, -1, -2, -2, -1, 2021-08-17 16:48:12.979163
-1, 0, -1, 0, 0, -1, -1, -1, 2021-08-17 16:48:12.991163
0, 0, -1, -3, 1, 0, 0, 1, 2021-08-17 16:48:12.991163
-3, -1, -1, -1, -2, 1, 1, -2, 2021-08-17 16:48:13.000163
-1, -2, -3, -1, -1, -1, 1, 0, 2021-08-17 16:48:13.000163
-2, -2, -1, -1, -2, -3, 0, 0, 2021-08-17 16:48:13.015165
0, 1, -2, -2, -1, -1, -2, 0, 2021-08-17 16:48:13.015165
1, -1, -2, -1, -2, 0, -1, -1, 2021-08-17 16:48:13.021163
0, -2, -1, -2, -1, -1, -1, 2, 2021-08-17 16:48:13.021670
-1, -1, -1, -1, 0, -2, -1, -1, 2021-08-17 16:48:13.037187
-2, -1, -1, 0, -1, -1, 0, 0, 2021-08-17 16:48:13.037187
-1, -2, -1, -1, 0, -3, -3, -2, 2021-08-17 16:48:13.039187
0, 0, -1, 1, -2, 0, 0, -1, 2021-08-17 16:48:13.039187
-2, -1, 1, -2, -2, -1, -1, -1, 2021-08-17 16:48:13.060188
-1, -1, 1, 1, -2, -1, 2, -1, 2021-08-17 16:48:13.060188
-2, -2, 0, -1, -1, 1, -1, -2, 2021-08-17 16:48:13.061188
0, -2, -2, 0, 0, -1, -1, -1, 2021-08-17 16:48:13.062188
0, -1, -3, 0, 1, 0, -1, 0, 2021-08-17 16:48:13.075188
-1, -1, -2, -2, -1, -1, -1, 0, 2021-08-17 16:48:13.075188
-1, -1, -1, -1, -2, 0, -1, 0, 2021-08-17 16:48:13.076188
-2, 1, 1, -2, -1, 0, 0, -1, 2021-08-17 16:48:13.076188
-1, -1, 0, -2, -1, 0, -2, -1, 2021-08-17 16:48:13.097188
0, -1, 1, -2, -2, 0, 1, 0, 2021-08-17 16:48:13.098187
-1, 0, -1, 0, -2, 0, -1, -1, 2021-08-17 16:48:13.099188
0, -1, -2, 1, 0, 0, -1, -1, 2021-08-17 16:48:13.099188
0, 0, 0, -1, -2, 0, -2, 0, 2021-08-17 16:48:13.120189
-3, -2, -2, -1, 0, 1, 1, -1, 2021-08-17 16:48:13.120189
0, -2, 0, -3, -1, -2, -1, 0, 2021-08-17 16:48:13.121188
-2, 0, -1, -1, -1, -1, -1, -1, 2021-08-17 16:48:13.122188
-1, -2, 0, -1, -2, 0, 0, -1, 2021-08-17 16:48:13.135188
-1, -2, -2, -1, -1, -2, -2, -2, 2021-08-17 16:48:13.135188
0, 1, -1, 0, 0, -1, -1, -2, 2021-08-17 16:48:13.136187
-1, -1, 0, 0, -1, 0, -1, -1, 2021-08-17 16:48:13.137187
1, -1, -1, -2, 0, -1, -2, -1, 2021-08-17 16:48:13.157186
-1, -1, -2, -1, 0, -2, -2, 0, 2021-08-17 16:48:13.158187
-1, 0, -1, -2, -1, -1, 0, -1, 2021-08-17 16:48:13.159187
-2, -1, -2, -2, 0, -2, 1, -1, 2021-08-17 16:48:13.159187
-1, -1, 0, -1, -2, -1, -2, -1, 2021-08-17 16:48:13.180187
-2, 0, -2, 0, -1, -1, 0, 0, 2021-08-17 16:48:13.180187
-1, -1, -1, -1, 2, 0, -3, 1, 2021-08-17 16:48:13.181188
-3, -2, -2, -1, -1, 1, -2, -1, 2021-08-17 16:48:13.181188
-1, -1, 0, 0, -2, -1, 0, -3, 2021-08-17 16:48:13.194188
0, -1, 0, -1, -1, -2, 0, -3, 2021-08-17 16:48:13.194188
-1, -1, 0, 0, -2, -1, 0, 0, 2021-08-17 16:48:13.201188
-1, -2, 0, -1, -2, 1, -2, -2, 2021-08-17 16:48:13.201188
-1, -2, -2, -1, -1, -1, -1, -3, 2021-08-17 16:48:13.217188
1, 1, 0, -2, -3, 0, -2, -1, 2021-08-17 16:48:13.218187
0, -1, -1, -2, -1, -2, 0, -1, 2021-08-17 16:48:13.219188
1, -1, 0, -3, 0, -1, -1, -1, 2021-08-17 16:48:13.219188
-1, -1, -2, 0, -1, 1, 0, 0, 2021-08-17 16:48:13.240187
0, -1, 0, 1, 0, 0, -1, -1, 2021-08-17 16:48:13.240187
-2, -2, 0, -1, -1, -1, -2, -1, 2021-08-17 16:48:13.241188
-2, -1, -2, 1, 0, -1, 1, 1, 2021-08-17 16:48:13.241188
-2, 0, -2, -1, 0, -3, -1, 0, 2021-08-17 16:48:13.254698
-2, -1, -2, 0, 0, -1, 0, -1, 2021-08-17 16:48:13.254698
0, -2, -1, -2, 0, 0, -1, 1, 2021-08-17 16:48:13.260699
0, 0, 1, -1, -2, -1, -1, -3, 2021-08-17 16:48:13.261700
-1, -1, 2, -2, 0, -1, -2, 1, 2021-08-17 16:48:13.277698
-2, -1, 0, -2, -1, -1, -1, -3, 2021-08-17 16:48:13.277698
0, -3, -1, -1, -1, 0, 1, -1, 2021-08-17 16:48:13.278699
0, -1, 0, -1, 0, -1, -1, -3, 2021-08-17 16:48:13.279699
1, 0, 0, 0, 1, -1, -1, -1, 2021-08-17 16:48:13.300700
0, 0, 1, -1, -2, -1, -2, -2, 2021-08-17 16:48:13.300700
-1, -1, -1, 0, -1, -1, -2, -2, 2021-08-17 16:48:13.301699
-1, -2, -1, 0, -1, -3, -1, 0, 2021-08-17 16:48:13.301699
0, -2, -2, 0, -2, -1, 0, 0, 2021-08-17 16:48:13.314699
0, -1, -1, -2, -1, 0, -1, 0, 2021-08-17 16:48:13.314699
-2, 1, 0, -2, 0, -1, -2, 0, 2021-08-17 16:48:13.320699
-1, -1, 0, -2, 0, 0, -1, 1, 2021-08-17 16:48:13.321699
-1, -1, -1, -1, -2, -2, 0, 0, 2021-08-17 16:48:13.337700
0, -2, -1, -1, -1, -1, 0, 0, 2021-08-17 16:48:13.337700
0, -1, 0, 0, 0, -1, 0, -2, 2021-08-17 16:48:13.343699
-1, 0, 0, -2, -1, 0, 0, 0, 2021-08-17 16:48:13.343699
1, 0, -1, -2, 1, 0, -1, -1, 2021-08-17 16:48:13.359698
-2, -1, -1, 0, -2, -1, -2, -1, 2021-08-17 16:48:13.360699
-2, 0, -2, -1, -1, -2, -1, 0, 2021-08-17 16:48:13.361699
1, 0, -1, -1, -1, 0, -1, -1, 2021-08-17 16:48:13.361699
0, 1, 0, -2, -1, 0, 0, -2, 2021-08-17 16:48:13.374698
0, -1, -3, -2, -2, -2, 0, 0, 2021-08-17 16:48:13.374698
0, -1, -3, -1, -2, 0, 0, 0, 2021-08-17 16:48:13.380699
-1, -1, -1, -2, 0, 0, -1, -1, 2021-08-17 16:48:13.381699
-1, -1, -3, -1, -1, -1, 0, -1, 2021-08-17 16:48:13.397699
-1, -2, -1, 1, -1, -1, 1, -1, 2021-08-17 16:48:13.397699
-1, -2, -1, -1, 2, -2, -2, -2, 2021-08-17 16:48:13.398699
-1, 0, -1, 0, -1, -3, -3, 0, 2021-08-17 16:48:13.399701
-1, 0, -1, 0, -1, -2, -4, -1, 2021-08-17 16:48:13.419699
-1, 1, -1, -1, 0, 1, -2, -2, 2021-08-17 16:48:13.419699
0, -1, -1, -2, -2, -1, 2, 1, 2021-08-17 16:48:13.421699
-1, -1, -1, 0, 0, 0, 0, -1, 2021-08-17 16:48:13.421699
0, -1, -1, -1, -1, 0, 1, 0, 2021-08-17 16:48:13.434701
1, 1, -1, -1, -1, 0, 0, 0, 2021-08-17 16:48:13.434701
0, 0, -3, -1, -1, -1, 2, -1, 2021-08-17 16:48:13.440699
-1, 0, -2, -3, 0, -2, -1, -1, 2021-08-17 16:48:13.441698
-1, 0, -1, -3, -2, -1, -1, -2, 2021-08-17 16:48:13.457697
-1, -1, 0, -1, -1, -1, -1, 1, 2021-08-17 16:48:13.457697
-1, -2, 0, 0, -1, 0, -3, -1, 2021-08-17 16:48:13.458699
0, -2, -1, 0, -1, -2, 1, 0, 2021-08-17 16:48:13.459699
-2, -3, -2, 1, -2, -2, 0, -1, 2021-08-17 16:48:13.479698
-2, 0, -1, -2, -2, -1, -2, -1, 2021-08-17 16:48:13.480699
-1, 0, -1, -1, -1, -1, -1, -1, 2021-08-17 16:48:13.481699
-2, -3, -1, 0, 0, -2, -1, -1, 2021-08-17 16:48:13.481699
-1, 0, -1, 0, 0, 0, 0, 0, 2021-08-17 16:48:13.494699
0, -1, -2, 0, 0, 0, -2, -1, 2021-08-17 16:48:13.494699
-1, 0, -1, 2, -2, -2, -2, 0, 2021-08-17 16:48:13.501698
-1, 0, -1, 0, -2, 2, -3, -3, 2021-08-17 16:48:13.501698
-2, -1, -1, -1, 0, -1, -1, 0, 2021-08-17 16:48:13.517699
1, -1, -1, -2, 0, -1, 0, -1, 2021-08-17 16:48:13.517699
-2, 1, -1, -1, 0, 0, -1, -2, 2021-08-17 16:48:13.518699
-1, -2, -1, -1, -2, -1, 0, 0, 2021-08-17 16:48:13.519699
-1, -2, 1, 0, -1, 1, -2, -1, 2021-08-17 16:48:13.539700
-2, -1, 1, 0, 0, 0, 0, 0, 2021-08-17 16:48:13.540698
0, -2, -1, -3, -1, -2, 0, -2, 2021-08-17 16:48:13.541699
-1, -1, -2, -2, -1, -1, 0, -1, 2021-08-17 16:48:13.541699
0, -1, 1, -1, 0, -1, -2, -2, 2021-08-17 16:48:13.553699
0, -1, -1, 1, -1, 0, -2, -1, 2021-08-17 16:48:13.553699
0, -1, 1, 1, -2, -1, -2, -2, 2021-08-17 16:48:13.562700
1, -1, -3, 1, -1, -1, -1, 0, 2021-08-17 16:48:13.562700
-2, 1, -2, -1, -1, -1, -1, -1, 2021-08-17 16:48:13.577698
-1, -2, -1, 0, -2, -3, 0, -1, 2021-08-17 16:48:13.577698
-2, -2, -1, -1, -1, 0, -1, 0, 2021-08-17 16:48:13.578699
-1, -2, 0, -1, -1, 0, -2, -1, 2021-08-17 16:48:13.579699
-1, 0, 0, -1, 0, 0, -1, -1, 2021-08-17 16:48:13.599698
0, 0, 0, -3, -1, -2, -2, -1, 2021-08-17 16:48:13.599698
-3, 0, -1, 0, -1, 0, -1, 0, 2021-08-17 16:48:13.599698
0, -1, -1, -3, -1, -2, 1, -1, 2021-08-17 16:48:13.599698
-1, -2, -1, -2, 0, 2, 1, 0, 2021-08-17 16:48:13.622699
-2, -1, 0, 0, -2, -2, 0, -1, 2021-08-17 16:48:13.622699
-1, -1, -1, -1, -1, -1, 0, -2, 2021-08-17 16:48:13.622699
-1, -2, 0, -1, -1, -2, -2, 0, 2021-08-17 16:48:13.623699
1, 0, 0, 0, -2, -2, 0, -2, 2021-08-17 16:48:13.636698
-1, -3, -2, -1, -2, -1, -2, 1, 2021-08-17 16:48:13.636698
0, -2, -1, -3, -1, 0, -3, 1, 2021-08-17 16:48:13.637700
-2, 0, -1, 0, 0, -2, -1, -1, 2021-08-17 16:48:13.637700
-1, -3, 0, 1, -1, -2, 0, -3, 2021-08-17 16:48:13.659699
-1, -1, -1, 0, -2, -1, -2, -1, 2021-08-17 16:48:13.659699
0, -1, -1, 0, -2, -1, -1, -1, 2021-08-17 16:48:13.659699
-2, 1, -1, -1, -1, 1, -2, -1, 2021-08-17 16:48:13.659699
-1, 1, 1, -1, 3, -2, -1, -1, 2021-08-17 16:48:13.682699
-1, -1, -1, -1, 0, 0, -1, 0, 2021-08-17 16:48:13.682699
-2, 0, 0, 0, -1, -1, -1, -2, 2021-08-17 16:48:13.682699
0, -2, -1, -1, -1, 0, 1, -1, 2021-08-17 16:48:13.683699
2, 0, -1, -1, -1, -2, 0, 0, 2021-08-17 16:48:13.696699
0, -1, -1, -1, -2, -1, -2, -1, 2021-08-17 16:48:13.696699
-1, -1, -1, 0, 0, -3, 0, 0, 2021-08-17 16:48:13.697699
-2, -1, -1, -1, -2, 0, -3, -1, 2021-08-17 16:48:13.697699
-2, 0, -1, -1, -2, -1, -1, 1, 2021-08-17 16:48:13.719722
1, 0, -2, -2, -1, 0, 1, -2, 2021-08-17 16:48:13.719722
0, -2, 0, 0, 0, 1, 1, -1, 2021-08-17 16:48:13.719722
-1, -1, 1, 0, -1, 0, -2, -1, 2021-08-17 16:48:13.719722
-2, -2, -1, -1, -2, -2, -1, 0, 2021-08-17 16:48:13.742723
0, -1, 0, 1, 0, -3, -1, 1, 2021-08-17 16:48:13.742723
1, 0, 1, -1, 1, -2, -1, -1, 2021-08-17 16:48:13.743722
2, -1, 0, 0, -1, -2, -1, 0, 2021-08-17 16:48:13.743722
0, -1, -1, 1, -1, -1, -3, -2, 2021-08-17 16:48:13.756720
-3, -1, -3, 0, 0, -1, -1, -1, 2021-08-17 16:48:13.756720
0, 0, -1, -2, -1, -2, -1, 0, 2021-08-17 16:48:13.757722
-1, -1, 0, 0, 0, -1, -1, 1, 2021-08-17 16:48:13.757722
0, -2, -1, -2, 0, -2, 1, -1, 2021-08-17 16:48:13.779723
0, -1, -2, 0, 0, 0, 1, -1, 2021-08-17 16:48:13.779723
0, 0, 0, 1, 0, -1, -3, 0, 2021-08-17 16:48:13.779723
0, 0, -3, -3, -1, 0, -1, -1, 2021-08-17 16:48:13.780722
-1, -1, -1, -1, -2, 0, 1, -1, 2021-08-17 16:48:13.793722
0, -1, 0, -1, -1, -1, 0, -2, 2021-08-17 16:48:13.793722
-2, -1, 0, -2, 0, 0, 0, -2, 2021-08-17 16:48:13.801721
-2, 0, 1, 0, -1, -1, 0, 0, 2021-08-17 16:48:13.801721
-2, 0, 0, -1, -1, 0, -1, 0, 2021-08-17 16:48:13.816721
-1, -1, 0, -2, -1, -1, -1, 0, 2021-08-17 16:48:13.816721
-1, -1, -2, 0, -1, 1, -2, -1, 2021-08-17 16:48:13.817721
-3, -1, -2, 1, -2, -2, 0, -2, 2021-08-17 16:48:13.817721
-1, -1, -1, -1, -1, -1, -2, 0, 2021-08-17 16:48:13.839722
-1, -1, 1, -3, -2, 0, -1, -1, 2021-08-17 16:48:13.839722
0, -1, -2, 0, -1, -1, -2, -1, 2021-08-17 16:48:13.839722
0, -2, -1, -2, -1, -2, -1, 0, 2021-08-17 16:48:13.839722
-3, -1, 0, -1, -1, -2, -1, -1, 2021-08-17 16:48:13.853722
-2, -1, -1, 0, -1, -1, 0, -1, 2021-08-17 16:48:13.853722
0, -1, 0, -1, 0, 0, -1, -1, 2021-08-17 16:48:13.861722
-1, -1, -2, 0, 0, -1, 1, -1, 2021-08-17 16:48:13.861722
0, 0, -2, 0, -1, 0, 0, -1, 2021-08-17 16:48:13.876722
-2, -1, -2, -1, 0, -1, -2, -1, 2021-08-17 16:48:13.876722
-3, -1, -1, 0, 0, -1, -1, -1, 2021-08-17 16:48:13.877721
0, -1, -1, -1, -1, -1, -1, -1, 2021-08-17 16:48:13.877721
-1, -1, -2, -1, 0, 0, -1, 0, 2021-08-17 16:48:13.899721
-1, -1, 0, -2, -1, -1, -1, -1, 2021-08-17 16:48:13.899721
-2, -1, 0, -2, -1, -1, 2, -1, 2021-08-17 16:48:13.899721
