EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
0, 1, 0, -1, 0, -2, -3, -1, 2021-08-20 18:06:17.545144
1, -2, -2, -1, -2, 0, -1, -1, 2021-08-20 18:06:17.545144
-2, -1, -1, 0, -1, 2, 0, -1, 2021-08-20 18:06:17.552134
0, 1, -1, -2, -1, 0, -2, -1, 2021-08-20 18:06:17.552134
1, 0, 0, -1, -2, -2, 0, 2, 2021-08-20 18:06:17.568145
-1, 0, -4, -2, 0, -3, -1, 1, 2021-08-20 18:06:17.568145
0, 1, 0, -2, -2, -1, -2, 0, 2021-08-20 18:06:17.570130
1, -1, 0, -1, 2, 1, 0, -1, 2021-08-20 18:06:17.570130
-2, -1, 0, 0, -1, 1, 0, -1, 2021-08-20 18:06:17.591110
-3, -1, 0, -1, 1, -1, 0, -1, 2021-08-20 18:06:17.591110
-3, 0, -1, 0, -1, -2, -3, -2, 2021-08-20 18:06:17.592110
0, -1, 0, 1, -2, -2, -1, -1, 2021-08-20 18:06:17.593110
-1, 1, -2, -2, -4, -4, -4, -2, 2021-08-20 18:06:17.605146
-1, -1, 1, -1, -2, -4, -2, -1, 2021-08-20 18:06:17.605146
-2, -1, -2, -2, -1, -2, -2, -1, 2021-08-20 18:06:17.612109
0, -2, -2, -4, -1, -3, 1, -2, 2021-08-20 18:06:17.612109
-1, 0, -1, 0, 0, 2, 2, 1, 2021-08-20 18:06:17.628108
-2, 1, -2, -1, 0, 3, 1, -1, 2021-08-20 18:06:17.629109
-1, -3, 0, -1, -1, 0, -1, -2, 2021-08-20 18:06:17.630110
0, 0, 1, 1, 2, 1, -1, 1, 2021-08-20 18:06:17.630110
-1, -4, -1, -2, 1, 0, -1, -1, 2021-08-20 18:06:17.651166
0, 0, 0, 0, -1, 0, -1, 0, 2021-08-20 18:06:17.651166
1, -1, -1, 0, 0, -2, -2, -2, 2021-08-20 18:06:17.652110
-2, -2, -3, -1, -2, -1, -1, -2, 2021-08-20 18:06:17.652110
-1, 0, 0, 2, 0, 2, -1, -1, 2021-08-20 18:06:17.665110
1, -1, 0, 0, 0, 2, 0, 0, 2021-08-20 18:06:17.665110
-1, 0, -1, -1, 1, -3, 1, -1, 2021-08-20 18:06:17.672110
-1, -2, 1, -3, -2, 0, -2, 0, 2021-08-20 18:06:17.672110
-1, -1, -2, -1, -1, 0, 0, 0, 2021-08-20 18:06:17.688111
0, 0, 0, -2, -1, 0, -3, 0, 2021-08-20 18:06:17.688111
0, -2, 0, -1, -1, -1, -1, 1, 2021-08-20 18:06:17.690108
-4, 0, -1, 1, -3, -1, -1, 0, 2021-08-20 18:06:17.690108
-1, -3, 1, -1, 0, -1, 0, -3, 2021-08-20 18:06:17.711110
-1, -2, 0, 0, -3, 1, -1, -3, 2021-08-20 18:06:17.711110
0, -1, -1, -1, 0, 0, 0, 0, 2021-08-20 18:06:17.712109
2, 0, 0, 0, 0, 1, 2, 1, 2021-08-20 18:06:17.713110
-2, 0, -3, -1, -2, -3, -1, -3, 2021-08-20 18:06:17.726110
-1, -2, -2, 0, 0, 0, 0, 0, 2021-08-20 18:06:17.726110
0, 0, 1, -3, -1, -2, -1, -1, 2021-08-20 18:06:17.733109
1, -1, -2, -1, -1, -2, -1, 0, 2021-08-20 18:06:17.734110
1, -3, -1, 0, -1, -2, 0, 2, 2021-08-20 18:06:17.748146
-1, 0, 1, 1, 0, -1, 0, -1, 2021-08-20 18:06:17.748146
-1, -1, -2, -2, -2, -1, -1, -1, 2021-08-20 18:06:17.750108
0, 0, 0, -1, 0, -1, -3, -2, 2021-08-20 18:06:17.750108
-1, -3, -1, -2, -3, -1, -2, 0, 2021-08-20 18:06:17.771110
1, 0, -1, -1, 0, -1, 0, -1, 2021-08-20 18:06:17.771110
-2, -1, -2, -1, -1, 1, 1, 0, 2021-08-20 18:06:17.772109
-2, 0, -1, -1, 0, -1, 1, -1, 2021-08-20 18:06:17.773111
-1, 0, 0, 0, 0, 2, 0, 1, 2021-08-20 18:06:17.785133
-1, 1, -2, 0, -1, 0, -2, 0, 2021-08-20 18:06:17.785133
-1, 0, 0, 1, -1, -1, -3, -1, 2021-08-20 18:06:17.792110
0, -1, -2, -1, -1, -2, -3, 0, 2021-08-20 18:06:17.792110
-1, 0, -3, 1, 0, -2, -2, 0, 2021-08-20 18:06:17.808135
0, -1, -2, -2, 0, -1, -1, 0, 2021-08-20 18:06:17.809109
-1, -2, 0, 0, 0, 1, 1, 0, 2021-08-20 18:06:17.810108
-1, -2, -2, 0, -1, -1, 1, -1, 2021-08-20 18:06:17.810108
1, -2, 0, 0, 1, -2, 0, -3, 2021-08-20 18:06:17.831146
1, 0, 0, 0, -2, -2, -3, -2, 2021-08-20 18:06:17.831146
-2, -1, -1, -2, -3, -2, 1, 0, 2021-08-20 18:06:17.833110
1, 0, -1, -1, 0, 1, 0, -1, 2021-08-20 18:06:17.833110
-3, -2, -2, -2, -3, 0, -3, -1, 2021-08-20 18:06:17.844138
-3, -1, -4, -4, -2, -2, 0, -2, 2021-08-20 18:06:17.845137
0, 0, 2, 1, 1, -2, 0, 0, 2021-08-20 18:06:17.853110
-5, -1, -1, 0, -2, -2, -1, 0, 2021-08-20 18:06:17.854137
1, 0, -1, -1, 0, -1, -2, 1, 2021-08-20 18:06:17.868144
-1, -1, -2, -1, -1, 0, -3, -2, 2021-08-20 18:06:17.868144
-1, -1, -1, -3, -3, -2, -2, -2, 2021-08-20 18:06:17.870110
1, -1, -1, 2, -2, 0, 0, -1, 2021-08-20 18:06:17.870110
-1, -3, 0, -1, -2, 0, 0, -2, 2021-08-20 18:06:17.891109
0, -2, -1, 0, 0, -2, -1, 0, 2021-08-20 18:06:17.891109
0, 0, -1, 0, -2, -3, -1, -1, 2021-08-20 18:06:17.892109
-2, -2, -1, -1, -1, -2, -2, -2, 2021-08-20 18:06:17.893110
-1, 1, -1, -1, -1, -1, -2, -2, 2021-08-20 18:06:17.905109
-1, -2, 1, 1, -1, 0, -1, 2, 2021-08-20 18:06:17.905109
1, 0, -2, 1, 1, 0, -1, -1, 2021-08-20 18:06:17.914109
-1, 2, 0, -1, 0, -1, -2, 0, 2021-08-20 18:06:17.914109
-2, -2, -1, -1, -2, -3, 0, 0, 2021-08-20 18:06:17.927110
0, 0, 1, -1, -1, 1, 2, -1, 2021-08-20 18:06:17.927110
-2, 0, -2, 0, -2, 0, -1, 0, 2021-08-20 18:06:17.936126
0, -2, 0, -2, -1, 1, 0, -3, 2021-08-20 18:06:17.936126
0, 1, 0, -1, -2, 0, -1, 0, 2021-08-20 18:06:17.958145
0, 0, -1, -2, 0, -2, -1, -2, 2021-08-20 18:06:17.959109
0, 0, 0, 1, -1, 1, -1, 0, 2021-08-20 18:06:17.960108
1, 0, 0, 0, 1, 1, 1, -1, 2021-08-20 18:06:17.960108
0, -3, 0, -2, 0, -1, 0, -1, 2021-08-20 18:06:17.973108
1, -2, 0, -1, -1, -1, 0, -1, 2021-08-20 18:06:17.973108
-3, -1, -1, -1, -2, 1, 0, -1, 2021-08-20 18:06:17.975108
-2, -1, -3, -3, -2, -2, -2, -1, 2021-08-20 18:06:17.975108
-2, -1, -1, 0, -2, 0, 0, -1, 2021-08-20 18:06:17.996108
-1, 0, 0, 1, -1, 1, 1, -2, 2021-08-20 18:06:17.996108
-1, -1, 0, 0, 0, 0, 1, -1, 2021-08-20 18:06:17.997109
0, 0, -1, -2, -1, 0, 0, -3, 2021-08-20 18:06:17.997109
-1, 0, -3, -1, 0, -1, -2, -1, 2021-08-20 18:06:18.011109
-1, -1, 0, 0, -2, 0, -1, 0, 2021-08-20 18:06:18.011109
-1, 0, -2, 0, -1, 0, 0, 1, 2021-08-20 18:06:18.012110
-1, -2, -2, -2, 0, -1, -1, -2, 2021-08-20 18:06:18.013110
-2, -1, 1, -1, 0, -3, -3, -2, 2021-08-20 18:06:18.024146
-2, 1, -1, -1, -1, -2, -1, -2, 2021-08-20 18:06:18.025143
1, -2, -1, 0, 0, -3, 0, 0, 2021-08-20 18:06:18.041125
0, -2, -1, -1, -1, -2, 0, -1, 2021-08-20 18:06:18.041125
1, 0, -3, -1, -2, 2, 1, 1, 2021-08-20 18:06:18.048143
-2, -1, -3, -2, -1, -2, -2, 0, 2021-08-20 18:06:18.049110
-1, -1, 0, -1, -1, -2, -1, -1, 2021-08-20 18:06:18.050108
0, -3, 0, -1, -1, -1, -1, 0, 2021-08-20 18:06:18.050108
-2, -2, -1, 0, -2, -1, 0, -1, 2021-08-20 18:06:18.071110
0, -1, -3, -1, -2, -1, -1, 0, 2021-08-20 18:06:18.071110
-1, -1, -2, 1, 0, 1, 0, -2, 2021-08-20 18:06:18.072114
0, 1, 1, 2, 2, 2, 1, 2, 2021-08-20 18:06:18.073110
-3, 1, -1, -2, -1, -3, 0, -1, 2021-08-20 18:06:18.084144
0, -3, -1, -1, -2, 0, 0, 0, 2021-08-20 18:06:18.085110
0, 1, -1, -1, 1, 1, -2, -1, 2021-08-20 18:06:18.093108
0, -1, -2, 0, -2, -2, -2, 0, 2021-08-20 18:06:18.094110
-2, -3, 0, 0, 1, -1, -2, -2, 2021-08-20 18:06:18.108146
0, -1, -2, -1, -1, -2, 0, -1, 2021-08-20 18:06:18.108146
-1, -2, -1, -3, -1, 0, 0, -2, 2021-08-20 18:06:18.110108
-2, 1, 0, 0, -1, -2, -2, -1, 2021-08-20 18:06:18.110108
1, 0, -1, -1, 0, 3, 1, -1, 2021-08-20 18:06:18.131109
-1, -2, 0, 0, -1, 0, 0, -1, 2021-08-20 18:06:18.131109
1, -3, -2, -1, -2, 1, 0, 1, 2021-08-20 18:06:18.132110
-4, 0, -1, -1, -2, -4, 1, -3, 2021-08-20 18:06:18.132110
-1, 0, 0, 0, -1, -2, -1, 0, 2021-08-20 18:06:18.153108
-4, -2, -1, 0, -3, -1, -2, -3, 2021-08-20 18:06:18.153108
1, -2, -2, -2, 0, 0, 1, -1, 2021-08-20 18:06:18.162110
3, 0, 3, -1, 1, 0, -3, -1, 2021-08-20 18:06:18.162110
1, -2, -1, 0, 1, 0, -1, -1, 2021-08-20 18:06:18.168109
0, 2, 0, -1, -1, -3, -3, -1, 2021-08-20 18:06:18.168109
-2, 1, -2, 0, -1, -1, -2, 1, 2021-08-20 18:06:18.168109
-4, -3, 0, -1, 0, -2, -1, -1, 2021-08-20 18:06:18.169110
2, 1, 0, 0, -1, 1, 0, -2, 2021-08-20 18:06:18.190144
4, -1, 1, -1, -1, 0, -1, 0, 2021-08-20 18:06:18.190144
-8, -4, -1, -2, -1, -1, 0, -2, 2021-08-20 18:06:18.191109
0, -5, -3, -1, 0, 0, -3, -1, 2021-08-20 18:06:18.191109
0, 0, -3, -1, -1, 1, -3, 0, 2021-08-20 18:06:18.213147
1, 2, 1, 1, 0, 0, 1, 0, 2021-08-20 18:06:18.213147
3, 1, -1, -2, -3, -3, -1, -1, 2021-08-20 18:06:18.213147
-1, 2, -1, 0, 1, 1, 3, -1, 2021-08-20 18:06:18.214110
2, -1, 0, 0, -2, -1, 0, 1, 2021-08-20 18:06:18.228110
-8, 0, -3, -1, 1, -1, -2, 0, 2021-08-20 18:06:18.228110
-2, 5, 0, 1, 0, -1, -3, -2, 2021-08-20 18:06:18.228110
5, -10, -2, 0, -2, 0, 0, 1, 2021-08-20 18:06:18.229111
0, 3, -1, -2, -1, -3, 0, 0, 2021-08-20 18:06:18.259109
-6, -1, -1, -2, -2, -4, -1, -2, 2021-08-20 18:06:18.259109
1, -9, 0, 0, -3, -1, -1, -1, 2021-08-20 18:06:18.259109
-3, 5, 0, -2, -3, -1, -2, -1, 2021-08-20 18:06:18.260110
5, 1, 1, -1, -1, -3, -1, -2, 2021-08-20 18:06:18.273109
0, 0, 0, -2, -1, -2, 0, -1, 2021-08-20 18:06:18.273109
-2, 2, 0, 0, -1, -1, 0, -1, 2021-08-20 18:06:18.273109
-1, 0, -1, -3, -2, -2, -2, -1, 2021-08-20 18:06:18.273109
0, -3, 0, 1, 0, 0, 0, -2, 2021-08-20 18:06:18.288108
0, 0, -1, 0, 0, 0, -1, -2, 2021-08-20 18:06:18.288108
0, -2, 1, 0, 0, 0, -1, -1, 2021-08-20 18:06:18.288108
-1, 0, 0, -1, -3, -1, -2, -3, 2021-08-20 18:06:18.288108
-3, 0, 0, -1, -2, -1, -3, -2, 2021-08-20 18:06:18.318110
0, -3, -3, -2, -1, 0, 1, 0, 2021-08-20 18:06:18.318110
1, 0, 0, 0, 0, 0, -2, 1, 2021-08-20 18:06:18.319148
-1, -1, -1, -1, 0, -2, 0, -1, 2021-08-20 18:06:18.319148
-2, -1, 0, -2, -2, -3, -1, 0, 2021-08-20 18:06:18.332596
1, -4, -3, 0, -4, -1, -2, 0, 2021-08-20 18:06:18.332596
1, 0, -1, -1, 1, 1, 0, -2, 2021-08-20 18:06:18.333577
-2, 1, 0, 0, -2, -3, -3, 0, 2021-08-20 18:06:18.333577
-2, -3, -3, 0, -1, -4, -1, -3, 2021-08-20 18:06:18.347553
3, -1, 2, 1, 1, -1, 1, -1, 2021-08-20 18:06:18.347553
-1, -1, -1, -1, 1, -1, -1, -1, 2021-08-20 18:06:18.348552
-2, 0, -2, 0, 0, 0, 0, -1, 2021-08-20 18:06:18.348552
-1, -1, 0, -1, -3, -2, -2, -2, 2021-08-20 18:06:18.370552
1, 0, -3, 1, -1, 0, -1, -1, 2021-08-20 18:06:18.370552
0, 1, 0, 0, 0, 0, 0, 0, 2021-08-20 18:06:18.370552
-2, -2, -1, 1, 1, 0, -1, -2, 2021-08-20 18:06:18.370552
-2, -2, -2, -3, -1, -3, -1, 2, 2021-08-20 18:06:18.392586
-1, 0, 0, -1, 0, 0, -2, 0, 2021-08-20 18:06:18.392586
0, -1, -2, -3, 0, -2, -1, -1, 2021-08-20 18:06:18.393551
1, 2, 1, 2, -1, 0, 0, -1, 2021-08-20 18:06:18.393551
0, -1, 0, -1, -1, 2, -1, 0, 2021-08-20 18:06:18.408553
-10, -6, -3, 0, 0, 2, 2, -1, 2021-08-20 18:06:18.409553
8, 1, -2, 0, -1, -1, -1, -1, 2021-08-20 18:06:18.409553
4, 0, -2, -1, 0, -1, 0, -1, 2021-08-20 18:06:18.409553
-25, -2, 0, 0, -1, 0, -2, -1, 2021-08-20 18:06:18.430555
14, -8, -1, -2, 0, -3, -3, -1, 2021-08-20 18:06:18.430555
-6, 1, 0, 0, -1, 1, -2, -1, 2021-08-20 18:06:18.430555
5, 2, 0, -2, -3, -3, -4, -1, 2021-08-20 18:06:18.431553
4, 6, 1, 1, 1, -2, -2, -2, 2021-08-20 18:06:18.452591
-3, 3, 2, -2, -2, -2, -1, -2, 2021-08-20 18:06:18.453588
1, -5, -5, -1, -4, -2, -1, -1, 2021-08-20 18:06:18.453588
-1, 0, 1, -1, -1, 1, 1, 0, 2021-08-20 18:06:18.453588
1, -3, -1, -1, 0, -1, 7, 1, 2021-08-20 18:06:18.469552
-2, 0, 1, 0, 0, 0, -1, -1, 2021-08-20 18:06:18.469552
0, 0, -1, -3, 0, -3, 1, -1, 2021-08-20 18:06:18.470554
-6, -1, -1, -4, -2, -4, -2, -1, 2021-08-20 18:06:18.470554
1, -2, 1, 2, 1, 2, -1, 0, 2021-08-20 18:06:18.490553
0, 1, -1, -1, -3, -1, 0, -1, 2021-08-20 18:06:18.490553
-2, 1, -2, -2, -1, 1, -1, -2, 2021-08-20 18:06:18.490553
-3, -4, 0, -3, 0, -2, -3, -1, 2021-08-20 18:06:18.491553
1, -1, 0, -1, 0, -3, -3, -2, 2021-08-20 18:06:18.512552
-3, 1, 1, -2, -2, 0, -1, -2, 2021-08-20 18:06:18.513551
-1, 0, 2, 1, 1, 4, 0, 0, 2021-08-20 18:06:18.513551
1, 0, -2, 3, 2, 2, 3, 1, 2021-08-20 18:06:18.513551
-4, -1, -2, -2, -2, -3, 1, -2, 2021-08-20 18:06:18.527577
5, 1, 0, -2, -2, -1, -1, -2, 2021-08-20 18:06:18.527577
-6, -2, 0, -4, -4, -6, -3, -2, 2021-08-20 18:06:18.528580
-5, -7, 1, -1, -2, -2, 1, 0, 2021-08-20 18:06:18.528580
4, 3, -3, -2, -3, -1, -4, -2, 2021-08-20 18:06:18.550551
7, 1, 0, -1, 1, -1, 0, -2, 2021-08-20 18:06:18.550551
-9, 27, 15, 3, 0, 2, 0, 1, 2021-08-20 18:06:18.551553
37, 2, 2, 5, 4, 5, -1, 1, 2021-08-20 18:06:18.551553
-60, -29, -18, -2, 1, 2, 1, 0, 2021-08-20 18:06:18.573551
4, -38, -18, -16, -11, -13, -10, -8, 2021-08-20 18:06:18.573551
14, 8, 1, -1, -1, -2, -1, 3, 2021-08-20 18:06:18.573551
-6, 11, 9, -2, -1, -1, 2, 1, 2021-08-20 18:06:18.574553
26, 23, 10, 4, 0, -1, 1, 2, 2021-08-20 18:06:18.587579
-5, 5, 3, 4, 5, 5, 2, 2, 2021-08-20 18:06:18.587579
-9, -14, -4, -1, -1, 0, -1, -3, 2021-08-20 18:06:18.588572
-2, 6, -3, -2, -3, 1, -1, -2, 2021-08-20 18:06:18.588572
9, -6, 0, -3, -3, 0, -1, -1, 2021-08-20 18:06:18.610551
-12, 4, 0, 2, 2, 2, 1, 2, 2021-08-20 18:06:18.610551
6, -8, -3, 1, -3, -2, -4, -2, 2021-08-20 18:06:18.610551
-6, -5, -5, 0, -3, -1, -3, -2, 2021-08-20 18:06:18.611578
4, -3, -2, -2, 0, -2, -1, -1, 2021-08-20 18:06:18.632551
-3, 2, 4, 1, -2, -2, -1, 1, 2021-08-20 18:06:18.632551
0, 1, -4, -2, -1, 0, 0, 0, 2021-08-20 18:06:18.633596
-7, -8, -4, -3, 0, -1, 0, 0, 2021-08-20 18:06:18.633596
2, -2, 2, -3, -3, -1, 0, 0, 2021-08-20 18:06:18.647587
2, 10, 2, 3, 1, -1, 0, 1, 2021-08-20 18:06:18.647587
-2, -10, -4, -2, 0, -1, 2, -1, 2021-08-20 18:06:18.648551
-7, -3, -5, -3, -2, -3, -3, -2, 2021-08-20 18:06:18.648551
8, 4, 2, -1, -3, -3, -2, -2, 2021-08-20 18:06:18.670553
0, 7, 0, 4, 4, 4, 3, 2, 2021-08-20 18:06:18.670553
7, -4, -2, 1, -2, -1, -1, -2, 2021-08-20 18:06:18.670553
-32, -12, -5, -3, -3, -4, -1, -4, 2021-08-20 18:06:18.671553
15, 1, -1, -1, 0, 0, -1, 0, 2021-08-20 18:06:18.692588
-3, 0, -2, -4, -3, -3, -1, -1, 2021-08-20 18:06:18.692588
2, 0, -1, -2, 0, -1, -2, -1, 2021-08-20 18:06:18.693553
5, 4, 2, 1, 0, -3, 0, -2, 2021-08-20 18:06:18.693553
-3, -4, 0, -1, -1, -2, -3, -2, 2021-08-20 18:06:18.707579
-5, -1, 0, -1, -1, 0, -2, 0, 2021-08-20 18:06:18.707579
-2, -2, -1, -2, -2, -2, -1, -1, 2021-08-20 18:06:18.708592
-1, 0, -1, -1, -2, 1, 1, 0, 2021-08-20 18:06:18.708592
0, -2, -3, 2, 2, 0, 1, 0, 2021-08-20 18:06:18.730551
3, 0, -1, -1, 0, 2, 0, 1, 2021-08-20 18:06:18.730551
-5, -2, -4, 0, -2, -3, -2, -1, 2021-08-20 18:06:18.730551
3, -1, 0, -1, 0, -2, 0, -1, 2021-08-20 18:06:18.730551
1, -1, 0, -2, -1, -2, 1, -1, 2021-08-20 18:06:18.752587
0, 3, 0, 1, 1, 1, 2, 1, 2021-08-20 18:06:18.752587
-5, -3, -3, 0, -1, -1, -1, -2, 2021-08-20 18:06:18.753587
0, -5, -3, -2, -1, -1, -2, -2, 2021-08-20 18:06:18.753587
1, 4, 0, -1, 0, -2, -3, -1, 2021-08-20 18:06:18.767587
-2, -1, 0, 0, -3, 0, -3, 0, 2021-08-20 18:06:18.767587
-1, -3, -1, -2, -1, 0, -1, 1, 2021-08-20 18:06:18.768581
2, 2, 1, -1, -2, -1, -2, -2, 2021-08-20 18:06:18.768581
-1, 1, 1, 0, 1, 0, 0, 0, 2021-08-20 18:06:18.790553
5, 6, 2, 1, 0, -2, 1, -1, 2021-08-20 18:06:18.790553
-8, -3, 1, 0, 0, -3, -3, -2, 2021-08-20 18:06:18.790553
-8, -11, -7, -2, -1, 1, -1, 0, 2021-08-20 18:06:18.791553
3, -6, -5, -4, -6, -3, -3, -3, 2021-08-20 18:06:18.812553
-2, 1, -1, 1, 0, -1, -1, -2, 2021-08-20 18:06:18.812553
5, 6, 2, 1, 0, 0, -1, -2, 2021-08-20 18:06:18.813558
0, 5, 2, 0, -1, 0, -2, -2, 2021-08-20 18:06:18.813558
-4, 0, -1, -1, -1, 0, 1, 1, 2021-08-20 18:06:18.827553
0, -2, 0, -1, -1, 0, -1, -1, 2021-08-20 18:06:18.827553
-4, -2, -2, -3, -1, 0, -2, 0, 2021-08-20 18:06:18.835552
0, 2, 2, 3, 1, 0, 0, 0, 2021-08-20 18:06:18.835552
-1, -1, -1, -1, -1, 0, 0, 0, 2021-08-20 18:06:18.850554
0, 1, 0, -1, 0, -2, -2, -4, 2021-08-20 18:06:18.850554
-5, -4, -1, 0, -1, -1, 1, -1, 2021-08-20 18:06:18.851552
3, -4, -1, 0, -3, -1, -2, -1, 2021-08-20 18:06:18.851552
-9, 0, -2, -1, -1, -1, -1, -2, 2021-08-20 18:06:18.881553
3, -1, -1, -2, 0, -1, -4, -2, 2021-08-20 18:06:18.881553
-2, 0, -2, -3, 0, -1, 0, 0, 2021-08-20 18:06:18.882553
8, 1, -1, 1, 0, -2, 2, 2, 2021-08-20 18:06:18.882553
-2, 2, 2, 0, -2, -1, 2, 1, 2021-08-20 18:06:18.886588
-6, -3, -2, -2, 1, -1, -1, -2, 2021-08-20 18:06:18.887553
3, -1, -1, 0, -1, 1, -2, 0, 2021-08-20 18:06:18.895552
-2, -1, -1, -1, -2, -1, -2, -2, 2021-08-20 18:06:18.895552
-2, -4, -3, 0, 1, 2, -1, 0, 2021-08-20 18:06:18.910553
-4, 0, 2, 0, -3, 0, -1, -1, 2021-08-20 18:06:18.910553
3, -3, -3, -3, -2, -3, -1, -2, 2021-08-20 18:06:18.910553
-3, 0, 0, -1, 0, -1, -1, -1, 2021-08-20 18:06:18.911553
0, 0, 1, 0, -1, 0, -1, 0, 2021-08-20 18:06:18.933552
0, -2, 0, -2, -2, -2, 2, -2, 2021-08-20 18:06:18.933552
-2, -2, 0, -1, -1, -1, -1, -2, 2021-08-20 18:06:18.934553
-3, -1, -3, -2, 0, -2, -1, 0, 2021-08-20 18:06:18.934553
3, -1, -2, -1, 0, -1, -1, 0, 2021-08-20 18:06:18.947553
-4, -4, -2, 1, 0, 2, 0, 0, 2021-08-20 18:06:18.947553
-1, -1, -1, -1, 0, 0, 1, 0, 2021-08-20 18:06:18.955552
2, -1, 1, 0, 0, 2, -1, -1, 2021-08-20 18:06:18.955552
1, 0, -2, 0, 1, 0, -2, 0, 2021-08-20 18:06:18.970552
-1, 2, -2, -3, -1, -1, -1, 0, 2021-08-20 18:06:18.970552
-5, -1, -2, -1, 0, 0, -1, -1, 2021-08-20 18:06:18.970552
2, 1, -1, -1, 1, 2, -1, 0, 2021-08-20 18:06:18.970552
0, 3, 1, 0, 1, 1, -1, 0, 2021-08-20 18:06:18.993552
-6, -5, -2, -1, 0, -1, 1, 1, 2021-08-20 18:06:18.993552
0, -10, -2, -2, -1, -2, -1, -3, 2021-08-20 18:06:18.994552
3, 2, 0, -3, -2, -2, -1, -1, 2021-08-20 18:06:18.994552
-1, -2, 0, -1, -1, -2, 0, -2, 2021-08-20 18:06:19.007591
4, 4, -1, 1, 0, -1, -2, 2, 2021-08-20 18:06:19.007591
-2, 1, 2, 0, -1, 0, 0, 2, 2021-08-20 18:06:19.015552
-3, -3, -1, -2, 0, 0, 0, -1, 2021-08-20 18:06:19.015552
3, 2, -1, -2, 0, -2, -1, -2, 2021-08-20 18:06:19.030553
-4, -4, 0, 2, -2, -1, 1, -1, 2021-08-20 18:06:19.030553
2, -1, -1, 2, -1, 0, -2, 1, 2021-08-20 18:06:19.030553
1, 2, 0, -2, -3, -3, -1, 0, 2021-08-20 18:06:19.030553
-2, -2, 0, -1, -2, 1, 1, -1, 2021-08-20 18:06:19.053552
-2, 0, -1, -2, -3, -2, -1, -3, 2021-08-20 18:06:19.053552
1, 1, 0, 2, 0, 0, 2, 0, 2021-08-20 18:06:19.054551
-1, 1, -2, 1, 0, -1, 1, -1, 2021-08-20 18:06:19.054551
-2, -3, -2, -1, 0, 0, -1, -2, 2021-08-20 18:06:19.066577
-1, -3, 0, 0, -1, -2, -1, -2, 2021-08-20 18:06:19.067552
3, 0, -2, -1, -1, -1, -2, 1, 2021-08-20 18:06:19.082586
-1, -1, -1, 1, 1, 2, -1, 0, 2021-08-20 18:06:19.083587
-5, -3, -1, -1, 0, 0, -1, -1, 2021-08-20 18:06:19.090552
11, -3, -2, -1, 0, 2, -1, 1, 2021-08-20 18:06:19.090552
-23, 0, 1, 1, 0, -2, 1, -2, 2021-08-20 18:06:19.090552
11, -2, -6, -3, -3, -4, 1, 0, 2021-08-20 18:06:19.091586
-1, 2, 1, 0, -1, -1, 0, -1, 2021-08-20 18:06:19.113553
3, 1, 0, 0, -2, 0, -3, 0, 2021-08-20 18:06:19.113553
2, -1, -1, -2, -1, -3, -3, -2, 2021-08-20 18:06:19.114551
-6, -1, -1, 0, 1, 1, 0, 0, 2021-08-20 18:06:19.114551
-1, -1, -2, 0, -1, -1, -1, -1, 2021-08-20 18:06:19.126551
-1, -4, -4, -1, 0, -2, 1, -1, 2021-08-20 18:06:19.127553
1, 1, -1, -1, -2, -2, -1, -1, 2021-08-20 18:06:19.135552
-7, -2, 0, -2, 0, -1, -1, -1, 2021-08-20 18:06:19.135552
2, -1, -1, 0, -2, 0, -3, -1, 2021-08-20 18:06:19.150551
-4, -1, -3, -2, -3, -1, -1, -1, 2021-08-20 18:06:19.150551
3, 1, 0, 1, 3, 1, 1, 3, 2021-08-20 18:06:19.151551
0, -1, -1, -1, -1, -2, 0, -1, 2021-08-20 18:06:19.151551
-1, -3, -1, 1, 2, 0, 5, 1, 2021-08-20 18:06:19.173588
-3, -3, -3, -3, -2, -1, 0, 0, 2021-08-20 18:06:19.174589
2, -2, -2, -3, -5, -2, -3, -1, 2021-08-20 18:06:19.174589
-3, 0, 0, 0, -3, -2, -1, -1, 2021-08-20 18:06:19.174589
-1, 0, 0, 0, -1, 1, -2, 0, 2021-08-20 18:06:19.195588
-2, -1, -1, -3, 0, -1, -1, -1, 2021-08-20 18:06:19.196553
3, 1, 0, 1, 0, 1, 0, -1, 2021-08-20 18:06:19.196553
-2, -2, -2, 0, -1, -1, -2, -2, 2021-08-20 18:06:19.196553
-2, -2, -1, -4, -2, -3, -2, 0, 2021-08-20 18:06:19.218552
0, -2, 0, 2, 0, 2, 0, -1, 2021-08-20 18:06:19.218552
1, 0, 1, 0, -3, 0, -2, 1, 2021-08-20 18:06:19.219552
-2, 0, 0, 0, 0, -1, 1, -1, 2021-08-20 18:06:19.219552
0, -1, -1, -2, -1, -1, 0, -1, 2021-08-20 18:06:19.240782
-1, -1, -2, -2, 0, -3, -1, -1, 2021-08-20 18:06:19.240782
-2, -1, -2, -1, 0, 0, -1, -2, 2021-08-20 18:06:19.241780
5, 0, 1, 4, 2, 3, 2, 1, 2021-08-20 18:06:19.241780
4, -3, -3, -1, -1, 3, -1, -1, 2021-08-20 18:06:19.263723
-29, -3, -3, -3, -2, -3, -2, -3, 2021-08-20 18:06:19.263723
16, -2, 0, 0, -1, 0, -1, -4, 2021-08-20 18:06:19.263723
