EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-2, 0, 0, -2, 0, -1, -1, -2, 2021-08-17 16:38:26.939725
-1, -1, -1, -1, 0, -2, -2, -3, 2021-08-17 16:38:26.945727
-1, -1, 0, -1, -2, -1, -1, -3, 2021-08-17 16:38:26.945727
0, 1, -3, 1, -1, 1, 0, 0, 2021-08-17 16:38:26.962726
0, 0, -1, 0, -3, 0, 0, -1, 2021-08-17 16:38:26.962726
-1, -1, -1, -1, -1, 0, -2, 1, 2021-08-17 16:38:26.963725
1, 0, 0, 0, 0, 2, -1, 3, 2021-08-17 16:38:26.963725
-2, -1, 1, 0, -1, 0, -1, -7, 2021-08-17 16:38:26.984724
-3, -1, -2, 0, -1, -2, -3, -5, 2021-08-17 16:38:26.984724
-1, -1, -1, -1, -1, -1, 2, 1, 2021-08-17 16:38:26.986725
-1, 0, -1, -1, -1, 0, 0, 0, 2021-08-17 16:38:26.986725
2, -1, -3, -1, -3, -2, -1, 2, 2021-08-17 16:38:26.998725
0, 0, 0, -1, -1, -2, 0, 0, 2021-08-17 16:38:26.998725
-1, -1, 0, -1, -3, -3, 0, -2, 2021-08-17 16:38:27.007728
0, -1, -1, -2, -1, 0, -1, -1, 2021-08-17 16:38:27.007728
-2, -3, -1, 0, -1, -1, -1, 1, 2021-08-17 16:38:27.022727
-1, -2, 1, -2, 0, -1, -1, -1, 2021-08-17 16:38:27.022727
0, -2, 0, 1, 0, -1, 1, 2, 2021-08-17 16:38:27.023728
-1, -1, -3, 3, -1, -2, 0, -1, 2021-08-17 16:38:27.023728
0, 2, 0, -3, 0, -1, -1, -2, 2021-08-17 16:38:27.044728
-1, -1, -1, -2, -1, -2, -2, -1, 2021-08-17 16:38:27.045728
-1, 0, -1, 0, 0, 0, -2, 0, 2021-08-17 16:38:27.046726
-2, -2, -1, -1, -1, -1, -2, -2, 2021-08-17 16:38:27.046726
-1, -2, -1, 0, 0, 0, 1, 0, 2021-08-17 16:38:27.058729
-1, 0, -3, -1, -1, -2, -2, 2, 2021-08-17 16:38:27.058729
-1, 0, -1, 0, 0, 0, 0, 2, 2021-08-17 16:38:27.067727
-2, -1, -2, -1, 0, -2, -3, -4, 2021-08-17 16:38:27.067727
-1, -1, -4, -1, -1, 0, -1, 0, 2021-08-17 16:38:27.082726
-1, 0, -2, -2, -1, -1, 0, -1, 2021-08-17 16:38:27.082726
-1, -1, -1, -2, 0, 0, 1, -1, 2021-08-17 16:38:27.083726
-2, -1, 1, -2, -2, -1, -1, 2, 2021-08-17 16:38:27.083726
-3, -2, -1, -1, -2, -3, 1, -3, 2021-08-17 16:38:27.104725
0, -1, -2, 1, 0, -1, 1, 0, 2021-08-17 16:38:27.104725
1, -1, -1, -1, -1, -1, -3, 0, 2021-08-17 16:38:27.106728
1, 2, 1, -1, 0, 1, 1, 0, 2021-08-17 16:38:27.106728
-2, 0, -1, -1, -1, -1, -2, 0, 2021-08-17 16:38:27.118728
-1, -2, 0, 0, 0, 1, 0, -1, 2021-08-17 16:38:27.118728
-2, -1, -1, -1, -1, -1, -1, -1, 2021-08-17 16:38:27.127727
1, 0, -1, -1, -1, 0, 0, 3, 2021-08-17 16:38:27.127727
0, -2, 0, -2, 1, -2, -1, -5, 2021-08-17 16:38:27.142728
-3, -2, 0, -1, -1, -1, -1, -5, 2021-08-17 16:38:27.142728
0, 0, -1, -2, -1, -2, 0, -1, 2021-08-17 16:38:27.143728
0, 0, -2, 2, -1, -1, -1, -2, 2021-08-17 16:38:27.143728
1, 0, -1, -2, -1, -2, -1, 2, 2021-08-17 16:38:27.164724
0, 0, -1, -1, -1, 0, -2, 1, 2021-08-17 16:38:27.164724
-2, -1, -2, -2, -2, -2, -3, -3, 2021-08-17 16:38:27.166727
-2, 1, -1, 0, 2, 0, 0, -1, 2021-08-17 16:38:27.166727
-2, -3, -1, -1, -2, -1, 0, -1, 2021-08-17 16:38:27.178726
-2, -1, -2, 0, 0, -1, 0, -1, 2021-08-17 16:38:27.178726
0, -1, 0, -1, -1, 2, 0, -1, 2021-08-17 16:38:27.187726
-2, 0, -1, -2, -2, -3, -2, -1, 2021-08-17 16:38:27.187726
-1, -1, 0, 0, 0, 0, -1, -1, 2021-08-17 16:38:27.202725
0, -2, 0, 0, -1, 0, -1, 0, 2021-08-17 16:38:27.202725
0, 1, 0, 1, 1, -1, 1, 3, 2021-08-17 16:38:27.203726
0, -1, -2, -3, 0, 0, 0, -2, 2021-08-17 16:38:27.203726
-4, -2, -1, -1, -2, -2, -2, -5, 2021-08-17 16:38:27.224726
2, 0, -1, 1, 1, 0, -1, 3, 2021-08-17 16:38:27.224726
-3, -2, -2, 0, -1, -2, 0, -3, 2021-08-17 16:38:27.226727
-1, -2, 0, -1, -2, 0, -3, -1, 2021-08-17 16:38:27.226727
-2, 0, -1, -2, -1, 0, -1, 1, 2021-08-17 16:38:27.238725
0, 0, 0, 0, -2, 0, 0, -2, 2021-08-17 16:38:27.238725
-1, -1, 0, -1, -1, -1, -1, -3, 2021-08-17 16:38:27.247725
-1, -2, -2, -2, -1, -1, 1, 0, 2021-08-17 16:38:27.247725
0, -2, -2, -3, -2, -1, -1, 0, 2021-08-17 16:38:27.262736
-1, 0, -1, -1, 0, -1, -2, 0, 2021-08-17 16:38:27.262736
2, -1, -1, 0, -2, 0, -2, -1, 2021-08-17 16:38:27.263727
-1, -2, 0, -2, -2, -1, -1, 0, 2021-08-17 16:38:27.263727
1, 3, -1, 1, 0, 1, 0, -1, 2021-08-17 16:38:27.284724
-2, -1, -1, -1, -1, -3, -1, -1, 2021-08-17 16:38:27.284724
-1, -1, 0, -1, 0, -2, 0, -1, 2021-08-17 16:38:27.286728
0, -1, -2, 0, 0, 0, -1, 2, 2021-08-17 16:38:27.286728
-2, 0, -1, -1, -1, 0, -1, -1, 2021-08-17 16:38:27.298728
-1, -1, -1, -1, -2, 1, -1, -5, 2021-08-17 16:38:27.298728
-1, -2, -3, -1, 0, 0, -3, 0, 2021-08-17 16:38:27.307728
0, 0, -1, 1, 1, 0, 0, -2, 2021-08-17 16:38:27.307728
1, 0, -1, -1, 0, -2, -2, 2, 2021-08-17 16:38:27.322726
-2, 1, 0, -2, -1, -1, -1, -1, 2021-08-17 16:38:27.322726
-1, -2, -2, -3, -1, -2, -1, -2, 2021-08-17 16:38:27.323728
-2, 0, -2, -1, 0, 0, 0, -2, 2021-08-17 16:38:27.323728
-1, 0, -2, -1, -1, -1, 0, 2, 2021-08-17 16:38:27.344727
1, -1, -1, 0, -2, 1, 0, 0, 2021-08-17 16:38:27.345724
0, -1, 0, 0, 1, 0, -1, -2, 2021-08-17 16:38:27.346726
-1, -2, -1, -2, -3, 0, 1, -2, 2021-08-17 16:38:27.346726
1, 1, 0, 0, 0, 0, 1, 0, 2021-08-17 16:38:27.358726
-2, -1, -1, 0, 1, -2, -2, -2, 2021-08-17 16:38:27.358726
-3, 0, 1, 1, 0, -1, -2, 0, 2021-08-17 16:38:27.367726
-3, -2, -2, 0, -1, -3, -3, -2, 2021-08-17 16:38:27.367726
-3, -1, 3, -1, -1, -2, -2, -2, 2021-08-17 16:38:27.382723
-1, -1, -1, -1, -1, -1, -2, 0, 2021-08-17 16:38:27.382723
0, 0, -3, 0, -4, 0, -3, 1, 2021-08-17 16:38:27.383723
1, -2, -2, 0, -2, -2, -2, 1, 2021-08-17 16:38:27.383723
-1, 0, -2, -1, -3, -2, -1, -2, 2021-08-17 16:38:27.404727
-2, 0, 0, -1, -3, -1, 0, -3, 2021-08-17 16:38:27.404727
-1, -1, 1, -1, 0, 0, 0, -1, 2021-08-17 16:38:27.406727
-1, -1, -1, -1, 0, -1, 2, -2, 2021-08-17 16:38:27.406727
1, -3, -1, -1, -1, -2, 0, 1, 2021-08-17 16:38:27.418727
-2, -1, -3, -2, -1, -1, -2, 1, 2021-08-17 16:38:27.418727
-1, -1, -1, -1, 0, -2, -1, -2, 2021-08-17 16:38:27.427728
-1, 0, -1, -1, 0, -1, -2, -1, 2021-08-17 16:38:27.427728
1, -1, 0, 1, -1, 0, 0, 0, 2021-08-17 16:38:27.442726
-1, -1, -1, 0, -1, -1, 0, 0, 2021-08-17 16:38:27.442726
-1, 0, -2, 0, -3, -1, 0, -1, 2021-08-17 16:38:27.443727
-1, 0, 1, -1, 1, -1, -2, -1, 2021-08-17 16:38:27.443727
-3, 0, -1, -1, -1, -1, -1, -1, 2021-08-17 16:38:27.472727
1, -1, 1, 0, 0, 0, 0, -2, 2021-08-17 16:38:27.472727
1, 1, -1, -1, 0, -2, 0, 0, 2021-08-17 16:38:27.473727
-2, -1, 1, -1, -3, -2, -1, -3, 2021-08-17 16:38:27.473727
0, -1, -1, -1, 0, 0, -1, -2, 2021-08-17 16:38:27.487725
1, -1, -1, -3, 0, -1, -1, 7, 2021-08-17 16:38:27.487725
-1, -1, 0, 0, 2, -1, 1, -3, 2021-08-17 16:38:27.488727
-2, 0, -1, 0, -2, 0, -1, -5, 2021-08-17 16:38:27.488727
-1, -1, -1, -1, -1, 0, 1, 0, 2021-08-17 16:38:27.502727
-1, 1, 0, -2, -2, -1, 1, -1, 2021-08-17 16:38:27.502727
-2, -1, -1, -2, -1, -2, 1, 0, 2021-08-17 16:38:27.503725
0, -1, -1, -1, -1, 0, -2, 0, 2021-08-17 16:38:27.503725
-3, -2, 1, 1, 0, 0, -1, -2, 2021-08-17 16:38:27.523726
0, 0, -1, 0, 0, -1, -2, -2, 2021-08-17 16:38:27.523726
0, 0, -2, -1, 0, -1, 0, -1, 2021-08-17 16:38:27.532727
0, 0, -2, 0, -2, -1, -2, -2, 2021-08-17 16:38:27.532727
1, -1, -2, -1, -1, 0, -1, -1, 2021-08-17 16:38:27.547727
-1, -2, 1, -2, -2, -1, -2, -1, 2021-08-17 16:38:27.547727
-1, -1, 1, 0, -2, -1, 0, -2, 2021-08-17 16:38:27.548727
-1, -1, -1, -2, -2, -1, -3, -1, 2021-08-17 16:38:27.549729
2, 0, -1, -1, -1, 0, -1, 0, 2021-08-17 16:38:27.562726
-1, -1, -2, -1, -1, 0, 0, -3, 2021-08-17 16:38:27.562726
1, 1, 2, 3, 0, 1, 2, 4, 2021-08-17 16:38:27.563725
-2, -2, -1, 1, 1, -2, 1, -2, 2021-08-17 16:38:27.563725
-2, -1, 1, 1, 1, -2, 0, -5, 2021-08-17 16:38:27.584723
-1, -1, -2, -1, -2, -2, -1, -2, 2021-08-17 16:38:27.584723
0, -2, 0, -2, -1, 0, -4, -1, 2021-08-17 16:38:27.586725
1, -1, -1, -1, 0, 0, -1, 1, 2021-08-17 16:38:27.586725
-1, -2, -4, 1, 1, 0, -2, -2, 2021-08-17 16:38:27.607724
-1, -2, -1, -2, -1, -2, -1, -1, 2021-08-17 16:38:27.607724
-2, -1, -2, -1, -1, -2, -2, -1, 2021-08-17 16:38:27.608726
0, -1, -2, -2, -2, -1, -1, 0, 2021-08-17 16:38:27.608726
-1, -1, -2, -3, -1, -2, -1, 0, 2021-08-17 16:38:27.621726
1, -1, 0, 1, 0, 0, 0, 0, 2021-08-17 16:38:27.621726
1, -1, 0, -1, 0, -2, -1, -2, 2021-08-17 16:38:27.628727
0, -1, -1, -1, -2, -2, -2, -2, 2021-08-17 16:38:27.628727
-1, -1, 0, -1, 0, 0, 1, 2, 2021-08-17 16:38:27.644727
-1, -1, -3, 1, -1, 1, -2, -1, 2021-08-17 16:38:27.644727
-1, -2, -3, -2, -2, 1, -1, 3, 2021-08-17 16:38:27.646725
-1, 0, -1, 0, 1, 0, -1, -5, 2021-08-17 16:38:27.646725
-2, 0, 1, -2, -1, 0, -2, -5, 2021-08-17 16:38:27.667726
0, -1, -2, -2, -2, -2, 1, -1, 2021-08-17 16:38:27.667726
-1, -2, -1, -3, -2, -2, 0, -2, 2021-08-17 16:38:27.668725
-1, 0, -2, -1, 0, 0, 2, 1, 2021-08-17 16:38:27.668725
-1, -1, -1, -1, -1, -1, 1, 2, 2021-08-17 16:38:27.681728
-2, -2, -2, 0, 0, -1, -2, -2, 2021-08-17 16:38:27.681728
0, 1, -2, 1, -1, -2, -1, -2, 2021-08-17 16:38:27.688728
-1, 0, -1, -2, -1, -1, -1, 0, 2021-08-17 16:38:27.688728
-1, -1, -2, -2, -3, -1, -1, -1, 2021-08-17 16:38:27.704726
-1, -2, -1, -1, -2, -2, -1, -1, 2021-08-17 16:38:27.704726
-1, -1, -2, 0, -3, 0, -2, -3, 2021-08-17 16:38:27.706728
0, -1, 1, -1, 0, 1, -1, 2, 2021-08-17 16:38:27.706728
-2, -1, -2, 0, 0, 0, -2, -2, 2021-08-17 16:38:27.727728
-1, 0, -2, -2, -2, -3, 0, 1, 2021-08-17 16:38:27.727728
-1, -2, 0, -1, -2, -2, 1, -3, 2021-08-17 16:38:27.728727
0, -2, 0, -1, -1, -2, -2, -1, 2021-08-17 16:38:27.728727
2, -1, -2, -2, -1, -2, 0, 4, 2021-08-17 16:38:27.741725
-2, -1, -1, -1, 1, 0, -2, -5, 2021-08-17 16:38:27.741725
-2, -1, -2, 0, -2, 0, -1, -5, 2021-08-17 16:38:27.748726
0, -1, -1, -1, -2, -1, -2, 1, 2021-08-17 16:38:27.748726
-1, -2, -1, 0, -1, -2, -2, 0, 2021-08-17 16:38:27.764725
-3, -2, -1, -4, -1, 0, -1, 1, 2021-08-17 16:38:27.765729
-2, 0, 0, -2, -1, 0, 0, 0, 2021-08-17 16:38:27.766726
-1, -1, -2, -1, -2, 0, 0, -1, 2021-08-17 16:38:27.766726
-1, -1, 0, -1, -2, -1, 0, -1, 2021-08-17 16:38:27.787727
1, 1, -2, -1, -1, -1, 0, 0, 2021-08-17 16:38:27.787727
-2, -3, -1, -1, 1, -1, -2, -2, 2021-08-17 16:38:27.788725
-3, -1, 0, 1, -1, -2, -1, 0, 2021-08-17 16:38:27.788725
-2, 2, 0, 2, 0, -1, 0, -1, 2021-08-17 16:38:27.801725
-1, -3, 0, -2, -2, -1, -1, -1, 2021-08-17 16:38:27.801725
1, -1, -1, -2, -1, -1, 0, -1, 2021-08-17 16:38:27.808725
-3, -1, 0, -1, 1, -2, -2, -2, 2021-08-17 16:38:27.808725
-1, -1, -2, -2, -1, -1, 1, -2, 2021-08-17 16:38:27.824728
1, 0, -1, 0, -1, -1, -1, 4, 2021-08-17 16:38:27.824728
-1, 0, -2, -1, -1, 0, -1, -2, 2021-08-17 16:38:27.826727
-1, -3, -1, -2, -1, -1, 0, -5, 2021-08-17 16:38:27.826727
-2, -1, -2, -2, -1, 1, -1, 0, 2021-08-17 16:38:27.847727
-2, -1, 2, 0, -1, 1, 1, 1, 2021-08-17 16:38:27.847727
-2, -2, -2, -1, 1, 0, -1, 2, 2021-08-17 16:38:27.848729
-1, -2, -2, 0, -2, -1, 1, 0, 2021-08-17 16:38:27.848729
-2, -1, -2, 0, 0, -1, 0, -2, 2021-08-17 16:38:27.861727
-4, -2, -2, -1, -3, -2, -1, -1, 2021-08-17 16:38:27.861727
0, -1, 1, 1, 0, -1, -2, 1, 2021-08-17 16:38:27.868725
0, -1, 0, -1, 0, 0, 0, 1, 2021-08-17 16:38:27.868725
1, -1, 1, -1, -2, 0, -2, 0, 2021-08-17 16:38:27.884724
0, 1, -2, 0, -2, -1, -2, -1, 2021-08-17 16:38:27.884724
-3, 0, 0, -1, -1, -1, 0, -1, 2021-08-17 16:38:27.886725
0, -1, -1, 1, -1, -1, -2, 0, 2021-08-17 16:38:27.886725
-2, -1, -1, 0, 0, -1, -2, 1, 2021-08-17 16:38:27.907727
0, -1, 0, -1, -1, 1, 0, -4, 2021-08-17 16:38:27.907727
-2, -1, -1, -1, 0, 0, -1, -2, 2021-08-17 16:38:27.908725
2, 1, -1, -1, 0, -1, -1, 4, 2021-08-17 16:38:27.908725
0, 0, 0, -2, 0, -1, -2, -3, 2021-08-17 16:38:27.921725
-2, -1, 0, -1, 0, -1, -1, -8, 2021-08-17 16:38:27.921725
-1, 1, -1, -1, -3, -1, -1, 0, 2021-08-17 16:38:27.928727
-2, 0, 0, -1, -1, 0, 0, -2, 2021-08-17 16:38:27.928727
-2, -1, 0, 2, -2, 0, -1, 2, 2021-08-17 16:38:27.944727
0, -2, 1, -1, 0, -1, -1, 2, 2021-08-17 16:38:27.944727
-1, -2, 1, -1, 0, -1, -1, 0, 2021-08-17 16:38:27.946725
-1, -1, 0, 0, -1, -1, -1, -1, 2021-08-17 16:38:27.946725
-1, 0, -2, -1, -2, -3, 0, -3, 2021-08-17 16:38:27.967725
-2, -1, -1, 0, 1, 0, 2, 1, 2021-08-17 16:38:27.967725
-1, -1, -2, 0, 0, 1, 0, 0, 2021-08-17 16:38:27.968725
-1, -1, -2, -2, -2, 0, -2, -1, 2021-08-17 16:38:27.968725
-2, -1, -2, -1, -1, -2, -2, -2, 2021-08-17 16:38:27.980725
0, 0, 0, 0, 0, -2, -2, 0, 2021-08-17 16:38:27.980725
1, -1, -2, -1, -1, 0, -2, 3, 2021-08-17 16:38:27.989727
-3, -2, -1, -3, -2, -2, -1, -4, 2021-08-17 16:38:27.990724
-2, 0, 1, -2, -1, -1, 1, -7, 2021-08-17 16:38:28.004725
-1, -1, -2, 0, -3, -1, 0, 2, 2021-08-17 16:38:28.004725
1, 0, 1, 1, -1, -1, -1, -2, 2021-08-17 16:38:28.006724
1, -1, 0, 0, -1, 2, -1, 1, 2021-08-17 16:38:28.006724
1, -1, -2, -3, -2, -2, 1, 2, 2021-08-17 16:38:28.027633
-1, -1, -3, 0, 1, -2, -2, -4, 2021-08-17 16:38:28.027633
0, 0, -2, 0, 0, -2, 1, -1, 2021-08-17 16:38:28.028586
-2, -1, -2, -1, -1, 0, 1, 0, 2021-08-17 16:38:28.029587
1, 0, -3, -1, 0, -1, -1, 0, 2021-08-17 16:38:28.040620
1, 0, 0, 0, 0, 0, -1, 1, 2021-08-17 16:38:28.041584
-2, -2, -2, -2, -3, -1, -2, -2, 2021-08-17 16:38:28.050587
-1, 0, -1, 0, 0, 0, -1, -2, 2021-08-17 16:38:28.050587
-2, -4, -2, 0, 0, -1, 0, -2, 2021-08-17 16:38:28.064585
1, -1, 0, -1, 0, -2, -1, 0, 2021-08-17 16:38:28.065587
-1, -1, 2, -2, 0, 0, 1, -1, 2021-08-17 16:38:28.066586
1, 1, -1, 0, 2, -1, -1, 1, 2021-08-17 16:38:28.066586
-4, -1, 0, 1, 1, 0, -1, -3, 2021-08-17 16:38:28.087586
-2, 1, 0, -1, 0, -1, 0, -4, 2021-08-17 16:38:28.087586
0, -1, -2, -2, -1, -1, -2, -1, 2021-08-17 16:38:28.088586
0, 0, -1, -1, -2, -1, 0, -1, 2021-08-17 16:38:28.088586
1, -2, -2, -2, -1, -2, -1, 2, 2021-08-17 16:38:28.100623
-1, 0, -1, -1, -1, 0, 0, -1, 2021-08-17 16:38:28.101589
-1, 1, -1, 0, -1, -2, 0, 0, 2021-08-17 16:38:28.109586
-1, -2, -1, 0, -1, -4, -1, 0, 2021-08-17 16:38:28.110588
1, 0, -1, -2, -2, 0, -3, 0, 2021-08-17 16:38:28.124587
-1, -1, -1, -1, 0, 1, 0, 1, 2021-08-17 16:38:28.125588
-1, -1, 0, -1, -1, -1, 0, -1, 2021-08-17 16:38:28.126587
-1, -2, -3, 0, -2, -2, -1, -4, 2021-08-17 16:38:28.126587
0, -1, -1, -2, -3, -1, -3, -2, 2021-08-17 16:38:28.147587
-1, -2, -1, 0, -3, -1, -1, -1, 2021-08-17 16:38:28.147587
-2, -1, 0, 0, -2, 0, -3, -1, 2021-08-17 16:38:28.149588
-2, -2, -1, -2, 0, -2, 0, -3, 2021-08-17 16:38:28.149588
-2, 0, 0, 1, 0, 0, 1, 0, 2021-08-17 16:38:28.160585
-2, 0, -1, -1, 0, -1, -2, 0, 2021-08-17 16:38:28.161585
0, 0, 0, -2, -1, -1, -3, -1, 2021-08-17 16:38:28.169586
-2, 0, -2, -1, -2, 0, -2, 0, 2021-08-17 16:38:28.170584
0, -1, 0, 0, -1, -1, 0, 6, 2021-08-17 16:38:28.184584
0, -3, -2, -2, 0, 0, 0, -4, 2021-08-17 16:38:28.185584
-2, -1, -2, 1, -1, 0, -1, -6, 2021-08-17 16:38:28.186586
1, -1, 0, -1, -1, -2, -1, -1, 2021-08-17 16:38:28.186586
-1, -1, -1, -2, -1, -1, 0, -1, 2021-08-17 16:38:28.207586
-2, -2, -3, -3, 0, -1, 0, 1, 2021-08-17 16:38:28.207586
-1, -2, -2, -2, 0, -3, 1, 1, 2021-08-17 16:38:28.208586
-1, 0, 2, 1, 1, -1, -2, 1, 2021-08-17 16:38:28.209585
-1, -1, -2, -2, -1, 0, 0, 1, 2021-08-17 16:38:28.220587
-1, -1, -1, -1, -2, 0, 0, -2, 2021-08-17 16:38:28.221584
-1, -3, -1, -2, -1, 0, 1, -2, 2021-08-17 16:38:28.229584
0, -1, 0, 0, 0, -1, 1, -1, 2021-08-17 16:38:28.230586
0, -2, 0, 1, -2, -1, 0, -3, 2021-08-17 16:38:28.244587
0, 0, 0, -1, -1, -1, -3, -1, 2021-08-17 16:38:28.244587
1, 0, -2, 0, 0, -2, -2, -1, 2021-08-17 16:38:28.246626
1, 1, 1, -1, 0, 0, -2, 0, 2021-08-17 16:38:28.246626
1, -1, -1, 0, 0, -1, 0, 1, 2021-08-17 16:38:28.267587
-3, -2, -3, -1, -1, 0, 1, -4, 2021-08-17 16:38:28.267587
-1, 0, 0, -1, 0, 0, 1, -1, 2021-08-17 16:38:28.268588
-2, -2, -2, -2, -1, 1, -1, -2, 2021-08-17 16:38:28.269585
-2, -2, -1, 0, 0, -1, -1, -1, 2021-08-17 16:38:28.280587
-2, 0, 0, 1, -1, -2, -3, 2, 2021-08-17 16:38:28.281587
-2, -2, -2, 2, 0, -1, -2, 0, 2021-08-17 16:38:28.289587
0, 1, 0, 0, -1, -1, -2, -3, 2021-08-17 16:38:28.290584
0, 1, 0, -1, -1, 0, -3, -1, 2021-08-17 16:38:28.304588
0, 0, 0, 0, -1, 0, -2, -1, 2021-08-17 16:38:28.305588
-3, -2, -1, -3, -2, -3, -1, -2, 2021-08-17 16:38:28.306589
-3, -2, -1, -1, -2, -1, 0, -1, 2021-08-17 16:38:28.306589
-1, 0, 0, -1, 0, 0, 0, -2, 2021-08-17 16:38:28.327586
-1, -1, 1, 0, -1, 0, -1, -1, 2021-08-17 16:38:28.327586
1, -1, -2, -1, -2, -2, 0, 3, 2021-08-17 16:38:28.328587
-2, -1, -1, 0, 0, 0, -1, -7, 2021-08-17 16:38:28.329588
-1, 0, -2, 1, 0, -1, -1, -4, 2021-08-17 16:38:28.341584
0, -2, -1, 0, -1, -2, 0, 0, 2021-08-17 16:38:28.341584
-2, -1, 0, 0, -1, -1, -2, 0, 2021-08-17 16:38:28.349588
1, 0, 0, -1, 0, 0, -1, 3, 2021-08-17 16:38:28.350584
-2, 0, 0, -3, -4, -1, -1, -1, 2021-08-17 16:38:28.364585
0, 1, -2, -1, 1, 0, 1, -1, 2021-08-17 16:38:28.365584
-1, 0, 0, -1, -1, -2, 1, -2, 2021-08-17 16:38:28.366588
-2, -2, -1, -3, -2, -1, 0, -1, 2021-08-17 16:38:28.366588
-2, -2, 0, -1, -1, 0, -1, -1, 2021-08-17 16:38:28.387587
1, -2, -1, -1, 0, 1, -1, 1, 2021-08-17 16:38:28.387587
1, 0, 0, 0, 0, 0, 0, 0, 2021-08-17 16:38:28.388587
-2, -2, -2, 0, 2, 0, 0, -3, 2021-08-17 16:38:28.389588
0, -1, 0, -2, 0, -2, -1, 1, 2021-08-17 16:38:28.409586
2, -1, 0, -1, -2, 0, -2, 4, 2021-08-17 16:38:28.410587
-3, 0, -1, 0, 0, 0, -2, -5, 2021-08-17 16:38:28.411587
-1, -1, -1, 1, -2, -1, -1, -1, 2021-08-17 16:38:28.411587
-1, -2, -2, -1, 0, -1, -1, -1, 2021-08-17 16:38:28.424588
-1, -1, -1, -1, -1, -1, -1, -1, 2021-08-17 16:38:28.425584
1, -2, -3, 0, 0, 0, 0, 2, 2021-08-17 16:38:28.426585
-1, -1, 0, 0, 0, 0, 0, 1, 2021-08-17 16:38:28.426585
0, -1, -1, 0, 0, 0, -1, 0, 2021-08-17 16:38:28.455108
0, -1, 0, 0, -1, -2, -1, -2, 2021-08-17 16:38:28.455108
-1, -1, -1, -2, -1, -1, -1, 0, 2021-08-17 16:38:28.456108
0, -2, -2, -1, -1, 0, -1, 0, 2021-08-17 16:38:28.457109
0, -1, 0, 0, 1, 0, -1, -1, 2021-08-17 16:38:28.470108
-4, -3, 0, 0, 0, 0, -1, -3, 2021-08-17 16:38:28.470108
2, 1, 0, 0, -1, 1, 1, -2, 2021-08-17 16:38:28.471108
0, -2, 0, 0, -1, -1, 1, 1, 2021-08-17 16:38:28.472105
-2, 0, 0, 2, -1, -1, 1, 0, 2021-08-17 16:38:28.485108
-2, 1, -3, -4, -1, -1, -1, -1, 2021-08-17 16:38:28.485108
-1, 0, -2, -1, -1, 1, 0, 1, 2021-08-17 16:38:28.486106
1, -1, -2, -1, 0, -2, 0, -1, 2021-08-17 16:38:28.487110
-2, -2, -2, -2, -1, -1, -2, -6, 2021-08-17 16:38:28.507106
-2, 0, 1, 1, -1, 0, -1, -1, 2021-08-17 16:38:28.507106
-2, -1, -1, -2, -1, -2, -1, 1, 2021-08-17 16:38:28.509109
1, 0, -1, 1, -1, -1, -2, 3, 2021-08-17 16:38:28.509109
-1, -1, -1, -2, -1, 0, 1, 2, 2021-08-17 16:38:28.530109
-2, -2, -1, 0, -1, -1, -2, -1, 2021-08-17 16:38:28.530109
-2, -2, -1, -1, -2, -1, -3, -2, 2021-08-17 16:38:28.531110
0, 0, -1, -1, 1, 0, 0, 0, 2021-08-17 16:38:28.532106
0, 1, -2, 0, -2, -3, -2, -2, 2021-08-17 16:38:28.544109
-1, 0, -1, -1, -2, -1, -1, -1, 2021-08-17 16:38:28.544109
-1, -1, -1, 1, -2, -2, -1, 0, 2021-08-17 16:38:28.551110
-1, -2, -2, -1, -3, -1, 0, 0, 2021-08-17 16:38:28.551110
-2, -1, -2, 0, -1, 1, -2, -1, 2021-08-17 16:38:28.567109
1, -1, -2, -1, -1, -1, 1, -1, 2021-08-17 16:38:28.568105
-1, -1, -2, 0, 0, -1, -2, -2, 2021-08-17 16:38:28.569109
-2, 1, 1, 0, -1, 1, -2, -2, 2021-08-17 16:38:28.569109
1, 0, -1, -2, -1, -2, -1, 3, 2021-08-17 16:38:28.590107
-1, 0, -1, -1, -1, -1, -2, -1, 2021-08-17 16:38:28.590107
-3, -1, 0, -3, 0, -1, -2, -7, 2021-08-17 16:38:28.591107
-1, -1, -1, -1, -1, -2, -1, 0, 2021-08-17 16:38:28.591107
0, -2, 0, 0, -1, -2, 0, -1, 2021-08-17 16:38:28.604106
1, -1, -2, -2, -3, -1, -1, 2, 2021-08-17 16:38:28.604106
0, 1, 0, 1, 1, -2, 2, 1, 2021-08-17 16:38:28.611109
-1, 1, -1, -1, -2, -1, 0, 0, 2021-08-17 16:38:28.611109
-2, -2, -1, 0, 0, -1, 0, 0, 2021-08-17 16:38:28.627109
-1, 0, -4, -1, 0, -1, -1, 0, 2021-08-17 16:38:28.628105
0, 0, 0, 0, 0, -1, -1, 0, 2021-08-17 16:38:28.629116
-1, -1, -1, -2, -2, -1, -1, -2, 2021-08-17 16:38:28.629116
-1, -2, -2, 0, -2, -1, -1, -3, 2021-08-17 16:38:28.650107
-1, -1, -1, 1, 0, 1, -1, 0, 2021-08-17 16:38:28.650107
0, -1, 0, 0, 0, 0, -1, -1, 2021-08-17 16:38:28.651108
