EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-3, -2, -5, -8, -3, -2, -2, 1, 2021-08-24 18:30:10.297594
-7, 4, 3, 7, -5, -7, -5, -5, 2021-08-24 18:30:10.298596
8, -4, -11, -22, -19, -9, -5, 0, 2021-08-24 18:30:10.298596
6, 0, -4, -7, -1, 0, 1, -1, 2021-08-24 18:30:10.319595
-3, 3, 10, 9, 4, 0, 0, -2, 2021-08-24 18:30:10.319595
-8, -5, -8, -10, -2, 0, -2, 2, 2021-08-24 18:30:10.320595
5, 1, 3, 9, 15, 11, 4, 0, 2021-08-24 18:30:10.320595
6, -1, -2, 2, 1, -3, -2, -2, 2021-08-24 18:30:10.344595
3, 5, 25, 18, -8, -4, 1, 3, 2021-08-24 18:30:10.344595
4, 28, -4, -2, -8, -7, -2, -5, 2021-08-24 18:30:10.344595
-9, -35, -22, -9, 2, 3, -1, -1, 2021-08-24 18:30:10.345595
-41, -41, -21, -28, -6, -4, -5, -3, 2021-08-24 18:30:10.356594
7, 0, 1, -12, 1, -4, -1, 0, 2021-08-24 18:30:10.357595
3, 8, 21, 24, 6, 2, 2, 1, 2021-08-24 18:30:10.357595
10, 24, -5, 1, -3, -1, -1, -2, 2021-08-24 18:30:10.357595
18, 12, 19, 27, 13, 12, 7, 3, 2021-08-24 18:30:10.379595
-8, -9, -11, -8, -11, -8, -3, -6, 2021-08-24 18:30:10.379595
-8, -7, -12, -22, -12, -8, -4, -4, 2021-08-24 18:30:10.380595
8, 9, 13, 15, 11, 11, 2, 4, 2021-08-24 18:30:10.380595
2, -3, -8, -11, -4, -5, -4, 0, 2021-08-24 18:30:10.393595
-6, 3, -2, 1, 1, 1, -1, -3, 2021-08-24 18:30:10.394596
-5, -8, -11, -13, -8, -7, -5, -2, 2021-08-24 18:30:10.402104
4, -2, 5, 3, 3, 2, 2, 3, 2021-08-24 18:30:10.402104
3, 5, 2, -2, -3, -3, -3, 0, 2021-08-24 18:30:10.417105
2, 4, -1, 4, 2, 3, 2, 3, 2021-08-24 18:30:10.417105
-8, -11, -4, 1, 4, 4, -1, 0, 2021-08-24 18:30:10.418106
-12, -2, 1, -5, -13, -9, -4, -4, 2021-08-24 18:30:10.418106
9, 11, -7, -7, -5, -2, 0, 0, 2021-08-24 18:30:10.439106
1, 0, 0, 1, 2, 0, -3, -2, 2021-08-24 18:30:10.440106
-2, -9, 1, 1, 1, 1, 0, 0, 2021-08-24 18:30:10.440106
-2, -2, 2, 2, 16, 10, 1, 3, 2021-08-24 18:30:10.440106
8, 2, 4, 5, 7, -2, 1, -1, 2021-08-24 18:30:10.454105
-5, -3, -12, -9, -14, -10, -3, -4, 2021-08-24 18:30:10.454105
-2, 9, 13, 10, -12, -9, -3, -7, 2021-08-24 18:30:10.462105
1, 4, -5, -17, -23, -12, -6, -1, 2021-08-24 18:30:10.462105
-3, -3, 0, 4, 5, 5, 0, -1, 2021-08-24 18:30:10.477105
-1, -2, 4, 5, 14, 12, 3, 2, 2021-08-24 18:30:10.477105
2, -4, 1, 6, 8, 6, 1, 0, 2021-08-24 18:30:10.478106
-9, -4, -27, -16, -4, -7, 0, -2, 2021-08-24 18:30:10.478106
6, -1, 11, 3, 5, 3, -3, -1, 2021-08-24 18:30:10.500105
3, 1, 1, 3, -2, -3, 1, -1, 2021-08-24 18:30:10.500105
-1, 0, -4, -7, -6, -6, -1, 0, 2021-08-24 18:30:10.500105
-4, -1, 6, 2, -5, -2, -2, -2, 2021-08-24 18:30:10.501107
1, 3, -3, -1, -1, -3, 1, 2, 2021-08-24 18:30:10.523105
-3, 0, 3, 5, 1, 3, -2, -1, 2021-08-24 18:30:10.523105
9, 0, -12, -3, 4, 7, 5, 1, 2021-08-24 18:30:10.523105
-1, -1, 8, 9, 7, 1, 2, -1, 2021-08-24 18:30:10.524105
-2, -1, -7, -6, -5, -6, -3, -2, 2021-08-24 18:30:10.537105
-7, -3, 0, 0, -7, -5, -1, -3, 2021-08-24 18:30:10.537105
9, 16, 10, 0, -5, -3, 0, -1, 2021-08-24 18:30:10.538105
-3, 5, -8, 0, 3, 1, 0, 0, 2021-08-24 18:30:10.538105
2, -33, -19, -20, -3, 3, -2, -3, 2021-08-24 18:30:10.560105
-14, -2, 9, 8, 7, 2, -2, -1, 2021-08-24 18:30:10.560105
-5, -5, 3, 11, 4, -1, -3, -1, 2021-08-24 18:30:10.560105
-2, 8, 3, -7, -12, -8, -1, -3, 2021-08-24 18:30:10.560105
9, 18, 8, 9, 4, 7, 5, 2, 2021-08-24 18:30:10.583105
12, -9, -10, -7, -1, -3, 0, -1, 2021-08-24 18:30:10.583105
-3, -4, -5, -8, 2, 0, -1, -1, 2021-08-24 18:30:10.583105
-6, -5, -1, -4, 4, -1, 0, -1, 2021-08-24 18:30:10.584106
0, 11, 7, 22, 0, -3, 0, 2, 2021-08-24 18:30:10.597105
-3, -4, -1, -4, -10, -6, -5, -6, 2021-08-24 18:30:10.597105
-3, -4, -6, -4, 3, 2, 0, 5, 2021-08-24 18:30:10.598105
-2, -6, -1, -5, 1, 1, -1, -1, 2021-08-24 18:30:10.598105
-4, -1, -3, -13, -4, -3, -1, -1, 2021-08-24 18:30:10.619105
2, 7, 4, 9, 3, 3, 5, 2, 2021-08-24 18:30:10.620106
-7, -8, -14, -7, -4, -2, -4, -3, 2021-08-24 18:30:10.620106
-1, -13, 2, -4, 0, -3, -1, 2, 2021-08-24 18:30:10.621106
1, 8, 4, 7, 4, 3, 1, -1, 2021-08-24 18:30:10.643105
10, 8, 10, 18, 7, 4, 5, 4, 2021-08-24 18:30:10.643105
-6, -9, -10, -21, -17, -10, -6, -4, 2021-08-24 18:30:10.643105
-1, 0, 3, 2, -1, -1, 0, -5, 2021-08-24 18:30:10.644105
-6, 1, -4, -9, -8, -8, -2, -2, 2021-08-24 18:30:10.657105
5, 6, 9, 14, 7, 6, 3, 1, 2021-08-24 18:30:10.657105
-5, -10, -15, -12, 0, 0, -1, -1, 2021-08-24 18:30:10.658105
6, 6, 9, 16, 12, 7, 4, 3, 2021-08-24 18:30:10.658105
-2, 0, 4, 0, -5, -7, -8, -4, 2021-08-24 18:30:10.680105
-6, -4, -11, -16, -12, -9, -3, -4, 2021-08-24 18:30:10.680105
5, 7, 8, 9, 6, 6, 6, 4, 2021-08-24 18:30:10.680105
4, -4, 1, -3, -3, 0, -3, 1, 2021-08-24 18:30:10.680105
0, 0, -5, -1, 4, 4, 3, 1, 2021-08-24 18:30:10.702121
-2, -7, -12, -16, -2, -2, -3, -1, 2021-08-24 18:30:10.702121
0, 2, 10, 20, 7, 3, 3, -2, 2021-08-24 18:30:10.710105
-1, -1, 2, 4, -7, -6, -2, -2, 2021-08-24 18:30:10.710105
5, 6, -1, -1, -2, 2, 2, 1, 2021-08-24 18:30:10.719105
-5, -5, -7, -12, -4, -2, -1, 0, 2021-08-24 18:30:10.719105
0, -4, 6, -3, 4, 2, 0, 3, 2021-08-24 18:30:10.719105
-3, -2, -5, 3, 4, 2, 1, -4, 2021-08-24 18:30:10.720122
0, 4, 7, 9, -3, -4, -2, -2, 2021-08-24 18:30:10.739105
-2, 2, -4, -6, -4, -4, -4, -1, 2021-08-24 18:30:10.740106
3, -3, 2, 0, 0, 1, 0, 0, 2021-08-24 18:30:10.740106
-4, -2, 1, -3, -6, -3, -4, 0, 2021-08-24 18:30:10.740106
1, 1, -8, -8, -1, 3, 2, 0, 2021-08-24 18:30:10.763105
-2, -6, -1, -5, 0, 1, -2, 0, 2021-08-24 18:30:10.763105
1, 7, 5, 15, 4, 2, 1, 2, 2021-08-24 18:30:10.764105
-1, 5, 4, -3, -1, 0, -1, -2, 2021-08-24 18:30:10.764105
-5, -7, -7, -10, -3, -3, -4, -4, 2021-08-24 18:30:10.777106
6, 10, 1, 7, 0, -2, 1, -2, 2021-08-24 18:30:10.777106
1, -3, -3, -11, -6, -3, 1, -1, 2021-08-24 18:30:10.778106
-2, -5, -4, -1, -2, -3, -1, -2, 2021-08-24 18:30:10.778106
-5, -5, -8, -9, -1, -2, -2, 1, 2021-08-24 18:30:10.800105
0, 1, 10, 10, 7, 5, 0, 1, 2021-08-24 18:30:10.800105
3, 1, -3, 4, -1, -2, -2, -2, 2021-08-24 18:30:10.800105
-4, -3, -4, -8, -7, -4, -4, -2, 2021-08-24 18:30:10.801106
1, -5, 1, 0, 2, 1, 1, 2, 2021-08-24 18:30:10.823105
-4, 2, -6, -5, -4, -6, -1, -2, 2021-08-24 18:30:10.823105
-9, -3, -3, -7, -9, -8, -3, -3, 2021-08-24 18:30:10.823105
12, 10, 11, 13, 6, 6, 4, 4, 2021-08-24 18:30:10.824106
-1, -1, -4, 0, -2, -3, -2, -3, 2021-08-24 18:30:10.837105
1, -1, -4, -1, 0, 3, -1, 1, 2021-08-24 18:30:10.837105
-3, -8, -3, -6, 0, -1, -2, -4, 2021-08-24 18:30:10.838107
-6, -4, -11, -15, -7, -6, -2, -2, 2021-08-24 18:30:10.838107
-1, 3, 8, 12, 5, 1, 1, -1, 2021-08-24 18:30:10.860105
3, 0, 0, 2, 3, 2, 3, -3, 2021-08-24 18:30:10.860105
-1, -2, -5, -5, -5, -3, -3, 0, 2021-08-24 18:30:10.860105
-5, -4, -6, -5, -2, -1, 1, -1, 2021-08-24 18:30:10.860105
8, 5, 8, 9, 5, 7, 2, 3, 2021-08-24 18:30:10.883105
-8, -10, -12, -7, -2, -3, -2, -5, 2021-08-24 18:30:10.883105
3, 3, 9, 8, 2, 1, 2, -3, 2021-08-24 18:30:10.884105
-3, -5, -8, -14, -7, -5, -5, -4, 2021-08-24 18:30:10.884105
-9, -5, -11, -12, -2, -3, -3, 0, 2021-08-24 18:30:10.897104
7, 8, 19, 23, 8, 5, 5, 2, 2021-08-24 18:30:10.897104
-8, -5, -15, -11, -2, 0, -2, -4, 2021-08-24 18:30:10.898105
4, 5, 7, 11, 7, 4, 2, 0, 2021-08-24 18:30:10.898105
5, 1, 2, 2, -2, -4, 0, -1, 2021-08-24 18:30:10.919107
-7, 1, -8, -15, -17, -13, -6, -5, 2021-08-24 18:30:10.920105
0, -11, 6, -2, 3, 3, -1, 3, 2021-08-24 18:30:10.920105
0, -11, -3, 0, 1, 1, 0, 0, 2021-08-24 18:30:10.920105
-8, 5, 7, 21, 10, 6, 3, 1, 2021-08-24 18:30:10.942105
-1, -1, -7, -11, -2, -3, -2, 0, 2021-08-24 18:30:10.943105
5, 12, 1, 3, -5, -2, -3, 1, 2021-08-24 18:30:10.950105
5, 2, -1, -2, -2, -3, -1, -2, 2021-08-24 18:30:10.950105
-2, -8, -14, -23, -10, -7, -1, -3, 2021-08-24 18:30:10.957105
1, 7, 7, 13, 8, 4, 3, 5, 2021-08-24 18:30:10.957105
-2, -4, -2, -1, 1, 0, -4, -2, 2021-08-24 18:30:10.958105
-1, 2, 2, 15, 4, 0, 2, 0, 2021-08-24 18:30:10.958105
-6, -6, -1, -11, -4, -2, -3, 0, 2021-08-24 18:30:10.980106
8, 1, -3, 0, -4, 1, -2, -3, 2021-08-24 18:30:10.980106
-5, -5, 0, -6, -5, -2, 4, 0, 2021-08-24 18:30:10.980106
3, 6, 3, 9, 5, 5, 0, 3, 2021-08-24 18:30:10.980106
-4, -3, -1, 3, 0, -1, -3, -3, 2021-08-24 18:30:11.003105
-2, -5, -7, -5, 5, 3, 1, 0, 2021-08-24 18:30:11.003105
2, -1, -2, 4, 0, -5, 3, -5, 2021-08-24 18:30:11.003105
-7, 8, -2, -10, -22, -11, -6, -7, 2021-08-24 18:30:11.004106
2, -2, -3, -7, -6, -1, 2, 0, 2021-08-24 18:30:11.017105
3, -1, 8, 7, 7, 5, 0, 1, 2021-08-24 18:30:11.017105
-2, 0, 0, 4, 2, 1, -2, -1, 2021-08-24 18:30:11.018106
-4, 1, -8, 0, 9, 3, 3, 0, 2021-08-24 18:30:11.018106
6, -3, -4, -2, -3, -1, -3, 0, 2021-08-24 18:30:11.039105
1, -5, 0, -7, -2, 1, 1, 2, 2021-08-24 18:30:11.040105
-12, -4, -6, -5, 1, -3, -2, -3, 2021-08-24 18:30:11.040105
1, -5, -3, -5, -2, 1, -1, 2, 2021-08-24 18:30:11.040105
2, 6, 11, 18, 3, 1, -1, 0, 2021-08-24 18:30:11.062106
0, -5, -7, -8, -6, -5, -2, -1, 2021-08-24 18:30:11.063105
1, -2, 2, -5, -3, -3, 0, 1, 2021-08-24 18:30:11.069105
-1, 1, -10, -6, -1, 1, 4, -2, 2021-08-24 18:30:11.070105
1, 1, 3, -5, -1, 0, -1, -3, 2021-08-24 18:30:11.077105
-8, -9, -7, -10, -5, -5, -4, -1, 2021-08-24 18:30:11.077105
-1, 4, 10, 9, 2, 1, 0, -2, 2021-08-24 18:30:11.078105
11, 2, 12, 16, 9, 5, -1, 4, 2021-08-24 18:30:11.078105
-5, -3, -12, -9, -3, -5, 1, -2, 2021-08-24 18:30:11.100105
-5, 0, -1, -4, -4, -5, -1, -2, 2021-08-24 18:30:11.100105
-3, -2, -4, -8, -4, -1, -3, -2, 2021-08-24 18:30:11.100105
0, -1, 3, 5, 2, 3, 0, 1, 2021-08-24 18:30:11.100105
1, -3, 5, 2, 1, 1, -1, 1, 2021-08-24 18:30:11.123105
1, 0, 2, 7, 2, 3, 1, -1, 2021-08-24 18:30:11.123105
-3, -1, -5, -5, -4, 0, 2, -2, 2021-08-24 18:30:11.123105
-3, -3, -2, -3, 0, 0, -1, -1, 2021-08-24 18:30:11.124105
7, 2, 3, 3, -1, -2, -3, 1, 2021-08-24 18:30:11.145105
-12, -3, -4, -7, -4, -5, -1, -1, 2021-08-24 18:30:11.145105
8, 7, -3, 2, 4, 3, 1, 2, 2021-08-24 18:30:11.146781
-4, -3, 4, 3, -1, -2, 2, -2, 2021-08-24 18:30:11.146781
-6, -4, -7, -9, -4, -2, -2, -1, 2021-08-24 18:30:11.159125
0, -1, 4, 4, 4, 1, 1, -2, 2021-08-24 18:30:11.160125
2, 3, -3, 5, 5, 4, 0, -1, 2021-08-24 18:30:11.160125
-3, 1, -1, -2, -4, -5, -4, -3, 2021-08-24 18:30:11.160125
-5, -3, -12, -14, -14, -7, -3, -2, 2021-08-24 18:30:11.183126
8, 2, 3, 6, 5, 7, 1, 2, 2021-08-24 18:30:11.183126
-2, -3, -3, -2, -3, -4, -4, -2, 2021-08-24 18:30:11.183126
-3, -4, 1, -3, -2, -2, 0, 0, 2021-08-24 18:30:11.184126
6, 5, 1, 6, 5, 6, 3, 2, 2021-08-24 18:30:11.196125
-3, -3, 1, -1, -4, -2, -4, -3, 2021-08-24 18:30:11.196125
-1, -2, 2, 0, -2, -3, -3, 0, 2021-08-24 18:30:11.205125
0, -2, -14, -3, 3, 2, 1, 0, 2021-08-24 18:30:11.205125
-1, 0, 9, -2, -3, -2, -2, 1, 2021-08-24 18:30:11.220125
2, -4, -3, -6, -3, -1, 0, 1, 2021-08-24 18:30:11.220125
6, 4, 1, 6, 4, 1, 0, -1, 2021-08-24 18:30:11.220125
-11, -6, -5, -10, -11, -8, -6, -5, 2021-08-24 18:30:11.220125
6, 5, 5, 11, 9, 7, 7, 3, 2021-08-24 18:30:11.243125
7, 6, -2, 4, -1, -1, -3, -1, 2021-08-24 18:30:11.243125
-4, -4, 1, -5, -3, -1, -2, 0, 2021-08-24 18:30:11.243125
-6, -7, -4, -10, -3, -5, -3, -4, 2021-08-24 18:30:11.244126
0, 2, -2, 5, 4, 2, 0, 3, 2021-08-24 18:30:11.256125
1, 5, 6, 6, -1, -1, 0, -2, 2021-08-24 18:30:11.257125
1, -2, -6, -3, -3, -3, -1, 0, 2021-08-24 18:30:11.265125
0, -1, -3, -7, -4, 0, -3, -1, 2021-08-24 18:30:11.265125
-2, -1, -1, -2, 0, -1, 2, 0, 2021-08-24 18:30:11.280125
-7, -5, -4, -2, 1, -1, 0, -2, 2021-08-24 18:30:11.280125
3, 5, 11, 13, 3, -1, -1, -1, 2021-08-24 18:30:11.280125
2, -1, -3, -6, -2, -1, 0, -2, 2021-08-24 18:30:11.280125
-1, -1, 4, 8, 3, 0, 1, -1, 2021-08-24 18:30:11.303125
-2, -3, -10, -10, -2, -4, -2, -2, 2021-08-24 18:30:11.303125
4, 4, -1, 7, 0, 1, 1, -3, 2021-08-24 18:30:11.304151
-4, -4, -1, -9, -7, -5, -7, 0, 2021-08-24 18:30:11.304151
-2, -5, -15, -12, -2, -1, 0, 0, 2021-08-24 18:30:11.316125
-5, -2, 2, -9, -4, -2, -1, -1, 2021-08-24 18:30:11.317125
-4, -2, 1, 0, 4, 3, 3, -2, 2021-08-24 18:30:11.325125
4, 4, 8, 12, 4, 1, -1, -1, 2021-08-24 18:30:11.325125
-2, 0, 0, 2, -5, -4, -1, -2, 2021-08-24 18:30:11.339125
-1, 1, -3, -2, -4, -1, -4, 0, 2021-08-24 18:30:11.339125
-4, -6, -11, -7, -3, -3, 1, 0, 2021-08-24 18:30:11.340125
3, -2, -3, -5, 0, 0, 0, 1, 2021-08-24 18:30:11.340125
-4, 1, 9, 15, 8, 1, -1, -3, 2021-08-24 18:30:11.369125
0, 3, 1, 4, -1, -2, -4, -2, 2021-08-24 18:30:11.370126
-1, -9, -12, -15, -8, -3, -1, 1, 2021-08-24 18:30:11.378139
-4, -3, 2, 0, 0, 0, 0, 0, 2021-08-24 18:30:11.378139
1, -5, -2, -3, -1, -2, -1, 0, 2021-08-24 18:30:11.379125
0, 0, -3, -3, -2, -3, 2, -1, 2021-08-24 18:30:11.379125
5, 8, 10, 21, 8, 8, 4, 5, 2021-08-24 18:30:11.384124
-3, 0, -2, -3, -2, -4, -1, -1, 2021-08-24 18:30:11.385125
-6, -9, -5, -13, -10, -5, -1, -5, 2021-08-24 18:30:11.400124
4, 1, 3, 5, 3, 3, 4, 2, 2021-08-24 18:30:11.400124
-8, -9, -8, -18, -8, -5, -2, -7, 2021-08-24 18:30:11.400124
1, 7, 0, 5, 4, 4, 1, 0, 2021-08-24 18:30:11.401125
8, 7, 11, 10, 7, 4, -1, 1, 2021-08-24 18:30:11.422638
0, 0, 1, 19, 7, -1, 2, 0, 2021-08-24 18:30:11.422638
-3, -5, 0, -7, -5, -7, -3, -3, 2021-08-24 18:30:11.423638
-6, -2, 9, 5, -5, -4, 0, -1, 2021-08-24 18:30:11.423638
-1, -1, -16, -15, -6, -1, -3, 1, 2021-08-24 18:30:11.445638
-4, -7, -19, -22, -7, -1, -2, -3, 2021-08-24 18:30:11.445638
4, 6, 14, 24, 11, 7, 4, 3, 2021-08-24 18:30:11.445638
3, 4, 5, 8, 5, 4, 4, 2, 2021-08-24 18:30:11.446638
-3, -3, 1, -3, -5, -6, -3, 1, 2021-08-24 18:30:11.459638
-1, -4, 1, -6, -3, -3, 0, -2, 2021-08-24 18:30:11.459638
-3, 2, 0, 1, -1, -1, -3, -1, 2021-08-24 18:30:11.460639
-1, -5, -4, -6, -5, -1, 2, 0, 2021-08-24 18:30:11.460639
8, 7, 9, 16, 6, 4, 3, 0, 2021-08-24 18:30:11.483638
1, -2, -8, -5, -6, -4, -5, -3, 2021-08-24 18:30:11.483638
-9, -8, -7, -19, -6, -5, -1, -2, 2021-08-24 18:30:11.484638
10, 6, 4, 11, 8, 5, 2, 2, 2021-08-24 18:30:11.484638
-10, -8, -6, -9, -2, -4, -3, -2, 2021-08-24 18:30:11.505638
-1, 4, 10, 14, 3, 4, 3, 4, 2021-08-24 18:30:11.505638
2, 3, -4, 0, -3, 0, 0, 2, 2021-08-24 18:30:11.505638
-2, -5, -10, -10, -4, -6, -6, -3, 2021-08-24 18:30:11.506638
-1, -3, -4, -9, -3, -1, -3, -2, 2021-08-24 18:30:11.519638
3, -1, -5, -3, 1, 1, 0, 2, 2021-08-24 18:30:11.519638
-2, -1, 1, 1, -1, -2, -4, -1, 2021-08-24 18:30:11.520639
1, 3, 3, 7, 2, 2, 3, -1, 2021-08-24 18:30:11.520639
3, 2, 19, 14, 3, 2, 1, 0, 2021-08-24 18:30:11.542638
-2, -4, -8, -1, -1, 0, -2, -1, 2021-08-24 18:30:11.542638
-3, -4, -12, -13, -5, -3, -3, -1, 2021-08-24 18:30:11.543638
0, -1, -3, -3, 0, 1, -5, 0, 2021-08-24 18:30:11.543638
-4, 0, -5, -3, -2, -5, -4, -5, 2021-08-24 18:30:11.566652
0, 5, 11, 6, -2, -2, 2, -1, 2021-08-24 18:30:11.566652
-1, 0, -5, -3, -4, -3, -1, -3, 2021-08-24 18:30:11.567658
-2, 1, 8, 0, 3, 3, 0, 1, 2021-08-24 18:30:11.567658
1, 3, -5, 3, 1, -1, -1, 0, 2021-08-24 18:30:11.579658
1, 1, 5, 2, 1, -2, 1, -1, 2021-08-24 18:30:11.579658
-1, -4, -4, -7, -4, -4, -5, -1, 2021-08-24 18:30:11.580658
-4, -3, -9, -10, -7, -5, -4, -1, 2021-08-24 18:30:11.580658
3, -1, 0, -2, 5, 5, 2, 2, 2021-08-24 18:30:11.602658
-2, 3, -3, -1, -3, -1, -2, -2, 2021-08-24 18:30:11.602658
7, 7, 14, 12, 6, 2, 0, -1, 2021-08-24 18:30:11.603658
-1, -4, -2, 1, 0, -3, 0, -1, 2021-08-24 18:30:11.603658
-8, -5, -13, -12, -8, -5, 0, -1, 2021-08-24 18:30:11.625658
2, 3, -2, -1, 2, 4, 0, 2, 2021-08-24 18:30:11.625658
-3, 0, 1, 0, 0, 1, 1, -1, 2021-08-24 18:30:11.626658
5, 3, 6, 13, 4, 1, 0, 2, 2021-08-24 18:30:11.626658
3, 1, -8, -11, -9, -5, -1, -5, 2021-08-24 18:30:11.639658
-5, -5, 2, -7, -3, -4, 0, -5, 2021-08-24 18:30:11.639658
2, 0, -1, 2, 0, 2, 1, 2, 2021-08-24 18:30:11.640658
-3, 1, -1, -4, 1, 0, 0, 0, 2021-08-24 18:30:11.640658
-5, -6, -4, -6, -3, -3, -2, 1, 2021-08-24 18:30:11.662658
6, 5, 7, 10, 9, 4, 2, 1, 2021-08-24 18:30:11.662658
5, 3, 0, -3, -1, 3, -2, -2, 2021-08-24 18:30:11.663659
-3, -4, -6, -10, -7, -3, -1, -1, 2021-08-24 18:30:11.663659
-4, 4, 2, 15, 2, 3, -1, -4, 2021-08-24 18:30:11.685658
-5, -7, -7, -11, -7, -3, -5, -1, 2021-08-24 18:30:11.685658
8, 8, 14, 19, 5, 0, 2, 0, 2021-08-24 18:30:11.685658
-3, 0, -4, -9, -3, -2, -2, -4, 2021-08-24 18:30:11.686658
2, 2, -4, -5, -1, 0, 2, -2, 2021-08-24 18:30:11.698658
-8, -5, 3, 0, -3, -4, -3, -3, 2021-08-24 18:30:11.698658
3, 1, 0, 2, 5, 4, 1, 2, 2021-08-24 18:30:11.707658
1, 0, -6, -3, -1, 1, -1, -1, 2021-08-24 18:30:11.707658
0, 3, 7, 14, 3, -3, -2, 2, 2021-08-24 18:30:11.730658
-2, -4, -3, -2, -3, -1, 0, -4, 2021-08-24 18:30:11.730658
0, 0, -2, -5, -3, 0, 1, 0, 2021-08-24 18:30:11.731658
3, 6, 6, 11, 4, 1, 1, -2, 2021-08-24 18:30:11.732658
1, -7, -10, -12, -2, 1, -1, 3, 2021-08-24 18:30:11.745658
-7, -4, -9, -9, -3, -4, -5, -3, 2021-08-24 18:30:11.745658
0, -1, 4, 6, 4, 0, 1, 2, 2021-08-24 18:30:11.746658
-2, 0, -6, -4, 0, 0, 1, 1, 2021-08-24 18:30:11.746658
6, 7, 8, 4, -1, 1, 1, -1, 2021-08-24 18:30:11.758658
0, -1, 6, 0, -6, -5, 1, -3, 2021-08-24 18:30:11.759659
-8, -10, -14, -14, -7, -5, -1, 2, 2021-08-24 18:30:11.767658
-4, -2, -5, -7, -3, -2, -6, -2, 2021-08-24 18:30:11.767658
0, -3, 4, 6, 7, 2, 2, -1, 2021-08-24 18:30:11.783169
10, 12, 13, 22, 11, 7, 2, 2, 2021-08-24 18:30:11.783169
-3, -7, -3, -8, -7, -4, -1, -2, 2021-08-24 18:30:11.784169
-4, -4, -6, -5, -5, -4, -1, -1, 2021-08-24 18:30:11.784169
-10, -6, -16, -22, -12, -8, -5, 0, 2021-08-24 18:30:11.805169
5, 3, 10, 11, 7, 7, 0, 5, 2021-08-24 18:30:11.805169
-2, 3, -2, 4, 2, -1, 0, -3, 2021-08-24 18:30:11.807169
3, -4, 0, -4, -4, -2, -2, -1, 2021-08-24 18:30:11.807169
-2, -2, 2, 5, 0, 0, -1, 0, 2021-08-24 18:30:11.819168
-10, -5, -10, -18, -10, -6, -3, -4, 2021-08-24 18:30:11.820169
-5, 0, 0, -10, -5, -5, -3, -2, 2021-08-24 18:30:11.826169
7, 5, 9, 23, 15, 9, 7, 4, 2021-08-24 18:30:11.826169
1, 1, -1, -1, -1, 1, -1, -1, 2021-08-24 18:30:11.843169
-3, -4, -2, -1, -1, -4, -2, -3, 2021-08-24 18:30:11.843169
-5, -5, -2, -7, -8, -9, -7, -3, 2021-08-24 18:30:11.844170
-4, 0, -7, -12, -7, -3, -2, -5, 2021-08-24 18:30:11.844170
1, -2, -3, -3, 3, 2, 4, 2, 2021-08-24 18:30:11.865169
5, 4, 6, 13, 9, 5, 0, 2, 2021-08-24 18:30:11.865169
-1, -1, 0, 6, 0, 1, 1, 0, 2021-08-24 18:30:11.867169
3, 1, 7, 4, -3, -5, -4, -3, 2021-08-24 18:30:11.867169
-5, -3, -5, -8, -4, -5, -3, 1, 2021-08-24 18:30:11.879169
-2, -1, -11, -14, -7, -4, -1, -5, 2021-08-24 18:30:11.880169
1, -3, -2, 0, 6, 3, -3, 1, 2021-08-24 18:30:11.886169
2, 2, -3, 1, 0, 0, 1, 1, 2021-08-24 18:30:11.886169
-1, -1, 6, 2, -1, -2, 2, -3, 2021-08-24 18:30:11.903169
-3, -6, -1, -8, -6, -5, -2, 2, 2021-08-24 18:30:11.903169
-5, 2, -5, 3, 1, 3, 2, -2, 2021-08-24 18:30:11.904169
1, 1, 0, 6, 0, -2, -3, -1, 2021-08-24 18:30:11.904169
2, -7, -11, -13, -4, -4, -4, -2, 2021-08-24 18:30:11.925169
-2, 3, 1, 3, 1, -1, 1, 0, 2021-08-24 18:30:11.925169
-2, -4, 1, -5, -3, -2, -1, -2, 2021-08-24 18:30:11.927169
-1, 3, 6, 3, 4, 3, 2, 0, 2021-08-24 18:30:11.927169
-5, 0, -3, -2, -5, -6, -3, -3, 2021-08-24 18:30:11.939169
5, -3, -4, 2, 0, 3, -1, 1, 2021-08-24 18:30:11.940169
-2, -3, -8, -9, -4, -3, -4, -5, 2021-08-24 18:30:11.946168
2, 1, 2, 1, 1, 0, 2, -1, 2021-08-24 18:30:11.946168
-2, 2, -2, -6, -4, 2, -3, 1, 2021-08-24 18:30:11.963168
-1, 0, 4, 8, 0, -1, -1, -1, 2021-08-24 18:30:11.963168
1, 2, 2, 10, 6, 1, 2, 4, 2021-08-24 18:30:11.964169
-5, -7, -6, -8, -4, -3, -3, -4, 2021-08-24 18:30:11.964169
6, 7, 15, 12, 3, 4, 2, 2, 2021-08-24 18:30:11.993168
1, -5, -21, -20, -11, -5, -3, 1, 2021-08-24 18:30:11.993168
-3, -3, -1, -4, -3, -1, -4, -4, 2021-08-24 18:30:11.994169
-9, -7, -7, -16, -7, -5, -3, -1, 2021-08-24 18:30:11.994169
5, 7, 7, 19, 11, 7, 5, 0, 2021-08-24 18:30:11.999168
0, 3, 8, 15, 6, 2, -2, 1, 2021-08-24 18:30:11.999168
2, 1, 6, 6, -2, 0, 0, -3, 2021-08-24 18:30:12.008169
0, 0, 0, 0, -1, 0, -1, -2, 2021-08-24 18:30:12.008169
