EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-18, 12, 11, -2, -3, -4, -5, -3, 2021-08-18 13:06:07.120070
22, 19, 14, 12, 5, -1, -1, 3, 2021-08-18 13:06:07.120070
2, 5, 0, 1, 3, 2, -2, 0, 2021-08-18 13:06:07.120070
-21, -20, -5, -3, -3, -4, -2, -6, 2021-08-18 13:06:07.121069
-4, 4, -7, -3, -2, -4, -3, -3, 2021-08-18 13:06:07.143070
12, 18, 21, 9, 7, 2, 4, 7, 2021-08-18 13:06:07.143070
19, -3, -3, 2, 2, 0, 0, 8, 2021-08-18 13:06:07.143070
-12, -24, -6, -1, -2, 4, 6, -5, 2021-08-18 13:06:07.143070
-8, 16, 3, 2, 1, 1, 0, -3, 2021-08-18 13:06:07.156069
-8, -7, -6, -7, -5, -6, -10, -1, 2021-08-18 13:06:07.157069
16, 12, 4, 2, 2, 2, 1, 4, 2021-08-18 13:06:07.157069
-3, 5, 1, -4, -2, 2, 4, 1, 2021-08-18 13:06:07.157069
-5, -19, -10, -7, -7, -3, -4, -5, 2021-08-18 13:06:07.180070
-1, 4, -2, 4, 4, 2, 1, 4, 2021-08-18 13:06:07.180070
5, 3, 2, 1, -4, -6, -3, -2, 2021-08-18 13:06:07.180070
0, -17, -18, -1, 1, 0, 2, 1, 2021-08-18 13:06:07.180070
-17, -5, 8, 0, 0, -3, -4, -3, 2021-08-18 13:06:07.202069
4, -3, -5, -3, -3, -1, -2, -7, 2021-08-18 13:06:07.202069
-19, -3, -2, -7, -2, -2, -4, -3, 2021-08-18 13:06:07.203070
16, 38, 17, 6, 1, 2, 2, 1, 2021-08-18 13:06:07.203070
16, -10, -1, 1, 2, 4, 7, 5, 2021-08-18 13:06:07.216070
-2, -9, -12, -9, -6, -6, -3, 0, 2021-08-18 13:06:07.217069
-2, -4, 0, 4, 3, 1, -1, 0, 2021-08-18 13:06:07.217069
-10, -14, -3, -1, -2, 2, -1, -3, 2021-08-18 13:06:07.217069
8, 24, 9, 2, -2, -1, -2, 0, 2021-08-18 13:06:07.240070
-19, -17, -14, -10, -4, -4, -6, -8, 2021-08-18 13:06:07.240070
-6, -24, -21, -4, -3, -3, -5, -3, 2021-08-18 13:06:07.240070
16, 21, -1, -7, -4, -3, -3, 0, 2021-08-18 13:06:07.240070
-6, 11, 23, 11, 4, 2, 1, -1, 2021-08-18 13:06:07.262071
7, 3, -2, 1, 0, -1, 1, 3, 2021-08-18 13:06:07.262071
-5, -13, -2, -2, -1, -3, 0, -3, 2021-08-18 13:06:07.263075
-1, 8, -2, 0, 0, 0, 1, 2, 2021-08-18 13:06:07.263075
5, -1, -1, 0, -1, 2, 0, -1, 2021-08-18 13:06:07.277070
-26, -14, 2, -1, -3, -3, -3, -4, 2021-08-18 13:06:07.277070
14, -8, -19, -10, -7, -5, -4, -1, 2021-08-18 13:06:07.277070
24, 46, 33, 15, 8, 6, 6, 7, 2021-08-18 13:06:07.278071
-20, -11, -12, -1, 1, 1, 0, -2, 2021-08-18 13:06:07.299580
-7, -39, -22, -5, -3, -1, -3, -7, 2021-08-18 13:06:07.299580
-4, 3, -2, -9, -6, -7, -6, -4, 2021-08-18 13:06:07.300581
11, 4, 10, -1, 1, -1, 2, 1, 2021-08-18 13:06:07.300581
13, 31, 6, 4, 2, 1, 3, 0, 2021-08-18 13:06:07.322584
-16, -3, 7, 9, 2, 1, 1, 0, 2021-08-18 13:06:07.322584
-4, -17, -13, -11, -8, -7, -5, -4, 2021-08-18 13:06:07.322584
9, 20, 24, 16, 10, 5, 2, 5, 2021-08-18 13:06:07.322584
33, -20, -28, -8, -5, -2, -1, 2, 2021-08-18 13:06:07.336580
-39, -18, -9, -7, -7, -4, -2, -3, 2021-08-18 13:06:07.336580
-14, 17, 11, 7, 4, 5, 2, -2, 2021-08-18 13:06:07.337586
0, -37, -20, -11, -6, -8, -10, -10, 2021-08-18 13:06:07.337586
-18, 13, 12, 2, -1, -3, -2, 1, 2021-08-18 13:06:07.359580
40, 29, 15, 1, 1, -2, 0, 6, 2021-08-18 13:06:07.359580
15, 26, 11, 8, 7, 9, 9, 7, 2021-08-18 13:06:07.360580
-10, -34, -15, -7, -5, -1, 0, -1, 2021-08-18 13:06:07.360580
0, -10, -2, -4, -2, -3, -3, -1, 2021-08-18 13:06:07.382581
13, 19, 3, 1, -1, -1, 1, -2, 2021-08-18 13:06:07.382581
22, 12, 7, -1, -2, -1, -1, -4, 2021-08-18 13:06:07.382581
-71, -23, -20, -4, -2, -1, -3, -15, 2021-08-18 13:06:07.383580
-39, -46, -22, -7, -5, -5, -8, -12, 2021-08-18 13:06:07.396581
27, 20, -1, -9, -4, -3, -3, 10, 2021-08-18 13:06:07.396581
2, -1, 7, 13, 6, 2, 2, 10, 2021-08-18 13:06:07.397588
65, 41, 8, -3, -3, -1, 1, -6, 2021-08-18 13:06:07.397588
-32, -32, -3, -4, -2, -3, -2, -3, 2021-08-18 13:06:07.419580
-28, -38, -21, -6, 2, 1, 1, 4, 2021-08-18 13:06:07.419580
-16, 15, -6, -5, -2, -4, -5, -18, 2021-08-18 13:06:07.420581
4, -4, -1, -4, -2, -2, -2, 14, 2021-08-18 13:06:07.420581
21, 23, 31, 16, 5, 3, 3, -3, 2021-08-18 13:06:07.441580
26, 2, -10, 2, 2, 1, 0, -2, 2021-08-18 13:06:07.442582
-36, -48, -2, 1, -1, -1, -3, 4, 2021-08-18 13:06:07.449580
7, 20, -14, -16, -10, -8, -6, -7, 2021-08-18 13:06:07.449580
0, 28, 3, -3, 3, 3, 3, 4, 2021-08-18 13:06:07.456580
8, 24, 27, 12, 3, 5, 4, 6, 2021-08-18 13:06:07.456580
-5, -22, 3, 8, 3, 2, 3, -1, 2021-08-18 13:06:07.457581
-37, -38, -29, -3, -3, 0, -3, -7, 2021-08-18 13:06:07.457581
14, -14, -24, -21, -12, -7, -9, -3, 2021-08-18 13:06:07.479580
12, -7, -2, 0, 1, 0, 0, -2, 2021-08-18 13:06:07.479580
3, 33, 15, -1, -1, -1, -1, 2, 2021-08-18 13:06:07.481580
18, 36, 46, 22, 8, 6, 8, 9, 2021-08-18 13:06:07.481580
-3, 8, 6, 8, 4, 4, 4, 1, 2021-08-18 13:06:07.502598
-27, -42, -31, -13, -7, -5, -3, -8, 2021-08-18 13:06:07.502598
16, 4, 0, -7, -5, -8, -7, -5, 2021-08-18 13:06:07.503598
-7, -9, -7, -2, 1, -2, 0, 1, 2021-08-18 13:06:07.503598
6, 21, 16, 8, 4, 2, 3, 3, 2021-08-18 13:06:07.516598
1, 9, 8, 1, -2, -2, -1, -1, 2021-08-18 13:06:07.516598
-3, -18, -17, -8, -5, -3, -2, -2, 2021-08-18 13:06:07.532598
-15, -10, -11, -9, -4, -1, -3, -1, 2021-08-18 13:06:07.532598
5, 7, 5, 1, -2, -2, -1, 1, 2021-08-18 13:06:07.539597
2, -7, 1, -4, -3, -3, -5, -4, 2021-08-18 13:06:07.539597
3, 9, 1, 2, 2, 2, 4, 2, 2021-08-18 13:06:07.541598
-11, 3, 6, 4, 0, -1, -2, -3, 2021-08-18 13:06:07.541598
17, -6, -4, 6, 3, 4, 1, 4, 2021-08-18 13:06:07.562597
-5, -5, -3, -3, -3, -2, -2, -4, 2021-08-18 13:06:07.562597
-10, 10, -6, -6, -3, -4, -2, -3, 2021-08-18 13:06:07.563598
-1, -6, -3, -7, -4, -4, -2, -2, 2021-08-18 13:06:07.563598
4, -22, -12, -5, -5, -2, -2, 2, 2021-08-18 13:06:07.575598
-20, -12, -10, -3, -2, -3, -5, -10, 2021-08-18 13:06:07.575598
9, 28, 14, 4, 0, 0, -2, 3, 2021-08-18 13:06:07.584598
-3, 8, -4, -1, -2, -1, -2, 0, 2021-08-18 13:06:07.584598
16, -48, -12, -6, -5, -4, -3, -1, 2021-08-18 13:06:07.599597
-6, 28, 4, 6, 3, 3, 1, 3, 2021-08-18 13:06:07.599597
-2, -14, -1, -1, -1, -1, 1, -1, 2021-08-18 13:06:07.601598
16, 15, 9, 0, -1, 1, 0, 2, 2021-08-18 13:06:07.601598
-11, 23, 7, 4, 1, 1, 1, -2, 2021-08-18 13:06:07.622598
4, -25, -12, -6, -4, -3, -1, -1, 2021-08-18 13:06:07.622598
-8, -12, -4, -1, -2, -3, -5, -4, 2021-08-18 13:06:07.623598
-11, 9, -2, -4, -3, -2, -2, -2, 2021-08-18 13:06:07.623598
-4, 11, 20, 11, 8, 3, 4, 3, 2021-08-18 13:06:07.635598
1, -10, -5, 2, 2, 3, 3, 1, 2021-08-18 13:06:07.635598
0, -9, -3, 0, -1, -1, -2, 0, 2021-08-18 13:06:07.644598
6, 5, 0, -4, -2, -2, 0, -1, 2021-08-18 13:06:07.645598
-16, -24, -23, -12, -5, -3, -3, -7, 2021-08-18 13:06:07.659597
4, 5, 14, 3, 3, 1, 0, 2, 2021-08-18 13:06:07.659597
-1, 10, -6, -1, -2, 0, 1, 3, 2021-08-18 13:06:07.661598
-2, -19, -3, 6, 5, 4, 3, 1, 2021-08-18 13:06:07.661598
9, 20, 8, 2, -1, 0, 1, 1, 2021-08-18 13:06:07.682597
11, 8, 4, 2, 1, -1, 0, 1, 2021-08-18 13:06:07.682597
-24, -18, -18, -14, -6, -6, -4, -6, 2021-08-18 13:06:07.683598
14, 17, 6, -5, -2, -1, 1, 4, 2021-08-18 13:06:07.683598
-11, -4, 1, 1, 3, 1, 1, -4, 2021-08-18 13:06:07.704597
15, 11, -3, 6, 1, 0, 2, 3, 2021-08-18 13:06:07.704597
12, -19, -4, 0, 0, 0, -3, 1, 2021-08-18 13:06:07.706105
-38, -36, 5, 5, 3, -1, -3, -2, 2021-08-18 13:06:07.706105
4, 1, -2, -8, -5, -4, -6, -3, 2021-08-18 13:06:07.720109
13, 20, 0, 2, 2, 3, 2, 4, 2021-08-18 13:06:07.720109
-3, 20, 1, -6, -4, -1, 0, -3, 2021-08-18 13:06:07.721111
10, -7, 4, 6, 0, 1, 2, -1, 2021-08-18 13:06:07.721111
-7, 4, 5, -2, -1, -1, -1, 0, 2021-08-18 13:06:07.742109
-4, 8, 9, 0, -1, -2, -2, -3, 2021-08-18 13:06:07.742109
13, 11, 3, 4, 2, 1, 2, 1, 2021-08-18 13:06:07.744110
-11, -19, -2, -2, -2, -1, -1, -5, 2021-08-18 13:06:07.744110
10, 5, -19, -7, -3, -3, -1, -1, 2021-08-18 13:06:07.765109
-28, -29, -20, -14, -7, -6, -5, -5, 2021-08-18 13:06:07.765109
-8, -21, 13, 7, 2, -1, -1, -8, 2021-08-18 13:06:07.766110
15, 44, 18, 7, 4, 0, 1, 6, 2021-08-18 13:06:07.766110
0, 10, 1, 5, 4, 2, 2, 3, 2021-08-18 13:06:07.780109
28, -12, 2, 0, -2, 0, 0, -2, 2021-08-18 13:06:07.780109
-36, -12, -23, -8, -4, -2, -3, -1, 2021-08-18 13:06:07.781110
-5, -13, -13, -7, -2, -4, -5, -7, 2021-08-18 13:06:07.781110
7, 13, -2, -8, -3, -2, -2, -1, 2021-08-18 13:06:07.802109
0, 16, 12, 1, 1, 1, -1, 3, 2021-08-18 13:06:07.802109
16, 0, 11, 11, 6, 5, 4, 1, 2021-08-18 13:06:07.804109
0, -6, -8, -2, -2, 2, -1, 2, 2021-08-18 13:06:07.804109
-8, -4, -7, -4, -2, -2, 0, 1, 2021-08-18 13:06:07.825111
-8, -5, 12, 9, 1, -1, -1, -3, 2021-08-18 13:06:07.825111
1, 5, -2, -6, -2, -4, -3, -1, 2021-08-18 13:06:07.826110
0, -5, -12, -3, -2, -3, -4, -2, 2021-08-18 13:06:07.826110
2, -20, 0, 0, 0, 1, 2, 2, 2021-08-18 13:06:07.840109
-9, 8, 0, -2, -3, -3, -3, -4, 2021-08-18 13:06:07.840109
8, 15, 8, 7, 3, 6, 4, 5, 2021-08-18 13:06:07.841110
-2, -2, -10, -7, -6, -3, 0, -2, 2021-08-18 13:06:07.841110
-12, -24, 5, 6, 2, 1, 0, -1, 2021-08-18 13:06:07.863109
-1, 10, 2, -4, -3, -4, -5, -4, 2021-08-18 13:06:07.863109
-5, 14, 0, 3, 0, -2, 0, 2, 2021-08-18 13:06:07.864110
5, -12, -3, -2, -1, 0, 1, 1, 2021-08-18 13:06:07.864110
9, 8, -7, 0, -1, -1, 0, -1, 2021-08-18 13:06:07.876124
-19, -18, -7, -5, -2, -1, 0, -5, 2021-08-18 13:06:07.876124
6, -2, -4, -3, -3, -2, -3, 0, 2021-08-18 13:06:07.885109
-3, 13, 8, -2, -1, -2, -4, -5, 2021-08-18 13:06:07.885109
3, 20, 18, 8, 1, 3, 1, 3, 2021-08-18 13:06:07.900109
14, -15, -13, -2, -2, -1, -1, -2, 2021-08-18 13:06:07.900109
-26, -11, -11, -8, -4, -3, -4, -4, 2021-08-18 13:06:07.901109
1, 1, -3, -1, -1, -2, -1, -1, 2021-08-18 13:06:07.901109
4, 1, 14, 10, 3, -1, 0, -1, 2021-08-18 13:06:07.922109
5, 18, 10, 1, 0, 1, 2, 4, 2021-08-18 13:06:07.922109
5, -40, -16, -2, -3, 1, 0, 0, 2021-08-18 13:06:07.924109
-4, 8, -4, -2, 0, -3, -3, -2, 2021-08-18 13:06:07.924109
-2, -2, -15, -12, -4, -3, -3, -4, 2021-08-18 13:06:07.936109
-11, 15, 7, 0, -2, -1, -1, -1, 2021-08-18 13:06:07.936109
8, 22, 25, 8, 3, 2, 6, 3, 2021-08-18 13:06:07.945110
-6, -7, -6, 0, 1, 4, 3, -1, 2021-08-18 13:06:07.945110
4, -24, -13, -2, -3, -3, -5, -1, 2021-08-18 13:06:07.959111
2, -19, -21, -10, -6, -5, -7, -2, 2021-08-18 13:06:07.959111
-6, 6, 4, -3, -1, -2, -3, -2, 2021-08-18 13:06:07.966129
3, 15, 6, 3, -2, -4, -3, -1, 2021-08-18 13:06:07.966129
3, 36, 18, 5, 1, 1, 1, 1, 2021-08-18 13:06:07.984110
-1, -11, -2, 5, 5, 4, 4, 4, 2021-08-18 13:06:07.984110
-11, -35, -27, -12, -9, -5, -4, -6, 2021-08-18 13:06:07.986111
-10, -21, -1, 1, -1, -2, -2, -8, 2021-08-18 13:06:07.986111
13, 7, -8, -11, -4, -6, -3, -1, 2021-08-18 13:06:08.012109
-17, 29, 27, 11, 6, 2, 2, 3, 2021-08-18 13:06:08.013109
22, 22, 10, 9, 4, 4, 5, 4, 2021-08-18 13:06:08.022116
-37, -33, -23, -5, -4, -1, -2, -7, 2021-08-18 13:06:08.022116
-10, -29, -10, -8, -4, -5, -5, -6, 2021-08-18 13:06:08.022116
21, -4, -16, -10, -6, -7, -8, -2, 2021-08-18 13:06:08.023110
1, 23, 13, 1, 3, 0, -2, 2, 2021-08-18 13:06:08.026109
19, 22, 20, 9, 3, 4, 6, 8, 2021-08-18 13:06:08.026109
3, 15, -1, 1, 1, 4, 4, 3, 2021-08-18 13:06:08.050109
-13, -22, -5, -2, -2, 0, 0, -6, 2021-08-18 13:06:08.050109
-13, -37, -12, 0, -1, -1, 0, -5, 2021-08-18 13:06:08.051109
0, 12, -5, -11, -7, -8, -8, 0, 2021-08-18 13:06:08.051109
-5, 21, 18, 6, 3, 3, 3, -2, 2021-08-18 13:06:08.080109
7, -2, -7, -2, -1, 0, 0, 2, 2021-08-18 13:06:08.080109
23, -1, -2, 2, -2, -1, -4, -2, 2021-08-18 13:06:08.082109
-2, 9, 7, 5, 3, 1, 2, -1, 2021-08-18 13:06:08.082109
-32, -26, -8, -5, -1, -3, -4, -1, 2021-08-18 13:06:08.087145
-2, -9, -14, -10, -4, -4, -3, -3, 2021-08-18 13:06:08.087145
5, 11, 2, -1, 1, 1, 1, 2, 2021-08-18 13:06:08.089111
34, 26, 18, 10, 6, 4, 5, 9, 2021-08-18 13:06:08.089111
-17, -13, 0, -5, -3, -2, -3, -7, 2021-08-18 13:06:08.110109
2, -39, -7, -1, 1, 2, 2, 2, 2021-08-18 13:06:08.110109
-13, 22, 8, 1, 1, -1, 0, -3, 2021-08-18 13:06:08.112110
-1, -5, -7, -5, -2, -1, -4, -3, 2021-08-18 13:06:08.112110
2, 23, 14, 13, 7, 3, -1, 1, 2021-08-18 13:06:08.125121
0, -2, 5, 0, -2, -4, -3, -2, 2021-08-18 13:06:08.125121
9, -7, -6, -7, -3, -1, -1, 2, 2021-08-18 13:06:08.126109
16, 4, -3, 3, 2, 1, 1, -1, 2021-08-18 13:06:08.126109
-20, -12, -10, -4, -4, -2, -2, -3, 2021-08-18 13:06:08.140109
24, 14, -3, -2, -1, 0, 1, 5, 2021-08-18 13:06:08.140109
-6, 15, 4, -8, -5, -2, -1, -3, 2021-08-18 13:06:08.141110
-34, -1, 15, 12, 4, 3, 2, -6, 2021-08-18 13:06:08.141110
9, -71, -26, -3, 1, 0, 0, 4, 2021-08-18 13:06:08.170109
7, 31, 16, 2, 1, -4, -7, -5, 2021-08-18 13:06:08.170109
2, 16, 3, -2, 1, -1, -1, 2, 2021-08-18 13:06:08.171110
-4, -11, -5, -9, -6, -3, -1, -1, 2021-08-18 13:06:08.171110
-7, 10, -11, -7, -4, -2, 0, -3, 2021-08-18 13:06:08.185109
-11, -2, 1, 2, 1, 2, 4, 0, 2021-08-18 13:06:08.185109
25, -5, 8, 12, 5, 2, 2, -1, 2021-08-18 13:06:08.186109
-22, 7, -4, -3, -1, 0, -1, 0, 2021-08-18 13:06:08.186109
20, 1, 4, 3, -1, -3, -1, 1, 2021-08-18 13:06:08.199109
-4, -10, -6, -6, -6, -4, -1, -1, 2021-08-18 13:06:08.199109
-5, 2, -10, -9, -6, -6, -5, -4, 2021-08-18 13:06:08.206109
-14, -18, -14, -5, -1, -2, -1, -5, 2021-08-18 13:06:08.206109
-3, 16, 13, 2, 1, 1, 1, -1, 2021-08-18 13:06:08.222109
-1, -23, -12, -3, -3, -2, -3, -2, 2021-08-18 13:06:08.222109
5, 10, 7, 3, 1, -1, -2, 1, 2021-08-18 13:06:08.224110
19, 21, 2, -5, -1, -1, 1, 2, 2021-08-18 13:06:08.224110
-4, -7, -4, -2, -3, 0, 1, 0, 2021-08-18 13:06:08.245110
-12, -17, -1, 2, 1, 2, 1, -2, 2021-08-18 13:06:08.245110
-10, -15, 7, 3, 1, -2, -4, -1, 2021-08-18 13:06:08.246109
4, -2, 1, 4, -2, -3, -4, -3, 2021-08-18 13:06:08.246109
5, 37, 11, -2, -2, -1, -2, -1, 2021-08-18 13:06:08.260110
-7, -3, -9, -2, 2, 3, 4, 0, 2021-08-18 13:06:08.260110
-2, -12, -12, -3, -3, 0, -1, -1, 2021-08-18 13:06:08.266109
10, 16, 11, -1, -2, -2, -4, 1, 2021-08-18 13:06:08.266109
11, 0, 7, 2, 2, 0, 2, 5, 2021-08-18 13:06:08.290109
28, 13, 15, 11, 4, 2, 4, 8, 2021-08-18 13:06:08.290109
-32, -8, -6, -7, -6, -2, -2, -8, 2021-08-18 13:06:08.291109
-22, -9, -8, -1, -1, -1, -4, -9, 2021-08-18 13:06:08.291109
-11, -43, -30, -15, -10, -8, -7, -5, 2021-08-18 13:06:08.306109
5, 36, 22, 11, 8, 2, -1, 2, 2021-08-18 13:06:08.306109
29, 17, 4, -1, 2, -1, 2, 4, 2021-08-18 13:06:08.311109
9, -54, -17, -3, -1, 3, 3, 4, 2021-08-18 13:06:08.311109
-19, 7, -6, -8, -4, -2, -3, -10, 2021-08-18 13:06:08.318109
-4, 19, -4, -8, -4, -6, -5, -7, 2021-08-18 13:06:08.318109
4, -3, 14, 8, 1, 1, 0, 2, 2021-08-18 13:06:08.327109
1, 7, 8, 3, 0, 0, 0, 1, 2021-08-18 13:06:08.328110
5, -1, -18, -11, -6, -2, -3, -2, 2021-08-18 13:06:08.343109
1, 18, 28, 18, 9, 6, 7, 5, 2021-08-18 13:06:08.343109
-13, -19, -19, -11, -6, -5, -4, -6, 2021-08-18 13:06:08.344110
-8, 1, -1, -1, -1, 0, 0, -1, 2021-08-18 13:06:08.344110
12, 5, 18, 14, 9, 6, 5, 6, 2021-08-18 13:06:08.371109
-7, -9, -15, -9, -6, -5, -3, -7, 2021-08-18 13:06:08.371109
7, 1, -7, -6, 0, 0, 0, -4, 2021-08-18 13:06:08.380109
-19, -27, -15, -8, -5, -5, -3, 1, 2021-08-18 13:06:08.381111
2, 20, 4, 2, 2, -2, -1, -1, 2021-08-18 13:06:08.381111
-6, 21, 7, -2, -3, -3, -2, -2, 2021-08-18 13:06:08.381111
-7, -33, 2, 9, 3, 3, 3, 0, 2021-08-18 13:06:08.387109
3, -36, -31, -15, -9, -6, -3, -5, 2021-08-18 13:06:08.388109
13, 30, 30, 12, 5, 2, 1, 4, 2021-08-18 13:06:08.402109
-6, 0, -10, -9, -3, -2, -4, -4, 2021-08-18 13:06:08.402109
-6, 25, 13, 7, 4, 2, 5, 2, 2021-08-18 13:06:08.404129
3, 0, -6, -3, -1, -1, 1, 0, 2021-08-18 13:06:08.404129
-2, -30, -17, -4, -1, 0, 1, 0, 2021-08-18 13:06:08.425124
-11, -20, -20, -17, -10, -10, -9, -8, 2021-08-18 13:06:08.425124
6, 27, 37, 20, 8, 5, 2, 3, 2021-08-18 13:06:08.426109
5, 7, 0, 8, 6, 5, 2, 2, 2021-08-18 13:06:08.426109
2, 10, -1, -2, -3, -2, -2, -2, 2021-08-18 13:06:08.438110
-2, -9, -14, -14, -8, -4, -1, -2, 2021-08-18 13:06:08.438110
1, -1, 12, 8, 5, 3, 2, -2, 2021-08-18 13:06:08.447109
4, -5, 10, 6, 2, 0, 0, -1, 2021-08-18 13:06:08.447109
-21, 6, 3, 3, 1, 0, 0, -4, 2021-08-18 13:06:08.462110
4, 2, 3, 3, 1, 1, 0, 2, 2021-08-18 13:06:08.462110
2, 7, -22, -16, -8, -6, -3, -1, 2021-08-18 13:06:08.464110
7, -23, 6, 0, 1, 2, 2, 2, 2021-08-18 13:06:08.464110
1, -11, 0, 6, 3, 1, 0, -2, 2021-08-18 13:06:08.486617
-12, -8, -13, -5, -5, -5, -4, -6, 2021-08-18 13:06:08.486617
-9, 3, -11, -9, -7, -3, -5, -1, 2021-08-18 13:06:08.488129
14, 15, 8, 0, -2, -4, -5, 1, 2021-08-18 13:06:08.488129
11, 7, 10, 6, 2, 1, 3, 3, 2021-08-18 13:06:08.498127
-2, 6, 10, 3, 2, 1, 2, 1, 2021-08-18 13:06:08.498127
4, 7, -3, 1, 1, 3, 1, -2, 2021-08-18 13:06:08.507127
-8, -10, 12, 12, 6, 4, 3, 4, 2021-08-18 13:06:08.507127
-8, 3, -15, -12, -8, -7, -7, -6, 2021-08-18 13:06:08.522127
-8, 5, 8, 9, 6, 2, 1, 2, 2021-08-18 13:06:08.523128
-4, -51, -21, -11, -4, -4, -3, 0, 2021-08-18 13:06:08.528128
4, 6, -28, -13, -5, -5, -6, -6, 2021-08-18 13:06:08.528128
12, 25, 7, -2, -2, -1, -2, -2, 2021-08-18 13:06:08.545144
-7, -14, 4, 3, 2, 3, 4, 1, 2021-08-18 13:06:08.545144
-15, -8, -20, -14, -6, -4, -4, -3, 2021-08-18 13:06:08.546127
-1, 23, 31, 14, 2, 2, 1, -2, 2021-08-18 13:06:08.546127
8, -6, -27, -16, -7, -3, -3, 0, 2021-08-18 13:06:08.558127
13, 11, 17, 14, 6, 5, 4, 3, 2021-08-18 13:06:08.558127
2, -14, -11, -9, -5, -5, -2, -2, 2021-08-18 13:06:08.567127
-13, 17, 16, 2, 0, -2, -1, -4, 2021-08-18 13:06:08.567127
-11, -23, -13, -4, -4, -2, -3, -4, 2021-08-18 13:06:08.582127
0, -22, -6, -4, -2, -2, -3, -2, 2021-08-18 13:06:08.582127
-5, -14, -16, -5, -1, 0, -2, -1, 2021-08-18 13:06:08.584127
12, 42, 26, 7, 3, 2, 1, 2, 2021-08-18 13:06:08.584127
3, 26, 12, 1, -3, -3, -1, 0, 2021-08-18 13:06:08.605127
-15, -44, -18, -4, -1, 0, -1, -5, 2021-08-18 13:06:08.605127
25, -8, 17, 14, 3, 4, 2, 3, 2021-08-18 13:06:08.606128
-18, 2, -23, -14, -7, -6, -3, -4, 2021-08-18 13:06:08.606128
-22, -17, -2, -1, 2, 0, -1, -1, 2021-08-18 13:06:08.618127
19, 20, -4, -5, -7, -4, -5, 0, 2021-08-18 13:06:08.618127
0, 20, 14, 4, 0, -1, 0, 0, 2021-08-18 13:06:08.627127
12, -4, 0, 2, 2, 2, 2, 4, 2021-08-18 13:06:08.628128
9, 8, 2, -1, -1, 1, 3, 4, 2021-08-18 13:06:08.642128
-9, -12, -14, -6, -2, -2, -2, -4, 2021-08-18 13:06:08.642128
-11, -21, -7, 6, 2, 3, 3, -1, 2021-08-18 13:06:08.643127
-9, 14, -3, -11, -5, -5, -6, -2, 2021-08-18 13:06:08.644128
3, 10, 21, 13, 2, 1, -2, -1, 2021-08-18 13:06:08.665127
0, -33, -9, 1, 0, 0, 0, 0, 2021-08-18 13:06:08.665127
7, 3, -2, -6, -3, -5, -5, -5, 2021-08-18 13:06:08.666136
-8, -3, -9, -6, -2, -2, -1, 1, 2021-08-18 13:06:08.666136
-1, 6, -3, -7, -2, -2, -1, -4, 2021-08-18 13:06:08.678127
9, 43, 33, 20, 10, 12, 9, 8, 2021-08-18 13:06:08.678127
-8, -16, -11, -7, -8, -5, -3, -3, 2021-08-18 13:06:08.687127
1, -16, -5, 3, 1, 2, 0, -4, 2021-08-18 13:06:08.688128
-1, -15, -12, -11, -5, -5, -6, -4, 2021-08-18 13:06:08.702127
-10, 8, 9, 2, 0, 0, 1, 0, 2021-08-18 13:06:08.702127
-7, 6, -12, -9, -5, -4, -2, -1, 2021-08-18 13:06:08.704381
8, 14, 13, 6, 5, 2, 3, 3, 2021-08-18 13:06:08.704381
-11, -36, -7, 8, 5, 3, 1, 0, 2021-08-18 13:06:08.724639
1, -5, -8, -9, -9, -8, -10, -6, 2021-08-18 13:06:08.724639
4, 23, 9, 0, 3, -1, -1, 0, 2021-08-18 13:06:08.726638
5, -1, -12, -12, -6, -4, -3, -2, 2021-08-18 13:06:08.726638
8, 12, 30, 16, 8, 8, 7, 6, 2021-08-18 13:06:08.747637
-2, -8, -3, -2, 1, -1, 1, -1, 2021-08-18 13:06:08.747637
-6, 21, 9, 1, -1, -1, -2, -1, 2021-08-18 13:06:08.748637
4, -11, -14, -6, -4, -2, -2, -1, 2021-08-18 13:06:08.749638
-9, -42, -34, -10, -5, -3, -4, -1, 2021-08-18 13:06:08.762637
-5, 16, 7, -3, -2, -3, -3, -2, 2021-08-18 13:06:08.762637
1, 15, 12, 4, 3, 0, 0, 0, 2021-08-18 13:06:08.763638
4, -10, -9, -7, -6, -4, -3, -2, 2021-08-18 13:06:08.763638
13, 5, 19, 15, 7, 6, 4, 4, 2021-08-18 13:06:08.784638
-11, 7, -2, -3, -3, -5, -3, -1, 2021-08-18 13:06:08.784638
-3, -21, -23, -10, -3, -2, -2, -3, 2021-08-18 13:06:08.786658
-7, -6, 0, 4, 1, 3, 2, -1, 2021-08-18 13:06:08.786658
-12, -7, -8, -10, -6, -5, -5, -9, 2021-08-18 13:06:08.798637
-4, -9, -22, -10, -3, -2, -1, -1, 2021-08-18 13:06:08.798637
2, 33, 36, 13, 3, 2, 1, 0, 2021-08-18 13:06:08.813637
6, -15, -7, -1, 0, -1, 1, 2, 2021-08-18 13:06:08.813637
6, -8, -11, -6, -4, -3, 0, -1, 2021-08-18 13:06:08.822638
4, 18, 23, 10, 5, 5, 5, 2, 2021-08-18 13:06:08.822638
-1, -3, -11, -2, -3, -2, -2, 0, 2021-08-18 13:06:08.823638
