EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
0, 1, -1, -3, 0, 0, -1, -2, 2021-08-20 09:53:40.267594
2, -1, 0, 1, 3, -1, 1, 0, 2021-08-20 09:53:40.268566
-1, -3, -1, -3, -2, -2, -2, -4, 2021-08-20 09:53:40.268566
-2, -2, -2, -2, -1, -1, -3, 1, 2021-08-20 09:53:40.268566
1, -1, -1, -2, -2, 0, 0, -3, 2021-08-20 09:53:40.282559
-1, 0, -1, -5, -1, -2, -3, -2, 2021-08-20 09:53:40.282559
-3, -1, 2, -1, 1, -1, 0, 1, 2021-08-20 09:53:40.282559
-2, -3, -1, 0, -1, -1, -1, 1, 2021-08-20 09:53:40.282559
-2, -1, 2, -1, -2, -1, -1, 0, 2021-08-20 09:53:40.304594
1, 1, -3, -1, -1, 0, -1, 1, 2021-08-20 09:53:40.304594
-2, 0, 1, -7, -4, 0, -3, 0, 2021-08-20 09:53:40.305557
-1, 0, 0, 0, 1, 0, -2, -2, 2021-08-20 09:53:40.305557
1, -4, -1, 6, 3, -1, 1, 1, 2021-08-20 09:53:40.327561
0, -2, -1, -3, -4, -2, -1, 0, 2021-08-20 09:53:40.328559
0, 0, -2, -1, 0, -2, -1, 1, 2021-08-20 09:53:40.328559
0, 0, -1, -2, -2, -1, -1, -1, 2021-08-20 09:53:40.328559
-2, 0, 1, -4, -2, 0, -3, -3, 2021-08-20 09:53:40.342559
0, 0, 0, 1, 2, -2, -2, -1, 2021-08-20 09:53:40.342559
-1, -1, 0, 1, 0, 1, 1, -2, 2021-08-20 09:53:40.343557
-2, -2, 1, -1, -3, -2, -2, -2, 2021-08-20 09:53:40.343557
2, 0, -1, 1, -2, -4, -1, 1, 2021-08-20 09:53:40.364559
-1, -1, -1, 2, -1, -1, -2, -1, 2021-08-20 09:53:40.364559
-2, -2, -1, 1, 1, -2, -1, -2, 2021-08-20 09:53:40.365594
1, -1, -1, 2, 0, -1, -1, 0, 2021-08-20 09:53:40.365594
-2, -1, 0, -3, 0, -1, -2, -1, 2021-08-20 09:53:40.387594
1, 0, 0, -3, -1, -1, 0, -1, 2021-08-20 09:53:40.388596
-2, 1, -2, 1, 0, 1, 1, 4, 2021-08-20 09:53:40.388596
1, -1, -2, 2, 3, -1, -1, -5, 2021-08-20 09:53:40.388596
-1, -4, -4, -1, -3, 0, -2, 0, 2021-08-20 09:53:40.402560
-3, -2, 1, -1, -2, -1, -1, -1, 2021-08-20 09:53:40.402560
1, 0, -2, 1, 3, -3, 0, 1, 2021-08-20 09:53:40.402560
0, -1, 0, -1, 0, 1, -1, 0, 2021-08-20 09:53:40.403560
0, -1, -1, 0, -1, -2, 0, -1, 2021-08-20 09:53:40.424614
2, 0, -4, -1, 0, -1, -1, -2, 2021-08-20 09:53:40.424614
1, -2, 0, -3, -5, -1, -2, 0, 2021-08-20 09:53:40.425559
-4, 0, -1, -2, -2, -1, 1, 2, 2021-08-20 09:53:40.425559
-1, 0, -1, -2, -2, -3, -2, -2, 2021-08-20 09:53:40.447593
1, -1, -1, -1, 0, 1, 1, 0, 2021-08-20 09:53:40.448594
-1, -2, -1, -2, 0, 0, 0, -1, 2021-08-20 09:53:40.448594
0, -1, 0, 0, -1, -1, -1, 0, 2021-08-20 09:53:40.448594
-1, -2, -1, -5, -3, 0, 0, 0, 2021-08-20 09:53:40.470559
-2, -3, -3, 1, -2, -2, 0, 0, 2021-08-20 09:53:40.470559
-3, -4, 0, -2, -1, -2, -3, -4, 2021-08-20 09:53:40.471558
0, 0, -1, -1, 0, 1, -1, -1, 2021-08-20 09:53:40.471558
-1, -2, -2, -8, -5, 0, 1, 1, 2021-08-20 09:53:40.484594
-2, 1, 0, -1, 0, -2, -1, -3, 2021-08-20 09:53:40.485571
1, -2, -2, -1, -1, 0, 1, 1, 2021-08-20 09:53:40.485571
-3, -2, -2, 1, -1, -1, -1, 1, 2021-08-20 09:53:40.485571
2, 0, 0, 1, 3, 0, -2, -1, 2021-08-20 09:53:40.508593
-3, -1, -2, -1, -1, 0, 0, 0, 2021-08-20 09:53:40.509559
-2, 2, 0, 0, -1, -1, -1, -2, 2021-08-20 09:53:40.509559
-2, 0, -3, -1, -1, -1, -2, -2, 2021-08-20 09:53:40.509559
0, 1, 1, -2, -3, -2, 0, 0, 2021-08-20 09:53:40.522557
-1, -2, -1, -5, -2, -2, -1, -2, 2021-08-20 09:53:40.522557
-1, -1, 0, 2, 3, -2, 2, -1, 2021-08-20 09:53:40.522557
0, -1, -1, 0, -4, 0, 2, 1, 2021-08-20 09:53:40.523560
-1, -2, -2, -2, 1, -2, -2, -2, 2021-08-20 09:53:40.545559
-1, -2, 0, 2, 1, 2, -1, -1, 2021-08-20 09:53:40.545559
0, 0, -1, 2, 2, 0, -1, -1, 2021-08-20 09:53:40.545559
0, -1, -2, 0, -4, -3, -1, -1, 2021-08-20 09:53:40.546559
-1, 1, 0, 2, -1, 0, -2, -1, 2021-08-20 09:53:40.567595
-3, -1, -1, 0, 0, -1, 0, 1, 2021-08-20 09:53:40.568559
-3, 0, -1, 0, -2, 2, -1, -3, 2021-08-20 09:53:40.568559
1, 1, 1, -1, -2, -1, 0, 0, 2021-08-20 09:53:40.568559
0, 0, -1, 0, 1, 2, 0, 2, 2021-08-20 09:53:40.581598
0, -2, 0, -1, -2, -1, -1, -1, 2021-08-20 09:53:40.581598
0, 0, -2, 2, -1, -1, -3, -3, 2021-08-20 09:53:40.589594
-1, 1, -1, -1, -1, -1, 0, 1, 2021-08-20 09:53:40.589594
-2, -3, -1, -2, -1, 0, 0, -1, 2021-08-20 09:53:40.604561
-3, 3, 0, -2, -2, -3, -2, -2, 2021-08-20 09:53:40.604561
3, -4, -4, 1, 2, 2, 0, 2, 2021-08-20 09:53:40.605557
-2, 0, 0, -3, -2, 0, 0, -3, 2021-08-20 09:53:40.605557
0, 1, -1, 2, 1, -1, 0, 1, 2021-08-20 09:53:40.628559
1, -2, 0, 0, 0, -1, 0, -1, 2021-08-20 09:53:40.628559
1, 0, -1, -3, -2, -3, -1, -1, 2021-08-20 09:53:40.628559
-2, -1, -2, 0, 1, 1, 0, 0, 2021-08-20 09:53:40.628559
-2, -2, 0, -4, -3, 0, -1, -3, 2021-08-20 09:53:40.650557
1, 2, 0, 1, -1, 2, 0, 3, 2021-08-20 09:53:40.650557
-2, -1, -2, -2, -2, -1, -4, 1, 2021-08-20 09:53:40.651559
1, -3, -1, 0, 2, 0, -3, -1, 2021-08-20 09:53:40.651559
-2, 1, 0, 0, 0, 0, 0, 0, 2021-08-20 09:53:40.664559
1, 1, -1, -1, -1, -1, -2, -2, 2021-08-20 09:53:40.665559
1, -1, -1, -6, -8, -2, 1, 0, 2021-08-20 09:53:40.665559
1, -3, 0, -2, 0, 0, -1, -3, 2021-08-20 09:53:40.665559
0, -1, -3, 2, -1, 0, 0, -1, 2021-08-20 09:53:40.687593
-1, -2, 0, -1, 0, -2, -2, -1, 2021-08-20 09:53:40.688596
-2, 2, 0, 0, 1, 0, -1, -1, 2021-08-20 09:53:40.688596
-1, -1, -1, -3, 0, 0, 0, 1, 2021-08-20 09:53:40.688596
0, -1, 0, -3, -2, -1, 0, -2, 2021-08-20 09:53:40.701594
0, -3, -3, -1, -2, -4, -1, -2, 2021-08-20 09:53:40.701594
-1, 0, 0, -3, -3, -1, 0, 0, 2021-08-20 09:53:40.709597
-1, 0, 1, -1, -2, 0, -4, -2, 2021-08-20 09:53:40.709597
-3, -1, -2, 2, 0, -1, 0, 1, 2021-08-20 09:53:40.724593
-3, 0, -2, 1, 1, 0, -1, 2, 2021-08-20 09:53:40.724593
0, -3, 1, 1, -3, 0, -2, -1, 2021-08-20 09:53:40.725558
0, 1, -1, 0, -2, -1, 1, 2, 2021-08-20 09:53:40.725558
0, 0, -2, -3, -3, 0, -1, -3, 2021-08-20 09:53:40.748558
0, -4, 0, -2, -1, -2, -2, -2, 2021-08-20 09:53:40.748558
0, 0, -1, 2, 3, 1, 1, -2, 2021-08-20 09:53:40.749559
1, 2, 2, 1, 1, 2, 2, 0, 2021-08-20 09:53:40.749559
-2, -1, 1, -2, -3, -3, -1, 1, 2021-08-20 09:53:40.770559
-1, -3, -3, 1, -1, 0, -1, -2, 2021-08-20 09:53:40.770559
0, 0, 0, 0, 0, 1, 2, -1, 2021-08-20 09:53:40.771560
-3, -1, -2, -2, -1, -2, -2, -4, 2021-08-20 09:53:40.771560
0, 0, -1, 1, 2, 2, 0, 1, 2021-08-20 09:53:40.792597
1, -1, -3, -3, -3, -2, -2, -1, 2021-08-20 09:53:40.793559
0, -1, 0, 0, 0, 1, 0, -2, 2021-08-20 09:53:40.793559
1, -2, -3, -4, -2, -3, -1, 0, 2021-08-20 09:53:40.793559
2, -1, 3, 2, -1, -1, -1, -2, 2021-08-20 09:53:40.815559
-1, -1, -1, -2, -1, 1, -1, 0, 2021-08-20 09:53:40.815559
-1, 2, 0, -1, -1, -1, -1, 2, 2021-08-20 09:53:40.816559
-2, -2, 0, -1, 0, -1, -1, -2, 2021-08-20 09:53:40.816559
0, -3, -2, 3, 1, 0, -1, -2, 2021-08-20 09:53:40.821583
0, -1, -2, -6, -5, 0, -1, -2, 2021-08-20 09:53:40.821583
-3, -2, 0, -1, -1, -2, -3, -3, 2021-08-20 09:53:40.837558
0, -1, -1, -1, -1, 0, -1, 0, 2021-08-20 09:53:40.837558
-1, -1, -2, 0, 2, -2, -2, -1, 2021-08-20 09:53:40.844559
-1, -1, -2, 2, 2, 1, 0, 0, 2021-08-20 09:53:40.844559
0, 0, 0, -6, -5, -2, -2, -1, 2021-08-20 09:53:40.845600
1, 1, 1, 1, 0, -2, -2, 0, 2021-08-20 09:53:40.845600
-1, -1, 1, -1, -3, 1, 0, -1, 2021-08-20 09:53:40.867592
-2, 0, 1, 0, -4, 0, -2, 0, 2021-08-20 09:53:40.867592
-1, -1, -1, -2, 1, -1, -1, 0, 2021-08-20 09:53:40.868593
0, -2, -1, 0, -1, -2, -1, -2, 2021-08-20 09:53:40.868593
2, -1, 0, -2, -2, -2, -1, 1, 2021-08-20 09:53:40.890559
-1, 1, 0, -1, -2, -2, 1, 1, 2021-08-20 09:53:40.890559
-3, 0, 0, 1, -3, -2, -1, 1, 2021-08-20 09:53:40.890559
-1, -4, 0, -2, 1, 2, 1, -1, 2021-08-20 09:53:40.891558
-1, -1, 0, 0, 0, 0, -3, -1, 2021-08-20 09:53:40.905557
-1, -2, 0, 1, 1, -1, -2, -2, 2021-08-20 09:53:40.905557
-1, -1, -3, 1, 1, 0, 0, 0, 2021-08-20 09:53:40.905557
0, 2, -3, -5, -7, -1, -2, 0, 2021-08-20 09:53:40.906559
1, 0, -1, 1, 0, 0, -2, -4, 2021-08-20 09:53:40.927592
2, 0, 0, 0, 1, -1, 0, 0, 2021-08-20 09:53:40.928558
-2, 0, -1, -1, 1, -1, -2, -2, 2021-08-20 09:53:40.928558
-2, -2, -2, 0, 0, -2, 1, 1, 2021-08-20 09:53:40.928558
-1, 0, -1, 0, 1, 1, 2, 0, 2021-08-20 09:53:40.957593
-1, -1, -1, -2, -3, -1, -1, -1, 2021-08-20 09:53:40.958594
-3, -2, -1, 1, -1, 0, -2, 0, 2021-08-20 09:53:40.958594
-1, 0, -3, -2, 0, -1, -1, 1, 2021-08-20 09:53:40.958594
-2, -1, -3, -1, 0, -2, 0, 0, 2021-08-20 09:53:40.965559
0, -1, 0, -2, -1, -1, 0, -1, 2021-08-20 09:53:40.965559
2, 1, -1, 1, -1, 3, 1, -1, 2021-08-20 09:53:40.966559
-2, -1, -1, 0, -1, 2, -1, 0, 2021-08-20 09:53:40.966559
-2, -1, -1, 1, -2, 0, -2, -3, 2021-08-20 09:53:40.987560
-4, -3, 0, -4, -4, -1, -1, 0, 2021-08-20 09:53:40.988559
0, -1, -1, -2, -3, 0, -2, -2, 2021-08-20 09:53:40.988559
0, -1, 1, 1, 4, 2, 0, 0, 2021-08-20 09:53:40.988559
0, -2, 0, 0, -3, -3, 0, -2, 2021-08-20 09:53:41.010558
0, -2, -2, 2, 1, 2, 1, 1, 2021-08-20 09:53:41.010558
-2, -1, -3, -1, 0, -1, -2, -1, 2021-08-20 09:53:41.011557
0, -3, 0, -3, -2, -2, 0, 0, 2021-08-20 09:53:41.011557
1, -1, 1, -1, 1, -1, -1, -1, 2021-08-20 09:53:41.025558
1, 2, 2, -2, -1, -2, -1, 0, 2021-08-20 09:53:41.025558
-1, -3, -1, -2, -1, -1, -1, 0, 2021-08-20 09:53:41.026558
0, 1, 1, 2, -1, 0, 0, -1, 2021-08-20 09:53:41.026558
0, 0, -1, 0, -1, -1, -3, 1, 2021-08-20 09:53:41.047585
-1, 1, 0, 2, 1, 0, 0, -2, 2021-08-20 09:53:41.047585
1, -2, -1, 1, 1, -1, 0, -1, 2021-08-20 09:53:41.049606
0, -1, 0, -2, -2, -1, -2, -3, 2021-08-20 09:53:41.049606
1, -2, -2, -1, 2, -3, -1, -2, 2021-08-20 09:53:41.070559
-2, -1, -1, 0, 0, 3, -1, -1, 2021-08-20 09:53:41.070559
-1, -1, -1, -5, -2, -3, -1, 0, 2021-08-20 09:53:41.071559
-1, 0, -1, -1, -3, -1, 1, 0, 2021-08-20 09:53:41.071559
0, 1, 1, -2, -2, -2, 0, 1, 2021-08-20 09:53:41.092559
0, -1, -1, 4, 2, -2, 0, -4, 2021-08-20 09:53:41.093558
0, -1, 0, 1, 2, -2, -2, 0, 2021-08-20 09:53:41.094584
3, -1, -4, 0, 1, 1, 0, 0, 2021-08-20 09:53:41.094584
1, 1, 0, -1, 0, 1, 0, 0, 2021-08-20 09:53:41.115559
-2, 1, 1, -2, -1, -2, -1, 0, 2021-08-20 09:53:41.115559
-2, -2, -1, -7, -6, -2, 0, -1, 2021-08-20 09:53:41.116559
-2, -1, 0, -3, -1, -4, -2, 1, 2021-08-20 09:53:41.117559
-2, -2, -2, -2, -1, -1, -2, -2, 2021-08-20 09:53:41.130558
0, -1, -2, 0, 2, 0, -3, -1, 2021-08-20 09:53:41.130558
1, 1, 1, 0, -3, -1, 0, -1, 2021-08-20 09:53:41.131558
-1, -2, -1, 1, 2, -1, -1, -2, 2021-08-20 09:53:41.132559
0, 0, -1, -2, -1, -1, -2, 1, 2021-08-20 09:53:41.143557
0, -2, -1, -2, -1, 0, -1, 0, 2021-08-20 09:53:41.144558
-2, 0, -1, 0, 1, 1, 1, 1, 2021-08-20 09:53:41.152558
1, -1, 3, -1, -2, -1, 0, -2, 2021-08-20 09:53:41.153559
-1, 0, -2, 2, -1, -1, -2, -1, 2021-08-20 09:53:41.167595
1, 0, -1, -1, -2, -1, -1, 0, 2021-08-20 09:53:41.168558
-2, -3, -1, 3, -1, 0, 1, 0, 2021-08-20 09:53:41.169559
0, -1, -1, -2, -3, -2, -4, -3, 2021-08-20 09:53:41.169559
0, -1, 0, 0, -1, -1, 2, -1, 2021-08-20 09:53:41.190559
0, 1, -3, -6, -4, -2, 0, -1, 2021-08-20 09:53:41.190559
-1, -1, -2, -2, -2, -2, -2, -1, 2021-08-20 09:53:41.191558
-1, 0, -2, 0, 1, -1, 0, -1, 2021-08-20 09:53:41.192560
-1, 1, 2, 2, -1, 1, 2, 0, 2021-08-20 09:53:41.204593
-2, -2, 0, -1, -3, -3, -3, -3, 2021-08-20 09:53:41.204593
-1, -1, -2, -1, 0, 1, -1, -2, 2021-08-20 09:53:41.211593
-2, -2, -1, -2, -3, -1, -2, 0, 2021-08-20 09:53:41.211593
0, -3, -2, 2, 0, 0, -3, 0, 2021-08-20 09:53:41.227558
-2, -3, 0, -8, -5, -3, -1, -4, 2021-08-20 09:53:41.228584
-1, 0, 0, 0, -1, -2, -2, 0, 2021-08-20 09:53:41.229584
1, 0, -2, 2, -1, 1, -2, -1, 2021-08-20 09:53:41.229584
0, -2, -3, -3, -1, -1, 0, -2, 2021-08-20 09:53:41.258559
0, 0, 0, 3, 3, 2, 0, 1, 2021-08-20 09:53:41.258559
-2, -1, 0, 2, 4, 0, -2, -1, 2021-08-20 09:53:41.259557
-2, -2, -1, -6, -5, -2, 0, 0, 2021-08-20 09:53:41.259557
-1, 0, 0, -2, -1, -1, 0, 1, 2021-08-20 09:53:41.264559
1, 1, -1, 1, 0, -1, -4, -1, 2021-08-20 09:53:41.264559
0, -2, -2, 0, -1, 0, 4, 1, 2021-08-20 09:53:41.278593
-2, -2, 0, 0, 1, 1, 1, -2, 2021-08-20 09:53:41.279559
-4, -2, -3, -1, -2, 3, 0, -3, 2021-08-20 09:53:41.287594
-3, -1, -1, 0, -2, -2, 0, -1, 2021-08-20 09:53:41.287594
0, -1, -1, 0, 1, -2, -2, -2, 2021-08-20 09:53:41.289602
2, -1, -1, 1, -2, 1, 0, -1, 2021-08-20 09:53:41.289602
3, 0, 1, -4, -2, -2, 0, 0, 2021-08-20 09:53:41.310558
1, -1, 0, 0, 1, -2, -1, -2, 2021-08-20 09:53:41.310558
2, -1, -4, 0, 0, 0, 0, 1, 2021-08-20 09:53:41.311559
-4, 0, 1, 1, 0, -1, 0, -2, 2021-08-20 09:53:41.312597
-3, -2, -1, -2, 1, -1, -1, -1, 2021-08-20 09:53:41.324593
2, -2, -3, 0, -1, 0, 0, 2, 2021-08-20 09:53:41.325559
-2, 0, 2, 2, 1, -1, 1, -1, 2021-08-20 09:53:41.331593
-1, 0, -3, 1, 0, 1, 0, -2, 2021-08-20 09:53:41.331593
-1, -1, -4, 0, -2, -3, -3, -2, 2021-08-20 09:53:41.347593
-2, 0, 1, -1, 1, 0, 0, 0, 2021-08-20 09:53:41.347593
-1, 3, 2, -1, -1, -2, -3, -3, 2021-08-20 09:53:41.349563
0, 1, -3, 2, 0, 2, 1, 0, 2021-08-20 09:53:41.349563
-1, 1, 1, -3, -2, -2, -1, -2, 2021-08-20 09:53:41.377593
0, -4, -1, 1, 0, 0, 1, -2, 2021-08-20 09:53:41.378560
0, -1, -4, -3, -3, 0, -2, 1, 2021-08-20 09:53:41.379587
0, 0, 1, 0, 5, -1, -1, 2, 2021-08-20 09:53:41.379587
1, 0, -2, -2, -2, 0, -2, -1, 2021-08-20 09:53:41.383585
0, -2, -3, 0, -2, -3, -2, 0, 2021-08-20 09:53:41.384559
0, 0, -1, 0, 0, -2, 0, 0, 2021-08-20 09:53:41.392558
-2, -1, -2, -4, -2, -2, 0, -1, 2021-08-20 09:53:41.393559
-3, 1, 0, 2, 1, 0, 1, -2, 2021-08-20 09:53:41.407594
-3, -3, -1, 1, 1, 1, 1, 0, 2021-08-20 09:53:41.408595
-1, -1, 1, -1, -4, 0, -1, -2, 2021-08-20 09:53:41.409559
1, -3, -3, -1, -1, -1, -3, -1, 2021-08-20 09:53:41.409559
-1, 1, 1, 0, 1, 0, -1, 0, 2021-08-20 09:53:41.430559
0, -1, -2, 0, 0, 2, -1, -1, 2021-08-20 09:53:41.430559
1, -3, -2, -3, -2, -2, 0, -1, 2021-08-20 09:53:41.432557
-1, 1, -1, -1, -2, 0, -1, 0, 2021-08-20 09:53:41.432557
0, -1, -2, -3, -1, -3, 0, -1, 2021-08-20 09:53:41.452593
-2, 0, 0, -2, -1, -1, 0, 1, 2021-08-20 09:53:41.453559
0, -3, -2, 2, -1, -1, 0, 1, 2021-08-20 09:53:41.454595
-3, 1, 1, 1, 0, -2, -1, -4, 2021-08-20 09:53:41.454595
-2, -4, -2, -10, -8, -1, 0, -1, 2021-08-20 09:53:41.468558
-1, 3, 2, 2, 0, -1, -2, -1, 2021-08-20 09:53:41.468558
-1, 1, 2, 0, 1, -2, -2, 0, 2021-08-20 09:53:41.474559
-1, -4, -1, 0, 0, 2, 2, 2, 2021-08-20 09:53:41.474559
-2, 0, -1, 2, 2, 0, 0, -1, 2021-08-20 09:53:41.490559
1, -2, 1, -2, -2, -1, 0, -2, 2021-08-20 09:53:41.490559
2, 0, -1, -2, -1, -2, -2, -1, 2021-08-20 09:53:41.491559
-2, -2, -2, -1, 1, -1, 0, 0, 2021-08-20 09:53:41.492595
0, 0, -1, -2, 0, -2, -3, 0, 2021-08-20 09:53:41.504558
-1, -2, -2, -2, 0, 0, 1, 0, 2021-08-20 09:53:41.504558
-3, -2, 0, 0, -1, -1, -3, -1, 2021-08-20 09:53:41.512558
0, 2, 2, -1, -2, -2, 0, -1, 2021-08-20 09:53:41.513559
0, -1, -2, -1, -2, -2, 0, -2, 2021-08-20 09:53:41.527559
0, 0, -1, -2, -2, -2, -3, -3, 2021-08-20 09:53:41.528597
-1, -2, -1, -1, 0, 0, 1, 0, 2021-08-20 09:53:41.529594
-1, -2, -3, -1, -2, 1, -1, 1, 2021-08-20 09:53:41.529594
-3, -1, 1, 2, -1, -1, 0, -1, 2021-08-20 09:53:41.550558
0, -1, -1, 1, -2, -1, -1, 1, 2021-08-20 09:53:41.550558
-2, 0, -1, -2, -1, -1, 1, -2, 2021-08-20 09:53:41.551557
0, 0, -1, 2, -1, -2, -4, -2, 2021-08-20 09:53:41.552595
0, -1, -1, -11, -7, -2, 1, 0, 2021-08-20 09:53:41.564558
-3, 0, 1, 1, -1, -1, 1, -1, 2021-08-20 09:53:41.564558
-1, 0, -2, -1, 0, 0, -1, -1, 2021-08-20 09:53:41.573562
-1, 0, 0, -1, -1, 0, -2, -2, 2021-08-20 09:53:41.573562
0, -4, -1, 3, 1, -1, -2, 1, 2021-08-20 09:53:41.587619
-1, 0, -2, -3, -1, 0, -3, -2, 2021-08-20 09:53:41.588557
1, 2, 1, -3, 0, -2, -1, -2, 2021-08-20 09:53:41.589559
2, -2, -1, -1, 0, -1, 0, -1, 2021-08-20 09:53:41.589559
-3, -1, -2, 2, 0, 0, -1, -1, 2021-08-20 09:53:41.617593
1, -2, 0, -2, -1, -1, 0, 1, 2021-08-20 09:53:41.617593
2, -3, -3, 3, 0, 1, -1, -1, 2021-08-20 09:53:41.619593
-1, -1, -1, -1, -2, -2, -1, -1, 2021-08-20 09:53:41.619593
-2, -2, 0, 1, 0, -1, -1, -1, 2021-08-20 09:53:41.624559
0, 0, -3, -6, -4, -2, -1, -3, 2021-08-20 09:53:41.624559
-2, 1, 0, 1, 4, -2, -1, 1, 2021-08-20 09:53:41.632558
0, 0, -2, -4, -4, -1, 2, -2, 2021-08-20 09:53:41.633559
1, -2, -2, 3, 2, 0, 0, -1, 2021-08-20 09:53:41.647593
-1, 2, 3, 1, -1, -1, -1, -2, 2021-08-20 09:53:41.648594
-1, -1, 0, -5, -4, -1, -2, 0, 2021-08-20 09:53:41.649561
-2, -2, -1, -2, -1, -1, 0, 0, 2021-08-20 09:53:41.649561
-1, 1, 1, 0, 2, -1, -1, -1, 2021-08-20 09:53:41.670559
-1, -1, -2, 1, 2, 0, 3, 1, 2021-08-20 09:53:41.670559
0, -1, 0, 2, 0, 1, -1, -2, 2021-08-20 09:53:41.671558
-3, -1, 2, 3, 2, -1, 0, 2, 2021-08-20 09:53:41.671558
1, -1, -5, 0, -2, -1, 0, 1, 2021-08-20 09:53:41.684559
0, -3, -2, 1, -1, 1, 0, -2, 2021-08-20 09:53:41.684559
-1, -2, -1, -4, -3, -1, -1, -1, 2021-08-20 09:53:41.700559
-1, 2, -1, 1, 4, 0, -1, -3, 2021-08-20 09:53:41.700559
-2, 1, 0, 2, -2, -1, -2, 1, 2021-08-20 09:53:41.707593
-1, 0, 0, -1, -1, 0, 1, -1, 2021-08-20 09:53:41.708594
-1, -2, -4, 1, -2, -2, 0, -1, 2021-08-20 09:53:41.709559
-2, -1, 1, -2, -2, 0, 0, -1, 2021-08-20 09:53:41.709559
-1, 2, -1, 1, 3, 0, 0, -1, 2021-08-20 09:53:41.730559
1, -2, -2, -1, 2, -1, -1, 0, 2021-08-20 09:53:41.730559
-3, -1, -1, -2, -5, -1, -4, -2, 2021-08-20 09:53:41.731558
2, -3, -2, -1, -3, 0, -1, 0, 2021-08-20 09:53:41.731558
1, 1, 2, -3, -1, 1, -1, 0, 2021-08-20 09:53:41.743558
-2, -1, -2, -1, -1, -1, -2, -2, 2021-08-20 09:53:41.744559
1, 0, 0, 1, 0, 2, 1, 0, 2021-08-20 09:53:41.753559
-3, -2, -3, -6, -2, -2, -4, 0, 2021-08-20 09:53:41.753559
1, -4, -4, 2, 0, -2, -1, -1, 2021-08-20 09:53:41.767593
-2, -1, 0, -1, -2, -1, 0, -1, 2021-08-20 09:53:41.768558
-3, -2, -1, 3, 3, -3, -2, -2, 2021-08-20 09:53:41.769595
-2, 2, 1, -1, 0, 1, 2, -1, 2021-08-20 09:53:41.769595
-3, 0, 0, -2, -3, -2, -2, -1, 2021-08-20 09:53:41.790557
0, -2, -2, 2, -1, 0, 0, -1, 2021-08-20 09:53:41.790557
1, 0, 1, -6, -5, -1, 0, 1, 2021-08-20 09:53:41.791560
0, 0, -2, -1, 0, -3, 0, -3, 2021-08-20 09:53:41.792559
-1, -1, 3, -4, 0, 2, 1, -1, 2021-08-20 09:53:41.804560
-2, 0, 0, -3, -1, -4, -1, -2, 2021-08-20 09:53:41.804560
-1, -3, -3, 3, 2, 3, 2, 1, 2021-08-20 09:53:41.813558
1, 1, -2, -1, -4, -3, -2, -1, 2021-08-20 09:53:41.813558
0, 0, -1, 2, 0, -2, -2, -2, 2021-08-20 09:53:41.827592
0, -1, -1, -2, 0, -2, -1, -1, 2021-08-20 09:53:41.828559
0, -1, -1, 1, 0, -3, -2, -1, 2021-08-20 09:53:41.829595
2, 1, -1, 1, 0, 0, 2, 0, 2021-08-20 09:53:41.829595
0, -2, 0, 0, -2, -2, 0, 0, 2021-08-20 09:53:41.850558
-1, -1, -2, 0, 1, 0, -2, -2, 2021-08-20 09:53:41.850558
0, 0, -2, -11, -6, -3, -1, -2, 2021-08-20 09:53:41.851559
-4, -1, -1, 2, 2, 0, -1, -2, 2021-08-20 09:53:41.851559
-1, -2, -3, -1, 2, -2, 0, -1, 2021-08-20 09:53:41.872558
-3, -2, -2, -6, -7, -1, -2, -2, 2021-08-20 09:53:41.873593
-1, 0, 0, 1, 1, 0, 2, -2, 2021-08-20 09:53:41.874592
0, 0, 0, 0, -2, -1, -1, 0, 2021-08-20 09:53:41.874592
-1, -1, 0, 2, 0, 0, 0, -1, 2021-08-20 09:53:41.888557
0, 0, -1, 2, 1, -1, -1, 3, 2021-08-20 09:53:41.888557
0, -1, -1, 0, -1, -1, -1, -3, 2021-08-20 09:53:41.889559
1, -2, 0, -2, -2, -1, -1, 0, 2021-08-20 09:53:41.889559
-2, -1, -1, 1, -1, -2, -1, 0, 2021-08-20 09:53:41.910557
2, 1, 0, 0, -1, 1, 0, -1, 2021-08-20 09:53:41.910557
-3, -1, -2, 0, 0, 0, -3, 1, 2021-08-20 09:53:41.911559
-1, -1, -1, -7, -3, 1, 0, -1, 2021-08-20 09:53:41.912559
1, -1, -3, -2, -1, 0, 0, -1, 2021-08-20 09:53:41.932594
-1, -2, 0, -2, -2, -1, 0, -1, 2021-08-20 09:53:41.933595
0, -1, -1, 1, 1, 1, 1, 0, 2021-08-20 09:53:41.934596
-3, -3, 0, 1, -1, 0, 0, 0, 2021-08-20 09:53:41.934596
-3, -2, 0, -2, -3, -3, -1, -1, 2021-08-20 09:53:41.947593
0, 1, 1, 2, 5, 1, 2, 1, 2021-08-20 09:53:41.947593
-1, -1, -1, 0, -2, 0, 0, -2, 2021-08-20 09:53:41.949592
0, -4, 0, 0, -1, -1, -2, -1, 2021-08-20 09:53:41.949592
-2, 0, 0, -3, -2, -1, -1, -4, 2021-08-20 09:53:41.970559
-1, -2, 0, -1, 0, -2, -2, 1, 2021-08-20 09:53:41.970559
-2, -1, 0, 1, 2, -2, -3, 0, 2021-08-20 09:53:41.971558
