EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-4, 0, -6, -6, -14, -2, -2, -1, 2021-08-23 12:32:30.875400
0, -1, 0, -6, -2, -5, 0, -1, 2021-08-23 12:32:30.875400
1, 0, 11, 14, 5, 2, 0, 0, 2021-08-23 12:32:30.887400
-1, -5, -10, -4, 4, 0, -1, -2, 2021-08-23 12:32:30.887400
1, 4, 10, 7, -2, 0, 1, 0, 2021-08-23 12:32:30.904402
-1, -1, 1, -4, -5, -5, -3, -4, 2021-08-23 12:32:30.904402
-2, -4, -11, -10, -4, -2, -1, -2, 2021-08-23 12:32:30.911400
1, -2, -2, -1, 1, 4, -2, -3, 2021-08-23 12:32:30.911400
-3, 0, 0, -1, 1, -2, -3, -4, 2021-08-23 12:32:30.913401
-1, -3, -4, 1, 0, 1, 0, 1, 2021-08-23 12:32:30.913401
0, -1, -1, -2, -1, -1, 1, -1, 2021-08-23 12:32:30.933400
-2, 0, 3, 1, -8, -8, -6, -3, 2021-08-23 12:32:30.934401
1, 0, -1, 3, 13, 0, -2, 1, 2021-08-23 12:32:30.935401
-1, -1, -3, -5, -19, -4, -2, -2, 2021-08-23 12:32:30.935401
-3, -3, -5, -5, 5, 1, 1, -2, 2021-08-23 12:32:30.947401
0, 3, 9, 1, -4, -3, -1, -1, 2021-08-23 12:32:30.948401
-2, -3, -4, 2, 11, 0, -1, -2, 2021-08-23 12:32:30.956400
0, 3, 1, -2, -7, 1, 0, 1, 2021-08-23 12:32:30.956400
0, 2, 2, 2, -2, -3, -2, -1, 2021-08-23 12:32:30.971401
-2, -3, -6, -5, -7, 0, -1, -1, 2021-08-23 12:32:30.971401
2, 4, 6, 4, 2, -1, 1, 1, 2021-08-23 12:32:30.979400
-1, -7, -3, -1, 8, 4, 1, 1, 2021-08-23 12:32:30.979400
-4, -10, -31, -15, -9, -3, -3, -4, 2021-08-23 12:32:30.994423
3, 11, 26, 6, -3, -1, 0, 3, 2021-08-23 12:32:30.994423
0, 0, 2, 5, 2, 4, 1, 3, 2021-08-23 12:32:30.995423
1, -1, 1, 4, 3, 0, 1, -1, 2021-08-23 12:32:30.995423
-3, -2, 0, -2, 4, -2, -1, -2, 2021-08-23 12:32:31.007423
-5, -5, -11, -5, -7, -3, -2, -2, 2021-08-23 12:32:31.008424
-2, -5, -10, -9, -5, -3, -4, -1, 2021-08-23 12:32:31.016424
1, 4, 8, 10, 15, 3, 2, 2, 2021-08-23 12:32:31.016424
3, 0, 4, 1, -5, -1, -1, 1, 2021-08-23 12:32:31.031423
-2, -1, -8, -4, -4, 1, 2, -1, 2021-08-23 12:32:31.031423
-2, -3, -2, -6, -6, -2, 1, -2, 2021-08-23 12:32:31.033424
0, -3, -6, -5, -6, -4, -3, -4, 2021-08-23 12:32:31.033424
1, -1, -1, -1, 4, 0, 0, 1, 2021-08-23 12:32:31.061424
-1, 3, 10, 7, 5, 3, 3, 0, 2021-08-23 12:32:31.061424
-1, -1, -3, -5, -4, -2, -3, -4, 2021-08-23 12:32:31.063424
-1, 1, -1, 3, 9, 3, 1, 2, 2021-08-23 12:32:31.063424
0, 2, 5, 2, -6, -2, -2, -3, 2021-08-23 12:32:31.076423
-3, -2, -9, -7, -8, -3, -4, -1, 2021-08-23 12:32:31.076423
-2, -5, -3, -3, -1, -2, -2, -4, 2021-08-23 12:32:31.077423
-1, -2, -5, 1, 2, 0, 0, 0, 2021-08-23 12:32:31.078424
2, 4, 13, 3, 0, 3, 3, 3, 2021-08-23 12:32:31.092423
-2, -5, -7, -2, -1, -5, -3, -3, 2021-08-23 12:32:31.092423
-2, 1, 4, 3, 3, 1, 0, -3, 2021-08-23 12:32:31.093423
-1, -1, -2, -8, -17, -6, -3, -3, 2021-08-23 12:32:31.093423
-4, -6, -6, -2, -1, 0, -2, -1, 2021-08-23 12:32:31.121423
5, 4, 7, 4, 5, 0, 1, 2, 2021-08-23 12:32:31.121423
1, 6, 9, 0, -1, -1, 0, 1, 2021-08-23 12:32:31.123423
-4, -3, -9, -2, 1, -1, -3, -2, 2021-08-23 12:32:31.123423
-3, -3, -3, -1, 5, 0, -2, 0, 2021-08-23 12:32:31.127423
1, 1, 3, 1, -3, 3, 0, 1, 2021-08-23 12:32:31.127423
-4, -5, -6, -4, -4, -3, -2, -2, 2021-08-23 12:32:31.136422
0, -1, 1, -1, -8, -5, 0, -1, 2021-08-23 12:32:31.136422
0, -2, -1, -5, -4, -3, -1, -1, 2021-08-23 12:32:31.151423
-2, -7, -15, -2, 5, -2, 0, -2, 2021-08-23 12:32:31.151423
1, 6, 10, 8, 1, 1, 0, 1, 2021-08-23 12:32:31.153423
-1, -4, -2, -5, -3, 0, 2, 0, 2021-08-23 12:32:31.153423
1, 1, -7, -2, 0, -1, -2, -2, 2021-08-23 12:32:31.174426
0, 0, 0, -4, -3, 0, 0, -2, 2021-08-23 12:32:31.174426
-2, -7, -10, -4, -2, -2, 0, -1, 2021-08-23 12:32:31.175425
0, 4, 5, 5, 7, 1, 0, -2, 2021-08-23 12:32:31.176427
-3, 2, 2, 2, -3, -1, -1, -1, 2021-08-23 12:32:31.196423
-3, -4, -5, -2, 2, -1, -2, -2, 2021-08-23 12:32:31.196423
1, -1, -2, 1, -3, -1, -1, -1, 2021-08-23 12:32:31.198426
-2, -2, -2, -1, -2, -1, -1, -2, 2021-08-23 12:32:31.198426
-1, -1, -1, 1, 0, -3, -1, -3, 2021-08-23 12:32:31.211424
-1, 2, 3, 2, 3, -1, 1, 1, 2021-08-23 12:32:31.211424
0, -3, -7, -2, -1, 1, 1, 0, 2021-08-23 12:32:31.212423
-3, -2, -6, -7, -9, -4, -2, -3, 2021-08-23 12:32:31.213426
0, 1, 6, 2, 2, 0, -1, -1, 2021-08-23 12:32:31.233424
2, 2, 2, 1, -4, 0, 0, 0, 2021-08-23 12:32:31.234424
2, 2, 5, 1, -2, -2, 0, 1, 2021-08-23 12:32:31.240423
-1, 2, 0, 2, 4, 1, 0, 0, 2021-08-23 12:32:31.240423
-3, -6, -7, -4, -7, -1, -3, 0, 2021-08-23 12:32:31.264427
0, 0, 2, 3, 4, 4, 0, 1, 2021-08-23 12:32:31.264427
-3, 1, -2, 0, -2, -3, -4, -2, 2021-08-23 12:32:31.265423
0, 1, 1, 0, -5, 0, 0, -1, 2021-08-23 12:32:31.265423
1, -3, 0, 0, 3, -1, -1, 1, 2021-08-23 12:32:31.271424
-2, -7, -13, -9, -6, -2, 0, 0, 2021-08-23 12:32:31.271424
2, 5, 3, 1, 4, 1, 0, 2, 2021-08-23 12:32:31.272425
-1, 1, 6, 3, -2, -2, -3, -2, 2021-08-23 12:32:31.273424
-4, -2, -2, -1, -2, -1, -1, -2, 2021-08-23 12:32:31.294423
-1, 0, -1, 3, 2, 0, 0, 1, 2021-08-23 12:32:31.294423
-3, -1, -3, -4, -4, -2, 1, -1, 2021-08-23 12:32:31.295423
-1, -3, -7, -3, 5, 0, 0, -1, 2021-08-23 12:32:31.295423
1, 2, 3, 1, -1, 0, 2, 1, 2021-08-23 12:32:31.323423
-2, -4, -6, -5, -3, -4, -3, -5, 2021-08-23 12:32:31.324424
0, 2, 1, 0, -2, -1, -2, 0, 2021-08-23 12:32:31.325423
1, -2, -2, 1, 3, 0, -1, 1, 2021-08-23 12:32:31.325423
0, 2, 3, -1, -1, 0, -3, 0, 2021-08-23 12:32:31.339423
-1, 0, 2, -3, -2, -2, -2, -3, 2021-08-23 12:32:31.339423
-2, -7, -7, -5, -2, 1, -1, 0, 2021-08-23 12:32:31.340423
0, -2, -1, 0, 0, -1, -1, -1, 2021-08-23 12:32:31.340423
-2, -2, -7, 0, -1, 0, 1, 0, 2021-08-23 12:32:31.354423
1, 10, 23, 8, 3, 2, 2, 2, 2021-08-23 12:32:31.354423
2, 1, 1, -1, -4, 1, 1, -1, 2021-08-23 12:32:31.356423
-1, -2, -4, -1, 0, -3, -1, -1, 2021-08-23 12:32:31.356423
-5, -3, -1, -2, -4, -3, -3, -2, 2021-08-23 12:32:31.376423
-3, -5, -7, -1, -2, -3, -1, 0, 2021-08-23 12:32:31.376423
-2, -3, -4, -6, -2, -1, 0, -1, 2021-08-23 12:32:31.378424
1, -3, -1, 1, 4, 2, 0, -1, 2021-08-23 12:32:31.378424
2, 5, 5, 5, 2, 0, 0, 0, 2021-08-23 12:32:31.391424
-2, -1, -2, 1, -1, -1, -3, -1, 2021-08-23 12:32:31.391424
-1, 2, 1, 0, -2, -5, -3, -4, 2021-08-23 12:32:31.399423
0, -2, -4, -1, 0, 0, 0, 1, 2021-08-23 12:32:31.399423
-3, -2, -4, -5, -1, -1, -2, -2, 2021-08-23 12:32:31.414425
1, 0, 0, -1, -2, -1, 1, 0, 2021-08-23 12:32:31.414425
-3, -3, 0, 1, 1, 0, 0, 0, 2021-08-23 12:32:31.415425
-1, 0, 2, 1, -1, 0, -1, 0, 2021-08-23 12:32:31.415425
0, 4, 5, 0, -1, -1, 2, -1, 2021-08-23 12:32:31.436423
-4, -3, -7, -2, 0, -1, -2, -1, 2021-08-23 12:32:31.436423
-3, 0, 1, -1, -1, -2, 1, -1, 2021-08-23 12:32:31.438424
-5, -1, -2, -3, 2, -2, -2, 0, 2021-08-23 12:32:31.438424
2, 0, 4, 2, -1, -2, -2, 0, 2021-08-23 12:32:31.450423
-2, -5, -13, -7, -3, -4, -3, -4, 2021-08-23 12:32:31.450423
2, 0, -1, 3, 1, 1, -1, 1, 2021-08-23 12:32:31.459424
0, -1, -3, -3, -3, -1, -2, 0, 2021-08-23 12:32:31.459424
-1, -2, -1, -4, -4, -2, 0, -2, 2021-08-23 12:32:31.473989
0, -1, -1, -2, -2, -2, -2, -1, 2021-08-23 12:32:31.473989
-3, -3, -10, -1, -1, -1, -1, 0, 2021-08-23 12:32:31.475935
1, 6, 15, 9, 3, 0, 1, 0, 2021-08-23 12:32:31.475935
1, -1, -2, 0, -2, 0, -1, -1, 2021-08-23 12:32:31.496444
1, -2, 0, -2, -4, -2, -2, 0, 2021-08-23 12:32:31.496444
-1, -3, -3, -3, -1, -1, -2, -2, 2021-08-23 12:32:31.498444
-1, 0, -3, -4, -3, -4, -1, -1, 2021-08-23 12:32:31.498444
-4, -5, -7, -5, -2, -3, -3, -2, 2021-08-23 12:32:31.510444
4, 8, 8, 7, 4, 4, 2, 1, 2021-08-23 12:32:31.511445
1, 5, 11, 7, 2, 1, 1, 0, 2021-08-23 12:32:31.517444
-1, -5, -7, -4, -4, -1, -1, -1, 2021-08-23 12:32:31.517444
-1, 1, 1, -2, -1, -3, 1, -2, 2021-08-23 12:32:31.533443
-1, -5, -7, -8, -4, -4, -2, -3, 2021-08-23 12:32:31.534445
-3, -4, -10, -5, -2, -1, -1, -2, 2021-08-23 12:32:31.535445
0, 5, 9, 3, 0, 1, 0, 0, 2021-08-23 12:32:31.535445
-2, -4, -3, 3, 0, -1, 0, -1, 2021-08-23 12:32:31.556444
-2, -2, -4, -1, -2, -1, -1, -1, 2021-08-23 12:32:31.556444
-2, -4, 1, 0, -1, -1, -1, -1, 2021-08-23 12:32:31.557445
0, -3, 1, 3, 2, 0, -3, 0, 2021-08-23 12:32:31.558444
0, 2, 0, -2, 0, 1, 1, 0, 2021-08-23 12:32:31.570444
-2, -1, 1, 1, -1, 0, -2, 0, 2021-08-23 12:32:31.571444
1, 3, 1, 1, 0, 0, -1, 1, 2021-08-23 12:32:31.577444
-3, -1, 3, 0, -3, 1, 1, -1, 2021-08-23 12:32:31.577444
-1, -10, -17, -11, -5, -2, -5, -3, 2021-08-23 12:32:31.601444
-1, -4, -4, -3, 0, 0, 0, -1, 2021-08-23 12:32:31.602445
-3, -9, -15, -9, -4, -3, -3, -3, 2021-08-23 12:32:31.603444
3, 8, 13, 10, 4, 2, 2, 2, 2021-08-23 12:32:31.603444
-1, 5, 10, 7, 1, 1, 0, -1, 2021-08-23 12:32:31.616445
-1, 2, 3, 2, 0, 1, -1, -1, 2021-08-23 12:32:31.616445
1, -1, -1, -1, 0, -1, -1, 0, 2021-08-23 12:32:31.617444
-3, -4, -5, -5, -4, -2, -1, -2, 2021-08-23 12:32:31.618447
1, -2, -3, -2, -1, -1, 0, 0, 2021-08-23 12:32:31.631445
-1, -3, -6, -4, -2, -2, -2, -4, 2021-08-23 12:32:31.631445
3, 3, 7, 10, 4, 2, 1, 2, 2021-08-23 12:32:31.638447
-2, -1, 0, -3, -3, -1, -3, 0, 2021-08-23 12:32:31.638447
0, 0, -4, -1, 0, 0, 0, 0, 2021-08-23 12:32:31.653444
-4, -2, 1, -2, -1, 0, 0, -1, 2021-08-23 12:32:31.654444
-2, 0, -2, -2, -1, -2, 0, -1, 2021-08-23 12:32:31.654444
-6, -2, -9, -5, -3, -2, -4, -4, 2021-08-23 12:32:31.654444
1, -2, 0, 0, 0, 0, 0, 2, 2021-08-23 12:32:31.675444
1, -3, -3, 0, 0, -1, 0, 1, 2021-08-23 12:32:31.676444
-1, 0, 1, -4, -2, -2, -1, -3, 2021-08-23 12:32:31.676444
-1, -4, -6, -2, 0, 0, -1, -3, 2021-08-23 12:32:31.676444
1, 1, -1, 1, -1, -1, -1, -1, 2021-08-23 12:32:31.690444
1, 3, 7, 3, -1, 1, -2, 2, 2021-08-23 12:32:31.690444
-1, -1, 3, 0, -2, -1, -1, 0, 2021-08-23 12:32:31.705444
-2, -3, -5, -4, -3, -2, -2, -3, 2021-08-23 12:32:31.706444
-1, -1, 0, -2, 0, -1, 0, -1, 2021-08-23 12:32:31.713444
-3, -1, -1, 0, -2, 0, 0, -2, 2021-08-23 12:32:31.713444
-1, -4, -7, -6, -4, -1, -1, -1, 2021-08-23 12:32:31.714444
2, 6, 9, 6, 3, 1, 1, 1, 2021-08-23 12:32:31.714444
0, -4, -3, -2, -1, 0, -1, -2, 2021-08-23 12:32:31.736443
0, 2, -1, -1, 1, -1, -2, 1, 2021-08-23 12:32:31.736443
-2, 2, 2, -2, -2, -2, 0, 0, 2021-08-23 12:32:31.737445
0, -5, -3, -3, -1, -1, 0, 0, 2021-08-23 12:32:31.737445
-2, 1, -2, -1, 0, -1, 0, -1, 2021-08-23 12:32:31.751444
-3, -3, -2, -4, -3, -1, -1, -1, 2021-08-23 12:32:31.751444
-3, -3, 0, 3, 2, 2, -2, 0, 2021-08-23 12:32:31.758444
2, 1, -6, -8, -3, -3, 1, 0, 2021-08-23 12:32:31.759444
2, 7, 15, 11, 5, 4, 2, 2, 2021-08-23 12:32:31.773672
0, 0, -5, -1, -2, -1, 0, 1, 2021-08-23 12:32:31.774444
-2, -1, -3, -5, -5, -3, 0, -2, 2021-08-23 12:32:31.774444
0, -1, 4, 7, 2, -1, -2, -1, 2021-08-23 12:32:31.774444
-1, -4, -4, -1, -1, -2, -2, 0, 2021-08-23 12:32:31.795954
-2, 1, 1, -3, 1, -1, -1, -1, 2021-08-23 12:32:31.795954
3, 5, 12, 9, 2, 2, 3, -1, 2021-08-23 12:32:31.796956
-6, -12, -24, -17, -7, -3, -3, -4, 2021-08-23 12:32:31.796956
-1, 0, -2, -2, -2, -1, -3, -4, 2021-08-23 12:32:31.818955
-1, -2, -1, 0, 0, -3, -1, -1, 2021-08-23 12:32:31.818955
0, 1, -2, -1, 0, 0, -2, 0, 2021-08-23 12:32:31.819956
-1, 0, 6, 3, -1, -2, -1, 1, 2021-08-23 12:32:31.819956
1, -2, -5, -2, -2, 0, -2, 0, 2021-08-23 12:32:31.833955
-1, 1, -3, -3, -1, -1, -2, -1, 2021-08-23 12:32:31.833955
-1, -1, 5, 1, 0, 0, -1, 1, 2021-08-23 12:32:31.833955
-1, 0, -2, 0, -1, -1, 1, -1, 2021-08-23 12:32:31.833955
-4, -3, -3, -2, -1, -1, -1, -2, 2021-08-23 12:32:31.863954
-2, -3, -2, -1, -3, -3, -2, -3, 2021-08-23 12:32:31.863954
-2, -6, -11, -6, -3, -2, -3, -2, 2021-08-23 12:32:31.870955
1, 0, -5, -2, 0, 0, 0, 1, 2021-08-23 12:32:31.870955
2, 4, 22, 5, 0, 0, 1, 2, 2021-08-23 12:32:31.879956
1, -1, -7, 0, 1, 0, 1, -3, 2021-08-23 12:32:31.880955
-1, 0, 3, 2, -2, -1, -2, 0, 2021-08-23 12:32:31.880955
-3, -4, -10, -8, -3, -2, -3, -4, 2021-08-23 12:32:31.880955
-3, -3, -8, -8, -3, -1, -2, -1, 2021-08-23 12:32:31.892955
1, 2, 8, 6, 3, 2, 0, 1, 2021-08-23 12:32:31.892955
0, -2, -4, -2, -1, -2, -1, 0, 2021-08-23 12:32:31.893956
1, 3, 7, 6, 3, 0, 0, 0, 2021-08-23 12:32:31.893956
-1, 2, 2, -2, -1, -2, -2, 0, 2021-08-23 12:32:31.915956
-2, -5, -6, -6, -4, -2, -2, -2, 2021-08-23 12:32:31.915956
-4, -5, -10, -9, -3, -2, -2, -2, 2021-08-23 12:32:31.915956
2, -2, 3, 2, 1, 0, -2, 1, 2021-08-23 12:32:31.916955
-2, -4, -7, -2, -3, 0, 0, -1, 2021-08-23 12:32:31.938955
0, 1, 5, 0, 0, 0, 0, 0, 2021-08-23 12:32:31.938955
2, 8, 19, 13, 5, 3, 1, 2, 2021-08-23 12:32:31.939955
0, -1, -1, -4, -2, -2, 0, -1, 2021-08-23 12:32:31.939955
-5, -5, -10, -5, -4, -3, -1, -4, 2021-08-23 12:32:31.952955
-3, -2, -5, 0, -1, -1, -2, 0, 2021-08-23 12:32:31.953955
1, 0, -2, -2, 0, -2, 1, 0, 2021-08-23 12:32:31.953955
-3, -2, -2, -2, -2, -1, -1, -3, 2021-08-23 12:32:31.953955
1, 2, 3, -1, -1, -2, -2, 2, 2021-08-23 12:32:31.975955
0, -1, 4, 2, -1, -2, 1, 0, 2021-08-23 12:32:31.975955
-2, -5, -8, -8, -3, -2, -3, -2, 2021-08-23 12:32:31.975955
3, 3, 4, 7, 2, 2, 1, 0, 2021-08-23 12:32:31.976957
0, 0, -1, 0, 0, 1, -1, -3, 2021-08-23 12:32:31.998954
-1, 2, 5, -1, 1, 1, 2, 2, 2021-08-23 12:32:31.998954
2, 3, 4, -1, 1, 0, -3, -1, 2021-08-23 12:32:31.999955
-2, -4, -3, -2, -1, -1, 0, 1, 2021-08-23 12:32:31.999955
-1, 1, -2, 1, -1, -2, -1, 0, 2021-08-23 12:32:32.012955
-2, -3, -5, -3, -2, -2, -1, -2, 2021-08-23 12:32:32.012955
-2, -8, -14, -8, -4, -3, -1, -1, 2021-08-23 12:32:32.013957
4, 8, 13, 6, 4, 0, 0, 1, 2021-08-23 12:32:32.013957
-3, -2, 2, -2, -1, -2, -1, -1, 2021-08-23 12:32:32.035954
-1, -2, -4, -2, -2, -2, -1, -2, 2021-08-23 12:32:32.035954
-1, -3, -3, -6, -4, -2, -1, -1, 2021-08-23 12:32:32.036955
-2, -3, -8, -3, -3, -1, -2, -2, 2021-08-23 12:32:32.036955
2, 1, 4, 1, 0, 0, 1, 0, 2021-08-23 12:32:32.058956
-3, -4, -5, -7, -4, -2, -2, -3, 2021-08-23 12:32:32.058956
-4, -1, -3, -6, -4, -4, -4, -4, 2021-08-23 12:32:32.059956
0, -2, -2, 0, 1, -1, 0, 0, 2021-08-23 12:32:32.059956
0, -3, -3, -1, 0, -1, -1, -1, 2021-08-23 12:32:32.073955
2, 2, 0, 2, 1, 0, 0, 0, 2021-08-23 12:32:32.073955
2, 3, 0, 2, 2, 2, 1, 0, 2021-08-23 12:32:32.074956
-1, 1, 2, -3, -1, -1, 0, -1, 2021-08-23 12:32:32.074956
-3, 0, -2, 1, 0, -2, -2, -3, 2021-08-23 12:32:32.095956
2, 1, 4, 8, 4, 2, 1, 1, 2021-08-23 12:32:32.095956
0, 1, 9, 4, 1, 1, 0, 1, 2021-08-23 12:32:32.096955
1, 0, 0, -2, -2, 0, 1, 0, 2021-08-23 12:32:32.096955
-1, -1, 1, -1, 0, -1, -1, -1, 2021-08-23 12:32:32.118955
-4, -4, -8, -7, -3, -3, -3, -2, 2021-08-23 12:32:32.118955
-4, 1, -3, 0, -1, -1, -1, -1, 2021-08-23 12:32:32.119956
-2, -2, -2, -3, -1, -2, -1, -1, 2021-08-23 12:32:32.119956
-1, -1, 0, -2, 0, 0, -2, 0, 2021-08-23 12:32:32.132955
-2, -2, -6, -1, 0, 1, -1, 0, 2021-08-23 12:32:32.133958
-1, -7, -6, -3, -1, -1, 0, -1, 2021-08-23 12:32:32.133958
-2, -3, -7, -3, -2, -2, -1, -1, 2021-08-23 12:32:32.133958
-1, 1, 1, -1, -2, -2, 0, -2, 2021-08-23 12:32:32.155955
0, -3, -2, -5, -2, -1, -1, -2, 2021-08-23 12:32:32.155955
0, 4, 5, 7, 3, 1, 0, -1, 2021-08-23 12:32:32.155955
-1, 5, 7, 0, 0, 0, -1, 1, 2021-08-23 12:32:32.156957
3, -1, -1, 4, 1, 1, 3, 2, 2021-08-23 12:32:32.178956
-2, 1, 8, 3, -2, -1, 0, -1, 2021-08-23 12:32:32.178956
1, 1, -1, -1, -2, 0, -1, -1, 2021-08-23 12:32:32.179957
-5, -5, -7, -11, -5, -2, -1, -2, 2021-08-23 12:32:32.179957
-4, -6, -9, -6, -4, -3, -3, -5, 2021-08-23 12:32:32.192955
0, 0, -8, -2, 0, 0, -1, -1, 2021-08-23 12:32:32.192955
2, 6, 20, 8, 2, 2, 2, 2, 2021-08-23 12:32:32.193955
-2, 0, 3, 4, 0, -3, -2, -2, 2021-08-23 12:32:32.193955
-3, -6, -7, -4, -2, -2, -1, -1, 2021-08-23 12:32:32.215955
0, 2, 3, 2, -1, -1, -2, -2, 2021-08-23 12:32:32.215955
1, 2, -1, 3, 1, 0, -1, -1, 2021-08-23 12:32:32.215955
0, 0, 4, 4, 0, 1, -1, 0, 2021-08-23 12:32:32.216955
-1, -2, -5, -6, -3, 0, 0, 1, 2021-08-23 12:32:32.239955
-1, -3, -3, -1, -1, -1, -2, -2, 2021-08-23 12:32:32.239955
-1, -1, -6, -6, -2, -2, 0, -2, 2021-08-23 12:32:32.239955
0, -1, 1, 0, 0, 2, 0, -2, 2021-08-23 12:32:32.239955
0, 3, 5, 3, 2, -1, -1, 0, 2021-08-23 12:32:32.253955
2, 1, -5, -2, -1, 0, -2, 0, 2021-08-23 12:32:32.253955
1, 2, 12, 6, 3, 1, 1, 2, 2021-08-23 12:32:32.254954
-1, 0, -3, -1, -2, -1, 0, 0, 2021-08-23 12:32:32.254954
-1, 1, 2, 2, 0, -1, 0, -1, 2021-08-23 12:32:32.275955
-4, -4, 2, 0, -1, -1, -2, -3, 2021-08-23 12:32:32.276955
-5, -5, -15, -15, -7, -5, -3, -5, 2021-08-23 12:32:32.276955
2, 2, -1, 5, 4, 2, 1, 1, 2021-08-23 12:32:32.276955
3, 5, 20, 12, 4, 2, 1, 0, 2021-08-23 12:32:32.297957
0, -6, -13, -9, -4, -1, -1, -1, 2021-08-23 12:32:32.297957
-1, -3, -4, -4, -2, -3, -3, 0, 2021-08-23 12:32:32.305955
-1, -3, -6, -4, -2, -2, 0, 0, 2021-08-23 12:32:32.305955
-1, 2, 2, -2, 0, 0, 0, -2, 2021-08-23 12:32:32.313956
-1, 1, 6, 5, 0, 0, 1, 0, 2021-08-23 12:32:32.313956
-1, -3, 0, -1, -1, 0, -1, 0, 2021-08-23 12:32:32.320955
1, 1, 1, -2, -1, -1, -1, -1, 2021-08-23 12:32:32.320955
-2, -1, -2, 1, 0, 0, -2, -2, 2021-08-23 12:32:32.335955
-1, 2, 3, -1, -1, 0, -2, -2, 2021-08-23 12:32:32.335955
-2, -3, -8, -4, -3, -1, 0, -2, 2021-08-23 12:32:32.336955
-3, -4, -3, -5, -3, -4, -3, -1, 2021-08-23 12:32:32.336955
5, 8, 11, 13, 3, 3, 2, 4, 2021-08-23 12:32:32.366956
1, 6, 13, 6, 3, 2, 0, 1, 2021-08-23 12:32:32.366956
-4, -5, -10, -3, -3, -1, -2, 0, 2021-08-23 12:32:32.366956
-4, -8, -10, -8, -5, -4, -4, -5, 2021-08-23 12:32:32.366956
-2, -7, -15, -13, -6, -2, 0, -1, 2021-08-23 12:32:32.372955
-1, -1, -5, -4, -4, -1, 0, 2, 2021-08-23 12:32:32.372955
1, 5, 6, 6, 1, 1, 1, 1, 2021-08-23 12:32:32.373956
1, 2, 10, 11, 4, 3, 0, 0, 2021-08-23 12:32:32.373956
-2, -2, -10, -8, -4, -3, -4, -2, 2021-08-23 12:32:32.395955
0, 0, -2, -3, 2, -1, -1, -1, 2021-08-23 12:32:32.395955
-2, 1, 4, 6, 1, -1, 0, -2, 2021-08-23 12:32:32.402955
-2, -2, -2, -3, -1, 0, -1, -2, 2021-08-23 12:32:32.402955
0, -2, -5, -3, -2, -1, -1, -2, 2021-08-23 12:32:32.425955
-1, 0, 1, 0, -1, -1, -1, -2, 2021-08-23 12:32:32.426955
-1, -8, -21, -8, -2, -4, 0, -2, 2021-08-23 12:32:32.426955
4, 15, 26, 13, 6, 2, 3, 4, 2021-08-23 12:32:32.426955
-3, -4, 2, 1, -2, -1, -2, -3, 2021-08-23 12:32:32.432955
0, 0, -4, -1, -1, -1, -1, 0, 2021-08-23 12:32:32.432955
-3, -1, 0, -2, -4, -2, -3, -1, 2021-08-23 12:32:32.433957
-1, -7, -12, -7, -3, -1, 0, -1, 2021-08-23 12:32:32.433957
0, 3, 2, 1, -1, -1, 0, 0, 2021-08-23 12:32:32.455955
-2, -4, -3, -3, -1, 1, 1, -1, 2021-08-23 12:32:32.455955
-2, 1, 1, -2, -1, 0, 0, -1, 2021-08-23 12:32:32.455955
-2, -7, -12, -9, -3, -2, -3, -4, 2021-08-23 12:32:32.456960
-2, -1, 2, -1, 1, -1, 0, 0, 2021-08-23 12:32:32.478956
-1, -3, -7, -2, 0, -1, -3, 0, 2021-08-23 12:32:32.478956
3, 8, 15, 8, 3, 1, 1, 0, 2021-08-23 12:32:32.479956
-3, 1, 1, 2, -1, -1, -1, -1, 2021-08-23 12:32:32.479956
3, 2, 6, 3, 0, 2, 1, 0, 2021-08-23 12:32:32.492956
-3, -5, -6, -4, -4, -3, -2, -2, 2021-08-23 12:32:32.493955
-6, -12, -23, -15, -6, -3, -2, -2, 2021-08-23 12:32:32.493955
0, 1, 2, 5, 1, 0, -1, -1, 2021-08-23 12:32:32.493955
-2, -1, -3, 0, 0, -1, 1, 1, 2021-08-23 12:32:32.515955
0, 1, 7, 2, 1, -1, 0, -1, 2021-08-23 12:32:32.516958
1, -4, -1, 0, 0, 0, -1, 1, 2021-08-23 12:32:32.516958
-4, -6, -10, -12, -5, -1, -1, -2, 2021-08-23 12:32:32.516958
1, -3, -4, 2, 3, 0, 0, 0, 2021-08-23 12:32:32.538955
-3, -3, -6, -10, -8, -3, -1, -4, 2021-08-23 12:32:32.538955
1, 0, 2, -4, -1, 0, -1, -2, 2021-08-23 12:32:32.539956
2, 10, 16, 12, 4, 1, 1, 2, 2021-08-23 12:32:32.539956
-1, -3, -3, -2, -4, -2, -1, -2, 2021-08-23 12:32:32.552954
0, 0, -2, 2, 2, 0, 1, 0, 2021-08-23 12:32:32.552954
-1, -5, -4, 1, -1, 0, -3, 0, 2021-08-23 12:32:32.553956
-2, 1, -3, -5, -3, -2, -1, -1, 2021-08-23 12:32:32.553956
-2, -7, -11, -10, -5, -4, -4, -3, 2021-08-23 12:32:32.575955
-1, 3, 4, 5, 1, 1, -1, 1, 2021-08-23 12:32:32.575955
-1, 4, 12, 5, 2, 0, 1, 1, 2021-08-23 12:32:32.576955
-1, -3, -4, 0, -1, -2, -2, 1, 2021-08-23 12:32:32.576955
-2, -2, -4, -2, -2, -2, -2, -3, 2021-08-23 12:32:32.598956
