EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
1, -1, 0, 1, -1, 0, 0, 1, 2021-08-24 11:14:49.063780
0, -2, -2, 0, -2, 0, 0, 0, 2021-08-24 11:14:49.071782
-1, -1, -1, -2, 0, 1, -1, 0, 2021-08-24 11:14:49.071782
-2, 0, -1, -3, -2, -2, -2, -2, 2021-08-24 11:14:49.086783
-1, -1, 0, 3, 1, -2, -3, -1, 2021-08-24 11:14:49.086783
-1, -1, -1, 1, 1, -1, 0, -2, 2021-08-24 11:14:49.087782
-1, -1, -2, 1, -3, 0, -1, 0, 2021-08-24 11:14:49.087782
0, 1, -2, -2, 1, -1, -3, -2, 2021-08-24 11:14:49.116817
-1, -1, 1, -4, 0, 0, 0, -2, 2021-08-24 11:14:49.117780
-1, -2, -1, -2, -4, 1, -5, -3, 2021-08-24 11:14:49.117780
-1, -2, 1, 1, 2, -2, 6, 1, 2021-08-24 11:14:49.117780
-2, -1, -1, -2, -2, -3, -1, 0, 2021-08-24 11:14:49.123792
-3, -2, -3, -1, -1, 0, 2, 0, 2021-08-24 11:14:49.123792
1, 0, -1, 1, -3, -2, 0, 0, 2021-08-24 11:14:49.131782
-1, 1, -2, 1, -2, 0, -2, -1, 2021-08-24 11:14:49.131782
0, 0, -1, 1, -1, -1, -1, -1, 2021-08-24 11:14:49.146779
-2, -1, -1, 0, -1, -1, -1, 0, 2021-08-24 11:14:49.146779
0, -1, -1, -2, 1, 0, 0, 1, 2021-08-24 11:14:49.147784
-2, 0, -2, -3, -1, -1, -2, -1, 2021-08-24 11:14:49.147784
-1, -3, -1, -1, 0, 1, -2, 1, 2021-08-24 11:14:49.169839
-1, 0, -2, 0, 0, -3, -3, 0, 2021-08-24 11:14:49.169839
-2, -2, 0, -3, 0, -2, 0, -1, 2021-08-24 11:14:49.170782
0, 0, -2, -1, -1, -1, -3, -1, 2021-08-24 11:14:49.170782
-2, -2, 0, -1, -2, -2, -1, 0, 2021-08-24 11:14:49.183780
-2, -3, 0, -4, -4, 0, -1, -1, 2021-08-24 11:14:49.183780
0, -1, -1, 1, -1, 0, 1, 0, 2021-08-24 11:14:49.191791
1, -1, 0, 1, -2, -1, -2, 0, 2021-08-24 11:14:49.191791
-3, 0, -1, 2, 1, 0, -1, -1, 2021-08-24 11:14:49.206781
-1, 0, -1, 0, 1, 0, -1, -3, 2021-08-24 11:14:49.206781
-1, -2, -2, -1, -2, 0, -1, -1, 2021-08-24 11:14:49.207782
-2, -2, 0, -2, -2, -1, -2, -2, 2021-08-24 11:14:49.207782
0, 0, -1, 0, 1, 0, 0, -1, 2021-08-24 11:14:49.236841
0, 0, -1, 0, -2, 0, 0, 0, 2021-08-24 11:14:49.237782
-1, -1, -1, -1, 0, -2, -1, -1, 2021-08-24 11:14:49.237782
1, -1, 0, 1, 1, -1, 0, -1, 2021-08-24 11:14:49.238780
-1, 0, -1, 0, -3, 1, -1, 0, 2021-08-24 11:14:49.251838
-2, -2, -1, -2, 1, -2, 0, -1, 2021-08-24 11:14:49.252782
-2, 1, 0, -4, -1, 0, -1, 0, 2021-08-24 11:14:49.252782
0, 1, 0, -1, -1, -2, -1, -1, 2021-08-24 11:14:49.252782
0, -1, 0, -1, 0, -1, 0, -1, 2021-08-24 11:14:49.266782
-1, -2, -1, -2, -1, -1, 0, -2, 2021-08-24 11:14:49.266782
-1, 0, -1, 1, -2, -2, -1, -2, 2021-08-24 11:14:49.267783
-1, -2, -1, -1, -1, 2, 1, -1, 2021-08-24 11:14:49.267783
0, 1, -1, -2, -1, 0, -1, -1, 2021-08-24 11:14:49.289806
0, 0, 0, 1, -3, -2, 0, -2, 2021-08-24 11:14:49.289806
-1, -2, -1, 0, -1, -1, -1, -2, 2021-08-24 11:14:49.290782
-2, -1, -1, -1, -2, -1, -1, -1, 2021-08-24 11:14:49.290782
2, 0, -2, 0, 0, 1, 1, -1, 2021-08-24 11:14:49.311783
-1, -2, -1, 1, -1, -3, 0, -1, 2021-08-24 11:14:49.312782
-1, 2, 0, 1, 1, -1, -1, 0, 2021-08-24 11:14:49.312782
-1, 0, -1, -1, -1, -1, -1, -1, 2021-08-24 11:14:49.312782
0, -2, -1, -2, 0, -1, 0, 0, 2021-08-24 11:14:49.334804
1, -2, -2, -1, -2, -2, -1, -1, 2021-08-24 11:14:49.334804
0, 0, -2, 0, 0, -1, -18, -1, 2021-08-24 11:14:49.335781
0, -1, -1, -1, -2, -1, 15, 3, 2021-08-24 11:14:49.335781
-1, 0, -1, 0, -2, -2, -1, 0, 2021-08-24 11:14:49.349821
0, 0, 0, 0, -1, -2, 2, 1, 2021-08-24 11:14:49.349821
1, -1, 1, 0, -1, -2, -3, -2, 2021-08-24 11:14:49.350781
-2, 1, -2, -1, -3, 1, -6, -2, 2021-08-24 11:14:49.350781
1, 0, 1, -2, -2, -1, -3, 1, 2021-08-24 11:14:49.371827
0, -1, -1, -1, -2, 0, -3, -3, 2021-08-24 11:14:49.372782
-1, -2, 0, -2, -2, 0, 5, -1, 2021-08-24 11:14:49.372782
-1, -1, -1, -2, 0, -4, -6, -3, 2021-08-24 11:14:49.373829
-1, -1, -1, 0, -1, -2, 2, -4, 2021-08-24 11:14:49.386791
1, -1, 0, -1, -1, -1, -3, -1, 2021-08-24 11:14:49.386791
0, 0, -1, 0, -1, 0, 4, 0, 2021-08-24 11:14:49.387782
0, -2, -1, 0, -2, -1, 0, -2, 2021-08-24 11:14:49.387782
-4, -3, -3, -1, -3, -1, -2, 0, 2021-08-24 11:14:49.409819
0, 0, -3, -1, 1, 1, 0, 1, 2021-08-24 11:14:49.409819
1, -1, -2, 0, 0, 0, 3, 1, 2021-08-24 11:14:49.410782
-1, 0, -1, -2, -1, 1, -1, -1, 2021-08-24 11:14:49.410782
-2, -2, 0, 0, 0, -1, -1, -1, 2021-08-24 11:14:49.432815
-1, -2, 0, -1, -5, -2, 1, 0, 2021-08-24 11:14:49.432815
0, 0, -1, -1, -2, -3, 1, 1, 2021-08-24 11:14:49.433839
-2, 0, -1, -2, 1, -3, -3, -1, 2021-08-24 11:14:49.433839
2, -1, 0, -1, -1, 0, -1, -1, 2021-08-24 11:14:49.446781
-1, -1, -2, -3, 0, -2, -1, -2, 2021-08-24 11:14:49.446781
0, -1, 1, -2, -2, -2, 0, -1, 2021-08-24 11:14:49.447782
1, -3, -1, -2, -1, 2, -2, 0, 2021-08-24 11:14:49.447782
-2, 0, 0, -1, -1, 0, -1, -2, 2021-08-24 11:14:49.469835
1, 0, 0, -1, 0, 0, -1, -1, 2021-08-24 11:14:49.469835
0, 0, -2, -3, -1, 0, -3, 0, 2021-08-24 11:14:49.470794
-1, -1, 0, 0, -1, -1, -1, -1, 2021-08-24 11:14:49.470794
0, 0, -2, 0, -1, -2, 0, 0, 2021-08-24 11:14:49.491780
1, -2, -1, 0, -2, 1, 0, 1, 2021-08-24 11:14:49.492781
-1, -2, -1, -1, 0, 0, 1, -1, 2021-08-24 11:14:49.492781
0, 1, 0, -2, -2, -1, -1, -1, 2021-08-24 11:14:49.492781
-1, -1, -1, 0, -2, -1, -1, -2, 2021-08-24 11:14:49.506782
-2, -1, -1, -1, -1, -2, -1, -1, 2021-08-24 11:14:49.506782
-2, -2, -2, -2, -2, -2, -1, 1, 2021-08-24 11:14:49.507782
0, -1, -1, 0, -1, -2, -2, -1, 2021-08-24 11:14:49.507782
-1, -1, -2, -2, -1, -1, -1, -1, 2021-08-24 11:14:49.536838
0, 0, -2, -2, -1, 0, -2, -1, 2021-08-24 11:14:49.537780
-1, -1, -1, 1, -1, 0, 1, -2, 2021-08-24 11:14:49.537780
-1, 0, -1, -1, 1, -1, -2, -3, 2021-08-24 11:14:49.538780
0, 0, -1, -1, 0, -1, -2, 0, 2021-08-24 11:14:49.551815
0, 0, -1, 1, 1, -1, 0, -2, 2021-08-24 11:14:49.552782
0, -1, 0, -1, 0, -1, 0, -1, 2021-08-24 11:14:49.552782
0, -2, 1, 0, -3, -1, -2, 0, 2021-08-24 11:14:49.552782
-2, -2, 1, -2, -1, 0, 0, -2, 2021-08-24 11:14:49.566790
-2, -1, 0, -1, 1, 0, -1, 0, 2021-08-24 11:14:49.566790
-2, -1, -1, 1, -1, 0, 1, -1, 2021-08-24 11:14:49.567782
-2, 0, -2, -2, -2, -1, 0, -1, 2021-08-24 11:14:49.567782
-1, -3, 0, -1, -2, 1, -1, 0, 2021-08-24 11:14:49.589797
-3, 0, -1, -2, -1, -1, 0, 1, 2021-08-24 11:14:49.589797
-1, -1, -1, -1, 0, -2, -4, -3, 2021-08-24 11:14:49.590801
0, 0, -3, 1, -1, 0, 0, 0, 2021-08-24 11:14:49.590801
2, 0, -1, -1, 0, -2, 0, -1, 2021-08-24 11:14:49.611837
-3, 1, 0, -2, 0, -1, 1, 1, 2021-08-24 11:14:49.612780
-2, -1, -1, -2, -2, 0, 0, -1, 2021-08-24 11:14:49.612780
-1, -3, -3, -1, -2, -1, -2, 0, 2021-08-24 11:14:49.612780
-4, -2, 0, 0, -1, 0, -1, -2, 2021-08-24 11:14:49.626782
-4, -1, 0, -1, -3, -2, -2, -2, 2021-08-24 11:14:49.626782
0, 0, -2, -1, -1, 0, 0, 0, 2021-08-24 11:14:49.627782
0, 1, -2, -1, 0, -1, -1, -1, 2021-08-24 11:14:49.627782
4, 0, -2, 0, -3, 1, -2, -1, 2021-08-24 11:14:49.649816
0, -1, -2, -1, -1, 0, 0, -1, 2021-08-24 11:14:49.649816
1, 0, 1, 1, -1, 0, -1, -1, 2021-08-24 11:14:49.650802
-1, -1, 1, -2, -1, -1, 0, -1, 2021-08-24 11:14:49.650802
-3, 0, -2, 0, 0, -2, -2, -2, 2021-08-24 11:14:49.672793
-2, 1, -1, 0, 1, -1, -3, 0, 2021-08-24 11:14:49.672793
-2, -2, -1, -3, 0, 0, 0, 0, 2021-08-24 11:14:49.672793
1, 0, -1, 0, -1, 1, -2, 0, 2021-08-24 11:14:49.673780
-2, -1, -1, -1, -1, -3, 1, 1, 2021-08-24 11:14:49.685817
1, -3, 0, 1, -3, 2, 1, 0, 2021-08-24 11:14:49.685817
-1, 1, -1, -1, -2, -1, 1, -1, 2021-08-24 11:14:49.693816
-2, -1, 0, -2, -1, -1, 1, -1, 2021-08-24 11:14:49.693816
0, 0, -1, -1, 2, -2, 0, 1, 2021-08-24 11:14:49.709816
3, -1, 0, -2, -2, -1, -1, -1, 2021-08-24 11:14:49.709816
-1, -1, -2, 1, -1, -1, -2, 1, 2021-08-24 11:14:49.710786
-3, 0, 0, 1, -2, -1, 0, 1, 2021-08-24 11:14:49.710786
0, -1, 0, 0, -2, -1, -1, -2, 2021-08-24 11:14:49.731815
0, -2, -1, -2, -2, -1, -1, -2, 2021-08-24 11:14:49.731815
2, -1, 0, -1, -1, -1, -3, -2, 2021-08-24 11:14:49.738783
-1, -1, 1, -2, -1, -2, -3, -1, 2021-08-24 11:14:49.738783
-1, -2, -1, -1, -2, 0, -1, 1, 2021-08-24 11:14:49.746785
-1, 0, -1, 1, 0, 0, 0, -2, 2021-08-24 11:14:49.746785
-1, -3, -2, -1, -1, -2, 0, 0, 2021-08-24 11:14:49.747782
1, -2, -2, -1, -1, 1, -1, -1, 2021-08-24 11:14:49.747782
0, -1, -1, -1, 0, 0, 1, -2, 2021-08-24 11:14:49.769814
0, 0, 0, -1, -1, -2, -1, 0, 2021-08-24 11:14:49.769814
1, 0, -1, 0, 0, 0, 1, 2, 2021-08-24 11:14:49.770780
-1, 0, -1, -1, -1, -2, -1, -2, 2021-08-24 11:14:49.770780
-1, 1, -2, -2, -4, -2, -3, 1, 2021-08-24 11:14:49.792782
-1, -1, -2, -2, -1, -2, -2, 0, 2021-08-24 11:14:49.792782
-1, 0, 0, -1, 1, 0, -3, -2, 2021-08-24 11:14:49.792782
-2, -1, 0, -1, -1, 0, 0, 0, 2021-08-24 11:14:49.792782
2, -1, -1, -1, 0, 0, -2, -1, 2021-08-24 11:14:49.805815
-2, -1, -1, 0, -1, -3, -1, 0, 2021-08-24 11:14:49.805815
-2, -1, -1, -2, -2, -1, 0, -1, 2021-08-24 11:14:49.813818
1, -2, 0, 0, 0, 0, -2, -2, 2021-08-24 11:14:49.814780
-2, -1, 0, -1, 1, 0, -2, -1, 2021-08-24 11:14:49.829819
0, -1, -1, 1, 0, 1, 1, 0, 2021-08-24 11:14:49.829819
-2, -1, -2, -1, -2, 0, 1, -3, 2021-08-24 11:14:49.830782
0, 0, -3, -1, -2, -2, 1, -1, 2021-08-24 11:14:49.830782
0, 0, 0, 0, -2, -1, 0, 0, 2021-08-24 11:14:49.851779
0, -1, 1, -2, 0, 0, -3, 0, 2021-08-24 11:14:49.852782
-2, -1, -2, 1, -1, -3, -2, -1, 2021-08-24 11:14:49.852782
-1, 0, -1, -2, 1, -1, 1, -1, 2021-08-24 11:14:49.852782
0, -1, -1, -2, -1, -1, 0, -1, 2021-08-24 11:14:49.865837
0, 0, -1, -2, 0, 1, 1, -2, 2021-08-24 11:14:49.865837
-1, 0, 0, 0, -2, -2, -1, 0, 2021-08-24 11:14:49.873838
-2, -2, -1, -2, 1, -1, -2, 1, 2021-08-24 11:14:49.873838
-2, 0, -2, -2, -1, -1, 0, 1, 2021-08-24 11:14:49.889815
-2, 0, -2, -1, -2, 0, -1, -1, 2021-08-24 11:14:49.889815
1, -2, -2, -2, -2, 0, -2, -1, 2021-08-24 11:14:49.890782
0, 0, 1, -1, -2, -1, -2, -1, 2021-08-24 11:14:49.890782
0, -2, -2, 0, 0, -2, -1, -2, 2021-08-24 11:14:49.911815
1, -1, -1, -1, -2, -1, -1, -1, 2021-08-24 11:14:49.912782
-2, -3, 0, -1, 0, 0, 0, -2, 2021-08-24 11:14:49.912782
1, -2, 0, 0, -1, 1, -1, -1, 2021-08-24 11:14:49.912782
1, 0, 0, -1, -2, 0, -3, -2, 2021-08-24 11:14:49.926029
-1, 0, 0, 0, -1, -1, -2, -1, 2021-08-24 11:14:49.926029
2, 0, -2, -1, -1, 0, 0, 0, 2021-08-24 11:14:49.941782
-1, -1, -1, 0, 0, -2, 0, -1, 2021-08-24 11:14:49.941782
-1, -2, 1, 0, 0, 0, -1, -1, 2021-08-24 11:14:49.949817
0, 0, -1, -2, -2, -1, 0, 0, 2021-08-24 11:14:49.949817
0, -1, 0, -2, -1, -1, 0, 1, 2021-08-24 11:14:49.950782
-1, -1, -1, -2, 0, -2, -2, 0, 2021-08-24 11:14:49.950782
-2, -1, -1, -1, -2, -3, -1, -2, 2021-08-24 11:14:49.972785
-1, -2, -1, 1, -1, 0, -2, -3, 2021-08-24 11:14:49.972785
-1, 0, 0, 1, -1, -2, -2, -1, 2021-08-24 11:14:49.972785
0, 1, -2, -1, -1, 0, 0, -1, 2021-08-24 11:14:49.972785
0, -1, 0, -2, -3, -2, -3, -2, 2021-08-24 11:14:49.985840
-1, -1, -1, -1, 1, -1, 0, -1, 2021-08-24 11:14:49.985840
-1, 0, -1, -1, -3, 0, 0, -1, 2021-08-24 11:14:49.993840
0, 1, -1, -2, -1, 0, -1, -1, 2021-08-24 11:14:49.993840
-1, -1, 0, 0, 2, -2, 0, 1, 2021-08-24 11:14:50.009817
0, -2, -2, -1, -1, -1, -1, -1, 2021-08-24 11:14:50.009817
-2, 0, -1, 0, 0, -1, 0, -1, 2021-08-24 11:14:50.010781
0, -1, -1, -1, -2, -4, 0, -1, 2021-08-24 11:14:50.010781
0, 0, -2, 0, -2, -3, 1, -1, 2021-08-24 11:14:50.031838
-3, 1, -1, -1, -2, 0, -1, 0, 2021-08-24 11:14:50.032782
-2, 0, -2, 0, 1, 0, 1, 0, 2021-08-24 11:14:50.032782
0, 0, -2, -2, 1, 0, 2, 0, 2021-08-24 11:14:50.032782
-1, -2, -1, -1, -2, 2, 0, -2, 2021-08-24 11:14:50.045814
-1, -1, -1, -2, -1, 0, 0, -1, 2021-08-24 11:14:50.045814
0, -1, 0, -2, -1, -1, -1, -1, 2021-08-24 11:14:50.054814
-1, 0, 0, -1, -1, 0, -1, 0, 2021-08-24 11:14:50.054814
1, -1, 0, -2, 0, 1, -1, -1, 2021-08-24 11:14:50.067780
0, 1, -2, -2, -1, -2, -2, -2, 2021-08-24 11:14:50.068780
-1, 1, -1, 0, 1, 0, 0, -1, 2021-08-24 11:14:50.077780
0, -3, -1, 0, -1, 0, -1, 1, 2021-08-24 11:14:50.077780
-1, 0, -1, -1, -1, -1, -1, 0, 2021-08-24 11:14:50.091815
1, -3, 1, -1, 0, 0, 0, -1, 2021-08-24 11:14:50.092782
0, -1, -2, -2, -1, -1, 0, 0, 2021-08-24 11:14:50.093816
-2, -1, -1, 0, -1, -1, -1, -3, 2021-08-24 11:14:50.093816
-1, 0, -1, 2, -1, 1, 1, 0, 2021-08-24 11:14:50.105779
-2, -3, 0, 1, -1, -2, -2, -1, 2021-08-24 11:14:50.105779
-2, -2, 1, -3, -2, -1, -2, -2, 2021-08-24 11:14:50.114815
1, 0, -3, 1, -1, -3, -1, -1, 2021-08-24 11:14:50.114815
-1, -2, -4, -3, -1, 1, 0, 0, 2021-08-24 11:14:50.129834
0, 0, -1, -1, -1, -1, 0, -1, 2021-08-24 11:14:50.129834
1, -1, -1, -1, -1, 0, -1, 0, 2021-08-24 11:14:50.131780
-2, -1, -2, -1, -1, -1, 0, -1, 2021-08-24 11:14:50.131780
0, -1, -1, 0, 0, 0, -1, -2, 2021-08-24 11:14:50.151841
0, -1, -1, -1, -1, -1, -1, -1, 2021-08-24 11:14:50.152782
0, 0, -2, 0, -1, 1, -2, -1, 2021-08-24 11:14:50.153815
0, 0, 0, 0, 0, -2, 0, 0, 2021-08-24 11:14:50.153815
1, 0, 1, -1, -1, -4, -2, -1, 2021-08-24 11:14:50.165815
0, -2, 0, -3, 0, 1, -1, 0, 2021-08-24 11:14:50.165815
-2, -1, 0, 0, 0, -1, -1, 0, 2021-08-24 11:14:50.174782
2, -1, 0, -2, -1, 1, -2, 0, 2021-08-24 11:14:50.174782
-2, -1, -2, 1, 0, 0, 0, -1, 2021-08-24 11:14:50.189782
-1, 0, 0, 0, -1, -1, 1, -1, 2021-08-24 11:14:50.189782
1, -1, -2, -3, 0, -2, -1, -2, 2021-08-24 11:14:50.191783
0, -1, -1, 0, 0, -1, 0, 0, 2021-08-24 11:14:50.191783
-2, -2, -1, 0, -3, 0, -1, 0, 2021-08-24 11:14:50.219782
-1, 0, -1, -1, -2, -1, 0, 0, 2021-08-24 11:14:50.219782
0, -1, 0, -1, 0, 0, 0, 0, 2021-08-24 11:14:50.225840
-1, -1, -1, -1, -4, -1, -2, -1, 2021-08-24 11:14:50.225840
-1, 1, -1, 0, -1, -1, -2, 0, 2021-08-24 11:14:50.234814
-4, 0, 0, 0, -3, 0, -1, 0, 2021-08-24 11:14:50.234814
-1, -1, -1, 0, -1, 0, 0, -1, 2021-08-24 11:14:50.236782
0, -1, 0, -1, -1, 1, -1, 0, 2021-08-24 11:14:50.236782
-2, 0, -2, 0, 0, -1, 0, -2, 2021-08-24 11:14:50.249815
1, 0, 0, 0, -3, -3, 1, -2, 2021-08-24 11:14:50.249815
0, -2, -1, 1, -1, 0, -2, -1, 2021-08-24 11:14:50.251782
-1, -2, -1, 0, 0, 1, -2, -1, 2021-08-24 11:14:50.251782
-1, -1, -3, 0, -1, 0, -1, -1, 2021-08-24 11:14:50.271781
0, -3, -2, 1, 1, -1, -2, -2, 2021-08-24 11:14:50.272780
-1, -1, -1, 0, 0, -4, 0, -1, 2021-08-24 11:14:50.273839
-2, -1, 0, -1, -1, 0, -1, -3, 2021-08-24 11:14:50.273839
-2, 0, 0, -1, 0, -1, 0, 0, 2021-08-24 11:14:50.294815
0, -1, -2, -2, -1, -1, -1, -1, 2021-08-24 11:14:50.294815
1, -1, 0, -1, -1, -1, 0, -2, 2021-08-24 11:14:50.296782
0, -2, 0, 1, 0, -1, -2, -1, 2021-08-24 11:14:50.296782
1, 1, 0, -2, 1, -1, 0, -1, 2021-08-24 11:14:50.309827
-2, -1, -2, -1, 2, 0, 1, 2, 2021-08-24 11:14:50.309827
-2, 1, 0, -2, -3, -1, -1, 0, 2021-08-24 11:14:50.311782
-1, 0, -2, -2, 0, -2, 0, 0, 2021-08-24 11:14:50.311782
-1, -1, 0, -2, -3, -2, 0, -2, 2021-08-24 11:14:50.331837
-1, -1, 0, 0, 0, -2, 0, -1, 2021-08-24 11:14:50.332780
1, -1, 0, -1, -3, 1, 0, 0, 2021-08-24 11:14:50.333782
0, -1, -1, -1, -1, -2, -1, 0, 2021-08-24 11:14:50.333782
-1, -1, 0, -1, 0, -1, 0, 0, 2021-08-24 11:14:50.354838
0, -2, 0, 0, -1, 1, 0, -1, 2021-08-24 11:14:50.354838
-2, -2, -2, 1, 0, 0, -2, -2, 2021-08-24 11:14:50.356868
-1, -1, -1, -1, -1, 0, 0, -2, 2021-08-24 11:14:50.356868
-2, 0, 0, -1, -2, -1, -3, -1, 2021-08-24 11:14:50.368837
1, -1, -1, -2, -1, 1, 0, -1, 2021-08-24 11:14:50.368837
0, -1, 0, -1, 1, -1, 0, 1, 2021-08-24 11:14:50.375839
0, 1, -3, -1, -2, -2, -1, -3, 2021-08-24 11:14:50.375839
0, -2, -1, 0, -1, -1, -1, 0, 2021-08-24 11:14:50.391815
-3, -1, -1, 0, 0, 0, 0, -2, 2021-08-24 11:14:50.391815
-1, -2, 0, -1, -2, -2, 0, -1, 2021-08-24 11:14:50.393815
-2, -1, 0, 0, -1, -2, -1, 0, 2021-08-24 11:14:50.393815
-1, -3, 0, -3, -1, 1, 2, 0, 2021-08-24 11:14:50.414779
-1, -1, -1, -1, 0, -1, 0, 0, 2021-08-24 11:14:50.414779
0, 0, -3, 0, 0, -1, 0, -1, 2021-08-24 11:14:50.416780
0, 0, -1, -2, -1, 0, -1, -2, 2021-08-24 11:14:50.416780
0, 0, -2, -1, -1, -1, -2, 0, 2021-08-24 11:14:50.428781
-1, 0, -2, -1, -3, -2, -1, -1, 2021-08-24 11:14:50.428781
0, 0, -1, -2, -2, -2, -4, -3, 2021-08-24 11:14:50.435838
-2, -3, 1, -1, 0, -1, -1, -1, 2021-08-24 11:14:50.435838
-1, -1, -1, -1, -1, 0, 0, 0, 2021-08-24 11:14:50.451837
-1, -2, -1, 0, 0, 0, -1, 0, 2021-08-24 11:14:50.452782
0, -2, -2, 0, -3, 0, -1, -1, 2021-08-24 11:14:50.453837
-2, -1, 0, 0, -1, 0, -1, 0, 2021-08-24 11:14:50.453837
0, -2, 0, 0, -1, -1, 1, 0, 2021-08-24 11:14:50.474781
0, 0, -3, 0, -1, -1, -1, -1, 2021-08-24 11:14:50.474781
-2, -1, -1, -1, -1, 0, 0, -2, 2021-08-24 11:14:50.475780
0, -2, -1, -1, -2, 0, -1, -1, 2021-08-24 11:14:50.476782
-1, -2, 0, 1, -1, -1, -1, -1, 2021-08-24 11:14:50.488781
-1, 1, 0, -1, -1, -2, -2, 0, 2021-08-24 11:14:50.489781
-2, 0, -1, 0, -3, -1, -2, -1, 2021-08-24 11:14:50.495818
-1, 1, -2, -2, -1, -1, 1, 0, 2021-08-24 11:14:50.495818
1, 0, 0, 0, -1, -4, -1, 0, 2021-08-24 11:14:50.511815
1, -1, 0, -1, 0, -2, -1, 0, 2021-08-24 11:14:50.512780
-3, 0, -1, -1, -1, -1, -1, 0, 2021-08-24 11:14:50.513815
-1, 0, -2, -1, 0, -1, 0, -2, 2021-08-24 11:14:50.513815
0, -1, 0, 1, -2, 1, -1, -3, 2021-08-24 11:14:50.534836
-2, 0, -1, 0, -1, -1, -1, -1, 2021-08-24 11:14:50.534836
0, 0, -2, -2, 0, 0, 0, -1, 2021-08-24 11:14:50.536803
-2, -2, 0, -1, -1, -1, 0, 0, 2021-08-24 11:14:50.536803
-3, -1, -1, -1, 1, 0, -2, -1, 2021-08-24 11:14:50.548839
0, -1, 1, 1, -2, -2, -2, -1, 2021-08-24 11:14:50.549780
0, -1, -1, -1, 0, 0, -2, 0, 2021-08-24 11:14:50.555780
1, -1, -2, -2, 0, 0, 0, -1, 2021-08-24 11:14:50.555780
-1, -1, -1, -1, 0, 0, 0, 2, 2021-08-24 11:14:50.571781
0, -1, -2, -2, -1, -1, -2, -1, 2021-08-24 11:14:50.572780
-2, -2, -1, 0, -1, 0, 1, 0, 2021-08-24 11:14:50.573780
-1, 0, -2, 1, 1, -1, -3, 0, 2021-08-24 11:14:50.573780
-1, 1, -3, -1, 0, -1, 0, 0, 2021-08-24 11:14:50.594816
-1, 0, -1, 0, -1, 0, 0, 0, 2021-08-24 11:14:50.594816
-1, -2, 0, -1, -2, 1, 1, -2, 2021-08-24 11:14:50.596780
-1, -1, 0, -1, -1, -1, -1, -1, 2021-08-24 11:14:50.596780
-1, -2, -1, -1, -1, -2, -2, -2, 2021-08-24 11:14:50.608815
0, -1, -1, -1, -1, 1, 0, -1, 2021-08-24 11:14:50.608815
-1, -1, -1, -3, -2, -1, -2, 1, 2021-08-24 11:14:50.615815
-1, 0, 0, 0, -1, -1, 0, -1, 2021-08-24 11:14:50.615815
0, -2, 0, 0, 0, 0, -1, -1, 2021-08-24 11:14:50.631816
0, 0, -2, -1, -2, -2, -1, 1, 2021-08-24 11:14:50.632781
2, -1, -1, 1, 0, 0, -1, 1, 2021-08-24 11:14:50.633781
-2, -2, -2, 0, -1, -1, 0, 0, 2021-08-24 11:14:50.633781
-2, -1, 0, -1, -1, 0, -1, 0, 2021-08-24 11:14:50.654838
-1, -1, 0, -1, 0, -2, -1, -2, 2021-08-24 11:14:50.654838
0, 1, 0, -2, 0, -2, 0, -2, 2021-08-24 11:14:50.656780
-1, 0, -1, -1, -2, -1, -1, 1, 2021-08-24 11:14:50.656780
2, -1, -1, -1, 1, -1, 0, -1, 2021-08-24 11:14:50.668838
0, -1, -2, -1, 1, -2, 0, -1, 2021-08-24 11:14:50.668838
0, 0, 0, 0, 0, -4, -1, -2, 2021-08-24 11:14:50.675839
1, 0, -1, -1, -2, 0, -1, 2, 2021-08-24 11:14:50.675839
-2, 0, -1, 0, -1, 2, 0, 0, 2021-08-24 11:14:50.699838
-1, 0, -1, 1, -3, -1, -1, -1, 2021-08-24 11:14:50.699838
-3, -2, -1, -1, -1, 1, 0, -2, 2021-08-24 11:14:50.700782
-2, -2, -1, -2, -1, -1, -2, -2, 2021-08-24 11:14:50.701781
-1, -1, 0, -3, -3, -1, -2, -1, 2021-08-24 11:14:50.714781
0, -1, -1, -2, 0, 0, -1, 0, 2021-08-24 11:14:50.714781
-1, -1, 1, -1, 0, 2, -2, -1, 2021-08-24 11:14:50.716779
-1, 0, -1, -1, -2, 1, -1, -1, 2021-08-24 11:14:50.716779
-1, -2, -2, -1, -1, -2, -1, 0, 2021-08-24 11:14:50.728782
-2, -1, 0, -1, 1, 0, 0, -1, 2021-08-24 11:14:50.728782
1, -1, -3, 0, -1, -3, 0, 0, 2021-08-24 11:14:50.737782
-1, 0, 0, 1, -2, 0, 0, -2, 2021-08-24 11:14:50.737782
-1, -1, -1, 0, 0, -4, 0, 0, 2021-08-24 11:14:50.751815
-1, -1, -1, -3, -3, -2, -1, 0, 2021-08-24 11:14:50.751815
-2, -3, -2, 0, 1, 0, -1, 0, 2021-08-24 11:14:50.758782
-2, 0, -2, -1, -1, -2, -2, -3, 2021-08-24 11:14:50.758782
-2, 0, 0, -1, 0, -1, -1, -1, 2021-08-24 11:14:50.774831
1, -1, -1, 0, -1, -3, -1, 0, 2021-08-24 11:14:50.774831
-2, 0, 0, 0, -2, 0, 0, 0, 2021-08-24 11:14:50.776782
0, -1, 1, -2, 1, -2, -1, 0, 2021-08-24 11:14:50.776782
