EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-2, -2, -2, 0, 0, -1, 0, -1, 2021-08-24 11:14:16.516548
-1, 0, -1, -2, 1, 0, -2, -2, 2021-08-24 11:14:16.537547
-2, -1, 0, -1, -3, -1, -1, 0, 2021-08-24 11:14:16.537547
-2, 0, -1, -1, -2, -1, -1, 1, 2021-08-24 11:14:16.538547
1, -3, 0, -2, -2, 0, -1, 0, 2021-08-24 11:14:16.538547
2, 0, -1, -2, -2, -1, -2, -2, 2021-08-24 11:14:16.550549
-1, -2, 1, -2, -3, 0, 1, 0, 2021-08-24 11:14:16.550549
0, 1, -1, -1, -1, -3, 1, 0, 2021-08-24 11:14:16.559547
-2, -1, -2, 0, -1, -2, -3, -2, 2021-08-24 11:14:16.559547
-2, 0, -1, -1, -1, -3, -1, -1, 2021-08-24 11:14:16.574547
-1, -3, -2, -2, 0, 0, -1, -2, 2021-08-24 11:14:16.574547
-1, 0, -1, -1, -1, 2, -2, -1, 2021-08-24 11:14:16.576547
1, 0, 1, 0, 0, 0, -1, 2, 2021-08-24 11:14:16.576547
-1, -1, 0, 1, -2, -1, -2, -1, 2021-08-24 11:14:16.597551
-1, 0, -1, -1, 0, 0, 1, -2, 2021-08-24 11:14:16.597551
-2, -2, -2, -1, 0, 0, 0, -1, 2021-08-24 11:14:16.599568
2, -1, -2, -2, -1, -1, 0, 0, 2021-08-24 11:14:16.599568
0, -1, -2, 0, 0, 0, -2, 0, 2021-08-24 11:14:16.610547
-2, -1, 1, -1, 0, -2, -1, 0, 2021-08-24 11:14:16.610547
1, -2, -3, -1, -1, 0, -1, 0, 2021-08-24 11:14:16.627548
-1, -2, 0, -1, -2, 0, -2, 0, 2021-08-24 11:14:16.627548
0, -1, -1, 0, 0, 0, -1, -1, 2021-08-24 11:14:16.641547
-1, -1, 0, 1, 0, 0, -2, -2, 2021-08-24 11:14:16.641547
-2, 1, 0, 0, -2, -2, -1, -2, 2021-08-24 11:14:16.649548
-2, -1, -2, 0, -2, -1, 0, 0, 2021-08-24 11:14:16.649548
-1, 0, -2, -1, -2, -1, 0, -1, 2021-08-24 11:14:16.656547
0, 0, -1, -2, -1, 0, 0, -1, 2021-08-24 11:14:16.656547
-1, -1, -1, -1, 0, -1, -1, -2, 2021-08-24 11:14:16.664547
-1, -1, -1, 0, -1, -2, 0, -1, 2021-08-24 11:14:16.665549
-3, -2, 0, 2, -3, 0, -2, -1, 2021-08-24 11:14:16.670547
0, 1, -2, 0, -1, -2, -1, 0, 2021-08-24 11:14:16.670547
0, -2, 1, -3, -2, -2, 1, -1, 2021-08-24 11:14:16.679547
0, -1, -1, -1, -1, -1, 1, -2, 2021-08-24 11:14:16.680551
-2, 0, -2, 0, 0, 0, -1, 0, 2021-08-24 11:14:16.702546
1, -2, -2, -1, 2, -1, -1, -1, 2021-08-24 11:14:16.702546
-2, -2, 0, 0, -1, -1, -1, -1, 2021-08-24 11:14:16.703547
-2, 0, -2, 0, -3, -2, -2, 0, 2021-08-24 11:14:16.703547
-2, 0, -2, -1, 0, 0, -1, 0, 2021-08-24 11:14:16.717567
0, -1, 0, 0, -1, -2, -1, -1, 2021-08-24 11:14:16.717567
0, -1, -4, -2, 0, 1, -1, 0, 2021-08-24 11:14:16.719547
0, -1, -1, -1, 0, -1, -1, -1, 2021-08-24 11:14:16.719547
-2, -1, -1, -3, -1, -2, 0, -2, 2021-08-24 11:14:16.730550
-2, 0, 0, -1, -2, -1, -3, -2, 2021-08-24 11:14:16.731547
-1, -2, -1, 0, 0, -1, -1, -2, 2021-08-24 11:14:16.739547
0, -1, -1, -1, -1, 1, -1, 0, 2021-08-24 11:14:16.739547
2, 0, 0, -1, -2, -2, -1, -1, 2021-08-24 11:14:16.754547
1, -1, 0, 0, 0, 1, 0, 0, 2021-08-24 11:14:16.754547
-1, 0, -1, 0, 1, 0, -1, -1, 2021-08-24 11:14:16.756547
-2, 0, 0, 0, 1, 0, 0, -1, 2021-08-24 11:14:16.756547
1, -1, 0, -1, -3, -3, -1, -1, 2021-08-24 11:14:16.777547
-1, -3, -3, -1, -2, -1, -1, -1, 2021-08-24 11:14:16.777547
0, -1, 0, 0, -2, 0, -1, 1, 2021-08-24 11:14:16.779547
-1, -1, -2, -2, 0, 0, -1, -1, 2021-08-24 11:14:16.779547
0, -1, -1, 0, 1, -1, 0, 0, 2021-08-24 11:14:16.790547
-2, 0, -2, -3, 1, -2, 1, 0, 2021-08-24 11:14:16.790547
1, -1, -2, -1, -4, -2, 1, 0, 2021-08-24 11:14:16.799549
-1, -1, 1, -2, -2, -1, 0, 0, 2021-08-24 11:14:16.800547
0, -1, -2, -1, -1, -1, 1, -1, 2021-08-24 11:14:16.814547
0, -1, 0, 0, -3, -2, -2, -1, 2021-08-24 11:14:16.814547
-3, -1, 1, -2, 1, -1, -1, -2, 2021-08-24 11:14:16.820547
0, -1, 0, -1, 0, -1, -2, -2, 2021-08-24 11:14:16.821547
-1, -2, 2, 0, 0, -1, -1, 0, 2021-08-24 11:14:16.844547
0, -1, -1, -1, -1, -1, 0, -2, 2021-08-24 11:14:16.844547
-2, -2, 0, 1, -3, -1, -1, -1, 2021-08-24 11:14:16.846548
-1, -1, -2, -1, -1, 0, 0, -1, 2021-08-24 11:14:16.846548
0, -2, -2, 0, 1, 2, -1, -1, 2021-08-24 11:14:16.850547
0, -2, -3, -1, 0, -2, -2, -1, 2021-08-24 11:14:16.850547
0, -1, -1, 0, 0, -1, -1, 0, 2021-08-24 11:14:16.867547
0, -2, -1, -2, -1, 0, -1, 1, 2021-08-24 11:14:16.867547
0, 1, -1, -1, 0, -3, -3, 0, 2021-08-24 11:14:16.874548
0, 1, 0, -1, -2, -2, 0, 0, 2021-08-24 11:14:16.874548
0, 0, 0, 0, -3, -2, -2, -1, 2021-08-24 11:14:16.876548
-1, 1, 0, -1, -3, -1, 0, -1, 2021-08-24 11:14:16.876548
0, -2, 0, -1, -2, -1, -2, 0, 2021-08-24 11:14:16.904548
-1, -1, -1, -2, 0, -2, -2, -1, 2021-08-24 11:14:16.904548
0, -1, -2, -2, 0, -1, -1, 0, 2021-08-24 11:14:16.906548
-1, 0, 0, -2, 0, -3, -3, -1, 2021-08-24 11:14:16.906548
0, -1, 0, -3, 0, -1, 0, -3, 2021-08-24 11:14:16.919547
-1, -2, 0, 1, -1, 0, 0, 0, 2021-08-24 11:14:16.919547
-1, -2, 0, 0, -1, -2, 0, -1, 2021-08-24 11:14:16.921547
-1, 0, -3, 0, -1, -1, -1, -1, 2021-08-24 11:14:16.921547
-1, -2, -1, -1, -2, -1, -1, -1, 2021-08-24 11:14:16.935057
0, 0, 0, 0, -4, -1, 1, -1, 2021-08-24 11:14:16.935057
1, 0, -2, -1, 1, -1, -3, 0, 2021-08-24 11:14:16.936057
0, -2, 1, -1, -2, -1, 0, 0, 2021-08-24 11:14:16.936057
-1, -1, -1, 0, 0, -2, -2, 0, 2021-08-24 11:14:16.957058
1, -3, -2, -1, 0, 0, -1, -2, 2021-08-24 11:14:16.957058
-1, -1, -2, -2, -2, 1, 1, -1, 2021-08-24 11:14:16.959057
-2, -2, -3, -2, -1, -3, 1, -2, 2021-08-24 11:14:16.959057
-2, -1, 0, -1, -1, 0, -1, 0, 2021-08-24 11:14:16.980582
-1, -2, -1, -2, -2, 0, 0, -1, 2021-08-24 11:14:16.981090
-1, 0, 0, 0, 0, 0, 0, -1, 2021-08-24 11:14:16.982098
1, -1, -1, 0, -1, -2, -1, -1, 2021-08-24 11:14:16.982098
-2, -1, 0, -1, 0, 1, 1, -1, 2021-08-24 11:14:16.994098
0, 2, 0, 0, 1, -1, -2, -1, 2021-08-24 11:14:16.994098
0, 0, -2, 0, -1, -1, -1, 0, 2021-08-24 11:14:17.001098
-1, 2, -1, 1, -2, -2, -1, -1, 2021-08-24 11:14:17.001098
1, 0, -1, -1, -1, -1, -1, -1, 2021-08-24 11:14:17.017097
-3, 1, -2, -1, 0, -1, 0, -2, 2021-08-24 11:14:17.017097
-2, -3, -1, -1, -1, -1, -2, 1, 2021-08-24 11:14:17.019098
-1, -1, -1, 0, 0, 1, -1, -2, 2021-08-24 11:14:17.019098
-1, -3, -3, 1, -2, 0, 1, -2, 2021-08-24 11:14:17.040099
-1, 0, 0, -1, -1, 1, 0, 1, 2021-08-24 11:14:17.040099
0, 0, -1, 0, -1, 0, 0, 0, 2021-08-24 11:14:17.041098
0, -3, -2, -1, 1, 0, -1, -1, 2021-08-24 11:14:17.041098
-1, 0, -1, -3, 0, 0, -1, 0, 2021-08-24 11:14:17.055098
0, 0, 0, 1, -1, 0, 0, 1, 2021-08-24 11:14:17.055098
-1, -1, -1, 0, -3, 0, 2, -2, 2021-08-24 11:14:17.057097
-1, -1, 1, 0, -2, 1, -1, 1, 2021-08-24 11:14:17.057097
0, 0, -2, -1, -3, -2, -2, -1, 2021-08-24 11:14:17.077096
-1, -1, 1, -1, -1, -2, -2, 1, 2021-08-24 11:14:17.077096
1, -2, -2, -2, 0, -3, -2, -1, 2021-08-24 11:14:17.079098
-3, 0, 0, 1, -2, 1, 1, -1, 2021-08-24 11:14:17.079098
-1, 0, 0, 1, 1, -1, -2, -1, 2021-08-24 11:14:17.100098
-2, 0, -1, 0, -1, -1, 0, 0, 2021-08-24 11:14:17.100098
-2, -1, 0, -1, 0, 1, -2, 0, 2021-08-24 11:14:17.101098
2, -1, -1, -1, -1, -2, -2, 0, 2021-08-24 11:14:17.101098
-1, -2, -1, -1, -1, -1, -1, -1, 2021-08-24 11:14:17.115097
-1, -2, -1, 1, -1, -3, -1, 0, 2021-08-24 11:14:17.115097
-1, -1, 0, -1, 0, -1, -1, 1, 2021-08-24 11:14:17.116098
1, -2, -2, 0, 0, -1, 2, -1, 2021-08-24 11:14:17.117099
0, 0, 0, -1, -2, -1, -2, 0, 2021-08-24 11:14:17.138097
1, -2, -1, 0, -2, -1, 1, -1, 2021-08-24 11:14:17.138097
-1, -2, -1, 1, -3, 0, -1, -1, 2021-08-24 11:14:17.139099
-1, 0, 0, 0, 1, -1, -2, 1, 2021-08-24 11:14:17.140098
0, -1, 0, 0, 0, -3, -1, 1, 2021-08-24 11:14:17.160099
-2, -1, -1, 1, 0, -1, -2, -3, 2021-08-24 11:14:17.160099
-1, 0, 0, -2, -2, -2, 0, 0, 2021-08-24 11:14:17.161098
-4, 0, 0, -1, -3, -1, 0, 0, 2021-08-24 11:14:17.161098
0, -1, -1, 0, -2, 0, 1, -1, 2021-08-24 11:14:17.182097
-1, -1, -1, -3, -1, 0, 0, -1, 2021-08-24 11:14:17.182097
1, -1, -1, -1, -2, 0, -2, 0, 2021-08-24 11:14:17.184098
-1, 0, -1, -1, -2, -2, -1, -1, 2021-08-24 11:14:17.184098
-3, -1, -1, -2, 0, -1, -1, 0, 2021-08-24 11:14:17.197098
1, -2, -1, 0, 1, -1, -1, 0, 2021-08-24 11:14:17.197098
0, 1, 0, 0, -1, 0, -1, -2, 2021-08-24 11:14:17.198099
0, -2, -2, 0, -1, 0, -1, 0, 2021-08-24 11:14:17.199099
0, -1, -2, -2, -3, -1, -1, 0, 2021-08-24 11:14:17.219616
-1, -2, -1, 0, -1, 0, 0, -1, 2021-08-24 11:14:17.219616
-2, 0, -1, -1, 0, -1, 0, 0, 2021-08-24 11:14:17.221615
-2, -1, -1, 0, 0, -1, -1, -1, 2021-08-24 11:14:17.221615
0, 1, -1, 0, 2, 0, -1, -1, 2021-08-24 11:14:17.233616
-1, 1, -2, -2, -1, -3, 0, -1, 2021-08-24 11:14:17.233616
0, -1, -2, -2, -1, -1, 1, -2, 2021-08-24 11:14:17.242615
0, 0, 1, -1, 0, 1, -1, 0, 2021-08-24 11:14:17.242615
-1, -1, -1, 0, -1, 0, -1, -3, 2021-08-24 11:14:17.257614
0, 0, -2, -2, -2, -1, -2, 0, 2021-08-24 11:14:17.257614
0, -1, -1, -2, 1, -1, 0, -1, 2021-08-24 11:14:17.259616
0, 0, -1, -1, -1, -2, -3, -2, 2021-08-24 11:14:17.259616
0, -2, 0, 0, 0, 0, -2, -1, 2021-08-24 11:14:17.279616
0, -2, 2, -2, -1, 0, -1, -1, 2021-08-24 11:14:17.279616
-2, 0, -1, 0, -1, -2, -1, -2, 2021-08-24 11:14:17.281615
1, -2, -2, -1, -1, 0, -1, -1, 2021-08-24 11:14:17.281615
-2, 1, 0, 1, -2, -1, 1, 0, 2021-08-24 11:14:17.293615
-1, 0, -2, -3, -1, -1, -2, -1, 2021-08-24 11:14:17.293615
0, -1, -2, 0, 0, -2, 1, -1, 2021-08-24 11:14:17.302631
0, -1, -2, 0, -2, -1, -1, -2, 2021-08-24 11:14:17.302631
-1, 0, -2, -3, -2, -2, 0, 0, 2021-08-24 11:14:17.316632
-1, 0, -1, 1, -1, 0, 2, 0, 2021-08-24 11:14:17.317632
-2, -2, -1, -1, 0, -1, -1, -1, 2021-08-24 11:14:17.318631
0, 0, 1, -1, -1, 0, 0, 0, 2021-08-24 11:14:17.318631
-2, -2, -1, -1, -1, 1, -2, -1, 2021-08-24 11:14:17.339631
0, 0, 0, -2, 0, -2, -2, -1, 2021-08-24 11:14:17.339631
0, -1, 1, -2, -2, -1, -2, -1, 2021-08-24 11:14:17.341631
-3, 1, -1, -1, -2, 0, 1, 0, 2021-08-24 11:14:17.341631
-3, -1, 0, 0, -1, -2, -1, -1, 2021-08-24 11:14:17.353631
-2, -1, -1, 0, 0, -3, -1, -1, 2021-08-24 11:14:17.353631
-1, 0, -1, 1, 0, 0, -1, -1, 2021-08-24 11:14:17.360631
-2, -3, 0, -2, 0, 0, 0, -1, 2021-08-24 11:14:17.360631
-1, -1, -2, -2, 0, -1, 0, 0, 2021-08-24 11:14:17.376630
-1, -2, -2, 1, -1, 1, -1, 0, 2021-08-24 11:14:17.377632
0, -1, -1, -1, -2, -1, 1, -1, 2021-08-24 11:14:17.378631
1, 1, -2, 0, -1, -2, 0, -1, 2021-08-24 11:14:17.378631
0, -1, -1, 0, 0, -1, -1, 0, 2021-08-24 11:14:17.399631
0, -2, -1, -1, -2, -1, 0, 1, 2021-08-24 11:14:17.399631
-3, -1, -1, -1, 0, 0, -1, 1, 2021-08-24 11:14:17.401631
-1, -1, -1, -1, -1, 0, -1, 0, 2021-08-24 11:14:17.401631
1, -2, 0, -1, -1, -2, -1, 0, 2021-08-24 11:14:17.413631
1, 0, -2, -2, 0, -2, 2, -1, 2021-08-24 11:14:17.413631
-1, 0, 0, -2, 0, 0, -1, 1, 2021-08-24 11:14:17.420631
0, -2, -3, -1, 0, -4, -3, -2, 2021-08-24 11:14:17.420631
-2, 0, 1, -1, 0, 0, 0, -2, 2021-08-24 11:14:17.436631
-1, -1, 0, 0, -3, -2, -1, 0, 2021-08-24 11:14:17.437632
0, -1, -1, 0, -2, -1, 0, -2, 2021-08-24 11:14:17.438631
-1, -2, 0, 1, 1, 0, 0, -1, 2021-08-24 11:14:17.438631
-1, 0, 0, -1, -1, 0, 0, 0, 2021-08-24 11:14:17.459631
-2, -1, -1, 0, 0, -1, -2, -2, 2021-08-24 11:14:17.459631
-1, 0, 0, 0, 0, -2, 0, -1, 2021-08-24 11:14:17.461631
-1, 0, 1, 0, -2, 0, 0, -1, 2021-08-24 11:14:17.461631
0, -1, -1, 0, -2, 0, -2, 0, 2021-08-24 11:14:17.474631
-1, -1, -1, -1, -1, 1, 1, -1, 2021-08-24 11:14:17.474631
-1, -1, -1, -1, -1, -1, -2, 0, 2021-08-24 11:14:17.480632
0, -1, -1, -1, 0, -1, -2, -1, 2021-08-24 11:14:17.480632
-2, -1, -1, -1, -1, -3, 0, 0, 2021-08-24 11:14:17.496632
1, 0, -1, 0, -1, -1, 0, -2, 2021-08-24 11:14:17.497632
0, -1, -2, -2, 0, -1, 1, -1, 2021-08-24 11:14:17.498631
0, -1, -2, -2, -1, -1, 0, 0, 2021-08-24 11:14:17.498631
-1, -1, -1, -2, 0, -1, 1, -2, 2021-08-24 11:14:17.519631
0, -3, 1, -1, 1, 2, -3, 0, 2021-08-24 11:14:17.519631
-2, -1, -2, 0, -1, -1, -1, -1, 2021-08-24 11:14:17.521631
0, 1, 0, -2, 0, -1, -1, 0, 2021-08-24 11:14:17.521631
0, -1, -1, -1, -1, 0, 0, 1, 2021-08-24 11:14:17.533632
0, 0, -1, 0, -2, 1, 1, 0, 2021-08-24 11:14:17.533632
0, -1, -1, 0, -1, 0, -3, -2, 2021-08-24 11:14:17.542631
-1, -2, -1, 0, -2, -1, -2, -1, 2021-08-24 11:14:17.542631
0, -2, -1, -2, -2, 0, -2, -1, 2021-08-24 11:14:17.556631
0, 0, 0, -1, -1, -1, -1, 0, 2021-08-24 11:14:17.557631
0, -1, -1, -2, -1, 0, 0, -1, 2021-08-24 11:14:17.558631
-2, -1, -2, -1, 0, -1, 2, -2, 2021-08-24 11:14:17.558631
0, -2, -2, 2, 1, -2, -1, -2, 2021-08-24 11:14:17.579641
-1, -2, -3, 0, 0, 0, -1, 0, 2021-08-24 11:14:17.579641
-1, -1, -2, 0, -1, -1, 0, 0, 2021-08-24 11:14:17.585631
-1, -1, -1, -2, -2, -1, 2, -1, 2021-08-24 11:14:17.585631
0, -1, 0, 0, 0, 0, 0, 0, 2021-08-24 11:14:17.593631
-2, -3, -2, -1, -1, 0, 0, -1, 2021-08-24 11:14:17.593631
0, -2, -1, -1, 0, -3, -1, 1, 2021-08-24 11:14:17.608631
-1, -1, 0, 1, -3, -3, -1, 0, 2021-08-24 11:14:17.608631
0, -2, -2, -1, 0, -1, -2, -1, 2021-08-24 11:14:17.616631
1, 1, 0, 0, -1, -1, 0, -1, 2021-08-24 11:14:17.617631
0, -1, -1, -1, -1, 0, -2, 0, 2021-08-24 11:14:17.618631
-2, -1, 0, 1, -2, 0, -2, -1, 2021-08-24 11:14:17.618631
-1, 2, -1, 0, -2, 0, 1, 0, 2021-08-24 11:14:17.639632
-1, -2, -3, -1, -2, -1, -1, -3, 2021-08-24 11:14:17.639632
-1, -1, 1, 0, -1, 1, 0, -2, 2021-08-24 11:14:17.641632
0, -3, 0, -1, -2, -2, -2, -1, 2021-08-24 11:14:17.641632
-3, -1, -1, 0, -1, 0, 1, 0, 2021-08-24 11:14:17.653632
-1, -2, 0, -2, -1, 0, 0, -1, 2021-08-24 11:14:17.653632
0, -2, -2, 1, -1, -1, 1, 0, 2021-08-24 11:14:17.662631
1, 0, 0, 0, 1, 0, -1, -1, 2021-08-24 11:14:17.662631
-1, 0, -1, -1, -1, -3, -2, -1, 2021-08-24 11:14:17.684630
0, 1, -1, 0, -2, -1, 1, -1, 2021-08-24 11:14:17.684630
-1, 0, -3, -1, -2, 0, -1, -1, 2021-08-24 11:14:17.685632
0, 0, -1, -2, 0, -1, 0, -2, 2021-08-24 11:14:17.686632
-1, -1, -1, -1, 0, 1, -4, -1, 2021-08-24 11:14:17.699632
-3, -1, -1, -1, -1, -2, -1, -1, 2021-08-24 11:14:17.699632
1, -1, -2, -1, -1, 0, -1, -2, 2021-08-24 11:14:17.701631
0, -1, -3, -2, 0, 1, 0, 1, 2021-08-24 11:14:17.701631
1, -1, 0, -1, -5, -2, -1, -1, 2021-08-24 11:14:17.713632
-1, -1, -1, -3, -3, -2, -3, 0, 2021-08-24 11:14:17.713632
-1, -1, 1, -1, 1, -1, 0, -2, 2021-08-24 11:14:17.722631
-1, 0, 0, 0, -2, -1, -1, -1, 2021-08-24 11:14:17.722631
0, -2, 1, -1, -1, -1, -2, -1, 2021-08-24 11:14:17.746631
0, -1, 0, 2, 1, -2, -1, -2, 2021-08-24 11:14:17.746631
-1, -1, 0, 0, 0, -1, -1, 0, 2021-08-24 11:14:17.746631
0, 1, -1, -1, 1, 1, -1, -1, 2021-08-24 11:14:17.746631
0, 0, -2, -1, 1, 0, 1, -3, 2021-08-24 11:14:17.758631
-1, -3, 1, 0, -2, 1, 0, -2, 2021-08-24 11:14:17.758631
-2, 0, 0, -1, -2, 0, -2, 0, 2021-08-24 11:14:17.759631
-2, -2, 1, 1, -1, 0, -1, 0, 2021-08-24 11:14:17.760631
-3, -1, -2, 0, 0, -1, 0, -2, 2021-08-24 11:14:17.781141
-1, 1, 0, -1, 0, -1, -2, 1, 2021-08-24 11:14:17.782141
-2, -1, 0, -2, -2, -1, -2, 0, 2021-08-24 11:14:17.782141
-2, -1, -1, -3, -1, 0, -1, -1, 2021-08-24 11:14:17.782141
-1, -2, -1, -2, 1, -3, -1, -1, 2021-08-24 11:14:17.796142
0, 0, -1, -1, 0, 0, -2, -1, 2021-08-24 11:14:17.796142
0, 1, 0, -2, 1, -2, -2, -2, 2021-08-24 11:14:17.797141
-2, 0, 0, -2, 0, -1, -2, 1, 2021-08-24 11:14:17.797141
1, -2, -1, -1, -1, 0, -1, 0, 2021-08-24 11:14:17.819141
0, -1, -1, 0, -2, 0, -1, -1, 2021-08-24 11:14:17.819141
-1, -2, -1, -1, 0, 1, 1, -1, 2021-08-24 11:14:17.819141
0, -1, -2, 0, -2, -2, 0, -2, 2021-08-24 11:14:17.820142
-1, 0, 0, 0, 1, -1, 0, 0, 2021-08-24 11:14:17.841140
0, -2, -1, 0, 1, 1, 0, -1, 2021-08-24 11:14:17.841140
-1, 0, -2, -1, -1, -3, 0, 1, 2021-08-24 11:14:17.842142
0, -2, 0, -3, 1, 0, 1, 0, 2021-08-24 11:14:17.842142
-1, -1, 0, -1, 0, -1, 0, 0, 2021-08-24 11:14:17.856141
0, 1, -1, -4, -1, -2, 0, -1, 2021-08-24 11:14:17.856141
0, -1, -2, 0, 0, 1, -1, -2, 2021-08-24 11:14:17.857141
-2, 0, -2, -2, 2, 0, -3, -2, 2021-08-24 11:14:17.857141
0, 0, 0, 0, -2, 0, -1, 0, 2021-08-24 11:14:17.879141
-2, -1, -1, 0, -1, -2, -4, 0, 2021-08-24 11:14:17.879141
-1, -2, -1, -3, -2, -1, -1, -2, 2021-08-24 11:14:17.879141
-1, 0, 0, 1, -2, -1, 0, -2, 2021-08-24 11:14:17.880142
-2, -1, 0, -2, 0, 1, 0, -1, 2021-08-24 11:14:17.902141
-2, 1, 0, -1, -2, -1, -1, -1, 2021-08-24 11:14:17.902141
-2, -1, -1, 1, -1, 1, 0, -3, 2021-08-24 11:14:17.902141
0, 0, -2, 1, -2, 0, 0, -1, 2021-08-24 11:14:17.903141
0, 0, -2, -1, -1, 0, -1, -1, 2021-08-24 11:14:17.916142
1, 0, 0, 0, -1, 0, 1, 0, 2021-08-24 11:14:17.916142
0, -1, 2, -1, 2, 0, -1, 0, 2021-08-24 11:14:17.917141
-1, -2, 1, -1, 0, 0, -1, 0, 2021-08-24 11:14:17.917141
-1, 0, -2, 0, -3, -1, -1, -1, 2021-08-24 11:14:17.939140
-2, -3, -2, -1, -2, 1, -1, 0, 2021-08-24 11:14:17.940141
-1, -1, 0, -1, -3, -1, 0, 0, 2021-08-24 11:14:17.940141
0, -2, -1, -2, -2, -1, -2, 0, 2021-08-24 11:14:17.940141
1, -1, -2, -2, -1, -1, 0, -2, 2021-08-24 11:14:17.962141
0, -1, -3, 0, -1, -2, -1, 0, 2021-08-24 11:14:17.962141
-2, -2, -2, -1, 1, -1, 0, 0, 2021-08-24 11:14:17.962141
-2, -1, -1, 0, -2, -1, -2, 0, 2021-08-24 11:14:17.963141
-1, -2, -1, 1, -2, -2, -2, 0, 2021-08-24 11:14:17.976141
0, -2, -1, -1, -1, -3, -2, -2, 2021-08-24 11:14:17.976141
1, 1, 0, -2, -2, 0, -2, 0, 2021-08-24 11:14:17.977142
-1, 0, -1, -1, -1, 0, -1, -2, 2021-08-24 11:14:17.977142
2, -1, -1, -2, -1, 1, 0, -2, 2021-08-24 11:14:17.999141
-1, -1, 0, 0, 0, 0, 0, -1, 2021-08-24 11:14:17.999141
0, 0, -2, -2, -2, -1, 0, -1, 2021-08-24 11:14:18.000305
0, -2, -2, 0, -1, 0, 1, -1, 2021-08-24 11:14:18.000305
1, 0, -2, -1, -1, 0, 0, -1, 2021-08-24 11:14:18.021162
-2, -1, -4, 1, 0, 1, 1, 0, 2021-08-24 11:14:18.021162
-1, -1, -1, 0, 0, -2, 1, -1, 2021-08-24 11:14:18.022164
-2, -2, 0, 1, -1, -1, -2, -1, 2021-08-24 11:14:18.022164
-1, -1, -1, 1, -3, 0, -1, 1, 2021-08-24 11:14:18.036162
0, -1, 0, -2, -1, 0, -1, -1, 2021-08-24 11:14:18.037175
-1, 0, -3, -1, -1, 1, -1, 1, 2021-08-24 11:14:18.037175
1, 0, -2, -1, -1, -2, 1, -2, 2021-08-24 11:14:18.037175
-3, -3, -1, -2, 0, -1, -1, -2, 2021-08-24 11:14:18.059163
-1, -1, 0, -1, -1, -3, -1, 0, 2021-08-24 11:14:18.059163
0, -2, 1, 1, -2, 0, -3, -1, 2021-08-24 11:14:18.059163
0, -1, -2, -4, -1, 0, -2, 0, 2021-08-24 11:14:18.060163
-2, 0, 0, -2, -1, -1, 0, 0, 2021-08-24 11:14:18.089163
-1, 1, -1, 0, -3, 0, -1, -1, 2021-08-24 11:14:18.090163
-1, -1, -1, 0, -3, -3, -1, 0, 2021-08-24 11:14:18.090163
1, -2, 0, -1, 0, 0, -2, -1, 2021-08-24 11:14:18.090163
1, -1, -1, -1, -1, 0, -2, -1, 2021-08-24 11:14:18.096163
-2, -1, 0, -2, -1, -2, -1, 0, 2021-08-24 11:14:18.096163
0, -1, -2, 0, 0, -2, 0, -1, 2021-08-24 11:14:18.097163
-1, 0, -3, 1, -2, -1, -1, -1, 2021-08-24 11:14:18.097163
0, -2, -1, 0, -1, -1, 0, 0, 2021-08-24 11:14:18.119163
0, 0, 0, 0, -1, -2, 3, 0, 2021-08-24 11:14:18.119163
-1, -2, -1, 0, -1, 0, -1, 0, 2021-08-24 11:14:18.119163
0, 0, 0, -1, 2, -2, -2, 1, 2021-08-24 11:14:18.120163
-1, 0, 0, -2, 0, -2, -1, 0, 2021-08-24 11:14:18.141163
-3, -1, -1, -1, -3, -1, -1, -1, 2021-08-24 11:14:18.141163
-1, -1, 0, -1, -4, -2, -2, -2, 2021-08-24 11:14:18.142164
-1, -1, 1, -1, -1, 0, 0, -1, 2021-08-24 11:14:18.142164
0, 0, -1, -1, 0, 0, -3, -2, 2021-08-24 11:14:18.157162
0, 0, 1, -2, 1, -2, 1, -2, 2021-08-24 11:14:18.157162
0, 0, 0, -2, -2, -1, -1, -1, 2021-08-24 11:14:18.158163
-2, -1, -2, 0, -2, -2, -2, 0, 2021-08-24 11:14:18.158163
-1, -2, -2, -1, 0, 0, -1, -1, 2021-08-24 11:14:18.179163
0, 0, 0, -1, 0, 1, -2, 1, 2021-08-24 11:14:18.179163
0, -1, -1, -1, 1, 0, 1, -2, 2021-08-24 11:14:18.180163
0, -1, -1, 0, -1, -3, -2, -1, 2021-08-24 11:14:18.180163
1, -2, -2, -1, -2, -2, 1, 0, 2021-08-24 11:14:18.209413
-1, -1, -1, -1, 0, 1, 0, -2, 2021-08-24 11:14:18.210163
-2, -2, -1, 0, 1, 2, -2, 0, 2021-08-24 11:14:18.210163
0, -1, 0, -2, -2, -1, -1, -3, 2021-08-24 11:14:18.211163
-3, 0, -1, 1, 2, 0, 1, -2, 2021-08-24 11:14:18.216245
1, -2, -2, -1, -2, -1, 0, -1, 2021-08-24 11:14:18.216245
0, 0, -1, 0, -2, -2, -1, -2, 2021-08-24 11:14:18.217179
-1, 1, 0, -3, 2, 0, -2, -1, 2021-08-24 11:14:18.217179
0, 0, 0, -1, -2, -1, -1, -1, 2021-08-24 11:14:18.239689
-1, -2, -2, 1, 0, 1, -1, 0, 2021-08-24 11:14:18.239689
