EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
1, -10, -22, -3, -6, 6, 7, 4, 2021-08-17 14:21:30.898281
-13, -5, 13, 3, 4, 15, -6, -10, 2021-08-17 14:21:30.920283
5, -2, -4, -5, -6, -7, 6, 7, 2021-08-17 14:21:30.921278
3, 4, 13, -1, -5, -34, -1, 9, 2021-08-17 14:21:30.921278
2, 6, -15, 5, 13, 18, 6, -3, 2021-08-17 14:21:30.922281
-3, 3, -7, 7, 21, 11, 2, -5, 2021-08-17 14:21:30.951281
-3, -13, -1, -11, -41, -7, 3, -1, 2021-08-17 14:21:30.951281
-5, -10, -21, -2, 9, 3, -4, 1, 2021-08-17 14:21:30.951281
-2, 4, 13, -6, -8, -6, -5, -3, 2021-08-17 14:21:30.951281
4, -1, -8, 2, 5, 6, 6, 3, 2021-08-17 14:21:30.957284
-1, -5, -7, 0, 4, -8, -1, -1, 2021-08-17 14:21:30.957284
-6, -3, 5, -2, 16, 13, 0, -7, 2021-08-17 14:21:30.958280
-1, 15, 15, -10, -55, -5, -16, -2, 2021-08-17 14:21:30.958280
4, -4, -3, 1, 2, -1, 2, 1, 2021-08-17 14:21:30.980282
-2, 2, 3, 6, 19, 11, 3, -4, 2021-08-17 14:21:30.981281
-5, -5, -14, 0, -4, -7, 4, -7, 2021-08-17 14:21:30.981281
-4, 0, 12, 4, 13, 12, 2, -14, 2021-08-17 14:21:30.981281
-2, 3, -12, -1, 2, 3, -2, 4, 2021-08-17 14:21:31.003282
-1, -12, -9, 4, 7, 12, -4, 0, 2021-08-17 14:21:31.003282
-2, 10, 28, -3, -14, 2, -6, -5, 2021-08-17 14:21:31.004278
0, 3, 3, 4, 17, 15, -4, -1, 2021-08-17 14:21:31.004278
6, 3, -5, -1, -1, -1, 10, 2, 2021-08-17 14:21:31.017280
3, -12, -16, -6, -6, 3, 12, 15, 2021-08-17 14:21:31.018282
-3, 0, -6, 5, 3, 7, -9, -5, 2021-08-17 14:21:31.018282
2, -1, -3, 2, -1, -19, -6, 5, 2021-08-17 14:21:31.018282
-1, -3, 4, -11, -7, -12, 19, 12, 2021-08-17 14:21:31.041281
-2, -7, -11, 1, 4, -10, -10, -5, 2021-08-17 14:21:31.041281
-1, -1, 2, -3, -4, 3, -7, -8, 2021-08-17 14:21:31.041281
2, -3, 4, 3, 5, 13, 7, 7, 2021-08-17 14:21:31.042278
-5, 11, 0, -2, -10, -35, -17, -10, 2021-08-17 14:21:31.064282
-4, 7, 11, 2, 10, 4, -12, -19, 2021-08-17 14:21:31.064282
10, -11, -12, -10, -43, -19, 22, 39, 2021-08-17 14:21:31.064282
-3, -4, -11, 0, 13, -5, -3, -12, 2021-08-17 14:21:31.065286
-6, -7, 1, 3, -4, 11, -7, -16, 2021-08-17 14:21:31.077284
3, 18, 20, -3, -3, 15, 11, 8, 2021-08-17 14:21:31.077284
-1, -4, -9, -4, -1, -3, 0, -4, 2021-08-17 14:21:31.085282
-4, -10, -9, -2, -2, -35, -6, 4, 2021-08-17 14:21:31.085282
0, 20, 14, -1, -25, 3, -6, -7, 2021-08-17 14:21:31.100282
5, 1, 1, 6, 7, -10, 21, 6, 2021-08-17 14:21:31.101280
-1, -10, -15, -8, -10, 14, -2, 3, 2021-08-17 14:21:31.101280
-1, -4, 6, 1, 1, -13, 8, 6, 2021-08-17 14:21:31.102277
0, -1, 1, 0, 3, 4, -2, -3, 2021-08-17 14:21:31.123283
-5, 5, 2, -6, -10, -9, -8, -3, 2021-08-17 14:21:31.123283
1, -10, -3, 0, 5, 3, 7, 7, 2021-08-17 14:21:31.124279
-1, 6, -4, 0, -1, 10, 4, -11, 2021-08-17 14:21:31.124279
-4, -6, -10, -1, 2, -7, -10, -5, 2021-08-17 14:21:31.137282
5, 6, 14, 5, -12, -2, -13, 15, 2021-08-17 14:21:31.137282
1, 9, -1, 0, 6, -3, 24, 8, 2021-08-17 14:21:31.145280
-3, -11, -1, -6, -8, 2, -8, -4, 2021-08-17 14:21:31.145280
1, -1, -7, 3, 8, 6, 2, -6, 2021-08-17 14:21:31.161278
11, 6, 1, -2, 1, 8, 9, 35, 2021-08-17 14:21:31.161278
-10, -16, -1, 0, 5, -18, -24, -21, 2021-08-17 14:21:31.161278
2, 6, 1, -1, 13, -4, 3, 11, 2021-08-17 14:21:31.162283
2, 10, 8, 12, 11, 13, 5, 2, 2021-08-17 14:21:31.191282
-6, -19, -14, -11, -23, -24, -13, -18, 2021-08-17 14:21:31.191282
0, 14, 1, -1, 2, 0, -10, -4, 2021-08-17 14:21:31.192281
-6, -8, -2, 2, 10, 9, 11, -3, 2021-08-17 14:21:31.192281
-1, 1, 12, -9, -17, -17, -5, 9, 2021-08-17 14:21:31.198280
5, 9, -3, 0, 7, -2, 5, 4, 2021-08-17 14:21:31.198280
-4, -10, -11, -2, -2, 0, -8, -3, 2021-08-17 14:21:31.205284
0, 1, 0, -2, -12, -1, 0, -1, 2021-08-17 14:21:31.205284
-3, -22, -46, -11, -8, -34, -4, 3, 2021-08-17 14:21:31.221280
-5, 13, 44, 6, 1, -2, -6, -14, 2021-08-17 14:21:31.221280
1, 5, -1, -1, 0, 1, 2, 0, 2021-08-17 14:21:31.222277
1, 4, 1, 2, 3, 3, 5, 10, 2021-08-17 14:21:31.222277
-3, -15, -1, -6, -8, 7, -7, -4, 2021-08-17 14:21:31.243281
0, 0, -14, 0, 16, 21, 7, 3, 2021-08-17 14:21:31.243281
-5, 12, 5, 1, -4, -19, -6, -15, 2021-08-17 14:21:31.250283
1, -8, -10, -5, -19, 6, 1, -3, 2021-08-17 14:21:31.250283
2, -2, 11, 0, 2, 0, 2, 4, 2021-08-17 14:21:31.257282
-4, -5, 5, 0, -1, 3, 3, 1, 2021-08-17 14:21:31.257282
-3, -9, -2, 6, 20, 8, -14, -15, 2021-08-17 14:21:31.265280
4, 0, 0, 0, 0, 17, 5, 9, 2021-08-17 14:21:31.265280
-4, -3, -4, -7, -9, -9, 10, -1, 2021-08-17 14:21:31.288283
-1, 6, -4, 6, 15, -3, -3, -13, 2021-08-17 14:21:31.288283
-3, -13, -10, -10, -33, -2, -1, 5, 2021-08-17 14:21:31.289278
-4, 2, 8, 4, -2, -18, -13, -5, 2021-08-17 14:21:31.289278
2, 1, 5, 2, -14, 10, 1, 2, 2021-08-17 14:21:31.302280
-5, -6, -13, 1, 2, -4, -10, -15, 2021-08-17 14:21:31.302280
5, 14, 7, 6, 13, -3, 4, 19, 2021-08-17 14:21:31.310283
-1, -11, -6, -4, 13, -8, -2, -5, 2021-08-17 14:21:31.310283
-6, 11, 16, -3, -1, 1, -4, -8, 2021-08-17 14:21:31.318280
-1, 17, 1, 2, 1, 2, 2, 3, 2021-08-17 14:21:31.318280
0, -24, -12, -7, -4, -4, 2, -1, 2021-08-17 14:21:31.325280
-3, 11, 1, -3, -5, 10, -1, -4, 2021-08-17 14:21:31.325280
1, -15, -19, 1, 12, 15, 6, 4, 2021-08-17 14:21:31.340278
-2, -2, 8, -3, -4, -12, -7, 2, 2021-08-17 14:21:31.341277
-1, 5, -1, 0, 9, 9, -2, -12, 2021-08-17 14:21:31.341277
4, -1, 2, 2, 4, -6, 7, 8, 2021-08-17 14:21:31.341277
-3, -3, -13, -2, -2, 5, -5, -11, 2021-08-17 14:21:31.370303
-4, -11, 10, 0, -3, -7, -5, -9, 2021-08-17 14:21:31.371278
5, 9, 4, -4, -4, -5, 12, 28, 2021-08-17 14:21:31.371278
-6, -4, -10, -5, -2, -4, -8, -10, 2021-08-17 14:21:31.372282
3, 5, 11, 7, 10, -1, 3, -1, 2021-08-17 14:21:31.385282
-2, -10, -16, -7, -11, -2, 5, 3, 2021-08-17 14:21:31.385282
-3, -12, -4, 11, 26, 13, -7, -6, 2021-08-17 14:21:31.400283
-2, 7, 14, -7, -18, 2, 6, 3, 2021-08-17 14:21:31.400283
3, 12, 2, 2, 7, 0, -6, 7, 2021-08-17 14:21:31.401280
1, -1, -4, 0, 5, 7, 6, -4, 2021-08-17 14:21:31.401280
-3, -9, 0, -3, 3, 7, -2, -9, 2021-08-17 14:21:31.408279
-2, 1, 0, 2, -3, -1, -14, -8, 2021-08-17 14:21:31.408279
0, -16, -23, -5, -23, 1, 17, 12, 2021-08-17 14:21:31.423282
1, -3, 25, -1, 2, -7, -3, 1, 2021-08-17 14:21:31.423282
1, 40, 1, 0, -1, 0, 1, -4, 2021-08-17 14:21:31.425281
-2, -11, -9, 2, 7, 1, -2, -10, 2021-08-17 14:21:31.425281
-1, 26, 42, 8, 7, -2, -6, 3, 2021-08-17 14:21:31.446278
2, -13, -34, -8, -7, -3, 7, 15, 2021-08-17 14:21:31.446278
-5, -20, 4, -3, -7, -2, -2, -4, 2021-08-17 14:21:31.447282
2, 11, 6, -2, -4, -13, -1, 10, 2021-08-17 14:21:31.447282
5, -3, -11, 4, 12, 8, 11, 11, 2021-08-17 14:21:31.460284
-6, -12, -20, -10, -12, -10, -6, -7, 2021-08-17 14:21:31.460284
-2, -10, 7, 3, 12, -4, 1, 3, 2021-08-17 14:21:31.467281
-1, 4, 3, -5, -27, 3, -5, -3, 2021-08-17 14:21:31.467281
-8, -9, -9, -4, 4, -5, -12, -7, 2021-08-17 14:21:31.483282
3, 8, 10, 2, 8, 15, 7, 8, 2021-08-17 14:21:31.484278
4, -3, -6, -1, -3, -11, 0, 1, 2021-08-17 14:21:31.485281
-5, -14, -8, -3, 1, -8, -5, -9, 2021-08-17 14:21:31.485281
2, 8, 11, 0, 5, 1, -3, -1, 2021-08-17 14:21:31.506282
-4, 0, 1, -2, -5, 7, -5, -8, 2021-08-17 14:21:31.506282
2, -5, 0, -1, -2, -19, -7, 1, 2021-08-17 14:21:31.507281
2, 4, -1, -2, -5, -4, 1, 2, 2021-08-17 14:21:31.508283
-1, -5, -12, -2, -2, 0, -1, -2, 2021-08-17 14:21:31.520282
-1, 7, 18, 3, 4, 0, -3, -1, 2021-08-17 14:21:31.520282
1, -12, -9, 4, 1, 8, -3, 4, 2021-08-17 14:21:31.527279
-3, 3, 4, -8, -15, -9, 0, -4, 2021-08-17 14:21:31.527279
2, 11, 11, 4, 11, 8, 1, 12, 2021-08-17 14:21:31.543281
1, -4, -8, 1, 2, 3, 5, 1, 2021-08-17 14:21:31.543281
-1, -5, 3, -2, -7, 0, 2, 2, 2021-08-17 14:21:31.544277
1, -8, -9, 4, 11, 7, 1, 0, 2021-08-17 14:21:31.545282
-5, -13, -4, -2, -2, -7, -8, -12, 2021-08-17 14:21:31.566280
-1, 19, 3, -1, 4, 2, -4, 3, 2021-08-17 14:21:31.566280
-4, 5, 8, -7, -20, -3, -1, -12, 2021-08-17 14:21:31.567280
-2, -2, -3, 8, 30, -3, -12, -4, 2021-08-17 14:21:31.567280
-6, -12, -6, -12, -60, -10, 2, -4, 2021-08-17 14:21:31.580278
1, -13, -5, 6, 2, -4, -3, 3, 2021-08-17 14:21:31.580278
-4, 21, 7, 2, 5, 3, -8, -17, 2021-08-17 14:21:31.596284
2, 3, 2, 2, 12, 18, 17, 15, 2021-08-17 14:21:31.596284
5, 4, 6, -3, -4, -2, -9, 1, 2021-08-17 14:21:31.603283
-3, -9, -18, -7, -5, -27, -6, -11, 2021-08-17 14:21:31.603283
-1, -11, -6, 2, -4, 5, -2, -1, 2021-08-17 14:21:31.605282
-4, 8, 7, -4, -5, -7, 0, -8, 2021-08-17 14:21:31.605282
2, 2, -3, 8, 18, 14, 4, 4, 2021-08-17 14:21:31.627283
-6, -16, -22, -8, -12, -9, 1, -5, 2021-08-17 14:21:31.627283
0, 2, 21, -2, 3, -1, -5, 1, 2021-08-17 14:21:31.632280
0, 6, 7, 11, 5, -4, -7, -5, 2021-08-17 14:21:31.632280
3, -3, -15, -12, -9, 9, 13, 7, 2021-08-17 14:21:31.640282
0, -4, 15, 4, 3, 6, -7, -1, 2021-08-17 14:21:31.640282
1, -3, -8, -1, 0, 5, 9, 6, 2021-08-17 14:21:31.647282
-1, -3, -6, -2, -2, 1, -5, 2, 2021-08-17 14:21:31.647282
-5, -3, 2, -2, 9, -4, -5, -9, 2021-08-17 14:21:31.671283
0, 1, -2, -1, -1, -8, 2, 0, 2021-08-17 14:21:31.671283
1, 2, -3, -4, -10, 0, -3, 3, 2021-08-17 14:21:31.672284
-2, 0, 9, 2, 4, 4, -1, -5, 2021-08-17 14:21:31.672284
1, -1, 6, 6, 13, 1, -2, -5, 2021-08-17 14:21:31.693283
0, -5, -10, -2, -6, 5, 8, 6, 2021-08-17 14:21:31.693283
-4, -11, -11, -2, 4, -1, -1, -5, 2021-08-17 14:21:31.695282
-3, 16, 15, -2, -8, -9, -5, -4, 2021-08-17 14:21:31.695282
-3, 9, -1, 4, 13, 1, -4, -9, 2021-08-17 14:21:31.700284
0, -10, -3, -1, 14, -7, -7, -1, 2021-08-17 14:21:31.700284
-3, 11, -1, 3, 4, 10, 3, 0, 2021-08-17 14:21:31.714282
1, -12, -13, -9, -14, -10, 9, 7, 2021-08-17 14:21:31.714282
-2, 5, 14, 3, 2, 2, -7, -2, 2021-08-17 14:21:31.723278
2, 7, -9, 0, 0, 1, -2, -10, 2021-08-17 14:21:31.723278
2, -9, 1, -6, -8, -1, 3, 6, 2021-08-17 14:21:31.725283
0, -10, -10, 0, 2, 2, -6, -2, 2021-08-17 14:21:31.725283
-3, -2, -1, -2, -5, -8, 0, 1, 2021-08-17 14:21:31.745280
0, -7, -2, 3, -2, 4, 9, 6, 2021-08-17 14:21:31.746278
-3, 1, 4, -5, -16, -1, -10, -5, 2021-08-17 14:21:31.747280
0, -2, -7, -1, 7, 5, 0, 2, 2021-08-17 14:21:31.747280
1, 6, 6, 2, 1, -5, 0, -1, 2021-08-17 14:21:31.760280
-10, 4, 5, -3, -11, -2, -5, -8, 2021-08-17 14:21:31.760280
0, -11, -7, 4, 11, -3, 2, 1, 2021-08-17 14:21:31.767282
2, 2, 7, 0, 0, 2, 3, 0, 2021-08-17 14:21:31.767282
-3, -12, -20, -7, -6, -14, -7, -11, 2021-08-17 14:21:31.783282
5, 10, 19, 2, 5, 10, 7, 9, 2021-08-17 14:21:31.783282
0, 13, 7, 5, 11, -3, 2, 1, 2021-08-17 14:21:31.785283
-1, -21, -27, -14, -40, -2, 1, -2, 2021-08-17 14:21:31.785283
1, 1, 11, 4, 6, 8, 9, -3, 2021-08-17 14:21:31.805280
-2, 2, 4, 0, -8, -3, -7, -3, 2021-08-17 14:21:31.806278
3, -3, -5, 3, 1, -3, 5, 0, 2021-08-17 14:21:31.807279
-4, 4, 2, 3, 12, 10, 2, -7, 2021-08-17 14:21:31.807279
-7, -1, -2, -5, -12, -18, -6, 3, 2021-08-17 14:21:31.836278
0, -2, -2, 0, 1, 9, -4, -3, 2021-08-17 14:21:31.836278
4, -2, -8, 1, 1, 5, 12, 11, 2021-08-17 14:21:31.837283
1, -7, 3, 2, 11, 4, 1, 2, 2021-08-17 14:21:31.837283
-4, 4, 0, -6, -5, -9, -5, -1, 2021-08-17 14:21:31.843285
-3, -2, -7, -1, 0, -1, -5, -1, 2021-08-17 14:21:31.843285
1, -6, -12, -3, 1, -1, 6, 5, 2021-08-17 14:21:31.845278
-1, 2, 10, -1, -22, -13, -8, -7, 2021-08-17 14:21:31.845278
4, 1, -14, -2, -9, 11, 2, 1, 2021-08-17 14:21:31.873280
2, -9, 1, -4, -1, -3, 3, 7, 2021-08-17 14:21:31.873280
-2, 7, 8, -2, -7, 0, -17, -4, 2021-08-17 14:21:31.875281
3, 2, -12, 1, 6, -11, 12, 1, 2021-08-17 14:21:31.875281
-8, -10, 6, -1, 0, 0, 1, -3, 2021-08-17 14:21:31.879282
-3, -1, 6, 4, -1, -2, -5, -7, 2021-08-17 14:21:31.879282
-3, -1, -8, -7, -6, -6, -1, 7, 2021-08-17 14:21:31.888280
-4, -1, -2, 0, 5, 2, -5, -6, 2021-08-17 14:21:31.889278
4, 2, 2, 5, 4, -2, -3, -6, 2021-08-17 14:21:31.903283
1, 10, -1, 0, -5, 6, 8, 8, 2021-08-17 14:21:31.903283
-3, -13, -3, -3, -1, -5, -3, -6, 2021-08-17 14:21:31.905284
-4, 6, -7, -6, -4, -6, -6, -4, 2021-08-17 14:21:31.905284
3, 1, 15, 5, 16, -6, 10, 15, 2021-08-17 14:21:31.926278
1, -2, 0, -6, -24, -4, -6, -2, 2021-08-17 14:21:31.926278
-3, -6, -4, -2, 7, 12, -5, -16, 2021-08-17 14:21:31.927284
5, -12, -9, -3, -9, -21, 8, 21, 2021-08-17 14:21:31.927284
-1, 8, 9, 1, 0, 2, -10, -8, 2021-08-17 14:21:31.956278
2, 10, 0, 3, 6, -4, -1, -1, 2021-08-17 14:21:31.956278
2, -1, 2, 2, 6, -5, -9, -4, 2021-08-17 14:21:31.957280
-10, -19, -3, -4, 0, 2, -5, -10, 2021-08-17 14:21:31.957280
0, -14, -16, 3, 8, 6, -2, 3, 2021-08-17 14:21:31.963284
-1, 22, 9, -3, -8, -7, -5, 3, 2021-08-17 14:21:31.963284
0, 4, 1, -1, 0, -5, 8, -6, 2021-08-17 14:21:31.964278
2, -1, -12, 0, 6, 3, 0, 6, 2021-08-17 14:21:31.965278
1, 1, 15, 3, -3, 2, 2, -3, 2021-08-17 14:21:31.993966
-6, -9, -7, -2, 6, 7, -7, -15, 2021-08-17 14:21:31.994969
6, 1, -1, 2, -1, 1, 4, 17, 2021-08-17 14:21:31.995967
-2, 3, 5, -2, 1, -3, 0, 0, 2021-08-17 14:21:31.995967
-1, 0, -5, -4, 12, 8, 4, -1, 2021-08-17 14:21:31.998969
-1, -8, -2, 3, -10, -5, 5, -7, 2021-08-17 14:21:31.999969
-5, 2, -11, -4, -1, -8, -13, -3, 2021-08-17 14:21:32.008965
0, -1, 5, 4, 3, 14, 0, -1, 2021-08-17 14:21:32.008965
-3, 7, 14, 1, 15, 0, -2, 1, 2021-08-17 14:21:32.022971
-1, -4, -10, -5, -21, 0, 1, 1, 2021-08-17 14:21:32.023966
1, 7, 5, 0, -3, -3, -1, -3, 2021-08-17 14:21:32.024969
-2, 0, -3, 1, 7, 8, -13, -3, 2021-08-17 14:21:32.024969
-1, -2, -10, 2, 1, 23, 12, -4, 2021-08-17 14:21:32.045967
3, -2, -1, -3, -3, 1, 4, 7, 2021-08-17 14:21:32.045967
-6, -19, -6, -2, 2, 2, 4, -5, 2021-08-17 14:21:32.046967
-1, 0, 7, -2, -10, -18, -4, -7, 2021-08-17 14:21:32.047964
0, -5, -20, -1, -5, 6, -7, -5, 2021-08-17 14:21:32.059971
2, 16, 14, -4, -1, -1, 1, 3, 2021-08-17 14:21:32.059971
1, 8, 7, -2, -8, 6, 6, 4, 2021-08-17 14:21:32.067969
-1, -4, 6, 4, 6, 0, 4, 1, 2021-08-17 14:21:32.068972
0, -6, -10, 2, -7, -6, -3, 0, 2021-08-17 14:21:32.082968
0, -12, -14, 2, 10, 5, -4, -5, 2021-08-17 14:21:32.083969
3, 5, 10, 1, -1, -8, -3, 5, 2021-08-17 14:21:32.084969
-3, 0, -3, -2, -5, -2, -1, -6, 2021-08-17 14:21:32.084969
0, 1, -1, -4, -11, -10, 0, 1, 2021-08-17 14:21:32.112970
-5, -7, -6, 3, 8, -5, -7, -10, 2021-08-17 14:21:32.113965
2, 3, 10, 2, 7, 4, 3, 12, 2021-08-17 14:21:32.114968
-5, -7, -22, -5, -1, 0, -5, -5, 2021-08-17 14:21:32.114968
3, 6, 25, -1, -3, -4, -6, 5, 2021-08-17 14:21:32.118965
-5, -6, -6, 0, 5, -8, -5, -3, 2021-08-17 14:21:32.119967
-2, 4, -4, 0, 2, 2, -2, -14, 2021-08-17 14:21:32.127971
-6, 0, 1, 4, 29, 4, -1, -3, 2021-08-17 14:21:32.128970
-1, -12, -21, -12, -40, -16, 0, 3, 2021-08-17 14:21:32.142967
-1, 12, 28, 5, 13, 7, -2, 0, 2021-08-17 14:21:32.143965
-3, -14, -5, 0, -5, -7, -8, -10, 2021-08-17 14:21:32.144969
2, 15, 1, 3, 13, 4, 3, 2, 2021-08-17 14:21:32.144969
-3, 4, -2, -1, 7, -3, -6, -6, 2021-08-17 14:21:32.165970
2, -13, -4, -1, -2, -6, 3, 7, 2021-08-17 14:21:32.165970
-1, 15, -12, -7, -12, -14, 2, -3, 2021-08-17 14:21:32.166970
7, -7, 17, 4, 2, 6, 1, 3, 2021-08-17 14:21:32.167963
-11, -12, -8, -5, -6, -4, -4, -2, 2021-08-17 14:21:32.178966
0, 5, 0, 0, -4, 7, 1, 0, 2021-08-17 14:21:32.179967
0, -9, 5, 4, 2, -7, -9, 2, 2021-08-17 14:21:32.187969
-2, -2, -26, -2, -3, 6, 15, 2, 2021-08-17 14:21:32.188968
3, 15, 22, -6, -10, -13, -5, 6, 2021-08-17 14:21:32.202969
-3, -4, 2, 0, 6, -3, 7, -6, 2021-08-17 14:21:32.203970
0, 6, -5, 1, -2, 7, 0, 2, 2021-08-17 14:21:32.205209
-4, -7, 2, -1, -7, 6, -6, -7, 2021-08-17 14:21:32.205209
4, 6, -20, 4, -12, 2, 0, 10, 2021-08-17 14:21:32.233503
-7, -8, 9, -2, 7, -4, -14, -15, 2021-08-17 14:21:32.234503
1, -8, -2, -7, -17, -4, 10, 8, 2021-08-17 14:21:32.235504
3, -5, 0, -2, -16, 5, 0, 2, 2021-08-17 14:21:32.235504
3, 1, -2, 3, 13, 6, 7, -3, 2021-08-17 14:21:32.239504
1, -1, 6, -4, 0, -3, -2, -1, 2021-08-17 14:21:32.239504
0, 15, 2, 5, 7, 19, 7, -3, 2021-08-17 14:21:32.248503
-3, -4, 2, -5, 2, -6, -6, -2, 2021-08-17 14:21:32.248503
-2, 1, 1, 2, 4, 2, -5, 0, 2021-08-17 14:21:32.264502
8, -4, -17, -2, -5, -17, 2, 9, 2021-08-17 14:21:32.264502
-13, -14, -2, -6, 3, -4, -23, -21, 2021-08-17 14:21:32.269500
5, 1, 5, 1, -3, 3, 13, 8, 2021-08-17 14:21:32.269500
0, 5, 3, 3, 5, -10, -6, -14, 2021-08-17 14:21:32.285501
6, -3, -6, -1, 0, 12, 12, 16, 2021-08-17 14:21:32.286499
-10, 1, -15, -1, 3, 4, -11, -16, 2021-08-17 14:21:32.287501
-2, 4, 22, -13, -28, -14, -1, -1, 2021-08-17 14:21:32.287501
1, -14, -23, 1, 10, 16, 6, 0, 2021-08-17 14:21:32.299503
4, 16, 29, 2, 2, 0, -2, 4, 2021-08-17 14:21:32.299503
-2, -12, -5, 3, -3, -10, -2, -4, 2021-08-17 14:21:32.308504
-1, 10, -5, -3, 0, 4, -1, 2, 2021-08-17 14:21:32.308504
-3, -5, 2, -1, 4, 1, -5, -4, 2021-08-17 14:21:32.323500
-3, -5, -14, 0, -13, 1, 6, 4, 2021-08-17 14:21:32.323500
2, -7, 1, 1, 3, -4, 2, 1, 2021-08-17 14:21:32.324501
-1, 0, 8, 4, 12, -5, -3, 6, 2021-08-17 14:21:32.325501
0, -6, 4, 0, -7, -7, 4, 0, 2021-08-17 14:21:32.346502
-4, 6, -7, -3, 1, 0, -5, -6, 2021-08-17 14:21:32.346502
4, -4, 2, 2, 8, 11, 5, 4, 2021-08-17 14:21:32.351503
-1, -10, -9, -2, -8, -12, -1, -2, 2021-08-17 14:21:32.352498
-2, 19, 10, -1, 3, -19, -17, -12, 2021-08-17 14:21:32.368501
-1, 1, 2, 4, 4, 9, 18, 11, 2021-08-17 14:21:32.368501
3, 4, -2, -1, 0, 3, 2, 4, 2021-08-17 14:21:32.369500
-3, 4, 5, 0, 3, -4, -8, -9, 2021-08-17 14:21:32.370498
0, -15, -16, -3, -2, 5, 7, 13, 2021-08-17 14:21:32.390499
-6, -3, 3, -5, 0, -7, -15, -16, 2021-08-17 14:21:32.391499
1, 4, 9, 1, -12, 11, -1, -3, 2021-08-17 14:21:32.392499
4, -11, -11, 8, 13, -8, 8, 6, 2021-08-17 14:21:32.392499
-1, -1, 14, -10, -38, 0, 2, 0, 2021-08-17 14:21:32.405391
0, -2, -16, -1, -1, -4, -2, 2, 2021-08-17 14:21:32.406389
2, 4, 0, -1, 1, -7, 3, 0, 2021-08-17 14:21:32.407395
0, 19, 26, -2, -5, -3, -3, -7, 2021-08-17 14:21:32.407395
-6, -7, -17, 4, 18, 8, -1, -2, 2021-08-17 14:21:32.428391
-2, -4, -2, -1, -11, -12, -1, -4, 2021-08-17 14:21:32.428391
1, 2, -11, -5, -8, -6, 1, 7, 2021-08-17 14:21:32.430396
-2, -8, -10, 0, 0, 5, 0, -2, 2021-08-17 14:21:32.430396
-1, -9, 2, 0, 6, -9, -11, -2, 2021-08-17 14:21:32.443393
0, 8, -2, 5, 16, 5, 8, 0, 2021-08-17 14:21:32.443393
0, -1, 6, -4, -43, -12, -6, -1, 2021-08-17 14:21:32.444391
3, 4, -1, -1, -3, -2, -5, 2, 2021-08-17 14:21:32.445390
2, 10, 3, -4, 2, 8, 2, -1, 2021-08-17 14:21:32.473394
-1, -6, -1, 4, 0, 2, -7, 1, 2021-08-17 14:21:32.473394
-7, -1, -4, -2, 4, -9, -9, -13, 2021-08-17 14:21:32.475391
7, -3, -2, 0, 4, 0, 9, 23, 2021-08-17 14:21:32.475391
0, -5, 3, 3, 2, 14, 2, -2, 2021-08-17 14:21:32.488393
-2, -16, 0, -7, 0, -29, -5, -3, 2021-08-17 14:21:32.488393
1, 21, 9, 3, 11, -4, 3, -4, 2021-08-17 14:21:32.489391
-3, 6, -3, 4, 7, 14, -6, -6, 2021-08-17 14:21:32.490397
-3, -12, -7, -1, 6, 5, 5, -4, 2021-08-17 14:21:32.504392
1, 2, -5, 3, 7, 12, -2, 6, 2021-08-17 14:21:32.504392
-7, -22, -10, -9, -9, -8, 6, -4, 2021-08-17 14:21:32.511395
-6, 9, 2, 1, 6, 2, -11, -13, 2021-08-17 14:21:32.511395
4, 8, 6, 4, 2, -7, 4, 7, 2021-08-17 14:21:32.525393
-4, -10, -5, -1, -5, 7, -2, -3, 2021-08-17 14:21:32.526389
-4, -6, -10, 0, 6, -2, -7, 4, 2021-08-17 14:21:32.527391
-2, 5, 5, -5, 5, -2, 3, -13, 2021-08-17 14:21:32.527391
1, -23, -6, -3, -30, -8, 9, 3, 2021-08-17 14:21:32.548392
0, 16, 5, -3, -2, 2, -6, -3, 2021-08-17 14:21:32.549394
0, 15, 3, 2, 17, 8, -3, -2, 2021-08-17 14:21:32.550391
0, -8, -10, 3, -10, 4, 3, 7, 2021-08-17 14:21:32.550391
-6, 4, -1, -8, -6, -19, -10, -2, 2021-08-17 14:21:32.562395
0, -25, -18, -3, -6, -3, 3, 4, 2021-08-17 14:21:32.563393
4, 9, 11, 6, 16, 7, 5, 3, 2021-08-17 14:21:32.577388
3, 18, 17, -3, -8, -6, -3, -4, 2021-08-17 14:21:32.577388
2, -5, -7, 1, 6, 4, -3, -4, 2021-08-17 14:21:32.585395
-2, 2, -4, -4, -21, -5, -3, -2, 2021-08-17 14:21:32.586391
1, -15, -9, 1, 12, 6, -4, -2, 2021-08-17 14:21:32.587394
-6, -4, -5, -2, -2, -2, 7, -2, 2021-08-17 14:21:32.587394
0, 6, 0, -1, 0, -5, -5, -5, 2021-08-17 14:21:32.608395
0, -1, -3, 0, 8, -2, 7, 1, 2021-08-17 14:21:32.608395
-4, 9, 11, -4, -16, -2, -7, -3, 2021-08-17 14:21:32.609392
-2, -7, 3, -1, -4, 2, -2, -1, 2021-08-17 14:21:32.610389
0, 10, 6, 5, 14, 5, -5, -4, 2021-08-17 14:21:32.623391
1, -16, -11, 1, 1, 5, -3, 4, 2021-08-17 14:21:32.623391
