EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-1, -2, -1, -1, 0, 1, -1, 0, 2021-08-18 17:38:33.630489
0, 1, 2, 1, 2, -3, -1, -1, 2021-08-18 17:38:33.631489
-1, -2, -1, 0, 0, 1, 0, -1, 2021-08-18 17:38:33.631489
-2, 0, -1, -1, -2, -2, -3, 0, 2021-08-18 17:38:33.631489
0, 0, -2, 0, -1, -1, 1, 0, 2021-08-18 17:38:33.654489
1, -1, -1, 0, -1, -2, -2, -1, 2021-08-18 17:38:33.654489
-1, -1, -2, -2, 0, 1, 2, 2, 2021-08-18 17:38:33.654489
1, -1, -1, 0, -2, -1, 1, -2, 2021-08-18 17:38:33.655489
-1, -1, 0, 0, 0, -2, 0, -1, 2021-08-18 17:38:33.668490
-1, -1, -1, -2, -1, 1, -1, -1, 2021-08-18 17:38:33.668490
-3, -2, -2, -1, -1, 1, -2, -1, 2021-08-18 17:38:33.669489
0, 1, -1, -1, -1, -2, -1, 1, 2021-08-18 17:38:33.669489
-2, -1, -3, -2, -3, -1, -1, -1, 2021-08-18 17:38:33.690490
-1, -2, 0, 0, -1, -1, 1, -1, 2021-08-18 17:38:33.691490
0, -2, 1, -2, -1, 0, 1, -1, 2021-08-18 17:38:33.691490
0, -1, -2, -1, 0, 1, -1, 0, 2021-08-18 17:38:33.691490
-1, -1, -2, 0, 0, -1, -2, -1, 2021-08-18 17:38:33.714488
0, -1, -1, 0, -2, 0, -1, 1, 2021-08-18 17:38:33.714488
1, -1, -1, -1, 0, -3, -2, -2, 2021-08-18 17:38:33.714488
1, 1, 0, -2, -2, -2, 1, -1, 2021-08-18 17:38:33.715491
1, 0, 0, -1, -7, -21, -7, 2, 2021-08-18 17:38:33.728489
-6, -4, -4, -1, -3, -19, -2, -5, 2021-08-18 17:38:33.728489
0, 0, 0, 0, 5, 50, 13, 2, 2021-08-18 17:38:33.728489
0, 1, 1, 0, 3, 8, 2, 5, 2021-08-18 17:38:33.729490
3, 3, 2, 3, 3, 1, -1, 0, 2021-08-18 17:38:33.750489
1, 2, 0, 1, -2, -13, -7, -2, 2021-08-18 17:38:33.751489
-3, -2, -2, -2, -6, -25, -6, -2, 2021-08-18 17:38:33.751489
-3, -4, -2, -5, -3, 3, 1, -3, 2021-08-18 17:38:33.751489
-2, -3, -2, -2, -1, 3, -1, 0, 2021-08-18 17:38:33.774489
-1, 0, -1, -1, -1, -2, -2, -1, 2021-08-18 17:38:33.774489
0, 0, 1, 0, -2, -5, -1, 1, 2021-08-18 17:38:33.774489
-3, 0, -4, -3, -4, -1, -3, -4, 2021-08-18 17:38:33.775490
-1, 0, 0, -1, 0, -1, -2, -1, 2021-08-18 17:38:33.788488
0, -1, -2, 0, 0, 7, 1, -1, 2021-08-18 17:38:33.788488
0, 1, 0, 0, 0, -4, -2, 0, 2021-08-18 17:38:33.789493
2, 0, 1, 2, -1, -6, -1, 2, 2021-08-18 17:38:33.789493
0, 1, 0, -1, -2, 2, 2, 1, 2021-08-18 17:38:33.810489
-2, -2, -4, -1, 0, 8, 1, -2, 2021-08-18 17:38:33.811490
0, -1, 0, -1, -2, -4, -2, 0, 2021-08-18 17:38:33.811490
-2, -2, -1, -2, 0, -5, -2, -4, 2021-08-18 17:38:33.811490
0, -2, -2, -2, 0, 4, 1, 0, 2021-08-18 17:38:33.833490
2, 2, 1, 1, 2, 6, 0, 3, 2021-08-18 17:38:33.833490
-2, -2, -1, -2, -5, -9, -3, -3, 2021-08-18 17:38:33.840489
-2, -1, -1, -1, -3, 0, -1, -2, 2021-08-18 17:38:33.841489
-2, -2, -2, 0, 1, 4, 0, -2, 2021-08-18 17:38:33.848489
-1, 1, -1, -1, -1, 2, -1, 0, 2021-08-18 17:38:33.848489
2, -1, -1, 1, 2, -5, 0, -1, 2021-08-18 17:38:33.849489
0, -3, -3, -3, -6, -3, 1, -2, 2021-08-18 17:38:33.849489
-2, -3, -1, 0, 0, -4, -1, -1, 2021-08-18 17:38:33.870488
-2, -3, -2, -1, -1, 7, -2, -1, 2021-08-18 17:38:33.871489
-1, -2, -1, -1, 0, -4, -1, 1, 2021-08-18 17:38:33.871489
0, 1, 2, -1, 1, -2, -1, 1, 2021-08-18 17:38:33.871489
0, 1, 1, -2, -1, -3, 1, -1, 2021-08-18 17:38:33.894489
-2, -3, -2, -1, -2, -2, -1, -3, 2021-08-18 17:38:33.894489
-1, -1, 0, 0, -1, 0, -1, -3, 2021-08-18 17:38:33.894489
0, -3, -2, 1, -1, -2, -2, 0, 2021-08-18 17:38:33.894489
-3, -4, -3, -1, -1, 2, 0, 0, 2021-08-18 17:38:33.908489
-1, -2, -1, -1, 0, -1, 1, 0, 2021-08-18 17:38:33.908489
-2, -2, -3, -3, -3, -1, 0, 0, 2021-08-18 17:38:33.909489
-1, -1, -3, 1, -1, -4, -1, -2, 2021-08-18 17:38:33.909489
1, 2, 1, -1, -2, 1, 0, -1, 2021-08-18 17:38:33.930489
1, 3, 0, -2, -1, -1, -2, 1, 2021-08-18 17:38:33.931489
1, 2, 1, 1, 0, -3, -1, 0, 2021-08-18 17:38:33.931489
0, 0, 1, 1, 0, 0, -1, -1, 2021-08-18 17:38:33.931489
0, -2, -1, -1, 0, 0, -2, -1, 2021-08-18 17:38:33.961488
1, 0, 2, 1, 3, -1, 2, 0, 2021-08-18 17:38:33.961488
-3, -3, -4, -2, -4, -3, -5, -6, 2021-08-18 17:38:33.962489
-2, -4, -1, 2, 1, 2, 2, 0, 2021-08-18 17:38:33.962489
-1, -2, -2, 1, 0, 1, 0, 0, 2021-08-18 17:38:33.968488
-2, -2, -1, -1, 0, 0, -2, -1, 2021-08-18 17:38:33.968488
0, 0, 1, 0, 0, 0, 1, -1, 2021-08-18 17:38:33.969489
1, 0, -2, -3, -2, -4, -1, 0, 2021-08-18 17:38:33.969489
-1, -2, -2, -2, 0, -2, 0, -1, 2021-08-18 17:38:33.990490
-1, -1, 0, 0, 0, 1, 0, -1, 2021-08-18 17:38:33.991489
-1, 0, -1, -2, -1, -1, -2, 0, 2021-08-18 17:38:33.991489
-1, 0, 0, 1, 0, -1, -1, -2, 2021-08-18 17:38:33.991489
1, 0, -1, -1, 0, -2, -1, 2, 2021-08-18 17:38:34.014489
-2, -3, -2, -1, -1, -3, -1, 0, 2021-08-18 17:38:34.014489
0, -2, -1, -1, 0, 1, 2, -1, 2021-08-18 17:38:34.014489
-1, -1, -1, -1, 0, -2, -1, 0, 2021-08-18 17:38:34.015490
-1, 1, 0, -1, -1, 1, 0, 0, 2021-08-18 17:38:34.028489
-1, -4, -3, -3, -3, -2, -2, -2, 2021-08-18 17:38:34.028489
0, -1, 0, 0, -1, -2, -2, -1, 2021-08-18 17:38:34.029489
-1, -3, -2, -3, -2, 1, -2, -1, 2021-08-18 17:38:34.029489
0, 1, -1, 0, 0, 1, 0, 0, 2021-08-18 17:38:34.050489
-1, -2, -1, -2, -3, -1, -1, -3, 2021-08-18 17:38:34.051489
1, 0, 0, -2, -1, -1, 0, 0, 2021-08-18 17:38:34.051489
1, 1, 1, -1, 0, -1, -1, -1, 2021-08-18 17:38:34.051489
-2, -1, -1, -1, -1, -1, -1, -2, 2021-08-18 17:38:34.074490
-1, -1, 0, 1, 0, -1, 0, 1, 2021-08-18 17:38:34.074490
-2, -1, 0, 0, 0, -2, -1, -1, 2021-08-18 17:38:34.074490
0, 1, -1, -1, -1, 0, 1, -1, 2021-08-18 17:38:34.074490
-2, -1, -1, -2, -4, -1, 0, -4, 2021-08-18 17:38:34.087489
1, -1, -2, 0, -2, -1, -2, 0, 2021-08-18 17:38:34.087489
-3, -2, -2, 0, -1, -1, 0, 1, 2021-08-18 17:38:34.095489
0, 0, -1, -1, -1, 0, 0, 1, 2021-08-18 17:38:34.096488
0, -1, 2, -1, 0, -1, -2, -3, 2021-08-18 17:38:34.110488
0, 0, 0, 0, -1, 0, 0, -1, 2021-08-18 17:38:34.111489
-2, -2, -3, -2, -1, 0, -1, -3, 2021-08-18 17:38:34.111489
0, -1, -1, -1, 0, 1, -1, 0, 2021-08-18 17:38:34.112489
-1, -2, -1, 0, -2, -1, 0, -1, 2021-08-18 17:38:34.134000
-2, -1, 1, 1, 3, 2, 0, 0, 2021-08-18 17:38:34.134000
0, 0, -2, -1, 0, -1, -1, -1, 2021-08-18 17:38:34.135000
0, 0, 1, 0, 1, 0, -1, 0, 2021-08-18 17:38:34.135000
-1, -3, -2, -2, -1, -2, 0, -2, 2021-08-18 17:38:34.147999
-1, 0, -1, -1, -1, -2, 0, 0, 2021-08-18 17:38:34.148999
0, 0, -1, 0, -1, 1, 0, -1, 2021-08-18 17:38:34.148999
-2, -2, -2, 0, -2, -2, -2, -2, 2021-08-18 17:38:34.148999
1, 0, -3, -2, -1, 0, -1, 1, 2021-08-18 17:38:34.171001
2, 0, 0, -1, -2, -2, -2, 1, 2021-08-18 17:38:34.171001
-1, -1, 0, -1, 0, -1, -2, 0, 2021-08-18 17:38:34.171999
-1, -1, -1, -1, -2, -2, -1, -1, 2021-08-18 17:38:34.171999
-1, -1, -1, 0, -1, 0, 0, -1, 2021-08-18 17:38:34.194000
-2, -2, -2, -1, -1, -1, 0, -1, 2021-08-18 17:38:34.194000
1, 0, 1, 1, 0, -1, -1, 1, 2021-08-18 17:38:34.195000
0, -1, -1, -1, 0, -2, -2, -1, 2021-08-18 17:38:34.195000
-2, -2, -1, -3, -3, -1, 0, -1, 2021-08-18 17:38:34.207999
0, 0, -1, -1, -1, 1, 0, -3, 2021-08-18 17:38:34.207999
-2, -2, -2, -2, -1, 0, -2, -1, 2021-08-18 17:38:34.209001
-1, 0, -2, 1, -1, -1, 0, -1, 2021-08-18 17:38:34.209001
1, -1, -1, 2, 2, -1, 0, 0, 2021-08-18 17:38:34.239000
-1, -1, -2, 1, -2, -2, -2, 1, 2021-08-18 17:38:34.239000
-2, -2, -1, -3, -2, -2, 0, -2, 2021-08-18 17:38:34.240000
-1, -2, 0, -1, -1, 1, -1, -1, 2021-08-18 17:38:34.240000
0, -1, -1, -1, -2, -1, -3, -2, 2021-08-18 17:38:34.253998
-2, -4, -1, -1, -1, 0, -2, -3, 2021-08-18 17:38:34.253998
-1, -1, -1, -1, -1, -1, 0, -1, 2021-08-18 17:38:34.254999
0, -1, 0, -1, -1, 0, 0, 0, 2021-08-18 17:38:34.254999
-2, 0, 0, -1, -1, 0, -2, -2, 2021-08-18 17:38:34.268000
-1, 0, 0, -1, 1, 0, 0, 1, 2021-08-18 17:38:34.268000
-2, -2, -2, -2, -3, 1, -1, -1, 2021-08-18 17:38:34.276001
-2, 0, 1, 1, -1, 0, -1, -1, 2021-08-18 17:38:34.277001
0, 0, -1, 3, -1, 2, 2, 2, 2021-08-18 17:38:34.291000
0, -2, -2, -4, -1, -4, -3, -3, 2021-08-18 17:38:34.291000
2, -1, -2, 2, 0, 1, 1, -1, 2021-08-18 17:38:34.291999
-1, 0, -1, -1, -1, -1, 0, -2, 2021-08-18 17:38:34.291999
-2, 1, 0, -2, -1, 0, 1, 2, 2021-08-18 17:38:34.313999
-1, 0, -1, 0, -1, -1, 1, 0, 2021-08-18 17:38:34.313999
-2, -1, -1, -1, -1, -1, -1, -2, 2021-08-18 17:38:34.315000
0, -1, -2, -2, -1, 1, -2, -1, 2021-08-18 17:38:34.315000
-1, -1, -2, -1, 0, -1, -1, 0, 2021-08-18 17:38:34.328000
0, 1, -1, 0, 0, 0, -1, 0, 2021-08-18 17:38:34.328000
-1, 0, -1, 0, -1, -1, -1, 0, 2021-08-18 17:38:34.335999
-3, -3, -4, -3, -2, 0, -1, -4, 2021-08-18 17:38:34.335999
0, -1, 0, -1, -3, -1, -1, -1, 2021-08-18 17:38:34.350999
-3, 0, -1, -1, -1, 2, -3, -1, 2021-08-18 17:38:34.350999
1, -1, -1, 0, -3, -2, -1, 1, 2021-08-18 17:38:34.352000
-1, -1, 0, 1, 0, -1, 0, 1, 2021-08-18 17:38:34.352000
-2, -2, -1, -1, -2, 2, 1, 0, 2021-08-18 17:38:34.374000
0, -2, -2, -1, -3, -2, -1, -2, 2021-08-18 17:38:34.374000
0, -2, 0, -1, -2, 1, -3, -3, 2021-08-18 17:38:34.374999
1, 0, -1, 0, 2, -2, 0, -1, 2021-08-18 17:38:34.374999
0, -1, -3, -2, -3, -2, 0, -2, 2021-08-18 17:38:34.388000
-1, -1, 0, -1, 0, 0, 0, 0, 2021-08-18 17:38:34.388000
-2, 0, -1, -1, 1, -2, 1, 0, 2021-08-18 17:38:34.395999
0, -1, 0, -1, -1, -1, -2, 0, 2021-08-18 17:38:34.395999
-1, 0, 1, 0, 1, -2, -3, -4, 2021-08-18 17:38:34.410999
-2, -2, -2, -2, -1, 0, 2, -1, 2021-08-18 17:38:34.410999
-1, 0, -1, -2, 0, -1, -1, -2, 2021-08-18 17:38:34.412000
1, 0, 0, -1, -3, -1, -1, -2, 2021-08-18 17:38:34.412000
-2, -1, -2, 0, -1, 0, 0, 0, 2021-08-18 17:38:34.434000
1, 0, 1, -1, 0, -1, 0, -2, 2021-08-18 17:38:34.434000
0, -1, 1, 0, -1, -2, -1, 0, 2021-08-18 17:38:34.435002
-2, 0, 0, -1, -2, -1, -1, 0, 2021-08-18 17:38:34.435002
0, -2, -2, -1, 1, -1, -2, -2, 2021-08-18 17:38:34.448226
-1, 0, -2, -1, -3, -2, -2, -2, 2021-08-18 17:38:34.448226
0, 0, -2, 0, -1, 0, 0, 1, 2021-08-18 17:38:34.455513
0, -1, 1, -1, 1, -1, -1, 1, 2021-08-18 17:38:34.456513
-1, -1, 0, -1, -1, -2, -2, -1, 2021-08-18 17:38:34.470512
0, -1, 0, 0, 0, -2, 0, 1, 2021-08-18 17:38:34.471514
-2, -1, 0, -1, -1, 0, -3, -3, 2021-08-18 17:38:34.471514
-1, -1, -3, 1, -3, -2, 1, -1, 2021-08-18 17:38:34.471514
-1, -1, -2, -1, 2, 1, 1, -2, 2021-08-18 17:38:34.494513
1, 0, -1, -1, 0, -2, 1, 0, 2021-08-18 17:38:34.494513
1, 1, 0, -1, 0, 0, -1, 2, 2021-08-18 17:38:34.494513
-1, -3, -2, -2, -2, -2, -3, -2, 2021-08-18 17:38:34.495514
2, 1, 1, 1, 0, 1, 0, 1, 2021-08-18 17:38:34.507512
-3, -1, -1, -4, -3, -2, -3, -2, 2021-08-18 17:38:34.507512
-1, -1, -2, -1, 0, -1, 0, -1, 2021-08-18 17:38:34.515513
0, -1, 0, -2, -1, 0, -1, -3, 2021-08-18 17:38:34.516514
-1, 0, 1, 0, -1, -1, 0, 1, 2021-08-18 17:38:34.530512
0, 0, 0, 1, 0, -1, 0, 0, 2021-08-18 17:38:34.531513
-3, -1, -3, -2, -2, -1, -2, -2, 2021-08-18 17:38:34.531513
0, 0, 1, 1, -1, -1, 0, 1, 2021-08-18 17:38:34.532513
-1, -1, -1, -1, 0, -1, -1, -2, 2021-08-18 17:38:34.554513
1, -1, 0, 1, 0, -1, -2, 1, 2021-08-18 17:38:34.554513
-3, -2, -1, -3, -1, -2, -1, -2, 2021-08-18 17:38:34.554513
1, 0, -1, -1, 0, -1, -1, 0, 2021-08-18 17:38:34.555514
-1, -1, -1, 0, -1, -1, -1, 0, 2021-08-18 17:38:34.567515
0, 1, -2, 0, -2, 1, -1, -1, 2021-08-18 17:38:34.567515
-1, -1, -2, 1, -1, -1, -1, 0, 2021-08-18 17:38:34.575513
0, -1, -2, -1, -1, 0, 0, 0, 2021-08-18 17:38:34.576513
-1, 1, 0, 0, 1, -1, -3, -1, 2021-08-18 17:38:34.590512
-3, -4, -3, -4, 0, 0, -1, -4, 2021-08-18 17:38:34.591515
2, 1, 1, 0, -1, -2, -1, -1, 2021-08-18 17:38:34.591515
-3, -1, -1, -1, 0, -1, -1, -2, 2021-08-18 17:38:34.591515
-1, 1, -1, -2, -4, -3, 2, 1, 2021-08-18 17:38:34.614513
-2, 0, 0, 2, -1, 0, 0, -2, 2021-08-18 17:38:34.614513
-1, -2, -2, -1, -2, -2, 0, -1, 2021-08-18 17:38:34.614513
0, -1, 1, 2, -1, -1, 0, -1, 2021-08-18 17:38:34.615515
-2, -2, -3, -3, -1, -1, -1, -2, 2021-08-18 17:38:34.636512
-1, 0, -2, 0, -1, -1, 1, 0, 2021-08-18 17:38:34.636512
-2, -1, -2, 0, -1, -1, -1, 0, 2021-08-18 17:38:34.637514
1, 2, 1, 1, 0, 0, -1, -1, 2021-08-18 17:38:34.637514
-1, -3, -2, -2, -1, -3, -1, -2, 2021-08-18 17:38:34.650512
-1, -1, 0, -1, -1, -1, -1, 1, 2021-08-18 17:38:34.651514
-1, -3, 1, 0, 1, 0, -1, -2, 2021-08-18 17:38:34.651514
-1, 0, 1, -3, -1, 0, -2, 1, 2021-08-18 17:38:34.651514
-2, -2, -2, -1, 0, 0, -3, -1, 2021-08-18 17:38:34.674513
-1, -1, 0, -1, 0, 1, -2, 0, 2021-08-18 17:38:34.674513
-2, -1, -2, -1, -1, -2, 0, -2, 2021-08-18 17:38:34.674513
0, 0, -2, 0, -1, -1, 0, 0, 2021-08-18 17:38:34.675512
-1, -4, -2, -4, 1, -1, -1, -2, 2021-08-18 17:38:34.696513
-1, -1, -1, -1, -1, -2, -1, -1, 2021-08-18 17:38:34.696513
0, 0, 0, -4, -2, 1, 0, 0, 2021-08-18 17:38:34.697514
-1, 0, -2, -1, 0, -2, 0, -1, 2021-08-18 17:38:34.697514
1, 0, -1, 1, -1, -1, 0, -1, 2021-08-18 17:38:34.710513
-2, 0, -2, 0, -1, -1, 0, -2, 2021-08-18 17:38:34.711514
0, -2, 0, 0, -1, -2, -2, -1, 2021-08-18 17:38:34.711514
-1, -2, -2, 0, -1, -1, -1, 0, 2021-08-18 17:38:34.711514
1, 1, 0, 0, 0, 0, 0, 0, 2021-08-18 17:38:34.734513
-1, 0, -2, -2, -2, 0, -1, -1, 2021-08-18 17:38:34.734513
-1, 0, 0, 0, -3, -2, 0, -1, 2021-08-18 17:38:34.734513
-1, -2, 0, -1, -1, -1, 0, 0, 2021-08-18 17:38:34.735513
0, 1, -1, 1, -2, -1, -1, -1, 2021-08-18 17:38:34.756512
-2, 0, -1, 0, 0, -1, -2, -3, 2021-08-18 17:38:34.756512
0, -1, -1, 0, 0, -2, 1, 0, 2021-08-18 17:38:34.757514
-4, -3, -2, -2, -2, 1, 0, -2, 2021-08-18 17:38:34.757514
-3, -5, -3, -2, -2, 0, -1, 0, 2021-08-18 17:38:34.770513
0, -4, -2, -2, -1, -1, 1, 1, 2021-08-18 17:38:34.771514
1, 1, -1, 0, 0, -2, -1, 0, 2021-08-18 17:38:34.771514
3, 2, -1, 0, -2, -2, -2, 1, 2021-08-18 17:38:34.771514
2, 3, 3, 0, -1, -3, -3, -2, 2021-08-18 17:38:34.794513
-1, 1, 2, -1, -1, 0, -3, -2, 2021-08-18 17:38:34.794513
0, 0, 0, 2, 0, 0, -1, -1, 2021-08-18 17:38:34.794513
1, 1, -1, 0, 2, 0, 0, 0, 2021-08-18 17:38:34.795515
-2, 0, -3, 0, 0, 3, 0, 0, 2021-08-18 17:38:34.815512
-2, -2, -3, -2, 1, -1, 0, -1, 2021-08-18 17:38:34.816513
-1, -2, -1, -1, -2, -1, -1, -1, 2021-08-18 17:38:34.823513
-2, -1, -2, -1, -1, -3, 0, -1, 2021-08-18 17:38:34.823513
0, -1, -1, 0, -2, -1, 1, 1, 2021-08-18 17:38:34.839512
-2, 0, -1, -1, -1, 0, 0, 1, 2021-08-18 17:38:34.839512
-2, 0, -2, -1, -1, 0, 0, -1, 2021-08-18 17:38:34.839512
-1, 0, -1, -1, -1, -1, 0, 0, 2021-08-18 17:38:34.840513
-4, -4, -1, -3, 0, -1, -3, -2, 2021-08-18 17:38:34.853519
1, -1, 0, 0, 0, -1, -1, -1, 2021-08-18 17:38:34.853519
0, -2, -1, -2, 0, 0, -2, -1, 2021-08-18 17:38:34.860514
0, -2, -1, 0, 0, 0, 0, -1, 2021-08-18 17:38:34.861513
0, 1, -1, 0, 0, 1, -1, -1, 2021-08-18 17:38:34.876513
-1, 0, -1, 0, -1, -1, 0, -1, 2021-08-18 17:38:34.876513
-2, 1, 0, -1, -2, -1, 0, -1, 2021-08-18 17:38:34.877513
-2, 0, 1, -3, -1, -1, -1, -1, 2021-08-18 17:38:34.877513
0, -1, 1, 2, 1, -1, 0, 1, 2021-08-18 17:38:34.891514
-1, 0, -1, -1, -1, -3, -1, -1, 2021-08-18 17:38:34.891514
0, -1, -1, -1, -2, 0, -2, 0, 2021-08-18 17:38:34.891514
-3, -1, -1, 1, -1, 0, -1, -1, 2021-08-18 17:38:34.891514
0, -1, -2, -1, 0, -2, -1, -1, 2021-08-18 17:38:34.914513
0, -2, 0, -1, -1, 0, -2, -1, 2021-08-18 17:38:34.914513
-1, -2, 0, 1, 0, -1, 1, -2, 2021-08-18 17:38:34.915514
-1, -1, 1, -1, -1, -2, -2, -2, 2021-08-18 17:38:34.915514
-2, -2, -3, -1, -1, -1, -3, -1, 2021-08-18 17:38:34.936512
0, -1, -1, 0, -2, -1, -1, -1, 2021-08-18 17:38:34.936512
1, 0, -2, -2, -2, -1, -1, -1, 2021-08-18 17:38:34.938513
-2, -4, 0, -1, -1, 0, -2, -3, 2021-08-18 17:38:34.938513
-1, -1, 2, 0, -2, -2, 0, 0, 2021-08-18 17:38:34.950513
0, -1, -1, -2, -1, -2, -2, 1, 2021-08-18 17:38:34.950513
0, 0, 0, 0, -1, -1, -2, -1, 2021-08-18 17:38:34.959514
0, 0, -2, -2, -3, 1, 0, -1, 2021-08-18 17:38:34.959514
-1, 0, -1, -2, -1, -2, 0, -1, 2021-08-18 17:38:34.974513
-3, 0, -1, 0, 0, -1, 0, 0, 2021-08-18 17:38:34.974513
-2, -1, -1, -2, -2, 0, -1, -1, 2021-08-18 17:38:34.975513
0, -1, -1, -2, 0, 0, -1, -1, 2021-08-18 17:38:34.975513
0, 0, 1, -1, -2, -2, 0, -2, 2021-08-18 17:38:34.996513
1, 0, -2, -1, -1, -1, -2, 0, 2021-08-18 17:38:34.996513
0, 0, -2, -2, -1, 0, -1, -2, 2021-08-18 17:38:34.998513
0, 0, 0, -1, -1, 0, -1, 1, 2021-08-18 17:38:34.998513
-3, 0, 0, -1, -1, 2, -1, -1, 2021-08-18 17:38:35.019513
-2, -1, -1, -1, 0, 1, 0, -1, 2021-08-18 17:38:35.019513
-1, -1, -2, -1, 0, 0, -1, -3, 2021-08-18 17:38:35.020514
-2, -1, -1, -1, 0, -1, -1, -2, 2021-08-18 17:38:35.020514
0, 0, -1, 0, -1, -2, 0, 1, 2021-08-18 17:38:35.034513
2, 0, 0, 0, -3, 0, 2, -1, 2021-08-18 17:38:35.034513
-3, -1, -1, -2, -1, -1, -2, -2, 2021-08-18 17:38:35.035514
-1, 0, -1, -1, -1, -1, 0, -2, 2021-08-18 17:38:35.035514
1, -1, 1, 1, -1, -1, -1, 0, 2021-08-18 17:38:35.056514
1, 0, 1, 0, 0, 0, -1, -1, 2021-08-18 17:38:35.056514
-2, -2, -1, -1, 1, 1, 0, -2, 2021-08-18 17:38:35.058513
0, -1, -1, 0, -1, 1, 0, 0, 2021-08-18 17:38:35.058513
0, 0, 1, -1, -1, -2, -2, -1, 2021-08-18 17:38:35.070514
0, -1, 0, -1, -1, -2, 0, 1, 2021-08-18 17:38:35.070514
-3, -1, -1, 0, -3, -1, -2, 0, 2021-08-18 17:38:35.086513
-1, -3, -3, 1, 0, 0, 0, -1, 2021-08-18 17:38:35.086513
0, -1, 0, -2, -2, -1, -2, 0, 2021-08-18 17:38:35.094512
-1, -2, -3, -2, -2, 0, 0, -2, 2021-08-18 17:38:35.094512
-2, -1, 0, -2, -1, -1, -1, -2, 2021-08-18 17:38:35.095513
-2, 0, -2, 1, -1, 0, -1, 0, 2021-08-18 17:38:35.095513
0, 0, -1, -1, 0, 0, 0, 0, 2021-08-18 17:38:35.116513
-2, 0, -2, -2, -1, -1, -1, -2, 2021-08-18 17:38:35.116513
1, -1, -1, 1, 0, 0, -1, 0, 2021-08-18 17:38:35.118515
0, 0, 0, -2, -1, -1, -1, 1, 2021-08-18 17:38:35.118515
-2, -1, -3, -2, -1, 0, 0, -4, 2021-08-18 17:38:35.130512
-1, -1, 0, -1, -1, 1, -2, -1, 2021-08-18 17:38:35.130512
0, -2, -1, -2, -2, -2, -2, -1, 2021-08-18 17:38:35.139512
-2, 0, -1, -1, 0, -1, -1, 0, 2021-08-18 17:38:35.139512
-2, 0, 1, -2, 0, -2, 0, 1, 2021-08-18 17:38:35.154512
-1, 0, 0, -1, 0, -2, -1, -1, 2021-08-18 17:38:35.154512
0, -2, -1, -2, -2, -2, -1, 1, 2021-08-18 17:38:35.155513
-1, -2, -1, 0, -1, -2, -2, -3, 2021-08-18 17:38:35.155513
-1, 1, -2, -1, 0, 0, -2, 0, 2021-08-18 17:38:35.176513
-3, -1, -1, -1, 0, -1, 0, -2, 2021-08-18 17:38:35.176513
0, 0, 1, 1, 2, -2, 0, 1, 2021-08-18 17:38:35.178514
0, -1, -1, -2, -1, -2, -1, -1, 2021-08-18 17:38:35.178514
-2, -3, -1, 0, -1, 2, -1, -3, 2021-08-18 17:38:35.190514
1, -1, -1, -1, -1, -3, -1, -1, 2021-08-18 17:38:35.190514
-1, -1, -2, 0, -1, 1, -1, 0, 2021-08-18 17:38:35.199515
0, -2, -2, -1, -2, -2, -1, 0, 2021-08-18 17:38:35.199515
-2, -1, -2, 1, 0, -1, -1, -1, 2021-08-18 17:38:35.214513
0, -3, -2, 0, 1, 0, 1, 0, 2021-08-18 17:38:35.214513
-1, 0, 0, 0, 0, -1, 2, -1, 2021-08-18 17:38:35.215512
-1, 0, -3, -1, -2, 1, 0, 1, 2021-08-18 17:38:35.215512
1, 1, -1, -1, -1, -1, 0, -1, 2021-08-18 17:38:35.236513
0, -1, 1, -1, 0, 1, -1, -2, 2021-08-18 17:38:35.237512
-1, -1, -2, -1, -1, -2, -2, -1, 2021-08-18 17:38:35.238513
0, -1, 0, -1, 0, 1, 1, -2, 2021-08-18 17:38:35.238513
-2, -1, -1, -1, -2, -1, 1, 0, 2021-08-18 17:38:35.250513
0, 0, -1, -1, -1, -1, -2, 0, 2021-08-18 17:38:35.250513
0, 0, 0, -1, -2, 1, 0, -1, 2021-08-18 17:38:35.259514
0, -1, -2, -1, -1, -3, 0, -2, 2021-08-18 17:38:35.259514
-1, -2, -2, -1, 0, -1, 0, -1, 2021-08-18 17:38:35.274514
-1, -1, -1, 0, 0, -1, -2, -1, 2021-08-18 17:38:35.274514
-2, -1, 0, -2, -1, 0, 0, 0, 2021-08-18 17:38:35.275512
0, -1, 1, 0, -2, 0, 0, -1, 2021-08-18 17:38:35.275512
0, 0, 0, -1, -2, -1, -1, 0, 2021-08-18 17:38:35.296514
0, 0, -3, -1, 0, -1, -2, -1, 2021-08-18 17:38:35.296514
-1, 0, -1, 0, 0, -1, 1, 0, 2021-08-18 17:38:35.298513
0, 0, 0, 1, 1, -2, -2, 1, 2021-08-18 17:38:35.298513
-1, 0, 0, 0, 0, -1, 0, 0, 2021-08-18 17:38:35.310513
0, -1, 0, -2, -3, -4, -2, -2, 2021-08-18 17:38:35.310513
-1, -2, -1, -1, -1, 0, -3, -2, 2021-08-18 17:38:35.319514
-4, -2, -2, 1, 0, 1, -1, -3, 2021-08-18 17:38:35.319514
1, -1, -1, -1, -1, 0, -2, -2, 2021-08-18 17:38:35.334512
0, 0, 1, 1, 0, -1, 1, 1, 2021-08-18 17:38:35.334512
0, 1, -1, -1, -1, -1, 0, -1, 2021-08-18 17:38:35.335514
