EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-3,-2,-9,-19,-17,-9,-3,-3,2021-08-06 13:46:13,212702
-4,-5,-7,-15,-15,-10,-5,-4,2021-08-06 13:46:13,212702
0,4,6,20,8,3,0,1,2021-08-06 13:46:13,212702
0,-1,-1,1,7,6,2,3,2021-08-06 13:46:13,212702
0,-2,-6,-18,-10,-4,0,-2,2021-08-06 13:46:13,212702
-3,-3,-6,-6,-21,-12,-4,-3,2021-08-06 13:46:13,212702
7,9,13,26,39,21,11,6,2021-08-06 13:46:13,243211
-3,-5,1,-1,-14,-11,-5,-5,2021-08-06 13:46:13,259216
1,-1,-11,-8,6,5,2,1,2021-08-06 13:46:13,259216
-6,-5,-7,-14,-19,-13,-8,-7,2021-08-06 13:46:13,259216
0,-1,3,16,3,1,1,3,2021-08-06 13:46:13,259216
6,8,10,7,11,9,5,5,2021-08-06 13:46:13,259216
-6,-4,-2,-3,-5,-5,-6,-5,2021-08-06 13:46:13,259216
4,6,9,13,12,8,5,5,2021-08-06 13:46:13,259216
-4,-3,-13,-22,-15,-10,-5,-3,2021-08-06 13:46:13,275212
-3,-4,-2,-11,-4,-1,-1,-3,2021-08-06 13:46:13,291209
-2,-2,-5,-7,-3,-3,-3,-2,2021-08-06 13:46:13,299210
-3,-1,0,9,8,0,0,-1,2021-08-06 13:46:13,299210
-1,-1,2,1,-13,-7,-2,-2,2021-08-06 13:46:13,299210
-2,0,3,-1,-9,-8,-7,-3,2021-08-06 13:46:13,299210
1,0,-3,-8,-3,1,1,0,2021-08-06 13:46:13,299210
0,0,-4,3,1,3,-1,-1,2021-08-06 13:46:13,299210
-3,-5,-6,-15,-15,-7,-2,-4,2021-08-06 13:46:13,322211
-2,-1,-4,4,14,5,1,0,2021-08-06 13:46:13,322211
-5,1,2,3,-9,-5,-5,-2,2021-08-06 13:46:13,322211
3,3,8,-1,4,4,3,2,2021-08-06 13:46:13,322211
0,2,-3,9,-4,-4,-2,-1,2021-08-06 13:46:13,353211
0,0,0,6,-5,-3,-1,-1,2021-08-06 13:46:13,369209
-4,-6,-13,-19,-5,-2,-2,-2,2021-08-06 13:46:13,385209
-5,-5,-8,-18,-13,-8,-5,-4,2021-08-06 13:46:13,385209
-2,-3,-10,-19,-8,-1,-1,-3,2021-08-06 13:46:13,385209
1,2,11,21,6,-2,0,0,2021-08-06 13:46:13,385209
2,3,11,18,6,2,3,1,2021-08-06 13:46:13,385209
0,0,-4,-12,2,2,0,0,2021-08-06 13:46:13,385209
-2,-1,0,6,0,-2,-4,-1,2021-08-06 13:46:13,385209
-1,-1,-4,-8,-5,-1,-1,-3,2021-08-06 13:46:13,385209
-3,-2,3,6,-4,-2,-2,-3,2021-08-06 13:46:13,386211
5,7,13,38,35,17,6,4,2021-08-06 13:46:13,386211
1,0,-2,-6,0,-1,-1,-2,2021-08-06 13:46:13,386211
-1,-3,-15,-20,-7,0,1,0,2021-08-06 13:46:13,386211
-12,-17,-21,-52,-47,-30,-16,-11,2021-08-06 13:46:13,401210
2,1,3,10,4,1,2,2,2021-08-06 13:46:13,401210
1,7,17,30,10,2,-1,-1,2021-08-06 13:46:13,401210
5,6,16,38,26,15,7,4,2021-08-06 13:46:13,401210
5,4,-12,-17,10,13,8,5,2021-08-06 13:46:13,416209
-15,-22,-25,-60,-34,-22,-15,-11,2021-08-06 13:46:13,416209
-4,-6,-13,-9,-13,-11,-7,-2,2021-08-06 13:46:13,431209
-1,3,13,6,0,-2,-2,0,2021-08-06 13:46:13,431209
5,10,20,45,22,10,4,6,2021-08-06 13:46:13,431209
5,5,10,20,15,10,6,4,2021-08-06 13:46:13,431209
0,1,-5,-16,-6,-1,1,1,2021-08-06 13:46:13,462212
-1,-2,-5,-2,1,-1,1,-1,2021-08-06 13:46:13,478210
-2,-1,2,-3,-1,-2,-1,-1,2021-08-06 13:46:13,478210
0,1,-2,1,-9,-5,-4,-3,2021-08-06 13:46:13,478210
1,1,6,15,18,10,4,3,2021-08-06 13:46:13,478210
2,3,3,3,-3,-3,-1,1,2021-08-06 13:46:13,478210
3,0,1,8,8,6,2,0,2021-08-06 13:46:13,478210
-1,-4,-23,-46,-8,-1,1,-1,2021-08-06 13:46:13,479212
-10,-12,-12,-24,-28,-16,-9,-7,2021-08-06 13:46:13,494209
-1,0,5,1,8,2,1,1,2021-08-06 13:46:13,494209
3,5,8,29,10,4,3,2,2021-08-06 13:46:13,494209
6,9,17,34,19,13,6,4,2021-08-06 13:46:13,494209
-4,-7,-13,-27,-12,-6,-5,-4,2021-08-06 13:46:13,525210
-7,-10,-19,-24,-20,-14,-8,-5,2021-08-06 13:46:13,541209
-2,-2,4,1,-4,-6,-4,-3,2021-08-06 13:46:13,541209
1,3,7,12,6,4,1,1,2021-08-06 13:46:13,541209
3,2,10,11,4,2,1,-1,2021-08-06 13:46:13,541209
1,2,-2,-4,-6,2,2,3,2021-08-06 13:46:13,541209
-2,-3,-10,-23,0,-1,-1,-1,2021-08-06 13:46:13,541209
-6,-9,-9,-4,-11,-12,-7,-5,2021-08-06 13:46:13,541209
-4,-3,1,21,4,0,-1,-1,2021-08-06 13:46:13,557210
1,1,4,9,6,4,1,0,2021-08-06 13:46:13,557210
4,3,-1,-10,9,6,4,2,2021-08-06 13:46:13,557210
5,8,19,27,16,8,4,3,2021-08-06 13:46:13,557210
5,5,-1,7,11,6,4,2,2021-08-06 13:46:13,573210
-4,-5,-13,-28,-9,-7,-4,-1,2021-08-06 13:46:13,573210
-13,-15,-13,-24,-36,-27,-13,-9,2021-08-06 13:46:13,573210
-7,-6,-11,-19,-18,-11,-6,-3,2021-08-06 13:46:13,573210
2,4,4,13,13,7,3,1,2021-08-06 13:46:13,605210
4,6,5,13,18,10,4,2,2021-08-06 13:46:13,605210
1,3,15,22,4,0,0,0,2021-08-06 13:46:13,605210
8,10,15,29,22,14,9,8,2021-08-06 13:46:13,605210
-3,-5,-18,-42,-22,-7,-5,-2,2021-08-06 13:46:13,621209
-8,-9,-13,-27,-18,-9,-7,-4,2021-08-06 13:46:13,621209
-4,-4,-9,0,-2,-3,-4,-2,2021-08-06 13:46:13,621209
-3,-1,5,11,0,-1,-2,-2,2021-08-06 13:46:13,621209
-3,-4,1,-14,-23,-12,-6,-6,2021-08-06 13:46:13,637210
6,6,7,15,25,17,9,4,2021-08-06 13:46:13,637210
4,6,16,32,27,12,7,3,2021-08-06 13:46:13,637210
4,6,8,21,13,8,4,2,2021-08-06 13:46:13,637210
-2,-6,-18,-28,-16,-5,-2,-1,2021-08-06 13:46:13,653209
-18,-23,-28,-71,-65,-39,-21,-16,2021-08-06 13:46:13,653209
-4,-4,-11,-5,-13,-10,-5,-2,2021-08-06 13:46:13,653209
6,11,16,26,39,23,12,6,2021-08-06 13:46:13,653209
1,4,14,25,3,1,1,-2,2021-08-06 13:46:13,669209
5,9,16,32,19,11,7,3,2021-08-06 13:46:13,669209
4,2,-5,-7,14,12,5,3,2021-08-06 13:46:13,685209
-8,-13,-17,-25,-25,-16,-9,-7,2021-08-06 13:46:13,701209
-6,-6,7,4,1,-1,-4,-4,2021-08-06 13:46:13,701209
0,-1,-13,-6,-4,-3,-2,-1,2021-08-06 13:46:13,701209
-3,-4,-5,-26,-15,-6,-5,-3,2021-08-06 13:46:13,701209
-6,-7,-9,-18,-29,-18,-8,-6,2021-08-06 13:46:13,701209
4,8,12,33,33,17,10,5,2021-08-06 13:46:13,716209
4,4,15,24,11,7,4,2,2021-08-06 13:46:13,731210
4,5,2,22,10,6,3,3,2021-08-06 13:46:13,731210
-5,-8,-16,-42,-24,-11,-7,-4,2021-08-06 13:46:13,731210
-7,-9,-12,-24,-20,-13,-8,-5,2021-08-06 13:46:13,731210
-5,-6,-6,-9,-15,-9,-6,-6,2021-08-06 13:46:13,731210
4,7,17,20,23,11,5,3,2021-08-06 13:46:13,731210
6,4,-2,23,5,3,5,4,2021-08-06 13:46:13,731210
1,-1,-1,-3,17,11,5,1,2021-08-06 13:46:13,763211
-4,-6,-9,-11,-11,-10,-5,-3,2021-08-06 13:46:13,763211
-6,-7,-4,-16,-24,-14,-6,-6,2021-08-06 13:46:13,779211
0,1,0,-5,2,2,-1,-1,2021-08-06 13:46:13,779211
6,8,6,13,19,9,6,4,2021-08-06 13:46:13,779211
1,0,-5,-3,0,2,2,-1,2021-08-06 13:46:13,779211
-4,-4,-7,-2,-11,-6,-4,-1,2021-08-06 13:46:13,779211
0,1,9,21,22,10,2,0,2021-08-06 13:46:13,779211
1,3,6,10,9,5,3,4,2021-08-06 13:46:13,795210
4,5,10,15,11,6,3,2,2021-08-06 13:46:13,811210
-3,-1,-1,-11,-12,-7,-4,-3,2021-08-06 13:46:13,811210
-3,-3,-12,-27,-8,-4,-3,-1,2021-08-06 13:46:13,811210
-4,-6,-10,-15,-9,-4,-3,-3,2021-08-06 13:46:13,811210
-2,1,-2,-4,-7,-6,-3,-2,2021-08-06 13:46:13,811210
-6,-10,-6,-4,-15,-8,-6,-4,2021-08-06 13:46:13,811210
5,9,15,22,19,8,4,3,2021-08-06 13:46:13,811210
2,1,6,15,-11,-3,1,-1,2021-08-06 13:46:13,843211
1,0,-9,-24,2,2,2,1,2021-08-06 13:46:13,859210
-3,-5,-9,-18,-14,-5,-4,-4,2021-08-06 13:46:13,875211
-1,-1,6,9,11,4,0,-2,2021-08-06 13:46:13,875211
0,3,8,12,2,0,-3,-3,2021-08-06 13:46:13,875211
0,0,-8,8,11,8,4,2,2021-08-06 13:46:13,875211
-7,-8,-7,-18,-17,-11,-6,-6,2021-08-06 13:46:13,875211
-1,-2,-2,-8,-1,-4,0,-2,2021-08-06 13:46:13,875211
0,1,0,3,0,-4,-3,-1,2021-08-06 13:46:13,875211
-2,0,14,27,5,0,0,-1,2021-08-06 13:46:13,876212
9,13,14,31,24,15,9,7,2021-08-06 13:46:13,876212
1,-3,-19,-38,-12,-1,1,1,2021-08-06 13:46:13,876212
-8,-15,-25,-37,-30,-22,-11,-7,2021-08-06 13:46:13,907209
-4,-5,-6,-18,-14,-8,-5,-3,2021-08-06 13:46:13,923210
-1,1,7,11,7,-1,-1,-3,2021-08-06 13:46:13,923210
1,4,18,36,2,4,2,0,2021-08-06 13:46:13,923210
6,6,6,-3,11,11,6,4,2021-08-06 13:46:13,923210
-7,-11,-17,-25,-18,-13,-12,-6,2021-08-06 13:46:13,923210
8,8,4,14,27,18,9,6,2021-08-06 13:46:13,923210
-2,-3,2,4,3,-1,0,0,2021-08-06 13:46:13,923210
-6,-8,-16,-24,-31,-19,-7,-5,2021-08-06 13:46:13,939210
-4,1,13,19,-3,-5,-3,-3,2021-08-06 13:46:13,939210
4,6,6,13,15,6,4,2,2021-08-06 13:46:13,939210
-1,0,-5,-5,-7,-4,-3,1,2021-08-06 13:46:13,939210
-7,-7,-16,-17,-12,-5,-5,-5,2021-08-06 13:46:13,955211
1,0,-1,-15,-1,2,0,1,2021-08-06 13:46:13,971209
0,0,-2,6,10,5,2,-1,2021-08-06 13:46:13,987211
-2,2,7,18,6,-1,0,-3,2021-08-06 13:46:13,987211
3,3,8,8,3,1,1,3,2021-08-06 13:46:13,987211
-6,-9,-14,-20,-21,-11,-4,-4,2021-08-06 13:46:13,987211
-8,-9,-16,-36,-22,-13,-9,-6,2021-08-06 13:46:13,987211
-3,-3,1,7,-1,-2,-3,-2,2021-08-06 13:46:13,987211
7,10,15,28,23,14,4,4,2021-08-06 13:46:13,987211
4,3,0,-2,1,4,4,1,2021-08-06 13:46:13,987211
-2,-5,0,-5,-3,-3,-3,-1,2021-08-06 13:46:13,988211
-8,-10,-17,-7,-5,-7,-6,-5,2021-08-06 13:46:13,988211
0,2,1,4,6,5,0,2,2021-08-06 13:46:14,020211
7,9,23,38,35,20,9,8,2021-08-06 13:46:14,020211
-1,-3,-9,-18,-18,-6,0,0,2021-08-06 13:46:14,021212
-7,-13,-18,-47,-30,-20,-9,-7,2021-08-06 13:46:14,021212
-2,-2,0,13,12,0,-2,-2,2021-08-06 13:46:14,035209
-1,2,6,9,-2,-4,-3,-3,2021-08-06 13:46:14,051210
2,5,13,19,11,6,2,0,2021-08-06 13:46:14,051210
-2,-4,-7,-19,-5,-1,-2,-2,2021-08-06 13:46:14,051210
6,5,7,14,9,13,9,8,2021-08-06 13:46:14,067209
-1,-1,-13,-25,-11,-7,-4,-4,2021-08-06 13:46:14,083210
-1,0,0,2,-2,-3,-2,1,2021-08-06 13:46:14,115211
-2,-3,0,-2,-13,-11,-6,-3,2021-08-06 13:46:14,115211
-4,-4,-2,-1,-2,-7,-5,-5,2021-08-06 13:46:14,115211
3,4,10,25,17,11,5,2,2021-08-06 13:46:14,115211
4,3,1,6,14,12,8,4,2021-08-06 13:46:14,115211
-1,1,0,-6,-14,-6,-2,-1,2021-08-06 13:46:14,115211
2,0,0,19,23,10,2,2,2021-08-06 13:46:14,115211
-3,-4,-5,-10,-18,-7,-5,-4,2021-08-06 13:46:14,115211
-6,-7,-19,-32,-19,-14,-9,-7,2021-08-06 13:46:14,115211
-1,-3,1,-13,-15,-3,-2,0,2021-08-06 13:46:14,115211
0,2,-3,-2,-3,-2,-2,-1,2021-08-06 13:46:14,116213
1,-2,4,7,-3,-3,-2,-1,2021-08-06 13:46:14,116213
-1,-1,-5,-4,-6,-2,-1,-1,2021-08-06 13:46:14,116213
0,-1,0,9,7,-1,-1,-1,2021-08-06 13:46:14,116213
-4,-2,4,-2,-8,-4,-1,-2,2021-08-06 13:46:14,146239
-3,-3,-6,-12,-6,-3,-3,-3,2021-08-06 13:46:14,162235
6,9,19,34,29,18,7,3,2021-08-06 13:46:14,162235
4,1,-4,2,3,5,3,2,2021-08-06 13:46:14,162235
1,-1,3,-12,4,4,3,1,2021-08-06 13:46:14,162235
-7,-11,-26,-22,-23,-16,-9,-6,2021-08-06 13:46:14,162235
-5,-3,3,-3,6,1,-1,-2,2021-08-06 13:46:14,162235
4,8,18,33,18,10,6,3,2021-08-06 13:46:14,162235
3,5,14,24,14,5,0,0,2021-08-06 13:46:14,178233
-2,-2,-4,-17,-12,-6,-2,-1,2021-08-06 13:46:14,178233
-6,-12,-24,-50,-39,-20,-9,-6,2021-08-06 13:46:14,178233
-5,-9,-18,-17,-3,-8,-6,-3,2021-08-06 13:46:14,178233
0,3,7,4,-4,-3,-1,-1,2021-08-06 13:46:14,194233
4,7,15,27,19,11,4,3,2021-08-06 13:46:14,194233
-1,-1,-1,2,2,-2,0,0,2021-08-06 13:46:14,194233
2,6,19,25,20,10,4,2,2021-08-06 13:46:14,194233
-3,-4,-5,7,-4,-5,-2,-3,2021-08-06 13:46:14,209235
8,7,-3,0,10,9,7,8,2021-08-06 13:46:14,209235
-9,-12,-24,-47,-30,-18,-10,-8,2021-08-06 13:46:14,225237
0,0,5,-2,2,2,1,-1,2021-08-06 13:46:14,225237
-2,-3,0,3,-2,-1,-1,0,2021-08-06 13:46:14,241233
-4,-4,2,11,-8,-8,-5,-5,2021-08-06 13:46:14,256233
13,13,24,47,36,19,12,10,2021-08-06 13:46:14,271233
2,2,-11,-5,-7,1,2,2,2021-08-06 13:46:14,287233
-7,-11,-24,-71,-27,-11,-6,-5,2021-08-06 13:46:14,287233
-10,-13,-6,-17,-17,-12,-5,-7,2021-08-06 13:46:14,287233
-1,0,-10,8,0,-3,-2,-3,2021-08-06 13:46:14,287233
-3,3,18,30,11,2,-1,-1,2021-08-06 13:46:14,287233
5,9,16,26,6,4,0,1,2021-08-06 13:46:14,287233
3,3,0,-7,15,11,7,4,2021-08-06 13:46:14,287233
-5,-6,-6,-12,-12,-12,-7,-4,2021-08-06 13:46:14,287233
4,2,1,8,4,5,3,2,2021-08-06 13:46:14,287233
-5,-6,-10,-17,-15,-9,-6,-5,2021-08-06 13:46:14,287233
1,1,2,2,1,2,0,1,2021-08-06 13:46:14,288236
4,6,8,8,6,6,4,4,2021-08-06 13:46:14,288236
0,0,-3,-20,-1,0,-2,-1,2021-08-06 13:46:14,288236
-4,-2,1,2,-7,-8,-4,-3,2021-08-06 13:46:14,319233
-4,-5,-6,20,-5,-7,-4,-5,2021-08-06 13:46:14,335233
-1,-3,-9,-31,-6,0,0,-1,2021-08-06 13:46:14,335468
-3,-6,-10,-27,-26,-9,-1,-1,2021-08-06 13:46:14,335468
3,4,9,22,25,12,6,1,2021-08-06 13:46:14,335468
5,9,20,29,17,6,3,3,2021-08-06 13:46:14,335468
-4,-2,-7,-2,-18,-11,-5,-4,2021-08-06 13:46:14,335468
-4,-9,-21,-25,-9,-8,-8,-4,2021-08-06 13:46:14,336234
-4,-6,-2,-5,-10,-4,-3,-5,2021-08-06 13:46:14,366771
6,8,11,26,39,21,12,6,2021-08-06 13:46:14,366771
-1,-1,7,7,-4,-2,-3,-2,2021-08-06 13:46:14,366771
1,2,6,4,-2,-1,-1,1,2021-08-06 13:46:14,366771
-4,-5,-10,-4,-15,-13,-6,-3,2021-08-06 13:46:14,381770
3,5,8,16,24,13,4,2,2021-08-06 13:46:14,388769
-2,-4,-4,-11,-7,3,-1,1,2021-08-06 13:46:14,388769
-7,-11,-20,-50,-9,-7,-5,-6,2021-08-06 13:46:14,388769
