EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
3,5,-1,14,34,22,8,6,2021-08-06 13:48:22,130446
-8,-10,-14,-58,-36,-15,-9,-8,2021-08-06 13:48:22,130446
-4,-4,-5,-11,-2,-2,-1,-2,2021-08-06 13:48:22,130446
0,2,9,22,3,-1,0,-2,2021-08-06 13:48:22,146449
5,6,12,39,28,12,5,3,2021-08-06 13:48:22,146449
7,17,38,43,26,13,7,8,2021-08-06 13:48:22,162447
0,-6,-19,-9,-8,-3,0,0,2021-08-06 13:48:22,178446
-6,-16,-52,-68,-31,-14,-7,-5,2021-08-06 13:48:22,194446
-15,-18,-9,-30,-30,-23,-15,-11,2021-08-06 13:48:22,208446
-3,-3,-7,10,4,0,-3,-2,2021-08-06 13:48:22,208446
-1,4,16,9,2,3,1,-1,2021-08-06 13:48:22,209447
9,12,33,51,32,16,9,6,2021-08-06 13:48:22,209447
11,13,5,15,12,9,10,8,2021-08-06 13:48:22,209447
1,-1,4,-14,4,3,2,2,2021-08-06 13:48:22,209447
-8,-10,-12,-10,-11,-11,-9,-7,2021-08-06 13:48:22,209447
-3,-5,-2,6,-2,-3,-2,-2,2021-08-06 13:48:22,209447
2,1,-4,-11,-13,-5,-2,0,2021-08-06 13:48:22,209447
5,4,5,3,17,12,7,3,2021-08-06 13:48:22,209447
1,-1,-6,-18,-12,-1,3,2,2021-08-06 13:48:22,209447
-10,-15,-18,-21,-13,-15,-9,-7,2021-08-06 13:48:22,241448
-3,-2,0,12,8,2,-3,-2,2021-08-06 13:48:22,241448
-2,-3,1,12,3,2,2,-1,2021-08-06 13:48:22,241448
-3,1,4,6,5,1,-4,-2,2021-08-06 13:48:22,241448
3,7,17,27,12,4,1,1,2021-08-06 13:48:22,257446
2,3,0,-4,-9,-5,-1,1,2021-08-06 13:48:22,257446
-3,-8,-21,-38,-25,-11,-5,-3,2021-08-06 13:48:22,257446
-7,-7,-3,-15,-5,-6,-3,-4,2021-08-06 13:48:22,257446
5,5,11,18,7,5,4,4,2021-08-06 13:48:22,273448
0,2,2,22,13,4,2,2,2021-08-06 13:48:22,289446
2,1,8,16,10,6,2,1,2021-08-06 13:48:22,305447
1,1,-9,-24,-19,-9,-2,0,2021-08-06 13:48:22,305447
-3,-5,-4,-30,0,4,0,-2,2021-08-06 13:48:22,305447
-1,-3,-7,-5,-11,-7,-2,-3,2021-08-06 13:48:22,305447
-1,-3,-9,-3,-3,-3,-2,-1,2021-08-06 13:48:22,305447
1,-2,-6,2,10,8,3,0,2021-08-06 13:48:22,305447
-5,-6,5,1,-5,-4,-6,-4,2021-08-06 13:48:22,305447
-2,0,-4,-4,-7,-3,-2,-1,2021-08-06 13:48:22,306448
4,11,24,50,29,11,7,6,2021-08-06 13:48:22,321446
4,2,0,4,18,11,5,2,2021-08-06 13:48:22,352447
-4,-7,-12,-21,-8,0,-1,-4,2021-08-06 13:48:22,352447
-8,-12,-3,-12,-18,-18,-11,-8,2021-08-06 13:48:22,352447
0,0,-12,-3,-17,-9,-4,-1,2021-08-06 13:48:22,352447
-1,-4,-8,-41,-15,-5,-3,-3,2021-08-06 13:48:22,352447
-3,1,2,7,-5,-5,-3,-1,2021-08-06 13:48:22,352447
-1,1,10,24,21,8,2,-1,2021-08-06 13:48:22,352447
5,6,5,12,16,12,8,4,2021-08-06 13:48:22,353447
-1,-2,1,-12,-3,-1,0,-1,2021-08-06 13:48:22,353447
-2,-5,-13,-15,-21,-13,-5,-3,2021-08-06 13:48:22,383475
-3,-1,-3,-12,-13,-10,-5,-2,2021-08-06 13:48:22,399474
0,0,11,32,24,9,2,-1,2021-08-06 13:48:22,431474
4,5,7,23,9,4,2,2,2021-08-06 13:48:22,431474
3,3,-5,-14,8,8,3,2,2021-08-06 13:48:22,431474
-3,-5,-10,-17,-15,-9,-4,-4,2021-08-06 13:48:22,431474
-7,-10,-12,-24,-29,-18,-10,-5,2021-08-06 13:48:22,431474
-4,-6,1,-17,-5,-1,0,-2,2021-08-06 13:48:22,431474
2,6,4,37,17,8,6,2,2021-08-06 13:48:22,432475
4,4,3,14,19,15,7,3,2021-08-06 13:48:22,432475
-6,-7,-21,-51,-28,-14,-7,-6,2021-08-06 13:48:22,432475
-1,-3,0,22,0,-4,-4,-3,2021-08-06 13:48:22,432475
0,1,5,-14,-10,-6,-3,-2,2021-08-06 13:48:22,432475
5,5,11,16,12,6,5,5,2021-08-06 13:48:22,432475
4,2,7,18,2,1,2,1,2021-08-06 13:48:22,432475
-1,1,6,16,5,1,-1,2,2021-08-06 13:48:22,432475
-4,-6,-12,-16,-9,-6,-4,-3,2021-08-06 13:48:22,463475
-5,-6,-14,-36,-12,-2,-1,-3,2021-08-06 13:48:22,463475
-7,-6,-3,-4,-11,-11,-7,-5,2021-08-06 13:48:22,463475
4,7,5,25,18,7,5,3,2021-08-06 13:48:22,463475
1,-1,0,3,-2,-1,0,2,2021-08-06 13:48:22,463475
-3,-7,-6,-17,-10,-6,-5,-3,2021-08-06 13:48:22,463475
2,2,9,17,8,3,1,1,2021-08-06 13:48:22,479474
2,4,-1,10,2,3,0,0,2021-08-06 13:48:22,479474
-4,-4,-13,-31,-15,-5,-4,-4,2021-08-06 13:48:22,495475
-6,-10,-15,-44,-23,-13,-6,-4,2021-08-06 13:48:22,495475
-3,-4,-7,-9,-8,-3,0,-1,2021-08-06 13:48:22,495475
8,12,20,50,50,26,12,7,2021-08-06 13:48:22,495475
0,2,8,24,7,4,2,0,2021-08-06 13:48:22,511474
2,3,6,9,4,4,1,2,2021-08-06 13:48:22,527475
-6,-7,-3,-6,-12,-6,-5,-6,2021-08-06 13:48:22,543474
-6,-6,-3,-2,-15,-13,-7,-5,2021-08-06 13:48:22,543474
7,10,6,15,17,11,9,7,2021-08-06 13:48:22,543474
0,-1,-1,-22,-10,-5,-3,-1,2021-08-06 13:48:22,543474
-2,-3,-10,-8,-1,-3,-4,-4,2021-08-06 13:48:22,543474
-6,-8,-6,-2,-11,-9,-6,-7,2021-08-06 13:48:22,544475
4,6,15,18,29,13,6,4,2021-08-06 13:48:22,559474
2,2,0,-6,-12,-4,1,1,2021-08-06 13:48:22,559474
-5,-7,-12,-23,-15,-6,-4,-3,2021-08-06 13:48:22,559474
-5,-5,-7,-33,-23,-13,-3,-2,2021-08-06 13:48:22,559474
-1,2,16,34,18,6,0,-2,2021-08-06 13:48:22,573475
-1,-5,-4,17,3,-2,-2,-2,2021-08-06 13:48:22,573475
4,-2,-31,-32,-3,4,3,3,2021-08-06 13:48:22,573475
-17,-22,-30,-40,-33,-22,-14,-13,2021-08-06 13:48:22,573475
2,2,9,15,5,3,2,2,2021-08-06 13:48:22,591474
0,8,15,27,12,4,1,-1,2021-08-06 13:48:22,591474
7,11,22,30,25,14,7,6,2021-08-06 13:48:22,606475
3,0,-2,-7,-9,-1,2,1,2021-08-06 13:48:22,606475
-2,-2,5,11,1,-5,-4,-2,2021-08-06 13:48:22,606475
1,4,-1,10,3,4,3,2,2021-08-06 13:48:22,606475
0,2,-2,-17,1,0,-2,0,2021-08-06 13:48:22,606475
-1,-2,-1,1,-2,-2,-3,1,2021-08-06 13:48:22,606475
-2,-5,-15,-44,-27,-14,-5,-3,2021-08-06 13:48:22,637474
-7,-10,-11,-2,3,-1,-2,-6,2021-08-06 13:48:22,653473
3,3,7,19,0,-1,2,3,2021-08-06 13:48:22,653473
4,5,3,2,20,11,6,2,2021-08-06 13:48:22,653473
-11,-12,-7,-21,-26,-19,-10,-10,2021-08-06 13:48:22,653473
-2,-3,-12,10,7,2,-2,-2,2021-08-06 13:48:22,653473
3,5,8,19,8,4,4,4,2021-08-06 13:48:22,653473
3,4,8,-5,14,9,5,0,2021-08-06 13:48:22,653473
2,2,-1,12,8,5,2,1,2021-08-06 13:48:22,684474
-1,0,3,-8,-3,-2,-1,-2,2021-08-06 13:48:22,684474
-6,-3,3,9,-6,-7,-5,-5,2021-08-06 13:48:22,684474
1,0,-5,0,-13,-8,-4,-1,2021-08-06 13:48:22,684474
-3,-6,-14,-35,-13,-6,-3,-3,2021-08-06 13:48:22,715475
3,3,10,24,22,10,3,1,2021-08-06 13:48:22,731474
-3,1,18,44,19,-1,-4,-5,2021-08-06 13:48:22,731474
15,19,16,26,17,19,16,14,2021-08-06 13:48:22,731474
-2,-7,-28,-63,-14,0,0,-1,2021-08-06 13:48:22,731474
-14,-19,-23,-55,-38,-22,-15,-11,2021-08-06 13:48:22,731474
-4,-7,-8,-7,-8,-7,-4,-3,2021-08-06 13:48:22,731474
-5,-2,1,6,-11,-13,-8,-5,2021-08-06 13:48:22,731474
7,12,24,52,22,11,6,7,2021-08-06 13:48:22,732474
9,9,9,13,6,8,6,6,2021-08-06 13:48:22,732474
-4,-4,-11,-24,-16,-5,-3,-4,2021-08-06 13:48:22,732474
-8,-11,-12,-18,-9,-10,-8,-7,2021-08-06 13:48:22,732474
1,4,-1,11,7,4,1,0,2021-08-06 13:48:22,761983
0,2,9,0,2,1,1,1,2021-08-06 13:48:22,761983
0,0,2,4,-2,-1,-1,-1,2021-08-06 13:48:22,761983
3,2,2,7,6,3,1,3,2021-08-06 13:48:22,761983
-3,-4,2,15,8,3,0,-2,2021-08-06 13:48:22,761983
0,1,-3,-11,-6,-2,-3,0,2021-08-06 13:48:22,761983
1,-1,0,1,-7,-3,-1,0,2021-08-06 13:48:22,777983
6,7,11,21,20,10,7,6,2021-08-06 13:48:22,793983
-1,-3,-5,0,1,1,0,0,2021-08-06 13:48:22,809983
-7,-7,-19,-39,-19,-7,-5,-3,2021-08-06 13:48:22,809983
-9,-14,-4,-42,-14,-10,-7,-7,2021-08-06 13:48:22,809983
-2,-3,-13,8,0,-3,-3,-3,2021-08-06 13:48:22,809983
-1,0,9,32,0,-6,-1,1,2021-08-06 13:48:22,825982
7,9,13,23,16,13,9,6,2021-08-06 13:48:22,825982
1,2,-1,-11,3,3,3,1,2021-08-06 13:48:22,841983
-6,-3,-6,-5,-8,-5,-5,-3,2021-08-06 13:48:22,841983
1,5,13,13,6,4,1,0,2021-08-06 13:48:22,841983
0,0,0,10,-9,-5,-2,-1,2021-08-06 13:48:22,841983
2,0,-10,-10,-3,2,3,-1,2021-08-06 13:48:22,857984
-7,-12,-22,-61,-26,-15,-8,-6,2021-08-06 13:48:22,873982
-7,-8,-12,-11,-22,-16,-12,-7,2021-08-06 13:48:22,889982
1,5,14,24,20,9,7,3,2021-08-06 13:48:22,904982
10,12,18,26,19,14,10,9,2021-08-06 13:48:22,904982
1,1,3,15,6,6,3,0,2021-08-06 13:48:22,920983
-1,-3,-2,-9,1,0,-1,-1,2021-08-06 13:48:22,936982
-6,-5,-1,-2,-12,-12,-8,-6,2021-08-06 13:48:22,942982
-3,0,-7,-7,-4,-3,-1,0,2021-08-06 13:48:22,943983
-3,-5,-9,-20,-8,-3,-2,-2,2021-08-06 13:48:22,943983
-6,-7,-16,-21,-9,-7,-5,-4,2021-08-06 13:48:22,943983
-2,-1,1,12,0,0,0,-1,2021-08-06 13:48:22,943983
3,3,5,22,17,7,4,2,2021-08-06 13:48:22,943983
1,0,5,7,0,0,-1,-1,2021-08-06 13:48:22,943983
7,7,15,12,12,9,6,3,2021-08-06 13:48:22,943983
-2,-6,-5,-6,-18,-13,-6,-5,2021-08-06 13:48:22,943983
-4,-2,-8,0,-14,-10,-6,-4,2021-08-06 13:48:22,944985
-3,-5,-17,-44,-16,-2,-2,-1,2021-08-06 13:48:22,944985
5,2,-5,-16,18,14,5,4,2021-08-06 13:48:22,944985
-3,-6,-7,-19,-4,-2,-2,-2,2021-08-06 13:48:22,944985
-6,-4,1,22,-1,-6,-5,-3,2021-08-06 13:48:22,944985
3,9,25,56,19,6,1,3,2021-08-06 13:48:22,944985
2,2,-6,-1,-7,-1,0,1,2021-08-06 13:48:22,944985
1,-2,-4,-44,-15,-3,1,1,2021-08-06 13:48:22,944985
-6,-6,-11,-8,-2,-4,-5,-5,2021-08-06 13:48:22,968982
0,1,4,12,0,-2,0,-1,2021-08-06 13:48:22,968982
-1,2,10,18,8,1,0,0,2021-08-06 13:48:22,984982
5,5,3,11,17,12,5,5,2021-08-06 13:48:23,000982
-6,-9,-9,-30,-24,-14,-8,-7,2021-08-06 13:48:23,015982
3,4,-3,-4,-1,-3,0,-1,2021-08-06 13:48:23,015982
1,3,6,5,8,4,2,1,2021-08-06 13:48:23,015982
-4,-3,-5,11,2,-3,-4,-3,2021-08-06 13:48:23,015982
2,2,-1,-10,0,4,3,3,2021-08-06 13:48:23,015982
3,5,5,7,5,1,0,1,2021-08-06 13:48:23,015982
-6,-6,-2,1,-16,-12,-7,-5,2021-08-06 13:48:23,015982
0,2,7,7,0,-1,-2,1,2021-08-06 13:48:23,015982
-4,-2,-8,-23,-11,-4,-4,-3,2021-08-06 13:48:23,015982
-6,-12,-15,-8,-7,-8,-5,-5,2021-08-06 13:48:23,015982
2,-2,-9,6,7,5,3,2,2021-08-06 13:48:23,031982
-6,-4,-2,-31,-19,-12,-6,-5,2021-08-06 13:48:23,047983
3,5,17,36,12,1,2,2,2021-08-06 13:48:23,047983
3,4,11,24,22,12,3,2,2021-08-06 13:48:23,047983
1,0,-20,-40,-7,6,5,1,2021-08-06 13:48:23,047983
-5,-7,1,-4,-9,-13,-7,-5,2021-08-06 13:48:23,047983
-1,-2,-10,-11,-1,0,-1,-1,2021-08-06 13:48:23,063984
-4,-3,2,5,-16,-14,-6,-3,2021-08-06 13:48:23,079983
7,7,20,50,46,20,7,6,2021-08-06 13:48:23,095983
4,5,0,7,6,4,4,3,2021-08-06 13:48:23,111983
2,-2,-3,-12,0,3,2,1,2021-08-06 13:48:23,142985
-7,-10,-9,-13,-14,-8,-6,-7,2021-08-06 13:48:23,142985
-3,-2,-6,-23,-20,-11,-6,-2,2021-08-06 13:48:23,142985
2,5,10,26,15,6,2,4,2021-08-06 13:48:23,142985
3,3,3,7,8,4,1,1,2021-08-06 13:48:23,142985
-4,-8,-5,-14,-7,-3,-2,-2,2021-08-06 13:48:23,142985
-6,-8,-7,-14,-31,-22,-10,-7,2021-08-06 13:48:23,142985
8,10,5,37,46,31,14,10,2021-08-06 13:48:23,142985
3,5,7,3,2,4,2,2,2021-08-06 13:48:23,142985
-5,-2,0,-32,-20,-10,-6,-6,2021-08-06 13:48:23,142985
-7,-6,0,-12,-30,-14,-8,-6,2021-08-06 13:48:23,143983
3,-7,-20,11,35,17,8,2,2021-08-06 13:48:23,143983
-4,-7,-15,-24,-17,-12,-5,-3,2021-08-06 13:48:23,143983
1,-1,-1,-3,-7,-2,0,-1,2021-08-06 13:48:23,143983
0,1,3,5,2,-2,-2,-1,2021-08-06 13:48:23,143983
1,5,13,18,-3,-1,-1,-1,2021-08-06 13:48:23,143983
4,3,0,9,13,10,6,5,2021-08-06 13:48:23,158982
-2,-1,1,1,0,-1,-1,-2,2021-08-06 13:48:23,158982
-7,-4,1,0,-7,-6,-7,-6,2021-08-06 13:48:23,174982
-2,-1,-1,-6,-13,-9,-3,-5,2021-08-06 13:48:23,190983
2,6,7,6,14,7,4,2,2021-08-06 13:48:23,206982
-5,-7,-11,-18,-10,-7,-6,-5,2021-08-06 13:48:23,206982
0,0,3,14,5,0,0,0,2021-08-06 13:48:23,206982
2,2,-1,1,7,7,1,2,2021-08-06 13:48:23,206982
-5,-7,-7,-20,-15,-8,-4,-3,2021-08-06 13:48:23,206982
-4,-4,-12,-12,-12,-7,-5,-4,2021-08-06 13:48:23,206982
5,1,3,9,17,10,5,5,2021-08-06 13:48:23,206982
-7,1,14,-11,-20,-13,-8,-6,2021-08-06 13:48:23,207985
-3,-9,-10,10,-3,-2,-1,-2,2021-08-06 13:48:23,207985
6,4,-11,2,15,12,8,7,2021-08-06 13:48:23,207985
-6,-10,-19,-24,-15,-6,-4,-4,2021-08-06 13:48:23,236982
1,2,-5,4,3,0,-2,-1,2021-08-06 13:48:23,236982
4,10,24,20,12,8,4,2,2021-08-06 13:48:23,236982
-1,3,11,14,10,4,1,0,2021-08-06 13:48:23,236982
-1,-3,-3,-3,2,2,0,-1,2021-08-06 13:48:23,251982
4,2,-1,-4,-1,1,2,3,2021-08-06 13:48:23,251982
-4,-2,-4,-5,-5,-6,-4,-3,2021-08-06 13:48:23,251982
0,0,5,12,-3,-1,-1,3,2021-08-06 13:48:23,251982
2,3,6,13,14,5,2,1,2021-08-06 13:48:23,282984
-5,-9,-19,-29,-12,-5,-5,-5,2021-08-06 13:48:23,282984
0,-4,-8,-16,-9,-4,-3,-3,2021-08-06 13:48:23,282984
-1,0,9,9,-1,-4,-2,-3,2021-08-06 13:48:23,282984
-6,-6,-4,-4,-30,-19,-10,-7,2021-08-06 13:48:23,311028
13,15,8,10,35,29,18,13,2021-08-06 13:48:23,311028
-3,-6,-11,-38,-19,-6,-5,-4,2021-08-06 13:48:23,311028
-8,-9,-19,-14,-15,-13,-7,-5,2021-08-06 13:48:23,311028
-4,-3,6,-3,-21,-12,-7,-7,2021-08-06 13:48:23,311028
7,8,15,53,44,22,12,7,2021-08-06 13:48:23,311028
6,13,17,12,13,12,6,6,2021-08-06 13:48:23,311028
1,3,12,17,11,4,-1,-1,2021-08-06 13:48:23,311984
-4,-10,-12,-11,-25,-15,-5,-3,2021-08-06 13:48:23,330032
-8,-15,-32,-58,-36,-19,-8,-5,2021-08-06 13:48:23,330032
-2,-4,-6,9,8,3,0,-1,2021-08-06 13:48:23,330032
1,5,11,19,10,3,0,0,2021-08-06 13:48:23,330032
8,7,5,4,13,10,10,5,2021-08-06 13:48:23,359983
-9,-10,-8,-28,-37,-25,-15,-10,2021-08-06 13:48:23,359983
-2,-1,1,6,12,4,-1,-3,2021-08-06 13:48:23,359983
-2,-2,0,-10,-13,-7,-3,-3,2021-08-06 13:48:23,359983
3,7,17,29,24,14,4,2,2021-08-06 13:48:23,375982
-4,-7,-12,1,13,8,2,-1,2021-08-06 13:48:23,375982
-7,-10,-11,-20,-30,-18,-8,-7,2021-08-06 13:48:23,375982
2,1,-5,7,8,6,2,2,2021-08-06 13:48:23,375982
6,8,9,13,23,15,6,4,2021-08-06 13:48:23,407984
-6,-3,0,-7,-29,-18,-11,-6,2021-08-06 13:48:23,423983
1,0,3,13,19,8,3,3,2021-08-06 13:48:23,439982
2,-1,-4,-1,1,3,2,2,2021-08-06 13:48:23,439982
-1,-1,-8,-28,-1,-1,0,-1,2021-08-06 13:48:23,439982
-2,3,16,34,1,-5,-5,-2,2021-08-06 13:48:23,439982
8,11,9,33,20,15,10,7,2021-08-06 13:48:23,439982
-2,-7,-13,-58,-21,-4,-2,-1,2021-08-06 13:48:23,439982
-12,-17,-41,-53,-36,-24,-14,-10,2021-08-06 13:48:23,440985
-3,-2,12,2,-12,-11,-4,-3,2021-08-06 13:48:23,440985
5,10,17,32,22,10,4,2,2021-08-06 13:48:23,440985
2,-1,1,15,6,5,4,3,2021-08-06 13:48:23,440985
0,1,7,13,29,14,6,2,2021-08-06 13:48:23,455982
-3,-3,-15,-20,-10,-6,0,0,2021-08-06 13:48:23,471022
-8,-8,-4,-10,-34,-24,-11,-8,2021-08-06 13:48:23,471022
6,11,13,23,33,21,11,6,2021-08-06 13:48:23,471022
2,2,10,18,4,4,3,2,2021-08-06 13:48:23,486982
4,5,5,6,13,9,5,3,2021-08-06 13:48:23,503034
-1,-3,-8,-5,-7,-5,-3,-2,2021-08-06 13:48:23,503034
-8,-12,-18,-35,-22,-15,-8,-8,2021-08-06 13:48:23,503034
-1,1,1,-9,-11,-8,-3,0,2021-08-06 13:48:23,503034
3,5,11,26,16,7,3,2,2021-08-06 13:48:23,503034
-3,-3,-8,-19,-11,-2,-2,-1,2021-08-06 13:48:23,503034
-2,-4,-5,-3,-4,-3,0,-1,2021-08-06 13:48:23,503034
1,3,5,-4,-8,-7,-1,1,2021-08-06 13:48:23,518982
-4,-7,-11,-19,-29,-16,-8,-5,2021-08-06 13:48:23,534982
2,1,-4,10,18,9,3,2,2021-08-06 13:48:23,550982
0,3,17,20,18,7,3,0,2021-08-06 13:48:23,565984
1,-1,-7,10,7,4,0,1,2021-08-06 13:48:23,565984
-2,-3,-7,-11,-15,-7,-5,-2,2021-08-06 13:48:23,565984
-8,-12,-7,-25,-25,-19,-11,-7,2021-08-06 13:48:23,565984
6,6,6,19,33,21,10,7,2021-08-06 13:48:23,565984
1,5,7,0,1,0,1,0,2021-08-06 13:48:23,565984
-1,-4,-5,-2,-4,-1,-1,-2,2021-08-06 13:48:23,566983
-2,-1,6,11,15,7,1,1,2021-08-06 13:48:23,566983
-2,-1,-10,-10,-12,-7,-4,-3,2021-08-06 13:48:23,566983
0,-2,3,7,5,2,2,1,2021-08-06 13:48:23,566983
1,1,-2,-2,-3,0,0,-1,2021-08-06 13:48:23,566983
1,3,-1,-12,-7,-1,0,0,2021-08-06 13:48:23,597983
-8,-9,-6,-29,-28,-19,-12,-9,2021-08-06 13:48:23,613982
-3,-1,1,15,16,6,2,-1,2021-08-06 13:48:23,629983
-4,-1,-2,3,-2,-6,-5,-3,2021-08-06 13:48:23,645986
-2,-3,3,4,-9,-6,-3,-3,2021-08-06 13:48:23,645986
4,4,4,12,12,8,6,4,2021-08-06 13:48:23,645986
1,0,1,5,10,6,2,2,2021-08-06 13:48:23,645986
-2,-4,-6,3,1,1,-2,-2,2021-08-06 13:48:23,645986
-3,2,6,-8,-12,-9,-4,-4,2021-08-06 13:48:23,645986
3,3,-2,2,-4,-7,-3,1,2021-08-06 13:48:23,646985
-3,-7,-16,-33,-5,3,-2,-1,2021-08-06 13:48:23,646985
-2,-7,-2,-7,1,1,1,-2,2021-08-06 13:48:23,646985
-5,-5,-10,-6,-7,-6,-6,-3,2021-08-06 13:48:23,646985
1,3,14,20,2,0,1,1,2021-08-06 13:48:23,646985
4,7,16,28,14,3,2,3,2021-08-06 13:48:23,646985
3,5,1,7,-7,0,2,2,2021-08-06 13:48:23,646985
4,2,-5,-22,13,10,4,3,2021-08-06 13:48:23,646985
-6,-6,1,-17,-16,-7,-5,-5,2021-08-06 13:48:23,647983
-5,-5,-8,-9,-15,-9,-6,-5,2021-08-06 13:48:23,669983
-1,-5,-15,4,13,5,1,2,2021-08-06 13:48:23,670983
-7,-10,-5,13,-23,-20,-11,-7,2021-08-06 13:48:23,670983
9,15,18,41,47,25,12,8,2021-08-06 13:48:23,670983
0,-2,-11,-23,-15,-5,-2,0,2021-08-06 13:48:23,692982
-9,-12,-4,-62,-24,-13,-6,-7,2021-08-06 13:48:23,692982
-8,-8,-27,-13,-20,-12,-8,-7,2021-08-06 13:48:23,692982
1,-1,7,13,11,3,0,0,2021-08-06 13:48:23,692982
5,8,22,44,13,5,5,4,2021-08-06 13:48:23,722982
9,15,28,53,51,28,14,8,2021-08-06 13:48:23,722982
2,1,-2,-14,-3,2,2,2,2021-08-06 13:48:23,722982
-12,-17,-35,-65,-40,-22,-13,-10,2021-08-06 13:48:23,722982
-6,-8,-14,-20,-16,-11,-5,-5,2021-08-06 13:48:23,738982
6,10,13,18,13,7,6,5,2021-08-06 13:48:23,738982
0,2,14,30,10,2,1,-1,2021-08-06 13:48:23,738982
8,12,19,30,25,15,8,7,2021-08-06 13:48:23,738982
-3,-5,-18,-27,-11,-2,-3,-3,2021-08-06 13:48:23,754981
-12,-19,-20,-37,-48,-31,-16,-13,2021-08-06 13:48:23,754981
2,5,7,12,7,0,3,2,2021-08-06 13:48:23,754981
-3,-4,-17,-16,-4,-3,-1,-4,2021-08-06 13:48:23,754981
2,3,7,15,14,7,2,1,2021-08-06 13:48:23,785982
1,4,5,17,3,2,-1,-1,2021-08-06 13:48:23,785982
2,0,7,-10,-8,-3,-1,-1,2021-08-06 13:48:23,785982
-1,-2,2,-15,-7,-1,-1,1,2021-08-06 13:48:23,785982
-5,-5,-20,-6,-5,-6,-5,-2,2021-08-06 13:48:23,800982
2,2,3,18,13,5,1,1,2021-08-06 13:48:23,816982
-1,0,1,3,8,4,1,0,2021-08-06 13:48:23,816982
-5,-1,-1,-7,-19,-10,-5,-4,2021-08-06 13:48:23,816982
0,-3,0,-22,-14,-7,-3,-2,2021-08-06 13:48:23,816982
-3,-6,-11,-11,-3,0,0,-2,2021-08-06 13:48:23,816982
2,1,10,16,21,8,4,0,2021-08-06 13:48:23,816982
-2,-2,3,24,4,1,-1,-2,2021-08-06 13:48:23,816982
1,5,10,12,9,5,0,0,2021-08-06 13:48:23,832982
-1,4,-3,-7,-6,-2,-1,0,2021-08-06 13:48:23,832982
0,-1,-10,-31,-8,-2,-1,1,2021-08-06 13:48:23,848983
-5,-7,-10,1,-11,-4,-3,-5,2021-08-06 13:48:23,864982
-6,-10,-4,-21,-26,-16,-3,-4,2021-08-06 13:48:23,880982
-5,-7,-12,-14,-13,-8,-7,-6,2021-08-06 13:48:23,880982
10,11,13,22,21,14,9,10,2021-08-06 13:48:23,880982
2,8,18,23,5,-3,0,1,2021-08-06 13:48:23,880982
4,5,14,35,22,12,5,4,2021-08-06 13:48:23,880982
-2,-7,-18,-20,-2,-1,-1,-2,2021-08-06 13:48:23,880982
-7,-10,-19,-46,-33,-15,-8,-6,2021-08-06 13:48:23,880982
-1,-1,3,9,9,2,2,1,2021-08-06 13:48:23,881983
3,7,14,15,4,2,2,0,2021-08-06 13:48:23,912984
1,-4,-19,-18,4,5,3,3,2021-08-06 13:48:23,928984
-12,-13,-14,-17,-27,-19,-11,-10,2021-08-06 13:48:23,944983
1,1,-1,-1,0,2,2,4,2021-08-06 13:48:23,960984
2,4,14,25,17,9,2,1,2021-08-06 13:48:23,960984
3,7,18,22,13,7,3,2,2021-08-06 13:48:23,976985
6,9,7,18,20,12,6,5,2021-08-06 13:48:23,992983
-8,-10,-16,-40,-31,-18,-10,-7,2021-08-06 13:48:23,992983
-5,-8,-13,-24,-22,-12,-6,-3,2021-08-06 13:48:23,992983
7,8,14,19,28,18,8,6,2021-08-06 13:48:23,992983
0,-1,-5,11,7,3,2,1,2021-08-06 13:48:23,992983
-1,0,0,2,0,-2,-2,-3,2021-08-06 13:48:23,992983
-5,-3,-3,8,-2,-7,-5,-3,2021-08-06 13:48:24,008982
-4,-5,2,-16,-26,-10,-6,-2,2021-08-06 13:48:24,008982
-4,-7,-11,-31,-4,4,0,-2,2021-08-06 13:48:24,008982
-5,-8,-19,-12,-10,-9,-4,-4,2021-08-06 13:48:24,024982
1,2,9,9,8,2,2,-1,2021-08-06 13:48:24,036982
0,0,8,8,2,0,0,-1,2021-08-06 13:48:24,036982
-2,0,6,27,4,-6,-6,-4,2021-08-06 13:48:24,036982
7,3,-6,17,25,19,12,8,2021-08-06 13:48:24,036982
-8,-13,-25,-66,-24,-12,-11,-9,2021-08-06 13:48:24,037983
-3,0,11,13,-11,-9,-4,-3,2021-08-06 13:48:24,037983
1,1,3,9,5,4,1,-2,2021-08-06 13:48:24,037983
1,4,11,5,4,2,0,0,2021-08-06 13:48:24,037983
8,14,18,31,18,8,6,5,2021-08-06 13:48:24,037983
0,0,-10,-3,2,1,1,0,2021-08-06 13:48:24,037983
-4,-7,-9,-17,-21,-14,-6,-4,2021-08-06 13:48:24,037983
-2,-4,-4,-9,-3,-1,-3,-2,2021-08-06 13:48:24,038984
0,-3,-8,-1,0,4,1,0,2021-08-06 13:48:24,038984
3,5,5,-11,-7,-1,0,3,2021-08-06 13:48:24,038984
1,1,-4,-4,3,3,3,1,2021-08-06 13:48:24,038984
-1,-4,2,6,0,-5,-3,-4,2021-08-06 13:48:24,038984
-3,-4,0,9,7,1,-3,-1,2021-08-06 13:48:24,056982
-7,-4,2,16,-4,-7,-7,-7,2021-08-06 13:48:24,056982
4,8,8,0,0,2,3,3,2021-08-06 13:48:24,056982
