EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-5,-7,-1,-24,-9,-3,-2,-3,2021-08-06 14:06:05,266909
-4,-4,-14,-9,-19,-14,-7,-4,2021-08-06 14:06:05,266909
1,1,9,28,19,7,1,0,2021-08-06 14:06:05,267905
1,2,3,-6,-15,-6,-4,-2,2021-08-06 14:06:05,267905
0,1,0,-3,12,12,4,2,2021-08-06 14:06:05,282956
-2,-3,-4,-8,-15,-8,-4,-3,2021-08-06 14:06:05,282956
-1,-3,-3,-3,-12,-9,-5,-4,2021-08-06 14:06:05,282956
-1,-4,-12,-11,4,6,-1,1,2021-08-06 14:06:05,282956
1,3,3,-4,8,3,4,1,2021-08-06 14:06:05,298953
-2,-3,2,10,1,-1,-2,-1,2021-08-06 14:06:05,313942
0,-1,-2,-7,3,1,2,1,2021-08-06 14:06:05,328939
3,4,8,23,8,2,1,2,2021-08-06 14:06:05,328939
-1,-1,-3,4,0,0,0,0,2021-08-06 14:06:05,328939
-1,-4,-1,-17,-8,-1,-2,-3,2021-08-06 14:06:05,328939
-3,-4,-3,0,-20,-13,-6,-2,2021-08-06 14:06:05,328939
1,2,-1,-8,-1,-1,-1,1,2021-08-06 14:06:05,328939
1,2,4,19,13,8,2,1,2021-08-06 14:06:05,344940
0,4,8,3,-4,-4,-4,-2,2021-08-06 14:06:05,360946
5,6,10,8,9,8,5,4,2021-08-06 14:06:05,376905
-2,-3,-2,-9,-3,0,0,0,2021-08-06 14:06:05,376905
-10,-14,-47,-57,-37,-23,-12,-10,2021-08-06 14:06:05,376905
-5,-7,-2,-11,7,3,0,-4,2021-08-06 14:06:05,376905
-2,0,9,30,4,-2,-2,-3,2021-08-06 14:06:05,376905
10,15,22,33,35,21,13,9,2021-08-06 14:06:05,376905
3,4,3,-6,0,2,3,1,2021-08-06 14:06:05,376905
-2,-3,1,-5,-11,-5,-3,-2,2021-08-06 14:06:05,376905
-4,-2,-8,-11,-5,-6,-5,-2,2021-08-06 14:06:05,377942
1,0,7,33,11,4,2,1,2021-08-06 14:06:05,377942
2,4,4,11,8,5,2,1,2021-08-06 14:06:05,406961
-1,-6,-10,-29,4,8,4,1,2021-08-06 14:06:05,422940
-5,-7,-10,-13,-10,-4,-3,-2,2021-08-06 14:06:05,438940
-8,-8,-11,-22,-18,-15,-10,-8,2021-08-06 14:06:05,453952
2,4,3,16,9,3,1,2,2021-08-06 14:06:05,469935
0,1,4,8,-8,-5,-2,1,2021-08-06 14:06:05,485941
3,5,8,5,11,7,3,2,2021-08-06 14:06:05,501943
4,9,8,16,15,8,5,3,2021-08-06 14:06:05,501943
-5,-5,-4,-8,-13,-8,-6,-5,2021-08-06 14:06:05,501943
-4,-8,-9,-21,-19,-9,-3,-1,2021-08-06 14:06:05,501943
-2,-5,-11,-11,6,0,-1,-3,2021-08-06 14:06:05,501943
0,-2,-4,-4,-6,-1,0,1,2021-08-06 14:06:05,501943
-3,-1,6,6,3,-1,-4,-2,2021-08-06 14:06:05,502940
1,4,-9,-2,-8,-6,-3,0,2021-08-06 14:06:05,502940
-2,-1,3,23,19,9,2,-1,2021-08-06 14:06:05,502940
4,6,10,6,-16,-8,-2,0,2021-08-06 14:06:05,502940
0,-2,6,-15,-6,2,1,1,2021-08-06 14:06:05,502940
-8,-11,-26,-35,-20,-14,-9,-5,2021-08-06 14:06:05,502940
4,1,4,-2,17,11,7,5,2021-08-06 14:06:05,502940
-1,-2,-2,5,-11,-8,-4,-3,2021-08-06 14:06:05,502940
5,5,14,35,24,11,6,4,2021-08-06 14:06:05,502940
3,2,8,15,9,5,4,-1,2021-08-06 14:06:05,502940
-6,-3,-6,-14,-14,-7,-6,-5,2021-08-06 14:06:05,503941
-6,-7,-8,-21,-14,-8,-5,-4,2021-08-06 14:06:05,503941
-3,-1,-4,-4,-6,-5,-3,-2,2021-08-06 14:06:05,532905
-2,0,5,19,8,4,-1,1,2021-08-06 14:06:05,547906
3,0,-2,-9,-4,-1,2,1,2021-08-06 14:06:05,579905
-2,-4,-9,-21,8,4,3,-1,2021-08-06 14:06:05,594942
-3,-3,-2,-3,-8,-8,-5,-3,2021-08-06 14:06:05,610944
3,4,13,30,15,6,4,2,2021-08-06 14:06:05,626957
6,9,17,31,8,4,3,3,2021-08-06 14:06:05,626957
0,1,-8,-7,-2,0,0,3,2021-08-06 14:06:05,626957
0,-4,-11,-43,-7,0,1,-1,2021-08-06 14:06:05,626957
-11,-14,-17,-34,-31,-23,-14,-11,2021-08-06 14:06:05,626957
0,-1,-8,1,-2,-4,0,-1,2021-08-06 14:06:05,626957
0,3,16,36,13,6,3,2,2021-08-06 14:06:05,626957
3,4,5,43,17,8,2,2,2021-08-06 14:06:05,626957
4,4,2,-36,2,7,3,1,2021-08-06 14:06:05,627956
-6,-3,-1,-16,-17,-11,-5,-4,2021-08-06 14:06:05,627956
-6,-9,-14,0,-2,-4,-6,-5,2021-08-06 14:06:05,627956
0,-2,1,22,8,0,0,-1,2021-08-06 14:06:05,627956
1,-1,-1,-15,-11,-3,-1,2,2021-08-06 14:06:05,627956
-1,-1,-9,-11,4,1,-1,0,2021-08-06 14:06:05,627956
-2,1,7,-2,-13,-9,-5,-3,2021-08-06 14:06:05,627956
-1,-1,1,9,2,-1,0,0,2021-08-06 14:06:05,627956
4,5,3,9,22,14,6,3,2021-08-06 14:06:05,627956
-2,-1,1,-4,-12,-3,-2,-3,2021-08-06 14:06:05,628953
0,0,6,13,10,1,0,1,2021-08-06 14:06:05,628953
-2,-4,-10,-18,0,0,2,1,2021-08-06 14:06:05,642944
-4,-2,2,22,5,-4,-1,-1,2021-08-06 14:06:05,642944
-2,-3,-10,-15,-20,-7,-3,0,2021-08-06 14:06:05,658905
-4,-6,-12,-37,-1,3,-2,-4,2021-08-06 14:06:05,658905
-5,-6,1,-14,-15,-9,-5,-5,2021-08-06 14:06:05,674943
0,2,-5,20,5,-1,-1,0,2021-08-06 14:06:05,690952
0,1,6,14,7,3,0,0,2021-08-06 14:06:05,706942
-3,-5,-11,-23,-7,-2,-1,-1,2021-08-06 14:06:05,706942
-1,-1,-1,-8,-2,-3,-1,-1,2021-08-06 14:06:05,706942
0,2,7,3,-3,0,0,1,2021-08-06 14:06:05,706942
0,1,11,31,9,1,1,-1,2021-08-06 14:06:05,706942
5,6,6,14,7,4,3,1,2021-08-06 14:06:05,706942
-4,-4,-8,-19,-14,-2,-3,-2,2021-08-06 14:06:05,706942
-1,-2,5,6,9,2,0,-1,2021-08-06 14:06:05,707931
2,3,-2,-5,0,0,1,2,2021-08-06 14:06:05,707931
-5,-7,-6,-4,-5,-5,-3,-6,2021-08-06 14:06:05,707931
1,3,9,9,0,-4,-1,1,2021-08-06 14:06:05,738952
5,6,6,22,19,16,8,6,2021-08-06 14:06:05,754942
-2,-6,-17,-37,-3,1,-2,-2,2021-08-06 14:06:05,754942
-8,-4,0,1,-25,-15,-8,-6,2021-08-06 14:06:05,754942
-3,-5,-14,-2,-4,-4,-2,-2,2021-08-06 14:06:05,754942
-5,-8,-17,-56,-26,-13,-8,-4,2021-08-06 14:06:05,754942
-3,-5,7,14,2,-3,-5,-6,2021-08-06 14:06:05,754942
5,6,7,23,20,11,6,4,2021-08-06 14:06:05,754942
5,10,9,27,20,13,5,2,2021-08-06 14:06:05,770475
1,5,15,23,4,0,1,2,2021-08-06 14:06:05,770475
-5,-4,-15,-14,-18,-9,-5,-5,2021-08-06 14:06:05,770475
1,0,-5,-19,11,7,2,2,2021-08-06 14:06:05,770475
