EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
5, 10, 15, 5, 1, 1, 1, 1, 2021-08-20 10:09:09.597321
3, -4, -14, 0, 0, 0, -2, -3, 2021-08-20 10:09:09.598323
-30, -18, -12, -7, -2, -3, -3, -5, 2021-08-20 10:09:09.599322
10, -4, -9, -6, -2, -3, -3, -2, 2021-08-20 10:09:09.599322
6, 7, 1, -3, -2, 0, -1, 3, 2021-08-20 10:09:09.612323
19, -6, 13, 3, 1, 2, 0, 1, 2021-08-20 10:09:09.612323
-30, 9, 4, 3, 1, 1, 1, 0, 2021-08-20 10:09:09.619322
-16, -18, -14, -1, -1, 0, -2, -2, 2021-08-20 10:09:09.619322
13, -1, 1, -3, -2, -2, -2, -3, 2021-08-20 10:09:09.635321
-6, -3, -4, -5, -4, -1, -3, -4, 2021-08-20 10:09:09.636321
13, 14, 6, 2, 0, 0, 0, 1, 2021-08-20 10:09:09.637321
10, 7, 9, 0, 1, 1, 0, 3, 2021-08-20 10:09:09.637321
-10, 17, 6, 5, 2, 0, 3, 1, 2021-08-20 10:09:09.657321
-24, -11, -3, -3, -2, 0, 1, 0, 2021-08-20 10:09:09.658321
6, -63, -36, -6, -4, -2, -3, -2, 2021-08-20 10:09:09.659322
-1, 9, 4, -5, -2, -3, -4, -5, 2021-08-20 10:09:09.659322
13, 18, 0, -1, 1, -1, 0, -1, 2021-08-20 10:09:09.680322
-7, 20, 10, 0, 0, 0, 0, -1, 2021-08-20 10:09:09.680322
9, 16, 16, 5, 2, 0, 1, 6, 2021-08-20 10:09:09.682320
20, 0, -3, 2, 0, -1, -2, 1, 2021-08-20 10:09:09.683321
-59, -25, -13, -4, -3, -1, -3, -10, 2021-08-20 10:09:09.695321
12, -23, -18, -5, -2, -4, -4, -5, 2021-08-20 10:09:09.695321
10, 14, -1, -3, -1, 0, -1, -2, 2021-08-20 10:09:09.697322
7, 7, 14, 3, 1, 1, 0, 4, 2021-08-20 10:09:09.697322
12, 13, 15, 1, -1, 0, 1, 2, 2021-08-20 10:09:09.719322
-16, -8, -11, 1, -1, -1, 0, -4, 2021-08-20 10:09:09.719322
-2, -19, -13, -3, -3, -2, -3, -5, 2021-08-20 10:09:09.720321
3, 3, -2, -6, -3, -1, -1, -1, 2021-08-20 10:09:09.721321
6, 3, 0, -1, 0, -2, -1, 1, 2021-08-20 10:09:09.732321
-10, 0, 2, -1, -2, -2, -1, 0, 2021-08-20 10:09:09.732321
-1, 34, 9, 2, 1, 0, 0, -1, 2021-08-20 10:09:09.739322
1, -16, 13, 6, 1, 0, 2, -2, 2021-08-20 10:09:09.739322
0, 16, 2, 4, -1, -1, -1, -2, 2021-08-20 10:09:09.755325
-13, -49, -9, -3, -2, -1, 0, 1, 2021-08-20 10:09:09.755325
3, -24, -41, -8, -5, -4, -3, -5, 2021-08-20 10:09:09.761325
-11, 11, 4, -3, -1, -1, -1, -2, 2021-08-20 10:09:09.761325
42, 5, -3, 0, 2, 2, 0, 1, 2021-08-20 10:09:09.777322
-33, 28, 17, 4, 2, 1, 0, 2, 2021-08-20 10:09:09.778320
7, 15, 22, 4, 2, 1, 2, 1, 2021-08-20 10:09:09.779325
-7, -12, -4, 2, -2, -1, 1, 0, 2021-08-20 10:09:09.779325
1, -22, 2, 0, -2, -2, -2, -7, 2021-08-20 10:09:09.792325
12, -12, -19, -7, -2, -4, -3, -4, 2021-08-20 10:09:09.792325
-12, 0, -12, -8, -3, -2, -3, -2, 2021-08-20 10:09:09.799322
10, 11, 3, -2, 0, 0, 1, 2, 2021-08-20 10:09:09.799322
-7, 6, 7, -1, -2, 1, 2, 4, 2021-08-20 10:09:09.815324
7, 1, 4, 4, 0, 0, 3, 2, 2021-08-20 10:09:09.815324
4, 3, 7, 0, 0, 0, -1, 1, 2021-08-20 10:09:09.816323
3, 1, -8, 0, -1, -1, -2, -2, 2021-08-20 10:09:09.817321
-33, 1, -4, -3, -1, -2, -2, -2, 2021-08-20 10:09:09.837324
15, -28, 1, -1, -1, -1, -2, -1, 2021-08-20 10:09:09.838325
11, 30, 4, 3, 0, -1, 2, 2, 2021-08-20 10:09:09.839322
22, -9, 3, 1, 0, 1, -1, 0, 2021-08-20 10:09:09.839322
-46, 5, -8, -4, -3, -2, -1, -2, 2021-08-20 10:09:09.852319
15, -28, -15, -4, -3, -2, -3, -7, 2021-08-20 10:09:09.852319
-10, 16, 15, 2, 0, -1, -1, -1, 2021-08-20 10:09:09.859321
-3, -18, -17, 2, -1, 0, 0, -1, 2021-08-20 10:09:09.859321
15, 0, -2, -2, 0, -1, -2, -3, 2021-08-20 10:09:09.875323
2, 40, 13, -3, -1, -1, -1, 3, 2021-08-20 10:09:09.875323
-8, -22, 4, 2, 1, 1, 1, -1, 2021-08-20 10:09:09.876324
-9, -1, -3, -3, -1, 0, 0, -2, 2021-08-20 10:09:09.877325
7, -6, 1, -2, -3, -2, -1, 0, 2021-08-20 10:09:09.897321
2, 1, -8, 4, 0, 0, 1, 2, 2021-08-20 10:09:09.898321
6, 3, 6, 1, 0, -1, -1, 0, 2021-08-20 10:09:09.899321
-10, 3, 5, 1, -1, -1, -2, 0, 2021-08-20 10:09:09.899321
-8, -14, -12, -3, -1, -1, -1, -1, 2021-08-20 10:09:09.911322
-11, 10, 8, -2, -2, 0, -1, -2, 2021-08-20 10:09:09.911322
9, 33, -3, -4, -3, -1, -2, -2, 2021-08-20 10:09:09.920325
-5, -28, -12, -3, 0, 0, -1, 1, 2021-08-20 10:09:09.920325
38, -31, -1, -1, -2, -2, -2, -4, 2021-08-20 10:09:09.935323
-52, 36, 6, -1, 0, -1, -2, -4, 2021-08-20 10:09:09.935323
-3, -35, -13, 1, 0, -1, 0, -2, 2021-08-20 10:09:09.936323
9, 9, -14, -3, -3, -2, -3, -2, 2021-08-20 10:09:09.937320
9, 0, 6, 4, 2, 1, 0, 6, 2021-08-20 10:09:09.957320
22, -4, 10, 2, 0, 0, 0, 3, 2021-08-20 10:09:09.958320
-10, 24, 9, -1, 0, -2, -1, -6, 2021-08-20 10:09:09.959322
-22, -5, -2, -5, -1, -2, -3, -2, 2021-08-20 10:09:09.959322
13, -10, -8, 0, 0, -1, -1, 0, 2021-08-20 10:09:09.971324
-14, 1, -5, 2, 1, -1, 0, 2, 2021-08-20 10:09:09.971324
2, -15, -1, -3, -1, -2, -1, 1, 2021-08-20 10:09:09.980324
14, 4, 3, 2, -1, -1, 0, -1, 2021-08-20 10:09:09.980324
2, 11, 16, 3, 1, -1, 1, 2, 2021-08-20 10:09:09.995323
-6, 10, -13, -5, -3, -2, 0, 0, 2021-08-20 10:09:09.995323
-30, -70, -36, -3, -2, -2, -3, -2, 2021-08-20 10:09:09.997320
4, 19, 3, -10, -2, -2, -1, -6, 2021-08-20 10:09:09.997320
1, 23, 13, 2, 0, 0, -1, 1, 2021-08-20 10:09:10.017323
33, 25, 16, 3, 3, 1, 0, 1, 2021-08-20 10:09:10.018321
5, 21, 13, 4, -2, 0, 1, 2, 2021-08-20 10:09:10.019323
-24, -50, -13, 1, 0, -2, 0, -2, 2021-08-20 10:09:10.019323
-11, -20, -25, -11, -4, -3, -3, -5, 2021-08-20 10:09:10.031322
12, -1, 1, 2, 0, -1, -2, 1, 2021-08-20 10:09:10.031322
0, 20, 11, 3, 1, 1, 1, -1, 2021-08-20 10:09:10.040323
13, 21, 12, 3, 2, 1, 1, -2, 2021-08-20 10:09:10.040323
-23, 12, -5, -3, -2, -1, -2, -3, 2021-08-20 10:09:10.055321
-2, -33, -6, -2, -2, -1, -2, -1, 2021-08-20 10:09:10.055321
10, 10, 4, -2, 1, 0, -1, 1, 2021-08-20 10:09:10.056325
13, 21, 15, 7, 0, 1, 1, 4, 2021-08-20 10:09:10.057322
-1, -15, -12, -4, 1, 0, 0, -3, 2021-08-20 10:09:10.078321
-52, -61, -35, -12, -4, -3, -2, -9, 2021-08-20 10:09:10.078321
14, 21, -3, -10, -4, -4, -4, -4, 2021-08-20 10:09:10.079324
9, 8, 6, 2, -1, -2, -1, 3, 2021-08-20 10:09:10.079324
8, 29, 20, 5, 1, 2, 2, 5, 2021-08-20 10:09:10.100325
18, 14, 12, 7, 0, 1, 1, 2, 2021-08-20 10:09:10.100325
-7, -6, 8, 3, -1, 1, 2, -1, 2021-08-20 10:09:10.101324
-19, 2, -6, -2, -2, -2, 1, -3, 2021-08-20 10:09:10.102326
-1, -34, -26, -5, -3, -3, -3, -2, 2021-08-20 10:09:10.116321
9, -8, -1, 0, -1, 0, -1, -3, 2021-08-20 10:09:10.116321
-4, 7, -1, -2, 0, -1, -1, -1, 2021-08-20 10:09:10.117321
4, 18, 13, 0, 1, 1, 0, 1, 2021-08-20 10:09:10.117321
-5, -6, -3, 1, 0, 0, -1, 1, 2021-08-20 10:09:10.137325
0, 17, -4, -1, 0, 1, -1, 0, 2021-08-20 10:09:10.138325
0, -14, 1, 0, -1, -1, -1, -6, 2021-08-20 10:09:10.139322
-5, -28, -20, -3, -4, -2, -1, -2, 2021-08-20 10:09:10.139322
10, 7, 6, -4, -3, -1, -4, -2, 2021-08-20 10:09:10.151319
-48, 1, 5, 0, 0, 0, -1, -1, 2021-08-20 10:09:10.151319
20, 35, 12, 4, 1, 0, 1, 2, 2021-08-20 10:09:10.160322
5, 5, 2, 1, 0, -1, -1, -3, 2021-08-20 10:09:10.160322
0, -55, -18, 0, 0, -1, 1, 0, 2021-08-20 10:09:10.175319
13, -6, -23, -18, -7, -5, -3, -1, 2021-08-20 10:09:10.175319
-16, -3, 1, 1, 0, 0, 0, 1, 2021-08-20 10:09:10.176322
-5, -1, 3, 4, 2, 2, 0, 0, 2021-08-20 10:09:10.177323
8, 43, 20, 7, 1, -1, 0, 1, 2021-08-20 10:09:10.197319
10, 13, 26, 7, 2, 1, 1, 3, 2021-08-20 10:09:10.198321
-9, -13, -20, -3, -1, 0, 0, 0, 2021-08-20 10:09:10.199321
5, -39, -25, -8, -4, -2, -3, -3, 2021-08-20 10:09:10.199321
-31, 3, 4, 0, 0, 0, 0, -3, 2021-08-20 10:09:10.211321
13, -14, -13, -2, -2, -3, -3, -4, 2021-08-20 10:09:10.211321
5, 18, 13, 2, 0, -3, -2, 2, 2021-08-20 10:09:10.220320
2, 13, 11, 3, 1, -1, 1, 2, 2021-08-20 10:09:10.220320
6, 1, -3, -4, -2, 1, 2, 1, 2021-08-20 10:09:10.250321
-5, 12, 4, -3, -3, -1, -1, -4, 2021-08-20 10:09:10.250321
7, -15, -8, 1, 0, 0, -2, 0, 2021-08-20 10:09:10.251320
-24, -18, -10, -3, -2, -1, -3, -5, 2021-08-20 10:09:10.252320
20, -21, -3, -5, -1, -1, -2, -2, 2021-08-20 10:09:10.256322
-20, 23, -3, 3, 1, -1, -1, 4, 2021-08-20 10:09:10.257320
10, 7, 9, -1, 0, 0, -2, 1, 2021-08-20 10:09:10.265323
11, 3, 12, 4, 1, 2, 0, 0, 2021-08-20 10:09:10.265323
-14, 4, 0, 2, -2, -2, 0, -2, 2021-08-20 10:09:10.271323
26, 10, 2, -1, 0, -1, 0, 0, 2021-08-20 10:09:10.271323
-6, -30, -12, -5, -4, -2, 0, -2, 2021-08-20 10:09:10.280324
-32, 1, -5, -2, -1, -1, -1, -1, 2021-08-20 10:09:10.280324
13, 10, -1, -2, -1, -3, -2, -2, 2021-08-20 10:09:10.295323
6, -13, 3, 1, 1, 0, 0, -1, 2021-08-20 10:09:10.295323
-12, 21, -4, -2, 0, 0, 0, -2, 2021-08-20 10:09:10.297324
11, -45, -6, 0, 0, 1, 3, 4, 2021-08-20 10:09:10.297324
-14, 38, 11, 4, 0, -1, 0, 3, 2021-08-20 10:09:10.317321
27, -1, 4, 1, -1, 1, -1, -7, 2021-08-20 10:09:10.318323
-43, -30, -18, -12, -4, -1, -4, -6, 2021-08-20 10:09:10.319321
16, 23, 2, -6, -2, -2, -2, -3, 2021-08-20 10:09:10.319321
-3, -10, 2, 0, 2, 0, -1, 1, 2021-08-20 10:09:10.340322
14, -4, -1, 3, 1, 0, 1, 4, 2021-08-20 10:09:10.340322
11, 7, 18, 5, 0, 1, 2, 1, 2021-08-20 10:09:10.342323
-17, -1, -11, 1, -1, 1, -2, -3, 2021-08-20 10:09:10.342323
-6, -2, -6, -6, -2, -1, -3, -2, 2021-08-20 10:09:10.355322
24, 3, 6, -1, -1, -1, -1, -1, 2021-08-20 10:09:10.355322
-32, -5, -1, -1, -1, 0, -1, 0, 2021-08-20 10:09:10.357323
3, 0, -10, -3, -1, -2, -1, -2, 2021-08-20 10:09:10.357323
1, -9, -1, 0, -1, 0, 0, -4, 2021-08-20 10:09:10.386324
-1, 1, -1, -1, -1, -1, 0, 0, 2021-08-20 10:09:10.387321
9, 13, 3, 1, 0, -3, -1, 0, 2021-08-20 10:09:10.388324
0, 7, 18, 3, -1, -1, -1, 2, 2021-08-20 10:09:10.388324
4, 18, -2, 2, 0, 0, -1, 2, 2021-08-20 10:09:10.400324
-17, -47, -31, -5, -1, -1, -2, -1, 2021-08-20 10:09:10.400324
21, -22, -15, -2, -3, -2, -2, -6, 2021-08-20 10:09:10.402322
-55, 21, 10, -1, 0, -1, -2, -2, 2021-08-20 10:09:10.402322
27, 11, 11, -3, -3, -2, 0, -2, 2021-08-20 10:09:10.415324
-3, 39, 14, 4, -1, 0, 1, 4, 2021-08-20 10:09:10.415324
15, -41, -4, 3, -1, 0, 0, 1, 2021-08-20 10:09:10.416321
6, -6, -25, -3, -2, -1, -1, -5, 2021-08-20 10:09:10.417321
-33, -2, 1, -1, -3, -2, -4, -3, 2021-08-20 10:09:10.437321
13, 30, 12, 3, 1, 0, 1, 0, 2021-08-20 10:09:10.438320
-9, -10, -3, 0, 1, 1, 3, 2, 2021-08-20 10:09:10.439322
12, -6, 8, -2, -1, -1, -2, 0, 2021-08-20 10:09:10.439322
-7, -21, -9, -4, 0, 0, -1, -1, 2021-08-20 10:09:10.460321
3, 3, -12, -1, -1, -2, -3, -1, 2021-08-20 10:09:10.460321
3, 20, 9, 2, 1, 0, -1, 0, 2021-08-20 10:09:10.462323
-7, 4, 4, 0, -1, 0, -2, 0, 2021-08-20 10:09:10.462323
6, 7, 8, 1, 1, 0, 1, 0, 2021-08-20 10:09:10.474323
-15, -45, -9, -2, 0, 0, -1, -2, 2021-08-20 10:09:10.475320
1, 15, -7, -3, -1, -1, -1, -1, 2021-08-20 10:09:10.481321
8, -3, 3, -3, 0, -3, -2, -2, 2021-08-20 10:09:10.481321
12, 28, 2, 1, -2, -1, 0, 1, 2021-08-20 10:09:10.497320
10, 3, 16, 3, 1, 1, 1, 2, 2021-08-20 10:09:10.498320
-29, 2, 0, 1, 0, 1, -2, -3, 2021-08-20 10:09:10.499322
-16, -33, -19, -2, 0, -2, -1, -4, 2021-08-20 10:09:10.499322
3, -17, -14, -8, -3, -3, -5, -3, 2021-08-20 10:09:10.520320
6, 9, 6, 0, 1, -1, 1, 3, 2021-08-20 10:09:10.520320
32, 19, 1, 3, 2, -1, 1, 0, 2021-08-20 10:09:10.522323
-16, 13, 12, 0, 0, 0, 1, -1, 2021-08-20 10:09:10.522323
-16, -29, -9, -5, -4, -2, -4, -4, 2021-08-20 10:09:10.534322
-4, 9, 2, -5, -3, -1, -2, -2, 2021-08-20 10:09:10.535319
9, 6, 13, 5, -1, -1, 1, 6, 2021-08-20 10:09:10.541323
11, 21, 8, 6, 0, 2, 1, 2, 2021-08-20 10:09:10.541323
-6, -18, -20, 2, 0, 0, 1, 1, 2021-08-20 10:09:10.565321
-15, -52, -29, -7, -5, -3, -4, -4, 2021-08-20 10:09:10.565321
0, 21, 13, -3, -2, 1, -3, -3, 2021-08-20 10:09:10.567324
8, 11, 1, 1, -1, -2, 1, 0, 2021-08-20 10:09:10.567324
2, 13, 18, 2, 0, -1, 1, 2, 2021-08-20 10:09:10.580325
-3, 26, -2, 1, 1, -1, -2, 0, 2021-08-20 10:09:10.580325
-8, -42, -11, -4, 1, -2, -2, -2, 2021-08-20 10:09:10.581323
8, 9, -8, -4, -2, 0, 0, 0, 2021-08-20 10:09:10.582322
-1, -17, -6, -1, -2, -1, -1, -1, 2021-08-20 10:09:10.594321
-4, 1, 2, 1, 0, 0, 1, -1, 2021-08-20 10:09:10.595320
1, 4, -3, -2, -1, 1, -1, -1, 2021-08-20 10:09:10.601323
3, 7, 8, -1, 0, -1, 0, 1, 2021-08-20 10:09:10.601323
-3, -5, -4, 2, 1, 1, 1, -2, 2021-08-20 10:09:10.617322
-3, -1, 2, 0, -1, -2, -3, 0, 2021-08-20 10:09:10.618320
4, 7, 6, -1, -2, -2, 1, 0, 2021-08-20 10:09:10.619321
6, 8, -3, -1, -1, 0, -1, -1, 2021-08-20 10:09:10.619321
-6, -19, 2, -1, -2, 0, -3, -1, 2021-08-20 10:09:10.640322
-5, 1, -12, -1, -1, 0, -1, -3, 2021-08-20 10:09:10.640322
10, 19, -5, 0, -1, -2, -2, 0, 2021-08-20 10:09:10.641324
9, -8, 8, 3, 1, 0, 0, 0, 2021-08-20 10:09:10.642320
-29, -39, -16, -1, 1, 0, -1, -2, 2021-08-20 10:09:10.654324
-3, 2, 5, -6, -4, -1, -3, -2, 2021-08-20 10:09:10.654324
2, 22, -1, -1, -1, 0, -1, 1, 2021-08-20 10:09:10.661324
11, -22, -12, -2, -2, -1, -1, 0, 2021-08-20 10:09:10.662321
13, 22, 16, 0, -2, -2, -2, -2, 2021-08-20 10:09:10.677322
-14, 5, 1, 4, 1, 0, 0, 0, 2021-08-20 10:09:10.678320
-2, -15, -5, -1, -2, -2, -2, 0, 2021-08-20 10:09:10.679323
-1, -11, 6, 1, -1, -2, -2, 2, 2021-08-20 10:09:10.679323
2, 1, -6, -7, -3, -2, -2, -2, 2021-08-20 10:09:10.700323
-1, -8, -1, -5, -2, -2, -3, -3, 2021-08-20 10:09:10.701321
-1, 10, -4, -2, -1, -2, -1, 1, 2021-08-20 10:09:10.701321
1, 3, 2, 0, -1, 0, -1, -2, 2021-08-20 10:09:10.702320
-9, -6, 1, 1, 1, 2, 0, -1, 2021-08-20 10:09:10.714324
3, 15, 9, 1, 0, -1, 0, -1, 2021-08-20 10:09:10.714324
5, 4, 13, 5, 1, 1, 1, 2, 2021-08-20 10:09:10.729323
9, -25, -16, -1, -3, 0, 0, 1, 2021-08-20 10:09:10.729323
-3, -6, -20, 2, 0, -2, -1, -5, 2021-08-20 10:09:10.737322
-59, 13, -3, -3, -2, -1, -3, -5, 2021-08-20 10:09:10.738323
20, -37, -3, -2, -2, -4, -4, -3, 2021-08-20 10:09:10.739321
6, 14, 2, -2, -1, 0, -1, 3, 2021-08-20 10:09:10.739321
22, 52, 20, 1, -1, 0, 1, 2, 2021-08-20 10:09:10.760321
9, -47, -3, 3, 1, 2, 1, 0, 2021-08-20 10:09:10.760321
-31, 17, 4, 2, 1, 0, 0, -1, 2021-08-20 10:09:10.761324
2, -1, -9, -2, -2, -1, 1, -2, 2021-08-20 10:09:10.762320
5, 1, -11, -3, -3, -5, -2, -2, 2021-08-20 10:09:10.774323
8, -20, 0, -5, -3, -1, -1, 1, 2021-08-20 10:09:10.775319
-4, 3, -5, -1, -3, -1, -2, -4, 2021-08-20 10:09:10.781322
-3, 4, 6, 2, -1, -1, -1, -2, 2021-08-20 10:09:10.781322
-4, 19, 4, 3, 0, 1, 0, 3, 2021-08-20 10:09:10.798325
5, -2, 4, 3, 0, 0, 1, 0, 2021-08-20 10:09:10.798325
0, -14, -7, -3, -2, 1, 0, 0, 2021-08-20 10:09:10.799323
-11, 14, 5, -1, -2, -1, -1, 0, 2021-08-20 10:09:10.799323
15, -4, 16, 4, 0, -1, 1, 3, 2021-08-20 10:09:10.820323
20, 16, -1, -1, 0, -1, 0, -1, 2021-08-20 10:09:10.820323
-59, -16, -30, -5, -3, -2, -2, -5, 2021-08-20 10:09:10.821323
6, -26, -4, -4, -3, -4, -5, -6, 2021-08-20 10:09:10.822319
1, -7, -2, -1, 0, -1, -2, 0, 2021-08-20 10:09:10.843320
30, -18, -13, -3, -1, -1, 2, 5, 2021-08-20 10:09:10.843320
13, 45, 14, 5, 3, 3, 2, 1, 2021-08-20 10:09:10.844321
-29, -23, 4, 3, 2, 0, 0, -3, 2021-08-20 10:09:10.844321
0, 9, 8, -11, -5, -1, -3, -4, 2021-08-20 10:09:10.857320
8, 8, 10, 2, 2, -1, 0, 0, 2021-08-20 10:09:10.858320
8, 1, -7, 0, 0, 1, 1, 1, 2021-08-20 10:09:10.859321
1, -4, -7, -1, -2, -1, 1, 1, 2021-08-20 10:09:10.859321
-4, -19, -5, 3, 0, 0, -1, 1, 2021-08-20 10:09:10.882325
-22, -1, -19, -6, -4, 0, 0, -2, 2021-08-20 10:09:10.882325
16, 0, 9, -4, -3, -2, -3, -4, 2021-08-20 10:09:10.883325
-10, 13, 11, 4, 1, 2, -1, -1, 2021-08-20 10:09:10.884320
1, -11, -8, -1, -1, -2, -2, 0, 2021-08-20 10:09:10.894323
1, 19, -2, -1, -2, 0, -2, -1, 2021-08-20 10:09:10.894323
6, -41, 1, -1, -1, 0, 0, 3, 2021-08-20 10:09:10.903321
6, 14, -6, -4, -1, 0, 1, 0, 2021-08-20 10:09:10.903321
-9, 7, 11, 2, 2, 0, 0, -1, 2021-08-20 10:09:10.917323
-4, 13, 9, 3, -1, -1, -2, -1, 2021-08-20 10:09:10.918321
9, 4, 1, -3, -1, -3, -1, -2, 2021-08-20 10:09:10.919324
-7, -21, -9, -2, 0, 0, -2, 1, 2021-08-20 10:09:10.919324
-7, 24, -9, -1, -1, 2, 0, -1, 2021-08-20 10:09:10.940320
4, -31, 11, 1, -2, 0, -1, -2, 2021-08-20 10:09:10.940320
-8, -28, -32, -5, -2, -2, -2, 0, 2021-08-20 10:09:10.942324
1, 14, -6, -7, -2, -3, -4, -3, 2021-08-20 10:09:10.942324
8, 44, 25, 6, 3, 1, 0, 2, 2021-08-20 10:09:10.954322
-1, -12, -2, 1, 1, -1, 1, 1, 2021-08-20 10:09:10.954322
-13, -25, -16, -4, -3, 0, 1, 1, 2021-08-20 10:09:10.963323
4, 4, 7, -2, -2, -1, -3, -2, 2021-08-20 10:09:10.963323
20, 0, -4, 0, -1, -1, -1, -3, 2021-08-20 10:09:10.978323
-43, 18, 4, 0, -1, -2, -2, -3, 2021-08-20 10:09:10.978323
7, 0, 5, -3, -1, -2, -2, 1, 2021-08-20 10:09:10.979321
9, -2, 4, 5, 3, 0, 2, 2, 2021-08-20 10:09:10.979321
3, 27, 14, 2, 1, -1, 0, 0, 2021-08-20 10:09:11.008324
12, -13, -4, 1, 1, 1, -1, 1, 2021-08-20 10:09:11.008324
-7, -41, -22, -6, -2, -2, -2, -3, 2021-08-20 10:09:11.009322
-21, 0, -1, 0, 0, -1, -1, -1, 2021-08-20 10:09:11.009322
8, -3, 4, 0, -1, -1, -2, -1, 2021-08-20 10:09:11.014323
-1, 12, -14, 0, -1, -1, -1, -3, 2021-08-20 10:09:11.014323
-5, 3, 8, -1, -2, -1, -3, -1, 2021-08-20 10:09:11.022319
6, 1, -4, -2, 1, -1, -1, -3, 2021-08-20 10:09:11.023323
-17, -22, -6, 0, 0, -1, 0, -3, 2021-08-20 10:09:11.038322
6, 7, 9, 1, -1, 1, 0, 2, 2021-08-20 10:09:11.038322
8, 19, 14, 2, 1, 0, 0, 2, 2021-08-20 10:09:11.039321
1, -1, -9, -2, -2, -1, 0, 1, 2021-08-20 10:09:11.039321
-13, -21, -12, -4, -3, -1, 0, 1, 2021-08-20 10:09:11.060323
10, 18, 8, -1, -2, -2, 0, -3, 2021-08-20 10:09:11.060323
2, 10, 15, 5, 1, 0, 0, 0, 2021-08-20 10:09:11.062323
-20, -12, -13, -1, -2, -1, -1, -1, 2021-08-20 10:09:11.062323
-15, -37, -18, -4, -3, -3, -3, -3, 2021-08-20 10:09:11.083324
19, 14, 3, -6, -1, -4, -2, 0, 2021-08-20 10:09:11.083324
30, 52, 22, 4, 0, 1, 0, 1, 2021-08-20 10:09:11.084321
-24, -29, 7, 2, 0, 0, 0, -5, 2021-08-20 10:09:11.084321
-43, -31, -41, -10, -4, -1, -2, -4, 2021-08-20 10:09:11.097323
17, -24, -11, -5, -3, -3, -3, -2, 2021-08-20 10:09:11.097323
1, 24, 9, 0, 0, -2, 0, 1, 2021-08-20 10:09:11.105323
26, 33, 16, 2, 0, 0, 1, 2, 2021-08-20 10:09:11.105323
2, -8, 17, 10, 2, 2, 3, 0, 2021-08-20 10:09:11.120322
-18, -3, -14, 0, 0, 1, 0, -1, 2021-08-20 10:09:11.120322
5, -18, -17, -8, -3, -4, -2, -4, 2021-08-20 10:09:11.122323
0, 3, -4, -4, -1, 0, -1, 1, 2021-08-20 10:09:11.122323
0, 7, 7, -1, 0, 0, -2, 1, 2021-08-20 10:09:11.134324
0, 12, 14, 2, 0, -1, -2, -2, 2021-08-20 10:09:11.134324
-13, 5, -3, 6, 0, 0, -2, -5, 2021-08-20 10:09:11.143322
-3, -44, -27, -10, -3, -2, -1, -3, 2021-08-20 10:09:11.143322
15, 11, 3, -2, -1, -1, -2, 0, 2021-08-20 10:09:11.158324
-2, 33, 12, 3, 0, 0, 0, 2, 2021-08-20 10:09:11.158324
-5, 3, 11, 2, 1, 2, 0, 0, 2021-08-20 10:09:11.159322
-5, -34, -13, 0, -3, -1, -3, -2, 2021-08-20 10:09:11.159322
14, 3, -7, -2, 0, -2, -1, -1, 2021-08-20 10:09:11.196322
6, -8, 4, 2, 0, -1, 0, -2, 2021-08-20 10:09:11.196322
-44, 0, -3, 1, -1, -1, -2, -2, 2021-08-20 10:09:11.197324
17, 33, 9, -1, -1, -1, -2, -3, 2021-08-20 10:09:11.197324
12, 14, 12, 1, -1, -1, 0, 0, 2021-08-20 10:09:11.198321
-5, -41, -20, -2, -1, 1, 1, 2, 2021-08-20 10:09:11.198321
15, -10, -7, -7, -3, -1, -2, 1, 2021-08-20 10:09:11.203324
-6, 21, 0, -2, 0, 0, -1, -3, 2021-08-20 10:09:11.203324
-14, -26, -12, -1, -1, -4, -2, -5, 2021-08-20 10:09:11.217321
-1, 7, -3, -4, 1, -2, -1, -3, 2021-08-20 10:09:11.218319
5, -7, 0, -3, 1, 0, 0, 3, 2021-08-20 10:09:11.219324
6, 17, 19, 4, 1, 0, 1, 5, 2021-08-20 10:09:11.219324
5, 12, -2, 2, 1, 2, 0, -3, 2021-08-20 10:09:11.240323
-19, -5, -5, 0, -3, -1, -1, -3, 2021-08-20 10:09:11.240323
-3, -40, -6, 0, -1, -1, -2, -1, 2021-08-20 10:09:11.242322
3, 26, 0, -4, -1, -2, -2, 0, 2021-08-20 10:09:11.242322
5, 9, 16, 3, 0, 1, 1, 1, 2021-08-20 10:09:11.254322
2, 23, 3, -2, 1, -1, 0, 0, 2021-08-20 10:09:11.254322
-4, -45, -26, -1, -2, 0, 0, -2, 2021-08-20 10:09:11.263322
7, -19, -3, -1, -3, -1, -2, 0, 2021-08-20 10:09:11.263322
-13, 2, -7, -5, -3, -2, -2, -3, 2021-08-20 10:09:11.277321
-15, 16, 6, -1, 0, 1, -2, -1, 2021-08-20 10:09:11.277321
2, 8, 12, 4, 2, 1, 1, -2, 2021-08-20 10:09:11.285322
10, 16, 6, 4, 3, 0, -1, 1, 2021-08-20 10:09:11.285322
30, -20, -18, -2, 0, -2, 2, 1, 2021-08-20 10:09:11.300320
-42, 2, 5, -2, -3, -2, -3, -2, 2021-08-20 10:09:11.300320
10, -22, -16, -7, -3, -2, -2, -4, 2021-08-20 10:09:11.302321
1, 5, 2, 0, 0, -1, -2, -6, 2021-08-20 10:09:11.302321
