EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
0, 0, 0, 2, 5, 1, -12, 4, 2021-08-24 11:41:21.283770
2, 0, -2, -4, 0, 5, 18, 0, 2021-08-24 11:41:21.283770
-3, 1, 0, -5, 1, 3, -15, -7, 2021-08-24 11:41:21.305770
-2, -2, -1, 0, -3, 1, 0, -2, 2021-08-24 11:41:21.305770
-1, 0, 0, -3, -1, 1, -3, 2, 2021-08-24 11:41:21.306770
0, -2, -3, 2, -5, -9, -12, -5, 2021-08-24 11:41:21.306770
1, 0, -1, 0, 0, -2, 4, 1, 2021-08-24 11:41:21.320770
-5, -4, -1, -3, 0, 1, 11, -11, 2021-08-24 11:41:21.320770
2, 0, -1, 1, 2, 0, -9, 14, 2021-08-24 11:41:21.321770
-2, -1, -1, -2, -6, -8, -7, -5, 2021-08-24 11:41:21.321770
-1, 1, 0, -1, 2, 4, 5, 2, 2021-08-24 11:41:21.342770
-2, -1, 0, 0, 1, -1, 2, 1, 2021-08-24 11:41:21.343770
0, -2, -1, -3, -4, 0, 8, -6, 2021-08-24 11:41:21.343770
-1, -3, -2, -2, -4, -5, -1, -3, 2021-08-24 11:41:21.343770
0, 1, 0, -3, -1, -8, -14, 3, 2021-08-24 11:41:21.365770
2, -1, -2, -3, -4, -2, -11, 0, 2021-08-24 11:41:21.365770
-2, -3, -4, 0, 0, -6, -3, -4, 2021-08-24 11:41:21.366770
-2, 0, 0, 2, 0, 6, -5, 6, 2021-08-24 11:41:21.366770
-1, -2, -1, -2, 2, 3, 8, -5, 2021-08-24 11:41:21.379771
-1, 0, -1, -2, -3, 2, 0, 2, 2021-08-24 11:41:21.380769
1, -1, -1, -1, -6, -5, -7, -5, 2021-08-24 11:41:21.388769
-2, 0, -2, -3, -3, -5, 6, -4, 2021-08-24 11:41:21.388769
-1, -2, -1, -3, 0, -1, -9, -5, 2021-08-24 11:41:21.403769
-4, 1, 3, 7, 5, 8, 18, 5, 2021-08-24 11:41:21.403769
-1, 0, -1, -1, -2, 1, -8, 1, 2021-08-24 11:41:21.403769
-1, 0, 1, 4, -1, -1, 62, 0, 2021-08-24 11:41:21.403769
2, 1, 2, 0, 3, 0, 1, -2, 2021-08-24 11:41:21.425769
0, -1, -2, -4, -5, -5, -15, 2, 2021-08-24 11:41:21.425769
1, -1, 2, 2, -1, -8, 2, -3, 2021-08-24 11:41:21.426769
0, -1, -3, -4, 1, 0, -13, -1, 2021-08-24 11:41:21.426769
-2, 2, -1, -2, -3, -1, 7, 3, 2021-08-24 11:41:21.440769
0, -2, 0, -5, -4, -3, 5, -7, 2021-08-24 11:41:21.440769
-4, -3, -1, -2, -1, 3, 1, -3, 2021-08-24 11:41:21.441772
1, -3, -1, -2, 2, -2, -26, 4, 2021-08-24 11:41:21.441772
4, -2, 1, 6, 7, 9, -3, 2, 2021-08-24 11:41:21.463769
1, -4, -3, -7, -6, -21, -9, -2, 2021-08-24 11:41:21.463769
1, 2, 1, 5, -2, -9, -8, 0, 2021-08-24 11:41:21.463769
1, 0, -2, -3, -4, -6, -12, -5, 2021-08-24 11:41:21.464770
-5, 1, 0, 2, 1, -1, 19, 1, 2021-08-24 11:41:21.485769
2, -1, -1, 0, 0, 3, -5, 0, 2021-08-24 11:41:21.485769
-5, -1, -2, -5, -1, 6, 4, -3, 2021-08-24 11:41:21.486769
-1, 0, 0, 2, -1, -4, 4, -3, 2021-08-24 11:41:21.486769
1, 1, 0, -1, 0, -1, -5, 0, 2021-08-24 11:41:21.500770
-4, -2, 0, -1, -1, 7, 9, 0, 2021-08-24 11:41:21.500770
1, 1, -1, -1, -3, -4, 0, -5, 2021-08-24 11:41:21.501770
-7, -3, -2, -6, 5, 8, -25, -8, 2021-08-24 11:41:21.501770
4, -1, -2, 10, -10, -1, 5, 3, 2021-08-24 11:41:21.522770
-2, -2, -2, -1, -4, 1, -6, -2, 2021-08-24 11:41:21.523771
1, 1, 1, 6, 14, 4, 10, 3, 2021-08-24 11:41:21.523771
4, 1, 2, -1, -1, 6, 0, 1, 2021-08-24 11:41:21.523771
1, -2, -1, -4, 3, 12, -4, -2, 2021-08-24 11:41:21.545773
-2, -1, -2, -1, 2, -1, -5, -4, 2021-08-24 11:41:21.545773
-4, -2, 0, -3, -7, 1, -7, -4, 2021-08-24 11:41:21.546770
-5, 1, 1, 4, -2, -7, 7, 1, 2021-08-24 11:41:21.546770
0, -1, 0, -4, -1, -4, 4, -2, 2021-08-24 11:41:21.560769
-1, -2, -2, -1, -1, 10, 10, 0, 2021-08-24 11:41:21.560769
3, 1, 1, 3, 3, -8, -18, 1, 2021-08-24 11:41:21.561770
0, -2, 1, 4, 4, 11, 5, 4, 2021-08-24 11:41:21.561770
-3, 0, -1, -2, -4, 2, 16, -2, 2021-08-24 11:41:21.583770
-1, -1, -1, -2, -1, -1, -9, 0, 2021-08-24 11:41:21.583770
-3, -1, -1, 4, -5, -6, -10, 4, 2021-08-24 11:41:21.583770
1, -3, -3, 0, -2, -7, 16, 2, 2021-08-24 11:41:21.583770
-2, -2, -3, 1, 2, -5, -12, -5, 2021-08-24 11:41:21.605769
-2, 0, 0, 0, 3, 0, -9, -3, 2021-08-24 11:41:21.605769
-1, -2, -3, -7, -4, 4, 5, -3, 2021-08-24 11:41:21.606770
-1, 0, 2, 0, -3, -3, -2, 1, 2021-08-24 11:41:21.606770
-2, 0, -2, -5, -2, -4, -3, -3, 2021-08-24 11:41:21.619769
-3, -2, -3, -1, -1, -5, -2, -1, 2021-08-24 11:41:21.620770
-1, 0, 1, -2, -3, 2, 21, -2, 2021-08-24 11:41:21.627768
2, -1, -1, -2, -5, -8, -13, 3, 2021-08-24 11:41:21.628770
1, 0, -1, -6, -6, -9, -22, 0, 2021-08-24 11:41:21.643770
-2, -1, 0, 1, -3, -9, -8, -3, 2021-08-24 11:41:21.643770
-2, -3, -3, -3, -3, 2, 5, -3, 2021-08-24 11:41:21.643770
-2, -3, 0, -2, 1, 0, 3, -4, 2021-08-24 11:41:21.643770
-2, -1, 0, -1, -1, -4, -11, -3, 2021-08-24 11:41:21.665770
2, 2, 1, 0, 2, 5, 11, -4, 2021-08-24 11:41:21.665770
0, -3, -2, 2, 1, -7, -24, 8, 2021-08-24 11:41:21.673769
1, 1, 0, 5, 1, -1, -1, 1, 2021-08-24 11:41:21.673769
-2, -2, -2, -2, -5, -13, -11, -1, 2021-08-24 11:41:21.679770
-1, 0, -3, 0, 2, 9, 5, 0, 2021-08-24 11:41:21.680770
-3, -1, -1, -2, -2, 8, 19, -8, 2021-08-24 11:41:21.687770
4, 4, 1, 2, -1, -15, -18, -4, 2021-08-24 11:41:21.688771
-3, -3, -1, 3, 1, -1, 6, 2, 2021-08-24 11:41:21.703773
4, 2, 1, 1, 2, 5, 11, 1, 2021-08-24 11:41:21.703773
-1, -2, 1, -3, -2, 3, -5, 0, 2021-08-24 11:41:21.703773
-4, -1, -4, -4, -4, 2, -2, -1, 2021-08-24 11:41:21.703773
-2, 0, 0, -2, 1, -4, 15, 0, 2021-08-24 11:41:21.725770
-1, 0, -1, 1, 1, 0, -11, 1, 2021-08-24 11:41:21.725770
-2, 0, 0, -1, 1, 2, -4, -2, 2021-08-24 11:41:21.726770
0, -3, -2, -3, -3, 5, 19, -8, 2021-08-24 11:41:21.726770
1, 1, -2, -6, 2, -8, -12, 8, 2021-08-24 11:41:21.739768
-1, -1, -1, 14, -6, 3, 3, 1, 2021-08-24 11:41:21.740770
4, 1, 3, 0, 1, -7, 1, 3, 2021-08-24 11:41:21.748770
-2, -4, -4, -3, -2, 2, 5, -6, 2021-08-24 11:41:21.748770
-4, 0, 0, -1, 2, 14, 8, -2, 2021-08-24 11:41:21.763769
1, 0, -2, -4, 0, -8, -13, 2, 2021-08-24 11:41:21.763769
-3, -1, -3, -1, -2, 7, 4, -5, 2021-08-24 11:41:21.763769
-3, -2, -2, 1, -1, -4, -1, 1, 2021-08-24 11:41:21.764769
-2, -1, -2, 1, -1, 4, 5, -1, 2021-08-24 11:41:21.785769
-2, -1, 0, -3, -2, -8, -4, 0, 2021-08-24 11:41:21.785769
-4, -1, -1, 1, 0, -2, -1, -5, 2021-08-24 11:41:21.786771
-3, 1, -1, -3, -1, 5, 3, 0, 2021-08-24 11:41:21.786771
2, -2, 0, 2, -3, 0, -5, -2, 2021-08-24 11:41:21.799769
-3, -2, -2, -4, -4, 2, 0, -2, 2021-08-24 11:41:21.800770
0, 0, -1, -2, 1, -8, -3, -1, 2021-08-24 11:41:21.808770
-2, -1, -2, -3, -3, 4, -8, -10, 2021-08-24 11:41:21.808770
1, 1, 4, 15, 9, 8, 17, 22, 2021-08-24 11:41:21.823770
4, 0, -2, -4, -1, -14, -58, 0, 2021-08-24 11:41:21.823770
-1, 0, 1, 0, 2, 2, 7, 1, 2021-08-24 11:41:21.830769
-1, 0, -2, -1, -4, 3, -5, 0, 2021-08-24 11:41:21.830769
-2, 0, -1, -1, 3, -7, 2, -12, 2021-08-24 11:41:21.845771
0, -1, -1, -2, -1, 3, 0, 6, 2021-08-24 11:41:21.845771
-1, -1, -3, 2, 0, 1, -3, 2, 2021-08-24 11:41:21.846770
0, 0, 2, -1, 3, -2, 3, 0, 2021-08-24 11:41:21.846770
-2, -3, -2, -3, -3, 11, -8, -8, 2021-08-24 11:41:21.859771
-6, -2, 2, -3, 5, 2, 8, -1, 2021-08-24 11:41:21.860770
1, 0, -3, -1, -11, -10, 3, -1, 2021-08-24 11:41:21.868769
1, -3, -4, 0, -1, -1, 9, 3, 2021-08-24 11:41:21.868769
3, 1, 0, -4, -1, -2, -1, -2, 2021-08-24 11:41:21.883770
0, 0, 0, -4, -1, -2, 5, -4, 2021-08-24 11:41:21.883770
-1, 0, 0, -1, 0, -3, -7, -3, 2021-08-24 11:41:21.883770
1, -2, 1, 1, -2, -1, -1, 3, 2021-08-24 11:41:21.884770
1, -1, -2, -3, -5, -11, -3, 1, 2021-08-24 11:41:21.906279
-3, -1, 1, 1, 5, 21, 11, -4, 2021-08-24 11:41:21.906279
-2, -3, -2, -1, 3, 1, -3, -1, 2021-08-24 11:41:21.906784
2, 2, -2, -1, -1, -8, 4, 1, 2021-08-24 11:41:21.906784
-4, -2, -1, 2, 4, 12, -15, -3, 2021-08-24 11:41:21.928790
0, 1, 0, -4, -3, -5, 11, -4, 2021-08-24 11:41:21.928790
0, -2, 0, 0, -2, 2, -1, 4, 2021-08-24 11:41:21.929790
-2, -1, 0, -2, 2, -1, 1, -2, 2021-08-24 11:41:21.929790
0, 0, -2, -2, -7, 5, -13, 2, 2021-08-24 11:41:21.943789
-2, -1, 0, 2, -1, -14, 8, 1, 2021-08-24 11:41:21.943789
-9, 0, 1, -2, 1, 5, -5, -6, 2021-08-24 11:41:21.943789
-2, 0, -2, 0, -4, -17, -3, 0, 2021-08-24 11:41:21.943789
2, -1, 0, -1, 0, 0, -2, -4, 2021-08-24 11:41:21.965790
3, -1, -3, 1, -2, 1, 1, -1, 2021-08-24 11:41:21.965790
9, 0, -1, -1, 1, -3, -3, -1, 2021-08-24 11:41:21.966791
-2, -4, -1, 0, 1, 2, 2, -4, 2021-08-24 11:41:21.966791
-1, 0, 0, 2, 1, -2, 1, -4, 2021-08-24 11:41:21.988788
-1, -2, -2, -1, -5, -5, -3, 1, 2021-08-24 11:41:21.988788
1, -1, -1, -3, -3, 2, 5, 1, 2021-08-24 11:41:21.989791
-1, 0, -2, -2, 0, 3, -6, 1, 2021-08-24 11:41:21.989791
-1, -1, 1, -3, -1, -6, 2, -4, 2021-08-24 11:41:22.011790
-4, 0, 1, -1, 0, 1, 5, 0, 2021-08-24 11:41:22.011790
-1, 0, -3, -2, -2, -2, -7, -2, 2021-08-24 11:41:22.011790
-6, -2, -1, 0, -1, 1, 1, -1, 2021-08-24 11:41:22.011790
3, 0, -2, -3, 0, 1, 3, -2, 2021-08-24 11:41:22.025790
0, -2, -2, 1, -2, -4, -6, -2, 2021-08-24 11:41:22.025790
-4, -2, 0, -1, -3, -3, 11, -1, 2021-08-24 11:41:22.026789
4, 2, 4, 5, 9, 8, -16, 11, 2021-08-24 11:41:22.026789
-3, -3, -2, -3, -4, -6, 4, -3, 2021-08-24 11:41:22.048790
-5, 0, -2, -2, 2, 5, 2, -2, 2021-08-24 11:41:22.048790
1, 0, -2, -1, -2, -6, -11, -1, 2021-08-24 11:41:22.049791
-1, 0, -1, -1, -2, 0, 1, -7, 2021-08-24 11:41:22.049791
-1, -3, -4, 0, -2, -2, 0, 0, 2021-08-24 11:41:22.063789
-1, -2, -2, -3, 2, 2, -2, -2, 2021-08-24 11:41:22.063789
0, -2, -1, -1, -1, -1, -2, -5, 2021-08-24 11:41:22.063789
-1, -2, -1, 1, -1, 0, 1, 0, 2021-08-24 11:41:22.063789
-1, 0, -2, -3, -2, -1, -1, -1, 2021-08-24 11:41:22.085789
0, 0, -2, 1, -3, -2, 3, 0, 2021-08-24 11:41:22.085789
-15, 1, 0, -3, 1, 5, 13, 3, 2021-08-24 11:41:22.086790
-2, 0, 0, 1, -2, -4, -14, -5, 2021-08-24 11:41:22.086790
5, -1, 0, -2, -4, -2, -2, 2, 2021-08-24 11:41:22.108789
6, -1, -1, 1, 2, -4, 2, 0, 2021-08-24 11:41:22.108789
8, -2, -3, 1, 0, 0, -5, -1, 2021-08-24 11:41:22.109790
5, 0, 0, -3, 0, 1, 3, -1, 2021-08-24 11:41:22.109790
-4, 0, -2, 1, -1, -4, -2, -3, 2021-08-24 11:41:22.123301
1, 0, 2, 0, -2, -3, -4, -2, 2021-08-24 11:41:22.123301
-2, -2, -1, -3, -3, -4, 5, 0, 2021-08-24 11:41:22.124303
-5, -1, 1, 6, 8, 21, -6, -3, 2021-08-24 11:41:22.124303
3, 2, -2, 3, 1, 1, -6, 2, 2021-08-24 11:41:22.145301
-2, -1, -3, 0, -2, -1, 0, -4, 2021-08-24 11:41:22.146301
1, 0, 0, 0, 0, 0, -1, 0, 2021-08-24 11:41:22.146301
-1, -1, -1, -5, -5, -7, 7, -5, 2021-08-24 11:41:22.146301
-5, 0, 2, -1, -3, -1, 5, -3, 2021-08-24 11:41:22.169302
-2, 0, -1, -1, -1, 1, -2, 1, 2021-08-24 11:41:22.169302
-2, -1, -3, -2, -1, -1, -6, -5, 2021-08-24 11:41:22.169302
0, -1, 0, 1, -3, -2, 3, 2, 2021-08-24 11:41:22.170303
1, 0, -1, -3, 1, 2, 0, 2, 2021-08-24 11:41:22.183301
-2, 0, -3, -4, -6, -5, -1, -1, 2021-08-24 11:41:22.183301
1, -1, 0, 4, -1, 0, -3, 1, 2021-08-24 11:41:22.184301
0, 0, -1, -2, -2, -3, -1, 1, 2021-08-24 11:41:22.184301
-2, -3, 0, 1, -2, -2, 2, 0, 2021-08-24 11:41:22.205301
-1, -2, -1, -1, -1, -6, -6, -5, 2021-08-24 11:41:22.206302
-1, -1, -1, -1, 2, 4, 0, 3, 2021-08-24 11:41:22.206302
3, 2, -1, -3, -3, -3, -1, 2, 2021-08-24 11:41:22.206302
-1, -5, -1, 0, 0, 1, 0, -3, 2021-08-24 11:41:22.229302
-2, 0, 1, 0, -4, 0, -2, -2, 2021-08-24 11:41:22.229302
2, -2, 1, 0, 1, 2, -1, 4, 2021-08-24 11:41:22.229302
0, -1, -1, -2, -3, -4, 0, -3, 2021-08-24 11:41:22.230301
-1, -2, -4, -1, -1, -2, 1, 1, 2021-08-24 11:41:22.243301
1, 0, 1, 0, 3, 1, 1, 3, 2021-08-24 11:41:22.243301
-1, -1, -2, -3, -3, -2, -3, -1, 2021-08-24 11:41:22.244302
-2, 0, 1, -2, 0, -1, -1, 0, 2021-08-24 11:41:22.244302
10, 13, 0, -2, -2, -2, 5, 0, 2021-08-24 11:41:22.266302
-8, -6, -2, 0, -1, 2, -1, 0, 2021-08-24 11:41:22.266302
-6, -8, 1, 1, 3, 3, 2, 1, 2021-08-24 11:41:22.267303
-6, -16, -1, -3, -4, -6, -4, -4, 2021-08-24 11:41:22.267303
-4, -7, -3, -1, -2, -1, -2, 0, 2021-08-24 11:41:22.289333
4, 13, -2, -1, 1, -2, -2, -2, 2021-08-24 11:41:22.289333
4, 6, -1, -3, 0, 0, 0, -3, 2021-08-24 11:41:22.289333
-4, 0, -1, 2, 0, -1, 1, -4, 2021-08-24 11:41:22.290323
4, 5, 5, 2, 3, -2, 0, 9, 2021-08-24 11:41:22.303320
2, 0, 0, 1, -3, -1, 0, -1, 2021-08-24 11:41:22.303320
8, 13, 0, 1, -3, -2, -5, -4, 2021-08-24 11:41:22.304321
-4, -1, 0, 0, 0, 2, 4, 0, 2021-08-24 11:41:22.304321
-12, -15, -4, -4, -3, 0, 1, -5, 2021-08-24 11:41:22.325320
0, -21, -2, -2, 1, 1, 1, 3, 2021-08-24 11:41:22.326321
-8, 15, -3, -6, -2, -4, -4, -2, 2021-08-24 11:41:22.326321
2, -16, -1, -1, -2, -1, 0, -1, 2021-08-24 11:41:22.326321
-1, 9, 2, 0, 1, 2, 3, -1, 2021-08-24 11:41:22.356321
3, 16, 0, 1, -1, -2, -4, -2, 2021-08-24 11:41:22.356321
2, -12, -4, 1, -1, 0, -1, 0, 2021-08-24 11:41:22.357321
0, 6, -1, 0, 0, -2, 0, 1, 2021-08-24 11:41:22.357321
-3, -22, -5, -2, 1, 0, 1, 0, 2021-08-24 11:41:22.362320
-1, 4, 2, 0, -2, 0, -1, -3, 2021-08-24 11:41:22.363321
1, 1, 0, 1, -5, -4, -4, -4, 2021-08-24 11:41:22.370320
-2, 10, -4, 1, -2, -2, 0, -1, 2021-08-24 11:41:22.371321
-2, 0, 4, 1, 5, 5, 3, 0, 2021-08-24 11:41:22.393320
-2, -1, -1, 0, -2, -1, 2, -1, 2021-08-24 11:41:22.393320
-5, -4, -2, -5, -1, -3, -7, -1, 2021-08-24 11:41:22.401320
-1, -13, -1, 0, -4, -2, 4, 1, 2021-08-24 11:41:22.401320
0, 2, -6, -7, -7, -9, -19, -12, 2021-08-24 11:41:22.409321
0, 2, 3, 4, 5, 4, 13, 13, 2021-08-24 11:41:22.409321
11, 5, 1, -1, 0, -1, 2, 0, 2021-08-24 11:41:22.409321
-10, -3, -4, -3, 0, -3, -2, -2, 2021-08-24 11:41:22.410321
-1, -4, -2, 0, -4, -2, 1, -2, 2021-08-24 11:41:22.431320
-4, -2, -1, -5, -4, -7, -9, -7, 2021-08-24 11:41:22.432321
0, -3, 1, 0, -2, 0, -2, -2, 2021-08-24 11:41:22.432321
7, 2, -2, -1, 0, 2, 2, 3, 2021-08-24 11:41:22.432321
-3, 8, 1, 2, 2, 3, 7, 2, 2021-08-24 11:41:22.446320
1, 8, 0, 0, -1, 0, -4, -1, 2021-08-24 11:41:22.446320
-5, -17, -3, -1, 0, 3, 4, 3, 2021-08-24 11:41:22.446320
-3, -5, -3, -1, -1, 1, -3, -1, 2021-08-24 11:41:22.446320
-6, -23, -6, 0, -3, -4, -5, -2, 2021-08-24 11:41:22.469320
1, 4, -3, -1, -3, -2, -1, -3, 2021-08-24 11:41:22.469320
1, 10, 4, 1, 0, 1, -1, -1, 2021-08-24 11:41:22.469320
4, 12, 1, 2, 0, 2, -2, 0, 2021-08-24 11:41:22.470320
2, 2, 0, 1, 1, 0, 2, 1, 2021-08-24 11:41:22.482320
0, -7, 0, -1, -1, 2, 0, 1, 2021-08-24 11:41:22.483322
-7, -3, -3, -1, -1, -2, -1, -3, 2021-08-24 11:41:22.491320
0, -1, 0, -2, -1, -2, -7, -3, 2021-08-24 11:41:22.491320
0, 5, 1, 3, 2, 2, 5, 1, 2021-08-24 11:41:22.513834
-2, -6, -5, -2, -1, 0, -2, -1, 2021-08-24 11:41:22.513834
-4, -5, -2, -3, 0, 0, -3, -2, 2021-08-24 11:41:22.514834
1, -2, -2, -4, -2, -1, -1, 0, 2021-08-24 11:41:22.514834
2, 5, 0, -2, -3, -2, -5, -3, 2021-08-24 11:41:22.529835
-3, -4, -1, 0, -1, 2, 0, -2, 2021-08-24 11:41:22.529835
1, -3, -2, -1, -1, -1, -2, 1, 2021-08-24 11:41:22.529835
1, 1, -1, 1, -1, -3, 0, -3, 2021-08-24 11:41:22.529835
2, 6, 1, -1, -1, 0, -1, 2, 2021-08-24 11:41:22.542835
-2, -5, -1, 1, 0, 1, 0, -2, 2021-08-24 11:41:22.542835
2, -2, -3, -3, -4, -2, -4, -2, 2021-08-24 11:41:22.550834
0, 5, 1, 4, 0, 4, 6, 2, 2021-08-24 11:41:22.550834
-1, -1, -3, -3, 1, -1, -1, -1, 2021-08-24 11:41:22.565835
0, -2, 0, -1, -3, -5, -6, -4, 2021-08-24 11:41:22.565835
0, -1, 0, 2, 2, 3, 2, 0, 2021-08-24 11:41:22.566834
-2, 1, 0, -2, 2, -2, -3, 1, 2021-08-24 11:41:22.566834
2, 3, 1, -1, -3, -2, 1, -1, 2021-08-24 11:41:22.604834
-1, -4, -2, -2, -1, -4, -5, 0, 2021-08-24 11:41:22.604834
-3, 0, -3, -1, -2, -4, -2, -3, 2021-08-24 11:41:22.605837
-2, -1, 0, 0, 0, 2, 1, 0, 2021-08-24 11:41:22.605837
1, 0, -1, -2, -1, 1, 1, -1, 2021-08-24 11:41:22.606835
-5, -4, -3, -2, -1, -1, -1, -4, 2021-08-24 11:41:22.606835
1, -2, 2, 0, 1, 0, -4, -1, 2021-08-24 11:41:22.610834
-3, -2, -3, -6, -2, -3, -5, -4, 2021-08-24 11:41:22.610834
1, 2, -2, -1, -3, 8, 6, 3, 2021-08-24 11:41:22.625834
-1, 0, 1, 2, 0, -2, 1, -2, 2021-08-24 11:41:22.625834
-3, -3, -3, 1, 0, -2, -1, -4, 2021-08-24 11:41:22.626834
1, 1, 0, -1, 0, -2, -2, -2, 2021-08-24 11:41:22.626834
-3, -2, 1, 2, 2, -2, -3, -2, 2021-08-24 11:41:22.648835
-1, -4, -2, -2, -4, -4, -4, 0, 2021-08-24 11:41:22.648835
-3, 2, 3, 0, 2, 3, 6, 3, 2021-08-24 11:41:22.649836
8, 2, -1, -1, 0, -1, 0, 1, 2021-08-24 11:41:22.649836
-5, 6, 3, -1, -2, -4, -5, -4, 2021-08-24 11:41:22.671835
-1, 6, 0, 1, 2, 2, 2, 0, 2021-08-24 11:41:22.671835
-4, -31, -2, -1, -2, -3, -1, -3, 2021-08-24 11:41:22.671835
-2, 5, -8, -1, -4, 0, -6, -4, 2021-08-24 11:41:22.672834
3, 9, -1, -3, 0, -5, -4, -1, 2021-08-24 11:41:22.685833
6, 11, -2, 0, 0, -1, 0, -6, 2021-08-24 11:41:22.685833
-12, -9, 0, -1, -1, 1, -4, 8, 2021-08-24 11:41:22.686836
-2, -16, 1, -1, -1, 4, 27, 11, 2021-08-24 11:41:22.686836
2, 1, 0, -1, -5, -13, 5, -6, 2021-08-24 11:41:22.708834
3, 15, 1, 2, 4, -1, -31, -1, 2021-08-24 11:41:22.708834
8, 10, -2, -1, -2, -1, -1, 0, 2021-08-24 11:41:22.709836
-1, -6, 1, -3, -1, 1, 2, -3, 2021-08-24 11:41:22.709836
-4, -6, -2, 0, 0, 2, 2, -1, 2021-08-24 11:41:22.722834
3, -10, -2, -2, -2, 1, 13, -2, 2021-08-24 11:41:22.722834
-2, 7, -1, 0, -3, -10, -5, 1, 2021-08-24 11:41:22.730834
-2, 6, 4, 2, 2, 0, -8, 0, 2021-08-24 11:41:22.730834
1, -4, -1, 0, 0, 2, -8, -3, 2021-08-24 11:41:22.745835
-3, -14, -4, -4, -3, -4, 6, 1, 2021-08-24 11:41:22.745835
-3, 2, -3, 0, 1, 7, 3, -1, 2021-08-24 11:41:22.746834
3, 8, 1, 2, -3, -8, -8, 1, 2021-08-24 11:41:22.746834
-4, -1, -1, 5, 2, -3, -10, 2, 2021-08-24 11:41:22.776834
-1, -8, -1, -1, 0, 1, -1, 0, 2021-08-24 11:41:22.776834
1, 0, -2, -4, -3, -4, 3, -5, 2021-08-24 11:41:22.777835
0, 3, 3, 1, 2, 1, -2, -1, 2021-08-24 11:41:22.777835
-2, -6, -3, -3, 0, 5, 3, -1, 2021-08-24 11:41:22.782833
-5, -4, 0, -2, 0, 3, 5, 1, 2021-08-24 11:41:22.782833
3, 5, -1, 1, -1, 0, -3, -1, 2021-08-24 11:41:22.798839
-1, -1, -3, -3, -4, 0, 18, -17, 2021-08-24 11:41:22.798839
0, -4, -2, -2, -1, 1, -26, 10, 2021-08-24 11:41:22.804833
-3, 0, -1, 0, -1, -3, -5, -1, 2021-08-24 11:41:22.805835
6, 3, 1, 1, -2, -12, -6, 8, 2021-08-24 11:41:22.813835
-3, -3, -1, -2, -1, 8, -2, 1, 2021-08-24 11:41:22.814835
-5, -5, -3, -5, -5, -1, -1, -28, 2021-08-24 11:41:22.828834
-4, -1, 1, -2, -1, -19, -14, 6, 2021-08-24 11:41:22.828834
1, 4, 3, 5, 6, 37, 55, 14, 2021-08-24 11:41:22.830834
5, -3, -1, 2, -5, -26, -23, 16, 2021-08-24 11:41:22.830834
3, 0, -1, -1, -1, 1, 8, 0, 2021-08-24 11:41:22.842834
-4, -3, -2, -1, 0, 8, -10, -5, 2021-08-24 11:41:22.842834
-5, -3, -5, -6, -4, -7, 4, -23, 2021-08-24 11:41:22.851835
-4, 3, 1, 1, 0, 6, 6, 0, 2021-08-24 11:41:22.851835
-2, -1, -2, 0, 1, 6, 6, 9, 2021-08-24 11:41:22.864834
0, -1, 0, -3, 1, 0, 16, -6, 2021-08-24 11:41:22.864834
1, 0, -1, -1, -3, -7, -12, -1, 2021-08-24 11:41:22.873835
-2, -1, -2, 1, 0, 3, -4, 4, 2021-08-24 11:41:22.873835
-1, -4, -1, 1, 0, -10, -8, 0, 2021-08-24 11:41:22.887834
0, -2, 0, 1, 0, 7, 10, 7, 2021-08-24 11:41:22.887834
0, 2, 1, -1, 2, -1, -11, -1, 2021-08-24 11:41:22.896835
1, -3, -3, 1, -2, -1, -13, -3, 2021-08-24 11:41:22.896835
-1, 1, -1, -2, -3, -2, 11, -3, 2021-08-24 11:41:22.911834
0, -1, -2, 1, -2, 0, 4, 2, 2021-08-24 11:41:22.911834
-3, -2, -1, -2, -3, -1, -12, -3, 2021-08-24 11:41:22.912834
-1, 0, 0, -5, 0, -3, 9, -6, 2021-08-24 11:41:22.912834
4, 0, 1, 1, -1, -4, -2, 9, 2021-08-24 11:41:22.924834
0, 1, -2, -3, -2, 1, 1, -4, 2021-08-24 11:41:22.925834
1, -1, -2, -1, -1, -8, -14, -3, 2021-08-24 11:41:22.933834
-2, -4, -1, 0, 1, 6, 2, -6, 2021-08-24 11:41:22.934834
-1, 1, -1, -1, -1, 1, -2, -2, 2021-08-24 11:41:22.948834
1, 4, 1, -1, 1, -2, -5, 1, 2021-08-24 11:41:22.949836
-5, -10, -3, -2, 1, 5, 11, -5, 2021-08-24 11:41:22.950834
3, 1, -1, 5, 2, -10, -12, 12, 2021-08-24 11:41:22.950834
0, 1, -2, -1, 0, 0, 4, 1, 2021-08-24 11:41:22.971834
-2, -1, 0, 1, -1, 0, 1, -3, 2021-08-24 11:41:22.971834
-2, 1, -1, -2, 0, -2, -6, -5, 2021-08-24 11:41:22.972834
-3, -2, -1, -4, 0, 4, 6, -3, 2021-08-24 11:41:22.973835
2, 0, 1, 3, 2, -3, -8, 5, 2021-08-24 11:41:22.985835
-1, 0, -1, -3, -5, -2, 3, -4, 2021-08-24 11:41:22.986837
0, 5, -2, -1, -1, -3, -3, 3, 2021-08-24 11:41:22.992836
0, -7, -1, 0, 1, 0, 1, -2, 2021-08-24 11:41:22.992836
-4, -2, -4, -3, -3, 1, 4, -5, 2021-08-24 11:41:23.008859
