EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
0, 0, 1, -1, -1, -2, -1, 2, 2021-08-17 17:26:35.383544
-5, 0, 0, -2, -1, -1, -1, -4, 2021-08-17 17:26:35.384582
-1, 1, 0, -1, -1, -1, 0, 2, 2021-08-17 17:26:35.404546
7, 1, 0, 0, -1, -1, 1, 2, 2021-08-17 17:26:35.405545
-6, -2, -3, -1, -1, -1, -3, -1, 2021-08-17 17:26:35.406545
-4, -1, 0, -2, 0, -2, -1, -5, 2021-08-17 17:26:35.406545
-6, -4, 0, 1, -3, -1, -2, 3, 2021-08-17 17:26:35.419544
-2, -1, -3, -3, -3, -2, -2, -2, 2021-08-17 17:26:35.419544
1, -2, -2, -1, 0, -1, -1, -1, 2021-08-17 17:26:35.425571
0, 1, 1, 2, -2, 0, 1, -2, 2021-08-17 17:26:35.425571
5, 2, 2, 0, 1, -1, -1, 0, 2021-08-17 17:26:35.457583
1, 0, 1, -1, 0, 0, -2, -1, 2021-08-17 17:26:35.458545
3, 0, 1, 0, 0, 0, -1, -2, 2021-08-17 17:26:35.459582
-3, -1, -1, -1, 1, 1, 1, 2, 2021-08-17 17:26:35.459582
0, -2, 0, 0, -2, 0, 1, -1, 2021-08-17 17:26:35.464580
-2, -1, 0, -1, 0, -1, -1, 0, 2021-08-17 17:26:35.464580
0, -2, -1, 1, 0, 0, 1, 2, 2021-08-17 17:26:35.466584
-5, -3, -2, -1, -2, -2, -1, -2, 2021-08-17 17:26:35.466584
0, 0, -2, -1, -1, -2, -1, -1, 2021-08-17 17:26:35.479579
10, 3, 0, 0, -1, 0, 0, 0, 2021-08-17 17:26:35.479579
-8, -2, 0, -1, 0, -1, 1, 0, 2021-08-17 17:26:35.486545
-3, -6, -2, -2, -3, -1, -1, 2, 2021-08-17 17:26:35.486545
-4, -5, -3, -3, -2, -2, -3, -7, 2021-08-17 17:26:35.510110
1, 2, 0, -1, -2, 0, 0, 1, 2021-08-17 17:26:35.510110
6, 3, 0, 0, -1, 0, 1, 1, 2021-08-17 17:26:35.511110
-3, -1, 0, 0, -1, -1, -1, -2, 2021-08-17 17:26:35.511110
0, -5, -2, -2, 0, -1, 1, 4, 2021-08-17 17:26:35.525109
-3, -1, -1, -2, -1, -1, -1, -4, 2021-08-17 17:26:35.525109
0, -1, -1, -1, 0, -3, -3, -2, 2021-08-17 17:26:35.526110
-2, -1, 0, 0, -1, 0, 0, -1, 2021-08-17 17:26:35.526110
-1, 2, 1, 0, -1, 0, 0, -1, 2021-08-17 17:26:35.539144
-1, -1, -2, 0, 0, -1, 0, 0, 2021-08-17 17:26:35.539144
0, 1, 1, 0, -1, 0, -1, 1, 2021-08-17 17:26:35.546109
-1, 0, 1, -1, 0, 0, -1, -2, 2021-08-17 17:26:35.546109
-3, -3, -3, -2, -1, 1, -2, -7, 2021-08-17 17:26:35.562111
2, -2, -2, -1, -1, 0, 2, 2, 2021-08-17 17:26:35.562111
2, 1, -2, -2, -1, -1, -1, -1, 2021-08-17 17:26:35.564111
2, 1, -1, 1, -2, 0, 1, 2, 2021-08-17 17:26:35.564111
-1, 0, -1, -2, -2, 0, 0, -1, 2021-08-17 17:26:35.585109
8, 4, 0, -2, -1, 0, -1, 2, 2021-08-17 17:26:35.585109
-2, -1, 0, -1, -1, -1, 0, 5, 2021-08-17 17:26:35.586112
-13, -6, -3, -1, 0, -1, -3, -7, 2021-08-17 17:26:35.586112
-9, -4, -3, -2, -1, -2, -3, -5, 2021-08-17 17:26:35.599110
-5, 0, 0, 2, 0, -3, -2, -8, 2021-08-17 17:26:35.599110
12, 3, 1, -2, 0, 0, 1, 8, 2021-08-17 17:26:35.606135
9, 2, -1, -1, -2, -1, 1, 6, 2021-08-17 17:26:35.606135
1, 0, 0, -1, -1, -1, -2, -3, 2021-08-17 17:26:35.622143
-7, -6, -1, -1, -2, -2, -3, -7, 2021-08-17 17:26:35.622143
0, 0, -2, -1, -2, -1, 0, -5, 2021-08-17 17:26:35.624109
-1, -2, 0, 0, 0, -2, 0, -1, 2021-08-17 17:26:35.624109
1, 2, 1, 1, 0, 1, 2, 2, 2021-08-17 17:26:35.645108
0, 0, -2, -1, 0, 0, 0, 0, 2021-08-17 17:26:35.645108
-5, -2, 0, 0, 1, 1, -1, -1, 2021-08-17 17:26:35.646110
3, -3, -2, -1, -2, -1, -1, 0, 2021-08-17 17:26:35.646110
4, 2, -1, 1, -2, 0, 0, 2, 2021-08-17 17:26:35.659144
-7, -8, -2, -2, -2, -3, -4, -2, 2021-08-17 17:26:35.659144
-3, -2, -3, 0, -1, -2, -2, -4, 2021-08-17 17:26:35.666136
3, 1, -1, -2, -1, -1, -1, -3, 2021-08-17 17:26:35.666136
-2, 2, 0, 1, 0, 0, 2, 0, 2021-08-17 17:26:35.682110
13, 5, 0, 0, -1, 0, 1, 7, 2021-08-17 17:26:35.682110
-5, -1, 1, 0, -1, -1, 1, 1, 2021-08-17 17:26:35.684109
-22, -19, -9, -4, -2, -3, -7, -14, 2021-08-17 17:26:35.684109
4, 3, -1, 0, -2, -2, 1, 1, 2021-08-17 17:26:35.705150
-3, -1, -1, 0, -1, -1, 1, -1, 2021-08-17 17:26:35.705150
6, 5, 1, 2, 0, 1, -1, -2, 2021-08-17 17:26:35.711126
8, 6, 2, 2, 1, 0, 0, 4, 2021-08-17 17:26:35.711126
-3, -5, -1, -3, -4, -1, 1, 6, 2021-08-17 17:26:35.718139
-4, -1, -2, -1, 0, -1, -2, -2, 2021-08-17 17:26:35.718139
-1, -2, -1, 0, -2, -1, -2, 0, 2021-08-17 17:26:35.727110
-1, -1, 0, 0, -1, -1, 0, -1, 2021-08-17 17:26:35.727110
-1, -2, -2, 1, 2, -2, -1, -6, 2021-08-17 17:26:35.742134
2, 1, 0, -1, -2, 1, -1, 4, 2021-08-17 17:26:35.742134
-4, -4, -3, -3, -1, 0, -3, -5, 2021-08-17 17:26:35.744109
2, 3, 0, 0, 1, 0, -1, 2, 2021-08-17 17:26:35.744109
3, 3, 2, -1, 0, -1, 0, 2, 2021-08-17 17:26:35.772140
-14, -9, -3, 1, -1, -1, -1, -7, 2021-08-17 17:26:35.772140
-4, -4, -2, -1, -3, -3, -1, -2, 2021-08-17 17:26:35.774110
4, 5, 0, 0, -1, -1, 0, 3, 2021-08-17 17:26:35.774110
-2, -1, -1, -2, 0, -2, -4, -3, 2021-08-17 17:26:35.778134
-2, 2, 0, -1, 1, 1, 0, -3, 2021-08-17 17:26:35.778134
-8, -8, -2, -1, -2, 0, -1, 3, 2021-08-17 17:26:35.787110
-2, 0, 1, -2, -2, -1, 0, -5, 2021-08-17 17:26:35.787110
1, 0, -2, 0, 1, -2, -1, 1, 2021-08-17 17:26:35.802158
2, 0, -1, -1, -1, 0, -1, -3, 2021-08-17 17:26:35.802158
8, 3, 0, 1, 1, -1, 1, 5, 2021-08-17 17:26:35.804109
-2, 0, 0, 0, -2, -3, -3, -3, 2021-08-17 17:26:35.804109
-3, -4, -2, -1, -2, -3, -2, -2, 2021-08-17 17:26:35.825110
-1, 0, 0, -1, -1, -1, -1, 4, 2021-08-17 17:26:35.825110
-1, 0, 0, -2, -1, 1, -1, -4, 2021-08-17 17:26:35.826110
0, -2, -2, 0, 0, 0, -1, 1, 2021-08-17 17:26:35.826110
0, -1, -2, 0, -3, 1, 0, -3, 2021-08-17 17:26:35.838136
-1, 0, 0, 1, -1, 2, 0, -1, 2021-08-17 17:26:35.839110
7, 2, -1, 0, -1, -1, 1, 1, 2021-08-17 17:26:35.847110
-7, -4, -3, -2, -1, 0, -1, -2, 2021-08-17 17:26:35.848111
-4, -5, -2, -1, 0, -2, 0, -3, 2021-08-17 17:26:35.861136
4, 1, -1, -2, -1, -2, -1, 3, 2021-08-17 17:26:35.862111
-3, 1, -1, -1, 0, 1, -1, -4, 2021-08-17 17:26:35.870110
-3, -1, 0, -1, -1, 0, 1, -4, 2021-08-17 17:26:35.870110
3, -1, -1, 0, 0, 2, 1, 7, 2021-08-17 17:26:35.885112
-8, -4, -3, -3, -2, -2, -3, -3, 2021-08-17 17:26:35.885112
-4, -3, -3, -3, -1, -2, -4, -6, 2021-08-17 17:26:35.886109
7, 5, 3, 0, 0, 0, 1, 3, 2021-08-17 17:26:35.886109
-3, 2, 1, 1, -2, -1, 0, -3, 2021-08-17 17:26:35.907110
-10, -8, -3, 0, 0, -2, -1, -6, 2021-08-17 17:26:35.907110
1, 1, 0, -2, -3, 0, -1, 0, 2021-08-17 17:26:35.907110
-1, -5, -2, 0, -1, -2, 0, 0, 2021-08-17 17:26:35.907110
5, 3, 0, 1, 0, 1, 0, 0, 2021-08-17 17:26:35.922109
4, 1, 1, 1, 1, -2, 0, 3, 2021-08-17 17:26:35.922109
-5, -3, -1, 2, 1, -1, -3, -3, 2021-08-17 17:26:35.922109
1, 1, 0, -2, -1, -3, -1, 1, 2021-08-17 17:26:35.923110
-6, -2, 1, -1, -1, -2, -1, 0, 2021-08-17 17:26:35.944146
1, 2, 0, 0, -1, -1, 0, -4, 2021-08-17 17:26:35.944146
1, 0, -1, 1, -1, 0, 3, 4, 2021-08-17 17:26:35.945108
0, -3, -2, -3, -2, 0, 0, 0, 2021-08-17 17:26:35.945108
-2, -2, -1, -2, -1, -1, -2, -8, 2021-08-17 17:26:35.967145
8, 2, 1, 1, -1, 0, 0, 9, 2021-08-17 17:26:35.967145
-7, -1, -1, -1, -3, -3, -2, -7, 2021-08-17 17:26:35.968162
-2, -4, 1, -1, 0, 2, 0, -2, 2021-08-17 17:26:35.968162
-1, -1, -1, -1, -1, -1, 0, 1, 2021-08-17 17:26:35.981110
-5, -3, -1, -2, -2, 0, -2, -2, 2021-08-17 17:26:35.982110
10, 7, 2, 0, -1, 1, 3, 2, 2021-08-17 17:26:35.982110
2, 1, -2, 1, -2, -1, -3, 3, 2021-08-17 17:26:35.983110
-10, -10, -2, -1, -1, -1, -1, -6, 2021-08-17 17:26:36.005110
5, 2, 1, 0, 1, -1, 0, 2, 2021-08-17 17:26:36.005110
-2, -3, -2, -2, -1, -1, -2, -3, 2021-08-17 17:26:36.005110
3, 3, 1, -1, 0, 0, 1, 3, 2021-08-17 17:26:36.006110
9, 4, -1, 1, -1, -1, -1, 3, 2021-08-17 17:26:36.027146
-6, -1, -2, -1, -2, -1, 0, 1, 2021-08-17 17:26:36.027146
-6, -5, -2, -1, 1, -2, -2, -6, 2021-08-17 17:26:36.034110
1, 0, -2, -1, -1, -1, -2, -2, 2021-08-17 17:26:36.035111
-1, -3, 0, -2, 0, 0, -2, -2, 2021-08-17 17:26:36.043111
-2, -1, -1, -1, -2, 0, -1, -5, 2021-08-17 17:26:36.043111
0, -2, 1, -1, -2, -3, -2, 3, 2021-08-17 17:26:36.044110
1, 2, 1, 0, -1, 0, 1, -1, 2021-08-17 17:26:36.044110
5, 2, 1, -1, -1, -2, 1, 4, 2021-08-17 17:26:36.072140
3, 3, 1, 0, 0, 1, 0, -1, 2021-08-17 17:26:36.072140
-11, -5, -1, 0, 0, 0, 0, -3, 2021-08-17 17:26:36.073137
-5, -4, -1, 1, 0, -1, -3, -5, 2021-08-17 17:26:36.073137
-2, 0, 0, 1, 0, -1, -2, -2, 2021-08-17 17:26:36.088110
4, 2, 0, -2, -1, -1, 1, 2, 2021-08-17 17:26:36.088110
3, 0, -4, -2, 0, 0, 0, 0, 2021-08-17 17:26:36.094109
6, 0, -1, -1, -1, -1, 0, 4, 2021-08-17 17:26:36.094109
-2, 0, 0, 1, 0, 0, 1, -1, 2021-08-17 17:26:36.102111
-14, -14, -5, -4, -2, -1, -2, -9, 2021-08-17 17:26:36.102111
2, 1, -1, -1, -2, 1, -2, 4, 2021-08-17 17:26:36.102111
-1, 1, -3, -1, -2, -3, -2, -2, 2021-08-17 17:26:36.103110
4, 4, 1, 0, -2, -1, 1, 3, 2021-08-17 17:26:36.124109
-1, -4, -2, -2, -2, -3, -3, -1, 2021-08-17 17:26:36.125109
-1, 1, 1, -3, -1, 0, -1, -1, 2021-08-17 17:26:36.125109
3, 1, -2, 1, 0, 0, 2, 4, 2021-08-17 17:26:36.125109
4, -2, -2, -2, 0, -1, 1, 2, 2021-08-17 17:26:36.147108
-1, 3, 1, 1, 1, 1, 1, -1, 2021-08-17 17:26:36.147108
-5, -6, -4, 0, 0, -1, -1, -6, 2021-08-17 17:26:36.154144
-5, 1, 1, 0, -1, 1, 1, -6, 2021-08-17 17:26:36.154144
-3, -1, 0, -1, -1, -1, -2, -3, 2021-08-17 17:26:36.161146
2, 1, 0, -2, -2, -1, 0, 3, 2021-08-17 17:26:36.162112
6, 1, 3, 0, 0, 1, 2, 3, 2021-08-17 17:26:36.162112
5, -2, -3, -4, -1, -2, -2, 0, 2021-08-17 17:26:36.162112
-6, -1, -1, -1, -2, 0, 1, -2, 2021-08-17 17:26:36.184136
-6, -7, -2, 0, -1, 0, -1, -1, 2021-08-17 17:26:36.184136
-6, -2, -4, -1, -1, -1, -3, -4, 2021-08-17 17:26:36.185110
-7, -6, -1, -1, -1, -2, -3, -2, 2021-08-17 17:26:36.185110
3, 2, -2, -3, -1, 0, 0, -1, 2021-08-17 17:26:36.207144
9, 5, -1, 1, -2, 0, 1, 3, 2021-08-17 17:26:36.207144
-2, -2, -1, -1, -1, -1, -1, -1, 2021-08-17 17:26:36.208111
-3, -3, 1, -2, 0, 1, -2, 1, 2021-08-17 17:26:36.208111
-3, -3, -2, -1, 1, 0, -2, -1, 2021-08-17 17:26:36.222108
3, 2, 0, -1, -1, -1, 0, 3, 2021-08-17 17:26:36.222108
2, -1, -1, -2, -1, -3, -2, -3, 2021-08-17 17:26:36.222108
-12, -6, -2, -1, -3, -2, -2, -9, 2021-08-17 17:26:36.222108
3, 1, -1, 1, 0, 0, 1, 6, 2021-08-17 17:26:36.244145
-4, -4, -1, 0, 0, -1, -4, 0, 2021-08-17 17:26:36.244145
-2, 2, 0, 0, -1, -3, -2, -8, 2021-08-17 17:26:36.245110
14, 6, 3, 0, 0, 0, 3, 13, 2021-08-17 17:26:36.245110
6, 1, -1, 0, -1, 0, -2, 1, 2021-08-17 17:26:36.267145
-13, -3, -1, 0, -2, -1, -2, -7, 2021-08-17 17:26:36.268145
-7, -4, -4, -1, -1, 0, -2, -3, 2021-08-17 17:26:36.268145
-1, 1, 0, 0, -1, 1, -2, -4, 2021-08-17 17:26:36.268145
1, -1, 1, -1, -2, -1, -1, 1, 2021-08-17 17:26:36.282110
5, 3, 1, 0, 1, 1, 1, -1, 2021-08-17 17:26:36.282110
3, 1, 0, 0, -1, 1, 0, 4, 2021-08-17 17:26:36.282110
-4, -5, -3, -4, 0, -2, 0, -1, 2021-08-17 17:26:36.282110
-3, 0, -1, -1, -1, 1, 0, 0, 2021-08-17 17:26:36.320110
-2, -2, -1, -1, -3, -1, -2, -3, 2021-08-17 17:26:36.320110
-1, -4, -1, -3, -2, -2, -1, -3, 2021-08-17 17:26:36.320110
7, 2, 2, 2, -1, 1, 1, 3, 2021-08-17 17:26:36.321111
-5, -5, -1, -1, -4, -3, -3, -5, 2021-08-17 17:26:36.327145
-5, -1, -1, 0, 0, -1, -2, -6, 2021-08-17 17:26:36.327145
11, 6, 4, 0, 0, -1, 4, 10, 2021-08-17 17:26:36.328146
9, 0, -1, 0, -1, -2, -1, 4, 2021-08-17 17:26:36.328146
-15, -7, -1, -2, 1, -2, -4, -10, 2021-08-17 17:26:36.342136
-13, -5, -2, 0, -1, -3, 0, -5, 2021-08-17 17:26:36.343110
-7, -3, -1, 1, 1, 1, -1, -7, 2021-08-17 17:26:36.349111
-3, 2, -2, 0, -2, 0, -1, -3, 2021-08-17 17:26:36.349111
8, 3, -1, -1, -1, 1, 0, 3, 2021-08-17 17:26:36.365109
10, 2, -2, -3, -2, -2, -1, 6, 2021-08-17 17:26:36.365109
0, 0, -1, 0, -1, 0, 0, 1, 2021-08-17 17:26:36.365109
-2, -1, 0, -1, 0, 0, 0, -3, 2021-08-17 17:26:36.366111
-4, -4, -1, -1, -2, 1, 2, -4, 2021-08-17 17:26:36.387138
0, 0, 0, 0, 0, 0, 0, 0, 2021-08-17 17:26:36.387138
2, 2, -1, -3, -2, -1, -1, 1, 2021-08-17 17:26:36.388110
-1, -1, -1, -3, -2, -3, -3, 0, 2021-08-17 17:26:36.388110
-3, -2, 0, -2, -1, -2, 0, -4, 2021-08-17 17:26:36.402111
1, 2, 1, 1, -1, 0, -1, 0, 2021-08-17 17:26:36.402111
4, -2, 0, 0, -2, -2, -2, 0, 2021-08-17 17:26:36.402111
-5, -4, -1, -2, -2, -2, -2, -2, 2021-08-17 17:26:36.403111
-2, -1, -3, -1, -1, -2, -1, -2, 2021-08-17 17:26:36.424123
5, -1, -1, 1, 0, -2, 0, 2, 2021-08-17 17:26:36.424123
-14, -7, -2, -1, 1, -3, -2, -8, 2021-08-17 17:26:36.425111
-5, -2, -1, 0, 1, 0, -2, -4, 2021-08-17 17:26:36.425111
0, 2, -1, 0, -2, -2, 0, 3, 2021-08-17 17:26:36.447149
8, 3, 1, 0, 0, 0, 0, 1, 2021-08-17 17:26:36.447149
15, 4, 0, 0, -1, 0, -1, 7, 2021-08-17 17:26:36.448113
-13, -6, -3, -1, -2, -1, 1, -3, 2021-08-17 17:26:36.448113
-12, -10, -4, 1, 0, 0, -3, -8, 2021-08-17 17:26:36.461112
0, 0, -1, 0, 0, 1, -1, -4, 2021-08-17 17:26:36.462111
2, 1, 1, -1, -2, -1, 1, 3, 2021-08-17 17:26:36.462111
5, 1, -1, -2, 0, -1, 1, 2, 2021-08-17 17:26:36.462111
2, 2, 1, 0, 0, -1, 0, 2, 2021-08-17 17:26:36.484146
-2, -1, -2, -2, -1, -2, 0, 1, 2021-08-17 17:26:36.485109
-3, -2, 1, -3, -1, 1, -1, -1, 2021-08-17 17:26:36.485109
0, -1, 1, 0, -3, 0, -2, -4, 2021-08-17 17:26:36.486109
-2, 2, 0, -2, -1, -2, 0, -2, 2021-08-17 17:26:36.507144
-3, -1, 0, -1, -1, -1, -2, -3, 2021-08-17 17:26:36.507144
0, 1, 1, 2, 0, -2, 1, -1, 2021-08-17 17:26:36.508110
10, 4, 1, 1, 0, 1, 4, 6, 2021-08-17 17:26:36.508110
-3, 0, 0, 1, 0, -1, 0, 3, 2021-08-17 17:26:36.530109
-13, -8, -4, -3, -1, -2, -3, -8, 2021-08-17 17:26:36.530109
-12, -11, -6, -2, -2, -3, -5, -8, 2021-08-17 17:26:36.530109
1, 0, -1, -2, 1, 0, -2, -3, 2021-08-17 17:26:36.531111
4, 0, -1, -1, -2, 0, -1, 0, 2021-08-17 17:26:36.544134
7, 3, -1, -1, -2, -1, 1, -2, 2021-08-17 17:26:36.544134
5, 4, -3, -1, 0, 0, 2, 6, 2021-08-17 17:26:36.545112
-9, -8, -6, -2, -2, -2, -2, -6, 2021-08-17 17:26:36.545112
1, 0, -1, -1, -3, -1, -3, -2, 2021-08-17 17:26:36.568109
0, -1, 1, 0, -1, -1, 1, 2, 2021-08-17 17:26:36.569111
-1, 1, -1, -1, 0, -1, 0, -3, 2021-08-17 17:26:36.569111
-1, 1, 1, 0, 0, 0, -2, 1, 2021-08-17 17:26:36.569111
2, -1, -2, 0, 1, 0, -1, 2, 2021-08-17 17:26:36.597144
-4, -5, -5, -3, -2, -1, -1, -2, 2021-08-17 17:26:36.597144
4, 0, 0, 0, -3, -1, 1, 3, 2021-08-17 17:26:36.598109
-4, -2, -1, 1, -1, 0, 0, -1, 2021-08-17 17:26:36.598109
-1, -1, -1, -2, -1, -1, 0, -3, 2021-08-17 17:26:36.604111
3, 2, 3, -1, -1, 0, 0, 2, 2021-08-17 17:26:36.604111
-5, -2, -1, 0, -1, 0, -1, -2, 2021-08-17 17:26:36.605111
0, 0, -1, 0, -1, -1, -1, 3, 2021-08-17 17:26:36.605111
-6, -5, -3, 0, 1, 2, -2, -4, 2021-08-17 17:26:36.629110
2, 0, -2, 0, -1, 0, -4, -4, 2021-08-17 17:26:36.629110
1, 1, 0, -1, -1, 1, 1, 6, 2021-08-17 17:26:36.630110
-3, -2, -4, -2, -2, 0, -3, -6, 2021-08-17 17:26:36.630110
3, -2, 0, -2, -2, -1, 0, 2, 2021-08-17 17:26:36.641137
-1, 1, 0, -2, -1, -1, 0, 0, 2021-08-17 17:26:36.642109
0, -1, 1, -1, -1, -1, 1, -2, 2021-08-17 17:26:36.642109
-4, -2, -1, -1, 0, 0, -1, -2, 2021-08-17 17:26:36.642109
-3, -3, -2, -2, -1, 0, -1, -4, 2021-08-17 17:26:36.664108
-6, -4, -2, 0, 0, -1, 0, 0, 2021-08-17 17:26:36.664108
-3, -2, -2, 0, -2, -2, -2, -4, 2021-08-17 17:26:36.665110
3, 1, 0, -3, -1, -1, -1, 0, 2021-08-17 17:26:36.665110
6, 3, 1, 1, -1, -1, -2, -2, 2021-08-17 17:26:36.686145
7, 2, 1, -1, 1, 0, -2, 7, 2021-08-17 17:26:36.687148
-10, -3, -2, -2, -2, -1, -1, -5, 2021-08-17 17:26:36.694110
-2, -4, -1, 1, -2, -2, -3, 0, 2021-08-17 17:26:36.694110
5, 1, 1, -2, 0, 0, 0, 4, 2021-08-17 17:26:36.701146
1, 2, 1, 0, 0, -2, -1, -1, 2021-08-17 17:26:36.702110
0, -2, -2, 0, 1, -1, -3, -1, 2021-08-17 17:26:36.702110
-7, -4, -1, -2, 0, -1, -1, -5, 2021-08-17 17:26:36.703111
5, 2, -2, -1, -1, 1, -1, 1, 2021-08-17 17:26:36.724109
2, -1, 1, -1, -2, -1, 1, 2, 2021-08-17 17:26:36.724109
-10, -4, -3, -1, -1, -1, -1, -5, 2021-08-17 17:26:36.725111
-4, -3, -2, -2, 1, -1, -1, -3, 2021-08-17 17:26:36.725111
-1, 0, -1, 0, 0, 0, 1, 0, 2021-08-17 17:26:36.747110
2, 0, -2, -1, -2, 0, 0, 4, 2021-08-17 17:26:36.748137
7, 1, -1, -2, -2, -3, 0, 2, 2021-08-17 17:26:36.748137
2, 3, 1, -1, -1, -1, -1, -5, 2021-08-17 17:26:36.748137
-11, -10, -4, -5, -1, -3, -4, 0, 2021-08-17 17:26:36.761112
-3, 0, -1, 0, 0, -1, -2, -4, 2021-08-17 17:26:36.761112
10, 4, 1, 0, 0, 1, 1, 3, 2021-08-17 17:26:36.769110
-2, 0, 0, -1, 0, 0, 3, 1, 2021-08-17 17:26:36.769110
-6, -2, 1, 0, -1, 1, 0, -4, 2021-08-17 17:26:36.784152
0, 0, 1, -1, -2, -1, -3, -6, 2021-08-17 17:26:36.784152
-5, -4, -2, -1, 0, 0, -1, 1, 2021-08-17 17:26:36.785109
4, 2, -1, 1, 0, 1, 0, 1, 2021-08-17 17:26:36.785109
3, 0, -1, 0, 0, 0, 0, 4, 2021-08-17 17:26:36.808110
-2, -4, -3, -4, -2, -2, 0, -2, 2021-08-17 17:26:36.808110
-1, -1, 0, 0, -1, -1, -2, -5, 2021-08-17 17:26:36.808110
7, 2, -1, 1, -2, -1, 0, 1, 2021-08-17 17:26:36.809110
-3, 1, 1, 1, 0, 1, 3, 3, 2021-08-17 17:26:36.821146
-18, -14, -7, -5, -2, 0, -2, -11, 2021-08-17 17:26:36.821146
7, 4, 2, 1, 1, 0, 0, 3, 2021-08-17 17:26:36.837123
6, 1, -1, 1, 0, -1, -1, 4, 2021-08-17 17:26:36.837123
-3, -1, -1, -1, -1, -3, 0, -3, 2021-08-17 17:26:36.846111
-9, -7, -4, 0, -2, -2, -1, -2, 2021-08-17 17:26:36.846111
0, 1, -1, 0, -1, 0, 0, -1, 2021-08-17 17:26:36.846497
-8, -3, -1, -1, -2, 0, -4, -10, 2021-08-17 17:26:36.847111
11, 2, 0, -2, 0, -1, -2, 6, 2021-08-17 17:26:36.875680
9, 2, -2, -2, -2, -3, 1, 2, 2021-08-17 17:26:36.875680
-14, -6, -1, -3, -2, -2, -2, -5, 2021-08-17 17:26:36.875680
-4, -2, -1, -2, -1, -1, -1, -2, 2021-08-17 17:26:36.875680
-5, -5, -2, 0, 0, -2, -1, -4, 2021-08-17 17:26:36.880705
4, 3, 2, 1, 1, 1, 1, 5, 2021-08-17 17:26:36.880705
3, 2, 0, 0, 0, -1, -1, -1, 2021-08-17 17:26:36.905707
5, 2, 0, 2, 2, -1, 1, 5, 2021-08-17 17:26:36.905707
-4, -2, -2, -1, -1, -1, -1, 0, 2021-08-17 17:26:36.906680
0, 1, -1, 0, -1, 1, -1, 0, 2021-08-17 17:26:36.907679
3, 0, -2, 0, -1, 0, 0, 1, 2021-08-17 17:26:36.907679
1, 1, -1, -3, -2, -2, 0, 2, 2021-08-17 17:26:36.907679
-10, -4, -2, -2, -1, -2, -1, -3, 2021-08-17 17:26:36.927705
0, 0, 4, 2, 0, -1, 0, -2, 2021-08-17 17:26:36.928680
2, 0, 0, -2, 0, -1, -2, 1, 2021-08-17 17:26:36.928680
-8, -6, -3, -3, -2, -4, -5, -7, 2021-08-17 17:26:36.928680
10, 6, 0, -1, 0, -3, 1, 6, 2021-08-17 17:26:36.940680
-5, -2, -2, -2, -1, 0, 0, -3, 2021-08-17 17:26:36.940680
-4, -5, -3, -1, -2, -5, -2, -9, 2021-08-17 17:26:36.948680
2, 1, 0, 0, 0, 0, 1, 2, 2021-08-17 17:26:36.949680
5, 3, 0, 1, -2, 0, 1, 3, 2021-08-17 17:26:36.963705
-5, -5, -3, -2, -1, -1, -1, -4, 2021-08-17 17:26:36.964679
-2, -2, -1, -1, -2, -1, 0, 2, 2021-08-17 17:26:36.964679
0, 0, -2, -1, 0, 1, 0, -2, 2021-08-17 17:26:36.964679
-4, -3, 1, 0, 0, 0, -2, -5, 2021-08-17 17:26:36.987680
5, 3, 2, 1, 1, 0, 0, 4, 2021-08-17 17:26:36.987680
6, 2, -1, 1, -1, 0, -1, 3, 2021-08-17 17:26:36.987680
-4, -3, -1, 0, -1, 0, 0, 1, 2021-08-17 17:26:36.987680
-12, -5, -2, -1, 1, 1, -2, -7, 2021-08-17 17:26:37.009705
4, 1, -1, 0, -1, -1, -2, 2, 2021-08-17 17:26:37.009705
-3, -3, -2, -2, -1, -1, 2, -2, 2021-08-17 17:26:37.010679
-1, -2, -1, -2, -2, -1, -1, -2, 2021-08-17 17:26:37.010679
11, 5, 1, 0, 0, -2, -1, 4, 2021-08-17 17:26:37.023680
-5, 1, 1, 0, 0, 1, 1, 0, 2021-08-17 17:26:37.024680
-5, 1, -2, -1, 0, 1, -2, -5, 2021-08-17 17:26:37.024680
-4, -7, -5, -3, -2, -1, -2, 7, 2021-08-17 17:26:37.024680
-5, -3, -1, -1, 0, -1, -1, -11, 2021-08-17 17:26:37.047678
4, 4, 2, 1, -1, -3, -1, 1, 2021-08-17 17:26:37.047678
4, 2, 0, 2, 0, -1, 1, 2, 2021-08-17 17:26:37.047678
13, 6, 2, 3, 1, 1, 0, 0, 2021-08-17 17:26:37.047678
-10, -7, -3, 0, 0, 2, 1, 5, 2021-08-17 17:26:37.060716
-13, -8, -5, -3, -1, -3, -1, -8, 2021-08-17 17:26:37.061680
-1, 0, 1, -2, -1, -1, 0, -1, 2021-08-17 17:26:37.068680
-1, 0, -1, -1, 0, -1, -1, -2, 2021-08-17 17:26:37.069802
9, 4, 1, 0, -1, -1, -2, -1, 2021-08-17 17:26:37.092810
4, 0, -1, 1, 0, 0, 1, 0, 2021-08-17 17:26:37.092810
-5, -4, 0, -2, -1, 0, -3, 0, 2021-08-17 17:26:37.092810
-3, 1, 0, 0, 0, 2, 0, 1, 2021-08-17 17:26:37.092810
2, 2, 0, -1, -2, 0, 0, -3, 2021-08-17 17:26:37.107848
