EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
6, 7, 27, 50, 16, 6, 5, 4, 2021-08-19 14:02:58.721706
-2, -11, -33, -34, -19, -10, -6, -2, 2021-08-19 14:02:58.750706
-6, -6, -20, -50, -26, -12, -4, -4, 2021-08-19 14:02:58.750706
3, 9, 26, 46, 22, 18, 5, 3, 2021-08-19 14:02:58.751706
-5, -4, -11, -17, -2, -4, -7, -6, 2021-08-19 14:02:58.751706
-2, -1, -8, -1, -1, -4, 0, 1, 2021-08-19 14:02:58.757706
-2, -1, 1, -7, -4, 4, -1, 1, 2021-08-19 14:02:58.757706
-1, 0, 8, 17, 6, -3, -4, 0, 2021-08-19 14:02:58.758705
-3, -2, 6, 2, -2, -5, -4, -3, 2021-08-19 14:02:58.758705
4, 5, 1, 21, 5, 11, 1, -2, 2021-08-19 14:02:58.780705
2, 2, 14, 26, 15, 0, 0, 4, 2021-08-19 14:02:58.780705
-1, -1, -12, -22, -7, -5, 1, 0, 2021-08-19 14:02:58.781706
2, 3, 12, 20, 9, 11, 8, 4, 2021-08-19 14:02:58.781706
-3, -6, -18, -39, -22, -13, -5, -6, 2021-08-19 14:02:58.809705
-3, -6, -8, -14, -7, -6, -2, -4, 2021-08-19 14:02:58.809705
-1, -5, -17, -29, -11, -5, -2, -1, 2021-08-19 14:02:58.818705
2, 6, 26, 58, 27, 11, 4, 2, 2021-08-19 14:02:58.818705
-5, -7, -31, -54, -22, -8, -4, -4, 2021-08-19 14:02:58.820706
-2, -2, -4, 0, -2, -2, -1, 1, 2021-08-19 14:02:58.820706
-2, 0, 11, 24, 14, 5, 0, 0, 2021-08-19 14:02:58.824704
2, 0, -1, -4, -9, -7, -2, 0, 2021-08-19 14:02:58.825706
0, -2, -2, -8, -2, 0, 3, -2, 2021-08-19 14:02:58.840706
2, 2, 8, 9, 1, -9, -6, 3, 2021-08-19 14:02:58.840706
-2, -6, -17, -17, -13, -13, -2, -3, 2021-08-19 14:02:58.841706
0, 9, 34, 12, 12, 18, 4, -1, 2021-08-19 14:02:58.841706
-4, -2, 0, 2, 0, -4, -5, -2, 2021-08-19 14:02:58.863217
-3, 0, 1, -2, 2, 3, 2, -2, 2021-08-19 14:02:58.863217
-4, -7, -24, -19, -10, -4, -3, -4, 2021-08-19 14:02:58.864217
-1, -3, -9, -15, -6, -7, -6, -2, 2021-08-19 14:02:58.864217
-4, -3, -14, -26, -18, -11, -4, 0, 2021-08-19 14:02:58.877217
-1, 5, 15, 26, 16, 11, 6, 1, 2021-08-19 14:02:58.877217
3, 8, 24, 39, 22, 15, 7, 5, 2021-08-19 14:02:58.885217
-1, -4, -10, 2, 0, -4, -5, -4, 2021-08-19 14:02:58.885217
-1, -3, -2, -9, -13, -5, -6, -3, 2021-08-19 14:02:58.901217
3, -2, -15, -21, -8, -7, -1, 1, 2021-08-19 14:02:58.901217
-1, -1, 7, 10, -1, -1, 2, -2, 2021-08-19 14:02:58.901217
-1, -3, -31, -48, -11, -3, -1, -3, 2021-08-19 14:02:58.902218
-2, 1, 20, 39, 12, 0, -3, 0, 2021-08-19 14:02:58.923216
-1, -6, -16, -32, -19, -6, -1, -2, 2021-08-19 14:02:58.923216
5, 4, 19, 20, 13, 5, 2, 5, 2021-08-19 14:02:58.924217
-2, 0, -9, -15, -12, -11, -8, -4, 2021-08-19 14:02:58.924217
0, -2, -8, -8, 0, 2, 2, 0, 2021-08-19 14:02:58.937217
1, 2, 14, 23, 16, 11, 3, -3, 2021-08-19 14:02:58.937217
-1, -2, -9, -12, -9, -8, -5, -10, 2021-08-19 14:02:58.945217
0, -4, -3, 0, -6, -2, 2, 2, 2021-08-19 14:02:58.945217
-5, -3, -2, -8, -2, 1, -1, -4, 2021-08-19 14:02:58.961217
-1, -3, -4, -9, -4, -7, -4, -2, 2021-08-19 14:02:58.961217
1, 0, -10, -2, 10, 10, 6, 3, 2021-08-19 14:02:58.961217
-2, 1, 11, 7, -3, -3, -2, -1, 2021-08-19 14:02:58.962219
5, 5, 15, 18, 14, 5, 5, 6, 2021-08-19 14:02:58.983218
-3, 0, -1, 0, -4, -1, -2, -2, 2021-08-19 14:02:58.983218
-2, 3, 21, 10, 0, -3, -2, -1, 2021-08-19 14:02:58.984218
1, -2, -6, -7, 2, 3, 2, 2, 2021-08-19 14:02:58.984218
1, 1, 5, 30, 9, 4, 2, 3, 2021-08-19 14:02:58.997217
-1, -4, -13, -21, -12, -4, -4, -2, 2021-08-19 14:02:58.997217
2, 0, 3, -2, -2, -2, -2, 0, 2021-08-19 14:02:59.012217
-5, 1, -2, -2, -1, -3, 0, -3, 2021-08-19 14:02:59.012217
0, 0, -6, -18, -9, -6, 1, 5, 2021-08-19 14:02:59.028219
0, -2, -9, -4, 0, 2, 2, 0, 2021-08-19 14:02:59.028219
6, 5, 13, 11, 2, -1, 6, 7, 2021-08-19 14:02:59.030218
-9, -9, -6, -1, 5, -1, -8, -10, 2021-08-19 14:02:59.030218
-3, 4, -2, -1, 1, 2, 1, -3, 2021-08-19 14:02:59.059217
0, -3, 2, 5, 0, -2, -2, -2, 2021-08-19 14:02:59.059217
-2, -5, -12, -26, -13, -5, -5, -3, 2021-08-19 14:02:59.060217
0, -3, -12, -20, -1, -2, 3, 4, 2021-08-19 14:02:59.061218
-1, 5, 23, 42, 11, 7, 1, -1, 2021-08-19 14:02:59.061218
-4, 0, 6, 7, -1, -4, -3, -1, 2021-08-19 14:02:59.061218
-2, -1, -7, -13, -8, -3, -5, -3, 2021-08-19 14:02:59.073218
-2, -6, -22, -36, -19, -9, -5, 0, 2021-08-19 14:02:59.073218
-1, -1, 2, -3, -1, -2, -2, -2, 2021-08-19 14:02:59.088217
3, 3, 2, 8, 4, 6, 7, 2, 2021-08-19 14:02:59.088217
-3, -3, -13, -17, -3, -4, -4, -3, 2021-08-19 14:02:59.090217
0, 4, 17, 37, 14, 6, 2, 0, 2021-08-19 14:02:59.090217
-1, -8, -28, -38, -17, -7, -6, -2, 2021-08-19 14:02:59.127221
0, 1, 10, -3, 1, 0, -2, -4, 2021-08-19 14:02:59.127221
-5, -7, -12, -12, -6, 0, -2, -4, 2021-08-19 14:02:59.129217
8, 13, 47, 67, 30, 18, 17, 10, 2021-08-19 14:02:59.129217
1, 3, 11, 14, 3, -4, -6, -1, 2021-08-19 14:02:59.129217
-4, -7, -21, -28, -10, -5, -4, -4, 2021-08-19 14:02:59.130219
-4, 0, -6, -16, -3, -5, -7, -3, 2021-08-19 14:02:59.133217
0, 2, 11, 17, 7, 1, 0, -2, 2021-08-19 14:02:59.133217
-4, -6, -14, -13, -10, 1, 3, -2, 2021-08-19 14:02:59.139217
2, 5, 15, 20, 8, 4, 0, 6, 2021-08-19 14:02:59.139217
-5, -10, -24, -31, -13, -7, -4, -7, 2021-08-19 14:02:59.148217
-1, -8, -32, -62, -27, -12, -6, -1, 2021-08-19 14:02:59.149219
2, 7, 25, 51, 26, 9, 2, -1, 2021-08-19 14:02:59.163216
0, 1, 15, 16, 4, -3, 1, 0, 2021-08-19 14:02:59.163216
0, 0, -6, 15, 10, 8, 5, -1, 2021-08-19 14:02:59.165217
-1, -1, 3, 0, -12, -5, -3, 1, 2021-08-19 14:02:59.165217
-5, -8, -16, -23, -12, -7, -4, -4, 2021-08-19 14:02:59.186217
2, 0, -5, -9, -6, -4, -3, 0, 2021-08-19 14:02:59.186217
-2, -2, -5, -9, -4, -7, -4, -1, 2021-08-19 14:02:59.187218
4, 6, 18, 22, 8, 6, 2, -3, 2021-08-19 14:02:59.187218
-1, -7, -13, -15, -3, -4, 1, 2, 2021-08-19 14:02:59.200217
-3, 1, 4, 15, 1, 3, 0, 0, 2021-08-19 14:02:59.201217
3, 2, 6, 3, -2, 2, 1, 2, 2021-08-19 14:02:59.202219
-12, -17, -48, -80, -39, -21, -13, -8, 2021-08-19 14:02:59.202219
7, 16, 53, 81, 59, 25, 12, 7, 2021-08-19 14:02:59.238217
-4, -3, -1, 5, 3, 1, 1, -1, 2021-08-19 14:02:59.238217
2, 0, -5, -12, -9, -6, -3, 1, 2021-08-19 14:02:59.240218
0, -2, -5, 2, 0, 0, -2, -3, 2021-08-19 14:02:59.240218
3, 4, 0, 2, -2, 3, -1, 2, 2021-08-19 14:02:59.246217
-2, -3, -2, -6, -4, -9, -4, -5, 2021-08-19 14:02:59.246217
-2, 1, 4, 13, 5, 17, 5, 1, 2021-08-19 14:02:59.247218
2, 1, -4, -3, -8, -5, 1, 3, 2021-08-19 14:02:59.247218
-7, -6, -5, -14, -6, -3, -4, -5, 2021-08-19 14:02:59.261217
-2, 0, -8, -10, -1, 3, 0, -1, 2021-08-19 14:02:59.261217
-2, -2, -2, -13, -14, -12, -4, 0, 2021-08-19 14:02:59.262217
0, 9, 30, 48, 29, 13, 8, 2, 2021-08-19 14:02:59.262217
-4, -10, -28, -48, -22, -11, -5, -4, 2021-08-19 14:02:59.283217
4, 8, 24, 51, 27, 11, 4, 1, 2021-08-19 14:02:59.283217
-3, -4, -9, -6, -7, -12, -8, -6, 2021-08-19 14:02:59.285217
1, -1, -15, -12, 2, 8, 0, 1, 2021-08-19 14:02:59.285217
-1, -2, 1, -11, -11, -8, -2, 2, 2021-08-19 14:02:59.306217
-3, -6, -14, -28, -11, -2, -1, -6, 2021-08-19 14:02:59.306217
2, 2, 12, 9, 5, -3, -4, -3, 2021-08-19 14:02:59.307217
-6, -14, -36, -64, -29, -17, -11, -7, 2021-08-19 14:02:59.307217
5, 19, 65, 83, 36, 17, 8, 6, 2021-08-19 14:02:59.320217
0, -2, -22, -30, -8, -1, 4, 3, 2021-08-19 14:02:59.320217
-1, 0, 6, 13, 11, 3, 6, 2, 2021-08-19 14:02:59.327217
-5, 2, -2, 0, -4, 0, -10, -6, 2021-08-19 14:02:59.327217
1, -7, -32, -41, -18, -8, -3, 0, 2021-08-19 14:02:59.343217
-1, -1, 3, -4, -3, 0, -3, 0, 2021-08-19 14:02:59.343217
-4, -3, -4, -11, -5, -5, -1, -3, 2021-08-19 14:02:59.345217
4, 3, 8, 17, 9, 5, 6, 4, 2021-08-19 14:02:59.345217
-2, -2, -8, -7, -5, -6, -1, -2, 2021-08-19 14:02:59.366217
-3, -4, -12, -16, -8, -4, -4, -5, 2021-08-19 14:02:59.366217
1, 3, 17, 29, 14, 7, 3, 2, 2021-08-19 14:02:59.367217
-7, -18, -49, -92, -45, -26, -12, -6, 2021-08-19 14:02:59.367217
12, 26, 75, 87, 59, 29, 14, 9, 2021-08-19 14:02:59.388217
6, 2, -13, -24, -6, -5, 2, 3, 2021-08-19 14:02:59.388217
-6, -4, -14, -16, -3, 3, -5, -5, 2021-08-19 14:02:59.390217
-2, -1, 1, 18, 6, 2, -2, -2, 2021-08-19 14:02:59.390217
-5, -15, -49, -59, -34, -17, -8, -1, 2021-08-19 14:02:59.403217
-4, -6, -21, -49, -21, -12, -7, -3, 2021-08-19 14:02:59.403217
5, 8, 35, 69, 24, 6, 3, 1, 2021-08-19 14:02:59.405217
1, 3, 16, 30, 14, 6, 4, 1, 2021-08-19 14:02:59.405217
-5, -9, -29, -34, -19, -6, -7, -4, 2021-08-19 14:02:59.426217
-3, -2, 0, 7, 1, -1, 2, -1, 2021-08-19 14:02:59.426217
-4, -9, -32, -53, -19, 4, 1, 1, 2021-08-19 14:02:59.432218
12, 26, 91, 98, 65, 32, 19, 11, 2021-08-19 14:02:59.432218
-5, -12, -33, -57, -30, -20, -10, -10, 2021-08-19 14:02:59.440218
0, 5, 24, 50, 23, 8, 0, 0, 2021-08-19 14:02:59.440218
-3, -5, -8, -23, -12, -10, -3, -2, 2021-08-19 14:02:59.447217
1, -2, -1, 6, -1, -2, 0, 1, 2021-08-19 14:02:59.447217
-3, -5, -12, -24, -13, -6, -6, -3, 2021-08-19 14:02:59.463219
2, 4, 20, 19, 9, 9, 4, -1, 2021-08-19 14:02:59.463219
2, -3, -12, -23, -12, -5, -1, -1, 2021-08-19 14:02:59.465217
0, 4, 8, 30, 11, 3, -5, 0, 2021-08-19 14:02:59.465217
-4, -4, -14, -17, -8, -5, -2, -3, 2021-08-19 14:02:59.486217
-5, -6, -8, -11, -10, -10, -6, -3, 2021-08-19 14:02:59.486217
-1, 0, 3, 5, 4, 6, 6, 1, 2021-08-19 14:02:59.487218
-1, -5, -21, -26, -15, -9, 0, -1, 2021-08-19 14:02:59.487218
-5, -2, -1, -8, -13, -4, -3, -7, 2021-08-19 14:02:59.500220
5, 4, 15, 53, 28, 7, 3, 5, 2021-08-19 14:02:59.501218
6, 8, 22, 15, 6, 2, 2, 4, 2021-08-19 14:02:59.516218
0, -5, -8, -6, -6, -3, -1, 1, 2021-08-19 14:02:59.516218
-3, -4, -22, -25, -14, -7, -5, -4, 2021-08-19 14:02:59.523217
0, 0, -4, -23, -15, -7, 0, 2, 2021-08-19 14:02:59.523217
1, 2, 4, 16, 9, 7, 4, 2, 2021-08-19 14:02:59.531217
-1, -1, -6, 0, -2, -6, -3, -4, 2021-08-19 14:02:59.531217
-3, -6, -8, -16, -7, 1, -2, -1, 2021-08-19 14:02:59.545217
3, 1, 8, 5, -4, 0, -1, 0, 2021-08-19 14:02:59.545217
4, 5, 10, 23, 12, 1, 0, 0, 2021-08-19 14:02:59.553217
-3, -6, -14, -30, -17, -8, -3, -6, 2021-08-19 14:02:59.553217
4, 7, 21, 35, 16, 9, 8, 4, 2021-08-19 14:02:59.560217
-7, -4, -10, -19, -8, -8, -9, -7, 2021-08-19 14:02:59.560217
0, -4, -3, -7, -1, 0, -1, 3, 2021-08-19 14:02:59.567217
-1, 2, 4, -4, 0, -2, 1, 1, 2021-08-19 14:02:59.567217
-1, -3, -11, -12, -9, -7, -1, -2, 2021-08-19 14:02:59.583217
-6, -5, -17, -39, -14, -9, -7, -8, 2021-08-19 14:02:59.584217
1, 6, 23, 32, 16, 7, 5, 2, 2021-08-19 14:02:59.589217
-9, -13, -36, -59, -32, -17, -14, -10, 2021-08-19 14:02:59.589217
4, 7, 33, 75, 37, 16, 8, 6, 2021-08-19 14:02:59.606218
3, 5, 17, 22, 5, 7, 4, 2, 2021-08-19 14:02:59.606218
-5, -10, -30, -44, -19, -11, -8, -4, 2021-08-19 14:02:59.607217
2, -1, 0, -6, -4, -1, 0, 1, 2021-08-19 14:02:59.608217
-2, -3, -6, -7, -1, -1, -3, -1, 2021-08-19 14:02:59.619217
0, -7, -16, -16, -4, -3, -1, -2, 2021-08-19 14:02:59.619217
3, 9, 16, 18, 6, 2, 1, 2, 2021-08-19 14:02:59.628217
2, 3, 16, 45, 18, 10, 5, 3, 2021-08-19 14:02:59.628217
-1, -3, -6, -13, -6, -1, -2, -2, 2021-08-19 14:02:59.643216
-4, -4, -15, -16, -14, -11, -6, -4, 2021-08-19 14:02:59.643216
-5, -9, -35, -42, -17, -10, -3, -1, 2021-08-19 14:02:59.645217
0, 8, 23, 17, 9, 7, 3, 1, 2021-08-19 14:02:59.645217
3, 3, 12, 36, 15, 0, 4, -3, 2021-08-19 14:02:59.666217
-1, -2, -6, 0, -2, 17, 3, 3, 2021-08-19 14:02:59.666217
0, -3, -5, 2, -4, -9, -5, -5, 2021-08-19 14:02:59.667217
-3, -10, -20, -22, -9, -11, -8, -3, 2021-08-19 14:02:59.668218
1, 2, 5, -16, -5, -1, 0, 0, 2021-08-19 14:02:59.679217
-1, 0, 9, 3, 3, 4, 2, 0, 2021-08-19 14:02:59.679217
-3, -1, -4, -8, -7, -7, -6, -5, 2021-08-19 14:02:59.688217
1, -1, 1, -3, 0, 6, 4, 0, 2021-08-19 14:02:59.688217
-2, -7, -31, -43, -16, -5, -9, -7, 2021-08-19 14:02:59.703216
-1, 3, 29, 54, 26, 8, 3, 0, 2021-08-19 14:02:59.703216
1, 9, 28, 38, 14, 10, 4, 4, 2021-08-19 14:02:59.705218
0, 3, 6, 16, 3, 1, 2, 1, 2021-08-19 14:02:59.705218
-2, -8, -26, -42, -21, -9, -6, -3, 2021-08-19 14:02:59.726219
2, 0, -11, -17, -4, -2, 1, 2, 2021-08-19 14:02:59.726219
-4, -9, -19, -34, -13, -10, -5, -6, 2021-08-19 14:02:59.727217
3, 3, 7, 34, 20, 10, 6, 3, 2021-08-19 14:02:59.727217
-2, 3, 25, 10, 0, -2, -1, -2, 2021-08-19 14:02:59.739217
2, 0, -14, -15, -2, -1, 1, 0, 2021-08-19 14:02:59.739217
-1, 2, 17, 34, 11, 3, 0, -1, 2021-08-19 14:02:59.748217
-5, -5, -22, -49, -27, -18, -7, -4, 2021-08-19 14:02:59.748217
-2, 2, 17, 32, 20, 18, -4, 0, 2021-08-19 14:02:59.762216
-4, -2, -1, -3, -10, -8, -5, -5, 2021-08-19 14:02:59.762216
-1, -2, -8, -11, 0, 4, 2, 1, 2021-08-19 14:02:59.771217
0, 0, 5, 15, 7, -4, -1, 0, 2021-08-19 14:02:59.771217
3, 4, -1, 3, -1, -5, 5, 5, 2021-08-19 14:02:59.786217
-3, -3, -7, -16, -12, -9, -4, -4, 2021-08-19 14:02:59.786217
3, 1, 6, 8, 3, 3, -1, -1, 2021-08-19 14:02:59.787217
-1, -6, -15, -20, -5, 1, -3, -3, 2021-08-19 14:02:59.787217
1, 6, 17, 5, 1, 2, 5, 0, 2021-08-19 14:02:59.799217
0, 3, 14, 30, 14, 7, 2, 1, 2021-08-19 14:02:59.799217
-2, -5, -10, -11, -5, -6, -2, -1, 2021-08-19 14:02:59.808217
-2, -3, -4, -10, -2, 4, 0, 0, 2021-08-19 14:02:59.809216
-7, -15, -41, -52, -23, -15, -9, -4, 2021-08-19 14:02:59.823217
4, 8, 25, 36, 19, 7, 5, 5, 2021-08-19 14:02:59.823217
1, -1, -6, 3, -2, 9, 4, 0, 2021-08-19 14:02:59.825217
0, 3, 9, 5, 3, -4, -1, -2, 2021-08-19 14:02:59.825217
-3, -1, 3, 16, 6, 10, -4, -5, 2021-08-19 14:02:59.846217
-4, -10, -28, -39, -17, -11, -6, -6, 2021-08-19 14:02:59.846217
0, -1, -5, -19, -8, -7, 1, 0, 2021-08-19 14:02:59.847217
3, 4, 7, 24, 9, 10, 5, 4, 2021-08-19 14:02:59.847217
2, 1, 5, 5, 0, -6, 1, 3, 2021-08-19 14:02:59.859217
2, -1, -5, -7, -4, -4, -2, -1, 2021-08-19 14:02:59.859217
-2, -3, -12, -26, -10, -3, -4, -2, 2021-08-19 14:02:59.868217
0, 4, 16, 34, 13, 5, 1, -2, 2021-08-19 14:02:59.869217
-2, -4, -1, 0, 1, -5, -1, 0, 2021-08-19 14:02:59.883217
0, -3, -19, -35, -14, -4, -2, 2, 2021-08-19 14:02:59.884217
1, 5, 26, 62, 21, 8, 3, 2, 2021-08-19 14:02:59.889217
-1, -3, 6, -4, -4, 0, -1, -1, 2021-08-19 14:02:59.889217
-1, -7, -6, -15, -9, -5, -3, -3, 2021-08-19 14:02:59.913217
1, -5, -13, -19, -12, -1, -1, -1, 2021-08-19 14:02:59.913217
-4, -4, -15, -14, 3, 5, -2, -1, 2021-08-19 14:02:59.920217
-1, 4, 3, 20, 8, -3, 1, 5, 2021-08-19 14:02:59.920217
0, 2, -2, 7, -1, 0, 1, 2, 2021-08-19 14:02:59.921217
-6, -8, -28, -57, -33, -17, -7, -4, 2021-08-19 14:02:59.921217
2, 3, 2, 6, 19, 9, 7, 4, 2021-08-19 14:02:59.936217
3, 5, 23, 31, 13, 8, 4, 1, 2021-08-19 14:02:59.936217
-2, -6, -29, -44, -15, -14, -4, -3, 2021-08-19 14:02:59.943216
0, 6, 14, 26, 13, 6, 4, -1, 2021-08-19 14:02:59.943216
-2, -6, 7, 18, -4, -10, -9, -4, 2021-08-19 14:02:59.945217
-3, -7, -20, -32, -11, -2, -1, -3, 2021-08-19 14:02:59.945217
2, 0, -9, -7, -5, 1, 0, 4, 2021-08-19 14:02:59.973217
-2, -3, -1, -2, -3, -4, -2, 0, 2021-08-19 14:02:59.973217
-6, -3, 3, 14, 6, 1, -2, -8, 2021-08-19 14:02:59.975218
1, -1, 3, -11, -4, -3, -2, -1, 2021-08-19 14:02:59.975218
2, 3, 11, 16, 8, 5, 7, 0, 2021-08-19 14:02:59.979217
-1, -3, 5, 9, 2, -11, -14, -4, 2021-08-19 14:02:59.979217
-2, -2, -7, -27, -12, 5, -4, -2, 2021-08-19 14:02:59.989217
-5, -6, -23, -46, -18, -13, -7, -6, 2021-08-19 14:02:59.989217
1, 11, 38, 70, 30, 19, 8, 1, 2021-08-19 14:03:00.003216
-1, 0, 0, 4, 4, 3, 3, 1, 2021-08-19 14:03:00.003216
2, 5, 9, 13, 4, 0, 4, 2, 2021-08-19 14:03:00.005217
-5, -12, -37, -38, -19, -9, -5, -3, 2021-08-19 14:03:00.005217
1, 6, 21, 6, 6, 3, 0, 1, 2021-08-19 14:03:00.026248
2, 1, 10, 15, 6, 3, 5, 3, 2021-08-19 14:03:00.026248
-4, -7, -9, -43, -30, -21, -12, -9, 2021-08-19 14:03:00.028248
9, 9, 27, 60, 33, 24, 17, 8, 2021-08-19 14:03:00.028248
-1, 0, -1, 0, -4, -13, -14, -7, 2021-08-19 14:03:00.048248
0, 0, 6, 22, 14, 11, 11, 2, 2021-08-19 14:03:00.048248
-6, -8, -15, -34, -19, -9, -5, -4, 2021-08-19 14:03:00.050249
-2, -6, -26, -52, -19, -8, -5, -2, 2021-08-19 14:03:00.050249
-1, -3, 3, 10, 6, 2, 3, 2, 2021-08-19 14:03:00.071249
0, 2, 5, 6, 0, 0, -2, -2, 2021-08-19 14:03:00.071249
4, -3, -8, 0, 1, 2, 2, 1, 2021-08-19 14:03:00.072249
-5, -3, -4, -11, -7, -5, -8, -4, 2021-08-19 14:03:00.072249
-1, 0, -9, -8, -7, -2, -2, -2, 2021-08-19 14:03:00.086249
-2, -2, 5, 11, 7, 3, -1, -3, 2021-08-19 14:03:00.086249
0, -2, -2, -7, -3, -2, 0, 1, 2021-08-19 14:03:00.087249
2, 9, 25, 36, 17, 7, 3, 2, 2021-08-19 14:03:00.087249
-2, -2, -14, -18, -12, -6, -5, -2, 2021-08-19 14:03:00.108250
-1, 3, 2, -14, -9, -3, 0, 4, 2021-08-19 14:03:00.108250
-3, 1, 5, 16, 13, 1, -1, 2, 2021-08-19 14:03:00.110250
0, 2, 12, 23, 6, 5, 2, 2, 2021-08-19 14:03:00.110250
0, -1, -6, -7, -2, 0, 0, -1, 2021-08-19 14:03:00.123247
-3, -8, -15, -28, -11, -10, -4, -4, 2021-08-19 14:03:00.123247
5, -1, -9, 0, -2, 7, 1, 2, 2021-08-19 14:03:00.125250
-1, 2, 12, -3, -4, -5, -6, -6, 2021-08-19 14:03:00.125250
2, -1, 1, 2, 8, 5, 4, 1, 2021-08-19 14:03:00.146249
2, 7, 27, 50, 18, 10, 1, 2, 2021-08-19 14:03:00.146249
-2, 0, -3, 8, 0, -5, -2, -1, 2021-08-19 14:03:00.147249
-3, -5, -6, -8, -6, -5, -2, -2, 2021-08-19 14:03:00.147249
-3, -6, -21, -49, -23, -11, -4, -1, 2021-08-19 14:03:00.168249
-1, -1, 4, 9, 9, 3, 0, -2, 2021-08-19 14:03:00.168249
1, 2, 21, 24, 6, 1, -1, 1, 2021-08-19 14:03:00.170249
-2, 3, 6, 13, 3, 2, 2, -1, 2021-08-19 14:03:00.170249
-8, -7, -8, -15, -11, -8, -7, -5, 2021-08-19 14:03:00.183249
-2, 2, 0, 5, 7, 4, 2, 4, 2021-08-19 14:03:00.183249
1, -1, -5, -14, -7, -2, 2, 4, 2021-08-19 14:03:00.185249
-2, 1, 14, 35, 15, 4, 1, -3, 2021-08-19 14:03:00.185249
-1, -2, -10, -7, -5, -1, -1, 1, 2021-08-19 14:03:00.206249
0, -2, -4, -6, -5, 0, 0, -1, 2021-08-19 14:03:00.206249
0, -4, -5, -16, -7, -3, -1, -2, 2021-08-19 14:03:00.207249
-2, -10, -45, -84, -36, -19, -9, -5, 2021-08-19 14:03:00.207249
2, 8, 45, 101, 40, 18, 8, 3, 2021-08-19 14:03:00.236249
-4, -1, -11, -14, -2, 1, -1, -2, 2021-08-19 14:03:00.236249
-2, -2, -12, -7, -3, -4, -4, 1, 2021-08-19 14:03:00.237756
-3, -4, -11, -24, -12, -6, -7, -4, 2021-08-19 14:03:00.237756
3, 2, 3, -10, -2, -2, 0, 1, 2021-08-19 14:03:00.242762
5, 2, 7, 2, -2, -6, -1, 1, 2021-08-19 14:03:00.242762
-4, -4, -13, -26, -10, 0, -4, -7, 2021-08-19 14:03:00.256763
3, 5, 10, 22, 11, 6, 3, 4, 2021-08-19 14:03:00.256763
-4, -3, -14, -15, -6, -4, -2, -1, 2021-08-19 14:03:00.265763
-3, -3, 0, -9, -10, -6, -3, -4, 2021-08-19 14:03:00.265763
0, 0, -2, 2, 4, -2, 3, -3, 2021-08-19 14:03:00.267763
1, 2, 4, 0, -4, -3, -2, -3, 2021-08-19 14:03:00.267763
3, 2, 5, 6, 10, 9, 7, 3, 2021-08-19 14:03:00.288763
-4, -3, -8, 6, 0, -4, -6, -4, 2021-08-19 14:03:00.288763
1, 9, 8, 11, 7, 2, 3, 2, 2021-08-19 14:03:00.289763
-3, 0, 6, 20, 5, 0, -1, -1, 2021-08-19 14:03:00.289763
-2, -27, -26, -23, -11, -5, -1, -2, 2021-08-19 14:03:00.302762
-5, -4, -18, -33, -12, -8, -6, -4, 2021-08-19 14:03:00.303764
1, 0, 4, 3, 3, 2, 0, 2, 2021-08-19 14:03:00.310763
1, 1, -3, -5, 1, 0, -2, -1, 2021-08-19 14:03:00.310763
3, 11, 8, 3, -4, -6, -6, -1, 2021-08-19 14:03:00.325762
3, 2, 3, -9, -3, 0, 3, 2, 2021-08-19 14:03:00.325762
1, 4, 20, 34, 11, 1, -1, 0, 2021-08-19 14:03:00.327763
-2, 1, -3, -15, -8, -4, 0, -2, 2021-08-19 14:03:00.327763
0, 0, 6, 4, 1, 2, 2, 0, 2021-08-19 14:03:00.347763
-3, 1, -7, -12, -1, 2, 1, 1, 2021-08-19 14:03:00.348764
-5, -12, -8, 25, 10, 1, 0, -2, 2021-08-19 14:03:00.349763
-3, -9, 0, 9, 5, 2, 0, 0, 2021-08-19 14:03:00.349763
-5, -4, -13, -28, -16, -10, -9, -4, 2021-08-19 14:03:00.362763
-1, -2, -11, -30, -19, -9, -5, -2, 2021-08-19 14:03:00.362763
6, 15, 42, 71, 37, 18, 9, 6, 2021-08-19 14:03:00.370763
2, -1, 0, 9, 1, 4, -1, -1, 2021-08-19 14:03:00.370763
0, 1, -8, -5, -4, -2, -2, -1, 2021-08-19 14:03:00.385763
3, 1, -3, -7, -7, -4, -2, 0, 2021-08-19 14:03:00.385763
0, 1, 1, -17, -8, -3, -2, 0, 2021-08-19 14:03:00.387763
0, -4, 3, 8, 3, 1, 1, 1, 2021-08-19 14:03:00.387763
-5, -4, -4, -13, -5, -1, -1, -1, 2021-08-19 14:03:00.407762
-3, -3, -3, 10, 7, 6, 2, -1, 2021-08-19 14:03:00.408762
-4, -9, -25, -42, -19, -19, -9, -4, 2021-08-19 14:03:00.409762
3, 12, 23, 42, 20, 9, 3, 4, 2021-08-19 14:03:00.409762
3, 6, 7, 1, 3, 2, 2, 1, 2021-08-19 14:03:00.422761
-3, -4, -3, 10, -2, -3, -2, -2, 2021-08-19 14:03:00.422761
6, 5, 13, 6, 5, 4, 5, 2, 2021-08-19 14:03:00.429762
0, -1, 0, -7, 3, 4, 6, 1, 2021-08-19 14:03:00.429762
3, 0, -11, -8, -8, -7, -4, 1, 2021-08-19 14:03:00.445762
-2, 4, 21, 28, 13, 0, -5, -2, 2021-08-19 14:03:00.445762
