EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
3, 10, 24, 9, 5, 3, 0, 0, 2021-08-20 10:27:11.480304
-4, -8, -11, -10, -7, -4, -2, -3, 2021-08-20 10:27:11.480304
4, 4, 2, 5, 2, 1, 2, 2, 2021-08-20 10:27:11.494337
-3, -2, -4, -4, -5, -3, -4, -3, 2021-08-20 10:27:11.494337
-3, -4, -9, -5, -5, -5, -3, -5, 2021-08-20 10:27:11.495303
-3, 4, 14, 2, -1, 1, -1, -2, 2021-08-20 10:27:11.495303
0, -11, -6, 9, 3, 1, 1, 3, 2021-08-20 10:27:11.517308
1, 8, 10, -6, -3, -3, -2, -3, 2021-08-20 10:27:11.517308
1, -9, -2, 8, 8, 7, 4, 3, 2021-08-20 10:27:11.517308
0, 10, 13, -7, -8, -4, -4, -1, 2021-08-20 10:27:11.518299
2, 3, 1, 3, 2, -1, -2, -2, 2021-08-20 10:27:11.540300
3, 0, 5, 10, 3, 0, -2, 2, 2021-08-20 10:27:11.540300
0, -4, 0, 0, -1, 0, -1, -3, 2021-08-20 10:27:11.540300
-6, -8, -4, -8, -5, -1, -2, -1, 2021-08-20 10:27:11.541300
1, 7, -2, -3, 2, -4, -4, -3, 2021-08-20 10:27:11.554316
0, 2, 2, 1, 3, 1, 1, 2, 2021-08-20 10:27:11.554316
-5, 0, 1, -2, -3, -4, -4, -5, 2021-08-20 10:27:11.555306
2, -2, 1, -4, -3, -1, -1, -1, 2021-08-20 10:27:11.555306
1, -1, -2, -1, 2, 1, 1, -1, 2021-08-20 10:27:11.576310
-4, -8, -10, 2, 0, 1, -1, -3, 2021-08-20 10:27:11.577297
-4, 0, 0, -2, -3, -1, -2, -2, 2021-08-20 10:27:11.577297
-3, -5, -18, -8, -4, -2, -3, -3, 2021-08-20 10:27:11.578296
-2, -1, 19, 13, 2, 1, 2, 0, 2021-08-20 10:27:11.600295
6, 3, -2, 1, 1, 4, 3, -1, 2021-08-20 10:27:11.600295
-2, 0, -7, -6, -4, -3, -3, 0, 2021-08-20 10:27:11.600295
-1, -7, -7, 2, -1, 0, 0, 0, 2021-08-20 10:27:11.601294
-4, -2, 0, -3, -2, 0, -4, -3, 2021-08-20 10:27:11.614328
1, 1, -2, -4, -4, -5, -4, -2, 2021-08-20 10:27:11.614328
6, 4, 13, 13, 3, 1, 1, 3, 2021-08-20 10:27:11.615294
-3, -1, 3, -8, -5, -4, -4, -3, 2021-08-20 10:27:11.615294
3, -2, -8, 6, 8, 6, 3, 3, 2021-08-20 10:27:11.637291
-5, 2, 7, -7, -6, -6, -5, -4, 2021-08-20 10:27:11.637291
7, 5, -2, 3, 1, 3, 0, 0, 2021-08-20 10:27:11.637291
2, 2, -11, 6, 1, -2, 1, 0, 2021-08-20 10:27:11.638292
-2, -5, -4, -5, -1, -2, -2, -1, 2021-08-20 10:27:11.660291
-6, -5, -5, -9, -6, -4, -3, -1, 2021-08-20 10:27:11.660291
-6, -6, -6, -2, 0, 1, 1, -3, 2021-08-20 10:27:11.660291
0, -1, 0, -18, -11, -3, -2, -1, 2021-08-20 10:27:11.661291
2, 3, -3, -2, -5, -5, -2, -3, 2021-08-20 10:27:11.674290
2, -2, 2, -1, -6, -6, 0, 1, 2021-08-20 10:27:11.674290
-2, -4, -7, -6, 5, 3, -4, -4, 2021-08-20 10:27:11.675290
-4, -1, -9, 1, 0, -1, -2, 0, 2021-08-20 10:27:11.675290
8, 6, 19, 11, 7, 7, 4, 3, 2021-08-20 10:27:11.697286
1, 5, 8, 9, 4, 4, 1, 5, 2021-08-20 10:27:11.697286
-4, -5, -5, 3, -2, -3, -3, -3, 2021-08-20 10:27:11.697286
-3, -6, -11, -6, 2, 2, 1, 1, 2021-08-20 10:27:11.697286
2, 17, 40, 18, 15, 3, -1, 2, 2021-08-20 10:27:11.720287
0, 0, -5, -10, -8, -4, -1, -4, 2021-08-20 10:27:11.720287
2, 3, -1, -1, 0, 2, 2, 6, 2021-08-20 10:27:11.721288
-5, -3, 5, 0, -5, -3, -4, -5, 2021-08-20 10:27:11.721288
0, -7, -20, -20, -12, -6, -2, 2, 2021-08-20 10:27:11.734324
-4, -3, -6, -1, 1, 0, -3, -3, 2021-08-20 10:27:11.734324
-1, 0, 7, -1, 2, -1, -2, -1, 2021-08-20 10:27:11.735285
-4, -4, 5, 4, 3, -1, -2, 0, 2021-08-20 10:27:11.735285
8, 0, -9, 4, 4, 2, 4, 3, 2021-08-20 10:27:11.757282
1, 5, 6, 5, 1, 0, 0, -3, 2021-08-20 10:27:11.757282
-1, -5, -13, -5, -5, -2, 0, -1, 2021-08-20 10:27:11.757282
-1, -5, 11, 12, 5, 2, 2, 1, 2021-08-20 10:27:11.758284
-9, -11, -15, -7, -6, -2, -4, -5, 2021-08-20 10:27:11.780302
8, 13, 36, 14, 7, 6, 5, 6, 2021-08-20 10:27:11.780302
-4, -5, -10, -9, -7, -6, -2, -3, 2021-08-20 10:27:11.780302
4, 2, 11, 2, 1, 0, 1, 1, 2021-08-20 10:27:11.781302
-1, 8, 10, -1, -2, 1, 0, -2, 2021-08-20 10:27:11.794299
1, -8, -13, 4, 12, 0, 0, 2, 2021-08-20 10:27:11.794299
-2, 0, -2, 2, -11, -4, -2, -2, 2021-08-20 10:27:11.795301
1, -4, -11, -11, -4, -2, -1, 1, 2021-08-20 10:27:11.795301
-2, 0, -5, -4, -4, -2, -1, -2, 2021-08-20 10:27:11.816332
-4, -5, -8, -7, -2, -2, -4, -2, 2021-08-20 10:27:11.817299
-2, 2, 4, 3, 5, 1, 1, -1, 2021-08-20 10:27:11.817299
0, 3, -9, -5, -1, -2, -3, -1, 2021-08-20 10:27:11.817299
4, -5, -2, 3, 0, 3, 4, 3, 2021-08-20 10:27:11.847297
-4, -1, 0, 5, 0, -3, -4, -4, 2021-08-20 10:27:11.847297
-3, -7, -3, -6, -1, -4, -2, -1, 2021-08-20 10:27:11.848338
0, 5, 12, 1, -3, -3, -3, -4, 2021-08-20 10:27:11.848338
-1, -4, -9, 0, 0, -1, -1, 1, 2021-08-20 10:27:11.854296
-5, -5, -15, -8, -6, -2, -4, -4, 2021-08-20 10:27:11.854296
2, -2, -2, 0, 1, 2, 3, 2, 2021-08-20 10:27:11.855313
1, 10, 16, 6, 3, 0, -1, 1, 2021-08-20 10:27:11.855313
-5, -5, -8, -7, -6, -5, -5, -7, 2021-08-20 10:27:11.876297
-3, -10, -14, -7, -3, 0, 1, 0, 2021-08-20 10:27:11.877294
3, 5, 15, 2, 0, 0, 1, 2, 2021-08-20 10:27:11.877294
3, 0, 4, 11, 6, 5, 4, 3, 2021-08-20 10:27:11.877294
-5, -3, -7, -6, 4, -2, -5, -2, 2021-08-20 10:27:11.900294
-4, -5, 2, 10, 2, -1, 0, -4, 2021-08-20 10:27:11.900294
-4, 0, -2, 0, -8, 1, 1, 3, 2021-08-20 10:27:11.900294
4, -4, -8, -9, -5, -3, -2, -4, 2021-08-20 10:27:11.901294
1, 5, 7, 2, 2, 4, 2, 2, 2021-08-20 10:27:11.914326
0, -1, -9, 1, 0, -1, 0, -1, 2021-08-20 10:27:11.914326
1, 1, 5, 3, 6, -1, -3, 0, 2021-08-20 10:27:11.915292
-2, -5, -8, -5, -5, -4, -3, -2, 2021-08-20 10:27:11.915292
0, 1, 4, 1, -3, -4, -3, -1, 2021-08-20 10:27:11.936347
-2, -9, -14, -6, -1, 0, -1, 0, 2021-08-20 10:27:11.937291
4, 18, 31, 20, 10, 1, 4, 1, 2021-08-20 10:27:11.937291
-2, -4, -6, -4, -2, 4, 0, -2, 2021-08-20 10:27:11.937291
-1, -4, -10, -8, -7, -3, -2, -2, 2021-08-20 10:27:11.967324
1, 3, 9, -5, -2, 3, 1, -2, 2021-08-20 10:27:11.967324
-2, -8, -21, -13, -7, -3, -2, 0, 2021-08-20 10:27:11.968287
-1, 3, 9, 7, 3, 0, 0, -1, 2021-08-20 10:27:11.968287
-3, -3, 3, 6, 2, 0, -1, 1, 2021-08-20 10:27:11.974286
-2, 3, -1, -3, -4, -4, -4, -1, 2021-08-20 10:27:11.974286
1, 0, -10, -12, 4, -3, -3, -3, 2021-08-20 10:27:11.975288
2, -2, 6, 16, 0, 4, 1, 3, 2021-08-20 10:27:11.975288
-4, -8, -12, -5, -6, -2, 0, -3, 2021-08-20 10:27:11.997285
5, 5, 27, 0, 0, 2, 1, 1, 2021-08-20 10:27:11.997285
-2, -2, -6, -6, -2, -2, -3, -4, 2021-08-20 10:27:11.997285
0, 2, -3, -3, 1, -2, -1, 2, 2021-08-20 10:27:11.997285
0, -6, -11, -2, 0, -1, -1, 0, 2021-08-20 10:27:12.020319
0, 2, 8, 8, 5, 5, 4, -1, 2021-08-20 10:27:12.020319
-1, 1, 14, 6, 0, 0, -2, -2, 2021-08-20 10:27:12.021291
-4, -4, -4, -3, -2, -3, -3, -3, 2021-08-20 10:27:12.021291
-2, -3, -7, -6, -6, -3, -1, -2, 2021-08-20 10:27:12.033318
-5, -6, -17, -12, -5, -5, -4, -3, 2021-08-20 10:27:12.033318
0, -6, -16, -3, -3, 1, -1, 0, 2021-08-20 10:27:12.042283
6, 6, 12, 12, 10, 4, 4, 5, 2021-08-20 10:27:12.042283
-3, 2, 6, 1, -1, 0, 0, 0, 2021-08-20 10:27:12.057280
-1, -4, -3, -6, -7, -3, -1, 0, 2021-08-20 10:27:12.057280
-5, -3, -5, -6, -3, -2, -2, -3, 2021-08-20 10:27:12.057280
0, -1, -5, -6, -3, -3, -1, -1, 2021-08-20 10:27:12.057280
-2, 1, -4, -6, 2, -2, -3, -3, 2021-08-20 10:27:12.080304
1, -4, -2, 5, 1, -1, 0, 1, 2021-08-20 10:27:12.080304
1, 0, 0, 3, -1, 2, 0, 2, 2021-08-20 10:27:12.081278
-1, 5, 17, 3, 2, -1, 1, 0, 2021-08-20 10:27:12.081278
-2, 0, 9, 1, -2, -3, -2, -1, 2021-08-20 10:27:12.093315
1, 0, -7, -3, -2, 1, 0, 0, 2021-08-20 10:27:12.094278
0, -5, -6, -4, -2, -3, 0, -1, 2021-08-20 10:27:12.101281
-2, -3, -10, -8, 0, -4, -3, -5, 2021-08-20 10:27:12.102278
-1, 0, -5, 7, 0, 0, 0, 0, 2021-08-20 10:27:12.117278
-5, 1, -4, -18, -10, -6, -7, -6, 2021-08-20 10:27:12.117278
7, -2, 3, 17, 8, 5, 4, 4, 2021-08-20 10:27:12.117278
-3, -2, 4, -4, -6, 0, 1, -3, 2021-08-20 10:27:12.118277
1, 4, 14, 3, 1, 0, -2, 0, 2021-08-20 10:27:12.140276
-3, -5, -15, -2, 0, -1, -2, -1, 2021-08-20 10:27:12.140276
-4, 4, 8, 1, -3, -5, -2, -2, 2021-08-20 10:27:12.140276
1, 1, 10, 0, 0, 0, 1, 2, 2021-08-20 10:27:12.141276
2, 0, 1, 1, 1, -1, 0, -1, 2021-08-20 10:27:12.153309
-2, -3, -4, -4, -1, 0, 0, -1, 2021-08-20 10:27:12.154274
-2, 5, 9, -5, -7, -1, -1, -2, 2021-08-20 10:27:12.162273
0, -11, -13, -1, -1, 2, 1, 0, 2021-08-20 10:27:12.162273
0, 1, 5, 0, 0, 0, 0, 0, 2021-08-20 10:27:12.176275
-4, 0, -1, -3, -2, -2, -4, 0, 2021-08-20 10:27:12.177274
0, -2, 7, 1, 2, -1, 0, -3, 2021-08-20 10:27:12.177274
1, 4, -4, 4, 0, 0, -2, 0, 2021-08-20 10:27:12.177274
-1, -3, 0, -2, -3, -2, 0, -3, 2021-08-20 10:27:12.200327
0, 1, 6, 3, 3, 1, 0, 0, 2021-08-20 10:27:12.201274
-5, -6, -16, -13, -7, -5, -4, -5, 2021-08-20 10:27:12.201274
-3, -2, -16, -8, -3, -4, -2, -4, 2021-08-20 10:27:12.201274
-1, -1, 0, -4, 0, 0, 0, 1, 2021-08-20 10:27:12.213299
6, 7, 1, 12, 7, -2, 3, 3, 2021-08-20 10:27:12.213299
-3, -11, -10, -9, -8, 2, -1, 1, 2021-08-20 10:27:12.221269
-2, 0, 3, -1, -3, -1, -3, -4, 2021-08-20 10:27:12.222270
1, -2, -12, -10, -7, -3, -2, -2, 2021-08-20 10:27:12.245310
-3, -1, -3, -7, -5, -3, -1, -2, 2021-08-20 10:27:12.245310
5, 1, 6, 11, 6, 5, 3, 4, 2021-08-20 10:27:12.246303
-1, -2, 1, -2, 0, -2, 1, 0, 2021-08-20 10:27:12.246303
-2, -2, -1, 1, 6, 0, 0, -2, 2021-08-20 10:27:12.260268
0, -5, -13, -1, -8, 0, 1, 1, 2021-08-20 10:27:12.260268
-1, 8, 30, 3, 1, -3, -2, -2, 2021-08-20 10:27:12.260268
-2, 3, 7, 5, -2, 0, -1, 0, 2021-08-20 10:27:12.261268
-1, -1, -2, -5, -1, 1, 0, 2, 2021-08-20 10:27:12.273325
-4, -6, -5, -1, 2, -1, -1, -3, 2021-08-20 10:27:12.274268
-3, -1, -14, -2, -3, -5, -5, -3, 2021-08-20 10:27:12.281300
-2, -11, -16, -9, -4, 2, 2, 1, 2021-08-20 10:27:12.282266
3, 8, 24, 10, 2, 1, 2, -2, 2021-08-20 10:27:12.297264
-2, 3, 15, 4, 0, 0, -1, -2, 2021-08-20 10:27:12.297264
-2, -3, -16, -6, -1, -2, -4, -3, 2021-08-20 10:27:12.297264
1, -3, 0, -2, 2, -3, -2, 1, 2021-08-20 10:27:12.297264
-5, -9, -22, -3, -5, -1, -2, -1, 2021-08-20 10:27:12.327297
4, 3, 4, 5, 2, 1, 2, 1, 2021-08-20 10:27:12.327297
-2, 0, -3, -8, 1, -1, -2, -2, 2021-08-20 10:27:12.328297
-6, -7, -9, 6, -3, -3, -2, -4, 2021-08-20 10:27:12.328297
4, 2, 0, -8, -5, 2, 2, 0, 2021-08-20 10:27:12.333298
4, 4, 5, 3, 4, 1, 0, 0, 2021-08-20 10:27:12.334300
-2, -4, -8, -3, -4, -1, -2, -2, 2021-08-20 10:27:12.342262
-1, 4, 4, 1, 2, 0, -1, 1, 2021-08-20 10:27:12.342262
-1, -3, -4, 3, 1, 0, 1, 1, 2021-08-20 10:27:12.357261
-2, -3, -7, -6, -6, -3, -3, -3, 2021-08-20 10:27:12.357261
5, 5, 8, 10, 5, 5, 3, 4, 2021-08-20 10:27:12.357261
-2, -1, -1, -4, -1, -1, -1, -4, 2021-08-20 10:27:12.357261
-2, -1, 0, -1, -1, -2, -3, -2, 2021-08-20 10:27:12.380257
0, -3, -2, -4, -3, -2, -1, -2, 2021-08-20 10:27:12.380257
-3, -4, -7, -4, -3, -3, -1, -3, 2021-08-20 10:27:12.380257
0, -1, -2, -4, -4, 0, -1, -2, 2021-08-20 10:27:12.381258
2, -1, 1, 6, 3, 1, 0, 2, 2021-08-20 10:27:12.402291
-1, 6, 14, 6, 1, -1, 1, 0, 2021-08-20 10:27:12.402291
-5, -8, -8, -3, -2, 0, 1, -3, 2021-08-20 10:27:12.403256
1, 3, -15, 1, 2, 0, 0, 0, 2021-08-20 10:27:12.403256
-2, -3, -5, -15, -12, -3, -3, -3, 2021-08-20 10:27:12.417257
-1, -6, -2, -2, 1, 0, 1, 1, 2021-08-20 10:27:12.417257
-1, -3, -7, 0, -4, -2, -1, -1, 2021-08-20 10:27:12.417257
1, 8, 17, -1, 2, -1, -1, 1, 2021-08-20 10:27:12.417257
1, 0, -1, 6, 6, 2, 2, 0, 2021-08-20 10:27:12.439289
0, 3, 1, 3, 0, 1, 0, 2, 2021-08-20 10:27:12.439289
-5, -3, -9, -6, -4, -6, -4, -5, 2021-08-20 10:27:12.440778
-2, -7, -3, 0, -1, 0, 0, -1, 2021-08-20 10:27:12.440778
1, 2, 2, 5, 2, 2, 2, 2, 2021-08-20 10:27:12.469718
-2, 0, 2, -3, -3, 0, -4, -3, 2021-08-20 10:27:12.470683
4, -3, -4, 0, 0, 1, 2, 1, 2021-08-20 10:27:12.470683
3, 2, 3, 5, 2, -2, -2, -1, 2021-08-20 10:27:12.470683
-5, 0, 0, -15, -12, -3, -2, -5, 2021-08-20 10:27:12.476720
0, -6, -12, -7, -1, -2, 2, -1, 2021-08-20 10:27:12.476720
2, 0, 5, -5, -2, -1, 0, 1, 2021-08-20 10:27:12.477682
-2, -5, -12, 1, -1, -5, -2, 0, 2021-08-20 10:27:12.477682
1, 8, 27, 17, 8, 1, -2, 0, 2021-08-20 10:27:12.499719
-3, -4, -10, -7, -9, 4, -2, 0, 2021-08-20 10:27:12.500718
0, 3, 4, 0, 1, -2, -1, 0, 2021-08-20 10:27:12.500718
-3, -3, -5, -7, -6, -1, -3, -2, 2021-08-20 10:27:12.500718
-3, -5, -12, -1, 3, -3, -2, -2, 2021-08-20 10:27:12.522680
0, 1, 8, 7, 4, -1, 0, 1, 2021-08-20 10:27:12.523711
-2, -1, 0, 7, 1, -2, 1, 0, 2021-08-20 10:27:12.523711
0, 1, -2, -11, -2, -1, 1, -2, 2021-08-20 10:27:12.523711
-4, -4, -7, -2, -2, -1, -4, -6, 2021-08-20 10:27:12.536716
8, 5, 8, 5, 9, 7, 6, 8, 2021-08-20 10:27:12.536716
-3, -2, -10, -5, -9, -6, -4, -4, 2021-08-20 10:27:12.537679
-2, -3, 8, 7, 1, 1, 1, 1, 2021-08-20 10:27:12.537679
4, 4, 3, 0, 0, 3, 3, 3, 2021-08-20 10:27:12.560677
-5, -6, -4, -2, -4, -3, -2, -3, 2021-08-20 10:27:12.560677
5, 6, 4, 6, 4, 1, 1, 4, 2021-08-20 10:27:12.560677
3, 5, 9, -3, -1, 1, 3, 4, 2021-08-20 10:27:12.561678
-3, -9, -21, -4, 0, -2, -2, -3, 2021-08-20 10:27:12.582676
1, 3, -1, 11, 5, 0, -3, 0, 2021-08-20 10:27:12.582676
-6, -4, 8, 0, -2, 0, -2, -4, 2021-08-20 10:27:12.582676
-2, -3, -6, -9, -5, -3, -3, -4, 2021-08-20 10:27:12.583676
0, 0, -5, 0, 3, 1, -2, 1, 2021-08-20 10:27:12.604708
-2, -5, -10, -8, -6, -6, -2, -5, 2021-08-20 10:27:12.605673
-2, -1, -5, -3, 1, 1, -1, -3, 2021-08-20 10:27:12.605673
6, 4, 1, 1, -1, 2, -1, 2, 2021-08-20 10:27:12.605673
1, -1, 1, 1, 0, -2, 3, 3, 2021-08-20 10:27:12.619732
-5, -1, 2, 4, 0, -3, -4, -5, 2021-08-20 10:27:12.620672
-2, -1, -4, -14, -5, -1, 0, -1, 2021-08-20 10:27:12.620672
1, -1, -2, 6, 5, 1, 2, 2, 2021-08-20 10:27:12.620672
-2, -1, 0, -6, -10, -2, -2, -3, 2021-08-20 10:27:12.642670
-1, 1, 2, -1, 0, -1, 0, 0, 2021-08-20 10:27:12.642670
-4, 3, 7, -1, 1, -1, -2, -3, 2021-08-20 10:27:12.642670
0, -4, -10, -1, 0, 1, 1, 1, 2021-08-20 10:27:12.643671
-1, -2, 6, 3, 2, -3, -1, 0, 2021-08-20 10:27:12.656707
-1, -7, -8, -4, -2, -2, 0, -2, 2021-08-20 10:27:12.656707
3, 3, -2, 4, -1, -1, -2, 1, 2021-08-20 10:27:12.664337
-7, -2, -1, -3, -4, -4, -5, -5, 2021-08-20 10:27:12.664337
1, 0, 1, 1, 0, 0, 0, -1, 2021-08-20 10:27:12.680296
1, 2, 4, -3, 0, -1, -1, 2, 2021-08-20 10:27:12.680296
0, -6, -8, 15, 4, -2, 1, 0, 2021-08-20 10:27:12.680296
-1, 3, 18, -7, -5, 3, 0, -1, 2021-08-20 10:27:12.680296
-3, -2, -8, -5, -2, -1, -1, -2, 2021-08-20 10:27:12.702330
0, 0, -3, -1, -1, -2, -3, -2, 2021-08-20 10:27:12.702330
-3, -2, -1, -3, 2, 0, -1, 0, 2021-08-20 10:27:12.704297
3, -1, -5, 6, 4, 0, 1, 2, 2021-08-20 10:27:12.704297
-3, 1, -2, 1, -2, -3, -2, -1, 2021-08-20 10:27:12.717294
-2, 0, 3, -1, -3, -1, -1, -1, 2021-08-20 10:27:12.717294
-2, 0, 0, 0, -2, -2, -1, -3, 2021-08-20 10:27:12.724293
-2, -6, -11, -1, 5, -2, 0, -1, 2021-08-20 10:27:12.724293
2, 1, 0, -7, -13, 1, -2, -1, 2021-08-20 10:27:12.747328
4, 5, 7, 0, -5, 1, 3, 4, 2021-08-20 10:27:12.747328
3, -1, 0, -1, 0, 3, 2, 5, 2021-08-20 10:27:12.748325
-5, -4, -7, -11, -5, -5, -3, -6, 2021-08-20 10:27:12.748325
-2, -6, -5, 4, 7, -3, -2, 0, 2021-08-20 10:27:12.762348
-1, -2, -2, 3, 1, -2, -1, -3, 2021-08-20 10:27:12.762348
0, -2, 1, -4, -5, 0, 0, 1, 2021-08-20 10:27:12.763319
-1, -1, -4, -2, -2, -1, 1, 0, 2021-08-20 10:27:12.763319
-3, 2, 10, 1, 0, -2, -3, -3, 2021-08-20 10:27:12.776292
2, 2, -1, 3, -1, 1, 1, 1, 2021-08-20 10:27:12.777290
-2, 0, 3, 1, 4, 1, 0, 1, 2021-08-20 10:27:12.777290
-2, -4, -3, 5, 6, 1, -1, -3, 2021-08-20 10:27:12.777290
-2, -4, -6, 2, -5, -5, -2, -2, 2021-08-20 10:27:12.800324
-1, 1, 4, -5, -1, 3, -2, -1, 2021-08-20 10:27:12.800324
-1, 5, 14, -3, -7, -3, -1, -3, 2021-08-20 10:27:12.801288
-3, -1, -5, 2, 2, -2, -2, 0, 2021-08-20 10:27:12.801288
0, -4, -2, 0, -2, -5, 1, -1, 2021-08-20 10:27:12.830339
-3, 0, -5, -6, -4, -3, 0, -1, 2021-08-20 10:27:12.830339
-4, -7, -8, -5, -2, 0, -1, -3, 2021-08-20 10:27:12.831287
8, 7, 1, 6, 4, 3, 2, 4, 2021-08-20 10:27:12.831287
-2, 1, 3, 0, 3, -1, -2, -1, 2021-08-20 10:27:12.836287
-2, -5, -5, 3, 1, -2, -2, -2, 2021-08-20 10:27:12.836287
0, 1, -5, -3, -2, 0, -1, -1, 2021-08-20 10:27:12.852286
-5, -5, -3, -8, -5, -3, -4, -5, 2021-08-20 10:27:12.852286
0, -5, -1, 7, 7, 2, 1, 3, 2021-08-20 10:27:12.860285
0, -3, -16, -18, -10, -4, 1, -1, 2021-08-20 10:27:12.860285
5, 14, 46, 17, 3, 1, -1, 1, 2021-08-20 10:27:12.861322
-3, -4, 1, -4, -7, -3, -2, -3, 2021-08-20 10:27:12.861322
3, 1, -1, 2, 2, 3, 1, 0, 2021-08-20 10:27:12.889316
-4, -7, -9, -1, 2, -1, -1, 0, 2021-08-20 10:27:12.890283
1, -4, -15, -5, -2, -2, -1, 1, 2021-08-20 10:27:12.898317
-1, -1, 3, -3, -6, -3, -2, -2, 2021-08-20 10:27:12.898317
-5, -2, 1, -7, -3, -2, -2, -3, 2021-08-20 10:27:12.899282
-1, 0, -1, 3, 3, -1, -1, -2, 2021-08-20 10:27:12.899282
2, -2, -8, 0, 3, 1, 2, 4, 2021-08-20 10:27:12.912282
-1, 4, 5, -5, -6, 0, 0, 0, 2021-08-20 10:27:12.912282
-1, -1, -12, -4, 1, -1, 1, -1, 2021-08-20 10:27:12.920306
-3, 1, 7, 6, 3, 0, -4, -2, 2021-08-20 10:27:12.920306
-6, -6, -12, -5, -3, -3, -6, -3, 2021-08-20 10:27:12.921279
-1, -3, 0, 2, 1, -3, -1, -1, 2021-08-20 10:27:12.922279
2, 4, 5, 6, 7, 2, 1, 0, 2021-08-20 10:27:12.943298
2, 0, -2, -4, -13, 1, -1, -3, 2021-08-20 10:27:12.943298
1, -1, 2, -16, -11, -4, 0, -2, 2021-08-20 10:27:12.950279
-2, -6, -16, -2, -1, -2, -3, -4, 2021-08-20 10:27:12.950279
1, 8, 23, 4, 2, 1, 0, 0, 2021-08-20 10:27:12.965292
0, -2, 0, 7, 10, 1, 3, 1, 2021-08-20 10:27:12.965292
-3, -1, -18, -1, 1, 0, 0, -2, 2021-08-20 10:27:12.966278
-3, -4, 0, -1, -1, -1, 0, -1, 2021-08-20 10:27:12.966278
2, -4, -12, -2, -1, 1, -1, 3, 2021-08-20 10:27:12.980343
-4, -1, 1, -1, -1, -2, 0, -1, 2021-08-20 10:27:12.980343
2, 1, 6, 2, 0, -2, 0, -1, 2021-08-20 10:27:12.982276
-2, 0, 2, -2, -1, 1, -1, -1, 2021-08-20 10:27:12.982276
0, -6, -7, -5, -5, -2, -2, -2, 2021-08-20 10:27:13.002308
-1, 0, 7, 3, 0, 1, 1, 2, 2021-08-20 10:27:13.002308
-1, -3, -8, -3, -3, -1, -1, 0, 2021-08-20 10:27:13.004280
0, 1, 2, 0, 1, -3, -1, -2, 2021-08-20 10:27:13.004280
-3, -3, -4, -2, -9, -4, -5, -4, 2021-08-20 10:27:13.016274
2, 0, -3, 1, 3, 2, -1, -1, 2021-08-20 10:27:13.016274
-4, -2, 2, 7, 13, 2, 0, -1, 2021-08-20 10:27:13.025273
-1, 1, 2, 4, 1, 1, 1, -1, 2021-08-20 10:27:13.025273
1, -1, -7, 1, -5, 5, 0, -1, 2021-08-20 10:27:13.040271
1, 3, 8, -13, -18, -12, -2, -1, 2021-08-20 10:27:13.041272
-1, -4, -8, -2, 0, 0, -2, -2, 2021-08-20 10:27:13.042271
-1, 0, 3, 1, 3, -2, 0, 1, 2021-08-20 10:27:13.042271
-4, -5, -7, -4, 4, -3, 0, -1, 2021-08-20 10:27:13.063269
-1, -1, 0, 8, 8, 7, 1, 1, 2021-08-20 10:27:13.063269
0, -2, 0, -2, -2, -2, -1, -2, 2021-08-20 10:27:13.064310
-1, -3, -4, -2, -3, 0, -4, -2, 2021-08-20 10:27:13.065269
-3, -1, 3, -1, 1, 1, 1, 2, 2021-08-20 10:27:13.076270
-1, -1, -1, 3, 1, -1, -3, -2, 2021-08-20 10:27:13.076270
0, -3, -7, -7, -6, -2, 0, 0, 2021-08-20 10:27:13.085269
0, 6, 9, 2, -1, -1, 1, 0, 2021-08-20 10:27:13.085269
0, -3, 0, -3, -4, -2, -1, -2, 2021-08-20 10:27:13.107325
0, -3, -7, -1, 2, -2, -3, -3, 2021-08-20 10:27:13.107325
-7, -8, -1, 0, 0, -1, -2, -4, 2021-08-20 10:27:13.109266
5, 7, -3, 5, 0, 3, 3, 4, 2021-08-20 10:27:13.109266
0, 3, 8, -2, -2, -1, -2, 0, 2021-08-20 10:27:13.122804
-3, -6, -5, -7, -2, -2, -2, -1, 2021-08-20 10:27:13.122804
2, 1, -13, 0, 0, -1, -1, -2, 2021-08-20 10:27:13.123847
1, -4, 7, 1, -1, 2, 0, 2, 2021-08-20 10:27:13.123847
-1, -3, -9, -3, 0, -2, -1, 0, 2021-08-20 10:27:13.136378
-2, -1, -4, 2, 1, 0, -2, -2, 2021-08-20 10:27:13.136378
-3, -3, -6, -2, -6, -3, -1, -1, 2021-08-20 10:27:13.145377
2, 4, 8, 4, 6, 0, 1, 1, 2021-08-20 10:27:13.145377
-1, 2, -1, 2, -1, 1, 1, 1, 2021-08-20 10:27:13.160427
1, 0, 3, 1, -6, 3, 0, 1, 2021-08-20 10:27:13.160427
-2, -2, 1, -11, -5, -3, -2, 0, 2021-08-20 10:27:13.162376
0, 1, 0, 8, 6, 0, 2, 0, 2021-08-20 10:27:13.162376
0, 4, 15, 5, 2, 1, -3, -1, 2021-08-20 10:27:13.190373
2, 2, -1, 1, -7, -2, 3, 3, 2021-08-20 10:27:13.190373
-2, -3, -1, -2, -10, -2, 0, -1, 2021-08-20 10:27:13.191373
-2, -6, -10, -13, -6, -6, -4, -3, 2021-08-20 10:27:13.191373
-2, -4, -8, -2, 1, -2, -3, -4, 2021-08-20 10:27:13.196373
