EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-1, -1, -4, -4, 0, -7, -3, 0, 2021-08-20 10:11:17.256095
-2, -4, 0, 0, 4, 7, 1, -1, 2021-08-20 10:11:17.256095
-4, -2, 1, -4, -9, 0, -1, -1, 2021-08-20 10:11:17.256095
5, 0, -4, 0, -1, -3, 3, 3, 2021-08-20 10:11:17.278095
-2, -3, -3, 4, 13, 0, -2, -4, 2021-08-20 10:11:17.278095
-2, 0, 4, 2, -5, 1, -1, -1, 2021-08-20 10:11:17.279095
0, 0, 1, -6, -3, 0, -1, 1, 2021-08-20 10:11:17.279095
-3, -3, -5, -6, -3, -1, -1, -2, 2021-08-20 10:11:17.292094
1, 1, -4, 2, 1, 0, 1, 1, 2021-08-20 10:11:17.293093
0, 5, 12, 7, 7, -3, -1, -2, 2021-08-20 10:11:17.293093
-2, -6, -3, -3, -7, 1, 0, -1, 2021-08-20 10:11:17.293093
0, 0, 3, -3, -3, 1, 1, 2, 2021-08-20 10:11:17.315099
-2, -3, -8, 0, -8, -6, -4, -2, 2021-08-20 10:11:17.315099
-3, -4, -3, -5, -2, -4, -2, -3, 2021-08-20 10:11:17.316096
-1, 0, 0, 3, 3, 4, 1, -1, 2021-08-20 10:11:17.316096
0, -1, 5, 0, -5, 1, 3, 3, 2021-08-20 10:11:17.346093
-2, -3, -2, -2, 3, -2, 1, 0, 2021-08-20 10:11:17.346093
0, -2, -5, 2, 5, 2, -1, 0, 2021-08-20 10:11:17.346093
0, -1, 1, 2, -2, 2, -3, -1, 2021-08-20 10:11:17.347094
-2, 0, -9, -6, -4, -5, -3, -3, 2021-08-20 10:11:17.353095
-1, -3, 1, -5, 2, 0, -3, 0, 2021-08-20 10:11:17.353095
-2, -3, -5, 2, 1, 1, -2, 1, 2021-08-20 10:11:17.353095
2, 3, 3, 2, -3, 1, 2, 2, 2021-08-20 10:11:17.353095
-2, 0, 4, 1, -1, -3, -1, -1, 2021-08-20 10:11:17.375094
-1, -1, -2, -4, -2, -2, 0, -1, 2021-08-20 10:11:17.375094
1, 3, -3, 3, -1, 0, 0, -1, 2021-08-20 10:11:17.383094
-2, -2, -8, -9, -3, -3, 0, -1, 2021-08-20 10:11:17.383094
-1, -2, 5, 10, 3, 0, -1, -1, 2021-08-20 10:11:17.398095
1, 1, 4, -2, -1, -2, 1, 1, 2021-08-20 10:11:17.399098
-1, -2, 1, -2, -1, -1, -1, -1, 2021-08-20 10:11:17.399098
-1, 2, -1, -2, -1, -1, -2, -1, 2021-08-20 10:11:17.399098
-3, 0, -3, -3, -3, -2, -2, -2, 2021-08-20 10:11:17.412309
-1, -2, 3, 2, 2, 0, 1, 2, 2021-08-20 10:11:17.413311
1, 0, -3, 0, -3, -1, 0, -4, 2021-08-20 10:11:17.413311
-1, 1, 0, -1, 0, -1, -1, 0, 2021-08-20 10:11:17.413311
-3, -3, -3, -4, -3, -2, -2, 1, 2021-08-20 10:11:17.435310
-3, -4, -2, -2, 1, -2, -3, -6, 2021-08-20 10:11:17.435310
3, 2, 0, 0, 0, 1, 2, 2, 2021-08-20 10:11:17.436308
-2, -3, -2, -2, -3, -1, 0, -3, 2021-08-20 10:11:17.436308
-1, 1, 3, 2, -2, 0, 0, 0, 2021-08-20 10:11:17.459309
-2, -2, -3, -1, 0, 0, 1, 0, 2021-08-20 10:11:17.459309
-2, -2, -2, -3, -4, -2, -3, -3, 2021-08-20 10:11:17.459309
-5, -4, 0, -6, -4, -1, -2, -1, 2021-08-20 10:11:17.460310
4, 2, -8, 2, 0, 0, 0, 2, 2021-08-20 10:11:17.472310
2, 4, 10, 6, 3, 0, 0, 1, 2021-08-20 10:11:17.472310
-1, -2, 0, 0, -4, 1, -1, -2, 2021-08-20 10:11:17.480309
1, -1, -1, 1, 0, 0, -1, -3, 2021-08-20 10:11:17.480309
0, -3, -5, -3, -2, -2, -1, -1, 2021-08-20 10:11:17.495309
0, -1, -4, -3, -2, -1, 0, 0, 2021-08-20 10:11:17.495309
-4, -2, 0, 0, 0, -3, 0, -1, 2021-08-20 10:11:17.495309
0, 0, 1, 0, 1, 0, 1, 1, 2021-08-20 10:11:17.496310
-3, -1, 0, -2, -2, -1, -4, -2, 2021-08-20 10:11:17.518308
0, 1, -1, -2, 0, -1, -1, 0, 2021-08-20 10:11:17.518308
-1, 0, 1, -1, 1, 1, -1, 1, 2021-08-20 10:11:17.519310
0, -1, -4, -1, -3, 1, -1, -1, 2021-08-20 10:11:17.519310
-1, -2, 2, 3, -3, -3, -1, -1, 2021-08-20 10:11:17.532311
-3, -5, -4, -5, -6, -3, -2, -3, 2021-08-20 10:11:17.532311
-3, -2, -2, 1, -2, 0, -1, -3, 2021-08-20 10:11:17.540308
1, 3, 1, 1, 2, 0, 0, 1, 2021-08-20 10:11:17.540308
2, -1, 1, -1, 3, 1, 0, 2, 2021-08-20 10:11:17.564310
-4, -4, -3, -2, 5, -4, -7, -7, 2021-08-20 10:11:17.565309
-3, -3, -1, 9, 10, 2, -1, -1, 2021-08-20 10:11:17.565309
1, 0, -2, -13, -12, -3, -2, 0, 2021-08-20 10:11:17.565309
-3, -2, -2, -10, -20, -1, -3, -5, 2021-08-20 10:11:17.580310
0, 0, -4, -3, -6, 0, 1, 0, 2021-08-20 10:11:17.580310
-9, -9, -6, 3, 50, -6, -6, -8, 2021-08-20 10:11:17.580310
2, 4, 3, 10, -20, 3, 2, 3, 2021-08-20 10:11:17.580310
-5, -6, -9, -13, -23, -4, -7, -9, 2021-08-20 10:11:17.592309
0, 1, -3, -6, -12, -1, 4, 1, 2021-08-20 10:11:17.592309
10, 7, 4, 3, 6, 2, 2, 5, 2021-08-20 10:11:17.607308
-4, -6, -5, 1, 18, -1, 0, -3, 2021-08-20 10:11:17.607308
2, 2, 4, 9, 16, 2, 3, 6, 2021-08-20 10:11:17.623309
-2, 1, 0, 4, -7, 2, -2, -4, 2021-08-20 10:11:17.623309
-2, -2, -4, -15, -22, 0, 1, 4, 2021-08-20 10:11:17.624309
0, 3, 2, 2, 3, -7, -6, -4, 2021-08-20 10:11:17.624309
-1, -1, 0, -3, -1, -1, -1, -1, 2021-08-20 10:11:17.638308
0, -6, -3, 2, 13, -2, -2, 0, 2021-08-20 10:11:17.638308
3, 4, 5, -4, -12, -1, -1, -1, 2021-08-20 10:11:17.639309
-3, -7, -12, 0, -4, 2, 1, 0, 2021-08-20 10:11:17.639309
-1, 6, 21, 11, 12, 2, 2, -1, 2021-08-20 10:11:17.652309
-1, -1, 1, -2, 0, 0, 2, 3, 2021-08-20 10:11:17.652309
-3, -3, -7, -6, -15, -1, -2, -3, 2021-08-20 10:11:17.660324
-2, -6, 1, -7, 0, -3, -3, -3, 2021-08-20 10:11:17.660324
1, 2, -16, -1, 9, 1, 1, 0, 2021-08-20 10:11:17.675308
3, 4, 4, 9, -3, 1, 3, 2, 2021-08-20 10:11:17.675308
0, 1, 7, 1, -10, -2, 0, 0, 2021-08-20 10:11:17.676310
-3, -1, -1, -5, 3, -3, -2, -2, 2021-08-20 10:11:17.676310
-4, -6, -7, -6, -2, -2, -3, -1, 2021-08-20 10:11:17.698308
-2, -3, -7, -3, -4, -2, -5, -3, 2021-08-20 10:11:17.698308
-1, 0, 1, 1, -1, 1, 0, -1, 2021-08-20 10:11:17.699309
4, 4, -1, 1, 1, 1, 2, 2, 2021-08-20 10:11:17.699309
-3, -5, -1, 0, 0, 0, 2, 0, 2021-08-20 10:11:17.721333
-1, -2, -1, -1, 3, 0, 0, -1, 2021-08-20 10:11:17.721333
1, 0, -3, 2, -4, -1, 0, 2, 2021-08-20 10:11:17.722309
-1, -2, -3, -1, 0, 0, 0, 0, 2021-08-20 10:11:17.722309
-3, -4, 2, -1, -3, -3, -4, -6, 2021-08-20 10:11:17.734875
4, 3, 1, -5, 4, 2, 3, 6, 2021-08-20 10:11:17.735819
-3, -1, -2, 2, 1, -1, 0, -2, 2021-08-20 10:11:17.735819
-1, 2, 2, -11, -20, -4, -2, -1, 2021-08-20 10:11:17.735819
-1, -3, -3, 0, -1, -1, -4, -2, 2021-08-20 10:11:17.758330
-1, -1, 1, -1, -2, -1, -1, -2, 2021-08-20 10:11:17.758330
-2, -1, 1, -2, 1, 1, -1, 0, 2021-08-20 10:11:17.759330
0, 1, -3, 4, 7, 3, 1, -2, 2021-08-20 10:11:17.759330
-3, -4, -1, 3, 2, -1, -4, 0, 2021-08-20 10:11:17.781359
0, 3, 4, -3, -11, -3, -1, -3, 2021-08-20 10:11:17.781359
1, 1, 4, 1, -4, 0, 1, -1, 2021-08-20 10:11:17.787356
-1, -1, 2, 3, 4, 0, 0, -1, 2021-08-20 10:11:17.788332
-2, -2, -4, -7, 0, -3, -1, -1, 2021-08-20 10:11:17.795330
-3, -4, -6, -1, 5, -2, -4, -3, 2021-08-20 10:11:17.795330
3, 0, -2, -2, -6, 0, 0, 4, 2021-08-20 10:11:17.796331
-2, -1, 4, 4, 7, 0, 0, 0, 2021-08-20 10:11:17.796331
-1, -1, -7, -12, -22, -5, -1, -1, 2021-08-20 10:11:17.818330
-6, -6, -2, -5, -2, -3, -3, -5, 2021-08-20 10:11:17.818330
0, -1, -1, 1, 3, -2, 1, -1, 2021-08-20 10:11:17.819332
0, 3, 0, 1, -5, 1, 0, 0, 2021-08-20 10:11:17.819332
3, 1, 1, 1, 3, 2, 3, 4, 2021-08-20 10:11:17.841330
-2, -1, -3, -1, 1, -4, 0, -3, 2021-08-20 10:11:17.841330
-3, -3, -4, 1, 8, 7, -1, -3, 2021-08-20 10:11:17.841330
-1, -1, 0, 6, 5, 2, 1, 0, 2021-08-20 10:11:17.841330
-2, 2, 10, -6, -3, -4, -5, -4, 2021-08-20 10:11:17.855330
2, 0, -1, -6, -18, -6, 1, 1, 2021-08-20 10:11:17.855330
1, -1, 4, -4, -15, -1, -5, -2, 2021-08-20 10:11:17.855330
-2, -5, -4, 1, 6, -1, -3, -2, 2021-08-20 10:11:17.856331
1, -1, -1, 6, 16, 3, 2, 0, 2021-08-20 10:11:17.878333
2, 1, 1, 6, 8, 5, 4, 3, 2021-08-20 10:11:17.878333
-4, -2, -2, -7, -11, -5, -1, -2, 2021-08-20 10:11:17.879332
0, -1, 1, -2, -6, -2, -1, 0, 2021-08-20 10:11:17.879332
-2, 0, 0, 1, -3, -1, -1, 0, 2021-08-20 10:11:17.901330
-2, -1, -1, 1, 5, 0, -4, -1, 2021-08-20 10:11:17.901330
-3, -1, -2, -1, -2, -12, -4, -4, 2021-08-20 10:11:17.902331
1, 4, 1, 6, 9, 11, -1, 1, 2021-08-20 10:11:17.902331
3, 0, -6, -4, -17, 8, 3, -1, 2021-08-20 10:11:17.915334
0, 2, 3, 3, 3, 3, 1, 3, 2021-08-20 10:11:17.915334
2, -2, 2, 8, 42, -5, 0, 0, 2021-08-20 10:11:17.916331
-3, -4, -7, -10, -49, -7, -4, -5, 2021-08-20 10:11:17.916331
3, 3, 2, 0, 0, -4, 0, 2, 2021-08-20 10:11:17.947331
-2, -2, 0, 1, 16, 0, -3, -3, 2021-08-20 10:11:17.947331
0, -3, -8, 3, -6, 5, 0, 1, 2021-08-20 10:11:17.947331
-2, -1, 4, -9, -3, -5, -1, -1, 2021-08-20 10:11:17.948331
-1, -3, -6, 0, -4, 2, 0, -2, 2021-08-20 10:11:17.960841
1, -2, 0, 4, 25, -2, 0, 0, 2021-08-20 10:11:17.960841
-1, -1, 1, -4, -28, -2, -3, -1, 2021-08-20 10:11:17.961842
-1, -2, -4, -4, 2, 7, -1, -1, 2021-08-20 10:11:17.961842
-2, 0, -1, -3, -8, -2, -2, 0, 2021-08-20 10:11:17.974866
0, -3, 1, -4, 9, -5, -2, -1, 2021-08-20 10:11:17.974866
-2, 1, -2, 6, 14, 5, 0, -2, 2021-08-20 10:11:17.975842
0, 0, -1, 3, -11, -2, 1, 0, 2021-08-20 10:11:17.975842
2, -1, 3, -3, 4, -1, 1, 3, 2021-08-20 10:11:17.998843
-4, -2, -4, -3, -8, -6, -1, -3, 2021-08-20 10:11:17.998843
-4, -6, -12, -10, -7, 1, -1, 0, 2021-08-20 10:11:17.998843
1, 2, 7, 6, 9, -1, 2, 0, 2021-08-20 10:11:17.998843
-3, 2, 8, 15, 39, -1, 2, -2, 2021-08-20 10:11:18.020843
-1, 0, -2, 4, -20, 11, 2, -1, 2021-08-20 10:11:18.020843
-2, -3, -3, -11, -28, -5, -2, 0, 2021-08-20 10:11:18.021843
0, -3, -8, -15, -6, -14, -3, -3, 2021-08-20 10:11:18.021843
-1, -4, 1, 10, 25, 3, -1, -1, 2021-08-20 10:11:18.034841
1, 2, 1, -7, -48, 9, 1, 2, 2021-08-20 10:11:18.035840
0, 3, 1, -9, 7, -16, 1, 0, 2021-08-20 10:11:18.035840
-3, -4, -1, 4, 5, 2, -5, -1, 2021-08-20 10:11:18.035840
1, 0, -1, 2, 12, 6, 1, 0, 2021-08-20 10:11:18.058843
-1, -1, 2, 2, 8, -7, -2, -1, 2021-08-20 10:11:18.058843
-1, 1, 3, 5, -7, 13, 3, 2, 2021-08-20 10:11:18.058843
0, 0, -6, 7, 11, -6, 3, -1, 2021-08-20 10:11:18.058843
-1, 2, 11, -14, -26, -9, -5, -4, 2021-08-20 10:11:18.080841
0, -2, -8, -1, 11, 4, 2, 1, 2021-08-20 10:11:18.080841
0, 3, 14, 5, 5, 0, 1, -1, 2021-08-20 10:11:18.081844
0, -2, -4, 6, 27, 4, 0, 1, 2021-08-20 10:11:18.081844
-2, 1, -1, 4, -21, 3, 2, 1, 2021-08-20 10:11:18.094842
2, -1, -3, -10, -30, -13, -4, -2, 2021-08-20 10:11:18.094842
-2, -2, -5, -11, 6, -7, -5, -5, 2021-08-20 10:11:18.095879
-2, -2, 3, 0, 6, 5, 1, -1, 2021-08-20 10:11:18.095879
1, 0, -2, 4, 2, 0, 0, 1, 2021-08-20 10:11:18.118842
3, 1, 2, 3, 10, -1, 0, -2, 2021-08-20 10:11:18.118842
0, -2, -6, -1, -5, 2, -1, -3, 2021-08-20 10:11:18.118842
-4, -3, -3, 0, 8, -1, -1, -1, 2021-08-20 10:11:18.118842
2, 2, -1, 2, 3, 6, 0, 0, 2021-08-20 10:11:18.140842
-4, -4, -6, -15, -25, -10, -7, -4, 2021-08-20 10:11:18.140842
3, 2, 4, 6, 5, 3, -1, 2, 2021-08-20 10:11:18.141842
1, 1, -1, -2, -4, 0, 3, 2, 2021-08-20 10:11:18.141842
-1, -2, -6, -2, 2, -4, -1, -2, 2021-08-20 10:11:18.154842
0, 2, -1, 6, 11, 7, 0, 0, 2021-08-20 10:11:18.155841
-6, -4, -7, -8, -5, -2, -3, -6, 2021-08-20 10:11:18.155841
6, 4, 3, 0, -1, 0, 2, 5, 2021-08-20 10:11:18.155841
-4, -4, -2, 0, -5, -2, -1, -1, 2021-08-20 10:11:18.177842
-2, 0, -6, -2, 5, 1, -3, -2, 2021-08-20 10:11:18.178841
4, 3, 3, 6, 0, 1, 1, 2, 2021-08-20 10:11:18.178841
-2, 0, 3, 0, 0, 0, -3, -3, 2021-08-20 10:11:18.178841
-1, -3, -6, -7, -8, -3, -3, -3, 2021-08-20 10:11:18.200841
-4, -3, -3, -7, 0, -2, 1, -2, 2021-08-20 10:11:18.201842
5, 4, 2, 10, 6, 2, 3, 2, 2021-08-20 10:11:18.201842
-1, -1, 3, 2, -5, -1, -4, -3, 2021-08-20 10:11:18.201842
-1, -2, -6, -4, -2, -4, -1, -1, 2021-08-20 10:11:18.214842
-1, -3, 0, -1, 4, -1, -1, 0, 2021-08-20 10:11:18.215842
-1, -4, -8, -3, -2, 0, 0, 0, 2021-08-20 10:11:18.215842
-4, -3, -1, -4, -5, -3, -2, -3, 2021-08-20 10:11:18.215842
1, -2, -1, -1, -1, -1, 1, -2, 2021-08-20 10:11:18.238841
2, 1, 0, 2, 5, 1, 1, 3, 2021-08-20 10:11:18.238841
-4, -6, -2, -1, -1, 0, 0, 0, 2021-08-20 10:11:18.238841
-2, 1, -1, -3, -4, -3, -1, -3, 2021-08-20 10:11:18.239843
-2, -2, -1, -5, -1, -4, -2, -2, 2021-08-20 10:11:18.260842
-2, -2, -2, -2, 0, -1, -3, -3, 2021-08-20 10:11:18.260842
2, 0, -4, -2, -1, 2, 0, 1, 2021-08-20 10:11:18.261842
1, -1, -6, -1, -2, -1, 1, 1, 2021-08-20 10:11:18.261842
1, 4, 8, 5, 1, 1, 0, 0, 2021-08-20 10:11:18.275841
-1, -2, 0, 1, 3, -1, 1, -1, 2021-08-20 10:11:18.275841
-5, -2, -1, -2, -2, -2, -4, -1, 2021-08-20 10:11:18.275841
0, -2, 1, -3, -1, -2, -2, -2, 2021-08-20 10:11:18.276843
-1, -3, -6, -4, -5, -3, -2, -2, 2021-08-20 10:11:18.298843
4, 2, -1, 7, 4, 3, 1, 2, 2021-08-20 10:11:18.298843
0, -1, 3, -1, -1, -1, -1, -2, 2021-08-20 10:11:18.298843
1, 1, -1, 1, -3, 1, 0, -1, 2021-08-20 10:11:18.298843
-5, -7, -8, -12, -7, -4, -2, -1, 2021-08-20 10:11:18.319841
4, 6, -7, -1, 5, 0, 0, 1, 2021-08-20 10:11:18.319841
2, 0, 3, 7, 2, 3, 0, 2, 2021-08-20 10:11:18.344841
-4, -5, -2, -3, -6, -4, -2, -5, 2021-08-20 10:11:18.344841
-2, -4, -8, -3, -3, -3, -1, 0, 2021-08-20 10:11:18.345843
-3, -4, 1, -6, 1, 0, 0, -3, 2021-08-20 10:11:18.346841
0, 2, 3, 0, -2, -1, 1, 1, 2021-08-20 10:11:18.346841
-3, -3, -2, -2, -1, -1, -3, -3, 2021-08-20 10:11:18.346841
0, -1, -2, 1, 1, 1, -2, -1, 2021-08-20 10:11:18.357841
-3, -3, -1, 0, -2, -3, -3, -1, 2021-08-20 10:11:18.358843
-4, -2, 0, -3, -2, -2, -1, -6, 2021-08-20 10:11:18.358843
4, 3, 4, 1, 2, 3, 3, 5, 2021-08-20 10:11:18.358843
0, -1, -1, 0, 0, -1, 0, -2, 2021-08-20 10:11:18.387843
1, 1, 4, 5, 0, 0, 3, 2, 2021-08-20 10:11:18.388841
-3, -3, -1, -4, -1, -1, -1, -4, 2021-08-20 10:11:18.396842
-3, -3, -6, -2, 1, -1, -3, -1, 2021-08-20 10:11:18.397842
2, 3, 7, -3, -2, 0, -1, -1, 2021-08-20 10:11:18.397842
0, 0, -7, -1, -2, 0, -1, -2, 2021-08-20 10:11:18.397842
1, -1, 1, -2, 0, -2, -1, 1, 2021-08-20 10:11:18.420842
-1, 0, -6, 1, 1, 1, 0, -1, 2021-08-20 10:11:18.420842
1, 3, 10, 7, 3, 1, 1, 1, 2021-08-20 10:11:18.420842
2, 2, 7, 3, -1, 0, 3, 0, 2021-08-20 10:11:18.421841
2, -1, -4, -5, -4, -1, -2, 2, 2021-08-20 10:11:18.424845
-3, -4, -5, -8, -5, -5, -3, -3, 2021-08-20 10:11:18.424845
-1, -3, -5, 0, -1, -2, -1, -1, 2021-08-20 10:11:18.456841
2, 2, 5, 1, 3, 1, -2, 0, 2021-08-20 10:11:18.456841
1, 1, 0, 6, 3, 0, 0, 1, 2021-08-20 10:11:18.457841
2, 0, -1, -3, -4, -5, 1, 1, 2021-08-20 10:11:18.457841
-4, -7, -7, 3, 1, 3, -3, -5, 2021-08-20 10:11:18.458842
2, -1, 2, -10, 11, 1, 0, 2, 2021-08-20 10:11:18.458842
-2, 1, 1, 14, 13, 5, 1, -1, 2021-08-20 10:11:18.463841
-3, -2, 0, -22, -54, -4, -1, -2, 2021-08-20 10:11:18.463841
0, -1, -3, -4, 1, -4, -1, 0, 2021-08-20 10:11:18.477841
-3, -4, 0, 7, 9, -3, -3, -3, 2021-08-20 10:11:18.478843
-1, -1, 3, 1, 3, 1, 0, -3, 2021-08-20 10:11:18.479842
2, 0, 0, 2, 12, 1, 0, 0, 2021-08-20 10:11:18.479842
0, -1, -4, 2, -3, 0, -1, 0, 2021-08-20 10:11:18.508865
-3, -2, 0, 2, -7, -1, -1, -1, 2021-08-20 10:11:18.508865
0, 0, 8, -3, 1, -4, -1, -1, 2021-08-20 10:11:18.510841
2, 3, 4, 8, 7, -4, 1, 2, 2021-08-20 10:11:18.510841
-2, -1, 0, -2, 0, 4, 2, 2, 2021-08-20 10:11:18.514842
-1, -7, -6, 0, 11, 1, -1, -2, 2021-08-20 10:11:18.514842
-3, -2, -2, -5, -14, -3, -2, -3, 2021-08-20 10:11:18.523843
-2, -2, -4, -6, -9, -4, -3, -3, 2021-08-20 10:11:18.523843
5, 7, 14, 6, 5, 0, 1, 2, 2021-08-20 10:11:18.537869
-3, -1, -1, -4, -3, -1, 0, -1, 2021-08-20 10:11:18.538842
2, -1, -13, -1, 1, 3, 1, 2, 2021-08-20 10:11:18.539842
1, 4, 8, 1, 4, 1, -1, -2, 2021-08-20 10:11:18.539842
-2, -3, -13, -3, -1, -2, -1, -3, 2021-08-20 10:11:18.560841
-3, 3, 12, 4, -7, -1, -2, -1, 2021-08-20 10:11:18.560841
0, -4, -5, -7, -3, -4, -2, -1, 2021-08-20 10:11:18.568841
-1, -1, 3, 5, 11, 4, 0, 0, 2021-08-20 10:11:18.568841
-1, 1, -6, -3, -2, -1, -1, 0, 2021-08-20 10:11:18.574841
1, 2, 3, -1, -6, 0, 1, 2, 2021-08-20 10:11:18.574841
-1, -1, -4, -8, -3, -4, -1, -1, 2021-08-20 10:11:18.583843
-1, -3, 1, 7, 8, 2, -1, -2, 2021-08-20 10:11:18.583843
-2, 0, 0, -5, -5, -2, -1, 0, 2021-08-20 10:11:18.598841
-3, -8, -7, -3, -5, -4, -3, -5, 2021-08-20 10:11:18.598841
1, 1, -9, -2, -4, 0, 0, 2, 2021-08-20 10:11:18.600843
3, 4, -3, 0, 5, 1, 1, 2, 2021-08-20 10:11:18.600843
-1, 3, 5, 7, 2, 0, 0, -1, 2021-08-20 10:11:18.620843
-5, -4, -4, -5, -6, -2, -2, -2, 2021-08-20 10:11:18.620843
-1, 1, -2, -1, -2, -2, 0, 1, 2021-08-20 10:11:18.628842
-6, -5, -7, -4, 0, -2, -4, -6, 2021-08-20 10:11:18.628842
2, -3, -3, 0, 0, -1, 3, 2, 2021-08-20 10:11:18.634845
2, 3, 4, 3, -2, -2, 1, -1, 2021-08-20 10:11:18.634845
-2, -3, 2, -6, -3, -2, -2, -2, 2021-08-20 10:11:18.643843
0, -1, -4, 3, 5, 1, -1, 0, 2021-08-20 10:11:18.643843
-1, -2, 2, -2, -4, -3, -2, -1, 2021-08-20 10:11:18.658841
1, -1, -6, 0, 1, 1, 0, 2, 2021-08-20 10:11:18.658841
-2, -2, 12, 3, -4, 0, 0, -2, 2021-08-20 10:11:18.659842
-2, 2, 4, 2, 3, 0, 0, -1, 2021-08-20 10:11:18.659842
1, -2, -5, -5, -3, -1, -1, -2, 2021-08-20 10:11:18.680841
-2, 1, 3, -2, -4, -2, -3, -1, 2021-08-20 10:11:18.680841
1, -3, -9, -1, 0, -1, -3, -1, 2021-08-20 10:11:18.686875
-2, -2, 8, 3, 0, -1, 0, -2, 2021-08-20 10:11:18.686875
-3, -1, 0, -5, -4, -1, -1, -1, 2021-08-20 10:11:18.694841
-1, -3, -6, -5, -2, -3, 0, 0, 2021-08-20 10:11:18.694841
1, 0, 0, 6, 3, 1, 1, 0, 2021-08-20 10:11:18.703842
0, 0, 0, -1, -2, -2, 0, 0, 2021-08-20 10:11:18.703842
-2, -1, 0, -4, 0, -1, -2, -2, 2021-08-20 10:11:18.717841
2, -2, 0, 1, 0, 1, 2, 2, 2021-08-20 10:11:18.718841
-4, -2, 4, -5, -2, -1, 0, -2, 2021-08-20 10:11:18.719842
0, 0, 0, 5, 1, 0, 1, 0, 2021-08-20 10:11:18.719842
2, 2, 0, -1, 0, -3, 0, -1, 2021-08-20 10:11:18.740840
-4, -3, -5, -3, -2, -2, -1, -3, 2021-08-20 10:11:18.740840
0, -1, -1, -4, -2, 0, 1, -1, 2021-08-20 10:11:18.742843
-2, -2, -1, -4, -3, -2, -3, -1, 2021-08-20 10:11:18.742843
-5, -5, 4, 1, -1, -1, -1, -3, 2021-08-20 10:11:18.754842
2, 5, -2, 2, 1, 0, -2, -2, 2021-08-20 10:11:18.754842
2, 0, 0, 1, 1, -1, 0, 3, 2021-08-20 10:11:18.763841
-2, -5, -4, -4, 0, -2, -3, -2, 2021-08-20 10:11:18.763841
-2, 1, -2, -4, -3, -3, -1, 0, 2021-08-20 10:11:18.778841
0, -1, -7, -4, -3, -2, 0, -2, 2021-08-20 10:11:18.778841
1, 4, 15, 10, 4, 1, 1, 1, 2021-08-20 10:11:18.785841
1, 1, -3, -3, -1, 0, -1, 0, 2021-08-20 10:11:18.785841
-2, -3, -1, -1, 0, -2, -1, -1, 2021-08-20 10:11:18.800878
-3, -2, 2, -2, -2, 0, 0, 0, 2021-08-20 10:11:18.801841
-2, -1, -5, -5, -2, -3, -2, -2, 2021-08-20 10:11:18.802841
2, -1, 8, 5, 3, 3, 2, 2, 2021-08-20 10:11:18.802841
0, -1, -4, 0, -1, -1, 0, 0, 2021-08-20 10:11:18.823843
-5, -3, 2, -1, -1, 0, 0, -3, 2021-08-20 10:11:18.823843
0, -1, -9, -1, -1, -1, -1, 0, 2021-08-20 10:11:18.824842
-3, -2, -4, -3, -2, -2, -2, -2, 2021-08-20 10:11:18.824842
4, 2, 0, 1, 2, 2, 0, 2, 2021-08-20 10:11:18.838842
-1, -2, 2, -3, -2, -2, -2, -1, 2021-08-20 10:11:18.838842
-1, 1, -6, -1, -1, -2, 0, -2, 2021-08-20 10:11:18.839842
0, 2, 4, 4, 0, 2, 0, 0, 2021-08-20 10:11:18.839842
-1, 0, -3, -3, -2, -3, -2, -2, 2021-08-20 10:11:18.860841
1, -1, -7, -1, 0, 1, -1, 1, 2021-08-20 10:11:18.860841
1, 5, 5, 3, 1, -1, -1, -2, 2021-08-20 10:11:18.862842
-5, -6, -7, -8, -4, -1, -3, -3, 2021-08-20 10:11:18.862842
3, 1, -7, 2, -1, 2, 3, 3, 2021-08-20 10:11:18.883843
1, 0, -1, -2, -3, -2, -3, -3, 2021-08-20 10:11:18.883843
-4, -3, -7, -6, -6, -2, -3, -3, 2021-08-20 10:11:18.884841
1, -1, -6, 0, 0, 0, 0, 2, 2021-08-20 10:11:18.884841
-2, -2, 6, 5, 1, -1, -1, -2, 2021-08-20 10:11:18.898842
0, 1, 6, -1, -4, 0, 0, -1, 2021-08-20 10:11:18.898842
-2, -4, -7, -6, -3, -2, -3, -4, 2021-08-20 10:11:18.899842
4, 3, -5, 4, 2, 1, 2, 4, 2021-08-20 10:11:18.899842
-2, -2, -2, 2, 2, -1, -1, 0, 2021-08-20 10:11:18.920841
1, 1, -4, 1, 0, 0, 0, 2, 2021-08-20 10:11:18.920841
-3, -3, 6, -3, -2, -1, -1, 0, 2021-08-20 10:11:18.922841
-4, -6, -9, -7, -3, -4, -2, -4, 2021-08-20 10:11:18.922841
1, 5, 1, 1, 2, 1, -1, -1, 2021-08-20 10:11:18.959841
-2, 0, 2, 0, 0, 0, -1, -3, 2021-08-20 10:11:18.959841
-2, -5, -6, -1, -2, -1, -1, 0, 2021-08-20 10:11:18.960841
2, 0, 1, 0, 0, 0, 0, 0, 2021-08-20 10:11:18.961843
-1, -2, -3, -3, -3, -1, -1, -3, 2021-08-20 10:11:18.961843
-2, 1, 0, -2, -1, -1, 1, -1, 2021-08-20 10:11:18.962841
-3, -4, -3, -5, -3, -2, -2, -2, 2021-08-20 10:11:18.965843
1, 6, 0, 3, 1, 1, 1, 0, 2021-08-20 10:11:18.965843
