EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
8,-25,-4,3,4,3,3,2,2021-08-05 17:22:54,657471
-5,18,-1,-4,-5,-4,-4,-3,2021-08-05 17:22:54,657601
-2,25,1,5,0,0,-2,-1,2021-08-05 17:22:54,672721
-10,-72,-19,-9,-6,-7,-5,-3,2021-08-05 17:22:54,672721
6,2,-19,-1,3,1,2,3,2021-08-05 17:22:54,672993
-6,21,20,-2,-3,-2,-1,-1,2021-08-05 17:22:54,672993
1,2,8,2,-1,1,2,1,2021-08-05 17:22:54,703663
-8,-12,-2,4,5,1,0,-5,2021-08-05 17:22:54,703663
8,43,11,7,7,4,1,3,2021-08-05 17:22:54,703663
-2,-52,-16,-2,-2,-2,-4,-4,2021-08-05 17:22:54,703663
-4,-10,-13,-9,-12,-10,-7,-3,2021-08-05 17:22:54,735659
-2,25,-5,-2,-1,1,0,1,2021-08-05 17:22:54,735659
7,40,32,0,-4,-4,-1,-3,2021-08-05 17:22:54,735659
2,-1,-2,8,6,4,3,3,2021-08-05 17:22:54,735659
0,-26,-13,5,8,10,6,7,2021-08-05 17:22:54,735659
-5,-2,1,-6,-7,-5,-4,-6,2021-08-05 17:22:54,735659
6,-8,-1,1,0,2,2,6,2021-08-05 17:22:54,735659
4,28,-1,-4,-4,-3,-1,-1,2021-08-05 17:22:54,735659
1,-30,-9,-2,-1,-2,-3,-3,2021-08-05 17:22:54,766641
-17,23,7,0,3,2,0,2,2021-08-05 17:22:54,766641
2,-40,-8,-5,-6,-4,-3,-3,2021-08-05 17:22:54,766641
-2,29,10,-2,-5,-4,-2,-3,2021-08-05 17:22:54,766641
8,-13,-4,10,12,7,6,7,2021-08-05 17:22:54,781766
6,9,8,3,2,3,2,2,2021-08-05 17:22:54,796735
-8,-25,-26,-7,-5,-2,-4,-6,2021-08-05 17:22:54,796834
-6,-2,8,-5,-6,-8,-6,-5,2021-08-05 17:22:54,796834
-1,18,5,0,0,1,2,0,2021-08-05 17:22:54,796834
2,9,8,0,-2,0,-1,-1,2021-08-05 17:22:54,796834
-2,-6,1,2,2,2,2,2,2021-08-05 17:22:54,796834
-2,-12,-16,-5,-3,-2,0,-2,2021-08-05 17:22:54,797480
-3,3,14,-2,-4,-5,-4,-4,2021-08-05 17:22:54,827635
2,42,-11,0,-1,-3,-3,-1,2021-08-05 17:22:54,827635
7,-5,29,8,7,5,4,6,2021-08-05 17:22:54,827635
-11,-51,-54,-6,-3,-1,-2,-4,2021-08-05 17:22:54,827635
-4,64,9,-8,-10,-7,-7,-9,2021-08-05 17:22:54,842636
1,-9,1,-1,0,-1,-1,0,2021-08-05 17:22:54,842636
3,30,-1,2,2,2,1,0,2021-08-05 17:22:54,842636
2,20,28,9,7,4,2,3,2021-08-05 17:22:54,842636
-3,-23,1,2,2,2,3,0,2021-08-05 17:22:54,858635
-1,-15,-4,-5,-6,-4,-2,-4,2021-08-05 17:22:54,858635
0,-39,-16,-4,-3,-5,-2,-3,2021-08-05 17:22:54,858635
0,6,-5,-5,-1,-3,1,-2,2021-08-05 17:22:54,858635
1,-16,5,-3,-7,-6,-6,-5,2021-08-05 17:22:54,890759
-3,-22,-15,0,4,4,3,1,2021-08-05 17:22:54,906656
-10,-7,-15,-11,-10,-6,-5,-6,2021-08-05 17:22:54,922774
7,-20,7,0,-3,-1,-3,-1,2021-08-05 17:22:54,937732
0,48,11,1,0,-4,-2,-2,2021-08-05 17:22:54,953777
-5,0,5,4,5,4,2,4,2021-08-05 17:22:54,953799
0,-32,-8,-1,-2,-1,0,-3,2021-08-05 17:22:54,953799
3,31,5,1,0,4,3,2,2021-08-05 17:22:54,953799
8,30,21,9,3,1,0,2,2021-08-05 17:22:54,968793
-3,-79,-26,-1,2,2,3,0,2021-08-05 17:22:54,983632
-5,-27,-46,-6,-2,-4,-3,-3,2021-08-05 17:22:54,999634
-1,62,25,-5,-8,-7,-6,-10,2021-08-05 17:22:55,015637
5,-14,1,2,1,2,2,6,2021-08-05 17:22:55,015637
2,23,14,0,-1,-2,-1,2,2021-08-05 17:22:55,015902
3,29,12,2,1,2,1,2,2021-08-05 17:22:55,015902
-2,-31,-3,4,3,2,1,3,2021-08-05 17:22:55,015902
-5,10,-13,-2,2,0,-2,-2,2021-08-05 17:22:55,015902
-1,-12,5,-2,-6,-6,-6,-6,2021-08-05 17:22:55,015902
-1,-10,2,1,1,2,1,2,2021-08-05 17:22:55,015902
-2,-5,-12,3,3,3,0,1,2021-08-05 17:22:55,015902
-9,-8,-14,-7,-4,0,-3,-4,2021-08-05 17:22:55,015902
4,18,4,-6,-10,-5,-3,-2,2021-08-05 17:22:55,015902
2,24,3,0,-1,-1,-1,0,2021-08-05 17:22:55,016636
-5,-77,3,0,0,1,0,-4,2021-08-05 17:22:55,016636
0,12,-14,-2,4,3,3,3,2021-08-05 17:22:55,016636
1,-5,9,-1,-2,-3,-2,-4,2021-08-05 17:22:55,016636
-2,-15,-5,1,1,1,0,0,2021-08-05 17:22:55,016636
-3,74,26,-2,-4,-5,-5,-3,2021-08-05 17:22:55,016636
-3,-24,-22,-3,0,-1,-3,-2,2021-08-05 17:22:55,031758
7,12,-3,-1,1,0,-1,2,2021-08-05 17:22:55,046754
3,2,15,1,3,1,2,3,2021-08-05 17:22:55,061755
-12,-20,-26,-4,-2,-1,0,0,2021-08-05 17:22:55,077719
-9,-46,5,1,-1,0,0,-3,2021-08-05 17:22:55,077719
1,17,-5,-3,-4,-5,-5,-5,2021-08-05 17:22:55,077719
7,55,17,-1,-1,-1,-2,-2,2021-08-05 17:22:55,077719
8,-13,7,5,3,2,2,4,2021-08-05 17:22:55,077719
-4,-16,-4,-2,-3,-1,-2,-3,2021-08-05 17:22:55,077719
-2,43,25,5,3,3,3,1,2021-08-05 17:22:55,077719
-2,-41,-36,-3,-4,-4,-1,-4,2021-08-05 17:22:55,077719
3,26,10,-1,1,1,3,3,2021-08-05 17:22:55,078618
-2,-40,-18,-3,-1,-1,-1,-2,2021-08-05 17:22:55,078815
-2,-20,-7,-2,-5,-5,-5,-3,2021-08-05 17:22:55,078815
-6,16,13,-1,3,2,-2,-5,2021-08-05 17:22:55,078928
1,7,-3,2,6,6,3,5,2021-08-05 17:22:55,078928
-1,18,11,-2,-5,-4,-3,-6,2021-08-05 17:22:55,108766
3,11,1,0,2,4,6,7,2021-08-05 17:22:55,108913
-2,-23,5,8,2,1,2,2,2021-08-05 17:22:55,108913
1,-4,-7,1,1,0,-1,-1,2021-08-05 17:22:55,108913
-1,62,17,-1,-1,-1,-1,1,2021-08-05 17:22:55,124636
-4,-81,-13,-1,-1,-1,1,0,2021-08-05 17:22:55,124781
-7,-26,-23,-7,-3,-1,-1,-4,2021-08-05 17:22:55,124781
-1,27,5,-8,-7,-9,-7,-7,2021-08-05 17:22:55,124781
1,22,1,-5,-5,-3,-1,-1,2021-08-05 17:22:55,152910
-3,3,9,2,2,0,0,-2,2021-08-05 17:22:55,153017
6,84,7,2,1,2,2,6,2021-08-05 17:22:55,153201
2,-95,10,5,3,3,4,3,2021-08-05 17:22:55,153201
-5,-40,-52,-6,-2,0,-1,-2,2021-08-05 17:22:55,153547
0,45,12,-9,-9,-8,-9,-8,2021-08-05 17:22:55,153600
-3,-28,2,-3,-5,-4,-4,-3,2021-08-05 17:22:55,153600
4,64,15,2,2,1,0,5,2021-08-05 17:22:55,153600
5,-16,11,7,5,4,3,3,2021-08-05 17:22:55,187638
2,43,-1,2,-1,-1,3,1,2021-08-05 17:22:55,187638
-2,-77,-4,7,7,3,4,3,2021-08-05 17:22:55,187638
-1,31,2,-1,-5,-3,-2,1,2021-08-05 17:22:55,187638
0,-45,-22,-7,-6,-4,-4,-7,2021-08-05 17:22:55,202635
-14,2,-15,-6,-2,-2,-4,-2,2021-08-05 17:22:55,217627
0,14,13,-9,-9,-5,-6,-4,2021-08-05 17:22:55,233742
-1,16,-3,-1,0,-2,-1,-1,2021-08-05 17:22:55,249635
5,-4,13,10,6,5,6,4,2021-08-05 17:22:55,249635
12,98,26,9,9,9,5,5,2021-08-05 17:22:55,249963
-4,-103,-39,-4,-6,-3,-3,-3,2021-08-05 17:22:55,249963
-11,6,-19,-9,-7,-6,-6,-7,2021-08-05 17:22:55,250137
-8,33,19,-6,-7,-6,-7,-6,2021-08-05 17:22:55,250212
4,1,-5,-1,1,2,8,4,2021-08-05 17:22:55,250212
-2,21,13,2,-2,-4,-7,-4,2021-08-05 17:22:55,250212
8,21,10,5,9,6,5,2,2021-08-05 17:22:55,250212
-1,-43,-27,-6,-3,-4,-2,1,2021-08-05 17:22:55,264702
-10,-20,-1,-5,-3,-3,-3,-3,2021-08-05 17:22:55,279748
5,6,-8,-4,-3,-2,1,1,2021-08-05 17:22:55,295638
-8,-9,-5,-5,-5,-3,-4,-6,2021-08-05 17:22:55,295943
-1,26,17,6,3,2,1,0,2021-08-05 17:22:55,311741
10,-43,-17,4,9,7,3,8,2021-08-05 17:22:55,311917
-1,39,10,1,-1,-1,0,0,2021-08-05 17:22:55,311917
-5,-15,3,-2,-3,-4,-3,-3,2021-08-05 17:22:55,312193
3,8,-10,-2,3,2,2,4,2021-08-05 17:22:55,312193
-6,-29,-14,-10,-12,-10,-8,-11,2021-08-05 17:22:55,312193
-5,-6,-3,-4,0,-1,0,0,2021-08-05 17:22:55,312193
1,20,5,0,-1,-1,2,1,2021-08-05 17:22:55,312636
7,60,34,6,3,1,1,3,2021-08-05 17:22:55,326601
-5,-85,-35,-3,0,0,-1,1,2021-08-05 17:22:55,326785
-4,25,-2,-7,-7,-3,-2,-5,2021-08-05 17:22:55,326785
-2,-18,-5,-1,-2,-1,-3,-4,2021-08-05 17:22:55,326785
-1,10,17,-4,-7,-8,-8,-9,2021-08-05 17:22:55,341635
13,93,33,11,10,8,6,9,2021-08-05 17:22:55,341635
-12,-104,-36,-5,-4,-2,0,-3,2021-08-05 17:22:55,341635
-14,-19,-39,-6,-2,1,-2,-7,2021-08-05 17:22:55,342157
3,14,14,-2,-6,-5,-4,-3,2021-08-05 17:22:55,373601
-2,26,10,6,7,4,-3,-1,2021-08-05 17:22:55,388635
11,36,23,4,1,0,-1,2,2021-08-05 17:22:55,388635
1,-9,-1,3,-1,-1,0,3,2021-08-05 17:22:55,388635
-4,-12,-11,-1,0,1,2,2,2021-08-05 17:22:55,389057
1,-11,4,-1,-4,-3,-2,-2,2021-08-05 17:22:55,389160
-3,8,-5,0,2,2,2,3,2021-08-05 17:22:55,389160
2,-11,-2,-3,-4,-3,-2,-2,2021-08-05 17:22:55,389160
0,-3,-3,-5,-1,-3,-2,-3,2021-08-05 17:22:55,404636
-3,-17,-8,-5,-3,-5,-4,-3,2021-08-05 17:22:55,404636
6,14,8,5,7,5,4,6,2021-08-05 17:22:55,404636
3,47,4,-5,-4,-4,-3,0,2021-08-05 17:22:55,404636
-1,-52,9,8,8,5,5,2,2021-08-05 17:22:55,420702
-1,73,-3,-3,-5,-6,-1,-4,2021-08-05 17:22:55,420702
-13,-90,-22,-5,-4,-5,-4,-5,2021-08-05 17:22:55,420868
-2,19,5,-6,-8,-5,-6,-6,2021-08-05 17:22:55,421054
2,7,-8,0,4,5,4,5,2021-08-05 17:22:55,451729
2,-3,9,5,-3,-1,-1,0,2021-08-05 17:22:55,466654
7,50,9,-1,3,3,4,1,2021-08-05 17:22:55,474602
4,-7,-5,-3,0,0,1,2,2021-08-05 17:22:55,474602
-7,-33,-9,-7,-9,-7,-1,1,2021-08-05 17:22:55,474602
-9,-16,8,-2,-6,-5,-3,-6,2021-08-05 17:22:55,475486
-5,12,-14,2,0,-3,-9,-10,2021-08-05 17:22:55,475600
6,42,25,5,1,4,1,2,2021-08-05 17:22:55,475600
-2,-20,1,-4,-3,-5,-7,-6,2021-08-05 17:22:55,475600
-1,-73,-53,-3,2,3,3,5,2021-08-05 17:22:55,475600
-2,46,27,-7,-10,-9,-5,-6,2021-08-05 17:22:55,475600
1,13,-3,-1,-2,-2,0,3,2021-08-05 17:22:55,475600
2,49,5,-2,-5,0,-1,-4,2021-08-05 17:22:55,498602
1,-67,1,1,5,6,5,5,2021-08-05 17:22:55,513637
-10,-12,-16,-3,-4,-1,-3,-2,2021-08-05 17:22:55,529653
-2,1,8,3,-1,-3,-2,-3,2021-08-05 17:22:55,529878
3,20,3,2,2,1,0,2,2021-08-05 17:22:55,545599
-5,-9,-6,-3,-3,-5,-5,-7,2021-08-05 17:22:55,545785
7,28,9,0,0,0,1,4,2021-08-05 17:22:55,561722
2,-14,0,3,5,5,8,4,2021-08-05 17:22:55,561722
3,55,1,2,3,1,2,-1,2021-08-05 17:22:55,561985
-6,-88,-22,-5,-5,-5,-5,-6,2021-08-05 17:22:55,562079
-5,14,-2,-3,-1,-1,-1,-2,2021-08-05 17:22:55,576671
-1,10,2,-2,-3,-6,-5,-5,2021-08-05 17:22:55,576671
3,-12,4,-1,-1,-1,-2,3,2021-08-05 17:22:55,576671
4,47,-3,6,7,5,4,4,2021-08-05 17:22:55,576671
-6,9,6,-6,-10,-7,-4,-5,2021-08-05 17:22:55,576671
-1,-66,-18,4,12,9,3,3,2021-08-05 17:22:55,576671
1,77,12,0,-2,-2,-3,-4,2021-08-05 17:22:55,576671
6,-31,18,0,-6,-4,-3,-1,2021-08-05 17:22:55,576671
2,-46,-39,-1,4,4,3,3,2021-08-05 17:22:55,591658
-17,49,13,-5,-4,-6,-5,-6,2021-08-05 17:22:55,591658
1,-47,-13,-2,-2,-2,0,0,2021-08-05 17:22:55,607781
-5,20,0,3,4,2,3,1,2021-08-05 17:22:55,623627
4,17,10,2,-7,-5,-4,-3,2021-08-05 17:22:55,638792
0,-39,-8,-9,0,-1,-1,0,2021-08-05 17:22:55,654723
-1,21,1,-2,0,0,3,3,2021-08-05 17:22:55,670804
0,19,7,-3,-1,-3,-2,-2,2021-08-05 17:22:55,670804
-2,-16,2,0,0,1,0,0,2021-08-05 17:22:55,670804
2,9,-4,3,0,1,0,-1,2021-08-05 17:22:55,670804
-2,-23,-6,-2,-1,0,-3,0,2021-08-05 17:22:55,670804
0,33,9,-3,-2,0,-1,1,2021-08-05 17:22:55,670804
2,4,13,6,8,4,5,1,2021-08-05 17:22:55,670804
1,-27,-35,-2,-2,-2,-1,-2,2021-08-05 17:22:55,670804
-13,-33,1,0,0,0,-2,-4,2021-08-05 17:22:55,671636
-3,22,-1,-8,-11,-7,-6,-6,2021-08-05 17:22:55,671636
7,13,11,2,3,5,2,5,2021-08-05 17:22:55,671636
3,-27,-6,5,0,0,2,2,2021-08-05 17:22:55,671636
-4,-12,-11,-6,-7,-4,-3,-3,2021-08-05 17:22:55,686637
3,39,12,2,2,1,1,-4,2021-08-05 17:22:55,686637
-4,6,5,-2,-2,-4,-1,-1,2021-08-05 17:22:55,686637
1,-2,-4,3,4,2,3,4,2021-08-05 17:22:55,686637
0,-15,-3,-1,4,0,0,1,2021-08-05 17:22:55,701661
-3,26,3,0,-1,-1,-1,-1,2021-08-05 17:22:55,716636
5,53,-3,1,0,-1,1,2,2021-08-05 17:22:55,731720
-5,-95,5,-1,-6,-3,-4,-4,2021-08-05 17:22:55,746764
1,-8,-16,0,2,1,1,1,2021-08-05 17:22:55,746877
-12,5,1,-8,-8,-7,-7,-4,2021-08-05 17:22:55,746877
8,0,-4,4,8,5,2,1,2021-08-05 17:22:55,746877
0,49,22,6,2,1,0,-2,2021-08-05 17:22:55,746877
4,18,3,3,3,2,3,3,2021-08-05 17:22:55,746877
1,-57,-24,0,5,3,2,1,2021-08-05 17:22:55,746877
-6,-7,-10,-12,-11,-6,-5,-5,2021-08-05 17:22:55,746877
-1,57,13,-4,-3,-2,-4,-4,2021-08-05 17:22:55,747382
4,-58,-7,-1,-2,1,5,4,2021-08-05 17:22:55,762080
-2,29,-14,-1,-2,-1,1,5,2021-08-05 17:22:55,762080
5,7,20,6,4,3,2,2,2021-08-05 17:22:55,762080
9,-62,-13,6,6,7,5,5,2021-08-05 17:22:55,762080
-25,29,1,-10,-14,-12,-10,-11,2021-08-05 17:22:55,793617
1,-21,-8,-4,2,-1,-4,-4,2021-08-05 17:22:55,794003
-3,14,2,-5,-6,-5,-5,-3,2021-08-05 17:22:55,794003
7,58,15,1,0,0,0,2,2021-08-05 17:22:55,794003
3,-41,-5,5,5,2,2,2,2021-08-05 17:22:55,824555
-2,-8,2,1,-2,0,0,-1,2021-08-05 17:22:55,824555
4,20,-6,-3,-4,-4,-3,-2,2021-08-05 17:22:55,824555
-1,20,7,-1,2,2,0,0,2021-08-05 17:22:55,824555
-6,-78,-15,2,1,3,-1,-2,2021-08-05 17:22:55,839645
2,47,7,-6,-6,-4,-4,-4,2021-08-05 17:22:55,839645
-6,-26,-8,-3,-3,-2,-4,-4,2021-08-05 17:22:55,839645
1,25,2,0,2,2,2,4,2021-08-05 17:22:55,839645
2,41,13,4,0,1,2,3,2021-08-05 17:22:55,839645
-1,-23,11,0,-6,-2,-2,-2,2021-08-05 17:22:55,839645
-1,8,-11,2,6,3,5,5,2021-08-05 17:22:55,839645
-7,-48,-10,-3,-3,-6,-3,-3,2021-08-05 17:22:55,840270
-4,8,-9,-7,-8,-6,-6,-8,2021-08-05 17:22:55,871745
-1,0,5,-5,-1,-2,-2,-1,2021-08-05 17:22:55,871745
-1,-16,-10,3,4,0,1,-1,2021-08-05 17:22:55,886648
-5,9,3,-6,-8,-7,-5,-7,2021-08-05 17:22:55,886648
12,17,10,4,8,5,5,8,2021-08-05 17:22:55,902665
0,-2,-1,-3,-3,-4,-1,-3,2021-08-05 17:22:55,902771
-6,-14,4,6,6,9,6,7,2021-08-05 17:22:55,902771
1,-14,-20,-3,-1,-2,-2,-4,2021-08-05 17:22:55,902771
-1,10,-3,-5,-5,-3,-5,-4,2021-08-05 17:22:55,902771
1,17,8,4,1,0,0,0,2021-08-05 17:22:55,902771
1,-12,7,0,-1,-1,-1,-1,2021-08-05 17:22:55,902771
-1,17,-2,3,1,2,2,2,2021-08-05 17:22:55,902771
-2,-1,11,0,-1,-3,-2,-2,2021-08-05 17:22:55,933697
5,65,4,5,1,1,4,3,2021-08-05 17:22:55,933971
-2,-92,-11,1,3,-1,1,-1,2021-08-05 17:22:55,933971
-1,8,3,0,-3,-1,-2,-2,2021-08-05 17:22:55,933971
-4,-56,-27,-4,0,0,-1,-1,2021-08-05 17:22:55,949723
-12,-12,-13,0,4,5,3,3,2021-08-05 17:22:55,949895
6,50,14,-4,-9,-7,-6,-6,2021-08-05 17:22:55,949895
3,-3,3,1,4,4,3,4,2021-08-05 17:22:55,950016
4,17,9,4,5,4,4,2,2021-08-05 17:22:55,964557
2,-16,-1,6,4,4,2,3,2021-08-05 17:22:55,964557
-3,10,-3,-3,-1,0,0,0,2021-08-05 17:22:55,964557
-1,1,3,-1,-3,-4,-4,-1,2021-08-05 17:22:55,964557
0,14,-3,-2,-3,-2,-2,-1,2021-08-05 17:22:55,994742
-2,-15,0,-4,-2,-1,0,-2,2021-08-05 17:22:55,994742
1,15,3,4,3,1,1,4,2021-08-05 17:22:55,994742
-3,-30,-9,-1,-2,-1,0,0,2021-08-05 17:22:55,994742
-3,-1,-7,-8,-8,-7,-6,-6,2021-08-05 17:22:56,010682
2,27,17,0,-2,-2,-2,-1,2021-08-05 17:22:56,010682
-2,-11,-10,1,0,-1,0,-4,2021-08-05 17:22:56,010682
4,21,-8,-1,3,5,3,5,2021-08-05 17:22:56,010682
2,-45,-19,-2,-3,0,1,-2,2021-08-05 17:22:56,040714
-12,-19,1,-6,-4,-4,-6,-5,2021-08-05 17:22:56,056638
2,19,8,-1,-3,-4,-5,-3,2021-08-05 17:22:56,056638
0,6,1,1,2,1,0,1,2021-08-05 17:22:56,056638
6,53,11,5,2,3,2,1,2021-08-05 17:22:56,056638
1,-48,-6,-2,0,2,2,1,2021-08-05 17:22:56,056638
-8,-2,-3,-4,-4,-3,-2,-2,2021-08-05 17:22:56,056638
-2,22,2,-5,-6,-4,-3,-4,2021-08-05 17:22:56,056638
0,-24,-10,1,1,0,1,3,2021-08-05 17:22:56,071719
-1,-4,-9,-2,-2,0,0,-3,2021-08-05 17:22:56,071719
-6,-1,1,-4,-1,-1,-3,-4,2021-08-05 17:22:56,071922
2,17,18,1,-2,-2,-2,0,2021-08-05 17:22:56,071922
2,5,-6,1,3,1,1,2,2021-08-05 17:22:56,087639
-1,-24,-11,0,-2,-3,-2,-1,2021-08-05 17:22:56,103595
-1,-5,-10,-3,-5,-2,-2,-1,2021-08-05 17:22:56,103595
-6,-3,5,-2,-1,-1,-2,-6,2021-08-05 17:22:56,103595
0,103,32,5,4,0,2,4,2021-08-05 17:22:56,103595
1,-88,-15,4,6,3,2,3,2021-08-05 17:22:56,103595
-1,-17,-42,-11,-9,-4,-3,-4,2021-08-05 17:22:56,103595
-11,45,12,-6,-9,-9,-8,-8,2021-08-05 17:22:56,103595
-10,-13,3,0,-1,-2,-3,-3,2021-08-05 17:22:56,134620
6,20,11,2,1,0,-1,-1,2021-08-05 17:22:56,165674
1,2,16,4,2,-1,1,1,2021-08-05 17:22:56,181735
7,-30,-15,-1,0,-1,0,1,2021-08-05 17:22:56,196590
-4,3,-10,-5,-5,-6,-3,-4,2021-08-05 17:22:56,211589
3,23,1,-3,-3,-4,-1,-1,2021-08-05 17:22:56,211589
1,-5,15,2,-2,-1,-3,-1,2021-08-05 17:22:56,211589
2,80,22,5,4,3,2,1,2021-08-05 17:22:56,211589
0,-100,-35,-3,0,2,1,2,2021-08-05 17:22:56,211589
-12,12,-13,-7,-7,-6,-5,-6,2021-08-05 17:22:56,211589
2,9,4,0,3,4,3,4,2021-08-05 17:22:56,211589
-6,-4,-1,-7,-11,-10,-7,-9,2021-08-05 17:22:56,211589
10,61,36,7,6,4,4,3,2021-08-05 17:22:56,212590
6,-34,-9,7,9,8,6,7,2021-08-05 17:22:56,212590
-3,-1,-16,0,3,2,1,2,2021-08-05 17:22:56,212590
-5,-40,3,-1,1,-1,-3,-3,2021-08-05 17:22:56,212590
15,98,20,3,0,-1,-2,-2,2021-08-05 17:22:56,212590
-11,-89,-35,-8,-5,-6,-3,-4,2021-08-05 17:22:56,212590
6,87,-2,-7,-4,-4,-1,-2,2021-08-05 17:22:56,212590
-27,-35,-7,1,4,3,5,0,2021-08-05 17:22:56,212590
1,-23,-12,-1,-1,0,2,2,2021-08-05 17:22:56,227723
5,97,35,-1,-5,-2,-2,-3,2021-08-05 17:22:56,243588
3,-47,3,2,1,1,-2,-2,2021-08-05 17:22:56,259766
5,-22,-29,-3,-1,-1,-1,1,2021-08-05 17:22:56,259766
-5,9,18,-4,-4,-5,-6,-7,2021-08-05 17:22:56,260084
5,7,6,8,5,2,-1,0,2021-08-05 17:22:56,260084
-3,7,5,-1,-5,-5,-3,0,2021-08-05 17:22:56,260084
8,-8,13,0,-2,-1,0,2,2021-08-05 17:22:56,260084
-17,-91,-55,-10,-5,-3,-1,-4,2021-08-05 17:22:56,260084
-1,34,8,-6,-6,-4,-4,-5,2021-08-05 17:22:56,260084
-2,3,16,2,1,0,1,-1,2021-08-05 17:22:56,274938
2,17,-7,-3,-1,-2,0,-1,2021-08-05 17:22:56,274938
9,10,12,3,1,1,2,3,2021-08-05 17:22:56,290910
-5,19,-13,3,5,4,5,5,2021-08-05 17:22:56,306978
-10,-63,-6,6,4,2,0,-2,2021-08-05 17:22:56,306978
1,8,-3,-8,-10,-5,-4,-5,2021-08-05 17:22:56,307257
2,-8,-3,2,2,0,-1,-2,2021-08-05 17:22:56,307257
6,46,17,1,-2,-2,-2,1,2021-08-05 17:22:56,307257
-2,5,4,-1,0,0,-1,0,2021-08-05 17:22:56,307257
-1,-35,-15,3,3,2,3,1,2021-08-05 17:22:56,307604
-5,11,9,-5,-5,-4,-2,-2,2021-08-05 17:22:56,322871
4,70,29,3,1,1,4,2,2021-08-05 17:22:56,323001
7,-94,-50,1,2,1,2,3,2021-08-05 17:22:56,323128
-18,-6,-17,-17,-15,-11,-11,-11,2021-08-05 17:22:56,323128
-8,3,-12,-6,-5,-4,-3,-6,2021-08-05 17:22:56,353942
-1,6,13,2,2,2,1,1,2021-08-05 17:22:56,369905
2,111,42,2,-1,-4,-1,-4,2021-08-05 17:22:56,384871
11,-95,-16,14,16,13,11,16,2021-08-05 17:22:56,384871
-5,-36,-8,-3,-3,-4,-2,-4,2021-08-05 17:22:56,384871
-1,-20,-24,-8,-4,-2,-4,-3,2021-08-05 17:22:56,384871
-1,7,8,-3,-4,-4,-3,-5,2021-08-05 17:22:56,384871
4,41,14,-1,-2,-4,-3,-4,2021-08-05 17:22:56,384871
-4,16,8,-1,-2,-1,-3,1,2021-08-05 17:22:56,384871
3,-1,0,4,2,0,0,1,2021-08-05 17:22:56,384871
-1,-29,-5,4,5,5,4,3,2021-08-05 17:22:56,384871
6,30,-3,4,2,2,2,3,2021-08-05 17:22:56,385677
-7,-40,-5,-2,-3,-1,1,0,2021-08-05 17:22:56,414957
-9,-10,-9,-7,-9,-7,-6,-6,2021-08-05 17:22:56,414957
-2,23,7,-5,-6,-5,-5,-3,2021-08-05 17:22:56,415274
0,-13,3,2,1,2,0,-2,2021-08-05 17:22:56,415331
4,24,13,0,0,2,0,-2,2021-08-05 17:22:56,430100
1,-12,-13,-2,1,-3,-1,1,2021-08-05 17:22:56,437912
-6,-15,-11,-6,-3,-3,-2,-3,2021-08-05 17:22:56,437912
0,-5,-2,-3,-2,-4,-4,-7,2021-08-05 17:22:56,437912
-13,6,4,0,-3,-2,0,0,2021-08-05 17:22:56,437912
4,3,10,1,-3,-4,-2,-2,2021-08-05 17:22:56,437912
0,0,1,5,6,5,4,3,2021-08-05 17:22:56,462076
3,-42,-29,-8,-4,-6,-5,-1,2021-08-05 17:22:56,462188
2,52,29,3,0,2,0,1,2021-08-05 17:22:56,462261
0,-4,-10,-2,-2,-1,2,0,2021-08-05 17:22:56,462261
-15,-82,-16,-6,-4,-4,-2,-5,2021-08-05 17:22:56,462261
0,42,5,0,-1,1,-2,-1,2021-08-05 17:22:56,462261
-3,-2,-2,3,5,1,-1,1,2021-08-05 17:22:56,494031
8,19,8,4,4,2,1,1,2021-08-05 17:22:56,509876
-1,36,8,-5,-6,-4,-3,-3,2021-08-05 17:22:56,509876
1,-12,-1,-1,-1,-3,-1,2,2021-08-05 17:22:56,510253
3,-9,-11,-1,1,1,2,2,2021-08-05 17:22:56,510253
-6,-7,6,-3,-2,-2,-2,-3,2021-08-05 17:22:56,510253
4,26,6,3,1,1,1,0,2021-08-05 17:22:56,510645
-3,-21,2,0,-1,0,1,0,2021-08-05 17:22:56,510756
6,24,-6,-5,-4,-4,-3,-2,2021-08-05 17:22:56,525993
5,-67,-29,-5,-1,0,-1,0,2021-08-05 17:22:56,526144
-11,0,7,-2,-5,-2,-4,-4,2021-08-05 17:22:56,526251
-13,30,7,-3,0,1,-1,-2,2021-08-05 17:22:56,526447
12,65,28,3,-1,-2,0,0,2021-08-05 17:22:56,556906
-1,-62,-4,6,7,6,5,3,2021-08-05 17:22:56,557246
4,0,-11,-6,-2,-1,0,1,2021-08-05 17:22:56,557246
3,81,-2,1,1,1,0,-1,2021-08-05 17:22:56,557246
-7,-116,-25,-1,1,2,3,2,2021-08-05 17:22:56,557246
-6,32,8,-5,-9,-8,-7,-9,2021-08-05 17:22:56,557246
6,47,17,0,-2,-2,-3,-1,2021-08-05 17:22:56,587912
2,-25,5,4,1,3,2,3,2021-08-05 17:22:56,604136
4,43,-9,-3,-1,-1,-1,0,2021-08-05 17:22:56,633905
-12,-29,-10,-4,-2,-3,-2,-2,2021-08-05 17:22:56,634097
-6,-27,3,1,1,0,-2,0,2021-08-05 17:22:56,634097
