EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-2, -4, -1, 0, -2, -1, -2, -1, 2021-08-24 11:33:03.455360
-2, -1, -3, -1, 0, -1, -2, -3, 2021-08-24 11:33:03.455360
0, 2, 1, 0, 1, -2, 0, 0, 2021-08-24 11:33:03.455360
-3, -4, 5, 1, 0, -1, -1, 0, 2021-08-24 11:33:03.455360
-2, 1, -1, -1, 0, -1, 1, -1, 2021-08-24 11:33:03.468360
0, -1, -1, 0, -2, -1, 0, -1, 2021-08-24 11:33:03.469362
1, -2, -3, -2, -1, -3, -2, 0, 2021-08-24 11:33:03.469362
6, 1, -4, 0, -1, 0, -1, -3, 2021-08-24 11:33:03.470360
-3, 6, -1, -3, 0, 0, -2, 1, 2021-08-24 11:33:03.491360
-10, -12, 0, -2, -1, 0, 0, 1, 2021-08-24 11:33:03.491360
0, -1, -1, -3, -1, -2, -1, -3, 2021-08-24 11:33:03.491360
-2, 1, 0, 0, -1, -1, 0, 0, 2021-08-24 11:33:03.492362
-6, -4, 0, -1, -1, -1, 0, -1, 2021-08-24 11:33:03.514360
4, 6, 3, 1, 1, -1, -2, 0, 2021-08-24 11:33:03.514360
-2, -1, 0, 1, -2, 1, 0, 1, 2021-08-24 11:33:03.515360
3, -1, -2, -1, 0, -1, -2, -3, 2021-08-24 11:33:03.515360
6, 0, -2, -2, -2, -1, -1, -2, 2021-08-24 11:33:03.528870
-3, 2, 2, -2, 1, 3, 2, 1, 2021-08-24 11:33:03.528870
-5, -6, -1, -2, -1, 0, 1, -2, 2021-08-24 11:33:03.529871
-3, 0, -3, -2, -3, -4, -2, -3, 2021-08-24 11:33:03.529871
-2, -1, 0, 1, -1, -1, -1, 1, 2021-08-24 11:33:03.550871
0, 0, -2, -1, -2, -1, -1, -2, 2021-08-24 11:33:03.551871
1, 1, 1, 1, -1, -1, -1, 0, 2021-08-24 11:33:03.551871
-3, 0, -1, -1, 0, -1, -1, 1, 2021-08-24 11:33:03.551871
-1, -1, -1, -1, 0, -2, -2, 0, 2021-08-24 11:33:03.574871
2, 0, -2, -3, 1, -1, -1, -1, 2021-08-24 11:33:03.574871
-1, 0, -1, 0, -1, 0, -1, 1, 2021-08-24 11:33:03.574871
-2, -3, -1, 0, 0, -1, -1, -1, 2021-08-24 11:33:03.575872
10, 2, 1, 3, -1, -1, 0, -1, 2021-08-24 11:33:03.596870
-4, 3, 0, -1, -1, 0, -1, 0, 2021-08-24 11:33:03.596870
-11, -6, 0, -1, -1, 0, 1, -1, 2021-08-24 11:33:03.597871
0, -4, -1, -2, -2, -1, -2, -3, 2021-08-24 11:33:03.597871
2, -2, -1, -1, -1, -1, 0, -2, 2021-08-24 11:33:03.610870
10, 3, -2, 0, -1, 0, -2, 0, 2021-08-24 11:33:03.611872
5, 7, 0, 0, -1, -1, -1, -1, 2021-08-24 11:33:03.611872
-14, -5, 1, -1, 0, 1, 4, 1, 2021-08-24 11:33:03.611872
-1, -4, -3, -1, 0, -2, -2, -3, 2021-08-24 11:33:03.634872
-2, 0, -2, 0, -1, -3, -1, -2, 2021-08-24 11:33:03.634872
4, 2, 0, 0, -2, -2, -2, 0, 2021-08-24 11:33:03.634872
3, 3, 0, 0, 0, -1, 0, 0, 2021-08-24 11:33:03.635872
-4, -1, -1, -2, -3, -2, -1, -1, 2021-08-24 11:33:03.647870
-5, -6, -1, 0, -1, 0, -1, 0, 2021-08-24 11:33:03.648871
0, -2, -3, -2, 0, 0, -2, 0, 2021-08-24 11:33:03.655870
7, 1, -1, -1, -2, -2, -3, -2, 2021-08-24 11:33:03.656871
-4, 2, -1, -1, 0, -2, 0, 0, 2021-08-24 11:33:03.670870
-6, -4, 2, 1, 1, 1, -1, -1, 2021-08-24 11:33:03.671872
0, 0, -1, 1, 0, -1, 1, 0, 2021-08-24 11:33:03.671872
0, -2, -4, -1, -1, -1, 0, 0, 2021-08-24 11:33:03.671872
4, -2, -3, -1, -1, -1, 0, 0, 2021-08-24 11:33:03.694872
2, 2, -1, -5, -1, -1, -3, 0, 2021-08-24 11:33:03.694872
-6, -2, 2, 2, -1, 1, -1, 0, 2021-08-24 11:33:03.694872
-2, 0, 0, -1, -3, -1, 0, 1, 2021-08-24 11:33:03.694872
-2, -2, 0, -2, -1, -1, -3, -1, 2021-08-24 11:33:03.707894
0, 0, -4, -1, -2, 0, 1, 0, 2021-08-24 11:33:03.707894
2, 1, 2, -3, -1, 0, 0, -1, 2021-08-24 11:33:03.715894
0, 1, 0, 0, -1, 0, -2, -1, 2021-08-24 11:33:03.716894
-2, -2, -1, -1, 0, -1, 1, -1, 2021-08-24 11:33:03.730894
4, -2, -1, -1, 0, -1, 0, -1, 2021-08-24 11:33:03.731894
2, 2, -2, 0, 1, 0, -1, -1, 2021-08-24 11:33:03.731894
-8, -1, 1, -1, -2, -2, -1, 0, 2021-08-24 11:33:03.731894
-4, -1, 1, 0, -2, 0, 0, -1, 2021-08-24 11:33:03.754894
-6, -5, -1, -3, -4, -1, -2, -1, 2021-08-24 11:33:03.754894
2, -2, -3, -1, -4, -1, -2, -4, 2021-08-24 11:33:03.754894
7, 0, -2, 0, 0, -1, -2, -1, 2021-08-24 11:33:03.754894
0, 2, -2, -3, -2, -3, -3, -1, 2021-08-24 11:33:03.767893
1, 0, 1, 0, -2, -1, 0, -1, 2021-08-24 11:33:03.768894
-9, -3, 1, -2, -1, -1, -2, -2, 2021-08-24 11:33:03.776894
-4, -4, -3, -1, -1, 1, 1, -1, 2021-08-24 11:33:03.776894
3, -1, -2, -2, -1, 0, -2, 0, 2021-08-24 11:33:03.790894
3, 1, -1, 0, 0, -2, 1, -1, 2021-08-24 11:33:03.791896
1, -1, -1, -2, 0, -1, 0, -1, 2021-08-24 11:33:03.791896
-2, -3, 0, -2, 0, 0, -2, -2, 2021-08-24 11:33:03.791896
0, -1, 1, 0, 0, -1, 2, 0, 2021-08-24 11:33:03.814894
8, 2, -2, -1, -1, -2, -2, 0, 2021-08-24 11:33:03.814894
0, 2, -3, 1, 1, -1, 0, 1, 2021-08-24 11:33:03.814894
-8, -3, -1, 0, -1, -2, 0, -1, 2021-08-24 11:33:03.814894
-9, -8, -1, -1, 0, 2, -1, 0, 2021-08-24 11:33:03.827894
-7, -3, -1, -1, -2, -1, -1, -2, 2021-08-24 11:33:03.827894
4, 1, -1, -1, -3, -2, -1, -3, 2021-08-24 11:33:03.836895
7, 3, -1, 1, -1, -1, -1, 1, 2021-08-24 11:33:03.836895
5, 7, 3, 2, 2, 1, 2, 0, 2021-08-24 11:33:03.850895
-7, -4, -3, -1, 0, -1, 2, 1, 2021-08-24 11:33:03.851896
0, -5, 0, -1, -2, -2, 0, 0, 2021-08-24 11:33:03.851896
3, 1, 0, 2, 0, -3, -2, 0, 2021-08-24 11:33:03.851896
2, 2, -3, -2, -1, -4, -3, 1, 2021-08-24 11:33:03.874894
-16, -2, 0, -1, -2, -1, -1, -2, 2021-08-24 11:33:03.874894
-4, -6, -1, 0, 1, 0, 0, -1, 2021-08-24 11:33:03.874894
3, 2, 0, 0, -1, 0, -1, -1, 2021-08-24 11:33:03.874894
16, 3, -2, -1, 0, -2, -3, 0, 2021-08-24 11:33:03.904894
-8, 2, -1, 0, -2, -3, -3, -1, 2021-08-24 11:33:03.904894
-6, -8, -1, -4, -2, -1, -1, -1, 2021-08-24 11:33:03.904894
-1, 2, 0, -1, 1, 0, 1, 0, 2021-08-24 11:33:03.904894
-5, -6, 2, -1, -1, 3, 0, -1, 2021-08-24 11:33:03.910894
8, 4, 0, -1, -1, 1, -2, -2, 2021-08-24 11:33:03.911894
1, 2, -1, 0, 0, -2, -2, 0, 2021-08-24 11:33:03.911894
0, 0, -2, -1, -2, -1, -2, -3, 2021-08-24 11:33:03.911894
-5, 1, 0, -2, -2, 0, -1, -2, 2021-08-24 11:33:03.934404
-3, -7, -1, 1, 0, -1, -1, -1, 2021-08-24 11:33:03.935404
-2, -1, -1, 1, -1, -1, -1, -1, 2021-08-24 11:33:03.935404
2, -2, -1, -2, 0, 0, -2, -1, 2021-08-24 11:33:03.935404
-3, 1, -1, -2, 1, -1, 1, 1, 2021-08-24 11:33:03.957403
3, -1, -1, -1, -1, -1, -2, -1, 2021-08-24 11:33:03.957403
3, 2, -2, -1, 0, 0, 3, 0, 2021-08-24 11:33:03.957403
-3, -1, -1, -2, 0, -1, -2, -2, 2021-08-24 11:33:03.957403
-5, -3, -3, 0, -3, -1, -2, -3, 2021-08-24 11:33:03.971404
4, 0, -1, -2, -1, -2, -1, -1, 2021-08-24 11:33:03.971404
1, 1, 0, 2, -3, 0, -1, -1, 2021-08-24 11:33:03.972404
-5, -3, -2, -4, -1, 1, -1, 0, 2021-08-24 11:33:03.972404
-1, -1, -1, 0, -1, -4, -3, -4, 2021-08-24 11:33:03.994402
3, 1, 0, -1, 1, 0, 2, -2, 2021-08-24 11:33:03.994402
-2, 1, -2, -3, -1, 0, -2, -1, 2021-08-24 11:33:03.995404
-3, -2, 0, 2, -2, -1, 1, -2, 2021-08-24 11:33:03.995404
0, 0, -4, -3, -2, -2, -1, 0, 2021-08-24 11:33:04.017404
0, -1, -1, 0, 1, 1, -2, 0, 2021-08-24 11:33:04.017404
-1, 1, 3, 2, 1, 1, 1, -2, 2021-08-24 11:33:04.017404
-1, -2, -3, -3, -2, -2, 0, -1, 2021-08-24 11:33:04.017404
0, -2, -3, -1, -1, -3, -1, 0, 2021-08-24 11:33:04.031403
6, 1, -1, 1, -1, -1, -1, -2, 2021-08-24 11:33:04.031403
9, 6, 0, 1, -1, -2, -2, -1, 2021-08-24 11:33:04.032403
-17, -4, -2, -4, 0, 0, 1, 1, 2021-08-24 11:33:04.032403
-12, -12, -2, -1, -1, 1, 0, -2, 2021-08-24 11:33:04.054403
1, 0, -2, -1, 0, 1, -2, -1, 2021-08-24 11:33:04.054403
4, -1, 0, 1, 1, 0, -1, 0, 2021-08-24 11:33:04.055404
11, 5, 0, 3, -1, -2, 0, -2, 2021-08-24 11:33:04.055404
-1, 3, 3, -1, -1, 0, -2, 0, 2021-08-24 11:33:04.077404
-3, -1, -2, -2, -1, -1, 1, -1, 2021-08-24 11:33:04.077404
-1, 0, -2, -3, 0, -1, -1, -1, 2021-08-24 11:33:04.077404
1, -3, -3, 1, 0, -1, -1, -1, 2021-08-24 11:33:04.078405
-1, -1, 0, -1, 1, 2, 2, -1, 2021-08-24 11:33:04.092404
2, 0, 0, 1, -2, 1, -2, -2, 2021-08-24 11:33:04.092404
-2, 0, -1, -1, -2, -2, -2, 0, 2021-08-24 11:33:04.092404
-4, -3, -2, -1, -1, 1, 1, 1, 2021-08-24 11:33:04.092404
0, 1, 1, 1, 0, -1, 1, -1, 2021-08-24 11:33:04.114402
-1, -2, -3, -2, -1, 1, 0, -1, 2021-08-24 11:33:04.114402
-2, -4, -6, -1, 0, 0, 1, -1, 2021-08-24 11:33:04.115404
3, 1, 0, 0, 0, 1, 1, 0, 2021-08-24 11:33:04.115404
2, 1, 0, 2, -2, -1, 0, -2, 2021-08-24 11:33:04.137403
0, 1, 0, 2, 0, -2, -2, 0, 2021-08-24 11:33:04.137403
-5, -2, -1, -4, -5, -2, -3, -4, 2021-08-24 11:33:04.138405
2, 0, 2, 2, -1, -2, -4, -1, 2021-08-24 11:33:04.138405
0, 1, 1, -2, 0, 0, 1, -3, 2021-08-24 11:33:04.150403
-2, -1, 1, -2, -3, -3, -1, 0, 2021-08-24 11:33:04.150403
3, -2, -1, 1, -1, 0, -2, -2, 2021-08-24 11:33:04.159404
-7, 3, 0, -3, -1, -1, 0, -1, 2021-08-24 11:33:04.159404
-5, -7, -2, -3, -1, -1, -3, -2, 2021-08-24 11:33:04.174404
-3, -1, 0, 0, -1, 0, -1, -1, 2021-08-24 11:33:04.174404
1, 0, 0, 0, -2, -3, -1, -1, 2021-08-24 11:33:04.175403
1, 0, -3, -1, -2, -2, 0, -3, 2021-08-24 11:33:04.176405
0, 2, -3, 0, 1, -3, -1, 0, 2021-08-24 11:33:04.204404
0, -2, -3, -1, -1, -2, 0, -2, 2021-08-24 11:33:04.204404
-2, -2, -2, 1, 0, -1, 1, 1, 2021-08-24 11:33:04.206405
1, -2, -2, -1, -1, 0, 0, 0, 2021-08-24 11:33:04.206405
-1, 1, -2, 2, 0, 1, 0, 1, 2021-08-24 11:33:04.210404
0, -2, -1, -2, -1, -1, -1, -1, 2021-08-24 11:33:04.210404
-4, 0, -2, -1, 0, -1, 0, -1, 2021-08-24 11:33:04.219404
-2, -2, -1, -3, -2, -2, -2, 0, 2021-08-24 11:33:04.219404
1, -3, 0, 0, -1, 0, -2, -2, 2021-08-24 11:33:04.234404
-3, 1, -2, -2, -2, 1, 0, -2, 2021-08-24 11:33:04.234404
0, 0, 2, 3, -1, 2, 1, -1, 2021-08-24 11:33:04.236403
0, -2, 1, -2, 0, -2, -2, 0, 2021-08-24 11:33:04.236403
1, 2, 0, -3, -2, -2, -1, -1, 2021-08-24 11:33:04.257405
1, 2, 4, 4, 2, 1, -1, 0, 2021-08-24 11:33:04.257405
-3, -4, 0, 0, 0, -2, -1, -1, 2021-08-24 11:33:04.258404
1, -2, -3, 0, -1, -1, -1, -1, 2021-08-24 11:33:04.258404
6, -1, -1, 0, -2, -2, -3, -1, 2021-08-24 11:33:04.271404
1, 0, -4, 0, -2, -1, 1, 0, 2021-08-24 11:33:04.271404
-12, 1, 1, -4, 0, 0, 0, 1, 2021-08-24 11:33:04.285403
-4, -5, -2, -1, -1, -1, 0, -1, 2021-08-24 11:33:04.285403
-5, -6, -2, -3, -1, 0, 1, 0, 2021-08-24 11:33:04.294402
4, 1, 0, 1, -1, -3, -2, 0, 2021-08-24 11:33:04.294402
7, 0, 0, 0, -1, -2, -2, 0, 2021-08-24 11:33:04.296403
2, 2, -1, -1, 0, -1, 0, 0, 2021-08-24 11:33:04.296403
-3, 1, 0, -2, 0, -1, 1, 0, 2021-08-24 11:33:04.317403
-3, -3, -1, 0, 0, -2, 0, 0, 2021-08-24 11:33:04.317403
-1, -3, -3, -3, -2, -2, -1, 0, 2021-08-24 11:33:04.318403
-1, -2, 0, -1, 0, -1, -2, -3, 2021-08-24 11:33:04.318403
1, 2, -1, 1, -1, 0, -1, -1, 2021-08-24 11:33:04.331403
0, 0, -1, -2, 0, -1, -1, -1, 2021-08-24 11:33:04.331403
-2, -3, -2, -1, -2, -1, -1, -1, 2021-08-24 11:33:04.338424
11, 1, -1, 3, 0, 0, -1, 1, 2021-08-24 11:33:04.338424
-4, 4, 1, 0, 1, -2, -1, 0, 2021-08-24 11:33:04.354423
-16, -11, 0, -3, 0, -1, 0, -1, 2021-08-24 11:33:04.354423
-2, -2, -1, -2, -2, 0, -2, 0, 2021-08-24 11:33:04.356424
0, -1, -1, -2, -3, -2, -2, -2, 2021-08-24 11:33:04.356424
3, 0, -3, -1, -4, -2, -1, -1, 2021-08-24 11:33:04.377425
2, 1, -3, -1, 0, 0, 2, -1, 2021-08-24 11:33:04.377425
2, 0, 0, 0, 1, 0, 0, 1, 2021-08-24 11:33:04.378423
-1, -1, 1, 0, 1, 1, 1, 0, 2021-08-24 11:33:04.378423
-1, -1, 0, -2, -3, -2, -2, -2, 2021-08-24 11:33:04.391424
-1, 0, 0, -3, -1, -1, -2, 0, 2021-08-24 11:33:04.391424
1, -1, -2, -1, 0, 1, 0, -1, 2021-08-24 11:33:04.398425
-2, -1, -1, -1, -1, 0, -2, -1, 2021-08-24 11:33:04.398425
-2, -2, -1, 0, -1, -2, 1, 0, 2021-08-24 11:33:04.414422
3, -1, -1, -2, -2, -3, -1, -1, 2021-08-24 11:33:04.414422
1, 1, -2, -1, -1, -1, -1, -3, 2021-08-24 11:33:04.416423
-2, -1, -3, 0, 0, -1, 1, 0, 2021-08-24 11:33:04.416423
1, 1, 1, 2, 0, 2, 0, 0, 2021-08-24 11:33:04.437424
2, 0, -1, 1, 0, -1, 0, 0, 2021-08-24 11:33:04.437424
-1, -1, -1, -1, -1, -1, -1, -1, 2021-08-24 11:33:04.438423
-1, -2, -1, -1, 1, 0, 0, -1, 2021-08-24 11:33:04.438423
-1, -3, -4, -1, -2, -2, -2, -1, 2021-08-24 11:33:04.450423
-1, -2, -1, -2, -2, 0, 0, -2, 2021-08-24 11:33:04.450423
-2, -1, 0, 0, 0, 1, 0, 1, 2021-08-24 11:33:04.459424
-2, 0, 0, 0, -1, -2, -2, 1, 2021-08-24 11:33:04.459424
0, -1, 0, -1, 0, -1, 0, -1, 2021-08-24 11:33:04.474424
-1, -1, -2, -2, -3, -2, -2, 0, 2021-08-24 11:33:04.474424
0, -2, -1, -3, 0, -2, -1, 0, 2021-08-24 11:33:04.476424
-4, 0, 0, -1, 1, 0, 1, -1, 2021-08-24 11:33:04.476424
1, 0, -1, -1, 1, 2, -1, 1, 2021-08-24 11:33:04.497424
1, 0, 0, -2, 1, -1, -2, -1, 2021-08-24 11:33:04.497424
0, 0, 0, 1, 0, 1, 1, -2, 2021-08-24 11:33:04.498424
1, -2, -1, -1, -3, -1, 0, 0, 2021-08-24 11:33:04.498424
-1, -2, -2, -3, -2, -3, -2, 0, 2021-08-24 11:33:04.510423
-1, 1, -1, 2, 1, -1, 2, 0, 2021-08-24 11:33:04.511424
1, 0, 2, 0, 0, -2, -2, -2, 2021-08-24 11:33:04.519423
-2, -3, 0, 0, -1, 0, 0, -1, 2021-08-24 11:33:04.519423
-2, -3, -2, 1, 0, 0, -1, -1, 2021-08-24 11:33:04.534423
0, 1, 1, -1, -1, 0, -1, -1, 2021-08-24 11:33:04.534423
-4, 1, -2, -4, -1, -2, -1, 0, 2021-08-24 11:33:04.536423
-3, -5, -1, -6, -2, -1, -1, -2, 2021-08-24 11:33:04.536423
1, -2, 0, 1, -2, -2, -2, -1, 2021-08-24 11:33:04.556933
1, 1, -1, 0, 0, -2, 0, 0, 2021-08-24 11:33:04.556933
0, 0, -1, 1, -2, -1, 0, 1, 2021-08-24 11:33:04.558936
-2, 1, -2, 0, -2, 0, -2, 1, 2021-08-24 11:33:04.558936
-5, -4, -4, -2, -1, 0, -1, -1, 2021-08-24 11:33:04.570934
0, -2, 0, 0, 0, -2, 0, -2, 2021-08-24 11:33:04.570934
1, 1, -2, 0, 0, 0, 0, 0, 2021-08-24 11:33:04.579934
1, 0, -2, -1, 0, 0, -1, -1, 2021-08-24 11:33:04.579934
-1, 2, 2, 2, 1, -2, 1, -1, 2021-08-24 11:33:04.594934
-1, -2, -1, 1, -3, 0, -3, -2, 2021-08-24 11:33:04.594934
2, 0, 0, -2, 1, 1, 0, -1, 2021-08-24 11:33:04.595934
-6, -2, 1, 0, -1, 0, -3, -2, 2021-08-24 11:33:04.595934
-6, -3, -2, -3, 0, -1, 2, 0, 2021-08-24 11:33:04.616933
-2, -1, -1, 0, -1, -1, -2, -1, 2021-08-24 11:33:04.616933
1, 0, 0, 1, -2, 1, -1, -1, 2021-08-24 11:33:04.618934
7, 3, 1, 2, 0, -1, 0, 0, 2021-08-24 11:33:04.618934
1, -1, -1, -1, -1, -1, -3, -2, 2021-08-24 11:33:04.630933
-7, -3, -3, -4, 0, 0, 1, 0, 2021-08-24 11:33:04.630933
-4, -8, 1, 1, 0, 1, 1, 0, 2021-08-24 11:33:04.639933
-2, -4, 0, -1, -1, 0, 0, 1, 2021-08-24 11:33:04.639933
0, 2, -1, -2, 0, -1, -1, -1, 2021-08-24 11:33:04.654933
0, -1, -1, -1, -3, -1, -1, -1, 2021-08-24 11:33:04.654933
-2, -3, -2, -3, -2, -2, -3, -1, 2021-08-24 11:33:04.655934
4, 3, -1, 2, 0, -2, 0, -1, 2021-08-24 11:33:04.655934
3, 3, 2, 0, -2, -1, 1, 0, 2021-08-24 11:33:04.676935
-6, -1, 0, -1, -2, 0, 0, -2, 2021-08-24 11:33:04.676935
-7, -9, -6, -2, -3, -1, 0, -1, 2021-08-24 11:33:04.677934
0, 0, -1, -2, -2, -3, -1, -2, 2021-08-24 11:33:04.678935
5, 0, -1, 0, -2, -1, -1, 1, 2021-08-24 11:33:04.690933
5, 3, 2, 4, 0, -2, 0, 0, 2021-08-24 11:33:04.690933
1, 0, 1, -1, 2, 0, 0, -2, 2021-08-24 11:33:04.699934
1, -2, -3, -1, -1, -1, -2, -1, 2021-08-24 11:33:04.699934
-2, 1, -1, -3, -2, -2, -1, -1, 2021-08-24 11:33:04.714934
-6, -4, -2, -2, 0, -1, -1, -3, 2021-08-24 11:33:04.714934
-6, -2, 2, 1, -1, 0, -1, 1, 2021-08-24 11:33:04.715934
3, -1, -1, -1, 1, -1, 0, -1, 2021-08-24 11:33:04.715934
-1, -2, -1, -1, 0, -1, -1, 0, 2021-08-24 11:33:04.736934
1, -2, -1, -1, -1, 0, -1, 0, 2021-08-24 11:33:04.736934
2, 1, -5, -2, -2, -2, 0, -3, 2021-08-24 11:33:04.738935
-2, 2, 1, -1, 1, 3, 2, 1, 2021-08-24 11:33:04.738935
-4, -3, 0, 0, -1, -1, -3, -2, 2021-08-24 11:33:04.750933
0, -1, 2, 0, 1, 1, 1, 0, 2021-08-24 11:33:04.750933
3, 8, 0, 2, -1, -2, 0, 0, 2021-08-24 11:33:04.759933
-2, -10, -2, -4, -2, -2, -2, -1, 2021-08-24 11:33:04.759933
-4, -3, -2, 0, -2, 2, 2, 0, 2021-08-24 11:33:04.774934
-2, -2, -1, -2, -2, -1, -2, 1, 2021-08-24 11:33:04.774934
1, 1, -1, 1, -1, -1, -1, 0, 2021-08-24 11:33:04.775934
-2, 2, 0, -1, -1, 0, 1, 1, 2021-08-24 11:33:04.775934
-2, 0, 2, 0, -1, 1, 0, 0, 2021-08-24 11:33:04.796934
0, -4, -1, 1, -2, -1, 0, 0, 2021-08-24 11:33:04.796934
-2, 2, -1, -1, 0, -3, 0, -1, 2021-08-24 11:33:04.798934
1, 0, -1, -1, -2, 0, -1, 0, 2021-08-24 11:33:04.798934
-3, -4, -1, 0, 1, -1, -1, -2, 2021-08-24 11:33:04.810933
-2, 0, -3, -3, -1, 1, 1, -1, 2021-08-24 11:33:04.810933
1, -2, 2, 0, 0, -2, -2, 1, 2021-08-24 11:33:04.819935
1, -1, 0, 0, 0, 0, -2, -2, 2021-08-24 11:33:04.819935
1, 2, -1, -3, -2, -4, -1, -1, 2021-08-24 11:33:04.833934
1, 3, 0, 2, 3, -1, 0, 0, 2021-08-24 11:33:04.834934
-4, 4, -3, -3, -1, 0, -2, -2, 2021-08-24 11:33:04.835934
-5, -11, -1, -3, -1, -3, -2, -1, 2021-08-24 11:33:04.835934
2, 0, -2, 0, 0, -1, -3, -2, 2021-08-24 11:33:04.856933
6, 0, -1, -3, -2, -4, -1, 0, 2021-08-24 11:33:04.856933
-2, -2, -1, 0, -2, -1, 0, -1, 2021-08-24 11:33:04.858933
-4, 10, 0, 2, -1, -1, 1, 0, 2021-08-24 11:33:04.858933
-6, -11, -3, -1, 0, 1, -3, -2, 2021-08-24 11:33:04.870935
-2, -6, -1, 1, 0, 1, 0, -1, 2021-08-24 11:33:04.870935
1, 0, -1, -1, -1, -1, -2, -3, 2021-08-24 11:33:04.879933
2, 3, 1, -1, -3, -3, -1, -2, 2021-08-24 11:33:04.879933
2, 4, -1, 0, 0, -1, 1, 1, 2021-08-24 11:33:04.894934
2, 3, 0, 1, -1, 1, -1, -1, 2021-08-24 11:33:04.894934
-1, -7, -3, -2, -2, -1, -2, -1, 2021-08-24 11:33:04.895933
-4, -5, -4, -2, 0, 0, -1, -1, 2021-08-24 11:33:04.895933
-2, 5, 4, 0, 0, -1, -2, -1, 2021-08-24 11:33:04.916933
-2, 12, -3, 0, -1, -2, 0, 0, 2021-08-24 11:33:04.916933
4, -27, -2, -3, -2, -2, -1, 0, 2021-08-24 11:33:04.918934
-4, -9, -2, -1, -1, 0, 0, 0, 2021-08-24 11:33:04.918934
-3, 4, -1, -2, -1, -2, -1, -2, 2021-08-24 11:33:04.939935
-5, -1, 1, -2, -3, -2, -2, -1, 2021-08-24 11:33:04.939935
-3, 13, 0, 0, 1, 0, -1, -2, 2021-08-24 11:33:04.945933
3, 2, 1, 2, 0, 3, 1, 1, 2021-08-24 11:33:04.945933
3, -11, -2, -1, -1, -2, -3, 1, 2021-08-24 11:33:04.954935
2, 0, -3, -1, -2, -3, -1, -1, 2021-08-24 11:33:04.954935
0, -1, -2, -2, -2, -3, -3, -2, 2021-08-24 11:33:04.955934
-2, -1, 0, -1, 1, 2, 2, -1, 2021-08-24 11:33:04.955934
1, 5, 2, 3, 1, 2, 3, 1, 2021-08-24 11:33:04.976934
-2, -8, -1, 0, -2, 3, -1, 0, 2021-08-24 11:33:04.976934
2, -1, -2, -1, -1, -2, 2, -1, 2021-08-24 11:33:04.978934
-1, 6, 2, 1, 1, -1, 0, -2, 2021-08-24 11:33:04.978934
-5, -13, -4, -3, -3, -1, -2, -2, 2021-08-24 11:33:04.999934
0, 0, -2, -3, -1, -2, -2, -3, 2021-08-24 11:33:04.999934
-3, 4, 1, 0, 0, -1, -2, -1, 2021-08-24 11:33:05.000934
0, 5, 0, -1, -1, -5, -2, 0, 2021-08-24 11:33:05.000934
2, 3, 3, 1, 0, 0, 1, 0, 2021-08-24 11:33:05.014934
0, -17, -6, -2, -1, 0, -3, -1, 2021-08-24 11:33:05.014934
-4, 10, -2, -3, 0, 0, 0, -2, 2021-08-24 11:33:05.015934
-5, -13, -2, 1, -1, 0, -1, -2, 2021-08-24 11:33:05.015934
-9, -5, -2, -1, -1, -1, 2, -1, 2021-08-24 11:33:05.036935
1, 1, 3, 0, -1, 1, 0, -1, 2021-08-24 11:33:05.036935
3, 2, -1, -1, 0, -2, 0, 1, 2021-08-24 11:33:05.042934
0, 5, -3, -1, -3, -2, -4, 0, 2021-08-24 11:33:05.042934
3, 1, 0, 1, 1, 2, -1, 1, 2021-08-24 11:33:05.059935
-2, 0, 0, -1, 0, -2, 0, 0, 2021-08-24 11:33:05.059935
-4, -6, -1, 0, 0, 1, -1, -2, 2021-08-24 11:33:05.060933
-1, -4, -3, 0, -2, -2, -1, -3, 2021-08-24 11:33:05.060933
-1, -3, -4, -2, -1, -2, -2, -2, 2021-08-24 11:33:05.073934
3, 5, 0, -3, 1, 0, 2, 0, 2021-08-24 11:33:05.073934
-3, 0, 3, -1, -1, 2, 0, -1, 2021-08-24 11:33:05.080934
-7, -2, -3, -3, -2, -2, -2, -3, 2021-08-24 11:33:05.080934
1, 13, -2, 1, -2, -2, 1, -1, 2021-08-24 11:33:05.096935
0, -29, 0, 2, 0, 0, 1, -1, 2021-08-24 11:33:05.096935
-2, -3, -1, 0, 1, 0, 0, -2, 2021-08-24 11:33:05.098935
2, 1, 5, -1, 0, 0, -2, -2, 2021-08-24 11:33:05.098935
1, 4, -4, -2, -1, 0, -1, 0, 2021-08-24 11:33:05.119935
-4, 15, -1, 1, 0, -1, -1, -2, 2021-08-24 11:33:05.119935
-2, -12, -3, 0, -2, -1, 0, -1, 2021-08-24 11:33:05.120937
1, -3, -4, 0, -2, 0, -1, 0, 2021-08-24 11:33:05.120937
3, 3, 0, -2, -1, -3, -2, 0, 2021-08-24 11:33:05.133934
3, 0, 0, 0, -1, -2, -1, -1, 2021-08-24 11:33:05.133934
-1, 1, 3, 0, 1, 2, 2, 0, 2021-08-24 11:33:05.140934
-2, -3, -2, -1, -1, -2, -1, -1, 2021-08-24 11:33:05.140934
0, -3, 1, 1, -2, 0, -4, -1, 2021-08-24 11:33:05.156933
-1, -2, -3, -3, -1, -3, -2, -2, 2021-08-24 11:33:05.156933
0, 8, 3, 2, -1, -2, -2, 0, 2021-08-24 11:33:05.158936
