EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-1, -1, -1, -1, 1, -1, -1, -2, 2021-08-18 17:43:40.353821
-1, -1, -1, -2, -1, -1, 0, -1, 2021-08-18 17:43:40.367870
-3, -3, -1, -1, -1, -2, -1, -2, 2021-08-18 17:43:40.368821
0, 1, 1, 0, 1, -1, 1, 1, 2021-08-18 17:43:40.368821
1, 0, -1, 1, 0, -2, -2, -1, 2021-08-18 17:43:40.368821
0, -3, -2, -1, -2, -2, -1, -3, 2021-08-18 17:43:40.382824
0, -2, -2, -1, 0, 0, 0, -1, 2021-08-18 17:43:40.382824
0, -1, 0, 0, -1, 0, -1, -1, 2021-08-18 17:43:40.389822
-1, -2, 0, 0, 0, 1, 1, 0, 2021-08-18 17:43:40.389822
0, 2, 0, 0, -2, -1, -1, 0, 2021-08-18 17:43:40.404819
-1, 1, 0, 0, -2, 0, 1, 0, 2021-08-18 17:43:40.405823
-1, -1, 0, -1, -1, 1, 0, 0, 2021-08-18 17:43:40.405823
-2, -1, -1, -1, 0, -1, 0, -2, 2021-08-18 17:43:40.405823
-1, -2, -1, -1, 0, 0, -1, 0, 2021-08-18 17:43:40.427823
0, -1, -2, 0, 0, -1, -2, -2, 2021-08-18 17:43:40.428821
-3, -4, -1, -1, 0, -2, -1, -2, 2021-08-18 17:43:40.428821
0, -2, -1, -1, 0, -1, -1, 0, 2021-08-18 17:43:40.428821
-3, -1, -1, -2, -1, -2, -1, -1, 2021-08-18 17:43:40.450820
-2, -2, -2, 0, -2, -2, -2, 0, 2021-08-18 17:43:40.450820
-1, 0, -1, 0, -1, -2, 1, 0, 2021-08-18 17:43:40.451822
-2, -2, -2, -1, -2, -2, 0, -2, 2021-08-18 17:43:40.451822
0, -1, 0, 1, 1, 0, 0, -1, 2021-08-18 17:43:40.464877
0, -1, -1, -1, 0, 0, 2, 1, 2021-08-18 17:43:40.464877
-1, -1, -2, -2, -1, -1, -4, 0, 2021-08-18 17:43:40.465823
1, 1, 2, 2, 0, 3, 2, 2, 2021-08-18 17:43:40.465823
-3, -3, -4, -5, -2, -3, -4, -4, 2021-08-18 17:43:40.488823
0, -1, 0, -2, 1, 1, 0, 0, 2021-08-18 17:43:40.488823
0, 0, 0, 0, -1, 0, 0, -1, 2021-08-18 17:43:40.488823
-1, 0, -1, -2, -1, -2, -1, -1, 2021-08-18 17:43:40.488823
1, 0, -1, 1, 1, 0, 0, 0, 2021-08-18 17:43:40.510825
0, 0, -3, -2, -1, -2, -2, -4, 2021-08-18 17:43:40.510825
-4, -1, 0, -1, 0, -3, 0, 0, 2021-08-18 17:43:40.511822
-3, -3, -1, -2, -3, -2, -4, -2, 2021-08-18 17:43:40.511822
0, 0, 0, 0, -1, 1, -1, 0, 2021-08-18 17:43:40.524847
-1, -3, 0, -2, -1, 0, -1, -2, 2021-08-18 17:43:40.524847
0, -1, -3, 0, -2, -1, -2, -2, 2021-08-18 17:43:40.525823
0, -2, 0, 1, 0, 0, -2, -2, 2021-08-18 17:43:40.525823
-1, -1, 0, -1, -2, -2, -1, 1, 2021-08-18 17:43:40.547823
2, -2, -2, -2, 0, -2, 0, 0, 2021-08-18 17:43:40.548820
0, 0, 0, 0, 1, 1, 0, -1, 2021-08-18 17:43:40.548820
-1, -1, 0, 0, 1, 0, 0, -2, 2021-08-18 17:43:40.548820
-1, -1, -1, 1, -2, 0, 0, 2, 2021-08-18 17:43:40.570822
-5, -2, -3, 0, -2, -2, -5, -3, 2021-08-18 17:43:40.570822
0, 0, -1, 0, 0, 0, 0, 2, 2021-08-18 17:43:40.571821
0, 1, -2, -1, 0, -1, 0, 0, 2021-08-18 17:43:40.571821
1, 0, -1, 0, -1, -2, 0, -1, 2021-08-18 17:43:40.584855
-1, 0, 0, 2, -2, -1, -1, -1, 2021-08-18 17:43:40.585820
-1, -3, -1, -1, -1, 2, -1, -1, 2021-08-18 17:43:40.585820
-1, -1, -3, -1, -2, -3, -1, 0, 2021-08-18 17:43:40.585820
-2, 0, 0, 0, -1, -1, 0, 0, 2021-08-18 17:43:40.607858
-2, -3, -1, 0, -1, 0, -1, -3, 2021-08-18 17:43:40.608821
0, -1, 0, 0, 1, 3, 1, 1, 2021-08-18 17:43:40.608821
0, 0, 0, -1, 0, 2, -1, -1, 2021-08-18 17:43:40.608821
0, -2, -1, 0, 1, 1, -1, -1, 2021-08-18 17:43:40.630859
-3, 0, -2, -2, 0, -1, -1, -1, 2021-08-18 17:43:40.630859
0, 0, 1, 1, -1, -1, 1, -1, 2021-08-18 17:43:40.636856
1, -1, -1, 1, 0, 1, 1, -1, 2021-08-18 17:43:40.636856
-1, 0, -1, -1, 0, -1, -2, -2, 2021-08-18 17:43:40.644856
0, -1, -1, 1, -1, -1, 0, 1, 2021-08-18 17:43:40.644856
-1, -1, -1, 0, -1, -1, -1, 0, 2021-08-18 17:43:40.645857
-2, -2, -1, 0, -1, -2, -1, -1, 2021-08-18 17:43:40.645857
1, -1, 0, -1, -1, -1, 0, 0, 2021-08-18 17:43:40.667855
-2, -3, -1, -1, -1, -2, -2, -4, 2021-08-18 17:43:40.668822
-2, -3, -1, -1, -2, -3, -2, -2, 2021-08-18 17:43:40.668822
0, -1, -1, -1, 0, -1, -1, -3, 2021-08-18 17:43:40.668822
1, 2, 1, 2, 1, -1, 3, 1, 2021-08-18 17:43:40.690857
-1, 1, 0, 0, -1, -1, 0, 1, 2021-08-18 17:43:40.690857
-1, 1, -1, 0, -1, -1, -1, -1, 2021-08-18 17:43:40.691822
-3, -3, -2, -2, -2, 0, -1, -1, 2021-08-18 17:43:40.691822
-4, -4, -2, -3, -1, 2, -1, -3, 2021-08-18 17:43:40.704856
-1, -3, -2, -2, 1, 0, 3, 2, 2021-08-18 17:43:40.704856
0, -2, -3, -2, -3, -2, -1, -1, 2021-08-18 17:43:40.705855
0, -1, 0, -1, -1, -4, -3, -1, 2021-08-18 17:43:40.705855
3, 2, -1, -1, -2, -4, -2, 2, 2021-08-18 17:43:40.727824
0, 2, 1, 0, -4, -4, -6, -3, 2021-08-18 17:43:40.728821
-1, 1, 1, 0, 1, -2, -2, 0, 2021-08-18 17:43:40.728821
-1, -1, -1, -1, 0, -1, -1, 0, 2021-08-18 17:43:40.728821
0, -1, -1, 0, 0, 1, -1, -3, 2021-08-18 17:43:40.750841
-2, -1, -1, 0, 1, 0, -1, 0, 2021-08-18 17:43:40.750841
-1, -2, -1, -2, 0, 1, -2, -2, 2021-08-18 17:43:40.751823
-2, -1, -2, -1, -2, 1, 1, 0, 2021-08-18 17:43:40.751823
-1, -1, 0, -1, -1, -2, 1, 1, 2021-08-18 17:43:40.773819
1, 1, 0, 2, 1, 1, -1, 3, 2021-08-18 17:43:40.773819
-2, -3, -2, -2, -3, -3, -4, -4, 2021-08-18 17:43:40.774872
-1, 1, 0, 1, 0, -1, -1, 1, 2021-08-18 17:43:40.774872
-2, 0, 0, -1, -1, 0, 1, -1, 2021-08-18 17:43:40.787823
1, -1, 1, -2, 0, 0, 0, -1, 2021-08-18 17:43:40.788821
-1, 0, 0, -1, 0, 0, 1, -1, 2021-08-18 17:43:40.789819
-1, 1, -2, -2, 0, -2, 0, -2, 2021-08-18 17:43:40.789819
-1, -1, 0, -1, 0, 0, -1, 1, 2021-08-18 17:43:40.810858
0, -2, -3, -4, -4, -2, -2, -3, 2021-08-18 17:43:40.810858
0, -1, 0, 0, -1, -1, -1, -1, 2021-08-18 17:43:40.811823
2, -3, 0, -1, -2, -2, 0, -1, 2021-08-18 17:43:40.812821
0, 0, -1, 2, -1, 1, 0, 0, 2021-08-18 17:43:40.824823
1, 1, 0, 1, 0, 0, 2, 0, 2021-08-18 17:43:40.824823
-2, -3, -3, -1, 0, -1, -1, -1, 2021-08-18 17:43:40.832828
-1, 0, -1, -1, 0, 0, -2, 1, 2021-08-18 17:43:40.833821
-1, -2, -3, -3, -3, -4, -4, -2, 2021-08-18 17:43:40.847855
1, 1, 0, 1, -2, -2, -2, 0, 2021-08-18 17:43:40.848821
-2, 0, -2, -1, -2, -1, -1, -4, 2021-08-18 17:43:40.849857
-1, 0, 1, -1, 1, 0, -3, -1, 2021-08-18 17:43:40.849857
-1, -1, -2, -1, 0, 0, -3, -2, 2021-08-18 17:43:40.870857
0, -1, -1, -2, 0, 0, 1, -1, 2021-08-18 17:43:40.870857
0, -1, 1, 0, 1, 1, 0, -1, 2021-08-18 17:43:40.872823
-1, -1, -1, -1, -1, -1, -2, -1, 2021-08-18 17:43:40.872823
-2, -2, -3, -1, 0, -2, -2, -3, 2021-08-18 17:43:40.884823
-3, 0, -2, 0, -2, -1, 0, 0, 2021-08-18 17:43:40.884823
0, 0, 1, 1, 0, 0, 1, 1, 2021-08-18 17:43:40.893823
-2, -2, -2, 0, -1, -1, 0, -1, 2021-08-18 17:43:40.893823
0, -1, 0, 0, -1, 0, 0, 0, 2021-08-18 17:43:40.907856
0, 0, -1, -2, -2, -2, -1, -2, 2021-08-18 17:43:40.908822
-2, -1, -2, -3, -2, -2, -2, -1, 2021-08-18 17:43:40.909839
0, -3, -1, -1, -2, -3, -3, 0, 2021-08-18 17:43:40.909839
-1, 0, -2, -1, -2, -1, -3, -1, 2021-08-18 17:43:40.930857
0, 0, -1, -2, 1, -1, 0, 1, 2021-08-18 17:43:40.930857
0, 1, -1, -1, -1, -3, -1, -2, 2021-08-18 17:43:40.932821
0, 0, 1, 1, -2, 0, -1, -1, 2021-08-18 17:43:40.932821
0, -1, 1, -1, 0, 1, 1, -1, 2021-08-18 17:43:40.944823
-1, -2, -2, -1, -1, 0, -1, -3, 2021-08-18 17:43:40.944823
-3, -1, -2, -1, 1, 1, 1, 2, 2021-08-18 17:43:40.953823
-2, -2, -1, 0, -1, -2, -1, -1, 2021-08-18 17:43:40.953823
-1, -1, 0, -2, -3, -3, -1, -1, 2021-08-18 17:43:40.967854
-2, -1, -1, 1, 0, 1, -3, -2, 2021-08-18 17:43:40.968821
2, 1, -1, 1, -1, 0, 0, 1, 2021-08-18 17:43:40.969854
-2, -2, -3, -2, -1, 1, 1, -3, 2021-08-18 17:43:40.969854
0, -2, -1, -2, 0, 0, -2, -1, 2021-08-18 17:43:40.991015
0, 0, 0, 0, -3, -2, 1, 0, 2021-08-18 17:43:40.991015
1, 0, 0, 0, -1, 0, 0, -2, 2021-08-18 17:43:40.991988
1, 0, -1, 0, 0, 0, -1, 1, 2021-08-18 17:43:40.992989
-3, 1, -2, -1, -1, -1, -2, -2, 2021-08-18 17:43:41.004023
-1, 0, 0, 0, -1, 0, 0, -2, 2021-08-18 17:43:41.004988
-3, -2, -3, -3, -2, -2, -4, -3, 2021-08-18 17:43:41.012990
0, -1, -2, -1, 0, -2, -1, -1, 2021-08-18 17:43:41.013986
2, 0, -1, 0, 1, 0, 1, 1, 2021-08-18 17:43:41.027988
-2, -3, -1, 0, -2, -2, -1, -1, 2021-08-18 17:43:41.029045
0, 0, 0, 0, -1, 0, -1, -1, 2021-08-18 17:43:41.030023
-1, 0, -3, -1, 0, -1, -3, -1, 2021-08-18 17:43:41.030023
-3, -1, -3, -1, -1, -2, -2, -1, 2021-08-18 17:43:41.050988
0, 0, 1, -1, -2, 0, 1, 0, 2021-08-18 17:43:41.050988
-1, -1, -1, -1, -2, 0, -1, 0, 2021-08-18 17:43:41.051989
-1, -1, -1, -2, 0, 1, 1, -3, 2021-08-18 17:43:41.051989
-1, -2, 1, -1, 0, 0, 0, -1, 2021-08-18 17:43:41.064989
-1, -1, -2, -1, -1, 0, -2, -1, 2021-08-18 17:43:41.064989
0, -1, -3, -1, -2, -2, 1, 0, 2021-08-18 17:43:41.073002
1, -1, -1, 1, -1, 0, 0, 0, 2021-08-18 17:43:41.073987
3, 1, 1, 1, 0, 2, 2, 2, 2021-08-18 17:43:41.088023
1, 0, -3, -1, 1, -2, -2, -1, 2021-08-18 17:43:41.089022
2, 0, 0, -1, 1, 0, 2, 1, 2021-08-18 17:43:41.089988
-1, -1, -1, -1, -2, -1, 0, -3, 2021-08-18 17:43:41.089988
-1, -1, 0, -1, 0, 0, -1, -2, 2021-08-18 17:43:41.110989
-3, -2, 0, -1, 0, -1, 0, -1, 2021-08-18 17:43:41.110989
3, 1, 1, 0, 0, 1, -1, 2, 2021-08-18 17:43:41.112033
-2, -1, -2, 1, -3, -2, -1, -1, 2021-08-18 17:43:41.113022
-1, 0, -1, 0, -2, -2, -1, 0, 2021-08-18 17:43:41.123989
0, -1, -2, -1, -2, -2, -1, -2, 2021-08-18 17:43:41.124988
-2, -1, -2, -2, -2, -2, -5, -2, 2021-08-18 17:43:41.132988
-1, -1, 0, 0, -2, 1, -2, 0, 2021-08-18 17:43:41.133989
0, 0, 0, -1, 0, -2, -2, -2, 2021-08-18 17:43:41.148022
-1, -1, 0, -1, 0, -2, 0, 1, 2021-08-18 17:43:41.148989
-2, 1, -1, -1, -1, -3, -1, -3, 2021-08-18 17:43:41.150026
-1, -1, 0, -3, 0, 0, 2, 0, 2021-08-18 17:43:41.150026
-3, 0, -2, 0, 0, 0, -1, 0, 2021-08-18 17:43:41.170988
1, 0, -1, 0, 0, 0, 0, 0, 2021-08-18 17:43:41.170988
0, -2, 0, -2, -1, 0, -2, 0, 2021-08-18 17:43:41.172002
0, 1, -1, -1, -1, -1, 0, -1, 2021-08-18 17:43:41.172986
-3, -3, -2, -1, -2, -2, -2, -3, 2021-08-18 17:43:41.184988
-1, -3, -2, -1, -3, -2, -2, -2, 2021-08-18 17:43:41.184988
-2, -1, -1, 1, -1, -1, -1, 0, 2021-08-18 17:43:41.192988
0, 0, -3, -1, 0, -1, -2, -1, 2021-08-18 17:43:41.193988
1, -1, 0, -1, 0, 0, 1, -1, 2021-08-18 17:43:41.208371
0, 0, 0, -1, 0, 0, -3, -2, 2021-08-18 17:43:41.208371
-1, -1, -1, 0, 0, 0, 1, 1, 2021-08-18 17:43:41.210329
-1, 1, 0, 0, 0, 2, 0, 1, 2021-08-18 17:43:41.210329
-2, 0, -1, -1, -2, -2, -3, -4, 2021-08-18 17:43:41.230330
0, 0, 0, -1, -1, 0, 0, 0, 2021-08-18 17:43:41.231329
-2, -1, 0, -2, 1, -2, -2, -2, 2021-08-18 17:43:41.232328
-1, 0, 0, -1, 0, -1, 1, 2, 2021-08-18 17:43:41.232328
-1, -2, -3, -1, -1, 0, 1, 1, 2021-08-18 17:43:41.244384
-1, -1, 0, 0, -1, 0, -3, -2, 2021-08-18 17:43:41.244384
0, -2, -2, -1, -2, -2, -3, -4, 2021-08-18 17:43:41.253385
-1, -2, -1, -1, -1, 1, -1, -2, 2021-08-18 17:43:41.253385
-2, -1, 2, -1, -1, -2, -2, 1, 2021-08-18 17:43:41.268362
-2, -1, -1, 1, 0, 0, 1, 1, 2021-08-18 17:43:41.268362
0, 0, -1, 0, 0, -1, 0, -2, 2021-08-18 17:43:41.270329
2, 0, -3, 0, -1, -2, -1, -1, 2021-08-18 17:43:41.270329
-1, -1, -2, 0, 0, 0, -2, -2, 2021-08-18 17:43:41.291332
-1, 1, -1, -1, -1, -3, 0, 1, 2021-08-18 17:43:41.291332
-1, -2, -2, 0, -1, 1, 0, -1, 2021-08-18 17:43:41.292365
-2, 0, 1, 0, 1, 1, 4, 0, 2021-08-18 17:43:41.292365
0, -2, -3, -2, -3, -4, -2, -3, 2021-08-18 17:43:41.304363
-2, -1, -2, -1, 2, 1, 0, -2, 2021-08-18 17:43:41.304363
-1, -2, 0, -2, -2, -2, 0, -2, 2021-08-18 17:43:41.313329
-2, -2, -2, -2, 0, 0, -2, -1, 2021-08-18 17:43:41.313329
1, -1, -1, 0, 0, 1, -1, 0, 2021-08-18 17:43:41.328329
-1, -2, -1, -1, -2, 1, -2, -3, 2021-08-18 17:43:41.328329
2, -1, 0, -1, -2, -1, 1, 1, 2021-08-18 17:43:41.330329
0, -3, -1, -1, -2, -4, -1, -2, 2021-08-18 17:43:41.330329
-2, -1, -1, -1, 0, 0, 0, 1, 2021-08-18 17:43:41.350362
1, 0, -1, -1, -2, -2, -1, 1, 2021-08-18 17:43:41.351329
-1, 0, 0, -1, 0, 0, -2, -1, 2021-08-18 17:43:41.352363
0, 0, -1, -1, -3, -1, -1, -1, 2021-08-18 17:43:41.352363
1, 0, 1, -1, 0, 0, 0, -1, 2021-08-18 17:43:41.364363
-3, 0, -1, -1, -1, 0, 1, 1, 2021-08-18 17:43:41.364363
-2, -3, 0, 1, 1, -1, -2, 1, 2021-08-18 17:43:41.373329
0, 0, 0, 0, -1, -1, -1, 1, 2021-08-18 17:43:41.373329
-4, -2, -3, -3, -1, -2, -2, -2, 2021-08-18 17:43:41.388369
-2, -1, 0, -1, 0, 0, -1, -1, 2021-08-18 17:43:41.388369
0, 0, -2, -1, -2, 0, -1, 0, 2021-08-18 17:43:41.390346
0, -1, -1, -2, -2, -2, -2, 0, 2021-08-18 17:43:41.390346
-1, 0, -1, -1, -1, -3, 0, 1, 2021-08-18 17:43:41.410367
0, -2, -1, -2, 1, 1, 0, 0, 2021-08-18 17:43:41.411329
0, 1, 0, 0, 0, 0, -1, 1, 2021-08-18 17:43:41.412365
-1, -3, -1, -1, 0, -2, -2, -3, 2021-08-18 17:43:41.412365
-2, 0, 1, -1, 0, 0, 0, 2, 2021-08-18 17:43:41.433365
0, -1, -1, -1, -2, -1, -1, 1, 2021-08-18 17:43:41.433365
-3, -2, -2, -1, -1, -1, -1, -3, 2021-08-18 17:43:41.435337
-1, -1, -1, -2, -1, 0, -1, -1, 2021-08-18 17:43:41.435337
-1, 0, -2, 0, -1, 0, 1, 1, 2021-08-18 17:43:41.448363
0, -1, 1, -2, -2, -3, -3, -1, 2021-08-18 17:43:41.448363
0, 0, -2, 0, 0, -1, 0, -2, 2021-08-18 17:43:41.450329
1, -1, -1, -1, -1, -2, -2, -2, 2021-08-18 17:43:41.450329
-1, -2, -1, -1, -2, -3, -2, -5, 2021-08-18 17:43:41.470366
-3, -2, 0, -1, -2, -1, 1, -1, 2021-08-18 17:43:41.471329
-1, 0, -1, -1, -2, -1, -2, 1, 2021-08-18 17:43:41.472364
-2, 1, -2, -1, -2, -2, -2, -2, 2021-08-18 17:43:41.472364
-1, 1, 0, -1, 0, -1, 1, -1, 2021-08-18 17:43:41.493359
1, -1, -2, 0, -1, -2, 0, -2, 2021-08-18 17:43:41.493359
-3, -2, -1, -1, 0, -2, 0, 0, 2021-08-18 17:43:41.495331
-1, 0, 1, -1, 0, 0, -1, 1, 2021-08-18 17:43:41.495331
-3, -3, -2, -2, -1, -2, -3, -2, 2021-08-18 17:43:41.508363
0, 0, 0, 0, 0, 0, -1, 0, 2021-08-18 17:43:41.508363
0, -4, -3, -1, -3, -3, -2, -4, 2021-08-18 17:43:41.510329
-2, -4, -1, -1, -1, 0, 0, -1, 2021-08-18 17:43:41.510329
-3, -1, -1, -1, 0, 1, 1, 0, 2021-08-18 17:43:41.530331
-3, -4, -2, -3, -1, 1, 1, -2, 2021-08-18 17:43:41.531328
-1, 1, -1, -2, -1, -1, 3, 1, 2021-08-18 17:43:41.532362
1, -1, -2, -1, -4, -2, -2, 1, 2021-08-18 17:43:41.532362
2, 1, 0, -1, -3, -4, -3, -1, 2021-08-18 17:43:41.552391
4, 4, 1, 0, -2, -3, -1, 2, 2021-08-18 17:43:41.552391
1, 2, 1, -1, 0, -1, -3, -1, 2021-08-18 17:43:41.561329
0, 0, 0, 1, 1, 2, 0, -1, 2021-08-18 17:43:41.561329
-1, 1, 1, 1, 0, -1, -1, 1, 2021-08-18 17:43:41.567384
-2, -3, 0, 0, 0, 0, -1, -2, 2021-08-18 17:43:41.567384
-2, -3, -2, -1, -2, 1, 0, -1, 2021-08-18 17:43:41.574364
-3, 0, 0, 0, -1, -2, -1, 0, 2021-08-18 17:43:41.574364
-1, -2, -1, -1, -2, 3, 0, -1, 2021-08-18 17:43:41.591330
-1, -1, -1, 0, -1, -1, -2, -1, 2021-08-18 17:43:41.591330
-1, -1, 0, -1, -1, 1, -1, -1, 2021-08-18 17:43:41.592386
-4, -2, 0, -1, -2, 0, -1, -1, 2021-08-18 17:43:41.592386
0, -1, 0, 0, 1, 0, -1, 1, 2021-08-18 17:43:41.613328
0, -2, -3, -2, 0, -2, -1, -2, 2021-08-18 17:43:41.613328
-1, 0, -1, 0, -1, -1, 0, -2, 2021-08-18 17:43:41.614331
0, -1, 0, 0, -2, -2, -1, -1, 2021-08-18 17:43:41.615329
0, -1, -1, 0, -2, -2, -2, -1, 2021-08-18 17:43:41.627366
-2, 1, -1, 0, -2, 0, -1, 0, 2021-08-18 17:43:41.628329
0, 0, -4, -1, -3, -1, -1, -1, 2021-08-18 17:43:41.634367
-1, 0, 1, 0, 0, -2, -1, 0, 2021-08-18 17:43:41.634367
0, -2, -2, -3, -2, -1, -2, -1, 2021-08-18 17:43:41.658331
-4, 0, -1, -1, -2, -2, -2, -1, 2021-08-18 17:43:41.658331
-2, 2, 0, -1, -1, -3, -3, 2, 2021-08-18 17:43:41.660341
-2, -2, -4, -2, -2, 0, -1, -2, 2021-08-18 17:43:41.660341
0, 1, 0, 0, 1, 1, 1, 1, 2021-08-18 17:43:41.673364
1, -2, 0, -1, -1, 0, 2, 0, 2021-08-18 17:43:41.673364
-1, -1, -2, 0, -3, -2, -1, -3, 2021-08-18 17:43:41.675328
0, -1, -2, -2, -1, 0, -2, 0, 2021-08-18 17:43:41.675328
0, -2, -1, -1, 0, -1, -2, -1, 2021-08-18 17:43:41.687366
-2, -1, -1, -1, -1, 0, 0, 0, 2021-08-18 17:43:41.687366
-1, 0, 2, 1, 1, 2, 1, 2, 2021-08-18 17:43:41.694363
-2, -2, -1, -2, -1, -2, -1, -2, 2021-08-18 17:43:41.694363
-2, 0, 0, -2, -1, -2, 1, -1, 2021-08-18 17:43:41.711351
0, -1, -2, 0, 0, -1, -1, -1, 2021-08-18 17:43:41.711351
1, 0, -1, 0, 0, -1, 0, 0, 2021-08-18 17:43:41.712336
0, 1, -1, -1, -1, 0, 0, -2, 2021-08-18 17:43:41.713329
-1, -3, -2, -2, -1, -2, -2, -2, 2021-08-18 17:43:41.740329
-2, 0, 0, 0, -1, -2, 0, -1, 2021-08-18 17:43:41.741365
-1, -2, -1, -1, 0, -1, -2, 0, 2021-08-18 17:43:41.742366
-1, -1, -1, -2, -1, -1, -1, 0, 2021-08-18 17:43:41.742366
-2, -1, -1, 0, -2, -1, 0, -1, 2021-08-18 17:43:41.747362
-2, 0, 1, -1, 1, -1, -1, -1, 2021-08-18 17:43:41.747362
-2, -3, -2, -2, 0, -1, -2, -1, 2021-08-18 17:43:41.754370
1, 1, -1, 0, -2, -1, -2, 0, 2021-08-18 17:43:41.754370
-1, 0, 1, -1, 1, -1, 0, 1, 2021-08-18 17:43:41.771329
1, 0, 0, -1, -2, 0, -2, -1, 2021-08-18 17:43:41.771329
-1, -2, 0, -1, 0, 2, -2, -2, 2021-08-18 17:43:41.772330
-1, -2, 0, -2, 0, -3, 0, -2, 2021-08-18 17:43:41.772330
-1, -1, -2, 1, -3, 0, 0, -2, 2021-08-18 17:43:41.793362
0, 1, 0, -1, 0, -2, 1, 1, 2021-08-18 17:43:41.793362
-1, -1, -1, -1, -1, 0, 0, -2, 2021-08-18 17:43:41.795330
2, -1, -2, -1, -1, 0, -1, 1, 2021-08-18 17:43:41.795330
-1, -1, -2, -2, 1, 0, -1, -1, 2021-08-18 17:43:41.807363
0, -1, -2, -1, -1, -2, -2, -1, 2021-08-18 17:43:41.807363
0, -1, 1, 0, -2, -3, -1, -1, 2021-08-18 17:43:41.814375
-1, -2, -2, -1, -1, -2, -2, 1, 2021-08-18 17:43:41.814375
-1, -1, 0, 0, -2, 0, 1, 0, 2021-08-18 17:43:41.830385
-2, -3, -3, -2, 1, -1, -2, -3, 2021-08-18 17:43:41.831329
0, 0, 1, -2, 1, -2, -1, -1, 2021-08-18 17:43:41.832362
1, -2, 0, 0, 0, 0, 0, 0, 2021-08-18 17:43:41.832362
1, 0, 1, -1, 1, 1, 1, 0, 2021-08-18 17:43:41.853390
0, -3, -1, -2, -1, -1, 0, 0, 2021-08-18 17:43:41.853390
-2, -3, -2, -1, 1, 1, -1, 0, 2021-08-18 17:43:41.855330
0, 1, 1, 1, -1, -1, -1, -1, 2021-08-18 17:43:41.855330
-1, -3, -2, 0, -1, -1, -1, -1, 2021-08-18 17:43:41.867385
-1, -1, -1, 0, -1, -1, 0, -1, 2021-08-18 17:43:41.867385
-1, -1, 1, -1, -1, 0, 0, 1, 2021-08-18 17:43:41.874364
-4, -5, -4, -5, -4, -4, -5, -4, 2021-08-18 17:43:41.874364
-1, 0, 0, 0, -2, -1, -2, -1, 2021-08-18 17:43:41.890333
0, -1, -1, -2, -2, 0, -1, -1, 2021-08-18 17:43:41.891329
1, 0, 0, -1, -2, -1, 0, 0, 2021-08-18 17:43:41.892385
-3, 0, 0, -1, 1, 0, -1, -2, 2021-08-18 17:43:41.892385
0, -2, -2, -1, 0, -1, -3, -2, 2021-08-18 17:43:41.913344
-2, -1, -2, 0, -1, -1, 0, -1, 2021-08-18 17:43:41.913344
-1, 0, -2, -2, -2, 0, -2, -2, 2021-08-18 17:43:41.915329
0, 3, 0, 1, -1, -1, 2, 0, 2021-08-18 17:43:41.915329
-1, -1, -1, 1, 0, -2, 0, -2, 2021-08-18 17:43:41.927332
-1, -1, 1, 0, 1, 0, -1, 0, 2021-08-18 17:43:41.927332
1, -1, -1, 2, 0, 0, 2, 1, 2021-08-18 17:43:41.936328
-1, -3, -3, 0, 0, -2, -3, -3, 2021-08-18 17:43:41.936328
-2, 0, 0, -1, -1, -1, 0, -1, 2021-08-18 17:43:41.951331
-1, -1, -1, -2, -2, -2, 0, -2, 2021-08-18 17:43:41.951331
-1, -2, -2, -1, -1, -2, 0, -1, 2021-08-18 17:43:41.952385
1, 0, 0, 0, 0, 1, 0, 0, 2021-08-18 17:43:41.952385
-1, -1, -1, -3, -2, -1, -1, -1, 2021-08-18 17:43:41.973358
0, -1, -1, 2, -2, 0, -1, 0, 2021-08-18 17:43:41.973358
-2, -3, -1, -3, -2, -1, -1, -1, 2021-08-18 17:43:41.974329
0, -1, 0, -1, -1, 0, 0, -2, 2021-08-18 17:43:41.975329
0, -2, -1, -1, -1, 0, -1, -1, 2021-08-18 17:43:41.987329
1, -1, -1, -1, 0, -2, -1, -2, 2021-08-18 17:43:41.987329
-1, 1, -1, 1, 0, -3, -2, -2, 2021-08-18 17:43:41.996330
2, 0, 0, 0, 0, 0, -1, -1, 2021-08-18 17:43:41.996330
-3, -1, -1, -1, -1, -2, 0, 0, 2021-08-18 17:43:42.018363
-1, -1, -1, -2, -2, -2, -1, -1, 2021-08-18 17:43:42.018363
-1, -1, -1, 0, 0, 0, -1, -1, 2021-08-18 17:43:42.020329
-2, -1, 0, -2, 0, -1, 1, -1, 2021-08-18 17:43:42.020329
-1, -2, -2, 0, 0, 0, -3, 0, 2021-08-18 17:43:42.033375
-1, -2, -1, -1, -2, -1, 0, -1, 2021-08-18 17:43:42.033375
-1, 1, -2, -1, -1, 0, -2, 0, 2021-08-18 17:43:42.034330
-3, -3, -2, -1, -1, -1, -1, -3, 2021-08-18 17:43:42.035329
0, 0, -1, -1, -2, 0, 0, -2, 2021-08-18 17:43:42.047363
0, -2, 0, -1, 0, 0, 0, 0, 2021-08-18 17:43:42.047363
-2, -3, -2, 0, 0, 0, -1, -2, 2021-08-18 17:43:42.056333
-1, 0, -1, 0, 0, 0, 0, 1, 2021-08-18 17:43:42.056333
-2, -2, -1, -2, -2, -2, 0, -2, 2021-08-18 17:43:42.070363
1, 0, -1, -1, -2, -1, -1, -1, 2021-08-18 17:43:42.071329
