EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
4, 9, 15, 3, -4, 2, 0, 3, 2021-08-18 12:27:06.611139
1, -1, -3, 0, -7, -2, 0, 1, 2021-08-18 12:27:06.612142
-1, -2, -7, -2, -3, 1, 1, 1, 2021-08-18 12:27:06.612142
0, -3, -8, -6, 1, -1, 2, 3, 2021-08-18 12:27:06.612142
-4, -8, -14, -7, -7, -5, 0, -4, 2021-08-18 12:27:06.625138
3, 6, 11, 12, 11, 6, 5, 7, 2021-08-18 12:27:06.626137
-2, -2, -6, -10, -10, 0, -11, -5, 2021-08-18 12:27:06.626137
4, 4, 11, 12, 16, 9, 11, 6, 2021-08-18 12:27:06.627140
3, 11, 23, 16, 14, 8, 2, 0, 2021-08-18 12:27:06.649138
-5, -11, -32, -25, -13, -3, -5, -8, 2021-08-18 12:27:06.649138
-5, -6, -3, -7, -2, -10, -11, -5, 2021-08-18 12:27:06.650139
4, 16, 35, 26, 12, 3, 3, -3, 2021-08-18 12:27:06.650139
-1, -1, -9, -8, -4, -2, -1, 3, 2021-08-18 12:27:06.672140
-5, -11, -19, -15, -6, -9, -5, -3, 2021-08-18 12:27:06.672140
3, 8, 19, 17, 2, 4, 6, 1, 2021-08-18 12:27:06.673140
-5, -9, -17, -18, -17, -3, -4, 2, 2021-08-18 12:27:06.673140
0, -2, -6, 0, 8, 1, -1, -5, 2021-08-18 12:27:06.694137
-4, 0, -1, 1, 2, -6, -4, -5, 2021-08-18 12:27:06.694137
-3, 0, 8, 1, -2, -4, -4, -5, 2021-08-18 12:27:06.695138
-2, -8, -20, -12, -8, -1, -4, 1, 2021-08-18 12:27:06.695138
-1, -3, -4, -11, -7, -8, -1, 2, 2021-08-18 12:27:06.709138
1, 1, 8, 9, 5, 8, 0, -1, 2021-08-18 12:27:06.709138
7, 11, 34, 31, 15, 7, 10, 8, 2021-08-18 12:27:06.710139
2, 2, 2, -1, 0, 0, -1, -3, 2021-08-18 12:27:06.710139
-6, -11, -24, -23, -14, -7, -8, -4, 2021-08-18 12:27:06.731139
2, 3, 14, 15, 4, 2, 0, -1, 2021-08-18 12:27:06.732141
-4, -4, -14, -7, -8, -6, -1, 0, 2021-08-18 12:27:06.732141
-1, -6, -11, -12, -5, -5, -3, 0, 2021-08-18 12:27:06.732141
-1, -1, -3, -1, -3, -2, 1, 4, 2021-08-18 12:27:06.746138
0, -2, 7, -6, -5, 2, -1, 0, 2021-08-18 12:27:06.746138
1, 3, 8, 7, 10, 3, 4, 2, 2021-08-18 12:27:06.747139
-2, -7, -16, -11, 1, -6, -6, -3, 2021-08-18 12:27:06.747139
7, 10, 26, 30, 25, 21, 15, 7, 2021-08-18 12:27:06.769138
-5, -3, -7, -9, -9, -12, -8, -5, 2021-08-18 12:27:06.769138
0, -2, -9, -7, 8, 12, 3, 1, 2021-08-18 12:27:06.769138
3, 7, 10, 10, -2, 0, 12, 9, 2021-08-18 12:27:06.770138
-6, -6, -15, -12, -13, -20, -6, -10, 2021-08-18 12:27:06.791139
4, 4, 7, 4, 0, 3, 4, 0, 2021-08-18 12:27:06.792138
-2, 4, 15, 13, 5, -2, -1, -5, 2021-08-18 12:27:06.792138
-9, -16, -29, -28, -13, -11, -15, -4, 2021-08-18 12:27:06.792138
4, 6, 19, 15, 5, 7, 2, 3, 2021-08-18 12:27:06.806139
2, 1, 10, 11, 10, 2, 1, 0, 2021-08-18 12:27:06.806139
4, 5, 8, 5, 5, 2, 9, 4, 2021-08-18 12:27:06.806139
-4, -4, -9, -5, -6, -4, -4, -9, 2021-08-18 12:27:06.807140
-2, -1, 0, 2, -1, -2, 2, 4, 2021-08-18 12:27:06.829138
-4, -3, -11, -8, -1, 0, -5, -7, 2021-08-18 12:27:06.829138
-3, -8, -13, -16, -9, -4, -6, -2, 2021-08-18 12:27:06.829138
5, 7, 17, 14, 7, 8, 4, 4, 2021-08-18 12:27:06.830141
1, 0, 4, 6, 2, 2, 3, 2, 2021-08-18 12:27:06.851138
-2, 0, -2, -3, 3, 4, 0, 3, 2021-08-18 12:27:06.852138
-4, -4, -2, 0, -5, -1, -4, -7, 2021-08-18 12:27:06.852138
-5, -10, -20, -16, -10, -4, -3, -7, 2021-08-18 12:27:06.852138
-1, -3, -2, -4, -7, -5, -4, -2, 2021-08-18 12:27:06.865138
1, 3, 4, 3, 2, 1, 5, 4, 2021-08-18 12:27:06.865138
-6, -6, -4, -3, -8, -3, -5, -5, 2021-08-18 12:27:06.882139
6, 7, 16, 25, 23, 12, 11, 8, 2021-08-18 12:27:06.882139
2, 8, 16, 6, 1, -1, -3, 0, 2021-08-18 12:27:06.889139
-6, -10, -21, -17, -14, -7, -5, -3, 2021-08-18 12:27:06.889139
4, 8, 19, 13, 7, 4, 7, 4, 2021-08-18 12:27:06.889139
0, -3, -2, -7, -10, -4, -5, 3, 2021-08-18 12:27:06.890138
-2, -4, -9, -8, -3, -1, 1, 2, 2021-08-18 12:27:06.911138
1, -2, 6, 12, 3, 0, 3, 3, 2021-08-18 12:27:06.911138
-3, -4, -18, -16, -10, -7, -8, -3, 2021-08-18 12:27:06.913138
-4, -3, -10, -6, -3, -2, 0, -4, 2021-08-18 12:27:06.913138
-6, -9, -16, -14, -6, -5, -6, -8, 2021-08-18 12:27:06.925138
4, 17, 41, 30, 12, 10, 5, 4, 2021-08-18 12:27:06.925138
-4, -13, -30, -23, -6, -4, -8, -3, 2021-08-18 12:27:06.934138
-3, 0, 7, 7, -1, -4, -4, -3, 2021-08-18 12:27:06.934138
0, 0, -14, -15, -11, -3, -3, 0, 2021-08-18 12:27:06.949138
-6, -13, -29, -23, -10, -11, -6, -7, 2021-08-18 12:27:06.949138
5, 1, 27, 21, 10, 8, 9, 5, 2021-08-18 12:27:06.950139
1, 0, -1, -7, -1, -6, -3, -6, 2021-08-18 12:27:06.951138
-4, 0, -8, -7, -7, -6, -8, -2, 2021-08-18 12:27:06.971655
6, 13, 16, 17, 11, 6, 4, 3, 2021-08-18 12:27:06.971655
-5, -14, -23, -21, -12, -9, -8, -5, 2021-08-18 12:27:06.972655
-4, -10, 1, 1, 2, 3, 2, -1, 2021-08-18 12:27:06.972655
-2, 4, 9, 14, 9, 5, -1, -2, 2021-08-18 12:27:06.985655
0, 1, 7, 5, 3, 4, 1, 2, 2021-08-18 12:27:06.985655
0, 2, -10, -5, -5, -5, -4, -1, 2021-08-18 12:27:06.993654
0, -2, -11, -10, -4, -2, -2, -2, 2021-08-18 12:27:06.994656
5, 10, 6, 5, 1, 3, 3, 2, 2021-08-18 12:27:07.008654
-2, -8, 0, 4, 2, 1, 1, 2, 2021-08-18 12:27:07.009655
-4, -17, -19, -8, -4, -2, 0, -1, 2021-08-18 12:27:07.010655
-1, 2, 14, 12, 3, 0, -2, 1, 2021-08-18 12:27:07.010655
0, 3, 4, 1, 1, -1, -4, -2, 2021-08-18 12:27:07.031655
-5, -9, -31, -27, -15, -10, -8, -6, 2021-08-18 12:27:07.032654
4, 9, 24, 18, 12, 4, 6, 2, 2021-08-18 12:27:07.033655
3, 4, 7, 10, 4, 2, 0, 2, 2021-08-18 12:27:07.033655
-6, -11, -18, -13, -11, -7, -5, -4, 2021-08-18 12:27:07.045655
0, 4, 6, 5, -1, -1, 2, -3, 2021-08-18 12:27:07.045655
-3, 0, -22, -22, -12, -10, -9, -6, 2021-08-18 12:27:07.061654
-2, -4, -6, -8, -5, 0, 0, 1, 2021-08-18 12:27:07.061654
3, -5, 9, 17, 13, 9, 5, 4, 2021-08-18 12:27:07.068657
4, 8, 12, 3, 1, 2, 1, 1, 2021-08-18 12:27:07.068657
-5, 3, -7, -5, -10, -5, -7, -3, 2021-08-18 12:27:07.082655
-2, -4, -9, 1, 0, -1, 2, -2, 2021-08-18 12:27:07.082655
-10, -40, -8, -1, -3, -2, -4, -3, 2021-08-18 12:27:07.091655
0, 9, -1, -9, 0, -7, -6, -1, 2021-08-18 12:27:07.091655
-2, 4, -11, -11, -3, -6, -3, -3, 2021-08-18 12:27:07.092657
4, 17, 35, 26, 11, 6, 4, 1, 2021-08-18 12:27:07.092657
3, -5, -9, -4, -4, -3, -2, 0, 2021-08-18 12:27:07.104655
-2, -6, -6, -3, 0, -1, 2, 1, 2021-08-18 12:27:07.105655
3, 25, -1, -6, -2, -3, -1, 1, 2021-08-18 12:27:07.114655
3, 16, 6, 1, 1, 2, 2, 1, 2021-08-18 12:27:07.114655
3, -11, 2, 12, 8, 10, 8, 3, 2021-08-18 12:27:07.128656
-9, -43, -22, -6, -6, -3, -6, -5, 2021-08-18 12:27:07.128656
6, 17, 30, 14, 5, 5, 4, 1, 2021-08-18 12:27:07.135654
4, 24, -6, -11, -6, -7, -5, -3, 2021-08-18 12:27:07.135654
-9, -15, -8, -8, -2, -3, -2, -3, 2021-08-18 12:27:07.151655
-21, -31, -38, -25, -10, -8, -7, -7, 2021-08-18 12:27:07.151655
9, 20, 57, 41, 18, 12, 9, 6, 2021-08-18 12:27:07.158655
10, 30, 14, 0, 1, 0, -2, 1, 2021-08-18 12:27:07.159656
2, 23, 4, -5, -2, 1, 2, 0, 2021-08-18 12:27:07.165654
2, -28, 1, 4, -3, 5, 4, 3, 2021-08-18 12:27:07.165654
-19, -20, -6, -2, -1, 0, -5, -4, 2021-08-18 12:27:07.173655
10, -15, -6, 1, -1, 0, -3, 2, 2021-08-18 12:27:07.174654
7, 63, -1, -15, -9, -10, -4, -3, 2021-08-18 12:27:07.189656
-2, -19, -2, 6, 4, 3, 4, -1, 2021-08-18 12:27:07.189656
-8, -54, -16, -3, 2, 1, 0, 0, 2021-08-18 12:27:07.196655
-12, 9, 19, 19, 10, 1, 1, 0, 2021-08-18 12:27:07.196655
-4, -23, -14, -10, -8, -10, -8, -4, 2021-08-18 12:27:07.211654
11, 63, 23, 3, -1, -2, -1, 0, 2021-08-18 12:27:07.211654
22, 38, 8, 5, 2, 7, 10, 6, 2021-08-18 12:27:07.212655
-19, -63, -57, -29, -13, -3, 3, -5, 2021-08-18 12:27:07.213654
-13, -38, 12, 16, 6, 5, -1, -2, 2021-08-18 12:27:07.224655
7, 35, 24, 2, 0, -3, -7, -3, 2021-08-18 12:27:07.225654
6, 1, -15, -8, -2, -5, -4, -4, 2021-08-18 12:27:07.233655
1, -24, -22, -15, -8, -5, -4, -2, 2021-08-18 12:27:07.234656
-10, 8, -1, -4, -2, -3, -2, -4, 2021-08-18 12:27:07.248655
-2, 34, 58, 40, 19, 11, 9, 5, 2021-08-18 12:27:07.248655
-1, -11, -9, -14, -8, -7, -4, -2, 2021-08-18 12:27:07.254655
1, 3, -20, -5, -4, -3, 0, -1, 2021-08-18 12:27:07.255655
13, -18, -3, -5, -2, -1, 1, 1, 2021-08-18 12:27:07.271656
0, -16, -17, -8, -3, -3, -1, -1, 2021-08-18 12:27:07.271656
1, 17, 20, 18, 7, 6, 4, 4, 2021-08-18 12:27:07.272654
-6, 2, -1, -5, -3, -3, -7, -3, 2021-08-18 12:27:07.273655
7, 26, 21, 8, 0, 3, 4, 4, 2021-08-18 12:27:07.293654
4, 36, 6, 0, -1, 2, 7, 0, 2021-08-18 12:27:07.294655
-16, -56, -37, -10, -6, -4, -2, -7, 2021-08-18 12:27:07.295655
-17, -94, -46, -24, -11, -13, -14, -9, 2021-08-18 12:27:07.295655
-13, 41, 21, 5, 6, 0, -5, -3, 2021-08-18 12:27:07.308655
12, 16, 23, 14, 9, 5, 2, 5, 2021-08-18 12:27:07.308655
6, 24, 2, -2, -4, 1, -2, -1, 2021-08-18 12:27:07.314655
7, 28, 19, 7, 3, 3, 5, 2, 2021-08-18 12:27:07.315655
8, 1, -5, 2, 1, 1, 5, 3, 2021-08-18 12:27:07.331656
-11, -57, -24, -15, -5, -4, -4, -6, 2021-08-18 12:27:07.331656
-8, -4, -1, 3, 1, 1, -1, -2, 2021-08-18 12:27:07.332655
10, 39, 13, -5, -8, -5, -5, 0, 2021-08-18 12:27:07.333657
1, 20, 17, 10, 6, 6, 7, 4, 2021-08-18 12:27:07.353654
-7, -58, -49, -15, -9, -5, -5, -4, 2021-08-18 12:27:07.354658
-15, -22, -9, -13, -2, -5, -7, -7, 2021-08-18 12:27:07.355655
6, 41, 23, 8, 4, -3, -5, 0, 2021-08-18 12:27:07.355655
9, -2, -4, -1, -3, -1, 1, -1, 2021-08-18 12:27:07.368657
-13, -23, -8, -7, -5, -4, -3, -3, 2021-08-18 12:27:07.368657
-10, -5, -6, -5, -6, -7, -7, -6, 2021-08-18 12:27:07.375655
10, 33, 11, 4, 2, 2, 4, 1, 2021-08-18 12:27:07.375655
5, 7, -10, -6, 0, 0, 1, -2, 2021-08-18 12:27:07.391655
-1, -61, -39, -22, -9, -9, -10, -7, 2021-08-18 12:27:07.391655
-10, 23, 16, 4, 1, -2, 2, 0, 2021-08-18 12:27:07.392656
7, 36, 34, 14, 5, 6, 6, 6, 2021-08-18 12:27:07.393656
-5, -19, -12, -5, -4, -2, -4, -2, 2021-08-18 12:27:07.415654
2, 14, -16, -1, -1, 1, 0, -1, 2021-08-18 12:27:07.415654
3, -43, 7, 5, 2, 1, -2, -1, 2021-08-18 12:27:07.416656
-10, 1, 3, 2, -1, -1, 0, 0, 2021-08-18 12:27:07.417657
4, 20, -9, -6, 0, -2, 1, 1, 2021-08-18 12:27:07.427654
7, 33, 12, 10, 3, 5, 5, 3, 2021-08-18 12:27:07.428655
-9, -51, -52, -34, -19, -10, -7, -5, 2021-08-18 12:27:07.436655
-4, -21, 33, 30, 14, 10, 6, 0, 2021-08-18 12:27:07.436655
10, 33, 29, 9, 2, 4, 2, 0, 2021-08-18 12:27:07.451653
-7, 20, -3, 7, 4, -1, 0, 1, 2021-08-18 12:27:07.451653
3, -38, -44, -20, -12, -6, -7, -5, 2021-08-18 12:27:07.457654
-19, -11, -26, -29, -12, -12, -10, -7, 2021-08-18 12:27:07.457654
-3, 11, 30, 15, 7, 0, 1, 1, 2021-08-18 12:27:07.473654
10, -2, 13, 7, 3, 1, 1, 0, 2021-08-18 12:27:07.474655
10, 58, 15, 4, -1, 0, 0, 1, 2021-08-18 12:27:07.475655
4, -21, -14, 5, 5, 9, 7, 2, 2021-08-18 12:27:07.475655
-13, -60, -23, -7, -5, -4, -8, -3, 2021-08-18 12:27:07.487657
5, 11, 13, 0, -1, -2, 1, 2, 2021-08-18 12:27:07.487657
-3, 9, 10, 6, 2, 4, 4, 1, 2021-08-18 12:27:07.496655
3, 29, 9, -1, -2, -3, 0, -5, 2021-08-18 12:27:07.496655
-31, -3, -32, -10, -6, -4, -2, -4, 2021-08-18 12:27:07.511655
6, -44, -2, -1, 2, 0, -7, -4, 2021-08-18 12:27:07.511655
7, -3, -20, -22, -9, -11, -12, 0, 2021-08-18 12:27:07.512655
22, 63, 59, 34, 15, 9, 8, 9, 2021-08-18 12:27:07.513655
19, 0, 3, 12, 1, 7, 11, 6, 2021-08-18 12:27:07.533655
-1, -21, -14, 2, -1, 3, 5, 0, 2021-08-18 12:27:07.534655
-37, -2, -12, -7, -5, -5, -2, -4, 2021-08-18 12:27:07.535655
-9, -34, -33, -24, -11, -7, -6, -5, 2021-08-18 12:27:07.535655
12, -2, -8, -16, -9, -12, -8, -2, 2021-08-18 12:27:07.547655
-2, 16, 45, 24, 13, 9, 8, 4, 2021-08-18 12:27:07.547655
8, 41, -11, -4, 1, 0, -3, -5, 2021-08-18 12:27:07.563655
-14, -71, -16, -13, -10, -9, -11, -7, 2021-08-18 12:27:07.564657
0, 51, 48, 14, 6, 4, 6, 3, 2021-08-18 12:27:07.571657
12, 3, -34, -6, -5, -1, 3, 2, 2021-08-18 12:27:07.571657
-5, -74, -28, -4, -1, -2, -5, -6, 2021-08-18 12:27:07.572655
-41, 10, -5, -10, -2, -10, -11, -10, 2021-08-18 12:27:07.573655
24, 1, -3, -9, -4, -2, -3, 0, 2021-08-18 12:27:07.593654
10, 38, 18, 3, 0, -2, -1, 4, 2021-08-18 12:27:07.594655
3, 29, 47, 34, 14, 15, 17, 12, 2021-08-18 12:27:07.595656
10, -12, -15, -6, -4, 2, 3, 2, 2021-08-18 12:27:07.595656
-5, -45, -28, -8, -5, -6, -4, -5, 2021-08-18 12:27:07.607655
-29, -15, -18, -21, -5, -9, -11, -10, 2021-08-18 12:27:07.607655
9, 30, 12, 0, 2, -2, 0, 1, 2021-08-18 12:27:07.616657
15, 25, 12, 3, -2, 2, 6, 4, 2021-08-18 12:27:07.616657
-15, -37, -13, 7, 5, 3, 1, 0, 2021-08-18 12:27:07.631654
5, 21, 28, 12, -1, 1, -3, -3, 2021-08-18 12:27:07.631654
6, 13, -10, -10, -6, -3, -1, 0, 2021-08-18 12:27:07.632655
-1, 11, 3, 2, -1, 4, 6, 3, 2021-08-18 12:27:07.633654
-9, -37, -4, -1, -3, 1, -1, -2, 2021-08-18 12:27:07.653656
-22, -7, -24, -11, -5, -5, -6, -4, 2021-08-18 12:27:07.654656
4, -14, 5, 1, 1, -2, -6, -5, 2021-08-18 12:27:07.655656
6, 5, -3, -7, -3, -9, -7, -2, 2021-08-18 12:27:07.655656
7, 19, -10, -7, 0, -4, -2, 0, 2021-08-18 12:27:07.667655
15, 31, 31, 13, 3, 4, 8, 7, 2021-08-18 12:27:07.668655
15, -3, 23, 18, 1, 3, 9, 3, 2021-08-18 12:27:07.683657
-40, -51, -43, -12, -2, 1, -3, -5, 2021-08-18 12:27:07.684655
-18, -69, -38, -32, -10, -15, -18, -10, 2021-08-18 12:27:07.691655
9, 75, 48, 17, 7, 0, -3, 4, 2021-08-18 12:27:07.691655
21, 37, 14, 5, -1, 2, 7, 5, 2021-08-18 12:27:07.692659
14, -16, 8, 13, 3, 9, 12, 6, 2021-08-18 12:27:07.693656
-11, -20, -21, -10, -7, -2, -3, -6, 2021-08-18 12:27:07.721654
-20, -23, -22, -7, 1, -4, -8, -4, 2021-08-18 12:27:07.721654
-2, 11, 3, -3, 1, -1, -3, -2, 2021-08-18 12:27:07.722656
20, 14, 21, 16, 3, 9, 8, 5, 2021-08-18 12:27:07.723655
-12, 5, -5, 0, -2, 3, 1, -3, 2021-08-18 12:27:07.727655
22, 22, 14, -2, -1, -4, -6, -3, 2021-08-18 12:27:07.727655
-24, -10, -14, -3, 4, -3, 0, 3, 2021-08-18 12:27:07.736655
-13, -60, -26, -17, -6, -11, -10, -3, 2021-08-18 12:27:07.736655
26, 36, 44, 30, 10, 6, 8, 8, 2021-08-18 12:27:07.750655
-5, 1, -6, -5, -6, -5, 1, -3, 2021-08-18 12:27:07.751656
-1, -9, -7, 0, 1, 1, 0, -3, 2021-08-18 12:27:07.758655
-6, 17, -17, -25, -7, -7, -10, -8, 2021-08-18 12:27:07.759654
-3, -24, -7, -3, -1, -3, -7, 3, 2021-08-18 12:27:07.773655
6, 26, 8, 5, -2, 0, 2, 1, 2021-08-18 12:27:07.774655
9, 9, 27, 16, 2, 5, 9, 3, 2021-08-18 12:27:07.775655
-5, -28, -29, -6, 1, 3, 0, -4, 2021-08-18 12:27:07.775655
-26, -5, -29, -28, -8, -8, -14, -9, 2021-08-18 12:27:07.787656
27, -4, 5, 6, 5, -2, 1, 1, 2021-08-18 12:27:07.787656
-36, 39, 29, 12, -2, -1, 1, 2, 2021-08-18 12:27:07.796655
18, 14, 13, 19, 4, 6, 11, 3, 2021-08-18 12:27:07.796655
-9, -41, -20, -15, -4, -4, -7, -7, 2021-08-18 12:27:07.811655
-5, -28, -22, -11, -1, 2, -1, 4, 2021-08-18 12:27:07.811655
17, -2, 2, 3, 3, -3, -9, 1, 2021-08-18 12:27:07.812656
6, 52, 28, 7, 0, -3, 2, 2, 2021-08-18 12:27:07.812656
6, 44, 20, 18, 2, 6, 16, 6, 2021-08-18 12:27:07.833655
-14, -79, -40, -20, -9, -3, -6, -9, 2021-08-18 12:27:07.834655
-23, -28, -20, -16, -2, -6, -14, -8, 2021-08-18 12:27:07.841655
-4, 5, -5, 1, -1, -2, -7, 2, 2021-08-18 12:27:07.841655
15, 21, 8, 3, 2, 0, 3, 1, 2021-08-18 12:27:07.847655
5, 18, 23, 12, 4, 4, 6, 4, 2021-08-18 12:27:07.847655
4, 0, 1, 4, -3, 1, 2, -1, 2021-08-18 12:27:07.879654
3, 13, -3, -6, -3, 0, -2, -3, 2021-08-18 12:27:07.879654
-3, -8, -4, -1, 1, -1, -3, -1, 2021-08-18 12:27:07.880654
-18, -33, -14, -8, -2, -2, -3, -4, 2021-08-18 12:27:07.880654
6, 4, -2, -2, 1, -2, -2, 0, 2021-08-18 12:27:07.881654
-6, -17, -6, -1, 0, -6, -3, 1, 2021-08-18 12:27:07.882655
21, 65, 47, 26, 6, 11, 10, 5, 2021-08-18 12:27:07.893677
-16, -13, -23, -18, -6, 1, -2, -4, 2021-08-18 12:27:07.894685
9, -18, -8, -7, -1, -1, -1, 0, 2021-08-18 12:27:07.895685
-7, -20, -16, -10, -4, -4, -5, -3, 2021-08-18 12:27:07.895685
-12, 3, -3, -4, -1, -6, -5, -5, 2021-08-18 12:27:07.916685
3, 7, 12, 4, 0, -2, -3, 3, 2021-08-18 12:27:07.917688
20, 3, 10, 6, 0, 2, 3, 0, 2021-08-18 12:27:07.918686
-14, 0, 5, 1, -3, -4, 1, 0, 2021-08-18 12:27:07.918686
-2, 0, 0, 3, -1, 0, 1, 1, 2021-08-18 12:27:07.931685
-8, -4, -18, -12, -4, -5, -4, -5, 2021-08-18 12:27:07.932685
2, -5, 2, 5, 1, 1, 0, -2, 2021-08-18 12:27:07.933687
12, 15, 19, 12, 5, 5, 8, 4, 2021-08-18 12:27:07.933687
-2, -24, -1, 0, -1, 2, 0, -1, 2021-08-18 12:27:07.961685
-2, -7, -6, 1, -2, 3, 1, -1, 2021-08-18 12:27:07.961685
-19, -41, -38, -19, -6, -5, -10, -6, 2021-08-18 12:27:07.963685
-2, 10, 1, -5, 0, -4, -5, 0, 2021-08-18 12:27:07.963685
0, -4, 3, 2, 1, 0, 2, 3, 2021-08-18 12:27:07.967685
7, 23, 8, 2, -2, -3, 3, -2, 2021-08-18 12:27:07.967685
11, 18, 18, 14, 1, 2, 6, 3, 2021-08-18 12:27:08.000685
-4, -22, -25, -13, -5, -3, -9, -5, 2021-08-18 12:27:08.000685
-12, -9, -21, -19, -5, -8, -11, -4, 2021-08-18 12:27:08.001686
2, 16, 24, 17, 6, 3, 7, 3, 2021-08-18 12:27:08.001686
-5, 11, 0, -3, -4, 2, 5, -1, 2021-08-18 12:27:08.004685
6, -8, 21, 12, 1, 5, 5, -2, 2021-08-18 12:27:08.005686
4, 14, -21, -8, 0, 1, 0, 2, 2021-08-18 12:27:08.013685
-11, -9, -8, -6, -3, -6, -10, -3, 2021-08-18 12:27:08.014685
-2, -8, -7, -9, -4, -5, -5, -3, 2021-08-18 12:27:08.015685
1, -3, -3, -3, 0, -1, 0, -1, 2021-08-18 12:27:08.015685
-6, -1, -6, -7, -3, -2, -1, -1, 2021-08-18 12:27:08.036685
1, 3, 6, 8, 5, 3, 5, 1, 2021-08-18 12:27:08.036685
0, 9, 7, 1, -2, -3, 0, 3, 2021-08-18 12:27:08.037687
6, 4, 9, 10, 1, 2, 3, 0, 2021-08-18 12:27:08.037687
-7, -13, 0, 1, -3, 1, 1, -5, 2021-08-18 12:27:08.051685
0, -5, -22, -14, -6, -2, -4, -5, 2021-08-18 12:27:08.051685
2, 8, 11, 2, 4, 0, -4, 3, 2021-08-18 12:27:08.052685
-6, -12, -6, -2, -3, -2, 0, -3, 2021-08-18 12:27:08.053685
-1, -15, -13, -9, -2, -6, -3, -1, 2021-08-18 12:27:08.074684
-1, 0, 1, -3, -1, -5, -6, -1, 2021-08-18 12:27:08.074684
4, 16, 27, 14, 3, 1, 8, 1, 2021-08-18 12:27:08.075685
0, 13, 10, 9, 1, 3, 4, 1, 2021-08-18 12:27:08.076685
3, -2, -8, -4, -2, 1, 0, -2, 2021-08-18 12:27:08.087685
-12, -14, -16, -13, -3, -3, -4, 1, 2021-08-18 12:27:08.087685
1, 5, 7, 7, 2, 4, 4, -1, 2021-08-18 12:27:08.111195
5, 8, 18, 9, 1, 1, 3, 4, 2021-08-18 12:27:08.112204
10, 12, 13, 13, 0, 1, 2, 1, 2021-08-18 12:27:08.119203
-3, -4, -24, -17, -1, -3, -6, -3, 2021-08-18 12:27:08.119203
-12, -35, -42, -29, -4, -5, -11, -3, 2021-08-18 12:27:08.120204
-1, 5, 22, 15, 5, 1, -2, 1, 2021-08-18 12:27:08.121203
6, 15, 12, 6, 0, 0, 4, 1, 2021-08-18 12:27:08.134204
4, 4, 9, 5, -1, 1, 1, 1, 2021-08-18 12:27:08.135205
-8, -9, -8, -2, -4, -2, -1, -1, 2021-08-18 12:27:08.158204
1, 2, -17, -11, -5, -2, -3, -2, 2021-08-18 12:27:08.159204
7, 11, 8, -2, -2, -1, -1, 2, 2021-08-18 12:27:08.159204
-6, -10, -15, -2, 0, 1, -3, -3, 2021-08-18 12:27:08.159204
-4, -7, -5, -3, 0, -3, -4, -2, 2021-08-18 12:27:08.162202
-2, 7, 14, 3, -1, 2, 3, 1, 2021-08-18 12:27:08.163203
-4, 0, -7, 2, 1, 2, -1, -1, 2021-08-18 12:27:08.171203
-7, -10, -13, -14, -2, -2, -5, -1, 2021-08-18 12:27:08.171203
-4, -11, -11, -6, 0, -4, -3, -6, 2021-08-18 12:27:08.173203
1, 0, -4, -3, 0, -2, -2, 1, 2021-08-18 12:27:08.173203
6, 15, 22, 10, 0, 1, 3, 2, 2021-08-18 12:27:08.202203
4, 12, 15, 14, 2, 3, 6, -1, 2021-08-18 12:27:08.202203
-4, -10, -24, -14, -4, -2, -3, -1, 2021-08-18 12:27:08.203203
-3, -11, -10, -9, -1, -3, -4, 0, 2021-08-18 12:27:08.204206
5, 7, 33, 16, 2, 3, 5, 3, 2021-08-18 12:27:08.216204
0, 17, 5, 7, -2, 1, 4, -3, 2021-08-18 12:27:08.217205
-13, -35, -40, -25, -6, -9, -15, -2, 2021-08-18 12:27:08.233204
0, -5, -9, -12, 0, -6, -6, -2, 2021-08-18 12:27:08.233204
-2, -4, 6, 8, 5, 1, -2, -1, 2021-08-18 12:27:08.234203
9, 17, 35, 14, 0, -1, 6, 6, 2021-08-18 12:27:08.234203
11, 35, 30, 19, -4, 6, 10, 1, 2021-08-18 12:27:08.237203
-10, -27, -55, -30, -7, -4, -9, -8, 2021-08-18 12:27:08.238204
-8, -20, -21, -22, -3, -9, -12, -2, 2021-08-18 12:27:08.269205
-1, 0, 8, 4, 2, -2, -3, -2, 2021-08-18 12:27:08.269205
12, 27, 36, 21, 1, 6, 12, 7, 2021-08-18 12:27:08.270203
-7, -11, -19, -4, -3, 1, 0, -5, 2021-08-18 12:27:08.271204
-2, -14, -24, -14, -1, -4, -9, -2, 2021-08-18 12:27:08.276203
3, 10, 5, 5, 2, 0, -5, 0, 2021-08-18 12:27:08.276203
-3, -6, -2, -11, -2, -4, -6, -2, 2021-08-18 12:27:08.282203
13, 31, 50, 39, 7, 10, 13, 4, 2021-08-18 12:27:08.283203
-17, -16, -31, -16, -5, -3, -6, -4, 2021-08-18 12:27:08.291203
0, -7, -6, -5, -2, -2, 0, -1, 2021-08-18 12:27:08.292205
-3, -15, -33, -22, -4, -7, -7, -5, 2021-08-18 12:27:08.293204
1, 0, 11, 1, 2, -2, 0, 0, 2021-08-18 12:27:08.293204
-1, 3, 7, 5, -3, 1, 7, -2, 2021-08-18 12:27:08.314203
0, 6, 3, 4, -2, 0, -1, 0, 2021-08-18 12:27:08.315204
2, 7, 11, 10, 1, 1, 2, -1, 2021-08-18 12:27:08.316205
