EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-2, 0, 0, -1, -1, 0, -1, -2, 2021-08-16 18:17:15.080289
-1, 0, 3, 1, 0, -1, 0, -1, 2021-08-16 18:17:15.101285
-3, -1, 13, 0, -1, 0, -1, 1, 2021-08-16 18:17:15.101285
-1, -2, -3, -2, -2, 1, -1, -1, 2021-08-16 18:17:15.102286
-2, 0, -7, -1, -1, -1, 0, 0, 2021-08-16 18:17:15.102286
0, -1, -1, -2, 0, -1, -2, -2, 2021-08-16 18:17:15.114320
-1, 1, 4, 0, -2, -2, 1, 0, 2021-08-16 18:17:15.114320
1, -1, -2, 1, -1, -1, 0, -1, 2021-08-16 18:17:15.123281
-1, -1, 4, -2, -1, 0, 1, -1, 2021-08-16 18:17:15.123281
1, -1, -5, -3, -1, -2, -1, -3, 2021-08-16 18:17:15.138320
0, 1, 5, 0, -1, -2, -1, -1, 2021-08-16 18:17:15.138320
-1, 1, -2, 0, 0, 0, -1, -1, 2021-08-16 18:17:15.140280
1, -1, -1, 0, -1, 0, 0, -2, 2021-08-16 18:17:15.140280
-2, 0, 9, -3, 1, 1, 0, 2, 2021-08-16 18:17:15.160277
-2, -2, 2, -3, -2, 0, -1, -4, 2021-08-16 18:17:15.160277
-1, -1, 2, -2, -2, -1, -2, -1, 2021-08-16 18:17:15.168280
0, -1, -1, 0, -1, -2, 0, 0, 2021-08-16 18:17:15.168280
-1, 0, -2, 2, -1, 1, 0, -2, 2021-08-16 18:17:15.183313
1, 1, 7, 0, -1, -1, 0, 1, 2021-08-16 18:17:15.183313
-1, -2, -5, 1, -2, -1, -2, 0, 2021-08-16 18:17:15.185276
0, -1, 1, -1, 0, -1, -2, -1, 2021-08-16 18:17:15.185276
-3, -1, -4, 0, 0, -2, -2, -1, 2021-08-16 18:17:15.198298
-2, -3, 0, -1, -1, -2, 0, 0, 2021-08-16 18:17:15.198298
-1, -2, -2, -2, -1, 0, -1, -1, 2021-08-16 18:17:15.200272
-1, -2, -4, 0, -1, -1, -1, -1, 2021-08-16 18:17:15.200272
-1, -1, -5, -1, -2, -1, -1, 0, 2021-08-16 18:17:15.221309
-1, 1, 0, 0, -1, 0, 0, -1, 2021-08-16 18:17:15.221309
0, -2, -2, -1, -1, 0, 0, 0, 2021-08-16 18:17:15.223270
-1, -1, -1, -1, 0, -1, 0, -1, 2021-08-16 18:17:15.223270
-2, -2, -3, -2, -2, -2, 1, 1, 2021-08-16 18:17:15.243295
-2, -1, 3, 0, -2, -1, -2, -1, 2021-08-16 18:17:15.243295
-1, 0, -1, 0, -1, -3, -1, -1, 2021-08-16 18:17:15.245266
1, -1, -2, -1, -2, -2, 1, 0, 2021-08-16 18:17:15.245266
1, 0, -7, -1, 0, 0, 0, 2, 2021-08-16 18:17:15.258281
0, -2, -2, -1, -1, 0, -1, 1, 2021-08-16 18:17:15.258281
-1, 1, 1, -2, 0, 0, -1, -1, 2021-08-16 18:17:15.259265
-2, -1, -2, -1, -1, 1, -3, -3, 2021-08-16 18:17:15.260267
-1, 1, -1, 0, -1, 0, 0, -1, 2021-08-16 18:17:15.280262
0, 0, 0, 2, -1, -1, -1, 0, 2021-08-16 18:17:15.281261
0, -1, -1, -1, -1, 0, 0, -1, 2021-08-16 18:17:15.282264
-3, -2, -5, -2, -2, -2, -2, -1, 2021-08-16 18:17:15.282264
-1, -1, 1, -2, 0, -2, 0, -1, 2021-08-16 18:17:15.303261
0, -2, -2, -1, -2, 0, -1, 0, 2021-08-16 18:17:15.303261
-1, 1, -1, 1, -1, -1, -1, 0, 2021-08-16 18:17:15.304260
-2, -1, 0, 1, -1, -1, 0, 0, 2021-08-16 18:17:15.305260
0, -2, -5, -1, -3, -2, -3, -2, 2021-08-16 18:17:15.317258
-1, 0, 2, 2, 0, 0, 1, -2, 2021-08-16 18:17:15.318259
-1, 0, -7, -2, 1, -1, 0, 0, 2021-08-16 18:17:15.324293
0, -1, 3, -3, -2, 0, 0, 0, 2021-08-16 18:17:15.324293
0, -1, 1, -1, -1, -1, -2, 1, 2021-08-16 18:17:15.341257
0, -1, -1, -1, -2, -1, -1, -1, 2021-08-16 18:17:15.341257
-1, -1, 3, 1, 0, 0, -1, 0, 2021-08-16 18:17:15.342295
-2, 0, 0, 1, -1, -1, -2, -1, 2021-08-16 18:17:15.342295
0, 0, -7, -1, 0, -1, -1, -2, 2021-08-16 18:17:15.363283
-2, -2, 5, -2, -1, -3, -1, -2, 2021-08-16 18:17:15.363283
-1, 0, -2, 0, -1, 0, 0, 1, 2021-08-16 18:17:15.364252
-1, -1, -2, 0, -1, -1, -1, -1, 2021-08-16 18:17:15.365253
-1, -3, 0, 0, -1, -2, -2, -1, 2021-08-16 18:17:15.377253
-1, 0, -5, -1, -2, -2, 0, 1, 2021-08-16 18:17:15.378251
-1, -2, 0, -1, -3, -1, -2, 0, 2021-08-16 18:17:15.384288
0, 0, -1, -1, 0, -1, -3, 1, 2021-08-16 18:17:15.384288
0, -1, -1, -2, -1, 1, -2, 0, 2021-08-16 18:17:15.401248
0, 1, -3, -1, -1, 0, -1, -2, 2021-08-16 18:17:15.401248
-1, -2, -1, -1, 0, -2, -2, -1, 2021-08-16 18:17:15.402250
-1, 0, -2, -2, -3, -1, -1, 0, 2021-08-16 18:17:15.402250
-1, -1, -2, -2, 0, -1, -1, 0, 2021-08-16 18:17:15.423245
0, -2, 0, -1, 0, -2, 0, 0, 2021-08-16 18:17:15.423245
0, 1, -2, 0, -1, -2, -1, -1, 2021-08-16 18:17:15.424247
0, -3, -2, -1, 0, -2, 0, -2, 2021-08-16 18:17:15.425244
-1, -1, -1, 0, -3, 1, -1, -1, 2021-08-16 18:17:15.437272
-1, 0, -2, -2, 0, 1, -1, 0, 2021-08-16 18:17:15.438244
-1, 0, 0, -2, -1, 0, 0, 1, 2021-08-16 18:17:15.444243
-2, -2, 0, -1, 0, 0, 1, 0, 2021-08-16 18:17:15.444243
-2, -1, 1, -1, 1, -1, 0, 1, 2021-08-16 18:17:15.460267
-1, -2, 0, 0, -1, -1, -1, -1, 2021-08-16 18:17:15.461240
0, -3, -1, -2, -2, -1, 0, -1, 2021-08-16 18:17:15.462243
0, 1, -1, 1, -1, -1, 0, 0, 2021-08-16 18:17:15.462243
0, -1, 1, 0, -3, -1, 0, -1, 2021-08-16 18:17:15.483237
0, -1, -1, -1, 0, 0, -2, -1, 2021-08-16 18:17:15.483237
-1, -1, -1, 1, 1, -1, -2, -2, 2021-08-16 18:17:15.485239
-1, 0, -2, -1, 0, 0, 0, -1, 2021-08-16 18:17:15.485239
-2, -1, 0, 1, -1, -1, -2, 0, 2021-08-16 18:17:15.498236
0, 1, -1, 0, 0, -2, -1, -1, 2021-08-16 18:17:15.498236
-1, -2, -1, 0, -1, 0, 0, 0, 2021-08-16 18:17:15.504238
0, -1, 0, -1, 0, -1, 0, -1, 2021-08-16 18:17:15.504238
-1, 1, -3, 1, -1, 0, -1, -2, 2021-08-16 18:17:15.528232
-3, -4, 11, 0, -1, -2, -1, 0, 2021-08-16 18:17:15.528232
0, 0, 0, -3, 0, -1, -1, -1, 2021-08-16 18:17:15.529233
-1, -1, -1, -3, -2, -1, -1, 0, 2021-08-16 18:17:15.530233
-2, 0, -2, -1, -2, -1, -1, -1, 2021-08-16 18:17:15.543282
-1, 1, -5, -1, -2, -1, -1, 0, 2021-08-16 18:17:15.543282
-1, -1, -2, -1, -1, 0, 0, -2, 2021-08-16 18:17:15.545234
-1, -1, 0, 1, -2, -2, -1, -2, 2021-08-16 18:17:15.545234
-1, -1, 0, -1, 1, 0, -1, -1, 2021-08-16 18:17:15.557259
-2, -2, -5, 1, 0, 0, -1, 0, 2021-08-16 18:17:15.558231
-2, -2, 2, -2, -1, 1, -1, 0, 2021-08-16 18:17:15.564252
0, -2, -3, 0, -2, -1, -3, -1, 2021-08-16 18:17:15.564252
1, -2, -1, -1, 0, -1, -2, -1, 2021-08-16 18:17:15.581227
0, 0, -2, -1, -1, -1, -1, -1, 2021-08-16 18:17:15.581227
-1, -1, -1, -2, -2, -1, 1, 0, 2021-08-16 18:17:15.582228
-2, -1, -2, -2, 0, 0, -1, -2, 2021-08-16 18:17:15.583228
0, 0, 0, -2, 0, -1, -2, -2, 2021-08-16 18:17:15.604226
-1, -3, -1, -2, -1, -2, -1, -2, 2021-08-16 18:17:15.604226
-1, 0, -1, 0, -1, -1, -1, 0, 2021-08-16 18:17:15.605226
-1, 1, -1, 0, 0, -1, 0, -1, 2021-08-16 18:17:15.606224
0, -3, -2, -3, 0, -2, -1, -1, 2021-08-16 18:17:15.617224
0, -2, -2, -1, -2, -2, -1, -1, 2021-08-16 18:17:15.618222
1, 0, -1, -1, -2, 0, -1, -1, 2021-08-16 18:17:15.624249
-1, -1, -1, 0, 0, -1, -1, -1, 2021-08-16 18:17:15.624249
-1, -2, -1, 1, -1, 0, 0, -1, 2021-08-16 18:17:15.648220
0, 0, -2, -2, -2, -1, -1, 0, 2021-08-16 18:17:15.648220
0, -3, -2, 1, -1, 0, -1, -3, 2021-08-16 18:17:15.650217
-1, -1, 1, -1, -1, 0, -1, 0, 2021-08-16 18:17:15.650217
-3, -1, -2, -1, -2, -1, 1, -2, 2021-08-16 18:17:15.663218
-3, 0, 0, -1, 0, 0, -1, 1, 2021-08-16 18:17:15.663218
0, -2, -2, 0, -2, -1, -1, -1, 2021-08-16 18:17:15.665219
-2, 1, -1, -1, -1, -1, -1, 1, 2021-08-16 18:17:15.665219
-3, 1, -3, -1, -1, 0, -2, -1, 2021-08-16 18:17:15.677215
-1, -1, -2, 1, 0, 0, -1, -2, 2021-08-16 18:17:15.677215
-2, 1, -1, -2, 0, 0, 0, -1, 2021-08-16 18:17:15.686214
1, -2, 0, -2, -1, 0, -1, -1, 2021-08-16 18:17:15.686214
-1, 0, -2, -1, 0, 0, -2, -1, 2021-08-16 18:17:15.700249
0, 0, 0, -2, 0, -1, -1, -1, 2021-08-16 18:17:15.701213
-1, -3, -2, 0, -1, -1, -1, -2, 2021-08-16 18:17:15.702214
1, -1, -1, 1, -2, 0, -1, -1, 2021-08-16 18:17:15.702214
1, 1, 0, 1, -2, -1, 0, -1, 2021-08-16 18:17:15.724211
0, 0, -2, -1, 0, 0, -2, -1, 2021-08-16 18:17:15.724211
-1, -1, 1, -1, -1, 0, -1, -2, 2021-08-16 18:17:15.729213
-1, -1, -1, -1, -1, 0, 0, -2, 2021-08-16 18:17:15.729213
-2, -2, 0, 0, -1, -1, 0, 0, 2021-08-16 18:17:15.737208
-2, 0, -2, -2, 0, -2, -1, -2, 2021-08-16 18:17:15.737208
-2, -1, -1, 0, 0, -1, -1, -1, 2021-08-16 18:17:15.746207
-1, 0, 0, -2, 0, 0, 0, -1, 2021-08-16 18:17:15.746207
-1, -3, -1, -1, 0, -1, -1, 1, 2021-08-16 18:17:15.761203
-1, -1, -2, 0, -2, 1, -1, -3, 2021-08-16 18:17:15.761203
-1, -1, 0, -2, 0, -2, 0, 1, 2021-08-16 18:17:15.762205
-1, -1, -1, -1, -1, 0, -1, -1, 2021-08-16 18:17:15.762205
-1, 0, -1, -2, -1, -2, -1, 0, 2021-08-16 18:17:15.783201
-2, 0, -1, -1, 0, -1, 0, -2, 2021-08-16 18:17:15.783201
-2, -2, 0, -2, 0, 0, -2, -1, 2021-08-16 18:17:15.785207
-2, 0, 0, -1, -1, -2, -3, -1, 2021-08-16 18:17:15.785207
0, 0, 0, -3, -3, -1, 0, -1, 2021-08-16 18:17:15.797232
-1, -2, 0, -1, -2, 0, 0, 0, 2021-08-16 18:17:15.797232
0, -1, -1, -1, 0, -1, -2, -1, 2021-08-16 18:17:15.806233
-3, -2, -1, 0, -1, 0, -1, 0, 2021-08-16 18:17:15.806233
-2, 0, 0, 0, -1, -2, 0, -2, 2021-08-16 18:17:15.835229
0, 0, 0, -2, -1, 1, -1, 1, 2021-08-16 18:17:15.836229
-2, -1, 0, 0, -2, 0, -1, 0, 2021-08-16 18:17:15.837228
0, -2, -2, -1, 0, -1, -2, 0, 2021-08-16 18:17:15.837228
1, -1, 1, -1, 0, -1, -1, 0, 2021-08-16 18:17:15.843267
-2, 1, -1, -1, -2, 0, 1, 0, 2021-08-16 18:17:15.843267
-1, 0, -1, 0, -1, 0, 1, 0, 2021-08-16 18:17:15.845227
1, 0, -1, -1, 0, 0, 0, 1, 2021-08-16 18:17:15.845227
-3, -3, -1, 0, -2, 1, -1, -2, 2021-08-16 18:17:15.866225
1, -3, -3, -1, 0, -2, -2, -2, 2021-08-16 18:17:15.866225
-1, -1, 0, -1, -1, -1, -1, 2, 2021-08-16 18:17:15.867252
-1, -1, 1, 0, 2, 0, 1, 6, 2021-08-16 18:17:15.867252
4, 3, -4, 1, 1, 2, 4, -1, 2021-08-16 18:17:15.880223
-3, 1, 7, -1, 0, 1, 0, -17, 2021-08-16 18:17:15.881224
-3, 0, -6, -1, -1, 2, 4, 30, 2021-08-16 18:17:15.882224
5, -6, 3, -1, -2, -6, -9, -22, 2021-08-16 18:17:15.882224
13, 4, -3, -2, 0, -3, -3, 59, 2021-08-16 18:17:15.903248
-22, 1, -2, 0, 2, 1, 0, -106, 2021-08-16 18:17:15.903248
-1, -10, -2, -1, 0, -3, -1, 19, 2021-08-16 18:17:15.905219
-7, 4, -1, -4, -2, -1, 11, 20, 2021-08-16 18:17:15.905219
-2, -11, 12, 6, 2, -1, -5, 57, 2021-08-16 18:17:15.917218
-2, -2, -19, -12, -2, -5, -21, -42, 2021-08-16 18:17:15.917218
0, 6, 29, 22, -3, -4, 2, 80, 2021-08-16 18:17:15.926219
7, -3, -27, -19, 0, 3, 4, 49, 2021-08-16 18:17:15.926219
-12, -7, 21, 2, -5, -4, -10, -56, 2021-08-16 18:17:15.940253
16, 0, -13, -3, -6, 2, 10, 127, 2021-08-16 18:17:15.941216
-11, 2, -3, -7, 0, -4, -14, -128, 2021-08-16 18:17:15.942255
-8, -21, -32, 37, 1, -6, -5, -4, 2021-08-16 18:17:15.942255
7, -2, 7, -30, 1, 7, 10, 2, 2021-08-16 18:17:15.963251
7, 2, 2, 4, -1, -2, 4, 48, 2021-08-16 18:17:15.963251
-1, 3, -2, 14, 1, 1, 1, -17, 2021-08-16 18:17:15.964213
2, 15, 35, -14, -3, -2, -1, 17, 2021-08-16 18:17:15.965212
-11, 6, -28, -8, 0, -2, -1, -22, 2021-08-16 18:17:15.977211
3, -11, 20, 41, 3, 0, -2, -75, 2021-08-16 18:17:15.977211
14, -11, -27, -65, -8, 2, 28, 127, 2021-08-16 18:17:15.985209
-12, -13, 14, 21, 4, -3, -16, -128, 2021-08-16 18:17:15.986212
-15, 7, 3, -23, -1, -9, -26, 54, 2021-08-16 18:17:16.001210
9, -14, 3, -9, -4, -1, 15, 127, 2021-08-16 18:17:16.001210
-11, -5, -12, 14, 1, -2, -21, -123, 2021-08-16 18:17:16.002208
21, 8, 22, 2, -3, 2, 11, 53, 2021-08-16 18:17:16.002208
-12, 9, -27, 12, 3, 3, 9, 15, 2021-08-16 18:17:16.022234
-10, -10, 21, 0, 3, -3, -5, -51, 2021-08-16 18:17:16.022234
2, -5, -15, 13, -1, 4, 0, 24, 2021-08-16 18:17:16.031208
-1, 11, -17, -40, -7, 4, 6, 17, 2021-08-16 18:17:16.031208
6, -13, -21, 21, -3, -5, -9, -64, 2021-08-16 18:17:16.037207
-9, 8, -24, -18, -5, -2, -1, 12, 2021-08-16 18:17:16.037207
19, 11, 39, 15, 5, 7, 22, 10, 2021-08-16 18:17:16.046204
-2, 7, -11, 62, 5, -8, -32, -91, 2021-08-16 18:17:16.046204
-12, 15, 10, -84, -7, 3, -2, -13, 2021-08-16 18:17:16.061202
-5, -28, -14, -16, 1, 2, -1, 17, 2021-08-16 18:17:16.061202
9, 10, 20, -12, 4, -5, 0, 68, 2021-08-16 18:17:16.062202
-2, 0, -18, 21, -1, 4, 3, -1, 2021-08-16 18:17:16.062202
-10, -10, -11, -4, -6, -9, -6, -79, 2021-08-16 18:17:16.083239
-8, 8, 27, 20, 0, 0, -2, -7, 2021-08-16 18:17:16.083239
0, 6, 13, 33, 1, 0, 4, 40, 2021-08-16 18:17:16.085198
-7, -5, -30, -37, -7, -6, -6, 85, 2021-08-16 18:17:16.085198
12, -9, 19, 26, -7, -4, 4, -78, 2021-08-16 18:17:16.105233
-22, -21, -48, -25, -1, 0, 3, 25, 2021-08-16 18:17:16.106197
-7, -7, 4, 1, 0, -2, -14, -95, 2021-08-16 18:17:16.107197
-2, -21, 6, 7, 1, -2, -10, -45, 2021-08-16 18:17:16.107197
-7, 20, 63, -34, -10, -3, -4, 29, 2021-08-16 18:17:16.120228
27, -9, -51, 2, 1, 1, 6, 48, 2021-08-16 18:17:16.121194
-7, -6, -18, -9, -4, -4, 3, 32, 2021-08-16 18:17:16.122193
-10, -8, 7, 21, 2, -4, 1, -10, 2021-08-16 18:17:16.122193
21, -3, -22, -43, 4, 13, 22, 127, 2021-08-16 18:17:16.142219
4, 39, 19, 26, 1, -2, -13, -109, 2021-08-16 18:17:16.143190
-16, 11, 9, 27, 1, -1, -23, -45, 2021-08-16 18:17:16.151189
-10, -9, -18, -63, -16, -3, 7, 72, 2021-08-16 18:17:16.151189
13, -1, 26, 72, 9, 3, 16, 53, 2021-08-16 18:17:16.166189
-2, 2, -25, -15, -4, -2, 0, -3, 2021-08-16 18:17:16.166189
0, -21, 36, -9, -6, -4, -10, -34, 2021-08-16 18:17:16.167219
7, 25, -2, -21, -2, -1, -3, 1, 2021-08-16 18:17:16.167219
0, -20, -12, 18, 0, 0, 11, 9, 2021-08-16 18:17:16.181187
-8, 1, 17, 3, -2, -4, -10, -31, 2021-08-16 18:17:16.181187
15, 8, -19, 8, 2, 0, -11, -45, 2021-08-16 18:17:16.187185
1, 5, 27, -3, 2, 6, 12, 34, 2021-08-16 18:17:16.187185
6, -20, -9, 3, -1, -4, -11, 8, 2021-08-16 18:17:16.203226
0, 9, 15, 0, 0, 0, -2, -8, 2021-08-16 18:17:16.203226
-8, 6, -16, -8, 0, -2, 0, 31, 2021-08-16 18:17:16.205184
-3, -10, 18, -7, 1, 1, 2, 8, 2021-08-16 18:17:16.205184
11, 7, -29, 22, 3, 3, 6, 76, 2021-08-16 18:17:16.225208
-10, 2, 29, 5, -1, -2, -8, -76, 2021-08-16 18:17:16.226183
-4, -4, -27, -30, -6, -3, -6, -18, 2021-08-16 18:17:16.227211
-8, -10, -6, 11, 2, 1, 1, 1, 2021-08-16 18:17:16.227211
-6, 4, -13, 12, 1, -1, -6, -29, 2021-08-16 18:17:16.240181
16, 1, 11, -23, -3, 4, 23, 116, 2021-08-16 18:17:16.240181
7, 6, 8, 3, -3, -5, -14, -88, 2021-08-16 18:17:16.247179
3, -2, 5, 8, 9, 2, 6, 8, 2021-08-16 18:17:16.247179
2, 0, 4, 20, -2, -4, -7, -128, 2021-08-16 18:17:16.263214
-9, 1, 3, -9, -2, -1, -6, 6, 2021-08-16 18:17:16.263214
-2, -16, 1, -5, -1, 1, 10, 43, 2021-08-16 18:17:16.265179
0, 5, -3, 3, -3, -2, -1, 21, 2021-08-16 18:17:16.265179
-3, 5, 9, 13, 2, -2, -1, 8, 2021-08-16 18:17:16.285176
8, 4, -8, -4, 1, -1, 1, 5, 2021-08-16 18:17:16.286176
-1, 6, -5, -3, -1, 2, 15, 77, 2021-08-16 18:17:16.287202
4, 8, 40, 17, 2, -4, -13, -108, 2021-08-16 18:17:16.287202
1, -8, -71, -26, -3, -3, 6, 103, 2021-08-16 18:17:16.300172
-18, 2, 17, 29, 0, -3, -10, -28, 2021-08-16 18:17:16.300172
-19, 3, -16, -65, -5, -5, -23, 28, 2021-08-16 18:17:16.307170
0, -6, 16, -5, -1, 1, 1, 27, 2021-08-16 18:17:16.307170
6, -16, -6, -42, -9, 2, 3, 6, 2021-08-16 18:17:16.323179
6, 8, 2, 12, -3, -5, 3, 36, 2021-08-16 18:17:16.323179
9, 10, -6, 18, 10, 8, 19, 70, 2021-08-16 18:17:16.324169
-14, 3, 8, 4, -3, -3, -11, -65, 2021-08-16 18:17:16.325170
-2, -22, -25, 16, 1, -1, -8, -59, 2021-08-16 18:17:16.346167
4, -1, 11, -7, -2, -2, -1, 20, 2021-08-16 18:17:16.346167
0, 3, 13, 9, 1, 3, 18, 21, 2021-08-16 18:17:16.347195
4, 7, -18, -12, 0, 1, -2, -13, 2021-08-16 18:17:16.347195
-10, 6, 34, 15, 3, -2, -12, -91, 2021-08-16 18:17:16.360165
-7, -20, -3, -8, -2, -1, -3, -11, 2021-08-16 18:17:16.360165
-3, -8, -12, 7, -1, -3, -2, -22, 2021-08-16 18:17:16.367164
4, -5, 11, 3, -3, -2, 10, 67, 2021-08-16 18:17:16.367164
4, 17, -43, 19, 6, 3, 17, 111, 2021-08-16 18:17:16.383190
8, 4, -4, -15, 1, 7, -7, -128, 2021-08-16 18:17:16.383190
15, 8, 6, -26, -8, 0, -5, 36, 2021-08-16 18:17:16.384163
-24, -15, -16, -35, -7, -3, -6, -25, 2021-08-16 18:17:16.385164
-3, 1, 16, 4, -2, -4, -9, -6, 2021-08-16 18:17:16.405160
-11, -7, 0, 12, 3, -2, 6, 25, 2021-08-16 18:17:16.406165
1, 2, -11, 28, 2, 1, 9, 15, 2021-08-16 18:17:16.407197
11, 1, -6, 1, 1, 4, 11, 82, 2021-08-16 18:17:16.407197
-7, 2, 14, 6, -3, -6, -18, -70, 2021-08-16 18:17:16.420159
10, 8, 10, -9, 2, -3, -3, 42, 2021-08-16 18:17:16.420159
-7, -11, -4, -6, -3, 1, -5, -26, 2021-08-16 18:17:16.427157
-1, -16, -9, 11, -4, -4, -1, -77, 2021-08-16 18:17:16.427157
5, 8, 14, -16, 2, 6, 13, 78, 2021-08-16 18:17:16.443180
-11, -14, -11, 2, -3, -3, -8, -40, 2021-08-16 18:17:16.443180
-3, 7, 4, -1, -3, -4, -6, -13, 2021-08-16 18:17:16.444155
8, 2, -6, 14, 5, 4, 6, 16, 2021-08-16 18:17:16.445157
-3, 1, 10, 8, -1, 0, 3, 26, 2021-08-16 18:17:16.465154
4, 0, -11, -4, -1, 0, 8, 2, 2021-08-16 18:17:16.466154
-6, -4, 25, 0, 0, -1, -8, -106, 2021-08-16 18:17:16.467154
1, 17, -6, 12, 4, 2, -8, 36, 2021-08-16 18:17:16.467154
-6, -2, -1, -15, -5, -5, -7, -57, 2021-08-16 18:17:16.480151
4, 6, -13, -5, -2, -1, 2, 53, 2021-08-16 18:17:16.480151
1, -6, -17, 3, 0, -1, 3, -4, 2021-08-16 18:17:16.487151
6, 7, 9, 2, 0, 0, 3, 31, 2021-08-16 18:17:16.487151
2, 2, 18, 4, -1, 1, 2, 14, 2021-08-16 18:17:16.503150
1, -6, -6, -3, 0, -1, -2, 40, 2021-08-16 18:17:16.503150
-6, 3, -2, 5, 0, -2, -10, -48, 2021-08-16 18:17:16.505147
-5, -3, -5, -11, -3, -3, -5, 15, 2021-08-16 18:17:16.505147
4, -16, 3, 9, 0, 0, 2, 15, 2021-08-16 18:17:16.525145
2, 6, 11, -5, 0, -1, 0, 8, 2021-08-16 18:17:16.526147
0, -7, -5, -1, -4, -3, 0, 26, 2021-08-16 18:17:16.527146
0, 7, -1, -3, -1, 0, 0, -13, 2021-08-16 18:17:16.527146
-3, 1, -5, -3, 0, 0, 2, -23, 2021-08-16 18:17:16.540143
8, -8, -4, 3, -2, 0, 1, 30, 2021-08-16 18:17:16.540143
-1, -1, 6, 7, 3, -3, -6, -79, 2021-08-16 18:17:16.554181
-6, 2, -9, -15, -2, -1, -6, -36, 2021-08-16 18:17:16.554181
-1, 1, 9, -6, -2, -2, -6, 10, 2021-08-16 18:17:16.564143
-1, 1, -1, 1, -1, -1, -1, -3, 2021-08-16 18:17:16.565141
0, -4, -6, 3, -1, -2, 6, 67, 2021-08-16 18:17:16.566141
2, -4, -4, 3, 2, -1, 2, -3, 2021-08-16 18:17:16.566141
-5, 1, 2, -1, 0, 0, -2, -29, 2021-08-16 18:17:16.585176
-1, 2, 11, 1, -1, -2, -3, 2, 2021-08-16 18:17:16.586140
-2, -2, -5, -4, 0, 0, 1, 9, 2021-08-16 18:17:16.587140
0, -5, -1, 2, -2, -1, -1, -9, 2021-08-16 18:17:16.587140
-2, 3, -12, -7, -1, -2, -5, 1, 2021-08-16 18:17:16.599164
1, 3, -2, 2, -1, 0, 0, -13, 2021-08-16 18:17:16.599164
0, -7, -4, -2, -3, -3, -3, 12, 2021-08-16 18:17:16.608165
-1, -3, 2, -1, -3, -1, -1, 1, 2021-08-16 18:17:16.608165
-5, 0, 4, 4, -2, 0, -1, 0, 2021-08-16 18:17:16.623136
-1, -2, -5, -2, -1, 0, -2, -16, 2021-08-16 18:17:16.623136
-1, -3, -5, -3, -1, -2, 1, 7, 2021-08-16 18:17:16.625133
1, 1, 0, -2, -1, 1, 2, 15, 2021-08-16 18:17:16.625133
-5, 0, 2, 2, 0, 0, -1, -13, 2021-08-16 18:17:16.645130
-2, -2, -4, -1, -1, 0, -2, -9, 2021-08-16 18:17:16.646136
0, -2, -5, -4, 0, -2, 0, 15, 2021-08-16 18:17:16.647168
-1, 0, -3, -1, 0, -1, 1, 2, 2021-08-16 18:17:16.647168
-1, -1, 1, 1, 0, -1, -2, -6, 2021-08-16 18:17:16.659130
-2, 1, 2, -2, -1, -1, -4, -9, 2021-08-16 18:17:16.659130
-1, -3, 16, -2, -1, -1, 1, 13, 2021-08-16 18:17:16.668163
-1, -1, -8, -2, 0, 0, -1, -2, 2021-08-16 18:17:16.668163
-1, 1, 3, -1, 0, -2, -2, -6, 2021-08-16 18:17:16.683127
0, -1, 0, 0, -1, -1, 0, 3, 2021-08-16 18:17:16.683127
-4, 0, 4, 0, -2, -1, -1, -1, 2021-08-16 18:17:16.684127
0, -3, -7, 1, -1, -2, -2, -2, 2021-08-16 18:17:16.685126
-1, 0, 3, -2, -2, -2, 0, -1, 2021-08-16 18:17:16.705123
-2, -1, -3, 0, -1, 0, 1, -2, 2021-08-16 18:17:16.706125
1, -3, -5, -4, -2, -1, 1, 3, 2021-08-16 18:17:16.707124
1, -1, 0, 1, -1, 0, -1, -1, 2021-08-16 18:17:16.707124
-2, -3, -4, -2, 0, -2, -2, -1, 2021-08-16 18:17:16.719121
-1, 0, 3, 1, 0, -1, -1, -4, 2021-08-16 18:17:16.719121
-1, -2, -7, -1, -1, 0, -1, 1, 2021-08-16 18:17:16.728122
-2, -2, 0, 1, 1, -1, -2, 2, 2021-08-16 18:17:16.728122
1, 2, 11, 1, -1, 0, -2, -4, 2021-08-16 18:17:16.743144
-2, -4, -23, -4, -2, -1, -1, -5, 2021-08-16 18:17:16.743144
0, 0, 2, -1, -1, 0, 0, 3, 2021-08-16 18:17:16.745118
0, 0, 4, 0, 0, 1, -1, 0, 2021-08-16 18:17:16.745118
0, 1, 3, 1, -1, -1, -2, -2, 2021-08-16 18:17:16.765116
-2, 0, 4, 1, 0, -1, -3, -1, 2021-08-16 18:17:16.766118
-1, -3, -10, 0, -2, 0, 0, 3, 2021-08-16 18:17:16.767146
0, -4, -34, -7, -1, -2, 0, -1, 2021-08-16 18:17:16.767146
0, -1, -7, -2, 0, 0, -1, -1, 2021-08-16 18:17:16.779145
-1, 1, 23, -1, -3, -2, -1, -2, 2021-08-16 18:17:16.779145
0, -2, -8, 0, 1, -1, -2, 0, 2021-08-16 18:17:16.788113
-1, -1, 11, 3, 0, -2, 0, -2, 2021-08-16 18:17:16.788113
-1, 0, -6, -1, -2, 0, -1, -2, 2021-08-16 18:17:16.803141
