EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-128, -128, -104, 122, -21, 121, 98, 19, 2021-08-17 11:09:13.769343
123, 127, 100, -45, 29, 96, -4, 43, 2021-08-17 11:09:13.769343
127, 116, 46, -99, -73, -102, -88, -103, 2021-08-17 11:09:13.796377
-104, -128, -87, 57, 80, -47, 80, -83, 2021-08-17 11:09:13.796377
-1, 102, 99, -53, -128, -97, 67, 127, 2021-08-17 11:09:13.798340
-2, -81, -43, 127, 127, 111, -7, -25, 2021-08-17 11:09:13.798340
26, 3, 48, -52, -20, 33, -55, -47, 2021-08-17 11:09:13.811398
120, -104, -110, -34, 52, -67, 3, -81, 2021-08-17 11:09:13.811398
-83, -122, -94, 90, -31, 51, 85, 60, 2021-08-17 11:09:13.813339
-75, 127, 127, 82, -47, 39, 7, -93, 2021-08-17 11:09:13.813339
64, -128, -101, -14, 114, -104, -62, 127, 2021-08-17 11:09:13.832339
-127, 127, -26, 127, -4, 61, 104, -91, 2021-08-17 11:09:13.833338
121, -76, -118, -99, -114, 53, 46, 82, 2021-08-17 11:09:13.841341
-60, -100, 10, -41, 24, -37, -32, -35, 2021-08-17 11:09:13.841341
80, 56, 47, 14, 7, -42, 45, 22, 2021-08-17 11:09:13.864365
-53, -85, 37, -28, -47, 16, -59, 54, 2021-08-17 11:09:13.865338
-97, 79, 121, 45, 84, -91, -122, -89, 2021-08-17 11:09:13.867337
70, 114, 31, 71, -48, -49, -28, -93, 2021-08-17 11:09:13.867337
-128, -128, -95, -64, -22, -4, 53, 59, 2021-08-17 11:09:13.886375
105, 17, 37, -58, -85, 89, 47, 117, 2021-08-17 11:09:13.886375
21, -128, -59, -88, -128, 56, -5, -67, 2021-08-17 11:09:13.888338
9, 86, 45, 39, 127, -98, -56, 20, 2021-08-17 11:09:13.888338
-3, 55, 93, 55, 59, -39, 27, -18, 2021-08-17 11:09:13.907337
-101, -98, -80, 99, 36, -5, -70, -53, 2021-08-17 11:09:13.908339
124, -22, -103, 42, -40, -37, 58, -6, 2021-08-17 11:09:13.916336
-68, 77, 84, -80, -73, 71, 71, 100, 2021-08-17 11:09:13.916336
106, -1, -128, -53, 81, -31, -38, 34, 2021-08-17 11:09:13.939338
-113, 13, 127, -19, 40, 36, 8, -39, 2021-08-17 11:09:13.939338
-21, -54, 19, 53, -24, 40, -128, 17, 2021-08-17 11:09:13.940338
13, 48, 49, -14, -128, -128, 24, -85, 2021-08-17 11:09:13.940338
-24, -116, -128, 10, 34, 15, 127, -30, 2021-08-17 11:09:13.961372
-18, 81, -31, 104, -14, 114, 51, 90, 2021-08-17 11:09:13.961372
59, -37, -80, -78, -17, -107, -61, 4, 2021-08-17 11:09:13.963335
-79, -124, -45, 31, 43, -90, -68, 89, 2021-08-17 11:09:13.963335
-112, -11, 99, 38, -113, -1, -42, -97, 2021-08-17 11:09:13.982848
105, 56, -3, 44, 117, -23, -17, -49, 2021-08-17 11:09:13.983851
-111, -65, -60, -30, 53, 127, 42, -22, 2021-08-17 11:09:13.991848
-43, 95, 37, -33, -24, 66, 16, 42, 2021-08-17 11:09:13.991848
-128, -128, -39, 1, -107, -23, -11, -15, 2021-08-17 11:09:14.013849
-21, 52, 79, 84, 110, -74, 12, 56, 2021-08-17 11:09:14.014848
-62, 18, 30, -41, -41, 3, 13, -72, 2021-08-17 11:09:14.015852
127, -25, -14, 50, 53, 37, 74, 55, 2021-08-17 11:09:14.015852
-63, 100, 82, -88, -55, 65, 124, -104, 2021-08-17 11:09:14.036849
13, -69, -23, 85, 32, -66, 28, 123, 2021-08-17 11:09:14.036849
124, 88, 127, 20, 99, 76, -23, -85, 2021-08-17 11:09:14.037884
77, -94, -124, -61, -44, -93, -68, 11, 2021-08-17 11:09:14.037884
-59, -88, -128, 83, 48, 64, 32, -39, 2021-08-17 11:09:14.057886
-62, 111, 108, -128, -55, 81, 44, 34, 2021-08-17 11:09:14.058846
-2, -47, 127, 127, -19, 17, 23, -103, 2021-08-17 11:09:14.064848
-58, -128, -124, -96, 63, -26, -50, 49, 2021-08-17 11:09:14.064848
0, 98, 115, -6, -28, -71, -121, -26, 2021-08-17 11:09:14.089846
101, 1, 47, -128, -95, -128, -48, -11, 2021-08-17 11:09:14.089846
-128, -24, -72, 15, 23, -61, 0, 127, 2021-08-17 11:09:14.091847
113, 127, 123, 94, -97, 14, -38, -128, 2021-08-17 11:09:14.092846
-13, -128, -128, 122, 127, -25, -6, 87, 2021-08-17 11:09:14.111845
-32, 3, 109, -49, 22, 127, 126, -48, 2021-08-17 11:09:14.111845
-43, -55, 25, -22, -109, -44, -85, -4, 2021-08-17 11:09:14.112845
42, -128, -105, -17, 100, -89, -103, 30, 2021-08-17 11:09:14.112845
126, 2, -59, 12, -102, -23, 111, 49, 2021-08-17 11:09:14.132881
-61, -110, -70, -71, -103, 36, 58, -32, 2021-08-17 11:09:14.133844
127, 127, 59, 19, 107, 77, -48, 53, 2021-08-17 11:09:14.139848
-95, -128, -89, 3, 0, -1, -1, -92, 2021-08-17 11:09:14.139848
127, 38, 127, 3, -88, -15, -4, 11, 2021-08-17 11:09:14.154880
-35, -115, -128, 24, 19, -95, -100, -105, 2021-08-17 11:09:14.155845
-39, 101, -72, -64, -61, -3, 82, 94, 2021-08-17 11:09:14.165842
55, 3, 125, 28, 16, 106, 3, -9, 2021-08-17 11:09:14.165842
-122, -44, -63, -45, 127, 1, -49, 13, 2021-08-17 11:09:14.186843
-44, -21, 23, 62, -110, 116, 32, -58, 2021-08-17 11:09:14.186843
-42, 29, -110, -65, -67, -46, -29, -128, 2021-08-17 11:09:14.187843
71, 109, 72, 59, -40, -11, 23, 12, 2021-08-17 11:09:14.188879
-14, 6, 5, 57, -92, -39, -13, 67, 2021-08-17 11:09:14.208881
43, -118, -88, -104, -48, -75, -122, 9, 2021-08-17 11:09:14.208881
-98, -128, -86, 13, 115, -77, 11, -27, 2021-08-17 11:09:14.210841
-41, 97, 81, 58, -128, 36, 81, 36, 2021-08-17 11:09:14.210841
-103, -84, -92, 74, 64, 27, 97, 24, 2021-08-17 11:09:14.229877
72, 127, -6, -17, -78, 88, 40, 108, 2021-08-17 11:09:14.230843
-68, -128, -104, 126, 86, 73, -25, 49, 2021-08-17 11:09:14.238843
-14, 60, 67, -49, -127, 3, -93, -105, 2021-08-17 11:09:14.238843
-35, -60, -38, -38, 127, -87, -128, 74, 2021-08-17 11:09:14.261840
-41, -128, -89, 114, 66, 65, 28, -108, 2021-08-17 11:09:14.262842
127, 115, 127, -24, -127, -45, 104, 99, 2021-08-17 11:09:14.263843
14, -128, -128, 1, 12, -37, 59, 33, 2021-08-17 11:09:14.263843
-18, -52, 73, 49, -5, 33, -45, -24, 2021-08-17 11:09:14.283838
24, 75, 8, -99, 58, -108, -31, -35, 2021-08-17 11:09:14.283838
-93, -91, -27, -19, 45, 19, -17, 48, 2021-08-17 11:09:14.285839
48, 71, 21, -20, -36, 81, -26, -85, 2021-08-17 11:09:14.285839
127, -28, -126, -31, -82, -98, -63, 14, 2021-08-17 11:09:14.304878
-9, -38, 82, 9, 81, -68, 57, 90, 2021-08-17 11:09:14.305838
-39, -7, -57, 51, -75, 74, 58, -128, 2021-08-17 11:09:14.313838
21, -6, 41, -82, -78, 35, 92, 69, 2021-08-17 11:09:14.313838
66, 109, 36, -56, -128, -28, -52, -33, 2021-08-17 11:09:14.336838
-59, -105, -85, 14, 98, 53, 20, 30, 2021-08-17 11:09:14.336838
9, -94, -60, 23, -118, 48, -10, -26, 2021-08-17 11:09:14.337839
-128, -128, -128, 9, 127, 29, 96, 127, 2021-08-17 11:09:14.337839
87, 55, 127, 54, -85, 3, 10, -128, 2021-08-17 11:09:14.358874
127, 54, -5, 31, 74, -109, -128, 127, 2021-08-17 11:09:14.358874
-68, -85, -66, -79, 11, -55, -51, -98, 2021-08-17 11:09:14.360836
-92, -128, -31, 58, -79, 7, -58, -2, 2021-08-17 11:09:14.360836
-114, 44, -80, 38, 89, -40, 30, 113, 2021-08-17 11:09:14.380873
-11, 92, 105, -16, -128, 23, 15, -40, 2021-08-17 11:09:14.381838
-8, -70, 29, -95, 127, -119, -80, 81, 2021-08-17 11:09:14.388836
-124, -128, -121, 56, 112, -7, -66, -127, 2021-08-17 11:09:14.389838
127, 102, 93, 49, -69, 90, 127, -15, 2021-08-17 11:09:14.411875
72, -128, -47, 47, 76, -62, 49, 73, 2021-08-17 11:09:14.412836
59, -45, 22, 119, -85, 78, -40, -87, 2021-08-17 11:09:14.413837
127, 109, 127, -53, -26, -128, -108, 127, 2021-08-17 11:09:14.413837
-123, -128, -128, 33, 62, 29, 80, -15, 2021-08-17 11:09:14.433871
-20, -43, 90, 84, 76, 126, 80, -67, 2021-08-17 11:09:14.433871
127, 97, 127, 45, -91, -45, 25, 127, 2021-08-17 11:09:14.435834
-72, -112, -126, -25, 127, 106, 2, -18, 2021-08-17 11:09:14.435834
-89, -80, -60, -40, -80, 20, -125, -76, 2021-08-17 11:09:14.456835
-48, -128, -121, -74, 41, -62, -66, 73, 2021-08-17 11:09:14.456835
3, 40, 110, 40, -67, -35, 12, -20, 2021-08-17 11:09:14.457835
-17, 127, 127, 12, -128, -23, 30, -76, 2021-08-17 11:09:14.457835
12, -103, -32, -128, 43, -22, -7, 21, 2021-08-17 11:09:14.477860
30, 19, 85, 109, 52, 37, -17, -13, 2021-08-17 11:09:14.478833
93, -87, -80, -84, -77, -55, 35, 1, 2021-08-17 11:09:14.493834
-41, 45, 32, -118, 112, -63, -19, 62, 2021-08-17 11:09:14.493834
-125, -25, 51, 83, 36, 81, -76, -115, 2021-08-17 11:09:14.508870
-2, 33, 76, 101, -128, -68, 46, 2, 2021-08-17 11:09:14.508870
-60, 127, -24, -27, 127, 32, 98, 61, 2021-08-17 11:09:14.510834
96, -67, -112, 20, -128, 27, 94, 73, 2021-08-17 11:09:14.510834
101, -56, 50, -57, 52, 37, 74, 127, 2021-08-17 11:09:14.531831
-118, 76, 62, 22, 71, 10, -128, -98, 2021-08-17 11:09:14.531831
31, -91, 31, 35, -109, -5, -106, 22, 2021-08-17 11:09:14.532835
-128, -128, -8, 23, 127, -107, -26, -44, 2021-08-17 11:09:14.532835
55, 45, 63, -23, -127, 87, 94, 72, 2021-08-17 11:09:14.552831
22, -83, -105, -18, -128, 88, 9, -8, 2021-08-17 11:09:14.552831
30, 73, 113, 4, -50, 4, -55, 26, 2021-08-17 11:09:14.561830
74, -128, -58, -15, 70, -66, -56, -128, 2021-08-17 11:09:14.561830
127, 49, -25, 73, -111, 8, -43, 3, 2021-08-17 11:09:14.583871
-11, -47, 28, -4, 98, -6, 35, 13, 2021-08-17 11:09:14.583871
48, 70, -40, 54, 13, 77, 106, 67, 2021-08-17 11:09:14.585829
-53, -101, -64, 112, 88, 96, -31, -37, 2021-08-17 11:09:14.585829
42, 127, 127, 39, -59, 20, -17, 87, 2021-08-17 11:09:14.606831
54, -128, -128, -128, -128, -115, -121, 19, 2021-08-17 11:09:14.606831
-128, -128, -115, 85, 3, -48, -85, -110, 2021-08-17 11:09:14.612829
127, 127, 127, 31, -128, -28, 52, 127, 2021-08-17 11:09:14.612829
-35, -126, -111, 102, 127, -118, 4, 25, 2021-08-17 11:09:14.628828
-109, 30, -79, -67, -93, 65, 66, -81, 2021-08-17 11:09:14.628828
50, -120, -38, -57, 127, -56, -13, 91, 2021-08-17 11:09:14.634866
-1, 102, 22, 101, 57, 114, 34, -78, 2021-08-17 11:09:14.634866
27, -86, 86, -60, -121, -22, -51, -117, 2021-08-17 11:09:14.658869
106, 89, 7, 93, -111, -84, -23, 117, 2021-08-17 11:09:14.658869
64, -128, -9, -38, -69, -33, -48, -44, 2021-08-17 11:09:14.660827
-65, 46, 2, 50, -83, -128, 53, 65, 2021-08-17 11:09:14.660827
-128, -43, 37, -39, 81, 3, 71, 36, 2021-08-17 11:09:14.681825
72, 97, 127, -42, -62, 5, -41, -124, 2021-08-17 11:09:14.681825
-92, 50, 17, -54, -128, -52, 55, 35, 2021-08-17 11:09:14.684827
-29, -97, -76, 36, -2, -18, 36, 13, 2021-08-17 11:09:14.684827
-72, 30, -21, 37, 58, 39, -42, -47, 2021-08-17 11:09:14.703863
-34, -128, -128, 22, -103, -70, 91, -21, 2021-08-17 11:09:14.704826
-71, 109, 85, -10, 127, 75, 73, 37, 2021-08-17 11:09:14.705826
127, 76, -9, -86, 47, 20, -16, 17, 2021-08-17 11:09:14.705826
-120, -128, 29, 20, -78, 29, -30, 44, 2021-08-17 11:09:14.724862
-12, -33, -54, 59, 30, 7, -84, -39, 2021-08-17 11:09:14.725825
96, 58, 71, 3, 39, -82, -73, 93, 2021-08-17 11:09:14.733863
12, -128, -5, 68, 96, 60, 32, -95, 2021-08-17 11:09:14.734853
62, 98, 40, -47, -55, -98, -7, -64, 2021-08-17 11:09:14.756824
-31, -80, 24, -36, 121, 20, -67, 55, 2021-08-17 11:09:14.756824
-58, 76, 113, -60, 20, -38, 100, 33, 2021-08-17 11:09:14.757826
10, -94, -121, -21, 51, 91, -98, -68, 2021-08-17 11:09:14.757826
93, 9, -31, -33, -34, -41, 115, 105, 2021-08-17 11:09:14.779824
-118, 88, 96, 74, -98, -81, 20, -99, 2021-08-17 11:09:14.779824
-128, -113, -128, -62, 107, -47, -64, 81, 2021-08-17 11:09:14.780825
-76, -29, 8, 60, -5, 18, 83, -78, 2021-08-17 11:09:14.781823
-79, 49, 22, -73, -22, 105, 2, 78, 2021-08-17 11:09:14.799849
-61, 102, -59, 89, 127, -67, 54, 119, 2021-08-17 11:09:14.800824
-70, -106, -91, -15, -128, 104, -96, -101, 2021-08-17 11:09:14.808824
-45, 102, 39, 30, -128, -92, -128, -33, 2021-08-17 11:09:14.809851
-40, -18, 37, 32, -71, -102, 49, -87, 2021-08-17 11:09:14.831823
-75, -85, -57, 64, 95, 41, 117, 60, 2021-08-17 11:09:14.831823
121, 114, 108, -6, -59, 71, -54, -50, 2021-08-17 11:09:14.832823
120, -128, -117, -98, 80, -65, 52, 127, 2021-08-17 11:09:14.832823
-93, -74, -122, 86, 116, 29, -80, -128, 2021-08-17 11:09:14.853849
23, -114, 18, -128, -54, 25, -50, 119, 2021-08-17 11:09:14.853849
90, 24, 23, 108, -23, -19, 62, -82, 2021-08-17 11:09:14.855821
-128, -40, -15, -20, -76, -23, -12, -56, 2021-08-17 11:09:14.855821
127, 62, 29, 18, -30, -59, -59, 121, 2021-08-17 11:09:14.875821
72, -18, 20, 21, 120, 84, 86, -36, 2021-08-17 11:09:14.875821
-105, -39, -128, 96, -68, 77, 122, 70, 2021-08-17 11:09:14.882820
26, -20, 127, 9, -128, 87, 31, 53, 2021-08-17 11:09:14.882820
70, 14, -18, -29, -68, -49, -91, -67, 2021-08-17 11:09:14.897820
-92, -67, 27, 91, -128, -66, -128, -128, 2021-08-17 11:09:14.897820
120, 92, 83, -2, 89, -58, -18, 6, 2021-08-17 11:09:14.907820
-74, -94, -110, 47, 94, -67, 9, -28, 2021-08-17 11:09:14.907820
-61, -44, 20, -14, 60, 80, 38, 5, 2021-08-17 11:09:14.928856
127, 127, 127, -100, -128, -18, 24, 69, 2021-08-17 11:09:14.928856
-96, -128, -110, -118, 117, -89, -25, -15, 2021-08-17 11:09:14.930824
-83, 114, 84, 94, 20, 78, -9, -67, 2021-08-17 11:09:14.930824
28, -94, -128, -34, -1, -104, -78, 56, 2021-08-17 11:09:14.951819
-128, -75, -11, 39, 126, 10, 95, -18, 2021-08-17 11:09:14.951819
107, 47, 55, 104, -108, 29, 90, -70, 2021-08-17 11:09:14.952820
-42, -110, -66, -90, -105, 68, -73, 83, 2021-08-17 11:09:14.952820
-12, 94, 51, 116, 92, -30, 19, 23, 2021-08-17 11:09:14.972817
-21, 104, -26, 57, -86, -4, -82, -95, 2021-08-17 11:09:14.972817
69, -126, -66, 67, 59, 22, -71, -7, 2021-08-17 11:09:14.981817
-21, -6, 125, -125, -84, -3, 57, 24, 2021-08-17 11:09:14.981817
69, 56, 78, -22, -128, -29, -10, 17, 2021-08-17 11:09:15.004816
-5, -128, -128, 59, -52, -108, 38, -38, 2021-08-17 11:09:15.004816
63, -50, 124, -63, 100, -23, 33, 69, 2021-08-17 11:09:15.006817
36, 120, 109, 104, -128, 8, -6, -82, 2021-08-17 11:09:15.006817
-128, -128, -128, -76, 127, -55, 101, 39, 2021-08-17 11:09:15.033843
127, 90, 102, 47, -92, 127, 94, 18, 2021-08-17 11:09:15.033843
-39, -128, 11, 12, 26, -85, -124, 36, 2021-08-17 11:09:15.035817
-41, -94, -104, -17, 127, -109, -21, -35, 2021-08-17 11:09:15.035817
-107, 100, 127, 76, -82, -10, 1, -120, 2021-08-17 11:09:15.047814
76, 64, 72, -86, 85, 26, -18, 44, 2021-08-17 11:09:15.047814
-128, -49, -104, -103, 63, -24, -89, -69, 2021-08-17 11:09:15.056814
127, 124, 127, 66, -81, 16, -64, 44, 2021-08-17 11:09:15.056814
40, -128, -63, 73, -73, -1, 118, 40, 2021-08-17 11:09:15.078851
-122, -72, -88, -101, 96, 12, -28, 17, 2021-08-17 11:09:15.078851
118, 127, 122, 127, -99, 38, -74, 21, 2021-08-17 11:09:15.080814
-4, -124, -125, -126, 127, -128, 81, -64, 2021-08-17 11:09:15.080814
-85, 85, 87, 35, 31, 104, 63, -52, 2021-08-17 11:09:15.101813
127, 92, 38, -11, -104, -11, 54, 127, 2021-08-17 11:09:15.102816
-128, -128, -105, 34, 106, 22, 68, -122, 2021-08-17 11:09:15.104813
34, -22, -95, -34, -92, 108, -19, 40, 2021-08-17 11:09:15.104813
127, 64, -49, -2, -120, -84, -102, -80, 2021-08-17 11:09:15.122813
-128, -128, -84, -16, 127, -27, -107, 18, 2021-08-17 11:09:15.122813
-101, 127, 108, 74, -93, -54, -18, -69, 2021-08-17 11:09:15.131368
116, -97, -92, 104, -58, -128, 25, 127, 2021-08-17 11:09:15.131368
-122, -128, -4, -128, -58, 35, 61, 48, 2021-08-17 11:09:15.154367
108, 70, 101, 57, 40, 13, 1, -108, 2021-08-17 11:09:15.154367
-100, -128, -97, -28, -124, 43, 48, -17, 2021-08-17 11:09:15.155407
-117, -26, 22, -35, 127, 37, 38, 64, 2021-08-17 11:09:15.155407
-37, 38, 51, 80, -39, 57, -11, -46, 2021-08-17 11:09:15.176405
61, -96, -98, -72, -57, 37, 31, 38, 2021-08-17 11:09:15.176405
-84, -56, -76, 30, 37, 32, 74, 2, 2021-08-17 11:09:15.178367
110, 104, 112, 59, 41, 87, -91, 1, 2021-08-17 11:09:15.178367
48, -128, -94, -106, 20, -92, -112, -39, 2021-08-17 11:09:15.198366
-128, -45, -68, 108, -128, -50, 58, -43, 2021-08-17 11:09:15.198366
127, 44, 95, 1, -19, -52, 85, 10, 2021-08-17 11:09:15.206368
-21, -103, -89, 63, 62, 46, 17, 119, 2021-08-17 11:09:15.206368
-53, 108, 118, -61, -8, 61, 34, -64, 2021-08-17 11:09:15.229365
-109, -91, -51, -30, 35, -10, -66, 69, 2021-08-17 11:09:15.229365
75, 73, 93, 100, -83, -20, -46, -56, 2021-08-17 11:09:15.230403
8, 1, 4, -84, -112, -128, -76, -106, 2021-08-17 11:09:15.230403
-39, -115, -107, 42, 127, -75, 63, 96, 2021-08-17 11:09:15.251370
-106, -104, -16, -46, 6, 74, 10, -38, 2021-08-17 11:09:15.251370
-128, -128, -69, -22, -44, 42, -68, 115, 2021-08-17 11:09:15.253367
109, 127, 127, -5, -11, -93, 69, 57, 2021-08-17 11:09:15.253367
-44, -32, 86, 10, 3, 64, -78, -118, 2021-08-17 11:09:15.272401
-88, -125, -72, -14, 110, -42, -31, 97, 2021-08-17 11:09:15.272401
-23, 83, 104, 79, -7, 124, 109, 42, 2021-08-17 11:09:15.281366
-30, 15, 14, -56, -25, 97, -34, -62, 2021-08-17 11:09:15.281366
-1, -124, -128, 60, 64, 88, -71, 41, 2021-08-17 11:09:15.304400
-9, 35, 3, 3, -68, -73, -107, -125, 2021-08-17 11:09:15.305363
126, 112, 111, 34, -53, -53, -33, 58, 2021-08-17 11:09:15.307363
14, -86, -86, -99, -128, -128, 11, -5, 2021-08-17 11:09:15.307363
-66, -125, -128, 115, 93, -69, -61, 5, 2021-08-17 11:09:15.326413
86, 127, 127, -44, -20, 72, 45, 4, 2021-08-17 11:09:15.326413
110, 4, 0, -17, 59, -20, 75, 24, 2021-08-17 11:09:15.328362
-128, -125, -75, 81, -75, -65, 28, 32, 2021-08-17 11:09:15.328362
9, -27, -15, 43, -36, 103, -59, -10, 2021-08-17 11:09:15.348415
-1, 48, 91, 6, 87, 62, -9, -79, 2021-08-17 11:09:15.348415
7, -108, -47, -50, 79, -95, -9, -56, 2021-08-17 11:09:15.355413
-53, -47, 3, 63, -39, 58, -54, -40, 2021-08-17 11:09:15.355413
-78, -128, -5, -71, 90, -21, 72, 37, 2021-08-17 11:09:15.378449
96, 97, 96, 71, -128, -8, 10, 29, 2021-08-17 11:09:15.379413
-121, -113, -121, -65, 90, -40, 14, 86, 2021-08-17 11:09:15.380449
-105, -74, -82, -20, -7, 85, 73, -85, 2021-08-17 11:09:15.380449
103, 81, 48, 51, -64, 30, 30, 7, 2021-08-17 11:09:15.402411
26, -128, -96, -79, -111, -115, -23, 21, 2021-08-17 11:09:15.402411
-54, 127, 117, -20, 84, -22, -106, -7, 2021-08-17 11:09:15.404441
-57, -122, 13, 82, 127, -51, -110, -37, 2021-08-17 11:09:15.404441
76, 127, 108, -31, -128, -42, 109, -51, 2021-08-17 11:09:15.431448
-14, -56, -79, 27, 127, -56, 71, 110, 2021-08-17 11:09:15.431448
-63, -127, -128, 62, -128, 99, -117, -126, 2021-08-17 11:09:15.433410
-6, -7, 77, -4, -94, 42, 91, 57, 2021-08-17 11:09:15.433410
65, 64, 111, 124, -104, 62, 23, 55, 2021-08-17 11:09:15.445410
115, -94, -12, 2, -37, -50, -32, -48, 2021-08-17 11:09:15.445410
18, 41, -60, 30, -128, -128, -97, -34, 2021-08-17 11:09:15.454410
-92, 21, 122, -92, 127, 1, 84, 72, 2021-08-17 11:09:15.454410
118, 66, 58, 43, 81, 57, 4, 23, 2021-08-17 11:09:15.476445
-65, -106, -107, 67, -85, 21, -48, -87, 2021-08-17 11:09:15.476445
-117, 59, 13, 0, 110, 71, 12, -15, 2021-08-17 11:09:15.478409
127, 126, 112, 20, -38, 22, -73, 11, 2021-08-17 11:09:15.478409
72, -108, -117, -51, -70, -104, -8, 7, 2021-08-17 11:09:15.499414
-128, -85, 56, 9, 127, -33, 49, 20, 2021-08-17 11:09:15.499414
-40, 35, 6, -8, -128, 111, -13, 16, 2021-08-17 11:09:15.505408
77, 127, 127, -68, 127, -77, 112, 5, 2021-08-17 11:09:15.505408
-128, -109, -58, -61, 16, 33, 62, -28, 2021-08-17 11:09:15.520413
63, 127, 127, 95, -113, 107, 6, 87, 2021-08-17 11:09:15.520413
-85, -128, -89, -99, 5, -85, 5, -73, 2021-08-17 11:09:15.535410
-57, -83, -116, 119, -70, 55, -15, 64, 2021-08-17 11:09:15.535410
-128, -128, -27, -69, 17, 56, -95, -83, 2021-08-17 11:09:15.551408
114, 79, 77, -20, -42, -107, -38, -4, 2021-08-17 11:09:15.551408
-56, -83, -36, -2, 124, 1, 83, 127, 2021-08-17 11:09:15.553408
-106, 127, 57, 116, -128, -8, 21, -120, 2021-08-17 11:09:15.553408
-6, -128, -128, -128, -41, -56, -45, 2, 2021-08-17 11:09:15.573443
-128, -96, -77, 0, 59, 65, -22, 31, 2021-08-17 11:09:15.574407
-18, -115, -101, 25, -119, 29, 67, -7, 2021-08-17 11:09:15.575453
-13, 12, 0, -63, -64, 7, -97, -68, 2021-08-17 11:09:15.575453
71, 127, 78, 86, 44, -43, 51, 127, 2021-08-17 11:09:15.595445
-10, -12, 22, -82, 19, 17, -112, -77, 2021-08-17 11:09:15.596407
-42, -108, -73, 75, 127, 42, 83, -29, 2021-08-17 11:09:15.603406
95, -4, 14, -80, -118, 71, 30, 32, 2021-08-17 11:09:15.604404
-81, -19, -11, -50, -80, -117, -53, -53, 2021-08-17 11:09:15.626443
-11, 113, 79, 10, 115, 21, -34, 76, 2021-08-17 11:09:15.626443
6, -59, -41, 35, 101, 17, -21, -128, 2021-08-17 11:09:15.628404
-10, 31, 127, 104, -88, 23, 5, 33, 2021-08-17 11:09:15.628404
-69, -60, -97, -103, 127, -56, 2, 3, 2021-08-17 11:09:15.649431
-82, -128, -36, 30, -114, 23, 85, -110, 2021-08-17 11:09:15.649431
34, 104, 127, 2, 13, 82, 25, 29, 2021-08-17 11:09:15.650403
-29, -119, -128, 32, 118, -45, -73, 36, 2021-08-17 11:09:15.651404
-2, -75, -77, 21, 25, -48, -16, 83, 2021-08-17 11:09:15.670402
36, -17, 47, -9, 13, 39, 49, -27, 2021-08-17 11:09:15.670402
127, -19, 4, -128, -128, -128, 24, 54, 2021-08-17 11:09:15.677404
-103, -128, -118, 77, 127, 60, 31, -19, 2021-08-17 11:09:15.677404
-128, 99, 93, -38, -116, 127, 86, 33, 2021-08-17 11:09:15.702402
-3, -15, 75, -17, -106, -55, 25, -52, 2021-08-17 11:09:15.702402
127, 52, 82, 27, -53, -63, -98, -2, 2021-08-17 11:09:15.704406
23, -123, -128, -26, -113, -33, -55, 36, 2021-08-17 11:09:15.704406
-57, 1, 90, 125, -96, 4, -32, -57, 2021-08-17 11:09:15.724405
-46, -39, -93, 1, 97, -57, 38, 63, 2021-08-17 11:09:15.724405
107, 127, 91, -34, 70, 94, -13, -8, 2021-08-17 11:09:15.725439
-76, -128, -22, 46, -53, -57, 0, -128, 2021-08-17 11:09:15.725439
121, 79, 115, -23, 32, 4, -22, 120, 2021-08-17 11:09:15.745402
-114, -62, -69, 54, -96, -43, 37, -106, 2021-08-17 11:09:15.746402
-125, -128, -115, 28, 110, 45, 68, 57, 2021-08-17 11:09:15.752402
-35, -120, -66, -16, -18, 19, -6, 54, 2021-08-17 11:09:15.752402
19, -2, -19, -41, -128, 5, -105, -30, 2021-08-17 11:09:15.776422
127, 110, 88, -8, 107, -98, -69, 88, 2021-08-17 11:09:15.776422
-114, -128, -128, 105, -79, -24, -53, -128, 2021-08-17 11:09:15.777400
102, 127, 127, -128, 64, -32, 97, 102, 2021-08-17 11:09:15.778401
-1, -128, -43, 48, 123, 37, -106, -92, 2021-08-17 11:09:15.799400
-95, 46, 37, 32, -112, 80, 92, 29, 2021-08-17 11:09:15.800426
-128, -2, -48, -40, -128, 59, 63, -13, 2021-08-17 11:09:15.801402
127, 87, 127, 117, -92, 28, -110, 3, 2021-08-17 11:09:15.801402
127, -37, -127, -86, 105, -99, -23, -21, 2021-08-17 11:09:15.820436
-35, 17, -45, 49, 62, 27, -70, -8, 2021-08-17 11:09:15.821400
-37, 56, 127, 73, -80, -18, -19, -43, 2021-08-17 11:09:15.827426
57, -95, -121, -79, -72, -54, 12, 26, 2021-08-17 11:09:15.827426
-110, 62, 76, 107, -112, -17, 62, -64, 2021-08-17 11:09:15.842399
-81, -16, 37, 13, 68, -41, -63, 65, 2021-08-17 11:09:15.842399
-73, -128, -75, -104, 4, 21, 104, -9, 2021-08-17 11:09:15.851399
23, 127, 92, 35, 7, 68, 21, 2, 2021-08-17 11:09:15.851399
58, -122, -37, 1, 21, 24, -48, 108, 2021-08-17 11:09:15.874395
-38, -128, 24, -6, 32, 5, 39, -108, 2021-08-17 11:09:15.874395
81, 118, 127, 22, -62, 0, -110, -34, 2021-08-17 11:09:15.875398
-128, -128, -119, -105, 127, -103, 26, 41, 2021-08-17 11:09:15.875398
-90, 7, 55, 45, -78, 78, 28, -42, 2021-08-17 11:09:15.896423
