EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
1, 0, -1, -2, 0, 0, 4, 0, 2021-08-24 18:41:47.967846
2, -1, -1, -1, -1, -1, -2, 1, 2021-08-24 18:41:47.967846
-5, -3, 1, 2, 1, 1, -1, -5, 2021-08-24 18:41:47.980844
-2, 1, 0, 1, -1, -1, -4, 0, 2021-08-24 18:41:47.980844
3, 0, -2, -1, 0, 0, -1, -1, 2021-08-24 18:41:47.986847
-2, -1, -2, -1, -1, -1, -1, -3, 2021-08-24 18:41:47.987844
0, -2, -4, -4, -2, -2, 0, 0, 2021-08-24 18:41:48.003844
1, -2, -2, -2, -1, -1, 0, 1, 2021-08-24 18:41:48.003844
-2, -3, 2, 0, 1, -1, 0, -1, 2021-08-24 18:41:48.010843
-2, -1, 0, -1, 1, -1, 1, -2, 2021-08-24 18:41:48.011842
0, 1, 1, 1, -1, 0, 0, 1, 2021-08-24 18:41:48.025843
-4, -3, -5, -4, -2, -1, -2, -4, 2021-08-24 18:41:48.026846
0, 1, 0, 0, -3, 0, -1, -1, 2021-08-24 18:41:48.027847
-1, -1, 0, 0, 3, 2, -3, -2, 2021-08-24 18:41:48.027847
0, -1, 0, 2, -2, -1, 0, 1, 2021-08-24 18:41:48.048846
2, -1, -3, -6, -9, -5, -5, 0, 2021-08-24 18:41:48.048846
-2, -2, 1, 1, 0, 0, -1, -4, 2021-08-24 18:41:48.049847
-1, 2, 1, 1, 1, 1, 2, 0, 2021-08-24 18:41:48.050843
0, 3, 3, -1, 3, 1, 1, -2, 2021-08-24 18:41:48.078842
0, 0, -1, 0, 0, -3, -1, -1, 2021-08-24 18:41:48.078842
0, -1, -4, -2, 1, -2, -1, 1, 2021-08-24 18:41:48.079848
-1, -2, 0, -2, -1, 0, 0, 1, 2021-08-24 18:41:48.080848
-3, -2, -1, 0, 1, 2, 0, 0, 2021-08-24 18:41:48.093846
0, 1, 1, 2, -1, -1, 0, 0, 2021-08-24 18:41:48.093846
-1, -1, -2, -4, -4, -3, -3, -1, 2021-08-24 18:41:48.094843
-1, 0, -2, 0, -2, -2, -1, 1, 2021-08-24 18:41:48.094843
-2, -2, -3, -1, -2, -3, -4, -1, 2021-08-24 18:41:48.108845
-1, -1, 0, 1, 1, 2, 0, -1, 2021-08-24 18:41:48.108845
-2, 1, -1, 0, 0, -1, 0, 1, 2021-08-24 18:41:48.110846
-2, 0, -1, -2, -3, -3, -5, -4, 2021-08-24 18:41:48.110846
2, -3, 0, -2, -1, -1, -2, 0, 2021-08-24 18:41:48.130846
-2, -1, -2, -1, 1, 2, 1, -2, 2021-08-24 18:41:48.131847
0, -2, -1, 0, -1, -2, -5, 0, 2021-08-24 18:41:48.132847
-3, -1, -2, -1, -2, -3, -1, -2, 2021-08-24 18:41:48.132847
2, 2, 1, 2, -1, -1, 1, 2, 2021-08-24 18:41:48.154224
-1, -1, -2, -1, 0, -1, 0, -2, 2021-08-24 18:41:48.154224
-5, -2, -1, -2, -1, -1, 0, -1, 2021-08-24 18:41:48.155843
0, 0, -1, -1, -1, 0, -2, -1, 2021-08-24 18:41:48.155843
-1, -3, -2, -2, -1, 0, -1, 0, 2021-08-24 18:41:48.159377
0, 0, -1, -1, 0, -1, -1, 0, 2021-08-24 18:41:48.159377
1, 0, 2, 2, 0, 0, 0, -1, 2021-08-24 18:41:48.168365
0, -2, -5, -1, 1, 1, -3, 0, 2021-08-24 18:41:48.169367
-2, 1, 1, -2, 0, 1, -2, -2, 2021-08-24 18:41:48.183365
1, 1, -1, -1, -2, 0, 1, 1, 2021-08-24 18:41:48.184367
0, -1, -3, 0, 2, 0, 0, -2, 2021-08-24 18:41:48.185364
-3, -1, 2, -1, -4, -2, -2, -1, 2021-08-24 18:41:48.185364
-2, -1, -4, -5, -11, -5, -3, 0, 2021-08-24 18:41:48.206366
-2, 0, 1, 2, 1, 0, 0, -2, 2021-08-24 18:41:48.206366
-2, -1, -2, -2, -1, 0, 0, 1, 2021-08-24 18:41:48.207366
1, 0, 4, 2, -1, 2, 1, 0, 2021-08-24 18:41:48.207366
2, -2, -4, 0, 0, 1, 1, 1, 2021-08-24 18:41:48.219364
-1, -2, -1, 1, -1, -1, -1, -1, 2021-08-24 18:41:48.220362
-1, -2, 0, 0, 0, -2, 1, -1, 2021-08-24 18:41:48.228366
-4, -3, -3, -4, -2, -3, -2, -2, 2021-08-24 18:41:48.229366
0, 1, 1, 0, 3, 2, 0, 1, 2021-08-24 18:41:48.243366
-1, 0, -4, -3, -2, -2, -1, -2, 2021-08-24 18:41:48.244364
-1, 2, -1, 0, -1, 1, 0, 1, 2021-08-24 18:41:48.245367
1, -2, -4, -1, -1, -1, -2, -3, 2021-08-24 18:41:48.245367
1, 0, 3, 1, -2, -2, -2, -1, 2021-08-24 18:41:48.266368
1, -3, -1, -2, 3, 1, 0, 1, 2021-08-24 18:41:48.266368
1, -2, 0, 0, 0, -2, -2, -2, 2021-08-24 18:41:48.267367
-4, 0, 0, -3, -2, 0, -1, -2, 2021-08-24 18:41:48.268363
-1, 0, -1, 2, 1, 0, 0, -2, 2021-08-24 18:41:48.288363
1, 0, 2, -1, -4, -4, -1, 0, 2021-08-24 18:41:48.289363
-1, -1, 0, -2, -4, 0, -2, 0, 2021-08-24 18:41:48.290366
-2, -1, -2, -1, -1, 1, -1, 0, 2021-08-24 18:41:48.290366
0, 1, -1, 2, 1, 0, 0, -1, 2021-08-24 18:41:48.303367
-3, -3, 1, -2, 2, 0, 1, -2, 2021-08-24 18:41:48.304367
-1, 2, -1, 1, 0, -2, 0, -1, 2021-08-24 18:41:48.305368
2, -1, -2, -2, 0, -3, 0, 0, 2021-08-24 18:41:48.305368
-1, -1, -2, 0, 1, 1, -2, -1, 2021-08-24 18:41:48.325366
1, 0, -1, -1, -1, -2, -4, -3, 2021-08-24 18:41:48.325366
1, -3, -2, -2, -3, 0, -1, -2, 2021-08-24 18:41:48.333367
1, 0, 1, -2, 1, -2, -2, 1, 2021-08-24 18:41:48.334367
-2, 0, -2, -1, -1, 0, 2, -2, 2021-08-24 18:41:48.339367
-2, -2, -3, -1, -1, 1, -2, 0, 2021-08-24 18:41:48.340363
-1, -1, -2, -2, -1, -3, -1, -2, 2021-08-24 18:41:48.356367
-1, 0, 0, -2, -2, -2, 0, -2, 2021-08-24 18:41:48.356367
4, -2, -1, 2, 1, 0, -1, -2, 2021-08-24 18:41:48.371366
-2, 0, -2, -1, -3, 1, 0, -1, 2021-08-24 18:41:48.371366
0, 1, 1, 0, -1, -2, -5, -1, 2021-08-24 18:41:48.372366
-3, -3, -2, -2, 0, -1, 1, 1, 2021-08-24 18:41:48.373362
-1, 1, 0, -3, -1, -2, -2, 2, 2021-08-24 18:41:48.385885
-2, -2, -3, 0, 2, 0, 1, -4, 2021-08-24 18:41:48.386885
-1, 0, 0, 1, -1, 2, -1, -1, 2021-08-24 18:41:48.387888
-2, 0, -2, 1, 0, -2, 0, -2, 2021-08-24 18:41:48.387888
-2, -1, -3, -2, -2, -1, 0, -1, 2021-08-24 18:41:48.399890
-1, -1, -1, -2, 0, 0, 0, 0, 2021-08-24 18:41:48.399890
0, 1, -2, -3, -4, -3, 1, -1, 2021-08-24 18:41:48.408889
3, 0, 1, 2, -1, 1, 1, -2, 2021-08-24 18:41:48.408889
-1, 1, 2, 0, -1, 1, 1, -1, 2021-08-24 18:41:48.423885
-1, -2, -2, 0, -3, -3, -3, 0, 2021-08-24 18:41:48.423885
-3, -2, -1, -3, -2, 0, -3, -1, 2021-08-24 18:41:48.424887
-1, 0, 0, -1, -1, -2, 0, 0, 2021-08-24 18:41:48.425888
-1, -3, -1, 1, -2, 1, 1, -2, 2021-08-24 18:41:48.444888
2, 0, 0, -2, -1, -1, 0, -1, 2021-08-24 18:41:48.445885
-5, -4, -2, -1, 1, 1, 1, 0, 2021-08-24 18:41:48.453889
0, -1, -3, 0, -2, 1, -2, 0, 2021-08-24 18:41:48.453889
-4, -2, -1, -1, 1, -1, -1, -2, 2021-08-24 18:41:48.459888
1, 0, 1, 0, 0, -1, -1, 0, 2021-08-24 18:41:48.459888
-2, -2, -2, -2, -2, -2, 0, -2, 2021-08-24 18:41:48.475886
0, 3, 3, 4, 2, 0, 1, 1, 2021-08-24 18:41:48.475886
-1, -2, -1, -2, -1, -1, -2, 1, 2021-08-24 18:41:48.483888
1, -1, 1, 1, 0, -1, -1, -1, 2021-08-24 18:41:48.483888
-1, -2, -3, -3, -2, -4, -1, -3, 2021-08-24 18:41:48.484889
0, 0, 0, -1, -3, -2, -4, 0, 2021-08-24 18:41:48.485885
1, -1, -3, -1, 0, 0, -1, 0, 2021-08-24 18:41:48.505891
-1, -1, -1, 0, 0, -1, 2, -1, 2021-08-24 18:41:48.506891
1, 1, 0, 0, -2, 1, 0, 2, 2021-08-24 18:41:48.507887
-1, -3, -3, -4, -2, -2, -1, -2, 2021-08-24 18:41:48.507887
-3, -1, -2, -2, -1, -1, 0, -1, 2021-08-24 18:41:48.528886
-2, 0, -1, 0, -1, -2, 0, 0, 2021-08-24 18:41:48.528886
-1, 2, 1, 2, 3, 0, -1, -1, 2021-08-24 18:41:48.529889
-1, 0, -3, 0, -1, -1, 2, 2, 2021-08-24 18:41:48.529889
0, 0, -1, -1, -5, -3, -3, -2, 2021-08-24 18:41:48.543884
-2, -2, -2, -2, -3, 0, -1, -1, 2021-08-24 18:41:48.543884
1, -2, 0, -2, -1, -1, 1, 0, 2021-08-24 18:41:48.544888
-3, -4, -1, -3, -3, 0, -2, -3, 2021-08-24 18:41:48.545886
-1, -1, 0, -1, 0, -1, 1, 0, 2021-08-24 18:41:48.565887
1, 0, 1, 1, 0, 1, -2, 0, 2021-08-24 18:41:48.566889
1, 0, -1, 0, -1, 0, 0, 0, 2021-08-24 18:41:48.567889
-2, -2, -2, 0, 1, 1, 1, 0, 2021-08-24 18:41:48.567889
-3, 0, -1, -1, -1, 0, -2, -1, 2021-08-24 18:41:48.579889
-3, -1, -1, 2, 1, 1, 1, 2, 2021-08-24 18:41:48.579889
-1, -2, -2, -2, -4, -2, -2, -3, 2021-08-24 18:41:48.588885
0, -1, 1, 1, 0, 0, 0, 1, 2021-08-24 18:41:48.588885
2, -1, -1, -3, -1, -4, -2, -2, 2021-08-24 18:41:48.603888
-4, -3, -3, -3, -1, -2, -2, -3, 2021-08-24 18:41:48.603888
3, -1, -3, 0, 1, 1, 2, 1, 2021-08-24 18:41:48.604887
-2, 0, 0, 0, -1, 0, -1, 0, 2021-08-24 18:41:48.605888
-1, 0, 0, 1, 0, 1, 3, -2, 2021-08-24 18:41:48.632888
-2, 1, 1, -1, 1, 0, -1, -2, 2021-08-24 18:41:48.632888
-5, -4, -2, -3, -2, -1, 0, -3, 2021-08-24 18:41:48.649888
0, 1, -1, 0, 0, -2, 1, 0, 2021-08-24 18:41:48.649888
2, 1, 0, 3, 1, 1, 0, -1, 2021-08-24 18:41:48.649888
-1, -2, -3, -2, -3, -1, -3, -3, 2021-08-24 18:41:48.649888
-1, -3, -1, -1, 0, -1, 0, 2, 2021-08-24 18:41:48.651890
-1, 1, 0, -2, -2, -3, -2, -2, 2021-08-24 18:41:48.651890
0, -1, -5, -3, -1, -3, -3, -1, 2021-08-24 18:41:48.663888
-1, -2, -2, 0, 2, -3, -1, 1, 2021-08-24 18:41:48.663888
0, -1, -2, 2, 0, 0, 1, -2, 2021-08-24 18:41:48.664887
-2, -2, -4, -3, -2, 2, -1, -4, 2021-08-24 18:41:48.665885
-1, -1, 0, 0, -2, -3, 0, -1, 2021-08-24 18:41:48.686408
1, 2, 1, 0, 0, 1, -2, -2, 2021-08-24 18:41:48.686408
-4, -1, -4, -4, -2, -2, -4, -1, 2021-08-24 18:41:48.687407
0, -4, 0, 1, -2, 2, 2, -1, 2021-08-24 18:41:48.687407
5, 2, 2, 1, 1, 2, -1, 1, 2021-08-24 18:41:48.708405
0, -3, -1, -2, -1, -1, -2, 1, 2021-08-24 18:41:48.708405
-2, -2, 1, -1, 0, 1, -3, -1, 2021-08-24 18:41:48.710409
0, 1, 0, -3, -1, -1, 0, 0, 2021-08-24 18:41:48.710409
-1, -3, -4, -4, -1, -4, -2, -4, 2021-08-24 18:41:48.723408
0, -1, -2, 0, -2, -1, -1, 0, 2021-08-24 18:41:48.724405
5, 6, 3, 4, 2, 2, 0, -1, 2021-08-24 18:41:48.725408
-2, 1, 0, 2, -2, -1, -5, -1, 2021-08-24 18:41:48.725408
-2, -2, 0, 1, -2, 0, 0, -1, 2021-08-24 18:41:48.746406
-5, -2, -2, -3, -1, -2, -1, -2, 2021-08-24 18:41:48.746406
0, -1, -1, -2, -1, 0, -2, 0, 2021-08-24 18:41:48.747407
-1, -3, -3, 2, 3, 2, 1, 0, 2021-08-24 18:41:48.748409
-1, -1, 0, -2, -1, 1, 0, 0, 2021-08-24 18:41:48.768408
0, 0, -3, -2, -1, -1, -1, 0, 2021-08-24 18:41:48.769407
-2, -2, -1, 0, 0, -2, -1, -1, 2021-08-24 18:41:48.770409
-1, -2, 1, -1, 0, -3, -2, -1, 2021-08-24 18:41:48.770409
-4, -3, -1, -1, -1, 0, 0, -4, 2021-08-24 18:41:48.783407
2, 0, -2, 0, 2, 2, 1, -2, 2021-08-24 18:41:48.783407
-2, 1, -1, 1, 1, 0, 0, -2, 2021-08-24 18:41:48.789410
-1, -3, -4, -4, -2, -2, -2, 0, 2021-08-24 18:41:48.790408
0, 0, -1, 0, 0, -1, -2, 1, 2021-08-24 18:41:48.806407
1, 0, 2, -2, -3, -3, -1, -1, 2021-08-24 18:41:48.806407
-1, -2, -1, -1, -3, -2, -1, 0, 2021-08-24 18:41:48.807405
0, -3, -3, 1, -1, -1, 1, -2, 2021-08-24 18:41:48.807405
-2, -1, 0, 0, 0, 0, -3, 0, 2021-08-24 18:41:48.829408
-1, 0, 0, 2, 1, 1, 2, 0, 2021-08-24 18:41:48.829408
1, -1, -1, -2, -1, -1, 1, 0, 2021-08-24 18:41:48.830405
-1, -4, 0, -1, -2, -2, -3, -2, 2021-08-24 18:41:48.830405
-1, -1, -2, 0, -2, -2, -2, -1, 2021-08-24 18:41:48.843408
0, 1, 0, 1, -1, -1, -2, 0, 2021-08-24 18:41:48.843408
-3, -1, -1, -2, -2, 0, -2, -1, 2021-08-24 18:41:48.849409
1, 1, 0, -1, -1, 0, -1, -2, 2021-08-24 18:41:48.850409
-3, 1, 2, -1, -1, -1, 0, 1, 2021-08-24 18:41:48.866407
-1, 0, -2, -2, 0, 0, -1, 0, 2021-08-24 18:41:48.866407
-2, -1, 0, 0, -1, -1, -1, -2, 2021-08-24 18:41:48.867405
-1, 2, 0, 0, 1, -1, -3, 1, 2021-08-24 18:41:48.868409
-1, -3, -3, 1, -1, 0, -2, 0, 2021-08-24 18:41:48.888930
-1, -2, 1, 0, -3, 0, 0, -1, 2021-08-24 18:41:48.888930
0, -2, -1, 0, 0, 0, 0, 1, 2021-08-24 18:41:48.889931
0, 0, 0, 0, -2, -1, 0, 1, 2021-08-24 18:41:48.889931
0, -1, 0, -2, 0, 0, 2, -1, 2021-08-24 18:41:48.902931
-2, -1, -1, -1, -1, -1, 0, 1, 2021-08-24 18:41:48.902931
-1, -2, -2, 2, -1, 2, -2, 0, 2021-08-24 18:41:48.909932
0, 0, 0, 1, -1, 0, -2, -3, 2021-08-24 18:41:48.909932
-1, 0, -3, -2, -1, -3, 0, -2, 2021-08-24 18:41:48.933933
0, 0, 0, 0, 0, -1, 2, 0, 2021-08-24 18:41:48.933933
-1, -1, -1, -2, -1, 0, 1, -1, 2021-08-24 18:41:48.934934
-1, 2, 1, 0, 1, -1, -2, 0, 2021-08-24 18:41:48.934934
-2, -2, -4, -4, -3, -3, -4, -1, 2021-08-24 18:41:48.948934
1, 1, 2, 0, -1, 2, -4, 0, 2021-08-24 18:41:48.948934
-1, -2, -1, -1, 0, 1, 1, 0, 2021-08-24 18:41:48.949929
-1, 0, 0, 1, 0, 1, 1, -1, 2021-08-24 18:41:48.950930
-1, -2, 0, 0, 1, -3, 1, 0, 2021-08-24 18:41:48.962930
-4, -3, -2, -2, -1, -2, 0, -1, 2021-08-24 18:41:48.962930
3, -1, -1, 0, 1, -1, 1, -1, 2021-08-24 18:41:48.969932
-1, -1, -2, -2, -2, -1, 0, -3, 2021-08-24 18:41:48.969932
-1, -1, 1, 1, 0, 1, -1, 0, 2021-08-24 18:41:48.985929
3, 2, 1, 1, 2, 0, 0, 0, 2021-08-24 18:41:48.985929
-2, -3, -4, -4, -3, -3, -1, -4, 2021-08-24 18:41:48.987933
-2, -1, -1, 1, -1, 0, -2, 1, 2021-08-24 18:41:48.987933
-1, -2, -3, -3, -2, -3, -2, -2, 2021-08-24 18:41:49.008933
-2, 2, 3, 6, 2, 2, 1, 0, 2021-08-24 18:41:49.008933
-2, 1, -2, -1, -2, -2, -1, -2, 2021-08-24 18:41:49.009933
0, -2, -2, -2, -3, -3, -1, -2, 2021-08-24 18:41:49.009933
2, 0, -3, -3, 0, 0, 0, 0, 2021-08-24 18:41:49.022933
-3, -3, -2, -5, -2, -4, -4, -3, 2021-08-24 18:41:49.022933
-2, 0, -1, -2, 1, -3, -1, 0, 2021-08-24 18:41:49.036932
-2, -3, 0, 2, 1, 3, 1, -1, 2021-08-24 18:41:49.037929
-1, -1, -1, -1, -2, 0, -3, -1, 2021-08-24 18:41:49.045933
0, 0, -1, -1, 0, 0, -1, -1, 2021-08-24 18:41:49.045933
0, -1, -2, 1, -2, 0, -4, 0, 2021-08-24 18:41:49.047928
-3, -2, -1, -4, -4, -4, -1, -1, 2021-08-24 18:41:49.047928
-3, -1, 0, -1, 0, -1, 0, -1, 2021-08-24 18:41:49.068931
3, 0, 0, 0, 1, 1, 1, 0, 2021-08-24 18:41:49.068931
1, 0, -1, 1, 2, 0, 0, 0, 2021-08-24 18:41:49.069930
0, -1, 0, -1, -1, -2, -2, -2, 2021-08-24 18:41:49.070933
-4, -1, -3, -1, -1, -1, -1, -3, 2021-08-24 18:41:49.082932
-3, -2, -3, -1, -3, -2, -2, 0, 2021-08-24 18:41:49.082932
-2, -1, 1, 0, 0, 0, -1, -2, 2021-08-24 18:41:49.089933
1, -2, -3, -2, -4, -1, -1, 2, 2021-08-24 18:41:49.089933
-5, -1, -2, 0, -2, 0, 0, -2, 2021-08-24 18:41:49.105932
0, -3, -1, -2, -2, -2, 0, 1, 2021-08-24 18:41:49.105932
-1, 2, 1, 1, 1, 1, 2, -1, 2021-08-24 18:41:49.107933
-1, -1, 0, -2, 0, 0, 0, -1, 2021-08-24 18:41:49.107933
1, 1, 1, 0, -1, 1, -2, -1, 2021-08-24 18:41:49.128933
-2, -1, -4, 0, 0, -1, -3, -1, 2021-08-24 18:41:49.128933
-1, -2, -2, -1, -4, -3, -1, 0, 2021-08-24 18:41:49.129932
-3, 0, -2, 1, 0, -1, -1, -2, 2021-08-24 18:41:49.129932
3, 3, 3, 0, 1, -1, 1, 1, 2021-08-24 18:41:49.141930
-4, -3, 0, -1, 0, 0, -2, -2, 2021-08-24 18:41:49.142929
2, -2, -1, -2, -1, -2, -2, -1, 2021-08-24 18:41:49.150931
0, 1, 0, 0, -1, 0, -1, -2, 2021-08-24 18:41:49.151931
0, -4, -4, 0, -1, -1, -1, -1, 2021-08-24 18:41:49.165932
1, 0, 0, 0, -1, -2, 0, -2, 2021-08-24 18:41:49.166930
-5, -1, 0, -2, -1, 0, -1, -1, 2021-08-24 18:41:49.167934
-1, -1, 0, -2, 1, 1, -1, 0, 2021-08-24 18:41:49.167934
3, 3, 4, 3, 0, 1, 1, -1, 2021-08-24 18:41:49.188933
1, -2, -1, 2, 1, 1, 0, 0, 2021-08-24 18:41:49.188933
0, 1, -1, -2, -5, -2, -3, -3, 2021-08-24 18:41:49.190932
-2, -1, -3, -2, -2, 0, 0, -2, 2021-08-24 18:41:49.190932
-1, 0, 0, 0, -1, -2, -3, 0, 2021-08-24 18:41:49.201935
-3, -3, 0, -1, -1, -2, -2, -1, 2021-08-24 18:41:49.202929
0, -2, -2, -2, 0, -2, 0, -1, 2021-08-24 18:41:49.210930
3, 3, 0, 1, 3, 0, 0, 3, 2021-08-24 18:41:49.211929
0, 2, 0, 0, 2, 0, 1, -2, 2021-08-24 18:41:49.240931
-3, -1, -1, -2, -3, -1, -3, -2, 2021-08-24 18:41:49.241929
-4, -3, -2, -2, -1, -1, -1, -1, 2021-08-24 18:41:49.242932
-4, -2, -1, -2, -4, -2, -1, -6, 2021-08-24 18:41:49.242932
-1, -3, -4, 0, -3, -2, -2, 0, 2021-08-24 18:41:49.248932
1, 2, 1, -2, -2, -1, -2, -2, 2021-08-24 18:41:49.248932
1, -1, 1, 0, -2, 1, 1, 1, 2021-08-24 18:41:49.249933
-1, -1, 0, -2, -2, -1, 2, -1, 2021-08-24 18:41:49.249933
0, -2, 0, 1, 1, 2, -1, 1, 2021-08-24 18:41:49.261932
-3, -3, -5, -5, -2, -2, 0, -1, 2021-08-24 18:41:49.262933
2, 1, 0, 0, 0, -1, -1, 0, 2021-08-24 18:41:49.270930
-4, -3, -2, -1, 0, -2, -2, -1, 2021-08-24 18:41:49.271929
-1, 1, 0, 2, -1, -2, -2, -1, 2021-08-24 18:41:49.285932
-1, 0, -2, -1, -1, -2, 0, -2, 2021-08-24 18:41:49.286929
-2, 1, -1, 1, -1, -2, -2, 0, 2021-08-24 18:41:49.287932
0, -2, -2, 0, 1, -2, 0, 0, 2021-08-24 18:41:49.287932
-1, -3, -5, -5, -3, -2, -4, 0, 2021-08-24 18:41:49.308932
1, -2, -2, -1, 0, 1, 0, -1, 2021-08-24 18:41:49.309933
-1, 0, 0, 1, -1, 0, 0, -1, 2021-08-24 18:41:49.310930
-1, 1, 2, 0, 0, 0, 0, 0, 2021-08-24 18:41:49.310930
-1, -3, -2, -2, -1, -1, 0, 1, 2021-08-24 18:41:49.321930
1, 0, -3, 2, 1, 0, 2, 0, 2021-08-24 18:41:49.322930
-3, -3, 0, -1, -2, 0, 0, -1, 2021-08-24 18:41:49.330931
1, 3, 1, 1, 2, -1, -1, 1, 2021-08-24 18:41:49.330931
-2, -2, 0, 2, 0, -3, -1, -3, 2021-08-24 18:41:49.345930
1, -1, -5, -5, -3, -2, -1, -1, 2021-08-24 18:41:49.345930
-1, 1, 2, 2, 3, 1, -1, -2, 2021-08-24 18:41:49.347932
0, -1, -2, 0, 0, -1, 1, 2, 2021-08-24 18:41:49.347932
-3, -1, 0, -1, -1, -1, 1, -1, 2021-08-24 18:41:49.368933
-3, 0, -1, 0, -1, -2, -3, -1, 2021-08-24 18:41:49.368933
1, -1, -3, -2, 1, -2, 0, -1, 2021-08-24 18:41:49.369933
-3, -1, 0, -1, -1, 0, -3, -3, 2021-08-24 18:41:49.370929
1, -1, 0, -2, 0, 0, -1, -1, 2021-08-24 18:41:49.381932
1, 0, 1, -1, 0, -1, -2, 1, 2021-08-24 18:41:49.382929
0, 1, 0, -1, -1, -1, 1, 1, 2021-08-24 18:41:49.398934
-1, -1, -1, 0, -3, -1, 0, -1, 2021-08-24 18:41:49.398934
-1, 0, -1, -2, 0, -1, 0, -3, 2021-08-24 18:41:49.405932
-4, -3, -2, -2, 0, 1, -2, -2, 2021-08-24 18:41:49.405932
2, -1, -1, 1, 2, 0, -2, 3, 2021-08-24 18:41:49.407931
0, -2, -5, -2, -2, -1, -2, -3, 2021-08-24 18:41:49.407931
-2, -1, 0, -1, -2, -1, 1, -2, 2021-08-24 18:41:49.428933
-5, -2, -1, -3, -4, -3, -3, -4, 2021-08-24 18:41:49.428933
0, 0, -2, -2, 1, -1, 1, 1, 2021-08-24 18:41:49.434933
1, -2, -1, -1, 0, 0, 1, -1, 2021-08-24 18:41:49.434933
0, 3, 1, 5, 5, 2, 1, -2, 2021-08-24 18:41:49.441933
0, -2, 0, 2, -1, -1, 0, -1, 2021-08-24 18:41:49.442933
-1, -3, -4, -4, -4, -3, 0, -2, 2021-08-24 18:41:49.450931
1, 0, -1, -2, -1, -2, -4, 0, 2021-08-24 18:41:49.451929
0, -1, -2, -2, 0, 0, 0, -1, 2021-08-24 18:41:49.465932
-2, -1, 0, 1, 2, 0, 1, 2, 2021-08-24 18:41:49.466930
-1, 0, 1, -1, 0, -2, 0, -1, 2021-08-24 18:41:49.467934
-1, -1, -1, 0, -2, 0, -3, -1, 2021-08-24 18:41:49.467934
0, -2, -3, -2, -1, -3, -3, -1, 2021-08-24 18:41:49.488933
4, 1, 3, 1, 1, -1, -2, 2, 2021-08-24 18:41:49.488933
-2, -2, -3, -1, -2, -2, 0, 0, 2021-08-24 18:41:49.489931
0, 0, 0, 0, 2, 1, 2, 0, 2021-08-24 18:41:49.489931
-5, -1, -3, 0, -2, -1, -3, -1, 2021-08-24 18:41:49.501931
-3, 0, -3, -3, -3, -1, -1, -1, 2021-08-24 18:41:49.502933
-1, 0, 1, 0, -2, 1, -1, 0, 2021-08-24 18:41:49.510933
-2, -1, 0, 0, -1, -2, 1, 0, 2021-08-24 18:41:49.510933
-1, 0, -2, -2, -3, -1, -3, -2, 2021-08-24 18:41:49.525966
0, -1, -3, -2, -2, 0, 0, -2, 2021-08-24 18:41:49.525966
0, -1, -1, 0, 0, -1, -3, -1, 2021-08-24 18:41:49.527968
-1, -2, -2, -4, -2, -3, -3, 0, 2021-08-24 18:41:49.527968
-1, 0, 3, 0, 0, 0, 0, 2, 2021-08-24 18:41:49.548969
-2, -2, -1, -3, -1, -1, -2, 1, 2021-08-24 18:41:49.548969
-2, 2, -1, 2, 1, 1, 0, -2, 2021-08-24 18:41:49.554969
1, -2, 0, 1, -1, -1, -2, 0, 2021-08-24 18:41:49.554969
1, -2, -2, -3, 0, -2, 1, -1, 2021-08-24 18:41:49.570969
-3, 0, -1, -2, -2, -1, -1, -1, 2021-08-24 18:41:49.570969
-1, 1, -1, -1, -1, 0, -2, 0, 2021-08-24 18:41:49.572970
-1, 0, -3, 0, -1, -1, 0, 0, 2021-08-24 18:41:49.572970
-2, -1, -1, 0, 2, -1, -2, -1, 2021-08-24 18:41:49.593969
1, 0, -1, -2, 0, -2, -2, 0, 2021-08-24 18:41:49.593969
-3, -1, 0, -1, -1, 1, -2, -2, 2021-08-24 18:41:49.594969
0, 1, 2, 0, 0, 0, 0, -3, 2021-08-24 18:41:49.594969
1, 0, -2, -2, 0, 1, 3, -3, 2021-08-24 18:41:49.608968
0, -1, -1, 0, 1, 2, 0, 0, 2021-08-24 18:41:49.608968
0, -2, -1, -1, -3, -4, -3, -2, 2021-08-24 18:41:49.609969
-3, -2, 1, -1, 0, -1, -3, -2, 2021-08-24 18:41:49.610969
1, 0, -2, -2, 0, -1, -2, 2, 2021-08-24 18:41:49.630968
-1, -2, 2, 0, 0, -2, -2, -1, 2021-08-24 18:41:49.630968
-1, 1, -2, -2, -1, -1, 0, 0, 2021-08-24 18:41:49.632968
1, 0, 0, 1, 2, 0, 2, 1, 2021-08-24 18:41:49.632968
-1, -1, -2, -1, -1, -3, -1, 0, 2021-08-24 18:41:49.645966
1, 0, 1, 1, 0, 1, -1, 0, 2021-08-24 18:41:49.646968
-1, -1, 0, 1, 1, 0, -1, -1, 2021-08-24 18:41:49.647966
-3, -1, -2, -3, -4, -3, -5, -5, 2021-08-24 18:41:49.647966
-3, 1, -3, 0, -1, 0, -1, 0, 2021-08-24 18:41:49.675969
-2, 0, -3, -2, -3, -1, -1, -2, 2021-08-24 18:41:49.676968
-4, -1, 1, 0, 0, 1, 1, -1, 2021-08-24 18:41:49.677965
5, 3, 3, 2, 0, 3, -2, 2, 2021-08-24 18:41:49.677965
-3, -3, 0, -1, -1, -2, -1, 0, 2021-08-24 18:41:49.690969
