EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
0, -3, -1, -1, -1, -2, 1, -2, 2021-08-20 18:23:21.219283
-1, 0, -1, -1, -2, -1, -2, 0, 2021-08-20 18:23:21.220283
0, 0, -2, 0, -2, -3, 0, -1, 2021-08-20 18:23:21.240318
-2, 1, -2, -1, 0, -3, 0, 1, 2021-08-20 18:23:21.241281
-1, 0, -2, -1, -2, -2, -1, -1, 2021-08-20 18:23:21.242285
1, -1, -1, -2, 0, -1, -1, -2, 2021-08-20 18:23:21.242285
0, -2, 0, 0, -1, -2, -2, -2, 2021-08-20 18:23:21.254284
-2, -2, -3, -1, -2, -1, -1, -1, 2021-08-20 18:23:21.254284
1, -1, -2, -2, -2, 0, 1, 0, 2021-08-20 18:23:21.263284
-2, -1, -2, 0, -1, 1, 0, -1, 2021-08-20 18:23:21.263284
-2, -1, -2, -2, -1, 0, -1, 0, 2021-08-20 18:23:21.278282
-1, -3, -1, -1, 0, 0, -1, -1, 2021-08-20 18:23:21.278282
0, -1, -1, 0, 1, 0, -1, 0, 2021-08-20 18:23:21.280284
1, 1, 0, -1, -3, -1, 1, -3, 2021-08-20 18:23:21.280284
-1, -2, 1, 0, -1, -1, 0, -2, 2021-08-20 18:23:21.300316
1, -1, -1, -1, -3, 1, 0, -1, 2021-08-20 18:23:21.301281
-2, -1, -1, 0, 0, 0, 0, -1, 2021-08-20 18:23:21.302283
0, 0, 0, 2, -1, 0, -2, 0, 2021-08-20 18:23:21.302283
1, -1, 0, -2, 0, -4, -2, -2, 2021-08-20 18:23:21.314304
-2, 0, 0, -2, -1, -4, -3, -2, 2021-08-20 18:23:21.314304
0, 1, 0, -1, -2, -1, -1, -1, 2021-08-20 18:23:21.323283
0, -1, 0, -1, -1, -1, 0, 0, 2021-08-20 18:23:21.323283
-2, -2, -1, -1, -1, 2, -3, -1, 2021-08-20 18:23:21.338282
1, -2, -1, 0, 0, 0, 1, 1, 2021-08-20 18:23:21.338282
-2, 0, -1, 0, 0, 0, -1, 0, 2021-08-20 18:23:21.339282
-2, 0, -2, -3, -1, -2, 0, 0, 2021-08-20 18:23:21.339282
-2, -1, -4, -2, -1, 0, -1, -2, 2021-08-20 18:23:21.360298
-1, 0, 0, 0, -1, 0, -2, 0, 2021-08-20 18:23:21.361283
-3, -1, 1, -1, 0, -1, -2, -2, 2021-08-20 18:23:21.362283
-2, -1, -2, 0, -1, 0, -1, 0, 2021-08-20 18:23:21.362283
1, 1, -1, -1, -1, 0, 0, -1, 2021-08-20 18:23:21.374283
-2, -2, -2, 0, -1, 0, 2, -1, 2021-08-20 18:23:21.374283
0, -1, 0, 0, 0, -3, -2, -1, 2021-08-20 18:23:21.383282
-2, -2, -1, -1, 0, -3, -1, 0, 2021-08-20 18:23:21.383282
-3, -1, -1, 0, 1, -2, -1, -2, 2021-08-20 18:23:21.398306
-1, 0, 0, -2, -2, -2, -2, -2, 2021-08-20 18:23:21.398306
0, 0, -2, 0, -1, -1, -1, -1, 2021-08-20 18:23:21.399281
-1, -1, -2, 0, 0, -1, -1, -1, 2021-08-20 18:23:21.399281
0, 3, -2, 0, -1, 0, -4, 0, 2021-08-20 18:23:21.421302
2, 0, 0, -1, -1, 0, 0, -1, 2021-08-20 18:23:21.421302
1, 1, -1, 0, -1, -2, -1, 1, 2021-08-20 18:23:21.422315
-2, -2, 0, -1, -1, 0, -1, -1, 2021-08-20 18:23:21.422315
-1, 0, 0, 2, -1, -1, 0, 1, 2021-08-20 18:23:21.434306
1, -1, -1, -2, 0, -2, 0, -2, 2021-08-20 18:23:21.434306
1, -2, -1, 1, -2, 0, -1, -1, 2021-08-20 18:23:21.443284
0, -1, 0, -2, -2, -2, -1, -1, 2021-08-20 18:23:21.443284
-2, -1, 0, -2, -3, 0, -2, 0, 2021-08-20 18:23:21.458282
-3, -2, -1, -2, -1, 0, 0, -1, 2021-08-20 18:23:21.458282
-1, -2, -2, -2, -1, 1, 0, 0, 2021-08-20 18:23:21.459297
0, 0, -1, -1, -2, 0, -2, 1, 2021-08-20 18:23:21.460283
-1, -1, -1, -2, -1, -2, -1, 1, 2021-08-20 18:23:21.480282
-2, 1, -1, 1, 0, -1, -2, 1, 2021-08-20 18:23:21.480282
0, -1, -1, 0, 0, 1, 0, -1, 2021-08-20 18:23:21.482283
-1, -1, 0, 0, -1, -1, -1, -2, 2021-08-20 18:23:21.482283
-2, -2, -1, 0, -1, 1, 2, -1, 2021-08-20 18:23:21.503282
-1, -1, -1, -1, -1, -2, -2, -1, 2021-08-20 18:23:21.503282
-2, -1, 0, -2, -1, -2, -1, -3, 2021-08-20 18:23:21.504284
-2, 0, 0, 0, 1, -1, 0, 0, 2021-08-20 18:23:21.505281
2, -1, 0, -1, -1, 0, 0, -1, 2021-08-20 18:23:21.517280
0, -1, -1, -1, 0, 1, 0, 0, 2021-08-20 18:23:21.517280
1, 0, -1, 0, 0, 0, 0, -2, 2021-08-20 18:23:21.533283
-3, 0, -2, -2, -3, 1, -2, -2, 2021-08-20 18:23:21.533283
-3, 0, 0, -1, -1, 0, 1, -2, 2021-08-20 18:23:21.540316
0, -1, -3, 1, 1, 0, 0, 2, 2021-08-20 18:23:21.541281
-2, 0, -2, -1, -2, 0, 0, -1, 2021-08-20 18:23:21.542284
-2, -1, -1, 1, 1, 0, 1, 1, 2021-08-20 18:23:21.542284
-2, -5, -2, -2, 0, -3, -3, 0, 2021-08-20 18:23:21.563282
0, -2, -1, -2, -3, -1, -3, -2, 2021-08-20 18:23:21.563282
-2, 0, -1, -1, -1, -1, 0, -2, 2021-08-20 18:23:21.564283
0, -1, -2, 0, -1, -1, 1, -2, 2021-08-20 18:23:21.565283
-1, 0, -2, -1, -2, -3, -4, -2, 2021-08-20 18:23:21.578305
-2, -1, 0, 0, -1, -1, -1, -2, 2021-08-20 18:23:21.578305
1, -1, 0, 0, -1, 0, 0, 0, 2021-08-20 18:23:21.579283
-1, 1, 1, -1, 0, -1, -2, 1, 2021-08-20 18:23:21.580284
1, 0, -3, 0, -1, 1, -1, -1, 2021-08-20 18:23:21.600316
0, 1, -2, -1, 1, -2, -2, -2, 2021-08-20 18:23:21.601284
-2, -1, -2, -2, -2, -1, -2, -1, 2021-08-20 18:23:21.602284
0, -3, -1, -2, -2, -1, 1, -1, 2021-08-20 18:23:21.602284
0, -1, 0, 0, -2, -2, 1, 1, 2021-08-20 18:23:21.622882
-2, 1, -1, -1, -1, -1, 1, 0, 2021-08-20 18:23:21.623869
-2, -3, -1, -1, 1, -1, -1, 1, 2021-08-20 18:23:21.624870
-1, -2, 0, -1, -2, 0, -3, -3, 2021-08-20 18:23:21.624870
-2, -1, -1, -3, 1, 0, 0, 2, 2021-08-20 18:23:21.637869
1, -1, 0, -1, -1, 1, 0, -3, 2021-08-20 18:23:21.637869
-3, 0, 0, 0, -1, -2, -1, 0, 2021-08-20 18:23:21.643934
0, 0, -1, -1, -1, -2, 0, -2, 2021-08-20 18:23:21.644869
-1, 0, 0, -1, 0, -3, -2, -3, 2021-08-20 18:23:21.660870
1, -1, 1, 0, -1, -3, -1, 0, 2021-08-20 18:23:21.660870
-1, 0, -3, -1, -2, -4, -2, 0, 2021-08-20 18:23:21.661868
0, 0, -2, 0, 0, 0, 0, 0, 2021-08-20 18:23:21.662872
0, -3, -2, -2, 0, 1, -1, -2, 2021-08-20 18:23:21.682927
0, -2, -1, -2, 0, 0, 2, 0, 2021-08-20 18:23:21.682927
-1, -2, 0, -2, -1, 2, -1, -2, 2021-08-20 18:23:21.684870
0, 1, -1, 1, -1, -1, 1, 1, 2021-08-20 18:23:21.684870
-1, -1, 0, 0, -1, -1, 0, -1, 2021-08-20 18:23:21.697870
-1, -2, -2, -1, 0, 0, -3, 0, 2021-08-20 18:23:21.697870
0, -1, -1, 0, -3, -1, -2, 0, 2021-08-20 18:23:21.703894
0, 0, 1, 1, 1, -1, -3, -2, 2021-08-20 18:23:21.703894
-3, 1, -2, 0, -2, -1, -2, 0, 2021-08-20 18:23:21.720871
0, 1, 0, -1, -1, -1, 0, -1, 2021-08-20 18:23:21.720871
-1, -1, 0, -2, -1, 0, 0, -1, 2021-08-20 18:23:21.721869
0, -3, -3, -2, 1, -1, 0, 0, 2021-08-20 18:23:21.721869
-1, -1, -1, -1, 0, -1, 0, -1, 2021-08-20 18:23:21.742870
-1, 0, 1, -1, -1, -3, -1, -2, 2021-08-20 18:23:21.742870
0, 0, -2, -3, 1, 0, -2, 0, 2021-08-20 18:23:21.744870
-1, 0, -1, -3, -2, -2, -1, -1, 2021-08-20 18:23:21.744870
0, -3, 1, 1, 0, 1, 0, -1, 2021-08-20 18:23:21.757870
-2, -1, -1, -2, -2, 0, -1, -2, 2021-08-20 18:23:21.757870
-1, -2, -1, 0, 0, -2, 1, -4, 2021-08-20 18:23:21.763896
1, -1, 0, -1, -1, -1, -1, 0, 2021-08-20 18:23:21.763896
1, 0, -2, -1, -1, -2, -1, 0, 2021-08-20 18:23:21.780871
-3, -1, -1, 0, -1, -2, -2, 0, 2021-08-20 18:23:21.780871
-1, 0, 0, 0, -1, 1, -2, 2, 2021-08-20 18:23:21.781872
-3, -2, -3, 1, -1, 0, -1, -1, 2021-08-20 18:23:21.781872
1, 0, 2, 0, -1, 0, 0, 1, 2021-08-20 18:23:21.802895
0, -1, -1, 0, -1, 0, -1, -1, 2021-08-20 18:23:21.803872
-1, -1, -1, -1, -1, -1, 1, -2, 2021-08-20 18:23:21.804870
1, -2, -1, -2, -1, 0, 0, -1, 2021-08-20 18:23:21.804870
0, -1, 0, -1, -1, 0, -2, 0, 2021-08-20 18:23:21.817871
-2, -3, -1, 0, -2, -1, -1, 0, 2021-08-20 18:23:21.817871
-2, 0, 0, -1, -1, -2, -3, 0, 2021-08-20 18:23:21.823900
0, 0, 1, -1, 0, 0, -1, 1, 2021-08-20 18:23:21.824869
-2, -2, -1, -2, -4, -1, 0, 0, 2021-08-20 18:23:21.840872
0, -1, -1, -1, 0, 0, 0, -1, 2021-08-20 18:23:21.840872
-1, 0, 0, -1, -2, -2, -1, 0, 2021-08-20 18:23:21.841870
-1, -2, -1, -1, -1, -2, 0, -3, 2021-08-20 18:23:21.841870
0, -1, -1, 0, 0, 0, -2, -1, 2021-08-20 18:23:21.863398
-3, -1, -1, -1, -2, -2, 1, -2, 2021-08-20 18:23:21.863398
0, -1, -2, 0, 0, 1, 0, -2, 2021-08-20 18:23:21.864399
-2, 0, -1, -1, 0, -1, -2, -1, 2021-08-20 18:23:21.864399
0, -1, -1, -1, 1, -1, -1, -2, 2021-08-20 18:23:21.877400
1, -1, -1, -2, 0, 0, -3, 0, 2021-08-20 18:23:21.877400
1, -1, -1, 0, -1, -1, 0, 0, 2021-08-20 18:23:21.884409
-2, 0, 0, 0, -3, 0, 0, 0, 2021-08-20 18:23:21.884409
-2, 0, -3, -1, -1, -1, -1, -2, 2021-08-20 18:23:21.900421
-1, 0, -1, 0, 1, 0, 1, 0, 2021-08-20 18:23:21.900421
-2, -2, 0, -2, -1, 0, -1, -1, 2021-08-20 18:23:21.902399
0, 0, -1, -2, -1, 0, -1, 0, 2021-08-20 18:23:21.902399
1, -1, -1, -1, 1, -3, 1, -1, 2021-08-20 18:23:21.922432
0, -1, -2, -1, -2, -2, -2, -1, 2021-08-20 18:23:21.923397
1, -1, -1, -1, -2, -1, 0, -1, 2021-08-20 18:23:21.929398
-2, -1, -1, -1, -1, -1, -2, 0, 2021-08-20 18:23:21.929398
-1, 2, 2, -1, 0, 1, -2, 0, 2021-08-20 18:23:21.937433
0, -1, -3, 0, 0, 0, 0, 0, 2021-08-20 18:23:21.937433
-1, 1, 1, -1, -1, -1, 0, -1, 2021-08-20 18:23:21.961398
-2, -3, -1, 0, -1, 1, -2, -2, 2021-08-20 18:23:21.961398
-4, -1, -1, -2, -2, -3, 0, 0, 2021-08-20 18:23:21.962398
0, 0, -1, 0, -1, 0, -1, 0, 2021-08-20 18:23:21.962398
1, -3, -2, 0, -1, -1, -1, -1, 2021-08-20 18:23:21.963400
-2, 1, 0, -1, -1, 1, -1, -1, 2021-08-20 18:23:21.963400
1, -2, -1, -1, -1, -1, -1, -3, 2021-08-20 18:23:21.983398
-3, -1, 0, -1, -3, -2, 0, -2, 2021-08-20 18:23:21.983398
0, -1, 1, 1, 1, -1, 1, -2, 2021-08-20 18:23:21.984398
1, -1, 0, 1, -3, 0, -1, -1, 2021-08-20 18:23:21.984398
0, -1, 0, -1, -2, 1, 0, -2, 2021-08-20 18:23:21.996398
-3, -2, -1, -2, 1, -1, -2, -2, 2021-08-20 18:23:21.997397
0, -1, -2, -1, -1, 0, -2, -1, 2021-08-20 18:23:22.005398
-2, -2, 0, -1, -1, -2, 0, -1, 2021-08-20 18:23:22.005398
2, -1, -1, 0, 0, -1, -1, -1, 2021-08-20 18:23:22.021398
-1, -1, 0, -1, -2, 0, 0, 0, 2021-08-20 18:23:22.021398
-2, -1, -1, -1, -1, 0, -2, 0, 2021-08-20 18:23:22.022407
-2, 0, -1, -1, 0, -1, -1, 0, 2021-08-20 18:23:22.022407
-2, -1, 0, -1, 0, -2, 0, -1, 2021-08-20 18:23:22.043436
0, 0, 0, 0, -1, 0, 0, -2, 2021-08-20 18:23:22.043436
-2, -1, -1, 1, -1, 0, -1, 1, 2021-08-20 18:23:22.044398
0, 0, -4, -1, 1, -1, 0, 0, 2021-08-20 18:23:22.044398
0, -2, -1, -3, -2, 1, -3, -2, 2021-08-20 18:23:22.056399
-1, 0, -2, -3, -3, -1, -1, 0, 2021-08-20 18:23:22.057397
0, -2, 1, -1, -1, -3, -2, -1, 2021-08-20 18:23:22.065922
-1, -1, -1, 0, -1, -3, -1, 0, 2021-08-20 18:23:22.065922
-1, -2, -2, 0, -1, 0, -1, -1, 2021-08-20 18:23:22.080930
0, 0, -1, 0, 1, 0, 1, 1, 2021-08-20 18:23:22.080930
1, 0, -2, -2, -3, 0, -2, -1, 2021-08-20 18:23:22.081931
0, -2, 0, -1, 0, -2, -2, -3, 2021-08-20 18:23:22.081931
0, -2, 0, -1, -2, -1, 0, 0, 2021-08-20 18:23:22.102964
-2, 0, 2, 0, -2, -2, -2, -4, 2021-08-20 18:23:22.102964
-1, -1, -1, -1, 0, 0, 0, 0, 2021-08-20 18:23:22.104931
1, 0, -1, -1, -2, 0, -1, -2, 2021-08-20 18:23:22.104931
0, -2, 0, 1, -1, -2, -1, 1, 2021-08-20 18:23:22.116930
1, -1, 0, -2, -1, -2, 2, -1, 2021-08-20 18:23:22.116930
-3, -2, -3, -1, -2, 0, 0, -3, 2021-08-20 18:23:22.125930
-2, -1, -1, -1, 0, -1, -1, -1, 2021-08-20 18:23:22.125930
-2, 0, -1, -1, -1, 2, 2, -1, 2021-08-20 18:23:22.140945
-2, -2, -1, 1, 0, 0, -1, -2, 2021-08-20 18:23:22.140945
-1, 0, 2, -1, 0, -2, 0, -1, 2021-08-20 18:23:22.141928
-3, 0, -1, -2, 0, 0, -2, -1, 2021-08-20 18:23:22.141928
-4, 0, -3, 0, -1, 0, -1, 0, 2021-08-20 18:23:22.163929
0, -1, 0, 1, -1, 0, -4, 0, 2021-08-20 18:23:22.163929
0, 0, -1, 1, -2, 2, -1, -1, 2021-08-20 18:23:22.168928
-2, -2, -2, 0, -1, -2, 0, -1, 2021-08-20 18:23:22.168928
-1, -2, -2, -1, 1, -2, 2, 0, 2021-08-20 18:23:22.176932
-2, -2, -1, -2, 0, -3, 1, -1, 2021-08-20 18:23:22.176932
-1, 0, -1, -1, -2, -2, -1, -1, 2021-08-20 18:23:22.185932
-1, 0, 0, -2, -1, -2, -1, 0, 2021-08-20 18:23:22.185932
-3, 1, -1, -1, 0, -2, -3, -2, 2021-08-20 18:23:22.200987
0, -2, -1, -2, 0, 0, 1, 0, 2021-08-20 18:23:22.200987
-1, -1, -1, -1, -1, 0, -1, 1, 2021-08-20 18:23:22.202932
1, 0, -2, -1, -1, 0, 1, 0, 2021-08-20 18:23:22.202932
1, 0, 0, 0, -3, -1, -2, -1, 2021-08-20 18:23:22.223932
0, -1, 0, 0, -2, -1, 0, -1, 2021-08-20 18:23:22.223932
-1, -1, -1, -2, 0, -1, -2, -1, 2021-08-20 18:23:22.225971
-3, -3, -1, -2, 0, 0, -2, 0, 2021-08-20 18:23:22.225971
-1, 0, 0, -1, -3, -2, 0, -1, 2021-08-20 18:23:22.236930
0, 0, -1, -2, 1, -1, 0, -1, 2021-08-20 18:23:22.236930
-3, -2, -2, -1, -1, 0, 0, -1, 2021-08-20 18:23:22.245932
-1, -3, -3, 0, 0, 1, -1, -1, 2021-08-20 18:23:22.245932
0, 1, -1, -1, 1, -2, -3, -1, 2021-08-20 18:23:22.260957
-3, 1, 1, -1, 0, 0, -3, -2, 2021-08-20 18:23:22.260957
1, -1, -2, -1, 0, 1, -3, -2, 2021-08-20 18:23:22.261931
-2, 0, -1, -2, -1, 0, -1, -1, 2021-08-20 18:23:22.261931
1, -3, -1, -1, 0, -2, 0, -1, 2021-08-20 18:23:22.282972
0, -1, -1, -1, -1, -2, -2, 1, 2021-08-20 18:23:22.282972
0, -1, 1, -1, 0, -2, -1, 1, 2021-08-20 18:23:22.284930
1, -2, -2, 0, -1, -1, -2, -2, 2021-08-20 18:23:22.284930
-2, 0, -1, -2, -3, 0, -1, -1, 2021-08-20 18:23:22.296930
0, -2, -1, -1, 1, -3, -1, 0, 2021-08-20 18:23:22.296930
-2, -2, -1, -1, -1, 1, 0, 0, 2021-08-20 18:23:22.305932
-2, 1, -1, 1, -2, -1, 0, 1, 2021-08-20 18:23:22.305932
-1, 0, -2, 0, 0, 1, -2, -1, 2021-08-20 18:23:22.320967
-1, -1, -3, -1, -2, 0, -1, -1, 2021-08-20 18:23:22.320967
0, -1, -1, 2, -2, 0, 0, -1, 2021-08-20 18:23:22.321930
-3, -1, 2, -1, 0, -2, -1, -2, 2021-08-20 18:23:22.321930
0, 1, 0, -1, 0, 0, -2, 0, 2021-08-20 18:23:22.342986
-2, 0, -1, -1, 0, -4, 0, 0, 2021-08-20 18:23:22.342986
0, -1, 0, -1, 0, -2, 0, 0, 2021-08-20 18:23:22.344932
1, -1, -2, 0, 0, -1, 1, -1, 2021-08-20 18:23:22.344932
0, -2, 0, -2, -1, -1, 1, -1, 2021-08-20 18:23:22.365930
-2, -1, -1, -2, -1, 1, -2, -1, 2021-08-20 18:23:22.365930
-2, 0, -2, -2, 2, -2, -2, 0, 2021-08-20 18:23:22.366930
2, -2, -2, -1, 0, 1, 0, 0, 2021-08-20 18:23:22.366930
-3, -2, -2, -1, 0, 0, -1, 0, 2021-08-20 18:23:22.379977
-1, -1, 0, 1, -1, 1, -3, -2, 2021-08-20 18:23:22.380929
-1, -1, 0, 1, 0, -2, -2, 0, 2021-08-20 18:23:22.386930
0, -1, 1, -2, -1, -3, -1, -1, 2021-08-20 18:23:22.386930
1, -1, -1, -2, -2, -2, -1, -2, 2021-08-20 18:23:22.402964
-2, -1, 2, -1, -1, -3, 0, 1, 2021-08-20 18:23:22.402964
-1, 0, -1, 0, -3, -1, -1, -1, 2021-08-20 18:23:22.404932
-2, -1, -4, -1, 0, -2, -2, 0, 2021-08-20 18:23:22.404932
-2, -2, -1, 0, 1, 0, 0, 1, 2021-08-20 18:23:22.425956
0, -3, -3, -1, 0, -2, -1, -3, 2021-08-20 18:23:22.425956
-2, 0, -2, -1, -2, -1, 0, -1, 2021-08-20 18:23:22.426929
0, -1, 0, -1, -3, -1, 0, 0, 2021-08-20 18:23:22.426929
-2, 1, 0, 1, 1, 0, -1, 0, 2021-08-20 18:23:22.440932
0, 1, -2, 0, -1, 0, 0, -1, 2021-08-20 18:23:22.440932
-1, -1, -1, -3, 2, -1, 0, 0, 2021-08-20 18:23:22.441930
0, -1, 0, 0, 0, 0, 0, 0, 2021-08-20 18:23:22.442929
-1, -1, 0, 0, 0, -3, -2, -1, 2021-08-20 18:23:22.462930
-2, -1, -1, -2, -2, 0, -3, -1, 2021-08-20 18:23:22.462930
1, -2, -3, -1, -1, 0, -2, -3, 2021-08-20 18:23:22.464931
-1, 0, 2, -2, -1, 0, -2, -1, 2021-08-20 18:23:22.464931
0, -1, -1, -1, -2, -1, 1, -2, 2021-08-20 18:23:22.485966
0, -1, 1, -1, 2, 1, -1, -1, 2021-08-20 18:23:22.485966
0, -1, 0, -1, -2, 0, -2, 0, 2021-08-20 18:23:22.486930
-3, -1, -2, -1, -1, -2, -2, 0, 2021-08-20 18:23:22.486930
-1, -2, -1, -1, -2, -2, 0, -1, 2021-08-20 18:23:22.500986
-2, -1, 0, -1, -1, -1, -1, -2, 2021-08-20 18:23:22.501929
-1, 0, -1, -1, 0, -1, 1, -1, 2021-08-20 18:23:22.502932
1, -1, -1, 1, 0, 0, 0, -2, 2021-08-20 18:23:22.502932
0, 0, 0, -1, -2, 1, 1, -1, 2021-08-20 18:23:22.522989
-1, -2, -2, -1, 0, 1, -1, 0, 2021-08-20 18:23:22.522989
0, -2, 0, 2, -1, -2, 0, 0, 2021-08-20 18:23:22.524930
0, -1, -1, -1, -3, -3, -2, -2, 2021-08-20 18:23:22.524930
-2, 0, -1, -2, -2, -2, -1, 0, 2021-08-20 18:23:22.552930
-1, 0, -1, -1, -1, -1, -1, -1, 2021-08-20 18:23:22.552930
-2, -2, -2, -1, 0, -1, 0, 0, 2021-08-20 18:23:22.554934
-2, -1, -2, -1, -2, 0, -1, 0, 2021-08-20 18:23:22.554934
1, -2, -1, 0, 0, -1, 0, 0, 2021-08-20 18:23:22.559964
0, 1, -1, -1, -2, 1, 1, -1, 2021-08-20 18:23:22.559964
-2, -2, -1, -1, 0, -1, -2, -1, 2021-08-20 18:23:22.566932
0, -1, -1, 0, 0, -1, 1, -3, 2021-08-20 18:23:22.566932
0, -1, -1, -2, -2, 0, -1, -1, 2021-08-20 18:23:22.582966
-1, -2, -1, -2, -1, -1, 0, 0, 2021-08-20 18:23:22.582966
0, 0, 0, -2, -2, -3, -1, -1, 2021-08-20 18:23:22.584932
-2, 0, 1, -2, -1, -2, -3, -1, 2021-08-20 18:23:22.584932
-2, -1, -3, -1, 0, 1, -1, -1, 2021-08-20 18:23:22.605931
-1, -1, -2, 1, 0, -1, 2, 1, 2021-08-20 18:23:22.605931
-2, -2, -1, 0, 0, 1, 1, -2, 2021-08-20 18:23:22.606943
1, -1, 0, -2, 0, 1, 0, -1, 2021-08-20 18:23:22.607929
0, -1, -2, -2, -1, -4, -2, -2, 2021-08-20 18:23:22.619929
-1, 0, 0, -1, 0, -2, -1, 0, 2021-08-20 18:23:22.619929
-4, 0, -1, 1, -1, 0, -3, -1, 2021-08-20 18:23:22.626930
-3, -1, 1, -1, -1, 0, 0, -2, 2021-08-20 18:23:22.626930
-2, -1, -1, 0, -2, 1, -1, -2, 2021-08-20 18:23:22.642965
1, -1, -1, -1, -2, 1, -1, -2, 2021-08-20 18:23:22.642965
1, 0, -2, -1, 0, -1, -1, -1, 2021-08-20 18:23:22.644930
0, -1, -1, 0, -1, -1, -1, 0, 2021-08-20 18:23:22.644930
-4, -2, -1, -1, 0, 0, 0, 0, 2021-08-20 18:23:22.665945
0, -1, -2, -1, -1, -3, 0, 0, 2021-08-20 18:23:22.665945
0, 1, -2, -4, -2, 0, -1, -2, 2021-08-20 18:23:22.666932
-1, -2, 0, -1, -1, -2, 1, 0, 2021-08-20 18:23:22.666932
0, -1, -1, 0, 1, -2, -1, -2, 2021-08-20 18:23:22.679966
-1, -1, -1, -1, 1, 2, 1, 0, 2021-08-20 18:23:22.679966
0, -1, 0, 1, -2, -3, -2, 1, 2021-08-20 18:23:22.686930
1, -2, -1, -1, 0, 0, -3, 0, 2021-08-20 18:23:22.686930
1, 0, 0, -1, -1, 0, 0, -1, 2021-08-20 18:23:22.702932
0, -2, 2, -1, -1, -1, 0, -1, 2021-08-20 18:23:22.702932
0, -3, 0, 1, 0, 0, -1, -2, 2021-08-20 18:23:22.708969
-3, 1, -2, -1, -2, 0, 0, 0, 2021-08-20 18:23:22.708969
-1, -1, 1, -1, 0, -2, -1, 1, 2021-08-20 18:23:22.725973
-2, -2, -1, -2, 0, -1, -3, -1, 2021-08-20 18:23:22.725973
0, 0, 0, -2, 0, 1, -2, -1, 2021-08-20 18:23:22.726975
-2, 1, -1, 1, -2, 0, -3, -1, 2021-08-20 18:23:22.726975
0, 0, -1, -1, 0, -1, 1, -2, 2021-08-20 18:23:22.739974
-1, 0, -1, -2, 0, 0, 1, 0, 2021-08-20 18:23:22.740971
2, -2, -3, 0, -2, -3, -1, 0, 2021-08-20 18:23:22.746973
-2, -2, -2, -1, 1, -2, -1, -1, 2021-08-20 18:23:22.746973
-2, -2, 0, 2, -1, 0, 1, 0, 2021-08-20 18:23:22.763007
0, 0, -2, 0, 0, -2, -2, -1, 2021-08-20 18:23:22.763007
-2, -1, 1, -2, 0, -1, 0, 0, 2021-08-20 18:23:22.764975
-1, 0, -1, -2, -1, 0, -2, 1, 2021-08-20 18:23:22.764975
-1, 0, 0, -2, -1, -1, -1, -1, 2021-08-20 18:23:22.785997
-1, -2, -2, 0, -3, 0, -3, -1, 2021-08-20 18:23:22.785997
0, -1, -1, 1, -2, -1, 0, -1, 2021-08-20 18:23:22.786972
-1, 1, 0, 0, -1, -2, 1, 0, 2021-08-20 18:23:22.786972
-3, -1, -1, -1, -2, 1, -3, -2, 2021-08-20 18:23:22.800009
-2, 0, -1, -1, -2, -1, -1, -4, 2021-08-20 18:23:22.800009
0, 0, -2, -2, -1, -1, -2, 0, 2021-08-20 18:23:22.807972
1, -3, 0, 0, -1, -1, 1, 0, 2021-08-20 18:23:22.807972
1, -1, -1, -1, -1, -3, -2, 0, 2021-08-20 18:23:22.822974
-3, 0, -1, -2, 1, -2, 0, 0, 2021-08-20 18:23:22.822974
-1, 0, -2, -1, -1, -2, -1, -1, 2021-08-20 18:23:22.824973
-3, -1, -1, 0, 1, 0, 2, -3, 2021-08-20 18:23:22.824973
-3, -1, -1, -1, -1, 0, 0, -1, 2021-08-20 18:23:22.845975
-1, -4, -2, -1, -3, 0, 1, 0, 2021-08-20 18:23:22.845975
0, -1, 0, 0, 0, 1, 1, 0, 2021-08-20 18:23:22.846974
0, 1, 0, -2, -3, 0, -1, -1, 2021-08-20 18:23:22.846974
-1, 1, -1, 0, -2, 0, -1, 0, 2021-08-20 18:23:22.859973
0, -1, 0, 0, 1, -1, -1, 0, 2021-08-20 18:23:22.859973
-2, 0, -2, -2, -1, 1, 0, 0, 2021-08-20 18:23:22.866975
-2, -2, 0, -1, -2, -2, 0, -2, 2021-08-20 18:23:22.866975
0, -2, 0, -1, -1, -3, 0, 0, 2021-08-20 18:23:22.882998
-1, -1, 0, 1, 0, -2, -1, 0, 2021-08-20 18:23:22.882998
-2, -2, -1, -1, -1, -2, -1, 0, 2021-08-20 18:23:22.884973
-3, -1, -2, 0, -1, 1, -1, 1, 2021-08-20 18:23:22.884973
2, 0, -3, 0, 0, 0, -2, -1, 2021-08-20 18:23:22.906008
-1, 0, -2, 0, -1, 0, 0, -1, 2021-08-20 18:23:22.906008
-1, -2, 0, -1, 0, -2, -1, -1, 2021-08-20 18:23:22.906974
-1, 0, -1, 1, -1, -2, -1, -1, 2021-08-20 18:23:22.906974
-1, -3, -1, -1, 0, 0, 0, -2, 2021-08-20 18:23:22.919973
1, -1, -2, -1, 0, -1, -1, 0, 2021-08-20 18:23:22.919973
-1, -2, -1, 0, 0, 0, 0, 0, 2021-08-20 18:23:22.927972
0, -1, -1, -1, -2, -1, 1, -1, 2021-08-20 18:23:22.927972
0, -2, -1, 0, -1, -2, 0, -1, 2021-08-20 18:23:22.943008
