EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-3, -1, -2, -2, -3, -5, -5, -4, 2021-08-17 16:32:48.623877
-4, -1, -2, -3, -7, -11, -7, -5, 2021-08-17 16:32:48.626877
-1, -3, -3, -3, -1, 3, -8, 0, 2021-08-17 16:32:48.626877
-1, -1, 1, 5, 5, 6, 8, 2, 2021-08-17 16:32:48.660877
-1, 0, 2, 1, 3, 8, 5, 2, 2021-08-17 16:32:48.660877
0, -4, -2, -6, -12, -11, -7, -3, 2021-08-17 16:32:48.660877
-6, -2, -2, -3, -5, -9, -7, -7, 2021-08-17 16:32:48.661879
1, 0, -2, 0, 8, 1, 6, 2, 2021-08-17 16:32:48.664877
1, -2, -1, -2, -11, 10, 3, -1, 2021-08-17 16:32:48.664877
5, 3, 3, -1, 5, 2, 11, 7, 2021-08-17 16:32:48.672877
-2, -5, -1, 0, -4, -10, -14, -8, 2021-08-17 16:32:48.673879
-7, -6, -1, -3, -3, 2, 5, -5, 2021-08-17 16:32:48.674877
-2, 1, -2, 0, 2, -7, -4, -5, 2021-08-17 16:32:48.674877
2, 0, -3, -2, -2, 2, 0, 2, 2021-08-17 16:32:48.696878
3, 2, 1, 2, 3, 3, 8, 5, 2021-08-17 16:32:48.696878
0, 1, 0, 1, -1, -4, -8, 0, 2021-08-17 16:32:48.697877
-1, -1, 1, -1, 2, -2, 2, 2, 2021-08-17 16:32:48.697877
-1, -3, -2, -3, -3, 3, 0, -1, 2021-08-17 16:32:48.710876
-2, 1, -4, 0, 3, 5, 6, -2, 2021-08-17 16:32:48.710876
-1, 2, 2, -5, -7, -6, -6, -4, 2021-08-17 16:32:48.712878
-2, -1, -3, 0, -4, -8, -4, -3, 2021-08-17 16:32:48.712878
-2, -2, -3, 0, 6, 7, 2, -1, 2021-08-17 16:32:48.740876
-4, 1, 4, 3, 6, 2, 1, -3, 2021-08-17 16:32:48.740876
6, 1, -1, 1, -4, 0, -2, 0, 2021-08-17 16:32:48.748877
-2, -2, -1, -1, -5, -6, -5, -2, 2021-08-17 16:32:48.749877
-4, -1, -2, -1, 0, 1, -2, -3, 2021-08-17 16:32:48.749877
-3, -2, -2, 0, 1, 0, 3, -1, 2021-08-17 16:32:48.749877
1, 0, -1, -1, -3, -2, -1, 1, 2021-08-17 16:32:48.755877
0, -3, 0, 0, 2, 1, 2, 0, 2021-08-17 16:32:48.755877
-1, -2, 1, 0, -2, 1, 1, -4, 2021-08-17 16:32:48.770876
-2, -2, -4, -5, -5, -1, 0, 1, 2021-08-17 16:32:48.770876
0, -1, 2, 4, 3, -1, -2, -2, 2021-08-17 16:32:48.771876
1, 1, 1, 2, 4, 2, 2, 3, 2021-08-17 16:32:48.772877
-3, -2, -1, 0, -2, 0, -3, 0, 2021-08-17 16:32:48.793877
-2, 0, -1, -4, -6, -1, 0, -3, 2021-08-17 16:32:48.793877
4, 1, -3, -3, -5, -2, -2, 1, 2021-08-17 16:32:48.795876
-3, -1, -6, -2, 0, -2, -3, -2, 2021-08-17 16:32:48.795876
4, 4, 7, 9, 9, 4, 1, 1, 2021-08-17 16:32:48.815897
-2, -3, -1, 1, 0, 0, -1, -1, 2021-08-17 16:32:48.815897
-3, -5, -6, -2, -3, -1, -3, -2, 2021-08-17 16:32:48.816897
-2, -4, -4, -11, -10, -5, -2, -2, 2021-08-17 16:32:48.817897
1, 3, 5, 6, 8, 4, 0, 0, 2021-08-17 16:32:48.830897
0, 2, 11, 13, 10, 1, 1, -2, 2021-08-17 16:32:48.830897
-1, -1, 1, -3, -7, 0, 1, 2, 2021-08-17 16:32:48.838897
-6, -10, -25, -25, -19, -10, -3, -2, 2021-08-17 16:32:48.838897
-3, -5, -10, -13, -5, -2, -3, 1, 2021-08-17 16:32:48.852897
1, 3, 7, 4, 3, -2, -1, 1, 2021-08-17 16:32:48.853897
3, 4, 11, 19, 18, 5, 0, 1, 2021-08-17 16:32:48.854897
0, 0, 8, 19, 6, 3, 1, -1, 2021-08-17 16:32:48.854897
-3, -5, -11, -21, -16, -5, -2, -5, 2021-08-17 16:32:48.876897
-2, 7, -4, -16, -7, -2, -2, 0, 2021-08-17 16:32:48.876897
1, 10, 4, 4, 6, 3, 1, 1, 2021-08-17 16:32:48.891896
5, -18, 5, 7, 6, 0, 3, -1, 2021-08-17 16:32:48.891896
-4, -5, -3, 1, -5, -3, -2, -1, 2021-08-17 16:32:48.891896
-6, -8, -1, -2, -7, -4, -3, -3, 2021-08-17 16:32:48.891896
-4, 3, 6, -8, -2, -3, -4, -4, 2021-08-17 16:32:48.893897
4, 13, 3, 14, 17, 6, 1, 3, 2021-08-17 16:32:48.893897
4, 0, -7, 9, 2, 1, 2, 1, 2021-08-17 16:32:48.912897
-6, -8, -22, -19, -17, -6, -2, -1, 2021-08-17 16:32:48.912897
-8, -11, -14, -26, -13, -8, -6, -4, 2021-08-17 16:32:48.928897
0, 4, 11, 1, 3, 0, -2, 2, 2021-08-17 16:32:48.928897
1, 1, 10, 5, 5, 0, 1, 0, 2021-08-17 16:32:48.942897
1, 2, 0, 13, 3, 3, 2, 1, 2021-08-17 16:32:48.943896
3, -1, 3, 2, -2, 0, 3, 3, 2021-08-17 16:32:48.944898
-1, 1, 4, 5, 0, 0, 0, -3, 2021-08-17 16:32:48.944898
1, 2, 3, 2, 2, 1, 0, 1, 2021-08-17 16:32:48.949897
-1, -2, -1, 0, -2, -4, -2, -2, 2021-08-17 16:32:48.950897
-2, -7, -6, -6, -5, 0, -1, -2, 2021-08-17 16:32:48.956896
-1, 3, 0, -6, -1, -2, 0, -2, 2021-08-17 16:32:48.956896
0, 3, 9, 10, 5, 0, -2, -2, 2021-08-17 16:32:48.973896
6, 1, 0, 12, 12, 4, 3, 2, 2021-08-17 16:32:48.973896
0, -3, -3, -2, -3, 0, 1, -1, 2021-08-17 16:32:48.974898
-4, -1, -13, -27, -17, -8, -4, -3, 2021-08-17 16:32:48.975896
-4, -5, -7, -5, -4, -2, -4, -2, 2021-08-17 16:32:48.995897
0, 0, 4, -1, 0, 0, -1, -2, 2021-08-17 16:32:48.996898
2, 2, -5, 11, 7, 2, 1, -1, 2021-08-17 16:32:49.001896
0, -2, -2, 4, 0, 1, -2, 0, 2021-08-17 16:32:49.001896
-3, -5, -5, -6, 0, -1, -1, -1, 2021-08-17 16:32:49.018409
-1, 0, 2, -4, -7, -2, 0, -2, 2021-08-17 16:32:49.018409
-2, -1, -1, -3, -5, -2, 0, -1, 2021-08-17 16:32:49.020411
-1, 0, -1, -6, -1, 0, 2, -1, 2021-08-17 16:32:49.020411
-1, 3, 5, 3, 4, 0, -1, 0, 2021-08-17 16:32:49.041409
-1, 0, 2, 2, 1, 0, -1, -1, 2021-08-17 16:32:49.041409
1, 1, 1, 3, 3, 1, 1, 1, 2021-08-17 16:32:49.042410
-1, -1, -1, 2, -1, -2, 0, -1, 2021-08-17 16:32:49.042410
-2, -4, -4, -2, -4, -2, -1, -2, 2021-08-17 16:32:49.064410
0, 1, 7, -3, -3, -1, 0, -1, 2021-08-17 16:32:49.065411
-2, 2, 9, -2, 1, -2, -4, -2, 2021-08-17 16:32:49.066410
3, 2, -8, 16, 11, 4, 0, 0, 2021-08-17 16:32:49.066410
0, -4, -14, -14, -19, -5, 0, 1, 2021-08-17 16:32:49.069410
-5, -10, -28, -28, -14, -6, -4, -4, 2021-08-17 16:32:49.069410
-3, -1, -3, -4, -1, -4, -4, -2, 2021-08-17 16:32:49.077410
-2, 17, 5, 11, 10, 4, -1, 2, 2021-08-17 16:32:49.078409
0, -13, 2, -9, -3, 0, 0, -1, 2021-08-17 16:32:49.092410
-5, -8, 2, -1, -3, -3, -2, -1, 2021-08-17 16:32:49.092410
0, -1, 2, 8, 2, -2, 1, 0, 2021-08-17 16:32:49.107410
0, 0, 7, 10, 6, -1, -1, -1, 2021-08-17 16:32:49.108409
2, 12, 1, 9, 4, 3, 2, 1, 2021-08-17 16:32:49.115409
-2, -1, 1, 3, -1, -1, 0, -2, 2021-08-17 16:32:49.115409
4, -1, -1, -2, -1, -1, 0, 1, 2021-08-17 16:32:49.115409
2, -1, 0, -12, -11, -2, 0, 0, 2021-08-17 16:32:49.116410
-2, 0, 2, 1, 3, -2, -3, -1, 2021-08-17 16:32:49.138411
1, 0, 5, 4, 5, -1, -2, -1, 2021-08-17 16:32:49.138411
1, 1, 1, 7, 3, 5, 1, 0, 2021-08-17 16:32:49.139411
-5, -12, -12, -20, -12, -6, -2, -2, 2021-08-17 16:32:49.139411
-3, -5, -3, -2, 0, -1, 0, 1, 2021-08-17 16:32:49.153410
-2, -1, -7, -6, 0, -1, -3, -1, 2021-08-17 16:32:49.153410
1, 1, -4, 8, 8, 4, 0, 0, 2021-08-17 16:32:49.153410
0, -1, 3, -5, -5, -2, -4, -1, 2021-08-17 16:32:49.154412
0, 2, 2, 2, -1, -2, -2, -1, 2021-08-17 16:32:49.175409
1, 4, 6, 13, 11, 3, -1, 0, 2021-08-17 16:32:49.175409
0, 0, 1, 3, 2, -2, -1, -2, 2021-08-17 16:32:49.175409
0, -4, 2, 0, -2, -2, 2, -1, 2021-08-17 16:32:49.176410
-4, -1, -2, 3, -3, -3, -2, -4, 2021-08-17 16:32:49.198409
2, 0, -4, -10, -11, -2, 0, 0, 2021-08-17 16:32:49.198409
-5, -6, -7, -10, -7, -2, -1, -2, 2021-08-17 16:32:49.199411
0, 0, 6, 3, 5, 1, -1, 1, 2021-08-17 16:32:49.199411
0, 1, 2, 3, 4, 1, -1, -1, 2021-08-17 16:32:49.212409
1, 0, -5, 1, 2, -2, 0, 1, 2021-08-17 16:32:49.212409
-3, -5, -6, -5, -6, -2, -3, 0, 2021-08-17 16:32:49.213410
-2, -3, -6, -9, -10, -3, -1, -2, 2021-08-17 16:32:49.213410
0, 0, -3, -7, -2, 3, 2, 2, 2021-08-17 16:32:49.243411
1, 1, 3, 5, 2, 0, -2, -2, 2021-08-17 16:32:49.243411
0, -1, 2, 4, 1, -2, 0, -1, 2021-08-17 16:32:49.244410
1, 3, 8, 16, 12, 3, 0, 1, 2021-08-17 16:32:49.244410
1, 3, 4, 3, 3, 2, 0, 1, 2021-08-17 16:32:49.249410
-2, -4, -6, -11, -9, -4, 1, -2, 2021-08-17 16:32:49.249410
-2, -4, -5, -10, -7, -3, -4, -3, 2021-08-17 16:32:49.258408
3, -2, -3, -4, -1, 0, -1, 0, 2021-08-17 16:32:49.258408
-1, -1, 2, 1, 2, 0, -3, -1, 2021-08-17 16:32:49.272410
3, 5, -1, 19, 18, 6, 2, 2, 2021-08-17 16:32:49.272410
-1, -1, 3, 5, -1, -2, 0, -1, 2021-08-17 16:32:49.273410
-6, -7, -9, -28, -20, -6, -2, -2, 2021-08-17 16:32:49.273410
0, -3, -3, -5, -6, -5, -2, -1, 2021-08-17 16:32:49.303409
-1, -1, 4, -1, -1, 0, 0, 0, 2021-08-17 16:32:49.303409
-1, 0, -2, 5, 6, 1, -1, -1, 2021-08-17 16:32:49.304410
-2, 0, 1, 10, 3, 0, -2, -3, 2021-08-17 16:32:49.304410
1, 3, 1, 3, 3, 0, 2, 0, 2021-08-17 16:32:49.309409
-3, -3, -2, -6, -9, -3, -2, -3, 2021-08-17 16:32:49.309409
-7, -7, -10, -14, -17, -7, -4, -5, 2021-08-17 16:32:49.317409
2, 1, 0, 2, 7, 3, 2, 3, 2021-08-17 16:32:49.318410
-1, 0, -2, -1, 1, -1, 1, -2, 2021-08-17 16:32:49.333410
2, 3, 6, 8, 8, 2, 0, 2, 2021-08-17 16:32:49.333410
4, 4, 9, 8, 6, 4, 2, 1, 2021-08-17 16:32:49.341409
-2, -6, -12, -4, -7, -3, 0, -2, 2021-08-17 16:32:49.341409
-3, -6, -8, -9, -4, -3, -3, -3, 2021-08-17 16:32:49.364409
-1, 1, 3, 4, 2, 1, -2, 1, 2021-08-17 16:32:49.365411
0, 1, 1, -6, -9, 1, -1, 0, 2021-08-17 16:32:49.365411
-2, -1, -3, -9, -2, -1, -1, 0, 2021-08-17 16:32:49.365411
0, 0, 5, 9, 5, 0, -2, -1, 2021-08-17 16:32:49.369410
-2, -2, 1, -3, -5, -3, -4, -3, 2021-08-17 16:32:49.369410
0, -2, -1, 1, 1, -1, -2, 0, 2021-08-17 16:32:49.402410
-1, -1, 2, -2, -5, -2, -2, -2, 2021-08-17 16:32:49.402410
0, -3, -8, -8, -6, -2, 0, -2, 2021-08-17 16:32:49.403410
0, 3, 7, 3, 6, 2, 3, 1, 2021-08-17 16:32:49.404410
1, 0, 2, 10, 9, 2, 2, 1, 2021-08-17 16:32:49.404410
-4, -7, -11, -6, -15, -7, -3, -2, 2021-08-17 16:32:49.405410
1, 0, 0, -20, -9, 0, -2, 0, 2021-08-17 16:32:49.415409
1, -1, -2, 4, 5, 1, -1, -2, 2021-08-17 16:32:49.415409
3, 1, -2, -5, 0, -1, 0, -3, 2021-08-17 16:32:49.415409
-2, 0, 6, 10, 8, 2, 0, 2, 2021-08-17 16:32:49.415409
-1, 0, 2, 4, 1, -2, -1, -1, 2021-08-17 16:32:49.429410
-2, -3, -3, -3, -3, -1, -1, 1, 2021-08-17 16:32:49.429410
-3, -1, -3, -6, -2, -1, -1, -2, 2021-08-17 16:32:49.445409
-2, -1, 2, 3, 4, -1, 0, -3, 2021-08-17 16:32:49.445409
-1, -1, 1, 3, 0, -1, -3, -1, 2021-08-17 16:32:49.452409
-2, -1, -7, -12, -9, -2, -3, -2, 2021-08-17 16:32:49.452409
2, 3, 4, 7, -1, 0, -1, 2, 2021-08-17 16:32:49.453410
1, 3, 1, 1, 7, 0, -2, 0, 2021-08-17 16:32:49.453410
-3, -3, -5, -6, -13, -3, -2, -3, 2021-08-17 16:32:49.475409
-4, -3, -3, -3, -1, -1, -1, -1, 2021-08-17 16:32:49.475409
2, -2, -6, -5, 0, 2, 0, 1, 2021-08-17 16:32:49.475409
4, 3, 6, 11, 5, 2, 2, 3, 2021-08-17 16:32:49.476410
1, 2, 3, 10, 5, -1, 0, -1, 2021-08-17 16:32:49.491409
0, -5, -6, -11, -10, -4, -1, -3, 2021-08-17 16:32:49.491409
-1, -1, -3, -6, -4, -4, -3, -1, 2021-08-17 16:32:49.497409
0, 1, 5, 3, 4, 2, 0, -1, 2021-08-17 16:32:49.498409
2, 2, -1, 7, 11, 2, 1, 1, 2021-08-17 16:32:49.513409
-2, 0, 3, -3, -5, 0, -1, -2, 2021-08-17 16:32:49.513409
-2, -2, 0, -3, -1, -5, -2, -4, 2021-08-17 16:32:49.514410
0, 1, 3, 6, 3, 0, -1, -3, 2021-08-17 16:32:49.514410
0, -2, -1, -7, -9, 0, 0, 1, 2021-08-17 16:32:49.536409
-2, -3, -8, -10, -5, -2, -1, 2, 2021-08-17 16:32:49.536409
-1, -3, -5, -6, -4, -2, -1, -1, 2021-08-17 16:32:49.537409
0, -1, -1, 4, 4, 1, -1, 0, 2021-08-17 16:32:49.537409
2, 5, 8, 15, 8, 2, 0, -1, 2021-08-17 16:32:49.549409
0, 3, 4, 11, 6, 2, 0, 1, 2021-08-17 16:32:49.549409
-2, -6, -10, -24, -20, -5, -2, -1, 2021-08-17 16:32:49.557409
-2, -5, -7, -7, -6, -3, -2, -1, 2021-08-17 16:32:49.557409
-2, -2, 0, -1, 3, -2, -1, -3, 2021-08-17 16:32:49.580409
1, -1, 0, 4, 6, -2, -2, -2, 2021-08-17 16:32:49.581410
-2, 1, 4, 8, 5, 2, 0, -1, 2021-08-17 16:32:49.587409
-1, 2, 0, -2, -2, 0, 1, -2, 2021-08-17 16:32:49.588409
1, 0, -1, -2, -2, 1, 2, 1, 2021-08-17 16:32:49.595410
0, -1, 0, -2, -2, 0, -1, -2, 2021-08-17 16:32:49.595410
-1, -2, -3, 2, 1, -1, -1, 0, 2021-08-17 16:32:49.595410
1, 0, -4, -11, -3, 0, -1, 1, 2021-08-17 16:32:49.596411
-1, 0, 0, -1, -1, -1, -2, -1, 2021-08-17 16:32:49.626410
0, 1, 1, 3, 0, -1, 0, -1, 2021-08-17 16:32:49.626410
-2, 0, 3, 5, 2, -2, -2, -1, 2021-08-17 16:32:49.626410
-5, -6, -5, -9, -8, -4, 0, -3, 2021-08-17 16:32:49.627411
-3, -3, -7, -2, -2, -2, -1, -1, 2021-08-17 16:32:49.634410
-1, -1, -6, -5, -3, 0, 0, 3, 2021-08-17 16:32:49.634410
0, 2, 6, 6, 2, 0, -2, -1, 2021-08-17 16:32:49.634410
0, 2, 4, 13, 8, 1, 1, 0, 2021-08-17 16:32:49.635409
0, -1, 0, -2, -1, 0, 0, 1, 2021-08-17 16:32:49.655410
-2, -5, -7, -13, -14, -6, -1, -2, 2021-08-17 16:32:49.655410
1, 1, -1, 1, 5, 0, 0, 0, 2021-08-17 16:32:49.655410
-2, 0, 0, -2, -1, 0, -2, 0, 2021-08-17 16:32:49.656409
0, -1, 1, 5, 8, 0, -2, 0, 2021-08-17 16:32:49.678409
3, 1, 5, 13, 6, 1, 0, 1, 2021-08-17 16:32:49.678409
-3, -3, -6, -16, -14, -5, -2, -1, 2021-08-17 16:32:49.679410
0, 0, -4, -1, -2, -1, -1, -1, 2021-08-17 16:32:49.679410
2, 1, 1, 0, 1, 0, -1, 0, 2021-08-17 16:32:49.692410
1, 1, 2, 12, 6, 2, 0, -1, 2021-08-17 16:32:49.692410
-3, -5, -11, -22, -11, -3, 0, -2, 2021-08-17 16:32:49.693412
-3, -1, -1, -8, -12, -5, -3, 0, 2021-08-17 16:32:49.693412
-1, 2, 2, 7, 4, 1, 0, 0, 2021-08-17 16:32:49.723410
-1, 2, 3, 2, -3, -1, -1, -2, 2021-08-17 16:32:49.723410
-1, -2, -5, -13, -8, -1, 1, 1, 2021-08-17 16:32:49.724410
-1, -1, -1, 3, 3, 1, -1, -1, 2021-08-17 16:32:49.724410
-1, -3, 0, -3, -1, -2, -1, -3, 2021-08-17 16:32:49.738409
-2, -2, 0, 4, 6, 1, 0, 0, 2021-08-17 16:32:49.738409
-1, -1, 4, 11, 5, 0, -1, -2, 2021-08-17 16:32:49.739411
2, -1, 1, 0, -3, -1, 1, 1, 2021-08-17 16:32:49.739411
0, -2, -1, -3, -6, -2, -1, -2, 2021-08-17 16:32:49.752410
1, -2, -2, -4, -2, -3, 0, -1, 2021-08-17 16:32:49.753410
1, 1, -2, 4, 2, 2, 0, 1, 2021-08-17 16:32:49.753410
0, 1, 1, 4, 7, 3, 0, 0, 2021-08-17 16:32:49.753410
-2, 1, 1, -4, -4, -1, 0, -2, 2021-08-17 16:32:49.775409
-3, -2, -2, -6, -4, -2, -3, -2, 2021-08-17 16:32:49.775409
-1, -2, 1, 2, -1, -3, -1, -1, 2021-08-17 16:32:49.775409
-2, -4, -2, 1, -1, -2, -1, -2, 2021-08-17 16:32:49.776410
-1, -2, -6, -8, -5, -2, -1, 1, 2021-08-17 16:32:49.798409
0, -1, 0, -7, -1, 1, 1, 1, 2021-08-17 16:32:49.798409
3, 5, 5, 8, 4, 1, 1, 2, 2021-08-17 16:32:49.799410
1, -1, -1, -1, -1, 1, -3, -2, 2021-08-17 16:32:49.799410
-2, -2, -4, -4, -5, -2, -1, 0, 2021-08-17 16:32:49.813410
-3, -1, -2, -2, -3, -3, -1, -1, 2021-08-17 16:32:49.813410
-2, -1, 1, 2, 3, 0, -2, -2, 2021-08-17 16:32:49.820409
1, 0, 1, 1, -1, -1, -1, 0, 2021-08-17 16:32:49.820409
1, -2, -5, -2, -3, -3, -2, -1, 2021-08-17 16:32:49.835409
0, 0, 1, -1, 1, -1, 0, 1, 2021-08-17 16:32:49.835409
0, 2, 3, -1, 0, 1, 1, 0, 2021-08-17 16:32:49.835409
-3, -1, -1, -2, -1, -2, -2, -2, 2021-08-17 16:32:49.836412
-2, -1, -2, 2, 1, 0, 0, 0, 2021-08-17 16:32:49.865409
2, 2, 0, 1, 1, 0, -2, 1, 2021-08-17 16:32:49.866410
-1, -2, 0, 1, -1, -1, -1, -2, 2021-08-17 16:32:49.866410
-3, -1, -4, -6, -3, -1, 0, -1, 2021-08-17 16:32:49.866410
-3, -2, -1, -1, -2, -2, 0, -2, 2021-08-17 16:32:49.881409
1, 1, 2, 9, 7, 1, -1, -2, 2021-08-17 16:32:49.881409
-1, 0, 1, 5, -2, -1, 0, 0, 2021-08-17 16:32:49.882410
-5, -4, -9, -26, -18, -7, -3, -4, 2021-08-17 16:32:49.882410
1, -1, -3, -4, -1, 0, 1, -1, 2021-08-17 16:32:49.919409
-1, -2, -2, -3, -3, -2, -1, -2, 2021-08-17 16:32:49.920410
1, -1, 0, 8, 6, 1, -1, -1, 2021-08-17 16:32:49.920410
3, 2, 5, 12, 6, 2, 1, 2, 2021-08-17 16:32:49.920410
0, 1, -2, -6, -5, -2, -2, 1, 2021-08-17 16:32:49.922410
0, 1, 1, 0, 2, -1, 0, -1, 2021-08-17 16:32:49.922410
-2, 1, 4, 4, 3, 1, 2, 0, 2021-08-17 16:32:49.925409
-4, -6, -7, -10, -8, -3, -1, -1, 2021-08-17 16:32:49.925409
1, -1, -3, -7, -2, 0, 1, 1, 2021-08-17 16:32:49.932410
-1, -1, 0, 2, 2, -2, -1, -2, 2021-08-17 16:32:49.933411
1, 1, 0, 8, 5, 0, -1, 0, 2021-08-17 16:32:49.933411
-2, -2, -3, -9, -11, -5, -3, -2, 2021-08-17 16:32:49.933411
-3, -4, -2, -1, -2, -1, -4, 0, 2021-08-17 16:32:49.964409
-3, -5, -3, -12, -5, -1, 1, 0, 2021-08-17 16:32:49.965409
-1, 0, 0, 2, 7, 2, -2, -2, 2021-08-17 16:32:49.965409
3, 4, 6, 12, 9, 4, 2, 2, 2021-08-17 16:32:49.965409
-1, 0, 1, 2, -2, 0, 0, -2, 2021-08-17 16:32:49.978409
-2, -3, -4, -5, -6, -2, -2, -1, 2021-08-17 16:32:49.979409
-1, -2, -4, -2, -4, -1, -1, 1, 2021-08-17 16:32:49.979409
0, -1, 1, 3, 0, 0, -1, 0, 2021-08-17 16:32:49.979409
-1, -1, -2, -2, -3, -3, -1, -1, 2021-08-17 16:32:50.008409
-2, 0, 0, 3, 1, 0, 0, -2, 2021-08-17 16:32:50.008409
-3, -3, -4, -5, -3, -1, -2, -3, 2021-08-17 16:32:50.009410
2, 1, 1, 2, 3, -2, 0, -3, 2021-08-17 16:32:50.009410
0, 1, 2, 0, 0, 0, 0, -1, 2021-08-17 16:32:50.015409
0, -1, -2, -4, -4, -2, -1, 1, 2021-08-17 16:32:50.015409
1, -3, -1, -6, -2, -1, 1, -1, 2021-08-17 16:32:50.015409
-1, -1, 2, 3, 2, -1, -1, -1, 2021-08-17 16:32:50.016410
-2, -1, 1, 3, 0, -2, -4, -1, 2021-08-17 16:32:50.044408
0, -2, -3, -3, -4, -2, -2, 0, 2021-08-17 16:32:50.045409
0, 1, -3, -2, -4, -2, -1, 0, 2021-08-17 16:32:50.054409
1, 1, 0, 1, 2, 1, 1, 0, 2021-08-17 16:32:50.055409
-1, -2, 0, 0, 0, 0, -1, -3, 2021-08-17 16:32:50.056410
-3, -3, -2, -1, -3, -1, -3, -2, 2021-08-17 16:32:50.056410
-3, -4, -3, -3, -3, -2, -1, -1, 2021-08-17 16:32:50.060410
2, 2, 1, 3, 1, 0, 2, 0, 2021-08-17 16:32:50.060410
-1, 0, 2, 1, 2, 1, -1, 0, 2021-08-17 16:32:50.075409
0, 2, 0, -3, -3, 0, 1, 0, 2021-08-17 16:32:50.075409
0, 1, -2, -1, -1, -2, -3, 1, 2021-08-17 16:32:50.075409
-2, -3, -2, -1, 0, 0, 0, -1, 2021-08-17 16:32:50.076410
0, 1, 0, 1, 0, -3, 2, 0, 2021-08-17 16:32:50.105409
-1, -1, 1, -2, -1, -3, 0, -1, 2021-08-17 16:32:50.105409
2, 0, 0, 0, -2, 1, 1, -1, 2021-08-17 16:32:50.114411
0, -3, 1, -1, -3, 0, -3, -2, 2021-08-17 16:32:50.114411
0, 0, -1, -3, -1, 0, 0, -1, 2021-08-17 16:32:50.120410
0, 2, -1, 1, 2, 2, 1, 1, 2021-08-17 16:32:50.120410
-2, -2, 0, -2, -3, -2, -3, -3, 2021-08-17 16:32:50.121409
-1, -2, -2, 2, -2, -3, -3, 0, 2021-08-17 16:32:50.121409
0, -1, -1, 1, 0, -2, 1, 1, 2021-08-17 16:32:50.150409
1, 0, -1, -3, -2, 1, -1, 0, 2021-08-17 16:32:50.151411
-1, -3, -4, -2, -1, 1, -1, -1, 2021-08-17 16:32:50.151411
-1, 1, 1, -1, -1, 0, 0, -2, 2021-08-17 16:32:50.151411
0, -2, -1, -1, -2, -2, -2, -1, 2021-08-17 16:32:50.158408
-1, -1, -2, -1, -4, -3, -1, -2, 2021-08-17 16:32:50.158408
0, 1, -3, 0, 1, 1, 1, 1, 2021-08-17 16:32:50.159410
-2, 0, 0, 0, 1, -2, -1, -2, 2021-08-17 16:32:50.159410
0, 1, 1, 1, 1, 0, 1, -1, 2021-08-17 16:32:50.197432
-2, -3, 0, 0, -1, -2, -2, -1, 2021-08-17 16:32:50.197432
-1, -3, -3, -2, -1, -2, -3, 0, 2021-08-17 16:32:50.197432
0, 0, 1, 0, -2, 1, 1, -2, 2021-08-17 16:32:50.198432
-2, 0, 0, -1, 0, 0, -1, 1, 2021-08-17 16:32:50.199433
-2, -4, -4, -1, -1, -1, 0, -1, 2021-08-17 16:32:50.199433
-2, -1, 0, 0, -1, -3, -1, -2, 2021-08-17 16:32:50.202432
0, -1, -4, -3, 0, -1, 1, 1, 2021-08-17 16:32:50.202432
2, 2, -2, -1, -1, 0, 0, -1, 2021-08-17 16:32:50.242431
2, 3, 0, 0, 0, 0, 2, -1, 2021-08-17 16:32:50.242431
1, 1, 2, -1, -1, 1, 0, -2, 2021-08-17 16:32:50.242431
-5, -2, 0, -1, -1, 0, -2, -2, 2021-08-17 16:32:50.242431
-1, -3, 0, -1, -2, -1, -2, -2, 2021-08-17 16:32:50.244432
0, -1, -1, 0, -1, 0, 0, 2, 2021-08-17 16:32:50.244432
-1, 1, -1, -4, -4, -2, -1, 0, 2021-08-17 16:32:50.248434
1, 0, -1, 5, 4, -1, -1, 1, 2021-08-17 16:32:50.248434
-3, -2, 0, 0, -1, -2, -1, -3, 2021-08-17 16:32:50.256431
-2, -2, -4, 0, -1, -1, -2, -2, 2021-08-17 16:32:50.256431
0, -1, 2, 0, 0, 0, 2, 0, 2021-08-17 16:32:50.257432
-2, -1, -2, -3, -3, -1, 0, -1, 2021-08-17 16:32:50.257432
0, -2, -3, -2, -1, -1, 0, 1, 2021-08-17 16:32:50.278432
-4, -1, 1, 1, -1, -3, -1, -2, 2021-08-17 16:32:50.279432
-2, 0, -1, -2, -1, 0, -2, -1, 2021-08-17 16:32:50.285432
0, -1, -3, -1, 0, -1, -1, 0, 2021-08-17 16:32:50.285432
-1, 0, -1, 0, 0, 1, 0, -1, 2021-08-17 16:32:50.292432
-1, -2, -3, -3, -4, -3, -1, 0, 2021-08-17 16:32:50.293432
1, 0, -2, 3, 2, 0, 0, 1, 2021-08-17 16:32:50.293432
0, -1, 0, 2, -1, 1, -2, 0, 2021-08-17 16:32:50.293432
0, -1, -2, -2, -1, 0, -1, -1, 2021-08-17 16:32:50.324433
-2, 0, 0, -2, -2, -2, -1, -3, 2021-08-17 16:32:50.324433
-3, -2, -3, -1, -2, -2, -1, -2, 2021-08-17 16:32:50.324433
0, -2, -2, -2, -2, -2, -1, -2, 2021-08-17 16:32:50.325432
0, 1, 1, -2, -2, 0, 2, 0, 2021-08-17 16:32:50.338432
-1, -3, -1, 0, -1, -2, -2, 0, 2021-08-17 16:32:50.338432
