EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-2, -1, 0, 0, 0, -2, -3, -2, 2021-08-17 14:44:34.734582
-1, -2, -2, 0, -1, 0, 0, 0, 2021-08-17 14:44:34.739618
-2, -2, -2, 3, 0, 0, 1, 2, 2021-08-17 14:44:34.740578
2, 1, 1, -5, -5, -2, -1, -1, 2021-08-17 14:44:34.746614
0, 0, -1, -1, -1, -1, -2, -2, 2021-08-17 14:44:34.746614
-2, -2, 2, 0, 0, 0, -2, -2, 2021-08-17 14:44:34.762605
-1, -3, -3, -2, 0, 0, 1, 0, 2021-08-17 14:44:34.763580
-1, -1, -3, -2, -2, -2, 0, -2, 2021-08-17 14:44:34.764579
-2, -1, 2, -1, -1, 0, 1, -1, 2021-08-17 14:44:34.764579
1, -1, -2, 1, -1, 0, 0, 3, 2021-08-17 14:44:34.792580
-2, -2, 1, -2, -1, -2, -1, -3, 2021-08-17 14:44:34.793580
0, 0, 0, 2, -1, 1, 1, 0, 2021-08-17 14:44:34.794607
-2, -1, -4, -2, 1, 0, -1, 0, 2021-08-17 14:44:34.794607
-1, 1, 0, 1, 1, -2, -1, -1, 2021-08-17 14:44:34.799578
0, -1, -2, -4, -3, -1, -2, 0, 2021-08-17 14:44:34.800579
-1, -1, -1, 0, 0, -1, 1, 0, 2021-08-17 14:44:34.814581
1, -2, 0, 0, -3, -1, 1, -1, 2021-08-17 14:44:34.814581
0, -2, -2, 1, 0, -1, 0, 1, 2021-08-17 14:44:34.830578
-1, 1, 1, -4, -4, -3, -4, -1, 2021-08-17 14:44:34.830578
-1, -1, 1, 2, 1, 0, -2, -2, 2021-08-17 14:44:34.832580
0, -1, -3, 0, -1, -1, 0, -1, 2021-08-17 14:44:34.832580
-3, -2, 0, -1, 0, 0, 0, -1, 2021-08-17 14:44:34.845594
1, 0, 0, 0, -1, -1, -1, -1, 2021-08-17 14:44:34.845594
-1, -1, 1, -1, 0, -1, 0, 0, 2021-08-17 14:44:34.847579
-2, -1, 1, -1, 0, 0, -2, 0, 2021-08-17 14:44:34.847579
1, -1, -2, -1, -2, 0, 0, -1, 2021-08-17 14:44:34.859579
-2, 0, 0, -2, 0, -2, 1, 0, 2021-08-17 14:44:34.859579
-1, -1, -1, -1, 0, -1, -2, -1, 2021-08-17 14:44:34.867579
0, 2, -3, -1, 0, -1, -1, -1, 2021-08-17 14:44:34.868580
-1, -3, 0, -2, -1, -2, 0, -1, 2021-08-17 14:44:34.882578
0, -2, -1, 0, 2, -1, -1, 1, 2021-08-17 14:44:34.883579
0, -1, -4, 2, 1, -1, 0, 1, 2021-08-17 14:44:34.884580
1, 0, 3, -1, -2, -2, 0, 0, 2021-08-17 14:44:34.884580
-2, -1, -2, -1, 0, -1, -1, 0, 2021-08-17 14:44:34.905579
-1, -1, 1, -1, -1, 0, -2, -2, 2021-08-17 14:44:34.905579
0, 0, 0, 1, 0, 1, -1, -1, 2021-08-17 14:44:34.906581
-2, -3, -3, 1, -1, -1, -2, -2, 2021-08-17 14:44:34.907579
-1, -3, 1, -1, -2, -3, -1, -1, 2021-08-17 14:44:34.919617
0, 0, -3, 0, 0, 1, 0, 0, 2021-08-17 14:44:34.919617
-2, -3, -3, -1, 0, 0, -1, -1, 2021-08-17 14:44:34.943581
-2, 2, -2, -2, -1, 0, -1, 0, 2021-08-17 14:44:34.943581
-2, -1, 0, 0, -1, -1, -2, -2, 2021-08-17 14:44:34.944579
-2, -2, -3, -1, 0, 1, 0, -2, 2021-08-17 14:44:34.944579
1, -2, 0, -1, 0, 0, 1, -1, 2021-08-17 14:44:34.945579
-1, 1, 3, -3, -3, -3, -2, -1, 2021-08-17 14:44:34.946578
-1, 1, -4, -2, 0, 0, -1, 1, 2021-08-17 14:44:34.966579
1, 0, -4, 2, 1, 1, 2, -1, 2021-08-17 14:44:34.966579
-1, 0, 3, -3, -5, -3, 0, -2, 2021-08-17 14:44:34.967579
-1, -3, -3, 0, 0, 0, 0, -2, 2021-08-17 14:44:34.967579
1, 1, 0, -1, -1, 1, -1, 0, 2021-08-17 14:44:34.979582
-1, -2, 0, -3, -1, -1, -2, 0, 2021-08-17 14:44:34.979582
0, 2, -3, -1, 0, -1, -1, 0, 2021-08-17 14:44:34.987579
-1, -4, -4, 1, 2, 0, 0, 1, 2021-08-17 14:44:34.988579
0, 1, -1, -2, -2, -2, -1, 0, 2021-08-17 14:44:35.002605
-3, 0, 0, -1, -2, -1, 0, 0, 2021-08-17 14:44:35.003581
-2, -1, -1, -2, -1, -1, -1, -2, 2021-08-17 14:44:35.004580
0, -1, -2, -2, 0, 1, 2, 1, 2021-08-17 14:44:35.004580
0, 0, 0, 1, -2, -1, -1, -2, 2021-08-17 14:44:35.034579
-1, -2, 0, 1, 1, -1, -1, -1, 2021-08-17 14:44:35.034579
-2, -5, -3, -3, -4, -3, -2, -3, 2021-08-17 14:44:35.039607
0, -1, -1, -3, -2, -2, 0, -1, 2021-08-17 14:44:35.040606
-1, -2, 1, 1, 1, -1, 0, -1, 2021-08-17 14:44:35.040606
1, 1, 1, -1, -2, -1, 1, 0, 2021-08-17 14:44:35.040606
-1, -2, -2, 1, 2, 2, 0, 1, 2021-08-17 14:44:35.047582
1, 0, -1, -2, -2, -1, -1, -1, 2021-08-17 14:44:35.048579
0, -1, -1, -1, -1, -1, 1, -1, 2021-08-17 14:44:35.070623
-2, -2, 1, 1, -2, 0, 0, -2, 2021-08-17 14:44:35.070623
0, -1, -2, -1, 0, 1, 2, -1, 2021-08-17 14:44:35.071580
0, -1, -2, 0, 0, -1, -1, -1, 2021-08-17 14:44:35.072579
-1, 1, -1, -1, 0, 0, 0, 0, 2021-08-17 14:44:35.092580
-1, -3, -1, -1, -2, -2, 0, -3, 2021-08-17 14:44:35.093607
-1, 1, 2, -1, -2, -2, -1, -1, 2021-08-17 14:44:35.094578
-2, -1, -2, -1, 0, 0, -1, 0, 2021-08-17 14:44:35.094578
0, 0, -1, -1, 0, -2, -2, -1, 2021-08-17 14:44:35.107580
0, 0, -1, 1, 1, 0, -2, 0, 2021-08-17 14:44:35.108579
0, -2, -1, 0, -1, 0, -4, 1, 2021-08-17 14:44:35.109580
1, 1, 0, -3, -2, -3, -1, -2, 2021-08-17 14:44:35.109580
0, -1, -2, -1, -2, 1, 0, 0, 2021-08-17 14:44:35.122580
-2, 0, -1, 0, -2, 0, 2, 0, 2021-08-17 14:44:35.123581
-1, 0, -1, 0, 1, 1, 1, 0, 2021-08-17 14:44:35.124623
-3, -2, 0, 2, 1, -1, -2, -1, 2021-08-17 14:44:35.124623
-1, -1, 0, -2, -2, -1, -2, -1, 2021-08-17 14:44:35.145578
-1, 1, 2, -4, -2, -3, -3, -2, 2021-08-17 14:44:35.145578
-1, -1, -2, 1, 1, 1, 1, 1, 2021-08-17 14:44:35.151606
-2, -1, 2, 0, -2, -2, -2, -1, 2021-08-17 14:44:35.151606
0, -2, -1, -1, -1, -1, 0, -1, 2021-08-17 14:44:35.159583
-2, -2, -4, 0, 1, 0, -1, 1, 2021-08-17 14:44:35.159583
1, 0, 0, 0, -1, -1, 0, -2, 2021-08-17 14:44:35.174580
1, -2, -3, -3, -1, 0, -1, 0, 2021-08-17 14:44:35.174580
-2, -1, 1, 2, -2, -2, -3, -2, 2021-08-17 14:44:35.183578
0, 0, -2, -2, -2, -2, -1, 0, 2021-08-17 14:44:35.183578
-1, 0, 0, 0, -1, -2, -3, -1, 2021-08-17 14:44:35.184579
-2, -2, 0, 0, -2, 1, -1, -3, 2021-08-17 14:44:35.184579
-1, -1, 0, -1, 0, -1, -3, -2, 2021-08-17 14:44:35.212606
0, 0, -1, 0, 1, 0, -2, -1, 2021-08-17 14:44:35.213579
-1, -2, -1, -1, -1, -1, -1, 0, 2021-08-17 14:44:35.214580
0, 0, 1, -1, -3, 0, 0, -2, 2021-08-17 14:44:35.214580
-1, -1, 0, -2, -1, -2, -1, 0, 2021-08-17 14:44:35.219578
0, 0, 0, -1, -2, 0, -3, -2, 2021-08-17 14:44:35.219578
0, -1, -1, 0, -1, -2, 0, -2, 2021-08-17 14:44:35.228581
-1, -1, 0, 0, -1, -1, -2, -1, 2021-08-17 14:44:35.228581
1, -2, -5, -1, 0, -2, -1, 0, 2021-08-17 14:44:35.242580
-2, -2, 3, 1, -1, -1, -2, -1, 2021-08-17 14:44:35.242580
-1, 0, -2, -3, -2, 0, 0, -1, 2021-08-17 14:44:35.250579
-3, -3, 0, 2, 0, -2, -1, 0, 2021-08-17 14:44:35.250579
-3, 0, -1, -1, 2, 3, -1, -1, 2021-08-17 14:44:35.265598
-2, -1, -2, 1, 0, 2, -1, 0, 2021-08-17 14:44:35.265598
-1, -1, -1, -1, -2, -2, -2, 0, 2021-08-17 14:44:35.266580
0, -1, -2, -1, 0, -1, -2, 0, 2021-08-17 14:44:35.267582
0, -2, -2, -3, -1, 0, 0, 0, 2021-08-17 14:44:35.279617
-1, 0, -1, -4, -3, -3, -1, -2, 2021-08-17 14:44:35.279617
-1, -1, -1, -2, -1, 0, -1, 0, 2021-08-17 14:44:35.287579
0, -1, -1, 0, 1, -1, 0, 0, 2021-08-17 14:44:35.288580
-3, 1, 2, -2, -4, -3, -3, -3, 2021-08-17 14:44:35.302606
0, -1, -1, -1, 0, -1, -1, -1, 2021-08-17 14:44:35.303581
2, 1, -3, -1, 0, 0, 1, 0, 2021-08-17 14:44:35.304610
-2, -3, 0, -2, -4, -2, 0, -1, 2021-08-17 14:44:35.304610
0, -1, -3, 2, -1, 2, 1, 0, 2021-08-17 14:44:35.325609
0, -1, -1, -1, -3, -3, -1, -3, 2021-08-17 14:44:35.325609
-1, -1, 0, 1, -1, 0, -2, -1, 2021-08-17 14:44:35.326579
1, 1, -1, 0, 1, 1, 0, 1, 2021-08-17 14:44:35.327579
0, 0, -1, -2, -1, -1, -1, 0, 2021-08-17 14:44:35.348578
-2, -1, -2, 0, 1, 0, -1, 0, 2021-08-17 14:44:35.348578
-2, 0, 0, -1, -1, -3, -3, 0, 2021-08-17 14:44:35.349581
1, 0, -3, 0, -1, 2, -1, -1, 2021-08-17 14:44:35.350578
0, -2, 0, -1, -1, -1, 1, 0, 2021-08-17 14:44:35.362581
0, 0, 0, -4, -4, -1, -2, -1, 2021-08-17 14:44:35.363580
0, 0, -1, -1, 1, 0, -3, -2, 2021-08-17 14:44:35.370581
0, -1, -2, -1, -1, 1, -2, 1, 2021-08-17 14:44:35.370581
-2, -2, -4, -1, 0, -2, 0, -2, 2021-08-17 14:44:35.385610
-1, -1, 0, 1, 2, 1, 0, -1, 2021-08-17 14:44:35.385610
-2, -1, -2, -1, -2, -1, 0, -2, 2021-08-17 14:44:35.386579
-1, -1, -3, -2, 0, -1, 0, 0, 2021-08-17 14:44:35.387581
-2, -1, 3, 1, -1, 0, -2, -1, 2021-08-17 14:44:35.407578
-1, -1, -2, -1, -1, -1, 0, -1, 2021-08-17 14:44:35.408581
0, -3, -1, -1, -1, 0, -1, -1, 2021-08-17 14:44:35.409580
-2, 3, 0, -3, -3, -3, -2, -1, 2021-08-17 14:44:35.409580
-1, -1, -2, 1, -1, -1, -1, -1, 2021-08-17 14:44:35.423581
0, -2, -2, 0, 1, -1, 1, 1, 2021-08-17 14:44:35.423581
-1, -2, -2, -1, -1, -2, -2, -1, 2021-08-17 14:44:35.424581
0, -1, 0, 0, 0, -1, 0, -1, 2021-08-17 14:44:35.424581
1, 0, -2, -3, -1, -1, -1, 0, 2021-08-17 14:44:35.452578
-1, 0, 1, 0, 0, -1, -1, -1, 2021-08-17 14:44:35.452578
-2, -1, 0, -1, -1, -1, 0, -1, 2021-08-17 14:44:35.460619
0, -2, -1, -1, -2, -2, -3, 0, 2021-08-17 14:44:35.460619
-3, -2, -1, 1, 0, 1, 0, -2, 2021-08-17 14:44:35.475579
0, -2, -3, 0, -2, 0, -3, -2, 2021-08-17 14:44:35.475579
0, 1, 1, 0, -2, -1, -1, -1, 2021-08-17 14:44:35.476578
-1, -2, -3, 0, 2, -1, 2, 0, 2021-08-17 14:44:35.477580
0, 0, 0, -2, -4, -1, 0, 2, 2021-08-17 14:44:35.490578
-1, 0, 1, 0, -1, 0, -1, -2, 2021-08-17 14:44:35.490578
-1, 0, 1, -3, -1, -2, -2, -1, 2021-08-17 14:44:35.492580
-1, 3, 3, 0, -1, 0, -1, -1, 2021-08-17 14:44:35.492580
1, -4, -4, -2, 0, 1, 0, -1, 2021-08-17 14:44:35.505581
-2, -1, 1, 1, 0, -1, -1, -2, 2021-08-17 14:44:35.505581
1, 0, -2, 0, -1, -2, -1, -2, 2021-08-17 14:44:35.507579
-1, -1, -3, 0, -2, -1, 0, 0, 2021-08-17 14:44:35.507579
0, -3, -1, -1, -1, -3, -2, -2, 2021-08-17 14:44:35.527578
-3, -3, -2, -1, 2, 0, -1, 1, 2021-08-17 14:44:35.528579
0, -1, -1, -1, 1, 1, -1, 0, 2021-08-17 14:44:35.529581
0, -1, -2, -1, 0, 0, -1, -1, 2021-08-17 14:44:35.529581
0, 1, -3, -1, 0, 0, -2, 0, 2021-08-17 14:44:35.542581
1, -2, 0, -2, -3, -3, -2, -1, 2021-08-17 14:44:35.542581
0, -1, -1, -1, -1, -1, -1, -2, 2021-08-17 14:44:35.556580
0, -1, 0, -2, -2, -2, -1, -2, 2021-08-17 14:44:35.556580
-2, -2, 0, -1, 1, 0, -1, -1, 2021-08-17 14:44:35.565577
-1, 0, -1, -1, -1, 0, 2, -1, 2021-08-17 14:44:35.565577
0, -1, -3, -2, 0, 0, 0, 2, 2021-08-17 14:44:35.566581
-1, 0, 1, -2, -3, -4, -2, -2, 2021-08-17 14:44:35.567580
-1, 1, 0, 1, -2, -2, -2, -2, 2021-08-17 14:44:35.588580
2, 0, -4, -2, -1, -1, 0, -1, 2021-08-17 14:44:35.588580
-2, -2, -2, -2, -2, -1, 0, -1, 2021-08-17 14:44:35.589617
1, 0, -1, 0, 0, -1, -2, -2, 2021-08-17 14:44:35.589617
-2, 0, -2, -1, 1, 0, 0, 1, 2021-08-17 14:44:35.602580
-1, 1, 3, 0, -1, -1, -1, 0, 2021-08-17 14:44:35.602580
-3, -2, -6, -3, -4, -1, 0, 0, 2021-08-17 14:44:35.609583
-1, -2, -3, 0, 1, 0, 1, 0, 2021-08-17 14:44:35.609583
-1, 0, 1, -1, 0, -2, 0, 1, 2021-08-17 14:44:35.625606
-2, -2, -3, -1, 0, -1, 0, 1, 2021-08-17 14:44:35.626578
1, -1, 1, 2, 1, 1, -2, -2, 2021-08-17 14:44:35.627581
-3, -1, 0, 0, -1, 0, 0, -1, 2021-08-17 14:44:35.627581
1, 0, -2, 0, -1, -1, -1, -3, 2021-08-17 14:44:35.648578
1, 0, 0, -1, 0, 0, 0, -1, 2021-08-17 14:44:35.648578
-1, 0, 1, 0, -1, -3, -1, -1, 2021-08-17 14:44:35.649581
-2, -2, -1, -1, 1, -2, 1, 1, 2021-08-17 14:44:35.650578
-2, -2, 2, -4, -3, -2, -2, -1, 2021-08-17 14:44:35.661608
-1, -1, -3, -2, -1, 0, -1, -1, 2021-08-17 14:44:35.662807
0, -2, 1, -1, -1, 0, 1, 0, 2021-08-17 14:44:35.670794
1, 0, -3, 2, 0, 1, 2, 0, 2021-08-17 14:44:35.670794
-1, -2, 1, -4, -3, -4, 0, -1, 2021-08-17 14:44:35.685778
0, -1, -1, 0, -2, 0, 2, -1, 2021-08-17 14:44:35.685778
0, 1, -2, -3, 0, 0, -1, -1, 2021-08-17 14:44:35.686777
1, 1, -1, -1, -1, -2, -2, -1, 2021-08-17 14:44:35.687780
-3, -1, -1, 0, -1, 0, -1, -1, 2021-08-17 14:44:35.707780
-1, 0, 0, -2, -1, -1, -1, 1, 2021-08-17 14:44:35.707780
-1, -2, -1, 1, 0, -1, -1, -1, 2021-08-17 14:44:35.709782
-1, 1, 2, -2, -1, -2, -3, -2, 2021-08-17 14:44:35.709782
-1, 1, 1, 1, 0, -1, -1, 0, 2021-08-17 14:44:35.730780
-1, -2, -2, -2, 0, 0, -1, -1, 2021-08-17 14:44:35.730780
0, 0, 0, 1, -2, -1, -1, -2, 2021-08-17 14:44:35.731782
-2, -2, -2, -3, -1, 0, -2, -1, 2021-08-17 14:44:35.731782
2, -1, 0, 1, -1, 0, 0, 0, 2021-08-17 14:44:35.752803
-1, 1, 1, 0, 0, -1, -1, 0, 2021-08-17 14:44:35.753780
0, 0, -2, -3, -2, 0, 0, 0, 2021-08-17 14:44:35.754781
0, 1, 0, -1, -1, -2, -3, -2, 2021-08-17 14:44:35.754781
-2, -1, -2, -1, -1, 0, 1, -1, 2021-08-17 14:44:35.767778
-1, -1, -2, 0, -1, -1, -1, -1, 2021-08-17 14:44:35.768820
-1, 0, -2, 0, 1, -1, -1, -2, 2021-08-17 14:44:35.769822
-1, -1, -1, 1, -1, 0, -2, -2, 2021-08-17 14:44:35.769822
0, -1, -2, -1, -1, 0, -1, 0, 2021-08-17 14:44:35.782778
-1, 0, 2, 0, -3, -1, -2, -3, 2021-08-17 14:44:35.782778
-2, -1, 0, 3, 0, -1, 1, 0, 2021-08-17 14:44:35.796778
-1, 0, 0, -4, -4, -1, 0, 0, 2021-08-17 14:44:35.796778
1, -1, -2, 2, 5, 1, -1, -2, 2021-08-17 14:44:35.805780
-1, -1, -2, 1, 1, 0, 0, 0, 2021-08-17 14:44:35.805780
-3, -1, 2, 0, 0, 0, -2, -2, 2021-08-17 14:44:35.806780
0, -1, -1, 0, -1, -1, -2, -1, 2021-08-17 14:44:35.807778
-3, 0, 1, -1, -2, -1, -1, -1, 2021-08-17 14:44:35.835780
0, 1, 1, -3, 0, -3, -1, 1, 2021-08-17 14:44:35.835780
2, -1, -4, -3, -1, -1, 0, 0, 2021-08-17 14:44:35.836780
0, -3, -4, -2, -4, 0, 0, 1, 2021-08-17 14:44:35.837781
-1, -2, -1, 0, 0, -1, 1, -1, 2021-08-17 14:44:35.841793
0, -2, -2, 1, 1, 0, 1, -1, 2021-08-17 14:44:35.841793
-2, -1, -1, 0, -1, 2, 0, -1, 2021-08-17 14:44:35.850779
-4, -2, -2, 1, 2, 0, 0, -2, 2021-08-17 14:44:35.850779
0, 1, 2, -2, -3, -1, 0, 0, 2021-08-17 14:44:35.865778
-2, -1, 1, -3, -1, -1, -2, -2, 2021-08-17 14:44:35.865778
1, -1, 1, -2, -2, -3, -2, -2, 2021-08-17 14:44:35.866779
1, -1, -5, -1, 2, 3, 2, 2, 2021-08-17 14:44:35.867782
0, 1, -1, -4, -3, 0, 0, -2, 2021-08-17 14:44:35.887937
-1, -1, -1, 0, -1, -1, -2, -1, 2021-08-17 14:44:35.888943
-2, -1, 1, -3, -3, -2, -1, -3, 2021-08-17 14:44:35.889938
-1, -3, 1, 2, 0, -2, -2, -1, 2021-08-17 14:44:35.889938
-1, -2, -4, 0, 0, 0, 0, 0, 2021-08-17 14:44:35.901954
-1, -1, -1, -2, -1, 0, 0, -1, 2021-08-17 14:44:35.902938
-1, -3, -1, -3, 0, -2, -1, -2, 2021-08-17 14:44:35.910937
-1, 0, -1, 0, 0, -1, -2, -1, 2021-08-17 14:44:35.910937
-2, -3, -2, -3, -2, -2, 0, -2, 2021-08-17 14:44:35.925939
-1, -1, -1, 0, -3, -1, -1, 1, 2021-08-17 14:44:35.925939
0, 2, -2, 0, 1, -1, -1, 1, 2021-08-17 14:44:35.926939
-1, 0, 1, 0, 0, -1, -1, -1, 2021-08-17 14:44:35.927939
0, -2, 0, 2, 0, 1, 0, -1, 2021-08-17 14:44:35.947937
1, -3, -2, -2, -2, -1, -1, -1, 2021-08-17 14:44:35.947937
0, -2, 2, 0, -2, -1, -2, 1, 2021-08-17 14:44:35.949940
-3, -2, -1, -1, -2, -2, -1, 0, 2021-08-17 14:44:35.949940
-1, 0, 0, -1, -2, 0, -2, -1, 2021-08-17 14:44:35.961937
0, -1, -1, 3, 1, 1, 0, -2, 2021-08-17 14:44:35.961937
0, 0, -2, -1, -3, -1, -1, 0, 2021-08-17 14:44:35.970941
-1, -1, 1, -1, 0, -1, -1, -2, 2021-08-17 14:44:35.971938
0, 1, 0, -1, -3, -2, -1, 1, 2021-08-17 14:44:35.985937
-2, -2, -1, 1, 0, -1, 1, 0, 2021-08-17 14:44:35.985937
-1, 0, -1, 0, 1, 1, -1, -1, 2021-08-17 14:44:35.986939
-1, 0, 0, 0, -3, -2, -2, -1, 2021-08-17 14:44:35.986939
-1, -2, 0, -4, -1, -2, -1, -1, 2021-08-17 14:44:36.008940
-1, 2, 0, -1, -2, -1, -1, -1, 2021-08-17 14:44:36.008940
-2, 1, 2, -1, -5, -3, -2, -1, 2021-08-17 14:44:36.009942
0, 0, -3, -2, -1, 1, -1, 0, 2021-08-17 14:44:36.009942
0, 0, 0, 1, 1, 2, 0, 1, 2021-08-17 14:44:36.030939
0, -1, -2, -4, -3, -2, -2, -2, 2021-08-17 14:44:36.030939
-1, -2, -2, 0, -1, 0, -2, -2, 2021-08-17 14:44:36.031939
0, -1, 0, 1, 0, -2, -2, 0, 2021-08-17 14:44:36.031939
-1, -1, -2, -1, 0, -1, -2, -1, 2021-08-17 14:44:36.044939
-3, -1, -1, 2, 1, 0, 0, 1, 2021-08-17 14:44:36.045939
1, -1, -4, -4, -1, 1, 1, -1, 2021-08-17 14:44:36.046939
-1, -1, 3, -1, -4, -1, -2, -3, 2021-08-17 14:44:36.046939
0, -1, -1, 1, 0, 0, -3, 0, 2021-08-17 14:44:36.075942
-1, 0, -1, -4, -4, -3, -3, 0, 2021-08-17 14:44:36.075942
-2, -2, -4, -2, -1, -1, -2, 0, 2021-08-17 14:44:36.076940
-1, 0, -1, 0, -2, -1, 1, -1, 2021-08-17 14:44:36.076940
0, 0, -1, 0, 0, -1, -1, 0, 2021-08-17 14:44:36.081936
-1, -1, -1, -1, -2, -1, 1, -1, 2021-08-17 14:44:36.081936
1, -2, -2, 0, 0, 0, 1, -1, 2021-08-17 14:44:36.097940
-1, -1, -1, -3, 1, 1, -1, -1, 2021-08-17 14:44:36.098939
-3, -1, -1, 0, -4, -2, 0, -2, 2021-08-17 14:44:36.112964
0, 0, -1, 1, 2, 0, -2, 0, 2021-08-17 14:44:36.113938
-2, -3, -1, -2, 0, 0, -1, 0, 2021-08-17 14:44:36.114939
1, -3, -2, 0, 2, 1, 0, -1, 2021-08-17 14:44:36.114939
-2, -1, 3, -1, -1, -3, -2, -3, 2021-08-17 14:44:36.134937
-1, 2, 2, -2, -2, -4, -3, -1, 2021-08-17 14:44:36.135941
-2, -1, -1, 0, 0, -1, -1, 0, 2021-08-17 14:44:36.137002
-2, -1, -2, 2, 0, -2, -1, 0, 2021-08-17 14:44:36.137002
0, 0, -4, -4, -1, -1, 0, 0, 2021-08-17 14:44:36.141937
1, 0, 0, -1, -2, 0, 1, -1, 2021-08-17 14:44:36.141937
1, -2, 1, 1, 1, 0, 0, -1, 2021-08-17 14:44:36.150942
-2, -3, -1, -6, -4, -2, -2, -1, 2021-08-17 14:44:36.150942
0, -2, -1, -1, 0, -2, -2, 0, 2021-08-17 14:44:36.165938
-1, -2, -4, 1, 2, 0, 0, -1, 2021-08-17 14:44:36.165938
-2, 3, 2, -3, -2, -4, -2, -3, 2021-08-17 14:44:36.166937
-2, -1, -1, -2, -1, -1, 0, -1, 2021-08-17 14:44:36.167938
-1, 0, 0, -2, -2, 1, -1, -2, 2021-08-17 14:44:36.187938
-2, -3, -1, -2, 0, 0, -2, -1, 2021-08-17 14:44:36.188937
-2, -1, -2, 0, 0, -1, 0, 0, 2021-08-17 14:44:36.189938
-1, -1, 1, 1, -1, -1, 0, 0, 2021-08-17 14:44:36.189938
-2, -2, -1, 0, -1, -1, -1, 0, 2021-08-17 14:44:36.201938
-1, -1, -2, -1, 0, -1, 0, -1, 2021-08-17 14:44:36.201938
-1, -2, -1, 1, 0, 0, -1, -1, 2021-08-17 14:44:36.217938
2, -1, 0, -1, -1, -1, -1, -1, 2021-08-17 14:44:36.217938
-2, -2, 1, 0, -2, -1, -1, 1, 2021-08-17 14:44:36.225937
-1, -2, -1, 0, -1, 0, -2, -1, 2021-08-17 14:44:36.225937
0, -1, -1, -2, 0, -1, 1, 0, 2021-08-17 14:44:36.226940
-1, 0, -3, -2, 1, 1, 1, -1, 2021-08-17 14:44:36.226940
1, 0, -1, 0, 2, 0, -1, 1, 2021-08-17 14:44:36.247938
0, -1, 1, -1, 0, -2, -2, -1, 2021-08-17 14:44:36.247938
-2, 0, 0, -2, -1, -1, -1, -1, 2021-08-17 14:44:36.249937
-1, 1, 1, 1, -1, -1, -1, -1, 2021-08-17 14:44:36.249937
0, 0, -3, -3, -1, -1, -1, -2, 2021-08-17 14:44:36.270937
-1, 0, -4, -2, -3, -1, -1, -1, 2021-08-17 14:44:36.270937
1, -2, -1, -1, 1, 0, 0, 1, 2021-08-17 14:44:36.271937
0, -1, 1, -1, 0, -2, 1, 1, 2021-08-17 14:44:36.271937
-3, -1, 0, -1, -2, -1, -1, -1, 2021-08-17 14:44:36.285975
0, -2, 1, 1, 0, -1, 0, 0, 2021-08-17 14:44:36.285975
1, -1, -1, -2, -3, -2, -2, -2, 2021-08-17 14:44:36.287937
-3, -1, -1, -2, -4, -2, -1, -1, 2021-08-17 14:44:36.287937
-1, 1, -3, -1, -2, -2, -1, -1, 2021-08-17 14:44:36.307972
-2, -2, -2, -1, -1, 1, 1, -1, 2021-08-17 14:44:36.308938
-2, -1, 2, 0, 0, -2, -2, -1, 2021-08-17 14:44:36.309940
1, -2, -4, -2, -1, -2, -2, -1, 2021-08-17 14:44:36.309940
-2, 0, 0, -2, -1, -1, 0, -2, 2021-08-17 14:44:36.330937
1, 1, 0, 0, -1, -1, 0, 2, 2021-08-17 14:44:36.330937
-1, 0, -1, -1, -2, 0, -1, 0, 2021-08-17 14:44:36.331938
0, 0, 0, 1, 0, 1, -1, -2, 2021-08-17 14:44:36.331938
0, -2, 1, 0, -1, -1, 0, -1, 2021-08-17 14:44:36.352976
0, -1, -3, -3, 0, 1, 1, -2, 2021-08-17 14:44:36.352976
-1, 0, 0, 0, -1, 0, -2, -1, 2021-08-17 14:44:36.354938
-1, -1, 0, 0, -1, -1, -2, -2, 2021-08-17 14:44:36.354938
0, -1, -4, -2, -1, -1, -1, 0, 2021-08-17 14:44:36.367938
-2, -2, -1, 0, 0, -1, -1, 0, 2021-08-17 14:44:36.367938
-2, 0, -1, 0, -2, -2, -1, -1, 2021-08-17 14:44:36.375937
-1, -2, 0, 1, 0, -2, 1, 0, 2021-08-17 14:44:36.375937
0, -3, -3, 0, 0, 2, 1, 1, 2021-08-17 14:44:36.390937
-2, 0, 0, -1, 0, -1, 0, -2, 2021-08-17 14:44:36.390937
-1, -2, 0, 0, -2, -1, 0, 0, 2021-08-17 14:44:36.392942
0, -1, -1, 1, 0, 2, -2, 2, 2021-08-17 14:44:36.392942
-2, 0, 0, 1, 0, -3, -1, -1, 2021-08-17 14:44:36.404937
0, 0, 1, -3, -1, -2, 0, -1, 2021-08-17 14:44:36.404937
-1, -1, -2, 0, -1, 0, -1, 1, 2021-08-17 14:44:36.412937
1, 1, -2, -3, -1, -2, -2, -1, 2021-08-17 14:44:36.413937
-1, 0, 1, 0, -1, -1, -2, -2, 2021-08-17 14:44:36.427949
-1, -2, -1, -1, -1, -3, -1, -1, 2021-08-17 14:44:36.427949
-2, 0, -2, -1, 1, 1, 0, 0, 2021-08-17 14:44:36.429937
-2, 1, 1, 0, -2, 0, -1, -1, 2021-08-17 14:44:36.429937
-1, -1, -3, -3, -1, -2, -2, -1, 2021-08-17 14:44:36.457964
