EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
0, 1, -1, 0, -1, 0, 0, 1, 2021-08-19 14:24:39.985790
-2, -2, -4, -1, -1, -1, 1, -1, 2021-08-19 14:24:39.986791
-1, -1, -1, 1, 1, 2, -1, 0, 2021-08-19 14:24:39.987790
-2, -4, 0, 1, 0, -2, -2, 0, 2021-08-19 14:24:40.007813
0, 1, 0, 0, 0, 0, -1, 0, 2021-08-19 14:24:40.008787
-2, -3, -1, -3, -4, -2, -2, -2, 2021-08-19 14:24:40.009789
1, -1, -2, -1, -1, -1, 0, -2, 2021-08-19 14:24:40.009789
-2, 0, -1, -2, 1, -1, 0, 0, 2021-08-19 14:24:40.022824
-1, 0, 1, 1, 0, 0, 1, -2, 2021-08-19 14:24:40.022824
-2, -1, -2, -4, -3, -3, -1, -2, 2021-08-19 14:24:40.029793
-1, 1, 0, 1, 0, 0, 0, 1, 2021-08-19 14:24:40.029793
-2, -4, -4, -3, -2, 0, -1, -4, 2021-08-19 14:24:40.045824
2, 4, 2, -1, 2, 0, 0, 2, 2021-08-19 14:24:40.045824
-2, -2, -2, -5, -1, -3, -2, -3, 2021-08-19 14:24:40.047797
2, 0, -3, 2, -3, 0, 1, 1, 2021-08-19 14:24:40.047797
-1, 1, 0, 2, -1, -1, 0, -1, 2021-08-19 14:24:40.067825
-3, -5, -5, -1, -1, 0, 1, 0, 2021-08-19 14:24:40.068789
1, 2, 0, 3, 1, 1, 0, -1, 2021-08-19 14:24:40.069850
-1, -1, -1, -1, 0, -2, -4, -2, 2021-08-19 14:24:40.069850
-1, -1, 2, -1, -2, -1, -1, -1, 2021-08-19 14:24:40.082815
0, -1, -5, -1, -1, -1, -2, -1, 2021-08-19 14:24:40.082815
0, -2, -1, -1, 0, -1, -2, 0, 2021-08-19 14:24:40.089791
-1, -1, -1, -3, 0, -1, -1, -2, 2021-08-19 14:24:40.089791
1, 1, -2, 1, 1, 0, 1, 2, 2021-08-19 14:24:40.105816
0, -3, -2, -3, -3, -4, 0, -4, 2021-08-19 14:24:40.105816
-2, 0, -1, 1, -2, -3, -2, -3, 2021-08-19 14:24:40.106789
1, -1, 0, -1, 0, 1, 0, 0, 2021-08-19 14:24:40.107788
-1, -2, -2, 1, 1, 0, 0, -1, 2021-08-19 14:24:40.127984
-2, 0, -2, -1, 1, 0, -1, -1, 2021-08-19 14:24:40.128980
-1, 2, 1, 2, -1, 0, 0, 1, 2021-08-19 14:24:40.129981
-5, -4, -4, -3, -1, -2, -1, -2, 2021-08-19 14:24:40.129981
1, 1, 3, -1, -2, 0, 0, 0, 2021-08-19 14:24:40.142030
-1, -3, -2, -3, -3, -2, -2, 0, 2021-08-19 14:24:40.142980
-3, 0, 1, -1, 0, 0, -1, -2, 2021-08-19 14:24:40.148983
2, -2, -3, 0, 0, 0, 0, 0, 2021-08-19 14:24:40.149980
0, -3, -3, -3, -1, -2, -3, 0, 2021-08-19 14:24:40.165983
0, 0, 2, -1, -2, -3, -2, 0, 2021-08-19 14:24:40.165983
0, -3, -1, -1, 0, 1, 0, 0, 2021-08-19 14:24:40.166983
-3, 1, -1, -2, -2, -2, -4, -3, 2021-08-19 14:24:40.166983
2, 0, -2, 0, 1, 0, -1, 1, 2021-08-19 14:24:40.187983
-4, -5, 2, 0, -2, -3, -4, -4, 2021-08-19 14:24:40.187983
-1, -1, -4, 1, -1, -2, 0, 1, 2021-08-19 14:24:40.190036
0, 1, 3, -1, -2, -2, 0, -3, 2021-08-19 14:24:40.190036
4, 1, 1, 1, -1, -1, 1, 0, 2021-08-19 14:24:40.202983
4, -1, -2, -2, -2, 0, 0, 1, 2021-08-19 14:24:40.202983
2, -1, 2, 1, 0, 0, -1, -1, 2021-08-19 14:24:40.209017
-4, -4, -5, -2, -3, -3, -3, -2, 2021-08-19 14:24:40.209017
-4, 0, -2, -4, -2, -3, -3, 1, 2021-08-19 14:24:40.225995
4, 4, 2, 2, 0, 0, -1, -1, 2021-08-19 14:24:40.225995
3, -4, -4, -2, -1, -1, -3, -3, 2021-08-19 14:24:40.226981
4, 2, 2, 0, 0, 1, 1, 1, 2021-08-19 14:24:40.227982
-8, -4, -2, -3, -3, -1, -3, -7, 2021-08-19 14:24:40.247982
-3, 3, 2, 1, 1, 2, 4, 6, 2021-08-19 14:24:40.247982
-8, -4, -4, -6, -3, -2, -2, -4, 2021-08-19 14:24:40.249982
-3, 4, 3, 4, 4, 1, 0, 3, 2021-08-19 14:24:40.249982
-6, -3, 0, 0, -1, 0, -1, -2, 2021-08-19 14:24:40.262983
-3, -1, -3, -2, -3, -2, -3, -5, 2021-08-19 14:24:40.262983
-1, 0, 0, -1, 0, 1, 0, -1, 2021-08-19 14:24:40.269020
-4, -4, -3, -4, -1, -3, -3, -2, 2021-08-19 14:24:40.269982
-2, -4, -1, -1, -1, -2, -4, -7, 2021-08-19 14:24:40.285982
-1, 3, 2, 4, 3, -1, 1, 5, 2021-08-19 14:24:40.285982
1, 0, 0, -1, -2, -3, -2, -1, 2021-08-19 14:24:40.286981
3, 1, -5, -1, 1, 2, 0, 1, 2021-08-19 14:24:40.286981
3, 2, 0, 2, 1, 2, 0, 0, 2021-08-19 14:24:40.316019
-1, -4, -3, -2, -5, -4, -3, -5, 2021-08-19 14:24:40.316019
1, 0, 3, 0, 0, 0, 0, -1, 2021-08-19 14:24:40.316982
-2, -1, 1, 0, 0, -3, -1, -1, 2021-08-19 14:24:40.316982
0, 1, 0, 0, 0, -2, 0, 0, 2021-08-19 14:24:40.322022
-3, -4, -2, -2, -1, 0, -3, -2, 2021-08-19 14:24:40.322022
-3, 0, -2, 2, -3, -1, -2, 2, 2021-08-19 14:24:40.331197
1, 1, -1, -3, -1, -1, -2, -1, 2021-08-19 14:24:40.331197
0, 2, -2, -2, -2, 1, 0, -1, 2021-08-19 14:24:40.346019
-5, -3, 2, -1, -1, -1, -2, -5, 2021-08-19 14:24:40.346019
5, 2, -1, 1, 2, 2, 1, 2, 2021-08-19 14:24:40.346982
-4, -6, 0, -3, -2, -3, -2, -1, 2021-08-19 14:24:40.346982
2, 2, 4, 4, 2, 2, 1, 3, 2021-08-19 14:24:40.367982
-3, -2, -7, -2, -2, -1, 0, -3, 2021-08-19 14:24:40.368981
-3, -1, -1, -3, -1, -2, -1, 1, 2021-08-19 14:24:40.370019
1, 1, 1, 1, -1, 0, 1, -1, 2021-08-19 14:24:40.370019
-2, -4, -1, -3, -2, -1, -3, -1, 2021-08-19 14:24:40.382011
1, 1, 0, 0, -1, -2, -1, -1, 2021-08-19 14:24:40.382011
-4, -6, -3, -3, -4, -4, -3, -4, 2021-08-19 14:24:40.391020
2, 1, -2, 0, 0, 0, 0, -2, 2021-08-19 14:24:40.391020
-2, -2, -2, -2, -2, -2, -1, 0, 2021-08-19 14:24:40.405982
4, 3, 0, 1, 0, 1, -1, -2, 2021-08-19 14:24:40.405982
-1, -2, -1, -2, -2, -3, -1, 0, 2021-08-19 14:24:40.406982
-3, 1, 0, 0, -2, -2, -2, -1, 2021-08-19 14:24:40.406982
-2, -2, -1, -1, 0, -2, 0, -1, 2021-08-19 14:24:40.427982
0, -3, -5, -1, 1, 2, 1, 0, 2021-08-19 14:24:40.427982
-1, 2, 3, 2, 0, 0, 0, 0, 2021-08-19 14:24:40.430021
1, 2, 2, 2, 1, 1, 0, -1, 2021-08-19 14:24:40.430021
-2, -2, -3, -2, -2, -3, -3, -1, 2021-08-19 14:24:40.442019
-2, 0, 1, -1, -1, -1, 0, -2, 2021-08-19 14:24:40.442019
-6, -7, -3, -4, -2, -2, -3, -4, 2021-08-19 14:24:40.450984
3, 0, 3, 2, 1, 1, 1, 0, 2021-08-19 14:24:40.450984
1, 0, -3, 0, 1, 0, 1, 2, 2021-08-19 14:24:40.466000
-1, -1, 1, -1, -1, -1, 0, 0, 2021-08-19 14:24:40.466000
0, -2, -4, -3, -2, -2, -1, -3, 2021-08-19 14:24:40.466982
-4, -2, 1, 0, -1, -1, -1, -2, 2021-08-19 14:24:40.466982
1, -2, -2, 0, -2, -1, 0, 1, 2021-08-19 14:24:40.488020
0, 1, -1, 1, 0, 0, 0, -1, 2021-08-19 14:24:40.488020
-4, -2, -1, 0, 0, -1, -1, 0, 2021-08-19 14:24:40.494015
-2, -2, -4, -3, -3, -1, -2, -3, 2021-08-19 14:24:40.494980
-1, 0, 0, -2, -1, -4, -2, -4, 2021-08-19 14:24:40.501983
-11, 1, 1, 0, 0, 0, 0, -1, 2021-08-19 14:24:40.501983
-1, 0, 0, -1, 0, 1, 0, 1, 2021-08-19 14:24:40.511004
0, -1, -1, -1, -2, -1, -1, 0, 2021-08-19 14:24:40.511004
3, 0, -1, 0, 0, 1, -1, 0, 2021-08-19 14:24:40.526016
4, -3, -2, -2, -2, -3, -3, -1, 2021-08-19 14:24:40.526016
3, 2, 1, 2, 0, 0, 0, -3, 2021-08-19 14:24:40.526984
-1, 0, -2, -1, -1, -3, -2, -4, 2021-08-19 14:24:40.527984
3, -1, -1, -1, -1, -2, -1, -1, 2021-08-19 14:24:40.548019
3, -1, -1, -1, 0, -1, -7, 0, 2021-08-19 14:24:40.548019
0, 1, -2, -1, -1, -3, -11, -5, 2021-08-19 14:24:40.549984
1, -1, -2, -3, -3, 1, 17, 10, 2021-08-19 14:24:40.549984
-1, 0, 1, 0, -1, 2, 1, 7, 2021-08-19 14:24:40.561983
0, -1, -1, -1, 0, 1, 2, -13, 2021-08-19 14:24:40.561983
-1, -3, 0, -1, 0, 0, -3, 2, 2021-08-19 14:24:40.577985
-2, -5, -3, -2, -2, 0, -5, -1, 2021-08-19 14:24:40.578981
-1, 1, 0, 1, 0, -2, -1, -1, 2021-08-19 14:24:40.585982
-1, -1, -2, 0, -1, -4, -2, 3, 2021-08-19 14:24:40.585982
0, 0, -1, 1, 0, -1, 2, -3, 2021-08-19 14:24:40.586988
-2, -1, 0, -1, -1, -2, -4, -3, 2021-08-19 14:24:40.586988
-2, -2, 1, -2, -2, -1, 2, 0, 2021-08-19 14:24:40.608017
-1, -5, -2, -1, -1, 1, -2, 1, 2021-08-19 14:24:40.608017
-2, -1, 0, -2, 0, -1, 3, -1, 2021-08-19 14:24:40.610016
-1, -1, -3, -1, -1, 0, -1, 2, 2021-08-19 14:24:40.610016
-4, -2, -1, -2, -1, -3, -2, -3, 2021-08-19 14:24:40.622017
0, -1, -1, -2, 0, 0, 3, 0, 2021-08-19 14:24:40.622017
1, 0, -2, 0, 0, 0, 2, 3, 2021-08-19 14:24:40.630981
1, 1, 0, 0, 0, -1, -4, -4, 2021-08-19 14:24:40.630981
0, -3, -3, -2, -2, -1, -1, -3, 2021-08-19 14:24:40.646002
-1, -2, -1, -4, -4, -4, 0, 1, 2021-08-19 14:24:40.646002
1, 2, -3, 2, 3, 1, 2, 2, 2021-08-19 14:24:40.651981
-1, -1, -2, -2, -1, 0, -3, -1, 2021-08-19 14:24:40.651981
-3, -1, -4, 0, -2, -3, -1, -3, 2021-08-19 14:24:40.667982
0, 1, 1, -1, 0, 1, 0, 1, 2021-08-19 14:24:40.667982
1, -2, 2, 0, -1, 0, -1, -3, 2021-08-19 14:24:40.670025
-1, -1, 0, 2, 0, -3, -4, -3, 2021-08-19 14:24:40.670025
-1, 0, -1, -2, 0, 0, -1, 0, 2021-08-19 14:24:40.681986
-3, -2, -2, 0, -2, -1, -1, 1, 2021-08-19 14:24:40.681986
0, 1, -2, -2, -3, -2, 2, -1, 2021-08-19 14:24:40.690982
0, -1, 1, -1, 1, 1, -2, 0, 2021-08-19 14:24:40.690982
-2, 0, 0, 1, -2, -1, -2, 1, 2021-08-19 14:24:40.705984
-2, -3, -4, -4, -3, -2, -1, 0, 2021-08-19 14:24:40.705984
2, 2, 3, 3, 2, 3, 1, 2, 2021-08-19 14:24:40.706981
-1, -3, -1, -2, -1, -1, -1, -2, 2021-08-19 14:24:40.706981
0, -1, 1, -1, -2, -1, -2, -1, 2021-08-19 14:24:40.728016
0, 1, 1, 0, 0, 0, -2, 0, 2021-08-19 14:24:40.728016
-2, -2, -3, -2, -2, -2, -1, -1, 2021-08-19 14:24:40.730022
-3, -1, -1, -3, -1, -2, -1, 0, 2021-08-19 14:24:40.730022
0, 0, -1, 0, -2, -2, -1, -2, 2021-08-19 14:24:40.742027
-1, 0, -2, 2, -2, 1, 0, -3, 2021-08-19 14:24:40.742027
-3, -1, -2, -4, -2, -1, 0, 0, 2021-08-19 14:24:40.750984
2, 1, -1, 2, 1, 0, -1, -2, 2021-08-19 14:24:40.750984
0, -1, -3, -2, 1, -2, 1, -1, 2021-08-19 14:24:40.766004
-1, -2, -2, -2, -1, 0, -1, 0, 2021-08-19 14:24:40.766004
-1, -2, -1, -2, -1, -2, -2, -2, 2021-08-19 14:24:40.766981
-2, 0, 0, -1, -1, -2, -1, -2, 2021-08-19 14:24:40.767984
0, -4, -5, -3, -3, 0, 3, 0, 2021-08-19 14:24:40.788989
-1, 1, 1, 0, 0, 0, 0, -1, 2021-08-19 14:24:40.788989
-2, -2, 0, -1, -1, -1, 0, -1, 2021-08-19 14:24:40.790000
0, -1, -1, 0, -2, -2, -2, -1, 2021-08-19 14:24:40.790981
0, 0, 1, 0, 1, -1, -2, -1, 2021-08-19 14:24:40.810995
0, -2, -3, -2, -2, -3, -3, -2, 2021-08-19 14:24:40.810995
-2, -1, -2, -2, -1, -1, -1, -1, 2021-08-19 14:24:40.811981
0, 1, 0, 2, 1, 1, 0, 1, 2021-08-19 14:24:40.811981
-2, 2, 1, 1, 0, 0, -1, 1, 2021-08-19 14:24:40.833018
-1, -1, 0, -2, 1, -1, -1, -2, 2021-08-19 14:24:40.833018
-2, -4, -4, -2, -3, -2, -1, -5, 2021-08-19 14:24:40.835017
2, 2, 1, -1, -1, 0, 0, -1, 2021-08-19 14:24:40.835017
0, 1, 3, 2, 0, 1, -1, -1, 2021-08-19 14:24:40.855981
-1, 0, -1, -2, -1, -1, -1, 1, 2021-08-19 14:24:40.855981
1, 1, 0, 1, -2, -1, -1, 3, 2021-08-19 14:24:40.862027
-2, -4, -4, -3, -4, -2, 0, 0, 2021-08-19 14:24:40.862027
1, 1, 1, -1, -2, 0, -2, -2, 2021-08-19 14:24:40.877984
0, -1, 0, 1, 1, 0, 1, 0, 2021-08-19 14:24:40.877984
0, 0, -1, -2, -1, -2, -4, -1, 2021-08-19 14:24:40.879998
-2, -3, 0, 0, -1, -1, 0, -3, 2021-08-19 14:24:40.879998
-4, -4, -5, -1, -1, -3, -2, -1, 2021-08-19 14:24:40.885983
1, 1, -1, 1, -1, 0, 1, 2, 2021-08-19 14:24:40.885983
0, -2, -2, 0, 0, 2, 0, 2, 2021-08-19 14:24:40.886982
1, 0, -1, 0, -1, 0, -1, 3, 2021-08-19 14:24:40.887980
-1, -2, 1, -1, -3, 0, -1, -2, 2021-08-19 14:24:40.908017
-2, -3, -1, 0, 1, -2, -2, -2, 2021-08-19 14:24:40.908017
1, 0, 0, 0, -1, -1, 1, -2, 2021-08-19 14:24:40.910017
-4, -2, 1, -2, -2, -1, -2, -4, 2021-08-19 14:24:40.910017
-2, -1, -3, -3, -1, -1, 0, -1, 2021-08-19 14:24:40.930982
1, 3, 4, 1, -1, 2, 0, 0, 2021-08-19 14:24:40.930982
-1, -3, -1, 0, 0, -1, 1, -1, 2021-08-19 14:24:40.931982
2, -1, -1, 0, -2, -2, -1, -2, 2021-08-19 14:24:40.932980
-1, -3, -1, -1, 0, -2, -4, -2, 2021-08-19 14:24:40.945018
-3, -3, -4, -3, -3, -2, -2, 1, 2021-08-19 14:24:40.945018
-1, 0, -1, 0, -1, -2, -1, -2, 2021-08-19 14:24:40.951984
-2, -3, -4, -4, -2, -1, -2, -1, 2021-08-19 14:24:40.951984
0, 0, 0, 0, 1, 0, 0, -1, 2021-08-19 14:24:40.967982
0, -1, -1, -1, -3, -2, -2, -1, 2021-08-19 14:24:40.967982
-3, -2, -1, -1, -2, -2, -2, -2, 2021-08-19 14:24:40.973983
1, -1, -4, -1, 0, 0, 1, 2, 2021-08-19 14:24:40.974981
0, 0, 0, 0, -1, 0, 1, 1, 2021-08-19 14:24:40.990984
0, 0, 2, 1, -1, -1, 1, 0, 2021-08-19 14:24:40.991983
-2, 0, -1, 0, 0, -1, -1, -2, 2021-08-19 14:24:40.992983
-3, -2, -1, -1, 1, -2, -2, -2, 2021-08-19 14:24:40.992983
0, 0, -3, -3, 0, -1, -2, -2, 2021-08-19 14:24:41.004994
-1, -1, -1, 0, 1, -1, 0, 0, 2021-08-19 14:24:41.004994
1, 0, 0, -1, 0, -2, 0, 0, 2021-08-19 14:24:41.012026
-1, 0, -2, 0, -1, -1, -2, -3, 2021-08-19 14:24:41.012026
-1, 0, -1, -1, -1, -1, -1, 0, 2021-08-19 14:24:41.028016
-2, -2, -5, -2, -1, -1, 0, -1, 2021-08-19 14:24:41.028016
0, 0, -2, -2, -2, -1, -1, -3, 2021-08-19 14:24:41.030018
4, 1, 2, 1, 0, 1, 1, 2, 2021-08-19 14:24:41.030018
-3, -3, -2, -1, -1, -2, -2, -1, 2021-08-19 14:24:41.050981
-2, 0, -2, -1, -1, -1, -2, -2, 2021-08-19 14:24:41.050981
-2, 0, 0, -1, -1, 0, 0, 1, 2021-08-19 14:24:41.051981
-1, 1, 0, -2, -1, 2, 0, 0, 2021-08-19 14:24:41.051981
2, 0, 1, 0, 0, -1, -2, -1, 2021-08-19 14:24:41.065026
-2, -2, 0, 0, -1, -1, 0, -1, 2021-08-19 14:24:41.065026
-1, -1, -1, -2, 1, -1, 0, -1, 2021-08-19 14:24:41.072009
-4, -2, -1, -1, -2, -2, -3, -3, 2021-08-19 14:24:41.072009
-1, -1, -3, -3, -3, -1, -1, -1, 2021-08-19 14:24:41.088982
3, 1, 1, 2, 3, 1, 1, 1, 2021-08-19 14:24:41.088982
-2, -1, -1, 0, -1, -1, 1, 1, 2021-08-19 14:24:41.089984
-1, 0, -1, 2, 0, -1, -1, 1, 2021-08-19 14:24:41.089984
-4, -2, -4, -2, -1, -1, -1, -3, 2021-08-19 14:24:41.111018
-4, -4, -1, -3, -3, -3, -2, -3, 2021-08-19 14:24:41.111018
3, 1, 2, 0, 1, 1, 1, 1, 2021-08-19 14:24:41.113022
0, 2, 2, -2, -1, 0, 0, -3, 2021-08-19 14:24:41.113022
0, -1, -1, 0, 0, 1, 0, 0, 2021-08-19 14:24:41.133016
0, -1, -3, -2, -1, -1, -1, 0, 2021-08-19 14:24:41.133980
-2, -2, -3, 0, -2, -2, -3, 0, 2021-08-19 14:24:41.135018
-3, -2, -2, -3, -1, -2, 0, -2, 2021-08-19 14:24:41.135018
1, 1, 2, 1, 0, -1, 0, 2, 2021-08-19 14:24:41.156012
0, 0, 0, 0, 0, 1, -1, -1, 2021-08-19 14:24:41.156012
0, -3, -1, -2, -3, -2, -4, -2, 2021-08-19 14:24:41.158019
0, -1, 1, 1, 1, -1, 0, 1, 2021-08-19 14:24:41.158019
1, -2, -1, -1, -1, -1, 0, 0, 2021-08-19 14:24:41.170982
-1, 0, -1, 2, 0, -2, 1, 0, 2021-08-19 14:24:41.170982
-2, -2, -2, -1, -1, 1, 0, -1, 2021-08-19 14:24:41.171981
-4, -4, -2, -1, -2, -3, -2, -3, 2021-08-19 14:24:41.171981
-1, 1, 1, 0, -1, -1, 0, -3, 2021-08-19 14:24:41.185016
1, 1, -1, 0, -1, 0, -1, 1, 2021-08-19 14:24:41.185016
0, -1, -2, -2, -1, -1, -1, -2, 2021-08-19 14:24:41.192018
-1, 1, -1, 0, -1, -1, 3, 3, 2021-08-19 14:24:41.192018
-3, -5, -3, -2, -3, -2, -1, -2, 2021-08-19 14:24:41.208015
2, 3, 3, 1, 1, -1, -1, 0, 2021-08-19 14:24:41.208015
-3, -1, 0, -1, -2, 0, -1, 0, 2021-08-19 14:24:41.210018
-2, -2, -1, 0, -1, -1, 0, 1, 2021-08-19 14:24:41.210018
-3, -3, -2, -1, -2, -2, -1, -4, 2021-08-19 14:24:41.230982
-2, -2, 1, -1, -2, 1, 1, -3, 2021-08-19 14:24:41.230982
1, 0, -1, -1, 0, 0, 0, -1, 2021-08-19 14:24:41.231999
-1, -3, -1, -3, -1, 0, -1, 0, 2021-08-19 14:24:41.232980
1, 2, 0, 0, 1, 0, 1, 2, 2021-08-19 14:24:41.245008
-2, 0, -1, -3, -2, -2, -1, -2, 2021-08-19 14:24:41.245008
-3, 1, 1, -1, 0, -1, 0, -1, 2021-08-19 14:24:41.251981
-1, -1, -2, 1, 1, -2, -2, -3, 2021-08-19 14:24:41.251981
0, 0, -1, -1, -2, 0, 0, 1, 2021-08-19 14:24:41.267982
-2, -3, -2, -3, -1, -3, -2, -3, 2021-08-19 14:24:41.267982
2, 2, 0, -1, -1, -3, 0, -1, 2021-08-19 14:24:41.276016
-1, -1, -1, -3, -2, -1, -3, -2, 2021-08-19 14:24:41.276016
-1, -3, -3, -1, -1, -1, -1, -1, 2021-08-19 14:24:41.291022
-2, -1, 0, -1, -3, -2, -2, 0, 2021-08-19 14:24:41.291022
-2, -1, -1, 0, 1, -1, -3, -1, 2021-08-19 14:24:41.291980
-1, -1, -3, -1, -3, 0, -2, -1, 2021-08-19 14:24:41.291980
1, 2, 0, 1, 1, -1, 1, 2, 2021-08-19 14:24:41.305013
-2, -2, -2, -1, -2, -2, -1, 0, 2021-08-19 14:24:41.305013
-3, -2, -2, -2, -1, 0, -1, -2, 2021-08-19 14:24:41.312982
2, -1, -1, -2, -1, 0, -1, -1, 2021-08-19 14:24:41.313992
-3, -1, 0, -1, 0, -1, 0, -2, 2021-08-19 14:24:41.327986
-1, -2, -1, 0, 0, 0, -2, -2, 2021-08-19 14:24:41.327986
0, -1, 0, 1, 0, 0, 0, 1, 2021-08-19 14:24:41.330017
0, -1, -2, 0, 1, -1, -1, -2, 2021-08-19 14:24:41.330017
3, 1, 2, 1, -1, 0, -1, 0, 2021-08-19 14:24:41.350984
-2, -2, -2, -2, -2, -3, -1, -1, 2021-08-19 14:24:41.350984
1, 2, 2, 1, 1, 1, 0, -2, 2021-08-19 14:24:41.351981
0, 0, 0, -1, 0, 0, 1, -2, 2021-08-19 14:24:41.351981
0, -1, -2, -1, 0, 1, 1, 1, 2021-08-19 14:24:41.365033
0, -2, -2, 0, -1, 0, -2, -1, 2021-08-19 14:24:41.365033
-4, -5, -4, -3, -3, -1, 0, 0, 2021-08-19 14:24:41.372980
0, 2, 2, 3, 2, -1, -1, -1, 2021-08-19 14:24:41.373980
-2, 0, 0, 1, 0, -1, -2, -3, 2021-08-19 14:24:41.412018
1, 1, 0, -1, -2, -2, 0, -1, 2021-08-19 14:24:41.412980
-1, 0, -1, 0, -2, -2, -2, -3, 2021-08-19 14:24:41.414016
-1, 0, -1, -2, -4, -2, 0, 1, 2021-08-19 14:24:41.414016
-3, -5, -2, -2, -1, -2, -2, -1, 2021-08-19 14:24:41.414981
-1, 1, 0, -1, -1, 2, 0, 0, 2021-08-19 14:24:41.414981
1, -1, -2, -2, -2, -2, -1, -1, 2021-08-19 14:24:41.424982
-1, -2, -1, 0, -1, -2, 0, -1, 2021-08-19 14:24:41.424982
-1, 0, -1, 1, -1, -2, 0, -3, 2021-08-19 14:24:41.426039
0, -1, -2, -2, 0, -1, -1, -1, 2021-08-19 14:24:41.426039
-2, -1, -2, -2, 1, -2, -2, -3, 2021-08-19 14:24:41.432981
-2, -2, -2, -2, 0, -1, -1, 2, 2021-08-19 14:24:41.433981
-2, 0, -2, -3, -2, 0, 0, 1, 2021-08-19 14:24:41.455983
0, -1, 0, 2, 2, 1, 2, 0, 2021-08-19 14:24:41.455983
0, 1, 0, -1, -1, -1, 0, -3, 2021-08-19 14:24:41.456981
0, -2, -1, -2, -1, -1, 1, -1, 2021-08-19 14:24:41.456981
-1, -2, -2, -1, 0, -1, -2, 0, 2021-08-19 14:24:41.470980
-3, -3, 0, 0, -2, -1, -4, -2, 2021-08-19 14:24:41.470980
-1, 0, -1, 1, -1, 0, -1, 0, 2021-08-19 14:24:41.471981
0, -1, -1, -1, 1, 1, -2, -1, 2021-08-19 14:24:41.471981
1, 1, -1, 0, -2, -2, -1, -4, 2021-08-19 14:24:41.484015
1, 0, 0, -1, 1, -1, -1, 1, 2021-08-19 14:24:41.484980
-3, -3, -2, -1, -2, 0, 1, -2, 2021-08-19 14:24:41.493019
0, 2, 2, 3, -1, 0, 0, 0, 2021-08-19 14:24:41.493980
0, -1, 0, -2, 0, 1, -1, 0, 2021-08-19 14:24:41.508040
-2, 0, -3, 0, 0, -1, -2, -4, 2021-08-19 14:24:41.508040
-1, 0, -1, 0, 0, 0, 1, 3, 2021-08-19 14:24:41.510012
-1, -3, -1, 0, -1, 0, 1, 2, 2021-08-19 14:24:41.510012
1, 0, -3, -2, 0, 0, -1, -3, 2021-08-19 14:24:41.530983
0, 0, 1, -1, -2, -1, 0, 0, 2021-08-19 14:24:41.530983
-2, -2, -2, -3, -1, -2, -2, -3, 2021-08-19 14:24:41.531981
0, 1, -1, 0, -3, -1, -1, -2, 2021-08-19 14:24:41.531981
-2, 0, 0, 0, -2, -1, -1, 0, 2021-08-19 14:24:41.543983
-4, -5, -4, -2, -1, -3, -1, 1, 2021-08-19 14:24:41.544980
5, 3, 2, 1, 0, 1, 2, 2, 2021-08-19 14:24:41.552993
-2, -3, 0, -2, -2, -1, -2, -2, 2021-08-19 14:24:41.552993
-1, 0, 2, -1, -1, -1, 1, -2, 2021-08-19 14:24:41.566985
0, 0, -1, -2, -1, -1, -1, 0, 2021-08-19 14:24:41.566985
-4, -5, -2, -3, -3, -3, -3, -4, 2021-08-19 14:24:41.576016
2, 3, 0, 0, 1, 1, 1, 1, 2021-08-19 14:24:41.576016
-1, -1, 1, 2, 1, 2, 0, -2, 2021-08-19 14:24:41.591020
-1, -4, -4, -3, -1, -1, 0, -2, 2021-08-19 14:24:41.591980
1, 2, 1, 2, 0, 1, -2, 0, 2021-08-19 14:24:41.593038
-3, -2, -3, -2, -3, -3, -3, -4, 2021-08-19 14:24:41.593038
-2, -2, -1, -1, -2, 0, -1, 1, 2021-08-19 14:24:41.604038
0, 0, 3, 0, -1, 1, -1, -3, 2021-08-19 14:24:41.604980
-1, -1, -3, -2, -1, 0, 0, 2, 2021-08-19 14:24:41.621029
-3, 0, 1, -1, 2, -1, 0, -1, 2021-08-19 14:24:41.621029
0, -1, -1, -2, -2, -3, -2, 0, 2021-08-19 14:24:41.627982
1, 0, -2, 0, 1, -1, 0, -1, 2021-08-19 14:24:41.627982
0, -1, -2, 0, -2, -1, -2, -2, 2021-08-19 14:24:41.630015
1, 0, -1, -1, 1, 1, 0, 0, 2021-08-19 14:24:41.630015
-1, -2, -2, 0, -3, -2, -1, -3, 2021-08-19 14:24:41.650982
-1, 1, 0, -2, 1, 1, 0, -1, 2021-08-19 14:24:41.650982
-2, -1, 0, 0, 1, -1, 1, 1, 2021-08-19 14:24:41.651983
-2, -3, -2, -1, -2, -1, -2, -1, 2021-08-19 14:24:41.651983
-3, -2, -1, 0, -1, -1, -2, 0, 2021-08-19 14:24:41.673021
-1, 0, -1, -2, -1, 0, 0, 1, 2021-08-19 14:24:41.673021
1, 1, 2, 1, -2, 0, 0, -2, 2021-08-19 14:24:41.674984
1, -2, 0, 1, -1, 0, -2, -3, 2021-08-19 14:24:41.674984
0, -3, -1, -2, 1, -1, 1, 1, 2021-08-19 14:24:41.688017
-1, 0, -1, -1, -2, -2, -2, -3, 2021-08-19 14:24:41.688017
-2, 1, 0, -1, -1, -1, -1, 0, 2021-08-19 14:24:41.690005
-2, -1, -3, -2, -1, 0, -1, -1, 2021-08-19 14:24:41.690005
