EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-5, 3, -33, 5, 4, 1, -2, 3, 2021-08-17 11:57:39.738743
-3, 0, -6, 4, 0, -2, -4, -12, 2021-08-17 11:57:39.754743
-12, -16, 7, 6, -8, -6, 4, 9, 2021-08-17 11:57:39.754743
-15, -10, 20, -6, 3, 5, -2, -5, 2021-08-17 11:57:39.756743
5, -7, -40, -13, -1, -2, 0, 7, 2021-08-17 11:57:39.756743
0, -28, -29, -17, -17, -10, -3, -5, 2021-08-17 11:57:39.777743
8, 8, 35, 7, 7, 0, 0, 2, 2021-08-17 11:57:39.777743
-1, 12, 34, 10, 9, 6, 4, 6, 2021-08-17 11:57:39.778743
-3, -14, 17, -2, -10, -11, -6, -8, 2021-08-17 11:57:39.779743
-2, 7, -42, -1, -2, 5, 0, 8, 2021-08-17 11:57:39.791742
3, 4, -4, 4, 7, 0, -4, -5, 2021-08-17 11:57:39.791742
19, -2, -8, -5, 1, -3, 0, 6, 2021-08-17 11:57:39.798743
-7, 7, 13, 6, -2, 1, -1, -5, 2021-08-17 11:57:39.798743
-3, 6, 15, 3, 0, 0, 2, -2, 2021-08-17 11:57:39.814743
1, 1, 27, 13, 16, 9, 5, -3, 2021-08-17 11:57:39.815743
-4, -3, -12, -12, -13, -10, -5, 1, 2021-08-17 11:57:39.816743
7, 10, 26, 5, 3, 1, 1, 4, 2021-08-17 11:57:39.816743
-1, 1, -27, 1, 3, -1, -5, -6, 2021-08-17 11:57:39.837742
6, 7, -44, 1, 3, 4, 4, 5, 2021-08-17 11:57:39.837742
-6, 0, -65, 7, 6, 6, 2, 9, 2021-08-17 11:57:39.838743
9, 1, -74, 0, 2, -1, -2, -10, 2021-08-17 11:57:39.839743
-3, -2, -29, -4, -7, -2, 0, 2, 2021-08-17 11:57:39.850743
6, -1, 2, 4, -2, -5, -3, 5, 2021-08-17 11:57:39.851743
-11, 14, 7, -4, -4, -1, -5, -9, 2021-08-17 11:57:39.859742
14, 3, 70, 9, 2, -1, -5, -8, 2021-08-17 11:57:39.860743
20, -5, 43, -1, -5, -4, 1, 21, 2021-08-17 11:57:39.874742
-7, -21, 41, -10, -7, -5, -3, 3, 2021-08-17 11:57:39.875744
-1, -5, 44, -17, -4, -4, -5, 1, 2021-08-17 11:57:39.876742
-12, 3, 65, 0, -2, -2, -4, -6, 2021-08-17 11:57:39.876742
-6, 0, 53, 15, 15, 4, 0, -9, 2021-08-17 11:57:39.897742
-1, -7, 17, -12, -7, 1, -3, -4, 2021-08-17 11:57:39.898743
2, -7, 11, -4, -11, -3, 3, -2, 2021-08-17 11:57:39.899742
-5, -1, 0, -8, -6, -4, 0, 3, 2021-08-17 11:57:39.899742
-4, -8, -2, -2, -2, -1, 0, -5, 2021-08-17 11:57:39.911742
5, 14, 13, 14, 16, 7, 4, 1, 2021-08-17 11:57:39.911742
-1, -1, -3, 6, 8, 5, 1, -3, 2021-08-17 11:57:39.920748
-2, 1, -6, -5, -3, 2, 1, 1, 2021-08-17 11:57:39.920748
-9, -6, -17, -4, -12, -11, -4, 2, 2021-08-17 11:57:39.934742
-3, 11, -8, 0, -2, 1, -3, -10, 2021-08-17 11:57:39.935743
17, 3, 13, 14, 10, 7, 4, 3, 2021-08-17 11:57:39.936752
-1, -1, -13, -23, -21, -10, -2, -1, 2021-08-17 11:57:39.936752
-10, -1, 13, 5, 1, 1, -2, -5, 2021-08-17 11:57:39.957742
6, 4, -25, -6, -1, -4, -3, 6, 2021-08-17 11:57:39.957742
-1, -6, 3, 4, 7, 3, 0, 6, 2021-08-17 11:57:39.958743
-3, 1, -5, -4, 7, 7, 1, 1, 2021-08-17 11:57:39.959742
0, 2, -6, 0, 1, 0, 0, -3, 2021-08-17 11:57:39.979742
0, 4, 4, 0, -2, -4, -1, -2, 2021-08-17 11:57:39.980742
0, -4, -9, -8, -9, -3, -4, -2, 2021-08-17 11:57:39.981741
2, 3, 9, 9, 11, 6, 2, 6, 2021-08-17 11:57:39.981741
-4, -4, -1, -8, -7, -3, -2, -4, 2021-08-17 11:57:39.995742
0, -2, 9, 5, 6, 0, -3, -3, 2021-08-17 11:57:39.995742
1, 2, 4, 7, 2, 2, 3, 0, 2021-08-17 11:57:40.002742
-5, -11, -11, -14, -14, -12, -7, -5, 2021-08-17 11:57:40.002742
-5, -3, -3, -5, -4, -6, -3, -3, 2021-08-17 11:57:40.017741
0, 2, 9, 12, 13, 16, 4, -2, 2021-08-17 11:57:40.017741
-4, -6, -20, -18, -25, -45, -9, -5, 2021-08-17 11:57:40.018742
-1, 2, -5, 1, 0, 28, 1, 1, 2021-08-17 11:57:40.019742
-1, -1, -1, 0, 5, 0, 5, -1, 2021-08-17 11:57:40.030742
1, -1, -5, -1, -5, 12, 3, 0, 2021-08-17 11:57:40.031742
1, 2, -1, 4, 10, 19, 2, 1, 2021-08-17 11:57:40.039743
2, 3, 2, 5, 8, -13, 5, 6, 2021-08-17 11:57:40.040742
-2, -1, -1, 0, -2, -4, -5, -6, 2021-08-17 11:57:40.055741
-1, -3, -7, -9, -11, -15, -1, -5, 2021-08-17 11:57:40.055741
-3, -2, -5, -1, 0, -2, -11, -2, 2021-08-17 11:57:40.056742
0, -2, -3, 0, -1, 3, 4, 1, 2021-08-17 11:57:40.056742
-1, 0, -4, 1, -2, -5, 2, 1, 2021-08-17 11:57:40.077741
-5, -6, -10, -5, 0, 5, -2, -4, 2021-08-17 11:57:40.077741
3, 6, 4, 7, 6, 14, 9, 4, 2021-08-17 11:57:40.078742
-3, -3, 1, 4, 5, -7, -6, -4, 2021-08-17 11:57:40.079742
1, 1, -1, -3, -3, -1, -5, 1, 2021-08-17 11:57:40.090741
-4, -6, -8, -12, -24, -43, -11, -7, 2021-08-17 11:57:40.091741
-3, -4, -7, -6, -3, 13, 2, 1, 2021-08-17 11:57:40.099741
-2, 4, 9, 13, 19, 24, 2, -2, 2021-08-17 11:57:40.099741
-7, -12, -18, -24, -30, -22, -9, -9, 2021-08-17 11:57:40.114741
0, -1, -6, -5, 1, 7, -1, 0, 2021-08-17 11:57:40.114741
1, 2, -1, 2, 5, -3, 8, 2, 2021-08-17 11:57:40.120741
5, 6, 11, 15, 20, 7, 12, 13, 2021-08-17 11:57:40.121742
2, 5, 10, 15, 15, -3, -5, -3, 2021-08-17 11:57:40.137742
1, 2, 2, -2, -4, 4, -1, -3, 2021-08-17 11:57:40.137742
-7, -8, -9, -14, -18, -13, -14, -11, 2021-08-17 11:57:40.138742
-4, -4, -8, -18, -26, -34, -12, -6, 2021-08-17 11:57:40.139741
-3, -2, 0, 2, 18, 59, 9, 0, 2021-08-17 11:57:40.150741
0, -4, -4, 2, 12, 5, 13, 5, 2021-08-17 11:57:40.151741
9, 11, 19, 24, 18, -6, 17, 10, 2021-08-17 11:57:40.167741
0, 1, 3, 4, -5, -13, -4, -1, 2021-08-17 11:57:40.167741
-1, -1, -4, -8, -7, 4, -9, -3, 2021-08-17 11:57:40.174740
-2, -2, -3, -5, 10, 12, -7, -3, 2021-08-17 11:57:40.175742
-1, -2, -2, 0, 3, 12, 3, 1, 2021-08-17 11:57:40.176741
-1, 1, 0, -5, -12, -20, -3, -2, 2021-08-17 11:57:40.176741
-5, -7, -9, -14, -22, -30, -7, -6, 2021-08-17 11:57:40.204740
-5, -8, -10, -17, -26, -7, -9, -9, 2021-08-17 11:57:40.205741
-4, -7, -14, -7, 0, -3, -7, -5, 2021-08-17 11:57:40.206740
4, 4, 11, 11, 20, 15, 5, 5, 2021-08-17 11:57:40.206740
2, 5, 4, 8, 9, 11, 13, 5, 2021-08-17 11:57:40.220741
4, 5, 8, 1, -9, -7, -2, -1, 2021-08-17 11:57:40.220741
-3, -7, -8, -4, -17, -42, -7, -4, 2021-08-17 11:57:40.225740
-1, 0, -4, -4, 11, 18, 4, 2, 2021-08-17 11:57:40.226740
0, 3, 2, 4, 17, 14, 8, 4, 2021-08-17 11:57:40.234741
2, 2, 7, 18, 26, 58, 3, 4, 2021-08-17 11:57:40.234741
1, 4, 8, 7, 13, -46, 1, 4, 2021-08-17 11:57:40.240740
-4, -5, -5, -6, -28, 48, -4, -6, 2021-08-17 11:57:40.241742
0, 1, 2, 3, 17, 13, -1, -6, 2021-08-17 11:57:40.257740
2, 2, 0, -9, -18, -60, -23, -3, 2021-08-17 11:57:40.257740
-1, -4, -8, -7, 5, 56, 39, -2, 2021-08-17 11:57:40.258740
2, -1, 2, 11, 8, -29, -7, 8, 2021-08-17 11:57:40.259740
2, 1, 2, -10, -35, -75, -9, -2, 2021-08-17 11:57:40.271754
-3, -3, -7, -10, -21, 27, -6, -5, 2021-08-17 11:57:40.271754
-8, -9, -13, -17, 0, 2, -28, -7, 2021-08-17 11:57:40.279759
1, 2, 8, 21, 17, -43, 8, 2, 2021-08-17 11:57:40.279759
-3, -3, 0, -1, -8, -7, -33, -4, 2021-08-17 11:57:40.294760
2, 4, 5, 15, 44, 73, 26, 5, 2021-08-17 11:57:40.294760
1, 0, 3, -7, -19, -30, 46, 0, 2021-08-17 11:57:40.300759
1, 1, -5, -20, -20, 2, 10, -4, 2021-08-17 11:57:40.301761
-4, -11, -13, -16, -20, -22, -27, -6, 2021-08-17 11:57:40.324759
1, 6, 12, 29, 17, -31, -14, 9, 2021-08-17 11:57:40.324759
1, 2, -3, -3, 10, 32, -19, -2, 2021-08-17 11:57:40.326759
-6, -11, -12, -12, -17, 5, 7, -4, 2021-08-17 11:57:40.326759
3, 6, 6, 1, 3, -13, 26, -1, 2021-08-17 11:57:40.339759
-1, -1, -5, -6, -8, -12, -20, -1, 2021-08-17 11:57:40.340759
-3, -9, -8, 7, 30, 60, -14, 1, 2021-08-17 11:57:40.341759
6, 10, 15, 8, -7, -92, 16, -1, 2021-08-17 11:57:40.341759
-1, -4, -8, -11, -23, 79, -6, 2, 2021-08-17 11:57:40.354759
-3, -5, -4, -1, 7, -29, 6, -3, 2021-08-17 11:57:40.354759
0, 2, 5, 5, -2, -22, -26, -3, 2021-08-17 11:57:40.360759
-4, -6, -10, -15, -9, 3, -11, -5, 2021-08-17 11:57:40.361759
-5, -6, -7, -8, -6, 36, 20, -3, 2021-08-17 11:57:40.377758
-2, -2, -4, -17, -23, -54, 1, -2, 2021-08-17 11:57:40.378759
5, 8, 16, 26, 22, 36, -12, 5, 2021-08-17 11:57:40.379760
-3, -4, -6, 2, 26, 17, -4, 0, 2021-08-17 11:57:40.379760
2, 3, 7, 16, 14, -15, 16, 0, 2021-08-17 11:57:40.399758
-4, -4, -7, -16, -20, 1, -1, -8, 2021-08-17 11:57:40.400759
-5, -9, -17, -22, -39, -45, -8, -9, 2021-08-17 11:57:40.401759
1, 5, 9, 7, -17, -5, -9, 1, 2021-08-17 11:57:40.401759
-3, -4, -4, 11, 50, 30, 9, 3, 2021-08-17 11:57:40.414759
2, 7, 9, 6, 8, 25, 11, 1, 2021-08-17 11:57:40.414759
3, 1, 3, -3, 1, 7, 0, 5, 2021-08-17 11:57:40.420759
5, 6, 6, 20, 31, 0, -3, 2, 2021-08-17 11:57:40.421759
-1, -3, -3, -9, -23, -36, -14, -3, 2021-08-17 11:57:40.437758
-3, -5, -5, -10, -14, -1, 3, -4, 2021-08-17 11:57:40.437758
0, 1, 2, 4, 4, 1, 10, 2, 2021-08-17 11:57:40.438759
-6, -8, -10, -16, -18, 12, -14, -6, 2021-08-17 11:57:40.439759
0, 3, 1, 1, 0, -21, -1, 0, 2021-08-17 11:57:40.459758
0, -3, -6, 0, -2, 4, -5, -5, 2021-08-17 11:57:40.460758
-1, 0, 1, -4, -13, -4, 6, 3, 2021-08-17 11:57:40.461759
-3, -4, -2, 1, 17, 22, 14, 1, 2021-08-17 11:57:40.461759
3, 3, 8, 11, 11, 0, -5, 2, 2021-08-17 11:57:40.474775
-1, 0, -3, -9, -22, -34, -7, 0, 2021-08-17 11:57:40.474775
-5, -4, -9, -20, -20, -1, -21, -10, 2021-08-17 11:57:40.480758
0, -1, -5, -3, -4, 2, 14, -2, 2021-08-17 11:57:40.481758
3, 5, 7, 12, 12, 21, 21, 13, 2021-08-17 11:57:40.497268
1, 1, 1, 12, 31, 18, -3, 5, 2021-08-17 11:57:40.498268
2, 4, 10, 19, 27, 38, 11, -1, 2021-08-17 11:57:40.499270
3, 4, 7, 5, 15, 5, -22, 0, 2021-08-17 11:57:40.499270
2, -3, -3, -17, -30, -27, 12, -5, 2021-08-17 11:57:40.520279
1, -1, 2, -1, -26, -22, -7, -1, 2021-08-17 11:57:40.520279
-4, -2, -6, -8, 10, -5, 13, -5, 2021-08-17 11:57:40.521269
-4, -3, -7, -8, -19, 18, -6, -4, 2021-08-17 11:57:40.521269
-4, -3, -6, -1, 14, 5, -9, 2, 2021-08-17 11:57:40.534268
-1, 0, 4, 13, 13, 10, -7, 3, 2021-08-17 11:57:40.534268
-6, -6, -7, -11, -22, -20, -5, -9, 2021-08-17 11:57:40.541267
-2, -2, -5, -6, -13, -4, 14, 1, 2021-08-17 11:57:40.541267
2, 4, 4, 9, 5, 19, 1, 1, 2021-08-17 11:57:40.557268
-2, -2, -5, -9, 0, -7, 8, -3, 2021-08-17 11:57:40.558269
1, 1, 2, -2, -16, -49, -35, 2, 2021-08-17 11:57:40.559283
-2, -1, -2, -6, -3, 11, 12, 0, 2021-08-17 11:57:40.559283
-2, -1, -3, 5, 1, -2, -13, -3, 2021-08-17 11:57:40.580269
1, 0, 0, -1, 12, 5, 4, 2, 2021-08-17 11:57:40.580269
5, 5, 10, 24, 29, 23, 29, 11, 2021-08-17 11:57:40.581268
-4, -5, -6, -18, -23, -11, -13, -8, 2021-08-17 11:57:40.581268
-3, -8, -10, -8, -11, -22, -15, -6, 2021-08-17 11:57:40.594268
-2, -2, 2, 10, 21, 28, 15, -1, 2021-08-17 11:57:40.594268
0, 2, -4, -10, -14, -13, -9, -2, 2021-08-17 11:57:40.602268
1, -1, -3, -6, -7, 6, -1, 4, 2021-08-17 11:57:40.603268
3, 5, 8, 16, 18, -8, 6, 3, 2021-08-17 11:57:40.616269
2, 2, 2, -5, -15, 4, -6, -3, 2021-08-17 11:57:40.616269
-5, -4, -7, -16, -16, -14, 1, -8, 2021-08-17 11:57:40.625268
1, 2, 3, 7, 10, -9, 8, 1, 2021-08-17 11:57:40.625268
5, 6, 9, 9, 9, 16, -14, 3, 2021-08-17 11:57:40.639270
-1, -2, -5, -9, -9, -34, -14, -2, 2021-08-17 11:57:40.639270
-2, -3, -3, 5, 7, 20, 6, 0, 2021-08-17 11:57:40.647268
-3, -5, -7, -1, 1, -4, 7, -5, 2021-08-17 11:57:40.648268
-5, -3, -4, -8, 7, 4, -1, 0, 2021-08-17 11:57:40.653268
-1, -3, 0, 6, 9, 12, 13, 2, 2021-08-17 11:57:40.654268
3, 2, 4, -5, -14, -3, -7, 0, 2021-08-17 11:57:40.662268
-3, -6, -10, -17, -23, -5, -11, -6, 2021-08-17 11:57:40.662268
-2, -3, -4, -2, -4, -17, 11, -1, 2021-08-17 11:57:40.677267
1, 0, -1, -9, -12, -14, -9, -3, 2021-08-17 11:57:40.677267
-2, -2, -3, -3, -4, -4, -2, -2, 2021-08-17 11:57:40.679269
-1, -2, -1, -4, -1, -1, -2, 0, 2021-08-17 11:57:40.679269
-2, -2, -3, -8, -6, 13, 8, 0, 2021-08-17 11:57:40.707268
3, 3, 8, 27, 45, 42, 15, 9, 2021-08-17 11:57:40.707268
0, -2, 1, 1, -5, -23, -11, -6, 2021-08-17 11:57:40.715267
0, -2, -4, -14, -21, 34, 0, -1, 2021-08-17 11:57:40.715267
-6, -8, -11, -10, -16, -71, -17, -13, 2021-08-17 11:57:40.715267
-1, 3, -1, 2, -7, -22, -13, 1, 2021-08-17 11:57:40.716268
-1, 0, 3, 16, 30, -2, 0, 8, 2021-08-17 11:57:40.721267
3, 7, 14, 15, 10, 2, -13, -3, 2021-08-17 11:57:40.721267
-5, -6, -10, -23, -30, 1, 20, 3, 2021-08-17 11:57:40.737268
2, 0, 6, 22, 43, 31, 33, 6, 2021-08-17 11:57:40.737268
2, 4, 5, -2, 1, 12, -16, -4, 2021-08-17 11:57:40.739268
-1, -3, -6, -10, -12, -8, -2, -1, 2021-08-17 11:57:40.739268
-2, -1, -2, -5, -12, 7, -1, -3, 2021-08-17 11:57:40.760267
-5, -4, -6, -10, -17, -15, -7, -6, 2021-08-17 11:57:40.760267
-1, -2, -3, -2, -3, 9, 7, 3, 2021-08-17 11:57:40.762269
-3, -2, 0, 2, 9, -13, -12, -5, 2021-08-17 11:57:40.762269
2, 1, 1, -1, 0, 8, 8, -1, 2021-08-17 11:57:40.774267
-3, -2, -3, -7, -13, -2, -12, -1, 2021-08-17 11:57:40.774267
0, -1, -1, 1, -3, 20, 14, 1, 2021-08-17 11:57:40.781267
2, 2, 3, 9, 12, -43, -22, 4, 2021-08-17 11:57:40.781267
1, -1, 0, -5, -11, 13, 0, -6, 2021-08-17 11:57:40.797268
-3, -3, -6, -12, -10, -30, -17, -1, 2021-08-17 11:57:40.797268
5, 7, 19, 45, 52, 43, 16, 8, 2021-08-17 11:57:40.799267
0, -3, -4, -4, -3, 14, 6, -4, 2021-08-17 11:57:40.799267
-1, 1, -2, -15, -41, -32, -10, 0, 2021-08-17 11:57:40.820267
-5, -9, -15, -27, -28, -15, -12, -8, 2021-08-17 11:57:40.821267
4, 6, 17, 42, 80, 52, 34, 9, 2021-08-17 11:57:40.822267
2, 1, 1, 4, 6, 19, -3, 1, 2021-08-17 11:57:40.822267
3, 1, 2, 5, 6, 1, -7, -2, 2021-08-17 11:57:40.834266
-1, -3, -6, -20, -41, -15, 17, -6, 2021-08-17 11:57:40.834266
-7, -8, -19, -34, -51, -40, -34, -5, 2021-08-17 11:57:40.849268
-3, -1, -1, -1, 4, 40, 28, -1, 2021-08-17 11:57:40.849268
-1, -1, -4, -9, -16, -68, -30, -2, 2021-08-17 11:57:40.857266
2, 1, 7, 34, 53, 15, -3, 10, 2021-08-17 11:57:40.857266
1, 0, 3, 2, 6, 21, 13, -5, 2021-08-17 11:57:40.859267
3, 2, 3, 0, -3, -11, 3, 3, 2021-08-17 11:57:40.859267
-2, -2, -5, -5, -9, 6, -18, -1, 2021-08-17 11:57:40.880266
0, -3, -7, -17, -27, -25, -16, -9, 2021-08-17 11:57:40.880266
-3, -6, -7, -7, -7, -4, 20, -1, 2021-08-17 11:57:40.881268
0, -1, -2, -3, -2, -1, -9, -4, 2021-08-17 11:57:40.882267
1, 1, 6, 7, 6, -13, -5, 2, 2021-08-17 11:57:40.893266
-1, 1, 2, 2, 9, 14, 2, 3, 2021-08-17 11:57:40.894266
4, 3, 7, 20, 20, 25, 13, 3, 2021-08-17 11:57:40.902266
-2, -2, -6, -9, -17, -20, 2, -3, 2021-08-17 11:57:40.903266
2, 2, 3, 11, 29, 43, 6, 4, 2021-08-17 11:57:40.917268
0, -1, -2, -10, -18, 16, 9, -4, 2021-08-17 11:57:40.917268
-6, -5, -18, -47, -79, -76, -36, -12, 2021-08-17 11:57:40.919266
-4, -6, -4, 14, 39, -20, -30, 1, 2021-08-17 11:57:40.919266
9, 11, 23, 54, 89, 59, 29, 10, 2021-08-17 11:57:40.940266
0, -1, -1, -7, -15, 11, 3, -5, 2021-08-17 11:57:40.940266
-2, -3, -6, -20, -30, -8, 4, 0, 2021-08-17 11:57:40.941267
-3, -4, -7, -15, -27, -10, -4, -6, 2021-08-17 11:57:40.942266
-7, -8, -13, -16, -16, 8, 11, -3, 2021-08-17 11:57:40.953266
2, 6, 5, 6, 8, 49, 18, 8, 2021-08-17 11:57:40.954266
-3, -4, -6, -8, -11, -85, -41, -9, 2021-08-17 11:57:40.962266
0, 0, 3, 9, 11, -12, -31, -2, 2021-08-17 11:57:40.963266
-2, -3, 2, 3, 9, 35, 18, -7, 2021-08-17 11:57:40.977267
0, 2, 0, -7, -15, -32, -11, 0, 2021-08-17 11:57:40.977267
1, 0, 1, 10, 10, 12, -2, 10, 2021-08-17 11:57:40.979266
2, 2, 7, 19, 37, 41, 28, 7, 2021-08-17 11:57:40.979266
0, 0, 2, 2, -4, -3, 5, 2, 2021-08-17 11:57:41.000266
-2, -1, -5, -8, -10, 3, 10, -2, 2021-08-17 11:57:41.000266
-4, -3, -9, -20, -30, -14, -15, -8, 2021-08-17 11:57:41.001266
-3, -2, -2, -4, -5, -16, -3, 0, 2021-08-17 11:57:41.002266
-2, 1, -3, -9, -13, 9, 3, 0, 2021-08-17 11:57:41.013266
-5, -9, -7, -7, -14, -48, -17, -12, 2021-08-17 11:57:41.014266
2, 3, 9, 22, 34, 29, 10, 8, 2021-08-17 11:57:41.022265
1, -1, -2, -1, -1, 6, 10, -3, 2021-08-17 11:57:41.023265
3, 2, 4, 10, 20, 0, -4, 7, 2021-08-17 11:57:41.037266
3, 4, 5, 7, 10, 16, 8, 6, 2021-08-17 11:57:41.038267
-9, -10, -14, -26, -41, -21, -19, -22, 2021-08-17 11:57:41.039266
-3, -4, -7, -21, -23, 15, 3, 1, 2021-08-17 11:57:41.039266
-3, -1, 3, 20, 28, -20, -8, 0, 2021-08-17 11:57:41.060265
2, 1, 6, 9, 17, 19, 16, 3, 2021-08-17 11:57:41.060265
2, 1, 1, -2, -1, -9, -11, 2, 2021-08-17 11:57:41.061266
-1, 0, -3, -12, -24, -5, 1, -3, 2021-08-17 11:57:41.062265
-5, -7, -13, -19, -21, -24, -16, -7, 2021-08-17 11:57:41.073265
-2, 1, 4, 11, 24, 50, 26, 6, 2021-08-17 11:57:41.074265
-1, 1, 0, -3, -13, -12, 19, 4, 2021-08-17 11:57:41.088266
-6, -7, -10, -22, -35, -44, -44, -21, 2021-08-17 11:57:41.089265
-4, -3, -1, 0, 5, -23, -27, -6, 2021-08-17 11:57:41.097265
6, 7, 19, 38, 51, 45, 8, 9, 2021-08-17 11:57:41.097265
4, 3, 1, 3, 11, 20, 29, 6, 2021-08-17 11:57:41.099265
1, 2, 5, 12, 19, 16, 26, 10, 2021-08-17 11:57:41.099265
-2, -3, -4, -17, -30, -3, -2, -4, 2021-08-17 11:57:41.119266
-6, -6, -8, -14, -26, -27, -11, -7, 2021-08-17 11:57:41.119266
0, -2, -3, -2, 6, 15, 8, 1, 2021-08-17 11:57:41.128266
1, 1, 3, 9, 16, 28, 25, 1, 2021-08-17 11:57:41.128266
0, 0, 1, -5, -15, -66, -16, 0, 2021-08-17 11:57:41.133265
-4, -4, -6, -9, -11, -27, -45, -7, 2021-08-17 11:57:41.134265
0, 0, -1, -5, -1, 49, 25, -3, 2021-08-17 11:57:41.150265
-7, -7, -16, -37, -70, -91, -31, -13, 2021-08-17 11:57:41.150265
6, 2, 11, 55, 82, 72, 18, 22, 2021-08-17 11:57:41.158266
7, 6, 14, 19, 14, 23, 26, 4, 2021-08-17 11:57:41.158266
4, 2, 2, -1, -17, -4, -9, -1, 2021-08-17 11:57:41.163265
2, 2, 2, -3, -17, 16, 14, -3, 2021-08-17 11:57:41.164268
-9, -8, -21, -50, -71, -46, -18, -12, 2021-08-17 11:57:41.180265
-6, -4, -7, -1, 12, -17, 5, -2, 2021-08-17 11:57:41.180265
-1, -1, 2, 7, 21, 49, -9, 0, 2021-08-17 11:57:41.181264
0, -2, -1, -3, 5, -34, 8, 2, 2021-08-17 11:57:41.182265
0, 3, 4, 1, -9, -27, -18, -2, 2021-08-17 11:57:41.193266
1, -2, -3, -4, 1, 14, -18, -2, 2021-08-17 11:57:41.194265
-2, -1, 1, -4, -8, -19, 8, -1, 2021-08-17 11:57:41.202265
0, 0, 1, 7, 16, 17, -7, 6, 2021-08-17 11:57:41.203264
-2, -2, -2, -13, -16, 7, 1, -5, 2021-08-17 11:57:41.217264
-2, -3, -5, 0, -6, -27, -9, -3, 2021-08-17 11:57:41.217264
3, 3, 8, 20, 24, 17, 4, 5, 2021-08-17 11:57:41.219265
3, 2, 8, 18, 25, 31, 9, 6, 2021-08-17 11:57:41.219265
1, -1, -1, 0, -5, 13, 13, -3, 2021-08-17 11:57:41.240264
-5, -5, -11, -27, -39, -35, -7, -6, 2021-08-17 11:57:41.240264
-5, -6, -8, -12, -16, -29, -19, -6, 2021-08-17 11:57:41.241265
-1, 0, 2, 10, 9, 0, -8, 4, 2021-08-17 11:57:41.241265
2, 3, 3, 2, 8, 29, 24, 1, 2021-08-17 11:57:41.262265
0, -1, 0, 0, -1, -10, 7, 3, 2021-08-17 11:57:41.263264
-2, -2, 0, 15, 23, -3, -3, -2, 2021-08-17 11:57:41.264264
2, 1, 0, -2, -9, -10, -37, -2, 2021-08-17 11:57:41.264264
-2, -3, -5, -6, -4, 32, 7, 5, 2021-08-17 11:57:41.277264
5, 6, 12, 22, 20, -32, 18, 6, 2021-08-17 11:57:41.277264
0, 0, 1, -7, -9, 4, -8, -4, 2021-08-17 11:57:41.279264
-3, -6, -6, -10, -2, -7, 23, -2, 2021-08-17 11:57:41.279264
-1, -1, -3, -6, -11, 1, -14, -3, 2021-08-17 11:57:41.300264
-3, -3, -6, -10, -9, 13, 3, -3, 2021-08-17 11:57:41.300264
-2, -1, -1, -6, -11, -14, 10, 2, 2021-08-17 11:57:41.301264
-2, -2, -1, 2, 0, 0, -13, -6, 2021-08-17 11:57:41.302265
0, 0, -1, -1, 4, 13, 13, -1, 2021-08-17 11:57:41.330263
-4, -4, -2, -2, -6, -8, -10, -7, 2021-08-17 11:57:41.330263
-1, -3, -5, -9, -17, -38, -13, -3, 2021-08-17 11:57:41.331264
0, 1, 4, 16, 28, 24, 12, 5, 2021-08-17 11:57:41.332263
3, 4, 7, 7, 10, 14, 13, 3, 2021-08-17 11:57:41.337264
-3, -3, -8, -19, -30, 8, 0, -4, 2021-08-17 11:57:41.337264
-4, -3, -9, -20, -31, -38, -23, -6, 2021-08-17 11:57:41.351263
0, 0, 9, 44, 70, 17, 12, 3, 2021-08-17 11:57:41.351263
4, 5, 6, -3, -21, -18, -15, -3, 2021-08-17 11:57:41.367263
-1, 0, -4, -6, -2, 4, -8, -2, 2021-08-17 11:57:41.367263
1, 2, 9, 34, 54, 66, 26, 6, 2021-08-17 11:57:41.369264
-1, -1, -2, -19, -30, 10, 27, -3, 2021-08-17 11:57:41.369264
-8, -6, -20, -56, -88, -51, -32, -16, 2021-08-17 11:57:41.382263
0, 0, 9, 54, 76, -18, -9, 17, 2021-08-17 11:57:41.382263
6, 9, 17, 24, 26, 51, 5, 5, 2021-08-17 11:57:41.384264
3, 2, 1, -2, -17, -13, -3, 1, 2021-08-17 11:57:41.384264
-1, -2, -2, 2, -4, 4, 0, -10, 2021-08-17 11:57:41.396264
-6, -6, -19, -55, -77, -45, -6, -11, 2021-08-17 11:57:41.397264
-6, -5, -10, -9, -5, -25, -5, -1, 2021-08-17 11:57:41.403263
-1, 1, 1, 7, 16, 12, 0, 3, 2021-08-17 11:57:41.404263
-2, -1, -2, -7, -1, -11, 6, 0, 2021-08-17 11:57:41.435263
0, 0, 2, 2, 4, 12, -1, 1, 2021-08-17 11:57:41.435263
-3, -6, -4, 0, 5, -9, -10, -8, 2021-08-17 11:57:41.436264
0, 2, -2, -9, -16, 18, -2, -6, 2021-08-17 11:57:41.436264
0, -2, -1, 9, 13, -5, 3, 6, 2021-08-17 11:57:41.442263
-2, 1, 4, 11, 15, 13, 2, 0, 2021-08-17 11:57:41.442263
0, 1, -1, -5, -10, 15, 3, 1, 2021-08-17 11:57:41.444263
-2, -3, -7, -18, -20, -1, 30, 0, 2021-08-17 11:57:41.444263
0, 2, 3, 17, 21, -42, -16, 4, 2021-08-17 11:57:41.457264
-1, -2, 1, -4, -11, -7, -44, -6, 2021-08-17 11:57:41.458263
