EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-11, -5, -1, -2, -2, -1, 1, 3, 2021-08-18 17:50:17.825332
-6, -1, -6, -5, -1, -4, -3, -4, 2021-08-18 17:50:17.847335
17, 11, 2, 1, -2, -1, -3, 1, 2021-08-18 17:50:17.847335
2, -1, -3, -4, -3, -1, 0, 7, 2021-08-18 17:50:17.847335
-8, -2, 1, 1, 0, 0, -2, -11, 2021-08-18 17:50:17.848331
11, 9, 5, 0, -1, -1, 2, 6, 2021-08-18 17:50:17.869361
-7, -6, -4, -1, -3, -1, -2, -3, 2021-08-18 17:50:17.870332
4, -1, -3, -1, -1, -2, -1, -3, 2021-08-18 17:50:17.870332
9, 5, -1, -2, 0, -1, 0, 6, 2021-08-18 17:50:17.870332
-2, -2, 0, 1, -1, 0, -1, 0, 2021-08-18 17:50:17.885331
2, 1, 0, -2, -2, -2, -1, -1, 2021-08-18 17:50:17.885331
-15, -10, -7, -5, -2, -1, -6, -14, 2021-08-18 17:50:17.886330
1, 0, -1, -1, 0, 2, 1, 5, 2021-08-18 17:50:17.886330
-7, -3, -3, -2, -2, -2, 0, 4, 2021-08-18 17:50:17.907332
22, 17, 12, 5, -1, -1, 0, 7, 2021-08-18 17:50:17.907332
-4, -8, -11, 0, 1, 2, -1, -10, 2021-08-18 17:50:17.907332
-31, -26, -3, -2, -1, -1, -2, -8, 2021-08-18 17:50:17.908332
9, 12, -10, -1, 0, -1, -2, -1, 2021-08-18 17:50:17.929331
-22, -11, -1, -4, -3, -1, -2, -2, 2021-08-18 17:50:17.929331
14, 13, 6, 0, 0, -2, 1, 6, 2021-08-18 17:50:17.930332
11, 3, 1, 2, -1, 0, 3, 12, 2021-08-18 17:50:17.930332
5, 3, 5, 0, 0, 0, -3, -22, 2021-08-18 17:50:17.945331
6, 7, -3, -2, -2, -1, -2, 1, 2021-08-18 17:50:17.945331
-11, -10, -4, -3, 0, 0, -2, -3, 2021-08-18 17:50:17.952332
-5, -2, -1, 0, 0, 0, 1, 6, 2021-08-18 17:50:17.952332
5, 1, 3, 2, 0, 0, 0, 6, 2021-08-18 17:50:17.967330
3, -1, -4, 0, 1, -2, -1, -1, 2021-08-18 17:50:17.967330
5, 0, 2, -2, -2, 0, -1, -1, 2021-08-18 17:50:17.967330
6, 6, -4, -1, 0, 0, 2, 5, 2021-08-18 17:50:17.968331
-7, -4, 1, 0, 0, 0, 1, -2, 2021-08-18 17:50:17.989359
-6, -7, -4, 0, -1, -1, -2, -5, 2021-08-18 17:50:17.990332
-1, -2, -7, -1, -1, -2, -2, 1, 2021-08-18 17:50:17.990332
9, 10, 7, -3, -2, -3, -3, 1, 2021-08-18 17:50:17.990332
-10, -8, -6, -1, 0, -2, -2, -5, 2021-08-18 17:50:18.004330
6, 8, 1, 2, 2, 0, 2, 9, 2021-08-18 17:50:18.004330
7, 3, 7, 3, 0, -1, -2, -4, 2021-08-18 17:50:18.005331
-12, -15, -3, 1, 1, 0, -1, -7, 2021-08-18 17:50:18.005331
-8, -5, -2, -2, -2, -1, -2, -1, 2021-08-18 17:50:18.027331
2, -2, -3, -1, -2, -1, -2, -3, 2021-08-18 17:50:18.027331
22, 22, 9, 4, -1, -2, 3, 22, 2021-08-18 17:50:18.027331
-9, -7, -8, -4, -2, -1, -3, -13, 2021-08-18 17:50:18.028334
-24, -26, -9, -4, -3, -1, -6, -11, 2021-08-18 17:50:18.049332
-4, -7, 0, -2, -2, -1, -1, -1, 2021-08-18 17:50:18.049332
0, 1, 0, -2, -1, 0, 0, -3, 2021-08-18 17:50:18.050331
10, 10, 6, 6, 0, -1, 1, 12, 2021-08-18 17:50:18.050331
5, 5, 4, 1, 1, 0, 1, 5, 2021-08-18 17:50:18.064366
-7, -7, -4, -4, -2, -2, -1, -6, 2021-08-18 17:50:18.064366
-5, 3, -4, -8, -3, -2, -1, 1, 2021-08-18 17:50:18.072331
-6, -9, -4, 3, 0, 0, -4, -16, 2021-08-18 17:50:18.072331
-8, -5, 0, 0, -1, -1, -1, -6, 2021-08-18 17:50:18.087330
1, -1, 0, -1, 0, 1, -1, -2, 2021-08-18 17:50:18.087330
-4, -2, 1, 0, 1, 0, 2, 3, 2021-08-18 17:50:18.087330
15, 16, 1, -1, -3, -2, 0, 6, 2021-08-18 17:50:18.088334
7, 7, 9, 1, -2, -2, 1, 5, 2021-08-18 17:50:18.109371
-10, -14, -8, -2, -3, -1, -3, -6, 2021-08-18 17:50:18.109371
-4, -4, 0, 0, 1, 0, 1, -2, 2021-08-18 17:50:18.110332
2, -2, -2, -3, 0, -2, -4, -2, 2021-08-18 17:50:18.110332
14, 5, 4, 0, -1, -1, 0, 9, 2021-08-18 17:50:18.124368
-1, 0, 1, -3, -3, -3, -1, 8, 2021-08-18 17:50:18.125333
-12, -10, -5, 0, -1, 0, -5, -20, 2021-08-18 17:50:18.125333
-15, -4, -1, -2, 1, 3, 0, -6, 2021-08-18 17:50:18.125333
-3, -8, -7, -2, -1, 4, 2, 2, 2021-08-18 17:50:18.147333
16, 16, 5, -1, -2, -1, 2, 1, 2021-08-18 17:50:18.147333
-3, -9, -7, -2, -4, -4, -1, 3, 2021-08-18 17:50:18.147333
-1, -3, 1, 4, 2, 1, 3, 2, 2021-08-18 17:50:18.148333
-4, -7, -3, -1, -2, -5, -3, 1, 2021-08-18 17:50:18.169330
-6, -3, -2, -1, -1, -2, -3, -6, 2021-08-18 17:50:18.169330
4, 9, 4, 3, 0, -2, 1, 6, 2021-08-18 17:50:18.170331
17, 7, -1, -1, -3, -3, -4, -2, 2021-08-18 17:50:18.170331
-5, -1, 2, -7, 0, -1, -3, -6, 2021-08-18 17:50:18.184366
-4, -7, -8, 2, 2, 1, 1, -1, 2021-08-18 17:50:18.184366
-3, -2, 3, 1, 0, 1, -1, -2, 2021-08-18 17:50:18.185331
-13, -4, -4, -5, -4, -3, 0, -2, 2021-08-18 17:50:18.185331
7, 5, 0, 3, 1, 0, -1, 1, 2021-08-18 17:50:18.207332
-3, 1, -1, -2, 1, 1, 1, 3, 2021-08-18 17:50:18.207332
-2, -5, -2, -1, 0, -1, 0, -7, 2021-08-18 17:50:18.208331
3, 4, 2, 0, 0, -3, 1, 4, 2021-08-18 17:50:18.208331
4, 4, 1, 0, -2, -5, -2, 0, 2021-08-18 17:50:18.229332
-1, 0, 0, -2, 0, -2, -1, -2, 2021-08-18 17:50:18.230359
0, -2, 0, 1, -1, 1, 1, 6, 2021-08-18 17:50:18.230359
-4, 1, -2, -4, -3, -4, -7, -20, 2021-08-18 17:50:18.230359
5, 0, -6, 0, 0, -2, 0, 5, 2021-08-18 17:50:18.252358
-14, -2, 2, 2, 1, 0, -1, -5, 2021-08-18 17:50:18.253333
20, 10, 7, -4, -2, 0, 2, 7, 2021-08-18 17:50:18.253333
-13, -7, -10, -7, -5, -4, -5, -4, 2021-08-18 17:50:18.253333
-3, -9, -4, 4, 6, 4, 5, 1, 2021-08-18 17:50:18.267332
1, 3, 1, 1, -1, -2, -3, -3, 2021-08-18 17:50:18.267332
2, -3, -2, -1, 1, 0, 0, -1, 2021-08-18 17:50:18.267332
-3, 10, 6, 1, -4, -2, -1, 5, 2021-08-18 17:50:18.268332
5, 4, 1, 0, -2, -3, -2, -3, 2021-08-18 17:50:18.290374
0, -9, -6, -3, -2, -1, 1, 1, 2021-08-18 17:50:18.290374
-11, -4, -1, -2, -1, -4, -2, -9, 2021-08-18 17:50:18.291331
13, 5, 2, 3, 2, 1, 2, 9, 2021-08-18 17:50:18.291331
-16, -12, -1, -3, -1, 0, -2, -4, 2021-08-18 17:50:18.304358
-9, -3, -2, -2, -1, 1, 1, 0, 2021-08-18 17:50:18.304358
-2, -6, -4, -1, -2, -2, -4, -7, 2021-08-18 17:50:18.305331
4, -1, 3, 0, 0, 3, 2, 11, 2021-08-18 17:50:18.305331
7, 2, -1, -1, -2, -2, 2, 9, 2021-08-18 17:50:18.327332
-6, 2, -1, 1, 0, -2, -6, -24, 2021-08-18 17:50:18.327332
-15, -7, -1, 2, 0, 0, -2, -2, 2021-08-18 17:50:18.327332
4, -4, -3, -1, 0, 1, 1, 2, 2021-08-18 17:50:18.328332
9, 11, 3, -1, -4, -2, -1, 3, 2021-08-18 17:50:18.358334
6, 0, 0, -1, -1, -1, 1, 7, 2021-08-18 17:50:18.358334
-4, -2, 1, 0, -1, -2, 0, 0, 2021-08-18 17:50:18.358334
8, 3, -2, -1, 0, 0, 0, 3, 2021-08-18 17:50:18.358334
0, -1, -1, -1, 0, 0, 1, -4, 2021-08-18 17:50:18.364366
-1, 1, 1, 1, -2, 0, 0, 4, 2021-08-18 17:50:18.364366
-10, -14, -5, -1, -1, -1, -4, -14, 2021-08-18 17:50:18.365332
5, 2, -1, 0, -1, -1, 0, 3, 2021-08-18 17:50:18.365332
5, 5, 1, -1, -2, -2, -1, 0, 2021-08-18 17:50:18.387332
19, 10, 3, 1, 2, -1, 3, 10, 2021-08-18 17:50:18.387332
-9, -9, -5, -4, -2, 1, 2, 12, 2021-08-18 17:50:18.387332
-23, -13, -5, -2, 3, 0, -4, -24, 2021-08-18 17:50:18.388331
7, 6, 2, 0, -2, -1, -1, 4, 2021-08-18 17:50:18.410370
4, 4, -1, 0, 0, -1, 0, -3, 2021-08-18 17:50:18.410370
-2, -4, -3, 0, 1, 1, 1, 8, 2021-08-18 17:50:18.411332
5, 2, -1, -2, -1, -2, 2, 8, 2021-08-18 17:50:18.411332
-6, -1, -2, -1, -2, 0, -2, -3, 2021-08-18 17:50:18.425331
1, -1, -3, -3, -3, -2, -4, 1, 2021-08-18 17:50:18.425331
5, 5, -1, 0, -1, -1, 0, -4, 2021-08-18 17:50:18.425331
-2, -4, -2, -2, -2, -1, 0, 0, 2021-08-18 17:50:18.425331
12, 10, 7, 0, -1, -1, 0, 1, 2021-08-18 17:50:18.447333
-7, -11, -14, -5, -2, -3, -1, 2, 2021-08-18 17:50:18.447333
-7, -8, -2, 1, 3, 3, 1, -9, 2021-08-18 17:50:18.447333
0, 2, 2, -1, -1, -1, 1, 4, 2021-08-18 17:50:18.448331
-3, -5, -5, -1, -1, -3, -2, -1, 2021-08-18 17:50:18.470331
-6, 0, 2, -3, -1, -1, -2, -7, 2021-08-18 17:50:18.470331
3, 6, 1, 1, 1, 1, 0, 5, 2021-08-18 17:50:18.471332
16, 6, 4, 1, 1, 1, 3, 8, 2021-08-18 17:50:18.471332
-11, -3, -1, -2, 0, 0, -2, -5, 2021-08-18 17:50:18.484370
-11, -8, -4, -2, -2, -1, -1, -5, 2021-08-18 17:50:18.484370
16, 14, 5, 1, -1, -3, 0, 6, 2021-08-18 17:50:18.492332
-6, -11, -4, 1, -2, -3, -1, 3, 2021-08-18 17:50:18.492332
-32, -13, -11, -6, -3, 0, -5, -17, 2021-08-18 17:50:18.507330
8, 3, 4, 1, 1, 1, 0, 7, 2021-08-18 17:50:18.507330
11, 10, 1, 0, -5, -3, -4, -2, 2021-08-18 17:50:18.508333
-20, -22, -12, -8, -1, -1, -4, -10, 2021-08-18 17:50:18.508333
10, 5, 5, 2, -1, -1, 1, 6, 2021-08-18 17:50:18.537366
-7, -5, -5, -3, -1, -1, -2, -5, 2021-08-18 17:50:18.538332
7, 7, 3, -1, -1, -1, 0, 5, 2021-08-18 17:50:18.538332
12, 12, 4, -1, -2, -1, 2, 5, 2021-08-18 17:50:18.538332
-6, -6, -3, 1, 0, 0, -1, -9, 2021-08-18 17:50:18.544368
-3, -7, 2, 1, 3, 1, 1, 1, 2021-08-18 17:50:18.544368
-1, 1, -2, -3, -2, -2, -2, -1, 2021-08-18 17:50:18.552330
1, 1, 1, 0, -1, 0, 0, 1, 2021-08-18 17:50:18.552330
1, -1, -2, -4, -2, -2, -1, -1, 2021-08-18 17:50:18.567332
16, 11, 5, -1, 0, -2, -1, 5, 2021-08-18 17:50:18.567332
-19, -12, -7, -4, -2, -2, -4, -9, 2021-08-18 17:50:18.567332
-9, -4, -3, -2, 0, -1, -2, -5, 2021-08-18 17:50:18.568333
8, 1, -1, 1, 2, 2, 2, 7, 2021-08-18 17:50:18.590358
-8, -3, -1, -2, -3, -2, -1, -6, 2021-08-18 17:50:18.590358
19, 4, 3, -1, -1, -2, 1, 2, 2021-08-18 17:50:18.591330
-8, 3, -2, -2, -3, -4, -2, 4, 2021-08-18 17:50:18.591330
-20, -8, -7, -2, -1, -3, -5, -18, 2021-08-18 17:50:18.604332
0, -4, -1, 1, 0, 0, -1, 0, 2021-08-18 17:50:18.604332
-8, -5, -3, -3, -1, -1, -2, -5, 2021-08-18 17:50:18.612330
17, 6, 2, 2, 0, 1, 3, 8, 2021-08-18 17:50:18.612330
9, 10, 7, 2, -1, 0, 0, 6, 2021-08-18 17:50:18.627330
-19, -22, -12, -2, -4, -3, -1, -4, 2021-08-18 17:50:18.627330
-2, -2, -2, -1, -1, 0, 0, 0, 2021-08-18 17:50:18.628336
0, 1, 1, 1, 0, 1, -1, -4, 2021-08-18 17:50:18.628336
6, 2, 0, -1, 0, -2, 0, 4, 2021-08-18 17:50:18.651330
1, 3, 2, 0, 0, -1, -1, -2, 2021-08-18 17:50:18.651330
3, 4, 0, -1, -1, -2, -1, 3, 2021-08-18 17:50:18.651330
-4, -11, -7, -3, -2, 0, -3, -8, 2021-08-18 17:50:18.652330
-1, -4, -3, -2, 1, 2, 1, 6, 2021-08-18 17:50:18.664330
-8, 2, -1, -2, -3, -1, -3, -6, 2021-08-18 17:50:18.664330
-5, -4, -3, -1, -1, 0, -1, -5, 2021-08-18 17:50:18.672334
4, 7, 5, 1, 1, -1, -2, -2, 2021-08-18 17:50:18.672334
8, 1, 1, 2, 0, -1, 0, 5, 2021-08-18 17:50:18.687330
3, 2, 2, -1, 0, 2, 0, -1, 2021-08-18 17:50:18.687330
-4, -2, -4, -1, -1, -1, -1, -5, 2021-08-18 17:50:18.687330
-2, -1, 1, 0, 0, -2, -2, -4, 2021-08-18 17:50:18.688331
-1, -2, -1, -2, -2, -1, 0, 0, 2021-08-18 17:50:18.710332
3, 3, 3, 1, 0, 0, 1, 1, 2021-08-18 17:50:18.710332
-7, -7, -7, -2, -1, -1, -1, -3, 2021-08-18 17:50:18.711335
-1, 0, 0, -1, -1, -1, -1, 2, 2021-08-18 17:50:18.711335
-1, -1, 2, -3, -2, -1, -2, -2, 2021-08-18 17:50:18.723333
1, 2, -1, -1, 0, 0, 0, 0, 2021-08-18 17:50:18.724333
16, 7, 4, 0, 0, 1, 0, 5, 2021-08-18 17:50:18.732332
-14, -2, -3, 0, -2, -1, -2, -5, 2021-08-18 17:50:18.732332
4, 0, -2, -1, -1, -1, -2, 0, 2021-08-18 17:50:18.747332
-3, -3, 0, -1, 0, -2, -1, 3, 2021-08-18 17:50:18.747332
-13, -5, -2, 1, 2, 1, 3, 6, 2021-08-18 17:50:18.747332
15, 8, 4, -1, 1, -1, 0, -2, 2021-08-18 17:50:18.748331
-11, -16, -7, -1, 0, 2, -2, -13, 2021-08-18 17:50:18.770330
5, 5, 3, 2, 0, -1, 0, 6, 2021-08-18 17:50:18.770330
7, 1, 1, 0, 0, -1, -1, 0, 2021-08-18 17:50:18.771331
-1, 3, 1, 0, -1, -1, 0, 5, 2021-08-18 17:50:18.771331
0, 3, 0, -1, -2, -2, 2, 2, 2021-08-18 17:50:18.784366
1, -4, -1, -1, -1, -1, -1, -3, 2021-08-18 17:50:18.784366
-6, -3, -2, -1, -2, -2, -1, -2, 2021-08-18 17:50:18.792330
-2, -3, -1, -3, -1, 0, 0, 0, 2021-08-18 17:50:18.792330
1, 1, 1, 0, -1, -1, -1, -3, 2021-08-18 17:50:18.806331
-2, -5, -7, -1, -1, -1, 0, -1, 2021-08-18 17:50:18.807332
-4, -2, 0, -3, -2, -2, -1, -4, 2021-08-18 17:50:18.814358
-2, -2, -2, 0, -1, -2, 0, -1, 2021-08-18 17:50:18.815331
5, 5, 3, 0, 0, -1, 0, 4, 2021-08-18 17:50:18.830330
2, 0, -5, -2, -2, -3, -1, 0, 2021-08-18 17:50:18.830330
-21, -13, 0, 0, 2, 0, -2, -8, 2021-08-18 17:50:18.831331
0, -5, -7, -3, -1, 1, -2, -4, 2021-08-18 17:50:18.831331
19, 16, 7, -2, -3, -1, 0, 14, 2021-08-18 17:50:18.852369
-34, -17, -3, -8, -6, -5, -7, -12, 2021-08-18 17:50:18.853331
-15, -14, -11, -2, 1, 1, -2, -14, 2021-08-18 17:50:18.853331
-2, 2, -1, 1, 0, 0, -1, 1, 2021-08-18 17:50:18.854332
-1, -9, -1, 1, 1, 2, 0, -3, 2021-08-18 17:50:18.867332
24, 11, 3, 0, -3, -2, -1, 9, 2021-08-18 17:50:18.867332
3, 3, 1, -3, -3, -3, -1, 4, 2021-08-18 17:50:18.867332
-5, -1, 2, -1, -1, -1, 0, -3, 2021-08-18 17:50:18.868332
1, 1, -3, -1, 0, -1, -1, 0, 2021-08-18 17:50:18.890334
-1, 0, 2, 2, 3, 2, 0, 0, 2021-08-18 17:50:18.890334
1, -3, -1, 0, -1, -1, -2, -2, 2021-08-18 17:50:18.891332
6, 2, -2, -1, -2, 0, 0, 0, 2021-08-18 17:50:18.891332
-7, -2, -2, -2, -3, -2, -1, -2, 2021-08-18 17:50:18.912331
-5, -2, -2, -1, 1, -1, -1, -4, 2021-08-18 17:50:18.913332
5, 4, 0, -2, 1, 0, 1, 2, 2021-08-18 17:50:18.913332
3, 0, 1, -1, -3, -3, -2, 4, 2021-08-18 17:50:18.913332
1, -3, -4, -2, -3, -3, -1, -4, 2021-08-18 17:50:18.927332
15, 3, 2, 4, 2, 1, 3, 10, 2021-08-18 17:50:18.927332
-11, -2, 4, -2, -4, -2, -5, -9, 2021-08-18 17:50:18.927332
-15, -5, -7, 0, 1, 1, 1, -5, 2021-08-18 17:50:18.928332
6, 2, 2, 1, -1, -1, 0, 5, 2021-08-18 17:50:18.950331
-6, -1, 0, -1, 1, 3, -1, -9, 2021-08-18 17:50:18.950331
16, 9, 6, 5, 0, -2, 0, 5, 2021-08-18 17:50:18.951331
-2, -3, 0, 0, -3, -1, -2, -2, 2021-08-18 17:50:18.951331
-2, 1, -3, -2, -1, -2, 0, -2, 2021-08-18 17:50:18.972341
10, 3, 1, 0, -1, -1, 1, 4, 2021-08-18 17:50:18.973333
-1, 1, -1, -2, -2, 0, 1, 2, 2021-08-18 17:50:18.973333
-5, -4, -2, -2, 0, -2, -2, -4, 2021-08-18 17:50:18.973333
-7, -4, -3, 0, 1, 0, -2, 0, 2021-08-18 17:50:18.987333
-3, -3, -2, 0, 0, -2, -3, -3, 2021-08-18 17:50:18.987333
-8, -6, -5, -1, -1, 0, -2, -5, 2021-08-18 17:50:18.987333
4, 0, 0, -3, 1, 2, 2, 0, 2021-08-18 17:50:18.988332
-6, -5, -4, -3, -3, 2, 1, -1, 2021-08-18 17:50:19.010058
-2, 0, -1, -1, -3, -1, 0, -2, 2021-08-18 17:50:19.010058
2, 2, -1, -1, -3, -2, -1, 2, 2021-08-18 17:50:19.011058
7, 6, 3, 0, -3, -4, -1, 4, 2021-08-18 17:50:19.011058
-11, 0, -1, 0, 0, -3, -3, -3, 2021-08-18 17:50:19.033059
3, -1, -1, -3, -1, 0, -2, -1, 2021-08-18 17:50:19.033059
4, 3, -6, -3, -2, -2, -3, -4, 2021-08-18 17:50:19.033059
-10, -15, -4, -2, 0, -1, 0, 1, 2021-08-18 17:50:19.034060
-4, -6, 0, 1, 1, -2, 0, -7, 2021-08-18 17:50:19.047106
-11, -2, 1, 0, -1, 0, -1, -1, 2021-08-18 17:50:19.047106
3, 2, -3, -2, -2, 0, 0, 2, 2021-08-18 17:50:19.048058
4, 0, 1, -1, -1, -1, 1, 1, 2021-08-18 17:50:19.048058
-1, 0, -1, -2, 0, 2, 0, -4, 2021-08-18 17:50:19.070093
10, 5, 4, 1, -1, 0, 1, 2, 2021-08-18 17:50:19.070093
-7, -7, -9, -3, 0, 0, 0, -5, 2021-08-18 17:50:19.071117
0, -1, 0, -2, 0, -2, -3, -2, 2021-08-18 17:50:19.071117
7, 3, 0, 2, 0, -1, 1, 11, 2021-08-18 17:50:19.093060
-6, 2, 0, -1, 0, -1, -4, -19, 2021-08-18 17:50:19.093060
2, -2, 1, -2, -1, 0, 1, 3, 2021-08-18 17:50:19.093060
-2, -2, -2, -1, 0, -1, -2, -2, 2021-08-18 17:50:19.094059
0, -1, -3, -3, -2, 0, -1, -1, 2021-08-18 17:50:19.107058
5, 0, -3, -3, -1, -1, 0, 4, 2021-08-18 17:50:19.107058
1, 1, 3, 1, 0, 0, 0, 2, 2021-08-18 17:50:19.108061
9, 4, 0, 1, -2, 0, 1, 2, 2021-08-18 17:50:19.108061
-11, 2, 0, -3, -4, -3, -6, -10, 2021-08-18 17:50:19.130058
-13, -18, 0, 0, 0, 0, 0, 2, 2021-08-18 17:50:19.130058
4, 2, 1, 0, 1, -1, 0, -2, 2021-08-18 17:50:19.131059
22, 12, 5, 0, -1, -1, 0, 6, 2021-08-18 17:50:19.131059
-11, 1, 1, 0, -1, 0, -2, 1, 2021-08-18 17:50:19.153061
0, -2, -2, -1, -2, -1, -2, -3, 2021-08-18 17:50:19.153061
-11, -10, -6, -3, 0, 0, -1, -6, 2021-08-18 17:50:19.153061
-2, 0, -2, 0, 1, 0, -2, -2, 2021-08-18 17:50:19.154058
9, 3, 1, 0, 1, -1, 0, 1, 2021-08-18 17:50:19.167058
1, 1, -2, -1, -1, -1, 1, 4, 2021-08-18 17:50:19.167058
1, -1, 2, 0, -1, -1, 0, 2, 2021-08-18 17:50:19.168060
-1, 3, 0, -1, -2, 0, -1, -4, 2021-08-18 17:50:19.168060
0, -5, -3, -2, -2, -1, 0, 4, 2021-08-18 17:50:19.190094
-11, -4, -3, -1, 0, 0, -3, -12, 2021-08-18 17:50:19.190094
6, 3, 0, 0, -1, -1, -1, 4, 2021-08-18 17:50:19.191059
-3, 0, 2, 1, -2, -3, -2, 3, 2021-08-18 17:50:19.191059
-8, -2, 0, -1, 0, -1, -2, -9, 2021-08-18 17:50:19.213058
-12, -13, -8, -2, -1, -1, 0, -1, 2021-08-18 17:50:19.213058
2, 1, 0, 0, -1, -1, -1, 0, 2021-08-18 17:50:19.213058
3, 2, -1, 2, -2, 1, -1, 2, 2021-08-18 17:50:19.214060
16, 17, 8, 2, -2, -2, 3, 11, 2021-08-18 17:50:19.227086
-11, -13, -1, 0, -3, -3, -5, -4, 2021-08-18 17:50:19.227086
-3, -8, -4, -1, 2, 2, -1, -7, 2021-08-18 17:50:19.228059
-6, -4, -3, -3, -1, -1, -2, 2, 2021-08-18 17:50:19.228059
4, -3, -3, -1, -1, -3, -1, -3, 2021-08-18 17:50:19.250057
13, 14, 6, 1, -1, -1, 0, 5, 2021-08-18 17:50:19.250057
1, 8, 6, 1, -1, 1, 2, 8, 2021-08-18 17:50:19.251058
2, -9, -7, -1, 1, 1, 1, -6, 2021-08-18 17:50:19.251058
-2, -3, 0, -1, -1, -2, 1, 2, 2021-08-18 17:50:19.273057
8, 3, -1, -2, 0, -1, 0, 10, 2021-08-18 17:50:19.273057
-2, 3, 1, 1, -3, -2, -5, -13, 2021-08-18 17:50:19.273057
-21, 0, 0, -2, -2, -1, -3, -11, 2021-08-18 17:50:19.274059
-5, -15, -5, -4, -2, 0, -1, -5, 2021-08-18 17:50:19.287058
-26, -24, -8, -3, -2, -1, -2, -9, 2021-08-18 17:50:19.288058
12, 9, 5, 0, -1, -2, 2, 18, 2021-08-18 17:50:19.288058
20, 19, 8, 3, -1, -1, 3, 15, 2021-08-18 17:50:19.288058
-13, -6, -11, -7, -4, -3, -6, -16, 2021-08-18 17:50:19.310058
11, -13, -4, 0, 0, 3, 3, 2, 2021-08-18 17:50:19.311060
-33, -22, -19, -8, -5, -5, -6, -25, 2021-08-18 17:50:19.311060
4, 10, 2, -2, -1, -1, 0, 8, 2021-08-18 17:50:19.311060
-6, -4, 6, 4, 3, 3, 0, 4, 2021-08-18 17:50:19.333058
3, 14, 4, 2, 0, 0, 1, 1, 2021-08-18 17:50:19.333058
10, 2, 0, 2, -1, 1, 1, 6, 2021-08-18 17:50:19.333058
-7, -9, -4, -5, -1, -2, -3, -9, 2021-08-18 17:50:19.334058
3, 1, -2, -1, -3, -3, -3, -3, 2021-08-18 17:50:19.347057
7, 11, -2, -2, -2, 0, 0, 3, 2021-08-18 17:50:19.347057
-6, -4, 5, 3, 1, 0, 1, 5, 2021-08-18 17:50:19.348058
-5, -5, -7, -3, -4, -2, -1, -5, 2021-08-18 17:50:19.348058
-1, -2, -2, 0, 1, 0, 0, 1, 2021-08-18 17:50:19.370057
6, 4, 1, -2, -3, -3, -3, -1, 2021-08-18 17:50:19.370057
5, 4, 2, 0, 0, -3, -1, 4, 2021-08-18 17:50:19.371286
-6, -9, -1, 0, 0, 2, -1, -1, 2021-08-18 17:50:19.371286
15, 2, -5, -2, -1, 1, 0, 12, 2021-08-18 17:50:19.392602
1, 9, 4, -1, -2, 0, -3, -5, 2021-08-18 17:50:19.392602
-16, -20, -7, -3, -3, 1, -1, -6, 2021-08-18 17:50:19.393603
-2, 5, 2, 0, -1, -2, -2, -3, 2021-08-18 17:50:19.393603
-7, -5, -3, 2, 0, -1, -3, -17, 2021-08-18 17:50:19.406603
-9, -15, -3, 0, 2, 0, 1, 10, 2021-08-18 17:50:19.406603
8, 9, 4, -1, 1, 0, -1, 1, 2021-08-18 17:50:19.414605
-11, -10, -3, -2, -1, -1, 1, -2, 2021-08-18 17:50:19.414605
16, 12, -1, 2, 1, -1, 2, 7, 2021-08-18 17:50:19.430603
15, 12, -3, -3, -3, -2, 0, 4, 2021-08-18 17:50:19.430603
-6, -4, 0, -1, 1, 1, 0, -7, 2021-08-18 17:50:19.430603
-12, -17, -6, -3, 0, -2, -3, -9, 2021-08-18 17:50:19.431602
-5, 2, 5, 1, 0, -1, 0, 2, 2021-08-18 17:50:19.452640
0, -3, -1, -1, -2, -1, -1, -4, 2021-08-18 17:50:19.452640
11, 1, -1, -1, -1, 0, 0, 2, 2021-08-18 17:50:19.454604
5, 6, 2, 1, 0, -1, -1, -1, 2021-08-18 17:50:19.454604
-5, -7, -2, -5, -4, 0, -3, -1, 2021-08-18 17:50:19.466601
-7, 4, 4, 2, 2, -1, -1, -5, 2021-08-18 17:50:19.466601
3, 8, 1, -1, -2, -4, 2, 13, 2021-08-18 17:50:19.475603
-17, -12, -5, -2, 0, -1, -5, -24, 2021-08-18 17:50:19.475603
3, 0, -1, -2, -3, -2, -1, -2, 2021-08-18 17:50:19.490602
-2, 13, 0, -4, 0, -2, -3, -3, 2021-08-18 17:50:19.490602
-31, -34, -12, -4, -2, 0, -3, -12, 2021-08-18 17:50:19.491603
21, 8, 5, 3, 0, -1, 3, 12, 2021-08-18 17:50:19.491603
3, 10, 7, -3, -2, -3, 0, 2, 2021-08-18 17:50:19.512639
-4, 3, -4, -2, -3, -2, 0, -4, 2021-08-18 17:50:19.512639
7, 6, 2, 6, 7, 5, 5, 2, 2021-08-18 17:50:19.514958
-5, -8, -4, -1, -3, -1, -1, -1, 2021-08-18 17:50:19.514958
9, 4, 8, 3, 0, 1, 1, 9, 2021-08-18 17:50:19.526622
-10, 5, 2, -3, -4, -4, -4, -17, 2021-08-18 17:50:19.526622
-9, -13, -10, -3, 0, -1, -2, -4, 2021-08-18 17:50:19.535624
-5, -9, 1, 3, -2, -2, -1, 1, 2021-08-18 17:50:19.535624
7, 4, 0, -1, 1, 1, 0, 3, 2021-08-18 17:50:19.550623
3, -3, 6, 1, -3, -1, -1, 4, 2021-08-18 17:50:19.550623
