EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-3, -5, -6, -4, -9, -11, 10, -8, 2021-08-17 12:07:34.497541
-4, -7, -5, -2, 5, 5, -18, -7, 2021-08-17 12:07:34.497541
0, 0, 1, 4, 8, 2, 30, 8, 2021-08-17 12:07:34.511542
3, 5, 3, 1, -1, 10, 12, 6, 2021-08-17 12:07:34.511542
1, -1, -1, -4, -2, 5, 21, 11, 2021-08-17 12:07:34.524540
-1, -1, -2, -5, -7, -6, -14, -6, 2021-08-17 12:07:34.524540
0, -1, -1, -2, -1, -2, 46, 2, 2021-08-17 12:07:34.540539
-2, -4, -4, -3, -3, -4, -17, -10, 2021-08-17 12:07:34.540539
-1, -1, -1, 0, -1, -4, -56, -8, 2021-08-17 12:07:34.542540
-1, 3, 1, 2, 1, 3, -12, 1, 2021-08-17 12:07:34.542540
1, 6, 6, 7, 7, 5, 53, 19, 2021-08-17 12:07:34.555539
-2, -3, -4, -2, -1, 4, 27, -6, 2021-08-17 12:07:34.556539
-2, -1, 0, 1, 3, 1, -35, -6, 2021-08-17 12:07:34.561537
2, 3, 1, 1, 0, -2, 14, 6, 2021-08-17 12:07:34.561537
-3, -3, -3, -4, -5, -3, -28, -3, 2021-08-17 12:07:34.569539
-2, -3, -2, -3, 0, 9, 8, 1, 2021-08-17 12:07:34.570540
-2, -4, -5, -4, -4, -9, 7, -1, 2021-08-17 12:07:34.584541
-1, 4, 3, 0, 1, -8, 20, -15, 2021-08-17 12:07:34.584541
0, -1, -3, -2, 0, 2, -48, -17, 2021-08-17 12:07:34.593540
1, -1, -2, -2, 0, 3, 32, 16, 2021-08-17 12:07:34.593540
-2, -3, -2, -3, -3, -3, -6, -8, 2021-08-17 12:07:34.594539
1, 2, 0, 0, 2, 12, 17, 11, 2021-08-17 12:07:34.594539
-4, -7, -8, -8, -9, -13, 28, -4, 2021-08-17 12:07:34.615570
1, 2, 0, -1, -4, -1, -42, -9, 2021-08-17 12:07:34.615570
-1, 1, 0, 0, 4, -7, 11, 8, 2021-08-17 12:07:34.617542
3, 1, 2, 6, 11, 10, -15, 5, 2021-08-17 12:07:34.617542
0, 0, 1, 4, 5, 3, -16, -4, 2021-08-17 12:07:34.629573
0, 1, 2, -1, 1, 3, 28, 4, 2021-08-17 12:07:34.630542
1, 1, 1, -3, -5, -6, -38, -1, 2021-08-17 12:07:34.636572
-3, -5, -5, -6, -10, -8, -2, -3, 2021-08-17 12:07:34.636572
1, 0, 0, -1, 3, 2, -3, 8, 2021-08-17 12:07:34.652672
-1, -6, -6, -2, -6, -17, -48, -21, 2021-08-17 12:07:34.653673
-2, 0, -2, -4, -3, -7, 31, -2, 2021-08-17 12:07:34.654699
-3, -5, -3, -1, 1, 5, 22, 7, 2021-08-17 12:07:34.654699
-1, -2, -5, -4, -2, -4, -10, 4, 2021-08-17 12:07:34.675710
4, 5, 4, 3, 9, 48, -7, 8, 2021-08-17 12:07:34.675710
-4, -4, -4, -4, 0, -36, 31, -6, 2021-08-17 12:07:34.676676
0, -1, -2, -1, -8, -18, -51, -2, 2021-08-17 12:07:34.677676
-4, -4, -2, -5, -11, -11, 5, -8, 2021-08-17 12:07:34.689674
-1, -1, -3, -4, -5, -1, 9, 5, 2021-08-17 12:07:34.689674
0, -2, 0, 4, 10, 24, 9, 0, 2021-08-17 12:07:34.696729
-1, 2, 3, 3, 8, 7, 25, -2, 2021-08-17 12:07:34.696729
1, 1, -1, 1, 1, -2, 20, 13, 2021-08-17 12:07:34.712696
0, 3, 4, 6, 8, 0, -2, -5, 2021-08-17 12:07:34.713674
3, 0, 0, -1, -6, -5, -31, -5, 2021-08-17 12:07:34.714706
-6, -9, -7, -11, -12, -3, 4, -8, 2021-08-17 12:07:34.714706
0, 0, -3, -5, -6, -3, 11, -6, 2021-08-17 12:07:34.735753
-1, 4, 1, 2, 1, -11, -45, -3, 2021-08-17 12:07:34.735753
-3, -10, -10, -9, -11, -9, 13, 1, 2021-08-17 12:07:34.737674
2, 7, 5, 6, 7, 10, 7, 4, 2021-08-17 12:07:34.737674
-4, -6, -6, -6, -5, -4, 7, -5, 2021-08-17 12:07:34.757674
-5, -3, -3, -4, -1, 2, 34, 6, 2021-08-17 12:07:34.758676
2, 5, 4, 3, 0, -7, 6, 8, 2021-08-17 12:07:34.759675
1, -3, -3, -5, -5, -3, -62, -10, 2021-08-17 12:07:34.759675
-1, -2, 0, 0, 1, 0, -17, -11, 2021-08-17 12:07:34.773673
2, 2, 2, 0, -1, -10, 9, 4, 2021-08-17 12:07:34.773673
0, 2, 2, 4, 2, 17, 2, -3, 2021-08-17 12:07:34.774672
-2, -2, -3, -4, -4, -1, 25, 10, 2021-08-17 12:07:34.774672
-2, -4, -4, -1, 3, 11, 9, 5, 2021-08-17 12:07:34.795725
-1, -5, 0, 3, 6, -1, -28, -9, 2021-08-17 12:07:34.795725
2, 3, 1, 0, -2, 0, -8, -2, 2021-08-17 12:07:34.797673
-3, -2, 0, -2, -4, -11, -49, -9, 2021-08-17 12:07:34.797673
1, 0, 2, 1, 3, -5, 34, 12, 2021-08-17 12:07:34.809672
0, -4, -5, -6, -10, -1, 16, 9, 2021-08-17 12:07:34.809672
5, 9, 9, 13, 17, 7, -35, -4, 2021-08-17 12:07:34.817674
-1, 1, -1, 1, -7, -11, -15, -19, 2021-08-17 12:07:34.818672
0, 3, 4, 1, 1, -7, -22, -2, 2021-08-17 12:07:34.832694
-1, -2, -2, -4, -6, 0, 44, 6, 2021-08-17 12:07:34.833672
-5, -3, -4, -8, -9, 4, 9, 0, 2021-08-17 12:07:34.834702
-3, -3, -4, -3, -1, -1, -42, -7, 2021-08-17 12:07:34.834702
0, 3, 3, 7, 9, 13, 12, 0, 2021-08-17 12:07:34.855709
-2, -2, -1, 0, -2, 0, 8, 5, 2021-08-17 12:07:34.855709
-2, -2, -2, -3, -6, 7, 17, 2, 2021-08-17 12:07:34.857673
-2, 0, 0, 0, 1, -9, 11, -1, 2021-08-17 12:07:34.857673
-3, -5, -4, -5, -12, -9, -47, -3, 2021-08-17 12:07:34.869194
-3, -5, -5, -5, 0, -4, 2, -7, 2021-08-17 12:07:34.869194
-1, 0, -2, 3, 6, -3, -4, -1, 2021-08-17 12:07:34.878194
4, 2, 4, 10, 15, 9, 14, 9, 2021-08-17 12:07:34.878194
1, 6, 4, 9, 9, 10, 37, 6, 2021-08-17 12:07:34.893192
-1, -2, -3, -2, -6, -4, -29, 4, 2021-08-17 12:07:34.893192
0, -2, -3, -8, -12, -9, -5, -9, 2021-08-17 12:07:34.894194
0, 0, -3, -6, -10, -4, 3, 0, 2021-08-17 12:07:34.895193
-3, -4, -4, -5, -4, 0, -11, -6, 2021-08-17 12:07:34.915227
0, 0, -1, 0, 2, -3, 6, -6, 2021-08-17 12:07:34.916192
-2, -2, -2, -3, -3, 0, 27, 10, 2021-08-17 12:07:34.917192
1, 0, 1, 0, 2, 3, -7, 6, 2021-08-17 12:07:34.917192
2, 0, 4, -2, -4, -3, -4, 8, 2021-08-17 12:07:34.938192
-2, -1, -2, -2, -3, -2, 46, 0, 2021-08-17 12:07:34.938192
0, 0, 1, 5, 7, -3, -46, -4, 2021-08-17 12:07:34.939193
2, 5, 5, 6, 4, 1, -5, 1, 2021-08-17 12:07:34.940192
-1, -1, -2, 1, -2, -1, 18, -1, 2021-08-17 12:07:34.953227
0, 0, 1, -2, -3, -3, -30, -5, 2021-08-17 12:07:34.953227
-1, -2, -3, -4, -4, 0, 63, 4, 2021-08-17 12:07:34.954194
-3, -2, 0, 1, 3, 5, -31, 0, 2021-08-17 12:07:34.955193
1, 0, 0, -1, 1, -3, -33, -11, 2021-08-17 12:07:34.975222
-2, 0, 1, 6, 14, 5, 30, 1, 2021-08-17 12:07:34.976193
0, 1, 2, 1, 0, 9, -6, 4, 2021-08-17 12:07:34.977191
-3, -6, -6, -14, -13, 1, 36, 4, 2021-08-17 12:07:34.977191
-4, -5, -7, -4, -6, -8, -4, -10, 2021-08-17 12:07:34.989193
1, 2, 2, -2, -9, -20, -47, -10, 2021-08-17 12:07:34.989193
0, 2, 3, 5, 8, 7, 12, -1, 2021-08-17 12:07:34.998240
0, -3, -4, 0, 3, 4, 54, 6, 2021-08-17 12:07:34.998240
0, 4, 3, 1, -1, 5, -48, -11, 2021-08-17 12:07:35.013190
-1, -3, -4, -5, -8, -10, -17, -4, 2021-08-17 12:07:35.013190
1, 2, 4, 10, 9, 10, 19, 9, 2021-08-17 12:07:35.014194
2, 1, 0, 2, 3, -2, 2, 2, 2021-08-17 12:07:35.015192
-2, 1, -2, -2, -6, 3, 50, 6, 2021-08-17 12:07:35.036217
-1, -4, -6, -5, -6, -13, -52, -4, 2021-08-17 12:07:35.036217
-4, -5, -8, -8, -7, -6, -17, -16, 2021-08-17 12:07:35.037192
1, 3, 7, 8, 8, 4, -12, -2, 2021-08-17 12:07:35.038196
0, 1, 0, 0, 3, -4, -8, -3, 2021-08-17 12:07:35.049224
2, 3, 3, 4, 4, 10, 12, 7, 2021-08-17 12:07:35.049224
-2, -4, -4, -5, -7, -5, 19, 0, 2021-08-17 12:07:35.058226
-1, -2, -2, -6, -8, -5, 2, 5, 2021-08-17 12:07:35.058226
-1, -6, -6, -5, -5, -5, -17, -10, 2021-08-17 12:07:35.073216
1, 1, 1, 3, 5, 9, 28, 8, 2021-08-17 12:07:35.073216
-2, -4, -3, -1, 2, -6, -4, -5, 2021-08-17 12:07:35.074193
-3, -1, -3, -2, 0, 7, -15, -7, 2021-08-17 12:07:35.075191
0, -1, 0, -2, -3, -8, -20, -7, 2021-08-17 12:07:35.095224
-1, 0, 1, -1, -3, -3, -2, -3, 2021-08-17 12:07:35.096225
0, 0, 2, 2, 4, -1, -17, 1, 2021-08-17 12:07:35.097224
2, 1, 0, 1, 2, -1, 15, 13, 2021-08-17 12:07:35.097224
-2, -3, -3, -2, -3, 11, 60, 4, 2021-08-17 12:07:35.110191
-4, -4, -4, -3, 4, -3, -71, -17, 2021-08-17 12:07:35.110191
0, 2, 1, -3, -11, -14, -31, -7, 2021-08-17 12:07:35.118193
-1, -4, -4, -5, -6, -12, -3, -10, 2021-08-17 12:07:35.118193
1, 3, 3, 6, 8, 9, 36, 15, 2021-08-17 12:07:35.140714
-2, -3, -2, 3, 3, 4, 26, 1, 2021-08-17 12:07:35.140714
1, 2, 3, 4, 3, 5, -7, 0, 2021-08-17 12:07:35.141713
-3, -4, -4, -6, -8, -5, -11, -7, 2021-08-17 12:07:35.142715
-1, -2, -2, -2, 0, 2, 29, 8, 2021-08-17 12:07:35.156716
1, 2, 2, 3, 1, 2, -14, -2, 2021-08-17 12:07:35.156716
-1, -1, -3, -3, -2, -4, -15, -6, 2021-08-17 12:07:35.157737
-3, -4, -6, -2, -3, 2, 28, -1, 2021-08-17 12:07:35.157737
2, 0, -1, -1, -3, -3, -37, -4, 2021-08-17 12:07:35.185714
-1, -1, -1, -3, -4, -12, -8, -7, 2021-08-17 12:07:35.185714
-1, -1, 0, 2, 2, -6, -8, -4, 2021-08-17 12:07:35.194715
0, 0, -1, 1, 1, 2, 29, 1, 2021-08-17 12:07:35.195713
-1, -3, -3, -3, -4, -1, -3, 7, 2021-08-17 12:07:35.195713
-1, -1, -1, -2, -1, 6, 17, 12, 2021-08-17 12:07:35.195713
-1, -3, -4, -5, -6, 1, -24, -6, 2021-08-17 12:07:35.199714
1, -1, 2, 6, 9, 2, -6, -3, 2021-08-17 12:07:35.199714
-1, 1, 0, 2, 4, -8, -5, -2, 2021-08-17 12:07:35.215712
0, -2, -3, -2, -2, 5, 21, 5, 2021-08-17 12:07:35.215712
-2, -3, -2, -2, -2, -3, 3, 14, 2021-08-17 12:07:35.216713
-2, 0, -1, -4, -7, -13, -65, -29, 2021-08-17 12:07:35.217712
-2, 2, 3, 0, 0, -10, -19, -15, 2021-08-17 12:07:35.244745
-1, -1, 1, 2, 0, 7, 36, 4, 2021-08-17 12:07:35.244745
0, -2, -2, -3, -1, 7, 20, 12, 2021-08-17 12:07:35.254714
0, -1, 0, 2, 4, 9, 13, 12, 2021-08-17 12:07:35.255713
3, 0, 2, 7, 8, 10, -7, 2, 2021-08-17 12:07:35.255713
-2, -3, -6, -5, -5, -1, 27, -2, 2021-08-17 12:07:35.255713
-3, 0, -1, -6, -9, -7, -27, -6, 2021-08-17 12:07:35.266745
1, 0, -2, -4, -8, -13, -46, -5, 2021-08-17 12:07:35.266745
-2, -2, -1, 0, 0, -8, -3, -5, 2021-08-17 12:07:35.275750
3, 5, 7, 6, 4, 6, 2, 9, 2021-08-17 12:07:35.275750
0, -3, -2, 0, 0, 5, 48, 11, 2021-08-17 12:07:35.276714
-2, -2, -2, -3, -2, 6, -10, -3, 2021-08-17 12:07:35.277715
-2, 0, -2, -3, -5, -5, -9, -4, 2021-08-17 12:07:35.297714
-1, -1, -2, -1, -1, -5, -22, -13, 2021-08-17 12:07:35.298745
-2, 1, 0, -1, -3, -4, -7, -14, 2021-08-17 12:07:35.299748
1, 3, 2, 4, 5, -4, 9, 10, 2021-08-17 12:07:35.299748
-1, -6, -7, -3, -4, 3, 20, 11, 2021-08-17 12:07:35.321712
1, 0, -1, -1, -1, 3, 1, 8, 2021-08-17 12:07:35.321712
-1, -1, -1, -1, -1, 2, -20, -16, 2021-08-17 12:07:35.322712
-3, -1, -3, -2, -6, -16, -30, -15, 2021-08-17 12:07:35.322712
-2, 1, 1, -2, 1, -1, 4, 5, 2021-08-17 12:07:35.335713
1, -1, 3, 4, 3, 7, 45, 9, 2021-08-17 12:07:35.335713
-2, -3, -3, -1, 0, 8, 17, 4, 2021-08-17 12:07:35.337712
1, 1, 1, 0, -2, 6, -9, 0, 2021-08-17 12:07:35.337712
-2, -3, -2, -2, -1, -8, -26, -3, 2021-08-17 12:07:35.357713
-1, 0, 0, 0, -1, -10, -4, -9, 2021-08-17 12:07:35.358712
0, 0, 2, 4, 2, 1, 2, -1, 2021-08-17 12:07:35.359712
-1, 0, 0, -2, -4, 4, 15, 0, 2021-08-17 12:07:35.359712
-1, 1, -2, -6, -11, -1, -4, -3, 2021-08-17 12:07:35.372711
-1, -5, -5, -1, 2, -4, -10, 1, 2021-08-17 12:07:35.372711
4, 3, 8, 15, 23, 18, 50, 13, 2021-08-17 12:07:35.386747
-1, -4, -1, -1, 0, 5, -23, -9, 2021-08-17 12:07:35.386747
-1, -2, -2, -1, -1, 0, 33, 4, 2021-08-17 12:07:35.395739
-4, -5, -6, -11, -15, -15, -53, -18, 2021-08-17 12:07:35.395739
-1, 1, -3, -5, -8, -18, -37, -14, 2021-08-17 12:07:35.396711
-2, -1, -2, 0, -1, 1, 27, 11, 2021-08-17 12:07:35.397713
-3, 2, 0, 2, 2, 6, 14, 0, 2021-08-17 12:07:35.417710
1, 2, 2, 2, 3, 5, -1, 6, 2021-08-17 12:07:35.418711
-3, -3, -4, -4, -6, 2, -1, 1, 2021-08-17 12:07:35.419714
1, 1, -1, -4, -1, -7, -23, -6, 2021-08-17 12:07:35.419714
-2, -1, -1, 0, -3, -9, -25, -14, 2021-08-17 12:07:35.432735
-2, 0, -2, 1, 2, 5, 6, 2, 2021-08-17 12:07:35.432735
-1, 0, 0, 2, 3, -1, -14, -2, 2021-08-17 12:07:35.440711
1, -2, -3, 0, -3, 4, 35, 13, 2021-08-17 12:07:35.440711
2, -2, -2, 0, 3, 3, 24, 10, 2021-08-17 12:07:35.455713
0, 3, 2, 0, 0, 5, -14, -6, 2021-08-17 12:07:35.456713
-2, -1, -3, -6, -3, -7, -40, -16, 2021-08-17 12:07:35.461735
-2, -2, -2, -1, -1, -9, -13, -2, 2021-08-17 12:07:35.461735
-1, 0, 2, 4, 6, 2, 17, 0, 2021-08-17 12:07:35.477734
0, 0, 0, -3, -2, -5, 27, 13, 2021-08-17 12:07:35.478711
-3, -3, -3, -6, -7, -9, -6, -2, 2021-08-17 12:07:35.479711
-1, 0, 1, 3, 5, -1, -15, -13, 2021-08-17 12:07:35.479711
1, 0, 0, 1, 4, 6, -10, -2, 2021-08-17 12:07:35.492713
-2, 0, -2, 0, 5, 10, 23, 5, 2021-08-17 12:07:35.492713
-1, -2, -2, -2, -2, 1, 7, 6, 2021-08-17 12:07:35.499713
-2, -4, -5, -3, -5, -1, 50, 10, 2021-08-17 12:07:35.499713
0, 0, -2, -2, -1, 4, -66, -12, 2021-08-17 12:07:35.515744
0, 1, 0, 2, -1, -9, 3, -7, 2021-08-17 12:07:35.516712
-2, -1, -1, -1, 0, -10, -30, -5, 2021-08-17 12:07:35.517711
-1, -1, -1, -3, -4, -2, 21, -1, 2021-08-17 12:07:35.517711
2, 2, 2, 1, -2, -4, 12, 6, 2021-08-17 12:07:35.537737
2, 0, 0, 2, 3, 8, 52, 2, 2021-08-17 12:07:35.538713
0, 3, 2, 1, 0, -4, -39, 13, 2021-08-17 12:07:35.539735
1, 3, 3, 1, -2, -14, -21, -12, 2021-08-17 12:07:35.539735
-1, 0, 2, -1, 0, 2, -18, -8, 2021-08-17 12:07:35.567709
-3, -3, -4, -4, -4, -6, -14, -5, 2021-08-17 12:07:35.568712
-1, -6, -7, -1, -2, 10, 88, 20, 2021-08-17 12:07:35.569711
0, -1, -2, 0, 8, 13, -12, 0, 2021-08-17 12:07:35.569711
-3, -1, -1, -1, -4, -11, -69, -17, 2021-08-17 12:07:35.575712
1, 0, 2, 2, 0, -1, -7, -4, 2021-08-17 12:07:35.575712
0, 0, -1, -1, 4, 9, 16, 6, 2021-08-17 12:07:35.590710
-1, -4, -4, 0, -1, 1, -3, 7, 2021-08-17 12:07:35.590710
-1, -2, -1, -2, -4, 1, 39, 1, 2021-08-17 12:07:35.605727
-3, -3, -4, -5, -4, -5, -34, -5, 2021-08-17 12:07:35.605727
0, -1, -1, -3, -4, -4, 10, -6, 2021-08-17 12:07:35.606712
-1, 0, 0, -1, -3, 2, 18, 9, 2021-08-17 12:07:35.607710
-1, -5, -4, -4, -4, -6, 43, -2, 2021-08-17 12:07:35.612714
-2, -4, -2, -1, -3, -10, -75, -2, 2021-08-17 12:07:35.612714
1, -1, 1, 0, 1, -10, -4, -6, 2021-08-17 12:07:35.619714
0, 0, 1, 2, 2, 9, 14, -5, 2021-08-17 12:07:35.619714
0, 0, 0, -1, 0, 6, -10, 15, 2021-08-17 12:07:35.642745
-2, -3, -1, -6, -3, -5, 25, -7, 2021-08-17 12:07:35.643712
0, 1, -3, -4, -5, 2, 32, 3, 2021-08-17 12:07:35.644713
1, 1, 2, 2, 1, -8, -57, -10, 2021-08-17 12:07:35.644713
2, 1, 1, 0, -2, -9, -9, -2, 2021-08-17 12:07:35.658728
-1, 0, 1, 6, 9, 11, 4, 4, 2021-08-17 12:07:35.658728
0, 1, 4, 4, 3, 11, -1, -2, 2021-08-17 12:07:35.659710
-2, -3, -1, -2, -3, -1, 15, 1, 2021-08-17 12:07:35.660710
-2, -2, -1, -5, -6, -3, 12, 1, 2021-08-17 12:07:35.680710
-3, -4, -3, -5, -6, -8, -9, 6, 2021-08-17 12:07:35.680710
0, 0, 0, -2, 2, -4, -19, -10, 2021-08-17 12:07:35.681711
0, 0, 3, 5, 5, 6, 3, -4, 2021-08-17 12:07:35.682710
0, -3, -4, -3, -5, 2, 45, 6, 2021-08-17 12:07:35.695743
-1, 2, 1, -1, -5, -2, -36, -1, 2021-08-17 12:07:35.695743
-3, -4, -5, -5, -5, -3, -26, -14, 2021-08-17 12:07:35.696710
-1, -2, 0, 0, 3, -5, -7, -4, 2021-08-17 12:07:35.697713
-2, -1, -1, 0, 2, 3, -3, 1, 2021-08-17 12:07:35.717707
1, 3, 1, 4, 3, 2, 41, 9, 2021-08-17 12:07:35.717707
3, 3, 2, 0, -3, -1, 36, 13, 2021-08-17 12:07:35.719711
-4, -6, -6, -4, -10, -10, -40, -5, 2021-08-17 12:07:35.719711
-2, -2, -1, -2, 2, 6, -9, -9, 2021-08-17 12:07:35.731742
-2, -3, -3, -4, -5, -5, 29, 3, 2021-08-17 12:07:35.731742
-2, -3, -3, -2, -1, -3, 2, -9, 2021-08-17 12:07:35.740710
1, 2, 0, -3, -5, -1, -3, -2, 2021-08-17 12:07:35.740710
-1, -1, 1, 1, 4, -5, -39, 1, 2021-08-17 12:07:35.755728
1, 1, 1, 3, 4, 6, 25, 4, 2021-08-17 12:07:35.755728
-1, 1, 2, 5, 4, 7, 14, 6, 2021-08-17 12:07:35.756711
-1, -6, -5, -5, 0, -1, -9, 1, 2021-08-17 12:07:35.757711
0, 0, 1, -2, -3, -4, -8, 0, 2021-08-17 12:07:35.777707
0, 1, -1, 0, -2, -2, -17, -17, 2021-08-17 12:07:35.778712
-3, -1, 0, -3, -4, -1, 14, 2, 2021-08-17 12:07:35.779737
0, 3, 0, 0, 0, 4, 17, 8, 2021-08-17 12:07:35.779737
-4, -5, -5, -2, -4, -4, -20, -11, 2021-08-17 12:07:35.791736
0, -3, -1, 0, 0, 1, 89, 25, 2021-08-17 12:07:35.791736
-3, -4, -5, -2, -3, -5, -69, -18, 2021-08-17 12:07:35.800711
2, 3, 3, -2, -3, -9, -32, -15, 2021-08-17 12:07:35.800711
1, 2, 1, 3, 5, -3, -4, 2, 2021-08-17 12:07:35.815746
-1, -3, -2, -2, -1, 4, 15, 4, 2021-08-17 12:07:35.815746
-2, -2, -2, -3, -3, 3, 39, 4, 2021-08-17 12:07:35.816710
-2, -1, -1, -4, -2, -3, -28, 3, 2021-08-17 12:07:35.817712
-1, -1, 1, 0, -3, -2, 17, -3, 2021-08-17 12:07:35.837710
-3, -3, -1, -2, 2, -1, -20, -5, 2021-08-17 12:07:35.837710
1, 2, 1, 2, 4, 2, 14, 15, 2021-08-17 12:07:35.837710
-1, -4, -4, 1, 2, -7, -18, -12, 2021-08-17 12:07:35.837710
1, 2, 4, 2, -2, -4, -1, -1, 2021-08-17 12:07:35.868711
0, -2, -2, -5, -3, -3, -30, -14, 2021-08-17 12:07:35.868711
0, 0, 1, -1, -4, 0, -4, -2, 2021-08-17 12:07:35.869733
0, 0, 0, 1, 3, 9, 62, 15, 2021-08-17 12:07:35.869733
-3, -5, -8, -2, 2, 13, 14, 3, 2021-08-17 12:07:35.882733
-1, 2, 0, -1, -2, -3, -34, -3, 2021-08-17 12:07:35.883710
-1, 1, 2, -2, -3, -14, -35, -9, 2021-08-17 12:07:35.883710
-1, 0, 1, -2, -2, 2, 5, -6, 2021-08-17 12:07:35.883710
-3, 0, -2, -1, 5, 1, 8, 2, 2021-08-17 12:07:35.897711
0, -3, -3, 1, 0, 0, 0, -1, 2021-08-17 12:07:35.897711
0, -1, -1, 0, 1, 6, 12, 12, 2021-08-17 12:07:35.897711
-1, -1, 0, -2, -3, -4, -56, -1, 2021-08-17 12:07:35.898710
0, -2, -1, 0, -2, -5, -5, -17, 2021-08-17 12:07:35.920734
-1, 1, 2, 0, -1, -3, -37, -1, 2021-08-17 12:07:35.920734
-2, -4, -2, 1, -2, 0, -1, -7, 2021-08-17 12:07:35.921709
-1, -1, -2, -1, 1, 7, 55, 8, 2021-08-17 12:07:35.921709
-1, 1, -1, 0, 1, 3, 9, 6, 2021-08-17 12:07:35.934733
-1, -3, -3, -4, -6, -8, -12, 1, 2021-08-17 12:07:35.934733
-1, -2, -2, -1, -2, -5, 3, -1, 2021-08-17 12:07:35.935710
0, 0, 0, 3, 0, 1, 16, 3, 2021-08-17 12:07:35.935710
2, 2, 2, 2, -1, 0, 4, 3, 2021-08-17 12:07:35.957709
-2, -4, -5, -4, -2, 3, -3, -8, 2021-08-17 12:07:35.957709
0, -2, -3, -2, -7, -6, -10, 3, 2021-08-17 12:07:35.957709
-1, 2, 1, -1, 0, -9, -8, -10, 2021-08-17 12:07:35.958709
-2, -2, -3, -3, -6, -11, 0, -1, 2021-08-17 12:07:35.980709
2, 1, 2, 7, 6, 14, -35, -1, 2021-08-17 12:07:35.980709
0, 3, 3, -2, -1, -1, -10, -4, 2021-08-17 12:07:35.987708
-4, -3, -4, -2, -2, 3, 56, 4, 2021-08-17 12:07:35.987708
2, 2, 5, 7, 7, 10, -37, 0, 2021-08-17 12:07:35.994741
-1, -1, 0, -2, -4, -6, 12, -6, 2021-08-17 12:07:35.994741
1, 0, -2, 2, 6, 4, -20, -6, 2021-08-17 12:07:36.009740
-3, -3, -2, -5, -7, -8, 7, -2, 2021-08-17 12:07:36.009740
-1, 0, -1, -5, -9, -4, 16, 11, 2021-08-17 12:07:36.017781
0, 0, 2, -1, 3, -4, 0, 1, 2021-08-17 12:07:36.017781
0, -1, 0, 1, 1, 0, 5, -1, 2021-08-17 12:07:36.017781
-1, -2, -1, -3, 1, 6, 16, 6, 2021-08-17 12:07:36.017781
-4, -2, -4, -3, -1, -2, 1, -7, 2021-08-17 12:07:36.041780
0, 1, 1, -2, -5, -9, -35, -8, 2021-08-17 12:07:36.041780
-3, -4, -3, -6, -6, -5, 3, -5, 2021-08-17 12:07:36.041780
1, 1, 0, -1, 1, 4, 8, 18, 2021-08-17 12:07:36.041780
-1, 0, 0, 2, 5, 0, -51, -20, 2021-08-17 12:07:36.063780
1, 7, 8, 9, 6, -15, -32, -17, 2021-08-17 12:07:36.063780
-4, -7, -7, -5, -4, -2, 17, 1, 2021-08-17 12:07:36.063780
-3, -5, -4, -6, -6, 4, 15, -6, 2021-08-17 12:07:36.064779
0, -2, -2, -5, -5, 3, 22, 19, 2021-08-17 12:07:36.085779
0, -1, -2, 3, 9, 3, 17, 2, 2021-08-17 12:07:36.085779
1, 2, 2, 2, 3, 0, -19, 2, 2021-08-17 12:07:36.086781
0, -1, -3, 2, 1, 1, 8, 3, 2021-08-17 12:07:36.086781
0, -2, -2, -1, -2, -4, 7, -4, 2021-08-17 12:07:36.100780
-1, 2, 0, -2, -3, -2, 3, 0, 2021-08-17 12:07:36.100780
-4, -5, -3, -6, -4, -2, 7, -2, 2021-08-17 12:07:36.100780
-1, 0, -3, -1, 3, 7, -11, -2, 2021-08-17 12:07:36.101779
-1, 1, 0, -3, -3, -7, -8, -5, 2021-08-17 12:07:36.114815
-1, -2, -2, -5, -10, -5, 9, 10, 2021-08-17 12:07:36.114815
-2, -2, -1, -2, 4, 7, -25, -8, 2021-08-17 12:07:36.115780
1, -1, 1, 2, 1, -3, 22, 3, 2021-08-17 12:07:36.115780
1, 1, 2, 3, 5, 1, -29, -4, 2021-08-17 12:07:36.137812
-1, 1, 1, 1, -1, 3, 32, -5, 2021-08-17 12:07:36.137812
0, 1, 2, 0, -3, -2, 26, 6, 2021-08-17 12:07:36.138778
-2, -2, -2, -2, -4, -3, -81, -9, 2021-08-17 12:07:36.138778
2, 2, 4, 5, 6, -8, 7, 7, 2021-08-17 12:07:36.168777
-1, -4, -1, 1, -2, 4, 54, 10, 2021-08-17 12:07:36.168777
-1, -2, -2, -1, 0, 0, -20, -7, 2021-08-17 12:07:36.169778
-3, -2, -3, -2, -2, 2, 22, -7, 2021-08-17 12:07:36.169778
-1, -3, -3, -2, -1, 6, -1, 4, 2021-08-17 12:07:36.174803
-3, -2, -4, -5, -3, -1, -46, -5, 2021-08-17 12:07:36.174803
2, 1, 0, 4, -1, -3, 10, 7, 2021-08-17 12:07:36.175777
-1, 0, 0, 1, 5, -1, 1, 1, 2021-08-17 12:07:36.175777
-1, 0, -1, -1, 0, 3, 27, -3, 2021-08-17 12:07:36.197778
-1, -2, -4, -1, -1, 5, -21, 3, 2021-08-17 12:07:36.197778
0, 4, 1, 0, 1, -10, -20, -4, 2021-08-17 12:07:36.197778
1, 1, 3, 2, -3, -6, -12, 0, 2021-08-17 12:07:36.198779
-4, -5, -5, -7, -9, -4, -3, -9, 2021-08-17 12:07:36.220777
