EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
1, 2, 2, 1, -1, -7, -5, -4, 2021-08-17 12:09:48.678593
0, -1, -2, -2, 0, 6, 8, 1, 2021-08-17 12:09:48.679591
-2, -2, 0, 3, 5, 28, 18, 6, 2021-08-17 12:09:48.679591
0, 1, 2, 2, 3, 5, 25, 4, 2021-08-17 12:09:48.691591
-2, -3, -3, -4, -5, -12, 1, 7, 2021-08-17 12:09:48.691591
0, -1, 0, 4, 6, 9, -20, -4, 2021-08-17 12:09:48.700592
-1, 0, -3, -1, 0, 25, 0, -6, 2021-08-17 12:09:48.700592
-1, -3, -4, -3, -7, -47, -7, 0, 2021-08-17 12:09:48.715591
0, 2, 3, 1, 2, 12, -1, 2, 2021-08-17 12:09:48.716593
0, -1, -1, -1, 1, -2, 13, -2, 2021-08-17 12:09:48.717591
2, 2, 2, 3, 4, 9, 16, 7, 2021-08-17 12:09:48.717591
1, -1, -3, -3, 0, 12, -16, -1, 2021-08-17 12:09:48.737590
-2, -1, -2, -1, -6, -12, -14, -6, 2021-08-17 12:09:48.738590
-5, -3, -5, -4, -4, -19, -31, -13, 2021-08-17 12:09:48.739591
2, 0, 1, 3, 8, 4, 5, 1, 2021-08-17 12:09:48.739591
0, 2, 2, 2, 1, 2, 4, 3, 2021-08-17 12:09:48.751592
2, -2, 0, 2, 1, 1, 7, 6, 2021-08-17 12:09:48.751592
-1, -1, -1, -3, -4, -2, 10, 0, 2021-08-17 12:09:48.760649
-3, -4, -4, -7, -9, -4, 5, 0, 2021-08-17 12:09:48.760649
-2, -1, -3, 0, -1, -2, -3, 0, 2021-08-17 12:09:48.782591
1, 0, 0, 1, -1, -2, -4, 1, 2021-08-17 12:09:48.783595
-1, 0, -3, -1, -2, -2, 16, -2, 2021-08-17 12:09:48.784591
-3, -1, -1, -2, -1, -5, -27, -5, 2021-08-17 12:09:48.784591
-2, 1, 0, -1, -1, -3, -14, -5, 2021-08-17 12:09:48.797591
-2, -1, -2, -1, 0, -6, 7, -3, 2021-08-17 12:09:48.798594
0, 0, 2, 2, 2, 4, -4, 4, 2021-08-17 12:09:48.799591
-1, -1, -1, -1, -4, -1, 7, -1, 2021-08-17 12:09:48.799591
0, -2, -1, -2, -1, 3, 2, -3, 2021-08-17 12:09:48.827592
0, -1, -2, -1, -1, 0, -3, 3, 2021-08-17 12:09:48.828591
1, -2, -2, -1, -2, -3, 8, -1, 2021-08-17 12:09:48.829591
1, 0, -1, 0, -1, -1, 7, 3, 2021-08-17 12:09:48.829591
0, -4, -1, 1, -1, 7, 36, 5, 2021-08-17 12:09:48.835591
-2, -4, -3, -2, -3, -5, -61, -8, 2021-08-17 12:09:48.835591
-3, 1, 1, 0, 0, -11, -32, -25, 2021-08-17 12:09:48.836590
0, 1, -1, -4, -2, -4, -7, -2, 2021-08-17 12:09:48.837592
-3, -1, 1, 0, 1, 8, 18, 3, 2021-08-17 12:09:48.857591
0, 0, -3, -3, -1, 0, 61, 14, 2021-08-17 12:09:48.858591
1, 0, 2, 3, 1, 5, -16, 9, 2021-08-17 12:09:48.859590
-2, -3, -4, -5, -7, -7, -18, -11, 2021-08-17 12:09:48.859590
0, -1, -2, -6, -13, -27, -10, -3, 2021-08-17 12:09:48.871590
-4, -2, -3, -3, 2, 6, -6, -5, 2021-08-17 12:09:48.871590
0, 0, -1, 5, 16, 7, 25, 7, 2021-08-17 12:09:48.887590
3, 2, 4, 13, 18, 20, 4, 8, 2021-08-17 12:09:48.888594
1, 2, 4, 1, -1, 12, 2, 1, 2021-08-17 12:09:48.895591
-1, 0, -2, -4, -13, -16, -5, -4, 2021-08-17 12:09:48.895591
-2, -3, -3, -11, -16, -9, 2, -4, 2021-08-17 12:09:48.896590
-4, -3, -1, 0, 5, 8, 6, 1, 2021-08-17 12:09:48.897591
-2, -2, -6, -4, -6, -14, -30, -11, 2021-08-17 12:09:48.918099
-1, 0, 0, -4, -10, -8, -1, -4, 2021-08-17 12:09:48.918099
-4, -5, -7, -1, 6, 6, 2, 2, 2021-08-17 12:09:48.919672
3, 2, 6, 6, 7, 1, 13, 7, 2021-08-17 12:09:48.919672
1, 1, 4, 9, 11, 10, 11, 4, 2021-08-17 12:09:48.931614
-1, -2, -3, -2, -4, 16, 0, -6, 2021-08-17 12:09:48.932612
-1, -2, -3, -7, -10, -15, 6, -2, 2021-08-17 12:09:48.940611
-6, -5, -7, -12, -19, -26, -21, -5, 2021-08-17 12:09:48.940611
-1, 0, -2, -2, 2, 15, 0, -1, 2021-08-17 12:09:48.955611
2, -1, 1, 5, 7, -14, 17, 15, 2021-08-17 12:09:48.955611
0, 0, 3, 2, 1, 6, -5, -8, 2021-08-17 12:09:48.957611
-1, -2, -3, -3, -2, -2, -41, -13, 2021-08-17 12:09:48.957611
-1, -3, -2, -5, -5, 6, 6, 1, 2021-08-17 12:09:48.977610
-3, -4, -4, -2, 5, 4, 11, 1, 2021-08-17 12:09:48.978611
0, -2, -1, -1, 5, 36, 14, 8, 2021-08-17 12:09:48.979611
2, 0, 2, 1, -1, -28, -8, 1, 2021-08-17 12:09:48.979611
-2, -2, -2, 1, 4, -2, -7, -4, 2021-08-17 12:09:49.007610
4, 5, 7, 8, 5, 12, -5, 1, 2021-08-17 12:09:49.008611
3, 3, 1, -2, -9, -23, 8, 2, 2021-08-17 12:09:49.009611
-3, 0, -5, -12, -20, -9, -3, -2, 2021-08-17 12:09:49.009611
0, -1, -4, -8, -12, -9, -23, -3, 2021-08-17 12:09:49.015610
-2, -3, -1, 7, 14, 3, 8, -4, 2021-08-17 12:09:49.015610
1, 3, 7, 16, 19, 16, -20, -5, 2021-08-17 12:09:49.016612
-1, -1, -1, 0, 0, -3, 12, -1, 2021-08-17 12:09:49.016612
0, -1, -1, -3, -3, -6, -2, 5, 2021-08-17 12:09:49.039611
-2, -2, -4, -8, -9, -10, -6, -7, 2021-08-17 12:09:49.039611
-2, -4, -5, -9, -7, 18, 8, 5, 2021-08-17 12:09:49.040611
-2, -4, -5, -5, -7, -15, 6, -4, 2021-08-17 12:09:49.040611
-1, -1, -1, 4, 14, 14, -5, -5, 2021-08-17 12:09:49.060609
-2, -1, -1, 0, -2, -13, -7, -1, 2021-08-17 12:09:49.060609
0, -1, -2, -4, -5, -19, 5, 4, 2021-08-17 12:09:49.062611
1, 2, 2, -1, -1, 22, 27, 10, 2021-08-17 12:09:49.062611
-2, -3, -3, -6, -8, -4, 25, -8, 2021-08-17 12:09:49.074610
-1, 1, -1, -5, -3, 4, -53, -5, 2021-08-17 12:09:49.074610
-2, 0, 1, 11, 10, 1, 6, -5, 2021-08-17 12:09:49.090610
-1, 1, 1, 2, -2, -9, -9, -2, 2021-08-17 12:09:49.090610
1, 0, 2, 1, 0, -2, -1, 1, 2021-08-17 12:09:49.097610
1, 1, 1, 2, 0, 5, 19, 7, 2021-08-17 12:09:49.098610
-2, -3, -4, -6, -8, -18, -7, -4, 2021-08-17 12:09:49.099610
-2, -2, -4, -4, 6, 37, 8, -7, 2021-08-17 12:09:49.099610
-1, 1, -1, 2, 2, -13, -13, -3, 2021-08-17 12:09:49.120610
-1, -1, -3, -2, -8, -17, -36, -7, 2021-08-17 12:09:49.120610
0, -1, 0, 3, 6, 23, 5, 5, 2021-08-17 12:09:49.121610
0, -2, -1, -1, -2, -19, 13, 4, 2021-08-17 12:09:49.121610
-1, -2, -5, -2, -5, 6, 23, 5, 2021-08-17 12:09:49.136612
-1, 0, 3, 1, 3, 1, 13, 1, 2021-08-17 12:09:49.136612
-1, -1, -1, -3, -11, -19, -35, -10, 2021-08-17 12:09:49.141610
-3, -2, -2, -3, 1, 10, -2, -3, 2021-08-17 12:09:49.141610
-2, -3, -2, -5, -1, 7, 8, 4, 2021-08-17 12:09:49.158119
1, 1, 1, 5, 10, 3, 3, 2, 2021-08-17 12:09:49.158119
1, 0, 0, 3, 1, -3, -1, 0, 2021-08-17 12:09:49.159119
-1, -1, -1, 0, -4, 0, 3, 0, 2021-08-17 12:09:49.160119
-1, -1, 1, -1, -5, -11, -21, -4, 2021-08-17 12:09:49.180119
-3, -4, -5, -6, -6, 0, 1, -9, 2021-08-17 12:09:49.181120
0, 0, -1, -7, -7, -10, 11, 3, 2021-08-17 12:09:49.182119
0, -1, 0, 0, 1, 9, 19, 9, 2021-08-17 12:09:49.182119
-2, -4, -2, 1, 6, -5, -18, -6, 2021-08-17 12:09:49.195119
1, 0, 2, 6, 12, 15, -10, 0, 2021-08-17 12:09:49.195119
-1, 2, 0, 2, -1, -15, -5, 3, 2021-08-17 12:09:49.209119
1, -1, 0, -1, -1, -3, 15, 1, 2021-08-17 12:09:49.209119
-1, 1, -1, -2, -2, 9, 6, 1, 2021-08-17 12:09:49.218119
-1, -4, -5, -8, -10, -2, 3, -2, 2021-08-17 12:09:49.218119
-1, -2, -3, -4, -4, -14, -15, -3, 2021-08-17 12:09:49.219120
2, 2, 2, 6, 7, 35, -6, 2, 2021-08-17 12:09:49.220121
-1, 1, -1, 0, -3, -33, -3, -4, 2021-08-17 12:09:49.240120
-2, -3, -3, -4, -5, -3, 7, -1, 2021-08-17 12:09:49.240120
-1, -1, -2, -2, 0, -3, 24, 10, 2021-08-17 12:09:49.242119
-1, -2, -2, -2, -2, -1, -15, -4, 2021-08-17 12:09:49.242119
-2, -3, -2, -4, -3, 6, -2, -6, 2021-08-17 12:09:49.255118
-2, 1, 0, 1, 4, 3, -13, -1, 2021-08-17 12:09:49.255118
1, 1, 3, 8, 7, 0, 5, 3, 2021-08-17 12:09:49.261121
1, -1, -1, 2, -1, -10, 0, 1, 2021-08-17 12:09:49.261121
-3, -3, -5, -2, -6, 3, 11, -3, 2021-08-17 12:09:49.278119
-2, -3, -4, -6, -12, -10, -21, -5, 2021-08-17 12:09:49.278119
-3, -2, -2, -8, -8, -2, -18, -11, 2021-08-17 12:09:49.284121
-2, 0, 1, 5, 15, 4, -3, 1, 2021-08-17 12:09:49.284121
1, 3, 4, 7, 10, 11, 8, 7, 2021-08-17 12:09:49.308119
3, 1, 0, -2, -3, -3, 30, 4, 2021-08-17 12:09:49.308119
-1, 0, -1, 0, -1, 1, 8, 0, 2021-08-17 12:09:49.309120
0, -2, -2, -5, -7, -13, -19, -7, 2021-08-17 12:09:49.309120
0, 1, 2, 1, 0, -1, -14, -4, 2021-08-17 12:09:49.315118
-1, 0, 0, 1, 0, -2, -1, -2, 2021-08-17 12:09:49.315118
-1, -1, -5, -8, -5, 6, 16, 7, 2021-08-17 12:09:49.321118
0, -4, -2, -5, -6, -7, -8, -1, 2021-08-17 12:09:49.322122
-2, -3, -3, -2, 1, -1, 11, 2, 2021-08-17 12:09:49.338118
-1, -1, -3, -3, -2, -4, 3, -1, 2021-08-17 12:09:49.339119
0, -2, -1, 1, 6, 27, -14, -8, 2021-08-17 12:09:49.340119
-3, -1, 1, 0, -1, -27, -6, -3, 2021-08-17 12:09:49.340119
1, 1, 4, 1, 1, 1, -8, 3, 2021-08-17 12:09:49.360117
-2, -2, -1, -3, -5, -4, 15, 4, 2021-08-17 12:09:49.360117
-1, -2, -1, 0, 2, 8, 18, 6, 2021-08-17 12:09:49.362118
-1, 1, 2, 2, 5, 23, 2, -3, 2021-08-17 12:09:49.362118
-1, 0, -3, -3, -8, -15, -15, -3, 2021-08-17 12:09:49.375119
0, -1, -2, -4, -6, -13, -7, -1, 2021-08-17 12:09:49.375119
0, 0, 0, 2, 10, -16, -4, -2, 2021-08-17 12:09:49.398117
1, 1, 0, 4, 1, 4, 3, 2, 2021-08-17 12:09:49.399119
-1, -1, -2, -2, -2, 0, 27, 6, 2021-08-17 12:09:49.399119
-2, 0, 0, -3, -4, 8, -14, -3, 2021-08-17 12:09:49.399119
-2, -2, -2, -6, -9, -5, -36, -9, 2021-08-17 12:09:49.401118
-1, 1, -1, 1, 5, -5, -6, -8, 2021-08-17 12:09:49.401118
0, 0, -1, -1, 3, 9, 1, -6, 2021-08-17 12:09:49.420118
1, 1, 3, 6, 5, 2, 6, 0, 2021-08-17 12:09:49.421118
0, -1, 1, -3, -4, 2, 12, 6, 2021-08-17 12:09:49.422117
0, 0, -3, -4, -6, -3, 13, 3, 2021-08-17 12:09:49.422117
-3, -1, -2, -1, -3, -3, -18, -2, 2021-08-17 12:09:49.435117
-4, 0, 0, 0, 2, 1, -8, -4, 2021-08-17 12:09:49.435117
1, -1, -2, -3, -6, -7, 9, -4, 2021-08-17 12:09:49.441117
-2, -1, -1, -3, -4, -3, -3, 1, 2021-08-17 12:09:49.442119
-2, 0, 1, 2, 3, 16, 5, 2, 2021-08-17 12:09:49.458118
0, 0, -1, 1, -2, -16, -7, -1, 2021-08-17 12:09:49.458118
-1, -2, -1, -2, -1, 8, 14, 1, 2021-08-17 12:09:49.459118
-2, -4, -3, -3, -7, -21, -25, -4, 2021-08-17 12:09:49.460118
-2, -2, -1, -1, 0, -1, -13, -6, 2021-08-17 12:09:49.480117
2, 1, 3, 5, 8, 10, 8, 6, 2021-08-17 12:09:49.481119
-1, 1, 0, 0, -6, -4, 10, 1, 2021-08-17 12:09:49.488117
0, -1, -4, -5, -4, 16, 24, 4, 2021-08-17 12:09:49.488117
-3, -3, -3, -1, 0, -8, 5, -3, 2021-08-17 12:09:49.494117
0, 1, 1, 3, 6, 9, -33, -4, 2021-08-17 12:09:49.494117
-1, 0, 1, 0, -2, -12, -21, -4, 2021-08-17 12:09:49.510117
0, -1, 1, 1, 2, 1, 12, 2, 2021-08-17 12:09:49.510117
1, -1, 1, 1, 1, 2, 14, 5, 2021-08-17 12:09:49.518352
-2, -5, -2, -4, -6, -3, 18, 3, 2021-08-17 12:09:49.518352
-2, -1, -4, -5, -9, -8, 0, -5, 2021-08-17 12:09:49.519119
-4, -3, -3, -6, -8, -1, -17, -6, 2021-08-17 12:09:49.520117
0, -2, -3, 0, 4, -1, 7, -3, 2021-08-17 12:09:49.540626
0, 1, 2, 6, 12, 6, -8, 2, 2021-08-17 12:09:49.541627
1, 0, 0, 0, 2, 4, 12, 6, 2021-08-17 12:09:49.542626
-1, -1, -2, -5, -7, -12, -11, -7, 2021-08-17 12:09:49.542626
-1, 0, -2, -5, -7, -6, -23, -8, 2021-08-17 12:09:49.562626
-3, -6, -7, -10, -8, -4, 11, 0, 2021-08-17 12:09:49.562626
1, 1, 3, 7, 12, 3, 0, 4, 2021-08-17 12:09:49.564627
0, -2, 0, 2, 5, 4, 14, 5, 2021-08-17 12:09:49.564627
1, 1, 0, 1, 2, 14, 14, 1, 2021-08-17 12:09:49.578627
-3, -3, -4, -8, -12, -15, -40, -11, 2021-08-17 12:09:49.578627
-2, -2, -3, -4, -6, -9, 15, -1, 2021-08-17 12:09:49.583626
-1, -1, -1, -1, 0, 0, 0, 3, 2021-08-17 12:09:49.584628
0, -1, 1, -1, -1, -2, -12, -2, 2021-08-17 12:09:49.600180
-1, 1, 0, 2, 5, 19, 23, 0, 2021-08-17 12:09:49.600180
-2, -2, -3, -4, -7, 2, 3, 2, 2021-08-17 12:09:49.602137
-3, -2, 0, -2, -1, -9, -20, -4, 2021-08-17 12:09:49.602137
0, 0, -2, 1, 2, -13, -1, 5, 2021-08-17 12:09:49.613646
2, 4, 4, 6, 5, 4, 21, 1, 2021-08-17 12:09:49.613646
-2, -2, -1, 0, -1, 12, -7, -5, 2021-08-17 12:09:49.622647
-3, 0, -1, -2, -9, -18, -4, -8, 2021-08-17 12:09:49.622647
-1, -3, -4, -5, -5, -25, -8, 2, 2021-08-17 12:09:49.637646
0, 0, 2, 3, -1, 11, -13, 1, 2021-08-17 12:09:49.637646
-1, 0, 1, 1, 6, -12, 1, -4, 2021-08-17 12:09:49.637646
2, 0, -1, 1, 3, 19, 21, 4, 2021-08-17 12:09:49.637646
-2, -2, -3, -3, -2, 10, -15, -3, 2021-08-17 12:09:49.659645
0, 0, 1, 2, 1, -1, 0, -1, 2021-08-17 12:09:49.659645
-2, -2, 1, -3, -3, 1, 1, 1, 2021-08-17 12:09:49.660646
0, 1, 0, 0, 1, -1, 9, -2, 2021-08-17 12:09:49.660646
-1, -1, -3, -3, -5, -3, -2, -1, 2021-08-17 12:09:49.699647
-3, -4, -5, -5, -2, 4, 3, 1, 2021-08-17 12:09:49.699647
-2, -1, -1, 1, 1, -1, -10, -4, 2021-08-17 12:09:49.699647
2, 3, 4, 8, 8, 0, 24, 4, 2021-08-17 12:09:49.699647
0, 0, 1, 0, -2, 9, -17, -3, 2021-08-17 12:09:49.701648
-3, -3, -6, -7, -9, -14, -20, -7, 2021-08-17 12:09:49.701648
0, 0, 1, -3, -4, -9, -2, -4, 2021-08-17 12:09:49.712647
-1, -2, 0, -1, -2, -12, 0, 2, 2021-08-17 12:09:49.712647
-1, 0, 0, 0, 1, 12, 22, 5, 2021-08-17 12:09:49.719646
-1, 0, -3, -2, -3, -2, 13, 3, 2021-08-17 12:09:49.719646
-2, -1, -1, 0, -1, -9, -31, -7, 2021-08-17 12:09:49.720646
0, 1, 1, 1, 3, 6, -11, -5, 2021-08-17 12:09:49.720646
0, 2, 4, 2, 9, 45, 7, 2, 2021-08-17 12:09:49.742645
-2, -4, -2, -5, -9, -43, 5, 1, 2021-08-17 12:09:49.742645
-1, -1, -2, -2, -5, -8, 8, 1, 2021-08-17 12:09:49.742645
0, -1, -2, 6, 7, 12, -10, 2, 2021-08-17 12:09:49.742645
0, 1, 1, 2, -1, -13, -10, -4, 2021-08-17 12:09:49.758645
0, 0, 1, -2, 2, 18, 12, -1, 2021-08-17 12:09:49.758645
0, -2, 1, -2, -4, -2, 1, -3, 2021-08-17 12:09:49.764646
-4, -4, -4, -10, -12, -10, -26, -6, 2021-08-17 12:09:49.764646
-1, -1, -2, -1, 2, -1, -1, -2, 2021-08-17 12:09:49.779645
0, 3, 3, 8, 8, 11, 18, 4, 2021-08-17 12:09:49.779645
-1, 1, 0, 1, 0, -7, 2, 2, 2021-08-17 12:09:49.780646
0, -1, -2, -3, -1, 24, 5, 1, 2021-08-17 12:09:49.780646
0, -1, -2, -4, -8, -33, 5, -2, 2021-08-17 12:09:49.802646
-1, -3, -4, -6, -5, -4, 2, -3, 2021-08-17 12:09:49.802646
0, 1, 2, 0, 3, 16, -9, 0, 2021-08-17 12:09:49.803647
-2, -3, 0, -1, -4, -16, -13, -5, 2021-08-17 12:09:49.803647
-1, 0, 2, 2, 0, 1, 4, 2, 2021-08-17 12:09:49.817645
0, 3, -1, -1, -3, -1, 4, -3, 2021-08-17 12:09:49.817903
0, -2, -4, -4, -3, 6, -4, 0, 2021-08-17 12:09:49.817903
-2, -1, -1, 0, 3, -2, -1, 3, 2021-08-17 12:09:49.818647
1, -1, 3, 6, 10, 1, -4, -2, 2021-08-17 12:09:49.840156
1, 1, 1, 2, 4, -2, -10, -6, 2021-08-17 12:09:49.840156
0, 1, -2, -2, -2, 3, 8, -1, 2021-08-17 12:09:49.840156
0, 1, 0, -1, -2, 5, 18, 6, 2021-08-17 12:09:49.840156
-2, -1, -4, -4, -5, 3, 10, 3, 2021-08-17 12:09:49.862156
-3, -4, -5, -6, -8, -7, -41, -8, 2021-08-17 12:09:49.862156
-3, -3, -2, -2, -5, 8, -10, -4, 2021-08-17 12:09:49.863157
-2, -1, 1, 6, 11, -23, 12, 3, 2021-08-17 12:09:49.863157
-1, 0, 0, 3, 1, 12, 13, 3, 2021-08-17 12:09:49.878156
-1, -4, -3, -5, -3, 10, 14, 1, 2021-08-17 12:09:49.878156
0, -3, -4, -4, -5, -4, 3, 3, 2021-08-17 12:09:49.878156
0, -1, -5, -3, -5, 0, 1, -2, 2021-08-17 12:09:49.879156
2, 4, 3, 1, -3, -9, -24, -9, 2021-08-17 12:09:49.909156
-1, 2, 2, -2, -4, 4, -15, -2, 2021-08-17 12:09:49.909156
1, 2, 1, 3, 2, -17, -3, -6, 2021-08-17 12:09:49.909156
1, 1, 2, 3, 4, 8, 0, 3, 2021-08-17 12:09:49.909156
-1, -1, 0, 4, 6, -1, 4, 2, 2021-08-17 12:09:49.923155
0, -4, -5, -5, -8, 2, 10, 1, 2021-08-17 12:09:49.923155
-1, -3, -2, 0, 2, -6, -6, 1, 2021-08-17 12:09:49.923155
0, 1, -2, 0, 2, 14, 24, 0, 2021-08-17 12:09:49.923155
0, 0, 1, 0, -3, -13, -57, -5, 2021-08-17 12:09:49.937156
-3, -3, -1, -2, -2, -14, -17, -10, 2021-08-17 12:09:49.938157
1, 0, 3, 5, 6, 23, 17, 6, 2021-08-17 12:09:49.945156
0, -2, -1, -3, -3, -17, 2, -2, 2021-08-17 12:09:49.945156
-1, -2, -4, -6, -9, 6, 19, 2, 2021-08-17 12:09:49.960155
0, 1, -2, -3, -1, 4, 18, 10, 2021-08-17 12:09:49.960155
-1, -2, -5, -1, 6, -3, -8, -7, 2021-08-17 12:09:49.960155
1, 0, 4, 5, 0, -1, -9, -5, 2021-08-17 12:09:49.960155
-3, -3, -2, -4, -5, -1, 4, 4, 2021-08-17 12:09:49.991167
-3, 1, 0, 0, 0, 1, -5, -6, 2021-08-17 12:09:49.991167
-2, 0, -2, -4, -7, 3, 2, -2, 2021-08-17 12:09:49.991167
-2, -1, -2, -3, -5, -21, -10, 0, 2021-08-17 12:09:49.991167
-2, -2, -3, -2, -2, -12, -6, -6, 2021-08-17 12:09:49.997155
0, 0, 1, 3, 7, 18, 3, 2, 2021-08-17 12:09:49.997155
2, 0, -1, 0, 0, -12, 3, 1, 2021-08-17 12:09:49.998156
-1, -2, -2, -3, -3, 11, -3, -1, 2021-08-17 12:09:49.998156
-2, 0, -3, -4, -10, -6, 7, 0, 2021-08-17 12:09:50.028155
-1, -2, -1, -4, 0, -5, -1, -2, 2021-08-17 12:09:50.028155
0, 2, 2, 7, 14, 8, -6, 0, 2021-08-17 12:09:50.029155
1, -1, 3, 3, 5, 6, -21, -2, 2021-08-17 12:09:50.029155
0, 1, -1, -4, -4, -13, 4, -1, 2021-08-17 12:09:50.043155
1, 1, 0, 0, -8, -4, -7, -6, 2021-08-17 12:09:50.043155
-3, -2, -2, -7, -9, -10, -1, 2, 2021-08-17 12:09:50.044156
0, 2, 0, 6, 13, 11, 15, 3, 2021-08-17 12:09:50.044156
1, 0, 1, 4, 8, 12, -4, -1, 2021-08-17 12:09:50.066156
0, 0, 2, 2, 3, 1, 5, 4, 2021-08-17 12:09:50.066156
0, -3, -2, -5, -12, -13, 13, 2, 2021-08-17 12:09:50.066156
-4, -3, -7, -10, -16, -12, -37, -11, 2021-08-17 12:09:50.066156
-3, -3, -2, -3, 2, 6, 3, -3, 2021-08-17 12:09:50.080169
-1, 0, 1, 4, 7, -3, 4, 3, 2021-08-17 12:09:50.080169
0, 2, 0, 2, -2, 1, 3, -1, 2021-08-17 12:09:50.080169
0, 0, 0, -2, 1, 7, 25, 7, 2021-08-17 12:09:50.081178
-3, -2, -4, -5, -5, -7, -9, -4, 2021-08-17 12:09:50.103175
-1, -1, -3, -1, -4, 5, -3, 1, 2021-08-17 12:09:50.103175
-2, -3, -1, 1, 7, 10, -14, -3, 2021-08-17 12:09:50.103175
1, 1, 0, 0, -7, -25, -14, -7, 2021-08-17 12:09:50.104176
-2, -1, -2, -1, 1, 5, 13, 1, 2021-08-17 12:09:50.117175
1, 1, 0, 1, 2, -6, 9, 3, 2021-08-17 12:09:50.117175
-1, 2, 0, -2, -4, 5, -22, -8, 2021-08-17 12:09:50.118176
-3, -3, -2, -9, -7, 7, -4, -4, 2021-08-17 12:09:50.118176
-1, -2, -3, -3, 0, 9, 23, 3, 2021-08-17 12:09:50.140175
0, 1, 1, 10, 13, 5, 3, 7, 2021-08-17 12:09:50.140175
1, 1, 1, 2, 4, -9, 1, -2, 2021-08-17 12:09:50.140175
-1, -2, -1, -2, -5, -10, -10, -5, 2021-08-17 12:09:50.140175
-1, -1, 0, -2, -6, -3, -7, 0, 2021-08-17 12:09:50.162173
-5, -4, -4, -8, -9, -10, 1, -3, 2021-08-17 12:09:50.163176
1, 2, 0, 3, 7, 10, 11, 2, 2021-08-17 12:09:50.163176
2, 0, -1, -2, -1, 14, 17, 2, 2021-08-17 12:09:50.163176
-1, 0, -3, -5, -5, -13, 0, -3, 2021-08-17 12:09:50.178174
-2, 0, 3, 7, 8, 20, -37, -7, 2021-08-17 12:09:50.179174
0, 0, 1, 2, -1, -34, -8, 1, 2021-08-17 12:09:50.179174
-1, 0, 0, 1, 2, 6, 18, -1, 2021-08-17 12:09:50.180175
0, -3, -1, 1, -2, 14, -3, 2, 2021-08-17 12:09:50.200173
1, -3, -3, -4, 1, 2, 11, 0, 2021-08-17 12:09:50.200173
0, -2, -1, -5, -8, -9, -5, -1, 2021-08-17 12:09:50.200173
-1, -1, -2, -5, -9, -19, -16, 0, 2021-08-17 12:09:50.200173
0, -1, -1, -2, -4, -2, 9, 4, 2021-08-17 12:09:50.223174
-1, 1, 1, 2, 1, 6, 3, -7, 2021-08-17 12:09:50.223174
-2, -2, -1, -1, -1, 14, -8, 0, 2021-08-17 12:09:50.223174
-1, -2, 1, 7, 6, 2, 7, 1, 2021-08-17 12:09:50.224175
-1, 0, 0, 1, 0, -5, -7, -1, 2021-08-17 12:09:50.237174
0, -1, -2, -4, -4, -6, 14, 6, 2021-08-17 12:09:50.237174
-1, 0, 1, -3, -2, 12, 18, 7, 2021-08-17 12:09:50.244173
-3, -3, -4, -6, -8, -18, -27, -12, 2021-08-17 12:09:50.245175
-1, -1, 0, 1, 3, 0, 2, -4, 2021-08-17 12:09:50.260173
1, 1, -2, 0, -1, -13, -11, -1, 2021-08-17 12:09:50.260173
1, 1, 1, 0, 2, 8, -2, 0, 2021-08-17 12:09:50.261173
0, 0, -1, 1, 6, 18, -3, 2, 2021-08-17 12:09:50.261173
0, -2, 1, 0, 1, -5, 1, 2, 2021-08-17 12:09:50.283174
1, -1, -4, -5, -13, -17, 10, -3, 2021-08-17 12:09:50.283174
-2, -2, -5, -5, -5, 10, 20, 1, 2021-08-17 12:09:50.283174
-1, -1, -2, -2, 1, -6, 27, 7, 2021-08-17 12:09:50.284175
-2, -1, 1, 3, 7, 1, -69, -12, 2021-08-17 12:09:50.296685
-2, -1, 0, 2, -5, -27, -3, -6, 2021-08-17 12:09:50.297686
0, 1, -2, -2, 2, 15, 3, -1, 2021-08-17 12:09:50.297686
-1, -2, -5, -2, -4, -11, 3, 1, 2021-08-17 12:09:50.297686
1, -1, -1, -1, 2, 7, 24, 7, 2021-08-17 12:09:50.320686
1, 0, 2, 5, 2, 7, 10, 4, 2021-08-17 12:09:50.320686
-3, -2, -2, -4, -6, -7, -30, -10, 2021-08-17 12:09:50.344688
-1, 1, 2, 2, 5, 14, 1, -5, 2021-08-17 12:09:50.344688
-1, -3, -1, -3, -2, -5, 2, 0, 2021-08-17 12:09:50.345686
1, -1, -1, -5, -3, 2, -3, 1, 2021-08-17 12:09:50.345686
-1, -1, -1, -3, -3, -7, 14, 2, 2021-08-17 12:09:50.346686
-2, -1, -1, 0, 0, 6, -15, -3, 2021-08-17 12:09:50.346686
-1, 2, -1, 4, -1, -4, 3, -1, 2021-08-17 12:09:50.356686
-1, 0, -1, -4, -2, 2, 16, 3, 2021-08-17 12:09:50.357687
-3, 0, -2, -3, -7, 6, 4, 2, 2021-08-17 12:09:50.357687
-2, -5, -5, -5, -1, -11, -29, -1, 2021-08-17 12:09:50.357687
2, 1, 3, 6, 6, -2, 8, -3, 2021-08-17 12:09:50.379686
-1, -2, -1, -1, 0, -12, -12, -6, 2021-08-17 12:09:50.379686
0, 0, 2, 1, -2, 2, -4, -3, 2021-08-17 12:09:50.380686
0, 0, 0, 0, -3, -4, -16, 1, 2021-08-17 12:09:50.380686
