EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-1, -2, -11, -15, -11, -5, -2, 0, 2021-08-17 16:26:37.523537
-1, -3, 1, 1, -4, -3, -3, -3, 2021-08-17 16:26:37.523537
3, -1, -4, 0, 6, -2, -6, 1, 2021-08-17 16:26:37.538524
-3, 0, 8, 6, 6, 6, 15, 0, 2021-08-17 16:26:37.538524
-4, -5, 3, 4, -6, -3, 0, -1, 2021-08-17 16:26:37.539527
1, -2, -1, 7, 10, 3, 3, 1, 2021-08-17 16:26:37.539527
1, 2, -1, -3, -10, -6, -4, -5, 2021-08-17 16:26:37.561521
-6, -5, -9, -4, -7, -9, -14, -6, 2021-08-17 16:26:37.561521
3, -1, -6, -5, -5, 1, -1, 4, 2021-08-17 16:26:37.562524
-1, 0, -6, -7, -6, -4, 1, -5, 2021-08-17 16:26:37.563524
-10, -8, -6, -5, -10, -4, -6, -6, 2021-08-17 16:26:37.574523
8, 4, -2, 0, 11, 3, 2, 3, 2021-08-17 16:26:37.574523
-5, 0, 8, 14, 2, -6, -5, -2, 2021-08-17 16:26:37.583555
3, -1, -1, -5, -2, 0, 6, 2, 2021-08-17 16:26:37.583555
4, 3, 3, 8, 8, 4, 3, 3, 2021-08-17 16:26:37.598524
-4, -2, -6, -5, -1, -6, -9, -4, 2021-08-17 16:26:37.598524
-2, -1, -2, -3, -3, 1, -8, -2, 2021-08-17 16:26:37.599523
6, 4, 1, 5, 5, 4, 14, 4, 2021-08-17 16:26:37.600522
3, 2, 3, -5, -9, 1, 6, 4, 2021-08-17 16:26:37.620523
-5, -5, -1, -2, -9, -7, -5, -4, 2021-08-17 16:26:37.621523
-2, -3, -4, -9, -2, 7, -1, 1, 2021-08-17 16:26:37.622524
-6, -4, -5, 6, 2, -6, -13, -6, 2021-08-17 16:26:37.622524
3, 5, 8, -1, 9, 6, -5, 1, 2021-08-17 16:26:37.634523
4, 2, 0, 4, 2, 7, 13, 3, 2021-08-17 16:26:37.634523
1, 0, 0, -11, -8, -3, 5, -1, 2021-08-17 16:26:37.643557
0, 0, 0, 1, -5, -6, -2, -1, 2021-08-17 16:26:37.643557
-6, -4, -10, -12, -7, -4, -8, -5, 2021-08-17 16:26:37.658526
-1, -1, 7, 11, 8, 0, -5, 0, 2021-08-17 16:26:37.658526
-2, -1, -1, 3, 1, 0, 0, 2, 2021-08-17 16:26:37.659522
-2, -4, -4, -15, -6, 2, -2, 1, 2021-08-17 16:26:37.660523
1, 1, 6, 10, 3, -3, -1, -3, 2021-08-17 16:26:37.688523
-3, -1, -1, -5, -4, 1, -5, -1, 2021-08-17 16:26:37.688523
-4, -3, -2, 1, 0, -3, 3, -5, 2021-08-17 16:26:37.689533
4, 1, 2, -3, -3, 7, 7, 2, 2021-08-17 16:26:37.690525
-3, -5, -6, -8, -15, -11, -2, 0, 2021-08-17 16:26:37.694524
-2, -1, -4, -15, -6, 0, -2, 0, 2021-08-17 16:26:37.694524
2, 1, 3, 13, 11, 7, 1, -1, 2021-08-17 16:26:37.703524
2, 2, 0, -3, 0, 1, 1, 3, 2021-08-17 16:26:37.703524
0, -1, 1, 8, 0, 3, 3, -2, 2021-08-17 16:26:37.718523
0, -1, -4, -9, -9, -4, -3, -2, 2021-08-17 16:26:37.718523
1, -1, 4, 9, 7, -1, 2, 1, 2021-08-17 16:26:37.719523
-9, -9, -3, -7, -14, -10, -11, -8, 2021-08-17 16:26:37.719523
-3, -4, -9, -18, -3, 2, 4, -1, 2021-08-17 16:26:37.740522
9, 8, 9, 31, 26, 7, 4, 5, 2021-08-17 16:26:37.740522
-3, 1, 4, 0, -1, -2, -4, -4, 2021-08-17 16:26:37.742523
-1, 1, 4, 4, 0, 3, 2, 1, 2021-08-17 16:26:37.742523
-4, -2, 3, 0, -4, -4, -2, -2, 2021-08-17 16:26:37.763524
-6, -8, -14, -18, -14, -10, -8, -6, 2021-08-17 16:26:37.763524
-2, -1, -4, -9, -1, -1, -6, -2, 2021-08-17 16:26:37.764523
-2, 1, 5, 17, 10, 5, 1, -2, 2021-08-17 16:26:37.765523
-1, 0, -2, 1, 0, -1, -5, 0, 2021-08-17 16:26:37.778525
5, 2, 2, 2, 2, 6, 17, 5, 2021-08-17 16:26:37.778525
-2, -5, -9, -16, -20, -9, -4, -3, 2021-08-17 16:26:37.779522
-3, -1, -5, -9, -1, -7, -3, -5, 2021-08-17 16:26:37.780523
0, 1, 2, 9, 9, 5, -1, 3, 2021-08-17 16:26:37.800558
-5, -3, 3, 11, 0, 1, -5, -4, 2021-08-17 16:26:37.800558
-2, 0, -1, 0, -4, -2, 4, -1, 2021-08-17 16:26:37.802523
-1, -2, -2, -3, 0, 1, -2, -1, 2021-08-17 16:26:37.802523
1, 0, -3, -4, -2, -4, 3, 0, 2021-08-17 16:26:37.814539
-7, -5, -4, -9, -13, -11, -14, -5, 2021-08-17 16:26:37.814539
5, 3, -7, -10, 0, 1, 3, 4, 2021-08-17 16:26:37.823532
8, 6, 4, 5, 13, 7, 2, 3, 2021-08-17 16:26:37.823532
-4, 3, 11, 11, 5, 0, 1, -3, 2021-08-17 16:26:37.838564
1, 0, 2, 7, -4, -1, 2, 2, 2021-08-17 16:26:37.838564
-6, -7, -13, -12, -15, -8, -7, -5, 2021-08-17 16:26:37.840523
-1, 1, -6, -25, -10, -5, 1, 0, 2021-08-17 16:26:37.840523
2, -4, 4, 20, 16, 4, 1, 0, 2021-08-17 16:26:37.860582
3, 6, 9, 4, 5, 6, 4, 3, 2021-08-17 16:26:37.861578
2, -1, 1, 1, 1, -1, 2, -2, 2021-08-17 16:26:37.862524
-4, 0, -5, -6, -11, -4, -3, -3, 2021-08-17 16:26:37.862524
-3, -5, -4, -8, -6, -4, 0, -1, 2021-08-17 16:26:37.874523
-4, -3, -5, -14, -11, -12, -10, -5, 2021-08-17 16:26:37.874523
4, 4, 6, 18, 20, 18, 12, 7, 2021-08-17 16:26:37.890525
-4, -4, 2, 9, 2, -2, -7, -4, 2021-08-17 16:26:37.891523
-4, 0, 0, -14, -8, -3, -1, -2, 2021-08-17 16:26:37.898524
2, -2, -11, 10, 7, 0, -1, 3, 2021-08-17 16:26:37.898524
0, 1, 7, -4, -2, 0, 0, 0, 2021-08-17 16:26:37.899522
7, 4, -1, 3, 3, -2, 2, 4, 2021-08-17 16:26:37.900522
-8, -4, -9, -14, -13, -8, -5, -8, 2021-08-17 16:26:37.920542
3, 1, 0, 2, 6, 7, 1, 2, 2021-08-17 16:26:37.921524
0, 2, 4, 8, 6, 2, 3, 1, 2021-08-17 16:26:37.922523
-6, -4, 3, 4, -5, -3, -4, -5, 2021-08-17 16:26:37.922523
-2, -7, -7, -5, -9, -6, -3, -3, 2021-08-17 16:26:37.943524
-2, -1, -5, -8, -1, -1, 1, -3, 2021-08-17 16:26:37.943524
-2, -3, -6, -9, -9, -6, -3, -1, 2021-08-17 16:26:37.949522
-1, -1, 1, -5, -2, -3, -3, 0, 2021-08-17 16:26:37.949522
3, 5, 6, 8, 9, 3, -2, 1, 2021-08-17 16:26:37.958530
-5, -4, -4, -9, -7, -2, -7, -4, 2021-08-17 16:26:37.958530
-2, 1, 3, 2, -1, 3, 1, -3, 2021-08-17 16:26:37.964527
-6, -5, -5, -1, -3, -5, -7, -3, 2021-08-17 16:26:37.964527
-1, -1, -6, -10, -7, 0, -4, -4, 2021-08-17 16:26:37.980555
3, 0, 3, 7, 14, 5, 3, 0, 2021-08-17 16:26:37.980555
0, -2, -6, -8, -13, -12, -6, -1, 2021-08-17 16:26:37.982156
3, 4, 2, 0, 13, 13, 9, 6, 2021-08-17 16:26:37.982156
0, -1, 4, 9, 1, -2, -2, 0, 2021-08-17 16:26:38.003626
2, 1, -2, -7, -5, -2, 0, -1, 2021-08-17 16:26:38.003626
-10, -6, -2, -11, -9, -5, -10, -9, 2021-08-17 16:26:38.004637
-3, -5, -1, 4, -5, -4, -2, 1, 2021-08-17 16:26:38.004637
5, 5, 1, -4, 5, 7, 10, 6, 2021-08-17 16:26:38.017659
-1, -1, -3, -3, -9, -2, 5, -5, 2021-08-17 16:26:38.018626
-1, -2, 0, -6, 0, -4, -3, -2, 2021-08-17 16:26:38.024625
-4, -3, -3, 2, -2, -2, -5, -6, 2021-08-17 16:26:38.024625
-4, -5, 3, 7, 5, 0, -1, -1, 2021-08-17 16:26:38.039625
0, 0, 2, 5, -4, -4, -1, 3, 2021-08-17 16:26:38.040663
8, 6, 4, 0, 7, 2, 3, 5, 2021-08-17 16:26:38.048626
2, 2, -1, 0, -1, 6, 3, 1, 2021-08-17 16:26:38.048626
1, 0, -1, -5, -3, 0, -3, -1, 2021-08-17 16:26:38.063625
-6, -4, 0, 1, -1, -1, -4, -4, 2021-08-17 16:26:38.063625
-7, -3, -2, 5, -2, -1, -4, -7, 2021-08-17 16:26:38.064626
-2, -4, -2, -3, -3, -6, -1, -3, 2021-08-17 16:26:38.064626
-1, -1, -5, -1, -3, 1, 0, 1, 2021-08-17 16:26:38.078627
-10, -8, -4, -8, -11, -7, -10, -7, 2021-08-17 16:26:38.078627
8, 10, -2, 4, 9, 9, 8, 7, 2021-08-17 16:26:38.079626
5, 3, 3, 4, 2, 1, 6, 3, 2021-08-17 16:26:38.079626
-3, -1, -3, 1, 1, -2, -2, -2, 2021-08-17 16:26:38.100658
0, 1, 3, 4, 5, 0, -1, 1, 2021-08-17 16:26:38.100658
-3, -7, -6, -3, -14, -6, 2, -2, 2021-08-17 16:26:38.102628
1, 0, -7, -12, -4, 2, 7, 0, 2021-08-17 16:26:38.102628
11, 8, 9, 2, 18, 11, 7, 9, 2021-08-17 16:26:38.123627
-4, -2, 8, 19, 8, -1, -2, -3, 2021-08-17 16:26:38.123627
1, -1, -1, -5, -1, -2, -1, 0, 2021-08-17 16:26:38.124626
-10, -8, -5, -4, -17, -12, -14, -8, 2021-08-17 16:26:38.124626
-9, -11, -25, -33, -24, -7, -8, -5, 2021-08-17 16:26:38.137627
11, 12, 13, 14, 21, 10, 9, 6, 2021-08-17 16:26:38.138626
-8, -8, 3, 14, 4, -2, -8, -8, 2021-08-17 16:26:38.144626
9, 8, 3, 4, 5, 3, 12, 10, 2021-08-17 16:26:38.144626
-8, -4, -3, -1, -10, -8, -8, -4, 2021-08-17 16:26:38.160662
6, 0, -13, -16, -8, 0, 2, -1, 2021-08-17 16:26:38.160662
-2, 2, 3, -8, -3, -4, -5, -4, 2021-08-17 16:26:38.162627
-8, -5, 6, 11, 7, 0, -6, -6, 2021-08-17 16:26:38.162627
4, 2, 0, 8, 2, 1, 2, 3, 2021-08-17 16:26:38.191218
0, -2, -4, -5, -11, -5, -4, 0, 2021-08-17 16:26:38.191218
0, -2, -9, -10, -5, -1, -2, 0, 2021-08-17 16:26:38.192218
8, 5, 3, 6, 21, 8, 8, 6, 2021-08-17 16:26:38.192218
0, 2, 10, 9, 12, 5, 4, -2, 2021-08-17 16:26:38.197256
-5, -6, -1, 5, 0, -3, -3, -3, 2021-08-17 16:26:38.197256
-2, -2, -4, -5, -10, -4, -3, -2, 2021-08-17 16:26:38.204216
-7, -7, -9, -11, -14, -6, -8, -5, 2021-08-17 16:26:38.204216
2, 3, 4, 9, 11, 3, 3, 2, 2021-08-17 16:26:38.220218
2, 3, 4, 6, 4, 4, 4, 2, 2021-08-17 16:26:38.221217
1, -1, -3, -7, -4, 0, -1, 4, 2021-08-17 16:26:38.222251
-2, 1, 4, 2, 2, -1, 1, -4, 2021-08-17 16:26:38.222251
-6, -6, -1, -5, -10, -5, -4, -6, 2021-08-17 16:26:38.243249
-12, -13, -13, -12, -14, -10, -12, -6, 2021-08-17 16:26:38.243249
28, 21, 5, 9, 20, 19, 21, 21, 2021-08-17 16:26:38.245218
-2, 0, -1, 1, -2, -8, -11, -4, 2021-08-17 16:26:38.245218
-1, 1, -2, 3, 2, 1, 9, 1, 2021-08-17 16:26:38.266217
0, 1, 2, -9, -5, -3, -3, 4, 2021-08-17 16:26:38.266217
-7, -8, -6, 2, 1, -5, -4, -5, 2021-08-17 16:26:38.267252
1, -1, -3, 3, 1, 3, 3, 1, 2021-08-17 16:26:38.267252
6, 7, 4, 2, 6, 4, 6, 5, 2021-08-17 16:26:38.281217
-3, -2, 1, 5, -3, -3, -5, -5, 2021-08-17 16:26:38.281217
-11, -9, -7, -14, -11, -10, -7, -8, 2021-08-17 16:26:38.282217
4, 3, 2, -7, -7, -4, -3, 1, 2021-08-17 16:26:38.282217
-4, -3, 1, 9, 7, 2, -3, -1, 2021-08-17 16:26:38.303250
3, 3, 6, -2, 1, 3, 3, 0, 2021-08-17 16:26:38.303250
1, 1, 1, 1, 5, 3, -1, 0, 2021-08-17 16:26:38.305218
-3, -6, -4, -4, -11, -5, -4, -3, 2021-08-17 16:26:38.305218
-1, -5, -13, -17, -12, -7, -7, -1, 2021-08-17 16:26:38.318217
-1, 1, 2, 3, 7, 3, 2, 0, 2021-08-17 16:26:38.318217
-3, 0, 6, 16, 10, 3, 3, -1, 2021-08-17 16:26:38.324220
-4, -2, -2, -4, -3, -2, -1, -2, 2021-08-17 16:26:38.324220
0, -3, -1, 1, -7, -4, -5, -3, 2021-08-17 16:26:38.341218
13, 9, -1, -5, 7, 7, 8, 8, 2021-08-17 16:26:38.342218
-4, -6, -4, -4, -6, -4, -4, -4, 2021-08-17 16:26:38.342218
-3, -3, -4, -2, -4, -5, -8, -4, 2021-08-17 16:26:38.343219
-2, -5, -4, -15, -13, -2, -2, -4, 2021-08-17 16:26:38.363251
2, 2, 7, 15, 10, 3, 2, 1, 2021-08-17 16:26:38.363251
0, -4, 1, 8, 4, 0, -1, -3, 2021-08-17 16:26:38.365218
-5, -3, 1, 2, -3, -4, -4, -6, 2021-08-17 16:26:38.365218
-6, 0, -3, -16, -11, -5, -5, -2, 2021-08-17 16:26:38.378218
-1, 1, 2, 15, 14, 4, 2, -2, 2021-08-17 16:26:38.378218
0, 3, 3, -2, -3, 0, 4, 1, 2021-08-17 16:26:38.392219
-3, -3, -3, -1, -3, -3, -6, -1, 2021-08-17 16:26:38.392219
4, 4, -1, 3, -1, -2, 0, 1, 2021-08-17 16:26:38.401217
-3, -3, -10, -16, -13, -6, -2, -2, 2021-08-17 16:26:38.401217
-4, -3, 3, -1, -4, -1, -7, -4, 2021-08-17 16:26:38.402217
-7, -6, -13, -13, -15, -7, -6, -5, 2021-08-17 16:26:38.402217
8, 7, 6, 3, 27, 18, 12, 9, 2021-08-17 16:26:38.423251
-2, -1, 9, 18, 6, -3, -2, -3, 2021-08-17 16:26:38.423251
-8, -6, -4, -2, -13, -8, -5, -5, 2021-08-17 16:26:38.425219
1, -3, -2, -6, 2, 6, 4, 3, 2021-08-17 16:26:38.425219
7, 6, -5, -5, -3, 0, 4, 2, 2021-08-17 16:26:38.437219
-2, -1, 0, -8, -2, -1, -1, -2, 2021-08-17 16:26:38.437219
-1, -1, -1, -2, -1, -2, 4, -1, 2021-08-17 16:26:38.452218
-9, -6, -7, -10, -9, -5, -8, -6, 2021-08-17 16:26:38.452218
0, -2, 2, 2, 1, 0, 0, 1, 2021-08-17 16:26:38.468251
-3, 0, -3, 3, -2, -2, 1, -4, 2021-08-17 16:26:38.468251
-6, -4, -4, -7, -6, -2, -3, -1, 2021-08-17 16:26:38.470220
7, 5, 3, 5, 7, 6, 7, 5, 2021-08-17 16:26:38.470220
-3, -4, -2, 3, -6, -6, -5, -5, 2021-08-17 16:26:38.484218
-3, -3, -4, -13, -12, -2, -5, -2, 2021-08-17 16:26:38.484218
2, -1, -5, 2, 4, 0, 0, -2, 2021-08-17 16:26:38.485216
2, 3, -5, -13, 0, -2, 0, 1, 2021-08-17 16:26:38.485216
2, 2, 16, 35, 21, 11, 5, 1, 2021-08-17 16:26:38.497217
1, 3, -2, -8, -8, -2, 4, 1, 2021-08-17 16:26:38.497217
0, 1, -1, -4, -2, -1, -1, 0, 2021-08-17 16:26:38.506218
-2, -4, -1, 2, -2, -2, -2, -1, 2021-08-17 16:26:38.506218
-6, -5, -11, -18, -16, -9, -6, -5, 2021-08-17 16:26:38.521217
-5, -5, -7, -8, -8, -4, -6, -3, 2021-08-17 16:26:38.521217
6, 4, 3, 10, 11, 4, 9, 6, 2021-08-17 16:26:38.522251
-2, 2, 6, 5, 7, 5, 5, -2, 2021-08-17 16:26:38.522251
0, -3, 5, 15, 10, -1, -2, -3, 2021-08-17 16:26:38.543253
-3, -3, -4, -8, -6, -3, -1, -3, 2021-08-17 16:26:38.543253
-1, -2, -7, -12, -12, -8, -8, -2, 2021-08-17 16:26:38.545220
-1, -2, -9, -18, -7, -3, 0, -2, 2021-08-17 16:26:38.545220
3, 4, 12, 31, 12, 0, -2, -1, 2021-08-17 16:26:38.557218
-4, -3, -4, -6, 1, -3, -2, -1, 2021-08-17 16:26:38.557218
-4, -1, 2, 2, -3, -2, -6, -4, 2021-08-17 16:26:38.566217
-2, 0, -3, -4, -6, -1, -2, -1, 2021-08-17 16:26:38.566217
-4, -3, -5, -1, -1, -3, -3, -3, 2021-08-17 16:26:38.581219
1, -1, -1, 1, 6, 1, 3, 2, 2021-08-17 16:26:38.581219
1, 0, 1, -1, 0, 3, 1, 1, 2021-08-17 16:26:38.582242
-1, -2, -1, -1, -3, -2, 0, -1, 2021-08-17 16:26:38.582242
2, 4, -5, -13, -5, 0, 3, 1, 2021-08-17 16:26:38.603250
2, 0, 3, -1, -6, -3, -4, -2, 2021-08-17 16:26:38.603250
-5, -6, -10, -10, -5, -2, -4, -4, 2021-08-17 16:26:38.605219
11, 11, 21, 28, 30, 14, 12, 7, 2021-08-17 16:26:38.605219
-8, -6, -6, -9, -13, -8, -6, -6, 2021-08-17 16:26:38.617218
-6, -9, -12, -16, -9, -4, -4, -5, 2021-08-17 16:26:38.617218
5, 4, 4, 11, 6, 3, 3, 6, 2021-08-17 16:26:38.626220
4, 2, 1, -4, 1, 0, 0, 2, 2021-08-17 16:26:38.626220
-4, -2, 4, 16, 4, 0, 0, -2, 2021-08-17 16:26:38.641219
0, 2, 3, -4, -2, 0, 3, 2, 2021-08-17 16:26:38.641219
-6, -5, -3, -3, -7, -3, -6, -5, 2021-08-17 16:26:38.642217
-1, 1, 1, 1, -3, -2, -1, 2, 2021-08-17 16:26:38.642217
-2, -6, -10, -15, -7, -2, -3, -2, 2021-08-17 16:26:38.663250
1, -1, -6, 2, -4, -2, -2, 0, 2021-08-17 16:26:38.663250
1, 1, 0, -4, 7, 1, 3, 0, 2021-08-17 16:26:38.665218
1, -1, -1, 0, -1, 0, -1, 1, 2021-08-17 16:26:38.665218
4, 7, 12, 7, 12, 6, 6, 4, 2021-08-17 16:26:38.677218
-4, -7, 0, 7, -6, -3, -5, -5, 2021-08-17 16:26:38.677218
8, 6, 1, -7, 8, 5, 8, 7, 2021-08-17 16:26:38.686218
-8, -5, -1, 10, -5, -7, -6, -7, 2021-08-17 16:26:38.686218
-5, -7, -19, -27, -20, -8, -8, -4, 2021-08-17 16:26:38.700250
9, 11, 9, 3, 16, 10, 6, 7, 2021-08-17 16:26:38.701216
-4, 0, 8, 8, 0, 0, 0, -1, 2021-08-17 16:26:38.702251
2, -1, -6, -3, 1, 1, 2, -1, 2021-08-17 16:26:38.702251
-8, -7, -3, -4, -10, -9, -5, -6, 2021-08-17 16:26:38.723250
3, 0, -7, -9, -4, -1, -2, 3, 2021-08-17 16:26:38.723250
-2, -2, -3, -4, -4, 0, 0, -4, 2021-08-17 16:26:38.725220
1, 2, 1, 3, 3, 1, 0, 3, 2021-08-17 16:26:38.725220
0, 1, 3, -3, 1, 2, 1, 0, 2021-08-17 16:26:38.737217
-1, -2, 0, 8, 3, 1, 0, 2, 2021-08-17 16:26:38.737217
-1, 0, 0, 3, 1, 1, -2, 0, 2021-08-17 16:26:38.746217
-6, -6, -9, -8, -12, -7, -5, -5, 2021-08-17 16:26:38.746217
-1, -2, -2, -1, 1, 1, -3, -1, 2021-08-17 16:26:38.761218
-5, -3, -1, -3, -2, -2, -3, -2, 2021-08-17 16:26:38.761218
4, 0, 5, 11, 2, 3, -1, 1, 2021-08-17 16:26:38.762217
-4, 0, 0, -5, -2, -4, 1, -3, 2021-08-17 16:26:38.762217
-1, -3, -8, -14, -12, -7, -3, -2, 2021-08-17 16:26:38.783249
1, 4, -2, -1, 3, -2, 1, 1, 2021-08-17 16:26:38.783249
0, -1, -3, -4, -4, -1, -1, -2, 2021-08-17 16:26:38.785218
6, 4, 6, 10, 11, 6, 5, 2, 2021-08-17 16:26:38.785218
-1, -1, 3, 2, -2, -2, 0, 0, 2021-08-17 16:26:38.797218
-2, -2, -5, -6, -6, -2, -3, -3, 2021-08-17 16:26:38.797218
-6, -5, -8, -9, -11, -8, -7, -4, 2021-08-17 16:26:38.806218
0, 0, 3, -3, 3, 0, -2, -2, 2021-08-17 16:26:38.806218
5, 5, 8, 19, 15, 8, 8, 4, 2021-08-17 16:26:38.820229
-6, -6, -5, -5, -12, -10, -6, -7, 2021-08-17 16:26:38.821217
10, 8, -3, -4, 1, 8, 9, 7, 2021-08-17 16:26:38.822252
-7, -6, -4, 7, 4, 0, -4, -2, 2021-08-17 16:26:38.822252
3, 3, -2, -4, 0, 0, 0, 1, 2021-08-17 16:26:38.843251
-6, -7, -3, -7, -5, -2, -4, -5, 2021-08-17 16:26:38.843251
2, 0, 1, 6, 3, -2, -2, 0, 2021-08-17 16:26:38.845218
0, 0, -1, -3, -1, 0, -1, -2, 2021-08-17 16:26:38.845218
-2, -2, 2, 4, -2, -2, -1, -1, 2021-08-17 16:26:38.857220
4, 0, -2, -1, 0, 2, 2, 0, 2021-08-17 16:26:38.857220
-10, -8, -11, -14, -10, -8, -6, -5, 2021-08-17 16:26:38.866216
3, 5, 0, -6, -8, -2, -1, -1, 2021-08-17 16:26:38.866216
-1, -2, 3, 3, 3, 0, -3, -1, 2021-08-17 16:26:38.881216
-4, -3, 1, 8, 0, -2, -3, -2, 2021-08-17 16:26:38.881216
-1, -2, 4, 0, 0, 0, 1, -1, 2021-08-17 16:26:38.882245
-3, -5, -4, -3, -8, -4, -3, -3, 2021-08-17 16:26:38.882245
-1, -3, -7, -11, -6, 0, 0, -1, 2021-08-17 16:26:38.903255
7, 2, 1, 3, 5, 1, 3, 2, 2021-08-17 16:26:38.903255
-2, 1, 0, 0, -7, -6, -6, -3, 2021-08-17 16:26:38.905246
0, 0, 3, 4, 9, 11, 7, 5, 2021-08-17 16:26:38.905246
-6, -2, -4, -10, -10, -6, -6, -7, 2021-08-17 16:26:38.926218
2, 1, 3, 10, 6, 5, 5, 3, 2021-08-17 16:26:38.926218
-3, -3, -5, -3, 1, -1, -2, -2, 2021-08-17 16:26:38.927217
0, 4, 10, 3, 3, -1, 0, -1, 2021-08-17 16:26:38.927217
-4, -7, -6, -6, -9, -1, -6, -3, 2021-08-17 16:26:38.940218
-1, 0, -1, 4, 9, 3, 1, 0, 2021-08-17 16:26:38.940218
-1, 0, 2, 3, 0, 0, -1, 1, 2021-08-17 16:26:38.947218
-2, -1, -4, 0, -4, -5, -4, -2, 2021-08-17 16:26:38.947218
3, -3, -4, -1, 1, -1, 2, 2, 2021-08-17 16:26:38.963256
0, 2, 6, 4, -5, -4, -2, -3, 2021-08-17 16:26:38.963256
-4, -5, -4, -1, -1, 2, 0, -1, 2021-08-17 16:26:38.965219
3, 3, 4, 1, 5, 3, 6, 1, 2021-08-17 16:26:38.965219
-1, 3, 7, 15, 2, -1, -1, -2, 2021-08-17 16:26:38.986217
-1, -4, -7, -8, -8, -3, -2, -1, 2021-08-17 16:26:38.986217
4, 3, -1, 1, -1, -1, 0, 1, 2021-08-17 16:26:38.987217
-4, -2, -5, -3, -7, -6, -6, -5, 2021-08-17 16:26:38.987217
-3, 0, -5, -5, 1, -2, -4, -1, 2021-08-17 16:26:39.001217
4, 6, 7, 8, 11, 3, -3, 1, 2021-08-17 16:26:39.001217
4, 4, 2, 2, 3, 2, 3, 1, 2021-08-17 16:26:39.002217
-3, -4, -4, -3, -8, -3, -5, -3, 2021-08-17 16:26:39.002217
-4, -2, 1, 3, 1, -1, -2, -2, 2021-08-17 16:26:39.023219
-7, -7, -9, -27, -12, -5, -6, -5, 2021-08-17 16:26:39.023219
1, -1, 10, 23, 11, 5, 8, 1, 2021-08-17 16:26:39.025218
0, 0, -3, 1, 0, -1, -1, 0, 2021-08-17 16:26:39.025218
1, -1, 1, -7, -6, -2, 2, 2, 2021-08-17 16:26:39.046217
-1, -1, -7, -8, -1, -1, 1, 2, 2021-08-17 16:26:39.046217
-2, -1, -2, -10, -7, -5, -5, -3, 2021-08-17 16:26:39.047273
0, -2, -2, 11, 7, 3, 1, -1, 2021-08-17 16:26:39.047273
2, 1, -2, 1, 5, 3, 3, 2, 2021-08-17 16:26:39.060225
-1, 2, 3, 7, 1, 2, 1, -1, 2021-08-17 16:26:39.060225
-1, 0, 2, -1, 1, 0, -1, -2, 2021-08-17 16:26:39.067217
-2, -3, -3, -1, -7, -3, 0, 1, 2021-08-17 16:26:39.067217
2, 1, -4, -8, -4, -1, -1, -1, 2021-08-17 16:26:39.083250
-5, -2, 1, 4, -5, -4, -5, -3, 2021-08-17 16:26:39.083250
-6, -6, -2, -2, 2, -3, -7, -6, 2021-08-17 16:26:39.085218
3, 1, 1, 2, 4, 2, 2, 2, 2021-08-17 16:26:39.085218
4, 5, 6, 7, 3, 2, 4, 2, 2021-08-17 16:26:39.106218
-5, -4, -6, -11, -11, -7, -6, -6, 2021-08-17 16:26:39.106218
-5, -6, -6, -10, -7, -4, -6, -4, 2021-08-17 16:26:39.107217
8, 4, 3, 10, 8, 6, 8, 4, 2021-08-17 16:26:39.107217
-7, -5, -6, -4, -2, -2, -2, -4, 2021-08-17 16:26:39.120217
10, 7, 7, 14, 8, 6, 9, 9, 2021-08-17 16:26:39.120217
-5, -3, -7, -9, -10, -9, -7, -5, 2021-08-17 16:26:39.127217
-8, -8, -12, -20, -16, -9, -7, -6, 2021-08-17 16:26:39.127217
6, 6, 3, 4, 7, 8, 3, 1, 2021-08-17 16:26:39.143249
-4, -1, 6, 9, 5, -2, -5, -5, 2021-08-17 16:26:39.143249
3, 1, 0, -7, 2, 4, 6, 4, 2021-08-17 16:26:39.145218
-2, 0, 3, 9, 5, -1, -3, -1, 2021-08-17 16:26:39.145218
-6, -4, 2, -1, -12, -6, -1, -4, 2021-08-17 16:26:39.166218
2, -4, -16, -15, -1, 0, -1, 1, 2021-08-17 16:26:39.166218
1, 0, -1, -3, 1, 0, -2, 3, 2021-08-17 16:26:39.167252
0, 0, -2, 2, 1, -1, 0, 1, 2021-08-17 16:26:39.167252
12, 11, 13, 10, 9, 6, 8, 9, 2021-08-17 16:26:39.180217
-3, -1, -2, -1, -7, -1, -2, 0, 2021-08-17 16:26:39.180217
-9, -5, -10, -12, -18, -9, -7, -4, 2021-08-17 16:26:39.194251
5, 6, 3, -3, 18, 11, 7, 5, 2021-08-17 16:26:39.195217
-7, -5, 4, 22, 7, -2, -6, -5, 2021-08-17 16:26:39.203251
0, -3, -1, 0, 0, 0, 3, 0, 2021-08-17 16:26:39.203251
-2, 0, -2, 0, -3, -3, -3, -3, 2021-08-17 16:26:39.205217
-6, -6, -8, -15, -13, -9, -8, -5, 2021-08-17 16:26:39.205217
-1, -2, -5, -6, -5, 6, 2, -1, 2021-08-17 16:26:39.226217
2, -1, -1, -4, 3, 0, 3, -1, 2021-08-17 16:26:39.226217
0, 3, -2, 1, 0, 1, -1, -1, 2021-08-17 16:26:39.227216
1, 0, 4, 12, 1, -2, -1, 0, 2021-08-17 16:26:39.227216
-7, -5, -6, -9, -5, -2, -4, -4, 2021-08-17 16:26:39.240218
