EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-1, -1, 0, 0, 1, 0, -2, -1, 2021-08-17 17:39:11.313941
-2, -3, -2, -3, -4, -3, -2, -2, 2021-08-17 17:39:11.314930
0, 0, 1, 1, 1, 1, -2, 0, 2021-08-17 17:39:11.334964
1, 2, 0, 1, 2, 1, -1, 0, 2021-08-17 17:39:11.335930
0, 0, 0, -3, -4, -3, 0, -1, 2021-08-17 17:39:11.336959
1, 0, -1, 1, 0, 2, 0, 0, 2021-08-17 17:39:11.336959
-2, -3, -1, -1, -1, -2, -1, 0, 2021-08-17 17:39:11.348967
-1, 0, -1, 1, -1, -1, 0, -1, 2021-08-17 17:39:11.348967
-1, -1, -1, -1, 1, 0, -1, -1, 2021-08-17 17:39:11.357967
1, 0, 1, 0, -3, 0, -1, -2, 2021-08-17 17:39:11.357967
-2, -2, -1, -3, -1, -1, -2, -2, 2021-08-17 17:39:11.379970
0, 1, 2, -1, 4, 1, 0, 0, 2021-08-17 17:39:11.380930
0, -2, -3, -5, -7, -6, -2, -3, 2021-08-17 17:39:11.381949
-1, 0, 0, 0, 0, -2, -1, 0, 2021-08-17 17:39:11.381949
-1, 0, 1, 0, 3, 0, -1, -1, 2021-08-17 17:39:11.394977
-1, -4, -2, -4, -8, -4, -1, -3, 2021-08-17 17:39:11.395930
-3, 0, 0, 1, 1, 1, 1, -1, 2021-08-17 17:39:11.396965
-2, -2, -1, -2, 1, -3, -2, -3, 2021-08-17 17:39:11.396965
1, 0, -1, 0, 0, 1, 0, 1, 2021-08-17 17:39:11.425928
-2, 0, -1, 2, 4, 1, -1, -1, 2021-08-17 17:39:11.425928
-1, -1, 0, 0, -1, -2, -1, 1, 2021-08-17 17:39:11.426963
-1, 0, -1, 1, -2, 0, 0, -1, 2021-08-17 17:39:11.426963
-1, 0, -1, -1, -3, -1, 0, -2, 2021-08-17 17:39:11.432933
-1, 0, -1, -1, -1, -1, 0, -3, 2021-08-17 17:39:11.432933
-1, -1, -1, 1, 2, 3, 0, 0, 2021-08-17 17:39:11.433941
-1, 0, -1, -2, -4, -3, -3, -1, 2021-08-17 17:39:11.434930
-1, -3, -3, -5, -5, -2, -1, -2, 2021-08-17 17:39:11.454965
-1, -1, -1, -1, -3, -1, -1, -1, 2021-08-17 17:39:11.455929
-1, 0, 0, 0, -1, -2, 0, 1, 2021-08-17 17:39:11.456947
-1, 1, 1, 3, 4, 2, 1, 0, 2021-08-17 17:39:11.456947
-1, -1, -2, 0, -1, 0, -2, 1, 2021-08-17 17:39:11.477930
-1, -1, -2, -1, -1, -2, 0, -2, 2021-08-17 17:39:11.477930
1, 0, -2, -1, -1, -1, -2, 1, 2021-08-17 17:39:11.478930
0, 0, -2, 0, 0, 0, 0, -1, 2021-08-17 17:39:11.479931
-1, 1, 1, -2, -1, 0, 0, 0, 2021-08-17 17:39:11.492930
0, -2, -2, 0, 1, 0, -2, -1, 2021-08-17 17:39:11.492930
-1, -2, 0, 1, -1, -1, -1, -2, 2021-08-17 17:39:11.493979
-1, 0, 0, -3, 1, -1, 0, -1, 2021-08-17 17:39:11.494929
-1, -1, -1, -2, -3, -1, 0, -1, 2021-08-17 17:39:11.514979
-1, -2, -1, -2, 0, -1, 0, -1, 2021-08-17 17:39:11.515929
-1, -3, -1, -1, -1, -1, -1, 1, 2021-08-17 17:39:11.516931
-1, -1, -1, -3, -6, -1, 0, 1, 2021-08-17 17:39:11.516931
1, 1, 2, 0, 0, -2, -1, 0, 2021-08-17 17:39:11.537928
-1, -2, -3, -2, -3, -3, -2, -2, 2021-08-17 17:39:11.537928
-1, -1, 0, -1, -2, -1, -1, -2, 2021-08-17 17:39:11.538929
-2, -1, 1, 3, 4, 1, -1, -3, 2021-08-17 17:39:11.539930
-2, 0, -2, -4, -9, -4, -3, -4, 2021-08-17 17:39:11.551990
1, 0, 1, 0, 0, -1, 0, 0, 2021-08-17 17:39:11.551990
1, 1, 1, -1, 0, 0, 0, -1, 2021-08-17 17:39:11.558964
-1, -3, 0, 0, 2, -1, -1, 0, 2021-08-17 17:39:11.558964
-2, 0, 1, 0, 0, -1, -1, -1, 2021-08-17 17:39:11.574955
0, -1, -1, -3, -2, -1, -1, -1, 2021-08-17 17:39:11.575929
0, -2, -1, 0, -2, 1, -1, 0, 2021-08-17 17:39:11.576933
0, -1, -2, -2, -1, 1, -1, 0, 2021-08-17 17:39:11.576933
0, -1, -2, 0, 3, -1, -2, -1, 2021-08-17 17:39:11.597928
-1, -2, 0, 1, -1, 0, -1, -2, 2021-08-17 17:39:11.597928
0, -1, -1, -2, 0, -1, -1, -1, 2021-08-17 17:39:11.598929
1, 1, -1, 0, -1, -2, -2, -1, 2021-08-17 17:39:11.599946
-1, -1, -1, -2, -1, -2, 0, 0, 2021-08-17 17:39:11.611929
-3, 1, 0, 1, 0, 1, -2, 1, 2021-08-17 17:39:11.611929
-2, -1, -1, -1, -1, -1, 0, 0, 2021-08-17 17:39:11.618929
-2, -1, -3, -3, -6, -2, -1, -3, 2021-08-17 17:39:11.618929
1, -1, -2, 0, 0, 0, 0, -1, 2021-08-17 17:39:11.634968
1, 0, 0, 1, 0, 1, -2, 0, 2021-08-17 17:39:11.635928
-4, -1, -4, -6, -4, -6, -2, -2, 2021-08-17 17:39:11.636956
1, -2, 1, 0, 0, -1, -1, -1, 2021-08-17 17:39:11.636956
0, -2, 0, 1, 0, 0, 0, 1, 2021-08-17 17:39:11.657942
-1, 0, -2, -1, -1, -1, 0, -1, 2021-08-17 17:39:11.657942
1, 0, -1, 2, 1, 1, -2, 1, 2021-08-17 17:39:11.658930
-1, 1, -2, -1, 0, -2, 0, 0, 2021-08-17 17:39:11.659943
-1, -1, 0, 0, -1, -2, -2, -2, 2021-08-17 17:39:11.671930
-1, 0, -2, -4, 0, -1, 1, 0, 2021-08-17 17:39:11.671930
0, 2, 2, 1, 0, 0, 1, -2, 2021-08-17 17:39:11.678928
0, -3, -2, -3, -3, -1, -1, 0, 2021-08-17 17:39:11.678928
-2, -1, -2, 1, 1, 2, -2, -1, 2021-08-17 17:39:11.702973
-1, 0, 0, -1, -3, 0, 0, 0, 2021-08-17 17:39:11.702973
0, 0, -1, -2, 0, 2, 0, 0, 2021-08-17 17:39:11.703974
1, -4, -1, 0, 0, 0, -2, -2, 2021-08-17 17:39:11.704973
1, -2, -1, -1, -1, -2, 0, -1, 2021-08-17 17:39:11.717974
-2, -2, -1, -3, -1, -1, -2, -1, 2021-08-17 17:39:11.717974
-1, 1, 0, -1, -1, -1, 0, -1, 2021-08-17 17:39:11.718973
1, 0, 2, 1, 3, -1, 0, 0, 2021-08-17 17:39:11.718973
1, -1, -2, -4, -3, -3, -2, 0, 2021-08-17 17:39:11.731974
-2, -1, -2, 0, -4, -2, 0, -1, 2021-08-17 17:39:11.731974
-1, -2, 0, 0, -1, -1, -1, -1, 2021-08-17 17:39:11.738972
-2, -1, 0, 0, 1, 1, 1, -1, 2021-08-17 17:39:11.738972
-1, -1, -3, -3, -2, -1, 0, -3, 2021-08-17 17:39:11.755974
-1, -2, -1, 0, -1, -1, -1, -1, 2021-08-17 17:39:11.755974
0, -2, -2, 0, 0, 1, 0, 0, 2021-08-17 17:39:11.756974
0, -2, 0, -1, -1, -1, 1, 1, 2021-08-17 17:39:11.756974
0, -1, -2, -2, -1, -1, 0, -2, 2021-08-17 17:39:11.777974
-1, 0, 0, 0, 0, -1, 0, 0, 2021-08-17 17:39:11.777974
0, -1, -3, -2, -3, -2, -1, 0, 2021-08-17 17:39:11.778973
-1, -1, -1, -2, -2, -2, 1, 0, 2021-08-17 17:39:11.779974
-2, -2, 0, 1, 1, 2, -1, 1, 2021-08-17 17:39:11.792009
-2, -2, 0, -2, -1, -2, -2, -1, 2021-08-17 17:39:11.792973
-1, -1, 0, -1, -1, -3, -2, -2, 2021-08-17 17:39:11.798975
-1, -1, -1, -3, -2, 0, -1, -1, 2021-08-17 17:39:11.798975
0, -1, 0, 0, 1, 0, -1, -3, 2021-08-17 17:39:11.814973
0, -1, -2, -2, -6, -4, 0, -1, 2021-08-17 17:39:11.814973
0, 0, -2, 2, 0, -1, 0, -1, 2021-08-17 17:39:11.816982
-2, 0, -4, -1, -2, -1, -1, -1, 2021-08-17 17:39:11.816982
-1, -2, -1, -1, -4, 0, -1, 1, 2021-08-17 17:39:11.837974
-2, -2, 0, 1, 1, -1, -3, 0, 2021-08-17 17:39:11.837974
-1, -1, 0, -1, 2, 1, 0, -1, 2021-08-17 17:39:11.838974
-1, -1, 2, 0, -1, -2, -2, 0, 2021-08-17 17:39:11.839974
0, -2, -1, 0, 3, 0, 0, 1, 2021-08-17 17:39:11.850973
1, 1, 1, -1, 0, -1, 0, -2, 2021-08-17 17:39:11.851973
-2, -1, -2, -1, 0, 0, -2, 0, 2021-08-17 17:39:11.859973
-1, -1, -3, -2, -5, -2, -1, -2, 2021-08-17 17:39:11.860973
-1, 0, -1, -1, -1, -4, 0, -1, 2021-08-17 17:39:11.875010
1, -1, -2, 0, 0, -2, 0, 0, 2021-08-17 17:39:11.875010
2, -1, 0, 0, 0, 1, -1, 0, 2021-08-17 17:39:11.882976
0, 0, 0, 1, 2, 1, -1, -1, 2021-08-17 17:39:11.882976
-2, 0, 1, -1, -1, 0, -2, -1, 2021-08-17 17:39:11.898222
-1, -3, -2, -2, 0, -1, -1, 0, 2021-08-17 17:39:11.898222
0, 0, -1, -2, -1, 0, 0, 0, 2021-08-17 17:39:11.898974
0, 0, -1, -1, 0, -1, -2, 0, 2021-08-17 17:39:11.899974
-2, -1, 0, 1, 1, -1, -1, 0, 2021-08-17 17:39:11.911000
-1, 0, 1, -1, 1, -1, -1, 0, 2021-08-17 17:39:11.911975
-2, -2, -1, -2, -4, -2, -1, -1, 2021-08-17 17:39:11.919974
0, 0, -1, -2, -1, -1, -1, 0, 2021-08-17 17:39:11.920973
-1, 1, -2, 0, -1, 1, -2, 0, 2021-08-17 17:39:11.934973
0, 0, 1, 2, 2, -1, 1, 0, 2021-08-17 17:39:11.934973
-2, -2, -1, -3, -5, -4, -1, 0, 2021-08-17 17:39:11.936973
-1, -2, -1, -2, -2, -2, -1, -1, 2021-08-17 17:39:11.936973
1, -1, 0, -1, -1, -1, -1, -2, 2021-08-17 17:39:11.958021
0, 0, -2, -1, -1, 1, -1, -2, 2021-08-17 17:39:11.958021
0, -2, 0, -1, -1, -1, 0, -3, 2021-08-17 17:39:11.958973
0, -1, 0, 0, 1, 0, 1, -1, 2021-08-17 17:39:11.958973
-1, -3, -3, -3, -3, -2, -1, -1, 2021-08-17 17:39:11.979973
-1, 0, -2, -1, -3, 0, 0, -1, 2021-08-17 17:39:11.979973
0, 0, -1, 1, 1, 2, -1, 0, 2021-08-17 17:39:11.981973
0, -1, -3, 1, 5, 1, -1, -1, 2021-08-17 17:39:11.981973
1, 1, -1, 1, -2, -2, -1, -2, 2021-08-17 17:39:11.994974
-1, -1, -1, 0, -2, 0, -1, -1, 2021-08-17 17:39:11.994974
1, 0, -1, 1, 2, 0, 0, -2, 2021-08-17 17:39:11.996974
1, -1, -1, -1, -1, 0, 0, 1, 2021-08-17 17:39:11.996974
-1, -1, 0, -2, -1, 0, 0, -1, 2021-08-17 17:39:12.017972
-1, -1, -1, -2, -1, 0, 0, 0, 2021-08-17 17:39:12.017972
-2, -2, -1, 0, 0, -1, -2, -1, 2021-08-17 17:39:12.018973
0, 0, 0, 0, -2, 1, 1, -1, 2021-08-17 17:39:12.019974
-1, 0, -2, 1, -1, -2, 0, 0, 2021-08-17 17:39:12.039973
-2, -1, -3, -2, -3, -2, -2, -2, 2021-08-17 17:39:12.039973
-2, -1, -1, -1, 0, -2, 0, 0, 2021-08-17 17:39:12.041973
-1, -1, 0, -1, -2, -1, -1, -1, 2021-08-17 17:39:12.041973
-3, -1, -1, -3, -1, -1, -2, 0, 2021-08-17 17:39:12.054973
-1, -1, -2, 1, 2, -1, -1, -1, 2021-08-17 17:39:12.055972
0, 0, -1, 0, 0, 0, -1, -1, 2021-08-17 17:39:12.056973
0, 2, 0, 1, 3, 0, 0, -1, 2021-08-17 17:39:12.056973
-2, -5, -1, -4, -5, -1, -1, -1, 2021-08-17 17:39:12.077973
1, -3, -1, -2, -1, -1, -1, 0, 2021-08-17 17:39:12.077973
-2, 0, -1, -3, 0, -2, -2, 0, 2021-08-17 17:39:12.078973
-2, -2, 0, 2, 0, 0, 0, 2, 2021-08-17 17:39:12.079976
0, 0, -1, 0, 1, -2, -2, -1, 2021-08-17 17:39:12.090974
-1, -1, 2, 0, 0, -1, -2, 0, 2021-08-17 17:39:12.091973
-2, 0, 2, 1, 0, 0, -1, 0, 2021-08-17 17:39:12.099973
-2, -1, 0, -1, -4, -3, -1, -1, 2021-08-17 17:39:12.100973
-1, -2, -1, -2, -1, 0, 0, 0, 2021-08-17 17:39:12.114974
-2, 0, 0, -1, 0, -1, -2, -1, 2021-08-17 17:39:12.114974
0, -1, -2, 0, 0, 1, 0, -1, 2021-08-17 17:39:12.116975
-1, 0, -2, -2, -1, 0, -4, -2, 2021-08-17 17:39:12.116975
0, 0, 1, 0, -2, 0, -1, -1, 2021-08-17 17:39:12.137972
-1, -2, -2, -1, 1, 1, 0, -1, 2021-08-17 17:39:12.137972
-1, 0, -1, -1, 1, -1, 0, -2, 2021-08-17 17:39:12.138973
0, -2, -2, -4, -10, -5, 0, -3, 2021-08-17 17:39:12.138973
-2, -2, -2, 0, 1, 0, 0, -1, 2021-08-17 17:39:12.150973
0, -1, -1, 1, 0, 0, -1, 0, 2021-08-17 17:39:12.151973
-1, -1, -2, -2, 0, 0, -2, 0, 2021-08-17 17:39:12.159972
-1, -1, -1, -1, -1, 0, 0, 0, 2021-08-17 17:39:12.160973
1, -1, 0, -1, 1, 0, -1, 0, 2021-08-17 17:39:12.181478
0, 0, -1, -2, -3, -2, 0, 1, 2021-08-17 17:39:12.182479
-1, -2, -1, 0, -2, -3, 0, -1, 2021-08-17 17:39:12.190479
-3, -2, -1, -1, 2, 0, 0, -2, 2021-08-17 17:39:12.190479
-2, 1, -2, 1, -2, -2, -1, -2, 2021-08-17 17:39:12.197478
-1, -3, 0, 0, 0, -1, -1, -1, 2021-08-17 17:39:12.197478
-1, 0, 0, -3, -1, -1, 0, -1, 2021-08-17 17:39:12.199479
0, 0, -1, 0, 2, 2, 0, -1, 2021-08-17 17:39:12.199479
-1, 0, -1, -2, -2, -4, -3, -1, 2021-08-17 17:39:12.211479
0, -1, -1, -1, -1, -1, -2, -4, 2021-08-17 17:39:12.211479
0, -1, -1, 1, 2, 1, 0, 0, 2021-08-17 17:39:12.220479
-2, -3, -3, -4, -9, -3, -1, -1, 2021-08-17 17:39:12.220479
-1, -2, 1, 0, 1, 0, 0, -1, 2021-08-17 17:39:12.242479
-1, -1, 1, 0, 0, 0, 0, 0, 2021-08-17 17:39:12.242479
-1, -3, -4, -5, -4, -2, -2, -2, 2021-08-17 17:39:12.244479
1, 1, -1, 0, 3, -1, -1, -1, 2021-08-17 17:39:12.244479
-1, -1, -2, 0, -1, -1, 0, -1, 2021-08-17 17:39:12.257479
0, -1, -1, -1, -1, -1, -3, -1, 2021-08-17 17:39:12.257479
-2, -2, 1, 2, 0, 0, 0, 0, 2021-08-17 17:39:12.259479
1, 1, 0, -2, -1, -3, -2, 1, 2021-08-17 17:39:12.259479
0, -1, -2, -1, 2, 1, 1, 1, 2021-08-17 17:39:12.271480
-2, -1, -1, -1, -4, -1, 0, -1, 2021-08-17 17:39:12.271480
-2, -2, -1, -2, -3, -3, -2, -2, 2021-08-17 17:39:12.280480
-1, -2, -1, -1, 1, -1, -1, 0, 2021-08-17 17:39:12.280480
2, 0, 0, -1, -1, 0, 0, 0, 2021-08-17 17:39:12.295479
-1, -1, -1, 0, 1, 0, 0, 1, 2021-08-17 17:39:12.295479
1, -1, -2, 0, -3, 0, 0, 1, 2021-08-17 17:39:12.296479
-2, 0, -1, 0, 0, -2, -1, -1, 2021-08-17 17:39:12.296479
0, 0, -2, 1, 3, 0, -1, -1, 2021-08-17 17:39:12.318479
-1, 0, -1, -4, -1, -2, -1, 0, 2021-08-17 17:39:12.318479
-2, 1, 0, 1, -1, -1, -2, -1, 2021-08-17 17:39:12.323478
1, -2, 0, 0, 1, 0, -1, -2, 2021-08-17 17:39:12.324480
-2, -1, 1, 1, -1, -1, -2, -1, 2021-08-17 17:39:12.340479
-1, 0, -1, -1, -2, -1, 0, -1, 2021-08-17 17:39:12.340479
0, 0, 0, 1, -1, 1, 0, 0, 2021-08-17 17:39:12.341479
-2, -2, -1, -3, -1, -1, -1, -1, 2021-08-17 17:39:12.341479
-2, -2, -3, -1, -2, -1, 0, -1, 2021-08-17 17:39:12.355479
-1, -2, -1, -2, 0, 0, -2, 0, 2021-08-17 17:39:12.355479
0, -1, -1, -2, -2, -1, 0, -1, 2021-08-17 17:39:12.356479
-1, -1, 0, -1, -1, -2, -1, -1, 2021-08-17 17:39:12.357479
-2, -1, 1, -1, -2, 1, 0, 1, 2021-08-17 17:39:12.377479
0, 1, 0, 0, -5, -4, -1, -2, 2021-08-17 17:39:12.378479
0, -3, 0, 1, -3, -2, -1, -1, 2021-08-17 17:39:12.379480
-2, -1, 2, -1, 1, 0, -1, -1, 2021-08-17 17:39:12.379480
-1, 1, 0, 0, -2, -1, -3, 0, 2021-08-17 17:39:12.400480
0, -2, -3, -1, 1, 0, -1, 0, 2021-08-17 17:39:12.400480
-1, 1, 1, 0, -1, -1, -1, -1, 2021-08-17 17:39:12.401479
-1, -1, -1, 0, -3, -1, 0, -1, 2021-08-17 17:39:12.401479
-3, -1, 1, -1, 2, 2, 1, 1, 2021-08-17 17:39:12.415479
-1, -2, -2, -4, -7, -2, -1, -1, 2021-08-17 17:39:12.415479
0, 0, -2, -2, 0, -1, -1, 0, 2021-08-17 17:39:12.416479
-1, 0, -2, -1, 0, -3, -1, 0, 2021-08-17 17:39:12.416479
-2, 0, -2, -1, 0, 0, 1, 1, 2021-08-17 17:39:12.437478
-1, -3, 0, 0, 0, 0, 1, 1, 2021-08-17 17:39:12.437478
0, -1, -1, -2, -1, -1, -2, -1, 2021-08-17 17:39:12.439480
1, -1, -2, -1, -2, 0, -2, -2, 2021-08-17 17:39:12.439480
1, -1, -1, -2, -2, -1, 0, -3, 2021-08-17 17:39:12.460481
-3, 0, -2, -2, -3, -1, -1, -1, 2021-08-17 17:39:12.460481
0, -1, 0, 0, -1, 0, 0, 0, 2021-08-17 17:39:12.461482
-1, -1, -3, -1, 1, 0, 0, 0, 2021-08-17 17:39:12.461482
1, -2, -2, -3, -3, -1, -3, -2, 2021-08-17 17:39:12.474480
0, 0, -1, 1, 1, 1, 1, -1, 2021-08-17 17:39:12.474480
-1, -2, -2, -3, -1, 0, -1, -3, 2021-08-17 17:39:12.481480
-1, -2, -1, 1, -2, -2, 0, -1, 2021-08-17 17:39:12.481480
-1, 0, -2, -2, -2, 0, -1, 0, 2021-08-17 17:39:12.497517
-3, 0, 1, -1, 1, 0, 0, -1, 2021-08-17 17:39:12.497517
-2, 0, -1, -1, -3, 0, 0, 0, 2021-08-17 17:39:12.499482
0, -3, 0, -2, -1, 2, -1, -1, 2021-08-17 17:39:12.499482
0, -1, -1, 0, -1, 0, 0, -1, 2021-08-17 17:39:12.520480
1, -2, 0, 0, 1, -1, -1, -1, 2021-08-17 17:39:12.520480
-2, -2, -2, -2, 0, -2, -1, 0, 2021-08-17 17:39:12.521479
-1, 0, 0, 1, 1, 1, -1, 0, 2021-08-17 17:39:12.521479
-2, -3, -1, -3, -8, -2, 0, -1, 2021-08-17 17:39:12.535481
0, -1, -2, -1, 0, -1, -1, 0, 2021-08-17 17:39:12.535481
-1, -3, -1, -1, 0, -2, -1, -1, 2021-08-17 17:39:12.548519
-1, 1, -1, -2, -1, -2, 0, 0, 2021-08-17 17:39:12.549481
-2, 1, -1, 1, 2, 0, -1, -1, 2021-08-17 17:39:12.565480
0, 0, -1, -1, -1, -1, -2, 0, 2021-08-17 17:39:12.565480
-1, -1, -1, 2, 0, 1, -1, -1, 2021-08-17 17:39:12.566480
0, -1, -2, -2, -2, -2, -1, -1, 2021-08-17 17:39:12.567483
-2, -3, -2, 1, -1, -3, 0, 0, 2021-08-17 17:39:12.580482
1, -1, 0, -1, -1, -2, -1, -1, 2021-08-17 17:39:12.581482
0, -1, 1, 1, 1, -1, -1, 1, 2021-08-17 17:39:12.582480
0, -2, 0, 2, -2, 0, -1, 0, 2021-08-17 17:39:12.582480
0, 2, -1, 0, -2, -1, 0, -1, 2021-08-17 17:39:12.594516
0, 0, -3, -1, 0, 0, -1, -1, 2021-08-17 17:39:12.594516
-1, 0, -1, -3, -2, -1, 0, -3, 2021-08-17 17:39:12.601479
-1, -1, -2, -2, 0, -2, -2, -2, 2021-08-17 17:39:12.601479
-1, -1, -1, -1, -1, 0, 0, -1, 2021-08-17 17:39:12.617485
-3, 0, -1, 0, 0, 1, -1, 0, 2021-08-17 17:39:12.617485
-1, 1, -1, -1, -2, -1, 0, -2, 2021-08-17 17:39:12.619482
-2, 0, 1, 1, 3, 0, 0, 0, 2021-08-17 17:39:12.619482
0, 0, -1, -4, -6, -2, 0, -1, 2021-08-17 17:39:12.640479
-1, -2, 0, 0, 1, -1, 1, -1, 2021-08-17 17:39:12.640479
-1, -1, -2, 2, 0, 0, -2, -1, 2021-08-17 17:39:12.641480
-2, 0, -2, -4, -7, -4, -1, -1, 2021-08-17 17:39:12.641480
0, -1, 0, 0, 3, -1, 0, -1, 2021-08-17 17:39:12.654515
-1, -2, -2, -2, -1, 0, 0, 0, 2021-08-17 17:39:12.654515
-1, -1, -2, 0, -1, -1, -1, -1, 2021-08-17 17:39:12.661479
-2, -1, -1, -1, 0, 0, -1, -1, 2021-08-17 17:39:12.661479
-1, 0, 0, -1, 0, -2, -4, -2, 2021-08-17 17:39:12.677514
-2, 0, -1, -1, -4, 2, -2, -2, 2021-08-17 17:39:12.677514
-1, -2, -2, 0, -1, -5, -2, -1, 2021-08-17 17:39:12.679501
0, -2, -2, 0, -1, 0, -1, 0, 2021-08-17 17:39:12.679501
0, -3, -1, -1, 0, -2, -1, -1, 2021-08-17 17:39:12.700479
-1, -2, 0, 0, 0, -2, -3, 0, 2021-08-17 17:39:12.700479
-1, 1, -1, -2, 0, -1, 0, 0, 2021-08-17 17:39:12.701480
0, -1, 0, -1, 1, 0, 1, 0, 2021-08-17 17:39:12.701480
-1, -2, -2, -3, -6, -4, -1, -1, 2021-08-17 17:39:12.714508
0, 0, 1, -1, -2, 0, -1, -1, 2021-08-17 17:39:12.714508
-1, 1, 0, -3, -4, -1, -1, 0, 2021-08-17 17:39:12.721479
-1, -1, 0, 0, -1, 0, 0, -2, 2021-08-17 17:39:12.721479
0, -1, 1, 3, 3, 3, 0, 1, 2021-08-17 17:39:12.737479
-3, -4, -9, -4, -2, -4, -1, -2, 2021-08-17 17:39:12.737479
-3, 0, 2, -1, -1, 0, 0, -1, 2021-08-17 17:39:12.739481
1, 5, 4, 3, 1, -1, -1, 0, 2021-08-17 17:39:12.739481
-1, -2, -1, 1, 2, -2, -1, -1, 2021-08-17 17:39:12.760481
0, 1, -1, 2, 0, 0, 0, -1, 2021-08-17 17:39:12.760481
1, -4, -5, -1, 1, 1, -1, 0, 2021-08-17 17:39:12.761479
-3, -3, -4, -4, -3, -1, -2, -2, 2021-08-17 17:39:12.761479
-2, -1, -1, 2, 6, 3, 0, -3, 2021-08-17 17:39:12.774480
-1, -2, -2, -8, -14, -7, -1, -1, 2021-08-17 17:39:12.774480
-1, -1, -1, 1, -2, -2, -1, 0, 2021-08-17 17:39:12.781527
1, -1, 1, 0, 1, -1, 1, 0, 2021-08-17 17:39:12.781527
0, 1, -2, 0, -1, -1, -1, -1, 2021-08-17 17:39:12.812528
-1, -2, 0, 2, 5, 3, -1, -2, 2021-08-17 17:39:12.812528
-1, -1, 0, -2, -1, -1, -2, -4, 2021-08-17 17:39:12.814528
-1, -1, 0, -1, -3, -2, -4, -2, 2021-08-17 17:39:12.814528
1, 0, 1, -2, -3, 0, -1, 0, 2021-08-17 17:39:12.820527
-1, 0, 1, 1, 0, 0, 2, -1, 2021-08-17 17:39:12.820527
0, -1, 0, 0, 1, 2, 0, -1, 2021-08-17 17:39:12.821526
-2, -1, -6, -4, -2, 0, -2, -2, 2021-08-17 17:39:12.821526
-2, 1, 1, 0, 0, -4, 0, -1, 2021-08-17 17:39:12.833564
0, -1, 1, 2, 0, 0, 0, 0, 2021-08-17 17:39:12.834528
2, 0, 1, 2, 3, 1, 0, 2, 2021-08-17 17:39:12.842526
-4, -4, -5, -4, -10, -5, -3, -2, 2021-08-17 17:39:12.842526
-2, -3, -2, -3, -3, -2, -2, -1, 2021-08-17 17:39:12.857526
1, 3, 1, 0, 2, 2, -1, 1, 2021-08-17 17:39:12.857526
-2, -2, -3, -3, -3, 0, -3, -1, 2021-08-17 17:39:12.859528
1, 0, 0, 0, 0, 1, -1, 1, 2021-08-17 17:39:12.859528
0, -1, -1, -1, -2, 0, 0, 0, 2021-08-17 17:39:12.880526
-2, 0, 1, 2, 2, -1, 0, -1, 2021-08-17 17:39:12.880526
0, -2, -2, -2, -3, -4, 0, -1, 2021-08-17 17:39:12.881527
0, -1, 0, 1, 3, 1, 2, -1, 2021-08-17 17:39:12.881527
-1, 0, 0, -1, -1, 0, -2, -1, 2021-08-17 17:39:12.893526
-1, -3, -1, -2, -2, -3, -3, -1, 2021-08-17 17:39:12.894526
0, 0, 0, 1, -3, -1, -1, 0, 2021-08-17 17:39:12.902526
0, 0, -1, -1, 1, -1, 0, 0, 2021-08-17 17:39:12.903528
-1, -1, -2, 2, 0, 1, 2, -1, 2021-08-17 17:39:12.917526
0, -1, 0, 0, 2, 1, 1, 0, 2021-08-17 17:39:12.917526
-1, -2, -3, -5, -11, -8, -2, -2, 2021-08-17 17:39:12.919526
-2, 0, 0, -1, -1, -3, -2, -1, 2021-08-17 17:39:12.919526
-1, -3, -1, -1, 1, -1, -2, 0, 2021-08-17 17:39:12.940526
0, 0, 0, -2, -3, -2, 0, 0, 2021-08-17 17:39:12.940526
0, -1, 1, 2, 5, 2, 1, -1, 2021-08-17 17:39:12.941527
-2, -1, -1, -2, -3, 0, 0, 1, 2021-08-17 17:39:12.941527
-1, -1, 1, -1, 0, -2, -2, -2, 2021-08-17 17:39:12.953527
-2, -1, -1, 2, 1, 1, -1, -1, 2021-08-17 17:39:12.953527
0, 1, -2, -2, -2, -3, -1, 1, 2021-08-17 17:39:12.962527
0, 1, -1, 0, 0, 0, -1, 0, 2021-08-17 17:39:12.963526
2, -2, -1, 0, 0, 0, 0, -1, 2021-08-17 17:39:12.977554
0, 1, 0, -1, -2, -1, -2, -2, 2021-08-17 17:39:12.977554
-1, 0, -1, 0, 3, 1, 0, 0, 2021-08-17 17:39:12.979555
1, -1, 0, 1, 1, 1, -1, 0, 2021-08-17 17:39:12.979555
-2, 0, 0, -4, -8, -5, -1, -1, 2021-08-17 17:39:13.000038
-1, -1, -1, -1, 0, 1, -1, 0, 2021-08-17 17:39:13.000038
0, -1, 0, -1, -1, 1, 0, -1, 2021-08-17 17:39:13.002038
-2, -1, -3, -1, -2, -2, 0, -1, 2021-08-17 17:39:13.002038
-1, -2, 0, 0, 1, 1, 0, -1, 2021-08-17 17:39:13.014037
-2, -1, 0, -2, -2, -1, -2, -1, 2021-08-17 17:39:13.014037
-1, -1, -1, 0, -1, -2, -1, -2, 2021-08-17 17:39:13.023038
0, 0, 1, -2, 0, 0, -1, -1, 2021-08-17 17:39:13.023038
