EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
0, 1, -1, -1, -6, -5, -1, 2, 2021-08-17 14:34:26.792306
-2, -3, -2, 1, 2, 7, 10, 2, 2021-08-17 14:34:26.792306
-2, -2, -1, -2, -3, -3, -12, -9, 2021-08-17 14:34:26.793305
0, -1, -1, 0, -3, 3, 16, 11, 2021-08-17 14:34:26.806307
-1, -1, 0, -1, -1, 5, -5, -7, 2021-08-17 14:34:26.806307
-2, -2, -1, 1, 8, -9, -13, -4, 2021-08-17 14:34:26.814306
-1, -1, -2, -6, -26, -8, -13, -7, 2021-08-17 14:34:26.814306
-1, -2, -2, 2, 7, 2, 6, 12, 2021-08-17 14:34:26.829306
0, -1, 1, 1, -5, 16, 2, -5, 2021-08-17 14:34:26.829306
-4, 0, -1, 1, 5, -9, 1, -13, 2021-08-17 14:34:26.837306
2, -1, -2, 2, 4, 1, -4, 7, 2021-08-17 14:34:26.837306
-1, -1, -2, -2, -6, -16, -12, -8, 2021-08-17 14:34:26.852305
-1, 0, 0, -3, -3, -6, 3, 3, 2021-08-17 14:34:26.852305
1, 0, -1, -1, 8, 12, 11, 6, 2021-08-17 14:34:26.852305
-1, -1, 0, 2, 9, 15, 3, -5, 2021-08-17 14:34:26.853307
-1, 0, -2, 2, 15, 0, 5, -3, 2021-08-17 14:34:26.866308
-3, -1, -2, -4, -18, -1, -5, 1, 2021-08-17 14:34:26.866308
1, -1, -1, -1, -8, -8, 17, 6, 2021-08-17 14:34:26.873306
0, -2, -1, -4, 1, -5, -16, -4, 2021-08-17 14:34:26.874306
-3, -1, 1, -1, -1, -5, -15, -13, 2021-08-17 14:34:26.890306
-3, -2, -1, 0, 25, 5, -2, -6, 2021-08-17 14:34:26.890306
0, -3, -3, -4, -50, -10, 11, 8, 2021-08-17 14:34:26.897307
0, -1, -1, 4, 16, 3, 10, 3, 2021-08-17 14:34:26.897307
-1, 0, 1, -6, -22, -9, -16, -6, 2021-08-17 14:34:26.928305
-1, -1, -2, -1, 16, 4, -5, 2, 2021-08-17 14:34:26.929306
0, -2, 0, -1, 4, 8, 7, 2, 2021-08-17 14:34:26.929306
-1, 0, 1, 4, 10, 4, -4, -8, 2021-08-17 14:34:26.929306
2, 0, 0, -3, -9, -3, -1, 9, 2021-08-17 14:34:26.930306
-2, -3, -2, 2, 1, 9, 25, 5, 2021-08-17 14:34:26.931308
-2, 2, 1, -1, 3, -19, -51, -16, 2021-08-17 14:34:26.933306
-5, -1, -2, -3, -20, -1, -8, -6, 2021-08-17 14:34:26.934309
-4, -3, -2, 3, 9, 7, 8, -3, 2021-08-17 14:34:26.948304
0, 1, -1, -5, -24, -20, 1, 4, 2021-08-17 14:34:26.949310
-1, -2, -1, 0, -1, 18, 6, 0, 2021-08-17 14:34:26.956306
-2, -1, -2, 0, 22, 8, 3, -3, 2021-08-17 14:34:26.957307
1, 0, 0, -4, -43, -23, -11, 4, 2021-08-17 14:34:26.972306
0, -2, -2, 2, 0, -8, -5, 2, 2021-08-17 14:34:26.972306
-3, 0, 0, 0, 11, 7, -2, -8, 2021-08-17 14:34:26.972306
-1, -1, 0, -2, 4, -5, 1, 2, 2021-08-17 14:34:26.973307
0, -1, -3, -3, 9, 15, 23, 12, 2021-08-17 14:34:26.986306
-2, -2, -2, -1, -6, 3, -14, -10, 2021-08-17 14:34:26.986306
-2, 0, -1, -1, 6, -15, -27, -10, 2021-08-17 14:34:26.994307
0, -2, 2, 0, -4, -3, -7, -3, 2021-08-17 14:34:26.994307
-2, -1, 0, 3, 23, 7, 3, -6, 2021-08-17 14:34:27.010306
2, 0, 0, -10, -52, -12, 7, 5, 2021-08-17 14:34:27.010306
0, -3, -1, 2, 27, 26, 15, 3, 2021-08-17 14:34:27.017305
1, 0, -3, -2, -13, -36, 1, 2, 2021-08-17 14:34:27.017305
-3, -1, -1, 0, 29, 7, -2, -9, 2021-08-17 14:34:27.048306
1, 0, 1, 4, 9, -4, 1, 7, 2021-08-17 14:34:27.048306
0, -1, 0, -2, -3, -7, 2, 4, 2021-08-17 14:34:27.049306
-2, -1, -2, 0, -3, 4, 1, -4, 2021-08-17 14:34:27.049306
-2, -2, -2, -2, 8, -2, -16, -12, 2021-08-17 14:34:27.050306
-3, -1, -1, 1, 10, 0, -8, -8, 2021-08-17 14:34:27.050306
2, -1, -2, -3, -6, 4, 16, 11, 2021-08-17 14:34:27.053306
-2, -1, 0, 1, 8, 7, 10, -2, 2021-08-17 14:34:27.054306
-1, -1, -2, 1, 9, 6, -8, -1, 2021-08-17 14:34:27.069337
1, 0, -3, -8, -34, -25, -17, -2, 2021-08-17 14:34:27.069337
0, -4, -2, 2, 7, 2, 5, 4, 2021-08-17 14:34:27.077338
3, 1, -1, -2, -5, -1, 5, 6, 2021-08-17 14:34:27.077338
0, -2, -2, 3, 6, 13, 22, -2, 2021-08-17 14:34:27.092339
1, 0, 1, -3, -11, 14, 2, 2, 2021-08-17 14:34:27.092339
-2, 1, -2, 2, 8, -15, -10, -1, 2021-08-17 14:34:27.092339
-2, -2, -3, -4, 1, -4, -4, 4, 2021-08-17 14:34:27.093337
-1, 1, 1, -5, -31, -10, -6, -3, 2021-08-17 14:34:27.106338
-1, -2, -1, 5, 30, 10, 2, 1, 2021-08-17 14:34:27.106338
0, 1, 0, -3, -11, 0, 7, 2, 2021-08-17 14:34:27.130338
0, -2, -1, 1, 7, 3, -2, -5, 2021-08-17 14:34:27.130338
0, -1, 0, 6, -11, 6, 15, 15, 2021-08-17 14:34:27.131339
0, -1, -1, 3, 14, 7, 11, -2, 2021-08-17 14:34:27.132339
-4, -2, -3, -3, -7, 4, -22, -8, 2021-08-17 14:34:27.136338
0, 0, -2, -5, -35, -13, -3, 6, 2021-08-17 14:34:27.137339
-2, -1, -2, -3, 4, -6, -12, -9, 2021-08-17 14:34:27.152337
-1, -2, 1, 1, 5, 7, 10, 2, 2021-08-17 14:34:27.152337
-1, -1, -1, 2, -5, 6, 12, 7, 2021-08-17 14:34:27.152337
-2, 0, 0, 2, 10, -5, -19, -11, 2021-08-17 14:34:27.153340
-2, -1, -1, -3, -4, -15, -8, -9, 2021-08-17 14:34:27.167338
-1, -4, -4, -7, -19, 2, -9, -1, 2021-08-17 14:34:27.168340
2, 0, 0, 1, 5, 2, 11, 3, 2021-08-17 14:34:27.173339
-1, 0, -1, -1, 2, 6, 3, 2, 2021-08-17 14:34:27.174340
0, 1, -1, 3, -2, 1, 6, 3, 2021-08-17 14:34:27.205337
2, 2, 1, -3, 1, -4, -10, 1, 2021-08-17 14:34:27.205337
1, 0, -1, -1, -2, 3, 22, -1, 2021-08-17 14:34:27.206340
-4, -4, -3, 0, 1, 6, -14, -3, 2021-08-17 14:34:27.206340
0, 0, -2, -2, 5, -10, -11, -1, 2021-08-17 14:34:27.220338
-3, -1, -2, 3, 11, 2, 1, -4, 2021-08-17 14:34:27.220338
1, 1, -2, -2, -5, -3, 1, 3, 2021-08-17 14:34:27.221341
0, 1, 1, 1, 3, 0, 3, -1, 2021-08-17 14:34:27.221341
-2, -3, -3, -4, -2, 1, -11, -8, 2021-08-17 14:34:27.226339
-2, -2, 0, 2, 7, -5, -8, -4, 2021-08-17 14:34:27.226339
-2, -2, 0, -1, -1, 1, -1, -2, 2021-08-17 14:34:27.233337
1, -1, -1, 9, 33, 5, 11, 5, 2021-08-17 14:34:27.234339
2, 0, 0, -17, -56, 20, 10, 11, 2021-08-17 14:34:27.250338
-2, -1, -2, 0, 3, -15, -19, -13, 2021-08-17 14:34:27.250338
-2, -2, 0, -3, 11, 3, 12, 0, 2021-08-17 14:34:27.257338
-1, 0, -1, -4, -14, -5, -19, -6, 2021-08-17 14:34:27.257338
1, 0, 0, 7, 21, 8, 18, 3, 2021-08-17 14:34:27.271338
-1, -1, 1, 1, 6, 8, -2, -1, 2021-08-17 14:34:27.271338
3, 0, -2, -6, -19, -11, 5, 13, 2021-08-17 14:34:27.287851
-4, 0, 2, 2, 6, -2, -7, -11, 2021-08-17 14:34:27.287851
0, 0, 0, 0, 2, -8, -2, -2, 2021-08-17 14:34:27.288853
1, 1, 0, 0, -4, 2, 9, 8, 2021-08-17 14:34:27.288853
-3, -1, -1, 2, 2, -7, -21, -13, 2021-08-17 14:34:27.294850
-1, -1, -1, -3, -8, 8, 12, 3, 2021-08-17 14:34:27.294850
-5, -1, -1, 0, -4, -6, 6, 0, 2021-08-17 14:34:27.324851
-1, 0, -3, -4, -15, -3, -9, 0, 2021-08-17 14:34:27.325851
-1, 0, -1, 5, 14, -3, -6, -5, 2021-08-17 14:34:27.325851
1, 1, -1, -12, -53, -8, -2, 3, 2021-08-17 14:34:27.325851
-4, -2, -2, 4, 24, 14, -4, -13, 2021-08-17 14:34:27.330851
1, -2, -3, -1, 1, -19, 4, 13, 2021-08-17 14:34:27.331852
-1, 1, 0, 0, -29, -4, -6, -3, 2021-08-17 14:34:27.339852
-1, -1, 0, 2, 4, -12, -12, -11, 2021-08-17 14:34:27.339852
2, -1, 0, 0, -3, -6, -4, 4, 2021-08-17 14:34:27.345850
0, -1, -1, -1, 2, 7, 13, 1, 2021-08-17 14:34:27.346853
1, -1, -3, -2, 9, 0, -4, -2, 2021-08-17 14:34:27.354851
-3, -2, -1, -3, -4, 18, 4, -5, 2021-08-17 14:34:27.354851
2, -2, -1, 1, -4, -25, 4, 8, 2021-08-17 14:34:27.368851
-2, 1, -1, -2, -13, 1, 12, -4, 2021-08-17 14:34:27.368851
-1, 0, -1, 0, 2, -6, -11, 2, 2021-08-17 14:34:27.376850
-2, -1, -1, 1, 9, 3, 1, -2, 2021-08-17 14:34:27.376850
-1, -2, 1, 3, 18, 8, 11, 6, 2021-08-17 14:34:27.390851
-1, -2, -1, -3, 7, 6, -3, -9, 2021-08-17 14:34:27.391856
-1, -2, 1, -2, -9, -18, -29, -11, 2021-08-17 14:34:27.407851
3, 1, 0, 0, 13, 1, 20, 6, 2021-08-17 14:34:27.407851
0, 1, -2, -5, -18, 8, -11, 8, 2021-08-17 14:34:27.408852
-4, -4, -1, 0, 5, -7, 2, 0, 2021-08-17 14:34:27.409852
0, 0, 0, 2, 3, 19, 9, -1, 2021-08-17 14:34:27.414850
0, -2, -1, -1, 7, -2, -1, 3, 2021-08-17 14:34:27.414850
-1, -2, -3, -2, 7, -7, -4, -5, 2021-08-17 14:34:27.428852
0, -3, -1, 0, 2, 12, 10, 1, 2021-08-17 14:34:27.428852
-1, -1, -1, -1, 7, 9, -4, 1, 2021-08-17 14:34:27.444850
0, 0, 0, 0, -11, -14, -7, -1, 2021-08-17 14:34:27.444850
-3, -2, -1, -3, -6, 2, -7, -9, 2021-08-17 14:34:27.450851
3, 2, 2, 1, -3, 1, 6, 4, 2021-08-17 14:34:27.451851
-4, -2, -3, 0, 1, -3, 2, -5, 2021-08-17 14:34:27.459852
1, -1, -2, -4, -8, 4, 4, 7, 2021-08-17 14:34:27.459852
-2, 0, -1, 2, 4, -3, -9, -7, 2021-08-17 14:34:27.475851
-2, 0, -1, -1, -8, -18, -9, -6, 2021-08-17 14:34:27.475851
3, 1, 0, -5, -18, 6, 17, 18, 2021-08-17 14:34:27.476853
-1, -1, -3, 2, 12, 13, 3, 1, 2021-08-17 14:34:27.476853
-1, -2, -2, 4, 13, -5, 1, -5, 2021-08-17 14:34:27.497850
-3, 0, -1, -6, -21, 5, -12, 8, 2021-08-17 14:34:27.497850
-4, 0, -1, -2, 8, -6, -18, -23, 2021-08-17 14:34:27.498851
-2, 0, 0, -1, -12, -3, 9, 4, 2021-08-17 14:34:27.498851
0, -3, -4, -2, -2, 7, 2, 3, 2021-08-17 14:34:27.510851
0, -1, -1, 4, 19, -2, -3, -5, 2021-08-17 14:34:27.511853
-3, -2, -2, -1, -4, -1, 2, -1, 2021-08-17 14:34:27.526853
1, -1, 0, -1, 1, -2, 3, 0, 2021-08-17 14:34:27.526853
1, -2, 0, 2, 4, 0, -2, 1, 2021-08-17 14:34:27.534850
3, 2, 2, 5, 33, 10, 2, 3, 2021-08-17 14:34:27.535853
-4, -3, -2, -15, -75, -21, -11, -9, 2021-08-17 14:34:27.535853
0, -1, 1, 3, 10, 1, -1, -4, 2021-08-17 14:34:27.535853
1, 3, -1, -2, -6, 1, 22, 8, 2021-08-17 14:34:27.548851
0, 0, -1, 0, 10, -5, -25, -8, 2021-08-17 14:34:27.548851
-2, 0, 0, 8, 28, 11, -7, -9, 2021-08-17 14:34:27.564853
-1, -1, -1, -3, -21, -12, -5, 4, 2021-08-17 14:34:27.564853
-1, 1, 0, -5, -15, -9, -9, -3, 2021-08-17 14:34:27.571853
0, 0, 1, -3, -2, 3, 8, 2, 2021-08-17 14:34:27.571853
1, -1, 0, 3, 18, 12, 13, 6, 2021-08-17 14:34:27.579851
-1, -3, -4, 0, 4, 1, -3, -8, 2021-08-17 14:34:27.579851
0, -1, -1, 2, 11, -12, -9, 3, 2021-08-17 14:34:27.602852
-3, -2, -3, -6, -34, -8, 2, 0, 2021-08-17 14:34:27.602852
-1, -2, 1, 1, 8, 1, 7, 5, 2021-08-17 14:34:27.603851
0, 0, 0, 3, 20, 8, -6, -4, 2021-08-17 14:34:27.603851
2, -2, 1, -9, -44, -10, 1, -5, 2021-08-17 14:34:27.608851
2, -2, -3, 2, 6, 11, 10, 6, 2021-08-17 14:34:27.608851
-2, -3, 1, -1, -8, -16, -15, -3, 2021-08-17 14:34:27.616851
-1, 0, 0, -3, 0, -4, -7, 0, 2021-08-17 14:34:27.616851
-3, 2, -1, 2, 10, 0, -7, -4, 2021-08-17 14:34:27.631853
0, 1, 1, -2, -7, -7, -3, -4, 2021-08-17 14:34:27.631853
4, 1, -1, 2, 13, 6, 19, 4, 2021-08-17 14:34:27.646850
0, -2, -1, -1, -3, 0, 7, 8, 2021-08-17 14:34:27.646850
-1, -1, 1, 3, 24, 1, -13, -2, 2021-08-17 14:34:27.653851
-3, 0, 0, -3, -5, -10, -5, -9, 2021-08-17 14:34:27.653851
0, 0, -1, 2, 10, -2, -8, 1, 2021-08-17 14:34:27.662851
-3, 0, 0, 3, 13, -10, -21, -14, 2021-08-17 14:34:27.662851
0, -2, -1, -2, -9, 15, 15, 7, 2021-08-17 14:34:27.668850
-3, -3, -3, 2, 12, 8, 4, -1, 2021-08-17 14:34:27.668850
0, -1, -2, -2, -1, 4, 6, 3, 2021-08-17 14:34:27.684881
-1, -1, -1, -2, -7, -6, -4, -2, 2021-08-17 14:34:27.685881
-3, -2, -1, 1, 4, 3, 3, -3, 2021-08-17 14:34:27.690880
-1, -2, 0, -1, -3, -3, -6, -3, 2021-08-17 14:34:27.691883
1, -1, 0, -3, -4, 2, 4, 3, 2021-08-17 14:34:27.699882
0, 0, 0, -1, -1, 5, 10, 1, 2021-08-17 14:34:27.700883
0, 2, 0, -2, -2, 0, -6, -3, 2021-08-17 14:34:27.722881
-1, 0, 0, -2, -3, -7, -9, -7, 2021-08-17 14:34:27.722881
0, -2, 0, 2, 12, 0, 9, 3, 2021-08-17 14:34:27.723881
-1, -1, 1, 0, -8, 0, 5, 5, 2021-08-17 14:34:27.724883
0, -1, -2, -1, -6, -12, -3, -3, 2021-08-17 14:34:27.728881
-2, 2, 0, 0, -1, -4, -15, -12, 2021-08-17 14:34:27.728881
-1, 0, -1, 2, 5, 6, 15, 4, 2021-08-17 14:34:27.737880
-2, -1, -2, -3, -6, -7, -14, -4, 2021-08-17 14:34:27.737880
-5, -1, -2, -2, -4, 0, -9, -7, 2021-08-17 14:34:27.750880
0, -2, -2, 3, 11, 2, 6, 0, 2021-08-17 14:34:27.751883
1, -1, 0, -9, -41, -17, -12, 5, 2021-08-17 14:34:27.759880
0, -2, -2, 1, 4, 9, 16, -3, 2021-08-17 14:34:27.760882
1, -2, -1, -3, -12, -21, -12, 3, 2021-08-17 14:34:27.774883
-3, -4, 0, 5, -2, 5, -1, -5, 2021-08-17 14:34:27.774883
1, 1, -2, -7, -9, 0, 6, -1, 2021-08-17 14:34:27.780879
0, -1, -1, 1, 16, 10, 4, 8, 2021-08-17 14:34:27.781881
-2, -2, -3, -2, -7, 2, -6, -11, 2021-08-17 14:34:27.788881
2, 1, 0, 1, 6, 17, 15, 13, 2021-08-17 14:34:27.788881
1, -1, 0, 4, 13, 4, -2, -1, 2021-08-17 14:34:27.811881
-2, 0, -2, -1, -8, -1, -2, -3, 2021-08-17 14:34:27.811881
-1, -1, 1, -1, 9, 4, 14, -2, 2021-08-17 14:34:27.812881
2, 0, -1, -4, -1, -1, -6, 5, 2021-08-17 14:34:27.812881
-4, -1, 1, 4, 9, 10, 0, -10, 2021-08-17 14:34:27.819880
0, 1, 0, -2, -4, -3, 4, 4, 2021-08-17 14:34:27.820882
1, 0, 0, -1, 18, 5, -1, 2, 2021-08-17 14:34:27.842881
-2, -2, -1, 3, -20, -13, -8, -5, 2021-08-17 14:34:27.842881
-1, -1, 0, -1, -3, -6, -11, -4, 2021-08-17 14:34:27.843880
-2, -2, -1, -3, -6, -11, -3, -1, 2021-08-17 14:34:27.844882
-1, -3, 0, 0, 7, 4, 2, 5, 2021-08-17 14:34:27.848881
-1, -1, -2, -1, 17, 3, 10, 6, 2021-08-17 14:34:27.848881
2, -1, -3, -2, -5, -5, -3, -3, 2021-08-17 14:34:27.857881
-3, -1, 0, 3, -1, 0, -16, -10, 2021-08-17 14:34:27.857881
1, -1, -1, -1, -4, 9, 12, 1, 2021-08-17 14:34:27.878880
-1, 1, 0, 1, 14, 8, -8, -5, 2021-08-17 14:34:27.879884
-5, -4, -2, -2, -4, -20, -17, -5, 2021-08-17 14:34:27.887882
3, 0, 1, -1, -3, 5, 14, 9, 2021-08-17 14:34:27.887882
1, -2, 0, 3, 16, 7, -1, -1, 2021-08-17 14:34:27.894121
-1, -1, -2, -8, -25, -7, 6, 0, 2021-08-17 14:34:27.894121
0, 2, 2, 3, 18, -10, 9, 2, 2021-08-17 14:34:27.902396
2, 0, -3, -4, -6, -11, -6, 4, 2021-08-17 14:34:27.902396
0, -1, -3, -1, -7, -6, -10, -4, 2021-08-17 14:34:27.908395
1, -1, -1, -1, 8, 2, 16, 7, 2021-08-17 14:34:27.909397
-1, 1, 2, 6, 5, 13, -7, -1, 2021-08-17 14:34:27.925397
-3, -2, -1, 2, 10, -4, -16, -11, 2021-08-17 14:34:27.925397
-1, 0, 1, -1, -7, -1, -1, -1, 2021-08-17 14:34:27.931398
-2, 0, 0, -1, 0, -1, 6, -3, 2021-08-17 14:34:27.931398
-1, -2, -5, -4, 0, 6, 9, 3, 2021-08-17 14:34:27.940397
-2, 0, 1, 1, 11, 9, -5, 0, 2021-08-17 14:34:27.940397
0, -1, 0, -3, -33, -10, -2, 0, 2021-08-17 14:34:27.962398
-2, -3, 1, 2, 8, 4, -8, -5, 2021-08-17 14:34:27.962398
-1, -2, -2, -5, -9, -8, 1, -4, 2021-08-17 14:34:27.964397
0, 0, 0, -5, -2, 12, 8, -2, 2021-08-17 14:34:27.964397
-1, -2, -1, 1, 7, 3, 6, 4, 2021-08-17 14:34:27.968397
0, -1, -2, 0, 20, 8, 10, 7, 2021-08-17 14:34:27.969534
-2, -2, 0, 2, -10, 2, 8, 0, 2021-08-17 14:34:27.977430
-1, -2, -3, -3, -2, -10, -13, 0, 2021-08-17 14:34:27.977430
-2, 2, 1, 2, -2, -2, -9, -12, 2021-08-17 14:34:28.000429
2, 2, 0, -1, 3, 4, 4, 5, 2021-08-17 14:34:28.000429
-2, -1, 0, -4, 1, -7, 9, 3, 2021-08-17 14:34:28.001428
1, 2, 1, 5, 2, 12, 7, 2, 2021-08-17 14:34:28.001428
-4, -1, -2, -6, -11, -22, -33, -10, 2021-08-17 14:34:28.015429
-1, -2, -3, -1, -10, -10, 6, 1, 2021-08-17 14:34:28.015429
1, 1, 0, -3, -8, -3, -5, -7, 2021-08-17 14:34:28.016428
-2, 0, -4, 0, 0, -9, 1, -5, 2021-08-17 14:34:28.016428
-1, 0, -2, -4, -13, 8, 8, 11, 2021-08-17 14:34:28.028427
1, -2, -1, -2, -2, -10, -22, -10, 2021-08-17 14:34:28.029430
-6, -5, -4, -3, 1, 3, 0, 0, 2021-08-17 14:34:28.037428
-1, -1, -1, -3, -2, 10, 3, 1, 2021-08-17 14:34:28.038429
0, -2, -1, 0, -1, -5, 16, 1, 2021-08-17 14:34:28.051430
-4, -2, -2, 0, -8, -1, -11, -4, 2021-08-17 14:34:28.051430
1, -1, 0, 0, -2, 5, 6, 1, 2021-08-17 14:34:28.060429
-3, -3, 0, 3, 31, 5, -19, -20, 2021-08-17 14:34:28.060429
4, 0, -1, -13, -59, -23, 5, 15, 2021-08-17 14:34:28.081428
-1, 0, 1, 0, -2, -3, -12, -5, 2021-08-17 14:34:28.082431
0, 1, -1, 2, 6, -4, -8, -3, 2021-08-17 14:34:28.098430
3, 0, 2, -3, -8, 1, 20, 13, 2021-08-17 14:34:28.098430
-1, 1, -2, 2, 16, 14, 0, -7, 2021-08-17 14:34:28.099430
-1, -2, -1, 3, 6, -2, 5, 3, 2021-08-17 14:34:28.099430
0, 1, 1, -4, -7, 7, -4, 6, 2021-08-17 14:34:28.100428
-2, -3, 0, -2, -6, -12, 10, -3, 2021-08-17 14:34:28.101429
-1, -1, -1, 5, 21, 22, -11, 0, 2021-08-17 14:34:28.127428
0, -1, -2, -2, -6, -11, -14, -6, 2021-08-17 14:34:28.128429
0, -3, 0, 6, 43, 12, 1, -2, 2021-08-17 14:34:28.129429
0, -4, -5, -9, -53, 5, 34, 9, 2021-08-17 14:34:28.129429
-2, -1, 1, 3, 10, -4, -16, -3, 2021-08-17 14:34:28.135431
-3, -1, -2, -4, -3, -4, -7, -9, 2021-08-17 14:34:28.135431
1, 1, -1, 4, 21, 5, 1, 3, 2021-08-17 14:34:28.136429
-1, -2, -4, -5, -15, -9, -10, -6, 2021-08-17 14:34:28.136429
4, 0, 1, -3, -10, -13, 21, 16, 2021-08-17 14:34:28.165429
0, 1, 1, 0, -6, 7, 22, 5, 2021-08-17 14:34:28.165429
-2, 0, -1, -1, -10, -14, -27, -8, 2021-08-17 14:34:28.166428
1, 0, 0, 2, 3, -3, -4, -1, 2021-08-17 14:34:28.166428
-5, 0, -2, 1, 11, -2, -15, -15, 2021-08-17 14:34:28.171428
2, 0, 0, 1, 15, 4, 14, 9, 2021-08-17 14:34:28.171428
-1, 0, -1, -4, -13, 12, 3, 5, 2021-08-17 14:34:28.180431
-3, -2, -1, 2, 14, -14, -11, -1, 2021-08-17 14:34:28.180431
-2, -3, -1, 2, 19, 18, 4, -3, 2021-08-17 14:34:28.194972
-3, -3, -2, -5, -26, -28, -13, -6, 2021-08-17 14:34:28.194972
0, 1, -1, -2, 5, -6, -5, -8, 2021-08-17 14:34:28.202972
0, 1, -1, 6, 19, 1, -1, 7, 2021-08-17 14:34:28.203974
1, 0, -1, -9, -35, 3, -1, 2, 2021-08-17 14:34:28.208972
-1, -1, -4, -1, 7, 5, -5, 3, 2021-08-17 14:34:28.208972
0, -1, -3, -1, -2, 3, 9, 2, 2021-08-17 14:34:28.217972
-1, 2, 3, -3, -14, -8, -20, -8, 2021-08-17 14:34:28.217972
1, -3, -1, 3, 15, -3, 12, 4, 2021-08-17 14:34:28.239972
-2, 0, 2, -1, -1, 23, -13, -17, 2021-08-17 14:34:28.239972
2, 0, -1, -6, -32, -32, 4, 10, 2021-08-17 14:34:28.241973
-3, 0, 0, 0, 5, 10, 4, -5, 2021-08-17 14:34:28.241973
2, 0, -2, -2, 6, -14, 5, 12, 2021-08-17 14:34:28.254974
-1, 0, 1, 5, 7, 17, -6, -1, 2021-08-17 14:34:28.254974
-1, -2, 0, 2, 16, -8, 2, -2, 2021-08-17 14:34:28.260973
1, -2, -3, -9, -38, -22, -4, 2, 2021-08-17 14:34:28.260973
-3, -2, -1, -3, -21, 1, 2, -5, 2021-08-17 14:34:28.277973
-3, -2, -2, -2, -8, -13, -17, -9, 2021-08-17 14:34:28.277973
1, 0, 1, 1, -5, 10, -4, 0, 2021-08-17 14:34:28.278972
-5, -1, -1, 5, 18, -3, -12, -3, 2021-08-17 14:34:28.279973
-2, -1, 0, 4, 21, 8, -5, -9, 2021-08-17 14:34:28.291972
0, -1, -3, -7, -36, -5, 18, 10, 2021-08-17 14:34:28.291972
-3, 0, -2, -1, 6, 9, -4, -4, 2021-08-17 14:34:28.307972
-1, -3, -2, 0, -13, 1, -3, -3, 2021-08-17 14:34:28.307972
0, -2, 0, 1, 4, -6, -2, -2, 2021-08-17 14:34:28.313972
-3, -2, -2, 2, 21, 11, 9, -3, 2021-08-17 14:34:28.314973
-1, -1, 1, -3, -13, 17, -4, -1, 2021-08-17 14:34:28.320972
4, 0, -2, -7, -19, -16, 0, 9, 2021-08-17 14:34:28.321973
-6, -1, -1, 3, 11, -2, -9, -20, 2021-08-17 14:34:28.328972
1, -1, -1, 2, 8, -15, -15, -2, 2021-08-17 14:34:28.328972
1, 0, 1, -4, -21, 24, 24, 9, 2021-08-17 14:34:28.337972
-2, -1, -2, -2, 9, -6, -9, -5, 2021-08-17 14:34:28.337972
1, 1, 2, -1, -1, 3, 7, 5, 2021-08-17 14:34:28.359972
-1, -1, 0, 6, 27, 0, 2, -2, 2021-08-17 14:34:28.359972
-2, -1, -3, -5, -26, -12, -4, -9, 2021-08-17 14:34:28.361972
2, 0, 1, 4, 6, 13, 10, 9, 2021-08-17 14:34:28.361972
1, -1, -1, 1, 3, 8, 13, 11, 2021-08-17 14:34:28.374972
-4, -1, 0, -3, 2, 11, -1, -6, 2021-08-17 14:34:28.374972
-3, -1, -2, 1, -2, -29, -20, -17, 2021-08-17 14:34:28.397972
1, 1, 2, 1, 6, 7, -3, 7, 2021-08-17 14:34:28.398977
-3, -2, 0, 2, 9, -2, -15, -13, 2021-08-17 14:34:28.398977
3, 1, 0, -5, -18, -21, 4, 10, 2021-08-17 14:34:28.398977
-1, -4, -2, 3, 16, 11, 3, -3, 2021-08-17 14:34:28.400971
2, -1, -1, 0, 16, 8, 11, 6, 2021-08-17 14:34:28.401239
-2, -1, -1, -3, -11, 0, -1, -3, 2021-08-17 14:34:28.411487
0, -2, -1, -4, -3, 5, 10, -2, 2021-08-17 14:34:28.411487
0, 0, -1, 2, -10, -3, 8, 14, 2021-08-17 14:34:28.435488
-2, 0, 2, 1, 25, -6, -14, -19, 2021-08-17 14:34:28.435488
-2, 0, 0, -5, -16, 7, -6, -6, 2021-08-17 14:34:28.435488
1, -1, 0, -2, -13, -19, 4, 14, 2021-08-17 14:34:28.436489
-3, -2, -2, -1, 4, -10, -5, -3, 2021-08-17 14:34:28.441488
0, -1, -1, 1, 2, 4, 0, 1, 2021-08-17 14:34:28.441488
-1, 1, 0, -2, -3, -11, -19, -8, 2021-08-17 14:34:28.457489
-2, 0, 1, -2, -28, -7, -8, -4, 2021-08-17 14:34:28.458488
0, 0, -1, 5, 19, 9, 1, 2, 2021-08-17 14:34:28.459488
-3, -2, -5, -4, -8, 7, 9, -3, 2021-08-17 14:34:28.459488
1, -3, -2, 9, 35, 9, 12, 10, 2021-08-17 14:34:28.480488
1, 0, -1, -9, -31, 4, -5, -4, 2021-08-17 14:34:28.480488
-1, -2, 1, -2, 7, -1, -5, -6, 2021-08-17 14:34:28.481489
-1, -2, -3, -2, -4, 14, 10, 1, 2021-08-17 14:34:28.481489
0, 0, 0, -4, -4, 0, 1, 3, 2021-08-17 14:34:28.494488
-1, 0, 0, 5, 20, -2, -1, -1, 2021-08-17 14:34:28.494488
-2, 1, 0, 0, 2, -1, 10, 4, 2021-08-17 14:34:28.518489
0, -2, -2, -6, -15, 2, -9, -1, 2021-08-17 14:34:28.518489
