EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
0, 0, -1, -1, 2, 0, -3, 0, 2021-08-24 18:48:46.920710
0, 0, -1, -2, -2, -1, -1, -2, 2021-08-24 18:48:46.920710
-3, 0, 0, -3, 0, 0, -1, -2, 2021-08-24 18:48:46.935705
-1, -1, 0, -3, -1, 0, 0, -1, 2021-08-24 18:48:46.936705
0, 1, 0, 0, 1, -4, -1, -1, 2021-08-24 18:48:46.943702
-2, -1, -1, 1, -2, 0, 0, 1, 2021-08-24 18:48:46.943702
0, -1, -2, 1, -2, -1, -3, -1, 2021-08-24 18:48:46.944703
-1, -1, -2, -2, -1, 1, 1, -1, 2021-08-24 18:48:46.945702
0, -1, 2, 0, -3, -1, -3, -1, 2021-08-24 18:48:46.957695
-1, -1, -1, -1, -2, 1, -3, -1, 2021-08-24 18:48:46.957695
-3, -2, 1, 0, -2, -1, -2, 1, 2021-08-24 18:48:46.964696
-1, 0, -1, 0, -3, -1, -1, 0, 2021-08-24 18:48:46.964696
-3, -2, -1, 0, 2, 0, 0, -1, 2021-08-24 18:48:46.980691
-2, 0, -1, -2, 1, -3, -1, -3, 2021-08-24 18:48:46.980691
-1, -2, 0, -1, 1, -2, -2, -3, 2021-08-24 18:48:46.982691
0, -1, -2, -1, -1, -1, -1, 1, 2021-08-24 18:48:46.982691
2, 2, 2, 3, -1, 1, 1, 1, 2021-08-24 18:48:47.003687
0, -2, -1, 0, -3, -2, -3, 0, 2021-08-24 18:48:47.003687
-3, 0, -3, -1, 0, 0, -1, -1, 2021-08-24 18:48:47.005687
-3, -1, -1, -2, 0, -1, -2, -2, 2021-08-24 18:48:47.005687
1, -1, -3, -2, 0, -1, 0, -3, 2021-08-24 18:48:47.017687
0, 0, 0, 0, 0, -1, 1, 0, 2021-08-24 18:48:47.017687
-1, 0, -2, -1, -1, -2, -1, 1, 2021-08-24 18:48:47.024677
-3, -2, -1, 1, 0, -2, 0, -3, 2021-08-24 18:48:47.024677
0, -2, -1, -1, -2, -1, 0, 0, 2021-08-24 18:48:47.040675
0, -1, 0, -2, -1, 0, 0, 0, 2021-08-24 18:48:47.040675
-1, -1, -2, -2, -1, -1, -2, -1, 2021-08-24 18:48:47.042676
1, 1, 1, 1, 1, 1, 1, 2, 2021-08-24 18:48:47.042676
-2, -2, -2, -2, 2, -2, -1, -3, 2021-08-24 18:48:47.063666
-3, -3, -1, -1, -1, -1, -1, -2, 2021-08-24 18:48:47.063666
-1, 1, -1, 0, -2, -1, -1, 0, 2021-08-24 18:48:47.064667
-1, -1, 0, -1, -2, -3, 0, -1, 2021-08-24 18:48:47.064667
-1, -1, 0, -1, -2, 0, -2, 0, 2021-08-24 18:48:47.077665
0, -3, -3, -3, -1, 1, -2, 1, 2021-08-24 18:48:47.077665
1, -1, -1, -3, 0, 1, -1, 0, 2021-08-24 18:48:47.084663
1, 0, 0, -1, -1, 1, -2, -1, 2021-08-24 18:48:47.084663
-1, -4, -2, -1, -1, 1, 1, -2, 2021-08-24 18:48:47.100658
-3, -1, -2, -1, 0, 1, -1, -2, 2021-08-24 18:48:47.100658
-2, 1, 1, 1, -4, -1, -1, -1, 2021-08-24 18:48:47.102657
1, -1, 1, 0, -1, -3, 0, -3, 2021-08-24 18:48:47.102657
-2, -1, 1, -1, -2, -1, -1, 0, 2021-08-24 18:48:47.122653
1, 0, 1, 0, 1, 1, 0, 2, 2021-08-24 18:48:47.123653
2, -2, 1, -1, -1, -1, 0, -1, 2021-08-24 18:48:47.130651
0, -1, -2, -2, -3, -2, -3, -2, 2021-08-24 18:48:47.131648
-2, -1, -2, 0, -2, -2, 0, -3, 2021-08-24 18:48:47.137651
-3, -1, -3, -2, 0, -2, 0, -2, 2021-08-24 18:48:47.137651
2, 2, 0, 1, 1, -2, -2, 2, 2021-08-24 18:48:47.144650
-1, 0, -1, 0, 1, 3, 0, -2, 2021-08-24 18:48:47.144650
-2, -2, -3, -3, -2, -2, -2, -1, 2021-08-24 18:48:47.160641
-1, 0, -1, -1, -1, -3, -1, -2, 2021-08-24 18:48:47.161641
0, -2, -1, 0, -1, -3, -1, -2, 2021-08-24 18:48:47.162640
0, 0, -1, -2, 0, 0, 1, 1, 2021-08-24 18:48:47.162640
-2, 1, 0, 1, -2, -1, 0, -2, 2021-08-24 18:48:47.183638
-2, -1, 0, 0, -1, -1, -3, -3, 2021-08-24 18:48:47.183638
-4, -4, -1, -3, -2, -2, -3, 1, 2021-08-24 18:48:47.184638
-3, -2, -2, -1, -3, -1, -1, -2, 2021-08-24 18:48:47.184638
-2, -1, -1, -2, 0, 1, 0, 1, 2021-08-24 18:48:47.198636
-2, -1, -3, -2, 0, -1, 0, 0, 2021-08-24 18:48:47.198636
1, 0, 1, 2, 0, 0, -1, -2, 2021-08-24 18:48:47.204630
0, -2, -2, -1, -3, -1, 0, -2, 2021-08-24 18:48:47.204630
0, -2, -2, -2, -1, 0, -2, -2, 2021-08-24 18:48:47.220629
1, 0, -1, 0, -1, -1, -1, 0, 2021-08-24 18:48:47.221629
1, -1, 0, -2, 3, 4, 1, 0, 2021-08-24 18:48:47.222628
-1, 0, -1, 1, 1, 0, -2, -1, 2021-08-24 18:48:47.222628
0, 0, 0, 3, -3, -4, -2, -2, 2021-08-24 18:48:47.244620
-2, -2, -2, -3, -7, -4, -2, 0, 2021-08-24 18:48:47.244620
-4, -2, -1, -1, -1, -1, 0, -2, 2021-08-24 18:48:47.249621
1, 1, -1, -1, 1, 0, 1, 0, 2021-08-24 18:48:47.249621
1, 0, 0, -1, 3, -1, -1, -1, 2021-08-24 18:48:47.256616
0, -1, -1, 2, 0, 0, 0, -2, 2021-08-24 18:48:47.257616
-2, -1, -4, -4, 0, 0, 0, -1, 2021-08-24 18:48:47.265617
0, 0, -1, 0, 2, 1, -1, 0, 2021-08-24 18:48:47.266617
-1, 0, -1, 1, -2, -2, 1, 0, 2021-08-24 18:48:47.281611
-1, -1, 1, -1, -3, -4, -2, -3, 2021-08-24 18:48:47.281611
-1, 0, 0, -1, -2, 0, -2, 0, 2021-08-24 18:48:47.282614
-2, -1, 1, 0, -2, 0, 0, 1, 2021-08-24 18:48:47.283610
-1, -3, -4, -3, -2, 1, -2, 1, 2021-08-24 18:48:47.303607
1, 1, -1, 0, 0, 1, -1, -1, 2021-08-24 18:48:47.303607
0, -1, -1, 2, 0, 0, -1, -2, 2021-08-24 18:48:47.304606
-2, -4, -1, -3, -4, -3, -2, -2, 2021-08-24 18:48:47.304606
0, 0, -2, -3, -1, 1, 1, 1, 2021-08-24 18:48:47.316604
-1, -1, -2, 1, -1, -2, 0, 1, 2021-08-24 18:48:47.317601
0, 1, -1, 1, 0, -2, 0, 0, 2021-08-24 18:48:47.325600
-1, -1, 0, 1, 1, -1, 0, -1, 2021-08-24 18:48:47.325600
-1, 0, 0, 0, -2, -2, -1, -3, 2021-08-24 18:48:47.340599
-2, 0, -2, -2, -2, 1, 0, -1, 2021-08-24 18:48:47.341595
-3, 0, -2, -2, -1, -1, -2, 0, 2021-08-24 18:48:47.342597
0, 0, 0, 0, -2, -2, -1, 1, 2021-08-24 18:48:47.342597
0, 0, -1, 0, -3, -3, 0, -1, 2021-08-24 18:48:47.363594
1, 0, 1, -1, 3, 1, 2, -1, 2021-08-24 18:48:47.363594
-1, -3, -2, -1, 1, 0, 0, 0, 2021-08-24 18:48:47.364591
0, -2, -4, -2, -1, -2, -4, 0, 2021-08-24 18:48:47.365591
-2, 0, 0, 0, 0, 0, -3, -1, 2021-08-24 18:48:47.376590
-2, -2, 0, 1, -1, -1, -2, 0, 2021-08-24 18:48:47.377591
-1, 0, -2, -1, -2, 0, 2, -1, 2021-08-24 18:48:47.385585
1, -2, -2, -2, 0, -1, 0, -2, 2021-08-24 18:48:47.386583
1, -1, -2, 0, 0, -1, -2, 0, 2021-08-24 18:48:47.400583
-1, -1, 0, 0, -2, 0, -1, 0, 2021-08-24 18:48:47.400583
-1, -1, -2, -2, 0, -1, -1, -1, 2021-08-24 18:48:47.402581
1, 1, -1, 0, 1, 0, 1, 1, 2021-08-24 18:48:47.402581
-1, 0, 1, 0, 0, 0, -1, -1, 2021-08-24 18:48:47.423578
0, -1, -1, -1, 1, 0, -1, -1, 2021-08-24 18:48:47.423578
-1, -3, 1, 0, -3, -2, -1, -1, 2021-08-24 18:48:47.424575
-2, 0, 1, 0, 1, 1, -3, 0, 2021-08-24 18:48:47.425573
-1, -1, -1, -1, 0, -1, -2, -2, 2021-08-24 18:48:47.436574
-2, -1, -1, -1, -2, -1, 0, -1, 2021-08-24 18:48:47.436574
-2, 0, -1, -2, -2, 1, -1, -2, 2021-08-24 18:48:47.445571
-2, 2, -2, 0, -3, -3, 0, -2, 2021-08-24 18:48:47.446571
-1, -1, -1, 0, 0, -1, 1, -1, 2021-08-24 18:48:47.460568
-1, -1, -2, -1, -1, -1, -3, -2, 2021-08-24 18:48:47.461564
2, -2, -3, -1, -1, 1, -1, -1, 2021-08-24 18:48:47.462566
-1, 0, 2, 1, -1, 0, 1, 0, 2021-08-24 18:48:47.462566
-2, -1, -2, -2, 0, 0, -1, -1, 2021-08-24 18:48:47.483558
-1, 0, -2, 0, -1, -2, -2, -1, 2021-08-24 18:48:47.483558
-1, -1, -1, 1, 0, -1, -3, -2, 2021-08-24 18:48:47.484559
0, -1, -2, -3, -1, 0, -2, -1, 2021-08-24 18:48:47.485559
0, 0, -2, 1, 2, -1, 1, 1, 2021-08-24 18:48:47.496556
2, 0, 1, 1, 1, 1, 0, 0, 2021-08-24 18:48:47.497555
-1, -1, -2, -1, -3, -1, 0, 0, 2021-08-24 18:48:47.505551
-1, -2, -1, -1, -1, -2, -1, 0, 2021-08-24 18:48:47.506553
-1, -2, -1, -1, 1, -1, -1, 0, 2021-08-24 18:48:47.521547
0, 0, -2, -1, -1, 1, -3, -1, 2021-08-24 18:48:47.521547
0, 0, -1, -1, 0, -1, -1, 0, 2021-08-24 18:48:47.527549
-1, -1, 0, -3, -2, 1, 1, -1, 2021-08-24 18:48:47.527549
1, -2, -2, -2, -3, 0, -3, -1, 2021-08-24 18:48:47.558541
-1, -2, -1, -1, -1, -1, 0, -1, 2021-08-24 18:48:47.558541
-1, 0, -1, 1, -4, 0, 0, 0, 2021-08-24 18:48:47.566536
-1, 0, -2, -2, -2, 0, -2, -1, 2021-08-24 18:48:47.566536
-2, -2, -2, -1, -3, -1, 0, 1, 2021-08-24 18:48:47.567536
0, -2, -1, -2, 0, -2, 0, 0, 2021-08-24 18:48:47.567536
1, 1, 2, -1, 0, 1, -3, -1, 2021-08-24 18:48:47.568537
-2, -1, -1, 1, 1, 0, -3, -1, 2021-08-24 18:48:47.569537
-1, -1, 0, -1, 0, -1, -3, 0, 2021-08-24 18:48:47.580532
-2, 0, -2, -1, -3, -2, -1, -2, 2021-08-24 18:48:47.581533
-3, -3, -1, -1, 0, -2, -1, -2, 2021-08-24 18:48:47.582531
1, -2, -1, 0, -1, 0, 1, 0, 2021-08-24 18:48:47.582531
0, 2, 0, -2, -3, -1, 0, 1, 2021-08-24 18:48:47.603533
-2, -2, -1, -2, -2, -3, -2, -1, 2021-08-24 18:48:47.603533
0, 1, 0, 2, 1, 0, 2, 2, 2021-08-24 18:48:47.604533
-1, -4, -1, -1, -1, 0, -3, -2, 2021-08-24 18:48:47.604533
-2, -3, 0, 0, -1, 1, 1, -2, 2021-08-24 18:48:47.616528
-1, -2, 0, -2, -2, -1, -1, 0, 2021-08-24 18:48:47.617527
-2, 1, 0, -3, 1, -4, -1, -3, 2021-08-24 18:48:47.625528
-1, -1, -3, -2, 1, -1, -2, 0, 2021-08-24 18:48:47.626528
3, 0, 1, 1, 0, 0, 1, -1, 2021-08-24 18:48:47.640525
0, 0, 0, -1, -2, 1, -1, -1, 2021-08-24 18:48:47.641527
-2, -2, -2, 0, -2, -1, 0, -3, 2021-08-24 18:48:47.642526
-1, 0, -1, -1, -1, -2, -1, -2, 2021-08-24 18:48:47.642526
0, -2, -2, 2, 0, -1, -4, -2, 2021-08-24 18:48:47.663521
1, 1, 0, 0, 0, 1, -1, -1, 2021-08-24 18:48:47.663521
0, 0, -1, 0, -2, -3, -1, -1, 2021-08-24 18:48:47.664521
0, -1, 1, 1, -3, -3, 1, -2, 2021-08-24 18:48:47.665520
-2, 0, -2, -1, 0, 0, -1, 0, 2021-08-24 18:48:47.677515
-2, -1, -3, 0, -1, -2, 0, -1, 2021-08-24 18:48:47.677515
-2, -3, -1, 0, 2, 0, 0, 0, 2021-08-24 18:48:47.685513
2, 0, -1, 0, -1, -1, 2, 0, 2021-08-24 18:48:47.686509
-2, -1, -1, -2, 0, -2, 0, -2, 2021-08-24 18:48:47.700509
-1, 0, -1, -1, 1, -1, -1, -1, 2021-08-24 18:48:47.700509
-1, -1, -3, -3, -2, -2, -2, 0, 2021-08-24 18:48:47.702507
-1, -2, -3, -1, -2, -2, 0, -1, 2021-08-24 18:48:47.702507
1, -1, 2, -2, -3, 1, -3, 0, 2021-08-24 18:48:47.723501
2, 1, 1, 0, 1, 1, 0, 1, 2021-08-24 18:48:47.723501
-2, -2, 1, 0, -1, -1, -1, -1, 2021-08-24 18:48:47.724496
-2, 0, -1, 1, 0, 0, -3, 1, 2021-08-24 18:48:47.725496
-3, -2, -2, -2, -2, -3, 1, -2, 2021-08-24 18:48:47.753490
-1, -2, -1, -1, -2, 0, 0, -1, 2021-08-24 18:48:47.754490
0, -1, 0, -2, 0, 0, 0, 0, 2021-08-24 18:48:47.755492
-2, 0, -3, -1, -1, 0, -1, 0, 2021-08-24 18:48:47.755492
-1, 0, -2, -2, -2, 0, -1, 0, 2021-08-24 18:48:47.760492
0, -1, -2, -1, -1, -2, -2, 0, 2021-08-24 18:48:47.760492
0, 1, 0, 1, -3, -3, -2, -1, 2021-08-24 18:48:47.762490
0, -1, 0, 0, 1, 1, 0, 0, 2021-08-24 18:48:47.762490
1, 0, 0, 1, 1, -1, -1, -3, 2021-08-24 18:48:47.783481
-1, -1, 0, -1, 1, 1, 2, 1, 2021-08-24 18:48:47.783481
1, -1, -1, -1, 0, 1, 0, 0, 2021-08-24 18:48:47.784484
-1, 1, -1, -2, -3, -4, -3, -3, 2021-08-24 18:48:47.784484
-3, -2, -1, -1, -1, -4, -5, -3, 2021-08-24 18:48:47.805477
-1, -1, -1, -2, -1, 0, 0, -1, 2021-08-24 18:48:47.805477
-2, -1, -3, -2, 0, 0, 0, -1, 2021-08-24 18:48:47.807479
0, -2, -1, -3, -2, 0, 2, 0, 2021-08-24 18:48:47.807479
1, 0, 1, 3, -2, -1, -1, 0, 2021-08-24 18:48:47.820475
-2, -3, -2, -1, 1, -1, -2, 0, 2021-08-24 18:48:47.820475
0, 0, -2, 0, -3, 0, -2, 1, 2021-08-24 18:48:47.822476
-2, -3, 0, -1, 2, 0, 0, -1, 2021-08-24 18:48:47.822476
-2, -1, -1, -2, -1, -2, 0, 0, 2021-08-24 18:48:47.843470
-1, -1, -2, -1, 0, -2, 1, -1, 2021-08-24 18:48:47.843470
-1, 0, -1, 0, 1, 0, -1, -1, 2021-08-24 18:48:47.844469
-1, 0, 1, 2, 1, 0, -1, -1, 2021-08-24 18:48:47.845466
-4, -3, -2, -1, -2, -2, -1, -1, 2021-08-24 18:48:47.865461
0, 0, -1, -3, -7, -4, -2, 0, 2021-08-24 18:48:47.866464
-1, -2, -2, -5, -5, -3, -2, -2, 2021-08-24 18:48:47.867464
0, -1, 0, 0, -1, 0, 0, -1, 2021-08-24 18:48:47.867464
1, -1, -1, 0, 3, 4, 3, 1, 2021-08-24 18:48:47.880458
-1, 0, -1, 3, 1, 2, -3, 1, 2021-08-24 18:48:47.880458
-3, -1, -3, 0, 0, 0, -1, 0, 2021-08-24 18:48:47.886459
1, -2, -2, -2, 0, -2, -1, -1, 2021-08-24 18:48:47.886459
0, 0, -2, 0, 0, 0, 2, 0, 2021-08-24 18:48:47.903454
-2, -3, -1, 0, -3, -4, -3, -2, 2021-08-24 18:48:47.903454
3, 1, 2, -1, -1, -1, -1, 1, 2021-08-24 18:48:47.904455
0, 2, 2, 1, -1, 1, 0, 0, 2021-08-24 18:48:47.905454
-1, -2, -2, -2, -1, -1, -2, -1, 2021-08-24 18:48:47.925447
-5, -2, -2, 0, 0, -1, -2, -4, 2021-08-24 18:48:47.926444
2, 0, 1, 2, 0, 0, 2, -2, 2021-08-24 18:48:47.927446
-2, -2, -2, -1, 1, -2, 0, 2, 2021-08-24 18:48:47.927446
1, 1, 0, 0, 0, 1, -3, -1, 2021-08-24 18:48:47.940443
-2, 1, 0, 0, 1, 1, -2, -2, 2021-08-24 18:48:47.940443
-2, -3, -2, -2, -2, -4, -4, -4, 2021-08-24 18:48:47.946441
-1, 1, 0, -3, -5, -1, 0, 1, 2021-08-24 18:48:47.947443
0, -2, 0, -3, -3, 0, 0, 0, 2021-08-24 18:48:47.970433
1, 0, -1, -1, -1, 2, 0, 1, 2021-08-24 18:48:47.971436
-2, -1, -2, -1, -3, -3, 1, -1, 2021-08-24 18:48:47.972433
-1, 0, -1, -1, 1, -1, -1, -1, 2021-08-24 18:48:47.972433
-4, -3, -2, 0, 1, 0, -1, 0, 2021-08-24 18:48:47.985429
0, -2, 1, -2, 0, 2, 2, -1, 2021-08-24 18:48:47.986429
2, 0, 0, 0, 1, 1, 0, 0, 2021-08-24 18:48:47.987432
-1, -1, -2, 0, -1, 0, -2, -2, 2021-08-24 18:48:47.987432
0, 1, -2, 1, -3, -4, -2, -1, 2021-08-24 18:48:48.000425
-1, 0, 0, -1, 0, -2, 0, -2, 2021-08-24 18:48:48.000425
-5, -2, -2, -2, -2, -1, -1, -2, 2021-08-24 18:48:48.006424
-3, -3, -2, 0, 0, 0, -2, -2, 2021-08-24 18:48:48.007427
-2, -1, -3, -4, 1, -2, -1, -1, 2021-08-24 18:48:48.030419
2, 3, 2, 2, -1, -2, 2, 1, 2021-08-24 18:48:48.031417
1, 0, -3, 1, 1, -2, 1, 1, 2021-08-24 18:48:48.032420
-1, 0, -2, 0, -1, 1, -1, 0, 2021-08-24 18:48:48.032420
1, 1, -1, -2, -2, -1, -2, 0, 2021-08-24 18:48:48.053418
-2, -1, -4, -3, -3, -2, -2, 0, 2021-08-24 18:48:48.053418
-3, -3, -2, -2, -2, 1, 0, -4, 2021-08-24 18:48:48.054416
-1, -2, -2, -2, 0, 0, -2, -1, 2021-08-24 18:48:48.054416
-1, -1, 1, 2, -1, 1, 2, -1, 2021-08-24 18:48:48.060419
0, 1, 0, 3, 2, 0, 0, 1, 2021-08-24 18:48:48.060419
0, 0, 2, 0, 1, -1, 0, 0, 2021-08-24 18:48:48.066416
0, -2, -3, -2, -2, -3, -3, -4, 2021-08-24 18:48:48.067413
-3, -1, -3, -3, -2, -4, -2, -2, 2021-08-24 18:48:48.083409
-1, -1, -2, -2, -1, -2, -1, 0, 2021-08-24 18:48:48.083409
1, 0, -1, 0, 2, 3, -2, 1, 2021-08-24 18:48:48.084407
1, -1, 1, 0, -1, 0, 0, 0, 2021-08-24 18:48:48.085410
0, -1, -2, -1, -3, -4, -1, -2, 2021-08-24 18:48:48.113396
-1, 0, -1, -4, -6, -4, -3, -4, 2021-08-24 18:48:48.113396
-1, -1, -3, -1, -1, -1, 0, 1, 2021-08-24 18:48:48.114400
0, 1, -1, 0, 2, 0, 3, -1, 2021-08-24 18:48:48.115397
3, -1, 0, 1, 0, 3, 1, 0, 2021-08-24 18:48:48.120397
-2, -3, 0, 0, -2, -3, 0, -2, 2021-08-24 18:48:48.120397
0, 0, 0, 0, -1, 0, -1, 2, 2021-08-24 18:48:48.126595
0, 0, 1, -1, 0, -1, -4, 1, 2021-08-24 18:48:48.127393
-1, 1, 2, 1, 1, 3, -1, -1, 2021-08-24 18:48:48.143393
-1, -4, -2, -1, 0, 1, -2, -2, 2021-08-24 18:48:48.143393
-1, -2, -1, -2, -2, -3, -2, -2, 2021-08-24 18:48:48.144392
-3, -2, -3, -1, -2, -2, 0, 0, 2021-08-24 18:48:48.145389
0, 0, -3, -2, -1, -2, -2, 1, 2021-08-24 18:48:48.166385
-3, -1, -2, -3, -1, -1, -2, 0, 2021-08-24 18:48:48.166385
-3, -1, 0, 0, 0, -1, 0, -1, 2021-08-24 18:48:48.167384
-3, -2, -2, -1, -4, 0, -3, -3, 2021-08-24 18:48:48.167384
-1, -1, 0, -2, -1, 0, 0, 1, 2021-08-24 18:48:48.180378
-1, -1, -1, -1, 2, 2, 2, 0, 2021-08-24 18:48:48.180378
-1, 0, 0, 0, 0, 0, -1, -2, 2021-08-24 18:48:48.186379
-1, -1, 1, -1, -4, -1, -1, 1, 2021-08-24 18:48:48.187377
1, 0, -2, 0, -2, 0, 0, -2, 2021-08-24 18:48:48.203373
0, 0, -2, 0, 0, -2, 1, 0, 2021-08-24 18:48:48.203373
1, -1, 1, 1, 0, -1, -1, -1, 2021-08-24 18:48:48.204373
-1, -2, -2, 0, -2, -1, -2, -1, 2021-08-24 18:48:48.205372
0, 0, -3, -3, -3, -3, 0, -1, 2021-08-24 18:48:48.225369
-1, -2, -1, -2, -2, -1, 0, 0, 2021-08-24 18:48:48.225369
-1, 0, -4, -3, 1, 0, -1, -1, 2021-08-24 18:48:48.227371
-2, 0, 1, 0, 0, 0, 0, 0, 2021-08-24 18:48:48.227371
-2, -3, -2, 0, 1, 1, -3, -1, 2021-08-24 18:48:48.239366
1, -2, 0, -1, -2, 0, -1, 1, 2021-08-24 18:48:48.239366
-1, -2, 1, -2, -1, -1, -1, 0, 2021-08-24 18:48:48.248367
1, -1, 1, 0, 1, -2, 2, 0, 2021-08-24 18:48:48.248367
-3, -1, 1, 1, -1, 0, -1, -1, 2021-08-24 18:48:48.263361
-2, 0, 0, 1, -1, -2, -2, -1, 2021-08-24 18:48:48.263361
-1, -1, -3, -3, -2, -2, -2, -1, 2021-08-24 18:48:48.264363
2, -1, -3, 0, 0, -2, 0, -2, 2021-08-24 18:48:48.265364
1, 1, 1, 1, 1, -1, 0, -3, 2021-08-24 18:48:48.285360
1, -2, -2, 1, -1, -2, -4, -1, 2021-08-24 18:48:48.286358
-1, 1, -1, 0, -4, -1, -1, 0, 2021-08-24 18:48:48.287360
-1, -1, 0, -2, 0, 0, -1, 1, 2021-08-24 18:48:48.287360
-3, -3, -2, -2, -2, -1, 0, -1, 2021-08-24 18:48:48.308350
0, 1, -1, -1, -2, 1, 0, 1, 2021-08-24 18:48:48.309347
-1, 0, 1, 1, 1, 0, 0, 0, 2021-08-24 18:48:48.310352
-1, -1, -1, 0, 0, -2, -1, -2, 2021-08-24 18:48:48.310352
-1, -1, 0, -1, 0, -1, 0, 0, 2021-08-24 18:48:48.323345
-4, -2, -2, -4, -1, -3, -1, -3, 2021-08-24 18:48:48.323345
-1, 0, -1, -1, -1, -1, -1, -1, 2021-08-24 18:48:48.324343
0, 1, 0, 2, -1, 0, 1, -3, 2021-08-24 18:48:48.325346
-2, -1, 0, -1, -1, 0, -2, -4, 2021-08-24 18:48:48.345341
-2, -1, -2, -1, -1, -2, -1, -1, 2021-08-24 18:48:48.346338
1, 1, 1, 1, 1, 2, 2, 0, 2021-08-24 18:48:48.347341
-1, -3, -1, -1, 1, -1, -3, 1, 2021-08-24 18:48:48.347341
-2, -1, -1, -1, 0, -2, -1, 0, 2021-08-24 18:48:48.359337
-1, -1, -2, -1, -1, -1, -1, -2, 2021-08-24 18:48:48.359337
-1, -1, -3, -2, -2, -1, 1, -1, 2021-08-24 18:48:48.368337
-1, 0, -2, 0, 0, 0, 1, -1, 2021-08-24 18:48:48.368337
-1, 0, 1, 1, -2, -1, -2, 0, 2021-08-24 18:48:48.390327
-1, -3, 1, -2, -2, 0, -3, -1, 2021-08-24 18:48:48.391326
1, -1, -1, 0, 0, 0, 1, 1, 2021-08-24 18:48:48.392329
-2, -1, -3, 0, -1, -2, 0, -2, 2021-08-24 18:48:48.392329
0, -1, -3, 0, -1, 0, -1, -1, 2021-08-24 18:48:48.405322
-2, -1, 0, 1, 1, -2, 1, -1, 2021-08-24 18:48:48.406322
-3, -3, -3, -2, -2, -3, -4, -3, 2021-08-24 18:48:48.407358
4, 1, 2, 1, 0, 0, 0, 2, 2021-08-24 18:48:48.407358
3, 0, 1, -1, 0, -1, 1, -1, 2021-08-24 18:48:48.419321
-2, 1, -2, -1, -2, 0, 0, -1, 2021-08-24 18:48:48.419321
-2, -1, 0, -1, 0, -1, -2, -2, 2021-08-24 18:48:48.428321
-3, -2, -2, -3, -2, -2, -1, -1, 2021-08-24 18:48:48.428321
-2, -1, -1, -2, -2, -1, -1, -1, 2021-08-24 18:48:48.443312
1, -1, -4, 0, 2, 1, 1, 0, 2021-08-24 18:48:48.443312
2, 2, 1, 1, -1, 0, -2, 1, 2021-08-24 18:48:48.444314
-3, 0, -1, 0, 1, -1, -2, -1, 2021-08-24 18:48:48.445315
-3, -3, -2, -2, -4, -2, -1, -1, 2021-08-24 18:48:48.473308
0, 0, 1, -2, -1, -2, 0, 1, 2021-08-24 18:48:48.473308
-1, 0, 1, 0, 0, -1, -2, 3, 2021-08-24 18:48:48.474309
-1, 0, 0, -3, -2, -2, -2, -2, 2021-08-24 18:48:48.475308
-1, 0, -2, 0, 1, 1, 1, -1, 2021-08-24 18:48:48.479307
0, -2, -2, 0, 1, -1, 0, 0, 2021-08-24 18:48:48.479307
-2, -1, -1, 0, -1, -1, -2, -3, 2021-08-24 18:48:48.488304
-1, 0, -1, -1, -2, 1, -1, -1, 2021-08-24 18:48:48.488304
0, 1, 0, -1, 1, -2, 0, -1, 2021-08-24 18:48:48.503301
0, -1, -1, -2, -2, -3, -1, -1, 2021-08-24 18:48:48.503301
0, -2, -2, -3, -2, -4, -1, -3, 2021-08-24 18:48:48.504297
-3, -2, 1, -1, 0, 0, -1, -3, 2021-08-24 18:48:48.505300
-1, -1, 1, 2, 0, 0, -2, 0, 2021-08-24 18:48:48.525294
-2, -1, 0, -3, -1, 1, -1, -2, 2021-08-24 18:48:48.525294
0, 0, -2, -2, -3, -1, -1, -1, 2021-08-24 18:48:48.527295
0, -1, -1, -1, -1, -1, 0, 1, 2021-08-24 18:48:48.527295
-1, -1, -1, -2, -2, -1, -2, 1, 2021-08-24 18:48:48.539292
2, 1, 0, 2, -1, 0, 0, 2, 2021-08-24 18:48:48.539292
-2, -4, 0, -1, -2, -1, 0, -2, 2021-08-24 18:48:48.555290
0, -3, -1, -1, -2, -1, 0, -1, 2021-08-24 18:48:48.556291
-1, -1, -2, -1, -1, -1, -2, -2, 2021-08-24 18:48:48.563284
-3, -1, -1, -1, 0, -3, -2, -2, 2021-08-24 18:48:48.563284
-3, -1, -1, -2, 1, 0, 0, 1, 2021-08-24 18:48:48.564287
2, -1, 1, 1, -1, 0, -1, 3, 2021-08-24 18:48:48.565286
-2, -4, 0, -1, -2, 1, -1, -1, 2021-08-24 18:48:48.585277
-2, -1, 0, -2, -3, -2, -1, -2, 2021-08-24 18:48:48.586278
0, 1, 1, -1, -1, -1, -1, -1, 2021-08-24 18:48:48.587280
-2, -1, -2, -2, -2, -3, 2, -2, 2021-08-24 18:48:48.587280
0, -1, -4, -2, 1, -1, 0, 0, 2021-08-24 18:48:48.599277
0, -1, -2, 0, -3, 0, -1, -1, 2021-08-24 18:48:48.599277
-2, -1, -2, -2, -2, 0, 0, -1, 2021-08-24 18:48:48.608274
-3, -1, 0, 0, -1, -1, -2, 0, 2021-08-24 18:48:48.608274
-2, -3, -2, -2, -1, -2, -1, 0, 2021-08-24 18:48:48.623271
-1, -1, 1, 2, 0, 0, -1, -1, 2021-08-24 18:48:48.623271
