EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-11, -5, -6, 0, 0, -1, -1, -2, 2021-08-18 12:46:45.152621
2, 10, 2, -2, -1, 0, -1, -3, 2021-08-18 12:46:45.153615
-2, 0, 2, 1, 0, 1, 0, 0, 2021-08-18 12:46:45.153615
0, 7, 5, 1, -1, -2, -3, 0, 2021-08-18 12:46:45.153615
5, -11, -5, -1, -1, -2, 1, -1, 2021-08-18 12:46:45.175625
-3, 0, -5, 1, -1, 3, 1, 2, 2021-08-18 12:46:45.176589
-1, -3, 1, 0, 0, -3, -2, 1, 2021-08-18 12:46:45.176589
1, -4, -1, 0, -1, -1, -1, 0, 2021-08-18 12:46:45.177618
-2, -3, -2, -2, 0, 1, -3, -1, 2021-08-18 12:46:45.198590
-6, -2, 0, 0, -1, 1, -1, 0, 2021-08-18 12:46:45.198590
1, -3, -1, 0, 0, 1, -2, -2, 2021-08-18 12:46:45.198590
3, 6, 2, 0, 0, 0, -2, -1, 2021-08-18 12:46:45.199590
2, 4, 0, -3, -1, -2, -2, -1, 2021-08-18 12:46:45.212589
-4, -5, -6, 1, 1, -2, 1, -1, 2021-08-18 12:46:45.213624
1, 4, 0, -2, 0, -1, 0, 1, 2021-08-18 12:46:45.213624
4, -7, -4, -2, -1, -2, -2, -3, 2021-08-18 12:46:45.213624
-11, -8, -3, -2, -2, -1, 0, -3, 2021-08-18 12:46:45.235624
-11, 16, 5, 0, -2, -1, -1, -3, 2021-08-18 12:46:45.236624
-3, -7, 3, 1, -1, -2, 0, -1, 2021-08-18 12:46:45.236624
7, -9, -14, -2, -1, -2, 0, 0, 2021-08-18 12:46:45.236624
9, 1, 3, 2, -1, -2, -1, 1, 2021-08-18 12:46:45.258223
4, 7, 3, -3, -2, 1, -1, 0, 2021-08-18 12:46:45.259184
-9, 6, 3, 1, 0, 2, 1, 2, 2021-08-18 12:46:45.259727
-7, -13, -5, -3, -1, 1, 2, -2, 2021-08-18 12:46:45.259727
2, -6, -4, 0, -1, -2, -2, -1, 2021-08-18 12:46:45.272744
-2, 3, 0, 0, -1, -4, -3, 0, 2021-08-18 12:46:45.272744
1, -1, 1, 1, 1, -1, -1, -2, 2021-08-18 12:46:45.273710
2, 8, 3, 0, 0, 1, 0, 1, 2021-08-18 12:46:45.273710
0, 7, 4, 3, 2, 1, 3, -1, 2021-08-18 12:46:45.303752
1, -7, 1, 0, -1, -2, 1, -2, 2021-08-18 12:46:45.303752
1, -10, -9, -3, -3, -2, -1, 0, 2021-08-18 12:46:45.303752
-3, 0, -2, -2, -3, -1, -2, 1, 2021-08-18 12:46:45.304743
-8, 3, 3, -2, -1, 0, -2, -2, 2021-08-18 12:46:45.317709
-2, -7, -3, -1, 0, 0, -2, 0, 2021-08-18 12:46:45.317709
2, -2, -3, -2, -1, -2, 0, -2, 2021-08-18 12:46:45.325711
-3, 7, 2, 0, -1, -2, 0, -1, 2021-08-18 12:46:45.325711
2, 5, 3, -1, -2, -2, -1, -2, 2021-08-18 12:46:45.332743
1, 2, 5, -1, -1, 1, 1, -2, 2021-08-18 12:46:45.332743
2, -19, -13, -6, -4, -2, -1, -1, 2021-08-18 12:46:45.333709
2, 4, -2, -1, -1, 1, -1, -1, 2021-08-18 12:46:45.333709
-7, -1, 1, -3, -4, -2, -2, -1, 2021-08-18 12:46:45.355743
-5, -9, -8, -1, 0, -2, -1, 0, 2021-08-18 12:46:45.356710
-3, 7, 5, -1, -1, -1, -2, -1, 2021-08-18 12:46:45.356710
6, 5, 1, 0, 2, -1, 0, 0, 2021-08-18 12:46:45.356710
5, -1, 3, 1, -1, -1, 2, 1, 2021-08-18 12:46:45.378709
2, 1, 1, 0, -3, 0, 0, 1, 2021-08-18 12:46:45.379714
-6, 3, 1, 0, -2, 0, 1, -4, 2021-08-18 12:46:45.379714
-4, -3, 2, 1, 0, 0, -2, -7, 2021-08-18 12:46:45.379714
-8, 0, -1, -1, -1, 1, -1, -1, 2021-08-18 12:46:45.392710
6, -24, -18, -3, -2, -1, -2, 0, 2021-08-18 12:46:45.392710
-10, 2, -4, -6, -3, -2, -5, -1, 2021-08-18 12:46:45.393711
-2, 0, 3, -3, -2, -4, -4, -2, 2021-08-18 12:46:45.393711
9, -2, 2, 0, 1, 1, 0, 1, 2021-08-18 12:46:45.415745
3, 15, 6, 2, 1, 2, 0, 1, 2021-08-18 12:46:45.416743
2, 3, 5, 4, 3, 2, 2, 0, 2021-08-18 12:46:45.416743
-4, 3, -2, -1, -1, -1, 0, -1, 2021-08-18 12:46:45.416743
0, -8, -7, 0, -2, 1, 1, 0, 2021-08-18 12:46:45.438709
-4, -3, -2, -3, -1, -3, -2, -3, 2021-08-18 12:46:45.438709
-1, -4, -1, -1, 0, -2, -2, -2, 2021-08-18 12:46:45.439709
0, 5, 2, 1, 1, -1, -2, 0, 2021-08-18 12:46:45.439709
2, 0, -2, 0, -2, -2, -1, -1, 2021-08-18 12:46:45.452708
-5, 4, 1, -1, -1, -1, -1, -1, 2021-08-18 12:46:45.453709
2, -6, -3, -2, 0, -3, 0, -2, 2021-08-18 12:46:45.453709
-2, -6, -3, -3, 0, -1, -1, -2, 2021-08-18 12:46:45.453709
2, 3, -2, -2, 0, -2, -2, -2, 2021-08-18 12:46:45.475753
-2, 5, 7, 3, 1, 1, -2, 0, 2021-08-18 12:46:45.476744
2, 2, 4, 1, -1, -1, 0, 1, 2021-08-18 12:46:45.476744
-6, -10, -12, -2, -2, -1, 1, 0, 2021-08-18 12:46:45.476744
-5, -8, -6, -3, 1, -1, -2, -2, 2021-08-18 12:46:45.498711
2, 1, 1, -3, -3, -3, -2, -3, 2021-08-18 12:46:45.498711
-1, 1, 2, 1, 0, 1, 1, 1, 2021-08-18 12:46:45.499710
1, 1, 1, -1, -1, 0, 1, 0, 2021-08-18 12:46:45.499710
1, 12, 3, 2, 1, -1, 2, 1, 2021-08-18 12:46:45.512708
0, -5, -1, 0, 0, 0, -1, -1, 2021-08-18 12:46:45.513710
-2, -9, -5, -1, -1, 2, -1, 1, 2021-08-18 12:46:45.513710
-4, -4, -7, -2, -3, -1, -2, -2, 2021-08-18 12:46:45.513710
-4, -6, -5, -4, -1, -1, -1, -2, 2021-08-18 12:46:45.535757
2, 6, -1, -2, -1, -3, -2, -2, 2021-08-18 12:46:45.536745
0, 4, 2, 1, 1, 0, 0, 0, 2021-08-18 12:46:45.536745
-2, -15, -3, 0, 1, 2, 0, -1, 2021-08-18 12:46:45.536745
2, 6, 2, -1, 1, -2, -2, 1, 2021-08-18 12:46:45.558709
-3, -2, -1, 1, 1, 0, 1, -2, 2021-08-18 12:46:45.558709
-4, 2, -2, -3, -1, -3, -1, -3, 2021-08-18 12:46:45.559713
-2, 4, 2, -2, -1, -1, -1, -1, 2021-08-18 12:46:45.559713
2, -8, -4, -2, -2, -2, -2, 0, 2021-08-18 12:46:45.572756
-1, -1, 1, 0, -1, -1, -1, -1, 2021-08-18 12:46:45.572756
-4, 7, 2, 0, -1, 1, -1, 1, 2021-08-18 12:46:45.573709
5, 3, 2, 0, -1, 0, -1, -1, 2021-08-18 12:46:45.573709
-1, -4, -1, 1, 0, 0, 0, 0, 2021-08-18 12:46:45.609756
-2, 4, 2, -1, -2, -1, -1, 0, 2021-08-18 12:46:45.610761
1, -10, -4, -1, 0, -2, 0, -2, 2021-08-18 12:46:45.619753
-3, -4, -4, -3, -3, -1, -1, -1, 2021-08-18 12:46:45.619753
0, 0, -3, -1, -1, 2, 1, -1, 2021-08-18 12:46:45.621711
-3, -3, -10, 0, -3, -2, 0, -1, 2021-08-18 12:46:45.621711
-3, -7, -1, -1, -1, -1, -3, -4, 2021-08-18 12:46:45.622709
-4, -6, 0, -1, 0, -2, -3, 0, 2021-08-18 12:46:45.622709
3, 7, 3, -1, -2, -4, -4, -2, 2021-08-18 12:46:45.631743
2, 1, 3, 1, 1, 1, 0, 3, 2021-08-18 12:46:45.632709
1, 5, 0, 0, 0, 1, -1, 1, 2021-08-18 12:46:45.640711
1, 3, 2, 1, -1, 0, 1, 0, 2021-08-18 12:46:45.640711
-3, -5, -2, -1, -1, -1, -2, -2, 2021-08-18 12:46:45.656709
-2, -4, -4, -4, -2, -1, -1, -1, 2021-08-18 12:46:45.656709
1, -1, -1, -2, -2, -1, -1, -2, 2021-08-18 12:46:45.657711
1, 5, 3, 1, 1, 0, -1, 0, 2021-08-18 12:46:45.657711
0, 1, 0, -2, -1, -1, 0, 0, 2021-08-18 12:46:45.678711
-3, -9, -1, -1, 0, -2, 0, 0, 2021-08-18 12:46:45.678711
-3, -4, 0, 0, -3, -2, -2, -2, 2021-08-18 12:46:45.679709
0, 6, -1, -3, -2, -1, -3, 0, 2021-08-18 12:46:45.679709
0, -3, -2, 0, 0, 1, 1, -1, 2021-08-18 12:46:45.692709
-1, -9, -3, -1, -1, -2, 0, -2, 2021-08-18 12:46:45.692709
-2, 0, -4, -2, -3, -3, -2, -1, 2021-08-18 12:46:45.700710
2, 2, 2, -1, 0, -3, -1, -2, 2021-08-18 12:46:45.700710
3, 5, 6, 2, 0, 0, -2, 0, 2021-08-18 12:46:45.715710
-2, 1, -5, -1, 0, 1, 0, -1, 2021-08-18 12:46:45.715710
0, -7, -5, -3, -1, 1, -1, -1, 2021-08-18 12:46:45.715710
-1, -1, -2, 1, -1, 0, 0, 0, 2021-08-18 12:46:45.715710
-2, 4, 0, -1, 0, 0, 1, 0, 2021-08-18 12:46:45.738708
1, 2, 4, 1, 0, 1, 2, 1, 2021-08-18 12:46:45.738708
1, 2, 1, 1, 0, -1, 2, 0, 2021-08-18 12:46:45.739709
-2, -5, -4, -1, -3, 1, 0, 0, 2021-08-18 12:46:45.739709
-2, -9, -4, 0, -2, 1, 0, 0, 2021-08-18 12:46:45.751755
1, 4, -2, 0, -1, 0, 1, -1, 2021-08-18 12:46:45.752708
-6, -1, -2, -2, 0, 0, 0, 0, 2021-08-18 12:46:45.760710
-1, 1, 4, 1, -1, 0, 0, -1, 2021-08-18 12:46:45.760710
-2, 5, 5, 0, 1, 0, -2, -1, 2021-08-18 12:46:45.775743
1, -9, -9, -3, -1, -1, -3, -2, 2021-08-18 12:46:45.775743
4, -6, -1, -1, -3, -3, -5, -1, 2021-08-18 12:46:45.776746
2, 10, 4, -1, -2, -5, -3, 1, 2021-08-18 12:46:45.776746
2, 3, 0, -1, -2, -3, 0, 1, 2021-08-18 12:46:45.798708
-2, 1, 5, 2, 1, 2, 1, -1, 2021-08-18 12:46:45.798708
-3, -5, -3, -2, -1, -1, 0, -2, 2021-08-18 12:46:45.799712
-3, -5, -8, -4, -3, -1, -2, -3, 2021-08-18 12:46:45.799712
0, 4, -1, -1, -2, 0, -1, 0, 2021-08-18 12:46:45.820745
0, 2, 2, 0, -1, -1, -1, 0, 2021-08-18 12:46:45.821737
-1, -8, 0, -1, -1, 0, 1, -1, 2021-08-18 12:46:45.821737
-1, -7, -2, 2, 1, 1, 0, -1, 2021-08-18 12:46:45.821737
0, 1, -4, -1, -2, -1, 0, -1, 2021-08-18 12:46:45.835757
0, -4, -1, -2, -3, -3, -2, -1, 2021-08-18 12:46:45.836742
1, 6, 1, 1, 0, 1, 0, 2, 2021-08-18 12:46:45.836742
-5, 0, 0, -2, -2, -1, -2, 0, 2021-08-18 12:46:45.836742
0, -6, -2, 1, 0, 2, -1, -3, 2021-08-18 12:46:45.858711
-1, 0, -1, -2, -2, -2, -3, -2, 2021-08-18 12:46:45.858711
2, 2, -1, -1, 0, -2, -1, -1, 2021-08-18 12:46:45.859711
0, -3, -2, 0, -1, -3, 0, 0, 2021-08-18 12:46:45.859711
-4, -3, -2, 0, -1, -1, -3, -1, 2021-08-18 12:46:45.872709
-2, 1, 0, -1, -1, 0, 0, 0, 2021-08-18 12:46:45.872709
1, 4, 2, 2, 0, 0, -3, 0, 2021-08-18 12:46:45.880710
0, -7, -2, -3, 1, 1, 1, -2, 2021-08-18 12:46:45.880710
-4, -5, -3, -3, -2, -3, -2, -1, 2021-08-18 12:46:45.895708
0, 0, 0, -1, 0, -1, 0, 0, 2021-08-18 12:46:45.896710
-1, 3, 0, -1, 0, 1, -1, 0, 2021-08-18 12:46:45.897709
1, 4, 1, 1, 0, 2, 0, 1, 2021-08-18 12:46:45.897709
-2, -3, -9, -3, -1, -1, 0, -1, 2021-08-18 12:46:45.917708
-2, 0, 4, -2, 0, 1, -2, -1, 2021-08-18 12:46:45.917708
0, 0, -2, -1, -2, -2, -1, -1, 2021-08-18 12:46:45.925711
0, -2, 0, -2, -1, 0, 0, 0, 2021-08-18 12:46:45.926709
-1, -1, -1, -1, 0, -2, -1, 1, 2021-08-18 12:46:45.931742
-2, -1, -2, 0, -1, -2, -1, -1, 2021-08-18 12:46:45.932709
0, -1, 1, -1, -2, 0, -1, -3, 2021-08-18 12:46:45.940708
-1, -2, -1, -1, 0, -1, -2, -1, 2021-08-18 12:46:45.941709
0, 1, 1, 0, 0, 0, 0, -1, 2021-08-18 12:46:45.954709
-2, -1, -3, -1, -1, 0, 1, 1, 2021-08-18 12:46:45.954709
-1, 0, 1, 1, 0, -1, -1, -1, 2021-08-18 12:46:45.963714
2, -2, -2, 1, -1, -1, 1, 0, 2021-08-18 12:46:45.963714
0, -1, 0, -2, -2, -1, -1, -3, 2021-08-18 12:46:45.978709
-1, -1, 0, 0, -1, -2, 0, 0, 2021-08-18 12:46:45.978709
-1, 0, -2, -2, -1, 0, 0, -1, 2021-08-18 12:46:45.979716
0, 0, -2, -3, 0, 0, -2, -1, 2021-08-18 12:46:45.980709
-1, 0, 0, -2, -2, 0, -1, -1, 2021-08-18 12:46:46.002710
1, -1, 0, -1, -2, -1, -3, -1, 2021-08-18 12:46:46.002985
-2, -2, -4, 0, -2, -1, 1, 1, 2021-08-18 12:46:46.003742
-2, 0, -1, -1, -2, -1, 0, -2, 2021-08-18 12:46:46.004746
-2, -2, -1, 0, 0, -2, -2, -2, 2021-08-18 12:46:46.015263
-1, 0, -1, -1, -1, 0, -1, -1, 2021-08-18 12:46:46.015263
0, 0, -1, -2, -1, -1, 0, 0, 2021-08-18 12:46:46.022264
-1, -1, 2, -2, -1, 0, -1, 0, 2021-08-18 12:46:46.022264
0, -1, -1, -1, 1, 1, 1, -1, 2021-08-18 12:46:46.039265
-1, 0, 1, 0, -1, 0, 0, -1, 2021-08-18 12:46:46.039265
-1, 1, -1, -1, -1, -2, -1, 0, 2021-08-18 12:46:46.040263
-1, 0, -1, 0, 0, 1, 0, -2, 2021-08-18 12:46:46.040263
-1, -2, -2, -2, -1, -1, 0, -1, 2021-08-18 12:46:46.068297
-2, 0, -2, -1, -1, 0, -2, 0, 2021-08-18 12:46:46.069287
0, -2, -1, 0, -1, 1, 0, 1, 2021-08-18 12:46:46.070264
-1, 0, -2, -2, 0, -3, 0, 1, 2021-08-18 12:46:46.070264
-1, 0, 0, -1, 1, -2, -1, -2, 2021-08-18 12:46:46.076297
-1, -2, -2, -2, -1, -1, 0, -1, 2021-08-18 12:46:46.076297
-1, -2, -2, -1, -1, -2, -3, -2, 2021-08-18 12:46:46.077264
-1, 0, 0, -2, -2, -2, -1, -1, 2021-08-18 12:46:46.078264
-2, -1, -1, 0, -1, -1, -2, 0, 2021-08-18 12:46:46.098297
-1, -1, 0, 0, -1, -2, 1, -1, 2021-08-18 12:46:46.099298
1, -1, -2, -1, -1, -1, 0, 0, 2021-08-18 12:46:46.100264
-1, 0, -1, -1, -2, 1, -2, -1, 2021-08-18 12:46:46.100264
0, -2, 0, -1, -3, 0, -2, 0, 2021-08-18 12:46:46.128301
1, 0, 0, -1, 0, 0, -3, -1, 2021-08-18 12:46:46.129300
-1, -1, 0, 1, -1, 0, 0, -1, 2021-08-18 12:46:46.130264
-1, -1, -2, -1, 0, -2, -2, -1, 2021-08-18 12:46:46.130264
0, 0, -2, -2, 0, 0, -2, -1, 2021-08-18 12:46:46.135318
-2, 0, -1, -1, 0, -1, 1, -1, 2021-08-18 12:46:46.135318
0, -2, 0, 1, 0, -2, 0, -2, 2021-08-18 12:46:46.142264
-1, 0, -2, -1, 0, -1, 0, 0, 2021-08-18 12:46:46.142264
-1, -2, 0, -1, -1, 0, 0, 0, 2021-08-18 12:46:46.158297
-1, -3, 0, -1, 1, -1, -1, -3, 2021-08-18 12:46:46.159264
-2, 0, -2, -3, -1, -1, -1, 0, 2021-08-18 12:46:46.160264
0, -1, 0, 0, -3, -2, -1, -1, 2021-08-18 12:46:46.160264
-1, -1, 0, 0, -1, -2, 1, 0, 2021-08-18 12:46:46.181266
1, -2, -2, 1, -1, 0, -1, -1, 2021-08-18 12:46:46.181266
0, 0, -1, -1, -1, -2, -3, -1, 2021-08-18 12:46:46.182264
-2, -2, -1, 0, -2, 0, -2, -2, 2021-08-18 12:46:46.183301
-1, 0, -3, -2, 0, -2, -4, -1, 2021-08-18 12:46:46.195264
1, -2, -3, 0, -1, 0, -1, 0, 2021-08-18 12:46:46.196264
-1, -1, -2, -1, -2, 1, -2, 0, 2021-08-18 12:46:46.202264
1, -1, 0, -1, 0, -1, 1, -1, 2021-08-18 12:46:46.202264
1, -2, 0, 1, -1, 0, 1, -2, 2021-08-18 12:46:46.226284
-3, 1, 0, -1, 1, -2, -1, 0, 2021-08-18 12:46:46.226284
0, -2, -1, 0, 0, 0, -1, -1, 2021-08-18 12:46:46.227264
-1, -1, -1, 0, -1, 0, 1, -2, 2021-08-18 12:46:46.227264
-1, -3, -2, -1, -1, -1, 0, -1, 2021-08-18 12:46:46.241265
-1, 0, -1, -1, -1, 1, 0, 0, 2021-08-18 12:46:46.241265
-1, -1, 0, 0, 0, -2, 0, -2, 2021-08-18 12:46:46.242265
-1, -2, -1, 0, -1, -2, 0, -2, 2021-08-18 12:46:46.243308
-2, -1, 0, 0, -1, -1, -3, -1, 2021-08-18 12:46:46.255299
-1, 0, -1, -2, 0, 0, -1, 0, 2021-08-18 12:46:46.255299
-1, 0, -2, -1, 0, 0, -2, -2, 2021-08-18 12:46:46.262264
0, -1, -1, 0, -1, 0, 1, -1, 2021-08-18 12:46:46.262264
-3, 0, 0, 0, -1, 0, 0, 0, 2021-08-18 12:46:46.279297
-2, -1, 2, -2, 0, -1, 0, -2, 2021-08-18 12:46:46.279297
-1, -1, -3, 0, -1, 1, 0, 1, 2021-08-18 12:46:46.280265
-1, -1, -2, 0, 0, -3, -2, 0, 2021-08-18 12:46:46.280265
0, -1, -1, -1, -1, -2, 0, -2, 2021-08-18 12:46:46.301279
-1, -2, 0, -1, -1, -1, -2, -1, 2021-08-18 12:46:46.301279
1, -1, -2, -1, -2, -2, 0, 0, 2021-08-18 12:46:46.302264
-1, 0, 0, -1, -1, -1, 0, -1, 2021-08-18 12:46:46.302264
0, -1, -1, -2, -1, 0, -1, -2, 2021-08-18 12:46:46.315263
1, -1, 1, 0, -1, -2, -1, -2, 2021-08-18 12:46:46.315263
0, -2, -1, -2, 0, -1, 0, -1, 2021-08-18 12:46:46.322269
0, 0, -2, 0, 1, -1, -1, 0, 2021-08-18 12:46:46.322269
0, 1, -1, -2, -1, -1, -3, -1, 2021-08-18 12:46:46.338297
-2, -2, -1, -1, 0, 1, 0, 0, 2021-08-18 12:46:46.338297
-1, -1, 0, -1, -1, 0, 0, -2, 2021-08-18 12:46:46.340263
-2, -1, -2, -1, -2, -1, -1, -3, 2021-08-18 12:46:46.340263
0, -2, 0, 1, 0, -1, -2, 1, 2021-08-18 12:46:46.362269
0, -1, -3, 0, -1, -1, -2, 0, 2021-08-18 12:46:46.362269
-2, -1, 0, 0, -2, 0, -1, 0, 2021-08-18 12:46:46.363264
-1, -2, -1, -1, -1, -2, -1, 0, 2021-08-18 12:46:46.363264
0, -1, -2, 0, -1, -1, 0, 0, 2021-08-18 12:46:46.375301
-1, -1, -2, -3, -1, 0, -1, -2, 2021-08-18 12:46:46.375301
0, -1, -1, 0, 0, -2, -1, -2, 2021-08-18 12:46:46.382264
-2, -1, 1, 1, 0, 0, -2, 0, 2021-08-18 12:46:46.382264
-2, 0, 0, -1, -2, 1, -1, -1, 2021-08-18 12:46:46.398298
-2, -1, -2, -1, -1, -1, 1, -2, 2021-08-18 12:46:46.398298
-1, -2, 0, -2, -1, -3, 0, -1, 2021-08-18 12:46:46.400264
0, 0, 0, -1, 0, 0, -2, 0, 2021-08-18 12:46:46.400264
0, -2, -2, 2, -1, -1, 0, 0, 2021-08-18 12:46:46.421266
-1, -2, -3, -1, -1, -1, 0, -2, 2021-08-18 12:46:46.421266
0, -1, -2, -2, 0, 0, 0, -1, 2021-08-18 12:46:46.422267
-1, 0, -2, 3, 0, 1, 1, 1, 2021-08-18 12:46:46.423298
-2, 0, -2, -5, 1, -1, -1, 0, 2021-08-18 12:46:46.435311
-1, 1, 0, -1, -1, -2, -1, 2, 2021-08-18 12:46:46.435311
-1, -1, -1, 1, -1, -1, -3, -1, 2021-08-18 12:46:46.442264
-1, -2, 0, -1, -1, -3, -3, -3, 2021-08-18 12:46:46.442264
0, 1, -1, 0, -2, -1, 0, -2, 2021-08-18 12:46:46.459265
0, -1, -1, -1, 0, -2, 1, -1, 2021-08-18 12:46:46.459265
-2, -1, -2, -3, -3, 0, 0, -2, 2021-08-18 12:46:46.460264
0, 0, -1, -2, -3, 0, -3, -1, 2021-08-18 12:46:46.461265
-4, -1, -2, -1, -1, -1, 0, 0, 2021-08-18 12:46:46.481265
-2, -2, 1, 1, -1, 0, -1, -2, 2021-08-18 12:46:46.481265
-1, -2, -3, -2, 0, 0, 1, 0, 2021-08-18 12:46:46.482264
-1, 0, -1, -1, -3, -1, 0, -1, 2021-08-18 12:46:46.483298
1, 0, -2, -2, 0, 0, 1, 0, 2021-08-18 12:46:46.494265
-2, -1, -2, 3, -1, -3, -2, -1, 2021-08-18 12:46:46.495265
0, 1, 0, -3, -2, -3, -1, 0, 2021-08-18 12:46:46.503268
0, -1, 0, -2, -1, 0, 0, -2, 2021-08-18 12:46:46.504267
-1, -2, 0, -2, -2, 1, 0, -2, 2021-08-18 12:46:46.518301
0, -2, -2, 2, 0, 0, 0, -1, 2021-08-18 12:46:46.519265
-1, -1, 1, -1, 0, -1, -2, -1, 2021-08-18 12:46:46.520267
-2, 0, -1, -1, 1, -2, 0, 1, 2021-08-18 12:46:46.520267
1, -1, 0, 1, 0, -1, 1, -1, 2021-08-18 12:46:46.540918
-2, -1, -1, -2, -1, 1, 0, 0, 2021-08-18 12:46:46.540918
-2, -2, -1, 1, -1, 2, 0, 0, 2021-08-18 12:46:46.542887
-1, 0, -3, -1, -1, 0, -1, -2, 2021-08-18 12:46:46.542887
0, -1, -1, 4, 1, -3, -2, -1, 2021-08-18 12:46:46.554885
0, 1, 1, -7, -3, -2, -3, -1, 2021-08-18 12:46:46.554885
0, 1, 1, 0, 0, -1, -1, -1, 2021-08-18 12:46:46.563885
-1, 0, 0, -1, -1, 0, -1, -1, 2021-08-18 12:46:46.563885
-1, -2, -1, 2, 0, 0, 1, -1, 2021-08-18 12:46:46.578888
-2, 0, -2, -8, -4, 1, -2, -1, 2021-08-18 12:46:46.578888
0, 0, -1, -1, 0, -3, -2, 0, 2021-08-18 12:46:46.579918
0, -1, -2, -1, -1, -1, -1, 1, 2021-08-18 12:46:46.579918
-1, 0, -3, 0, 1, 1, -1, -1, 2021-08-18 12:46:46.600918
1, -2, -1, 1, 0, -2, 0, -1, 2021-08-18 12:46:46.600918
-1, -1, -1, -1, -3, 1, 0, -2, 2021-08-18 12:46:46.602884
1, -1, 0, -1, -1, 0, 0, 0, 2021-08-18 12:46:46.602884
-1, 0, -1, -4, -4, -3, -2, 0, 2021-08-18 12:46:46.623887
1, -2, -3, 0, -1, 1, -2, -1, 2021-08-18 12:46:46.623887
0, -1, -3, -1, 1, -2, 2, -2, 2021-08-18 12:46:46.624885
0, -2, -2, -4, -1, -1, -1, 0, 2021-08-18 12:46:46.624885
-1, 1, 2, 0, -1, 0, -2, -1, 2021-08-18 12:46:46.638886
0, -1, 0, -2, -1, 0, 1, -2, 2021-08-18 12:46:46.638886
-2, 1, 0, 2, 0, 1, -1, -2, 2021-08-18 12:46:46.639918
-2, -3, -2, -2, 0, 2, 2, -2, 2021-08-18 12:46:46.639918
0, -4, -3, -2, -1, -2, -2, -1, 2021-08-18 12:46:46.660925
-1, -1, -3, 3, 0, -1, -1, 0, 2021-08-18 12:46:46.661885
0, -3, -1, -1, 1, -2, -1, 0, 2021-08-18 12:46:46.662886
0, -1, 0, 0, 0, -2, 0, -1, 2021-08-18 12:46:46.662886
-1, -1, 1, -2, -2, -2, 0, 0, 2021-08-18 12:46:46.674885
0, 0, 1, 3, 0, 0, -1, -1, 2021-08-18 12:46:46.674885
-2, 0, -1, -2, -3, -1, -2, -1, 2021-08-18 12:46:46.683884
-1, -1, 0, 0, 0, -1, 0, 0, 2021-08-18 12:46:46.683884
-1, 1, -2, -1, 1, -1, -2, 0, 2021-08-18 12:46:46.698886
0, -2, -3, -2, -1, -3, 0, 0, 2021-08-18 12:46:46.698886
-1, -1, -2, -2, 0, -1, 1, 0, 2021-08-18 12:46:46.699888
-1, 0, -1, -1, -1, -2, -2, -1, 2021-08-18 12:46:46.699888
-2, 0, -2, -4, -1, 0, 1, 0, 2021-08-18 12:46:46.720884
-3, 0, 0, -1, -1, -1, -1, 0, 2021-08-18 12:46:46.720884
0, -2, -2, -1, -1, -1, -2, 1, 2021-08-18 12:46:46.726884
-1, 0, -1, 1, -1, 0, -2, -2, 2021-08-18 12:46:46.726884
-1, 0, 0, -2, 1, 0, -1, 0, 2021-08-18 12:46:46.743886
0, -1, 0, -2, -1, -2, -2, 0, 2021-08-18 12:46:46.743886
1, 2, 0, -1, -2, -2, 0, 0, 2021-08-18 12:46:46.745885
-1, -1, -1, 0, 0, -1, -1, 0, 2021-08-18 12:46:46.745885
0, -2, -2, -1, -3, 0, 0, -2, 2021-08-18 12:46:46.758256
-2, -2, -1, -1, -1, 0, 2, 0, 2021-08-18 12:46:46.758256
-1, -2, 0, 2, 0, 0, -1, -1, 2021-08-18 12:46:46.760254
0, -1, -2, -2, -1, -2, -2, 1, 2021-08-18 12:46:46.760254
-2, -2, 0, 5, 3, -1, -1, -1, 2021-08-18 12:46:46.781255
0, 0, -1, -8, -2, 1, -3, -1, 2021-08-18 12:46:46.781255
-1, -1, -2, 0, 0, 1, 0, 0, 2021-08-18 12:46:46.782256
-2, 0, 0, -1, -1, 1, -1, 0, 2021-08-18 12:46:46.783292
0, -1, -3, -3, -2, -1, 0, 1, 2021-08-18 12:46:46.794251
0, 0, 0, 5, 2, -2, -1, -1, 2021-08-18 12:46:46.795294
-1, 0, -1, 0, -2, -2, 0, -1, 2021-08-18 12:46:46.804254
-1, -1, 1, 0, -1, -2, 0, 0, 2021-08-18 12:46:46.804254
0, -1, -1, 1, 0, -1, -1, 0, 2021-08-18 12:46:46.818289
0, 1, -2, 1, 0, -2, -2, 0, 2021-08-18 12:46:46.818289
-2, -2, -2, -3, -2, 1, -1, 1, 2021-08-18 12:46:46.824254
-1, -2, -1, 1, 0, 0, -1, -2, 2021-08-18 12:46:46.825255
-1, -1, 1, -3, -3, -1, 0, -3, 2021-08-18 12:46:46.841257
-1, -1, 0, 1, -1, -2, -1, 0, 2021-08-18 12:46:46.841257
-2, -2, -2, -2, 0, -3, -1, -2, 2021-08-18 12:46:46.842258
-1, -1, 0, 0, -1, -1, -1, -3, 2021-08-18 12:46:46.843293
0, -1, -1, 0, 0, 0, -1, 1, 2021-08-18 12:46:46.854257
-1, 0, -1, -1, -1, 0, -1, -2, 2021-08-18 12:46:46.855255
1, 0, 1, -1, 0, -2, -2, 0, 2021-08-18 12:46:46.863255
