EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-3, 0, -2, -3, -4, -1, 1, 2, 2021-08-24 11:18:58.058367
0, 0, -2, -1, -2, -2, 3, 0, 2021-08-24 11:18:58.060343
-3, -1, -2, -4, 8, 1, -2, -1, 2021-08-24 11:18:58.060343
-1, 0, -1, 3, 6, 0, 0, 0, 2021-08-24 11:18:58.081344
0, 0, 0, 0, -6, 0, -1, 1, 2021-08-24 11:18:58.081344
-1, -2, -2, -4, -2, -2, 0, 1, 2021-08-24 11:18:58.082344
0, -2, -1, -5, -7, -1, -2, -2, 2021-08-24 11:18:58.082344
-1, -2, -1, 1, -3, -1, -3, -2, 2021-08-24 11:18:58.103341
-1, 1, 1, 1, 9, 3, -3, -3, 2021-08-24 11:18:58.103341
0, 0, -2, 1, 3, -3, -4, -2, 2021-08-24 11:18:58.105342
0, 0, -1, 1, -7, 4, -1, -3, 2021-08-24 11:18:58.105342
0, -1, 0, -3, -5, -4, -4, -1, 2021-08-24 11:18:58.117378
-1, -1, -1, -1, -8, -4, 7, -1, 2021-08-24 11:18:58.118343
1, -1, -1, 1, 5, 0, 2, -2, 2021-08-24 11:18:58.124378
-1, -1, 0, 1, 8, 4, 1, 1, 2021-08-24 11:18:58.125341
2, -1, -1, 3, -3, -3, 1, 0, 2021-08-24 11:18:58.141341
-1, -2, -1, -1, -5, 0, -1, 0, 2021-08-24 11:18:58.141341
1, -3, -3, -2, -5, -3, 1, 0, 2021-08-24 11:18:58.142342
-1, -1, 0, -1, 4, -4, 0, 0, 2021-08-24 11:18:58.142342
-2, 1, -2, -3, -5, 3, 0, 0, 2021-08-24 11:18:58.171342
-1, -2, -4, -2, 4, -2, -2, -1, 2021-08-24 11:18:58.171342
-5, -1, -1, -4, -3, -3, 1, 1, 2021-08-24 11:18:58.172342
-1, -1, -2, -3, -11, -3, -2, -1, 2021-08-24 11:18:58.172342
-1, 0, -1, 2, 16, 2, -1, 0, 2021-08-24 11:18:58.177343
1, -1, -1, 1, -2, -1, -3, -3, 2021-08-24 11:18:58.178343
-1, 1, -1, -2, -8, 0, -4, 0, 2021-08-24 11:18:58.184367
-1, -1, 1, -3, -6, -4, -1, -3, 2021-08-24 11:18:58.184367
-4, -1, 0, -5, -11, -3, -3, -2, 2021-08-24 11:18:58.201343
-1, -2, 1, 0, 8, -4, -3, -1, 2021-08-24 11:18:58.201343
3, 1, 2, 3, 4, 5, 1, -2, 2021-08-24 11:18:58.202342
2, -2, -2, -1, 0, 0, -1, 0, 2021-08-24 11:18:58.202342
2, -2, -2, -2, -3, -2, 1, -3, 2021-08-24 11:18:58.224341
-1, -1, -1, -1, -1, -1, -3, 0, 2021-08-24 11:18:58.224341
-2, -1, 1, -5, -3, 2, -1, -2, 2021-08-24 11:18:58.225341
-3, 0, -3, 1, -4, -2, 1, 0, 2021-08-24 11:18:58.225341
1, -1, -2, 6, 14, -8, 1, 1, 2021-08-24 11:18:58.238342
4, 1, -1, 2, -1, 5, 1, 2, 2021-08-24 11:18:58.238342
-1, -1, -1, -2, -2, 6, 4, 1, 2021-08-24 11:18:58.246342
0, 0, -2, -3, -4, 0, -1, 0, 2021-08-24 11:18:58.246342
-4, -1, -1, -9, -7, 0, 1, 1, 2021-08-24 11:18:58.261342
-3, -1, -2, 0, 10, -8, -5, -5, 2021-08-24 11:18:58.261342
-1, 0, 0, 1, -6, -1, -2, 1, 2021-08-24 11:18:58.262341
-1, -1, 0, 0, 1, 0, -4, -3, 2021-08-24 11:18:58.262341
-1, 0, 0, -2, -10, -2, -6, -1, 2021-08-24 11:18:58.283341
-2, 0, 0, -2, 3, -5, -1, -1, 2021-08-24 11:18:58.283341
0, -1, 2, -3, 5, 5, 0, -3, 2021-08-24 11:18:58.285341
0, 0, 0, 3, -2, -4, -3, -3, 2021-08-24 11:18:58.285341
2, 0, 2, 3, -1, 6, -1, -1, 2021-08-24 11:18:58.297342
-1, 0, 2, -3, -4, 2, -1, 0, 2021-08-24 11:18:58.298342
-1, -1, -1, 0, -1, -6, -1, 0, 2021-08-24 11:18:58.304378
0, 0, 0, 1, 4, 1, 4, 0, 2021-08-24 11:18:58.304378
-3, -2, -2, -3, -10, -2, -1, -1, 2021-08-24 11:18:58.321346
0, -2, -4, -11, -31, -3, -5, -4, 2021-08-24 11:18:58.321346
-4, -3, -3, 5, 42, 2, 13, 8, 2021-08-24 11:18:58.322343
1, -1, -1, 10, 6, 11, 2, 2, 2021-08-24 11:18:58.322343
3, 2, -1, 4, -7, 9, 3, 2, 2021-08-24 11:18:58.343370
0, -2, -3, -2, -11, -3, -2, 0, 2021-08-24 11:18:58.343370
0, -2, -3, -8, -19, -11, -6, -3, 2021-08-24 11:18:58.345343
-5, -2, -2, -8, 7, -6, -1, 1, 2021-08-24 11:18:58.345343
-5, -1, -1, -1, 4, 0, -2, -1, 2021-08-24 11:18:58.357377
-4, 0, 0, -1, 0, 1, -1, 0, 2021-08-24 11:18:58.357377
0, -1, 0, -2, -5, -2, -4, -5, 2021-08-24 11:18:58.383341
0, -1, 0, -1, 7, -3, -3, -1, 2021-08-24 11:18:58.383341
0, -1, 0, -2, -13, -2, -2, -2, 2021-08-24 11:18:58.383341
0, 0, 1, 2, 9, -2, 0, 0, 2021-08-24 11:18:58.384342
0, 1, 1, 2, 3, 5, -1, -2, 2021-08-24 11:18:58.394341
1, 0, 0, 2, -4, 2, -1, -1, 2021-08-24 11:18:58.394341
-2, -1, -2, 1, -2, -6, 0, -2, 2021-08-24 11:18:58.403343
1, -2, -2, 0, -2, -2, 4, 2, 2021-08-24 11:18:58.403343
-3, -1, -2, 1, -5, 0, 0, -2, 2021-08-24 11:18:58.405342
-1, -1, 0, 0, -3, -6, -2, -2, 2021-08-24 11:18:58.405342
1, 1, 0, 1, 4, 2, 9, 7, 2021-08-24 11:18:58.417376
-1, -1, -1, 1, 4, -5, 4, 2, 2021-08-24 11:18:58.418341
-1, -1, -4, -2, -10, -3, -4, -1, 2021-08-24 11:18:58.424366
-5, 0, -2, -6, 4, -1, 0, 0, 2021-08-24 11:18:58.424366
1, 0, -3, -2, -1, -6, -6, -2, 2021-08-24 11:18:58.441378
-1, 2, 0, 4, 5, 0, -1, 0, 2021-08-24 11:18:58.441378
-2, -2, -1, -2, -1, 2, -1, 1, 2021-08-24 11:18:58.448343
-1, 1, -1, -5, -12, 1, -2, -1, 2021-08-24 11:18:58.448343
-4, -2, 0, -6, 14, -3, -1, -3, 2021-08-24 11:18:58.464341
-2, 1, 1, 4, 2, 3, -5, -3, 2021-08-24 11:18:58.464341
-2, 0, 0, -1, -10, -4, -5, -4, 2021-08-24 11:18:58.469395
3, -1, 1, 3, 2, -6, -2, -2, 2021-08-24 11:18:58.469395
-2, -2, 0, -2, -10, 1, 0, -2, 2021-08-24 11:18:58.477341
0, -2, -1, -2, 1, 2, 1, -1, 2021-08-24 11:18:58.477341
-1, -2, 2, 2, 4, -1, 0, 0, 2021-08-24 11:18:58.486342
1, -1, -1, -2, -4, -6, -4, 0, 2021-08-24 11:18:58.486342
0, -1, -1, 3, 9, -3, 2, 0, 2021-08-24 11:18:58.501344
0, -1, -1, 2, 3, 3, 1, 1, 2021-08-24 11:18:58.501344
2, -1, -2, -1, -6, 1, -2, -3, 2021-08-24 11:18:58.502343
-4, 0, -1, -5, -10, -4, -3, 6, 2021-08-24 11:18:58.502343
-2, -1, -2, 2, 0, 8, 2, -1, 2021-08-24 11:18:58.523376
0, 0, -4, 1, 6, 0, -2, 0, 2021-08-24 11:18:58.523376
-1, -3, -3, -4, -9, -2, -1, 0, 2021-08-24 11:18:58.525341
-1, -1, -2, 1, 1, -6, -2, -3, 2021-08-24 11:18:58.525341
-2, -2, -1, -5, -2, -2, -4, -2, 2021-08-24 11:18:58.537341
-2, -1, -1, -3, -10, -3, -2, -1, 2021-08-24 11:18:58.537341
-1, 0, -2, -1, 7, -5, -5, -1, 2021-08-24 11:18:58.546341
2, -1, -1, 1, 3, 8, 4, -2, 2021-08-24 11:18:58.546341
-1, 1, -1, -2, -2, -1, -2, -2, 2021-08-24 11:18:58.561349
-1, -2, 0, -6, -20, 0, -1, -2, 2021-08-24 11:18:58.561349
-1, 1, 2, 0, 14, -3, 0, -2, 2021-08-24 11:18:58.562343
-2, -2, -1, 1, 3, -2, 0, -2, 2021-08-24 11:18:58.562343
2, -3, -2, 4, -4, 4, 1, -2, 2021-08-24 11:18:58.584341
-2, -1, 0, -2, -1, -5, -3, 0, 2021-08-24 11:18:58.584341
0, -2, -1, -4, -14, 3, 8, 1, 2021-08-24 11:18:58.585342
-1, 1, -1, 4, 11, -3, -1, 0, 2021-08-24 11:18:58.585342
2, -2, 0, 0, -2, 6, 0, 2, 2021-08-24 11:18:58.597342
1, -1, -2, 0, 5, -2, 1, -1, 2021-08-24 11:18:58.598341
-1, -1, -4, -5, -7, -3, -2, 1, 2021-08-24 11:18:58.606342
-1, -2, -3, -4, -3, 0, 0, -3, 2021-08-24 11:18:58.606342
-4, 0, -1, -5, -2, -6, -3, -1, 2021-08-24 11:18:58.620668
-2, -1, 0, 0, 1, -2, -3, -1, 2021-08-24 11:18:58.620668
-1, 3, -2, 1, 1, 0, -10, 1, 2021-08-24 11:18:58.622658
-2, -1, 0, -4, -6, -1, 1, -3, 2021-08-24 11:18:58.622658
-1, 0, 1, 0, 0, -3, -5, -2, 2021-08-24 11:18:58.650683
1, -2, -1, -3, 1, 2, -2, 0, 2021-08-24 11:18:58.650683
1, -2, 1, 3, -5, -5, -1, -5, 2021-08-24 11:18:58.652657
-2, -1, 0, 1, 6, -1, 0, -1, 2021-08-24 11:18:58.652657
2, -1, 0, -6, -18, 6, 1, -2, 2021-08-24 11:18:58.656657
-1, 0, 1, 3, 25, 0, 2, -1, 2021-08-24 11:18:58.656657
1, -2, -1, 3, -3, 3, 0, 0, 2021-08-24 11:18:58.673702
2, 1, -2, 4, -8, 0, 1, 0, 2021-08-24 11:18:58.673702
0, -2, -2, -2, -2, -4, 0, 0, 2021-08-24 11:18:58.680658
0, -1, -4, -2, -8, -4, -4, -2, 2021-08-24 11:18:58.680658
-2, -1, -2, -1, 5, 6, 5, 2, 2021-08-24 11:18:58.682659
-1, -2, -2, -4, -7, -5, -2, 0, 2021-08-24 11:18:58.682659
-4, 1, -3, -2, 11, -7, -1, 0, 2021-08-24 11:18:58.703658
0, -2, -1, 0, 0, 5, -2, 0, 2021-08-24 11:18:58.703658
-2, -1, 1, -2, 1, -4, -6, -5, 2021-08-24 11:18:58.704658
-4, -4, -1, -6, -5, 0, -1, 3, 2021-08-24 11:18:58.704658
1, 1, 1, -3, -2, -3, -1, -1, 2021-08-24 11:18:58.725657
-3, -1, 0, -3, 0, -3, -2, -2, 2021-08-24 11:18:58.726658
1, -1, -1, 0, -1, -2, -2, -2, 2021-08-24 11:18:58.727658
0, 0, 0, 1, 0, 6, 0, -3, 2021-08-24 11:18:58.727658
-1, -2, -2, 0, 1, -5, -4, -1, 2021-08-24 11:18:58.741658
-2, 1, 0, 1, -3, 2, 1, -2, 2021-08-24 11:18:58.742658
0, 0, 1, -3, -3, 1, -1, -2, 2021-08-24 11:18:58.746657
2, 0, 0, 8, -5, -3, -2, -1, 2021-08-24 11:18:58.747657
0, -3, -2, 1, 9, 0, 2, -1, 2021-08-24 11:18:58.770693
2, -3, 0, 0, -8, 7, 3, -1, 2021-08-24 11:18:58.770693
-2, 0, -1, -2, 1, -6, 1, -1, 2021-08-24 11:18:58.777659
-1, -2, -2, 0, 21, -4, -5, -1, 2021-08-24 11:18:58.777659
0, 1, -1, 3, -9, 10, 2, 1, 2021-08-24 11:18:58.778658
0, -3, -4, -4, -4, -7, 1, 1, 2021-08-24 11:18:58.778658
-1, -2, -2, 0, -3, -4, -2, -3, 2021-08-24 11:18:58.785659
-4, -2, -1, -5, -4, -2, -2, 4, 2021-08-24 11:18:58.786658
0, 0, -2, -1, 8, -7, 0, -1, 2021-08-24 11:18:58.800657
-3, 1, -1, -3, -6, 2, -3, 0, 2021-08-24 11:18:58.801658
-1, -2, 0, -3, -3, 0, -3, -1, 2021-08-24 11:18:58.802692
-3, 0, 0, -1, -2, -3, 0, -3, 2021-08-24 11:18:58.802692
-3, -1, 1, -3, -10, 0, -4, -2, 2021-08-24 11:18:58.823657
-1, 0, 0, -1, 7, -2, 1, -2, 2021-08-24 11:18:58.823657
0, -1, 0, 1, 3, -9, -3, -1, 2021-08-24 11:18:58.824658
2, -1, 0, 7, 0, 7, 2, -2, 2021-08-24 11:18:58.825657
-1, -2, -1, -1, -9, -3, 0, 1, 2021-08-24 11:18:58.836657
4, -2, -1, -3, -4, -6, -2, -1, 2021-08-24 11:18:58.837658
-1, 1, -1, 2, -1, -1, 1, 0, 2021-08-24 11:18:58.853195
-2, -3, -2, -5, -7, 0, 1, -1, 2021-08-24 11:18:58.853195
1, 0, 0, 3, 25, 5, 2, -1, 2021-08-24 11:18:58.885194
-3, -1, -2, 3, -9, 3, 2, 1, 2021-08-24 11:18:58.885194
1, -2, -3, -1, -3, 2, 1, 2, 2021-08-24 11:18:58.886195
-3, -1, -2, -5, -11, -6, 3, 1, 2021-08-24 11:18:58.886195
-1, -2, -1, -2, -3, -9, -5, -2, 2021-08-24 11:18:58.887195
-3, 0, -1, -3, 6, 3, -2, 0, 2021-08-24 11:18:58.887195
-2, -3, 0, -2, 2, -4, -1, -1, 2021-08-24 11:18:58.891196
1, 0, -1, -1, -1, 5, -4, 0, 2021-08-24 11:18:58.891196
-2, 1, 0, -5, 1, -3, -5, -1, 2021-08-24 11:18:58.906195
0, 2, 1, 0, -1, -1, -2, -3, 2021-08-24 11:18:58.907196
-1, -1, -1, -2, -6, 3, -2, -1, 2021-08-24 11:18:58.908197
0, -3, 0, 2, 0, -2, -2, -5, 2021-08-24 11:18:58.908197
0, -2, 0, -1, -2, 4, 4, -2, 2021-08-24 11:18:58.929236
1, -1, 1, -2, -14, -6, -7, 0, 2021-08-24 11:18:58.929236
0, 2, -1, 1, 18, -1, 2, -1, 2021-08-24 11:18:58.931194
1, 0, 0, 1, 3, 6, 2, 0, 2021-08-24 11:18:58.931194
5, -1, -4, 6, -8, 1, 3, 0, 2021-08-24 11:18:58.951195
-3, -2, -3, -1, -2, -1, 3, -1, 2021-08-24 11:18:58.951195
-1, 0, 0, -3, -10, -6, 0, 1, 2021-08-24 11:18:58.952197
-2, 1, -2, -2, 6, -1, 2, 2, 2021-08-24 11:18:58.953197
-4, -2, -2, -4, -3, 0, -1, -1, 2021-08-24 11:18:58.966194
-2, -1, -3, -3, 6, 0, 3, 2, 2021-08-24 11:18:58.966194
-1, -1, -3, 1, 11, 2, -3, -1, 2021-08-24 11:18:58.967196
0, 0, -2, 3, -8, -4, -3, 3, 2021-08-24 11:18:58.967196
-4, 1, -1, -3, -5, -1, 0, 1, 2021-08-24 11:18:58.981193
0, -1, 0, 0, -4, -5, -2, -3, 2021-08-24 11:18:58.981193
-5, 0, 0, -6, -4, 3, -3, -3, 2021-08-24 11:18:58.982194
1, 0, -1, 0, -2, -3, -5, -3, 2021-08-24 11:18:58.982194
-1, -1, 2, -2, -3, -1, -3, -2, 2021-08-24 11:18:59.004195
-2, -1, 0, -2, 4, 2, 0, 0, 2021-08-24 11:18:59.004195
0, 1, 0, 1, -6, 1, 1, -3, 2021-08-24 11:18:59.005195
-5, -2, -1, -2, 2, 1, 0, -2, 2021-08-24 11:18:59.005195
0, -2, 1, 3, 1, -2, -3, -1, 2021-08-24 11:18:59.026196
-1, -2, 0, 3, 2, 3, 0, 0, 2021-08-24 11:18:59.026196
1, -1, 0, 1, -5, -1, -3, 1, 2021-08-24 11:18:59.027194
-1, 1, -2, -2, -2, -2, 8, 0, 2021-08-24 11:18:59.028196
0, -2, -2, -3, -2, 7, 3, -4, 2021-08-24 11:18:59.040194
-2, -2, -2, 3, 2, -4, 0, 4, 2021-08-24 11:18:59.041194
-2, -2, -2, -1, 4, 4, 1, 3, 2021-08-24 11:18:59.054195
0, -2, -2, -4, -2, 2, -4, -4, 2021-08-24 11:18:59.055194
-1, 0, -1, -4, 0, -8, -3, 1, 2021-08-24 11:18:59.063229
-1, -1, -1, -4, -10, -1, -1, -4, 2021-08-24 11:18:59.063229
-2, -1, -1, -4, -20, -9, -5, -2, 2021-08-24 11:18:59.065196
-3, -2, 0, 0, 30, 3, -2, -2, 2021-08-24 11:18:59.065196
1, 1, -1, 10, 3, -3, -4, -2, 2021-08-24 11:18:59.086193
0, -1, 2, 1, -7, 6, -1, -4, 2021-08-24 11:18:59.086193
3, 0, 1, -3, -9, -4, 2, -2, 2021-08-24 11:18:59.087194
-2, -1, -1, -6, -13, -7, -6, 0, 2021-08-24 11:18:59.088194
0, -3, -1, -7, -7, -4, -3, -1, 2021-08-24 11:18:59.101194
0, 0, 0, 2, 10, -6, -4, 1, 2021-08-24 11:18:59.101194
1, -3, 0, 2, 7, 3, 1, -2, 2021-08-24 11:18:59.107194
3, 2, 1, 1, -4, 4, 4, -2, 2021-08-24 11:18:59.107194
-3, -2, -1, 2, 5, 8, 6, 3, 2021-08-24 11:18:59.131195
1, -1, -4, 1, -6, -4, -1, -1, 2021-08-24 11:18:59.131195
-3, -1, -3, 1, 3, 2, -1, 1, 2021-08-24 11:18:59.132197
-1, -2, -2, -2, -2, -3, -3, 0, 2021-08-24 11:18:59.133195
-3, 0, -1, -1, 0, -6, -2, 2, 2021-08-24 11:18:59.162222
-1, 0, -1, -6, -2, 0, 1, 2, 2021-08-24 11:18:59.162222
-1, 0, -1, 0, 1, -2, -4, -3, 2021-08-24 11:18:59.164195
-1, -2, -2, 0, -2, -1, -2, -2, 2021-08-24 11:18:59.164195
-2, 0, -1, -2, -3, -5, -4, -3, 2021-08-24 11:18:59.164195
-3, 0, 1, 1, 7, 1, -4, -1, 2021-08-24 11:18:59.165196
-1, -1, 0, -5, -18, 3, -1, 0, 2021-08-24 11:18:59.168194
-2, -1, 0, 0, 18, -4, 0, -1, 2021-08-24 11:18:59.169194
-1, -3, 0, 3, -7, 5, 0, -3, 2021-08-24 11:18:59.191332
2, 1, 2, 3, -2, -1, -1, -1, 2021-08-24 11:18:59.191332
-1, -1, -1, -3, -6, -3, 1, -1, 2021-08-24 11:18:59.192333
1, -1, -3, -3, -6, 2, 2, -1, 2021-08-24 11:18:59.192333
-2, -1, -1, -2, 5, -6, -2, -2, 2021-08-24 11:18:59.206357
-1, -2, 0, 3, 3, 5, 3, -4, 2021-08-24 11:18:59.206357
0, -1, 0, 3, 2, -1, -3, 2, 2021-08-24 11:18:59.208332
0, -2, -2, -1, -8, 2, 2, 3, 2021-08-24 11:18:59.208332
0, 0, -2, -5, 1, -8, -2, -1, 2021-08-24 11:18:59.228374
-1, -2, -3, 3, -2, -4, -1, -1, 2021-08-24 11:18:59.228374
0, -1, -2, -2, 4, 1, -3, -3, 2021-08-24 11:18:59.230334
-3, 0, -2, -2, -1, 0, -3, -1, 2021-08-24 11:18:59.230334
0, 0, -3, -4, -4, -3, -4, 3, 2021-08-24 11:18:59.243333
-2, -1, -1, -7, 1, -4, -1, 0, 2021-08-24 11:18:59.243333
0, -1, 0, 0, 3, 2, -1, -2, 2021-08-24 11:18:59.245332
-1, 0, 2, -2, -9, 1, -3, -2, 2021-08-24 11:18:59.245332
-3, -1, 0, -3, 7, 2, 1, -3, 2021-08-24 11:18:59.266334
1, 1, 1, 0, -1, -5, -4, -1, 2021-08-24 11:18:59.266334
-1, -1, 2, 2, 1, 3, 2, 1, 2021-08-24 11:18:59.267333
0, -4, 0, 0, 0, -5, -2, -3, 2021-08-24 11:18:59.267333
2, 0, 1, -8, -24, 9, -1, -2, 2021-08-24 11:18:59.280333
-3, -2, -1, 0, 22, -6, -3, -3, 2021-08-24 11:18:59.281334
0, 1, 1, 9, 5, 4, 13, 4, 2021-08-24 11:18:59.287332
2, -1, 0, 1, -12, 0, 1, 0, 2021-08-24 11:18:59.287332
0, -1, -2, 3, -3, -7, 1, -1, 2021-08-24 11:18:59.303334
-2, -3, -3, -8, -9, -1, 1, 0, 2021-08-24 11:18:59.303334
-1, -2, -3, -7, -1, -5, -3, -2, 2021-08-24 11:18:59.305332
-3, 0, 0, 0, 16, -3, -1, 0, 2021-08-24 11:18:59.305332
1, -2, -2, 0, -2, 4, 0, 2, 2021-08-24 11:18:59.326357
0, 1, -3, -1, -7, -2, 0, -1, 2021-08-24 11:18:59.326357
-3, -2, -2, -5, -2, -1, -5, -1, 2021-08-24 11:18:59.332334
-2, 0, 0, -3, -7, -6, -3, 0, 2021-08-24 11:18:59.332334
-4, -1, -1, -2, 3, -2, -2, -1, 2021-08-24 11:18:59.340332
2, -1, 0, -2, -5, -3, -3, 1, 2021-08-24 11:18:59.340332
-1, 0, 1, -2, 2, 2, 1, -1, 2021-08-24 11:18:59.347333
-1, -3, -1, -2, -10, -3, -3, -2, 2021-08-24 11:18:59.347333
-1, 0, 2, -1, 5, -4, 3, -2, 2021-08-24 11:18:59.363375
-2, -1, 1, 2, 1, 7, -2, 1, 2021-08-24 11:18:59.363375
0, -1, -1, 3, 0, 0, 2, -2, 2021-08-24 11:18:59.365332
0, 1, 0, 0, -2, -4, -2, -1, 2021-08-24 11:18:59.365332
2, -1, -2, 2, -3, 0, -3, -1, 2021-08-24 11:18:59.385368
-3, -2, -1, -2, -1, 1, -1, 1, 2021-08-24 11:18:59.386334
-2, -2, -1, -2, 0, -3, -4, -1, 2021-08-24 11:18:59.409334
-1, -1, -2, 2, -9, 0, 0, -1, 2021-08-24 11:18:59.409334
-1, -1, -2, 3, 30, -1, -1, 0, 2021-08-24 11:18:59.409334
3, 0, -3, 3, -10, 6, 4, 0, 2021-08-24 11:18:59.410332
-3, -1, -2, 0, 1, 3, -1, 0, 2021-08-24 11:18:59.411359
1, 0, 0, -3, -9, -7, -1, 2, 2021-08-24 11:18:59.411359
-2, 0, -3, -5, -5, 0, -3, 1, 2021-08-24 11:18:59.423332
-2, -2, -2, -4, 2, -5, -2, -5, 2021-08-24 11:18:59.423332
-1, -1, 0, -2, 0, -2, -3, -1, 2021-08-24 11:18:59.425332
-2, -1, -1, -3, 1, 1, -4, 0, 2021-08-24 11:18:59.425332
-2, -1, 1, 1, -1, 2, -5, -3, 2021-08-24 11:18:59.445333
0, 1, 0, -3, -2, -3, -2, -3, 2021-08-24 11:18:59.446332
2, 2, 0, 1, -7, -3, 6, -3, 2021-08-24 11:18:59.452332
0, -1, -2, -3, -2, -4, -3, -2, 2021-08-24 11:18:59.452332
1, -2, 0, -1, 3, -3, 2, -1, 2021-08-24 11:18:59.459371
-2, 0, 0, 5, -1, -3, 0, -2, 2021-08-24 11:18:59.459371
0, -3, 0, 2, 8, 3, -3, 0, 2021-08-24 11:18:59.468332
2, -1, 0, 3, 8, 10, 3, 0, 2021-08-24 11:18:59.468332
-1, -1, -1, 0, -11, 1, -1, 1, 2021-08-24 11:18:59.483335
-1, -2, -2, -4, -6, -3, 1, 0, 2021-08-24 11:18:59.483335
-3, -1, -4, -5, -2, -11, -2, 1, 2021-08-24 11:18:59.485332
-2, -2, -1, 0, 3, -3, -1, -3, 2021-08-24 11:18:59.485332
0, -2, -2, -5, -19, 6, -1, -1, 2021-08-24 11:18:59.506332
-1, -1, -2, 2, 23, 1, -1, -2, 2021-08-24 11:18:59.506332
0, -1, -2, 3, 2, -3, -3, 2, 2021-08-24 11:18:59.507362
-3, -1, 0, -1, -3, 4, 3, 0, 2021-08-24 11:18:59.507362
2, 1, 0, -4, -5, -6, 1, -1, 2021-08-24 11:18:59.519360
-1, -1, 0, -2, -8, 1, -4, 1, 2021-08-24 11:18:59.520332
-2, -2, 0, -4, -5, 2, -6, -5, 2021-08-24 11:18:59.528359
-1, 0, 1, -1, 4, -2, -1, -3, 2021-08-24 11:18:59.528359
2, -1, 0, -1, -1, 2, -2, 0, 2021-08-24 11:18:59.543333
0, 0, 0, -1, -3, 1, 2, -1, 2021-08-24 11:18:59.543333
0, -1, -2, 0, 4, -2, -2, 2, 2021-08-24 11:18:59.545334
0, 0, 0, 1, -3, 9, 5, -1, 2021-08-24 11:18:59.545334
-3, -1, 0, 3, -12, -4, -5, -3, 2021-08-24 11:18:59.566332
0, -2, -2, 4, 20, -7, 3, 2, 2021-08-24 11:18:59.566332
2, 2, -2, 1, -2, 12, 1, -2, 2021-08-24 11:18:59.567333
1, -2, -2, -2, -2, -4, -1, 0, 2021-08-24 11:18:59.567333
0, 0, -2, 4, 1, -3, 1, 0, 2021-08-24 11:18:59.579332
-2, -1, -2, -7, -13, -7, -3, -1, 2021-08-24 11:18:59.579332
-4, -1, -1, -2, 1, -12, -5, 0, 2021-08-24 11:18:59.596334
-4, -1, -1, -7, -10, 1, -1, -1, 2021-08-24 11:18:59.596334
1, 0, 1, 5, 31, -4, -4, 0, 2021-08-24 11:18:59.603333
3, -1, 1, 1, -19, 2, -5, 0, 2021-08-24 11:18:59.603333
0, -2, 0, -2, 6, 0, 0, 0, 2021-08-24 11:18:59.604334
-1, -1, -1, 0, -6, 3, -1, -1, 2021-08-24 11:18:59.605333
-3, -3, -1, -8, -6, -6, -1, -3, 2021-08-24 11:18:59.633333
2, 0, -1, 4, -1, 12, 6, 0, 2021-08-24 11:18:59.634333
-3, -2, 0, -2, -3, -2, -4, -3, 2021-08-24 11:18:59.635334
1, -1, 0, 0, -1, -4, -2, -1, 2021-08-24 11:18:59.635334
-1, -1, 1, -1, 2, 1, 1, -1, 2021-08-24 11:18:59.639334
1, -1, -2, 1, 0, -3, 2, 1, 2021-08-24 11:18:59.639334
0, 0, -2, 2, -7, -2, 1, -2, 2021-08-24 11:18:59.648334
0, -2, -2, 1, 4, -1, -5, 0, 2021-08-24 11:18:59.648334
0, -1, -3, 1, -1, 1, 10, 3, 2021-08-24 11:18:59.662333
-2, -1, 0, -3, -1, 0, -1, -1, 2021-08-24 11:18:59.663333
1, -1, -2, 0, -3, 2, -2, 0, 2021-08-24 11:18:59.669368
-3, 1, -3, -4, 8, -16, -4, 1, 2021-08-24 11:18:59.670333
0, -3, -2, 3, 1, 7, -1, 0, 2021-08-24 11:18:59.686356
1, 0, -1, -1, -5, -2, -1, 3, 2021-08-24 11:18:59.686356
-2, -1, -2, -4, -5, -6, 0, -1, 2021-08-24 11:18:59.688333
-1, 1, 0, -1, -2, -4, -1, -3, 2021-08-24 11:18:59.688333
-3, 0, -1, -13, -27, -5, -3, -3, 2021-08-24 11:18:59.708368
-1, 1, -1, -1, 23, -1, -3, -2, 2021-08-24 11:18:59.708368
-2, -1, -1, 5, 6, -11, -9, 0, 2021-08-24 11:18:59.710334
2, -1, -1, 5, -1, 13, 3, -3, 2021-08-24 11:18:59.710334
0, 1, 0, 5, 4, 3, -2, -2, 2021-08-24 11:18:59.723357
-1, -2, 2, -5, -13, 1, -3, -5, 2021-08-24 11:18:59.723357
2, 1, 0, -2, -8, 0, 9, -2, 2021-08-24 11:18:59.725332
-2, -4, -1, -1, 7, -1, 0, -1, 2021-08-24 11:18:59.725332
0, -2, -2, 2, -1, 0, 0, -2, 2021-08-24 11:18:59.746333
-3, -1, -2, -3, -2, 0, 0, 0, 2021-08-24 11:18:59.746333
1, -1, -2, -2, 3, 1, 0, 0, 2021-08-24 11:18:59.747370
-3, -1, -5, 2, -1, -6, -2, 2, 2021-08-24 11:18:59.748334
-1, 1, -3, -3, -1, -4, 2, 0, 2021-08-24 11:18:59.759367
-2, 0, -2, 1, 2, -2, 1, 3, 2021-08-24 11:18:59.759367
-4, -1, -1, -2, 8, 4, 7, 1, 2021-08-24 11:18:59.768333
2, 1, 0, -5, -4, 10, -3, -1, 2021-08-24 11:18:59.768333
