EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-1, -1, -3, -2, -2, -1, -1, -1, 2021-08-17 12:17:37.360259
-1, -2, -1, -1, 0, -1, -1, -1, 2021-08-17 12:17:37.360259
0, -1, -2, 0, -1, 0, 0, 1, 2021-08-17 12:17:37.361260
0, -1, 0, -2, 0, -1, 0, -1, 2021-08-17 12:17:37.374810
0, -1, -1, 0, -1, 0, 0, -1, 2021-08-17 12:17:37.374810
0, 0, -3, -3, -2, 1, 0, -1, 2021-08-17 12:17:37.375776
0, -2, -1, -1, -1, 1, -3, -1, 2021-08-17 12:17:37.375776
-1, -1, -1, 0, -1, -1, -1, -1, 2021-08-17 12:17:37.397776
-1, -1, 0, 0, 0, -3, -2, -1, 2021-08-17 12:17:37.397776
-2, 0, 0, -2, -2, 0, -1, -2, 2021-08-17 12:17:37.397776
-1, -1, 0, -1, -1, 0, 1, -1, 2021-08-17 12:17:37.398776
-1, -1, -2, -1, -2, -1, -2, 1, 2021-08-17 12:17:37.411776
0, -2, -1, 1, 0, 1, -1, -2, 2021-08-17 12:17:37.411776
0, -2, -2, 0, 1, -1, -1, 0, 2021-08-17 12:17:37.412776
0, -2, 0, -1, -1, -1, 2, -1, 2021-08-17 12:17:37.412776
0, -3, 0, -2, 0, -2, 1, -1, 2021-08-17 12:17:37.434775
-1, -2, -2, -2, 0, -1, 1, 1, 2021-08-17 12:17:37.435776
0, -1, -3, -1, -2, -1, 1, 0, 2021-08-17 12:17:37.435776
-1, 1, -2, -3, -2, -1, -1, 0, 2021-08-17 12:17:37.435776
-1, 1, 0, 0, -1, -1, -4, 0, 2021-08-17 12:17:37.457776
1, 3, 1, 0, 1, -2, -4, -3, 2021-08-17 12:17:37.457776
0, 2, 3, 2, 1, 0, -4, -2, 2021-08-17 12:17:37.457776
1, 0, 2, 2, 1, -2, -2, -1, 2021-08-17 12:17:37.458776
0, 0, 0, 1, -1, -1, -3, -1, 2021-08-17 12:17:37.471793
-2, -2, -1, -1, -2, 0, -1, -1, 2021-08-17 12:17:37.471793
0, -2, 0, 0, 0, -1, 0, 0, 2021-08-17 12:17:37.472776
-1, -3, 0, 0, 1, -1, 1, -2, 2021-08-17 12:17:37.472776
-1, -3, -2, -2, -2, 0, 1, -1, 2021-08-17 12:17:37.494812
-2, -2, -4, -3, -2, -1, 1, 0, 2021-08-17 12:17:37.495776
0, -3, -1, -2, -1, 0, 0, 2, 2021-08-17 12:17:37.496775
0, -2, -3, -1, -1, -2, 0, -1, 2021-08-17 12:17:37.496775
0, -1, -2, -2, -1, 0, 0, -3, 2021-08-17 12:17:37.517775
-1, 0, 1, -2, -1, 1, 0, 0, 2021-08-17 12:17:37.517775
-2, -3, 1, 0, -1, 1, 0, -3, 2021-08-17 12:17:37.518777
-1, 0, -1, -2, -2, 0, -1, 1, 2021-08-17 12:17:37.518777
0, -1, 0, 1, 0, -1, 0, 0, 2021-08-17 12:17:37.530813
-1, -1, 0, 0, -2, 0, 0, 0, 2021-08-17 12:17:37.531777
-2, -1, -2, 0, -1, -2, 0, -2, 2021-08-17 12:17:37.539778
-4, 0, 0, -3, -1, 0, -2, -1, 2021-08-17 12:17:37.540813
-3, 1, -2, 0, 0, -1, -1, -2, 2021-08-17 12:17:37.555775
0, -1, -1, -1, 0, -1, -2, -2, 2021-08-17 12:17:37.555775
0, -1, -2, 0, 0, 0, -1, 0, 2021-08-17 12:17:37.560812
0, -2, -3, -1, 0, -1, 0, 0, 2021-08-17 12:17:37.561814
-2, -1, -2, -1, -2, 0, 0, -1, 2021-08-17 12:17:37.577775
-1, -1, 0, 0, -1, 1, 0, -2, 2021-08-17 12:17:37.577775
-2, -1, -1, 0, -1, 0, -1, -1, 2021-08-17 12:17:37.578777
0, 0, -1, -2, -2, -2, -2, -1, 2021-08-17 12:17:37.579774
-1, -1, -1, -1, -1, -1, 0, -1, 2021-08-17 12:17:37.590811
0, -3, 0, 0, -1, -2, -1, -1, 2021-08-17 12:17:37.591812
-1, 0, -1, 0, -1, -1, 0, -1, 2021-08-17 12:17:37.599775
0, 0, 1, 1, -2, 0, -2, -1, 2021-08-17 12:17:37.600776
0, 1, 1, -3, -1, -1, -2, -1, 2021-08-17 12:17:37.614776
-1, 1, -1, -2, -2, -2, -1, 0, 2021-08-17 12:17:37.614776
0, -2, -1, -2, -1, -1, -1, -1, 2021-08-17 12:17:37.620774
-1, -2, -1, 0, -1, 1, -1, -1, 2021-08-17 12:17:37.621815
-1, -2, 0, -1, -1, -2, 0, -1, 2021-08-17 12:17:37.637774
-1, -2, -1, 1, 1, 1, -1, 0, 2021-08-17 12:17:37.637774
-2, 0, 0, 1, -2, -2, -1, 0, 2021-08-17 12:17:37.638776
1, -1, -2, -2, 0, -1, -1, 0, 2021-08-17 12:17:37.638776
0, -2, -3, 0, -1, -1, -1, -2, 2021-08-17 12:17:37.650811
-1, 0, -2, -1, 0, -1, -1, -1, 2021-08-17 12:17:37.651817
-3, 0, 0, -2, 0, 0, -1, -2, 2021-08-17 12:17:37.667774
1, -1, -1, 2, -1, -2, -1, -2, 2021-08-17 12:17:37.667774
-1, 0, -2, -2, -2, 1, -1, 0, 2021-08-17 12:17:37.674810
1, 0, -1, -1, -1, -1, 1, 1, 2021-08-17 12:17:37.674810
0, -2, 0, 0, -1, -1, 0, -1, 2021-08-17 12:17:37.676777
-1, -2, 1, -3, -1, 1, -2, -1, 2021-08-17 12:17:37.676777
-1, -3, -1, 0, -1, -1, -2, -1, 2021-08-17 12:17:37.697774
0, -2, -1, -1, -1, 0, -1, -1, 2021-08-17 12:17:37.697774
-1, -1, -2, -3, -1, -2, 0, 2, 2021-08-17 12:17:37.698776
0, 1, -1, -1, 0, -3, -1, -3, 2021-08-17 12:17:37.699776
0, 0, 0, -1, -2, -1, -1, -1, 2021-08-17 12:17:37.710811
-2, 1, -2, -2, -3, -1, -1, -1, 2021-08-17 12:17:37.710811
-2, 1, 0, -2, -1, -2, -1, -1, 2021-08-17 12:17:37.719775
-1, 0, -3, 0, -1, -1, -1, 0, 2021-08-17 12:17:37.720777
0, -1, 0, 0, 1, -1, -1, 0, 2021-08-17 12:17:37.734815
-1, -2, -2, -2, 1, 0, -1, -2, 2021-08-17 12:17:37.735789
-2, 1, 0, -1, 1, -1, 0, -1, 2021-08-17 12:17:37.736774
-3, -1, 0, -1, 0, 1, 0, 0, 2021-08-17 12:17:37.736774
-2, -1, -2, 0, -1, 1, 0, 0, 2021-08-17 12:17:37.757774
-2, -3, -1, -1, 1, -1, 0, -1, 2021-08-17 12:17:37.757774
1, -1, 0, 0, -2, -2, -1, -2, 2021-08-17 12:17:37.758811
-1, -2, 0, -2, 0, 0, 0, -2, 2021-08-17 12:17:37.758811
-2, -1, 0, 0, 1, -1, 0, 0, 2021-08-17 12:17:37.770772
-1, -1, 0, 0, 0, -1, -2, 0, 2021-08-17 12:17:37.771810
0, 0, -3, 1, -1, 1, -1, -2, 2021-08-17 12:17:37.780773
-1, 0, 1, -1, -1, -3, 0, -1, 2021-08-17 12:17:37.780773
0, 0, 0, -3, 0, -1, -2, 0, 2021-08-17 12:17:37.794774
-1, -1, -1, 0, -1, 0, -2, 0, 2021-08-17 12:17:37.794774
-1, -2, -1, -2, 0, -1, -1, 1, 2021-08-17 12:17:37.796775
0, -1, 0, 1, -1, 0, 0, -2, 2021-08-17 12:17:37.796775
-2, 0, -1, 0, 1, -1, 1, -2, 2021-08-17 12:17:37.817773
-1, 0, -1, -1, -2, -2, 1, -2, 2021-08-17 12:17:37.817773
0, -1, 0, -1, -1, -1, 0, 0, 2021-08-17 12:17:37.818775
0, -2, -1, 0, 0, -1, -2, -1, 2021-08-17 12:17:37.819818
-1, -2, -1, -1, -3, -2, -1, 0, 2021-08-17 12:17:37.830809
-2, 0, -1, -2, -1, -2, -1, 0, 2021-08-17 12:17:37.831775
-1, -2, -1, -1, 0, 1, -1, -1, 2021-08-17 12:17:37.839775
-1, -1, -1, 1, 0, -1, 0, 0, 2021-08-17 12:17:37.840773
0, 0, -1, 0, 0, 0, 0, -2, 2021-08-17 12:17:37.853790
0, 0, -2, -2, 0, 1, -1, 1, 2021-08-17 12:17:37.854776
0, 0, -3, 0, -3, 0, -1, 0, 2021-08-17 12:17:37.862773
-1, 0, -1, -2, -1, 0, -1, -2, 2021-08-17 12:17:37.862773
-2, -2, 0, -1, 1, -1, 1, -1, 2021-08-17 12:17:37.877773
0, -2, -1, 0, -2, -2, -1, 0, 2021-08-17 12:17:37.877773
-2, -1, -2, -1, -2, 0, -2, -2, 2021-08-17 12:17:37.878830
-1, 1, -1, -2, -1, -2, -1, 0, 2021-08-17 12:17:37.878830
0, -1, -3, -2, -1, -1, -2, -2, 2021-08-17 12:17:37.890830
-1, -1, 0, 1, -1, -1, 0, -2, 2021-08-17 12:17:37.891809
0, 0, 0, -2, -1, -4, 0, -2, 2021-08-17 12:17:37.907775
1, 0, -1, 0, 0, -1, -1, 0, 2021-08-17 12:17:37.907775
-1, -1, -3, -1, -2, -1, -1, -3, 2021-08-17 12:17:37.914772
0, 0, 0, 1, 0, -1, 1, -2, 2021-08-17 12:17:37.914772
0, -1, -2, -1, -1, 0, -1, -1, 2021-08-17 12:17:37.916772
-1, -2, 0, -2, -1, -2, 0, -1, 2021-08-17 12:17:37.916772
0, 0, 0, -2, 0, 0, 0, 0, 2021-08-17 12:17:37.937772
0, -1, -1, 0, -1, -2, -1, -2, 2021-08-17 12:17:37.937772
-3, -2, 0, 0, 0, -1, -1, 0, 2021-08-17 12:17:37.938774
-1, 0, 0, 0, -1, 1, 0, 0, 2021-08-17 12:17:37.939772
-2, 0, 1, -1, -1, -2, -1, 0, 2021-08-17 12:17:37.950771
-2, -2, -1, -1, -2, 0, 0, -1, 2021-08-17 12:17:37.951772
1, 1, 1, -1, -1, -4, -1, 0, 2021-08-17 12:17:37.959776
-1, -1, -2, -1, 0, 1, 0, -2, 2021-08-17 12:17:37.959776
-1, 0, -1, 1, 1, 1, 0, -1, 2021-08-17 12:17:37.974771
-1, 0, -1, -1, -1, -1, -1, -1, 2021-08-17 12:17:37.974771
-1, -1, -1, -2, 1, -2, -1, -1, 2021-08-17 12:17:37.980809
-2, -1, -2, -1, -3, 0, -2, -2, 2021-08-17 12:17:37.980809
0, -1, -1, 0, -2, -2, -1, -1, 2021-08-17 12:17:37.997772
-1, 0, -1, -1, -1, 0, 0, 1, 2021-08-17 12:17:37.997772
-1, -2, 0, 0, -2, -1, 0, -2, 2021-08-17 12:17:37.998808
0, -1, -1, -2, -2, -2, 1, -1, 2021-08-17 12:17:37.998808
-2, -1, -1, 1, 2, -2, 0, -1, 2021-08-17 12:17:38.010807
-1, -1, -1, -1, -1, -1, -1, -1, 2021-08-17 12:17:38.011772
1, -3, -1, -1, -1, 1, -1, 0, 2021-08-17 12:17:38.019772
-1, -2, -1, -1, 0, 0, -1, 1, 2021-08-17 12:17:38.020774
1, -3, -1, 0, -3, 0, 0, -2, 2021-08-17 12:17:38.034822
-2, 1, -2, 0, 0, 0, -1, 0, 2021-08-17 12:17:38.034822
0, -1, -1, 0, 0, 0, 1, 1, 2021-08-17 12:17:38.036772
-1, -3, -1, -1, -1, 0, -1, -2, 2021-08-17 12:17:38.036772
0, -1, -2, -1, 0, -2, -2, 0, 2021-08-17 12:17:38.057772
1, -1, -1, 1, -1, 0, -2, -1, 2021-08-17 12:17:38.057772
-1, 0, 0, -1, 0, -1, -1, -2, 2021-08-17 12:17:38.058771
0, -1, 0, -1, -2, -1, 0, 0, 2021-08-17 12:17:38.058771
0, -2, 0, -1, 0, -1, -2, -2, 2021-08-17 12:17:38.079808
1, -2, -1, -1, -1, 0, 0, -2, 2021-08-17 12:17:38.080772
-1, -1, -1, -2, -1, 0, -1, -1, 2021-08-17 12:17:38.081771
-1, -2, 0, -1, -2, -1, -2, 0, 2021-08-17 12:17:38.081771
-2, -1, -1, -1, -2, 0, -1, 0, 2021-08-17 12:17:38.094807
-1, -3, -1, 0, 0, -1, -1, -2, 2021-08-17 12:17:38.094807
-1, 0, 0, 0, -1, -2, -2, -1, 2021-08-17 12:17:38.096771
0, -2, -1, -1, -1, -2, -1, -2, 2021-08-17 12:17:38.096771
0, -2, -1, -1, -2, 1, 0, 0, 2021-08-17 12:17:38.116770
-1, -2, -2, 0, 0, -2, -1, -1, 2021-08-17 12:17:38.116770
-1, -2, 0, 1, -1, 0, -1, 1, 2021-08-17 12:17:38.124773
-1, -2, -4, -2, -3, -3, -2, -2, 2021-08-17 12:17:38.125771
0, -1, -1, -2, -2, -1, -2, 0, 2021-08-17 12:17:38.139810
0, -1, -1, -1, 0, -1, 0, 0, 2021-08-17 12:17:38.140771
0, -1, -2, -1, 0, 1, 1, -1, 2021-08-17 12:17:38.141771
1, 0, 0, 0, -1, -3, -1, 0, 2021-08-17 12:17:38.141771
0, -1, -3, 0, 0, -1, 0, -2, 2021-08-17 12:17:38.154807
-1, 0, 0, 0, -1, -1, 0, -1, 2021-08-17 12:17:38.154807
-1, -1, -1, -1, 0, -1, -1, -1, 2021-08-17 12:17:38.156771
0, -1, 0, 1, 0, 1, -1, -2, 2021-08-17 12:17:38.156771
-3, -1, -1, 0, -1, -1, -2, 0, 2021-08-17 12:17:38.177771
-1, 0, 0, -1, -2, -1, -1, -1, 2021-08-17 12:17:38.177771
-2, 0, -1, -2, -2, -1, -1, -1, 2021-08-17 12:17:38.178772
0, -1, 0, -2, 0, 0, -1, -1, 2021-08-17 12:17:38.178772
-1, -1, -2, 0, 1, -1, 1, 0, 2021-08-17 12:17:38.199771
0, -3, 0, 1, 1, -1, -1, 0, 2021-08-17 12:17:38.199771
0, 0, -2, -1, -2, 0, -2, -2, 2021-08-17 12:17:38.201769
0, -1, -1, 1, -2, -1, -1, 0, 2021-08-17 12:17:38.201769
1, -2, -1, -1, -1, -1, -2, -1, 2021-08-17 12:17:38.214771
0, -1, -1, -3, 1, -1, 1, 0, 2021-08-17 12:17:38.214771
-2, -2, -1, 0, -2, 1, -1, -1, 2021-08-17 12:17:38.216771
-2, 1, -1, 0, 0, -3, 0, 1, 2021-08-17 12:17:38.216771
-2, 0, -1, -1, -2, -1, 0, -1, 2021-08-17 12:17:38.237771
0, -1, -1, -1, -2, -1, 0, 0, 2021-08-17 12:17:38.237771
-1, -2, -1, 1, -1, -2, 0, -1, 2021-08-17 12:17:38.238772
-2, 0, 2, -2, 1, 4, -2, 0, 2021-08-17 12:17:38.238772
-1, -1, 0, -1, -1, -3, -1, 0, 2021-08-17 12:17:38.260770
1, 1, -1, -1, -1, -1, 0, -1, 2021-08-17 12:17:38.260770
0, 0, -1, -1, -1, -3, 0, -2, 2021-08-17 12:17:38.261772
-3, -1, -3, -2, -1, -1, 0, -2, 2021-08-17 12:17:38.262770
0, -1, -2, 0, -1, 0, -1, -1, 2021-08-17 12:17:38.273806
-3, -3, -3, 0, -3, -1, -1, -1, 2021-08-17 12:17:38.274771
-2, -2, -1, -1, 0, 0, 0, -1, 2021-08-17 12:17:38.288772
-1, -3, -3, 0, 0, -2, -1, -1, 2021-08-17 12:17:38.288772
0, -1, -1, -1, -2, 2, 1, 0, 2021-08-17 12:17:38.297770
-2, -1, -1, 0, -1, -1, 0, -2, 2021-08-17 12:17:38.297770
-2, 0, 0, 1, 0, 0, -3, 1, 2021-08-17 12:17:38.298772
-1, -1, -1, 0, -1, -10, -5, -1, 2021-08-17 12:17:38.298772
1, -2, -2, -3, -3, -13, -7, -1, 2021-08-17 12:17:38.319769
-3, -2, 1, -2, 1, 23, 4, 0, 2021-08-17 12:17:38.319769
-1, -2, -2, -2, 1, 9, 7, 0, 2021-08-17 12:17:38.321772
-1, 1, 0, 0, 3, 11, 0, 0, 2021-08-17 12:17:38.321772
0, 1, 1, 2, 1, -12, -4, -1, 2021-08-17 12:17:38.333769
0, 1, 0, 0, -4, -14, -6, -2, 2021-08-17 12:17:38.334769
3, -2, 0, -2, -5, -3, -1, -1, 2021-08-17 12:17:38.340769
-2, -2, -3, -3, -4, -12, 1, -1, 2021-08-17 12:17:38.341769
-2, -1, 0, -1, -1, -2, -5, 1, 2021-08-17 12:17:38.357770
-2, -1, 1, -2, 4, 26, 0, 0, 2021-08-17 12:17:38.357770
-1, 0, -1, 0, -2, -20, 0, -1, 2021-08-17 12:17:38.358824
0, -1, -1, -1, 0, 22, -2, 2, 2021-08-17 12:17:38.358824
-1, -2, -1, -1, 0, -3, 13, -1, 2021-08-17 12:17:38.379806
0, 0, 0, 0, -2, -12, -4, 1, 2021-08-17 12:17:38.380769
-1, -2, -2, -2, -2, 0, -4, -3, 2021-08-17 12:17:38.381770
-2, -3, -1, -1, -4, -14, -1, 0, 2021-08-17 12:17:38.381770
-1, -3, -2, -1, -2, 7, 0, 0, 2021-08-17 12:17:38.394769
-1, -3, -3, -4, -2, -4, 2, 0, 2021-08-17 12:17:38.394769
-1, -1, -2, -2, -1, 1, 0, 1, 2021-08-17 12:17:38.400808
1, 1, -1, -1, -3, -4, -3, -1, 2021-08-17 12:17:38.401769
1, 0, 0, 1, 0, 7, -2, -1, 2021-08-17 12:17:38.417771
1, 3, 1, 0, -1, -7, -2, -3, 2021-08-17 12:17:38.417771
1, 2, 2, 2, 1, -3, -7, -3, 2021-08-17 12:17:38.418771
-1, 1, 0, 2, 1, 1, -2, -2, 2021-08-17 12:17:38.418771
-2, 1, 0, 1, -1, 1, -1, 0, 2021-08-17 12:17:38.439807
-1, -2, -2, 0, -2, -7, -2, -1, 2021-08-17 12:17:38.440799
-3, 0, -3, 1, 0, 4, -1, 1, 2021-08-17 12:17:38.441769
0, -1, -2, -1, -1, 0, 0, 0, 2021-08-17 12:17:38.441769
-1, -2, -1, -1, 0, 1, -3, -1, 2021-08-17 12:17:38.453771
0, -1, -2, 1, 1, -5, -2, 1, 2021-08-17 12:17:38.454771
-2, -1, 0, -1, -2, 3, 1, 1, 2021-08-17 12:17:38.460823
0, -1, -1, 0, -2, -1, 3, 0, 2021-08-17 12:17:38.461772
-2, -1, -2, 0, -1, -1, -1, -3, 2021-08-17 12:17:38.477768
-1, -1, 0, -1, -2, -3, 1, -1, 2021-08-17 12:17:38.477768
-1, -2, 0, -2, -1, -2, 1, -1, 2021-08-17 12:17:38.478822
-1, -2, 0, -2, -2, -4, 1, -1, 2021-08-17 12:17:38.479769
-1, -1, -1, -3, -4, -14, -4, 1, 2021-08-17 12:17:38.499769
0, -1, -3, -3, 0, 12, -6, 0, 2021-08-17 12:17:38.499769
0, -2, -1, 0, 4, 23, 21, 0, 2021-08-17 12:17:38.501771
-2, 1, 0, 1, 0, -9, -4, 1, 2021-08-17 12:17:38.501771
1, 1, -1, 0, 2, 4, -3, 0, 2021-08-17 12:17:38.513968
-2, -1, -1, 0, -2, -18, -4, 0, 2021-08-17 12:17:38.514956
-2, 0, -3, -2, -1, -8, -10, -1, 2021-08-17 12:17:38.528913
1, -2, -1, -2, 1, 9, 1, -2, 2021-08-17 12:17:38.528913
-1, -1, -1, -1, 0, 2, 1, -3, 2021-08-17 12:17:38.537913
-1, -1, -1, -1, -3, -7, -1, -1, 2021-08-17 12:17:38.537913
1, -3, 1, -1, -1, 1, -5, 0, 2021-08-17 12:17:38.538963
-1, 0, 0, 1, -1, -10, 2, -1, 2021-08-17 12:17:38.538963
-1, 0, -2, -1, 0, 5, 0, 0, 2021-08-17 12:17:38.559952
-1, -1, -1, -2, 0, 3, 1, -3, 2021-08-17 12:17:38.559952
-1, 1, 0, 0, 1, -6, -4, 0, 2021-08-17 12:17:38.561915
-1, -2, -1, -1, -1, -3, -3, -2, 2021-08-17 12:17:38.561915
-1, -2, -3, -2, -1, 0, 2, 0, 2021-08-17 12:17:38.573913
-1, -2, -1, -3, -1, 4, 5, -1, 2021-08-17 12:17:38.573913
-1, -2, 0, -1, -3, -6, -2, -1, 2021-08-17 12:17:38.599919
-1, 0, -1, -2, 0, -1, -3, -1, 2021-08-17 12:17:38.599919
-1, -1, 0, 0, 0, 2, 2, -1, 2021-08-17 12:17:38.599919
-1, 1, 0, 1, 1, 2, 9, -1, 2021-08-17 12:17:38.600915
-1, 0, 0, 0, 0, 1, -7, -2, 2021-08-17 12:17:38.603915
1, 0, -1, 0, -2, -7, 0, 1, 2021-08-17 12:17:38.603915
-1, -3, -2, 0, 0, 17, -1, -1, 2021-08-17 12:17:38.626949
1, 1, -1, -1, -1, -13, -7, 0, 2021-08-17 12:17:38.627915
-1, -2, -2, -1, -2, -6, 1, -2, 2021-08-17 12:17:38.628949
-1, -1, -1, -2, 0, 5, -1, -1, 2021-08-17 12:17:38.628949
0, -1, 1, -1, -1, -8, -1, -1, 2021-08-17 12:17:38.641913
-1, -1, 0, -2, 0, 2, -1, -1, 2021-08-17 12:17:38.642914
0, 0, -1, -1, -1, -7, 1, -1, 2021-08-17 12:17:38.643949
-1, -2, -1, -1, 0, 4, 0, -2, 2021-08-17 12:17:38.643949
-2, -1, 1, -2, -1, -4, -3, -2, 2021-08-17 12:17:38.657914
0, 0, -1, 0, 0, 3, -1, -1, 2021-08-17 12:17:38.657914
0, -1, -2, 1, -1, -3, -2, -2, 2021-08-17 12:17:38.658914
0, 0, 0, -3, -1, -1, 1, 0, 2021-08-17 12:17:38.658914
-2, 1, -2, -1, -1, 3, 2, 0, 2021-08-17 12:17:38.679956
-1, -1, -1, -2, -1, -1, -1, 0, 2021-08-17 12:17:38.679956
-1, -2, -1, -1, -1, -1, -1, 0, 2021-08-17 12:17:38.681914
0, -2, -1, -1, 1, 2, -1, -1, 2021-08-17 12:17:38.681914
0, 0, -2, 0, -1, -4, -2, 1, 2021-08-17 12:17:38.693914
-1, -1, 0, 0, -1, -2, -3, -1, 2021-08-17 12:17:38.693914
-1, 0, -2, 0, -2, -1, 0, -1, 2021-08-17 12:17:38.702915
-1, 0, -2, 0, -1, 2, -2, -2, 2021-08-17 12:17:38.702915
1, -1, -1, -1, -1, -4, 0, -1, 2021-08-17 12:17:38.716948
-1, -2, -3, -1, -2, 0, -1, -1, 2021-08-17 12:17:38.717914
0, -2, -1, -1, 0, 2, 0, -1, 2021-08-17 12:17:38.718948
-1, -2, -2, 0, -2, 0, -1, -1, 2021-08-17 12:17:38.718948
-2, 1, -1, -1, -2, -3, 0, 0, 2021-08-17 12:17:38.739947
-1, -1, 0, -1, -1, 1, 1, 0, 2021-08-17 12:17:38.739947
-2, 0, -1, -1, -1, 1, -3, 0, 2021-08-17 12:17:38.740912
1, 0, 0, 1, 0, -3, -1, -2, 2021-08-17 12:17:38.741912
0, -1, -1, 0, 0, 0, -3, -1, 2021-08-17 12:17:38.753947
-2, -2, -1, -1, 0, -2, 1, -2, 2021-08-17 12:17:38.753947
-2, -1, 0, 0, 0, 0, -2, -1, 2021-08-17 12:17:38.762914
-2, -1, -1, 0, -2, 0, -1, 0, 2021-08-17 12:17:38.762914
-1, -1, -1, -1, 0, -1, 0, 0, 2021-08-17 12:17:38.777499
0, 0, -2, -2, -2, 0, -2, 0, 2021-08-17 12:17:38.777499
0, -1, 0, 0, 1, 0, -1, -1, 2021-08-17 12:17:38.778500
-2, 0, -2, 0, 0, 0, 1, 0, 2021-08-17 12:17:38.779503
-1, 0, 1, -1, -1, -3, 0, -2, 2021-08-17 12:17:38.800500
-1, -2, -2, 0, 1, -3, -1, -1, 2021-08-17 12:17:38.800500
-2, -1, -1, -2, -1, 0, -3, -2, 2021-08-17 12:17:38.801540
0, -1, -1, -1, 0, 0, -1, 0, 2021-08-17 12:17:38.801540
0, 0, 0, -1, -1, -1, -1, -1, 2021-08-17 12:17:38.813535
0, 0, 0, 0, 0, -1, -1, -1, 2021-08-17 12:17:38.813535
-1, -1, -1, -1, -1, 0, 0, -2, 2021-08-17 12:17:38.828538
0, 0, -2, -1, -1, -2, 1, -1, 2021-08-17 12:17:38.828538
-1, -3, -2, -1, 0, -2, 0, 0, 2021-08-17 12:17:38.837520
-1, -1, -1, 1, -3, 0, 0, -2, 2021-08-17 12:17:38.837520
0, -1, -1, 1, -1, -2, -1, 0, 2021-08-17 12:17:38.838499
-1, -1, -1, -1, -2, -2, -2, 0, 2021-08-17 12:17:38.839501
-2, -1, 1, 1, 0, 0, -1, -1, 2021-08-17 12:17:38.859498
-1, 0, -2, -1, -1, -2, -2, -2, 2021-08-17 12:17:38.860499
-1, -2, -2, -3, -1, -1, 1, -1, 2021-08-17 12:17:38.861535
-1, 0, -1, -3, -1, -1, -1, -1, 2021-08-17 12:17:38.861535
-1, -2, -1, -1, -2, -1, -1, 0, 2021-08-17 12:17:38.873534
-2, -1, 0, -1, -1, 0, -1, 0, 2021-08-17 12:17:38.873534
0, 0, -2, -1, -2, -1, 0, -2, 2021-08-17 12:17:38.882499
-1, -2, -1, 0, 1, -1, -1, -1, 2021-08-17 12:17:38.882499
0, -1, 0, 1, -2, 0, -1, -1, 2021-08-17 12:17:38.898498
0, 1, -1, -2, 0, 0, 0, -1, 2021-08-17 12:17:38.898498
0, -1, 0, -1, -1, -1, -1, 0, 2021-08-17 12:17:38.899500
0, -1, -3, -1, 0, 0, -2, -2, 2021-08-17 12:17:38.899500
-1, 0, -1, -1, -2, -1, -2, -1, 2021-08-17 12:17:38.919535
0, -2, -2, 0, -1, 1, -1, -2, 2021-08-17 12:17:38.920501
-1, -1, -2, -1, -1, 0, -1, 0, 2021-08-17 12:17:38.921500
-1, -1, 1, 0, 0, 1, -1, -2, 2021-08-17 12:17:38.921500
-1, -1, -2, -1, 1, 0, 0, -1, 2021-08-17 12:17:38.942524
0, -3, -2, -2, 0, -1, -2, -1, 2021-08-17 12:17:38.942524
0, 1, -1, -1, 1, -1, -1, -1, 2021-08-17 12:17:38.944500
-1, -1, -1, -1, -2, -1, -1, -2, 2021-08-17 12:17:38.944500
-1, 0, -1, -1, -2, -1, 0, -2, 2021-08-17 12:17:38.957525
-2, -1, 0, -1, -2, -3, -1, 0, 2021-08-17 12:17:38.957525
-1, -2, 0, -2, -2, 0, 0, 1, 2021-08-17 12:17:38.959500
-2, 0, 0, -2, 0, 0, 1, -1, 2021-08-17 12:17:38.959500
-1, 0, -2, -1, -2, 0, 0, -1, 2021-08-17 12:17:38.979535
-1, -1, 0, -2, -1, -1, 0, 0, 2021-08-17 12:17:38.980498
-2, 0, 0, 1, 0, -1, 0, -2, 2021-08-17 12:17:38.981533
0, 0, 0, -1, 0, 1, -1, -1, 2021-08-17 12:17:38.981533
-2, -3, -3, -1, 0, -1, -1, -2, 2021-08-17 12:17:38.993539
-1, -1, -1, -1, -1, -1, 1, -2, 2021-08-17 12:17:38.993539
-1, -1, 0, 0, -2, -1, -3, -1, 2021-08-17 12:17:39.002499
-2, -2, -2, 0, -1, 0, 0, 0, 2021-08-17 12:17:39.002499
-1, -1, -1, -1, 0, 1, -1, -2, 2021-08-17 12:17:39.017503
-1, -2, -1, -2, 1, -2, 0, 0, 2021-08-17 12:17:39.017503
-3, 0, 1, 0, -1, -1, -3, -1, 2021-08-17 12:17:39.018498
-1, 0, 0, -3, -2, -1, -1, -1, 2021-08-17 12:17:39.019500
-1, 0, 0, -2, -1, -1, 0, 1, 2021-08-17 12:17:39.040091
-1, 0, -3, -1, -2, 0, 1, 1, 2021-08-17 12:17:39.040091
-2, 0, -1, -2, 0, 0, 0, -1, 2021-08-17 12:17:39.041091
-1, -2, -2, -1, 0, -1, 0, -2, 2021-08-17 12:17:39.042091
0, -2, 0, 0, -2, -2, 0, 0, 2021-08-17 12:17:39.062130
1, -2, 0, -1, 0, 0, -2, -1, 2021-08-17 12:17:39.063091
0, -2, -2, -1, 1, -2, 0, -3, 2021-08-17 12:17:39.064091
