EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
4, 0, -5, 1, 2, 1, 2, 3, 2021-08-17 16:41:16.502555
1, 0, 1, 2, -1, -1, -2, -1, 2021-08-17 16:41:16.530555
-3, -4, -4, -4, -3, 0, -1, -3, 2021-08-17 16:41:16.530555
-2, -1, -2, -2, 1, 0, 1, -1, 2021-08-17 16:41:16.532555
0, 1, 3, 1, -3, -4, -3, -1, 2021-08-17 16:41:16.532555
0, -1, -1, -2, 2, 1, 1, 1, 2021-08-17 16:41:16.537570
-1, 0, -3, 0, 1, 0, 3, 1, 2021-08-17 16:41:16.537570
0, -3, 0, -1, -1, -2, -2, -2, 2021-08-17 16:41:16.544554
-4, -3, -1, -2, -2, -2, 0, -3, 2021-08-17 16:41:16.544554
-1, -1, -1, 0, -2, 1, -1, 0, 2021-08-17 16:41:16.561554
1, -1, -5, -3, -3, -3, -2, -2, 2021-08-17 16:41:16.561554
1, 3, 1, 1, 3, 5, 9, 4, 2021-08-17 16:41:16.562555
0, -1, 0, -1, -3, -2, -1, -2, 2021-08-17 16:41:16.562555
-3, -3, -2, 0, -3, -2, -1, 0, 2021-08-17 16:41:16.583555
0, -2, -2, -2, 0, 0, -2, 3, 2021-08-17 16:41:16.583555
3, 2, -2, -6, -2, -1, -1, -1, 2021-08-17 16:41:16.584555
1, 0, 3, 1, -1, 0, 1, -1, 2021-08-17 16:41:16.584555
-2, -1, -2, 1, -3, 0, -1, -1, 2021-08-17 16:41:16.597554
-2, -2, 1, -1, 0, -2, -2, -4, 2021-08-17 16:41:16.597554
1, -1, -1, 0, -1, -4, -1, -1, 2021-08-17 16:41:16.604555
1, 0, -2, -3, -4, 0, 0, 1, 2021-08-17 16:41:16.604555
1, 1, 1, -2, 1, 0, -1, -2, 2021-08-17 16:41:16.620556
-3, 0, 1, -2, -1, 0, -3, -1, 2021-08-17 16:41:16.620556
-3, -3, -1, 2, -1, -1, -3, -1, 2021-08-17 16:41:16.622555
-2, -1, 1, -2, 1, 0, -2, -2, 2021-08-17 16:41:16.622555
-4, -3, 0, 2, 2, 2, 0, 0, 2021-08-17 16:41:16.643555
-1, -2, -1, 1, -3, -4, -1, -3, 2021-08-17 16:41:16.643555
2, 1, 2, 1, -2, 1, 1, -2, 2021-08-17 16:41:16.644555
-2, -3, -4, -3, -6, -4, -4, -1, 2021-08-17 16:41:16.644555
0, 0, -2, -8, -1, -1, -1, 0, 2021-08-17 16:41:16.658554
-3, -3, 1, 3, 1, 0, -2, 0, 2021-08-17 16:41:16.658554
-1, 1, 0, 1, -1, 0, 0, 0, 2021-08-17 16:41:16.664555
-3, -2, -1, 1, 1, -1, 1, 0, 2021-08-17 16:41:16.664555
-1, -2, -3, -2, -3, -4, -2, -1, 2021-08-17 16:41:16.680555
1, 1, -1, 1, 2, 1, 0, 2, 2021-08-17 16:41:16.681555
1, -2, -3, -5, -3, -3, -2, -1, 2021-08-17 16:41:16.682555
0, 2, -3, -1, 0, 1, 1, -1, 2021-08-17 16:41:16.682555
-1, -1, 0, 7, 2, 0, -1, -3, 2021-08-17 16:41:16.704555
-2, -2, -3, -5, -4, -3, -3, -2, 2021-08-17 16:41:16.704555
-1, -1, 0, 2, 1, 2, -1, -1, 2021-08-17 16:41:16.709555
-1, 0, 1, -4, -4, -2, -3, -1, 2021-08-17 16:41:16.709555
-2, -3, 0, 0, -2, -5, -1, -3, 2021-08-17 16:41:16.716555
1, 1, 1, 3, 3, 1, 1, -2, 2021-08-17 16:41:16.717555
-5, -4, -6, -5, -5, -5, -4, -2, 2021-08-17 16:41:16.725557
5, 1, -3, -2, 1, 2, 0, 2, 2021-08-17 16:41:16.725557
2, 3, -1, 1, -2, -1, -1, 2, 2021-08-17 16:41:16.739555
4, 4, -6, 7, -1, 0, -1, 1, 2021-08-17 16:41:16.740556
-1, 3, 0, -11, 13, 9, 8, 2, 2021-08-17 16:41:16.755555
0, 0, 5, 9, 0, -5, -3, -5, 2021-08-17 16:41:16.756555
0, -4, -3, 5, 17, 4, 2, 2, 2021-08-17 16:41:16.770554
-8, -11, 0, -10, -22, -8, -4, -3, 2021-08-17 16:41:16.770554
-5, -11, -9, 2, 20, 6, 2, -2, 2021-08-17 16:41:16.772555
-4, -2, -6, -18, -8, 8, 5, 0, 2021-08-17 16:41:16.772555
-6, 8, -3, -9, -12, -6, 2, -2, 2021-08-17 16:41:16.776554
1, -2, -3, 2, 11, 4, -1, 1, 2021-08-17 16:41:16.776554
3, -26, 4, 6, -15, -10, -9, -2, 2021-08-17 16:41:16.785555
2, 2, 0, 8, 1, -4, -3, 2, 2021-08-17 16:41:16.785555
3, 16, 1, 5, 1, 1, -5, -1, 2021-08-17 16:41:16.800554
2, 8, 4, 5, 1, -2, 1, 2, 2021-08-17 16:41:16.800554
-1, 0, 1, 2, -2, -4, -3, -3, 2021-08-17 16:41:16.802555
1, -7, -2, 0, 7, 2, 1, 0, 2021-08-17 16:41:16.802555
-1, -2, -1, -1, -1, 3, 1, 0, 2021-08-17 16:41:16.823555
2, 10, -1, -4, -3, 1, 1, -1, 2021-08-17 16:41:16.823555
-4, 4, -2, -1, -7, -3, -3, -2, 2021-08-17 16:41:16.824555
0, -2, 3, 1, -1, 0, 1, 0, 2021-08-17 16:41:16.824555
2, 3, 7, 6, 4, -1, -1, 0, 2021-08-17 16:41:16.845554
-3, -7, 1, 0, 2, -1, 1, -3, 2021-08-17 16:41:16.845554
-3, -5, -12, -5, -6, -3, 1, -1, 2021-08-17 16:41:16.847555
-4, -4, -24, -17, -10, -7, -3, -1, 2021-08-17 16:41:16.847555
6, 4, 15, 2, 3, 7, 2, 1, 2021-08-17 16:41:16.868555
6, 6, 11, 10, 5, 2, -1, -1, 2021-08-17 16:41:16.868555
3, 10, 9, 12, 2, 0, -1, 1, 2021-08-17 16:41:16.869555
-5, -9, -3, -15, -10, -2, 0, -2, 2021-08-17 16:41:16.869555
-15, -25, -18, -25, -12, -7, -2, -2, 2021-08-17 16:41:16.883555
-7, -9, -24, -16, -5, -4, -1, 0, 2021-08-17 16:41:16.883555
2, 29, 15, 12, 2, -1, -3, -2, 2021-08-17 16:41:16.884555
11, 7, 25, 35, 14, 3, 0, 2, 2021-08-17 16:41:16.884555
4, -8, 14, 14, 18, 13, 4, 0, 2021-08-17 16:41:16.896554
-5, 2, -7, -16, -15, -5, 1, -1, 2021-08-17 16:41:16.897554
-12, 5, -50, -40, -15, -10, -6, -6, 2021-08-17 16:41:16.905567
-10, -47, -18, -13, -6, -6, -5, -5, 2021-08-17 16:41:16.906555
0, -1, -2, 7, -2, -5, -7, -1, 2021-08-17 16:41:16.920555
5, 4, 21, 17, 9, 3, -1, 1, 2021-08-17 16:41:16.920555
6, 13, 18, 8, 4, 8, 5, 5, 2021-08-17 16:41:16.922555
0, 21, 10, 1, 0, 2, 2, -1, 2021-08-17 16:41:16.922555
0, -4, -5, 0, -5, -3, 1, -2, 2021-08-17 16:41:16.943554
0, -3, -2, 0, 0, -1, -1, -1, 2021-08-17 16:41:16.943554
1, -1, 8, 1, -2, -1, -1, 1, 2021-08-17 16:41:16.944555
0, 2, -1, -3, 1, 0, 1, 0, 2021-08-17 16:41:16.944555
2, -3, -4, -3, -2, 1, 3, 0, 2021-08-17 16:41:16.956555
-3, 2, -4, -3, 1, -2, -1, -2, 2021-08-17 16:41:16.957556
0, -11, 1, -1, -4, -4, -3, -2, 2021-08-17 16:41:16.965555
-5, 0, -7, -1, -1, -2, -2, -1, 2021-08-17 16:41:16.965555
1, 5, -2, -1, 1, -1, -2, -1, 2021-08-17 16:41:16.988554
-2, -1, 2, 2, 2, -1, 0, -2, 2021-08-17 16:41:16.988554
-1, -9, 0, 5, 3, 2, 0, -1, 2021-08-17 16:41:16.989555
-1, 5, 4, -3, -8, -3, -2, -1, 2021-08-17 16:41:16.989555
2, 10, 9, 3, -4, -4, -2, 2, 2021-08-17 16:41:17.003555
3, 0, 5, 13, 10, 7, 4, 2, 2021-08-17 16:41:17.003555
-6, -18, -10, -16, -10, -3, -1, -1, 2021-08-17 16:41:17.004555
-6, -6, -18, -25, -10, -9, -5, -6, 2021-08-17 16:41:17.004555
-5, -6, -17, -17, -10, -7, -8, -4, 2021-08-17 16:41:17.016554
1, -2, -2, 1, 4, 1, 0, 2, 2021-08-17 16:41:17.017555
2, 0, 11, 12, -1, 2, 1, -1, 2021-08-17 16:41:17.033555
-1, 4, 8, 12, 6, 4, 0, 0, 2021-08-17 16:41:17.033555
-2, -1, 6, -2, -6, -2, -1, -1, 2021-08-17 16:41:17.040554
0, 0, 3, 3, 2, 2, 1, 0, 2021-08-17 16:41:17.040554
7, 5, -2, 5, 2, 0, 3, 2, 2021-08-17 16:41:17.042555
3, 6, 8, 6, 2, 1, 0, 0, 2021-08-17 16:41:17.042555
-1, 12, -2, 4, 0, -3, -2, -2, 2021-08-17 16:41:17.063568
-2, -16, -3, -1, 0, -1, -1, -3, 2021-08-17 16:41:17.063568
-3, -10, -6, -14, -16, -5, -2, -1, 2021-08-17 16:41:17.064555
-3, -2, -2, 0, 2, -1, -1, -2, 2021-08-17 16:41:17.064555
1, 0, 0, -2, 3, 0, 0, 1, 2021-08-17 16:41:17.085555
-1, 8, -4, 1, 5, 1, -1, -1, 2021-08-17 16:41:17.085555
0, 3, 7, 13, 10, 1, 0, -1, 2021-08-17 16:41:17.087557
0, -1, -4, -6, -8, -4, -1, -1, 2021-08-17 16:41:17.087557
-3, -3, -7, -9, -3, 0, 0, 1, 2021-08-17 16:41:17.100554
-3, -4, -9, -12, -12, -3, -2, 0, 2021-08-17 16:41:17.101555
2, 6, 2, 3, 4, 2, 0, 3, 2021-08-17 16:41:17.102556
5, 6, 9, 20, 11, 3, 1, 0, 2021-08-17 16:41:17.102556
4, -7, -3, 8, 4, 2, 2, -1, 2021-08-17 16:41:17.130555
-14, -21, -8, -24, -16, -7, -3, -5, 2021-08-17 16:41:17.130555
-18, -9, -5, -19, -9, -6, -4, -4, 2021-08-17 16:41:17.132555
-4, 5, -3, -1, -1, -1, -3, -3, 2021-08-17 16:41:17.132555
1, 0, 7, 9, 2, 0, -2, -2, 2021-08-17 16:41:17.145554
13, 11, 0, 7, 4, 4, 1, 4, 2021-08-17 16:41:17.145554
4, 4, -1, 4, -1, 1, 0, -1, 2021-08-17 16:41:17.147556
0, -1, 4, -2, -6, -2, -2, -1, 2021-08-17 16:41:17.147556
-3, -4, -3, 3, 4, -2, -1, -2, 2021-08-17 16:41:17.160554
-2, 4, 6, 8, 6, 2, -1, -2, 2021-08-17 16:41:17.160554
1, 4, 9, 2, 9, 6, 1, 0, 2021-08-17 16:41:17.162555
0, -2, -4, -7, -8, -4, 0, -1, 2021-08-17 16:41:17.162555
-2, -4, -6, -10, -7, -3, -2, 0, 2021-08-17 16:41:17.183555
-4, -2, -7, -6, -7, -5, -1, -1, 2021-08-17 16:41:17.183555
1, 11, -9, 4, 2, -4, -2, 0, 2021-08-17 16:41:17.184555
-1, -13, 2, 13, 7, 3, -1, -1, 2021-08-17 16:41:17.184555
-5, -10, -5, -15, -13, 0, 1, -1, 2021-08-17 16:41:17.222555
-9, -8, -3, -26, -11, -6, -3, -3, 2021-08-17 16:41:17.222555
-3, -7, 1, 1, 1, -3, -1, -1, 2021-08-17 16:41:17.223555
3, 13, 2, 15, 10, 1, 2, 1, 2021-08-17 16:41:17.223555
2, 5, 8, 18, 6, -2, -3, -2, 2021-08-17 16:41:17.224555
1, -4, -1, -8, -9, 2, 1, 1, 2021-08-17 16:41:17.224555
0, -3, -6, -10, -8, -3, 0, -3, 2021-08-17 16:41:17.228555
-6, -5, -6, -13, -11, -5, -4, -3, 2021-08-17 16:41:17.228555
7, 2, 6, 5, 8, 6, 5, 4, 2021-08-17 16:41:17.243555
2, 7, 4, 14, 8, -1, -1, -1, 2021-08-17 16:41:17.243555
-2, -5, -9, -4, -5, 0, 1, -1, 2021-08-17 16:41:17.244555
-2, -1, -2, -2, -2, 0, -1, 0, 2021-08-17 16:41:17.244555
-4, -2, 3, -3, 0, 0, -3, -1, 2021-08-17 16:41:17.266555
0, 3, 4, 6, 1, 1, 0, 0, 2021-08-17 16:41:17.266555
-6, -8, -7, -4, 1, -2, -1, -1, 2021-08-17 16:41:17.267555
0, -5, -4, -10, -1, -2, -1, 1, 2021-08-17 16:41:17.267555
-1, 2, -5, -8, -6, -5, -4, -2, 2021-08-17 16:41:17.280571
3, 7, 11, 13, 12, 1, 1, -1, 2021-08-17 16:41:17.281571
3, 2, 8, 16, 8, 2, 0, 0, 2021-08-17 16:41:17.282571
-4, -4, -13, -7, -12, -2, 0, -1, 2021-08-17 16:41:17.282571
-4, -6, -15, -18, -14, -7, -1, -2, 2021-08-17 16:41:17.311570
0, -3, -3, -5, -4, -4, -1, -2, 2021-08-17 16:41:17.311570
-4, -6, 2, -11, -10, -6, -5, -4, 2021-08-17 16:41:17.312571
1, 2, 3, 9, 11, 5, -1, 1, 2021-08-17 16:41:17.312571
-1, 1, -2, 3, 1, 2, 1, 0, 2021-08-17 16:41:17.325571
-2, -2, -3, 3, 2, 0, -2, -1, 2021-08-17 16:41:17.325571
2, 0, 0, 0, 0, 1, 0, -1, 2021-08-17 16:41:17.327571
-2, 0, -1, -8, -5, -2, -1, -1, 2021-08-17 16:41:17.327571
-4, -3, 3, 6, 2, 0, 0, -1, 2021-08-17 16:41:17.340571
1, -2, -4, -3, -1, 0, 2, 0, 2021-08-17 16:41:17.340571
3, 2, 4, 4, 0, -1, -2, 0, 2021-08-17 16:41:17.363571
4, 1, 5, 9, 6, 3, 2, 0, 2021-08-17 16:41:17.364571
-2, -3, -6, -3, -2, -3, 0, 0, 2021-08-17 16:41:17.364571
-3, -2, -4, -7, -6, -6, -2, -3, 2021-08-17 16:41:17.364571
-1, 0, 0, 2, 0, -1, -1, -1, 2021-08-17 16:41:17.366571
-1, 1, 6, 5, 2, 0, -1, -2, 2021-08-17 16:41:17.366571
-2, 1, -1, 0, -2, 1, 0, -1, 2021-08-17 16:41:17.385570
-3, -9, -19, -22, -18, -6, -1, 0, 2021-08-17 16:41:17.385570
0, -1, -4, -9, -4, -1, -2, 2, 2021-08-17 16:41:17.387571
0, 3, 4, 6, 5, -1, 0, 0, 2021-08-17 16:41:17.387571
2, 4, 9, 15, 9, 2, -2, -2, 2021-08-17 16:41:17.400571
-3, 0, 2, 7, 2, 1, -3, -3, 2021-08-17 16:41:17.400571
-1, -3, -6, -1, -2, 1, -1, -1, 2021-08-17 16:41:17.406572
1, 0, -4, -16, -5, -1, 1, -1, 2021-08-17 16:41:17.407572
1, 1, 3, 2, 2, -2, 0, -1, 2021-08-17 16:41:17.423581
3, 2, 4, 9, 6, 1, 1, 1, 2021-08-17 16:41:17.423581
-1, -1, 3, 1, -2, -1, -2, -2, 2021-08-17 16:41:17.424571
-3, -3, -2, -3, -4, -5, -1, -1, 2021-08-17 16:41:17.425571
-3, -5, -4, -5, 0, 0, 0, -1, 2021-08-17 16:41:17.446571
0, 0, 2, -2, -1, -1, 0, -2, 2021-08-17 16:41:17.446571
-3, -2, 1, 6, 1, -2, -2, 0, 2021-08-17 16:41:17.447571
2, 2, -1, -1, 3, 3, 1, 2, 2021-08-17 16:41:17.447571
-3, -4, -5, -4, -3, -2, -2, -1, 2021-08-17 16:41:17.459570
0, 2, -1, 3, 3, -1, 0, 2, 2021-08-17 16:41:17.460571
0, -1, 4, 0, 1, -1, -1, -1, 2021-08-17 16:41:17.466570
-3, -2, -2, 1, -2, -2, -1, -3, 2021-08-17 16:41:17.466570
-2, -2, -1, 0, -2, -4, -1, -1, 2021-08-17 16:41:17.482570
-1, -2, -2, -9, -8, -2, -1, -1, 2021-08-17 16:41:17.483571
1, -3, -6, -12, -7, -3, 0, 2, 2021-08-17 16:41:17.490571
0, 1, 0, 0, -3, 1, -3, -1, 2021-08-17 16:41:17.491573
-1, -2, 0, -1, 0, 0, -2, -3, 2021-08-17 16:41:17.506101
-1, 1, 2, 7, 4, 0, -1, 0, 2021-08-17 16:41:17.506101
0, 0, 1, 5, 4, 1, 1, -1, 2021-08-17 16:41:17.507087
0, -1, -1, 1, 0, 0, -1, -2, 2021-08-17 16:41:17.507087
-1, -2, -1, -5, -7, -2, 0, 0, 2021-08-17 16:41:17.520087
-1, -3, -2, 1, 1, 0, -2, -2, 2021-08-17 16:41:17.520087
-1, 0, -1, -3, 0, 0, -1, 1, 2021-08-17 16:41:17.527086
-1, -1, -1, -1, 1, -1, 2, 0, 2021-08-17 16:41:17.527086
0, 0, -1, 4, 0, 0, 0, 1, 2021-08-17 16:41:17.544086
-1, 1, 5, 12, 4, -1, -2, -1, 2021-08-17 16:41:17.544086
-2, -1, -3, -3, 3, 0, 0, -1, 2021-08-17 16:41:17.545088
-4, -5, -9, -29, -22, -7, -5, -2, 2021-08-17 16:41:17.545088
1, 0, -3, -8, -4, -1, -1, 0, 2021-08-17 16:41:17.566086
2, 3, 3, 10, 7, 1, -1, 1, 2021-08-17 16:41:17.566086
4, 6, 12, 31, 27, 4, 0, 1, 2021-08-17 16:41:17.567087
-3, -3, -6, -4, -16, -3, -2, -2, 2021-08-17 16:41:17.567087
-7, -9, -15, -37, -22, -6, -3, -2, 2021-08-17 16:41:17.596086
-1, -1, -2, -5, -2, -1, -4, 1, 2021-08-17 16:41:17.596086
-1, 1, 0, 1, 2, 0, 0, 1, 2021-08-17 16:41:17.597087
4, 5, 15, 33, 25, 5, 1, 1, 2021-08-17 16:41:17.597087
1, -1, 4, 12, -1, 1, 1, -1, 2021-08-17 16:41:17.603087
-5, -9, -15, -29, -17, -6, -2, -4, 2021-08-17 16:41:17.603087
0, 1, 0, -14, -10, -3, -2, -3, 2021-08-17 16:41:17.605087
-1, -1, -1, 3, 4, 0, 1, 0, 2021-08-17 16:41:17.605087
4, 6, 8, 29, 24, 9, 4, 2, 2021-08-17 16:41:17.626087
5, 6, 3, -3, -5, 3, 3, 2, 2021-08-17 16:41:17.627087
-4, -7, -9, -14, -16, -6, -1, -3, 2021-08-17 16:41:17.628087
-3, -1, 1, -3, 0, -1, -1, 0, 2021-08-17 16:41:17.628087
-5, -2, -2, 1, 1, -6, -6, -4, 2021-08-17 16:41:17.640086
-4, -4, -1, 4, 0, -1, -1, -3, 2021-08-17 16:41:17.640086
-1, 0, -5, -3, -7, 1, 0, 1, 2021-08-17 16:41:17.647087
1, 4, 10, 7, 10, 3, 1, 1, 2021-08-17 16:41:17.647087
-2, -1, 1, 5, 4, -3, -1, -2, 2021-08-17 16:41:17.663088
0, -3, -4, -2, -1, -2, -2, 0, 2021-08-17 16:41:17.663088
-4, -6, -11, -14, -17, -5, -4, -3, 2021-08-17 16:41:17.665088
-1, -5, -10, -17, -7, -5, -4, -1, 2021-08-17 16:41:17.665088
0, 1, 1, 1, 2, 0, -2, 2, 2021-08-17 16:41:17.686086
0, 2, 6, 8, 3, -1, -2, -3, 2021-08-17 16:41:17.686086
0, -1, 1, 6, 0, 2, -1, 1, 2021-08-17 16:41:17.687087
1, 0, -2, -2, 0, 1, 1, 1, 2021-08-17 16:41:17.688088
-1, -2, -3, -9, -5, -4, -2, -3, 2021-08-17 16:41:17.699087
-2, -2, -1, -2, -1, -2, -1, -1, 2021-08-17 16:41:17.700088
1, 1, 3, 9, 8, 1, 1, 0, 2021-08-17 16:41:17.708087
-3, 1, 4, 8, 4, 2, -1, -1, 2021-08-17 16:41:17.708087
-1, -1, -2, 0, -4, -1, -1, 0, 2021-08-17 16:41:17.723086
-1, -2, -7, -14, -5, 0, -1, 2, 2021-08-17 16:41:17.723086
-2, -1, 1, -6, -7, -2, -1, -3, 2021-08-17 16:41:17.729086
-3, -5, -4, -2, -4, -3, -4, -1, 2021-08-17 16:41:17.730087
2, 3, 6, 13, 9, 2, 1, 2, 2021-08-17 16:41:17.746087
0, 1, 1, 4, 3, 2, -2, -2, 2021-08-17 16:41:17.746087
0, -2, -3, -5, -8, -2, -1, 0, 2021-08-17 16:41:17.747087
-1, -3, -5, -10, -9, -5, -2, -1, 2021-08-17 16:41:17.748088
0, 0, -2, -13, -9, -3, 0, 0, 2021-08-17 16:41:17.759086
1, 0, 6, 17, 12, 3, 0, -1, 2021-08-17 16:41:17.759086
3, 3, 8, 18, 14, 3, -2, -2, 2021-08-17 16:41:17.768087
-12, -11, -20, -31, -30, -10, 0, -4, 2021-08-17 16:41:17.768087
-2, -3, -12, -27, -9, -2, 0, 1, 2021-08-17 16:41:17.783086
0, 1, 0, 3, 5, 2, 1, 1, 2021-08-17 16:41:17.783086
4, 5, 8, 16, 21, 7, 2, 1, 2021-08-17 16:41:17.785087
5, 5, 12, 26, 13, 4, 0, -1, 2021-08-17 16:41:17.785087
1, 1, 3, 3, -4, -2, -2, -4, 2021-08-17 16:41:17.806088
-4, -2, -6, -6, -8, -6, -3, -2, 2021-08-17 16:41:17.807103
-3, -5, -7, -20, -12, -7, -3, -1, 2021-08-17 16:41:17.808088
1, 0, -1, -3, 1, -2, -1, -1, 2021-08-17 16:41:17.808088
-2, -3, -2, -1, -1, 0, -2, -2, 2021-08-17 16:41:17.828087
0, -1, 2, 4, 1, 2, 1, 0, 2021-08-17 16:41:17.828087
-3, -2, -3, -2, -4, 0, -1, -1, 2021-08-17 16:41:17.830087
-1, -2, 1, 0, 2, 1, 0, 1, 2021-08-17 16:41:17.830087
3, 0, 0, 1, 3, 2, 3, 3, 2021-08-17 16:41:17.843086
-2, -1, -3, -2, -4, -4, -2, -2, 2021-08-17 16:41:17.843086
-3, -1, -7, -7, -3, -1, -1, -2, 2021-08-17 16:41:17.845087
2, 2, 4, 5, 6, 1, -1, -1, 2021-08-17 16:41:17.845087
0, 0, 3, 4, 0, -1, -1, -2, 2021-08-17 16:41:17.866101
0, -1, 1, -6, -3, 0, 0, 0, 2021-08-17 16:41:17.866101
-2, -4, -2, -2, -4, -2, 0, -1, 2021-08-17 16:41:17.867087
1, 0, -4, 1, 3, -1, 0, -2, 2021-08-17 16:41:17.867087
0, -2, -5, -1, 0, -2, -1, 0, 2021-08-17 16:41:17.879086
-1, -1, 1, -6, -1, -1, 0, 0, 2021-08-17 16:41:17.880087
0, -2, 0, 0, -1, 0, -2, -1, 2021-08-17 16:41:17.888087
-2, 0, -1, 2, -1, 0, -1, -2, 2021-08-17 16:41:17.888087
-1, -2, -3, -3, -2, 0, -1, -1, 2021-08-17 16:41:17.903087
-2, -2, -3, -4, -4, -3, 0, -1, 2021-08-17 16:41:17.903087
1, 3, 1, 3, 3, 1, 3, 3, 2021-08-17 16:41:17.905087
0, -1, -1, 0, 0, 0, -2, -2, 2021-08-17 16:41:17.905087
-2, -4, -4, -4, -2, -1, -2, -2, 2021-08-17 16:41:17.926087
2, 1, 4, 5, 4, 3, -1, 2, 2021-08-17 16:41:17.926087
-3, -2, -2, -2, -3, -3, -3, -1, 2021-08-17 16:41:17.927087
1, 0, -1, -6, 0, 1, 2, 2, 2021-08-17 16:41:17.927087
-4, -1, 3, 3, -1, -3, -2, -3, 2021-08-17 16:41:17.939086
0, -3, 0, 0, -1, 1, 0, -2, 2021-08-17 16:41:17.940087
-1, 1, 2, 3, 3, -1, 1, -1, 2021-08-17 16:41:17.948087
1, -1, -1, 0, -1, 1, 0, 1, 2021-08-17 16:41:17.948087
2, -1, -1, -3, -3, 1, 0, 1, 2021-08-17 16:41:17.963087
0, 0, -3, -7, -3, -2, -1, -2, 2021-08-17 16:41:17.963087
0, -1, 0, 0, 1, 1, -1, -1, 2021-08-17 16:41:17.965087
-3, -1, -1, 0, 0, -2, -3, -2, 2021-08-17 16:41:17.965087
2, 0, 2, -1, -3, -1, 0, 1, 2021-08-17 16:41:17.986086
0, -1, -2, -2, -2, 0, 0, -2, 2021-08-17 16:41:17.986086
-1, -2, -2, 0, -3, -3, -1, -1, 2021-08-17 16:41:17.987088
0, -2, -2, 0, 1, -1, -1, 1, 2021-08-17 16:41:17.987088
-1, 0, -1, 1, 1, 1, -3, 1, 2021-08-17 16:41:17.999087
0, -1, -2, -3, -2, -1, -1, -1, 2021-08-17 16:41:17.999087
-2, 0, -1, -2, 2, -1, -2, -1, 2021-08-17 16:41:18.008087
-2, -3, 1, 2, -2, -1, -2, -1, 2021-08-17 16:41:18.008087
0, 0, -2, -4, -3, -2, 1, -1, 2021-08-17 16:41:18.023086
-3, -1, 0, 2, 0, -1, -2, -1, 2021-08-17 16:41:18.023086
-1, -1, -1, 0, 1, -1, 0, 0, 2021-08-17 16:41:18.025090
-1, 1, 0, -1, 0, -1, 0, -1, 2021-08-17 16:41:18.025090
-4, -1, 0, 0, 1, -1, -2, -2, 2021-08-17 16:41:18.046087
-1, -2, -3, -3, -3, 1, -1, -2, 2021-08-17 16:41:18.046087
0, 0, -2, 0, 2, 2, 0, -1, 2021-08-17 16:41:18.047088
-3, -2, -3, -1, 0, 0, 0, -1, 2021-08-17 16:41:18.048087
-1, 1, -1, 0, -1, 0, 1, 0, 2021-08-17 16:41:18.067087
-1, -1, -2, -1, 0, -2, 0, -1, 2021-08-17 16:41:18.068087
-1, 1, 0, 1, 0, 0, -1, 0, 2021-08-17 16:41:18.068087
0, -1, 1, 0, -1, -2, -2, -3, 2021-08-17 16:41:18.068087
0, -2, -3, -3, -2, -2, 0, 1, 2021-08-17 16:41:18.082086
-1, -1, 1, -2, -1, -3, -2, -1, 2021-08-17 16:41:18.082086
-3, -1, -4, -5, -2, 0, -2, -4, 2021-08-17 16:41:18.090087
-1, -1, -1, 0, 0, -2, 0, -1, 2021-08-17 16:41:18.090087
1, 1, -1, 0, 0, 0, -1, 0, 2021-08-17 16:41:18.105086
-1, 1, -1, 0, -3, -2, 0, -2, 2021-08-17 16:41:18.105086
0, 0, -1, 1, 0, -2, 1, 1, 2021-08-17 16:41:18.106087
0, 0, -1, -3, 0, 1, -1, 0, 2021-08-17 16:41:18.106087
-4, -1, -1, 0, -2, -1, -3, -3, 2021-08-17 16:41:18.152087
-2, -1, -2, -1, 2, 0, -1, 0, 2021-08-17 16:41:18.152087
1, 1, 1, -2, -3, -1, -2, -1, 2021-08-17 16:41:18.153087
-3, -2, -1, 1, -2, -3, -2, -1, 2021-08-17 16:41:18.153087
-2, -2, -3, 1, 1, 0, -1, -1, 2021-08-17 16:41:18.154087
-1, -1, -4, -4, 0, 0, -2, -1, 2021-08-17 16:41:18.155087
2, 0, -1, -3, -2, 1, 0, -1, 2021-08-17 16:41:18.157087
4, 0, 0, -2, -1, 0, 1, 1, 2021-08-17 16:41:18.157087
0, -1, 1, -1, 0, -1, -1, -1, 2021-08-17 16:41:18.166087
-2, -2, 1, 1, -1, -1, -1, 0, 2021-08-17 16:41:18.167087
-2, -1, 1, 1, -2, -1, -2, -1, 2021-08-17 16:41:18.167087
-2, 0, -1, 2, -1, 0, 1, 0, 2021-08-17 16:41:18.167087
-1, -3, -5, -9, -4, -2, 0, -2, 2021-08-17 16:41:18.188087
-3, -2, -1, -2, 0, -2, -1, 0, 2021-08-17 16:41:18.188087
1, -1, 1, -3, -1, 0, -1, 0, 2021-08-17 16:41:18.195087
-1, 0, 2, 2, 2, 1, -2, -2, 2021-08-17 16:41:18.195087
-2, -1, 3, 4, 2, -2, -1, -1, 2021-08-17 16:41:18.203087
0, 0, 0, 2, -1, -2, -2, -1, 2021-08-17 16:41:18.203087
-3, -1, -4, -1, -3, -3, -4, -1, 2021-08-17 16:41:18.204087
-1, 1, -2, -4, -1, 1, 0, 1, 2021-08-17 16:41:18.204087
1, 1, 0, -4, -3, 0, 1, -3, 2021-08-17 16:41:18.225091
3, 2, 1, -1, -2, 2, 0, 1, 2021-08-17 16:41:18.225091
