EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-1, -2, -4, -3, -3, 0, 1, -2, 2021-08-17 17:32:20.940989
0, -3, -3, -4, -3, -4, -2, -1, 2021-08-17 17:32:20.941933
-1, -1, 0, 3, 2, 1, 1, 0, 2021-08-17 17:32:20.941933
-1, -2, -1, -3, -3, -1, 1, -2, 2021-08-17 17:32:20.963933
-1, 0, 0, 3, 2, 1, 0, 0, 2021-08-17 17:32:20.963933
0, 1, 1, 3, 1, 0, 0, -1, 2021-08-17 17:32:20.963933
-2, -3, -4, -9, -13, -4, -3, -2, 2021-08-17 17:32:20.963933
-1, -2, -2, -1, -8, -2, 0, 0, 2021-08-17 17:32:20.976990
-1, 1, -1, 2, 6, 0, -1, 0, 2021-08-17 17:32:20.976990
0, -3, 0, 1, 2, 1, 0, -2, 2021-08-17 17:32:20.984945
1, 2, 0, 0, -4, -2, 0, 1, 2021-08-17 17:32:20.985935
2, -1, 1, 1, 2, -2, 0, -1, 2021-08-17 17:32:21.000990
-1, -1, 1, 0, -1, 3, 0, 1, 2021-08-17 17:32:21.000990
-1, 0, -1, -3, -2, -1, -1, -2, 2021-08-17 17:32:21.001935
1, 0, 2, -1, 0, -2, -1, -2, 2021-08-17 17:32:21.001935
-1, 1, 1, 1, 6, 2, -1, -1, 2021-08-17 17:32:21.023958
1, -2, -3, 1, 2, 0, 0, -1, 2021-08-17 17:32:21.023958
0, -2, -2, 1, 1, 2, -1, 0, 2021-08-17 17:32:21.023958
0, 0, 0, -2, 0, 3, -2, 1, 2021-08-17 17:32:21.024934
-1, -1, -1, -2, -6, -4, -1, -1, 2021-08-17 17:32:21.036932
-2, -1, -1, -1, -1, -1, -1, -1, 2021-08-17 17:32:21.036932
-3, 0, 1, 0, 0, -1, 0, -1, 2021-08-17 17:32:21.052952
0, -2, -1, 5, 11, 5, 1, 0, 2021-08-17 17:32:21.052952
-1, -3, -3, -5, -7, -3, -2, -1, 2021-08-17 17:32:21.060989
-1, -3, 0, -6, -7, -3, -3, -2, 2021-08-17 17:32:21.060989
0, 1, 0, 1, -1, 0, 0, 0, 2021-08-17 17:32:21.061933
-3, 0, -1, 0, 0, -3, -1, -1, 2021-08-17 17:32:21.061933
-1, -1, -3, -1, 2, 2, 1, -1, 2021-08-17 17:32:21.083933
-1, -1, -1, 1, 0, -1, 0, 1, 2021-08-17 17:32:21.083933
0, 1, 0, 2, 3, 1, 1, 1, 2021-08-17 17:32:21.083933
-1, -3, -2, -5, -9, -5, -2, -2, 2021-08-17 17:32:21.084931
0, -2, -1, 0, -2, -5, -1, -1, 2021-08-17 17:32:21.096969
-1, 0, 0, 0, 0, 1, 0, 0, 2021-08-17 17:32:21.097935
0, -2, -1, 0, 4, 4, -1, 0, 2021-08-17 17:32:21.105934
0, -1, -1, -2, -4, 1, -2, -2, 2021-08-17 17:32:21.105934
-1, -2, 0, 1, -2, -4, -3, -2, 2021-08-17 17:32:21.120931
-2, -1, -1, 2, 4, -5, -3, -2, 2021-08-17 17:32:21.120931
-3, -3, -3, -6, -12, -8, -2, -3, 2021-08-17 17:32:21.122974
-1, 0, 0, 1, 6, 10, 5, 2, 2021-08-17 17:32:21.122974
1, -1, 2, 2, 4, 7, 1, 1, 2021-08-17 17:32:21.143932
-2, 0, 2, 4, 5, 5, 1, 1, 2021-08-17 17:32:21.143932
0, -3, -3, -5, -7, -4, -1, -1, 2021-08-17 17:32:21.144933
-2, -1, -2, -3, -4, -4, -3, -2, 2021-08-17 17:32:21.144933
1, -1, -2, 0, -1, -1, 0, 0, 2021-08-17 17:32:21.156971
-1, -1, -1, -2, -1, -2, -1, 0, 2021-08-17 17:32:21.156971
-3, -1, -2, -5, -14, -12, -3, -3, 2021-08-17 17:32:21.165935
-2, -1, -4, -11, -13, -12, -5, -3, 2021-08-17 17:32:21.166935
-3, 0, -3, -5, -5, -2, -2, -1, 2021-08-17 17:32:21.181933
0, 0, 1, 7, 10, 12, 3, 2, 2021-08-17 17:32:21.181933
4, 2, 5, 16, 33, 26, 10, 5, 2021-08-17 17:32:21.182933
1, -1, 2, 10, 13, 13, 10, 1, 2021-08-17 17:32:21.182933
-5, -2, -3, -8, -19, -14, -4, -1, 2021-08-17 17:32:21.203957
-2, -2, -6, -12, -22, -17, -6, -3, 2021-08-17 17:32:21.203957
-4, -4, -8, -12, -18, -17, -8, -5, 2021-08-17 17:32:21.204932
-2, 1, -3, -1, -4, -3, -5, -1, 2021-08-17 17:32:21.204932
-3, 2, 0, 1, 5, 3, 1, 0, 2021-08-17 17:32:21.225931
0, 1, 4, 3, 10, 6, 2, 0, 2021-08-17 17:32:21.225931
-2, -1, -1, -2, -10, -7, -5, -2, 2021-08-17 17:32:21.227934
1, -4, -3, -3, -4, -2, -3, -3, 2021-08-17 17:32:21.227934
-1, -1, 2, 1, 2, 3, 0, -1, 2021-08-17 17:32:21.240989
2, 0, 1, 2, 4, 3, 2, 1, 2021-08-17 17:32:21.240989
-1, 1, 3, 1, 0, 4, 3, 0, 2021-08-17 17:32:21.242933
1, -3, -5, -8, -12, -11, -3, -1, 2021-08-17 17:32:21.242933
-2, -2, 1, -3, -1, -3, -2, 2, 2021-08-17 17:32:21.264932
-2, 1, 3, 3, 6, 2, 0, -1, 2021-08-17 17:32:21.264932
-1, 0, 2, 0, 4, 6, 1, 1, 2021-08-17 17:32:21.269933
-3, -3, -5, -6, -13, -10, -5, -3, 2021-08-17 17:32:21.269933
0, 0, -1, 3, 3, 5, 1, 0, 2021-08-17 17:32:21.286932
-1, -3, -2, 0, 3, 1, 0, 0, 2021-08-17 17:32:21.286932
-2, -2, -3, -6, -12, -5, -1, -2, 2021-08-17 17:32:21.287931
-1, 2, 4, 5, 10, 3, 1, 2, 2021-08-17 17:32:21.287931
2, -1, -2, 0, 7, -2, -2, -2, 2021-08-17 17:32:21.300933
1, 0, -1, -4, -9, -1, -2, -2, 2021-08-17 17:32:21.300933
-1, -1, -2, -3, 5, 0, -3, 0, 2021-08-17 17:32:21.308933
-1, -1, -1, -3, -12, -14, -6, -2, 2021-08-17 17:32:21.308933
-1, 0, 0, -3, -5, -3, -3, -2, 2021-08-17 17:32:21.323943
-1, -3, -2, 0, 0, 8, 3, 0, 2021-08-17 17:32:21.323943
3, 3, 3, 10, 24, 18, 9, 3, 2021-08-17 17:32:21.324936
0, 0, 2, 3, 2, 9, 2, 1, 2021-08-17 17:32:21.324936
1, -3, -2, -4, -8, -6, -3, -2, 2021-08-17 17:32:21.345970
-2, -4, -5, -6, -9, -15, -4, -3, 2021-08-17 17:32:21.346949
-3, -4, -4, -5, -2, -2, -4, -2, 2021-08-17 17:32:21.347933
0, 0, 2, 3, 7, 1, 0, 3, 2021-08-17 17:32:21.347933
-3, 1, 0, 2, 1, -2, -2, -1, 2021-08-17 17:32:21.368935
-1, -1, -4, -9, -18, -12, -4, -3, 2021-08-17 17:32:21.368935
-2, 0, -2, 0, 3, -4, 0, 0, 2021-08-17 17:32:21.369934
-2, -1, -4, -6, -6, 1, 1, -5, 2021-08-17 17:32:21.369934
3, -1, 1, 7, 9, 8, 2, 1, 2021-08-17 17:32:21.391932
1, -1, 1, 7, 6, -3, -1, 0, 2021-08-17 17:32:21.391932
-3, -2, -4, -4, -7, -2, -1, -6, 2021-08-17 17:32:21.406931
1, 1, 0, 2, 8, 5, -1, 0, 2021-08-17 17:32:21.406931
0, -1, 1, 7, 10, 6, 0, 0, 2021-08-17 17:32:21.406931
-4, -6, -7, -14, -28, -22, -11, -4, 2021-08-17 17:32:21.407931
1, 2, 1, 1, -2, 6, 6, 0, 2021-08-17 17:32:21.408933
0, -1, 0, -2, -3, 0, 3, 1, 2021-08-17 17:32:21.408933
0, 0, 0, 8, 26, 23, 8, 2, 2021-08-17 17:32:21.420932
2, 2, 6, 9, 18, 14, 4, 2, 2021-08-17 17:32:21.421935
-4, -4, -5, -7, -24, -26, -10, -4, 2021-08-17 17:32:21.435933
-3, -1, -4, -6, -6, -9, -4, -3, 2021-08-17 17:32:21.435933
-1, 0, -1, -1, -4, -9, -3, -1, 2021-08-17 17:32:21.443934
-2, 2, -1, 4, 21, 15, 2, 0, 2021-08-17 17:32:21.443934
-3, -3, -7, -15, -24, -17, -11, -5, 2021-08-17 17:32:21.444933
-1, 0, 2, 2, -2, 0, 1, -1, 2021-08-17 17:32:21.444933
-1, -1, -2, -3, -5, 13, 5, 1, 2021-08-17 17:32:21.465970
0, -3, -2, -4, 0, 10, 0, -1, 2021-08-17 17:32:21.465970
2, 1, 6, 10, 16, 9, 11, 5, 2021-08-17 17:32:21.467943
-3, -5, -3, -3, -7, -12, -6, -2, 2021-08-17 17:32:21.467943
2, 1, 1, -3, -10, -16, -5, -3, 2021-08-17 17:32:21.479932
-2, -1, -4, -12, -17, -15, -5, -4, 2021-08-17 17:32:21.480934
-1, -3, -7, -6, -8, -12, -8, -1, 2021-08-17 17:32:21.494931
1, -1, 0, 2, 4, 0, -2, 0, 2021-08-17 17:32:21.494931
1, -2, 0, 3, 11, 17, 4, 2, 2021-08-17 17:32:21.503965
1, 2, 1, 5, 13, 16, 6, 2, 2021-08-17 17:32:21.503965
1, 1, 5, 10, 15, 11, 3, -1, 2021-08-17 17:32:21.504971
-3, -2, -3, -6, -14, -15, -3, -1, 2021-08-17 17:32:21.504971
-1, -1, -3, -4, -7, -18, -3, -3, 2021-08-17 17:32:21.525967
-1, 1, -2, 0, 7, 16, 5, 0, 2021-08-17 17:32:21.526935
1, -1, 3, 1, 0, 4, -2, 0, 2021-08-17 17:32:21.531967
1, -1, -1, 0, 6, 4, -1, -1, 2021-08-17 17:32:21.531967
-1, -1, 1, -4, -8, -15, -4, 0, 2021-08-17 17:32:21.539966
-2, -4, -4, -6, -13, -16, -3, -3, 2021-08-17 17:32:21.540935
-1, 0, 1, 0, 0, 11, 3, 0, 2021-08-17 17:32:21.554931
2, 2, 4, 9, 14, 9, -1, 2, 2021-08-17 17:32:21.554931
-3, -2, -6, -8, -8, -1, -6, -4, 2021-08-17 17:32:21.563968
2, 1, 2, 6, 5, 1, 0, 0, 2021-08-17 17:32:21.563968
-2, -2, -2, -3, -8, -7, -1, -1, 2021-08-17 17:32:21.564932
-1, 0, -1, -1, 4, 0, 8, 3, 2021-08-17 17:32:21.564932
2, -2, -3, -6, -9, -2, -3, 7, 2021-08-17 17:32:21.592966
3, 1, 4, 7, 10, 3, 14, 5, 2021-08-17 17:32:21.593935
-2, -3, -2, -3, -3, 2, 2, -6, 2021-08-17 17:32:21.599931
0, -1, -1, -1, -3, -1, 6, -5, 2021-08-17 17:32:21.599931
0, 0, 2, 3, 3, -1, 5, -3, 2021-08-17 17:32:21.608968
-5, -5, -9, -17, -23, -24, -20, -6, 2021-08-17 17:32:21.608968
-1, 0, -1, 0, 10, 8, -12, 0, 2021-08-17 17:32:21.610932
-1, 2, 0, 0, 8, 21, 3, 1, 2021-08-17 17:32:21.610932
-1, -1, 0, 0, -5, -6, -6, -1, 2021-08-17 17:32:21.623957
0, -1, -2, -1, -11, -14, -6, -1, 2021-08-17 17:32:21.623957
-2, -1, -2, -4, 0, -10, -3, -1, 2021-08-17 17:32:21.624935
1, 0, 4, 5, 7, 17, 5, 3, 2021-08-17 17:32:21.624935
-3, -1, -3, -6, -5, -1, 0, -3, 2021-08-17 17:32:21.653967
-4, -4, -1, -3, -5, -5, 0, -3, 2021-08-17 17:32:21.653967
2, 0, 1, 3, 8, 9, 7, 0, 2021-08-17 17:32:21.654933
1, -1, 2, 5, 9, -4, -12, -1, 2021-08-17 17:32:21.654933
-1, 0, -1, 3, 6, -2, 5, -1, 2021-08-17 17:32:21.659967
-4, -5, -8, -15, -30, -19, -4, -4, 2021-08-17 17:32:21.660935
0, 0, -3, -2, -2, 4, 1, 0, 2021-08-17 17:32:21.666933
-1, -1, -2, -6, -13, -11, -3, -2, 2021-08-17 17:32:21.666933
-1, 1, 0, 3, 7, 3, -1, -2, 2021-08-17 17:32:21.683936
-3, 0, 0, 4, 13, 21, 3, -1, 2021-08-17 17:32:21.683936
0, 1, 4, 8, 13, 3, 2, 3, 2021-08-17 17:32:21.684934
-2, -3, -7, -11, -21, -14, -5, -4, 2021-08-17 17:32:21.684934
-3, -2, -4, -10, -20, -17, -4, -2, 2021-08-17 17:32:21.705956
0, -1, 0, 2, 4, -5, -3, 1, 2021-08-17 17:32:21.705956
-1, -1, 1, 2, 15, 19, -4, -1, 2021-08-17 17:32:21.707934
1, 0, 2, 9, 22, 19, 8, 3, 2021-08-17 17:32:21.707934
-3, -4, -3, -7, -18, -9, -7, -2, 2021-08-17 17:32:21.719931
-1, 0, 2, 2, 7, -1, -2, 0, 2021-08-17 17:32:21.719931
-2, -1, -3, -6, -18, -23, -2, -4, 2021-08-17 17:32:21.728933
-1, 1, 1, 2, 2, 6, -1, 0, 2021-08-17 17:32:21.728933
1, 0, 2, 3, 11, 14, 1, -1, 2021-08-17 17:32:21.743934
1, -1, 2, 3, 8, 5, 0, 1, 2021-08-17 17:32:21.743934
-1, -3, -2, -3, -6, -7, -3, -1, 2021-08-17 17:32:21.744933
-1, -1, -1, -2, -3, -11, -6, -2, 2021-08-17 17:32:21.744933
-1, 1, -1, 0, 3, 4, 4, -1, 2021-08-17 17:32:21.766124
2, 1, 2, 4, 8, 11, 5, 0, 2021-08-17 17:32:21.766124
0, -1, -2, 1, -4, -3, 0, -1, 2021-08-17 17:32:21.767135
-1, -3, -2, -2, -1, -3, -1, 0, 2021-08-17 17:32:21.768128
-3, -3, -2, -6, -10, -10, -4, -2, 2021-08-17 17:32:21.780149
-3, -2, -3, -3, 1, -2, -3, -4, 2021-08-17 17:32:21.780149
-1, -1, -4, -8, -13, 0, -2, -1, 2021-08-17 17:32:21.789124
0, 1, 0, 4, 8, 5, 0, -2, 2021-08-17 17:32:21.789124
-1, -1, 1, 2, 0, 1, -3, 0, 2021-08-17 17:32:21.803162
-1, -1, -1, -1, -3, -1, 1, -1, 2021-08-17 17:32:21.804126
0, 0, 2, 5, 5, 4, 1, 1, 2021-08-17 17:32:21.805162
-1, -2, -2, -1, -3, -4, -3, -3, 2021-08-17 17:32:21.805162
2, 1, -1, 3, 12, 3, 1, -1, 2021-08-17 17:32:21.826125
0, -3, -2, -7, -14, -1, -1, 0, 2021-08-17 17:32:21.826125
-1, 0, 1, -1, -1, -3, 0, -1, 2021-08-17 17:32:21.827164
-2, -3, -3, -8, -14, -9, -3, -1, 2021-08-17 17:32:21.828127
0, -3, -3, -1, 2, 2, 0, -2, 2021-08-17 17:32:21.840123
0, 0, 2, 8, 12, 4, 2, 1, 2021-08-17 17:32:21.840123
1, -1, -2, -5, -10, -6, -3, -1, 2021-08-17 17:32:21.849147
-1, -1, -3, -1, 2, 4, -1, -1, 2021-08-17 17:32:21.849147
1, 0, 1, 2, 5, 5, 3, 1, 2021-08-17 17:32:21.863124
-2, -1, -5, -6, -6, -8, -3, -2, 2021-08-17 17:32:21.864128
-2, -3, -1, -5, -9, -4, -3, -1, 2021-08-17 17:32:21.865159
-1, 0, 0, 0, 0, -3, 0, -2, 2021-08-17 17:32:21.865159
0, -2, -1, 0, 0, 2, 0, -2, 2021-08-17 17:32:21.886125
0, 1, 1, 2, 6, 6, 1, -1, 2021-08-17 17:32:21.886125
-4, -1, -3, -6, -16, -7, -2, -1, 2021-08-17 17:32:21.887129
-1, -2, -3, -4, -6, -7, -4, -1, 2021-08-17 17:32:21.888124
0, 2, 0, 2, 5, 4, 0, -2, 2021-08-17 17:32:21.900142
0, -1, 1, 5, 3, 6, 2, 2, 2021-08-17 17:32:21.900142
-4, -3, -4, -8, -5, -10, -2, -2, 2021-08-17 17:32:21.908133
1, -1, 2, 5, 2, 0, -1, -2, 2021-08-17 17:32:21.909129
-1, -1, -1, -1, -4, -3, -2, 1, 2021-08-17 17:32:21.923163
-1, -2, -2, -2, -2, -2, -2, -2, 2021-08-17 17:32:21.924127
4, 1, 3, 9, 15, 8, 3, 1, 2021-08-17 17:32:21.925125
-3, -2, 1, -1, 0, 2, 0, -2, 2021-08-17 17:32:21.925125
-2, -2, -5, -12, -9, -10, -3, -3, 2021-08-17 17:32:21.946156
-2, 1, 0, -1, 1, -1, -2, 1, 2021-08-17 17:32:21.946156
-1, 1, 0, 5, 7, 3, 1, -1, 2021-08-17 17:32:21.948125
-1, -2, -2, 0, 1, 1, 1, 1, 2021-08-17 17:32:21.948125
-2, -2, 1, 3, 5, 4, 2, 0, 2021-08-17 17:32:21.960127
-1, -2, 0, 0, 2, 1, -1, 0, 2021-08-17 17:32:21.960127
-3, -3, -4, -10, -19, -12, -6, -2, 2021-08-17 17:32:21.969130
1, 2, 0, -2, 6, 1, 2, 0, 2021-08-17 17:32:21.969130
-1, -2, -3, -6, -5, -4, -3, -1, 2021-08-17 17:32:21.983710
0, 0, 0, 1, -1, 1, -1, 0, 2021-08-17 17:32:21.984713
-2, -2, 1, 3, 8, 3, 1, -2, 2021-08-17 17:32:21.989746
-3, -3, -2, -4, -7, -3, -1, -2, 2021-08-17 17:32:21.989746
-1, 0, 0, -1, 0, 2, 0, 0, 2021-08-17 17:32:22.006708
0, 0, 0, 2, 1, -2, 0, -2, 2021-08-17 17:32:22.006708
1, 1, 1, 8, 16, 7, 4, 1, 2021-08-17 17:32:22.011710
-2, -2, -4, -7, -12, -10, -4, -2, 2021-08-17 17:32:22.012711
1, -1, -1, -1, 1, -2, -3, -2, 2021-08-17 17:32:22.019708
-1, 0, 0, -3, -2, -2, -1, -2, 2021-08-17 17:32:22.019708
1, -2, -2, -2, -1, -2, -2, 0, 2021-08-17 17:32:22.028745
2, 2, 1, 4, 7, 0, -1, -1, 2021-08-17 17:32:22.028745
0, 0, 2, 3, 6, 3, 1, 1, 2021-08-17 17:32:22.043708
-4, -1, -4, -9, -11, -4, -1, -2, 2021-08-17 17:32:22.043708
0, -1, -1, 0, 0, -3, -2, -1, 2021-08-17 17:32:22.044710
0, 0, -1, 0, -2, -1, 1, -1, 2021-08-17 17:32:22.045714
-1, -1, -3, 0, -1, -1, -1, 1, 2021-08-17 17:32:22.065744
1, -2, -2, 1, 2, 0, -1, -1, 2021-08-17 17:32:22.065744
1, 0, 1, 2, 5, 1, 0, 0, 2021-08-17 17:32:22.071708
-1, 0, -1, 0, 1, 4, 0, -1, 2021-08-17 17:32:22.072708
-1, 1, 1, -3, -5, -4, -1, -2, 2021-08-17 17:32:22.079710
1, -1, 1, 1, 5, 1, 1, 1, 2021-08-17 17:32:22.079710
0, -1, -3, -6, -16, -5, -1, -2, 2021-08-17 17:32:22.088758
0, -2, 0, 3, 13, 2, 0, 1, 2021-08-17 17:32:22.088758
-4, -2, -1, -3, -5, -5, -4, -1, 2021-08-17 17:32:22.103710
-2, 1, -2, -2, -7, -5, -2, -2, 2021-08-17 17:32:22.103710
1, 1, 1, 1, 3, 3, 1, 1, 2021-08-17 17:32:22.104722
1, 0, 0, 4, 4, 3, 1, -1, 2021-08-17 17:32:22.105712
1, -1, -1, 0, -4, -2, 1, 0, 2021-08-17 17:32:22.125756
-1, -3, -5, -9, -18, -10, -4, -1, 2021-08-17 17:32:22.125756
-1, -1, -1, 2, 3, 2, -1, 1, 2021-08-17 17:32:22.127711
-1, 0, 0, 3, 0, 2, 1, 0, 2021-08-17 17:32:22.127711
-3, -3, -4, -2, 5, 0, 0, -2, 2021-08-17 17:32:22.139746
0, -1, 0, -3, -6, -2, -1, -2, 2021-08-17 17:32:22.139746
-1, -1, -1, -4, -5, -3, -2, 1, 2021-08-17 17:32:22.148720
-1, -1, 0, -2, -3, 0, -1, 0, 2021-08-17 17:32:22.148720
0, 0, 2, 4, 8, 3, 0, 1, 2021-08-17 17:32:22.163708
-2, -1, -1, -1, 0, 2, -1, -1, 2021-08-17 17:32:22.163708
-2, -1, -2, -1, 0, -2, -1, -2, 2021-08-17 17:32:22.164709
-1, -1, -3, -2, -8, -3, -1, -1, 2021-08-17 17:32:22.165710
1, 1, 3, 4, 3, 5, 1, 1, 2021-08-17 17:32:22.186710
-1, -2, -4, -6, -6, -6, -2, -1, 2021-08-17 17:32:22.186710
0, 1, 2, 1, 3, -1, -3, -1, 2021-08-17 17:32:22.191766
-2, -2, -2, 0, -6, -5, -2, -2, 2021-08-17 17:32:22.192724
1, -1, -3, -3, -5, 0, 0, -2, 2021-08-17 17:32:22.208711
0, -1, -1, 5, 6, -1, -3, 1, 2021-08-17 17:32:22.208711
-1, 0, -1, -1, 5, 1, 1, -3, 2021-08-17 17:32:22.209709
-3, -2, -3, -10, -19, -12, -3, 0, 2021-08-17 17:32:22.210712
-1, -1, 1, 1, 3, -1, 1, -4, 2021-08-17 17:32:22.223710
1, -2, 1, 2, 3, -2, 0, -1, 2021-08-17 17:32:22.223710
-2, -1, -1, -1, -2, 0, 0, -1, 2021-08-17 17:32:22.224745
2, 0, 2, 4, 13, 6, 1, 0, 2021-08-17 17:32:22.225711
-1, -3, -4, -7, -14, -2, -2, -3, 2021-08-17 17:32:22.246738
-1, 0, 0, -1, -1, 0, -1, -1, 2021-08-17 17:32:22.246738
-1, -1, 1, 5, 4, 3, 1, 0, 2021-08-17 17:32:22.251766
-2, -3, -6, -13, -19, -11, -5, 0, 2021-08-17 17:32:22.252712
-1, 2, 2, 3, 5, 2, 0, 2, 2021-08-17 17:32:22.268710
-1, -1, 0, 2, 3, 1, 2, -1, 2021-08-17 17:32:22.268710
0, -1, -3, -4, -4, 0, 0, 0, 2021-08-17 17:32:22.269714
-2, -2, 0, 0, 2, 0, -3, -1, 2021-08-17 17:32:22.270708
0, -2, 0, 0, 0, 1, 0, -1, 2021-08-17 17:32:22.283711
1, 0, 0, 0, -6, -3, -2, -1, 2021-08-17 17:32:22.283711
-1, -1, -3, 1, 3, -2, 1, 0, 2021-08-17 17:32:22.284710
0, -1, -1, -1, 2, 3, 1, -1, 2021-08-17 17:32:22.285711
-3, -3, -4, -2, -12, -7, -3, -2, 2021-08-17 17:32:22.305708
-1, 1, 3, 5, 11, 7, 3, 1, 2021-08-17 17:32:22.306708
-1, -2, -5, -13, -23, -14, -4, -2, 2021-08-17 17:32:22.307739
0, 0, -1, -2, 1, 0, 0, -1, 2021-08-17 17:32:22.307739
-2, -2, -1, -3, 1, -2, -3, -2, 2021-08-17 17:32:22.328710
2, 1, 1, 3, 3, 3, 1, -1, 2021-08-17 17:32:22.328710
2, -2, -1, 5, 7, 3, 0, -1, 2021-08-17 17:32:22.329710
-3, -1, -4, -11, -24, -8, -4, -2, 2021-08-17 17:32:22.329710
-2, -1, 0, 1, 1, 1, 0, -1, 2021-08-17 17:32:22.342746
-3, -1, -4, -7, -9, -6, -4, -1, 2021-08-17 17:32:22.342746
-1, -1, 0, 0, 2, 1, -2, -1, 2021-08-17 17:32:22.349746
0, 0, 1, 5, 7, 1, 0, -1, 2021-08-17 17:32:22.349746
1, -1, 0, 1, 0, 2, 0, 2, 2021-08-17 17:32:22.366711
0, -3, 0, 0, 5, 2, 1, 0, 2021-08-17 17:32:22.366711
-2, -3, -1, -3, -9, -4, -2, -4, 2021-08-17 17:32:22.367710
-1, -2, 0, 0, 1, 0, 0, -2, 2021-08-17 17:32:22.367710
0, -1, 0, -3, -5, -3, -2, -2, 2021-08-17 17:32:22.388708
-1, -1, -1, -3, -3, 0, 0, 0, 2021-08-17 17:32:22.388708
1, -1, 0, 2, 4, 2, 0, 1, 2021-08-17 17:32:22.389708
-1, -1, 1, 3, 4, 1, 2, -1, 2021-08-17 17:32:22.389708
-4, -2, -4, -5, -6, -8, -2, -2, 2021-08-17 17:32:22.402744
-2, -3, 0, 0, 4, 2, -3, 0, 2021-08-17 17:32:22.402744
0, 1, 1, -2, -2, 0, 1, -1, 2021-08-17 17:32:22.409708
1, 1, 2, 7, 11, 6, 2, 0, 2021-08-17 17:32:22.409708
-2, -4, -6, -10, -12, -7, -3, 0, 2021-08-17 17:32:22.425768
-2, 0, 1, -3, -11, -4, 0, -2, 2021-08-17 17:32:22.426712
-2, -2, -2, -4, -7, -3, -1, -2, 2021-08-17 17:32:22.427734
0, 0, 0, 4, 10, 3, 1, 2, 2021-08-17 17:32:22.427734
-1, 1, 3, 4, 6, 5, 0, 0, 2021-08-17 17:32:22.448710
1, -1, -1, 0, 2, 1, -2, -1, 2021-08-17 17:32:22.448710
1, 0, 0, -1, 1, 0, 0, 0, 2021-08-17 17:32:22.449711
-1, -1, -1, -2, -6, -5, 0, -1, 2021-08-17 17:32:22.450712
0, -2, -1, -1, -2, 0, -1, -1, 2021-08-17 17:32:22.462708
-1, -2, -1, 1, 2, -1, 0, -1, 2021-08-17 17:32:22.463712
0, 0, 0, 2, 5, 0, -1, -1, 2021-08-17 17:32:22.469708
-1, -1, -1, -2, 0, 2, 1, -1, 2021-08-17 17:32:22.469708
1, 0, -2, 1, 4, -2, -1, -1, 2021-08-17 17:32:22.485744
-1, 0, -3, -4, -7, -5, -1, 0, 2021-08-17 17:32:22.485744
0, 0, 0, 3, 6, 3, 0, 0, 2021-08-17 17:32:22.487713
-1, -2, -2, -6, -4, -5, -3, -1, 2021-08-17 17:32:22.487713
0, 1, -1, 1, -1, -1, -1, -1, 2021-08-17 17:32:22.508708
-2, -3, -4, -2, -4, -1, -3, -1, 2021-08-17 17:32:22.508708
-2, -2, -1, -2, -4, -1, -3, -2, 2021-08-17 17:32:22.509711
2, 1, 1, 2, 7, 5, 1, -2, 2021-08-17 17:32:22.510711
-2, 0, 1, 3, 5, 3, 1, 0, 2021-08-17 17:32:22.522708
0, -1, 0, 0, -1, -3, -1, -2, 2021-08-17 17:32:22.522708
0, 0, 1, 2, 7, 2, 0, 1, 2021-08-17 17:32:22.529709
0, -3, -5, -5, -11, -7, -5, -2, 2021-08-17 17:32:22.529709
0, 1, 1, 4, 11, 4, 0, 1, 2021-08-17 17:32:22.545744
-1, -4, -2, -7, -17, -8, -2, -2, 2021-08-17 17:32:22.546710
-1, -1, -2, -1, 0, -1, -1, 0, 2021-08-17 17:32:22.547746
-2, -1, -1, 2, 2, 1, -2, -1, 2021-08-17 17:32:22.547746
0, -1, -1, 2, 0, 1, -2, 0, 2021-08-17 17:32:22.568710
1, -1, 1, 3, 8, 5, 0, 1, 2021-08-17 17:32:22.568710
-2, -1, -3, 0, 2, 4, 1, 0, 2021-08-17 17:32:22.569709
-2, -2, -2, -2, -10, -9, -3, -1, 2021-08-17 17:32:22.570711
-2, -1, 0, 1, 6, 3, 2, -1, 2021-08-17 17:32:22.582746
-1, -1, -2, -7, -8, -2, -1, -1, 2021-08-17 17:32:22.582746
1, 0, 1, 7, 8, 4, 1, 0, 2021-08-17 17:32:22.589710
-1, -1, -2, -2, 2, 0, 0, 0, 2021-08-17 17:32:22.589710
-1, 1, -2, -3, -3, -2, -1, -2, 2021-08-17 17:32:22.605709
0, 0, 1, 3, 5, 2, 0, -1, 2021-08-17 17:32:22.606708
-3, 0, -1, -3, -6, -5, -4, 0, 2021-08-17 17:32:22.607710
2, -1, 1, 3, 5, 4, 0, 1, 2021-08-17 17:32:22.607710
-2, -3, -1, 0, -3, -4, 0, -2, 2021-08-17 17:32:22.628710
-4, -2, -1, -1, 1, -1, 1, -1, 2021-08-17 17:32:22.628710
-2, -2, -1, -4, -7, -6, -1, -1, 2021-08-17 17:32:22.629708
-3, -1, 0, 0, 2, 2, 0, 0, 2021-08-17 17:32:22.630710
1, -3, -4, -4, -8, 0, -1, 0, 2021-08-17 17:32:22.642745
-1, 2, 0, 5, 7, 4, -1, 0, 2021-08-17 17:32:22.642745
-1, -1, 1, -1, -1, -1, 0, -1, 2021-08-17 17:32:22.649708
