EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,-1,-2,-3,-4,-5,-3,-1,2021-08-07 12:39:17,916358
-2,-3,-3,-6,-10,-8,-4,-3,2021-08-07 12:39:17,932354
1,0,1,3,7,5,2,2,2021-08-07 12:39:17,932354
2,2,2,5,9,6,1,2,2021-08-07 12:39:17,948355
-1,-3,-4,-4,-9,-5,-2,-2,2021-08-07 12:39:17,948355
1,3,6,8,14,8,5,2,2021-08-07 12:39:17,948355
-1,-1,-3,-1,-1,-2,-2,-1,2021-08-07 12:39:17,948355
1,1,1,-3,-1,1,1,0,2021-08-07 12:39:17,949354
-2,0,-1,3,4,1,0,-1,2021-08-07 12:39:17,980355
-2,-4,-2,-6,-7,-5,-2,-2,2021-08-07 12:39:17,980355
-3,-3,-3,-2,-4,-3,-3,-2,2021-08-07 12:39:17,985357
-2,-2,-3,-7,-10,-7,-4,-1,2021-08-07 12:39:17,985357
2,1,1,2,3,5,2,1,2021-08-07 12:39:17,985357
2,2,0,5,6,4,2,1,2021-08-07 12:39:17,985357
1,2,0,4,7,3,3,2,2021-08-07 12:39:17,986355
-3,-6,-5,-10,-11,-9,-5,-4,2021-08-07 12:39:17,986355
-1,-1,-3,-5,-12,-8,-4,-2,2021-08-07 12:39:17,986355
1,0,-2,-4,1,1,-1,1,2021-08-07 12:39:17,986355
0,0,0,-2,-3,-2,0,-1,2021-08-07 12:39:17,986355
-2,1,-1,3,3,2,1,-2,2021-08-07 12:39:17,987355
-1,0,-1,-1,-2,-1,-3,0,2021-08-07 12:39:17,987355
-2,-1,-1,1,1,2,0,-2,2021-08-07 12:39:17,987355
0,1,1,1,3,2,0,-2,2021-08-07 12:39:17,987355
0,0,0,3,2,0,-1,1,2021-08-07 12:39:17,987355
-2,-3,-1,-7,-13,-9,-7,-4,2021-08-07 12:39:18,011355
-4,-5,-6,-4,-2,-2,-4,-2,2021-08-07 12:39:18,011355
5,5,7,7,15,14,7,6,2021-08-07 12:39:18,011355
-2,-2,-1,2,1,0,-1,0,2021-08-07 12:39:18,011355
1,2,1,6,11,5,4,1,2021-08-07 12:39:18,027353
-2,-4,-3,-4,-5,-5,-2,-2,2021-08-07 12:39:18,027353
-2,-2,-4,-5,-6,-4,-2,-1,2021-08-07 12:39:18,027353
-2,-2,-3,-3,-2,-2,-2,-1,2021-08-07 12:39:18,027353
1,0,0,-2,0,-1,2,2,2021-08-07 12:39:18,027353
-1,0,1,-1,-3,-3,0,-1,2021-08-07 12:39:18,028354
-4,-5,-3,-3,-4,-4,-4,-2,2021-08-07 12:39:18,028354
-1,-3,-1,0,2,2,1,0,2021-08-07 12:39:18,028354
0,-1,0,2,5,1,0,0,2021-08-07 12:39:18,075353
1,2,2,1,2,1,1,1,2021-08-07 12:39:18,075353
-3,-4,-3,-5,-6,-4,-3,-2,2021-08-07 12:39:18,075353
2,3,4,5,9,6,3,2,2021-08-07 12:39:18,075353
-2,-3,-2,-4,-5,-5,-2,-2,2021-08-07 12:39:18,091355
-2,-1,0,-1,-3,0,-1,-2,2021-08-07 12:39:18,091355
0,2,1,2,1,2,1,0,2021-08-07 12:39:18,091355
-1,-2,-3,-5,-7,-5,-2,0,2021-08-07 12:39:18,091355
-2,-4,-2,2,4,2,2,0,2021-08-07 12:39:18,091355
3,3,3,0,-2,-1,-1,2,2021-08-07 12:39:18,092355
-1,-2,-3,-1,-3,-3,-2,-2,2021-08-07 12:39:18,092355
0,0,0,3,0,0,1,-1,2021-08-07 12:39:18,092355
-2,-3,-3,-4,-10,-7,-7,-4,2021-08-07 12:39:18,123354
-2,-4,-7,-4,-8,-7,-4,-2,2021-08-07 12:39:18,139353
5,8,9,8,15,12,6,5,2021-08-07 12:39:18,139353
2,3,2,6,11,7,3,1,2021-08-07 12:39:18,139353
0,0,-3,-3,-5,-3,-1,0,2021-08-07 12:39:18,139353
-4,-4,-3,-2,-2,-4,-1,-3,2021-08-07 12:39:18,139353
-3,-7,-6,-6,-9,-7,-6,-4,2021-08-07 12:39:18,140354
0,3,0,2,-2,-3,-1,1,2021-08-07 12:39:18,140354
1,3,1,-2,-3,1,0,0,2021-08-07 12:39:18,171353
0,-2,-1,-1,0,-1,0,-1,2021-08-07 12:39:18,187355
-3,-2,-3,-4,-5,-3,-1,-3,2021-08-07 12:39:18,203354
-2,-4,-2,-4,-6,-4,-4,-3,2021-08-07 12:39:18,203354
2,2,3,7,11,6,4,2,2021-08-07 12:39:18,203354
1,1,1,-2,-2,-3,-2,0,2021-08-07 12:39:18,203354
1,1,-1,1,6,3,1,3,2021-08-07 12:39:18,203354
-1,-3,-3,-2,-7,-6,-3,-2,2021-08-07 12:39:18,204354
0,-2,-4,-7,-5,-2,0,0,2021-08-07 12:39:18,204354
1,-1,-1,2,0,2,1,1,2021-08-07 12:39:18,204354
-4,-3,1,3,-1,-2,-1,-4,2021-08-07 12:39:18,204354
-3,0,1,-1,1,0,-2,-1,2021-08-07 12:39:18,204354
-2,-1,-2,0,-1,-4,-2,-3,2021-08-07 12:39:18,219355
-1,-1,1,-1,-3,-2,-2,-2,2021-08-07 12:39:18,235354
-2,-2,-3,-4,-5,-4,-3,-1,2021-08-07 12:39:18,251355
0,2,-1,-2,-3,-2,-1,-1,2021-08-07 12:39:18,251355
-3,-4,-3,-6,-17,-13,-7,-5,2021-08-07 12:39:18,251355
2,2,1,1,4,8,3,2,2021-08-07 12:39:18,251355
3,0,1,9,21,12,5,3,2021-08-07 12:39:18,252356
3,4,5,2,1,0,0,1,2021-08-07 12:39:18,252356
-1,1,0,3,7,2,0,0,2021-08-07 12:39:18,252356
-1,-1,-2,-5,-9,-9,-5,-3,2021-08-07 12:39:18,252356
-3,-2,-3,-5,-11,-8,-3,-3,2021-08-07 12:39:18,252356
0,-1,-1,0,1,2,1,1,2021-08-07 12:39:18,252356
-1,-1,-1,-3,-3,-1,1,0,2021-08-07 12:39:18,282354
-1,-2,-1,-1,2,2,-1,0,2021-08-07 12:39:18,282354
-2,-5,-4,-4,-10,-8,-5,-3,2021-08-07 12:39:18,282354
1,0,-2,-6,-4,-1,2,1,2021-08-07 12:39:18,298355
3,3,4,8,15,12,6,2,2021-08-07 12:39:18,314355
0,-2,-2,3,5,4,0,-2,2021-08-07 12:39:18,330354
1,1,2,0,-3,-3,-2,-2,2021-08-07 12:39:18,346353
-1,-2,-2,-4,-8,-5,-4,-2,2021-08-07 12:39:18,378353
0,4,2,2,2,3,0,1,2021-08-07 12:39:18,378353
-1,-1,-2,-3,-2,-4,-1,-1,2021-08-07 12:39:18,378353
-1,-3,-4,-3,-2,-1,-2,0,2021-08-07 12:39:18,378353
1,-1,0,1,3,3,1,1,2021-08-07 12:39:18,378353
-2,-2,-2,-1,2,0,0,-1,2021-08-07 12:39:18,379354
-2,-2,-2,0,0,0,-2,-1,2021-08-07 12:39:18,379354
-2,-2,-2,-4,-7,-3,-3,-2,2021-08-07 12:39:18,393355
-3,-4,-5,-2,-2,-4,-4,-2,2021-08-07 12:39:18,409355
3,2,3,1,4,4,2,2,2021-08-07 12:39:18,425354
-1,1,0,2,2,0,0,0,2021-08-07 12:39:18,425354
0,-1,-1,-4,-3,-2,-2,-1,2021-08-07 12:39:18,425354
-4,-6,-4,-1,6,3,0,-3,2021-08-07 12:39:18,425354
0,0,0,-4,-9,-7,-2,0,2021-08-07 12:39:18,426353
1,1,1,-2,0,-1,0,0,2021-08-07 12:39:18,426353
2,4,4,3,5,2,5,1,2021-08-07 12:39:18,426353
-1,-1,-1,2,2,0,0,-1,2021-08-07 12:39:18,426353
-2,-5,-3,-2,-2,-3,-2,-3,2021-08-07 12:39:18,426353
-1,-2,-1,-3,-2,0,-1,-1,2021-08-07 12:39:18,427354
0,1,1,0,0,-1,-2,-2,2021-08-07 12:39:18,427354
0,0,-3,-6,-12,-8,-4,-1,2021-08-07 12:39:18,427354
1,1,2,2,7,6,1,1,2021-08-07 12:39:18,427354
-2,-2,-4,-3,-1,-2,-2,-3,2021-08-07 12:39:18,427354
-2,-2,-2,-1,-3,-4,-2,-2,2021-08-07 12:39:18,427354
2,3,3,4,5,4,1,1,2021-08-07 12:39:18,428355
-2,-3,-3,-4,-10,-6,-4,-2,2021-08-07 12:39:18,441354
3,1,-1,2,3,2,1,0,2021-08-07 12:39:18,441354
-5,-8,-8,-9,-11,-6,-6,-3,2021-08-07 12:39:18,441354
6,7,6,6,8,8,5,5,2021-08-07 12:39:18,441354
-2,-1,-3,1,-2,-1,-3,-1,2021-08-07 12:39:18,472356
2,1,5,9,17,11,4,3,2021-08-07 12:39:18,472356
0,2,0,1,-2,-2,0,1,2021-08-07 12:39:18,472356
-2,-3,-2,0,-2,-2,-3,0,2021-08-07 12:39:18,472356
-1,-3,-4,-6,-8,-7,-4,-5,2021-08-07 12:39:18,472356
0,2,0,-2,-6,-2,0,-1,2021-08-07 12:39:18,473357
0,-1,-2,2,11,7,3,-1,2021-08-07 12:39:18,473357
0,0,4,0,-7,-3,-2,-1,2021-08-07 12:39:18,473357
-1,-1,-2,2,8,4,3,1,2021-08-07 12:39:18,503353
-3,-1,-2,-1,-3,-2,-1,-1,2021-08-07 12:39:18,503353
-1,-2,-2,-3,-2,-4,-1,-1,2021-08-07 12:39:18,503353
-4,-3,-4,-5,-5,-3,-3,-3,2021-08-07 12:39:18,519354
0,1,1,-2,0,0,0,1,2021-08-07 12:39:18,519354
-2,-2,0,-4,-5,-4,-2,-1,2021-08-07 12:39:18,519354
0,0,-1,2,5,2,-1,-1,2021-08-07 12:39:18,535353
-2,-6,-7,-6,-7,-5,-4,-2,2021-08-07 12:39:18,535353
1,1,2,-6,-16,-12,-7,-2,2021-08-07 12:39:18,535353
5,8,9,15,26,21,12,5,2021-08-07 12:39:18,535353
0,-1,1,2,3,1,0,0,2021-08-07 12:39:18,535353
-2,-2,-2,-1,4,2,1,-1,2021-08-07 12:39:18,535353
-2,-4,-5,-3,-2,-2,-2,-2,2021-08-07 12:39:18,566355
-3,-5,-3,-9,-17,-13,-7,-5,2021-08-07 12:39:18,566355
-1,0,-1,1,6,4,3,-1,2021-08-07 12:39:18,566355
-1,1,0,1,0,-1,0,0,2021-08-07 12:39:18,567358
2,5,4,6,4,2,4,1,2021-08-07 12:39:18,582355
-1,-1,-4,-4,-8,-7,-4,-2,2021-08-07 12:39:18,582355
-2,-3,-2,-5,-11,-5,-3,-2,2021-08-07 12:39:18,582355
2,0,-3,1,6,3,2,0,2021-08-07 12:39:18,598355
-1,0,2,0,2,1,1,-1,2021-08-07 12:39:18,614356
-1,0,0,0,-1,-2,-2,-1,2021-08-07 12:39:18,614356
-1,-3,-1,-1,-6,-5,-1,-3,2021-08-07 12:39:18,630354
3,4,1,0,11,7,5,3,2021-08-07 12:39:18,646353
-1,0,0,3,2,3,-1,0,2021-08-07 12:39:18,677352
-2,-3,-4,-1,1,-2,0,-2,2021-08-07 12:39:18,693357
-1,2,2,-2,-1,1,-1,1,2021-08-07 12:39:18,693357
-1,-2,-2,1,2,-2,-2,0,2021-08-07 12:39:18,693357
-1,-2,0,-4,0,0,-1,-1,2021-08-07 12:39:18,693357
-1,-4,-4,-7,-10,-6,-4,-3,2021-08-07 12:39:18,693357
2,1,1,3,6,6,2,0,2021-08-07 12:39:18,709355
-3,-2,-4,-1,-2,1,0,-4,2021-08-07 12:39:18,709355
0,2,3,5,2,1,0,0,2021-08-07 12:39:18,709355
-2,-1,-2,-5,-9,-5,-3,-2,2021-08-07 12:39:18,709355
0,1,1,-1,-7,-4,-1,0,2021-08-07 12:39:18,709355
0,-2,-2,-3,4,7,1,0,2021-08-07 12:39:18,710355
-1,-1,1,10,15,8,3,-1,2021-08-07 12:39:18,710355
-1,0,-1,-1,0,0,-1,1,2021-08-07 12:39:18,710355
-1,-4,-3,0,0,-1,-1,0,2021-08-07 12:39:18,710355
-1,-2,-1,-3,-12,-10,-4,-3,2021-08-07 12:39:18,710355
1,0,2,0,-1,1,1,1,2021-08-07 12:39:18,710355
0,-1,-2,-2,-1,-3,-2,-2,2021-08-07 12:39:18,710355
0,-3,-3,-1,-1,-2,-2,-1,2021-08-07 12:39:18,710355
-3,-2,-1,1,-3,-2,-3,-1,2021-08-07 12:39:18,711355
-1,1,-4,-4,-5,-2,-1,0,2021-08-07 12:39:18,711355
-3,0,0,-1,-2,-1,-1,0,2021-08-07 12:39:18,711355
-3,-3,-5,-6,-7,-4,-1,-1,2021-08-07 12:39:18,711355
2,-1,2,-2,-2,-1,0,-1,2021-08-07 12:39:18,711355
1,1,3,5,15,11,5,1,2021-08-07 12:39:18,741354
-3,-3,-3,1,0,0,-1,-2,2021-08-07 12:39:18,741354
3,4,2,1,1,1,1,2,2021-08-07 12:39:18,757355
-3,-2,-5,-8,-8,-4,-3,0,2021-08-07 12:39:18,773353
2,0,-1,-3,-5,-1,1,1,2021-08-07 12:39:18,789355
-1,0,-3,2,2,0,-1,-2,2021-08-07 12:39:18,789355
2,1,3,8,17,8,5,3,2021-08-07 12:39:18,789355
-2,1,0,-2,-7,-8,-2,-2,2021-08-07 12:39:18,789355
-5,-7,-10,-11,-17,-11,-7,-5,2021-08-07 12:39:18,789355
-1,-2,-2,-4,-2,1,-1,-1,2021-08-07 12:39:18,790355
0,2,1,2,5,2,0,0,2021-08-07 12:39:18,790355
0,2,2,3,5,1,0,0,2021-08-07 12:39:18,790355
-3,-4,-2,-2,-3,-2,-2,-1,2021-08-07 12:39:18,805354
-2,-4,-2,-4,-4,-5,-2,-3,2021-08-07 12:39:18,805354
-1,1,0,-4,-8,-4,-1,-2,2021-08-07 12:39:18,805354
4,3,4,5,6,4,6,4,2021-08-07 12:39:18,805354
-1,1,0,-2,-3,-2,-2,-2,2021-08-07 12:39:18,821353
-1,-2,0,9,14,6,3,-1,2021-08-07 12:39:18,821353
0,-2,-6,-4,-1,1,-1,-1,2021-08-07 12:39:18,821353
-3,-3,-3,-13,-22,-16,-9,-3,2021-08-07 12:39:18,821353
3,5,6,15,20,17,8,3,2021-08-07 12:39:18,837353
-2,-5,-4,-5,-9,-5,-5,-2,2021-08-07 12:39:18,837353
-2,0,0,5,9,4,2,-1,2021-08-07 12:39:18,853353
-2,-4,-4,-4,-3,-4,-2,-2,2021-08-07 12:39:18,853353
-1,-1,-2,-5,-8,-5,-3,-1,2021-08-07 12:39:18,853353
-2,-1,-2,-5,-10,-9,-5,-3,2021-08-07 12:39:18,853353
-2,-4,-1,-4,-9,-5,-4,-1,2021-08-07 12:39:18,853353
3,3,4,5,13,10,3,2,2021-08-07 12:39:18,854355
-3,-3,-4,-4,-4,-1,3,2,2021-08-07 12:39:18,884358
4,4,5,10,16,14,6,6,2021-08-07 12:39:18,884358
-2,-1,-3,-15,-21,-18,-13,-7,2021-08-07 12:39:18,884358
-3,0,2,12,21,11,2,-1,2021-08-07 12:39:18,884358
-4,-7,-7,-9,-10,-8,-6,-4,2021-08-07 12:39:18,900355
1,3,2,-2,-3,1,3,2,2021-08-07 12:39:18,916355
2,-1,-2,0,1,4,3,3,2021-08-07 12:39:18,916355
0,2,2,5,1,0,1,-1,2021-08-07 12:39:18,916355
-2,1,-1,-3,-4,-4,-2,0,2021-08-07 12:39:18,916355
-3,-4,-4,-2,-4,0,-4,-3,2021-08-07 12:39:18,931352
3,3,4,-1,-2,0,0,0,2021-08-07 12:39:18,947355
-3,-6,-8,-9,-9,-3,-4,-5,2021-08-07 12:39:18,947355
1,0,1,6,9,4,1,-1,2021-08-07 12:39:18,963354
0,2,0,0,2,-2,0,2,2021-08-07 12:39:18,979353
-5,-4,-4,-5,-6,-1,0,-1,2021-08-07 12:39:18,979353
-1,0,1,5,9,5,3,1,2021-08-07 12:39:18,979353
-1,-1,-3,-9,-20,-15,-7,-2,2021-08-07 12:39:18,979353
-1,0,1,3,8,6,3,1,2021-08-07 12:39:18,980355
-2,-2,-1,1,-2,-2,-1,-1,2021-08-07 12:39:18,980355
2,3,2,3,3,3,2,1,2021-08-07 12:39:18,995354
-2,-4,-4,-5,-2,-2,-3,-2,2021-08-07 12:39:18,995354
1,0,0,-3,-4,-1,-1,0,2021-08-07 12:39:18,995354
-1,-4,-4,3,6,4,1,-2,2021-08-07 12:39:18,995354
-4,-3,-1,-2,-6,-3,-4,-3,2021-08-07 12:39:18,995354
-2,-5,-5,-4,-3,-1,-1,-1,2021-08-07 12:39:19,011353
2,5,4,-3,-7,-8,-3,-1,2021-08-07 12:39:19,011353
-1,1,1,-4,-3,-3,-1,1,2021-08-07 12:39:19,011353
1,-1,1,1,0,3,2,2,2021-08-07 12:39:19,012356
0,3,1,7,10,4,1,1,2021-08-07 12:39:19,012356
-2,-6,-2,-1,3,2,1,-2,2021-08-07 12:39:19,012356
-6,-7,-7,-8,-17,-11,-7,-6,2021-08-07 12:39:19,013355
8,12,9,13,21,15,10,8,2021-08-07 12:39:19,013355
-1,-2,-3,-5,-7,-5,-4,-1,2021-08-07 12:39:19,043356
1,-1,-5,-4,-7,-4,-2,0,2021-08-07 12:39:19,059354
3,4,4,0,-3,-4,-1,2,2021-08-07 12:39:19,075354
-5,-10,-11,-13,-18,-9,-7,-5,2021-08-07 12:39:19,075354
-1,-2,2,6,17,9,3,-4,2021-08-07 12:39:19,075354
-2,-1,-2,0,-1,-3,-1,-2,2021-08-07 12:39:19,075354
0,-1,2,6,10,6,3,1,2021-08-07 12:39:19,075354
-5,-4,-6,-12,-23,-19,-8,-7,2021-08-07 12:39:19,076354
4,2,2,2,14,11,4,2,2021-08-07 12:39:19,076354
-4,-5,-4,-5,-9,-8,-7,-5,2021-08-07 12:39:19,076354
3,3,3,6,12,6,3,5,2021-08-07 12:39:19,076354
2,3,2,3,2,-1,0,0,2021-08-07 12:39:19,076354
-3,-2,-4,-9,-11,-6,-4,-1,2021-08-07 12:39:19,106353
-4,-5,-4,-6,-12,-8,-6,-6,2021-08-07 12:39:19,106353
3,0,2,6,12,13,5,2,2021-08-07 12:39:19,122353
-3,-4,-1,3,6,0,-1,-1,2021-08-07 12:39:19,122353
2,7,6,4,1,-1,1,3,2021-08-07 12:39:19,122353
2,2,0,0,3,4,2,2,2021-08-07 12:39:19,122353
-3,-1,-4,-8,-13,-15,-6,-4,2021-08-07 12:39:19,122353
-2,-3,-4,-8,-13,-4,-2,-1,2021-08-07 12:39:19,122353
-1,0,2,6,12,6,3,1,2021-08-07 12:39:19,138354
-3,-6,-3,2,11,6,0,-3,2021-08-07 12:39:19,138354
4,4,3,6,7,5,3,2,2021-08-07 12:39:19,138354
2,4,5,-4,-10,-6,-2,1,2021-08-07 12:39:19,138354
-5,-7,-9,-19,-35,-21,-11,-6,2021-08-07 12:39:19,169355
4,5,6,18,25,14,8,3,2021-08-07 12:39:19,169355
-1,-2,-4,0,4,3,2,-1,2021-08-07 12:39:19,185355
2,0,1,9,15,10,5,1,2021-08-07 12:39:19,201355
0,1,2,0,-1,0,-1,0,2021-08-07 12:39:19,217354
-2,-1,-3,-9,-11,-10,-4,-2,2021-08-07 12:39:19,217354
-3,-4,-3,-7,-14,-9,-4,-3,2021-08-07 12:39:19,217354
1,0,-1,7,17,8,3,1,2021-08-07 12:39:19,217354
0,-1,0,5,6,4,3,0,2021-08-07 12:39:19,218358
-1,-3,-3,-5,-4,-2,-3,-2,2021-08-07 12:39:19,218358
-2,0,2,1,-2,-1,0,0,2021-08-07 12:39:19,218358
-3,-3,-5,-6,-9,-6,-3,-2,2021-08-07 12:39:19,218358
-3,-4,-2,-5,-13,-9,-4,-3,2021-08-07 12:39:19,218358
2,1,-1,-2,-5,0,2,3,2021-08-07 12:39:19,218358
3,4,3,5,16,10,5,2,2021-08-07 12:39:19,232357
0,1,1,-4,-8,-3,-3,0,2021-08-07 12:39:19,232357
1,-3,-2,9,15,4,1,1,2021-08-07 12:39:19,232357
0,1,0,0,-13,-6,1,1,2021-08-07 12:39:19,232357
-1,-1,-2,3,14,9,2,-1,2021-08-07 12:39:19,248355
-5,-6,-7,-6,-8,-8,-5,-5,2021-08-07 12:39:19,248355
1,3,2,-5,-8,-4,0,-1,2021-08-07 12:39:19,248355
-3,-3,-2,-8,-12,-8,-7,-2,2021-08-07 12:39:19,248355
-1,-1,-5,-4,-14,-4,-1,1,2021-08-07 12:39:19,264356
1,1,1,0,9,8,1,2,2021-08-07 12:39:19,280355
-2,-3,-3,-1,1,-1,-4,-1,2021-08-07 12:39:19,296355
-2,-2,-1,0,7,5,2,-2,2021-08-07 12:39:19,327353
1,1,3,-5,-10,-5,-3,-1,2021-08-07 12:39:19,327353
0,1,1,4,-3,-6,-2,0,2021-08-07 12:39:19,327353
-3,-4,-7,-10,-16,-6,-5,-3,2021-08-07 12:39:19,343356
-2,-5,-7,-5,2,0,-2,-3,2021-08-07 12:39:19,359355
3,6,6,11,17,6,3,3,2021-08-07 12:39:19,359355
2,4,5,3,3,6,5,2,2021-08-07 12:39:19,359355
-4,-5,-3,-6,-9,-9,-5,-3,2021-08-07 12:39:19,374353
-3,-1,-3,0,-5,-4,-4,-1,2021-08-07 12:39:19,374353
-3,-5,-6,-8,-10,-5,-4,-3,2021-08-07 12:39:19,374353
2,2,5,6,11,5,1,0,2021-08-07 12:39:19,374353
3,3,3,4,2,2,1,0,2021-08-07 12:39:19,374353
-1,2,0,-1,3,4,1,2,2021-08-07 12:39:19,375355
1,-2,-4,-3,-8,-2,-1,1,2021-08-07 12:39:19,375355
0,0,-1,2,7,2,-1,-1,2021-08-07 12:39:19,375355
0,-1,-1,5,7,6,2,-2,2021-08-07 12:39:19,375355
1,2,3,2,0,-4,0,1,2021-08-07 12:39:19,375355
-4,-5,-5,-12,-19,-13,-7,-6,2021-08-07 12:39:19,375355
3,2,3,7,9,8,4,2,2021-08-07 12:39:19,375355
1,0,0,0,1,2,3,1,2021-08-07 12:39:19,376356
-3,-3,-2,6,10,3,0,-2,2021-08-07 12:39:19,390356
0,2,1,2,2,2,0,0,2021-08-07 12:39:19,390356
-5,-8,-12,-14,-18,-12,-7,-6,2021-08-07 12:39:19,390356
2,5,7,4,4,4,4,5,2021-08-07 12:39:19,390356
3,2,3,3,3,1,0,2,2021-08-07 12:39:19,390356
-5,-4,-3,-7,-11,-12,-5,-3,2021-08-07 12:39:19,391354
0,0,-2,2,6,6,1,2,2021-08-07 12:39:19,391354
-1,-4,-6,5,18,10,4,0,2021-08-07 12:39:19,422355
6,8,7,4,6,7,3,4,2021-08-07 12:39:19,438354
0,3,4,7,8,3,1,-1,2021-08-07 12:39:19,438354
-3,-2,-2,-10,-19,-12,-8,-4,2021-08-07 12:39:19,438354
-5,-6,-7,-14,-16,-11,-8,-4,2021-08-07 12:39:19,438354
1,-1,1,4,13,11,6,2,2021-08-07 12:39:19,438354
0,-3,-1,-2,1,0,-3,0,2021-08-07 12:39:19,439355
1,3,3,6,7,5,4,1,2021-08-07 12:39:19,439355
-3,-3,-2,-7,-15,-12,-6,-2,2021-08-07 12:39:19,469354
-3,-5,-6,-5,-18,-10,-7,-4,2021-08-07 12:39:19,469354
-2,-1,-1,3,11,8,2,0,2021-08-07 12:39:19,469354
1,1,3,5,12,4,2,1,2021-08-07 12:39:19,469354
1,1,0,1,-1,1,1,0,2021-08-07 12:39:19,485354
-2,-1,-1,-7,-8,-6,-3,-2,2021-08-07 12:39:19,485354
1,2,1,6,9,8,6,2,2021-08-07 12:39:19,485354
-1,-2,-2,-3,-5,-4,-1,-1,2021-08-07 12:39:19,485354
-3,-4,-3,-2,-6,-5,-3,-3,2021-08-07 12:39:19,501355
-2,-4,-3,-3,-6,-4,-4,-4,2021-08-07 12:39:19,517354
2,4,5,5,1,5,2,-1,2021-08-07 12:39:19,548354
2,1,-1,1,9,6,3,2,2021-08-07 12:39:19,564357
1,3,1,0,-4,-4,-1,-2,2021-08-07 12:39:19,564357
2,4,4,6,12,10,6,3,2021-08-07 12:39:19,564357
-4,-6,-8,-5,-7,-7,-3,-4,2021-08-07 12:39:19,564357
-3,-5,-2,-3,-7,-5,-4,-2,2021-08-07 12:39:19,564357
3,2,1,-3,-8,-5,-3,0,2021-08-07 12:39:19,564357
1,2,3,8,7,4,1,4,2021-08-07 12:39:19,565353
1,3,0,0,8,6,3,2,2021-08-07 12:39:19,565353
-2,-2,-3,-7,-10,-7,-3,-2,2021-08-07 12:39:19,565353
-3,-4,2,0,4,4,0,-3,2021-08-07 12:39:19,565353
-2,-1,-4,-11,-13,-6,-3,-2,2021-08-07 12:39:19,565353
0,-1,-6,6,10,7,3,3,2021-08-07 12:39:19,565353
-4,-5,-6,-8,-17,-13,-8,-5,2021-08-07 12:39:19,565353
5,6,4,14,17,11,4,3,2021-08-07 12:39:19,580353
-4,-3,-1,-5,-9,-6,-4,-4,2021-08-07 12:39:19,580353
-1,-1,0,-6,-9,-4,-2,-1,2021-08-07 12:39:19,596355
-3,-5,-6,-7,-11,-8,-5,-3,2021-08-07 12:39:19,596355
4,6,5,4,4,5,4,3,2021-08-07 12:39:19,596355
-3,-4,-2,1,5,-1,-1,-5,2021-08-07 12:39:19,596355
-2,-6,-7,-10,-14,-5,-4,-4,2021-08-07 12:39:19,596355
3,6,8,13,23,17,8,5,2021-08-07 12:39:19,597356
-1,-3,-2,1,0,-1,-1,0,2021-08-07 12:39:19,628354
-1,-2,-2,-4,-5,-5,0,-1,2021-08-07 12:39:19,628354
-4,-5,-5,-5,-7,-8,-6,-4,2021-08-07 12:39:19,628354
3,8,9,3,-5,-3,0,3,2021-08-07 12:39:19,628354
-3,0,-3,-1,6,6,4,1,2021-08-07 12:39:19,634353
-2,-4,-3,-2,-3,-3,-4,-2,2021-08-07 12:39:19,635355
-1,0,3,7,15,9,2,0,2021-08-07 12:39:19,635355
-2,-2,-4,-8,-6,-5,-2,-2,2021-08-07 12:39:19,635355
-4,-5,-8,-9,-13,-8,-7,-4,2021-08-07 12:39:19,660354
6,10,8,13,22,14,8,4,2021-08-07 12:39:19,660354
-1,-1,-1,-1,-5,-6,-3,0,2021-08-07 12:39:19,660354
0,-1,-1,4,8,6,1,-1,2021-08-07 12:39:19,660354
-4,-3,-5,-9,-20,-17,-7,-4,2021-08-07 12:39:19,692353
-1,-2,-1,-4,-4,0,0,0,2021-08-07 12:39:19,692353
2,4,4,10,15,10,4,4,2021-08-07 12:39:19,692353
-3,-2,-2,-4,0,-3,-3,-3,2021-08-07 12:39:19,692353
-2,-5,-4,-6,-6,-5,-2,-4,2021-08-07 12:39:19,708353
-1,-2,0,3,-5,-5,-3,-1,2021-08-07 12:39:19,708353
-2,-3,-1,1,-3,-3,-1,-2,2021-08-07 12:39:19,708353
4,3,-1,-2,-8,-2,0,2,2021-08-07 12:39:19,708353
-1,-1,-3,-15,-7,1,-1,0,2021-08-07 12:39:19,724354
-3,-5,-5,-7,-6,-4,-4,-2,2021-08-07 12:39:19,740355
0,1,1,-4,-13,-8,-2,-1,2021-08-07 12:39:19,755355
-3,-4,-6,4,1,-3,-3,-1,2021-08-07 12:39:19,771353
6,9,10,21,33,20,11,5,2021-08-07 12:39:19,787353
-2,0,-4,7,9,3,1,-1,2021-08-07 12:39:19,787353
2,3,1,-10,-8,-4,-1,-1,2021-08-07 12:39:19,787353
1,2,-1,-1,2,3,3,2,2021-08-07 12:39:19,787353
-8,-8,-8,-10,-19,-14,-9,-7,2021-08-07 12:39:19,787353
4,3,3,7,8,6,6,3,2021-08-07 12:39:19,788356
0,0,-1,1,1,0,-2,-1,2021-08-07 12:39:19,788356
-4,-5,-6,-8,-5,-2,-3,-3,2021-08-07 12:39:19,803354
-1,0,-2,0,-2,-5,-2,-2,2021-08-07 12:39:19,803354
-4,-6,-3,-5,-10,-8,-5,-3,2021-08-07 12:39:19,803354
6,6,8,5,7,5,3,5,2021-08-07 12:39:19,803354
