EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
7, 1, 0, -3, -2, 2, 0, 1, 2021-08-18 15:08:25.837162
1, -1, -3, 0, 0, 1, 1, -1, 2021-08-18 15:08:25.838163
-2, -2, -5, -6, -6, -4, 1, 1, 2021-08-18 15:08:25.838163
3, -2, -1, 1, 1, -2, -4, -1, 2021-08-18 15:08:25.843163
-2, -2, 0, 2, 0, 4, 0, 2, 2021-08-18 15:08:25.843163
-2, -4, -3, -4, -4, -10, -1, -3, 2021-08-18 15:08:25.850163
3, 3, 3, 3, 2, 6, 1, 3, 2021-08-18 15:08:25.850163
-4, 0, -4, -2, -3, -1, 1, -2, 2021-08-18 15:08:25.866161
-6, -1, -1, -1, -1, -1, 4, 0, 2021-08-18 15:08:25.866161
-2, -2, -3, 1, -2, -4, -1, -3, 2021-08-18 15:08:25.868164
5, 2, 0, 2, 6, 2, -6, 2, 2021-08-18 15:08:25.868164
-7, -4, -5, -6, -6, -4, -2, -7, 2021-08-18 15:08:25.889161
0, 1, -3, 1, -1, 2, 2, -3, 2021-08-18 15:08:25.889161
3, 4, 3, 5, 6, 10, 0, 4, 2021-08-18 15:08:25.890161
-3, -3, 0, -4, -5, -5, -4, -3, 2021-08-18 15:08:25.891162
-5, -3, 0, 3, 2, -4, -2, -5, 2021-08-18 15:08:25.903440
-2, -1, -1, -4, -2, 0, -2, 1, 2021-08-18 15:08:25.903440
-5, -4, -2, -1, -8, -10, -5, -6, 2021-08-18 15:08:25.910437
2, 2, 6, 5, 2, 3, 2, -3, 2021-08-18 15:08:25.910437
2, 1, -2, -3, -1, 4, 0, 4, 2021-08-18 15:08:25.926437
-5, -3, -2, -5, -3, -7, -1, -5, 2021-08-18 15:08:25.926437
-1, 1, -5, -6, 1, 4, 1, 2, 2021-08-18 15:08:25.927438
-1, -2, 1, 0, -3, -4, -4, -2, 2021-08-18 15:08:25.928440
-3, 0, -3, 1, 6, 1, 2, -1, 2021-08-18 15:08:25.949440
2, 0, 1, 3, 0, -4, -1, 0, 2021-08-18 15:08:25.949440
1, 2, -1, -4, -8, -2, -4, -2, 2021-08-18 15:08:25.950438
1, -3, 2, 6, 5, 6, -1, 0, 2021-08-18 15:08:25.951438
-1, -2, 1, -1, -5, -8, -2, 0, 2021-08-18 15:08:25.963437
1, -3, -4, -6, -1, -1, 0, 2, 2021-08-18 15:08:25.963437
1, 2, 5, 10, 5, 3, 2, 2, 2021-08-18 15:08:25.970437
-3, -2, -2, -1, 2, 8, -1, -4, 2021-08-18 15:08:25.970437
3, 0, 1, 0, -3, -9, -1, 0, 2021-08-18 15:08:25.986438
-1, -1, -3, 1, 0, -4, 0, 0, 2021-08-18 15:08:25.986438
-1, 2, 1, -1, 0, 5, 0, -4, 2021-08-18 15:08:25.988438
2, 2, -2, -1, 0, -6, 0, 5, 2021-08-18 15:08:25.988438
0, -1, 1, 3, 3, 3, -1, 3, 2021-08-18 15:08:26.008437
-1, -4, -2, -1, -4, 0, -2, -6, 2021-08-18 15:08:26.009438
1, -1, -2, -3, -2, -3, 0, 3, 2021-08-18 15:08:26.010438
-3, 0, -3, -5, -3, -1, 0, -2, 2021-08-18 15:08:26.010438
9, 7, 7, 8, 7, 16, 4, 3, 2021-08-18 15:08:26.023462
-7, -3, -4, -3, -2, -7, -2, -5, 2021-08-18 15:08:26.024438
1, -3, 1, -1, 2, 2, 2, 1, 2021-08-18 15:08:26.031438
-1, 0, -2, 0, -2, -10, 1, -1, 2021-08-18 15:08:26.031438
-2, -3, -3, -3, -1, 0, 2, -2, 2021-08-18 15:08:26.046437
-1, 3, -1, -3, -1, 2, 2, 0, 2021-08-18 15:08:26.046437
-1, -3, 1, 0, 3, 3, -1, -2, 2021-08-18 15:08:26.047438
-1, 0, -1, -2, -4, -1, 0, 0, 2021-08-18 15:08:26.048438
-2, -3, -4, -2, -3, -4, -1, -4, 2021-08-18 15:08:26.069438
-1, -2, 0, 2, -1, -1, -5, -1, 2021-08-18 15:08:26.069438
-2, -2, -5, -7, -4, -7, 0, -1, 2021-08-18 15:08:26.071438
-2, -2, -1, -1, -3, -5, -1, -3, 2021-08-18 15:08:26.071438
1, -2, 1, 4, 5, 7, 0, 1, 2021-08-18 15:08:26.082438
3, -3, 2, 0, -1, 0, 2, -2, 2021-08-18 15:08:26.082438
-2, -3, 6, 1, -1, -1, -3, -2, 2021-08-18 15:08:26.091438
-1, 2, -6, -6, 0, -3, -1, 0, 2021-08-18 15:08:26.091438
-3, 1, -2, 0, 0, -4, 0, -4, 2021-08-18 15:08:26.113695
-5, -2, -2, -5, -6, -5, -2, -1, 2021-08-18 15:08:26.114436
6, 3, -2, 1, 5, 4, 1, 2, 2021-08-18 15:08:26.115438
-1, 1, 3, 1, 0, 5, 1, 0, 2021-08-18 15:08:26.115438
-3, -2, -2, -2, -1, -2, -4, 0, 2021-08-18 15:08:26.128437
3, 0, -1, 1, 2, 4, 0, 0, 2021-08-18 15:08:26.129437
-9, -3, -1, -6, -6, -12, -5, -4, 2021-08-18 15:08:26.130475
4, -2, 2, 1, 9, 8, -2, 1, 2021-08-18 15:08:26.130475
-1, -2, -3, -5, -5, -4, 0, -1, 2021-08-18 15:08:26.142439
-2, -3, 2, 1, 2, -2, 1, 0, 2021-08-18 15:08:26.143437
1, 3, 0, 1, 3, 6, 2, 2, 2021-08-18 15:08:26.151437
-3, -2, -4, -7, -6, -5, -1, -1, 2021-08-18 15:08:26.151437
-2, 2, 4, 4, 3, 0, 0, 2, 2021-08-18 15:08:26.166437
0, 0, -2, 6, 1, -2, -3, -1, 2021-08-18 15:08:26.166437
-2, -4, -3, -2, -2, 0, 1, -2, 2021-08-18 15:08:26.167438
-1, -2, -3, -3, -3, -6, -4, -4, 2021-08-18 15:08:26.168438
-4, -2, -1, -8, -3, 3, -2, -2, 2021-08-18 15:08:26.189437
1, 2, 2, 3, -1, 4, -1, -5, 2021-08-18 15:08:26.189437
0, 0, 1, 3, 3, 3, 0, 0, 2021-08-18 15:08:26.190439
-1, -1, -1, 2, -1, -1, 1, 1, 2021-08-18 15:08:26.190439
-1, -2, -1, -4, -4, -1, 3, -2, 2021-08-18 15:08:26.202440
-2, 0, -4, -6, -2, -5, -7, -3, 2021-08-18 15:08:26.202440
1, -2, -4, 1, 2, 4, 0, 0, 2021-08-18 15:08:26.211440
-2, -3, -1, -2, -5, -4, 0, -2, 2021-08-18 15:08:26.211440
-1, -2, -3, -3, -1, -14, -4, 0, 2021-08-18 15:08:26.226437
1, -1, -2, 0, 0, -1, 2, 0, 2021-08-18 15:08:26.226437
-2, 1, -3, -4, -4, -4, -2, -1, 2021-08-18 15:08:26.228440
0, -1, 1, 4, 4, 0, -5, -3, 2021-08-18 15:08:26.228440
2, -3, -4, -5, -2, -2, -1, -2, 2021-08-18 15:08:26.248437
-2, -2, -1, -4, -3, -4, 0, 1, 2021-08-18 15:08:26.249437
0, 1, -1, 5, 0, -3, -7, -3, 2021-08-18 15:08:26.250437
1, 0, -1, 2, 1, 7, 3, 0, 2021-08-18 15:08:26.250437
-5, -2, 1, -1, -8, -8, -7, -4, 2021-08-18 15:08:26.262440
-3, -2, 1, 2, 1, 0, 0, -4, 2021-08-18 15:08:26.263438
1, -1, -2, -4, 1, -5, -1, -2, 2021-08-18 15:08:26.271474
-1, 1, 2, 3, 0, 8, 2, 1, 2021-08-18 15:08:26.271474
-3, 0, -1, 0, -2, -8, 0, -4, 2021-08-18 15:08:26.286454
5, 0, -4, -7, 0, 5, 1, 7, 2021-08-18 15:08:26.286454
-6, -3, 3, 3, -4, -1, -3, -3, 2021-08-18 15:08:26.288436
0, -4, -3, -5, -6, -7, -3, -1, 2021-08-18 15:08:26.288436
0, 0, -7, -7, 0, 4, 1, 0, 2021-08-18 15:08:26.308437
-3, -1, 5, 13, 2, -4, -4, -2, 2021-08-18 15:08:26.309437
-3, -2, -6, -4, -5, -3, 2, -1, 2021-08-18 15:08:26.310437
-1, -3, -4, -5, -4, -6, -2, -1, 2021-08-18 15:08:26.310437
0, 1, 7, 6, 3, 9, 3, 2, 2021-08-18 15:08:26.322438
8, 2, -5, -1, 3, 1, -2, 5, 2021-08-18 15:08:26.322438
-1, -3, 1, 1, -2, -4, -1, 0, 2021-08-18 15:08:26.331437
-6, -3, -2, -3, -7, -10, -2, -3, 2021-08-18 15:08:26.331437
-2, -2, -1, -5, 0, 1, -1, 0, 2021-08-18 15:08:26.346475
-2, 1, 3, 4, 5, 6, 0, -2, 2021-08-18 15:08:26.347437
0, -1, -3, -5, -3, -4, 1, -1, 2021-08-18 15:08:26.348439
0, 2, 0, -5, -2, 2, 1, 2, 2021-08-18 15:08:26.348439
1, -2, -1, 6, -4, -4, -2, 0, 2021-08-18 15:08:26.369437
-4, -2, -4, -4, -3, -6, -1, 0, 2021-08-18 15:08:26.369437
5, 2, 2, 2, 2, 5, -1, -1, 2021-08-18 15:08:26.370438
-6, -5, -5, -3, -4, -7, -5, -3, 2021-08-18 15:08:26.370438
1, 1, -2, 0, 3, 5, 0, 3, 2021-08-18 15:08:26.382437
-8, -4, -5, -7, -11, -14, -1, -5, 2021-08-18 15:08:26.382437
3, 3, 0, 3, 6, 9, 3, 4, 2021-08-18 15:08:26.391440
3, 2, 3, 2, 1, 2, -1, 2, 2021-08-18 15:08:26.391440
-2, -2, -2, -4, -5, -10, -5, -4, 2021-08-18 15:08:26.406437
-4, -4, -1, -1, -3, -2, -1, -2, 2021-08-18 15:08:26.406437
-2, -1, -1, -4, 0, 1, 2, -2, 2021-08-18 15:08:26.412437
1, 0, -1, 4, 6, 5, 3, -2, 2021-08-18 15:08:26.412437
3, 0, 1, -2, -5, 0, 2, 2, 2021-08-18 15:08:26.444437
-6, 0, -5, -3, 0, 1, -1, -7, 2021-08-18 15:08:26.444437
-3, -4, -3, -8, -8, -7, -7, -4, 2021-08-18 15:08:26.446439
3, 1, 2, 7, 4, -2, 4, 1, 2021-08-18 15:08:26.446439
-2, -1, 0, -1, -3, -6, -4, -1, 2021-08-18 15:08:26.446439
3, -3, -6, -2, 10, 13, 3, 4, 2021-08-18 15:08:26.447440
-4, -4, -5, -5, -9, -1, 4, -1, 2021-08-18 15:08:26.451437
1, 1, -2, 0, -2, 4, 0, 1, 2021-08-18 15:08:26.451437
-2, -2, 0, 1, 1, -2, -3, 3, 2021-08-18 15:08:26.466437
1, -3, -3, -3, -3, -2, -2, -4, 2021-08-18 15:08:26.467438
-1, 0, -3, -2, 1, -3, -2, 0, 2021-08-18 15:08:26.468438
1, 2, 0, -1, 5, 10, 1, 1, 2021-08-18 15:08:26.468438
0, -2, -2, 0, 1, 6, -2, -5, 2021-08-18 15:08:26.488436
-2, -2, 2, -1, -2, -1, -1, 1, 2021-08-18 15:08:26.489438
-1, -4, 0, -8, -7, -7, -2, 0, 2021-08-18 15:08:26.495438
3, 6, 8, 14, 18, 19, 3, 2, 2021-08-18 15:08:26.495438
2, 0, -4, -1, -7, -8, 0, 2, 2021-08-18 15:08:26.502436
1, 4, 4, 5, 4, 3, -3, -2, 2021-08-18 15:08:26.502436
0, -1, -1, 2, 3, 0, 0, -4, 2021-08-18 15:08:26.511437
-6, -6, -6, -13, -7, -9, -2, -2, 2021-08-18 15:08:26.511437
-2, -3, -1, 0, 0, 6, 3, -1, 2021-08-18 15:08:26.526438
1, 0, 2, 1, -1, -4, -2, 0, 2021-08-18 15:08:26.526438
-1, 0, -1, 5, 0, -7, -2, 2, 2021-08-18 15:08:26.528438
-5, -1, -3, -5, -10, -14, -5, -5, 2021-08-18 15:08:26.528438
5, 2, 1, 3, 14, 19, 5, 3, 2021-08-18 15:08:26.548437
-4, -4, -4, -8, -15, -11, -2, -3, 2021-08-18 15:08:26.549438
0, 1, 1, 5, 10, 9, 3, 1, 2021-08-18 15:08:26.550438
1, 0, -1, -2, -5, -5, 0, 1, 2021-08-18 15:08:26.550438
-7, -3, -1, -1, -9, -20, -6, -4, 2021-08-18 15:08:26.571438
0, 4, -3, -4, 1, 7, 1, 1, 2021-08-18 15:08:26.571438
4, 0, 3, 10, 10, 7, -3, -2, 2021-08-18 15:08:26.572439
0, -5, -2, -3, -7, -3, -1, 0, 2021-08-18 15:08:26.573438
-3, -1, -3, -6, -5, -2, 2, -4, 2021-08-18 15:08:26.586436
3, 2, 4, 8, 8, 9, 1, 2, 2021-08-18 15:08:26.586436
-2, -3, -3, -6, -8, -9, -3, -1, 2021-08-18 15:08:26.588438
-2, -2, -4, -6, -4, -1, -4, 0, 2021-08-18 15:08:26.588438
-3, -1, 0, 2, 2, -1, -4, -3, 2021-08-18 15:08:26.608439
-4, -6, -4, -6, -8, -14, -2, -2, 2021-08-18 15:08:26.609438
5, 7, 5, 6, 6, 12, 4, 2, 2021-08-18 15:08:26.610438
-3, -5, -1, 3, -2, -6, -2, -4, 2021-08-18 15:08:26.610438
-4, -3, -2, -5, -8, -7, 1, 2, 2021-08-18 15:08:26.630439
4, 4, 1, 5, 10, 12, 1, 5, 2021-08-18 15:08:26.630439
-5, -4, -3, -2, -10, -5, -3, -6, 2021-08-18 15:08:26.639441
-3, -3, -4, -5, -4, -4, -4, -4, 2021-08-18 15:08:26.639441
0, 0, 1, 3, 6, 0, 4, 1, 2021-08-18 15:08:26.646438
5, 1, 4, 4, 2, 5, -3, 3, 2021-08-18 15:08:26.646438
-5, -1, -6, -9, -7, -6, 1, -1, 2021-08-18 15:08:26.648440
3, 3, 6, 8, 6, 13, 4, 0, 2021-08-18 15:08:26.648440
2, 0, 1, 3, 3, 5, -3, 1, 2021-08-18 15:08:26.669437
-5, -5, -5, -4, -6, -8, 0, -3, 2021-08-18 15:08:26.669437
2, 0, 0, 0, -1, 4, 2, 1, 2021-08-18 15:08:26.670438
0, 0, 0, -1, -4, -9, -1, -5, 2021-08-18 15:08:26.670438
2, -1, -3, -2, 0, 5, -3, -2, 2021-08-18 15:08:26.691439
-2, -1, 1, -1, -2, -1, -2, 0, 2021-08-18 15:08:26.691439
-3, -1, -1, -1, 3, 2, -3, -1, 2021-08-18 15:08:26.692437
-2, 0, -2, 3, 1, -1, 0, 1, 2021-08-18 15:08:26.693438
1, -1, -1, -2, -1, -1, -1, -3, 2021-08-18 15:08:26.706437
0, -1, -6, -5, -1, -6, 0, -2, 2021-08-18 15:08:26.706437
-6, -5, -4, -6, -6, -9, -2, -2, 2021-08-18 15:08:26.712438
1, 3, 5, 4, 2, 5, -1, 1, 2021-08-18 15:08:26.712438
-3, -4, -4, -3, -4, -3, -1, -2, 2021-08-18 15:08:26.729437
2, 0, 2, 3, -3, -3, 0, 1, 2021-08-18 15:08:26.729437
-2, -2, -2, -1, -5, -8, -3, -6, 2021-08-18 15:08:26.730438
3, 2, -1, 0, 4, 5, 2, 3, 2021-08-18 15:08:26.730438
-2, -1, -1, -4, -7, -5, -2, 0, 2021-08-18 15:08:26.751436
-11, -4, -5, -6, -4, -15, 0, -8, 2021-08-18 15:08:26.751436
6, -1, 4, 1, 0, 8, 1, 1, 2021-08-18 15:08:26.752437
1, 0, -3, -4, -4, -7, -1, 4, 2021-08-18 15:08:26.753440
1, 1, -3, 0, 2, 4, -1, -3, 2021-08-18 15:08:26.765437
1, 1, 1, 2, 0, 3, 1, 0, 2021-08-18 15:08:26.766437
2, -1, -2, -2, 0, -1, 1, 2, 2021-08-18 15:08:26.772439
-5, -5, -5, -6, -6, -6, 0, -2, 2021-08-18 15:08:26.772439
-3, -1, -2, -3, -3, -5, -2, 0, 2021-08-18 15:08:26.788482
5, 1, 1, 2, 8, 10, 1, 1, 2021-08-18 15:08:26.789439
-3, -2, 3, 4, -5, -7, -2, -6, 2021-08-18 15:08:26.790440
0, 0, 0, -3, 3, 4, 1, 2, 2021-08-18 15:08:26.790440
1, 2, 3, 5, 5, 7, -1, -3, 2021-08-18 15:08:26.811438
-2, -4, -6, -7, -8, -1, -3, -2, 2021-08-18 15:08:26.811438
-1, -1, -5, -1, 5, -1, -1, 3, 2021-08-18 15:08:26.812438
0, 1, 2, 5, 1, 2, 0, 0, 2021-08-18 15:08:26.813438
-1, 1, 1, 2, -3, -2, -2, -1, 2021-08-18 15:08:26.825440
-3, -1, -2, -2, -3, 1, -2, 0, 2021-08-18 15:08:26.826439
0, 1, -3, 0, -1, 0, -1, -2, 2021-08-18 15:08:26.832437
-2, -1, -1, -4, -5, -5, -2, -3, 2021-08-18 15:08:26.832437
5, 1, -3, -1, 7, 11, 3, 5, 2021-08-18 15:08:26.849437
-3, -4, -1, -6, -10, -7, -1, -2, 2021-08-18 15:08:26.849437
2, 5, 3, 11, 10, 5, 0, 4, 2021-08-18 15:08:26.850439
-5, -5, -4, -6, -5, -5, -2, -3, 2021-08-18 15:08:26.850439
0, -4, -5, -3, -1, -2, 2, 3, 2021-08-18 15:08:26.871448
0, -1, 4, 3, 2, 2, 1, -5, 2021-08-18 15:08:26.871448
-6, -6, -6, -11, -6, -1, 1, 1, 2021-08-18 15:08:26.873440
0, 3, 1, 5, 3, 3, -1, -5, 2021-08-18 15:08:26.873440
-2, -2, -3, -5, -8, -10, -2, -2, 2021-08-18 15:08:26.885438
1, 2, -5, -1, 4, 2, 2, 1, 2021-08-18 15:08:26.886437
-2, -4, -2, -3, -3, -2, -1, -4, 2021-08-18 15:08:26.900437
4, 1, 2, 1, -1, -9, 2, 3, 2021-08-18 15:08:26.900437
-4, -1, 2, -1, -1, 0, -2, -5, 2021-08-18 15:08:26.908437
0, 0, 1, 2, -1, -6, -4, -1, 2021-08-18 15:08:26.909440
-4, -3, -4, -5, -4, -2, 0, 0, 2021-08-18 15:08:26.910475
0, 0, 5, 3, -1, 1, -5, -4, 2021-08-18 15:08:26.910475
1, -1, -4, 2, 5, -2, 1, -1, 2021-08-18 15:08:26.931439
-4, -2, -1, -1, -3, -5, 0, -1, 2021-08-18 15:08:26.931439
0, 0, -4, 1, 0, -2, -3, -3, 2021-08-18 15:08:26.933440
-4, -3, -4, -7, -4, -5, -3, -1, 2021-08-18 15:08:26.933440
0, 1, 0, -1, 0, -9, -2, 1, 2021-08-18 15:08:26.946438
1, -1, 3, -1, -4, 3, -2, -1, 2021-08-18 15:08:26.946438
-5, 0, -2, -5, 0, -6, 1, -5, 2021-08-18 15:08:26.954442
-2, -1, -4, 0, 0, 4, -2, -1, 2021-08-18 15:08:26.954442
1, -2, 0, -4, -4, -1, -1, -1, 2021-08-18 15:08:26.969437
0, 0, 3, 3, 1, -2, -2, 4, 2021-08-18 15:08:26.969437
1, -2, 0, 1, -1, 2, 0, -1, 2021-08-18 15:08:26.970439
2, 3, 4, 5, 7, 9, 0, 1, 2021-08-18 15:08:26.970439
-7, -3, -1, -5, -5, -8, 1, -2, 2021-08-18 15:08:26.991437
-3, -2, -3, -5, 1, 1, 0, -1, 2021-08-18 15:08:26.991437
5, 4, 6, 3, -1, 0, -1, 4, 2021-08-18 15:08:26.993437
-1, -3, -6, -5, -2, -1, 2, -3, 2021-08-18 15:08:26.993437
-2, -1, 2, 0, 1, 3, -2, -3, 2021-08-18 15:08:27.005437
-2, 1, 1, 2, 0, 1, 0, -1, 2021-08-18 15:08:27.005437
1, -1, -4, -6, -3, -1, 1, 2, 2021-08-18 15:08:27.021437
2, -1, -1, 1, -1, -2, 1, 1, 2021-08-18 15:08:27.022437
0, -4, -2, -2, 0, -3, -1, 0, 2021-08-18 15:08:27.028437
-2, 1, 3, 3, 1, 4, -1, -2, 2021-08-18 15:08:27.029440
-1, -1, 1, 1, -1, 6, -1, 2, 2021-08-18 15:08:27.030437
-3, -2, -1, -6, -3, -4, -1, -2, 2021-08-18 15:08:27.030437
0, 3, -1, 4, 2, 4, 4, -1, 2021-08-18 15:08:27.051437
-3, -4, 2, 3, -2, -16, -5, -5, 2021-08-18 15:08:27.051437
4, 2, -2, 1, 3, 6, 1, 1, 2021-08-18 15:08:27.052439
-4, -5, -5, -2, -6, -7, -4, -2, 2021-08-18 15:08:27.053438
-1, -1, -1, -4, -1, 3, -1, -1, 2021-08-18 15:08:27.065437
-1, -1, -3, -3, -3, 1, 3, 1, 2021-08-18 15:08:27.065437
1, 1, 7, 3, 1, 2, -1, -1, 2021-08-18 15:08:27.073440
-4, -3, -4, -8, -6, -10, -5, 0, 2021-08-18 15:08:27.074438
4, -1, 0, 5, 4, 7, -3, 4, 2021-08-18 15:08:27.088438
-1, -2, -3, -3, -3, 1, 1, -2, 2021-08-18 15:08:27.089439
-2, -3, -3, -2, -3, -5, 0, 1, 2021-08-18 15:08:27.090438
-4, -3, -2, -3, -5, 3, 2, -2, 2021-08-18 15:08:27.090438
2, 0, 6, 11, 11, 13, 1, -3, 2021-08-18 15:08:27.111439
4, 2, 4, 3, -1, 5, -3, 2, 2021-08-18 15:08:27.112439
-5, -3, -6, -5, -4, -9, -2, -2, 2021-08-18 15:08:27.113443
1, 3, 4, 3, 3, -1, -1, -1, 2021-08-18 15:08:27.113443
-4, -6, -5, -7, -13, -14, -5, -4, 2021-08-18 15:08:27.125437
0, 1, -3, -5, 2, 2, 2, 0, 2021-08-18 15:08:27.125437
2, 1, 7, 4, 4, 5, 0, 0, 2021-08-18 15:08:27.139437
0, -2, -4, -3, -1, -2, -2, 2, 2021-08-18 15:08:27.140438
-1, 1, -3, -5, -4, -8, 1, 0, 2021-08-18 15:08:27.148438
0, 0, 5, 7, 3, -4, 1, -4, 2021-08-18 15:08:27.149437
-2, -3, -7, -5, -8, -5, -1, -1, 2021-08-18 15:08:27.150440
0, -3, 0, 4, 7, 2, 0, -4, 2021-08-18 15:08:27.150440
-4, -2, -2, -8, -4, 1, 0, 1, 2021-08-18 15:08:27.171437
2, 4, 9, 10, 5, 8, -1, 1, 2021-08-18 15:08:27.171437
-2, 0, -4, -5, -3, -4, 1, 3, 2021-08-18 15:08:27.172436
1, -2, 1, 4, 0, -3, -3, -5, 2021-08-18 15:08:27.173437
-2, 0, 3, 2, -3, -2, -4, 1, 2021-08-18 15:08:27.185437
-1, -4, -6, -5, -4, 1, -2, -2, 2021-08-18 15:08:27.185437
-3, -2, -3, 0, 0, -2, 0, -1, 2021-08-18 15:08:27.194437
-2, 0, 0, -3, -5, -3, 2, -1, 2021-08-18 15:08:27.194437
0, 1, 1, -1, 2, 1, 1, -1, 2021-08-18 15:08:27.209437
-4, -5, -7, -11, -6, -7, -1, 1, 2021-08-18 15:08:27.209437
3, 5, 12, 14, 8, 9, -4, -2, 2021-08-18 15:08:27.210437
-1, -2, -2, -3, -2, 0, 0, 2, 2021-08-18 15:08:27.211439
6, 3, -3, -1, 0, 4, 1, 4, 2021-08-18 15:08:27.231437
1, -1, -2, -4, -6, -8, -4, -1, 2021-08-18 15:08:27.231437
-5, -5, -4, -6, 1, 0, -1, -3, 2021-08-18 15:08:27.232439
1, 0, 5, 5, 5, 8, -2, 2, 2021-08-18 15:08:27.233439
0, -1, -2, -4, -3, -5, 0, 1, 2021-08-18 15:08:27.245439
-2, -2, -3, 0, 0, 2, -3, -5, 2021-08-18 15:08:27.245439
4, -2, -2, -5, -5, -7, 0, -3, 2021-08-18 15:08:27.253439
-1, 1, -3, -4, 2, -4, -2, 1, 2021-08-18 15:08:27.254438
-7, -4, 2, 2, -1, -1, 0, -3, 2021-08-18 15:08:27.268860
1, 1, -3, -6, -3, 8, 2, 4, 2021-08-18 15:08:27.268860
1, 0, 1, 4, -3, -6, -5, -1, 2021-08-18 15:08:27.270860
-2, -5, -5, -6, -2, -4, -1, -1, 2021-08-18 15:08:27.270860
1, 0, 1, 5, 4, 6, -3, -6, 2021-08-18 15:08:27.298899
-4, -2, -4, -2, -1, -7, -2, -4, 2021-08-18 15:08:27.298899
-2, -1, -1, -6, -4, -3, 1, -1, 2021-08-18 15:08:27.300860
3, 0, -1, 3, 0, 1, -3, -2, 2021-08-18 15:08:27.300860
-5, -3, -2, -2, 2, -4, -1, 1, 2021-08-18 15:08:27.304897
1, -1, -1, -3, -1, 0, -1, 1, 2021-08-18 15:08:27.304897
2, 1, 0, 4, 7, 6, 0, 3, 2021-08-18 15:08:27.313862
-3, -2, -1, -1, -4, -3, -2, -4, 2021-08-18 15:08:27.314861
-2, -2, -3, -4, -3, -1, -2, 0, 2021-08-18 15:08:27.328861
-2, -2, -1, -4, -2, -4, -3, -2, 2021-08-18 15:08:27.328861
-4, -2, -3, -3, -4, -3, -2, -1, 2021-08-18 15:08:27.330860
2, 1, -1, 3, 7, 6, 2, 3, 2021-08-18 15:08:27.330860
-3, 0, 1, 1, -6, -5, -1, -4, 2021-08-18 15:08:27.351864
0, -1, -3, 0, -1, -1, -1, -1, 2021-08-18 15:08:27.351864
0, -2, 2, 4, 1, -12, -9, -2, 2021-08-18 15:08:27.352860
-7, -3, -7, -11, -10, -4, 4, -1, 2021-08-18 15:08:27.352860
4, 5, 6, 9, 9, 14, 1, 0, 2021-08-18 15:08:27.364888
1, -3, -3, 0, 2, -2, -5, 1, 2021-08-18 15:08:27.364888
0, -2, -1, -7, -4, 3, 2, -3, 2021-08-18 15:08:27.373861
2, 0, 1, 4, 3, 0, 1, 0, 2021-08-18 15:08:27.373861
1, 0, -3, -6, -2, -4, 4, 4, 2021-08-18 15:08:27.388860
3, 4, 1, 2, 3, 0, 0, -2, 2021-08-18 15:08:27.388860
-1, -1, 0, 7, 4, 8, -2, -2, 2021-08-18 15:08:27.390860
-2, -3, 0, -4, -5, -6, -2, -2, 2021-08-18 15:08:27.390860
-4, -2, -8, -8, -5, -4, 3, -2, 2021-08-18 15:08:27.418862
-2, -1, 3, 4, -5, -7, -6, -3, 2021-08-18 15:08:27.418862
-1, 0, -3, -5, -4, -4, 0, -2, 2021-08-18 15:08:27.420859
6, 2, 5, 8, 7, 8, -1, 4, 2021-08-18 15:08:27.420859
-4, -5, -4, -2, -5, -7, -4, -4, 2021-08-18 15:08:27.424859
0, 2, 0, 0, 1, 3, 1, 0, 2021-08-18 15:08:27.424859
-3, -1, -1, -1, -2, 8, 4, 2, 2021-08-18 15:08:27.441863
-6, 0, -4, -3, -5, -1, -3, -3, 2021-08-18 15:08:27.441863
2, -2, 3, 3, 4, 5, 0, 0, 2021-08-18 15:08:27.449859
-3, -3, -5, -4, -4, 1, 2, -2, 2021-08-18 15:08:27.449859
1, 3, 4, 3, 4, 5, 3, 2, 2021-08-18 15:08:27.450862
0, 0, -1, 0, -3, -4, 0, 0, 2021-08-18 15:08:27.451861
-1, -2, -2, 0, -3, -2, -2, -3, 2021-08-18 15:08:27.471861
-4, -2, -3, -5, -1, -4, 2, 1, 2021-08-18 15:08:27.471861
-2, -4, -2, -3, -1, -5, -4, -3, 2021-08-18 15:08:27.473860
-1, -1, -5, -6, 0, 4, 0, 0, 2021-08-18 15:08:27.473860
-1, -3, 2, 4, -4, -7, -1, -8, 2021-08-18 15:08:27.492889
0, 0, 0, 2, 3, 4, 2, 6, 2021-08-18 15:08:27.493863
-3, -2, -2, -4, -8, -10, -4, -6, 2021-08-18 15:08:27.501859
0, 0, -3, -1, -1, 2, 2, 4, 2021-08-18 15:08:27.501859
1, -1, -1, 1, 0, -2, -6, -1, 2021-08-18 15:08:27.508860
-4, -4, 0, -3, -4, -4, 0, 1, 2021-08-18 15:08:27.508860
3, 2, -1, 3, 9, 9, 1, 0, 2021-08-18 15:08:27.510858
-2, -2, -1, -2, -5, -1, 0, -3, 2021-08-18 15:08:27.510858
-1, 2, -4, -2, -2, -2, 1, 0, 2021-08-18 15:08:27.531860
3, 3, 3, 6, 3, 2, -1, 0, 2021-08-18 15:08:27.531860
-4, -6, -5, -10, -8, -15, -4, -1, 2021-08-18 15:08:27.537859
4, 5, 6, 8, 9, 12, 3, 1, 2021-08-18 15:08:27.537859
