EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-3, -1, -3, 1, -2, -1, -3, 0, 2021-08-17 17:23:32.747786
-1, 2, 1, -1, -1, -1, 1, 0, 2021-08-17 17:23:32.763748
-2, 0, 0, -2, -1, -1, -1, -3, 2021-08-17 17:23:32.763748
-1, 0, 0, -2, -2, -2, -1, -3, 2021-08-17 17:23:32.770784
0, -1, -1, -2, -2, -1, -1, -1, 2021-08-17 17:23:32.770784
0, -2, 1, 0, 0, -2, -1, -1, 2021-08-17 17:23:32.771751
0, -2, -1, 1, 0, -1, 0, 1, 2021-08-17 17:23:32.771751
0, -3, -1, 2, -1, 0, -2, 0, 2021-08-17 17:23:32.794123
0, 0, -1, -1, 1, -1, 0, 1, 2021-08-17 17:23:32.794123
0, -3, -4, -6, -11, -4, -3, -2, 2021-08-17 17:23:32.795083
0, 0, 0, 0, 0, 0, 0, -1, 2021-08-17 17:23:32.795083
-3, 0, -2, -1, 2, 0, 0, -1, 2021-08-17 17:23:32.808079
-1, 0, -1, -1, -1, -1, 0, -1, 2021-08-17 17:23:32.808079
0, -1, 0, 1, 3, 0, -1, 0, 2021-08-17 17:23:32.816081
-1, -1, 1, 0, -1, -2, -1, -1, 2021-08-17 17:23:32.816081
0, 0, 0, -2, -3, -1, -1, -1, 2021-08-17 17:23:32.831081
-2, -1, -1, -1, -2, 0, -1, -1, 2021-08-17 17:23:32.831081
-1, -1, -1, -1, 1, -1, -1, 0, 2021-08-17 17:23:32.832079
0, -2, -1, -1, 1, 0, 0, -2, 2021-08-17 17:23:32.832079
-2, 0, 0, 1, 1, -2, 0, -1, 2021-08-17 17:23:32.854120
-2, -1, 1, -1, -2, 0, 0, -3, 2021-08-17 17:23:32.854120
-1, -1, -2, -1, -1, -1, -1, 0, 2021-08-17 17:23:32.855081
-2, -3, -1, 0, -1, 0, -1, 0, 2021-08-17 17:23:32.855081
0, -1, -1, -1, -1, 0, -2, 1, 2021-08-17 17:23:32.877079
1, -2, -2, -2, -1, -4, -1, -1, 2021-08-17 17:23:32.877079
-1, -2, 0, 2, 0, 0, 1, -1, 2021-08-17 17:23:32.877079
1, 1, -2, -1, 0, 1, -2, 0, 2021-08-17 17:23:32.878085
0, 1, 0, -1, -2, 1, 0, -2, 2021-08-17 17:23:32.891081
0, 0, 0, -3, -1, 0, -2, 0, 2021-08-17 17:23:32.892083
-2, -2, -1, -1, 1, -1, -1, -3, 2021-08-17 17:23:32.892083
-1, -1, -2, 1, 0, -2, 0, 0, 2021-08-17 17:23:32.892083
-1, -1, -1, -1, -1, 0, -1, 0, 2021-08-17 17:23:32.914079
-1, -2, 0, 1, -1, 0, -2, 0, 2021-08-17 17:23:32.914079
-1, 0, -3, -1, -2, -2, 0, -1, 2021-08-17 17:23:32.915110
1, 0, 0, -1, 0, -1, 0, -1, 2021-08-17 17:23:32.915110
-2, -2, -1, 0, -2, 0, 0, 0, 2021-08-17 17:23:32.936116
-2, -1, -2, -1, 0, -1, 0, -1, 2021-08-17 17:23:32.937083
0, -2, 0, -1, 0, 1, -1, 0, 2021-08-17 17:23:32.937083
-1, -1, 0, -3, -1, -2, 0, 0, 2021-08-17 17:23:32.937083
-1, -2, -2, -1, 0, -3, 1, 0, 2021-08-17 17:23:32.951081
1, -2, 1, 0, -2, 0, 0, 0, 2021-08-17 17:23:32.951081
0, -2, 0, -1, 0, -1, 0, 0, 2021-08-17 17:23:32.951081
-2, 1, 0, -3, -1, 2, 0, 0, 2021-08-17 17:23:32.952083
-2, 0, -1, 1, 1, -1, -1, 0, 2021-08-17 17:23:32.974116
-2, -1, -3, -1, 0, -3, 2, 0, 2021-08-17 17:23:32.974116
0, 0, -2, 1, -1, -1, -3, 0, 2021-08-17 17:23:32.975082
-2, -1, 0, 1, -1, -2, -2, -3, 2021-08-17 17:23:32.975082
-1, -1, 0, -2, -3, -1, -2, 0, 2021-08-17 17:23:32.996122
-1, -1, -1, -2, -1, 0, -2, -2, 2021-08-17 17:23:32.997083
-2, -2, 0, 0, -2, 1, 0, -1, 2021-08-17 17:23:32.997083
-1, -1, -2, -1, 0, -1, 0, 0, 2021-08-17 17:23:32.998083
0, 0, 0, 0, -1, -2, -3, -1, 2021-08-17 17:23:33.011084
0, -1, 1, -1, -1, -2, -2, -2, 2021-08-17 17:23:33.011084
-1, 0, 0, -1, -1, 0, 0, -1, 2021-08-17 17:23:33.012083
0, -1, -2, 1, 0, -1, 0, 0, 2021-08-17 17:23:33.012083
0, 0, -1, -2, -1, -1, 0, -2, 2021-08-17 17:23:33.034120
-1, 1, -1, 0, -1, -1, 0, -1, 2021-08-17 17:23:33.034120
-1, 1, 1, 0, 0, 0, -3, -1, 2021-08-17 17:23:33.035084
0, 0, -2, 0, -2, -1, 0, -1, 2021-08-17 17:23:33.035084
0, 0, -2, -1, 2, -1, 0, 0, 2021-08-17 17:23:33.056115
-1, -1, -1, -1, -1, 0, 0, 0, 2021-08-17 17:23:33.057081
1, -2, -1, 0, 0, -1, 0, -2, 2021-08-17 17:23:33.057081
1, -1, 0, -2, -2, -1, -1, 0, 2021-08-17 17:23:33.057081
2, 0, -2, -3, -2, -2, -2, -1, 2021-08-17 17:23:33.079122
-3, -2, 0, -1, 0, -1, -1, 0, 2021-08-17 17:23:33.079122
-3, -1, -1, -2, -1, 0, 1, 0, 2021-08-17 17:23:33.080082
-1, 0, -1, 0, -1, -1, -2, 0, 2021-08-17 17:23:33.080082
-1, -2, -1, -1, 0, 0, -1, -1, 2021-08-17 17:23:33.094107
2, 0, -1, 0, 0, 0, -2, -1, 2021-08-17 17:23:33.094107
0, -2, -1, -2, -2, -2, -1, -1, 2021-08-17 17:23:33.095085
0, -1, -2, -2, 0, 1, 0, -2, 2021-08-17 17:23:33.095085
-2, -1, -2, -2, 0, 0, 0, 2, 2021-08-17 17:23:33.116134
-2, 0, -1, -2, -1, -1, 0, -1, 2021-08-17 17:23:33.117082
-1, -2, -1, -1, -1, -2, -1, -1, 2021-08-17 17:23:33.117082
-2, 0, -1, 1, -3, 0, -2, 0, 2021-08-17 17:23:33.117082
-1, -2, -2, 0, -1, -2, 1, -2, 2021-08-17 17:23:33.131081
0, -2, -1, 0, 0, 0, 0, -1, 2021-08-17 17:23:33.131081
0, 1, -1, 0, -1, -1, -1, 2, 2021-08-17 17:23:33.132080
0, -2, -1, -2, -1, -2, -1, -1, 2021-08-17 17:23:33.132080
2, 0, 1, -1, 0, -1, 0, -2, 2021-08-17 17:23:33.154121
-1, -1, -1, -2, -3, -2, 0, -1, 2021-08-17 17:23:33.154121
0, -2, 0, -3, -2, -1, 0, 0, 2021-08-17 17:23:33.155081
0, 0, -1, -1, -1, -2, 0, 0, 2021-08-17 17:23:33.155081
-1, -1, 1, 0, -1, -1, 2, 0, 2021-08-17 17:23:33.176079
0, -1, -2, 0, 0, -1, -1, -1, 2021-08-17 17:23:33.177080
0, 1, -1, 0, 1, -1, 0, -2, 2021-08-17 17:23:33.177080
-1, -1, 0, -1, -1, -1, -2, -2, 2021-08-17 17:23:33.177080
-2, -1, -1, -1, 0, -2, -1, 0, 2021-08-17 17:23:33.191081
-2, -1, -1, 0, -2, -1, -1, -1, 2021-08-17 17:23:33.191081
1, -1, -2, -1, -1, -1, 0, 0, 2021-08-17 17:23:33.192082
1, -2, -1, -1, 0, -2, 0, -3, 2021-08-17 17:23:33.192082
-2, -1, -1, -2, -1, 1, 1, 0, 2021-08-17 17:23:33.222079
2, -1, 0, -2, 0, -1, -1, 1, 2021-08-17 17:23:33.222079
0, -3, 0, 0, -1, -2, -1, -2, 2021-08-17 17:23:33.222079
-4, -3, 0, 0, -1, -2, -2, -1, 2021-08-17 17:23:33.223081
0, -2, -1, -1, -1, 1, -1, 1, 2021-08-17 17:23:33.237082
-1, 0, -1, -1, 1, 0, 0, 1, 2021-08-17 17:23:33.237082
0, -1, -3, 0, 0, -2, -1, 0, 2021-08-17 17:23:33.237082
1, 0, -1, 1, -1, -1, 0, 0, 2021-08-17 17:23:33.237082
1, -3, -1, 2, -2, -1, -3, -3, 2021-08-17 17:23:33.250785
-3, 0, 0, 1, -1, -2, -1, -2, 2021-08-17 17:23:33.250785
-1, 0, -2, -1, -1, -1, -1, 0, 2021-08-17 17:23:33.251757
-1, -1, -2, -1, 0, -2, -1, -2, 2021-08-17 17:23:33.251757
0, -1, 0, 0, -2, -3, 0, 0, 2021-08-17 17:23:33.274757
0, -3, 1, 0, -1, -1, -1, -1, 2021-08-17 17:23:33.274757
-1, 1, -1, -1, -1, 0, -1, -1, 2021-08-17 17:23:33.274757
-3, 1, -2, -1, -1, 2, -2, -2, 2021-08-17 17:23:33.275759
-1, -1, 0, 1, -1, -1, -1, -1, 2021-08-17 17:23:33.296756
-1, 0, -1, -1, -1, 0, -3, 0, 2021-08-17 17:23:33.296756
-1, -1, -1, 2, 2, 1, 0, -2, 2021-08-17 17:23:33.297756
-1, 0, 1, -1, 1, 2, 1, 2, 2021-08-17 17:23:33.297756
-1, -2, 1, -1, 0, -1, 0, 0, 2021-08-17 17:23:33.310757
1, -1, -1, 0, -1, -2, 0, -2, 2021-08-17 17:23:33.310757
-1, -2, -2, 0, -1, -2, -2, -1, 2021-08-17 17:23:33.311759
0, -1, 1, -1, -2, -3, -1, 1, 2021-08-17 17:23:33.311759
-1, -1, -1, -3, 0, -1, -2, -2, 2021-08-17 17:23:33.333792
-1, -1, 0, 0, -1, 0, -1, 1, 2021-08-17 17:23:33.334756
-2, 1, 0, -2, 0, 1, -1, 0, 2021-08-17 17:23:33.335756
-1, -2, 0, 0, -1, -1, 0, -1, 2021-08-17 17:23:33.335756
0, 1, -2, 0, 0, 0, -2, 0, 2021-08-17 17:23:33.356757
0, -3, 0, -3, -2, -1, 0, 0, 2021-08-17 17:23:33.356757
-1, 1, -1, 0, 0, -2, -1, 0, 2021-08-17 17:23:33.357776
0, -1, -1, -3, -1, -1, 0, 0, 2021-08-17 17:23:33.358759
-2, -1, -2, -1, -2, 0, -1, 1, 2021-08-17 17:23:33.378793
-1, 0, -1, -1, -1, -1, 1, 0, 2021-08-17 17:23:33.378793
0, -1, 1, -1, -1, 0, -1, -1, 2021-08-17 17:23:33.384792
-1, 0, -1, -1, -2, -1, -1, -1, 2021-08-17 17:23:33.385756
1, -2, -2, -1, 0, -2, 1, -1, 2021-08-17 17:23:33.393756
-1, -2, -1, 0, 0, -2, -2, 0, 2021-08-17 17:23:33.394759
-1, -1, -2, -1, -1, -2, -1, -1, 2021-08-17 17:23:33.395756
-2, -1, -1, 0, -2, -1, 0, -1, 2021-08-17 17:23:33.395756
-2, -1, 0, -1, 0, -1, 0, -2, 2021-08-17 17:23:33.416755
1, -1, 0, 0, -1, -1, 0, -1, 2021-08-17 17:23:33.416755
-2, 0, -1, -2, -2, 0, -2, 0, 2021-08-17 17:23:33.417791
-1, -1, -1, -1, 1, 1, -2, 0, 2021-08-17 17:23:33.418758
-2, -1, 0, 0, -2, -1, 1, 0, 2021-08-17 17:23:33.430758
-3, -1, -2, -3, 0, 0, 0, -1, 2021-08-17 17:23:33.430758
-1, -3, 0, -2, -2, 0, -1, -3, 2021-08-17 17:23:33.438796
2, -1, -1, -1, -2, -1, 0, 0, 2021-08-17 17:23:33.439758
-2, -1, -2, -1, 0, -1, -1, 0, 2021-08-17 17:23:33.453813
0, 0, 0, 1, -1, -2, 0, 0, 2021-08-17 17:23:33.454759
-1, 0, -1, 0, -1, 0, 0, 0, 2021-08-17 17:23:33.456043
-3, 0, -3, -1, 0, 0, -2, 0, 2021-08-17 17:23:33.456043
-3, -1, 0, -3, -3, 0, -2, -1, 2021-08-17 17:23:33.476776
-1, -2, -4, 0, 0, 0, 0, 0, 2021-08-17 17:23:33.476776
0, 1, 0, 1, 1, 1, 0, -1, 2021-08-17 17:23:33.477791
0, -2, 1, -2, 0, -2, -1, -1, 2021-08-17 17:23:33.478758
0, 0, -1, -1, 0, -1, -1, 0, 2021-08-17 17:23:33.489755
-2, -1, -2, -2, -2, 0, -1, -1, 2021-08-17 17:23:33.490757
-1, -2, -2, 0, -1, -1, 0, -1, 2021-08-17 17:23:33.498755
-1, -1, 0, -1, 0, 0, 0, -1, 2021-08-17 17:23:33.499759
1, 2, -1, -1, 0, -1, 0, -2, 2021-08-17 17:23:33.513791
0, -1, 0, -2, -1, -2, -3, -2, 2021-08-17 17:23:33.514757
-1, 1, -3, -1, 1, -1, -1, 1, 2021-08-17 17:23:33.515770
-1, 0, -1, 1, 0, 0, 1, -1, 2021-08-17 17:23:33.515770
1, -2, 1, 0, -2, -1, -3, -2, 2021-08-17 17:23:33.536755
0, -2, -1, 2, -1, 0, 0, 0, 2021-08-17 17:23:33.536755
0, 0, -1, -3, -2, -1, -2, -1, 2021-08-17 17:23:33.537755
1, -1, -3, 0, -3, -1, -3, -1, 2021-08-17 17:23:33.538755
-2, 0, -1, 0, 0, -2, 0, 0, 2021-08-17 17:23:33.549813
-1, -1, -2, 1, 0, -2, -2, -2, 2021-08-17 17:23:33.550759
1, -1, -2, -1, -2, -1, 0, -1, 2021-08-17 17:23:33.558755
-3, -3, 0, -2, -1, 0, 0, -1, 2021-08-17 17:23:33.559755
-2, 0, -2, 0, -1, 0, -1, -2, 2021-08-17 17:23:33.573792
0, -1, 0, -1, 0, 0, 0, -1, 2021-08-17 17:23:33.573792
-1, -1, 1, -1, -1, -1, -1, 0, 2021-08-17 17:23:33.581756
1, -1, -1, -2, 0, -3, 0, -1, 2021-08-17 17:23:33.581756
-1, -3, 0, 0, 1, 0, 0, 0, 2021-08-17 17:23:33.596757
-3, -1, -2, 0, 0, -1, 0, 0, 2021-08-17 17:23:33.596757
1, 0, -3, -1, 0, -1, -1, -3, 2021-08-17 17:23:33.598756
0, -2, 0, -1, -1, 0, -2, 0, 2021-08-17 17:23:33.598756
1, -3, 0, 0, -2, 0, 0, 0, 2021-08-17 17:23:33.610773
1, -1, -1, 1, -1, -2, 0, 1, 2021-08-17 17:23:33.610773
-3, -1, 0, -1, -1, -2, 0, 0, 2021-08-17 17:23:33.618804
-3, 1, -3, -2, -3, -1, 0, 1, 2021-08-17 17:23:33.619759
-2, -2, 1, -1, 1, -1, -2, 0, 2021-08-17 17:23:33.633792
0, 0, 0, -2, 0, 1, -2, -1, 2021-08-17 17:23:33.634760
-2, -3, 0, -1, -2, 0, -1, 1, 2021-08-17 17:23:33.635756
2, 1, -1, -1, 0, 0, 0, -3, 2021-08-17 17:23:33.635756
-1, -1, -1, -1, -1, 0, -2, -1, 2021-08-17 17:23:33.656771
1, -1, 2, -2, -3, -1, -1, -1, 2021-08-17 17:23:33.656771
1, 0, -1, -2, 0, -2, 0, 1, 2021-08-17 17:23:33.657762
-2, -1, -2, 0, -1, 1, -1, 0, 2021-08-17 17:23:33.658759
1, -1, -3, -3, 0, -1, -2, -1, 2021-08-17 17:23:33.669759
-1, 0, 1, -1, -1, -1, -2, -1, 2021-08-17 17:23:33.670758
-1, 1, 0, -1, 0, 0, 1, -3, 2021-08-17 17:23:33.695758
-1, -1, 0, 1, -1, -3, -1, -1, 2021-08-17 17:23:33.696757
0, -3, -2, -1, -1, -1, -1, -1, 2021-08-17 17:23:33.696757
-2, -2, -2, 0, 0, -1, 0, -1, 2021-08-17 17:23:33.696757
-3, 0, 0, -1, -1, 0, -1, 1, 2021-08-17 17:23:33.699791
-2, 0, 0, -1, 0, -2, 0, 0, 2021-08-17 17:23:33.700759
1, 0, 1, 0, -1, -2, 1, 1, 2021-08-17 17:23:33.716764
0, 0, -2, -1, -2, -1, 0, 0, 2021-08-17 17:23:33.716764
0, -1, -3, -1, -2, -2, -1, 0, 2021-08-17 17:23:33.717756
-2, -1, 0, -1, 0, -1, -1, -1, 2021-08-17 17:23:33.718756
-3, -2, -3, 0, 0, -1, -1, -2, 2021-08-17 17:23:33.729813
-1, 0, -1, -2, 0, -1, -2, -1, 2021-08-17 17:23:33.730760
0, 0, -1, -1, -1, -2, -1, -1, 2021-08-17 17:23:33.738790
1, -4, -1, 0, -2, 0, -1, 0, 2021-08-17 17:23:33.739759
-2, 1, 0, -1, 0, 0, -1, -2, 2021-08-17 17:23:33.753814
0, -2, -1, 0, 0, -2, -2, 2, 2021-08-17 17:23:33.754760
0, -2, -1, -1, -1, 1, 0, -1, 2021-08-17 17:23:33.755795
-1, 0, 0, 0, -1, -1, -1, 0, 2021-08-17 17:23:33.755795
-2, -1, 0, 0, -2, 0, -1, -1, 2021-08-17 17:23:33.776756
-2, -1, 1, -1, -2, 0, 1, -1, 2021-08-17 17:23:33.776756
-1, -2, 0, 0, 1, -1, 0, -1, 2021-08-17 17:23:33.777758
-1, -1, -2, -2, 0, 0, -2, -1, 2021-08-17 17:23:33.778759
-1, -1, -3, 0, -1, -1, -1, 0, 2021-08-17 17:23:33.798756
-2, -1, -3, 0, -1, 1, -1, 0, 2021-08-17 17:23:33.798756
-1, -2, 0, -1, -2, -3, 0, 1, 2021-08-17 17:23:33.800790
-1, -1, 0, 0, -2, 1, -1, -2, 2021-08-17 17:23:33.800790
0, 0, -1, 0, -1, -1, 0, -2, 2021-08-17 17:23:33.813790
-2, 0, 0, 1, 1, 0, -3, -1, 2021-08-17 17:23:33.814756
1, 0, 0, 1, 3, 0, -1, -1, 2021-08-17 17:23:33.815757
-1, -3, -4, -4, -5, -4, -2, -3, 2021-08-17 17:23:33.815757
-1, 0, -1, -2, -1, -1, 0, -1, 2021-08-17 17:23:33.837759
0, 0, -1, 1, -1, 0, 2, 0, 2021-08-17 17:23:33.837759
-1, -1, -1, 2, 0, -1, 0, 0, 2021-08-17 17:23:33.838816
0, 0, -1, 2, 2, 0, 0, -1, 2021-08-17 17:23:33.838816
-1, -2, -1, -2, -2, 1, 0, -1, 2021-08-17 17:23:33.858792
-3, 1, -2, -3, 1, 0, -2, -3, 2021-08-17 17:23:33.859756
-2, -2, 0, -2, 1, 0, -1, -1, 2021-08-17 17:23:33.860756
1, -1, 0, -1, 0, -1, 0, -1, 2021-08-17 17:23:33.860756
-3, 0, -1, -1, -2, -1, -4, 0, 2021-08-17 17:23:33.873792
0, -1, -1, -1, -1, -2, -1, -1, 2021-08-17 17:23:33.874759
-1, -2, 0, 0, -3, 0, -1, 0, 2021-08-17 17:23:33.875756
-1, 0, 0, -3, 1, 0, 1, 0, 2021-08-17 17:23:33.875756
-3, -1, -1, 0, 0, 0, -1, -1, 2021-08-17 17:23:33.896758
1, -2, -2, -3, -1, 0, 1, 0, 2021-08-17 17:23:33.896758
0, -3, 0, -3, -4, -3, 0, -3, 2021-08-17 17:23:33.897758
0, 0, -1, 0, -2, -1, -1, -1, 2021-08-17 17:23:33.898759
1, -1, -1, 0, 1, -1, -1, -1, 2021-08-17 17:23:33.918799
-2, 0, -2, -2, -3, -2, -2, 0, 2021-08-17 17:23:33.918799
0, -1, -2, 2, -3, -1, -1, -3, 2021-08-17 17:23:33.920756
-1, -2, 1, 1, 0, 1, -1, 0, 2021-08-17 17:23:33.920756
-1, -2, 0, -1, 1, -1, 0, 0, 2021-08-17 17:23:33.933770
-1, -2, 0, -1, -1, -1, -1, 0, 2021-08-17 17:23:33.933770
-1, 0, -1, 0, 0, 0, -1, -1, 2021-08-17 17:23:33.939757
-1, -1, -4, -2, -3, -1, -1, -3, 2021-08-17 17:23:33.940759
-1, -1, -1, 0, -1, 0, 1, 0, 2021-08-17 17:23:33.956757
-1, -2, 0, -1, -1, -3, -2, -2, 2021-08-17 17:23:33.956757
-3, -2, 0, -3, 0, 0, -2, 0, 2021-08-17 17:23:33.957757
0, -2, 1, 0, 1, -2, 0, 0, 2021-08-17 17:23:33.958761
0, -2, 0, 1, -2, -2, -2, -1, 2021-08-17 17:23:33.978792
2, -2, -1, -3, -1, 1, 1, -1, 2021-08-17 17:23:33.979759
-1, -1, -1, -3, 0, -1, -1, -1, 2021-08-17 17:23:33.980793
-2, -2, -2, -1, 1, 0, 0, 0, 2021-08-17 17:23:33.980793
-1, 0, -2, -3, -2, 0, -1, 0, 2021-08-17 17:23:34.001757
-1, -1, 0, 1, -2, -1, 1, -1, 2021-08-17 17:23:34.001757
1, -2, -3, -2, -1, 0, -1, -1, 2021-08-17 17:23:34.002791
-2, -3, 0, -1, -2, -1, 1, -1, 2021-08-17 17:23:34.003759
0, -1, 0, -1, -1, -1, -1, 0, 2021-08-17 17:23:34.016757
-2, -1, 0, -1, 0, -2, -1, 1, 2021-08-17 17:23:34.016757
-2, -2, -1, 0, -2, -3, 1, 1, 2021-08-17 17:23:34.017791
1, -1, 0, -1, -1, -2, -1, -1, 2021-08-17 17:23:34.018759
0, 1, -1, -1, -1, -1, 1, 1, 2021-08-17 17:23:34.038815
0, 0, -3, -1, -1, -2, 0, 0, 2021-08-17 17:23:34.038815
-2, -1, -1, -1, -1, -2, -2, -1, 2021-08-17 17:23:34.040769
2, -1, -2, 1, 0, 0, 0, 0, 2021-08-17 17:23:34.040769
-2, -4, -2, 0, 0, -1, -2, -2, 2021-08-17 17:23:34.053791
-1, 0, 0, -1, -1, 0, 0, 0, 2021-08-17 17:23:34.053791
-1, -1, -2, 0, 0, 0, -1, -1, 2021-08-17 17:23:34.060759
0, 1, 0, -3, 1, 0, -1, -1, 2021-08-17 17:23:34.060759
0, 1, -1, -2, 0, -1, 0, -1, 2021-08-17 17:23:34.076756
-1, -1, -1, -1, -2, -2, 0, -2, 2021-08-17 17:23:34.076756
1, -3, -2, -1, -1, -1, 0, -2, 2021-08-17 17:23:34.077758
-2, 0, 0, 0, -1, 0, -2, 0, 2021-08-17 17:23:34.078759
-1, 1, 1, -1, -1, 0, -2, 0, 2021-08-17 17:23:34.098756
0, -1, 1, -1, -1, -2, 0, -3, 2021-08-17 17:23:34.099760
-1, 0, 1, -3, -1, 0, 0, -3, 2021-08-17 17:23:34.100792
1, -1, -1, -1, 0, -3, -2, 0, 2021-08-17 17:23:34.100792
-1, -1, -2, 0, -2, -1, 1, -2, 2021-08-17 17:23:34.113757
1, -1, -3, 1, -1, -2, -2, -1, 2021-08-17 17:23:34.113757
0, 0, -3, 0, 0, 0, -1, -1, 2021-08-17 17:23:34.119790
-3, -3, 0, -2, -1, -1, 0, -2, 2021-08-17 17:23:34.120756
-2, -2, -1, -2, -1, 0, 0, -1, 2021-08-17 17:23:34.136757
-1, -2, -2, -2, -1, -1, 0, -1, 2021-08-17 17:23:34.136757
-1, 0, 0, -1, -1, -1, 0, 1, 2021-08-17 17:23:34.137792
-1, -2, -1, 0, -2, -3, 0, 0, 2021-08-17 17:23:34.138757
-2, -1, -2, 0, 1, -1, 0, -1, 2021-08-17 17:23:34.159263
-1, -1, -2, -1, -1, 1, 0, -3, 2021-08-17 17:23:34.159263
0, 1, 1, 1, 0, 0, -2, -1, 2021-08-17 17:23:34.160271
-1, -1, -1, -1, 0, 0, 2, -1, 2021-08-17 17:23:34.161273
0, -1, -1, -1, -1, -1, -2, -1, 2021-08-17 17:23:34.173309
-2, -3, -1, -1, -1, 0, -2, 0, 2021-08-17 17:23:34.173309
0, 1, -1, -1, -1, -1, 0, 0, 2021-08-17 17:23:34.180269
-2, 1, 1, -1, 0, 0, -1, -1, 2021-08-17 17:23:34.180269
0, -1, -1, 2, -2, 0, 0, 0, 2021-08-17 17:23:34.196270
-2, 1, -1, -1, -2, 1, -1, -1, 2021-08-17 17:23:34.197269
1, -2, -1, -1, -1, 1, 0, -2, 2021-08-17 17:23:34.198270
0, -1, -1, -1, -2, -1, -1, 0, 2021-08-17 17:23:34.198270
0, 1, -1, -1, 0, -1, 0, -1, 2021-08-17 17:23:34.219272
-1, -1, -2, 0, -2, -2, -2, 1, 2021-08-17 17:23:34.219272
-1, 1, -1, 1, -1, -2, -1, 0, 2021-08-17 17:23:34.221270
-2, -2, 0, 0, 0, -2, 0, -1, 2021-08-17 17:23:34.221270
1, 0, -1, -1, -1, -1, -1, -1, 2021-08-17 17:23:34.233306
-2, -1, -1, 0, -1, 0, 1, 0, 2021-08-17 17:23:34.233306
-3, 1, 0, -2, -1, 0, -2, 0, 2021-08-17 17:23:34.240298
0, 0, -2, -1, -1, -1, -1, 0, 2021-08-17 17:23:34.240298
0, 0, 0, -3, -1, 0, -1, 0, 2021-08-17 17:23:34.256269
0, -2, 1, -1, 1, -1, -1, -1, 2021-08-17 17:23:34.257269
1, -3, 0, -1, -2, 1, 0, -1, 2021-08-17 17:23:34.258299
-1, -2, -1, -1, 0, -1, -2, -2, 2021-08-17 17:23:34.258299
-1, -1, -1, 0, -1, -2, 0, -1, 2021-08-17 17:23:34.279270
1, -1, -2, -2, 0, 0, 1, 0, 2021-08-17 17:23:34.279270
-2, -1, 0, 1, -2, -1, 0, 1, 2021-08-17 17:23:34.280271
0, -2, 0, -1, -3, 2, -1, 0, 2021-08-17 17:23:34.281272
-2, -2, -2, 0, -2, -2, -1, -1, 2021-08-17 17:23:34.292305
-1, 0, 0, -1, 0, -3, 0, 0, 2021-08-17 17:23:34.293271
-1, 0, 0, -2, 0, -1, -1, -2, 2021-08-17 17:23:34.309302
-1, 0, -1, -3, 0, 0, -3, 0, 2021-08-17 17:23:34.309302
-1, -1, -1, 1, -2, 0, -2, 1, 2021-08-17 17:23:34.317305
0, -3, -1, -1, 0, -1, -1, -3, 2021-08-17 17:23:34.317305
-1, -4, -1, -2, 0, -1, -1, 0, 2021-08-17 17:23:34.318306
0, -2, -2, 0, -1, 0, 0, 0, 2021-08-17 17:23:34.319273
0, -1, 1, -1, -1, 0, -1, 0, 2021-08-17 17:23:34.339272
-2, 0, -1, 1, -1, 0, -1, -1, 2021-08-17 17:23:34.339272
-1, 0, 0, -1, -1, 0, 0, -1, 2021-08-17 17:23:34.340288
-3, -2, -3, 1, -2, -2, -1, -2, 2021-08-17 17:23:34.341273
1, -1, -2, 0, -1, -1, -1, 0, 2021-08-17 17:23:34.352311
-1, 0, 0, -1, 0, -1, -1, -1, 2021-08-17 17:23:34.353273
-2, 0, -1, 1, -2, -1, -1, -2, 2021-08-17 17:23:34.361310
-1, -1, 0, -2, -1, 0, 0, -1, 2021-08-17 17:23:34.362272
-1, -2, 0, -2, -2, -2, -2, -2, 2021-08-17 17:23:34.375781
0, -3, 0, 0, -1, -2, 0, 2, 2021-08-17 17:23:34.375781
0, -1, -1, 2, -2, 1, -1, -2, 2021-08-17 17:23:34.383779
-1, 0, -1, -1, 0, -2, -2, -1, 2021-08-17 17:23:34.384779
0, -1, -3, -1, 0, 0, 0, -2, 2021-08-17 17:23:34.398816
-2, 0, -2, -2, 0, -2, 0, 0, 2021-08-17 17:23:34.399783
0, 0, -1, -2, 0, -1, 0, -1, 2021-08-17 17:23:34.400819
1, -1, 0, 1, -3, -2, 0, 0, 2021-08-17 17:23:34.400819
-2, -1, -1, -2, 0, 0, -2, 0, 2021-08-17 17:23:34.412796
1, -1, -2, 0, -2, 0, -2, 0, 2021-08-17 17:23:34.412796
0, -2, -3, -2, -2, -2, -2, -2, 2021-08-17 17:23:34.421816
0, 1, 0, -2, 0, 0, 2, -1, 2021-08-17 17:23:34.421816
0, -2, -2, -2, -1, 0, -1, -1, 2021-08-17 17:23:34.436779
-2, -2, 0, -2, -1, 1, 0, -1, 2021-08-17 17:23:34.436779
-2, -1, -1, 0, -2, -2, -2, -1, 2021-08-17 17:23:34.437814
-1, -2, -3, 0, 0, -1, -1, -1, 2021-08-17 17:23:34.438783
-1, 1, 0, 1, 0, 0, 0, -1, 2021-08-17 17:23:34.458780
0, -3, 0, 0, 0, 0, 0, -2, 2021-08-17 17:23:34.458780
-2, -2, 0, -2, -1, 0, -1, -2, 2021-08-17 17:23:34.460798
-1, -2, -1, 0, -3, 1, -3, 1, 2021-08-17 17:23:34.460798
